track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT19981020-4,KSJT19981021_012623,9,14.700,1.200,48214,nan,0,0,76013.129,76013.129,76013.129
KSJT19981020-4,KSJT19981021_012623,10,19.500,1.200,49150,nan,0,0,22480.851,22480.851,22480.851
KSJT19981020-5,KSJT19981021_020710,0,0.500,1.200,3369,nan,0,0,40579.883,40579.883,40579.883
KSJT19981020-5,KSJT19981021_020710,2,1.500,1.200,3385,nan,0,0,36370.789,36370.789,36370.789
KSJT19981020-5,KSJT19981021_020710,4,2.500,1.200,3382,nan,0,0,70887.408,70887.408,70887.408
KSJT19981020-5,KSJT19981021_021300,0,0.500,1.200,4974,nan,0,0,175023.223,175023.223,175023.223
KSJT19981020-5,KSJT19981021_021300,2,1.500,1.200,4979,nan,0,0,136734.611,136734.611,136734.611
KSJT19981020-5,KSJT19981021_021300,4,2.400,1.200,4993,nan,0,0,170098.743,170098.743,170098.743
KSJT19981020-6,KSJT19981021_021850,0,0.500,1.200,1021,nan,0,0,21144.366,21144.366,21144.366
KSJT19981020-6,KSJT19981021_021850,2,1.500,1.200,1031,nan,0,0,26239.149,26239.149,26239.149
KSJT19981020-6,KSJT19981021_022439,0,0.500,1.200,1837,nan,0,0,45718.473,45718.473,45718.473
KSJT19981020-6,KSJT19981021_022439,2,1.400,1.200,1841,nan,0,0,32761.609,32761.609,32761.609
KSJT19981020-7,KSJT19981021_022439,0,0.500,1.200,584,nan,0,0,9761.980,9761.980,9761.980
KSJT19981020-7,KSJT19981021_022439,2,1.400,1.200,583,nan,0,0,2715.457,2715.457,2715.457
KSJT19981020-7,KSJT19981021_022439,4,2.400,1.200,584,nan,0,0,1393.597,1393.597,1393.597
KSJT19981020-7,KSJT19981021_022439,5,3.400,1.200,581,nan,0,0,939.914,939.914,939.914
KSJT19981020-7,KSJT19981021_023029,0,0.500,1.200,1982,nan,0,0,6519.447,6519.447,6519.447
KSJT19981020-7,KSJT19981021_023029,2,1.500,1.200,1979,nan,0,0,3019.335,3019.335,3019.335
KSJT19981020-7,KSJT19981021_023029,4,2.300,1.200,1980,nan,0,0,1518.888,1518.888,1518.888
KSJT19981020-7,KSJT19981021_023029,5,3.400,1.200,1981,nan,0,0,1767.179,1767.179,1767.179
KSJT19981020-1,KSJT19981020_232916,0,0.500,1.200,7338,nan,0,0,99087.179,99087.179,99087.179
KSJT19981020-1,KSJT19981020_232916,2,1.500,1.200,7342,nan,0,0,86411.815,86411.815,86411.815
KSJT19981020-1,KSJT19981020_232916,4,2.400,1.200,7362,nan,0,0,69255.799,69255.799,69255.799
KSJT19981020-1,KSJT19981020_232916,5,3.300,1.200,7368,nan,0,0,81469.453,81469.453,81469.453
KSJT19981020-1,KSJT19981020_232916,6,4.400,1.200,7381,nan,0,0,118037.049,118037.049,118037.049
KSJT19981020-1,KSJT19981020_232916,7,5.900,1.200,7402,nan,0,0,90345.014,90345.014,90345.014
KSJT19981020-2,KSJT19981020_235235,0,0.500,1.200,7450,nan,0,0,10870.714,10870.714,10870.714
KSJT19981020-2,KSJT19981020_235235,2,1.500,1.200,7402,nan,0,0,5688.590,5688.590,5688.590
KSJT19981020-2,KSJT19981020_235235,4,2.400,1.200,7334,nan,0,0,2293.329,2293.329,2293.329
KSJT19981020-2,KSJT19981020_235235,5,3.400,1.200,7306,nan,0,0,1853.843,1853.843,1853.843
KSJT19981020-2,KSJT19981020_235235,6,4.300,1.200,7278,nan,0,0,1399.088,1399.088,1399.088
KSJT19981020-2,KSJT19981020_235235,7,5.900,1.200,7304,nan,0,0,830.011,830.011,830.011
KSJT19981020-2,KSJT19981020_235235,8,9.900,1.200,7344,nan,0,0,1133.376,1133.376,1133.376
KSJT19981020-2,KSJT19981020_235235,9,14.600,1.200,7443,nan,0,0,398.512,398.512,398.512
KSJT19981020-2,KSJT19981020_235235,10,19.500,1.200,7595,nan,0,0,258.937,258.937,258.937
KSJT19981020-3,KSJT19981021_002805,0,0.500,1.200,1007,nan,0,0,4082.619,4082.619,4082.619
KSJT19981020-3,KSJT19981021_002805,2,1.500,1.200,1006,nan,0,0,3256.232,3256.232,3256.232
KSJT19981020-3,KSJT19981021_002805,4,2.500,1.200,1005,nan,0,0,1556.773,1556.773,1556.773
KSJT19981020-3,KSJT19981021_002805,5,3.400,1.200,1007,nan,0,0,728.746,728.746,728.746
KSJT19981020-3,KSJT19981021_002805,6,4.400,1.200,1008,nan,0,0,91.949,91.949,91.949
KSJT19981021-12,KSJT19981022_002941,0,0.500,1.200,2209,nan,0,0,2409.841,2409.841,2409.841
KSJT19981021-12,KSJT19981022_002941,2,1.500,1.200,2208,nan,0,0,7847.337,7847.337,7847.337
KSJT19981021-12,KSJT19981022_002941,4,2.400,1.200,2195,nan,0,0,26334.814,26334.814,26334.814
KSJT19981021-12,KSJT19981022_002941,5,3.300,1.200,2198,nan,0,0,1438.184,1438.184,1438.184
KSJT19981021-12,KSJT19981022_003530,0,0.500,1.200,3912,nan,0,0,4748.899,4748.899,4748.899
KSJT19981021-12,KSJT19981022_003530,2,1.500,1.200,3915,nan,0,0,12842.100,12842.100,12842.100
KSJT19981021-12,KSJT19981022_003530,4,2.400,1.200,3893,nan,0,0,37588.411,37588.411,37588.411
KSJT19981021-12,KSJT19981022_003530,5,3.400,1.200,3897,nan,0,0,3619.969,3619.969,3619.969
KSJT19981021-12,KSJT19981022_004120,0,0.500,1.200,4133,nan,0,0,8296.691,8296.691,8296.691
KSJT19981021-12,KSJT19981022_004120,2,1.500,1.200,4136,nan,0,0,14844.034,14844.034,14844.034
KSJT19981021-12,KSJT19981022_004120,4,2.400,1.200,4119,nan,0,0,29277.073,29277.073,29277.073
KSJT19981021-12,KSJT19981022_004120,5,3.300,1.200,4121,nan,0,0,4265.329,4265.329,4265.329
KSJT19981021-12,KSJT19981022_004709,0,0.500,1.200,4774,nan,0,0,8845.506,8845.506,8845.506
KSJT19981021-12,KSJT19981022_004709,2,1.500,1.200,5101,nan,0,0,12018.872,12018.872,12018.872
KSJT19981021-12,KSJT19981022_004709,4,2.300,1.200,5030,nan,0,0,24975.086,24975.086,24975.086
KSJT19981021-12,KSJT19981022_004709,5,3.400,1.200,4755,nan,0,0,4739.489,4739.489,4739.489
KSJT19981021-12,KSJT19981022_005259,0,0.500,1.200,4213,nan,0,0,7598.739,7598.739,7598.739
KSJT19981021-12,KSJT19981022_005259,2,1.400,1.200,4222,nan,0,0,9336.604,9336.604,9336.604
KSJT19981021-12,KSJT19981022_005259,4,2.400,1.200,4192,nan,0,0,13592.929,13592.929,13592.929
KSJT19981021-12,KSJT19981022_005259,5,3.400,1.200,4196,nan,0,0,3661.520,3661.520,3661.520
KSJT19981021-12,KSJT19981022_005848,0,0.500,1.200,20623,nan,0,0,11790.761,11790.761,11790.761
KSJT19981021-12,KSJT19981022_005848,2,1.400,1.200,20617,nan,0,0,9981.865,9981.865,9981.865
KSJT19981021-12,KSJT19981022_005848,4,2.400,1.200,20471,nan,0,0,13158.755,13158.755,13158.755
KSJT19981021-12,KSJT19981022_005848,5,3.400,1.200,20520,nan,0,0,16583.575,16583.575,16583.575
KSJT19981021-12,KSJT19981022_005848,6,4.300,1.200,20557,nan,0,0,2604.574,2604.574,2604.574
KSJT19981021-1,KSJT19981021_223828,0,0.500,1.200,719,nan,0,0,508.058,508.058,508.058
KSJT19981021-1,KSJT19981021_223828,2,1.400,1.200,714,nan,0,0,4108.868,4108.868,4108.868
KSJT19981021-1,KSJT19981021_223828,4,2.400,1.200,718,nan,0,0,1440.589,1440.589,1440.589
KSJT19981021-1,KSJT19981021_224418,0,0.500,1.200,1529,nan,0,0,1723.927,1723.927,1723.927
KSJT19981021-1,KSJT19981021_224418,2,1.500,1.200,1532,nan,0,0,4276.916,4276.916,4276.916
KSJT19981021-1,KSJT19981021_224418,4,2.400,1.200,1530,nan,0,0,1140.467,1140.467,1140.467
KSJT19981021-4,KSJT19981021_225557,0,0.500,1.200,5951,nan,0,0,122757.393,122757.393,122757.393
KSJT19981021-4,KSJT19981021_225557,2,1.500,1.200,5963,nan,0,0,105689.148,105689.148,105689.148
KSJT19981021-4,KSJT19981021_230147,0,0.500,1.200,7739,nan,0,0,142229.946,142229.946,142229.946
KSJT19981021-4,KSJT19981021_230147,2,1.500,1.200,7729,nan,0,0,153655.257,153655.257,153655.257
KSJT19981021-5,KSJT19981021_230736,0,0.500,1.200,3396,nan,0,0,37904.868,37904.868,37904.868
KSJT19981021-5,KSJT19981021_230736,2,1.500,1.200,3390,nan,0,0,132134.087,132134.087,132134.087
KSJT19981021-5,KSJT19981021_230736,4,2.400,1.200,3714,nan,0,0,74119.496,74119.496,74119.496
KSJT19981021-5,KSJT19981021_231325,0,0.500,1.200,5014,nan,0,0,52522.459,52522.459,52522.459
KSJT19981021-5,KSJT19981021_231325,2,1.400,1.200,5031,nan,0,0,195652.173,195652.173,195652.173
KSJT19981021-5,KSJT19981021_231325,4,2.400,1.200,4985,nan,0,0,96352.954,96352.954,96352.954
KSJT19981021-6,KSJT19981021_231325,0,0.500,1.200,9384,nan,0,0,20651.181,20651.181,20651.181
KSJT19981021-6,KSJT19981021_231325,2,1.400,1.200,9384,nan,0,0,83.272,83.272,83.272
KSJT19981021-6,KSJT19981021_231325,4,2.400,1.200,9340,nan,0,0,49.903,49.903,49.903
KSJT19981021-6,KSJT19981021_231325,5,3.400,1.200,9355,nan,0,0,14.013,14.013,14.013
KSJT19981021-6,KSJT19981021_231325,6,4.300,1.200,9367,nan,0,0,15.305,15.305,15.305
KSJT19981021-6,KSJT19981021_231325,7,5.900,1.200,9393,nan,0,0,44.236,44.236,44.236
KSJT19981021-6,KSJT19981021_231915,0,0.500,1.200,12864,nan,0,0,21102.397,21102.397,21102.397
KSJT19981021-6,KSJT19981021_231915,2,1.500,1.200,12854,nan,0,0,109.024,109.024,109.024
KSJT19981021-6,KSJT19981021_231915,4,2.400,1.200,12788,nan,0,0,63.062,63.062,63.062
KSJT19981021-6,KSJT19981021_231915,5,3.300,1.200,12807,nan,0,0,24.109,24.109,24.109
KSJT19981021-6,KSJT19981021_231915,6,4.300,1.200,12822,nan,0,0,69.396,69.396,69.396
KSJT19981021-6,KSJT19981021_231915,7,5.900,1.200,12854,nan,0,0,124.747,124.747,124.747
KSJT19981021-6,KSJT19981021_232506,0,0.500,1.200,7719,nan,0,0,20861.023,20861.023,20861.023
KSJT19981021-6,KSJT19981021_232506,2,1.500,1.200,7904,nan,0,0,147.803,147.803,147.803
KSJT19981021-6,KSJT19981021_232506,4,2.400,1.200,7925,nan,0,0,28.726,28.726,28.726
KSJT19981021-6,KSJT19981021_232506,5,3.400,1.200,7918,nan,0,0,10.860,10.860,10.860
KSJT19981021-6,KSJT19981021_232506,6,4.400,1.200,7909,nan,0,0,17.518,17.518,17.518
KSJT19981021-6,KSJT19981021_232506,7,5.900,1.200,7611,nan,0,0,86.110,86.110,86.110
KSJT19981021-6,KSJT19981021_233055,0,0.500,1.200,10581,nan,0,0,22471.619,22471.619,22471.619
KSJT19981021-6,KSJT19981021_233055,2,1.500,1.200,10591,nan,0,0,173.055,173.055,173.055
KSJT19981021-6,KSJT19981021_233055,4,2.400,1.200,10531,nan,0,0,31.933,31.933,31.933
KSJT19981021-6,KSJT19981021_233055,5,3.400,1.200,10551,nan,0,0,17.936,17.936,17.936
KSJT19981021-6,KSJT19981021_233055,6,4.400,1.200,10564,nan,0,0,112.567,112.567,112.567
KSJT19981021-6,KSJT19981021_233055,7,5.900,1.200,10588,nan,0,0,173.947,173.947,173.947
KSJT19981021-6,KSJT19981021_233645,0,0.500,1.200,6497,nan,0,0,21791.595,21791.595,21791.595
KSJT19981021-6,KSJT19981021_233645,2,1.400,1.200,6504,nan,0,0,297.250,297.250,297.250
KSJT19981021-6,KSJT19981021_233645,4,2.400,1.200,6469,nan,0,0,10.505,10.505,10.505
KSJT19981021-6,KSJT19981021_233645,5,3.300,1.200,6478,nan,0,0,4.200,4.200,4.200
KSJT19981021-6,KSJT19981021_233645,6,4.400,1.200,6485,nan,0,0,57.471,57.471,57.471
KSJT19981021-6,KSJT19981021_233645,7,5.900,1.200,6496,nan,0,0,125.083,125.083,125.083
KSJT19981021-6,KSJT19981021_234234,0,0.500,1.200,11011,nan,0,0,22096.022,22096.022,22096.022
KSJT19981021-6,KSJT19981021_234234,2,1.500,1.200,11018,nan,0,0,360.202,360.202,360.202
KSJT19981021-6,KSJT19981021_234234,4,2.400,1.200,10999,nan,0,0,25.822,25.822,25.822
KSJT19981021-6,KSJT19981021_234234,5,3.300,1.200,11131,nan,0,0,144.595,144.595,144.595
KSJT19981021-6,KSJT19981021_234234,6,4.300,1.200,11221,nan,0,0,519.938,519.938,519.938
KSJT19981021-6,KSJT19981021_234234,7,5.900,1.200,11418,nan,0,0,252.600,252.600,252.600
KSJT19981021-6,KSJT19981021_234824,0,0.500,1.200,5999,nan,0,0,15960.474,15960.474,15960.474
KSJT19981021-6,KSJT19981021_234824,2,1.400,1.200,5992,nan,0,0,87.802,87.802,87.802
KSJT19981021-6,KSJT19981021_234824,4,2.400,1.200,5965,nan,0,0,6.830,6.830,6.830
KSJT19981021-6,KSJT19981021_234824,5,3.300,1.200,5957,nan,0,0,13.291,13.291,13.291
KSJT19981021-6,KSJT19981021_234824,6,4.300,1.200,5975,nan,0,0,104.567,104.567,104.567
KSJT19981021-6,KSJT19981021_234824,7,5.900,1.200,5983,nan,0,0,52.246,52.246,52.246
KSJT19981021-6,KSJT19981021_235413,0,0.500,1.200,9681,nan,0,0,10080.042,10080.042,10080.042
KSJT19981021-6,KSJT19981021_235413,2,1.400,1.200,9670,nan,0,0,24.116,24.116,24.116
KSJT19981021-6,KSJT19981021_235413,4,2.400,1.200,9286,nan,0,0,13.258,13.258,13.258
KSJT19981021-6,KSJT19981021_235413,5,3.400,1.200,9289,nan,0,0,66.331,66.331,66.331
KSJT19981021-6,KSJT19981021_235413,6,4.400,1.200,9297,nan,0,0,201.807,201.807,201.807
KSJT19981021-6,KSJT19981021_235413,7,5.900,1.200,9323,nan,0,0,74.897,74.897,74.897
KSJT19981021-8,KSJT19981021_232506,0,0.500,1.200,1241,nan,0,0,1230.284,1230.284,1230.284
KSJT19981021-8,KSJT19981021_232506,2,1.500,1.200,1235,nan,0,0,51174.654,51174.654,51174.654
KSJT19981021-8,KSJT19981021_233055,0,0.500,1.200,2782,nan,0,0,11940.585,11940.585,11940.585
KSJT19981021-8,KSJT19981021_233055,2,1.500,1.200,2789,nan,0,0,138582.561,138582.561,138582.561
KSJT19981021-3,KSJT19981021_225557,0,0.500,1.200,2430,nan,0,0,32039.609,32039.609,32039.609
KSJT19981021-3,KSJT19981021_225557,2,1.500,1.200,2435,nan,0,0,88613.564,88613.564,88613.564
KSJT19981021-3,KSJT19981021_225557,4,2.400,1.200,2426,nan,0,0,83765.110,83765.110,83765.110
KSJT19981021-11,KSJT19981022_001212,0,0.500,1.200,2098,nan,0,0,4130.159,4130.159,4130.159
KSJT19981021-11,KSJT19981022_001212,2,1.500,1.200,2096,nan,0,0,5685.828,5685.828,5685.828
KSJT19981021-11,KSJT19981022_001212,4,2.500,1.200,2090,nan,0,0,11668.517,11668.517,11668.517
KSJT19981021-11,KSJT19981022_001212,5,3.400,1.200,2100,nan,0,0,14638.011,14638.011,14638.011
KSJT19981021-11,KSJT19981022_001212,6,4.400,1.200,2101,nan,0,0,4181.535,4181.535,4181.535
KSJT19981021-13,KSJT19981022_004709,0,0.500,1.200,2934,nan,0,0,8634.840,8634.840,8634.840
KSJT19981021-13,KSJT19981022_004709,2,1.500,1.200,3201,nan,0,0,10725.035,10725.035,10725.035
KSJT19981021-13,KSJT19981022_004709,4,2.300,1.200,3015,nan,0,0,20541.563,20541.563,20541.563
KSJT19981021-13,KSJT19981022_004709,5,3.400,1.200,2914,nan,0,0,2521.807,2521.807,2521.807
KSJT19981021-16,KSJT19981022_014526,0,0.500,1.200,2049,nan,0,0,4949.592,4949.592,4949.592
KSJT19981021-16,KSJT19981022_014526,2,1.500,1.200,2044,nan,0,0,24128.572,24128.572,24128.572
KSJT19981021-16,KSJT19981022_014526,4,2.400,1.200,2049,nan,0,0,3854.779,3854.779,3854.779
KSJT19981021-16,KSJT19981022_015116,0,0.500,1.200,3861,nan,0,0,7542.164,7542.164,7542.164
KSJT19981021-16,KSJT19981022_015116,2,1.400,1.200,3865,nan,0,0,34991.170,34991.170,34991.170
KSJT19981021-16,KSJT19981022_015116,4,2.400,1.200,4295,nan,0,0,11224.732,11224.732,11224.732
KSJT19981021-16,KSJT19981022_015706,0,0.500,1.200,2893,nan,0,0,8113.151,8113.151,8113.151
KSJT19981021-16,KSJT19981022_015706,2,1.500,1.200,2895,nan,0,0,52285.155,52285.155,52285.155
KSJT19981021-16,KSJT19981022_015706,4,2.400,1.200,2892,nan,0,0,11545.792,11545.792,11545.792
KSJT19981022-1,KSJT19981022_231958,0,0.500,1.200,1655,nan,0,0,22402.716,22402.716,22402.716
KSJT19981022-1,KSJT19981022_231958,2,1.400,1.200,1648,nan,0,0,13.055,13.055,13.055
KSJT19981022-1,KSJT19981022_231958,4,2.400,1.200,1655,nan,0,0,0.230,0.230,0.230
KSJT19981022-1,KSJT19981022_231958,5,3.500,1.200,1658,nan,0,0,0.204,0.204,0.204
KSJT19981022-1,KSJT19981022_231958,6,4.500,1.200,1663,nan,0,0,0.205,0.205,0.205
KSJT19981022-1,KSJT19981022_232946,0,0.500,1.200,4028,nan,0,0,18713.045,18713.045,18713.045
KSJT19981022-1,KSJT19981022_232946,2,1.500,1.200,3784,nan,0,0,51.226,51.226,51.226
KSJT19981022-1,KSJT19981022_232946,4,2.500,1.200,3745,nan,0,0,2.405,2.405,2.405
KSJT19981022-1,KSJT19981022_232946,5,3.500,1.200,3745,nan,0,0,1.181,1.181,1.181
KSJT19981022-1,KSJT19981022_232946,6,4.400,1.200,3746,nan,0,0,1.122,1.122,1.122
KSJT19981022-1,KSJT19981022_233935,0,0.500,1.200,651,nan,0,0,10034.473,10034.473,10034.473
KSJT19981022-1,KSJT19981022_233935,2,1.500,1.200,652,nan,0,0,10.017,10.017,10.017
KSJT19981022-1,KSJT19981022_233935,4,2.400,1.200,654,nan,0,0,0.175,0.175,0.175
KSJT19981022-1,KSJT19981022_233935,5,3.400,1.200,651,nan,0,0,0.075,0.075,0.075
KSJT19981022-1,KSJT19981022_233935,6,4.500,1.200,655,nan,0,0,0.076,0.076,0.076
KSJT19981022-1,KSJT19981022_234924,0,0.500,1.200,3063,nan,0,0,11631.784,11631.784,11631.784
KSJT19981022-1,KSJT19981022_234924,2,1.500,1.200,3069,nan,0,0,20.450,20.450,20.450
KSJT19981022-1,KSJT19981022_234924,4,2.500,1.200,3070,nan,0,0,3.656,3.656,3.656
KSJT19981022-1,KSJT19981022_234924,5,3.400,1.200,3066,nan,0,0,0.363,0.363,0.363
KSJT19981022-1,KSJT19981022_234924,6,4.400,1.200,3073,nan,0,0,0.353,0.353,0.353
KSJT19981022-1,KSJT19981022_235912,0,0.500,1.200,1640,nan,0,0,8617.660,8617.660,8617.660
KSJT19981022-1,KSJT19981022_235912,2,1.400,1.200,1642,nan,0,0,11.068,11.068,11.068
KSJT19981022-1,KSJT19981022_235912,4,2.500,1.200,1640,nan,0,0,0.858,0.858,0.858
KSJT19981022-1,KSJT19981022_235912,5,3.400,1.200,1642,nan,0,0,0.203,0.203,0.203
KSJT19981022-1,KSJT19981022_235912,6,4.500,1.200,1645,nan,0,0,0.204,0.204,0.204
KSJT19981022-1,KSJT19981023_000930,0,0.500,1.200,4991,nan,0,0,2636.979,2636.979,2636.979
KSJT19981022-1,KSJT19981023_000930,2,1.500,1.200,5198,nan,0,0,31.084,31.084,31.084
KSJT19981022-1,KSJT19981023_000930,4,2.500,1.200,5217,nan,0,0,7.113,7.113,7.113
KSJT19981022-1,KSJT19981023_000930,5,3.600,1.200,5190,nan,0,0,1.605,1.605,1.605
KSJT19981022-1,KSJT19981023_000930,6,4.500,1.200,4956,nan,0,0,7.182,7.182,7.182
KSJT19981022-5,KSJT19981023_001919,0,0.500,1.200,2435,nan,0,0,34470.359,34470.359,34470.359
KSJT19981022-5,KSJT19981023_001919,2,1.400,1.200,2445,nan,0,0,72090.307,72090.307,72090.307
KSJT19981022-6,KSJT19981023_021658,0,0.500,1.200,2348,nan,0,0,30345.829,30345.829,30345.829
KSJT19981022-6,KSJT19981023_021658,2,1.500,1.200,2343,nan,0,0,44204.346,44204.346,44204.346
KSJT19981022-6,KSJT19981023_021658,4,2.500,1.200,2351,nan,0,0,17635.736,17635.736,17635.736
KSJT19981023-2,KSJT19981024_005141,0,0.500,1.200,4246,nan,0,0,6288.406,6288.406,6288.406
KSJT19981023-2,KSJT19981024_005141,2,1.500,1.200,4250,nan,0,0,6.830,6.830,6.830
KSJT19981023-2,KSJT19981024_010129,0,0.500,1.200,5298,nan,0,0,17615.910,17615.910,17615.910
KSJT19981023-2,KSJT19981024_010129,2,1.500,1.200,5294,nan,0,0,8.059,8.059,8.059
KSJT19981023-2,KSJT19981024_011117,0,0.500,1.200,8609,nan,0,0,25032.523,25032.523,25032.523
KSJT19981023-2,KSJT19981024_011117,2,1.400,1.200,8500,nan,0,0,12.822,12.822,12.822
KSJT19981023-2,KSJT19981024_012105,0,0.500,1.200,9640,nan,0,0,36535.171,36535.171,36535.171
KSJT19981023-2,KSJT19981024_012105,2,1.500,1.200,9644,nan,0,0,386.366,386.366,386.366
KSJT19981023-2,KSJT19981024_013054,0,0.500,1.200,10630,nan,0,0,44002.864,44002.864,44002.864
KSJT19981023-2,KSJT19981024_013054,2,1.500,1.200,10591,nan,0,0,1038.807,1038.807,1038.807
KSJT19981023-2,KSJT19981024_014042,0,0.500,1.200,9944,nan,0,0,49477.652,49477.652,49477.652
KSJT19981023-2,KSJT19981024_014042,2,1.400,1.200,9958,nan,0,0,1196.202,1196.202,1196.202
KSJT19981023-1,KSJT19981024_004152,0,0.500,1.200,12117,nan,0,0,2228.780,2228.780,2228.780
KSJT19981023-1,KSJT19981024_004152,2,1.500,1.200,12080,nan,0,0,537.021,537.021,537.021
KSJT19981023-1,KSJT19981024_004152,4,2.400,1.200,12065,nan,0,0,115.635,115.635,115.635
KSJT19981023-1,KSJT19981024_004152,5,3.600,1.200,12074,nan,0,0,55.355,55.355,55.355
KSJT19981023-1,KSJT19981024_004152,6,4.400,1.200,12088,nan,0,0,34.267,34.267,34.267
KSJT19981023-3,KSJT19981024_021955,0,0.500,1.200,2876,nan,0,0,27983.542,27983.542,27983.542
KSJT19981023-3,KSJT19981024_021955,2,1.500,1.200,2889,nan,0,0,36.214,36.214,36.214
KSJT19981024-1,KSJT19981025_010054,0,0.500,1.200,9203,nan,0,0,19607.586,19607.586,19607.586
KSJT19981024-1,KSJT19981025_010054,2,1.500,1.200,9218,nan,0,0,53.326,53.326,53.326
KSJT19981024-1,KSJT19981025_011043,0,0.500,1.200,14333,nan,0,0,25846.930,25846.930,25846.930
KSJT19981024-1,KSJT19981025_011043,2,1.500,1.200,14335,nan,0,0,475.194,475.194,475.194
KSJT19981025-2,KSJT19981026_005414,0,0.500,1.200,5925,nan,0,0,10926.115,10926.115,10926.115
KSJT19981025-2,KSJT19981026_005414,2,1.500,1.200,5989,nan,0,0,12.469,12.469,12.469
KSJT19981025-2,KSJT19981026_010402,0,0.500,1.200,9269,nan,0,0,24092.262,24092.262,24092.262
KSJT19981025-2,KSJT19981026_010402,2,1.500,1.200,9284,nan,0,0,38.892,38.892,38.892
KSJT19981025-2,KSJT19981026_011350,0,0.500,1.200,10810,nan,0,0,34596.721,34596.721,34596.721
KSJT19981025-2,KSJT19981026_011350,2,1.500,1.200,10829,nan,0,0,108.897,108.897,108.897
KSJT19981025-1,KSJT19981026_004426,0,0.500,1.200,27,nan,0,0,119.018,119.018,119.018
KSJT19981025-1,KSJT19981026_004426,2,1.500,1.200,120,nan,0,0,6.145,6.145,6.145
KSJT19981025-1,KSJT19981026_004426,4,2.400,1.200,127,nan,0,0,0.018,0.018,0.018
KSJT19981025-1,KSJT19981026_004426,5,3.600,1.200,124,nan,0,0,0.017,0.017,0.017
KSJT19981025-1,KSJT19981026_004426,6,4.400,1.200,133,nan,0,0,0.019,0.019,0.019
KSJT19981026-5,KSJT19981027_003533,0,0.500,1.200,1307,nan,0,0,2271.160,2271.160,2271.160
KSJT19981026-5,KSJT19981027_003533,2,1.500,1.200,1305,nan,0,0,9.342,9.342,9.342
KSJT19981026-5,KSJT19981027_003533,4,2.400,1.200,1306,nan,0,0,0.353,0.353,0.353
KSJT19981026-5,KSJT19981027_003533,5,3.600,1.200,1312,nan,0,0,0.355,0.355,0.355
KSJT19981026-5,KSJT19981027_003533,6,4.500,1.200,1313,nan,0,0,0.356,0.356,0.356
KSJT19981026-5,KSJT19981027_004521,0,0.500,1.200,2956,nan,0,0,4604.318,4604.318,4604.318
KSJT19981026-5,KSJT19981027_004521,2,1.500,1.200,2960,nan,0,0,59.283,59.283,59.283
KSJT19981026-5,KSJT19981027_004521,4,2.500,1.200,3272,nan,0,0,1.126,1.126,1.126
KSJT19981026-5,KSJT19981027_004521,5,3.600,1.200,3288,nan,0,0,0.888,0.888,0.888
KSJT19981026-5,KSJT19981027_004521,6,4.500,1.200,3272,nan,0,0,0.879,0.879,0.879
KSJT19981026-5,KSJT19981027_005510,0,0.500,1.200,5285,nan,0,0,10436.534,10436.534,10436.534
KSJT19981026-5,KSJT19981027_005510,2,1.500,1.200,5286,nan,0,0,121.585,121.585,121.585
KSJT19981026-5,KSJT19981027_005510,4,2.500,1.200,5295,nan,0,0,4.919,4.919,4.919
KSJT19981026-5,KSJT19981027_005510,5,3.500,1.200,5304,nan,0,0,1.646,1.646,1.646
KSJT19981026-5,KSJT19981027_005510,6,4.500,1.200,5310,nan,0,0,1.418,1.418,1.418
KSJT19981026-5,KSJT19981027_010458,0,0.500,1.200,7077,nan,0,0,20161.752,20161.752,20161.752
KSJT19981026-5,KSJT19981027_010458,2,1.500,1.200,7091,nan,0,0,269.972,269.972,269.972
KSJT19981026-5,KSJT19981027_010458,4,2.500,1.200,7084,nan,0,0,13.434,13.434,13.434
KSJT19981026-5,KSJT19981027_010458,5,3.500,1.200,7096,nan,0,0,5.974,5.974,5.974
KSJT19981026-5,KSJT19981027_010458,6,4.500,1.200,7105,nan,0,0,2.009,2.009,2.009
KSJT19981026-1,KSJT19981026_224713,0,0.500,1.200,1536,nan,0,0,3233.250,3233.250,3233.250
KSJT19981026-1,KSJT19981026_224713,2,1.500,1.200,1534,nan,0,0,922.328,922.328,922.328
KSJT19981026-1,KSJT19981026_224713,4,2.500,1.200,1538,nan,0,0,23.399,23.399,23.399
KSJT19981026-1,KSJT19981026_224713,5,3.500,1.200,1540,nan,0,0,38.853,38.853,38.853
KSJT19981026-1,KSJT19981026_224713,6,4.500,1.200,1541,nan,0,0,0.305,0.305,0.305
KSJT19981026-1,KSJT19981026_225702,0,0.500,1.200,1248,nan,0,0,3541.207,3541.207,3541.207
KSJT19981026-1,KSJT19981026_225702,2,1.500,1.200,1244,nan,0,0,428.624,428.624,428.624
KSJT19981026-1,KSJT19981026_225702,4,2.500,1.200,1248,nan,0,0,14.775,14.775,14.775
KSJT19981026-1,KSJT19981026_225702,5,3.600,1.200,1244,nan,0,0,29.286,29.286,29.286
KSJT19981026-1,KSJT19981026_225702,6,4.500,1.200,1249,nan,0,0,0.216,0.216,0.216
KSJT19981026-4,KSJT19981027_003533,0,0.500,1.200,331,nan,0,0,5415.071,5415.071,5415.071
