track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KSJT20231023_002343_V06,21.136,0.661,313.475,275.474,11.160,-100.421,31.482,5579.874,13991.956,20231022_192343
11,KSJT20231023_003027_V06,27.869,0.061,313.810,274.686,12.232,-100.420,31.485,6116.107,14418.183,20231022_193027
11,KSJT20231023_003712_V06,34.619,0.413,306.920,284.193,20.377,-100.456,31.442,10188.559,8627.699,20231022_193712
11,KSJT20231023_004353_V06,41.302,0.909,304.878,285.620,24.631,-100.467,31.436,12315.369,7592.192,20231022_194353
11,KSJT20231023_005034_V06,47.986,0.655,301.521,285.218,32.250,-100.484,31.438,16125.159,7430.171,20231022_195034
18,KSJT20231023_003027_V06,27.869,0.076,299.716,283.015,6.395,-100.494,31.448,3197.350,8493.465,20231022_193027
18,KSJT20231023_003712_V06,34.619,0.185,293.933,273.242,16.008,-100.524,31.492,8004.249,13718.410,20231022_193712
18,KSJT20231023_004353_V06,41.302,0.292,284.639,255.330,17.882,-100.573,31.573,8941.016,23618.700,20231022_194353
13,KSJT20231023_002343_V06,21.136,0.699,271.681,92.804,24.360,-100.643,32.305,12179.766,104560.942,20231022_192343
13,KSJT20231023_003027_V06,27.869,0.569,271.122,89.947,29.366,-100.646,32.318,14683.089,106014.448,20231022_193027
14,KSJT20231023_002343_V06,21.136,0.080,299.920,96.752,13.616,-100.493,32.288,6807.873,101624.047,20231022_192343
17,KSJT20231023_003027_V06,27.869,0.127,157.619,342.084,35.674,-101.239,31.179,17837.231,74234.841,20231022_193027
19,KSJT20231023_003712_V06,34.619,0.701,285.467,254.382,7.618,-100.569,31.577,3808.838,23938.636,20231022_193712
21,KSJT20231023_010356_V06,61.352,0.052,412.559,317.958,17.625,-99.901,31.289,8812.290,56991.309,20231022_200356
27,KSJT20231023_022609_V06,143.569,0.072,28.400,454.615,37.054,-101.909,30.666,18526.814,156262.834,20231022_212609
3,KSJT20231025_002430_V06,23.962,0.065,313.898,262.566,10.586,-100.419,31.540,5292.831,19965.302,20231024_192430
3,KSJT20231025_003111_V06,30.645,0.517,311.580,263.667,18.396,-100.431,31.535,9198.106,19066.919,20231024_193111
3,KSJT20231025_003752_V06,37.328,0.834,304.744,267.030,23.973,-100.467,31.520,11986.744,16654.670,20231024_193752
3,KSJT20231025_004434_V06,44.028,0.796,301.705,262.774,29.839,-100.483,31.539,14919.713,18632.511,20231024_194434
3,KSJT20231025_005115_V06,50.712,0.755,297.358,254.841,39.862,-100.506,31.575,19930.784,22618.096,20231024_195115
3,KSJT20231025_010438_V06,64.095,0.355,297.655,254.637,47.156,-100.505,31.576,23577.780,22712.022,20231024_200438
3,KSJT20231025_011119_V06,70.778,0.222,294.817,247.546,56.104,-100.520,31.608,28052.239,26354.614,20231024_201119
3,KSJT20231025_011800_V06,77.462,0.261,290.325,234.520,66.126,-100.543,31.666,33062.809,33095.285,20231024_201800
9,KSJT20231025_003111_V06,30.645,0.095,414.486,327.141,9.329,-99.891,31.247,4664.364,58829.834,20231024_193111
12,KSJT20231025_003752_V06,37.328,0.079,270.416,388.063,18.716,-100.647,30.974,9358.210,46449.580,20231024_193752
13,KSJT20231025_004434_V06,44.028,0.064,423.565,508.676,33.866,-99.849,30.428,16933.189,121258.091,20231024_194434
5,KSJT20231026_002151_V06,22.308,0.073,318.293,271.123,8.179,-100.396,31.501,4089.710,17091.900,20231025_192151
5,KSJT20231026_002725_V06,27.875,0.237,313.877,275.301,15.862,-100.419,31.482,7930.813,14165.272,20231025_192725
5,KSJT20231026_003159_V06,32.441,0.490,307.430,283.267,21.710,-100.453,31.447,10854.816,9154.261,20231025_193159
5,KSJT20231026_003634_V06,37.025,0.805,306.015,285.463,24.769,-100.461,31.437,12384.475,7866.251,20231025_193634
5,KSJT20231026_004057_V06,41.408,0.688,305.917,284.450,28.609,-100.461,31.441,14304.395,8318.903,20231025_194057
5,KSJT20231026_004525_V06,45.875,0.581,305.330,280.915,33.628,-100.464,31.457,16814.144,9907.897,20231025_194525
5,KSJT20231026_004943_V06,50.175,0.434,305.029,273.470,43.457,-100.466,31.491,21728.421,13501.486,20231025_194943
5,KSJT20231026_005422_V06,54.825,0.357,307.351,272.671,49.208,-100.454,31.494,24604.149,14149.980,20231025_195422
5,KSJT20231026_010340_V06,64.125,0.376,310.061,273.107,56.280,-100.439,31.492,28139.836,14356.721,20231025_200340
5,KSJT20231026_010808_V06,68.591,0.075,313.113,273.344,60.407,-100.423,31.491,30203.738,14853.359,20231025_200808
5,KSJT20231026_011227_V06,72.908,-1.000,315.423,273.410,64.303,-100.411,31.491,32151.722,15369.565,20231025_201227
5,KSJT20231026_011705_V06,77.541,-1.000,317.902,273.481,68.485,-100.398,31.491,34242.608,15998.145,20231025_201705
5,KSJT20231026_012128_V06,81.925,0.127,336.323,270.420,64.664,-100.301,31.504,32332.246,23421.765,20231025_202128
6,KSJT20231026_002725_V06,27.875,0.224,287.932,255.865,5.986,-100.556,31.570,2992.863,22877.692,20231025_192725
6,KSJT20231026_003159_V06,32.441,0.738,287.829,256.216,11.491,-100.556,31.569,5745.529,22722.062,20231025_193159
6,KSJT20231026_003634_V06,37.025,0.516,287.514,255.145,16.317,-100.558,31.573,8158.323,23279.967,20231025_193634
6,KSJT20231026_004057_V06,41.408,0.377,287.578,252.761,21.809,-100.558,31.584,10904.377,24422.476,20231025_194057
6,KSJT20231026_004525_V06,45.875,0.399,287.833,248.792,26.677,-100.556,31.602,13338.453,26316.662,20231025_194525
6,KSJT20231026_004943_V06,50.175,0.057,287.717,245.485,28.248,-100.557,31.617,14123.860,27940.630,20231025_194943
2,KSJT20231025_235527_V06,-4.092,0.273,315.343,107.892,2.824,-100.411,32.237,1412.216,96359.770,20231025_185527
2,KSJT20231026_000414_V06,4.691,0.083,315.864,107.855,10.759,-100.408,32.238,5379.556,96399.468,20231025_190414
7,KSJT20231026_002725_V06,27.875,0.065,506.308,270.413,31.763,-99.406,31.500,15881.290,104209.331,20231025_192725
9,KSJT20231026_004057_V06,41.408,0.341,218.697,76.980,9.868,-100.924,32.376,4933.884,118689.028,20231025_194057
1,KSJT20231027_001225_V06,13.853,0.805,318.451,269.211,8.826,-100.395,31.510,4412.891,17946.996,20231026_191225
1,KSJT20231027_001924_V06,20.837,0.242,318.833,269.422,19.886,-100.393,31.509,9942.932,17955.995,20231026_191924
1,KSJT20231027_002623_V06,27.820,0.647,313.766,274.808,20.354,-100.420,31.485,10176.932,14353.656,20231026_192623
1,KSJT20231027_003323_V06,34.820,0.812,314.954,274.285,27.012,-100.414,31.487,13506.035,14873.345,20231026_193323
1,KSJT20231027_004022_V06,41.803,0.753,313.086,264.860,37.199,-100.423,31.530,18599.378,18748.945,20231026_194022
1,KSJT20231027_004722_V06,48.803,0.571,314.574,261.452,45.514,-100.415,31.545,22756.970,20605.497,20231026_194722
3,KSJT20231027_002623_V06,27.820,0.782,291.800,252.458,8.966,-100.535,31.585,4483.238,24121.970,20231026_192623
3,KSJT20231027_003323_V06,34.820,0.618,292.168,249.988,17.316,-100.533,31.597,8657.942,25310.539,20231026_193323
3,KSJT20231027_004022_V06,41.803,0.792,291.784,245.166,24.428,-100.536,31.618,12214.238,27722.878,20231026_194022
4,KSJT20231027_002623_V06,27.820,0.306,383.135,309.211,7.266,-100.055,31.329,3633.041,41821.625,20231026_192623
4,KSJT20231027_003323_V06,34.820,0.113,382.995,309.054,15.989,-100.056,31.330,7994.620,41743.480,20231026_193323
7,KSJT20231028_002025_V06,22.814,0.091,215.722,348.883,2.571,-100.934,31.150,1285.507,48714.296,20231027_192025
7,KSJT20231028_002354_V06,26.298,0.059,216.266,348.327,8.491,-100.931,31.152,4245.344,48339.666,20231027_192354
7,KSJT20231028_002722_V06,29.764,0.584,217.531,344.395,12.002,-100.925,31.170,6001.215,46829.590,20231027_192722
7,KSJT20231028_003130_V06,33.898,0.167,215.994,342.052,13.891,-100.933,31.181,6945.554,46971.614,20231027_193130
8,KSJT20231028_002354_V06,26.298,0.053,299.623,301.066,18.364,-100.494,31.366,9182.182,565.316,20231027_192354
8,KSJT20231028_002722_V06,29.764,0.200,299.512,302.409,22.775,-100.495,31.360,11387.496,1228.987,20231027_192722
8,KSJT20231028_003130_V06,33.898,0.087,295.600,301.164,29.007,-100.515,31.366,14503.355,2275.879,20231027_193130
8,KSJT20231028_003538_V06,38.031,0.201,291.116,302.341,33.060,-100.539,31.361,16529.892,4593.570,20231027_193538
9,KSJT20231028_002722_V06,29.764,0.388,285.513,267.052,9.701,-100.568,31.520,4850.315,17996.301,20231027_192722
9,KSJT20231028_003130_V06,33.898,0.397,285.010,267.668,15.571,-100.571,31.517,7785.452,17819.043,20231027_193130
9,KSJT20231028_003538_V06,38.031,0.514,282.043,269.364,19.233,-100.587,31.509,9616.461,17755.571,20231027_193538
9,KSJT20231028_003946_V06,42.164,0.113,279.859,269.456,24.210,-100.598,31.509,12105.114,18293.752,20231027_193946
6,KSJT20231028_002025_V06,22.814,0.211,287.399,265.125,6.693,-100.559,31.528,3346.439,18540.767,20231027_192025
6,KSJT20231028_002354_V06,26.298,0.491,287.228,265.295,10.912,-100.559,31.528,5456.048,18490.283,20231027_192354
13,KSJT20231028_021641_V06,139.081,0.079,217.419,390.252,5.026,-100.924,30.963,2512.918,61166.025,20231027_211641
13,KSJT20231028_022017_V06,142.681,0.069,217.335,389.884,10.155,-100.925,30.965,5077.617,61058.623,20231027_212017
4,KSJT20231028_001656_V06,19.331,0.087,402.088,226.805,4.898,-99.954,31.700,2448.757,62808.351,20231027_191656
10,KSJT20231028_002722_V06,29.764,0.060,379.195,324.368,13.554,-100.076,31.261,6777.069,41429.703,20231027_192722
6,KSJT20231029_002623_V06,29.723,0.383,306.146,280.108,16.033,-100.460,31.461,8016.521,10409.905,20231028_192623
6,KSJT20231029_003315_V06,36.590,0.297,305.551,278.189,23.975,-100.463,31.469,11987.619,11253.351,20231028_193315
6,KSJT20231029_003639_V06,39.990,0.143,302.633,274.094,24.874,-100.478,31.488,12437.187,13019.770,20231028_193639
6,KSJT20231029_004009_V06,43.490,0.126,298.669,267.636,25.252,-100.499,31.517,12626.043,16195.703,20231028_194009
6,KSJT20231029_004338_V06,46.973,0.081,300.295,262.537,24.131,-100.491,31.540,12065.408,18731.830,20231028_194338
6,KSJT20231029_004714_V06,50.573,0.146,299.059,258.049,27.446,-100.497,31.560,13723.218,20980.789,20231028_194714
5,KSJT20231029_002623_V06,29.723,0.460,288.134,255.172,10.962,-100.555,31.573,5481.159,23185.750,20231028_192623
5,KSJT20231029_003315_V06,36.590,0.555,286.157,252.704,17.470,-100.565,31.584,8734.990,24639.974,20231028_193315
5,KSJT20231029_003639_V06,39.990,0.550,283.478,246.194,14.888,-100.579,31.614,7443.771,28142.550,20231028_193639
5,KSJT20231029_004009_V06,43.490,0.255,283.375,246.216,19.939,-100.580,31.614,9969.304,28147.368,20231028_194009
1,KSJT20231028_230231_V06,-54.143,0.120,247.262,176.679,7.975,-100.771,31.927,3987.663,67062.034,20231028_180231
2,KSJT20231028_230231_V06,-54.143,0.070,423.357,322.507,21.515,-99.845,31.268,10757.629,62696.773,20231028_180231
3,KSJT20231028_235420_V06,-2.327,0.102,279.234,169.926,33.733,-100.602,31.958,16866.432,65860.713,20231028_185420
3,KSJT20231029_223517_V06,-80.453,0.090,388.473,144.051,32.486,-100.024,32.073,16243.053,89648.867,20231029_173517
13,KSJT20231030_000633_V06,10.814,0.094,423.046,214.142,34.662,-99.843,31.757,17330.856,75019.902,20231029_190633
3,KSJT20231030_235053_V06,-3.949,0.059,426.735,331.292,17.527,-99.827,31.228,8763.390,65270.382,20231030_185053
3,KSJT20231101_002611_V06,32.235,0.595,309.968,279.503,6.078,-100.440,31.464,3039.078,11396.130,20231031_192611
3,KSJT20231101_003312_V06,39.252,0.493,309.936,280.175,14.922,-100.440,31.460,7460.929,11087.747,20231031_193312
3,KSJT20231101_004012_V06,46.252,0.703,304.505,284.665,22.402,-100.469,31.440,11200.934,7991.597,20231031_194012
3,KSJT20231101_004703_V06,53.102,0.281,294.502,289.483,32.175,-100.521,31.419,16087.271,5933.599,20231031_194703
3,KSJT20231101_010058_V06,67.018,0.068,286.247,298.028,51.507,-100.565,31.380,25753.484,6946.654,20231031_200058
5,KSJT20231101_003312_V06,39.252,0.111,286.084,259.413,7.282,-100.566,31.554,3641.136,21453.474,20231031_193312
5,KSJT20231101_004012_V06,46.252,0.294,285.318,260.034,16.286,-100.570,31.551,8142.949,21288.983,20231031_194012
5,KSJT20231101_004703_V06,53.102,0.180,284.041,261.616,20.408,-100.576,31.544,10203.982,20784.682,20231031_194703
1,KSJT20231031_223714_V06,-76.715,0.069,415.083,320.559,15.028,-99.888,31.277,7513.824,58452.449,20231031_173714
2,KSJT20231031_230439_V06,-49.298,0.281,261.813,366.185,17.021,-100.692,31.072,8510.420,38205.649,20231031_180439
6,KSJT20231101_010058_V06,67.018,0.059,416.700,322.191,20.310,-99.880,31.270,10154.789,59395.756,20231031_200058
3,KSJT20231102_002856_V06,35.849,0.368,311.176,273.449,6.868,-100.433,31.491,3434.147,14403.414,20231101_192856
3,KSJT20231102_003543_V06,42.632,0.056,312.859,272.627,16.142,-100.425,31.495,8070.998,15121.640,20231101_193543
3,KSJT20231102_004231_V06,49.432,0.121,314.303,269.313,20.642,-100.417,31.509,10320.829,16928.345,20231101_194231
3,KSJT20231102_004922_V06,56.282,0.128,315.244,262.575,24.764,-100.412,31.540,12382.146,20205.356,20231101_194922
1,KSJT20231101_230622_V06,-46.718,0.057,421.562,329.729,15.822,-99.854,31.235,7910.870,62572.285,20231101_180622
2,KSJT20231102_000830_V06,15.415,0.117,271.953,390.683,11.881,-100.639,30.962,5940.403,47460.766,20231101_190830
5,KSJT20231102_010258_V06,69.882,0.307,245.346,178.295,9.816,-100.781,31.920,4908.072,66706.633,20231101_200258
6,KSJT20231102_020539_V06,132.565,0.054,396.918,113.336,9.968,-99.978,32.212,4983.826,105162.302,20231101_210539
4,KSJT20231103_002743_V06,35.474,0.136,308.382,283.255,12.671,-100.448,31.447,6335.655,9362.806,20231102_192743
4,KSJT20231103_003444_V06,42.491,0.121,308.395,282.729,21.339,-100.448,31.449,10669.620,9601.445,20231102_193444
1,KSJT20231102_233950_V06,-12.409,0.063,421.969,327.070,16.049,-99.852,31.247,8024.517,62468.543,20231102_183950
2,KSJT20231103_002053_V06,28.641,0.361,317.038,287.901,16.924,-100.403,31.426,8461.761,10448.611,20231102_192053
5,KSJT20231103_004129_V06,49.241,0.077,421.922,330.802,15.163,-99.852,31.231,7581.343,62876.192,20231102_194129
6,KSJT20231103_012227_V06,90.208,0.129,400.776,111.820,8.866,-99.958,32.219,4432.850,106732.819,20231102_202227
6,KSJT20231103_012922_V06,97.124,-1.000,400.776,111.820,19.863,-99.958,32.219,9931.600,106732.819,20231102_202922
6,KSJT20231103_013618_V06,104.058,0.064,399.247,112.673,8.690,-99.966,32.215,4344.978,105996.802,20231102_203618
3,KSJT20231104_001219_V06,20.895,0.116,304.647,278.610,5.366,-100.468,31.468,2682.964,10944.532,20231103_191219
3,KSJT20231104_001913_V06,27.795,0.069,306.799,279.072,12.980,-100.456,31.465,6489.984,11002.487,20231103_191913
3,KSJT20231104_002614_V06,34.812,0.060,293.728,262.578,17.966,-100.525,31.540,8983.037,18972.057,20231103_192614
3,KSJT20231104_003301_V06,41.595,0.069,296.330,264.178,35.516,-100.512,31.533,17758.162,18004.887,20231103_193301
3,KSJT20231104_004001_V06,48.595,0.123,300.113,263.109,46.262,-100.492,31.537,23130.994,18445.655,20231103_194001
1,KSJT20231103_224257_V06,-68.471,0.068,421.767,329.109,14.145,-99.853,31.238,7072.632,62599.114,20231103_174257
4,KSJT20231104_002614_V06,34.812,0.506,420.421,336.151,17.599,-99.860,31.207,8799.376,62865.166,20231103_192614
6,KSJT20231105_001602_V06,25.411,0.629,312.876,281.635,15.703,-100.424,31.454,7851.292,11214.455,20231104_191602
6,KSJT20231105_002301_V06,32.394,0.448,314.129,280.542,25.281,-100.418,31.459,12640.273,12023.345,20231104_192301
6,KSJT20231105_002951_V06,39.228,0.392,305.335,263.692,41.327,-100.464,31.535,20663.621,18348.788,20231104_192951
6,KSJT20231105_003653_V06,46.261,0.066,306.561,253.757,48.083,-100.458,31.580,24041.604,23353.036,20231104_193653
7,KSJT20231105_001602_V06,25.411,0.529,290.308,250.747,8.881,-100.543,31.593,4440.559,25098.665,20231104_191602
7,KSJT20231105_002301_V06,32.394,0.816,292.371,248.343,20.896,-100.532,31.604,10447.796,26108.765,20231104_192301
7,KSJT20231105_002951_V06,39.228,0.056,292.217,246.036,25.216,-100.533,31.614,12608.121,27261.280,20231104_192951
2,KSJT20231105_000207_V06,11.494,0.525,382.434,307.725,6.157,-100.059,31.336,3078.522,41397.671,20231104_190207
1,KSJT20231105_234832_V06,-1.312,0.150,380.326,310.932,3.075,-100.070,31.321,1537.540,40533.056,20231105_174832
3,KSJT20231106_001523_V06,25.538,0.101,302.845,267.879,43.565,-100.477,31.516,21782.478,16123.256,20231105_181523
5,KSJT20231106_011023_V06,80.538,0.055,20.910,189.648,28.227,-101.967,31.860,14113.715,150057.272,20231105_191023
2,KSJT20231106_233516_V06,-13.826,0.377,236.410,74.503,3.130,-100.830,32.387,1565.100,117145.975,20231106_173516
2,KSJT20231106_234215_V06,-6.842,0.615,236.298,73.560,10.081,-100.831,32.392,5040.534,117614.880,20231106_174215
2,KSJT20231106_234915_V06,0.158,0.857,241.952,73.518,10.226,-100.801,32.392,5112.776,116901.510,20231106_174915
2,KSJT20231107_000300_V06,13.908,0.785,244.249,75.293,13.872,-100.788,32.384,6935.800,115760.018,20231106_180300
2,KSJT20231107_000954_V06,20.808,0.191,245.276,74.013,17.425,-100.783,32.390,8712.627,116259.255,20231106_180954
6,KSJT20231107_000300_V06,13.908,0.850,319.861,265.828,16.299,-100.388,31.525,8149.635,19762.116,20231106_180300
6,KSJT20231107_000954_V06,20.808,0.612,319.500,265.382,26.020,-100.390,31.527,13009.764,19866.216,20231106_180954
6,KSJT20231107_001654_V06,27.808,0.818,319.775,262.899,34.030,-100.388,31.538,17015.059,21021.176,20231106_181654
6,KSJT20231107_002344_V06,34.641,0.654,319.822,261.161,41.071,-100.388,31.546,20535.736,21802.543,20231106_182344
6,KSJT20231107_003037_V06,41.524,0.062,317.449,256.837,46.351,-100.400,31.566,23175.653,23278.125,20231106_183037
12,KSJT20231107_001654_V06,27.808,0.101,416.559,261.539,14.565,-99.878,31.543,7282.448,61370.568,20231106_181654
12,KSJT20231107_002344_V06,34.641,0.066,418.105,263.403,26.561,-99.870,31.535,13280.428,61822.704,20231106_182344
12,KSJT20231107_003037_V06,41.524,0.121,426.913,259.079,29.126,-99.824,31.554,14562.774,66673.416,20231106_183037
8,KSJT20231107_000300_V06,13.908,0.106,296.166,243.313,20.848,-100.512,31.627,10423.985,28408.170,20231106_180300
8,KSJT20231107_000954_V06,20.808,0.236,295.671,241.967,28.141,-100.515,31.633,14070.424,29097.195,20231106_180954
8,KSJT20231107_001654_V06,27.808,0.070,288.322,234.190,24.399,-100.554,31.668,12199.306,33419.040,20231106_181654
7,KSJT20231107_000300_V06,13.908,0.160,202.808,185.654,7.235,-101.006,31.886,3617.449,75035.748,20231106_180300
11,KSJT20231107_000954_V06,20.808,0.067,188.801,279.223,5.791,-101.077,31.463,2895.370,56561.684,20231106_180954
1,KSJT20231107_230500_V06,-43.362,0.316,321.504,106.427,5.691,-100.378,32.244,2845.661,97382.033,20231107_170500
1,KSJT20231107_231141_V06,-36.679,0.415,322.669,104.334,12.222,-100.372,32.253,6110.902,98487.405,20231107_171141
1,KSJT20231107_231826_V06,-29.929,0.139,322.625,103.930,14.462,-100.372,32.255,7231.103,98685.685,20231107_171826
1,KSJT20231107_232507_V06,-23.245,0.091,320.801,107.495,16.799,-100.382,32.239,8399.465,96812.739,20231107_172507
1,KSJT20231107_233201_V06,-16.345,0.070,322.742,107.280,18.860,-100.372,32.240,9430.174,97028.591,20231107_173201
1,KSJT20231107_233843_V06,-9.645,-1.000,323.772,107.779,21.005,-100.366,32.238,10502.320,96842.466,20231107_173843
1,KSJT20231107_234531_V06,-2.845,0.265,329.778,99.206,12.208,-100.334,32.276,6104.187,101494.820,20231107_174531
1,KSJT20231107_235220_V06,3.971,0.094,330.593,98.745,19.741,-100.330,32.279,9870.727,101783.682,20231107_175220
14,KSJT20231107_235220_V06,3.971,0.582,387.123,303.332,9.314,-100.034,31.355,4657.131,43593.254,20231107_175220
14,KSJT20231108_000600_V06,17.638,0.269,390.297,303.945,22.324,-100.018,31.352,11162.208,45191.695,20231107_180600
17,KSJT20231107_235220_V06,3.971,0.059,285.542,231.015,13.149,-100.568,31.682,6574.745,35242.007,20231107_175220
17,KSJT20231108_000600_V06,17.638,0.067,303.059,259.122,23.161,-100.476,31.555,11580.492,20496.362,20231107_180600
8,KSJT20231107_233843_V06,-9.645,0.134,240.085,74.121,3.586,-100.811,32.389,1792.908,116845.062,20231107_173843
9,KSJT20231107_233843_V06,-9.645,0.051,268.887,401.121,22.661,-100.655,30.915,11330.585,52899.430,20231107_173843
10,KSJT20231107_234531_V06,-2.845,0.501,209.426,187.707,8.357,-100.971,31.877,4178.400,72134.241,20231107_174531
15,KSJT20231107_235220_V06,3.971,0.417,324.157,249.289,26.359,-100.365,31.600,13179.600,28085.301,20231107_175220
