track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20220520-26,KDFX20220521_023242_V06,11,2.417,1.200,1936,0,346.003
KDFX20220520-26,KDFX20220521_023242_V06,12,3.120,1.200,1938,0,13.854
KDFX20220520-26,KDFX20220521_023242_V06,13,3.999,1.200,1940,0,0.702
KDFX20220520-26,KDFX20220521_023747_V06,0,0.483,1.200,4960,0,28863.251
KDFX20220520-26,KDFX20220521_023747_V06,2,0.879,1.200,4961,0,19017.545
KDFX20220520-26,KDFX20220521_023747_V06,6,1.318,1.200,4962,0,10803.804
KDFX20220520-26,KDFX20220521_023747_V06,8,1.802,1.200,2480,0,3242.350
KDFX20220520-26,KDFX20220521_023747_V06,11,2.417,1.200,2481,0,403.847
KDFX20220520-26,KDFX20220521_023747_V06,12,3.120,1.200,2480,0,23.790
KDFX20220520-26,KDFX20220521_023747_V06,13,3.999,1.200,2485,0,0.887
KDFX20220520-16,KDFX20220521_012824_V06,0,0.483,1.200,398,0,4452.130
KDFX20220520-16,KDFX20220521_012824_V06,2,0.879,1.200,397,0,2765.123
KDFX20220520-16,KDFX20220521_012824_V06,6,1.318,1.200,398,0,195.465
KDFX20220520-16,KDFX20220521_012824_V06,8,1.802,1.200,201,0,0.038
KDFX20220520-16,KDFX20220521_012824_V06,9,2.417,1.200,201,0,0.038
KDFX20220520-16,KDFX20220521_012824_V06,12,3.120,1.200,198,0,0.038
KDFX20220520-16,KDFX20220521_012824_V06,13,3.999,1.200,197,0,0.038
KDFX20220520-16,KDFX20220521_012824_V06,14,5.098,1.200,199,0,0.218
KDFX20220520-16,KDFX20220521_013310_V06,0,0.483,1.200,1549,0,14637.192
KDFX20220520-16,KDFX20220521_013310_V06,2,0.879,1.200,1547,0,6455.828
KDFX20220520-16,KDFX20220521_013310_V06,6,1.318,1.200,1548,0,559.976
KDFX20220520-16,KDFX20220521_013310_V06,8,1.802,1.200,776,0,2.288
KDFX20220520-16,KDFX20220521_013310_V06,9,2.417,1.200,775,0,0.154
KDFX20220520-16,KDFX20220521_013310_V06,12,3.120,1.200,780,0,0.155
KDFX20220520-16,KDFX20220521_013310_V06,13,3.999,1.200,780,0,0.155
KDFX20220520-16,KDFX20220521_013310_V06,14,5.098,1.200,775,0,0.469
KDFX20220520-16,KDFX20220521_013805_V06,0,0.483,1.200,2555,0,8555.684
KDFX20220520-16,KDFX20220521_013805_V06,2,0.879,1.200,2554,0,4349.230
KDFX20220520-16,KDFX20220521_013805_V06,6,1.318,1.200,2549,0,763.593
KDFX20220520-16,KDFX20220521_013805_V06,8,1.802,1.200,1277,0,23.840
KDFX20220520-16,KDFX20220521_013805_V06,9,2.417,1.200,1283,0,0.273
KDFX20220520-16,KDFX20220521_013805_V06,12,3.120,1.200,1283,0,0.274
KDFX20220520-16,KDFX20220521_013805_V06,13,3.999,1.200,1281,0,0.274
KDFX20220520-16,KDFX20220521_013805_V06,14,5.098,1.200,1283,0,0.614
KDFX20220520-16,KDFX20220521_014300_V06,0,0.483,1.200,3421,0,2681.831
KDFX20220520-16,KDFX20220521_014300_V06,2,0.879,1.200,3418,0,1625.906
KDFX20220520-16,KDFX20220521_014300_V06,6,1.318,1.200,3425,0,670.098
KDFX20220520-16,KDFX20220521_014300_V06,8,1.802,1.200,1716,0,114.080
KDFX20220520-16,KDFX20220521_014300_V06,9,2.417,1.200,1718,0,0.658
KDFX20220520-16,KDFX20220521_014300_V06,12,3.120,1.200,1716,0,0.367
KDFX20220520-16,KDFX20220521_014300_V06,13,3.999,1.200,1717,0,0.368
KDFX20220520-16,KDFX20220521_014300_V06,14,5.098,1.200,1721,0,0.485
KDFX20220520-16,KDFX20220521_014754_V06,0,0.483,1.200,5253,0,662.117
KDFX20220520-16,KDFX20220521_014754_V06,2,0.879,1.200,5253,0,422.948
KDFX20220520-16,KDFX20220521_014754_V06,6,1.318,1.200,5256,0,249.430
KDFX20220520-16,KDFX20220521_014754_V06,8,1.802,1.200,2630,0,109.957
KDFX20220520-16,KDFX20220521_014754_V06,9,2.417,1.200,2632,0,7.834
KDFX20220520-16,KDFX20220521_014754_V06,12,3.120,1.200,2631,0,0.681
KDFX20220520-16,KDFX20220521_014754_V06,13,3.999,1.200,2633,0,0.535
KDFX20220520-16,KDFX20220521_014754_V06,14,5.098,1.200,2641,0,1.199
KDFX20220520-16,KDFX20220521_015240_V06,0,0.483,1.200,7193,0,286.401
KDFX20220520-16,KDFX20220521_015240_V06,2,0.879,1.200,7199,0,254.863
KDFX20220520-16,KDFX20220521_015240_V06,6,1.318,1.200,7199,0,186.805
KDFX20220520-16,KDFX20220521_015240_V06,8,1.802,1.200,3597,0,76.646
KDFX20220520-16,KDFX20220521_015240_V06,11,2.417,1.200,3602,0,16.645
KDFX20220520-16,KDFX20220521_015240_V06,12,3.120,1.200,3603,0,2.017
KDFX20220520-16,KDFX20220521_015240_V06,13,3.999,1.200,3608,0,0.710
KDFX20220520-16,KDFX20220521_015240_V06,14,5.098,1.200,3614,0,1.035
KDFX20220520-16,KDFX20220521_020241_V06,0,0.483,1.200,12252,0,622.580
KDFX20220520-16,KDFX20220521_020241_V06,2,0.879,1.200,12254,0,603.692
KDFX20220520-16,KDFX20220521_020241_V06,6,1.318,1.200,12255,0,215.135
KDFX20220520-16,KDFX20220521_020241_V06,8,1.802,1.200,6123,0,21.735
KDFX20220520-16,KDFX20220521_020241_V06,9,2.417,1.200,6132,0,6.366
KDFX20220520-16,KDFX20220521_020241_V06,12,3.120,1.200,6137,0,4.423
KDFX20220520-16,KDFX20220521_020241_V06,13,3.999,1.200,6141,0,2.371
KDFX20220520-13,KDFX20220521_011842_V06,0,0.483,1.200,609,0,1940.056
KDFX20220520-13,KDFX20220521_011842_V06,2,0.879,1.200,609,0,314.979
KDFX20220520-13,KDFX20220521_011842_V06,6,1.318,1.200,604,0,0.368
KDFX20220520-13,KDFX20220521_011842_V06,8,1.802,1.200,308,0,0.376
KDFX20220520-13,KDFX20220521_012325_V06,0,0.483,1.200,1663,0,7711.177
KDFX20220520-13,KDFX20220521_012325_V06,2,0.879,1.200,1661,0,1123.250
KDFX20220520-13,KDFX20220521_012325_V06,6,1.318,1.200,1660,0,1.018
KDFX20220520-13,KDFX20220521_012325_V06,8,1.802,1.200,833,0,1.022
KDFX20220520-13,KDFX20220521_012824_V06,0,0.483,1.200,2673,0,8041.719
KDFX20220520-13,KDFX20220521_012824_V06,2,0.879,1.200,2670,0,1495.990
KDFX20220520-13,KDFX20220521_012824_V06,6,1.318,1.200,2668,0,1.679
KDFX20220520-13,KDFX20220521_012824_V06,8,1.802,1.200,1337,0,1.683
KDFX20220520-13,KDFX20220521_013310_V06,0,0.483,1.200,4792,0,8369.051
KDFX20220520-13,KDFX20220521_013310_V06,2,0.879,1.200,4785,0,1170.187
KDFX20220520-13,KDFX20220521_013310_V06,6,1.318,1.200,4789,0,3.053
KDFX20220520-13,KDFX20220521_013310_V06,8,1.802,1.200,2396,0,3.057
KDFX20220520-13,KDFX20220521_013805_V06,0,0.483,1.200,6406,0,3233.376
KDFX20220520-13,KDFX20220521_013805_V06,2,0.879,1.200,6412,0,392.499
KDFX20220520-13,KDFX20220521_013805_V06,6,1.318,1.200,6419,0,14.413
KDFX20220520-13,KDFX20220521_013805_V06,8,1.802,1.200,3208,0,4.251
KDFX20220520-20,KDFX20220521_013310_V06,0,0.483,1.200,375,0,1091.262
KDFX20220520-20,KDFX20220521_013310_V06,2,0.879,1.200,374,0,376.766
KDFX20220520-20,KDFX20220521_013310_V06,6,1.318,1.200,376,0,95.103
KDFX20220520-20,KDFX20220521_013310_V06,8,1.802,1.200,186,0,0.061
KDFX20220520-20,KDFX20220521_013310_V06,9,2.417,1.200,187,0,0.061
KDFX20220520-20,KDFX20220521_013310_V06,12,3.120,1.200,188,0,0.061
KDFX20220520-20,KDFX20220521_013310_V06,13,3.999,1.200,188,0,0.062
KDFX20220520-20,KDFX20220521_013805_V06,0,0.483,1.200,1661,0,4547.222
KDFX20220520-20,KDFX20220521_013805_V06,2,0.879,1.200,1659,0,3608.307
KDFX20220520-20,KDFX20220521_013805_V06,6,1.318,1.200,1658,0,1150.715
KDFX20220520-20,KDFX20220521_013805_V06,8,1.802,1.200,831,0,2.124
KDFX20220520-20,KDFX20220521_013805_V06,9,2.417,1.200,834,0,0.280
KDFX20220520-20,KDFX20220521_013805_V06,12,3.120,1.200,836,0,0.281
KDFX20220520-20,KDFX20220521_013805_V06,13,3.999,1.200,831,0,0.280
KDFX20220520-20,KDFX20220521_014300_V06,0,0.483,1.200,3990,0,3662.863
KDFX20220520-20,KDFX20220521_014300_V06,2,0.879,1.200,3987,0,4013.810
KDFX20220520-20,KDFX20220521_014300_V06,6,1.318,1.200,3990,0,1508.743
KDFX20220520-20,KDFX20220521_014300_V06,8,1.802,1.200,2000,0,93.070
KDFX20220520-20,KDFX20220521_014300_V06,9,2.417,1.200,2001,0,1.280
KDFX20220520-20,KDFX20220521_014300_V06,12,3.120,1.200,1998,0,0.670
KDFX20220520-20,KDFX20220521_014300_V06,13,3.999,1.200,2002,0,0.673
KDFX20220520-20,KDFX20220521_014754_V06,0,0.483,1.200,4780,0,2373.055
KDFX20220520-20,KDFX20220521_014754_V06,2,0.879,1.200,4782,0,2275.017
KDFX20220520-20,KDFX20220521_014754_V06,6,1.318,1.200,4783,0,546.955
KDFX20220520-20,KDFX20220521_014754_V06,8,1.802,1.200,2387,0,87.212
KDFX20220520-20,KDFX20220521_014754_V06,9,2.417,1.200,2388,0,1.200
KDFX20220520-20,KDFX20220521_014754_V06,12,3.120,1.200,2391,0,0.865
KDFX20220520-20,KDFX20220521_014754_V06,13,3.999,1.200,2396,0,0.869
KDFX20220520-20,KDFX20220521_015240_V06,0,0.483,1.200,5550,0,872.279
KDFX20220520-20,KDFX20220521_015240_V06,2,0.879,1.200,5556,0,620.681
KDFX20220520-20,KDFX20220521_015240_V06,6,1.318,1.200,5558,0,147.299
KDFX20220520-20,KDFX20220521_015240_V06,8,1.802,1.200,2788,0,52.341
KDFX20220520-20,KDFX20220521_015240_V06,11,2.417,1.200,2784,0,2.740
KDFX20220520-20,KDFX20220521_015240_V06,12,3.120,1.200,2783,0,1.124
KDFX20220520-20,KDFX20220521_015240_V06,13,3.999,1.200,2787,0,1.128
KDFX20220520-19,KDFX20220521_012824_V06,0,0.483,1.200,175,0,1097.357
KDFX20220520-19,KDFX20220521_012824_V06,2,0.879,1.200,178,0,86.245
KDFX20220520-19,KDFX20220521_012824_V06,6,1.318,1.200,177,0,0.513
KDFX20220520-19,KDFX20220521_012824_V06,8,1.802,1.200,89,0,0.010
KDFX20220520-19,KDFX20220521_012824_V06,9,2.417,1.200,88,0,0.009
KDFX20220520-19,KDFX20220521_012824_V06,12,3.120,1.200,88,0,0.009
KDFX20220520-19,KDFX20220521_012824_V06,13,3.999,1.200,89,0,0.010
KDFX20220520-19,KDFX20220521_012824_V06,14,5.098,1.200,90,0,0.010
KDFX20220520-19,KDFX20220521_012824_V06,15,6.416,1.200,89,0,0.010
KDFX20220520-19,KDFX20220521_013310_V06,0,0.483,1.200,1957,0,1202.687
KDFX20220520-19,KDFX20220521_013310_V06,2,0.879,1.200,1958,0,152.674
KDFX20220520-19,KDFX20220521_013310_V06,6,1.318,1.200,1956,0,7.824
KDFX20220520-19,KDFX20220521_013310_V06,8,1.802,1.200,981,0,1.513
KDFX20220520-19,KDFX20220521_013310_V06,9,2.417,1.200,981,0,7.536
KDFX20220520-19,KDFX20220521_013310_V06,12,3.120,1.200,982,0,2.559
KDFX20220520-19,KDFX20220521_013310_V06,13,3.999,1.200,984,0,0.105
KDFX20220520-19,KDFX20220521_013310_V06,14,5.098,1.200,980,0,0.104
KDFX20220520-19,KDFX20220521_013310_V06,15,6.416,1.200,984,0,0.105
KDFX20220520-11,KDFX20220521_011358_V06,0,0.483,1.200,1526,0,53006.329
KDFX20220520-11,KDFX20220521_011358_V06,2,0.879,1.200,1522,0,140557.426
KDFX20220520-11,KDFX20220521_011358_V06,6,1.318,1.200,1523,0,163888.318
KDFX20220520-11,KDFX20220521_011358_V06,8,1.802,1.200,766,0,205824.439
KDFX20220521-20,KDFX20220522_012134_V06,0,0.483,1.200,468,0,14204.304
KDFX20220521-20,KDFX20220522_012134_V06,2,0.879,1.200,468,0,11785.948
KDFX20220521-20,KDFX20220522_012134_V06,6,1.318,1.200,470,0,2228.979
KDFX20220521-20,KDFX20220522_012134_V06,8,1.802,1.200,235,0,12.429
KDFX20220521-20,KDFX20220522_012134_V06,9,2.417,1.200,235,0,0.625
KDFX20220521-20,KDFX20220522_012134_V06,10,3.120,1.200,236,0,2.673
KDFX20220521-20,KDFX20220522_012134_V06,11,3.999,1.200,235,0,2.991
KDFX20220521-20,KDFX20220522_012134_V06,14,5.098,1.200,235,0,0.039
KDFX20220521-20,KDFX20220522_012134_V06,15,6.416,1.200,236,0,0.039
KDFX20220521-20,KDFX20220522_012720_V06,0,0.483,1.200,2510,0,52233.886
KDFX20220521-20,KDFX20220522_012720_V06,2,0.879,1.200,2509,0,47635.751
KDFX20220521-20,KDFX20220522_012720_V06,6,1.318,1.200,2507,0,13506.627
KDFX20220521-20,KDFX20220522_012720_V06,8,1.802,1.200,1259,0,753.054
KDFX20220521-20,KDFX20220522_012720_V06,9,2.417,1.200,1255,0,22.972
KDFX20220521-20,KDFX20220522_012720_V06,10,3.120,1.200,1258,0,8.024
KDFX20220521-20,KDFX20220522_012720_V06,13,3.999,1.200,1259,0,2.439
KDFX20220521-20,KDFX20220522_012720_V06,14,5.098,1.200,1263,0,0.287
KDFX20220521-20,KDFX20220522_012720_V06,15,6.416,1.200,1264,0,0.210
KDFX20220521-20,KDFX20220522_013306_V06,0,0.483,1.200,2858,0,39750.239
KDFX20220521-20,KDFX20220522_013306_V06,2,0.879,1.200,2857,0,45459.448
KDFX20220521-20,KDFX20220522_013306_V06,6,1.318,1.200,2858,0,26856.037
KDFX20220521-20,KDFX20220522_013306_V06,8,1.802,1.200,1425,0,4072.918
KDFX20220521-20,KDFX20220522_013306_V06,9,2.417,1.200,1427,0,29.179
KDFX20220521-20,KDFX20220522_013306_V06,10,3.120,1.200,1429,0,9.023
KDFX20220521-20,KDFX20220522_013306_V06,13,3.999,1.200,1431,0,1.192
KDFX20220521-20,KDFX20220522_013306_V06,14,5.098,1.200,1434,0,0.382
KDFX20220521-20,KDFX20220522_013306_V06,15,6.416,1.200,1435,0,0.233
KDFX20220521-20,KDFX20220522_013852_V06,0,0.483,1.200,4400,0,32907.058
KDFX20220521-20,KDFX20220522_013852_V06,2,0.879,1.200,4396,0,38656.290
KDFX20220521-20,KDFX20220522_013852_V06,6,1.318,1.200,4400,0,28048.978
KDFX20220521-20,KDFX20220522_013852_V06,8,1.802,1.200,2202,0,5496.526
KDFX20220521-20,KDFX20220522_013852_V06,9,2.417,1.200,2204,0,68.692
KDFX20220521-20,KDFX20220522_013852_V06,10,3.120,1.200,2205,0,10.555
KDFX20220521-20,KDFX20220522_013852_V06,13,3.999,1.200,2202,0,1.375
KDFX20220521-20,KDFX20220522_013852_V06,14,5.098,1.200,2210,0,0.548
KDFX20220521-20,KDFX20220522_013852_V06,15,6.416,1.200,2217,0,0.374
KDFX20220521-20,KDFX20220522_014438_V06,0,0.483,1.200,6981,0,39374.084
KDFX20220521-20,KDFX20220522_014438_V06,2,0.879,1.200,6982,0,40497.767
KDFX20220521-20,KDFX20220522_014438_V06,6,1.318,1.200,6981,0,24154.409
KDFX20220521-20,KDFX20220522_014438_V06,8,1.802,1.200,3492,0,4585.546
KDFX20220521-20,KDFX20220522_014438_V06,9,2.417,1.200,3492,0,165.660
KDFX20220521-20,KDFX20220522_014438_V06,10,3.120,1.200,3494,0,13.524
KDFX20220521-20,KDFX20220522_014438_V06,13,3.999,1.200,3501,0,3.379
KDFX20220521-20,KDFX20220522_014438_V06,14,5.098,1.200,3507,0,0.607
KDFX20220521-20,KDFX20220522_014438_V06,15,6.416,1.200,3517,0,0.611
KDFX20220521-20,KDFX20220522_015037_V06,0,0.483,1.200,11038,0,51940.293
KDFX20220521-20,KDFX20220522_015037_V06,2,0.879,1.200,11042,0,38177.676
KDFX20220521-20,KDFX20220522_015037_V06,6,1.318,1.200,11048,0,18203.571
KDFX20220521-20,KDFX20220522_015037_V06,8,1.802,1.200,5528,0,2752.277
KDFX20220521-20,KDFX20220522_015037_V06,9,2.417,1.200,5531,0,126.781
KDFX20220521-20,KDFX20220522_015037_V06,10,3.120,1.200,5529,0,17.463
KDFX20220521-20,KDFX20220522_015037_V06,11,3.999,1.200,5538,0,4.508
KDFX20220521-20,KDFX20220522_015037_V06,14,5.098,1.200,5548,0,1.266
KDFX20220521-20,KDFX20220522_020236_V06,0,0.483,1.200,18980,0,53076.065
KDFX20220521-20,KDFX20220522_020236_V06,2,0.879,1.200,18980,0,34946.674
KDFX20220521-20,KDFX20220522_020236_V06,6,1.318,1.200,18984,0,12211.656
KDFX20220521-20,KDFX20220522_020236_V06,8,1.802,1.200,9491,0,1127.267
KDFX20220521-20,KDFX20220522_020236_V06,9,2.417,1.200,9499,0,123.499
KDFX20220521-20,KDFX20220522_020236_V06,10,3.120,1.200,9509,0,16.437
KDFX20220521-20,KDFX20220522_020236_V06,11,3.999,1.200,9529,0,10.194
KDFX20220521-20,KDFX20220522_020236_V06,14,5.098,1.200,9538,0,6.790
KDFX20220521-20,KDFX20220522_020825_V06,0,0.483,1.200,32685,0,63622.559
KDFX20220521-20,KDFX20220522_020825_V06,2,0.879,1.200,32685,0,40750.238
KDFX20220521-20,KDFX20220522_020825_V06,6,1.318,1.200,32697,0,16815.212
KDFX20220521-20,KDFX20220522_020825_V06,8,1.802,1.200,16362,0,2511.638
KDFX20220521-20,KDFX20220522_020825_V06,9,2.417,1.200,16363,0,202.955
KDFX20220521-20,KDFX20220522_020825_V06,10,3.120,1.200,16378,0,50.783
KDFX20220521-20,KDFX20220522_020825_V06,11,3.999,1.200,16386,0,27.997
KDFX20220521-20,KDFX20220522_020825_V06,14,5.098,1.200,16428,0,22.552
KDFX20220521-20,KDFX20220522_021426_V06,0,0.483,1.200,42790,0,74604.716
KDFX20220521-20,KDFX20220522_021426_V06,2,0.879,1.200,42792,0,45898.614
KDFX20220521-20,KDFX20220522_021426_V06,4,1.318,1.200,42803,0,20342.356
KDFX20220521-20,KDFX20220522_021426_V06,8,1.802,1.200,21412,0,3913.199
KDFX20220521-20,KDFX20220522_021426_V06,9,2.417,1.200,21417,0,340.947
KDFX20220521-20,KDFX20220522_021426_V06,10,3.120,1.200,21440,0,92.253
KDFX20220521-20,KDFX20220522_021426_V06,11,3.999,1.200,21456,0,50.614
KDFX20220521-20,KDFX20220522_021426_V06,14,5.098,1.200,21491,0,36.921
KDFX20220521-20,KDFX20220522_021951_V06,0,0.483,1.200,45195,0,91761.547
KDFX20220521-20,KDFX20220522_021951_V06,2,0.879,1.200,45203,0,53673.479
KDFX20220521-20,KDFX20220522_021951_V06,4,1.318,1.200,45206,0,24927.474
KDFX20220521-20,KDFX20220522_021951_V06,8,1.802,1.200,22612,0,7278.368
KDFX20220521-20,KDFX20220522_021951_V06,9,2.417,1.200,22624,0,645.765
KDFX20220521-20,KDFX20220522_021951_V06,10,3.120,1.200,22642,0,168.985
KDFX20220521-20,KDFX20220522_021951_V06,11,3.999,1.200,22663,0,76.033
KDFX20220521-20,KDFX20220522_021951_V06,14,5.098,1.200,22711,0,50.606
KDFX20220521-20,KDFX20220522_022515_V06,0,0.483,1.200,49627,0,113457.671
KDFX20220521-20,KDFX20220522_022515_V06,2,0.879,1.200,49635,0,54295.531
KDFX20220521-20,KDFX20220522_022515_V06,6,1.318,1.200,49641,0,29119.383
KDFX20220521-20,KDFX20220522_022515_V06,8,1.802,1.200,24837,0,8763.565
KDFX20220521-20,KDFX20220522_022515_V06,9,2.417,1.200,24850,0,1167.966
KDFX20220521-20,KDFX20220522_022515_V06,10,3.120,1.200,24862,0,235.087
KDFX20220521-20,KDFX20220522_022515_V06,11,3.999,1.200,24890,0,83.287
KDFX20220521-20,KDFX20220522_022515_V06,14,5.098,1.200,24939,0,42.111
KDFX20220521-20,KDFX20220522_023114_V06,0,0.483,1.200,3260,0,10279.090
KDFX20220521-20,KDFX20220522_023114_V06,2,0.879,1.200,3266,0,3883.806
KDFX20220521-20,KDFX20220522_023114_V06,6,1.318,1.200,3261,0,1331.312
KDFX20220521-20,KDFX20220522_023114_V06,8,1.802,1.200,1632,0,106.663
KDFX20220521-20,KDFX20220522_023114_V06,9,2.417,1.200,1634,0,3.859
KDFX20220521-20,KDFX20220522_023114_V06,10,3.120,1.200,1636,0,0.788
KDFX20220521-12,KDFX20220522_011533_V06,0,0.483,1.200,292,0,13772.326
KDFX20220521-12,KDFX20220522_011533_V06,2,0.879,1.200,293,0,16734.253
KDFX20220521-12,KDFX20220522_011533_V06,6,1.318,1.200,294,0,8569.897
KDFX20220521-12,KDFX20220522_011533_V06,8,1.802,1.200,145,0,605.716
KDFX20220521-12,KDFX20220522_011533_V06,9,2.417,1.200,146,0,66.717
KDFX20220521-12,KDFX20220522_011533_V06,10,3.120,1.200,149,0,4.280
KDFX20220521-12,KDFX20220522_011533_V06,11,3.999,1.200,147,0,2.533
KDFX20220521-12,KDFX20220522_012134_V06,0,0.483,1.200,1000,0,12277.029
KDFX20220521-12,KDFX20220522_012134_V06,2,0.879,1.200,1001,0,25055.946
KDFX20220521-12,KDFX20220522_012134_V06,6,1.318,1.200,1001,0,17695.276
KDFX20220521-12,KDFX20220522_012134_V06,8,1.802,1.200,506,0,1531.468
KDFX20220521-12,KDFX20220522_012134_V06,9,2.417,1.200,505,0,109.109
KDFX20220521-12,KDFX20220522_012134_V06,10,3.120,1.200,505,0,6.216
KDFX20220521-12,KDFX20220522_012134_V06,11,3.999,1.200,503,0,1.371
KDFX20220521-12,KDFX20220522_012720_V06,0,0.483,1.200,1591,0,17619.142
KDFX20220521-12,KDFX20220522_012720_V06,2,0.879,1.200,1588,0,22904.456
KDFX20220521-12,KDFX20220522_012720_V06,6,1.318,1.200,1588,0,11534.104
KDFX20220521-12,KDFX20220522_012720_V06,8,1.802,1.200,793,0,1045.939
KDFX20220521-12,KDFX20220522_012720_V06,9,2.417,1.200,794,0,130.871
KDFX20220521-12,KDFX20220522_012720_V06,10,3.120,1.200,799,0,7.589
KDFX20220521-12,KDFX20220522_012720_V06,13,3.999,1.200,796,0,0.229
KDFX20220521-12,KDFX20220522_013306_V06,0,0.483,1.200,2735,0,19704.113
KDFX20220521-12,KDFX20220522_013306_V06,2,0.879,1.200,2736,0,23754.000
KDFX20220521-12,KDFX20220522_013306_V06,6,1.318,1.200,2741,0,8956.843
KDFX20220521-12,KDFX20220522_013306_V06,8,1.802,1.200,1371,0,767.557
KDFX20220521-12,KDFX20220522_013306_V06,9,2.417,1.200,1367,0,91.199
KDFX20220521-12,KDFX20220522_013306_V06,10,3.120,1.200,1368,0,10.721
KDFX20220521-12,KDFX20220522_013306_V06,13,3.999,1.200,1371,0,0.398
KDFX20220521-12,KDFX20220522_013852_V06,0,0.483,1.200,2935,0,19676.637
KDFX20220521-12,KDFX20220522_013852_V06,2,0.879,1.200,2940,0,20597.955
KDFX20220521-12,KDFX20220522_013852_V06,6,1.318,1.200,2943,0,5540.606
KDFX20220521-12,KDFX20220522_013852_V06,8,1.802,1.200,1465,0,474.459
KDFX20220521-12,KDFX20220522_013852_V06,9,2.417,1.200,1465,0,75.793
KDFX20220521-12,KDFX20220522_013852_V06,10,3.120,1.200,1471,0,7.072
KDFX20220521-12,KDFX20220522_013852_V06,13,3.999,1.200,1475,0,0.447
KDFX20220521-12,KDFX20220522_014438_V06,0,0.483,1.200,3602,0,16387.470
KDFX20220521-12,KDFX20220522_014438_V06,2,0.879,1.200,3606,0,16369.056
KDFX20220521-12,KDFX20220522_014438_V06,6,1.318,1.200,3608,0,5270.761
KDFX20220521-12,KDFX20220522_014438_V06,8,1.802,1.200,1805,0,518.624
KDFX20220521-12,KDFX20220522_014438_V06,9,2.417,1.200,1804,0,53.892
KDFX20220521-12,KDFX20220522_014438_V06,10,3.120,1.200,1807,0,6.082
KDFX20220521-12,KDFX20220522_014438_V06,13,3.999,1.200,1806,0,0.903
KDFX20220521-12,KDFX20220522_015037_V06,0,0.483,1.200,6736,0,21513.459
KDFX20220521-12,KDFX20220522_015037_V06,2,0.879,1.200,6737,0,25778.330
KDFX20220521-12,KDFX20220522_015037_V06,6,1.318,1.200,6744,0,12465.641
KDFX20220521-12,KDFX20220522_015037_V06,8,1.802,1.200,3368,0,1265.311
KDFX20220521-12,KDFX20220522_015037_V06,9,2.417,1.200,3375,0,84.479
KDFX20220521-12,KDFX20220522_015037_V06,10,3.120,1.200,3379,0,9.196
KDFX20220521-12,KDFX20220522_015037_V06,11,3.999,1.200,3379,0,1.083
KDFX20220521-12,KDFX20220522_020236_V06,0,0.483,1.200,9693,0,23122.474
KDFX20220521-12,KDFX20220522_020236_V06,2,0.879,1.200,9695,0,29757.953
KDFX20220521-12,KDFX20220522_020236_V06,6,1.318,1.200,9698,0,13510.263
KDFX20220521-12,KDFX20220522_020236_V06,8,1.802,1.200,4856,0,1029.775
KDFX20220521-12,KDFX20220522_020236_V06,9,2.417,1.200,4858,0,103.623
KDFX20220521-12,KDFX20220522_020236_V06,10,3.120,1.200,4863,0,5.262
KDFX20220521-12,KDFX20220522_020236_V06,11,3.999,1.200,4862,0,1.567
KDFX20220521-12,KDFX20220522_020825_V06,0,0.483,1.200,12794,0,27564.266
KDFX20220521-12,KDFX20220522_020825_V06,2,0.879,1.200,12803,0,35556.860
KDFX20220521-12,KDFX20220522_020825_V06,6,1.318,1.200,12805,0,18187.296
KDFX20220521-12,KDFX20220522_020825_V06,8,1.802,1.200,6398,0,2578.193
KDFX20220521-12,KDFX20220522_020825_V06,9,2.417,1.200,6399,0,155.446
KDFX20220521-12,KDFX20220522_020825_V06,10,3.120,1.200,6407,0,19.420
KDFX20220521-12,KDFX20220522_020825_V06,11,3.999,1.200,6414,0,2.231
KDFX20220521-29,KDFX20220522_012720_V06,0,0.483,1.200,507,0,23781.932
KDFX20220521-29,KDFX20220522_012720_V06,2,0.879,1.200,506,0,6711.601
KDFX20220521-29,KDFX20220522_012720_V06,6,1.318,1.200,506,0,430.403
KDFX20220521-29,KDFX20220522_012720_V06,8,1.802,1.200,251,0,1.496
KDFX20220521-29,KDFX20220522_012720_V06,9,2.417,1.200,248,0,2.908
KDFX20220521-29,KDFX20220522_012720_V06,10,3.120,1.200,252,0,2.362
KDFX20220521-29,KDFX20220522_012720_V06,13,3.999,1.200,254,0,0.075
KDFX20220521-29,KDFX20220522_013306_V06,0,0.483,1.200,2769,0,87448.686
KDFX20220521-29,KDFX20220522_013306_V06,2,0.879,1.200,2765,0,46610.655
KDFX20220521-29,KDFX20220522_013306_V06,6,1.318,1.200,2764,0,10619.739
KDFX20220521-29,KDFX20220522_013306_V06,8,1.802,1.200,1386,0,467.988
KDFX20220521-29,KDFX20220522_013306_V06,9,2.417,1.200,1388,0,7.673
KDFX20220521-29,KDFX20220522_013306_V06,10,3.120,1.200,1390,0,3.421
KDFX20220521-29,KDFX20220522_013306_V06,13,3.999,1.200,1389,0,0.391
KDFX20220521-29,KDFX20220522_013852_V06,0,0.483,1.200,4176,0,56392.496
KDFX20220521-29,KDFX20220522_013852_V06,2,0.879,1.200,4178,0,50845.186
KDFX20220521-29,KDFX20220522_013852_V06,6,1.318,1.200,4175,0,23907.562
KDFX20220521-29,KDFX20220522_013852_V06,8,1.802,1.200,2096,0,2024.727
KDFX20220521-29,KDFX20220522_013852_V06,9,2.417,1.200,2095,0,10.803
