track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20210622-1,KEWX20210623_000700_V06,4,1.318,1.200,202,46,0,0,276.224,276.224,276.224
KEWX20210622-1,KEWX20210623_000700_V06,6,1.802,1.200,100,69,0,0,14.336,14.336,14.336
KEWX20210622-1,KEWX20210623_000700_V06,7,2.417,1.200,100,97,0,0,0.082,0.082,0.082
KEWX20210622-1,KEWX20210623_000700_V06,8,3.120,1.200,100,100,0,0,0.000,0.000,0.000
KEWX20210622-1,KEWX20210623_000700_V06,9,3.999,1.200,102,96,0,0,0.235,0.235,0.235
KEWX20210622-1,KEWX20210623_000700_V06,10,5.098,1.200,102,101,0,0,0.029,0.029,0.029
KEWX20210622-1,KEWX20210623_000700_V06,11,6.416,1.200,102,87,0,0,3.255,3.255,3.255
KEWX20210623-13,KEWX20210624_013332_V06,0,0.483,1.200,1347,277,0,45,310911.302,310911.302,64627.480
KEWX20210623-13,KEWX20210624_013332_V06,2,0.879,1.200,1345,277,0,43,254208.769,254208.769,86829.502
KEWX20210623-13,KEWX20210624_013332_V06,4,1.318,1.200,1345,300,0,7,57942.583,57942.583,43803.869
KEWX20210623-13,KEWX20210624_013332_V06,6,1.802,1.200,672,345,0,0,2537.954,2537.954,2537.954
KEWX20210623-13,KEWX20210624_013332_V06,7,2.417,1.200,672,531,0,0,18.631,18.631,18.631
KEWX20210623-13,KEWX20210624_013332_V06,8,3.120,1.200,670,589,0,0,3.685,3.685,3.685
KEWX20210623-13,KEWX20210624_013332_V06,9,3.999,1.200,670,541,0,0,6.278,6.278,6.278
KEWX20210623-13,KEWX20210624_013332_V06,10,5.098,1.200,674,537,0,0,8.936,8.936,8.936
KEWX20210623-13,KEWX20210624_013332_V06,11,6.416,1.200,680,505,0,0,13.555,13.555,13.555
KEWX20210623-13,KEWX20210624_013655_V06,0,0.483,1.200,3690,1174,0,65,390729.470,390729.470,97325.157
KEWX20210623-13,KEWX20210624_013655_V06,2,0.879,1.200,3692,1077,0,59,301643.231,301643.231,127563.094
KEWX20210623-13,KEWX20210624_013655_V06,4,1.318,1.200,3692,1222,0,25,136007.472,136007.472,65364.465
KEWX20210623-13,KEWX20210624_013655_V06,6,1.802,1.200,1847,1144,0,1,17890.340,17890.340,13983.273
KEWX20210623-13,KEWX20210624_013655_V06,7,2.417,1.200,1849,1466,0,0,1773.539,1773.539,1773.539
KEWX20210623-13,KEWX20210624_013655_V06,8,3.120,1.200,1851,1583,0,0,15.420,15.420,15.420
KEWX20210623-13,KEWX20210624_013655_V06,9,3.999,1.200,1852,1580,0,0,20.439,20.439,20.439
KEWX20210623-13,KEWX20210624_013655_V06,10,5.098,1.200,1858,1503,0,0,24.450,24.450,24.450
KEWX20210623-13,KEWX20210624_013655_V06,11,6.416,1.200,1859,1502,0,0,21.857,21.857,21.857
KEWX20210623-13,KEWX20210624_014018_V06,0,0.483,1.200,6169,1922,0,69,369638.404,369638.404,136806.507
KEWX20210623-13,KEWX20210624_014018_V06,2,0.879,1.200,6176,1759,0,67,365671.753,365671.753,169067.134
KEWX20210623-13,KEWX20210624_014018_V06,4,1.318,1.200,6174,1982,0,40,200634.884,200634.884,92313.551
KEWX20210623-13,KEWX20210624_014018_V06,6,1.802,1.200,3085,1969,0,5,36091.545,36091.545,14597.452
KEWX20210623-13,KEWX20210624_014018_V06,7,2.417,1.200,3087,2376,0,0,12707.089,12707.089,12707.089
KEWX20210623-13,KEWX20210624_014018_V06,8,3.120,1.200,3090,2525,0,0,188.365,188.365,188.365
KEWX20210623-13,KEWX20210624_014018_V06,9,3.999,1.200,3094,2567,0,0,46.021,46.021,46.021
KEWX20210623-13,KEWX20210624_014018_V06,10,5.098,1.200,3105,2496,0,0,39.490,39.490,39.490
KEWX20210623-13,KEWX20210624_014018_V06,11,6.416,1.200,3109,2557,0,0,31.858,31.858,31.858
KEWX20210623-13,KEWX20210624_014341_V06,0,0.483,1.200,8709,2452,0,28,241242.165,241242.165,193305.190
KEWX20210623-13,KEWX20210624_014341_V06,2,0.879,1.200,8710,2361,0,15,196736.657,196736.657,163712.728
KEWX20210623-13,KEWX20210624_014341_V06,4,1.318,1.200,8709,2671,0,22,140290.031,140290.031,91350.990
KEWX20210623-13,KEWX20210624_014341_V06,6,1.802,1.200,4358,2764,0,5,47669.803,47669.803,32514.109
KEWX20210623-13,KEWX20210624_014341_V06,7,2.417,1.200,4359,3185,0,6,44043.443,44043.443,28268.594
KEWX20210623-13,KEWX20210624_014341_V06,8,3.120,1.200,4361,3325,0,0,3989.455,3989.455,3989.455
KEWX20210623-13,KEWX20210624_014341_V06,9,3.999,1.200,4372,3391,0,0,108.416,108.416,108.416
KEWX20210623-13,KEWX20210624_014341_V06,10,5.098,1.200,4379,3621,0,0,46.976,46.976,46.976
KEWX20210623-13,KEWX20210624_014341_V06,11,6.416,1.200,4389,3727,0,0,35.676,35.676,35.676
KEWX20210623-13,KEWX20210624_014704_V06,0,0.483,1.200,11139,2794,0,3,207469.703,207469.703,200350.156
KEWX20210623-13,KEWX20210624_014704_V06,2,0.879,1.200,11145,2703,0,0,119509.149,119509.149,119509.149
KEWX20210623-13,KEWX20210624_014704_V06,4,1.318,1.200,11145,3366,0,3,75887.269,75887.269,71995.411
KEWX20210623-13,KEWX20210624_014704_V06,6,1.802,1.200,5578,3490,0,3,52884.174,52884.174,40439.637
KEWX20210623-13,KEWX20210624_014704_V06,7,2.417,1.200,5580,3877,0,3,30650.017,30650.017,21067.979
KEWX20210623-13,KEWX20210624_014704_V06,8,3.120,1.200,5579,4051,0,0,13834.359,13834.359,13834.359
KEWX20210623-13,KEWX20210624_014704_V06,9,3.999,1.200,5585,4227,0,0,1369.285,1369.285,1369.285
KEWX20210623-13,KEWX20210624_014704_V06,10,5.098,1.200,5595,4646,0,0,55.768,55.768,55.768
KEWX20210623-13,KEWX20210624_014704_V06,11,6.416,1.200,5611,4876,0,0,30.107,30.107,30.107
KEWX20210623-13,KEWX20210624_015027_V06,0,0.483,1.200,13105,2736,0,2,194057.446,194057.446,188711.486
KEWX20210623-13,KEWX20210624_015027_V06,2,0.879,1.200,13106,2672,0,0,74043.837,74043.837,74043.837
KEWX20210623-13,KEWX20210624_015027_V06,4,1.318,1.200,13114,4109,0,0,38742.913,38742.913,38742.913
KEWX20210623-13,KEWX20210624_015027_V06,6,1.802,1.200,6556,4058,0,0,29804.742,29804.742,29804.742
KEWX20210623-13,KEWX20210624_015027_V06,7,2.417,1.200,6558,4519,0,0,30545.219,30545.219,30545.219
KEWX20210623-13,KEWX20210624_015027_V06,8,3.120,1.200,6563,4709,0,0,21015.819,21015.819,21015.819
KEWX20210623-13,KEWX20210624_015027_V06,9,3.999,1.200,6572,4830,0,0,11740.633,11740.633,11740.633
KEWX20210623-13,KEWX20210624_015027_V06,10,5.098,1.200,6574,5325,0,0,170.967,170.967,170.967
KEWX20210623-13,KEWX20210624_015027_V06,11,6.416,1.200,6605,5924,0,0,23.842,23.842,23.842
KEWX20210623-13,KEWX20210624_015416_V06,0,0.483,1.200,18633,3733,0,7,150471.843,150471.843,140098.669
KEWX20210623-13,KEWX20210624_015416_V06,2,0.879,1.200,18634,3858,0,0,69749.873,69749.873,69749.873
KEWX20210623-13,KEWX20210624_015416_V06,4,1.318,1.200,18635,6811,0,0,32265.829,32265.829,32265.829
KEWX20210623-13,KEWX20210624_015416_V06,6,1.802,1.200,9323,5927,0,0,22126.608,22126.608,22126.608
KEWX20210623-13,KEWX20210624_015416_V06,7,2.417,1.200,9328,6468,0,0,38765.593,38765.593,38765.593
KEWX20210623-13,KEWX20210624_015416_V06,8,3.120,1.200,9337,6712,0,0,42406.046,42406.046,42406.046
KEWX20210623-13,KEWX20210624_015416_V06,9,3.999,1.200,9343,6901,0,0,34483.625,34483.625,34483.625
KEWX20210623-13,KEWX20210624_015416_V06,10,5.098,1.200,9363,7609,0,0,2529.246,2529.246,2529.246
KEWX20210623-13,KEWX20210624_015416_V06,11,6.416,1.200,9393,8352,0,0,32.326,32.326,32.326
KEWX20210623-13,KEWX20210624_020115_V06,0,0.483,1.200,23263,2922,0,21,219840.046,219840.046,171735.947
KEWX20210623-13,KEWX20210624_020115_V06,2,0.879,1.200,23268,3408,0,5,110866.460,110866.460,105297.016
KEWX20210623-13,KEWX20210624_020115_V06,4,1.318,1.200,23275,7338,0,2,50071.534,50071.534,47857.657
KEWX20210623-13,KEWX20210624_020115_V06,6,1.802,1.200,11645,6840,0,0,22860.064,22860.064,22860.064
KEWX20210623-13,KEWX20210624_020115_V06,7,2.417,1.200,11648,7941,0,0,22070.792,22070.792,22070.792
KEWX20210623-13,KEWX20210624_020115_V06,8,3.120,1.200,11653,8500,0,0,22802.018,22802.018,22802.018
KEWX20210623-13,KEWX20210624_020115_V06,9,3.999,1.200,11662,8736,0,0,42809.831,42809.831,42809.831
KEWX20210623-13,KEWX20210624_020115_V06,10,5.098,1.200,11685,9275,0,0,10692.195,10692.195,10692.195
KEWX20210623-13,KEWX20210624_020115_V06,11,6.416,1.200,11708,10445,0,0,810.487,810.487,810.487
KEWX20210623-13,KEWX20210624_020517_V06,0,0.483,1.200,33773,4103,1,20,232065.937,220591.080,197772.117
KEWX20210623-13,KEWX20210624_020517_V06,2,0.879,1.200,33780,4787,0,3,121495.472,121495.472,116801.099
KEWX20210623-13,KEWX20210624_020517_V06,4,1.318,1.200,33778,9436,0,1,73711.138,73711.138,72645.747
KEWX20210623-13,KEWX20210624_020517_V06,6,1.802,1.200,16898,9270,0,0,26797.855,26797.855,26797.855
KEWX20210623-13,KEWX20210624_020517_V06,7,2.417,1.200,16904,10905,0,0,21155.702,21155.702,21155.702
KEWX20210623-13,KEWX20210624_020517_V06,8,3.120,1.200,16919,12155,0,0,20046.638,20046.638,20046.638
KEWX20210623-13,KEWX20210624_020517_V06,9,3.999,1.200,16939,12720,0,0,39762.022,39762.022,39762.022
KEWX20210623-13,KEWX20210624_020517_V06,10,5.098,1.200,16964,13339,0,0,15856.468,15856.468,15856.468
KEWX20210623-13,KEWX20210624_020517_V06,11,6.416,1.200,16998,14651,0,0,1394.672,1394.672,1394.672
KEWX20210623-13,KEWX20210624_020905_V06,0,0.483,1.200,43664,4978,0,12,221478.172,221478.172,207264.973
KEWX20210623-13,KEWX20210624_020905_V06,2,0.879,1.200,43667,5075,0,0,131328.237,131328.237,131328.237
KEWX20210623-13,KEWX20210624_020905_V06,4,1.318,1.200,43677,11149,0,0,83710.067,83710.067,83710.067
KEWX20210623-13,KEWX20210624_020905_V06,6,1.802,1.200,21842,11087,0,0,33137.819,33137.819,33137.819
KEWX20210623-13,KEWX20210624_020905_V06,7,2.417,1.200,21851,13259,0,0,24700.925,24700.925,24700.925
KEWX20210623-13,KEWX20210624_020905_V06,8,3.120,1.200,21872,14999,0,0,15254.160,15254.160,15254.160
KEWX20210623-13,KEWX20210624_020905_V06,9,3.999,1.200,21898,15968,0,0,35736.233,35736.233,35736.233
KEWX20210623-13,KEWX20210624_020905_V06,10,5.098,1.200,21930,16984,0,0,19573.383,19573.383,19573.383
KEWX20210623-13,KEWX20210624_020905_V06,11,6.416,1.200,21979,18393,0,0,1979.511,1979.511,1979.511
KEWX20210623-13,KEWX20210624_021246_V06,0,0.483,1.200,55700,5537,0,19,250296.781,250296.781,228386.550
KEWX20210623-13,KEWX20210624_021246_V06,2,0.879,1.200,55700,6127,0,0,136863.288,136863.288,136863.288
KEWX20210623-13,KEWX20210624_021246_V06,4,1.318,1.200,55716,11857,0,0,95705.796,95705.796,95705.796
KEWX20210623-13,KEWX20210624_021246_V06,6,1.802,1.200,27869,13058,0,0,41539.960,41539.960,41539.960
KEWX20210623-13,KEWX20210624_021246_V06,7,2.417,1.200,27882,15835,0,0,24846.204,24846.204,24846.204
KEWX20210623-13,KEWX20210624_021246_V06,8,3.120,1.200,27910,18138,0,0,18312.187,18312.187,18312.187
KEWX20210623-13,KEWX20210624_021246_V06,9,3.999,1.200,27937,19376,0,0,27908.819,27908.819,27908.819
KEWX20210623-13,KEWX20210624_021246_V06,10,5.098,1.200,27972,20969,0,0,19855.470,19855.470,19855.470
KEWX20210623-13,KEWX20210624_021246_V06,11,6.416,1.200,28050,22540,0,0,2683.290,2683.290,2683.290
KEWX20210623-13,KEWX20210624_021627_V06,0,0.483,1.200,63149,5583,3,39,299705.053,265654.053,244282.811
KEWX20210623-13,KEWX20210624_021627_V06,2,0.879,1.200,63162,5614,0,0,161168.737,161168.737,161168.737
KEWX20210623-13,KEWX20210624_021627_V06,4,1.318,1.200,63172,11792,0,0,102787.653,102787.653,102787.653
KEWX20210623-13,KEWX20210624_021627_V06,6,1.802,1.200,31596,13530,0,0,49891.513,49891.513,49891.513
KEWX20210623-13,KEWX20210624_021627_V06,7,2.417,1.200,31610,16771,0,0,29120.735,29120.735,29120.735
KEWX20210623-13,KEWX20210624_021627_V06,8,3.120,1.200,31633,19437,0,0,23271.204,23271.204,23271.204
KEWX20210623-13,KEWX20210624_021627_V06,9,3.999,1.200,31673,20603,0,0,28539.023,28539.023,28539.023
KEWX20210623-13,KEWX20210624_021627_V06,10,5.098,1.200,31721,22554,0,0,19995.320,19995.320,19995.320
KEWX20210623-13,KEWX20210624_021627_V06,11,6.416,1.200,31797,24407,0,0,3795.343,3795.343,3795.343
KEWX20210623-13,KEWX20210624_022008_V06,0,0.483,1.200,75097,6274,0,25,283350.000,283350.000,270427.749
KEWX20210623-13,KEWX20210624_022008_V06,2,0.879,1.200,75091,6217,0,0,183928.946,183928.946,183928.946
KEWX20210623-13,KEWX20210624_022008_V06,4,1.318,1.200,75093,12420,0,0,123051.375,123051.375,123051.375
KEWX20210623-13,KEWX20210624_022008_V06,6,1.802,1.200,37557,14970,0,0,52938.911,52938.911,52938.911
KEWX20210623-13,KEWX20210624_022008_V06,7,2.417,1.200,37569,18816,0,0,33007.033,33007.033,33007.033
KEWX20210623-13,KEWX20210624_022008_V06,8,3.120,1.200,37598,21950,0,0,35529.542,35529.542,35529.542
KEWX20210623-13,KEWX20210624_022008_V06,9,3.999,1.200,37647,23307,0,0,25959.133,25959.133,25959.133
KEWX20210623-13,KEWX20210624_022008_V06,10,5.098,1.200,37705,25643,0,0,19828.865,19828.865,19828.865
KEWX20210623-13,KEWX20210624_022008_V06,11,6.416,1.200,37803,27920,0,0,5431.252,5431.252,5431.252
KEWX20210623-13,KEWX20210624_022402_V06,0,0.483,1.200,81159,5870,0,32,311738.343,311738.343,297022.226
KEWX20210623-13,KEWX20210624_022402_V06,2,0.879,1.200,81164,5879,0,0,210813.965,210813.965,210813.965
KEWX20210623-13,KEWX20210624_022402_V06,4,1.318,1.200,81184,11903,0,0,149122.291,149122.291,149122.291
KEWX20210623-13,KEWX20210624_022402_V06,6,1.802,1.200,40617,14847,0,0,66239.007,66239.007,66239.007
KEWX20210623-13,KEWX20210624_022402_V06,7,2.417,1.200,40623,18812,0,0,38939.661,38939.661,38939.661
KEWX20210623-13,KEWX20210624_022402_V06,8,3.120,1.200,40651,22287,0,0,37217.074,37217.074,37217.074
KEWX20210623-13,KEWX20210624_022402_V06,9,3.999,1.200,40702,24268,0,0,33279.518,33279.518,33279.518
KEWX20210623-13,KEWX20210624_022402_V06,10,5.098,1.200,40780,27071,0,0,18703.059,18703.059,18703.059
KEWX20210623-13,KEWX20210624_022402_V06,11,6.416,1.200,40883,29104,0,0,6581.991,6581.991,6581.991
KEWX20210623-13,KEWX20210624_022743_V06,0,0.483,1.200,91649,6959,1,30,381980.323,352611.991,338149.614
KEWX20210623-13,KEWX20210624_022743_V06,2,0.879,1.200,91658,6576,0,3,248586.453,248586.453,248477.794
KEWX20210623-13,KEWX20210624_022743_V06,4,1.318,1.200,91670,12959,0,2,173252.392,173252.392,173239.968
KEWX20210623-13,KEWX20210624_022743_V06,6,1.802,1.200,45859,16043,0,0,77344.003,77344.003,77344.003
KEWX20210623-13,KEWX20210624_022743_V06,7,2.417,1.200,45878,20429,0,0,44332.438,44332.438,44332.438
KEWX20210623-13,KEWX20210624_022743_V06,8,3.120,1.200,45911,24155,0,0,40141.090,40141.090,40141.090
KEWX20210623-13,KEWX20210624_022743_V06,9,3.999,1.200,45958,26237,0,0,34822.418,34822.418,34822.418
KEWX20210623-13,KEWX20210624_022743_V06,10,5.098,1.200,46047,29515,0,0,16650.452,16650.452,16650.452
KEWX20210623-13,KEWX20210624_022743_V06,11,6.416,1.200,46166,32117,0,0,6208.766,6208.766,6208.766
KEWX20210623-13,KEWX20210624_023125_V06,0,0.483,1.200,100667,7443,0,40,404296.472,404296.472,383879.913
KEWX20210623-13,KEWX20210624_023125_V06,2,0.879,1.200,100683,7247,0,0,285846.072,285846.072,285846.072
KEWX20210623-13,KEWX20210624_023125_V06,4,1.318,1.200,100711,14163,0,0,192251.230,192251.230,192251.230
KEWX20210623-13,KEWX20210624_023125_V06,6,1.802,1.200,50363,16862,0,0,85780.573,85780.573,85780.573
KEWX20210623-13,KEWX20210624_023125_V06,7,2.417,1.200,50391,21705,0,0,48478.638,48478.638,48478.638
KEWX20210623-13,KEWX20210624_023125_V06,8,3.120,1.200,50420,25711,0,0,42868.333,42868.333,42868.333
KEWX20210623-13,KEWX20210624_023125_V06,9,3.999,1.200,50479,28050,0,0,39844.379,39844.379,39844.379
KEWX20210623-13,KEWX20210624_023125_V06,10,5.098,1.200,50564,31813,0,0,19815.561,19815.561,19815.561
KEWX20210623-13,KEWX20210624_023125_V06,11,6.416,1.200,50702,34960,0,0,5227.125,5227.125,5227.125
KEWX20210623-13,KEWX20210624_023514_V06,0,0.483,1.200,109442,2570,1,15,534745.790,513368.729,497070.128
KEWX20210623-13,KEWX20210624_023514_V06,2,0.879,1.200,109456,1545,0,0,393753.565,393753.565,393753.565
KEWX20210623-13,KEWX20210624_023514_V06,4,1.318,1.200,109479,3899,0,0,284825.251,284825.251,284825.251
KEWX20210623-13,KEWX20210624_023514_V06,6,1.802,1.200,54766,9871,0,0,164427.916,164427.916,164427.916
KEWX20210623-13,KEWX20210624_023514_V06,7,2.417,1.200,54791,16143,0,0,112183.795,112183.795,112183.795
KEWX20210623-13,KEWX20210624_023514_V06,8,3.120,1.200,54827,20637,0,0,89651.466,89651.466,89651.466
KEWX20210623-13,KEWX20210624_023514_V06,9,3.999,1.200,54889,26073,0,0,58340.494,58340.494,58340.494
KEWX20210623-13,KEWX20210624_023514_V06,10,5.098,1.200,54986,29579,0,0,25083.954,25083.954,25083.954
KEWX20210623-13,KEWX20210624_023514_V06,11,6.416,1.200,55143,33746,0,0,7360.066,7360.066,7360.066
KEWX20210623-13,KEWX20210624_024209_V06,0,0.483,1.200,124543,3148,0,4,616757.677,616757.677,612456.150
KEWX20210623-13,KEWX20210624_024209_V06,2,0.879,1.200,124558,2285,0,0,457104.065,457104.065,457104.065
KEWX20210623-13,KEWX20210624_024209_V06,4,1.318,1.200,124597,5693,0,0,312794.785,312794.785,312794.785
KEWX20210623-13,KEWX20210624_024209_V06,6,1.802,1.200,62310,12510,0,0,177732.287,177732.287,177732.287
KEWX20210623-13,KEWX20210624_024209_V06,7,2.417,1.200,62343,18868,0,0,124796.829,124796.829,124796.829
KEWX20210623-13,KEWX20210624_024209_V06,8,3.120,1.200,62387,24388,0,0,96375.086,96375.086,96375.086
KEWX20210623-13,KEWX20210624_024209_V06,9,3.999,1.200,62458,30097,0,0,65434.532,65434.532,65434.532
KEWX20210623-13,KEWX20210624_024209_V06,10,5.098,1.200,62566,34152,0,0,24540.815,24540.815,24540.815
KEWX20210623-13,KEWX20210624_024911_V06,0,0.483,1.200,139198,4235,0,15,673617.614,673617.614,655974.609
KEWX20210623-13,KEWX20210624_024911_V06,2,0.879,1.200,139217,3685,0,1,488124.096,488124.096,487269.429
KEWX20210623-13,KEWX20210624_024911_V06,4,1.318,1.200,139246,8966,0,0,314856.218,314856.218,314856.218
KEWX20210623-13,KEWX20210624_024911_V06,6,1.802,1.200,69655,15490,0,0,172609.270,172609.270,172609.270
KEWX20210623-13,KEWX20210624_024911_V06,7,2.417,1.200,69685,21988,0,0,131785.762,131785.762,131785.762
KEWX20210623-13,KEWX20210624_024911_V06,8,3.120,1.200,69740,27699,0,0,103262.371,103262.371,103262.371
KEWX20210623-13,KEWX20210624_024911_V06,9,3.999,1.200,69812,33898,0,0,66172.582,66172.582,66172.582
KEWX20210623-13,KEWX20210624_024911_V06,10,5.098,1.200,69933,38193,0,0,26909.942,26909.942,26909.942
KEWX20210623-13,KEWX20210624_030315_V06,0,0.483,1.200,178546,13120,0,9,730807.703,730807.703,724375.875
KEWX20210623-13,KEWX20210624_030315_V06,2,0.879,1.200,178563,13455,0,0,523913.578,523913.578,523913.578
KEWX20210623-13,KEWX20210624_030315_V06,4,1.318,1.200,178606,24766,0,0,300555.622,300555.622,300555.622
KEWX20210623-13,KEWX20210624_030315_V06,6,1.802,1.200,89328,29034,0,0,157521.072,157521.072,157521.072
KEWX20210623-13,KEWX20210624_030315_V06,7,2.417,1.200,89367,36811,0,0,121598.671,121598.671,121598.671
KEWX20210623-13,KEWX20210624_030315_V06,8,3.120,1.200,89441,42144,0,0,95950.467,95950.467,95950.467
KEWX20210623-13,KEWX20210624_030315_V06,9,3.999,1.200,89551,48813,0,0,62454.987,62454.987,62454.987
KEWX20210623-13,KEWX20210624_031016_V06,0,0.483,1.200,193846,13968,0,8,762940.433,762940.433,759566.208
KEWX20210623-13,KEWX20210624_031016_V06,2,0.879,1.200,193880,14012,0,1,536786.845,536786.845,536706.059
KEWX20210623-13,KEWX20210624_031016_V06,4,1.318,1.200,193924,25921,0,0,302248.643,302248.643,302248.643
KEWX20210623-13,KEWX20210624_031016_V06,6,1.802,1.200,96985,31270,0,0,167927.796,167927.796,167927.796
KEWX20210623-13,KEWX20210624_031016_V06,7,2.417,1.200,97034,39678,0,0,129800.867,129800.867,129800.867
KEWX20210623-13,KEWX20210624_031016_V06,8,3.120,1.200,97112,45547,0,0,103119.777,103119.777,103119.777
KEWX20210623-13,KEWX20210624_031016_V06,9,3.999,1.200,97239,52417,0,0,61674.535,61674.535,61674.535
KEWX20210623-16,KEWX20210624_022008_V06,0,0.483,1.200,132,75,0,0,597.785,597.785,597.785
KEWX20210623-16,KEWX20210624_022008_V06,2,0.879,1.200,133,94,0,0,129.362,129.362,129.362
KEWX20210623-16,KEWX20210624_022008_V06,4,1.318,1.200,135,135,0,0,0.000,0.000,0.000
KEWX20210623-16,KEWX20210624_022008_V06,6,1.802,1.200,69,69,0,0,0.000,0.000,0.000
KEWX20210623-16,KEWX20210624_022008_V06,7,2.417,1.200,69,69,0,0,0.000,0.000,0.000
KEWX20210623-16,KEWX20210624_022402_V06,0,0.483,1.200,618,384,0,0,4920.351,4920.351,4920.351
KEWX20210623-16,KEWX20210624_022402_V06,2,0.879,1.200,616,495,0,0,592.213,592.213,592.213
KEWX20210623-16,KEWX20210624_022402_V06,4,1.318,1.200,622,622,0,0,0.000,0.000,0.000
KEWX20210623-16,KEWX20210624_022402_V06,6,1.802,1.200,312,312,0,0,0.000,0.000,0.000
KEWX20210623-16,KEWX20210624_022402_V06,7,2.417,1.200,311,311,0,0,0.000,0.000,0.000
KEWX20210623-16,KEWX20210624_022743_V06,0,0.483,1.200,795,463,0,0,8488.473,8488.473,8488.473
KEWX20210623-16,KEWX20210624_022743_V06,2,0.879,1.200,790,568,0,0,1647.579,1647.579,1647.579
KEWX20210623-16,KEWX20210624_022743_V06,4,1.318,1.200,798,777,0,0,44.029,44.029,44.029
KEWX20210623-16,KEWX20210624_022743_V06,6,1.802,1.200,400,400,0,0,0.000,0.000,0.000
KEWX20210623-16,KEWX20210624_023125_V06,0,0.483,1.200,1427,823,0,0,14649.401,14649.401,14649.401
KEWX20210623-16,KEWX20210624_023125_V06,2,0.879,1.200,1432,992,0,0,2964.486,2964.486,2964.486
KEWX20210623-16,KEWX20210624_023125_V06,4,1.318,1.200,1426,1411,0,0,14.668,14.668,14.668
KEWX20210623-16,KEWX20210624_023125_V06,6,1.802,1.200,714,714,0,0,0.000,0.000,0.000
KEWX20210623-16,KEWX20210624_023514_V06,0,0.483,1.200,3278,977,0,0,26953.712,26953.712,26953.712
KEWX20210623-16,KEWX20210624_023514_V06,2,0.879,1.200,3281,1248,0,0,9355.358,9355.358,9355.358
KEWX20210623-16,KEWX20210624_023514_V06,4,1.318,1.200,3283,2699,0,0,425.281,425.281,425.281
KEWX20210623-16,KEWX20210624_023514_V06,6,1.802,1.200,1648,1648,0,0,0.000,0.000,0.000
KEWX20210623-16,KEWX20210624_024209_V06,0,0.483,1.200,4130,557,0,0,36224.831,36224.831,36224.831
KEWX20210623-16,KEWX20210624_024209_V06,2,0.879,1.200,4128,930,0,0,13243.134,13243.134,13243.134
KEWX20210623-16,KEWX20210624_024209_V06,4,1.318,1.200,4135,2760,0,0,1315.422,1315.422,1315.422
KEWX20210623-16,KEWX20210624_024209_V06,6,1.802,1.200,2074,2074,0,0,0.000,0.000,0.000
KEWX20210623-16,KEWX20210624_024911_V06,0,0.483,1.200,5490,566,0,0,41749.643,41749.643,41749.643
KEWX20210623-16,KEWX20210624_024911_V06,2,0.879,1.200,5491,859,0,0,18854.198,18854.198,18854.198
KEWX20210623-16,KEWX20210624_024911_V06,4,1.318,1.200,5492,3333,0,0,2229.875,2229.875,2229.875
KEWX20210623-16,KEWX20210624_024911_V06,6,1.802,1.200,2754,2754,0,0,0.000,0.000,0.000
KEWX20210623-16,KEWX20210624_030315_V06,0,0.483,1.200,10040,1180,0,0,61390.308,61390.308,61390.308
KEWX20210623-16,KEWX20210624_030315_V06,2,0.879,1.200,10043,1660,0,0,34694.301,34694.301,34694.301
KEWX20210623-16,KEWX20210624_030315_V06,4,1.318,1.200,10046,5315,0,0,7252.481,7252.481,7252.481
KEWX20210623-16,KEWX20210624_030315_V06,6,1.802,1.200,5137,5134,0,0,6.664,6.664,6.664
KEWX20210623-16,KEWX20210624_031016_V06,0,0.483,1.200,12479,1839,0,0,59712.968,59712.968,59712.968
KEWX20210623-16,KEWX20210624_031016_V06,2,0.879,1.200,12481,2398,0,0,37772.296,37772.296,37772.296
KEWX20210623-16,KEWX20210624_031016_V06,4,1.318,1.200,12487,6548,0,0,9840.036,9840.036,9840.036
KEWX20210623-16,KEWX20210624_031016_V06,6,1.802,1.200,6334,6297,0,0,124.856,124.856,124.856
KEWX20210623-16,KEWX20210624_031719_V06,0,0.483,1.200,14445,2644,0,0,58328.523,58328.523,58328.523
KEWX20210623-16,KEWX20210624_031719_V06,2,0.879,1.200,14452,2923,0,0,43498.016,43498.016,43498.016
