track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KGRK19971121_233125,1.847,0.949,239.642,350.975,13.586,-97.697,30.491,6792.936,39501.902,19971121_173125
3,KGRK19971121_233715,7.680,0.978,240.293,352.866,17.364,-97.694,30.483,8681.934,39874.027,19971121_173715
3,KGRK19971121_234305,13.514,0.987,239.232,355.177,21.456,-97.699,30.472,10728.023,41040.166,19971121_174305
3,KGRK19971121_234856,19.364,0.978,237.971,356.334,25.608,-97.706,30.467,12804.083,41896.008,19971121_174856
3,KGRK19971121_235446,25.197,0.983,236.086,358.119,29.919,-97.716,30.459,14959.533,43193.727,19971121_175446
3,KGRK19971122_000111,31.614,0.972,233.985,358.845,32.887,-97.726,30.456,16443.624,44217.614,19971121_180111
3,KGRK19971122_000701,37.447,0.954,232.557,361.979,35.232,-97.734,30.442,17616.221,45798.444,19971121_180701
3,KGRK19971122_001251,43.280,0.910,229.547,366.071,39.247,-97.749,30.423,19623.387,48293.535,19971121_181251
3,KGRK19971122_001842,49.130,0.807,230.394,370.800,43.440,-97.745,30.402,21719.981,49642.831,19971121_181842
3,KGRK19971122_002432,54.964,0.535,230.778,372.691,46.497,-97.743,30.393,23248.639,50188.735,19971121_182432
3,KGRK19971122_003023,60.814,0.079,227.700,370.260,49.063,-97.759,30.404,24531.701,50407.856,19971121_183023
1,KGRK19971121_231943,-9.853,0.803,231.022,408.395,12.490,-97.741,30.232,6244.871,64240.493,19971121_171943
1,KGRK19971121_232534,-4.003,0.948,230.076,407.420,19.637,-97.746,30.237,9818.271,64086.790,19971121_172534
1,KGRK19971121_233125,1.847,0.972,230.323,409.585,20.704,-97.745,30.227,10352.061,64930.475,19971121_173125
1,KGRK19971121_233715,7.680,0.982,230.081,413.275,27.581,-97.746,30.210,13790.575,66558.060,19971121_173715
1,KGRK19971121_234305,13.514,0.978,230.387,416.068,30.121,-97.744,30.198,15060.630,67671.303,19971121_174305
1,KGRK19971121_234856,19.364,0.934,230.759,421.381,33.049,-97.742,30.174,16524.442,69870.463,19971121_174856
1,KGRK19971121_235446,25.197,0.897,231.321,424.427,35.391,-97.739,30.160,17695.658,71061.471,19971121_175446
1,KGRK19971122_000111,31.614,0.781,229.858,419.403,38.511,-97.747,30.183,19255.309,69240.481,19971121_180111
1,KGRK19971122_000701,37.447,0.531,227.401,421.999,41.479,-97.760,30.171,20739.346,70982.834,19971121_180701
1,KGRK19971122_001251,43.280,0.079,229.518,415.264,48.648,-97.749,30.201,24324.089,67552.635,19971121_181251
6,KGRK19971121_234856,19.364,0.144,335.839,327.661,5.945,-97.196,30.597,2972.649,22636.227,19971121_174856
6,KGRK19971121_235446,25.197,0.086,335.385,328.826,13.341,-97.198,30.592,6670.261,22820.332,19971121_175446
6,KGRK19971122_000111,31.614,0.218,335.319,333.907,14.686,-97.199,30.569,7343.075,24480.260,19971121_180111
5,KGRK19971121_234856,19.364,0.335,375.909,287.177,20.223,-96.986,30.779,10111.374,38491.978,19971121_174856
7,KGRK19971122_000111,31.614,0.064,193.459,377.487,10.012,-97.937,30.371,5006.092,65869.495,19971121_180111
7,KGRK19971122_000701,37.447,-1.000,193.459,377.487,19.287,-97.937,30.371,9643.592,65869.495,19971121_180701
7,KGRK19971122_001251,43.280,0.117,190.784,376.661,12.019,-97.951,30.375,6009.636,66717.609,19971121_181251
1,KGRK19971122_233557,6.693,0.149,235.027,353.784,12.962,-97.721,30.479,6480.799,42173.187,19971122_173557
1,KGRK19971122_234545,16.493,0.955,230.069,357.272,21.725,-97.747,30.463,10862.335,45195.344,19971122_174545
1,KGRK19971122_235533,26.293,0.979,228.090,357.026,24.453,-97.757,30.464,12226.467,45888.422,19971122_175533
1,KGRK19971123_000556,36.677,0.857,223.219,358.647,28.961,-97.783,30.457,14480.461,48308.245,19971122_180556
1,KGRK19971123_001544,46.477,0.899,218.532,362.441,33.766,-97.807,30.439,16882.804,51322.217,19971122_181544
1,KGRK19971123_002533,56.293,0.876,213.411,365.462,41.646,-97.833,30.426,20822.976,54274.590,19971122_182533
1,KGRK19971123_003522,66.110,0.637,213.540,368.238,45.260,-97.833,30.413,22630.050,55072.262,19971122_183522
1,KGRK19971123_004510,75.910,0.291,209.437,373.517,53.088,-97.854,30.389,26544.220,58323.181,19971122_184510
1,KGRK19971123_005458,85.710,0.060,213.447,366.382,50.528,-97.833,30.421,25264.087,54538.866,19971122_185458
1,KGRK19971123_010447,95.527,-1.000,216.161,361.298,49.653,-97.819,30.444,24826.255,51928.637,19971122_190447
1,KGRK19971123_011435,105.327,0.055,247.896,367.361,29.082,-97.654,30.418,14540.844,42580.242,19971122_191435
5,KGRK19971122_234545,16.493,0.226,226.333,407.329,12.232,-97.765,30.237,6115.755,65088.732,19971122_174545
5,KGRK19971122_235533,26.293,0.342,227.003,409.345,20.535,-97.762,30.228,10267.548,65736.168,19971122_175533
5,KGRK19971123_000556,36.677,0.667,224.351,413.882,24.118,-97.776,30.207,12059.131,68359.208,19971122_180556
5,KGRK19971123_001544,46.477,0.786,221.141,416.263,27.887,-97.792,30.197,13943.635,70242.193,19971122_181544
5,KGRK19971123_002533,56.293,0.123,216.256,420.968,32.600,-97.818,30.175,16300.113,73563.121,19971122_182533
5,KGRK19971123_003522,66.110,0.122,217.112,417.026,41.866,-97.813,30.193,20933.029,71703.268,19971122_183522
5,KGRK19971123_004510,75.910,0.170,213.431,424.824,48.380,-97.832,30.158,24190.016,75952.892,19971122_184510
5,KGRK19971123_005458,85.710,0.256,202.112,427.022,55.819,-97.891,30.148,27909.299,80182.103,19971122_185458
2,KGRK19971122_234545,16.493,0.775,124.063,342.686,9.392,-98.299,30.526,4695.951,90520.532,19971122_174545
2,KGRK19971122_235533,26.293,0.802,123.500,344.389,18.235,-98.302,30.518,9117.499,90998.070,19971122_175533
2,KGRK19971123_000556,36.677,0.318,125.644,344.241,24.986,-98.291,30.519,12492.799,89940.671,19971122_180556
4,KGRK19971122_234545,16.493,0.270,117.692,535.736,15.597,-98.324,29.655,7798.326,149003.300,19971122_174545
4,KGRK19971122_235533,26.293,0.165,118.260,534.325,26.996,-98.321,29.661,13498.059,148271.446,19971122_175533
4,KGRK19971123_000556,36.677,0.098,128.167,531.950,31.542,-98.270,29.672,15771.059,144332.460,19971122_180556
8,KGRK19971122_235533,26.293,0.053,296.181,338.662,8.330,-97.403,30.547,4164.915,19425.317,19971122_175533
8,KGRK19971123_000556,36.677,0.142,315.391,335.816,17.277,-97.303,30.560,8638.584,19491.419,19971122_180556
10,KGRK19971123_003522,66.110,0.171,127.673,341.186,13.408,-98.281,30.533,6704.089,88590.039,19971122_183522
10,KGRK19971123_004510,75.910,0.206,128.164,341.796,22.805,-98.278,30.530,11402.495,88423.089,19971122_184510
7,KGRK19971122_235533,26.293,0.160,236.917,319.069,8.576,-97.712,30.635,4288.115,32951.103,19971122_175533
9,KGRK19971122_235533,26.293,0.053,371.707,285.976,14.781,-97.008,30.784,7390.575,36532.548,19971122_175533
11,KGRK19971123_003522,66.110,0.060,341.298,134.086,26.693,-97.166,31.470,13346.313,85488.227,19971122_183522
12,KGRK19971123_011435,105.327,0.385,261.906,233.092,8.777,-97.582,31.023,4388.487,38496.200,19971122_191435
2,KGRK19971123_233906,10.128,0.272,242.278,346.612,7.723,-97.683,30.511,3861.330,37096.212,19971123_173906
2,KGRK19971123_234854,19.928,0.792,240.262,346.031,18.073,-97.694,30.514,9036.696,37707.883,19971123_174854
2,KGRK19971123_235843,29.744,0.776,238.328,339.295,24.353,-97.704,30.544,12176.697,36563.519,19971123_175843
2,KGRK19971124_000902,40.061,0.136,238.185,336.448,32.482,-97.705,30.557,16240.781,35879.945,19971123_180902
6,KGRK19971123_235843,29.744,0.917,221.598,393.736,21.760,-97.790,30.298,10879.835,61101.021,19971123_175843
6,KGRK19971124_000902,40.061,0.952,226.023,395.284,25.699,-97.767,30.291,12849.634,60315.327,19971123_180902
6,KGRK19971124_001850,49.861,0.876,227.809,398.047,27.887,-97.758,30.279,13943.407,60878.219,19971123_181850
1,KGRK19971123_225953,-29.089,0.050,517.803,382.382,21.427,-96.250,30.345,10713.530,116431.100,19971123_165953
3,KGRK19971123_233906,10.128,0.166,114.772,519.949,13.883,-98.340,29.726,6941.471,143776.624,19971123_173906
7,KGRK19971124_000902,40.061,0.072,192.740,479.520,9.178,-97.938,29.911,4589.245,104561.351,19971123_180902
9,KGRK19971124_001850,49.861,0.060,307.001,209.027,22.700,-97.346,31.132,11349.953,45621.072,19971123_181850
10,KGRK19971124_002839,59.678,0.062,130.549,516.194,12.775,-98.259,29.744,6387.320,137344.242,19971123_182839
2,KGRK19971124_233227,3.733,0.289,242.927,346.612,4.980,-97.680,30.511,2489.790,36844.440,19971124_173227
2,KGRK19971124_234216,13.550,0.663,243.494,344.382,15.174,-97.677,30.521,7586.868,35925.899,19971124_174216
2,KGRK19971124_235204,23.350,0.614,245.777,338.439,15.919,-97.665,30.548,7959.413,33232.964,19971124_175204
1,KGRK19971124_221400,-74.717,0.074,397.477,145.999,29.928,-96.870,31.415,14963.909,91129.363,19971124_161400
4,KGRK19971124_234216,13.550,0.090,240.959,392.094,14.228,-97.690,30.306,7113.752,54697.328,19971124_174216
5,KGRK19971125_000226,33.716,0.067,382.399,318.601,2.069,-96.953,30.637,1034.748,42236.325,19971124_180226
5,KGRK19971125_233401,5.527,0.082,246.073,340.965,12.585,-97.664,30.537,6292.480,33860.946,19971125_173401
5,KGRK19971125_234349,15.327,0.445,245.280,338.941,21.574,-97.668,30.546,10786.860,33580.902,19971125_174349
5,KGRK19971125_235338,25.143,0.923,248.868,329.118,23.506,-97.649,30.590,11753.085,29420.922,19971125_175338
5,KGRK19971126_000400,35.510,0.554,245.767,329.648,26.498,-97.666,30.588,13248.830,30904.309,19971125_180400
5,KGRK19971126_001348,45.310,0.077,245.016,326.853,30.802,-97.669,30.600,15401.129,30595.663,19971125_181348
1,KGRK19971125_224459,-43.507,0.096,376.577,438.322,26.168,-96.986,30.097,13084.175,79052.031,19971125_164459
3,KGRK19971125_230436,-23.890,0.113,81.398,41.633,42.413,-98.538,31.882,21206.678,169219.253,19971125_170436
6,KGRK19971125_233401,5.527,0.063,388.679,418.579,29.676,-96.922,30.186,14837.980,74035.526,19971125_173401
7,KGRK19971125_234349,15.327,0.357,228.179,398.826,19.621,-97.756,30.275,9810.553,61083.655,19971125_174349
8,KGRK19971126_001348,45.310,0.079,234.477,385.443,17.691,-97.723,30.336,8845.402,53837.373,19971125_181348
9,KGRK19971126_005301,84.527,0.087,237.476,42.209,37.788,-97.713,31.884,18893.967,132632.600,19971125_185301
1,KGRK19971126_232640,-1.626,0.175,241.150,347.601,8.714,-97.689,30.507,4356.804,37845.700,19971126_172640
1,KGRK19971126_233230,4.208,0.941,241.321,343.100,15.144,-97.688,30.527,7572.009,36403.619,19971126_173230
1,KGRK19971126_233821,10.058,0.953,241.187,338.753,20.572,-97.689,30.547,10286.077,35216.397,19971126_173821
1,KGRK19971126_234411,15.891,0.947,241.579,336.939,25.470,-97.687,30.555,12735.178,34559.785,19971126_174411
1,KGRK19971126_235001,21.724,0.879,242.147,334.176,30.176,-97.684,30.567,15088.003,33596.837,19971126_175001
6,KGRK19971127_000808,39.841,0.080,232.723,389.652,10.684,-97.733,30.317,5341.902,56043.960,19971126_180808
6,KGRK19971127_001358,45.674,0.772,233.100,389.342,18.792,-97.731,30.318,9396.045,55806.933,19971126_181358
6,KGRK19971127_001948,51.508,0.915,233.946,390.126,20.361,-97.726,30.315,10180.560,55870.084,19971126_181948
6,KGRK19971127_002538,57.341,0.502,235.024,390.296,21.321,-97.721,30.314,10660.740,55621.795,19971126_182538
3,KGRK19971126_233821,10.058,0.267,237.322,381.525,15.577,-97.709,30.354,7788.465,51417.393,19971126_173821
3,KGRK19971126_234411,15.891,0.056,236.858,381.509,24.277,-97.711,30.354,12138.627,51552.311,19971126_174411
4,KGRK19971126_234411,15.891,0.053,113.966,130.197,24.822,-98.362,31.484,12410.968,125938.051,19971126_174411
8,KGRK19971127_012951,121.558,0.094,423.357,548.163,32.474,-96.746,29.601,16236.870,138565.972,19971126_192951
3,KGRK19971127_234757,19.826,0.933,240.238,338.773,13.286,-97.694,30.546,6643.127,35619.098,19971127_174757
3,KGRK19971127_235347,25.660,0.911,238.449,335.947,18.540,-97.704,30.559,9269.990,35639.420,19971127_175347
3,KGRK19971127_235937,31.493,0.921,236.536,331.686,21.273,-97.714,30.578,10636.563,35467.185,19971127_175937
3,KGRK19971128_000600,37.876,0.105,236.839,329.461,22.239,-97.712,30.588,11119.289,34847.284,19971127_180600
1,KGRK19971127_220841,-79.440,0.056,258.367,147.281,1.942,-97.602,31.410,971.031,79146.144,19971127_160841
2,KGRK19971127_224342,-44.424,0.050,457.446,463.108,27.005,-96.567,29.983,13502.283,113350.547,19971127_164342
4,KGRK19971127_234757,19.826,0.074,233.986,373.003,13.639,-97.726,30.392,6819.714,49211.941,19971127_174757
5,KGRK19971127_235937,31.493,0.069,227.064,388.522,16.020,-97.762,30.322,8010.031,57349.378,19971127_175937
2,KGRK19971128_232541,-2.301,0.208,241.415,346.412,11.070,-97.688,30.512,5534.914,37370.760,19971128_172541
2,KGRK19971128_233131,3.533,0.690,242.664,346.614,17.003,-97.681,30.511,8501.470,36946.831,19971128_173131
2,KGRK19971128_233722,9.383,0.871,243.540,347.018,18.177,-97.677,30.509,9088.476,36736.837,19971128_173722
2,KGRK19971128_234312,15.216,0.978,246.979,347.744,24.955,-97.659,30.506,12477.349,35674.762,19971128_174312
2,KGRK19971128_234903,21.066,0.983,247.723,348.275,29.233,-97.655,30.504,14616.456,35578.938,19971128_174903
2,KGRK19971128_235453,26.899,0.964,249.699,347.270,31.332,-97.645,30.508,15665.899,34513.435,19971128_175453
2,KGRK19971129_000043,32.733,0.924,250.899,345.576,34.172,-97.639,30.516,17086.058,33496.526,19971128_180043
2,KGRK19971129_000633,38.566,0.855,251.030,344.505,37.342,-97.638,30.521,18671.085,33085.947,19971128_180633
2,KGRK19971129_001224,44.416,0.946,252.844,341.750,41.976,-97.628,30.533,20988.042,31491.084,19971128_181224
2,KGRK19971129_001814,50.249,0.688,255.029,340.107,43.003,-97.617,30.541,21501.508,30128.739,19971128_181814
2,KGRK19971129_002404,56.083,0.181,262.187,337.371,46.339,-97.580,30.553,23169.390,26581.804,19971128_182404
2,KGRK19971129_002955,61.933,-1.000,268.341,334.836,49.267,-97.548,30.564,24633.375,23536.163,19971128_182955
2,KGRK19971129_003545,67.766,0.066,245.798,311.470,30.859,-97.666,30.670,15429.581,27701.228,19971128_183545
2,KGRK19971129_004135,73.599,0.117,246.169,310.990,37.934,-97.664,30.672,18967.238,27470.867,19971128_184135
3,KGRK19971128_232541,-2.301,0.056,232.676,402.875,12.092,-97.733,30.257,6045.847,61473.120,19971128_172541
3,KGRK19971128_233131,3.533,0.885,231.121,405.680,15.864,-97.741,30.245,7932.013,63072.622,19971128_173131
3,KGRK19971128_233722,9.383,0.945,234.286,407.147,19.056,-97.724,30.238,9528.071,62846.588,19971128_173722
3,KGRK19971128_234312,15.216,0.957,235.679,410.909,25.595,-97.717,30.221,12797.320,64105.485,19971128_174312
3,KGRK19971128_234903,21.066,0.967,240.814,414.793,30.250,-97.690,30.204,15125.160,64576.450,19971128_174903
3,KGRK19971128_235453,26.899,0.870,242.999,414.226,35.205,-97.679,30.206,17602.716,63829.420,19971128_175453
3,KGRK19971129_000043,32.733,0.762,242.790,416.010,40.996,-97.680,30.198,20497.886,64674.495,19971128_180043
3,KGRK19971129_000633,38.566,0.596,244.520,419.018,44.405,-97.671,30.185,22202.307,65656.772,19971128_180633
3,KGRK19971129_001224,44.416,0.549,241.647,415.413,47.417,-97.686,30.201,23708.725,64663.186,19971128_181224
3,KGRK19971129_001814,50.249,0.284,240.656,422.558,50.226,-97.691,30.169,25113.210,68084.622,19971128_181814
3,KGRK19971129_002404,56.083,0.275,241.474,425.930,52.267,-97.687,30.153,26133.513,69432.769,19971128_182404
13,KGRK19971129_000633,38.566,0.428,198.370,376.798,12.246,-97.911,30.374,6123.205,63691.878,19971128_180633
13,KGRK19971129_001224,44.416,0.739,199.382,375.926,16.378,-97.906,30.378,8188.973,63025.415,19971128_181224
13,KGRK19971129_001814,50.249,0.858,204.442,376.930,18.094,-97.880,30.374,9047.097,61338.157,19971128_181814
13,KGRK19971129_002404,56.083,0.913,208.223,376.023,20.323,-97.860,30.378,10161.366,59587.160,19971128_182404
13,KGRK19971129_002955,61.933,0.746,208.994,375.313,22.871,-97.856,30.381,11435.541,59063.734,19971128_182955
13,KGRK19971129_003545,67.766,0.492,209.364,374.495,24.027,-97.854,30.385,12013.575,58660.766,19971128_183545
13,KGRK19971129_004135,73.599,0.067,208.294,373.849,26.426,-97.860,30.388,13213.151,58871.785,19971128_184135
9,KGRK19971128_234312,15.216,0.061,113.340,407.521,18.039,-98.352,30.233,9019.555,107706.424,19971128_174312
9,KGRK19971128_234903,21.066,0.085,114.789,407.089,24.807,-98.345,30.235,12403.653,106971.244,19971128_174903
9,KGRK19971128_235453,26.899,0.058,112.352,408.502,31.751,-98.357,30.229,15875.291,108379.521,19971128_175453
9,KGRK19971129_000043,32.733,0.093,117.334,405.604,32.727,-98.332,30.242,16363.605,105497.835,19971128_180043
12,KGRK19971129_000043,32.733,0.071,252.863,543.357,9.998,-97.626,29.624,4999.156,123939.907,19971128_180043
12,KGRK19971129_000633,38.566,0.420,255.031,542.472,15.635,-97.615,29.628,7817.571,123303.486,19971128_180633
12,KGRK19971129_001224,44.416,0.065,257.671,543.823,18.257,-97.601,29.622,9128.421,123734.958,19971128_181224
12,KGRK19971129_001814,50.249,0.060,254.360,551.118,28.589,-97.618,29.589,14294.258,127615.965,19971128_181814
4,KGRK19971128_233131,3.533,0.352,222.454,423.852,10.504,-97.785,30.162,5251.986,73062.729,19971128_173131
4,KGRK19971128_233722,9.383,0.882,223.575,424.691,15.874,-97.779,30.159,7936.763,73124.374,19971128_173722
4,KGRK19971128_234312,15.216,0.261,226.324,428.138,19.237,-97.765,30.143,9618.357,73904.643,19971128_174312
1,KGRK19971128_231400,-13.984,0.054,200.645,495.313,11.729,-97.897,29.840,5864.386,109565.745,19971128_171400
8,KGRK19971128_234312,15.216,0.117,212.608,202.454,13.784,-97.841,31.161,6891.872,65483.853,19971128_174312
11,KGRK19971128_234903,21.066,0.078,196.766,488.404,10.182,-97.917,29.871,5090.787,107416.734,19971128_174903
14,KGRK19971129_000633,38.566,0.095,290.218,422.059,21.670,-97.434,30.171,10834.862,61225.132,19971128_180633
15,KGRK19971129_000633,38.566,0.069,297.853,224.328,19.660,-97.394,31.063,9830.040,37851.173,19971128_180633
17,KGRK19971129_002955,61.933,0.122,260.123,326.760,41.373,-97.591,30.601,20686.289,24011.653,19971128_182955
19,KGRK19971129_004135,73.599,0.059,301.345,349.278,23.774,-97.376,30.499,11887.054,24648.217,19971128_184135
20,KGRK19971129_004726,79.449,0.107,316.730,494.486,25.781,-97.296,29.844,12890.734,97601.877,19971128_184726
2,KGRK19971129_232223,-5.490,0.894,228.519,421.407,8.936,-97.754,30.174,4468.002,70443.334,19971129_172223
2,KGRK19971129_233028,2.593,0.072,230.968,422.690,17.239,-97.741,30.168,8619.478,70388.483,19971129_173028
2,KGRK19971129_234017,12.410,0.926,238.502,417.363,23.600,-97.702,30.192,11799.788,66249.729,19971129_174017
2,KGRK19971129_235005,22.210,0.946,250.947,423.782,33.231,-97.637,30.163,16615.471,66573.910,19971129_175005
2,KGRK19971130_000026,32.560,0.879,257.662,422.783,41.851,-97.603,30.168,20925.316,64938.746,19971129_180026
2,KGRK19971130_001014,42.360,0.875,264.915,423.067,47.827,-97.565,30.166,23913.596,63984.961,19971129_181014
2,KGRK19971130_002003,52.177,0.246,291.845,429.445,47.113,-97.425,30.138,23556.589,64850.954,19971129_182003
2,KGRK19971130_002951,61.977,0.067,306.681,432.637,50.636,-97.348,30.123,25318.238,66402.665,19971129_182951
7,KGRK19971129_235005,22.210,0.226,282.074,363.786,37.687,-97.476,30.434,18843.630,33128.399,19971129_175005
7,KGRK19971130_000026,32.560,0.460,285.236,364.417,46.265,-97.460,30.431,23132.746,33043.775,19971129_180026
1,KGRK19971129_230452,-23.007,0.050,305.046,220.361,12.099,-97.356,31.081,6049.255,39899.411,19971129_170452
5,KGRK19971129_234017,12.410,0.161,206.882,490.163,8.792,-97.865,29.863,4396.040,105868.721,19971129_174017
8,KGRK19971129_235005,22.210,0.050,382.863,289.258,21.772,-96.950,30.769,10886.108,41778.319,19971129_175005
8,KGRK19971130_000026,32.560,0.224,382.676,276.875,10.965,-96.951,30.825,5482.601,42924.407,19971129_180026
11,KGRK19971130_000026,32.560,0.141,380.562,327.006,13.728,-96.963,30.599,6864.109,42484.048,19971129_180026
2,KGRK19971130_234128,13.675,0.833,225.551,421.903,19.086,-97.769,30.171,9543.028,71419.324,19971130_174128
