track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KGRK19990323_013303,0,0.500,1.200,3963,0,117279.582
4,KGRK19990323_013303,2,1.400,1.200,3965,0,7.319
4,KGRK19990323_014253,0,0.500,1.200,8590,0,223770.605
4,KGRK19990323_014253,2,1.500,1.200,8601,0,542.778
1,KGRK19990323_003401,0,0.500,1.200,479,0,50960.287
1,KGRK19990323_003401,2,1.400,1.200,483,0,49229.271
1,KGRK19990323_003401,4,2.500,1.200,481,0,527.913
1,KGRK19990323_003401,5,3.600,1.200,482,0,0.062
1,KGRK19990323_003401,6,4.600,1.200,480,0,0.062
1,KGRK19990323_004352,0,0.500,1.200,2172,0,34550.479
1,KGRK19990323_004352,2,1.500,1.200,2176,0,96940.160
1,KGRK19990323_004352,4,2.500,1.200,2181,0,6335.332
1,KGRK19990323_004352,5,3.600,1.200,2176,0,937.394
1,KGRK19990323_004352,6,4.500,1.200,2188,0,0.526
1,KGRK19990323_005342,0,0.500,1.200,2518,0,65028.876
1,KGRK19990323_005342,2,1.500,1.200,2572,0,72309.068
1,KGRK19990323_005342,4,2.500,1.200,2798,0,3886.575
1,KGRK19990323_005342,5,3.600,1.200,2782,0,101.042
1,KGRK19990323_005342,6,4.600,1.200,2688,0,4.507
1,KGRK19990323_010332,0,0.500,1.200,8167,0,114855.953
1,KGRK19990323_010332,2,1.400,1.200,8160,0,96077.699
1,KGRK19990323_010332,4,2.500,1.200,8161,0,12237.721
1,KGRK19990323_010332,5,3.600,1.200,8176,0,6116.201
1,KGRK19990323_010332,6,4.600,1.200,8184,0,2581.591
2,KGRK19990323_003401,0,0.500,1.200,31,0,564.066
2,KGRK19990323_003401,2,1.400,1.200,32,0,0.015
2,KGRK19990323_003401,4,2.500,1.200,32,0,0.015
2,KGRK19990323_003401,5,3.600,1.200,33,0,0.016
2,KGRK19990323_004352,0,0.500,1.200,1551,0,1806.669
2,KGRK19990323_004352,2,1.500,1.200,1551,0,4.505
2,KGRK19990323_004352,4,2.500,1.200,1553,0,0.744
2,KGRK19990323_004352,5,3.600,1.200,1553,0,0.746
2,KGRK19990323_005342,0,0.500,1.200,1743,0,75928.143
2,KGRK19990323_005342,2,1.500,1.200,2025,0,1823.017
2,KGRK19990323_005342,4,2.500,1.200,1764,0,0.557
2,KGRK19990323_005342,5,3.600,1.200,1746,0,0.552
2,KGRK19990323_005342,6,4.600,1.200,1748,0,0.554
2,KGRK19990323_010332,0,0.500,1.200,2501,0,129314.428
2,KGRK19990323_010332,2,1.400,1.200,2502,0,9136.632
2,KGRK19990323_010332,4,2.500,1.200,2506,0,123.314
2,KGRK19990323_010332,5,3.600,1.200,2511,0,0.726
2,KGRK19990323_010332,6,4.600,1.200,2511,0,0.727
5,KGRK19990323_011322,0,0.500,1.200,1720,0,10551.371
5,KGRK19990323_011322,2,1.600,1.200,1717,0,24.127
5,KGRK19990323_011322,4,2.500,1.200,1710,0,1.242
5,KGRK19990323_012312,0,0.500,1.200,3885,0,29186.116
5,KGRK19990323_012312,2,1.400,1.200,3882,0,573.056
5,KGRK19990323_012312,4,2.500,1.200,3888,0,2.948
3,KGRK19990323_004352,0,0.500,1.200,890,0,21183.071
3,KGRK19990323_004352,2,1.500,1.200,889,0,145.571
3,KGRK19990323_004352,4,2.500,1.200,891,0,0.273
3,KGRK19990323_004352,5,3.600,1.200,891,0,0.273
3,KGRK19990323_004352,6,4.500,1.200,895,0,0.275
7,KGRK19990323_012312,0,0.500,1.200,61,0,569.974
7,KGRK19990323_012312,2,1.400,1.200,63,0,0.113
8,KGRK19990323_013303,0,0.500,1.200,154,0,1087.926
8,KGRK19990323_013303,2,1.400,1.200,152,0,0.250
2,KGRK19990327_004448,0,0.500,1.200,594,0,38389.863
2,KGRK19990327_004448,2,1.500,1.200,593,0,1463.013
2,KGRK19990327_004448,4,2.500,1.200,593,0,0.082
2,KGRK19990327_004448,5,3.400,1.200,595,0,0.082
2,KGRK19990327_004448,6,4.400,1.200,598,0,0.083
2,KGRK19990327_005438,0,0.500,1.200,2505,0,84883.889
2,KGRK19990327_005438,2,1.500,1.200,2502,0,20340.454
2,KGRK19990327_005438,4,2.400,1.200,2510,0,3396.616
2,KGRK19990327_005438,5,3.500,1.200,2598,0,131.050
2,KGRK19990327_005438,6,4.400,1.200,2719,0,0.792
2,KGRK19990327_010428,0,0.500,1.200,3031,0,117406.855
2,KGRK19990327_010428,2,1.500,1.200,3034,0,15960.284
2,KGRK19990327_010428,4,2.400,1.200,3027,0,8457.002
2,KGRK19990327_010428,5,3.500,1.200,3036,0,2207.021
2,KGRK19990327_010428,6,4.500,1.200,3038,0,7.438
2,KGRK19990327_011418,0,0.500,1.200,2733,0,163553.954
2,KGRK19990327_011418,2,1.500,1.200,2739,0,26968.744
2,KGRK19990327_011418,4,2.500,1.200,2740,0,10664.239
2,KGRK19990327_011418,5,3.500,1.200,2741,0,2069.944
2,KGRK19990327_011418,6,4.400,1.200,2745,0,35.804
2,KGRK19990327_012408,0,0.500,1.200,5593,0,109991.834
2,KGRK19990327_012408,2,1.500,1.200,5602,0,34133.133
2,KGRK19990327_012408,4,2.500,1.200,5606,0,20993.558
2,KGRK19990327_012408,5,3.500,1.200,5605,0,11295.988
2,KGRK19990327_012408,6,4.400,1.200,5621,0,3320.034
8,KGRK19990327_010428,0,0.500,1.200,1154,0,25878.032
8,KGRK19990327_010428,2,1.500,1.200,1149,0,192.810
8,KGRK19990327_010428,4,2.400,1.200,1151,0,0.378
8,KGRK19990327_010428,5,3.500,1.200,1153,0,0.379
8,KGRK19990327_010428,6,4.500,1.200,1155,0,0.381
8,KGRK19990327_011418,0,0.500,1.200,2173,0,71999.071
8,KGRK19990327_011418,2,1.500,1.200,2175,0,5734.676
8,KGRK19990327_011418,4,2.500,1.200,2174,0,67.561
8,KGRK19990327_011418,5,3.500,1.200,2178,0,0.752
8,KGRK19990327_011418,6,4.400,1.200,2175,0,0.753
8,KGRK19990327_012408,0,0.500,1.200,3113,0,98914.864
8,KGRK19990327_012408,2,1.500,1.200,3117,0,26996.378
8,KGRK19990327_012408,4,2.500,1.200,3114,0,1561.943
8,KGRK19990327_012408,5,3.500,1.200,3119,0,41.040
8,KGRK19990327_012408,6,4.400,1.200,3124,0,1.096
8,KGRK19990327_013358,0,0.500,1.200,4433,0,148391.379
8,KGRK19990327_013358,2,1.400,1.200,4769,0,50584.299
8,KGRK19990327_013358,4,2.400,1.200,4398,0,7310.991
8,KGRK19990327_013358,5,3.500,1.200,4288,0,558.042
8,KGRK19990327_013358,6,4.400,1.200,4287,0,30.876
8,KGRK19990327_014348,0,0.500,1.200,5628,0,163965.112
8,KGRK19990327_014348,2,1.500,1.200,5629,0,63887.652
8,KGRK19990327_014348,4,2.400,1.200,5630,0,13005.732
8,KGRK19990327_014348,5,3.400,1.200,5637,0,1853.609
8,KGRK19990327_014348,6,4.500,1.200,5648,0,158.866
8,KGRK19990327_015338,0,0.500,1.200,4400,0,125921.816
8,KGRK19990327_015338,2,1.400,1.200,4400,0,49040.770
8,KGRK19990327_015338,4,2.500,1.200,4397,0,7133.873
8,KGRK19990327_015338,5,3.500,1.200,4408,0,648.162
4,KGRK19990327_005438,0,0.500,1.200,399,0,5702.710
4,KGRK19990327_005438,2,1.500,1.200,397,0,0.749
4,KGRK19990327_010428,0,0.500,1.200,1920,0,7095.468
4,KGRK19990327_010428,2,1.500,1.200,1921,0,3.631
4,KGRK19990327_011418,0,0.500,1.200,2566,0,7654.656
4,KGRK19990327_011418,2,1.500,1.200,2565,0,4.651
1,KGRK19990327_002507,0,0.500,1.200,427,0,1011.396
1,KGRK19990327_002507,2,1.500,1.200,411,0,7.512
1,KGRK19990327_002507,4,2.400,1.200,414,0,0.044
1,KGRK19990327_002507,5,3.400,1.200,420,0,0.045
1,KGRK19990327_002507,6,4.400,1.200,421,0,0.045
6,KGRK19990327_010428,0,0.500,1.200,1763,0,4573.860
6,KGRK19990327_010428,2,1.500,1.200,1759,0,610.276
6,KGRK19990327_010428,4,2.400,1.200,1763,0,53.983
6,KGRK19990327_010428,5,3.500,1.200,1764,0,2.733
6,KGRK19990327_010428,6,4.500,1.200,1762,0,1.382
9,KGRK19990327_011418,0,0.500,1.200,892,0,627.985
9,KGRK19990327_011418,2,1.500,1.200,895,0,1.251
10,KGRK19990327_011418,0,0.500,1.200,1726,0,1964.261
10,KGRK19990327_011418,2,1.500,1.200,1719,0,1.951
11,KGRK19990327_013358,0,0.500,1.200,5595,0,23752.520
11,KGRK19990327_013358,2,1.400,1.200,5590,0,6804.953
11,KGRK19990327_013358,4,2.400,1.200,5590,0,3694.789
11,KGRK19990327_013358,5,3.500,1.200,5601,0,1890.372
11,KGRK19990327_013358,6,4.400,1.200,5613,0,971.120
12,KGRK19990327_020328,0,0.500,1.200,2022,0,6626.264
5,KGRK19990331_004331,0,0.500,1.200,269,0,5170.882
5,KGRK19990331_004331,2,1.400,1.200,271,0,0.038
5,KGRK19990331_004331,4,2.500,1.200,270,0,0.038
5,KGRK19990331_004331,5,3.300,1.200,270,0,0.038
5,KGRK19990331_004331,6,4.400,1.200,274,0,0.038
5,KGRK19990331_004331,7,5.900,1.200,269,0,0.038
5,KGRK19990331_004922,0,0.500,1.200,1562,0,11518.792
5,KGRK19990331_004922,2,1.300,1.200,1562,0,0.218
5,KGRK19990331_004922,4,2.300,1.200,1569,0,0.219
5,KGRK19990331_004922,5,3.400,1.200,1561,0,0.218
5,KGRK19990331_004922,6,4.300,1.200,688,0,0.097
5,KGRK19990331_004922,7,5.800,1.200,1572,0,0.221
5,KGRK19990331_005512,0,0.500,1.200,2416,0,10309.948
5,KGRK19990331_005512,2,1.400,1.200,2421,0,0.498
5,KGRK19990331_005512,4,2.400,1.200,2420,0,0.343
5,KGRK19990331_005512,5,3.300,1.200,2419,0,0.343
5,KGRK19990331_005512,6,4.400,1.200,2425,0,0.345
5,KGRK19990331_005512,7,5.800,1.200,2430,0,0.348
5,KGRK19990331_010105,0,0.500,1.200,3784,0,9082.366
5,KGRK19990331_010105,2,1.400,1.200,3792,0,0.782
5,KGRK19990331_010105,4,2.500,1.200,3960,0,0.567
5,KGRK19990331_010105,5,3.200,1.200,4128,0,0.597
5,KGRK19990331_010105,6,4.400,1.200,4057,0,0.582
5,KGRK19990331_010105,7,5.900,1.200,3801,0,0.550
5,KGRK19990331_010656,0,0.500,1.200,5469,0,10540.092
5,KGRK19990331_010656,2,1.400,1.200,5473,0,3.421
5,KGRK19990331_010656,4,2.300,1.200,5440,0,0.788
5,KGRK19990331_010656,5,3.400,1.200,5441,0,0.790
5,KGRK19990331_010656,6,4.300,1.200,5450,0,0.793
5,KGRK19990331_010656,7,5.900,1.200,5462,0,0.799
5,KGRK19990331_011245,0,0.500,1.200,5596,0,20252.562
5,KGRK19990331_011245,2,1.400,1.200,7472,0,34.175
5,KGRK19990331_011245,4,2.500,1.200,7474,0,1.449
5,KGRK19990331_011245,5,3.300,1.200,7477,0,1.094
5,KGRK19990331_011245,6,4.400,1.200,7488,0,1.099
5,KGRK19990331_011245,7,5.900,1.200,7507,0,1.108
5,KGRK19990331_011836,0,0.500,1.200,9839,0,17354.920
5,KGRK19990331_011836,2,1.400,1.200,9839,0,111.647
5,KGRK19990331_011836,4,2.500,1.200,10098,0,2.325
5,KGRK19990331_011836,5,3.300,1.200,10276,0,1.617
5,KGRK19990331_011836,6,4.400,1.200,10400,0,1.546
5,KGRK19990331_011836,7,5.800,1.200,10249,0,1.599
5,KGRK19990331_012427,0,0.500,1.200,7048,0,20469.520
5,KGRK19990331_012427,2,1.400,1.200,7061,0,266.755
5,KGRK19990331_012427,4,2.300,1.200,7048,0,1.537
5,KGRK19990331_012427,5,3.400,1.200,7057,0,1.343
5,KGRK19990331_012427,6,4.300,1.200,7066,0,1.407
5,KGRK19990331_012427,7,5.900,1.200,7090,0,1.359
5,KGRK19990331_013017,0,0.500,1.200,4823,0,15068.945
5,KGRK19990331_013017,2,1.400,1.200,4825,0,390.862
5,KGRK19990331_013017,4,2.400,1.200,4802,0,6.475
5,KGRK19990331_013017,5,3.400,1.200,4809,0,1.585
5,KGRK19990331_013017,6,4.300,1.200,4818,0,1.006
5,KGRK19990331_013017,7,5.800,1.200,4832,0,0.798
5,KGRK19990331_013607,0,0.500,1.200,9490,0,25772.442
5,KGRK19990331_013607,2,1.400,1.200,9495,0,1008.520
5,KGRK19990331_013607,4,2.400,1.200,9494,0,43.686
5,KGRK19990331_013607,5,3.300,1.200,9509,0,9.066
5,KGRK19990331_013607,6,4.400,1.200,9735,0,6.066
5,KGRK19990331_013607,7,5.900,1.200,10140,0,5.269
5,KGRK19990331_014158,0,0.500,1.200,6152,0,20356.572
5,KGRK19990331_014158,2,1.500,1.200,6164,0,926.760
5,KGRK19990331_014158,4,2.500,1.200,6156,0,84.847
5,KGRK19990331_014158,5,3.300,1.200,6170,0,24.090
5,KGRK19990331_014158,6,4.400,1.200,6175,0,9.204
5,KGRK19990331_014158,7,5.900,1.200,6190,0,1.871
1,KGRK19990331_001416,0,0.500,1.200,394,0,1003.837
1,KGRK19990331_001416,2,1.400,1.200,331,0,0.171
1,KGRK19990331_001416,4,2.400,1.200,329,0,0.170
1,KGRK19990331_001416,5,3.400,1.200,332,0,0.172
1,KGRK19990331_002007,0,0.500,1.200,1032,0,1671.838
1,KGRK19990331_002007,2,1.400,1.200,1028,0,0.532
1,KGRK19990331_002007,4,2.400,1.200,1030,0,0.533
1,KGRK19990331_002007,5,3.400,1.200,1032,0,0.536
1,KGRK19990331_002558,0,0.500,1.200,2204,0,2585.896
1,KGRK19990331_002558,2,1.400,1.200,2209,0,1.141
1,KGRK19990331_002558,4,2.500,1.200,2199,0,1.138
1,KGRK19990331_002558,5,3.300,1.200,2212,0,1.147
1,KGRK19990331_003149,0,0.500,1.200,613,0,2678.849
1,KGRK19990331_003149,2,1.400,1.200,509,0,0.257
1,KGRK19990331_003149,4,2.400,1.200,510,0,0.258
1,KGRK19990331_003149,5,3.400,1.200,510,0,0.258
7,KGRK19990331_011245,0,0.500,1.200,314,0,2189.453
7,KGRK19990331_011245,2,1.400,1.200,313,0,0.115
7,KGRK19990331_011245,4,2.500,1.200,309,0,0.114
7,KGRK19990331_011245,5,3.300,1.200,313,0,0.115
7,KGRK19990331_011836,0,0.500,1.200,1211,0,6196.346
7,KGRK19990331_011836,2,1.400,1.200,1207,0,78.384
7,KGRK19990331_011836,4,2.500,1.200,1230,0,0.451
7,KGRK19990331_011836,5,3.300,1.200,1401,0,0.517
9,KGRK19990331_011836,0,0.500,1.200,3473,0,9133.551
9,KGRK19990331_011836,2,1.400,1.200,3475,0,62.018
9,KGRK19990331_011836,4,2.500,1.200,3477,0,0.514
9,KGRK19990331_011836,5,3.300,1.200,3656,0,0.540
9,KGRK19990331_011836,6,4.400,1.200,3779,0,0.562
9,KGRK19990331_011836,7,5.800,1.200,3525,0,0.526
12,KGRK19990331_023539,0,0.500,1.200,529,0,383.112
12,KGRK19990331_023539,2,1.400,1.200,527,0,158.016
12,KGRK19990331_023539,4,2.500,1.200,530,0,175.941
12,KGRK19990331_023539,5,3.300,1.200,530,0,5.209
12,KGRK19990331_023539,6,4.400,1.200,531,0,0.094
12,KGRK19990331_023539,7,5.900,1.200,536,0,0.095
1,KGRK19990401_002541,0,0.500,1.200,567,0,82496.822
1,KGRK19990401_002541,2,1.400,1.200,570,0,26.574
1,KGRK19990401_003532,0,0.500,1.200,1416,0,162264.177
1,KGRK19990401_003532,2,1.500,1.200,1613,0,38.826
1,KGRK19990401_004522,0,0.500,1.200,2120,0,116645.510
1,KGRK19990401_004522,2,1.500,1.200,2120,0,59.423
1,KGRK19990401_005512,0,0.500,1.200,4602,0,110186.717
1,KGRK19990401_005512,2,1.500,1.200,4604,0,31.180
1,KGRK19990401_010502,0,0.500,1.200,5903,0,71715.702
1,KGRK19990401_010502,2,1.500,1.200,5910,0,35.464
1,KGRK19990401_011452,0,0.500,1.200,7917,0,37724.635
1,KGRK19990401_011452,2,1.500,1.200,7787,0,50.698
2,KGRK19990401_003532,0,0.500,1.200,1287,0,108596.822
2,KGRK19990401_003532,2,1.500,1.200,1377,0,4140.068
2,KGRK19990401_003532,4,2.500,1.200,1437,0,2.165
2,KGRK19990401_003532,5,3.600,1.200,1315,0,0.143
2,KGRK19990401_003532,6,4.600,1.200,1294,0,0.142
2,KGRK19990401_004522,0,0.500,1.200,4018,0,115528.753
2,KGRK19990401_004522,2,1.500,1.200,4025,0,18640.070
2,KGRK19990401_004522,4,2.500,1.200,4021,0,258.897
2,KGRK19990401_004522,5,3.500,1.200,4026,0,2.879
2,KGRK19990401_004522,6,4.400,1.200,4027,0,0.865
2,KGRK19990401_005512,0,0.500,1.200,4762,0,116870.834
2,KGRK19990401_005512,2,1.500,1.200,4762,0,16253.174
2,KGRK19990401_005512,4,2.500,1.200,4763,0,160.634
2,KGRK19990401_005512,5,3.500,1.200,4767,0,4.161
2,KGRK19990401_005512,6,4.600,1.200,4772,0,0.612
2,KGRK19990401_010502,0,0.500,1.200,6368,0,120994.874
2,KGRK19990401_010502,2,1.500,1.200,6407,0,10772.447
2,KGRK19990401_010502,4,2.400,1.200,6404,0,1300.563
2,KGRK19990401_010502,5,3.400,1.200,6407,0,136.825
2,KGRK19990401_010502,6,4.600,1.200,6407,0,23.466
2,KGRK19990401_011452,0,0.500,1.200,10632,0,123201.243
2,KGRK19990401_011452,2,1.500,1.200,10590,0,19307.449
2,KGRK19990401_011452,4,2.500,1.200,10449,0,6725.274
2,KGRK19990401_011452,5,3.600,1.200,10539,0,2028.321
2,KGRK19990401_011452,6,4.400,1.200,10309,0,720.892
2,KGRK19990401_012442,0,0.500,1.200,11911,0,104959.885
2,KGRK19990401_012442,2,1.400,1.200,11912,0,31237.329
2,KGRK19990401_012442,4,2.500,1.200,11913,0,11118.890
2,KGRK19990401_012442,5,3.500,1.200,11926,0,4846.012
2,KGRK19990401_012442,6,4.400,1.200,11948,0,2215.475
8,KGRK19990401_011452,0,0.500,1.200,1886,0,139138.963
8,KGRK19990401_011452,2,1.500,1.200,1883,0,8688.269
8,KGRK19990401_011452,4,2.500,1.200,1889,0,202.510
8,KGRK19990401_011452,5,3.600,1.200,1891,0,0.538
8,KGRK19990401_011452,6,4.400,1.200,1896,0,0.541
8,KGRK19990401_012442,0,0.500,1.200,3998,0,144008.177
8,KGRK19990401_012442,2,1.400,1.200,4010,0,27910.988
8,KGRK19990401_012442,4,2.500,1.200,4009,0,3573.383
8,KGRK19990401_012442,5,3.500,1.200,4010,0,186.415
8,KGRK19990401_012442,6,4.400,1.200,4017,0,10.736
8,KGRK19990401_013541,0,0.500,1.200,5419,0,139245.317
8,KGRK19990401_013541,2,1.500,1.200,5424,0,30282.885
8,KGRK19990401_013541,4,2.500,1.200,5417,0,6687.360
8,KGRK19990401_013541,5,3.500,1.200,5430,0,1485.083
8,KGRK19990401_013541,6,4.500,1.200,5435,0,225.776
10,KGRK19990401_012442,0,0.500,1.200,303,0,5629.530
10,KGRK19990401_012442,2,1.400,1.200,308,0,8.686
10,KGRK19990401_012442,4,2.500,1.200,306,0,0.203
10,KGRK19990401_013541,0,0.500,1.200,1362,0,32277.356
10,KGRK19990401_013541,2,1.500,1.200,1333,0,807.585
10,KGRK19990401_013541,4,2.500,1.200,1355,0,0.884
10,KGRK19990401_014532,0,0.500,1.200,3148,0,70510.976
10,KGRK19990401_014532,2,1.400,1.200,3158,0,5090.109
10,KGRK19990401_014532,4,2.500,1.200,3159,0,26.063
5,KGRK19990401_005512,0,0.500,1.200,1487,0,12143.719
5,KGRK19990401_005512,2,1.500,1.200,1486,0,15.390
5,KGRK19990401_005512,4,2.500,1.200,1484,0,0.467
5,KGRK19990401_005512,5,3.500,1.200,1491,0,0.470
5,KGRK19990401_005512,6,4.600,1.200,1494,0,0.473
5,KGRK19990401_010502,0,0.500,1.200,2915,0,108447.891
5,KGRK19990401_010502,2,1.500,1.200,2913,0,270.804
5,KGRK19990401_010502,4,2.400,1.200,2917,0,1.054
5,KGRK19990401_010502,5,3.400,1.200,2924,0,0.890
5,KGRK19990401_010502,6,4.600,1.200,2926,0,0.893
9,KGRK19990401_012442,0,0.500,1.200,263,0,5135.146
9,KGRK19990401_012442,2,1.400,1.200,256,0,0.288
9,KGRK19990401_013541,0,0.500,1.200,2152,0,28226.808
9,KGRK19990401_013541,2,1.500,1.200,2138,0,234.901
9,KGRK19990401_014532,0,0.500,1.200,3125,0,47145.485
9,KGRK19990401_014532,2,1.400,1.200,3101,0,1957.359
6,KGRK19990401_005512,0,0.500,1.200,812,0,2782.465
6,KGRK19990401_005512,2,1.500,1.200,997,0,0.511
6,KGRK19990401_005512,4,2.500,1.200,810,0,0.418
6,KGRK19990401_005512,5,3.500,1.200,815,0,0.421
7,KGRK19990401_005512,0,0.500,1.200,2852,0,3893.985
7,KGRK19990401_005512,2,1.500,1.200,2851,0,178.343
7,KGRK19990401_005512,4,2.500,1.200,2965,0,2.327
7,KGRK19990401_005512,5,3.500,1.200,3118,0,0.516
7,KGRK19990401_005512,6,4.600,1.200,3119,0,0.517
11,KGRK19990401_013541,0,0.500,1.200,404,0,1734.989
11,KGRK19990401_013541,2,1.500,1.200,408,0,0.690
12,KGRK19990401_014532,0,0.500,1.200,1162,0,27821.120
12,KGRK19990401_014532,2,1.400,1.200,1168,0,5.512
3,KGRK19990402_003158,0,0.500,1.200,903,0,23818.144
3,KGRK19990402_003158,2,1.400,1.200,909,0,7620.129
3,KGRK19990402_003747,0,0.500,1.200,1568,0,47578.255
3,KGRK19990402_003747,2,1.400,1.200,1572,0,13922.242
3,KGRK19990402_004445,0,0.500,1.200,2009,0,48575.936
3,KGRK19990402_004445,2,1.400,1.200,2004,0,8542.127
3,KGRK19990402_005035,0,0.500,1.200,2634,0,34832.054
3,KGRK19990402_005035,2,1.400,1.200,2633,0,7541.392
3,KGRK19990402_005626,0,0.500,1.200,3804,0,30233.746
3,KGRK19990402_005626,2,1.400,1.200,4257,0,11151.059
3,KGRK19990402_010216,0,0.500,1.200,4939,0,25095.536
3,KGRK19990402_010216,2,1.400,1.200,4946,0,18434.112
3,KGRK19990402_010806,0,0.500,1.200,5537,0,15610.309
3,KGRK19990402_010806,2,1.500,1.200,5542,0,24897.415
4,KGRK19990402_003747,0,0.500,1.200,1688,0,75497.318
4,KGRK19990402_003747,2,1.400,1.200,1693,0,114.269
4,KGRK19990402_003747,4,2.400,1.200,1679,0,8.792
4,KGRK19990402_003747,5,3.400,1.200,1680,0,0.213
4,KGRK19990402_003747,6,4.300,1.200,1679,0,0.213
4,KGRK19990402_003747,7,6.000,1.200,1685,0,0.215
4,KGRK19990402_004445,0,0.500,1.200,2435,0,70571.085
4,KGRK19990402_004445,2,1.400,1.200,2435,0,177.525
4,KGRK19990402_004445,4,2.400,1.200,2429,0,23.292
4,KGRK19990402_004445,5,3.300,1.200,2422,0,0.480
4,KGRK19990402_004445,6,4.300,1.200,2427,0,0.305
4,KGRK19990402_004445,7,5.800,1.200,2438,0,0.308
4,KGRK19990402_005035,0,0.500,1.200,2540,0,97653.284
4,KGRK19990402_005035,2,1.400,1.200,2541,0,157.332
4,KGRK19990402_005035,4,2.400,1.200,2544,0,37.166
4,KGRK19990402_005035,5,3.300,1.200,2546,0,0.486
4,KGRK19990402_005035,6,4.400,1.200,2550,0,0.313
4,KGRK19990402_005035,7,5.800,1.200,2556,0,0.316
4,KGRK19990402_005626,0,0.500,1.200,4106,0,94565.730
4,KGRK19990402_005626,2,1.400,1.200,4131,0,179.081
4,KGRK19990402_005626,4,2.300,1.200,4358,0,55.089
4,KGRK19990402_005626,5,3.400,1.200,4394,0,2.998
4,KGRK19990402_005626,6,4.300,1.200,4377,0,0.502
4,KGRK19990402_005626,7,6.000,1.200,4123,0,0.479
4,KGRK19990402_010216,0,0.500,1.200,5732,0,56497.300
4,KGRK19990402_010216,2,1.400,1.200,5736,0,226.110
4,KGRK19990402_010216,4,2.400,1.200,5727,0,39.268
4,KGRK19990402_010216,5,3.300,1.200,5740,0,3.038
4,KGRK19990402_010216,6,4.300,1.200,5754,0,0.799
4,KGRK19990402_010216,7,6.000,1.200,5764,0,0.684
4,KGRK19990402_010806,0,0.500,1.200,6169,0,55646.627
4,KGRK19990402_010806,2,1.500,1.200,6178,0,317.564
4,KGRK19990402_010806,4,2.500,1.200,6172,0,35.670
4,KGRK19990402_010806,5,3.300,1.200,6181,0,2.184
4,KGRK19990402_010806,6,4.400,1.200,6191,0,0.848
4,KGRK19990402_010806,7,5.800,1.200,6201,0,0.751
4,KGRK19990402_011357,0,0.500,1.200,4167,0,55002.276
4,KGRK19990402_011357,2,1.400,1.200,4167,0,496.565
4,KGRK19990402_011357,4,2.400,1.200,4175,0,45.660
4,KGRK19990402_011357,5,3.300,1.200,4254,0,1.414
4,KGRK19990402_011357,6,4.400,1.200,4389,0,0.651
4,KGRK19990402_011357,7,5.900,1.200,4486,0,0.522
6,KGRK19990402_010216,0,0.500,1.200,1743,0,7677.809
6,KGRK19990402_010216,2,1.400,1.200,1739,0,43.279
6,KGRK19990402_010216,4,2.400,1.200,1746,0,0.506
6,KGRK19990402_010216,5,3.300,1.200,1740,0,0.506
6,KGRK19990402_010216,6,4.300,1.200,1745,0,0.508
6,KGRK19990402_010806,0,0.500,1.200,3123,0,14121.757
6,KGRK19990402_010806,2,1.500,1.200,3133,0,50.828
6,KGRK19990402_010806,4,2.500,1.200,3131,0,0.912
6,KGRK19990402_010806,5,3.300,1.200,3130,0,0.913
6,KGRK19990402_010806,6,4.400,1.200,3137,0,0.918
6,KGRK19990402_011357,0,0.500,1.200,5122,0,23116.821
6,KGRK19990402_011357,2,1.400,1.200,5131,0,155.166
6,KGRK19990402_011357,4,2.400,1.200,5369,0,1.566
6,KGRK19990402_011357,5,3.300,1.200,5594,0,1.630
6,KGRK19990402_011357,6,4.400,1.200,5557,0,1.633
6,KGRK19990402_011948,0,0.500,1.200,1526,0,19838.304
6,KGRK19990402_011948,2,1.400,1.200,1526,0,65.013
6,KGRK19990402_011948,4,2.500,1.200,1531,0,0.466
6,KGRK19990402_011948,5,3.300,1.200,1537,0,0.469
6,KGRK19990402_011948,6,4.400,1.200,1538,0,0.471
6,KGRK19990402_012539,0,0.500,1.200,3034,0,21327.861
6,KGRK19990402_012539,2,1.400,1.200,3039,0,343.145
6,KGRK19990402_012539,4,2.400,1.200,3016,0,1.138
6,KGRK19990402_012539,5,3.400,1.200,3021,0,0.911
6,KGRK19990402_012539,6,4.400,1.200,3027,0,0.915
1,KGRK19990401_232738,0,0.500,1.200,552,0,1051.877
1,KGRK19990401_232738,2,1.500,1.200,549,0,1.616
1,KGRK19990401_232738,4,2.500,1.200,544,0,0.327
1,KGRK19990401_232738,5,3.300,1.200,549,0,0.065
1,KGRK19990401_232738,6,4.400,1.200,545,0,0.065
1,KGRK19990401_232738,7,5.800,1.200,637,0,0.077
8,KGRK19990402_011357,0,0.500,1.200,1951,0,15874.036
8,KGRK19990402_011357,2,1.400,1.200,1955,0,28.348
8,KGRK19990402_011357,4,2.400,1.200,1986,0,0.580
8,KGRK19990402_011357,5,3.300,1.200,2232,0,0.650
8,KGRK19990402_011357,6,4.400,1.200,2146,0,0.629
2,KGRK19990404_002433,0,0.500,1.200,794,0,14775.005
2,KGRK19990404_002433,2,1.400,1.200,796,0,1.606
2,KGRK19990404_003024,0,0.500,1.200,1174,0,54815.982
2,KGRK19990404_003616,0,0.500,1.200,1628,0,158319.570
2,KGRK19990404_003616,2,1.400,1.200,1623,0,3.103
2,KGRK19990404_004206,0,0.500,1.200,2162,0,217605.098
2,KGRK19990404_004206,2,1.400,1.200,2166,0,4.017
