track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20230422-5,KGRK20230423_004559_V06,2,0.879,1.200,887,0,2118.265
KGRK20230422-5,KGRK20230423_004559_V06,4,1.318,1.200,889,0,0.593
KGRK20230422-5,KGRK20230423_004559_V06,6,1.802,1.200,443,0,0.592
KGRK20230422-5,KGRK20230423_005040_V06,0,0.483,1.200,1202,0,21605.464
KGRK20230422-5,KGRK20230423_005040_V06,2,0.879,1.200,1205,0,1895.943
KGRK20230422-5,KGRK20230423_005040_V06,4,1.318,1.200,1212,0,0.803
KGRK20230422-5,KGRK20230423_005040_V06,6,1.802,1.200,603,0,11.633
KGRK20230422-5,KGRK20230423_010120_V06,0,0.483,1.200,4132,0,10187.362
KGRK20230422-5,KGRK20230423_010120_V06,2,0.879,1.200,4130,0,2220.587
KGRK20230422-5,KGRK20230423_010120_V06,4,1.318,1.200,4133,0,6.045
KGRK20230422-5,KGRK20230423_010120_V06,6,1.802,1.200,2088,0,2.660
KGRK20230422-5,KGRK20230423_010600_V06,0,0.483,1.200,3160,0,4325.837
KGRK20230422-5,KGRK20230423_010600_V06,2,0.879,1.200,3168,0,758.217
KGRK20230422-5,KGRK20230423_010600_V06,4,1.318,1.200,3182,0,8.119
KGRK20230422-5,KGRK20230423_010600_V06,6,1.802,1.200,1576,0,1.809
KGRK20230422-14,KGRK20230423_012906_V06,0,0.483,1.200,527,0,9603.929
KGRK20230422-14,KGRK20230423_012906_V06,2,0.879,1.200,526,0,614.149
KGRK20230422-14,KGRK20230423_012906_V06,4,1.318,1.200,526,0,23.088
KGRK20230422-14,KGRK20230423_012906_V06,6,1.802,1.200,268,0,6.034
KGRK20230422-14,KGRK20230423_012906_V06,7,2.417,1.200,266,0,1.819
KGRK20230422-14,KGRK20230423_012906_V06,8,3.120,1.200,265,0,0.096
KGRK20230422-14,KGRK20230423_012906_V06,9,3.999,1.200,262,0,0.095
KGRK20230422-14,KGRK20230423_013340_V06,0,0.483,1.200,2089,0,20815.006
KGRK20230422-14,KGRK20230423_013340_V06,2,0.879,1.200,2093,0,2586.841
KGRK20230422-14,KGRK20230423_013340_V06,4,1.318,1.200,2085,0,286.081
KGRK20230422-14,KGRK20230423_013340_V06,6,1.802,1.200,1042,0,33.943
KGRK20230422-14,KGRK20230423_013340_V06,7,2.417,1.200,1041,0,8.000
KGRK20230422-14,KGRK20230423_013340_V06,8,3.120,1.200,1043,0,3.262
KGRK20230422-14,KGRK20230423_013340_V06,9,3.999,1.200,1048,0,0.378
KGRK20230422-14,KGRK20230423_013812_V06,0,0.483,1.200,3845,0,35494.038
KGRK20230422-14,KGRK20230423_013812_V06,2,0.879,1.200,3842,0,5213.414
KGRK20230422-14,KGRK20230423_013812_V06,4,1.318,1.200,3844,0,848.591
KGRK20230422-14,KGRK20230423_013812_V06,6,1.802,1.200,1926,0,157.802
KGRK20230422-14,KGRK20230423_013812_V06,7,2.417,1.200,1922,0,28.960
KGRK20230422-14,KGRK20230423_013812_V06,8,3.120,1.200,1924,0,3.844
KGRK20230422-14,KGRK20230423_013812_V06,9,3.999,1.200,1930,0,2.411
KGRK20230422-14,KGRK20230423_014252_V06,0,0.483,1.200,3689,0,40251.243
KGRK20230422-14,KGRK20230423_014252_V06,2,0.879,1.200,3692,0,7615.868
KGRK20230422-14,KGRK20230423_014252_V06,4,1.318,1.200,3691,0,1444.387
KGRK20230422-14,KGRK20230423_014252_V06,6,1.802,1.200,1852,0,215.301
KGRK20230422-14,KGRK20230423_014252_V06,7,2.417,1.200,1853,0,23.296
KGRK20230422-14,KGRK20230423_014252_V06,8,3.120,1.200,1850,0,3.848
KGRK20230422-14,KGRK20230423_014252_V06,9,3.999,1.200,1853,0,1.686
KGRK20230422-14,KGRK20230423_014732_V06,0,0.483,1.200,4984,0,60340.407
KGRK20230422-14,KGRK20230423_014732_V06,2,0.879,1.200,4991,0,13059.241
KGRK20230422-14,KGRK20230423_014732_V06,4,1.318,1.200,4991,0,2916.836
KGRK20230422-14,KGRK20230423_014732_V06,6,1.802,1.200,2495,0,538.747
KGRK20230422-14,KGRK20230423_014732_V06,7,2.417,1.200,2501,0,68.168
KGRK20230422-14,KGRK20230423_014732_V06,8,3.120,1.200,2499,0,4.554
KGRK20230422-14,KGRK20230423_014732_V06,9,3.999,1.200,2499,0,0.967
KGRK20230422-15,KGRK20230423_012906_V06,0,0.483,1.200,6522,0,32973.948
KGRK20230422-15,KGRK20230423_012906_V06,2,0.879,1.200,6522,0,43602.796
KGRK20230422-15,KGRK20230423_012906_V06,4,1.318,1.200,6526,0,64597.429
KGRK20230422-15,KGRK20230423_012906_V06,6,1.802,1.200,3266,1,60148.119
KGRK20230422-15,KGRK20230423_012906_V06,7,2.417,1.200,3264,0,24908.049
KGRK20230422-15,KGRK20230423_013340_V06,0,0.483,1.200,9723,0,250021.278
KGRK20230422-15,KGRK20230423_013340_V06,2,0.879,1.200,9732,0,280552.979
KGRK20230422-15,KGRK20230423_013340_V06,4,1.318,1.200,9735,0,293475.209
KGRK20230422-15,KGRK20230423_013340_V06,6,1.802,1.200,4864,3,500354.193
KGRK20230422-15,KGRK20230423_013340_V06,7,2.417,1.200,4869,2,178538.935
KGRK20230422-28,KGRK20230423_032532_V06,0,0.483,1.200,43472,3,865714.405
KGRK20230422-28,KGRK20230423_032532_V06,2,0.879,1.200,43479,0,921510.390
KGRK20230422-28,KGRK20230423_032532_V06,4,1.318,1.200,43482,0,1034576.571
KGRK20230422-28,KGRK20230423_032532_V06,6,1.802,1.200,21746,12,1593208.965
KGRK20230422-28,KGRK20230423_032532_V06,7,2.417,1.200,21759,0,751011.638
KGRK20230422-28,KGRK20230423_032532_V06,8,3.120,1.200,21772,0,346567.682
KGRK20230422-28,KGRK20230423_032532_V06,9,3.999,1.200,21808,0,336721.093
KGRK20230422-28,KGRK20230423_032532_V06,10,5.098,1.200,21834,0,403209.558
KGRK20230422-28,KGRK20230423_033012_V06,0,0.483,1.200,55415,1,806595.806
KGRK20230422-28,KGRK20230423_033012_V06,2,0.879,1.200,55419,1,916868.356
KGRK20230422-28,KGRK20230423_033012_V06,4,1.318,1.200,55438,2,1155491.985
KGRK20230422-28,KGRK20230423_033012_V06,6,1.802,1.200,27726,16,1448581.843
KGRK20230422-28,KGRK20230423_033012_V06,7,2.417,1.200,27739,0,487030.561
KGRK20230422-28,KGRK20230423_033012_V06,8,3.120,1.200,27764,0,317607.663
KGRK20230422-28,KGRK20230423_033012_V06,9,3.999,1.200,27786,0,369331.579
KGRK20230422-28,KGRK20230423_033012_V06,10,5.098,1.200,27845,0,372310.216
KGRK20230422-2,KGRK20230423_001800_V06,0,0.483,1.200,5857,0,56193.256
KGRK20230422-2,KGRK20230423_001800_V06,2,0.879,1.200,5846,0,67378.365
KGRK20230422-2,KGRK20230423_001800_V06,4,1.318,1.200,5853,0,79379.144
KGRK20230422-2,KGRK20230423_001800_V06,6,1.802,1.200,2932,0,18658.217
KGRK20230422-12,KGRK20230423_012000_V06,0,0.483,1.200,16430,413,5588814.582
KGRK20230422-12,KGRK20230423_012000_V06,2,0.879,1.200,16431,330,6641097.310
KGRK20230422-12,KGRK20230423_012000_V06,4,1.318,1.200,16446,192,5369155.647
KGRK20230422-13,KGRK20230423_012433_V06,0,0.483,1.200,694,0,2609.809
KGRK20230422-13,KGRK20230423_012433_V06,2,0.879,1.200,696,0,145.681
KGRK20230422-13,KGRK20230423_012433_V06,4,1.318,1.200,700,0,18.287
KGRK20230422-13,KGRK20230423_012433_V06,6,1.802,1.200,348,0,0.261
KGRK20230422-13,KGRK20230423_012433_V06,7,2.417,1.200,349,0,0.262
KGRK20230422-17,KGRK20230423_020611_V06,0,0.483,1.200,6797,0,38718.967
KGRK20230422-17,KGRK20230423_020611_V06,2,0.879,1.200,6799,0,29122.430
KGRK20230422-17,KGRK20230423_020611_V06,4,1.318,1.200,6801,0,22128.273
KGRK20230422-17,KGRK20230423_020611_V06,6,1.802,1.200,3404,0,18775.087
KGRK20230422-17,KGRK20230423_020611_V06,7,2.417,1.200,3407,0,18105.678
KGRK20230422-17,KGRK20230423_020611_V06,8,3.120,1.200,3411,0,16598.325
KGRK20230422-17,KGRK20230423_020611_V06,9,3.999,1.200,3414,0,23437.839
KGRK20230422-17,KGRK20230423_020611_V06,10,5.098,1.200,3416,0,40817.335
KGRK20230422-17,KGRK20230423_020611_V06,11,6.416,1.200,3422,0,37171.274
KGRK20230422-17,KGRK20230423_020611_V06,12,7.998,1.200,3438,0,46342.921
KGRK20230422-18,KGRK20230423_021531_V06,0,0.483,1.200,5009,0,38474.594
KGRK20230422-18,KGRK20230423_021531_V06,2,0.879,1.200,5002,0,20154.653
KGRK20230422-18,KGRK20230423_021531_V06,4,1.318,1.200,5005,0,4801.264
KGRK20230422-18,KGRK20230423_021531_V06,6,1.802,1.200,2501,0,3372.728
KGRK20230422-18,KGRK20230423_021531_V06,7,2.417,1.200,2502,0,1800.659
KGRK20230422-19,KGRK20230423_022011_V06,0,0.483,1.200,8453,408,9639315.836
KGRK20230422-19,KGRK20230423_022011_V06,2,0.879,1.200,8458,324,8134219.870
KGRK20230422-19,KGRK20230423_022011_V06,4,1.318,1.200,8458,337,6729925.205
KGRK20230422-21,KGRK20230423_023412_V06,0,0.483,1.200,629,0,97448.344
KGRK20230422-21,KGRK20230423_023412_V06,2,0.879,1.200,629,0,63903.112
KGRK20230422-21,KGRK20230423_023412_V06,4,1.318,1.200,630,0,17378.075
KGRK20230422-21,KGRK20230423_023412_V06,6,1.802,1.200,317,0,2242.735
KGRK20230422-21,KGRK20230423_023412_V06,7,2.417,1.200,317,0,1901.337
KGRK20230422-21,KGRK20230423_023412_V06,8,3.120,1.200,317,0,552.101
KGRK20230422-22,KGRK20230423_024333_V06,0,0.483,1.200,5442,0,73476.965
KGRK20230422-22,KGRK20230423_024333_V06,2,0.879,1.200,5444,0,37930.548
KGRK20230422-22,KGRK20230423_024333_V06,4,1.318,1.200,5430,0,11022.000
KGRK20230422-22,KGRK20230423_024333_V06,6,1.802,1.200,2732,0,2504.618
KGRK20230422-22,KGRK20230423_024333_V06,7,2.417,1.200,2735,0,39.280
KGRK20230422-23,KGRK20230423_025253_V06,0,0.483,1.200,6180,0,73564.781
KGRK20230422-23,KGRK20230423_025253_V06,2,0.879,1.200,6183,0,44996.065
KGRK20230422-23,KGRK20230423_025253_V06,4,1.318,1.200,6183,0,20585.813
KGRK20230422-23,KGRK20230423_025253_V06,6,1.802,1.200,3092,0,6006.539
KGRK20230422-23,KGRK20230423_025253_V06,7,2.417,1.200,3089,0,241.961
KGRK20230422-24,KGRK20230423_025253_V06,0,0.483,1.200,38159,10,2408927.273
KGRK20230422-24,KGRK20230423_025253_V06,2,0.879,1.200,38157,12,2586705.419
KGRK20230422-24,KGRK20230423_025253_V06,4,1.318,1.200,38177,11,2846595.543
KGRK20230422-24,KGRK20230423_025253_V06,6,1.802,1.200,19088,10,3383400.620
KGRK20230422-24,KGRK20230423_025253_V06,7,2.417,1.200,19094,65,4279149.579
KGRK20230422-24,KGRK20230423_025253_V06,8,3.120,1.200,19109,136,3178967.574
KGRK20230422-24,KGRK20230423_025253_V06,9,3.999,1.200,19135,111,2310793.637
KGRK20230422-24,KGRK20230423_030213_V06,0,0.483,1.200,64253,39,3794852.164
KGRK20230422-24,KGRK20230423_030213_V06,2,0.879,1.200,64255,52,3914818.433
KGRK20230422-24,KGRK20230423_030213_V06,4,1.318,1.200,64267,61,3921919.021
KGRK20230422-24,KGRK20230423_030213_V06,6,1.802,1.200,32142,33,3793343.106
KGRK20230422-24,KGRK20230423_030213_V06,7,2.417,1.200,32160,46,4126581.759
KGRK20230422-24,KGRK20230423_030213_V06,8,3.120,1.200,32188,142,3802018.651
KGRK20230422-24,KGRK20230423_030213_V06,9,3.999,1.200,32222,219,2563031.389
KGRK20230422-24,KGRK20230423_030652_V06,0,0.483,1.200,16540,35,1300215.133
KGRK20230422-24,KGRK20230423_030652_V06,2,0.879,1.200,16541,11,1353163.079
KGRK20230422-24,KGRK20230423_030652_V06,4,1.318,1.200,16542,19,1155460.868
KGRK20230422-24,KGRK20230423_030652_V06,6,1.802,1.200,8273,16,1149210.997
KGRK20230422-24,KGRK20230423_030652_V06,7,2.417,1.200,8280,6,1117981.130
KGRK20230422-24,KGRK20230423_030652_V06,8,3.120,1.200,8288,2,676119.181
KGRK20230422-24,KGRK20230423_030652_V06,9,3.999,1.200,8293,2,463193.820
KGRK20230423-4,KGRK20230424_013714_V06,0,0.483,1.200,2857,0,4218.916
KGRK20230423-4,KGRK20230424_013714_V06,2,0.879,1.200,2857,0,405.623
KGRK20230423-4,KGRK20230424_013714_V06,4,1.318,1.200,2857,0,21.693
KGRK20230423-4,KGRK20230424_013714_V06,6,1.802,1.200,1431,0,2.677
KGRK20230423-4,KGRK20230424_013714_V06,7,2.417,1.200,1432,0,1.244
KGRK20230423-4,KGRK20230424_013714_V06,8,3.120,1.200,1432,0,0.415
KGRK20230423-4,KGRK20230424_013714_V06,9,3.999,1.200,1431,0,0.243
KGRK20230423-4,KGRK20230424_013714_V06,10,5.098,1.200,1434,0,0.245
KGRK20230423-4,KGRK20230424_013714_V06,11,6.416,1.200,1440,0,0.247
KGRK20230423-4,KGRK20230424_014355_V06,0,0.483,1.200,7885,0,6111.588
KGRK20230423-4,KGRK20230424_014355_V06,2,0.879,1.200,7886,0,681.764
KGRK20230423-4,KGRK20230424_014355_V06,4,1.318,1.200,7885,0,85.797
KGRK20230423-4,KGRK20230424_014355_V06,6,1.802,1.200,3946,0,5.436
KGRK20230423-4,KGRK20230424_014355_V06,7,2.417,1.200,3952,0,2.420
KGRK20230423-4,KGRK20230424_014355_V06,8,3.120,1.200,3951,0,1.931
KGRK20230423-4,KGRK20230424_014355_V06,9,3.999,1.200,3955,0,1.948
KGRK20230423-4,KGRK20230424_014355_V06,10,5.098,1.200,3964,0,1.089
KGRK20230423-4,KGRK20230424_014355_V06,11,6.416,1.200,3966,0,0.970
KGRK20230423-4,KGRK20230424_015036_V06,0,0.483,1.200,14921,0,8717.129
KGRK20230423-4,KGRK20230424_015036_V06,2,0.879,1.200,14924,0,1134.463
KGRK20230423-4,KGRK20230424_015036_V06,4,1.318,1.200,14926,0,154.377
KGRK20230423-4,KGRK20230424_015036_V06,6,1.802,1.200,7472,0,13.219
KGRK20230423-4,KGRK20230424_015036_V06,7,2.417,1.200,7472,0,11.646
KGRK20230423-4,KGRK20230424_015036_V06,8,3.120,1.200,7476,0,4.207
KGRK20230423-4,KGRK20230424_015036_V06,9,3.999,1.200,7485,0,2.422
KGRK20230423-4,KGRK20230424_015036_V06,10,5.098,1.200,7500,0,2.293
KGRK20230423-4,KGRK20230424_020410_V06,0,0.483,1.200,16290,0,10174.377
KGRK20230423-4,KGRK20230424_020410_V06,2,0.879,1.200,16291,0,1864.299
KGRK20230423-4,KGRK20230424_020410_V06,4,1.318,1.200,16296,0,215.886
KGRK20230423-4,KGRK20230424_020410_V06,6,1.802,1.200,8152,0,17.135
KGRK20230423-4,KGRK20230424_020410_V06,7,2.417,1.200,8157,0,12.520
KGRK20230423-4,KGRK20230424_020410_V06,8,3.120,1.200,8159,0,6.100
KGRK20230423-4,KGRK20230424_020410_V06,9,3.999,1.200,8170,0,5.289
KGRK20230423-4,KGRK20230424_020410_V06,10,5.098,1.200,8179,0,2.937
KGRK20230424-13,KGRK20230425_013835_V06,0,0.483,1.200,2602,0,19297.658
KGRK20230424-13,KGRK20230425_013835_V06,2,0.879,1.200,2602,0,5308.941
KGRK20230424-13,KGRK20230425_013835_V06,4,1.318,1.200,2604,0,725.377
KGRK20230424-13,KGRK20230425_013835_V06,6,1.802,1.200,1302,0,8.072
KGRK20230424-13,KGRK20230425_013835_V06,7,2.417,1.200,1300,0,4.069
KGRK20230424-13,KGRK20230425_013835_V06,8,3.120,1.200,1301,0,0.431
KGRK20230424-13,KGRK20230425_013835_V06,9,3.999,1.200,1304,0,0.433
KGRK20230424-13,KGRK20230425_014515_V06,0,0.483,1.200,5795,0,41517.411
KGRK20230424-13,KGRK20230425_014515_V06,2,0.879,1.200,5798,0,15996.702
KGRK20230424-13,KGRK20230425_014515_V06,4,1.318,1.200,5798,0,2610.773
KGRK20230424-13,KGRK20230425_014515_V06,6,1.802,1.200,2905,0,78.329
KGRK20230424-13,KGRK20230425_014515_V06,7,2.417,1.200,2900,0,2.079
KGRK20230424-13,KGRK20230425_014515_V06,8,3.120,1.200,2898,0,0.971
KGRK20230424-13,KGRK20230425_014515_V06,9,3.999,1.200,2905,0,0.975
KGRK20230424-13,KGRK20230425_015154_V06,0,0.483,1.200,6067,0,58278.506
KGRK20230424-13,KGRK20230425_015154_V06,2,0.879,1.200,6064,0,24743.658
KGRK20230424-13,KGRK20230425_015154_V06,4,1.318,1.200,6064,0,5269.501
KGRK20230424-13,KGRK20230425_015154_V06,6,1.802,1.200,3029,0,185.739
KGRK20230424-13,KGRK20230425_015154_V06,7,2.417,1.200,3032,0,1.353
KGRK20230424-13,KGRK20230425_015154_V06,8,3.120,1.200,3037,0,1.152
KGRK20230424-13,KGRK20230425_015154_V06,9,3.999,1.200,3040,0,1.628
KGRK20230424-13,KGRK20230425_020514_V06,0,0.483,1.200,6306,0,67150.876
KGRK20230424-13,KGRK20230425_020514_V06,2,0.879,1.200,6306,0,39531.865
KGRK20230424-13,KGRK20230425_020514_V06,4,1.318,1.200,6303,0,11120.537
KGRK20230424-13,KGRK20230425_020514_V06,6,1.802,1.200,3156,0,791.008
KGRK20230424-13,KGRK20230425_020514_V06,7,2.417,1.200,3158,0,35.111
KGRK20230424-13,KGRK20230425_020514_V06,8,3.120,1.200,3162,0,3.264
KGRK20230424-13,KGRK20230425_020514_V06,9,3.999,1.200,3165,0,3.979
KGRK20230424-13,KGRK20230425_021154_V06,0,0.483,1.200,7869,0,84221.129
KGRK20230424-13,KGRK20230425_021154_V06,2,0.879,1.200,7873,0,52649.769
KGRK20230424-13,KGRK20230425_021154_V06,4,1.318,1.200,7879,0,16705.845
KGRK20230424-13,KGRK20230425_021154_V06,6,1.802,1.200,3942,0,1819.832
KGRK20230424-13,KGRK20230425_021154_V06,7,2.417,1.200,3941,0,85.600
KGRK20230424-13,KGRK20230425_021154_V06,8,3.120,1.200,3947,0,5.723
KGRK20230424-13,KGRK20230425_021154_V06,9,3.999,1.200,3950,0,4.298
KGRK20230424-13,KGRK20230425_021834_V06,0,0.483,1.200,10178,0,108896.259
KGRK20230424-13,KGRK20230425_021834_V06,2,0.879,1.200,10179,0,68789.565
KGRK20230424-13,KGRK20230425_021834_V06,4,1.318,1.200,10181,0,23006.215
KGRK20230424-13,KGRK20230425_021834_V06,6,1.802,1.200,5099,0,3919.128
KGRK20230424-13,KGRK20230425_021834_V06,7,2.417,1.200,5106,0,256.057
KGRK20230424-13,KGRK20230425_021834_V06,8,3.120,1.200,5103,0,26.631
KGRK20230424-13,KGRK20230425_021834_V06,9,3.999,1.200,5104,0,4.697
KGRK20230424-13,KGRK20230425_022519_V06,0,0.483,1.200,12697,0,133768.697
KGRK20230424-13,KGRK20230425_022519_V06,2,0.879,1.200,12699,0,85651.230
KGRK20230424-13,KGRK20230425_022519_V06,4,1.318,1.200,12697,0,36761.755
KGRK20230424-13,KGRK20230425_022519_V06,6,1.802,1.200,6350,0,7887.504
KGRK20230424-13,KGRK20230425_022519_V06,7,2.417,1.200,6353,0,647.026
KGRK20230424-13,KGRK20230425_022519_V06,8,3.120,1.200,6359,0,71.824
KGRK20230424-13,KGRK20230425_022519_V06,9,3.999,1.200,6369,0,12.083
KGRK20230424-13,KGRK20230425_023206_V06,0,0.483,1.200,16714,0,175070.595
KGRK20230424-13,KGRK20230425_023206_V06,2,0.879,1.200,16713,0,115634.048
KGRK20230424-13,KGRK20230425_023206_V06,4,1.318,1.200,16721,0,50325.084
KGRK20230424-13,KGRK20230425_023206_V06,6,1.802,1.200,8369,0,14307.640
KGRK20230424-13,KGRK20230425_023206_V06,7,2.417,1.200,8368,0,1635.049
KGRK20230424-13,KGRK20230425_023206_V06,8,3.120,1.200,8378,0,209.501
KGRK20230424-13,KGRK20230425_023206_V06,9,3.999,1.200,8391,0,25.407
KGRK20230424-13,KGRK20230425_023855_V06,0,0.483,1.200,18445,0,187745.434
KGRK20230424-13,KGRK20230425_023855_V06,2,0.879,1.200,18445,0,127973.607
KGRK20230424-13,KGRK20230425_023855_V06,4,1.318,1.200,18447,0,61168.446
KGRK20230424-13,KGRK20230425_023855_V06,6,1.802,1.200,9225,0,20620.510
KGRK20230424-13,KGRK20230425_023855_V06,7,2.417,1.200,9230,0,3249.957
KGRK20230424-13,KGRK20230425_023855_V06,8,3.120,1.200,9240,0,485.275
KGRK20230424-13,KGRK20230425_023855_V06,9,3.999,1.200,9247,0,63.581
KGRK20230424-3,KGRK20230425_011036_V06,0,0.483,1.200,877,0,22976.207
KGRK20230424-3,KGRK20230425_011036_V06,2,0.879,1.200,876,0,6470.347
KGRK20230424-3,KGRK20230425_011036_V06,4,1.318,1.200,877,0,655.170
KGRK20230424-3,KGRK20230425_011036_V06,6,1.802,1.200,439,0,26.098
KGRK20230424-3,KGRK20230425_011036_V06,7,2.417,1.200,440,0,1.593
KGRK20230424-3,KGRK20230425_011036_V06,8,3.120,1.200,441,0,0.057
KGRK20230424-3,KGRK20230425_011036_V06,9,3.999,1.200,438,0,0.211
KGRK20230424-3,KGRK20230425_011036_V06,10,5.098,1.200,441,0,0.121
KGRK20230424-3,KGRK20230425_011036_V06,11,6.416,1.200,443,0,0.182
KGRK20230424-3,KGRK20230425_011832_V06,0,0.483,1.200,4340,0,38840.019
KGRK20230424-3,KGRK20230425_011832_V06,2,0.879,1.200,4342,0,5460.703
KGRK20230424-3,KGRK20230425_011832_V06,4,1.318,1.200,4343,0,746.346
KGRK20230424-3,KGRK20230425_011832_V06,6,1.802,1.200,2175,0,78.628
KGRK20230424-3,KGRK20230425_011832_V06,7,2.417,1.200,2176,0,6.239
KGRK20230424-3,KGRK20230425_011832_V06,8,3.120,1.200,2179,0,0.854
KGRK20230424-3,KGRK20230425_011832_V06,9,3.999,1.200,2175,0,1.333
KGRK20230424-3,KGRK20230425_011832_V06,10,5.098,1.200,2180,0,5.194
KGRK20230424-3,KGRK20230425_011832_V06,11,6.416,1.200,2185,0,2.286
KGRK20230424-3,KGRK20230425_012513_V06,0,0.483,1.200,9458,0,44971.564
KGRK20230424-3,KGRK20230425_012513_V06,2,0.879,1.200,9462,0,9636.020
KGRK20230424-3,KGRK20230425_012513_V06,4,1.318,1.200,9462,0,3282.556
KGRK20230424-3,KGRK20230425_012513_V06,6,1.802,1.200,4731,0,564.052
KGRK20230424-3,KGRK20230425_012513_V06,7,2.417,1.200,4729,0,39.315
KGRK20230424-3,KGRK20230425_012513_V06,8,3.120,1.200,4737,0,5.810
KGRK20230424-3,KGRK20230425_012513_V06,9,3.999,1.200,4743,0,4.352
KGRK20230424-3,KGRK20230425_012513_V06,10,5.098,1.200,4753,0,5.746
KGRK20230424-3,KGRK20230425_012513_V06,11,6.416,1.200,4763,0,17.570
KGRK20230424-3,KGRK20230425_013154_V06,0,0.483,1.200,13698,0,61821.610
KGRK20230424-3,KGRK20230425_013154_V06,2,0.879,1.200,13697,0,20314.822
KGRK20230424-3,KGRK20230425_013154_V06,4,1.318,1.200,13700,0,7361.100
KGRK20230424-3,KGRK20230425_013154_V06,6,1.802,1.200,6850,0,1937.717
KGRK20230424-3,KGRK20230425_013154_V06,7,2.417,1.200,6855,0,274.500
KGRK20230424-3,KGRK20230425_013154_V06,8,3.120,1.200,6865,0,57.142
KGRK20230424-3,KGRK20230425_013154_V06,9,3.999,1.200,6871,0,14.563
KGRK20230424-3,KGRK20230425_013154_V06,10,5.098,1.200,6875,0,10.232
KGRK20230424-3,KGRK20230425_013154_V06,11,6.416,1.200,6904,0,44.028
KGRK20230424-3,KGRK20230425_013835_V06,0,0.483,1.200,18690,0,76609.993
KGRK20230424-3,KGRK20230425_013835_V06,2,0.879,1.200,18692,0,36591.375
KGRK20230424-3,KGRK20230425_013835_V06,4,1.318,1.200,18691,0,15281.859
KGRK20230424-3,KGRK20230425_013835_V06,6,1.802,1.200,9356,0,5088.125
KGRK20230424-3,KGRK20230425_013835_V06,7,2.417,1.200,9361,0,1034.758
KGRK20230424-3,KGRK20230425_013835_V06,8,3.120,1.200,9373,0,202.030
KGRK20230424-3,KGRK20230425_013835_V06,9,3.999,1.200,9381,0,61.662
KGRK20230424-3,KGRK20230425_013835_V06,10,5.098,1.200,9391,0,68.485
KGRK20230424-3,KGRK20230425_013835_V06,11,6.416,1.200,9415,0,61.946
KGRK20230424-3,KGRK20230425_014515_V06,0,0.483,1.200,27166,0,98593.190
KGRK20230424-3,KGRK20230425_014515_V06,2,0.879,1.200,27169,0,55477.790
KGRK20230424-3,KGRK20230425_014515_V06,4,1.318,1.200,27168,0,24854.047
KGRK20230424-3,KGRK20230425_014515_V06,6,1.802,1.200,13589,0,9348.271
KGRK20230424-3,KGRK20230425_014515_V06,7,2.417,1.200,13598,0,2688.918
KGRK20230424-3,KGRK20230425_014515_V06,8,3.120,1.200,13608,0,580.303
KGRK20230424-3,KGRK20230425_014515_V06,9,3.999,1.200,13619,0,225.071
KGRK20230424-3,KGRK20230425_014515_V06,10,5.098,1.200,13645,0,412.944
KGRK20230424-3,KGRK20230425_014515_V06,11,6.416,1.200,13682,0,231.622
KGRK20230424-5,KGRK20230425_011832_V06,0,0.483,1.200,700,0,2669.850
KGRK20230424-5,KGRK20230425_011832_V06,2,0.879,1.200,700,0,212.224
KGRK20230424-5,KGRK20230425_011832_V06,4,1.318,1.200,703,0,1.584
KGRK20230424-5,KGRK20230425_011832_V06,6,1.802,1.200,345,0,0.233
KGRK20230424-5,KGRK20230425_011832_V06,7,2.417,1.200,346,0,0.234
KGRK20230424-5,KGRK20230425_012513_V06,0,0.483,1.200,2441,0,4528.255
KGRK20230424-5,KGRK20230425_012513_V06,2,0.879,1.200,2437,0,618.566
KGRK20230424-5,KGRK20230425_012513_V06,4,1.318,1.200,2440,0,3.267
KGRK20230424-5,KGRK20230425_012513_V06,6,1.802,1.200,1219,0,0.825
KGRK20230424-5,KGRK20230425_012513_V06,7,2.417,1.200,1222,0,0.829
KGRK20230424-5,KGRK20230425_013154_V06,0,0.483,1.200,4524,0,7939.897
KGRK20230424-5,KGRK20230425_013154_V06,2,0.879,1.200,4529,0,1269.844
KGRK20230424-5,KGRK20230425_013154_V06,4,1.318,1.200,4529,0,14.059
KGRK20230424-5,KGRK20230425_013154_V06,6,1.802,1.200,2276,0,1.563
KGRK20230424-5,KGRK20230425_013154_V06,7,2.417,1.200,2281,0,21.813
KGRK20230424-5,KGRK20230425_013835_V06,0,0.483,1.200,6665,0,16859.680
KGRK20230424-5,KGRK20230425_013835_V06,2,0.879,1.200,6668,0,3553.019
KGRK20230424-5,KGRK20230425_013835_V06,4,1.318,1.200,6668,0,74.835
KGRK20230424-5,KGRK20230425_013835_V06,6,1.802,1.200,3340,0,9.820
KGRK20230424-5,KGRK20230425_013835_V06,7,2.417,1.200,3342,0,419.855
KGRK20230424-5,KGRK20230425_014515_V06,0,0.483,1.200,12544,0,35515.939
KGRK20230424-5,KGRK20230425_014515_V06,2,0.879,1.200,12551,0,7635.244
KGRK20230424-5,KGRK20230425_014515_V06,4,1.318,1.200,12552,0,440.262
KGRK20230424-5,KGRK20230425_014515_V06,6,1.802,1.200,6286,0,153.530
KGRK20230424-5,KGRK20230425_014515_V06,7,2.417,1.200,6290,0,2745.370
KGRK20230424-12,KGRK20230425_013835_V06,0,0.483,1.200,1495,0,2170.466
