track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK19970331-1,KGRK19970401_002942,2,1.400,1.200,10561,0,304093.975
KGRK19970331-7,KGRK19970401_010450,0,0.400,1.200,600,0,123461.255
KGRK19970331-7,KGRK19970401_010450,2,1.400,1.200,720,0,9668.301
KGRK19970331-7,KGRK19970401_010450,4,2.300,1.200,575,0,1308.661
KGRK19970331-7,KGRK19970401_010450,5,3.300,1.200,588,0,10457.569
KGRK19970331-7,KGRK19970401_011041,0,0.400,1.200,1594,20,331171.583
KGRK19970331-7,KGRK19970401_011041,2,1.400,1.200,1597,0,133989.909
KGRK19970331-7,KGRK19970401_011041,4,2.400,1.200,1600,0,128845.802
KGRK19970331-7,KGRK19970401_011041,5,3.300,1.200,1582,0,208278.497
KGRK19970331-14,KGRK19970401_022127,0,0.400,1.200,4986,0,514498.985
KGRK19970331-14,KGRK19970401_022127,2,1.400,1.200,4984,0,521122.636
KGRK19970331-14,KGRK19970401_022127,4,2.300,1.200,4991,19,700321.350
KGRK19970331-14,KGRK19970401_022127,5,3.300,1.200,5000,2,278642.652
KGRK19970331-14,KGRK19970401_022127,6,4.200,1.200,5000,76,170056.409
KGRK19970331-14,KGRK19970401_022719,0,0.400,1.200,8007,7,1023934.071
KGRK19970331-14,KGRK19970401_022719,2,1.400,1.200,8016,0,830525.016
KGRK19970331-14,KGRK19970401_022719,4,2.300,1.200,8005,55,1259018.253
KGRK19970331-14,KGRK19970401_022719,5,3.300,1.200,8009,0,294969.834
KGRK19970331-14,KGRK19970401_022719,6,4.200,1.200,8028,53,292162.630
KGRK19970331-16,KGRK19970401_030822,0,0.400,1.200,1753,0,89143.672
KGRK19970331-16,KGRK19970401_030822,2,1.400,1.200,1773,0,154185.983
KGRK19970331-16,KGRK19970401_030822,4,2.300,1.200,1787,0,180792.690
KGRK19970331-16,KGRK19970401_030822,5,3.300,1.200,2020,0,9028.695
KGRK19970331-16,KGRK19970401_031413,0,0.400,1.200,3028,0,138532.588
KGRK19970331-16,KGRK19970401_031413,2,1.400,1.200,3048,0,220309.956
KGRK19970331-16,KGRK19970401_031413,4,2.400,1.200,3070,0,239440.586
KGRK19970331-16,KGRK19970401_031413,5,3.300,1.200,3108,0,18249.777
KGRK19970331-3,KGRK19970401_003533,0,0.400,1.200,1940,0,44833.026
KGRK19970331-3,KGRK19970401_003533,2,1.400,1.200,1952,0,28402.911
KGRK19970331-3,KGRK19970401_003533,4,2.300,1.200,1943,0,15086.878
KGRK19970331-5,KGRK19970401_003533,0,0.400,1.200,2879,0,59915.603
KGRK19970331-5,KGRK19970401_003533,2,1.400,1.200,2876,0,74711.186
KGRK19970331-5,KGRK19970401_003533,4,2.300,1.200,2882,0,103194.509
KGRK19970331-5,KGRK19970401_003533,5,3.300,1.200,2881,0,34843.327
KGRK19970331-9,KGRK19970401_012224,0,0.400,1.200,1087,0,100626.378
KGRK19970331-9,KGRK19970401_012224,2,1.400,1.200,1089,0,27858.254
KGRK19970331-9,KGRK19970401_012224,4,2.400,1.200,1093,0,151935.978
KGRK19970331-9,KGRK19970401_012224,5,3.300,1.200,1094,0,43293.448
KGRK19970331-9,KGRK19970401_012224,6,4.200,1.200,1110,0,15095.190
KGRK19970331-11,KGRK19970401_012224,0,0.400,1.200,4781,0,471426.526
KGRK19970331-11,KGRK19970401_012224,2,1.400,1.200,4786,0,1300019.789
KGRK19970331-11,KGRK19970401_012224,4,2.400,1.200,4784,115,4013332.065
KGRK19970331-12,KGRK19970401_012815,0,0.400,1.200,3437,0,1738152.271
KGRK19970331-12,KGRK19970401_012815,2,1.400,1.200,3441,187,6014641.682
KGRK19970331-12,KGRK19970401_012815,4,2.400,1.200,3440,0,1909337.851
KGRK19970331-13,KGRK19970401_012815,0,0.400,1.200,2012,0,11092.430
KGRK19970331-13,KGRK19970401_012815,2,1.400,1.200,2017,0,68.804
KGRK19970331-13,KGRK19970401_012815,4,2.400,1.200,2016,0,247.648
KGRK19970331-15,KGRK19970401_025634,0,0.400,1.200,3135,0,136083.671
KGRK19970331-15,KGRK19970401_025634,2,1.400,1.200,3120,0,436411.813
KGRK19970331-15,KGRK19970401_025634,4,2.400,1.200,3131,0,37573.347
KGRK19970401-2,KGRK19970401_233429,0,0.400,1.200,3783,58,194796.979
KGRK19970401-2,KGRK19970401_233429,2,1.400,1.200,3786,25,131459.240
KGRK19970401-2,KGRK19970401_233429,4,2.400,1.200,3795,0,27909.164
KGRK19970401-2,KGRK19970401_233429,5,3.300,1.200,3802,0,34846.493
KGRK19970401-2,KGRK19970401_234020,0,0.400,1.200,6954,139,1455565.631
KGRK19970401-2,KGRK19970401_234020,2,1.400,1.200,6886,39,1095319.144
KGRK19970401-2,KGRK19970401_234020,4,2.300,1.200,6893,0,206538.041
KGRK19970401-2,KGRK19970401_234020,5,3.300,1.200,6875,0,131127.538
KGRK19970401-2,KGRK19970401_234610,0,0.400,1.200,10583,29,1356333.607
KGRK19970401-2,KGRK19970401_234610,2,1.400,1.200,10591,7,420009.191
KGRK19970401-2,KGRK19970401_234610,4,2.300,1.200,10595,0,135548.909
KGRK19970401-2,KGRK19970401_234610,5,3.300,1.200,10614,0,75380.418
KGRK19970401-2,KGRK19970401_234610,6,4.300,1.200,10626,0,7695.393
KGRK19970401-2,KGRK19970401_235201,0,0.400,1.200,13721,0,662979.921
KGRK19970401-2,KGRK19970401_235201,2,1.400,1.200,13729,0,228774.759
KGRK19970401-2,KGRK19970401_235201,4,2.300,1.200,13736,0,103963.224
KGRK19970401-2,KGRK19970401_235201,5,3.300,1.200,13743,0,35619.823
KGRK19970401-2,KGRK19970401_235201,6,4.200,1.200,13772,0,11949.376
KGRK19970401-2,KGRK19970401_235753,0,0.400,1.200,14750,1,326162.699
KGRK19970401-2,KGRK19970401_235753,2,1.400,1.200,14226,0,130403.327
KGRK19970401-2,KGRK19970401_235753,4,2.300,1.200,14205,0,21004.259
KGRK19970401-2,KGRK19970401_235753,5,3.300,1.200,14221,0,7214.696
KGRK19970401-2,KGRK19970401_235753,6,4.200,1.200,14248,0,6086.590
KGRK19970401-5,KGRK19970402_005625,0,0.400,1.200,1390,0,128668.310
KGRK19970401-5,KGRK19970402_005625,2,1.400,1.200,1386,0,0.785
KGRK19970401-5,KGRK19970402_005625,4,2.300,1.200,1391,0,0.647
KGRK19970401-5,KGRK19970402_005625,5,3.300,1.200,1386,0,0.186
KGRK19970401-5,KGRK19970402_005625,6,4.200,1.200,1389,0,0.187
KGRK19970401-5,KGRK19970402_005625,7,5.900,1.200,1397,0,0.189
KGRK19970401-5,KGRK19970402_010216,0,0.400,1.200,3067,12,179059.515
KGRK19970401-5,KGRK19970402_010216,2,1.400,1.200,3196,0,4.651
KGRK19970401-5,KGRK19970402_010216,4,2.400,1.200,3341,0,9.741
KGRK19970401-5,KGRK19970402_010216,5,3.300,1.200,3239,0,1.554
KGRK19970401-5,KGRK19970402_010216,6,4.300,1.200,3075,0,1.354
KGRK19970401-5,KGRK19970402_010216,7,5.900,1.200,3085,0,0.564
KGRK19970401-5,KGRK19970402_010837,0,0.400,1.200,2359,4,200745.769
KGRK19970401-5,KGRK19970402_010837,2,1.400,1.200,2359,0,86.515
KGRK19970401-5,KGRK19970402_010837,4,2.300,1.200,2360,0,4.243
KGRK19970401-5,KGRK19970402_010837,5,3.300,1.200,2362,0,0.614
KGRK19970401-5,KGRK19970402_010837,6,4.200,1.200,2366,0,0.331
KGRK19970401-5,KGRK19970402_010837,7,5.900,1.200,2376,0,0.432
KGRK19970401-1,KGRK19970401_232246,0,0.500,1.200,1262,0,3133.888
KGRK19970401-1,KGRK19970401_232246,2,1.400,1.200,1265,0,1233.056
KGRK19970401-1,KGRK19970401_232246,4,2.400,1.200,1258,0,353.168
KGRK19970401-3,KGRK19970401_233429,0,0.400,1.200,1665,16,574934.596
KGRK19970401-3,KGRK19970401_233429,2,1.400,1.200,1663,21,541050.833
KGRK19970401-3,KGRK19970401_233429,4,2.400,1.200,1665,96,472096.555
KGRK19970401-3,KGRK19970401_233429,5,3.300,1.200,1665,28,870437.773
KGRK19970401-3,KGRK19970401_233429,6,4.200,1.200,1668,0,398109.541
KGRK19970401-7,KGRK19970402_023035,0,0.400,1.200,1020,0,41522.251
KGRK19970401-7,KGRK19970402_023035,2,1.400,1.200,1023,0,474.287
KGRK19970402-1,KGRK19970402_231940,0,0.400,1.200,229,0,189261.034
KGRK19970402-1,KGRK19970402_231940,2,1.400,1.200,230,0,157017.694
KGRK19970402-1,KGRK19970402_231940,4,2.300,1.200,225,0,276866.457
KGRK19970402-1,KGRK19970402_231940,5,3.300,1.200,221,0,49384.667
KGRK19970402-1,KGRK19970402_231940,6,4.200,1.200,227,0,14214.012
KGRK19970402-1,KGRK19970402_232531,0,0.400,1.200,1032,0,617900.101
KGRK19970402-1,KGRK19970402_232531,2,1.400,1.200,1077,0,509709.729
KGRK19970402-1,KGRK19970402_232531,4,2.300,1.200,1036,0,848307.015
KGRK19970402-1,KGRK19970402_232531,5,3.300,1.200,1028,0,209971.942
KGRK19970402-2,KGRK19970402_232531,0,0.400,1.200,468,0,112118.789
KGRK19970402-2,KGRK19970402_232531,2,1.400,1.200,466,0,179982.145
KGRK19970402-2,KGRK19970402_232531,4,2.300,1.200,461,0,183462.993
KGRK19970402-3,KGRK19970403_000036,0,0.400,1.200,1685,0,195072.708
KGRK19970402-3,KGRK19970403_000036,2,1.400,1.200,1687,0,226707.042
KGRK19970402-3,KGRK19970403_000036,4,2.300,1.200,1694,0,878089.232
KGRK19970402-3,KGRK19970403_000036,5,3.300,1.200,1693,0,165578.220
KGRK19970405-1,KGRK19970406_022142,0,0.500,1.200,49,0,13193.312
KGRK19970405-1,KGRK19970406_022142,2,1.400,1.200,49,0,478.003
KGRK19970405-1,KGRK19970406_022142,4,2.400,1.200,48,0,13.941
KGRK19970405-1,KGRK19970406_022142,5,3.500,1.200,49,0,0.868
KGRK19970405-1,KGRK19970406_022142,6,4.400,1.200,50,0,0.017
KGRK19970412-1,KGRK19970413_030124,0,0.500,1.200,56,0,10914.840
KGRK19970412-1,KGRK19970413_030124,2,1.400,1.200,58,0,0.011
KGRK19970412-1,KGRK19970413_030124,4,2.300,1.200,63,0,0.012
KGRK19970412-1,KGRK19970413_030124,5,3.300,1.200,59,0,0.012
KGRK19970412-1,KGRK19970413_030124,6,4.200,1.200,62,0,0.012
KGRK19970412-1,KGRK19970413_030124,7,5.900,1.200,59,0,0.012
KGRK19970413-1,KGRK19970414_014134,0,0.400,1.200,1008,0,10566.270
KGRK19970413-1,KGRK19970414_014134,2,1.400,1.200,999,0,48.488
KGRK19970413-1,KGRK19970414_014134,4,2.400,1.200,998,0,0.164
KGRK19970413-1,KGRK19970414_014134,5,3.400,1.200,997,0,0.164
KGRK19970413-1,KGRK19970414_014134,6,4.400,1.200,998,0,0.164
KGRK19970413-1,KGRK19970414_015122,0,0.400,1.200,5071,47,100827.577
KGRK19970413-1,KGRK19970414_015122,2,1.400,1.200,5080,0,602.246
KGRK19970413-1,KGRK19970414_015122,4,2.400,1.200,5069,0,73.048
KGRK19970413-1,KGRK19970414_015122,5,3.400,1.200,5073,0,289.016
KGRK19970413-1,KGRK19970414_015122,6,4.400,1.200,5079,0,196.242
KGRK19970413-1,KGRK19970414_020110,0,0.400,1.200,7468,82,134912.028
KGRK19970413-1,KGRK19970414_020110,2,1.500,1.200,7473,0,1531.919
KGRK19970413-1,KGRK19970414_020110,4,2.400,1.200,7482,0,34.843
KGRK19970413-1,KGRK19970414_020110,5,3.400,1.200,7492,0,9.635
KGRK19970413-1,KGRK19970414_020110,6,4.400,1.200,7503,0,1.251
KGRK19970413-1,KGRK19970414_021058,0,0.400,1.200,7106,4,59846.279
KGRK19970413-1,KGRK19970414_021058,2,1.400,1.200,7111,0,1191.314
KGRK19970413-1,KGRK19970414_021058,4,2.400,1.200,7116,0,77.057
KGRK19970413-1,KGRK19970414_021058,5,3.400,1.200,7123,0,26.402
KGRK19970413-1,KGRK19970414_021058,6,4.400,1.200,7135,0,1.780
KGRK19970413-2,KGRK19970414_015122,0,0.400,1.200,2599,0,1250.240
KGRK19970413-2,KGRK19970414_015122,2,1.400,1.200,2585,0,95.656
KGRK19970413-2,KGRK19970414_015122,4,2.400,1.200,2589,0,97.823
KGRK19970413-2,KGRK19970414_015122,5,3.400,1.200,2583,0,301.682
KGRK19970413-2,KGRK19970414_015122,6,4.400,1.200,2605,0,287.004
KGRK19970413-2,KGRK19970414_020110,0,0.400,1.200,6758,0,12680.838
KGRK19970413-2,KGRK19970414_020110,2,1.500,1.200,6873,0,400.967
KGRK19970413-2,KGRK19970414_020110,4,2.400,1.200,6834,0,2.110
KGRK19970413-2,KGRK19970414_020110,5,3.400,1.200,6479,0,2.000
KGRK19970413-2,KGRK19970414_020110,6,4.400,1.200,6449,0,2.003
KGRK19970414-8,KGRK19970415_012505,0,0.400,1.200,1433,0,55133.433
KGRK19970414-8,KGRK19970415_012505,2,1.400,1.200,1434,0,2567.878
KGRK19970414-8,KGRK19970415_012505,4,2.400,1.200,1433,0,0.498
KGRK19970414-8,KGRK19970415_012505,5,3.400,1.200,1436,0,0.500
KGRK19970414-8,KGRK19970415_013453,0,0.400,1.200,2504,0,68662.754
KGRK19970414-8,KGRK19970415_013453,2,1.400,1.200,2501,0,10788.113
KGRK19970414-8,KGRK19970415_013453,4,2.400,1.200,2503,0,9.698
KGRK19970414-8,KGRK19970415_013453,5,3.400,1.200,2506,0,0.884
KGRK19970414-8,KGRK19970415_013453,6,4.400,1.200,2510,0,0.888
KGRK19970414-8,KGRK19970415_014515,0,0.400,1.200,4001,0,111839.567
KGRK19970414-8,KGRK19970415_014515,2,1.400,1.200,3990,0,19128.950
KGRK19970414-8,KGRK19970415_014515,4,2.400,1.200,4006,0,133.587
KGRK19970414-8,KGRK19970415_014515,5,3.500,1.200,4014,0,1.939
KGRK19970414-8,KGRK19970415_015504,0,0.400,1.200,3412,0,121306.956
KGRK19970414-8,KGRK19970415_015504,2,1.400,1.200,3418,0,20407.324
KGRK19970414-8,KGRK19970415_015504,4,2.400,1.200,2638,0,147.051
KGRK19970414-8,KGRK19970415_015504,5,3.400,1.200,3421,0,2.431
KGRK19970414-8,KGRK19970415_020452,0,0.400,1.200,4561,2,154755.821
KGRK19970414-8,KGRK19970415_020452,2,1.400,1.200,4177,0,24693.762
KGRK19970414-8,KGRK19970415_020452,4,2.500,1.200,4147,0,355.973
KGRK19970414-8,KGRK19970415_020452,5,3.400,1.200,4161,0,2.104
KGRK19970414-8,KGRK19970415_021441,0,0.400,1.200,6290,0,174952.807
KGRK19970414-8,KGRK19970415_021441,2,1.500,1.200,6296,0,35792.054
KGRK19970414-8,KGRK19970415_021441,4,2.400,1.200,6308,0,1172.296
KGRK19970414-8,KGRK19970415_021441,5,3.400,1.200,6313,0,11.512
KGRK19970414-8,KGRK19970415_022429,0,0.500,1.200,9003,6,254302.568
KGRK19970414-8,KGRK19970415_022429,2,1.400,1.200,9009,0,53765.399
KGRK19970414-8,KGRK19970415_022429,4,2.400,1.200,9008,0,4332.381
KGRK19970414-8,KGRK19970415_022429,5,3.500,1.200,9016,0,94.800
KGRK19970414-8,KGRK19970415_023418,0,0.400,1.200,10906,21,364350.759
KGRK19970414-8,KGRK19970415_023418,2,1.500,1.200,10912,0,66673.097
KGRK19970414-8,KGRK19970415_023418,4,2.400,1.200,10894,0,6444.568
KGRK19970414-8,KGRK19970415_023418,5,3.400,1.200,10936,0,385.914
KGRK19970414-8,KGRK19970415_024406,0,0.400,1.200,13351,130,520128.305
KGRK19970414-8,KGRK19970415_024406,2,1.400,1.200,13390,0,86377.417
KGRK19970414-8,KGRK19970415_024406,4,2.400,1.200,13061,0,12247.649
KGRK19970414-8,KGRK19970415_024406,5,3.500,1.200,12916,0,1921.096
KGRK19970414-8,KGRK19970415_024406,6,4.400,1.200,12768,0,129.146
KGRK19970414-4,KGRK19970415_003602,0,0.400,1.200,329,0,31268.729
KGRK19970414-4,KGRK19970415_003602,2,1.500,1.200,331,0,10.025
KGRK19970414-4,KGRK19970415_003602,4,2.400,1.200,324,0,0.032
KGRK19970414-4,KGRK19970415_003602,5,3.500,1.200,332,0,0.032
KGRK19970414-4,KGRK19970415_003602,6,4.400,1.200,330,0,0.032
KGRK19970414-4,KGRK19970415_004551,0,0.400,1.200,1860,0,50003.674
KGRK19970414-4,KGRK19970415_004551,2,1.400,1.200,1861,0,50.783
KGRK19970414-4,KGRK19970415_004551,4,2.400,1.200,1863,0,0.187
KGRK19970414-4,KGRK19970415_004551,5,3.500,1.200,1865,0,0.188
KGRK19970414-4,KGRK19970415_004551,6,4.400,1.200,1860,0,0.188
KGRK19970414-6,KGRK19970415_010528,0,0.400,1.200,1433,0,7834.418
KGRK19970414-6,KGRK19970415_010528,2,1.400,1.200,1437,0,14.104
KGRK19970414-6,KGRK19970415_010528,4,2.400,1.200,1683,0,0.595
KGRK19970414-6,KGRK19970415_010528,5,3.400,1.200,1633,0,0.989
KGRK19970414-6,KGRK19970415_011516,0,0.400,1.200,2528,0,54651.557
KGRK19970414-6,KGRK19970415_011516,2,1.400,1.200,2529,0,73.433
KGRK19970414-6,KGRK19970415_011516,4,2.500,1.200,2527,0,2.435
KGRK19970414-6,KGRK19970415_011516,5,3.400,1.200,2535,0,0.841
KGRK19970414-6,KGRK19970415_011516,6,4.400,1.200,2542,0,0.846
KGRK19970414-7,KGRK19970415_011516,0,0.400,1.200,2511,0,207034.194
KGRK19970414-7,KGRK19970415_011516,2,1.400,1.200,2511,0,2018.198
KGRK19970414-7,KGRK19970415_011516,4,2.500,1.200,2512,0,126.055
KGRK19970414-7,KGRK19970415_011516,5,3.400,1.200,2514,0,2.050
KGRK19970414-7,KGRK19970415_011516,6,4.400,1.200,2522,0,0.347
KGRK19970414-7,KGRK19970415_012505,0,0.400,1.200,6078,0,306304.599
KGRK19970414-7,KGRK19970415_012505,2,1.400,1.200,6086,0,4811.935
KGRK19970414-7,KGRK19970415_012505,4,2.400,1.200,6092,0,1664.429
KGRK19970414-7,KGRK19970415_012505,5,3.400,1.200,6086,0,105.709
KGRK19970414-7,KGRK19970415_012505,6,4.500,1.200,4513,0,1.086
KGRK19970414-7,KGRK19970415_013453,0,0.400,1.200,2873,0,154680.715
KGRK19970414-7,KGRK19970415_013453,2,1.400,1.200,2876,0,7850.131
KGRK19970414-7,KGRK19970415_013453,4,2.400,1.200,2873,0,2492.023
KGRK19970414-7,KGRK19970415_013453,5,3.400,1.200,2878,0,267.831
KGRK19970414-7,KGRK19970415_013453,6,4.400,1.200,2890,0,1.332
KGRK19970414-7,KGRK19970415_014515,0,0.400,1.200,4147,0,252902.094
KGRK19970414-7,KGRK19970415_014515,2,1.400,1.200,4153,0,12536.356
KGRK19970414-7,KGRK19970415_014515,4,2.400,1.200,4155,0,3732.666
KGRK19970414-7,KGRK19970415_014515,5,3.500,1.200,4160,0,533.189
KGRK19970414-7,KGRK19970415_014515,6,4.400,1.200,4161,0,13.200
KGRK19970414-7,KGRK19970415_015504,0,0.400,1.200,2918,53,223074.221
KGRK19970414-7,KGRK19970415_015504,2,1.400,1.200,2920,0,12205.541
KGRK19970414-7,KGRK19970415_015504,4,2.400,1.200,1547,0,1610.985
KGRK19970414-7,KGRK19970415_015504,5,3.400,1.200,2921,0,291.752
KGRK19970414-7,KGRK19970415_015504,6,4.400,1.200,2923,0,4.074
KGRK19970414-14,KGRK19970415_031331,0,0.400,1.200,2055,0,23909.871
KGRK19970414-14,KGRK19970415_031331,2,1.400,1.200,2054,0,17367.391
KGRK19970414-14,KGRK19970415_031331,4,2.500,1.200,1534,0,643.732
KGRK19970414-14,KGRK19970415_031331,5,3.400,1.200,2056,0,1.037
KGRK19970414-14,KGRK19970415_032320,0,0.400,1.200,6125,4,166795.295
KGRK19970414-14,KGRK19970415_032320,2,1.400,1.200,6130,0,53602.516
KGRK19970414-14,KGRK19970415_032320,4,2.400,1.200,6228,0,6308.375
KGRK19970414-14,KGRK19970415_032320,5,3.400,1.200,6398,0,290.881
KGRK19970414-14,KGRK19970415_032320,6,4.400,1.200,6593,0,4.175
KGRK19970414-1,KGRK19970414_233712,0,0.400,1.200,712,0,17184.220
KGRK19970414-1,KGRK19970414_233712,2,1.400,1.200,714,0,52.780
KGRK19970414-1,KGRK19970414_233712,4,2.400,1.200,732,0,0.460
KGRK19970414-1,KGRK19970414_233712,5,3.400,1.200,715,0,0.068
KGRK19970414-1,KGRK19970414_233712,6,4.400,1.200,723,0,0.069
KGRK19970414-2,KGRK19970415_000638,0,0.400,1.200,1188,0,12913.091
KGRK19970414-2,KGRK19970415_000638,2,1.400,1.200,1159,0,48.842
KGRK19970414-2,KGRK19970415_000638,4,2.400,1.200,1166,0,2.676
KGRK19970414-2,KGRK19970415_000638,5,3.400,1.200,1154,0,0.097
KGRK19970414-2,KGRK19970415_000638,6,4.500,1.200,1191,0,0.100
KGRK19970414-13,KGRK19970415_030343,0,0.400,1.200,113,0,7174.696
KGRK19970414-13,KGRK19970415_030343,2,1.400,1.200,464,0,1727.519
KGRK19970414-13,KGRK19970415_030343,4,2.400,1.200,468,0,2045.854
KGRK19970414-13,KGRK19970415_030343,5,3.400,1.200,468,0,234.762
KGRK19970414-13,KGRK19970415_030343,6,4.400,1.200,467,0,2.182
KGRK19970414-15,KGRK19970415_031331,0,0.400,1.200,21,0,6272.334
KGRK19970414-15,KGRK19970415_031331,2,1.400,1.200,20,0,75.948
KGRK19970414-15,KGRK19970415_031331,4,2.500,1.200,19,0,0.010
KGRK19970414-15,KGRK19970415_031331,5,3.400,1.200,19,0,0.010
KGRK19970421-3,KGRK19970422_005328,0,0.400,1.200,316,0,23936.934
KGRK19970421-3,KGRK19970422_005328,2,1.400,1.200,315,0,0.575
KGRK19970421-3,KGRK19970422_005919,0,0.400,1.200,758,0,242278.474
KGRK19970421-3,KGRK19970422_005919,2,1.400,1.200,759,0,1.345
KGRK19970421-3,KGRK19970422_010510,0,0.400,1.200,1380,0,861352.324
KGRK19970421-3,KGRK19970422_010510,2,1.400,1.200,1378,0,2.389
KGRK19970421-3,KGRK19970422_011101,0,0.400,1.200,2218,0,1327197.218
KGRK19970421-3,KGRK19970422_011101,2,1.400,1.200,2224,0,3.766
KGRK19970421-3,KGRK19970422_011653,0,0.400,1.200,3685,0,1612976.030
KGRK19970421-3,KGRK19970422_011653,2,1.400,1.200,3686,0,73.284
KGRK19970421-3,KGRK19970422_012243,0,0.500,1.200,4900,0,1293500.316
KGRK19970421-3,KGRK19970422_012243,2,1.400,1.200,4901,0,28.322
KGRK19970421-3,KGRK19970422_012835,0,0.400,1.200,6931,0,1094704.707
KGRK19970421-3,KGRK19970422_012835,2,1.400,1.200,6931,0,102.456
KGRK19970421-3,KGRK19970422_013425,0,0.400,1.200,8739,0,1626195.574
KGRK19970421-3,KGRK19970422_013425,2,1.400,1.200,8103,0,12.561
KGRK19970421-3,KGRK19970422_014016,0,0.400,1.200,10914,0,2115269.834
KGRK19970421-3,KGRK19970422_014016,2,1.400,1.200,10923,0,107.086
KGRK19970421-3,KGRK19970422_014607,0,0.400,1.200,20788,0,3431881.963
KGRK19970421-3,KGRK19970422_014607,2,1.400,1.200,20804,0,24578.448
KGRK19970421-7,KGRK19970422_012243,0,0.500,1.200,287,0,5068.698
KGRK19970421-7,KGRK19970422_012243,2,1.400,1.200,283,0,0.176
KGRK19970421-7,KGRK19970422_012243,4,2.300,1.200,283,0,0.175
KGRK19970421-7,KGRK19970422_012835,0,0.400,1.200,937,0,44867.086
KGRK19970421-7,KGRK19970422_012835,2,1.400,1.200,939,0,66.459
KGRK19970421-7,KGRK19970422_012835,4,2.400,1.200,941,0,0.579
KGRK19970421-7,KGRK19970422_013425,0,0.400,1.200,964,0,110268.312
KGRK19970421-7,KGRK19970422_013425,2,1.400,1.200,960,0,1082.177
KGRK19970421-7,KGRK19970422_013425,4,2.400,1.200,1110,0,0.657
KGRK19970421-7,KGRK19970422_014016,0,0.400,1.200,1164,0,203902.104
KGRK19970421-7,KGRK19970422_014016,2,1.400,1.200,1168,0,12598.362
KGRK19970421-7,KGRK19970422_014016,4,2.300,1.200,1166,0,0.664
KGRK19970421-7,KGRK19970422_014016,5,3.300,1.200,1130,0,0.643
KGRK19970421-7,KGRK19970422_014607,0,0.400,1.200,1711,0,286706.177
KGRK19970421-7,KGRK19970422_014607,2,1.400,1.200,1719,0,37223.222
KGRK19970421-7,KGRK19970422_014607,4,2.400,1.200,1746,0,56.967
KGRK19970421-7,KGRK19970422_014607,5,3.300,1.200,1737,0,0.954
KGRK19970421-7,KGRK19970422_015158,0,0.400,1.200,3167,0,518129.404
KGRK19970421-7,KGRK19970422_015158,2,1.400,1.200,3172,0,67569.794
KGRK19970421-7,KGRK19970422_015158,4,2.400,1.200,3175,0,703.479
KGRK19970421-7,KGRK19970422_015158,5,3.300,1.200,3196,0,1.748
KGRK19970421-8,KGRK19970422_012835,0,0.400,1.200,465,0,11657.650
KGRK19970421-8,KGRK19970422_012835,2,1.400,1.200,466,0,0.511
KGRK19970421-8,KGRK19970422_013425,0,0.400,1.200,1068,0,26856.019
KGRK19970421-8,KGRK19970422_013425,2,1.400,1.200,1076,0,1.163
KGRK19970421-8,KGRK19970422_014016,0,0.400,1.200,1209,0,49573.835
KGRK19970421-8,KGRK19970422_014016,2,1.400,1.200,1209,0,195.222
KGRK19970421-8,KGRK19970422_014016,4,2.300,1.200,1212,0,1.265
KGRK19970421-8,KGRK19970422_014607,0,0.400,1.200,2623,0,149402.986
KGRK19970421-8,KGRK19970422_014607,2,1.400,1.200,2642,0,800.115
KGRK19970421-8,KGRK19970422_015158,0,0.400,1.200,3702,0,364992.780
KGRK19970421-8,KGRK19970422_015158,2,1.400,1.200,3709,0,2931.311
KGRK19970421-13,KGRK19970422_014016,0,0.400,1.200,526,0,92478.944
KGRK19970421-13,KGRK19970422_014016,2,1.400,1.200,531,0,360.460
KGRK19970421-13,KGRK19970422_014016,4,2.300,1.200,529,0,0.496
KGRK19970421-13,KGRK19970422_014607,0,0.400,1.200,1351,0,181079.102
KGRK19970421-13,KGRK19970422_014607,2,1.400,1.200,1358,0,2075.831
KGRK19970421-13,KGRK19970422_014607,4,2.400,1.200,1352,0,1.252
KGRK19970421-13,KGRK19970422_015158,0,0.400,1.200,1367,0,259318.201
KGRK19970421-13,KGRK19970422_015158,2,1.400,1.200,1376,0,3660.882
KGRK19970421-13,KGRK19970422_015158,4,2.400,1.200,1383,0,1.244
KGRK19970421-13,KGRK19970422_015748,0,0.500,1.200,1530,0,384225.649
KGRK19970421-13,KGRK19970422_015748,2,1.400,1.200,1526,0,7701.912
KGRK19970421-13,KGRK19970422_015748,4,2.300,1.200,1521,0,1.360
KGRK19970421-6,KGRK19970422_012243,0,0.500,1.200,1259,26,220627.463
KGRK19970421-6,KGRK19970422_012243,2,1.400,1.200,1260,0,1127.243
KGRK19970421-6,KGRK19970422_012243,4,2.300,1.200,1254,0,0.370
KGRK19970421-6,KGRK19970422_012243,5,3.300,1.200,1261,0,0.373
KGRK19970421-6,KGRK19970422_012243,6,4.300,1.200,1260,0,0.374
KGRK19970421-6,KGRK19970422_012835,0,0.400,1.200,2020,10,340467.227
KGRK19970421-6,KGRK19970422_012835,2,1.400,1.200,2016,0,24905.948
KGRK19970421-6,KGRK19970422_012835,4,2.400,1.200,2017,0,76.014
KGRK19970421-6,KGRK19970422_012835,5,3.300,1.200,2013,0,0.579
KGRK19970421-6,KGRK19970422_012835,6,4.300,1.200,2022,0,0.583
KGRK19970421-6,KGRK19970422_013425,0,0.400,1.200,2491,10,389794.604
