track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20210519-4,KDFX20210520_004430_V06,9,2.417,1.200,344,0,0.117
KDFX20210519-4,KDFX20210520_004430_V06,12,3.120,1.200,347,0,0.118
KDFX20210519-4,KDFX20210520_004430_V06,13,3.999,1.200,347,0,0.118
KDFX20210519-4,KDFX20210520_004859_V06,0,0.483,1.200,2135,0,77122.786
KDFX20210519-4,KDFX20210520_004859_V06,2,0.879,1.200,2134,0,14220.268
KDFX20210519-4,KDFX20210520_004859_V06,6,1.318,1.200,2138,0,300.658
KDFX20210519-4,KDFX20210520_004859_V06,8,1.802,1.200,1066,0,0.359
KDFX20210519-4,KDFX20210520_004859_V06,9,2.417,1.200,1069,0,0.360
KDFX20210519-4,KDFX20210520_004859_V06,12,3.120,1.200,1069,0,0.360
KDFX20210519-4,KDFX20210520_004859_V06,13,3.999,1.200,1069,0,0.361
KDFX20210519-4,KDFX20210520_005329_V06,0,0.483,1.200,2213,4,187646.425
KDFX20210519-4,KDFX20210520_005329_V06,2,0.879,1.200,2214,0,38259.034
KDFX20210519-4,KDFX20210520_005329_V06,6,1.318,1.200,2214,0,1370.043
KDFX20210519-4,KDFX20210520_005329_V06,8,1.802,1.200,1109,0,0.371
KDFX20210519-4,KDFX20210520_005329_V06,9,2.417,1.200,1107,0,0.370
KDFX20210519-4,KDFX20210520_005329_V06,12,3.120,1.200,1106,0,0.370
KDFX20210519-4,KDFX20210520_005329_V06,13,3.999,1.200,1110,0,0.373
KDFX20210519-4,KDFX20210520_010240_V06,0,0.483,1.200,7508,3,311344.200
KDFX20210519-4,KDFX20210520_010240_V06,2,0.879,1.200,7510,0,117817.089
KDFX20210519-4,KDFX20210520_010240_V06,6,1.318,1.200,7519,0,12989.829
KDFX20210519-4,KDFX20210520_010240_V06,8,1.802,1.200,3751,0,53.102
KDFX20210519-4,KDFX20210520_010240_V06,9,2.417,1.200,3755,0,1.580
KDFX20210519-4,KDFX20210520_010240_V06,12,3.120,1.200,3762,0,1.293
KDFX20210519-4,KDFX20210520_010240_V06,13,3.999,1.200,3763,0,1.484
KDFX20210519-4,KDFX20210520_010717_V06,0,0.483,1.200,12032,0,413895.364
KDFX20210519-4,KDFX20210520_010717_V06,2,0.879,1.200,12035,0,139949.778
KDFX20210519-4,KDFX20210520_010717_V06,6,1.318,1.200,12023,0,21744.300
KDFX20210519-4,KDFX20210520_010717_V06,8,1.802,1.200,6026,0,231.896
KDFX20210519-4,KDFX20210520_010717_V06,9,2.417,1.200,6025,0,2.565
KDFX20210519-4,KDFX20210520_010717_V06,12,3.120,1.200,6034,0,2.083
KDFX20210519-4,KDFX20210520_010717_V06,13,3.999,1.200,6033,0,2.089
KDFX20210519-4,KDFX20210520_011146_V06,0,0.483,1.200,16594,0,449072.574
KDFX20210519-4,KDFX20210520_011146_V06,2,0.879,1.200,16598,0,183203.217
KDFX20210519-4,KDFX20210520_011146_V06,6,1.318,1.200,16599,0,35749.183
KDFX20210519-4,KDFX20210520_011146_V06,8,1.802,1.200,8315,0,640.797
KDFX20210519-4,KDFX20210520_011146_V06,9,2.417,1.200,8312,0,3.683
KDFX20210519-4,KDFX20210520_011146_V06,12,3.120,1.200,8319,0,4.016
KDFX20210519-4,KDFX20210520_011146_V06,13,3.999,1.200,8332,0,2.910
KDFX20210519-4,KDFX20210520_011616_V06,0,0.483,1.200,20266,0,456832.527
KDFX20210519-4,KDFX20210520_011616_V06,2,0.879,1.200,20277,0,176186.449
KDFX20210519-4,KDFX20210520_011616_V06,6,1.318,1.200,20277,0,37569.301
KDFX20210519-4,KDFX20210520_011616_V06,8,1.802,1.200,10144,0,609.169
KDFX20210519-4,KDFX20210520_011616_V06,9,2.417,1.200,10148,0,4.686
KDFX20210519-4,KDFX20210520_011616_V06,12,3.120,1.200,10146,0,4.462
KDFX20210519-4,KDFX20210520_011616_V06,13,3.999,1.200,10164,0,3.841
KDFX20210519-4,KDFX20210520_012045_V06,0,0.483,1.200,24208,0,380156.947
KDFX20210519-4,KDFX20210520_012045_V06,2,0.879,1.200,24211,0,156686.993
KDFX20210519-4,KDFX20210520_012045_V06,6,1.318,1.200,24220,0,33266.902
KDFX20210519-4,KDFX20210520_012045_V06,8,1.802,1.200,12121,0,412.558
KDFX20210519-4,KDFX20210520_012045_V06,9,2.417,1.200,12123,0,13.379
KDFX20210519-4,KDFX20210520_012045_V06,12,3.120,1.200,12135,0,5.575
KDFX20210519-4,KDFX20210520_012045_V06,13,3.999,1.200,12153,0,4.530
KDFX20210519-4,KDFX20210520_012514_V06,0,0.483,1.200,29376,0,340973.752
KDFX20210519-4,KDFX20210520_012514_V06,2,0.879,1.200,29382,0,115987.181
KDFX20210519-4,KDFX20210520_012514_V06,6,1.318,1.200,29385,0,18542.692
KDFX20210519-4,KDFX20210520_012514_V06,8,1.802,1.200,14698,0,167.442
KDFX20210519-4,KDFX20210520_012514_V06,9,2.417,1.200,14699,0,11.954
KDFX20210519-4,KDFX20210520_012514_V06,12,3.120,1.200,14708,0,8.410
KDFX20210519-4,KDFX20210520_012514_V06,13,3.999,1.200,14730,0,6.404
KDFX20210519-4,KDFX20210520_012943_V06,0,0.483,1.200,38069,0,229771.236
KDFX20210519-4,KDFX20210520_012943_V06,2,0.879,1.200,38080,0,68912.530
KDFX20210519-4,KDFX20210520_012943_V06,6,1.318,1.200,38096,0,10223.102
KDFX20210519-4,KDFX20210520_012943_V06,8,1.802,1.200,19046,0,80.457
KDFX20210519-4,KDFX20210520_012943_V06,9,2.417,1.200,19060,0,18.040
KDFX20210519-4,KDFX20210520_012943_V06,12,3.120,1.200,19075,0,11.495
KDFX20210519-4,KDFX20210520_012943_V06,13,3.999,1.200,19102,0,7.651
KDFX20210519-4,KDFX20210520_013412_V06,0,0.483,1.200,40901,0,131893.596
KDFX20210519-4,KDFX20210520_013412_V06,2,0.879,1.200,40911,0,43458.798
KDFX20210519-4,KDFX20210520_013412_V06,6,1.318,1.200,40921,0,6323.864
KDFX20210519-4,KDFX20210520_013412_V06,8,1.802,1.200,20462,0,63.008
KDFX20210519-4,KDFX20210520_013412_V06,9,2.417,1.200,20473,0,36.596
KDFX20210519-4,KDFX20210520_013412_V06,12,3.120,1.200,20495,0,14.297
KDFX20210519-4,KDFX20210520_013412_V06,13,3.999,1.200,20511,0,8.102
KDFX20210519-4,KDFX20210520_013841_V06,0,0.483,1.200,46141,0,76924.594
KDFX20210519-4,KDFX20210520_013841_V06,2,0.879,1.200,46139,0,26965.460
KDFX20210519-4,KDFX20210520_013841_V06,6,1.318,1.200,46155,0,4206.123
KDFX20210519-4,KDFX20210520_013841_V06,8,1.802,1.200,23098,0,91.312
KDFX20210519-4,KDFX20210520_013841_V06,9,2.417,1.200,23105,0,27.167
KDFX20210519-4,KDFX20210520_013841_V06,12,3.120,1.200,23119,0,15.496
KDFX20210519-4,KDFX20210520_013841_V06,13,3.999,1.200,23145,0,11.786
KDFX20210519-4,KDFX20210520_014310_V06,0,0.483,1.200,50395,0,61836.463
KDFX20210519-4,KDFX20210520_014310_V06,2,0.879,1.200,50400,0,20591.478
KDFX20210519-4,KDFX20210520_014310_V06,6,1.318,1.200,50429,0,3155.479
KDFX20210519-4,KDFX20210520_014310_V06,8,1.802,1.200,25214,0,201.408
KDFX20210519-4,KDFX20210520_014310_V06,9,2.417,1.200,25223,0,82.098
KDFX20210519-4,KDFX20210520_014310_V06,12,3.120,1.200,25251,0,22.936
KDFX20210519-4,KDFX20210520_014310_V06,13,3.999,1.200,25279,0,78.828
KDFX20210519-4,KDFX20210520_014739_V06,0,0.483,1.200,48748,0,83905.911
KDFX20210519-4,KDFX20210520_014739_V06,2,0.879,1.200,48761,0,23184.553
KDFX20210519-4,KDFX20210520_014739_V06,6,1.318,1.200,48776,0,3878.838
KDFX20210519-4,KDFX20210520_014739_V06,8,1.802,1.200,24393,0,220.830
KDFX20210519-4,KDFX20210520_014739_V06,9,2.417,1.200,24407,0,149.226
KDFX20210519-4,KDFX20210520_014739_V06,12,3.120,1.200,24423,0,204.461
KDFX20210519-4,KDFX20210520_014739_V06,13,3.999,1.200,24456,0,16.827
KDFX20210519-4,KDFX20210520_015207_V06,0,0.483,1.200,50062,0,150136.428
KDFX20210519-4,KDFX20210520_015207_V06,2,0.879,1.200,50067,0,32419.893
KDFX20210519-4,KDFX20210520_015207_V06,6,1.318,1.200,50078,0,4406.232
KDFX20210519-4,KDFX20210520_015207_V06,8,1.802,1.200,25048,0,478.410
KDFX20210519-4,KDFX20210520_015207_V06,9,2.417,1.200,25069,0,253.248
KDFX20210519-4,KDFX20210520_015207_V06,12,3.120,1.200,25081,0,40.636
KDFX20210519-4,KDFX20210520_015207_V06,13,3.999,1.200,25114,0,33.745
KDFX20210519-8,KDFX20210520_010240_V06,0,0.483,1.200,465,2,45217.937
KDFX20210519-8,KDFX20210520_010240_V06,2,0.879,1.200,463,0,34855.036
KDFX20210519-8,KDFX20210520_010240_V06,6,1.318,1.200,463,0,2470.524
KDFX20210519-8,KDFX20210520_010240_V06,8,1.802,1.200,230,0,5.709
KDFX20210519-8,KDFX20210520_010240_V06,9,2.417,1.200,229,0,0.039
KDFX20210519-8,KDFX20210520_010240_V06,12,3.120,1.200,230,0,0.039
KDFX20210519-8,KDFX20210520_010240_V06,13,3.999,1.200,232,0,0.385
KDFX20210519-8,KDFX20210520_010240_V06,14,5.098,1.200,233,0,174.076
KDFX20210519-8,KDFX20210520_010240_V06,15,6.416,1.200,231,0,252.740
KDFX20210519-8,KDFX20210520_010717_V06,0,0.483,1.200,1733,2,112566.874
KDFX20210519-8,KDFX20210520_010717_V06,2,0.879,1.200,1735,0,64952.487
KDFX20210519-8,KDFX20210520_010717_V06,6,1.318,1.200,1739,0,7308.318
KDFX20210519-8,KDFX20210520_010717_V06,8,1.802,1.200,867,0,135.736
KDFX20210519-8,KDFX20210520_010717_V06,9,2.417,1.200,869,0,0.316
KDFX20210519-8,KDFX20210520_010717_V06,12,3.120,1.200,870,0,12.656
KDFX20210519-8,KDFX20210520_010717_V06,13,3.999,1.200,873,0,80.927
KDFX20210519-8,KDFX20210520_010717_V06,14,5.098,1.200,875,0,347.401
KDFX20210519-8,KDFX20210520_010717_V06,15,6.416,1.200,877,0,440.319
KDFX20210519-8,KDFX20210520_011146_V06,0,0.483,1.200,2997,2,166518.179
KDFX20210519-8,KDFX20210520_011146_V06,2,0.879,1.200,2997,1,92612.128
KDFX20210519-8,KDFX20210520_011146_V06,6,1.318,1.200,3002,0,11930.199
KDFX20210519-8,KDFX20210520_011146_V06,8,1.802,1.200,1499,0,733.392
KDFX20210519-8,KDFX20210520_011146_V06,9,2.417,1.200,1502,0,18.577
KDFX20210519-8,KDFX20210520_011146_V06,12,3.120,1.200,1503,0,0.796
KDFX20210519-8,KDFX20210520_011146_V06,13,3.999,1.200,1505,0,35.489
KDFX20210519-8,KDFX20210520_011146_V06,14,5.098,1.200,1504,0,306.660
KDFX20210519-8,KDFX20210520_011616_V06,0,0.483,1.200,4973,0,181989.479
KDFX20210519-8,KDFX20210520_011616_V06,2,0.879,1.200,4979,0,87670.572
KDFX20210519-8,KDFX20210520_011616_V06,6,1.318,1.200,4976,0,18564.621
KDFX20210519-8,KDFX20210520_011616_V06,8,1.802,1.200,2490,0,980.909
KDFX20210519-8,KDFX20210520_011616_V06,9,2.417,1.200,2490,0,50.384
KDFX20210519-8,KDFX20210520_011616_V06,12,3.120,1.200,2493,0,0.455
KDFX20210519-8,KDFX20210520_011616_V06,13,3.999,1.200,2498,0,64.396
KDFX20210519-8,KDFX20210520_011616_V06,14,5.098,1.200,2498,0,1045.052
KDFX20210519-8,KDFX20210520_012045_V06,0,0.483,1.200,8720,0,166748.195
KDFX20210519-8,KDFX20210520_012045_V06,2,0.879,1.200,8724,0,85049.538
KDFX20210519-8,KDFX20210520_012045_V06,6,1.318,1.200,8723,0,25791.448
KDFX20210519-8,KDFX20210520_012045_V06,8,1.802,1.200,4363,0,1418.159
KDFX20210519-8,KDFX20210520_012045_V06,9,2.417,1.200,4367,0,238.768
KDFX20210519-8,KDFX20210520_012045_V06,12,3.120,1.200,4366,0,443.647
KDFX20210519-8,KDFX20210520_012045_V06,13,3.999,1.200,4370,0,2301.268
KDFX20210519-8,KDFX20210520_012045_V06,14,5.098,1.200,4378,0,3312.565
KDFX20210519-8,KDFX20210520_012514_V06,0,0.483,1.200,16082,0,107117.622
KDFX20210519-8,KDFX20210520_012514_V06,2,0.879,1.200,16088,0,78106.985
KDFX20210519-8,KDFX20210520_012514_V06,6,1.318,1.200,16090,0,27453.687
KDFX20210519-8,KDFX20210520_012514_V06,8,1.802,1.200,8059,0,2486.934
KDFX20210519-8,KDFX20210520_012514_V06,9,2.417,1.200,8070,0,711.267
KDFX20210519-8,KDFX20210520_012514_V06,12,3.120,1.200,8066,0,738.331
KDFX20210519-8,KDFX20210520_012514_V06,13,3.999,1.200,8076,0,3451.878
KDFX20210519-8,KDFX20210520_012514_V06,14,5.098,1.200,8085,0,4502.900
KDFX20210519-8,KDFX20210520_012943_V06,0,0.483,1.200,25394,0,83800.675
KDFX20210519-8,KDFX20210520_012943_V06,2,0.879,1.200,25395,0,69245.960
KDFX20210519-8,KDFX20210520_012943_V06,6,1.318,1.200,25406,0,22385.872
KDFX20210519-8,KDFX20210520_012943_V06,8,1.802,1.200,12715,0,1937.408
KDFX20210519-8,KDFX20210520_012943_V06,9,2.417,1.200,12721,0,1482.659
KDFX20210519-8,KDFX20210520_012943_V06,12,3.120,1.200,12727,0,2281.612
KDFX20210519-8,KDFX20210520_012943_V06,13,3.999,1.200,12736,0,11480.228
KDFX20210519-8,KDFX20210520_012943_V06,14,5.098,1.200,12762,0,15551.906
KDFX20210519-8,KDFX20210520_013412_V06,0,0.483,1.200,33366,0,60276.565
KDFX20210519-8,KDFX20210520_013412_V06,2,0.879,1.200,33376,0,50227.396
KDFX20210519-8,KDFX20210520_013412_V06,6,1.318,1.200,33388,0,13319.281
KDFX20210519-8,KDFX20210520_013412_V06,8,1.802,1.200,16690,0,1152.761
KDFX20210519-8,KDFX20210520_013412_V06,9,2.417,1.200,16704,0,1189.876
KDFX20210519-8,KDFX20210520_013412_V06,12,3.120,1.200,16717,0,2422.517
KDFX20210519-8,KDFX20210520_013412_V06,13,3.999,1.200,16733,0,11933.880
KDFX20210519-8,KDFX20210520_013412_V06,14,5.098,1.200,16765,0,18370.560
KDFX20210519-8,KDFX20210520_013841_V06,0,0.483,1.200,38564,0,37227.031
KDFX20210519-8,KDFX20210520_013841_V06,2,0.879,1.200,38562,0,31655.555
KDFX20210519-8,KDFX20210520_013841_V06,6,1.318,1.200,38578,0,7725.956
KDFX20210519-8,KDFX20210520_013841_V06,8,1.802,1.200,19296,0,593.293
KDFX20210519-8,KDFX20210520_013841_V06,9,2.417,1.200,19304,0,746.274
KDFX20210519-8,KDFX20210520_013841_V06,12,3.120,1.200,19324,0,1274.734
KDFX20210519-8,KDFX20210520_013841_V06,13,3.999,1.200,19336,0,8837.230
KDFX20210519-8,KDFX20210520_014310_V06,0,0.483,1.200,5992,0,11425.323
KDFX20210519-8,KDFX20210520_014310_V06,2,0.879,1.200,5997,0,12146.005
KDFX20210519-8,KDFX20210520_014310_V06,6,1.318,1.200,5992,0,2599.972
KDFX20210519-8,KDFX20210520_014310_V06,8,1.802,1.200,2996,0,119.546
KDFX20210519-8,KDFX20210520_014310_V06,9,2.417,1.200,2997,0,33.306
KDFX20210519-8,KDFX20210520_014310_V06,12,3.120,1.200,2999,0,1.609
KDFX20210519-8,KDFX20210520_014310_V06,13,3.999,1.200,3000,0,22.045
KDFX20210519-8,KDFX20210520_014739_V06,0,0.483,1.200,10356,0,17803.837
KDFX20210519-8,KDFX20210520_014739_V06,2,0.879,1.200,10354,0,19627.425
KDFX20210519-8,KDFX20210520_014739_V06,6,1.318,1.200,10354,0,5878.337
KDFX20210519-8,KDFX20210520_014739_V06,8,1.802,1.200,5179,0,325.983
KDFX20210519-8,KDFX20210520_014739_V06,9,2.417,1.200,5182,0,9.511
KDFX20210519-8,KDFX20210520_014739_V06,12,3.120,1.200,5189,0,2.179
KDFX20210519-8,KDFX20210520_014739_V06,13,3.999,1.200,5198,0,1.754
KDFX20210519-8,KDFX20210520_015207_V06,0,0.483,1.200,12370,0,30974.988
KDFX20210519-8,KDFX20210520_015207_V06,2,0.879,1.200,12365,0,27606.885
KDFX20210519-8,KDFX20210520_015207_V06,6,1.318,1.200,12374,0,7676.444
KDFX20210519-8,KDFX20210520_015207_V06,8,1.802,1.200,6191,0,642.183
KDFX20210519-8,KDFX20210520_015207_V06,9,2.417,1.200,6192,0,37.684
KDFX20210519-8,KDFX20210520_015207_V06,12,3.120,1.200,6201,0,3.351
KDFX20210519-8,KDFX20210520_015207_V06,13,3.999,1.200,6206,0,2.024
KDFX20210519-8,KDFX20210520_020143_V06,0,0.483,1.200,19388,0,60891.135
KDFX20210519-8,KDFX20210520_020143_V06,2,0.879,1.200,19387,0,44888.723
KDFX20210519-8,KDFX20210520_020143_V06,6,1.318,1.200,19387,0,12351.933
KDFX20210519-8,KDFX20210520_020143_V06,8,1.802,1.200,9696,0,2323.018
KDFX20210519-8,KDFX20210520_020143_V06,11,2.417,1.200,9699,0,306.288
KDFX20210519-8,KDFX20210520_020143_V06,12,3.120,1.200,9705,0,15.005
KDFX20210519-8,KDFX20210520_020143_V06,13,3.999,1.200,9708,0,3.281
KDFX20210519-8,KDFX20210520_020648_V06,0,0.483,1.200,21507,0,81368.130
KDFX20210519-8,KDFX20210520_020648_V06,2,0.879,1.200,21517,0,53767.693
KDFX20210519-8,KDFX20210520_020648_V06,6,1.318,1.200,21517,0,18542.108
KDFX20210519-8,KDFX20210520_020648_V06,8,1.802,1.200,10758,0,3648.873
KDFX20210519-8,KDFX20210520_020648_V06,11,2.417,1.200,10763,0,393.418
KDFX20210519-8,KDFX20210520_020648_V06,12,3.120,1.200,10776,0,25.112
KDFX20210519-8,KDFX20210520_020648_V06,13,3.999,1.200,10791,0,4.709
KDFX20210519-6,KDFX20210520_005329_V06,0,0.483,1.200,269,0,6759.703
KDFX20210519-6,KDFX20210520_005329_V06,2,0.879,1.200,274,0,868.830
KDFX20210519-6,KDFX20210520_005329_V06,6,1.318,1.200,273,0,0.171
KDFX20210519-6,KDFX20210520_005329_V06,8,1.802,1.200,136,0,0.171
KDFX20210519-6,KDFX20210520_010240_V06,0,0.483,1.200,1546,0,15644.747
KDFX20210519-6,KDFX20210520_010240_V06,2,0.879,1.200,1548,0,1809.596
KDFX20210519-6,KDFX20210520_010240_V06,6,1.318,1.200,1545,0,0.956
KDFX20210519-6,KDFX20210520_010240_V06,8,1.802,1.200,774,0,0.960
KDFX20210519-6,KDFX20210520_010717_V06,0,0.483,1.200,2469,0,27976.214
KDFX20210519-6,KDFX20210520_010717_V06,2,0.879,1.200,2470,0,2419.403
KDFX20210519-6,KDFX20210520_010717_V06,6,1.318,1.200,2463,0,1.514
KDFX20210519-6,KDFX20210520_010717_V06,8,1.802,1.200,1240,0,1.527
KDFX20210519-6,KDFX20210520_011146_V06,0,0.483,1.200,3743,0,37185.385
KDFX20210519-6,KDFX20210520_011146_V06,2,0.879,1.200,3747,0,4364.862
KDFX20210519-6,KDFX20210520_011146_V06,6,1.318,1.200,3742,0,2.340
KDFX20210519-6,KDFX20210520_011146_V06,8,1.802,1.200,1876,0,2.346
KDFX20210519-25,KDFX20210520_015207_V06,0,0.483,1.200,100,0,127.093
KDFX20210519-25,KDFX20210520_015207_V06,2,0.879,1.200,101,0,0.548
KDFX20210519-25,KDFX20210520_015207_V06,6,1.318,1.200,102,0,0.013
KDFX20210519-25,KDFX20210520_015207_V06,8,1.802,1.200,50,0,0.013
KDFX20210519-25,KDFX20210520_015207_V06,9,2.417,1.200,49,0,0.013
KDFX20210519-25,KDFX20210520_015207_V06,12,3.120,1.200,50,0,0.013
KDFX20210519-25,KDFX20210520_015207_V06,13,3.999,1.200,52,0,0.014
KDFX20210519-25,KDFX20210520_015207_V06,14,5.098,1.200,50,0,0.013
KDFX20210519-25,KDFX20210520_020143_V06,0,0.483,1.200,1086,0,5610.648
KDFX20210519-25,KDFX20210520_020143_V06,2,0.879,1.200,1087,0,212.980
KDFX20210519-25,KDFX20210520_020143_V06,6,1.318,1.200,1088,0,12.387
KDFX20210519-25,KDFX20210520_020143_V06,8,1.802,1.200,544,0,0.207
KDFX20210519-25,KDFX20210520_020143_V06,11,2.417,1.200,545,0,1.339
KDFX20210519-25,KDFX20210520_020143_V06,12,3.120,1.200,546,0,0.208
KDFX20210519-25,KDFX20210520_020143_V06,13,3.999,1.200,550,0,0.210
KDFX20210519-25,KDFX20210520_020648_V06,0,0.483,1.200,1272,0,9904.000
KDFX20210519-25,KDFX20210520_020648_V06,2,0.879,1.200,1273,0,622.352
KDFX20210519-25,KDFX20210520_020648_V06,6,1.318,1.200,1275,0,117.646
KDFX20210519-25,KDFX20210520_020648_V06,8,1.802,1.200,637,0,1.549
KDFX20210519-25,KDFX20210520_020648_V06,11,2.417,1.200,638,0,2.928
KDFX20210519-25,KDFX20210520_020648_V06,12,3.120,1.200,640,0,0.260
KDFX20210519-25,KDFX20210520_020648_V06,13,3.999,1.200,635,0,0.259
KDFX20210519-25,KDFX20210520_021154_V06,0,0.483,1.200,1901,0,12522.344
KDFX20210519-25,KDFX20210520_021154_V06,2,0.879,1.200,1901,0,1359.321
KDFX20210519-25,KDFX20210520_021154_V06,6,1.318,1.200,1902,0,188.385
KDFX20210519-25,KDFX20210520_021154_V06,8,1.802,1.200,951,0,7.685
KDFX20210519-25,KDFX20210520_021154_V06,11,2.417,1.200,953,0,4.980
KDFX20210519-25,KDFX20210520_021154_V06,12,3.120,1.200,952,0,0.388
KDFX20210519-25,KDFX20210520_021154_V06,13,3.999,1.200,953,0,1.471
KDFX20210519-7,KDFX20210520_005329_V06,0,0.483,1.200,559,0,948.029
KDFX20210519-7,KDFX20210520_005329_V06,2,0.879,1.200,555,0,55.382
KDFX20210519-7,KDFX20210520_005329_V06,6,1.318,1.200,556,0,0.232
KDFX20210519-7,KDFX20210520_005329_V06,8,1.802,1.200,308,0,0.258
KDFX20210519-7,KDFX20210520_005329_V06,9,2.417,1.200,309,0,0.259
KDFX20210519-7,KDFX20210520_010240_V06,0,0.483,1.200,1810,0,8178.296
KDFX20210519-7,KDFX20210520_010240_V06,2,0.879,1.200,1813,0,1107.860
KDFX20210519-7,KDFX20210520_010240_V06,6,1.318,1.200,1817,0,0.750
KDFX20210519-7,KDFX20210520_010240_V06,8,1.802,1.200,911,0,0.751
KDFX20210519-7,KDFX20210520_010240_V06,9,2.417,1.200,911,0,0.752
KDFX20210519-7,KDFX20210520_010717_V06,0,0.483,1.200,914,0,13897.651
KDFX20210519-7,KDFX20210520_010717_V06,2,0.879,1.200,916,0,845.533
KDFX20210519-7,KDFX20210520_010717_V06,6,1.318,1.200,917,0,15.831
KDFX20210519-7,KDFX20210520_010717_V06,8,1.802,1.200,462,0,0.399
KDFX20210519-7,KDFX20210520_010717_V06,9,2.417,1.200,462,0,0.399
KDFX20210519-7,KDFX20210520_011146_V06,0,0.483,1.200,2331,0,6885.294
KDFX20210519-7,KDFX20210520_011146_V06,2,0.879,1.200,2338,0,1207.583
KDFX20210519-7,KDFX20210520_011146_V06,6,1.318,1.200,2341,0,46.967
KDFX20210519-7,KDFX20210520_011146_V06,8,1.802,1.200,1166,0,1.004
KDFX20210519-7,KDFX20210520_011146_V06,9,2.417,1.200,1169,0,1.008
KDFX20210519-22,KDFX20210520_015207_V06,0,0.483,1.200,91,0,205.160
KDFX20210519-22,KDFX20210520_015207_V06,2,0.879,1.200,92,0,0.349
KDFX20210519-22,KDFX20210520_015207_V06,6,1.318,1.200,94,0,2.117
KDFX20210519-22,KDFX20210520_015207_V06,8,1.802,1.200,46,0,0.012
KDFX20210519-22,KDFX20210520_015207_V06,9,2.417,1.200,47,0,0.012
KDFX20210519-22,KDFX20210520_015207_V06,12,3.120,1.200,47,0,0.012
KDFX20210519-22,KDFX20210520_015207_V06,13,3.999,1.200,46,0,0.012
KDFX20210519-22,KDFX20210520_015207_V06,14,5.098,1.200,45,0,0.012
KDFX20210519-22,KDFX20210520_020143_V06,0,0.483,1.200,1289,0,1477.337
KDFX20210519-22,KDFX20210520_020143_V06,2,0.879,1.200,1291,0,96.161
KDFX20210519-22,KDFX20210520_020143_V06,6,1.318,1.200,1290,0,47.105
KDFX20210519-22,KDFX20210520_020143_V06,8,1.802,1.200,642,0,7.675
KDFX20210519-22,KDFX20210520_020143_V06,11,2.417,1.200,643,0,0.163
KDFX20210519-22,KDFX20210520_020143_V06,12,3.120,1.200,644,0,0.164
KDFX20210519-22,KDFX20210520_020143_V06,13,3.999,1.200,643,0,0.164
KDFX20210519-22,KDFX20210520_020143_V06,14,5.098,1.200,646,0,0.371
KDFX20210519-22,KDFX20210520_020648_V06,0,0.483,1.200,508,0,2180.567
KDFX20210519-22,KDFX20210520_020648_V06,2,0.879,1.200,510,0,85.929
KDFX20210519-22,KDFX20210520_020648_V06,6,1.318,1.200,508,0,27.307
KDFX20210519-22,KDFX20210520_020648_V06,8,1.802,1.200,255,0,2.618
KDFX20210519-22,KDFX20210520_020648_V06,11,2.417,1.200,255,0,0.066
KDFX20210519-22,KDFX20210520_020648_V06,12,3.120,1.200,254,0,0.066
KDFX20210519-22,KDFX20210520_020648_V06,13,3.999,1.200,256,0,0.066
KDFX20210519-22,KDFX20210520_020648_V06,14,5.098,1.200,253,0,0.066
KDFX20210519-31,KDFX20210520_020648_V06,0,0.483,1.200,1133,1,278759.477
KDFX20210519-31,KDFX20210520_020648_V06,2,0.879,1.200,1135,0,63793.506
KDFX20210519-31,KDFX20210520_020648_V06,6,1.318,1.200,1135,0,463.514
KDFX20210519-31,KDFX20210520_020648_V06,8,1.802,1.200,566,0,0.694
KDFX20210519-31,KDFX20210520_021154_V06,0,0.483,1.200,2400,0,222404.057
KDFX20210519-31,KDFX20210520_021154_V06,2,0.879,1.200,2397,0,42136.617
KDFX20210519-31,KDFX20210520_021154_V06,6,1.318,1.200,2398,0,102.103
KDFX20210519-31,KDFX20210520_021154_V06,8,1.802,1.200,1199,0,1.459
KDFX20210519-31,KDFX20210520_021659_V06,0,0.483,1.200,4248,0,175985.941
KDFX20210519-31,KDFX20210520_021659_V06,2,0.879,1.200,4239,0,39237.337
KDFX20210519-31,KDFX20210520_021659_V06,6,1.318,1.200,4245,0,39.614
KDFX20210519-31,KDFX20210520_021659_V06,8,1.802,1.200,2120,0,2.563
KDFX20210519-31,KDFX20210520_022205_V06,0,0.483,1.200,1639,0,90690.044
KDFX20210519-31,KDFX20210520_022205_V06,2,0.879,1.200,1638,0,17337.292
KDFX20210519-31,KDFX20210520_022205_V06,6,1.318,1.200,1638,0,0.989
KDFX20210519-31,KDFX20210520_022205_V06,8,1.802,1.200,817,0,0.987
KDFX20210519-33,KDFX20210520_023206_V06,0,0.483,1.200,1718,0,57572.005
KDFX20210519-33,KDFX20210520_023206_V06,2,0.879,1.200,1717,0,13827.633
KDFX20210519-33,KDFX20210520_023206_V06,6,1.318,1.200,1725,0,66.007
KDFX20210519-33,KDFX20210520_023206_V06,8,1.802,1.200,859,0,1.080
KDFX20210519-33,KDFX20210520_023700_V06,0,0.483,1.200,3047,0,64391.192
KDFX20210519-33,KDFX20210520_023700_V06,2,0.879,1.200,3053,0,13493.624
KDFX20210519-33,KDFX20210520_023700_V06,6,1.318,1.200,3056,0,8.718
KDFX20210519-33,KDFX20210520_023700_V06,8,1.802,1.200,1527,0,1.929
KDFX20210519-36,KDFX20210520_033714_V06,0,0.483,1.200,8968,0,102535.409
