track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT19980618-4,KSJT19980619_023601,4,2.400,1.200,26452,0,256.209
KSJT19980618-4,KSJT19980619_023601,5,3.500,1.200,26468,0,161.078
KSJT19980618-4,KSJT19980619_023601,6,4.500,1.200,26491,0,111.386
KSJT19980618-3,KSJT19980619_015647,0,0.500,1.200,598,0,192.397
KSJT19980618-3,KSJT19980619_015647,2,1.400,1.200,592,0,1.436
KSJT19980618-3,KSJT19980619_015647,4,2.400,1.200,594,0,0.091
KSJT19980618-3,KSJT19980619_015647,5,3.500,1.200,600,0,0.166
KSJT19980618-3,KSJT19980619_015647,6,4.500,1.200,602,0,0.093
KSJT19980618-5,KSJT19980619_021624,0,0.500,1.200,6799,0,5226.281
KSJT19980618-5,KSJT19980619_021624,2,1.400,1.200,6794,0,24.033
KSJT19980618-5,KSJT19980619_021624,4,2.400,1.200,6800,0,10.541
KSJT19980618-5,KSJT19980619_021624,5,3.500,1.200,6799,0,6.091
KSJT19980618-5,KSJT19980619_021624,6,4.400,1.200,6804,0,5.024
KSJT19980618-7,KSJT19980619_040419,0,0.500,1.200,127,0,45.395
KSJT19980618-7,KSJT19980619_040419,2,1.400,1.200,136,0,16.517
KSJT19980618-7,KSJT19980619_040419,4,2.400,1.200,131,0,1.747
KSJT19980618-7,KSJT19980619_040419,5,3.600,1.200,129,0,0.041
KSJT19980618-7,KSJT19980619_040419,6,4.400,1.200,121,0,0.038
KSJT19980619-11,KSJT19980620_020644,0,0.500,1.200,3954,26,18650.641
KSJT19980619-11,KSJT19980620_020644,2,1.400,1.200,3958,0,4353.863
KSJT19980619-11,KSJT19980620_020644,4,2.300,1.200,4048,0,48.945
KSJT19980619-11,KSJT19980620_020644,5,3.400,1.200,4060,0,0.633
KSJT19980619-11,KSJT19980620_020644,6,4.400,1.200,4064,0,0.440
KSJT19980619-11,KSJT19980620_020644,7,5.200,1.200,4068,0,0.422
KSJT19980619-11,KSJT19980620_020644,8,6.200,1.200,4070,0,0.340
KSJT19980619-11,KSJT19980620_020644,9,7.500,1.200,4000,0,0.799
KSJT19980619-11,KSJT19980620_020644,10,8.700,1.200,4039,0,0.800
KSJT19980619-11,KSJT19980620_020644,11,10.000,1.200,4111,0,0.793
KSJT19980619-11,KSJT19980620_020644,12,12.000,1.200,4116,0,0.640
KSJT19980619-11,KSJT19980620_020644,13,14.000,1.200,4107,0,0.664
KSJT19980619-11,KSJT19980620_020644,14,16.700,1.200,4085,0,0.418
KSJT19980619-11,KSJT19980620_020644,15,19.400,1.200,4134,0,0.328
KSJT19980619-11,KSJT19980620_021143,0,0.500,1.200,12760,0,23581.164
KSJT19980619-11,KSJT19980620_021143,2,1.500,1.200,12771,0,303.306
KSJT19980619-11,KSJT19980620_021143,4,2.400,1.200,13056,0,3.248
KSJT19980619-11,KSJT19980620_021143,5,3.400,1.200,13185,0,1.941
KSJT19980619-11,KSJT19980620_021143,6,4.400,1.200,13197,0,1.246
KSJT19980619-11,KSJT19980620_021143,7,5.300,1.200,13231,0,1.171
KSJT19980619-11,KSJT19980620_021143,8,6.200,1.200,13192,0,1.183
KSJT19980619-11,KSJT19980620_021143,9,7.500,1.200,12920,0,2.984
KSJT19980619-11,KSJT19980620_021143,10,8.700,1.200,12937,0,2.472
KSJT19980619-11,KSJT19980620_021143,11,10.000,1.200,12975,0,1.866
KSJT19980619-11,KSJT19980620_021143,12,12.000,1.200,12971,0,1.605
KSJT19980619-11,KSJT19980620_021143,13,14.000,1.200,13021,0,3.739
KSJT19980619-11,KSJT19980620_021143,14,16.600,1.200,13128,0,1.162
KSJT19980619-11,KSJT19980620_021143,15,19.500,1.200,13279,0,1.121
KSJT19980619-11,KSJT19980620_021643,0,0.500,1.200,15691,3,15585.102
KSJT19980619-11,KSJT19980620_021643,2,1.400,1.200,15720,6,115.751
KSJT19980619-11,KSJT19980620_021643,4,2.400,1.200,16002,0,6.481
KSJT19980619-11,KSJT19980620_021643,5,3.300,1.200,16046,0,3.090
KSJT19980619-11,KSJT19980620_021643,6,4.300,1.200,16069,0,2.644
KSJT19980619-11,KSJT19980620_021643,7,5.300,1.200,16020,0,2.152
KSJT19980619-11,KSJT19980620_021643,8,6.200,1.200,16000,0,1.682
KSJT19980619-11,KSJT19980620_021643,9,7.500,1.200,15629,4,6.597
KSJT19980619-11,KSJT19980620_021643,10,8.700,1.200,15656,0,2.955
KSJT19980619-11,KSJT19980620_021643,11,10.000,1.200,15702,0,2.718
KSJT19980619-11,KSJT19980620_021643,12,12.000,1.200,15799,0,5.289
KSJT19980619-11,KSJT19980620_021643,13,14.000,1.200,15893,0,1.834
KSJT19980619-11,KSJT19980620_021643,14,16.600,1.200,16068,0,1.882
KSJT19980619-11,KSJT19980620_021643,15,19.400,1.200,16290,0,1.554
KSJT19980619-11,KSJT19980620_022142,0,0.500,1.200,21857,15,9890.420
KSJT19980619-11,KSJT19980620_022142,2,1.400,1.200,21796,2,104.958
KSJT19980619-11,KSJT19980620_022142,4,2.400,1.200,22281,0,17.520
KSJT19980619-11,KSJT19980620_022142,5,3.400,1.200,22337,0,12.179
KSJT19980619-11,KSJT19980620_022142,6,4.300,1.200,22376,0,5.469
KSJT19980619-11,KSJT19980620_022142,7,5.300,1.200,22397,0,5.195
KSJT19980619-11,KSJT19980620_022142,8,6.200,1.200,22414,0,2.634
KSJT19980619-11,KSJT19980620_022142,9,7.500,1.200,21949,0,7.204
KSJT19980619-11,KSJT19980620_022142,10,8.600,1.200,22018,0,5.182
KSJT19980619-11,KSJT19980620_022142,11,9.900,1.200,22115,0,4.206
KSJT19980619-11,KSJT19980620_022142,12,12.000,1.200,22274,0,2.958
KSJT19980619-11,KSJT19980620_022142,13,13.900,1.200,22448,0,6.722
KSJT19980619-11,KSJT19980620_022142,14,16.600,1.200,22687,0,427.768
KSJT19980619-11,KSJT19980620_022142,15,19.400,1.200,22954,0,1236.775
KSJT19980619-11,KSJT19980620_022642,0,0.500,1.200,25917,14,7765.330
KSJT19980619-11,KSJT19980620_022642,2,1.400,1.200,25964,4,169.596
KSJT19980619-11,KSJT19980620_022642,4,2.300,1.200,26564,0,37.580
KSJT19980619-11,KSJT19980620_022642,5,3.400,1.200,26674,0,19.508
KSJT19980619-11,KSJT19980620_022642,6,4.300,1.200,26712,0,11.034
KSJT19980619-11,KSJT19980620_022642,7,5.300,1.200,26821,0,8.677
KSJT19980619-11,KSJT19980620_022642,8,6.200,1.200,26818,0,6.088
KSJT19980619-11,KSJT19980620_022642,9,7.600,1.200,26371,0,12.091
KSJT19980619-11,KSJT19980620_022642,10,8.600,1.200,26370,0,8.528
KSJT19980619-11,KSJT19980620_022642,11,10.000,1.200,26379,0,5.752
KSJT19980619-11,KSJT19980620_022642,12,12.000,1.200,26441,0,4.230
KSJT19980619-11,KSJT19980620_022642,13,14.000,1.200,26551,0,31.910
KSJT19980619-11,KSJT19980620_022642,14,16.600,1.200,26736,0,882.269
KSJT19980619-11,KSJT19980620_022642,15,19.500,1.200,27049,0,1328.779
KSJT19980619-5,KSJT19980620_010649,0,0.500,1.200,2207,160,1911205.732
KSJT19980619-5,KSJT19980620_010649,2,1.500,1.200,2209,69,1901116.494
KSJT19980619-5,KSJT19980620_011148,0,0.500,1.200,3425,100,1802998.150
KSJT19980619-5,KSJT19980620_011148,2,1.400,1.200,3421,22,1117727.623
KSJT19980619-6,KSJT19980620_011649,0,0.500,1.200,1495,20,456436.876
KSJT19980619-6,KSJT19980620_011649,2,1.500,1.200,1494,24,493506.144
KSJT19980619-6,KSJT19980620_011649,4,2.300,1.200,1495,0,169408.554
KSJT19980619-6,KSJT19980620_012150,0,0.500,1.200,2537,0,385817.095
KSJT19980619-6,KSJT19980620_012150,2,1.400,1.200,2538,0,240688.171
KSJT19980619-6,KSJT19980620_012150,4,2.400,1.200,2544,0,45590.644
KSJT19980619-6,KSJT19980620_012649,0,0.500,1.200,1573,0,86555.094
KSJT19980619-6,KSJT19980620_012649,2,1.400,1.200,1580,0,42973.707
KSJT19980619-6,KSJT19980620_012649,4,2.300,1.200,1574,0,9577.888
KSJT19980619-1,KSJT19980620_004150,0,0.500,1.200,291,0,453.387
KSJT19980619-3,KSJT19980620_004650,0,0.500,1.200,3876,0,267.439
KSJT19980619-3,KSJT19980620_004650,2,1.400,1.200,3875,0,29.486
KSJT19980619-3,KSJT19980620_004650,4,2.400,1.200,3875,0,1.361
KSJT19980619-3,KSJT19980620_004650,5,3.500,1.200,3879,0,3.092
KSJT19980619-3,KSJT19980620_004650,6,4.300,1.200,3882,0,2.245
KSJT19980619-3,KSJT19980620_004650,7,5.300,1.200,3882,0,2.389
KSJT19980619-3,KSJT19980620_004650,8,6.200,1.200,3892,0,2.401
KSJT19980619-3,KSJT19980620_004650,9,7.600,1.200,3900,0,0.549
KSJT19980619-3,KSJT19980620_004650,10,8.600,1.200,3910,0,0.344
KSJT19980619-3,KSJT19980620_004650,11,10.000,1.200,3926,0,1.344
KSJT19980619-3,KSJT19980620_004650,12,12.000,1.200,3942,0,1.478
KSJT19980619-8,KSJT19980620_015146,0,0.500,1.200,292,0,367.464
KSJT19980619-8,KSJT19980620_015146,2,1.400,1.200,289,0,1.243
KSJT19980619-8,KSJT19980620_015146,4,2.400,1.200,299,0,0.045
KSJT19980619-8,KSJT19980620_015146,5,3.400,1.200,288,0,0.043
KSJT19980619-8,KSJT19980620_015146,6,4.300,1.200,296,0,0.044
KSJT19980619-8,KSJT19980620_015146,7,5.300,1.200,293,0,0.044
KSJT19980619-8,KSJT19980620_015146,8,6.200,1.200,292,0,0.044
KSJT19980619-9,KSJT19980620_015646,0,0.500,1.200,84,0,538.635
KSJT19980619-9,KSJT19980620_015646,2,1.400,1.200,85,0,0.016
KSJT19980619-9,KSJT19980620_015646,4,2.400,1.200,87,0,0.016
KSJT19980619-9,KSJT19980620_015646,5,3.300,1.200,83,0,0.015
KSJT19980619-9,KSJT19980620_015646,6,4.300,1.200,86,0,0.016
KSJT19980619-9,KSJT19980620_015646,7,5.300,1.200,87,0,0.016
KSJT19980619-9,KSJT19980620_015646,8,6.200,1.200,85,0,0.016
KSJT19980620-5,KSJT19980621_013148,0,0.500,1.200,735,0,636.397
KSJT19980620-5,KSJT19980621_013148,2,1.500,1.200,736,0,0.108
KSJT19980620-5,KSJT19980621_013148,4,2.300,1.200,758,0,0.112
KSJT19980620-5,KSJT19980621_013148,5,3.400,1.200,763,0,0.113
KSJT19980620-5,KSJT19980621_013148,6,4.300,1.200,757,0,0.112
KSJT19980620-5,KSJT19980621_013148,7,5.300,1.200,755,0,0.112
KSJT19980620-5,KSJT19980621_013148,8,6.200,1.200,764,0,0.114
KSJT19980620-5,KSJT19980621_013648,0,0.500,1.200,1495,0,1103.579
KSJT19980620-5,KSJT19980621_013648,2,1.400,1.200,1498,0,0.231
KSJT19980620-5,KSJT19980621_013648,4,2.400,1.200,1527,0,0.236
KSJT19980620-5,KSJT19980621_013648,5,3.300,1.200,1533,0,0.237
KSJT19980620-5,KSJT19980621_013648,6,4.300,1.200,1540,0,0.239
KSJT19980620-5,KSJT19980621_013648,7,5.300,1.200,1534,0,0.239
KSJT19980620-5,KSJT19980621_013648,8,6.200,1.200,1537,0,0.240
KSJT19980620-5,KSJT19980621_014147,0,0.500,1.200,1998,0,821.189
KSJT19980620-5,KSJT19980621_014147,2,1.500,1.200,1999,0,0.539
KSJT19980620-5,KSJT19980621_014147,4,2.300,1.200,2213,0,0.346
KSJT19980620-5,KSJT19980621_014147,5,3.400,1.200,2047,0,0.321
KSJT19980620-5,KSJT19980621_014147,6,4.300,1.200,2050,0,0.322
KSJT19980620-5,KSJT19980621_014147,7,5.300,1.200,2054,0,0.324
KSJT19980620-5,KSJT19980621_014147,8,6.200,1.200,2057,0,0.325
KSJT19980620-5,KSJT19980621_014647,0,0.500,1.200,2213,0,674.987
KSJT19980620-5,KSJT19980621_014647,2,1.500,1.200,2224,0,1.053
KSJT19980620-5,KSJT19980621_014647,4,2.400,1.200,2261,0,0.346
KSJT19980620-5,KSJT19980621_014647,5,3.500,1.200,2266,0,0.347
KSJT19980620-5,KSJT19980621_014647,6,4.400,1.200,2274,0,0.350
KSJT19980620-5,KSJT19980621_014647,7,5.300,1.200,2271,0,0.351
KSJT19980620-5,KSJT19980621_014647,8,6.300,1.200,2271,0,0.351
KSJT19980620-9,KSJT19980621_020149,0,0.500,1.200,4890,0,14054.437
KSJT19980620-9,KSJT19980621_020149,2,1.400,1.200,4888,0,1318.141
KSJT19980620-9,KSJT19980621_020149,4,2.400,1.200,5004,0,2.029
KSJT19980620-9,KSJT19980621_020149,5,3.400,1.200,5020,0,0.867
KSJT19980620-9,KSJT19980621_020149,6,4.300,1.200,5027,0,0.503
KSJT19980620-9,KSJT19980621_020149,7,5.200,1.200,5025,0,0.562
KSJT19980620-9,KSJT19980621_020149,8,6.200,1.200,5036,0,0.574
KSJT19980620-9,KSJT19980621_020149,9,7.600,1.200,4983,0,1.457
KSJT19980620-9,KSJT19980621_020149,10,8.700,1.200,5040,0,1.339
KSJT19980620-9,KSJT19980621_020149,11,10.000,1.200,5071,0,1.449
KSJT19980620-9,KSJT19980621_020149,12,12.000,1.200,5088,0,1.546
KSJT19980620-9,KSJT19980621_020149,13,14.000,1.200,5071,0,1.462
KSJT19980620-9,KSJT19980621_020149,14,16.600,1.200,5059,0,1.042
KSJT19980620-9,KSJT19980621_020149,15,19.400,1.200,5131,0,0.677
KSJT19980620-9,KSJT19980621_020649,0,0.500,1.200,13554,0,17552.254
KSJT19980620-9,KSJT19980621_020649,2,1.500,1.200,13603,0,70.466
KSJT19980620-9,KSJT19980621_020649,4,2.400,1.200,13934,0,3.983
KSJT19980620-9,KSJT19980621_020649,5,3.300,1.200,13990,0,3.472
KSJT19980620-9,KSJT19980621_020649,6,4.300,1.200,14034,0,3.164
KSJT19980620-9,KSJT19980621_020649,7,5.300,1.200,14051,0,3.351
KSJT19980620-9,KSJT19980621_020649,8,6.200,1.200,13990,0,3.379
KSJT19980620-9,KSJT19980621_020649,9,7.600,1.200,13710,0,6.161
KSJT19980620-9,KSJT19980621_020649,10,8.600,1.200,13647,0,5.247
KSJT19980620-9,KSJT19980621_020649,11,10.000,1.200,13680,0,4.487
KSJT19980620-9,KSJT19980621_020649,12,12.000,1.200,13729,0,3.206
KSJT19980620-9,KSJT19980621_020649,13,14.000,1.200,13812,0,2.781
KSJT19980620-9,KSJT19980621_020649,14,16.600,1.200,13956,0,2.256
KSJT19980620-9,KSJT19980621_020649,15,19.400,1.200,14127,0,2.676
KSJT19980620-9,KSJT19980621_021150,0,0.500,1.200,18437,6,9322.021
KSJT19980620-9,KSJT19980621_021150,2,1.400,1.200,18432,2,28.942
KSJT19980620-9,KSJT19980621_021150,4,2.300,1.200,18786,0,11.762
KSJT19980620-9,KSJT19980621_021150,5,3.300,1.200,18815,0,10.190
KSJT19980620-9,KSJT19980621_021150,6,4.300,1.200,18819,0,10.530
KSJT19980620-9,KSJT19980621_021150,7,5.300,1.200,18823,0,13.040
KSJT19980620-9,KSJT19980621_021150,8,6.200,1.200,18829,0,13.070
KSJT19980620-9,KSJT19980621_021150,9,7.500,1.200,18427,0,14.048
KSJT19980620-9,KSJT19980621_021150,10,8.700,1.200,18475,0,13.257
KSJT19980620-9,KSJT19980621_021150,11,10.000,1.200,18558,0,9.560
KSJT19980620-9,KSJT19980621_021150,12,12.000,1.200,18617,0,6.018
KSJT19980620-9,KSJT19980621_021150,13,14.000,1.200,18738,0,4.307
KSJT19980620-9,KSJT19980621_021150,14,16.700,1.200,18961,0,6.235
KSJT19980620-9,KSJT19980621_021150,15,19.400,1.200,19275,0,26.005
KSJT19980620-10,KSJT19980621_020649,0,0.500,1.200,1980,0,32329.856
KSJT19980620-10,KSJT19980621_020649,2,1.500,1.200,1986,0,73629.986
KSJT19980620-10,KSJT19980621_020649,4,2.400,1.200,2029,0,114384.357
KSJT19980620-10,KSJT19980621_020649,5,3.300,1.200,2029,0,470937.082
KSJT19980620-10,KSJT19980621_020649,6,4.300,1.200,2037,0,408235.084
KSJT19980620-10,KSJT19980621_021150,0,0.500,1.200,3417,0,36670.801
KSJT19980620-10,KSJT19980621_021150,2,1.400,1.200,3407,0,118077.384
KSJT19980620-10,KSJT19980621_021150,4,2.300,1.200,3486,0,185427.483
KSJT19980620-10,KSJT19980621_021150,5,3.300,1.200,3513,0,727378.551
KSJT19980620-10,KSJT19980621_021150,6,4.300,1.200,3517,0,492590.690
KSJT19980620-10,KSJT19980621_021649,0,0.500,1.200,4309,0,56727.846
KSJT19980620-10,KSJT19980621_021649,2,1.500,1.200,4313,0,124648.304
KSJT19980620-10,KSJT19980621_021649,4,2.400,1.200,4400,0,146682.464
KSJT19980620-10,KSJT19980621_021649,5,3.400,1.200,4550,0,616522.986
KSJT19980620-10,KSJT19980621_021649,6,4.200,1.200,4765,0,503188.162
KSJT19980620-3,KSJT19980621_011648,0,0.500,1.200,2050,226,2171527.378
KSJT19980620-3,KSJT19980621_011648,2,1.400,1.200,2034,198,2090961.225
KSJT19980620-3,KSJT19980621_011648,4,2.400,1.200,2217,86,2255926.319
KSJT19980620-3,KSJT19980621_012148,0,0.500,1.200,3032,148,1536444.803
KSJT19980620-3,KSJT19980621_012148,2,1.400,1.200,3037,140,1762342.609
KSJT19980620-3,KSJT19980621_012148,4,2.400,1.200,3103,38,1710864.073
KSJT19980620-8,KSJT19980621_015648,0,0.500,1.200,2359,0,2510.250
KSJT19980620-8,KSJT19980621_015648,2,1.400,1.200,2355,0,3.680
KSJT19980620-8,KSJT19980621_020149,0,0.500,1.200,3773,0,1981.589
KSJT19980620-8,KSJT19980621_020149,2,1.400,1.200,3362,0,5.256
KSJT19980620-14,KSJT19980621_023148,0,0.500,1.200,8082,0,1445.369
KSJT19980620-14,KSJT19980621_023148,2,1.400,1.200,8281,0,41.228
KSJT19980620-14,KSJT19980621_023148,4,2.300,1.200,8902,0,9.099
KSJT19980620-14,KSJT19980621_023648,0,0.500,1.200,11195,0,2757.488
KSJT19980620-14,KSJT19980621_023648,2,1.400,1.200,11225,0,317.668
KSJT19980620-14,KSJT19980621_023648,4,2.300,1.200,11413,0,11.724
KSJT19980620-1,KSJT19980621_002650,0,0.500,1.200,741,0,21.586
KSJT19980620-1,KSJT19980621_002650,2,1.400,1.200,749,0,0.609
KSJT19980620-1,KSJT19980621_002650,4,2.300,1.200,801,0,0.110
KSJT19980620-1,KSJT19980621_002650,5,3.300,1.200,743,0,0.102
KSJT19980620-1,KSJT19980621_002650,6,4.400,1.200,744,0,0.103
KSJT19980620-1,KSJT19980621_002650,7,5.300,1.200,749,0,0.104
KSJT19980620-1,KSJT19980621_002650,8,6.200,1.200,749,0,0.104
KSJT19980620-2,KSJT19980621_004149,0,0.500,1.200,15005,0,11174.035
KSJT19980620-2,KSJT19980621_004149,2,1.500,1.200,15014,0,20.554
KSJT19980620-4,KSJT19980621_011648,0,0.500,1.200,2004,2,491883.184
KSJT19980620-4,KSJT19980621_011648,2,1.400,1.200,2272,6,720493.025
KSJT19980620-4,KSJT19980621_011648,4,2.400,1.200,2028,4,1473012.619
KSJT19980620-7,KSJT19980621_014147,0,0.500,1.200,301,0,167.289
KSJT19980620-7,KSJT19980621_014147,2,1.500,1.200,384,0,0.116
KSJT19980620-7,KSJT19980621_014147,4,2.300,1.200,309,0,0.093
KSJT19980620-7,KSJT19980621_014147,5,3.400,1.200,310,0,0.094
KSJT19980620-7,KSJT19980621_014147,6,4.300,1.200,311,0,0.094
KSJT19980620-15,KSJT19980621_035143,0,0.500,1.200,3013,0,7388.200
KSJT19980620-15,KSJT19980621_035143,2,1.500,1.200,3008,0,11272.743
KSJT19980620-15,KSJT19980621_035143,4,2.400,1.200,2932,0,8449.452
KSJT19980620-15,KSJT19980621_035143,5,3.300,1.200,2934,0,19868.672
KSJT19980621-8,KSJT19980622_014713,0,0.500,1.200,1106,0,3897.405
KSJT19980621-8,KSJT19980622_014713,2,1.400,1.200,1350,0,2.202
KSJT19980621-8,KSJT19980622_015304,0,0.500,1.200,2237,0,18847.439
KSJT19980621-8,KSJT19980622_015304,2,1.400,1.200,2238,0,3.613
KSJT19980621-8,KSJT19980622_015856,0,0.500,1.200,2043,0,26950.376
KSJT19980621-8,KSJT19980622_015856,2,1.500,1.200,2047,0,3.144
KSJT19980621-8,KSJT19980622_020447,0,0.500,1.200,3366,0,24617.195
KSJT19980621-8,KSJT19980622_020447,2,1.400,1.200,3458,0,5.174
KSJT19980621-8,KSJT19980622_021037,0,0.500,1.200,4918,0,18746.834
KSJT19980621-8,KSJT19980622_021037,2,1.400,1.200,4874,0,14.061
KSJT19980621-8,KSJT19980622_022218,0,0.500,1.200,11340,0,15012.540
KSJT19980621-8,KSJT19980622_022218,2,1.400,1.200,12072,0,1084.379
KSJT19980621-8,KSJT19980622_022811,0,0.500,1.200,14499,0,16617.270
KSJT19980621-8,KSJT19980622_022811,2,1.400,1.200,14518,0,2083.028
KSJT19980621-8,KSJT19980622_023401,0,0.500,1.200,17159,0,21678.216
KSJT19980621-8,KSJT19980622_023401,2,1.500,1.200,17155,0,4322.997
KSJT19980621-8,KSJT19980622_023951,0,0.500,1.200,19342,0,31734.364
KSJT19980621-8,KSJT19980622_023951,2,1.400,1.200,19575,0,9586.316
KSJT19980621-8,KSJT19980622_024541,0,0.500,1.200,20892,0,35705.370
KSJT19980621-8,KSJT19980622_024541,2,1.400,1.200,20907,0,14366.839
KSJT19980621-8,KSJT19980622_024541,4,2.400,1.200,20811,0,412.165
KSJT19980621-8,KSJT19980622_025132,0,0.500,1.200,2819,0,17585.811
KSJT19980621-8,KSJT19980622_025132,2,1.400,1.200,2813,0,18.915
KSJT19980621-8,KSJT19980622_025723,0,0.500,1.200,3885,0,18547.550
KSJT19980621-8,KSJT19980622_025723,2,1.400,1.200,4331,0,670.410
KSJT19980621-8,KSJT19980622_030315,0,0.500,1.200,4582,0,17473.816
KSJT19980621-8,KSJT19980622_030315,2,1.400,1.200,4575,0,1346.222
KSJT19980621-8,KSJT19980622_030906,0,0.500,1.200,4859,0,13851.321
KSJT19980621-8,KSJT19980622_030906,2,1.400,1.200,4862,0,3218.244
KSJT19980621-22,KSJT19980622_030906,0,0.500,1.200,2451,0,1519347.292
KSJT19980621-22,KSJT19980622_030906,2,1.400,1.200,2447,0,2942151.039
KSJT19980621-22,KSJT19980622_031457,0,0.500,1.200,3556,0,1798970.183
KSJT19980621-22,KSJT19980622_031457,2,1.400,1.200,3560,0,3063686.527
KSJT19980621-22,KSJT19980622_032048,0,0.500,1.200,4982,0,1835069.443
KSJT19980621-22,KSJT19980622_032048,2,1.400,1.200,4987,0,3699085.189
KSJT19980621-22,KSJT19980622_032639,0,0.500,1.200,4126,0,1836519.471
KSJT19980621-22,KSJT19980622_032639,2,1.400,1.200,4129,0,4038102.925
KSJT19980621-22,KSJT19980622_033231,0,0.500,1.200,4873,0,1586197.458
KSJT19980621-22,KSJT19980622_033231,2,1.400,1.200,4873,0,3817058.672
KSJT19980621-22,KSJT19980622_033822,0,0.500,1.200,5300,0,1381245.247
KSJT19980621-22,KSJT19980622_033822,2,1.400,1.200,5311,0,3579684.380
KSJT19980621-22,KSJT19980622_034413,0,0.500,1.200,5794,0,1125792.382
KSJT19980621-22,KSJT19980622_034413,2,1.400,1.200,6194,0,3122955.888
KSJT19980621-22,KSJT19980622_035004,0,0.500,1.200,1347,0,181902.652
KSJT19980621-22,KSJT19980622_035004,2,1.500,1.200,1342,0,394655.556
KSJT19980621-22,KSJT19980622_035555,0,0.500,1.200,2266,0,101016.925
KSJT19980621-22,KSJT19980622_035555,2,1.400,1.200,2266,0,245908.547
KSJT19980621-17,KSJT19980622_021037,0,0.500,1.200,2130,0,1895710.517
KSJT19980621-17,KSJT19980622_021037,2,1.400,1.200,2130,0,3302522.197
KSJT19980621-17,KSJT19980622_022218,0,0.500,1.200,2318,0,1294465.697
KSJT19980621-17,KSJT19980622_022218,2,1.400,1.200,2319,0,3399556.344
KSJT19980621-17,KSJT19980622_022811,0,0.500,1.200,2550,24,2186002.397
KSJT19980621-17,KSJT19980622_022811,2,1.400,1.200,2555,0,5168340.764
KSJT19980621-17,KSJT19980622_023401,0,0.500,1.200,3411,72,3490245.892
KSJT19980621-17,KSJT19980622_023401,2,1.500,1.200,3409,118,6203153.214
KSJT19980621-17,KSJT19980622_023951,0,0.500,1.200,2537,0,1377188.490
KSJT19980621-17,KSJT19980622_023951,2,1.400,1.200,2535,0,3359478.300
KSJT19980621-17,KSJT19980622_024541,0,0.500,1.200,4261,95,4092604.459
KSJT19980621-17,KSJT19980622_024541,2,1.400,1.200,4269,30,7181972.527
KSJT19980621-17,KSJT19980622_025132,0,0.500,1.200,2471,0,1328254.322
KSJT19980621-17,KSJT19980622_025132,2,1.400,1.200,2478,0,2326731.341
KSJT19980621-3,KSJT19980622_003702,0,0.500,1.200,20877,0,23985.819
KSJT19980621-3,KSJT19980622_003702,2,1.400,1.200,20072,0,122.709
KSJT19980621-3,KSJT19980622_004252,0,0.500,1.200,23313,0,32483.958
KSJT19980621-3,KSJT19980622_004252,2,1.500,1.200,23334,0,92.222
KSJT19980621-3,KSJT19980622_004843,0,0.500,1.200,27434,0,33672.239
KSJT19980621-3,KSJT19980622_004843,2,1.500,1.200,27427,0,124.789
KSJT19980621-3,KSJT19980622_005434,0,0.500,1.200,26390,0,40389.085
KSJT19980621-3,KSJT19980622_005434,2,1.400,1.200,25632,0,52.269
KSJT19980621-28,KSJT19980622_040736,0,0.500,1.200,970,0,6400.614
KSJT19980621-28,KSJT19980622_040736,2,1.400,1.200,969,0,49898.335
KSJT19980621-28,KSJT19980622_041328,0,0.500,1.200,1591,0,4589.485
KSJT19980621-28,KSJT19980622_041328,2,1.400,1.200,1592,0,40879.495
KSJT19980621-28,KSJT19980622_041328,4,2.300,1.200,1594,0,165580.837
KSJT19980621-28,KSJT19980622_041919,0,0.500,1.200,2308,0,3566.581
KSJT19980621-28,KSJT19980622_041919,2,1.400,1.200,2626,0,25261.367
KSJT19980621-28,KSJT19980622_041919,4,2.400,1.200,2312,0,166745.650
KSJT19980621-6,KSJT19980622_013531,0,0.500,1.200,1139,0,1408.237
KSJT19980621-6,KSJT19980622_013531,2,1.400,1.200,1141,0,0.165
KSJT19980621-6,KSJT19980622_013531,4,2.500,1.200,1133,0,1.709
KSJT19980621-6,KSJT19980622_013531,5,3.300,1.200,1134,0,0.164
KSJT19980621-6,KSJT19980622_013531,6,4.300,1.200,1137,0,1.944
KSJT19980621-6,KSJT19980622_013531,7,5.900,1.200,1176,0,0.289
KSJT19980621-6,KSJT19980622_014122,0,0.500,1.200,2406,0,1972.502
KSJT19980621-6,KSJT19980622_014122,2,1.400,1.200,2408,0,0.666
KSJT19980621-6,KSJT19980622_014122,4,2.400,1.200,2392,0,3.439
KSJT19980621-6,KSJT19980622_014122,5,3.400,1.200,2394,0,0.723
KSJT19980621-6,KSJT19980622_014122,6,4.300,1.200,2401,0,3.403
KSJT19980621-6,KSJT19980622_014122,7,5.800,1.200,2405,0,0.872
KSJT19980621-6,KSJT19980622_014713,0,0.500,1.200,4419,0,1723.727
KSJT19980621-6,KSJT19980622_014713,2,1.400,1.200,4423,0,2.003
KSJT19980621-6,KSJT19980622_014713,4,2.300,1.200,4396,0,7.707
KSJT19980621-6,KSJT19980622_014713,5,3.400,1.200,4398,0,1.469
KSJT19980621-6,KSJT19980622_014713,6,4.300,1.200,4401,0,2.418
KSJT19980621-6,KSJT19980622_014713,7,5.900,1.200,4412,0,3.122
KSJT19980621-6,KSJT19980622_015304,0,0.500,1.200,660,0,525.837
