track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX19961114-4,KDFX19961114_235947,0,0.500,1.200,1087,nan,0,0,4101.622,4101.622,4101.622
KDFX19961114-4,KDFX19961114_235947,2,1.400,1.200,1247,nan,0,0,0.382,0.382,0.382
KDFX19961114-4,KDFX19961114_235947,4,2.500,1.200,1085,nan,0,0,3.864,3.864,3.864
KDFX19961114-4,KDFX19961114_235947,5,3.300,1.200,1085,nan,0,0,2.979,2.979,2.979
KDFX19961114-4,KDFX19961114_235947,6,4.300,1.200,1082,nan,0,0,0.334,0.334,0.334
KDFX19961114-4,KDFX19961115_000611,0,0.500,1.200,2258,nan,0,0,6452.332,6452.332,6452.332
KDFX19961114-4,KDFX19961115_000611,2,1.400,1.200,2137,nan,0,0,10.654,10.654,10.654
KDFX19961114-4,KDFX19961115_000611,4,2.500,1.200,2138,nan,0,0,13.547,13.547,13.547
KDFX19961114-4,KDFX19961115_000611,5,3.400,1.200,2139,nan,0,0,10.434,10.434,10.434
KDFX19961114-4,KDFX19961115_000611,6,4.300,1.200,2139,nan,0,0,0.680,0.680,0.680
KDFX19961114-4,KDFX19961115_001203,0,0.500,1.200,2413,nan,0,0,6945.959,6945.959,6945.959
KDFX19961114-4,KDFX19961115_001203,2,1.400,1.200,2412,nan,0,0,64.103,64.103,64.103
KDFX19961114-4,KDFX19961115_001203,4,2.500,1.200,2412,nan,0,0,21.692,21.692,21.692
KDFX19961114-4,KDFX19961115_001203,5,3.300,1.200,2415,nan,0,0,3.251,3.251,3.251
KDFX19961114-4,KDFX19961115_001203,6,4.300,1.200,2419,nan,0,0,0.728,0.728,0.728
KDFX19961114-4,KDFX19961115_001753,0,0.500,1.200,4438,nan,0,0,13986.702,13986.702,13986.702
KDFX19961114-4,KDFX19961115_001753,2,1.400,1.200,4441,nan,0,0,338.793,338.793,338.793
KDFX19961114-4,KDFX19961115_001753,4,2.500,1.200,4443,nan,0,0,8.717,8.717,8.717
KDFX19961114-4,KDFX19961115_001753,5,3.400,1.200,4443,nan,0,0,1.377,1.377,1.377
KDFX19961114-4,KDFX19961115_001753,6,4.300,1.200,4447,nan,0,0,1.381,1.381,1.381
KDFX19961114-4,KDFX19961115_002344,0,0.500,1.200,5783,nan,0,0,25464.473,25464.473,25464.473
KDFX19961114-4,KDFX19961115_002344,2,1.400,1.200,5433,nan,0,0,1424.536,1424.536,1424.536
KDFX19961114-4,KDFX19961115_002344,4,2.500,1.200,5434,nan,0,0,7.281,7.281,7.281
KDFX19961114-4,KDFX19961115_002344,5,3.400,1.200,5442,nan,0,0,1.655,1.655,1.655
KDFX19961114-4,KDFX19961115_002344,6,4.300,1.200,5444,nan,0,0,1.661,1.661,1.661
KDFX19961114-4,KDFX19961115_002934,0,0.500,1.200,7162,nan,0,0,28391.232,28391.232,28391.232
KDFX19961114-4,KDFX19961115_002934,2,1.400,1.200,7160,nan,0,0,3302.504,3302.504,3302.504
KDFX19961114-4,KDFX19961115_002934,4,2.500,1.200,7162,nan,0,0,43.639,43.639,43.639
KDFX19961114-4,KDFX19961115_002934,5,3.300,1.200,7171,nan,0,0,2.567,2.567,2.567
KDFX19961114-4,KDFX19961115_002934,6,4.300,1.200,7180,nan,0,0,2.231,2.231,2.231
KDFX19961114-4,KDFX19961115_003524,0,0.500,1.200,10571,nan,0,0,37039.808,37039.808,37039.808
KDFX19961114-4,KDFX19961115_003524,2,1.400,1.200,10586,nan,0,0,7034.128,7034.128,7034.128
KDFX19961114-4,KDFX19961115_003524,4,2.400,1.200,10596,nan,0,0,255.138,255.138,255.138
KDFX19961114-4,KDFX19961115_003524,5,3.300,1.200,10604,nan,0,0,25.237,25.237,25.237
KDFX19961114-4,KDFX19961115_003524,6,4.200,1.200,10606,nan,0,0,6.691,6.691,6.691
KDFX19961114-4,KDFX19961115_004114,0,0.500,1.200,12549,nan,0,0,42924.429,42924.429,42924.429
KDFX19961114-4,KDFX19961115_004114,2,1.400,1.200,12492,nan,0,0,11763.340,11763.340,11763.340
KDFX19961114-4,KDFX19961115_004114,4,2.500,1.200,11966,nan,0,0,684.771,684.771,684.771
KDFX19961114-4,KDFX19961115_004114,5,3.400,1.200,11977,nan,0,0,34.508,34.508,34.508
KDFX19961114-4,KDFX19961115_004114,6,4.300,1.200,11993,nan,0,0,14.276,14.276,14.276
KDFX19961114-2,KDFX19961114_233035,0,0.500,1.200,746,nan,0,0,14074.312,14074.312,14074.312
KDFX19961114-2,KDFX19961114_233035,2,1.400,1.200,800,nan,0,0,115.578,115.578,115.578
KDFX19961114-2,KDFX19961114_233035,4,2.500,1.200,749,nan,0,0,0.289,0.289,0.289
KDFX19961114-2,KDFX19961114_233035,5,3.300,1.200,756,nan,0,0,0.292,0.292,0.292
KDFX19961114-2,KDFX19961114_233626,0,0.500,1.200,1313,nan,0,0,8142.062,8142.062,8142.062
KDFX19961114-2,KDFX19961114_233626,2,1.400,1.200,1322,nan,0,0,1.939,1.939,1.939
KDFX19961114-2,KDFX19961114_233626,4,2.500,1.200,1320,nan,0,0,0.555,0.555,0.555
KDFX19961114-2,KDFX19961114_233626,5,3.300,1.200,1322,nan,0,0,0.557,0.557,0.557
KDFX19961114-2,KDFX19961114_234216,0,0.500,1.200,1516,nan,0,0,5102.441,5102.441,5102.441
KDFX19961114-2,KDFX19961114_234216,2,1.400,1.200,1512,nan,0,0,1.525,1.525,1.525
KDFX19961114-2,KDFX19961114_234216,4,2.500,1.200,1518,nan,0,0,0.689,0.689,0.689
KDFX19961114-2,KDFX19961114_234216,5,3.300,1.200,1519,nan,0,0,0.691,0.691,0.691
KDFX19961114-2,KDFX19961114_234806,0,0.500,1.200,2264,nan,0,0,3335.818,3335.818,3335.818
KDFX19961114-2,KDFX19961114_234806,2,1.400,1.200,2268,nan,0,0,3.896,3.896,3.896
KDFX19961114-2,KDFX19961114_234806,4,2.500,1.200,2572,nan,0,0,1.316,1.316,1.316
KDFX19961114-2,KDFX19961114_234806,5,3.400,1.200,2551,nan,0,0,1.289,1.289,1.289
KDFX19961114-2,KDFX19961114_235358,0,0.500,1.200,3048,nan,0,0,2014.042,2014.042,2014.042
KDFX19961114-2,KDFX19961114_235358,2,1.400,1.200,3053,nan,0,0,2.994,2.994,2.994
KDFX19961114-2,KDFX19961114_235358,4,2.500,1.200,3053,nan,0,0,1.739,1.739,1.739
KDFX19961114-2,KDFX19961114_235947,0,0.500,1.200,3348,nan,0,0,679.664,679.664,679.664
KDFX19961114-2,KDFX19961114_235947,2,1.400,1.200,3360,nan,0,0,3.555,3.555,3.555
KDFX19961114-2,KDFX19961114_235947,4,2.500,1.200,3353,nan,0,0,2.012,2.012,2.012
KDFX19961114-2,KDFX19961115_000611,0,0.500,1.200,3762,nan,0,0,146.972,146.972,146.972
KDFX19961114-2,KDFX19961115_000611,2,1.400,1.200,3759,nan,0,0,4.943,4.943,4.943
KDFX19961114-2,KDFX19961115_000611,4,2.500,1.200,3760,nan,0,0,2.380,2.380,2.380
KDFX19961114-6,KDFX19961115_000611,0,0.500,1.200,762,nan,0,0,5626.095,5626.095,5626.095
KDFX19961114-6,KDFX19961115_000611,2,1.400,1.200,766,nan,0,0,577.001,577.001,577.001
KDFX19961114-6,KDFX19961115_000611,4,2.500,1.200,802,nan,0,0,14.675,14.675,14.675
KDFX19961114-6,KDFX19961115_000611,5,3.400,1.200,863,nan,0,0,4.395,4.395,4.395
KDFX19961114-6,KDFX19961115_000611,6,4.300,1.200,807,nan,0,0,2.799,2.799,2.799
KDFX19961114-6,KDFX19961115_000611,7,5.900,1.200,769,nan,0,0,0.439,0.439,0.439
KDFX19961114-6,KDFX19961115_000611,8,9.900,1.200,769,nan,0,0,0.065,0.065,0.065
KDFX19961114-6,KDFX19961115_000611,9,14.700,1.200,785,nan,0,0,0.040,0.040,0.040
KDFX19961114-6,KDFX19961115_001203,0,0.500,1.200,4612,nan,2,93,300791.969,225964.927,23232.270
KDFX19961114-6,KDFX19961115_001203,2,1.400,1.200,4614,nan,0,0,1584.047,1584.047,1584.047
KDFX19961114-6,KDFX19961115_001203,4,2.500,1.200,4611,nan,0,0,128.295,128.295,128.295
KDFX19961114-6,KDFX19961115_001203,5,3.300,1.200,4621,nan,0,0,42.884,42.884,42.884
KDFX19961114-6,KDFX19961115_001203,6,4.300,1.200,4624,nan,0,0,28.368,28.368,28.368
KDFX19961114-6,KDFX19961115_001203,7,5.800,1.200,4631,nan,0,0,11.539,11.539,11.539
KDFX19961114-6,KDFX19961115_001203,8,9.800,1.200,4670,nan,0,0,1.950,1.950,1.950
KDFX19961114-6,KDFX19961115_001203,9,14.700,1.200,4725,nan,0,0,1.254,1.254,1.254
KDFX19961114-6,KDFX19961115_001753,0,0.500,1.200,5292,nan,0,108,174950.543,174950.543,26339.105
KDFX19961114-6,KDFX19961115_001753,2,1.400,1.200,5296,nan,0,0,1990.008,1990.008,1990.008
KDFX19961114-6,KDFX19961115_001753,4,2.500,1.200,5289,nan,0,0,313.429,313.429,313.429
KDFX19961114-6,KDFX19961115_001753,5,3.400,1.200,5300,nan,0,0,88.717,88.717,88.717
KDFX19961114-6,KDFX19961115_001753,6,4.300,1.200,5305,nan,0,0,51.817,51.817,51.817
KDFX19961114-6,KDFX19961115_001753,7,5.900,1.200,5323,nan,0,0,23.038,23.038,23.038
KDFX19961114-6,KDFX19961115_001753,8,9.900,1.200,5351,nan,0,0,5.018,5.018,5.018
KDFX19961114-6,KDFX19961115_002344,0,0.500,1.200,8443,nan,0,229,337100.879,337100.879,37076.153
KDFX19961114-6,KDFX19961115_002344,2,1.400,1.200,8652,nan,0,0,2799.334,2799.334,2799.334
KDFX19961114-6,KDFX19961115_002344,4,2.500,1.200,8689,nan,0,0,647.667,647.667,647.667
KDFX19961114-6,KDFX19961115_002344,5,3.400,1.200,8718,nan,0,0,227.947,227.947,227.947
KDFX19961114-6,KDFX19961115_002344,6,4.300,1.200,8767,nan,0,0,186.207,186.207,186.207
KDFX19961114-6,KDFX19961115_002344,7,5.900,1.200,8745,nan,0,0,70.582,70.582,70.582
KDFX19961114-6,KDFX19961115_002344,8,9.800,1.200,8715,nan,0,0,10.976,10.976,10.976
KDFX19961114-6,KDFX19961115_002344,9,14.700,1.200,8657,nan,0,0,4.827,4.827,4.827
KDFX19961114-6,KDFX19961115_002934,0,0.500,1.200,17827,nan,0,386,277635.487,277635.487,44939.418
KDFX19961114-6,KDFX19961115_002934,2,1.400,1.200,17842,nan,0,0,3345.560,3345.560,3345.560
KDFX19961114-6,KDFX19961115_002934,4,2.500,1.200,17850,nan,0,0,958.549,958.549,958.549
KDFX19961114-6,KDFX19961115_002934,5,3.300,1.200,17870,nan,0,0,465.539,465.539,465.539
KDFX19961114-6,KDFX19961115_002934,6,4.300,1.200,17887,nan,0,0,289.309,289.309,289.309
KDFX19961114-6,KDFX19961115_002934,7,5.800,1.200,17930,nan,0,0,109.511,109.511,109.511
KDFX19961114-6,KDFX19961115_002934,8,9.900,1.200,18077,nan,0,0,19.584,19.584,19.584
KDFX19961114-6,KDFX19961115_002934,9,14.700,1.200,18334,nan,0,0,9.914,9.914,9.914
KDFX19961114-6,KDFX19961115_003524,0,0.500,1.200,18299,nan,0,367,237712.471,237712.471,43717.448
KDFX19961114-6,KDFX19961115_003524,2,1.400,1.200,18116,nan,0,2,4303.958,4303.958,4300.999
KDFX19961114-6,KDFX19961115_003524,4,2.400,1.200,18080,nan,0,0,1169.914,1169.914,1169.914
KDFX19961114-6,KDFX19961115_003524,5,3.300,1.200,18092,nan,0,0,549.120,549.120,549.120
KDFX19961114-6,KDFX19961115_003524,6,4.200,1.200,18116,nan,0,0,416.309,416.309,416.309
KDFX19961114-6,KDFX19961115_003524,7,5.900,1.200,18156,nan,0,0,225.429,225.429,225.429
KDFX19961114-6,KDFX19961115_003524,8,9.800,1.200,18255,nan,0,0,25.949,25.949,25.949
KDFX19961114-6,KDFX19961115_003524,9,14.700,1.200,18495,nan,0,0,8.404,8.404,8.404
KDFX19961114-6,KDFX19961115_004114,0,0.500,1.200,12284,nan,0,236,280621.988,280621.988,44884.817
KDFX19961114-6,KDFX19961115_004114,2,1.400,1.200,12297,nan,0,0,4588.725,4588.725,4588.725
KDFX19961114-6,KDFX19961115_004114,4,2.500,1.200,12298,nan,0,0,1172.401,1172.401,1172.401
KDFX19961114-6,KDFX19961115_004114,5,3.400,1.200,12552,nan,0,0,561.221,561.221,561.221
KDFX19961114-6,KDFX19961115_004114,6,4.300,1.200,12601,nan,0,0,504.801,504.801,504.801
KDFX19961114-6,KDFX19961115_004114,7,5.800,1.200,12688,nan,0,0,365.644,365.644,365.644
KDFX19961114-6,KDFX19961115_004114,8,9.900,1.200,12821,nan,0,0,48.858,48.858,48.858
KDFX19961114-6,KDFX19961115_004114,9,14.700,1.200,12898,nan,0,0,11.316,11.316,11.316
KDFX19961114-12,KDFX19961115_002344,0,0.500,1.200,763,nan,0,0,3677.479,3677.479,3677.479
KDFX19961114-12,KDFX19961115_002344,2,1.400,1.200,762,nan,0,0,270.655,270.655,270.655
KDFX19961114-12,KDFX19961115_002344,4,2.500,1.200,762,nan,0,0,0.339,0.339,0.339
KDFX19961114-12,KDFX19961115_002344,5,3.400,1.200,766,nan,0,0,0.342,0.342,0.342
KDFX19961114-12,KDFX19961115_002934,0,0.500,1.200,2531,nan,0,0,3052.562,3052.562,3052.562
KDFX19961114-12,KDFX19961115_002934,2,1.400,1.200,2540,nan,0,0,1779.726,1779.726,1779.726
KDFX19961114-12,KDFX19961115_002934,4,2.500,1.200,2842,nan,0,0,1.887,1.887,1.887
KDFX19961114-12,KDFX19961115_002934,5,3.300,1.200,2759,nan,0,0,1.250,1.250,1.250
KDFX19961114-12,KDFX19961115_003524,0,0.500,1.200,5339,nan,0,0,2630.250,2630.250,2630.250
KDFX19961114-12,KDFX19961115_003524,2,1.400,1.200,5373,nan,0,0,3135.898,3135.898,3135.898
KDFX19961114-12,KDFX19961115_003524,4,2.400,1.200,5422,nan,0,0,30.167,30.167,30.167
KDFX19961114-12,KDFX19961115_003524,5,3.300,1.200,5389,nan,0,0,2.606,2.606,2.606
KDFX19961114-14,KDFX19961115_002344,0,0.500,1.200,437,nan,0,0,3172.018,3172.018,3172.018
KDFX19961114-14,KDFX19961115_002344,2,1.400,1.200,438,nan,0,0,0.278,0.278,0.278
KDFX19961114-14,KDFX19961115_002344,4,2.500,1.200,439,nan,0,0,0.279,0.279,0.279
KDFX19961114-14,KDFX19961115_002934,0,0.500,1.200,1206,nan,0,0,7095.283,7095.283,7095.283
KDFX19961114-14,KDFX19961115_002934,2,1.400,1.200,1203,nan,0,0,0.757,0.757,0.757
KDFX19961114-14,KDFX19961115_002934,4,2.500,1.200,1203,nan,0,0,0.758,0.758,0.758
KDFX19961114-14,KDFX19961115_003524,0,0.500,1.200,1304,nan,0,0,11160.054,11160.054,11160.054
KDFX19961114-14,KDFX19961115_003524,2,1.400,1.200,1333,nan,0,0,9.945,9.945,9.945
KDFX19961114-14,KDFX19961115_003524,4,2.400,1.200,1373,nan,0,0,0.843,0.843,0.843
KDFX19961114-8,KDFX19961115_001203,0,0.500,1.200,495,nan,0,0,1615.345,1615.345,1615.345
KDFX19961114-8,KDFX19961115_001203,2,1.400,1.200,494,nan,0,0,13.314,13.314,13.314
KDFX19961114-8,KDFX19961115_001203,4,2.500,1.200,492,nan,0,0,2.244,2.244,2.244
KDFX19961114-8,KDFX19961115_001203,5,3.300,1.200,495,nan,0,0,0.189,0.189,0.189
KDFX19961114-8,KDFX19961115_001203,6,4.300,1.200,493,nan,0,0,0.052,0.052,0.052
KDFX19961114-8,KDFX19961115_001203,7,5.800,1.200,485,nan,0,0,0.051,0.051,0.051
KDFX19961114-8,KDFX19961115_001753,0,0.500,1.200,2014,nan,0,0,3487.073,3487.073,3487.073
KDFX19961114-8,KDFX19961115_001753,2,1.400,1.200,2017,nan,0,0,106.747,106.747,106.747
KDFX19961114-8,KDFX19961115_001753,4,2.500,1.200,2018,nan,0,0,15.564,15.564,15.564
KDFX19961114-8,KDFX19961115_001753,5,3.400,1.200,2021,nan,0,0,7.392,7.392,7.392
KDFX19961114-8,KDFX19961115_001753,6,4.300,1.200,2020,nan,0,0,3.190,3.190,3.190
KDFX19961114-8,KDFX19961115_001753,7,5.900,1.200,2027,nan,0,0,0.212,0.212,0.212
KDFX19961114-8,KDFX19961115_002344,0,0.500,1.200,1091,nan,0,0,3911.419,3911.419,3911.419
KDFX19961114-8,KDFX19961115_002344,2,1.400,1.200,1202,nan,0,0,306.236,306.236,306.236
KDFX19961114-8,KDFX19961115_002344,4,2.500,1.200,1151,nan,0,0,37.561,37.561,37.561
KDFX19961114-8,KDFX19961115_002344,5,3.400,1.200,1085,nan,0,0,10.275,10.275,10.275
KDFX19961114-8,KDFX19961115_002344,6,4.300,1.200,1085,nan,0,0,3.193,3.193,3.193
KDFX19961114-8,KDFX19961115_002344,7,5.900,1.200,1092,nan,0,0,0.111,0.111,0.111
KDFX19961114-1,KDFX19961114_231854,0,0.500,1.200,2455,nan,0,0,539.046,539.046,539.046
KDFX19961114-1,KDFX19961114_231854,2,1.400,1.200,2220,nan,0,0,0.819,0.819,0.819
KDFX19961114-1,KDFX19961114_231854,4,2.400,1.200,2232,nan,0,0,2.041,2.041,2.041
KDFX19961114-1,KDFX19961114_231854,5,3.400,1.200,2227,nan,0,0,0.624,0.624,0.624
KDFX19961114-1,KDFX19961114_231854,6,4.300,1.200,2225,nan,0,0,0.627,0.627,0.627
KDFX19961114-10,KDFX19961115_001753,0,0.500,1.200,724,nan,0,0,6330.467,6330.467,6330.467
KDFX19961114-10,KDFX19961115_001753,2,1.400,1.200,601,nan,0,0,0.703,0.703,0.703
KDFX19961114-10,KDFX19961115_001753,4,2.500,1.200,602,nan,0,0,0.225,0.225,0.225
KDFX19961114-10,KDFX19961115_001753,5,3.400,1.200,600,nan,0,0,0.225,0.225,0.225
KDFX19961114-16,KDFX19961115_011616,0,0.500,1.200,2729,nan,0,0,9714.615,9714.615,9714.615
KDFX19961114-16,KDFX19961115_011616,2,1.400,1.200,2723,nan,0,0,527.322,527.322,527.322
KDFX19961114-16,KDFX19961115_011616,4,2.500,1.200,2731,nan,0,0,85.729,85.729,85.729
KDFX19961114-16,KDFX19961115_011616,5,3.300,1.200,2720,nan,0,0,2.305,2.305,2.305
KDFX19961114-16,KDFX19961115_011616,6,4.300,1.200,2737,nan,0,0,0.757,0.757,0.757
KDFX19961114-17,KDFX19961115_012756,0,0.500,1.200,12295,nan,0,2,195009.529,195009.529,160338.272
KDFX19961114-17,KDFX19961115_012756,2,1.400,1.200,12068,nan,0,0,42119.780,42119.780,42119.780
KDFX19961114-17,KDFX19961115_012756,4,2.500,1.200,12073,nan,0,0,1350.789,1350.789,1350.789
KDFX19961114-17,KDFX19961115_012756,5,3.400,1.200,12088,nan,0,0,206.822,206.822,206.822
KDFX19961114-17,KDFX19961115_012756,6,4.400,1.200,12095,nan,0,0,33.007,33.007,33.007
KDFX19961115-3,KDFX19961115_235643,0,0.500,1.200,1171,nan,0,0,30594.467,30594.467,30594.467
KDFX19961115-3,KDFX19961115_235643,2,1.400,1.200,1169,nan,0,0,183.057,183.057,183.057
KDFX19961115-3,KDFX19961115_235643,4,2.500,1.200,1165,nan,0,0,177.523,177.523,177.523
KDFX19961115-3,KDFX19961115_235643,5,3.300,1.200,1171,nan,0,0,36.108,36.108,36.108
KDFX19961115-3,KDFX19961115_235643,6,4.300,1.200,1174,nan,0,0,0.324,0.324,0.324
KDFX19961115-3,KDFX19961116_000233,0,0.500,1.200,3499,nan,0,0,32682.838,32682.838,32682.838
KDFX19961115-3,KDFX19961116_000233,2,1.400,1.200,3495,nan,0,0,5512.794,5512.794,5512.794
KDFX19961115-3,KDFX19961116_000233,4,2.500,1.200,3505,nan,0,0,692.624,692.624,692.624
KDFX19961115-3,KDFX19961116_000233,5,3.300,1.200,3501,nan,0,0,27.406,27.406,27.406
KDFX19961115-3,KDFX19961116_000233,6,4.300,1.200,3516,nan,0,0,1.024,1.024,1.024
KDFX19961115-3,KDFX19961116_000823,0,0.500,1.200,7258,nan,0,0,45536.440,45536.440,45536.440
KDFX19961115-3,KDFX19961116_000823,2,1.400,1.200,7271,nan,0,0,2842.521,2842.521,2842.521
KDFX19961115-3,KDFX19961116_000823,4,2.500,1.200,7267,nan,0,0,455.954,455.954,455.954
KDFX19961115-3,KDFX19961116_000823,5,3.300,1.200,7273,nan,0,0,13.589,13.589,13.589
KDFX19961115-3,KDFX19961116_000823,6,4.300,1.200,7355,nan,0,0,2.426,2.426,2.426
KDFX19961115-3,KDFX19961116_001415,0,0.500,1.200,10822,nan,0,0,54996.458,54996.458,54996.458
KDFX19961115-3,KDFX19961116_001415,2,1.400,1.200,10823,nan,0,0,7087.248,7087.248,7087.248
KDFX19961115-3,KDFX19961116_001415,4,2.400,1.200,10819,nan,0,0,442.801,442.801,442.801
KDFX19961115-3,KDFX19961116_001415,5,3.400,1.200,10843,nan,0,0,7.158,7.158,7.158
KDFX19961115-3,KDFX19961116_001415,6,4.300,1.200,10857,nan,0,0,5.762,5.762,5.762
KDFX19961115-3,KDFX19961116_002005,0,0.500,1.200,12704,nan,0,0,53776.150,53776.150,53776.150
KDFX19961115-3,KDFX19961116_002005,2,1.400,1.200,12718,nan,0,0,2242.676,2242.676,2242.676
KDFX19961115-3,KDFX19961116_002005,4,2.500,1.200,12709,nan,0,0,98.045,98.045,98.045
KDFX19961115-3,KDFX19961116_002005,5,3.400,1.200,12733,nan,0,0,10.521,10.521,10.521
KDFX19961115-3,KDFX19961116_002005,6,4.300,1.200,12746,nan,0,0,9.401,9.401,9.401
KDFX19961115-3,KDFX19961116_002557,0,0.500,1.200,11795,nan,0,0,63902.375,63902.375,63902.375
KDFX19961115-3,KDFX19961116_002557,2,1.400,1.200,11802,nan,0,0,1822.422,1822.422,1822.422
KDFX19961115-3,KDFX19961116_002557,4,2.400,1.200,12034,nan,0,0,74.769,74.769,74.769
KDFX19961115-3,KDFX19961116_002557,5,3.300,1.200,12269,nan,0,0,26.099,26.099,26.099
KDFX19961115-3,KDFX19961116_002557,6,4.300,1.200,12482,nan,0,0,16.347,16.347,16.347
KDFX19961115-3,KDFX19961116_003148,0,0.500,1.200,11375,nan,0,0,73923.736,73923.736,73923.736
KDFX19961115-3,KDFX19961116_003148,2,1.400,1.200,11379,nan,0,0,2294.519,2294.519,2294.519
KDFX19961115-3,KDFX19961116_003148,4,2.400,1.200,11383,nan,0,0,149.494,149.494,149.494
KDFX19961115-3,KDFX19961116_003148,5,3.400,1.200,11392,nan,0,0,50.388,50.388,50.388
KDFX19961115-3,KDFX19961116_003148,6,4.300,1.200,11413,nan,0,0,27.117,27.117,27.117
KDFX19961115-3,KDFX19961116_003739,0,0.500,1.200,15295,nan,0,0,79746.266,79746.266,79746.266
KDFX19961115-3,KDFX19961116_003739,2,1.400,1.200,15305,nan,0,0,4836.895,4836.895,4836.895
KDFX19961115-3,KDFX19961116_003739,4,2.400,1.200,15313,nan,0,0,367.777,367.777,367.777
KDFX19961115-3,KDFX19961116_003739,5,3.400,1.200,15327,nan,0,0,68.012,68.012,68.012
KDFX19961115-3,KDFX19961116_003739,6,4.300,1.200,15341,nan,0,0,36.529,36.529,36.529
KDFX19961115-3,KDFX19961116_004330,0,0.500,1.200,11666,nan,0,0,67526.337,67526.337,67526.337
KDFX19961115-3,KDFX19961116_004330,2,1.400,1.200,11668,nan,0,0,5732.793,5732.793,5732.793
KDFX19961115-3,KDFX19961116_004330,4,2.400,1.200,11881,nan,0,0,460.313,460.313,460.313
KDFX19961115-3,KDFX19961116_004330,5,3.300,1.200,12060,nan,0,0,78.244,78.244,78.244
KDFX19961115-3,KDFX19961116_004330,6,4.200,1.200,12223,nan,0,0,36.030,36.030,36.030
KDFX19961115-3,KDFX19961116_004330,7,5.900,1.200,12345,nan,0,0,15.205,15.205,15.205
KDFX19961115-12,KDFX19961116_002557,0,0.500,1.200,353,nan,0,0,592.881,592.881,592.881
KDFX19961115-12,KDFX19961116_002557,2,1.400,1.200,448,nan,0,0,0.410,0.410,0.410
KDFX19961115-12,KDFX19961116_002557,4,2.400,1.200,339,nan,0,0,0.311,0.311,0.311
KDFX19961115-12,KDFX19961116_003148,0,0.500,1.200,917,nan,0,0,1792.700,1792.700,1792.700
KDFX19961115-12,KDFX19961116_003148,2,1.400,1.200,904,nan,0,0,5.410,5.410,5.410
KDFX19961115-12,KDFX19961116_003739,0,0.500,1.200,1890,nan,0,0,3564.712,3564.712,3564.712
KDFX19961115-12,KDFX19961116_003739,2,1.400,1.200,1897,nan,0,0,41.086,41.086,41.086
KDFX19961115-12,KDFX19961116_004330,0,0.500,1.200,2759,nan,0,0,4751.684,4751.684,4751.684
KDFX19961115-12,KDFX19961116_004330,2,1.400,1.200,3087,nan,0,0,449.324,449.324,449.324
KDFX19961115-1,KDFX19961115_232730,0,0.500,1.200,606,nan,0,0,3733.366,3733.366,3733.366
KDFX19961115-1,KDFX19961115_232730,2,1.400,1.200,609,nan,0,0,0.865,0.865,0.865
KDFX19961115-1,KDFX19961115_232730,4,2.400,1.200,606,nan,0,0,0.236,0.236,0.236
KDFX19961115-1,KDFX19961115_232730,5,3.400,1.200,603,nan,0,0,0.235,0.235,0.235
KDFX19961115-1,KDFX19961115_233320,0,0.500,1.200,1862,nan,0,0,2628.677,2628.677,2628.677
KDFX19961115-1,KDFX19961115_233320,2,1.400,1.200,1862,nan,0,0,1.099,1.099,1.099
KDFX19961115-1,KDFX19961115_233320,4,2.400,1.200,1850,nan,0,0,0.697,0.697,0.697
KDFX19961115-1,KDFX19961115_233320,5,3.400,1.200,1858,nan,0,0,0.702,0.702,0.702
KDFX19961115-1,KDFX19961115_233910,0,0.500,1.200,3275,nan,0,0,2173.169,2173.169,2173.169
KDFX19961115-1,KDFX19961115_233910,2,1.400,1.200,3276,nan,0,0,10.251,10.251,10.251
KDFX19961115-1,KDFX19961115_233910,4,2.400,1.200,3286,nan,0,0,1.438,1.438,1.438
KDFX19961115-1,KDFX19961115_233910,5,3.300,1.200,3282,nan,0,0,1.204,1.204,1.204
KDFX19961115-1,KDFX19961115_233910,6,4.200,1.200,3287,nan,0,0,1.209,1.209,1.209
KDFX19961115-4,KDFX19961116_000233,0,0.500,1.200,2505,nan,0,48,175831.816,175831.816,16425.128
KDFX19961115-4,KDFX19961116_000233,2,1.400,1.200,2663,nan,0,0,3061.684,3061.684,3061.684
KDFX19961115-4,KDFX19961116_000233,4,2.500,1.200,2635,nan,0,0,463.727,463.727,463.727
KDFX19961115-4,KDFX19961116_000233,5,3.300,1.200,2560,nan,0,0,19.369,19.369,19.369
KDFX19961115-4,KDFX19961116_000233,6,4.300,1.200,2523,nan,0,0,8.146,8.146,8.146
KDFX19961115-4,KDFX19961116_000233,7,5.900,1.200,2521,nan,0,0,15.075,15.075,15.075
KDFX19961115-4,KDFX19961116_000233,8,9.900,1.200,2538,nan,0,0,1.047,1.047,1.047
KDFX19961115-4,KDFX19961116_000823,0,0.500,1.200,5545,nan,0,102,185981.770,185981.770,24488.476
KDFX19961115-4,KDFX19961116_000823,2,1.400,1.200,5548,nan,0,0,4271.806,4271.806,4271.806
KDFX19961115-4,KDFX19961116_000823,4,2.500,1.200,5544,nan,0,0,590.343,590.343,590.343
KDFX19961115-4,KDFX19961116_000823,5,3.300,1.200,5554,nan,0,0,72.611,72.611,72.611
KDFX19961115-4,KDFX19961116_000823,6,4.300,1.200,5567,nan,0,0,45.668,45.668,45.668
