track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20210729-34,KSJT20210730_032440_V06,7,2.417,1.200,4409,4400,0,0,6.699,6.699,6.699
KSJT20210729-34,KSJT20210730_032440_V06,10,3.120,1.200,4411,4409,0,0,4.209,4.209,4.209
KSJT20210729-34,KSJT20210730_033004_V06,0,0.483,1.200,12372,7815,0,0,9417.326,9417.326,9417.326
KSJT20210729-34,KSJT20210730_033004_V06,2,0.879,1.200,12381,8743,0,0,2636.268,2636.268,2636.268
KSJT20210729-34,KSJT20210730_033004_V06,4,1.318,1.200,12387,9893,0,0,971.841,971.841,971.841
KSJT20210729-34,KSJT20210730_033004_V06,6,1.802,1.200,6175,6075,0,0,78.780,78.780,78.780
KSJT20210729-34,KSJT20210730_033004_V06,7,2.417,1.200,6178,6138,0,0,22.685,22.685,22.685
KSJT20210729-34,KSJT20210730_033004_V06,10,3.120,1.200,6185,6172,0,0,22.807,22.807,22.807
KSJT20210729-34,KSJT20210730_033528_V06,0,0.483,1.200,8005,5039,0,0,5636.180,5636.180,5636.180
KSJT20210729-34,KSJT20210730_033528_V06,2,0.879,1.200,8012,5562,0,0,1585.597,1585.597,1585.597
KSJT20210729-34,KSJT20210730_033528_V06,4,1.318,1.200,8015,6226,0,0,652.060,652.060,652.060
KSJT20210729-34,KSJT20210730_033528_V06,6,1.802,1.200,4007,3941,0,0,40.031,40.031,40.031
KSJT20210729-34,KSJT20210730_033528_V06,7,2.417,1.200,4011,3945,0,0,40.483,40.483,40.483
KSJT20210729-34,KSJT20210730_033528_V06,10,3.120,1.200,4015,4004,0,0,12.164,12.164,12.164
KSJT20210729-5,KSJT20210730_002839_V06,0,0.483,1.200,13577,13343,0,0,1037.997,1037.997,1037.997
KSJT20210729-5,KSJT20210730_002839_V06,2,0.879,1.200,13584,13304,0,0,8983.692,8983.692,8983.692
KSJT20210729-5,KSJT20210730_002839_V06,4,1.318,1.200,13591,13024,0,0,127591.574,127591.574,127591.574
KSJT20210729-5,KSJT20210730_002839_V06,6,1.802,1.200,6801,6659,0,0,38210.090,38210.090,38210.090
KSJT20210729-5,KSJT20210730_002839_V06,7,2.417,1.200,6797,6730,0,0,575.620,575.620,575.620
KSJT20210729-10,KSJT20210730_010541_V06,0,0.483,1.200,8518,8439,0,0,803.413,803.413,803.413
KSJT20210729-10,KSJT20210730_010541_V06,2,0.879,1.200,8518,8443,0,0,11288.251,11288.251,11288.251
KSJT20210729-10,KSJT20210730_010541_V06,4,1.318,1.200,8532,8401,0,0,11467.496,11467.496,11467.496
KSJT20210729-10,KSJT20210730_010541_V06,6,1.802,1.200,4267,4243,0,0,305.176,305.176,305.176
KSJT20210729-10,KSJT20210730_010541_V06,7,2.417,1.200,4267,4241,0,0,177.392,177.392,177.392
KSJT20210729-14,KSJT20210730_014359_V06,0,0.483,1.200,6354,4432,0,9,146794.426,146794.426,50167.111
KSJT20210729-14,KSJT20210730_014359_V06,2,0.879,1.200,6360,5281,0,0,2243.690,2243.690,2243.690
KSJT20210729-14,KSJT20210730_014359_V06,4,1.318,1.200,6367,6095,0,0,74.887,74.887,74.887
KSJT20210729-14,KSJT20210730_014359_V06,6,1.802,1.200,3182,3173,0,0,2.342,2.342,2.342
KSJT20210729-14,KSJT20210730_014359_V06,7,2.417,1.200,3177,3173,0,0,1.242,1.242,1.242
KSJT20210729-14,KSJT20210730_014359_V06,10,3.120,1.200,3179,3178,0,0,0.185,0.185,0.185
KSJT20210729-14,KSJT20210730_014359_V06,11,3.999,1.200,3185,3185,0,0,0.000,0.000,0.000
KSJT20210729-20,KSJT20210730_022929_V06,0,0.483,1.200,6717,2879,0,2,49355.701,49355.701,25514.180
KSJT20210729-20,KSJT20210730_022929_V06,2,0.879,1.200,6716,3266,0,3,34910.603,34910.603,16786.350
KSJT20210729-20,KSJT20210730_022929_V06,4,1.318,1.200,6720,4811,0,2,77404.799,77404.799,5970.964
KSJT20210729-20,KSJT20210730_022929_V06,6,1.802,1.200,3365,3183,0,1,27158.575,27158.575,1134.518
KSJT20210729-20,KSJT20210730_022929_V06,7,2.417,1.200,3362,3306,0,2,132870.686,132870.686,7248.669
KSJT20210729-20,KSJT20210730_022929_V06,10,3.120,1.200,3361,3310,0,0,33870.982,33870.982,33870.982
KSJT20210729-20,KSJT20210730_022929_V06,11,3.999,1.200,3367,3351,0,0,193.602,193.602,193.602
KSJT20210729-21,KSJT20210730_022929_V06,0,0.483,1.200,4557,4403,0,0,2247.440,2247.440,2247.440
KSJT20210729-21,KSJT20210730_022929_V06,2,0.879,1.200,4556,4246,0,0,8422.172,8422.172,8422.172
KSJT20210729-21,KSJT20210730_022929_V06,4,1.318,1.200,4563,4366,0,0,6798.868,6798.868,6798.868
KSJT20210729-21,KSJT20210730_022929_V06,6,1.802,1.200,2307,2293,0,0,531.593,531.593,531.593
KSJT20210729-24,KSJT20210730_023946_V06,0,0.483,1.200,9434,554,0,23,654914.187,654914.187,216081.286
KSJT20210729-24,KSJT20210730_023946_V06,2,0.879,1.200,9432,1525,0,0,37935.019,37935.019,37935.019
KSJT20210729-24,KSJT20210730_023946_V06,4,1.318,1.200,9435,3046,0,0,11415.911,11415.911,11415.911
KSJT20210729-24,KSJT20210730_023946_V06,6,1.802,1.200,4765,3816,0,0,791.521,791.521,791.521
KSJT20210729-24,KSJT20210730_023946_V06,7,2.417,1.200,4775,4712,0,0,36.318,36.318,36.318
KSJT20210729-24,KSJT20210730_023946_V06,8,3.120,1.200,4776,4763,0,0,5.050,5.050,5.050
KSJT20210729-24,KSJT20210730_023946_V06,11,3.999,1.200,4773,4730,0,0,35.942,35.942,35.942
KSJT20210729-27,KSJT20210730_025007_V06,0,0.483,1.200,3812,3457,0,0,599.638,599.638,599.638
KSJT20210729-27,KSJT20210730_025007_V06,2,0.879,1.200,3810,3490,0,0,453.010,453.010,453.010
KSJT20210729-27,KSJT20210730_025007_V06,4,1.318,1.200,3809,3686,0,0,164.175,164.175,164.175
KSJT20210729-27,KSJT20210730_025007_V06,6,1.802,1.200,1909,1895,0,0,49.880,49.880,49.880
KSJT20210729-27,KSJT20210730_025007_V06,7,2.417,1.200,1907,1887,0,0,65.735,65.735,65.735
KSJT20210729-28,KSJT20210730_030054_V06,0,0.483,1.200,33366,6140,0,40,1651203.542,1651203.542,255467.096
KSJT20210729-28,KSJT20210730_030054_V06,2,0.879,1.200,33365,8229,0,0,59483.711,59483.711,59483.711
KSJT20210729-28,KSJT20210730_030054_V06,4,1.318,1.200,33379,14383,0,0,18235.819,18235.819,18235.819
KSJT20210729-28,KSJT20210730_030054_V06,6,1.802,1.200,16687,11094,0,0,6077.219,6077.219,6077.219
KSJT20210729-28,KSJT20210730_030054_V06,7,2.417,1.200,16692,12686,0,0,1625.459,1625.459,1625.459
KSJT20210729-28,KSJT20210730_030054_V06,10,3.120,1.200,16707,13783,0,0,733.511,733.511,733.511
KSJT20210729-28,KSJT20210730_030054_V06,11,3.999,1.200,16728,14590,0,0,686.615,686.615,686.615
KSJT20210729-28,KSJT20210730_030054_V06,12,5.098,1.200,16756,15474,0,0,208.470,208.470,208.470
KSJT20210729-30,KSJT20210730_031144_V06,0,0.483,1.200,7079,5183,0,0,2697.190,2697.190,2697.190
KSJT20210729-30,KSJT20210730_031144_V06,2,0.879,1.200,7076,5575,0,0,999.355,999.355,999.355
KSJT20210729-30,KSJT20210730_031144_V06,4,1.318,1.200,7076,5776,0,0,665.803,665.803,665.803
KSJT20210729-30,KSJT20210730_031144_V06,6,1.802,1.200,3501,3481,0,0,16.537,16.537,16.537
KSJT20210729-30,KSJT20210730_031144_V06,7,2.417,1.200,3519,3513,0,0,14.617,14.617,14.617
KSJT20210729-30,KSJT20210730_031144_V06,10,3.120,1.200,3507,3505,0,0,10.738,10.738,10.738
KSJT20210729-37,KSJT20210730_034615_V06,0,0.483,1.200,4883,314,0,0,19406.572,19406.572,19406.572
KSJT20210729-37,KSJT20210730_034615_V06,2,0.879,1.200,4885,546,0,0,6608.386,6608.386,6608.386
KSJT20210729-37,KSJT20210730_034615_V06,4,1.318,1.200,4884,1853,0,0,1206.825,1206.825,1206.825
KSJT20210729-37,KSJT20210730_034615_V06,6,1.802,1.200,2447,1947,0,0,181.587,181.587,181.587
KSJT20210729-37,KSJT20210730_034615_V06,7,2.417,1.200,2449,2117,0,0,142.868,142.868,142.868
KSJT20210729-37,KSJT20210730_034615_V06,10,3.120,1.200,2457,1911,0,0,259.190,259.190,259.190
KSJT20210729-37,KSJT20210730_034615_V06,11,3.999,1.200,2456,2190,0,0,203.970,203.970,203.970
KSJT20210729-37,KSJT20210730_034615_V06,12,5.098,1.200,2455,2397,0,0,33.303,33.303,33.303
KSJT20210729-37,KSJT20210730_034615_V06,13,6.416,1.200,2459,2366,0,0,1058.033,1058.033,1058.033
KSJT20210730-3,KSJT20210731_001130_V06,0,0.483,1.200,642,489,0,0,822.689,822.689,822.689
KSJT20210730-3,KSJT20210731_001130_V06,2,0.879,1.200,642,562,0,0,155.463,155.463,155.463
KSJT20210730-3,KSJT20210731_001130_V06,4,1.318,1.200,646,642,0,0,7.045,7.045,7.045
KSJT20210730-3,KSJT20210731_001130_V06,6,1.802,1.200,322,322,0,0,0.000,0.000,0.000
KSJT20210730-3,KSJT20210731_001130_V06,7,2.417,1.200,322,322,0,0,0.000,0.000,0.000
KSJT20210730-3,KSJT20210731_001130_V06,8,3.120,1.200,326,326,0,0,0.000,0.000,0.000
KSJT20210730-3,KSJT20210731_001647_V06,0,0.483,1.200,1900,1564,0,0,1097.409,1097.409,1097.409
KSJT20210730-3,KSJT20210731_001647_V06,2,0.879,1.200,1899,1790,0,0,157.047,157.047,157.047
KSJT20210730-3,KSJT20210731_001647_V06,4,1.318,1.200,1893,1890,0,0,0.942,0.942,0.942
KSJT20210730-3,KSJT20210731_001647_V06,6,1.802,1.200,963,963,0,0,0.000,0.000,0.000
KSJT20210730-3,KSJT20210731_001647_V06,7,2.417,1.200,962,962,0,0,0.000,0.000,0.000
KSJT20210730-3,KSJT20210731_001647_V06,8,3.120,1.200,963,963,0,0,0.000,0.000,0.000
KSJT20210730-11,KSJT20210731_020618_V06,0,0.483,1.200,2833,2744,0,0,364.130,364.130,364.130
KSJT20210730-11,KSJT20210731_020618_V06,2,1.494,1.200,2832,2832,0,0,0.000,0.000,0.000
KSJT20210730-11,KSJT20210731_021551_V06,0,0.483,1.200,7337,6264,0,0,3165.986,3165.986,3165.986
KSJT20210730-11,KSJT20210731_021551_V06,2,1.494,1.200,7339,7339,0,0,0.000,0.000,0.000
KSJT20210730-7,KSJT20210731_003232_V06,0,0.483,1.200,1996,559,0,11,178307.106,178307.106,26841.402
KSJT20210730-7,KSJT20210731_003232_V06,2,0.879,1.200,2000,950,0,0,6977.045,6977.045,6977.045
KSJT20210730-7,KSJT20210731_003232_V06,4,1.318,1.200,1997,1631,0,0,147.482,147.482,147.482
KSJT20210730-7,KSJT20210731_003232_V06,6,1.802,1.200,998,994,0,0,1.190,1.190,1.190
KSJT20210730-7,KSJT20210731_003232_V06,7,2.417,1.200,997,986,0,0,5.270,5.270,5.270
KSJT20210730-7,KSJT20210731_003232_V06,8,3.120,1.200,997,997,0,0,0.000,0.000,0.000
KSJT20210730-7,KSJT20210731_003232_V06,11,3.999,1.200,999,999,0,0,0.000,0.000,0.000
KSJT20210730-7,KSJT20210731_003232_V06,12,5.098,1.200,998,998,0,0,0.000,0.000,0.000
KSJT20210731-15,KSJT20210801_013412_V06,0,0.483,1.200,4247,3376,0,0,3042.435,3042.435,3042.435
KSJT20210731-15,KSJT20210801_013412_V06,2,0.879,1.200,4250,4148,0,0,137.699,137.699,137.699
KSJT20210731-15,KSJT20210801_013412_V06,4,1.318,1.200,4252,4249,0,0,2.467,2.467,2.467
KSJT20210731-15,KSJT20210801_013412_V06,6,1.802,1.200,2123,2122,0,0,1.909,1.909,1.909
KSJT20210731-15,KSJT20210801_013412_V06,7,2.417,1.200,2127,2127,0,0,0.000,0.000,0.000
KSJT20210731-15,KSJT20210801_013927_V06,0,0.483,1.200,7107,5511,0,0,6307.671,6307.671,6307.671
KSJT20210731-15,KSJT20210801_013927_V06,2,0.879,1.200,7115,6871,0,0,324.712,324.712,324.712
KSJT20210731-15,KSJT20210801_013927_V06,4,1.318,1.200,7111,7111,0,0,0.000,0.000,0.000
KSJT20210731-15,KSJT20210801_013927_V06,6,1.802,1.200,3556,3556,0,0,0.000,0.000,0.000
KSJT20210731-15,KSJT20210801_013927_V06,7,2.417,1.200,3558,3558,0,0,0.000,0.000,0.000
KSJT20210731-15,KSJT20210801_014453_V06,0,0.483,1.200,8106,4961,0,0,11173.908,11173.908,11173.908
KSJT20210731-15,KSJT20210801_014453_V06,2,1.494,1.200,8109,8105,0,0,5.733,5.733,5.733
KSJT20210731-15,KSJT20210801_014453_V06,4,2.505,1.200,4058,4058,0,0,0.000,0.000,0.000
KSJT20210731-15,KSJT20210801_020803_V06,0,0.483,1.200,9663,4683,0,2,32835.713,32835.713,18512.350
KSJT20210731-15,KSJT20210801_020803_V06,2,1.494,1.200,9674,9419,0,0,44.678,44.678,44.678
KSJT20210731-15,KSJT20210801_020803_V06,4,2.505,1.200,4839,4839,0,0,0.000,0.000,0.000
KSJT20210731-15,KSJT20210801_021736_V06,0,0.483,1.200,12220,2209,0,1,42575.023,42575.023,36092.178
KSJT20210731-15,KSJT20210801_021736_V06,2,1.494,1.200,12230,9327,0,0,803.797,803.797,803.797
KSJT20210731-15,KSJT20210801_021736_V06,4,2.505,1.200,6122,6103,0,0,8.701,8.701,8.701
KSJT20210731-15,KSJT20210801_021736_V06,5,3.516,1.200,6127,6126,0,0,0.095,0.095,0.095
KSJT20210731-15,KSJT20210801_022709_V06,0,0.483,1.200,15081,791,0,8,236516.857,236516.857,110878.388
KSJT20210731-15,KSJT20210801_022709_V06,2,1.494,1.200,15087,5524,0,0,4111.692,4111.692,4111.692
KSJT20210731-15,KSJT20210801_022709_V06,4,2.505,1.200,7553,6888,0,0,173.070,173.070,173.070
KSJT20210731-15,KSJT20210801_022709_V06,5,3.516,1.200,7557,7546,0,0,2.213,2.213,2.213
KSJT20210731-15,KSJT20210801_023642_V06,0,0.483,1.200,16901,2222,0,11,220418.632,220418.632,103549.516
KSJT20210731-15,KSJT20210801_023642_V06,2,0.879,1.200,16906,3047,0,0,36504.396,36504.396,36504.396
KSJT20210731-15,KSJT20210801_023642_V06,4,1.318,1.200,16908,5928,0,0,10578.760,10578.760,10578.760
KSJT20210731-15,KSJT20210801_023642_V06,6,1.802,1.200,8456,6786,0,0,1575.157,1575.157,1575.157
KSJT20210731-15,KSJT20210801_023642_V06,7,2.417,1.200,8453,7986,0,0,222.772,222.772,222.772
KSJT20210731-15,KSJT20210801_023642_V06,8,3.120,1.200,8465,8429,0,0,8.083,8.083,8.083
KSJT20210731-15,KSJT20210801_023642_V06,11,3.999,1.200,8482,8481,0,0,0.076,0.076,0.076
KSJT20210731-18,KSJT20210801_030324_V06,0,0.483,1.200,7132,1025,0,0,41682.498,41682.498,41682.498
KSJT20210731-18,KSJT20210801_030324_V06,2,0.879,1.200,7132,839,0,0,26554.964,26554.964,26554.964
KSJT20210731-18,KSJT20210801_030324_V06,4,1.318,1.200,7141,1645,0,0,9338.759,9338.759,9338.759
KSJT20210731-18,KSJT20210801_030324_V06,6,1.802,1.200,3578,2089,0,0,1210.682,1210.682,1210.682
KSJT20210731-18,KSJT20210801_030324_V06,7,2.417,1.200,3576,2746,0,0,198.943,198.943,198.943
KSJT20210731-18,KSJT20210801_030324_V06,10,3.120,1.200,3571,3015,0,0,80.273,80.273,80.273
KSJT20210731-18,KSJT20210801_030324_V06,11,3.999,1.200,3578,3282,0,0,32.541,32.541,32.541
KSJT20210731-18,KSJT20210801_030324_V06,12,5.098,1.200,3580,3508,0,0,2.465,2.465,2.465
KSJT20210731-18,KSJT20210801_030324_V06,13,6.416,1.200,3595,3568,0,0,2.212,2.212,2.212
KSJT20210731-18,KSJT20210801_030324_V06,14,7.998,1.200,3605,3564,0,0,0.394,0.394,0.394
KSJT20210801-4,KSJT20210802_003915_V06,0,0.483,1.200,1241,906,0,0,4541.790,4541.790,4541.790
KSJT20210801-4,KSJT20210802_003915_V06,2,0.879,1.200,1240,1221,0,0,88.490,88.490,88.490
KSJT20210801-4,KSJT20210802_003915_V06,4,1.318,1.200,1240,1239,0,0,2.098,2.098,2.098
KSJT20210801-4,KSJT20210802_004439_V06,0,0.483,1.200,2429,1625,0,0,20777.542,20777.542,20777.542
KSJT20210801-4,KSJT20210802_004439_V06,2,0.879,1.200,2432,2228,0,0,1562.905,1562.905,1562.905
KSJT20210801-4,KSJT20210802_004439_V06,4,1.318,1.200,2429,2419,0,0,213.007,213.007,213.007
KSJT20210801-4,KSJT20210802_005002_V06,0,0.483,1.200,1946,1308,0,0,12802.765,12802.765,12802.765
KSJT20210801-4,KSJT20210802_005002_V06,2,0.879,1.200,1955,1893,0,0,289.446,289.446,289.446
KSJT20210801-4,KSJT20210802_005002_V06,4,1.318,1.200,1953,1950,0,0,29.670,29.670,29.670
KSJT20210801-13,KSJT20210802_024352_V06,0,0.483,1.200,4279,4117,0,0,1556.013,1556.013,1556.013
KSJT20210801-13,KSJT20210802_024352_V06,2,0.879,1.200,4295,4284,0,0,60.206,60.206,60.206
KSJT20210801-13,KSJT20210802_024352_V06,4,1.318,1.200,4297,4297,0,0,0.000,0.000,0.000
KSJT20210801-13,KSJT20210802_024859_V06,0,0.483,1.200,6412,6132,0,0,3069.448,3069.448,3069.448
KSJT20210801-13,KSJT20210802_024859_V06,2,0.879,1.200,6410,6395,0,0,68.248,68.248,68.248
KSJT20210801-13,KSJT20210802_024859_V06,4,1.318,1.200,6409,6408,0,0,16.882,16.882,16.882
KSJT20210801-2,KSJT20210802_001325_V06,0,0.483,1.200,47,33,0,0,124.398,124.398,124.398
KSJT20210801-2,KSJT20210802_001325_V06,2,0.879,1.200,46,46,0,0,0.000,0.000,0.000
KSJT20210801-2,KSJT20210802_001325_V06,4,1.318,1.200,47,47,0,0,0.000,0.000,0.000
KSJT20210801-2,KSJT20210802_001325_V06,6,1.802,1.200,31,31,0,0,0.000,0.000,0.000
KSJT20210801-10,KSJT20210802_021338_V06,0,0.483,1.200,19838,5580,0,4,17030.592,17030.592,16079.529
KSJT20210801-10,KSJT20210802_021338_V06,2,0.879,1.200,19843,6062,0,0,14174.986,14174.986,14174.986
KSJT20210801-10,KSJT20210802_021338_V06,4,1.318,1.200,19847,6941,0,0,5946.516,5946.516,5946.516
KSJT20210801-10,KSJT20210802_021338_V06,6,1.802,1.200,9923,4672,0,0,824.811,824.811,824.811
KSJT20210801-10,KSJT20210802_021338_V06,7,2.417,1.200,9932,4889,0,0,351.633,351.633,351.633
KSJT20210801-10,KSJT20210802_021338_V06,8,3.120,1.200,9942,5157,0,0,173.297,173.297,173.297
KSJT20210801-10,KSJT20210802_021338_V06,11,3.999,1.200,9953,5488,0,0,96.700,96.700,96.700
KSJT20210801-10,KSJT20210802_021338_V06,12,5.098,1.200,9971,5670,0,0,69.462,69.462,69.462
KSJT20210801-10,KSJT20210802_021338_V06,13,6.416,1.200,10005,5868,0,0,46.036,46.036,46.036
KSJT20210801-10,KSJT20210802_021338_V06,14,7.998,1.200,10059,5682,0,0,37.556,37.556,37.556
KSJT20210801-10,KSJT20210802_021338_V06,15,10.020,1.200,10132,6256,0,0,22.790,22.790,22.790
KSJT20210801-10,KSJT20210802_021338_V06,16,12.480,1.200,10253,6827,0,0,11.063,11.063,11.063
KSJT20210801-10,KSJT20210802_021338_V06,17,15.601,1.200,10414,6998,0,0,5.211,5.211,5.211
KSJT20210801-10,KSJT20210802_021338_V06,18,19.512,1.200,10709,7324,0,0,3.803,3.803,3.803
KSJT20210803-1,KSJT20210804_023142_V06,0,0.483,1.200,442,30,0,0,10853.863,10853.863,10853.863
KSJT20210803-1,KSJT20210804_023142_V06,2,0.879,1.200,442,20,0,0,1861.785,1861.785,1861.785
KSJT20210803-1,KSJT20210804_023142_V06,4,1.318,1.200,442,118,0,0,230.694,230.694,230.694
KSJT20210803-1,KSJT20210804_023142_V06,6,1.802,1.200,221,220,0,0,0.295,0.295,0.295
KSJT20210803-1,KSJT20210804_023142_V06,7,2.417,1.200,220,220,0,0,0.000,0.000,0.000
KSJT20210803-1,KSJT20210804_023142_V06,8,3.120,1.200,222,222,0,0,0.000,0.000,0.000
KSJT20210803-1,KSJT20210804_023142_V06,11,3.999,1.200,222,222,0,0,0.000,0.000,0.000
KSJT20210803-2,KSJT20210804_031331_V06,0,0.483,1.200,4962,1543,0,0,9179.501,9179.501,9179.501
KSJT20210803-2,KSJT20210804_031331_V06,2,0.879,1.200,4966,1783,0,0,6885.122,6885.122,6885.122
KSJT20210803-2,KSJT20210804_031331_V06,4,1.318,1.200,4966,3932,0,0,982.613,982.613,982.613
KSJT20210803-2,KSJT20210804_031331_V06,6,1.802,1.200,2484,2484,0,0,0.000,0.000,0.000
KSJT20210803-2,KSJT20210804_031331_V06,7,2.417,1.200,2488,2488,0,0,0.000,0.000,0.000
KSJT20210804-3,KSJT20210805_021228_V06,0,0.483,1.200,3533,3250,0,0,1218.789,1218.789,1218.789
KSJT20210804-3,KSJT20210805_021228_V06,2,1.494,1.200,3539,3539,0,0,0.000,0.000,0.000
KSJT20210804-3,KSJT20210805_022200_V06,0,0.483,1.200,6624,5329,0,0,5314.179,5314.179,5314.179
KSJT20210804-3,KSJT20210805_022200_V06,2,1.494,1.200,6629,6627,0,0,9.492,9.492,9.492
KSJT20210804-3,KSJT20210805_023750_V06,0,0.483,1.200,7851,5183,0,0,18693.972,18693.972,18693.972
KSJT20210804-3,KSJT20210805_023750_V06,2,0.879,1.200,7855,7448,0,0,862.224,862.224,862.224
KSJT20210804-3,KSJT20210805_023750_V06,4,1.318,1.200,7862,7862,0,0,0.000,0.000,0.000
KSJT20210804-3,KSJT20210805_024315_V06,0,0.483,1.200,9225,5219,0,0,27313.726,27313.726,27313.726
KSJT20210804-3,KSJT20210805_024315_V06,2,0.879,1.200,9231,7983,0,0,2870.525,2870.525,2870.525
KSJT20210804-3,KSJT20210805_024315_V06,4,1.318,1.200,9238,9236,0,0,1.457,1.457,1.457
KSJT20210804-3,KSJT20210805_024315_V06,6,1.802,1.200,4615,4615,0,0,0.000,0.000,0.000
KSJT20210804-1,KSJT20210805_000831_V06,0,0.483,1.200,564,248,0,0,864.174,864.174,864.174
KSJT20210804-1,KSJT20210805_000831_V06,2,1.494,1.200,567,567,0,0,0.000,0.000,0.000
KSJT20210804-1,KSJT20210805_000831_V06,4,2.505,1.200,280,280,0,0,0.000,0.000,0.000
KSJT20210804-2,KSJT20210805_002734_V06,0,0.483,1.200,17275,5125,0,23,344362.201,344362.201,88354.493
KSJT20210804-2,KSJT20210805_002734_V06,2,1.494,1.200,17284,12735,0,0,792.340,792.340,792.340
KSJT20210804-2,KSJT20210805_002734_V06,4,2.505,1.200,8660,8506,0,0,68.289,68.289,68.289
KSJT20210804-2,KSJT20210805_002734_V06,5,3.516,1.200,8670,8589,0,0,17.053,17.053,17.053
KSJT20210805-10,KSJT20210806_013905_V06,0,0.483,1.200,4190,2086,0,0,7018.758,7018.758,7018.758
KSJT20210805-10,KSJT20210806_013905_V06,2,0.879,1.200,4187,2516,0,0,4022.163,4022.163,4022.163
KSJT20210805-10,KSJT20210806_013905_V06,4,1.318,1.200,4191,3439,0,0,814.094,814.094,814.094
KSJT20210805-10,KSJT20210806_013905_V06,6,1.802,1.200,2102,2002,0,0,99.359,99.359,99.359
KSJT20210805-10,KSJT20210806_013905_V06,7,2.417,1.200,2101,2080,0,0,9.091,9.091,9.091
KSJT20210805-10,KSJT20210806_013905_V06,8,3.120,1.200,2100,2088,0,0,3.858,3.858,3.858
KSJT20210805-10,KSJT20210806_013905_V06,11,3.999,1.200,2103,2090,0,0,2.643,2.643,2.643
KSJT20210805-10,KSJT20210806_013905_V06,12,5.098,1.200,2110,2092,0,0,3.175,3.175,3.175
KSJT20210805-10,KSJT20210806_014412_V06,0,0.483,1.200,6156,2833,0,1,14958.353,14958.353,12433.408
KSJT20210805-10,KSJT20210806_014412_V06,2,0.879,1.200,6165,3579,0,0,4298.910,4298.910,4298.910
KSJT20210805-10,KSJT20210806_014412_V06,4,1.318,1.200,6165,4854,0,0,698.206,698.206,698.206
KSJT20210805-10,KSJT20210806_014412_V06,6,1.802,1.200,3083,2956,0,0,25.877,25.877,25.877
KSJT20210805-10,KSJT20210806_014412_V06,7,2.417,1.200,3084,3061,0,0,2.793,2.793,2.793
KSJT20210805-10,KSJT20210806_014412_V06,8,3.120,1.200,3084,3069,0,0,4.002,4.002,4.002
KSJT20210805-10,KSJT20210806_014412_V06,11,3.999,1.200,3088,3077,0,0,1.321,1.321,1.321
KSJT20210805-10,KSJT20210806_014412_V06,12,5.098,1.200,3101,3086,0,0,2.086,2.086,2.086
KSJT20210805-10,KSJT20210806_014412_V06,13,6.416,1.200,3101,3101,0,0,0.000,0.000,0.000
KSJT20210805-10,KSJT20210806_014919_V06,0,0.483,1.200,6184,2999,0,0,8143.989,8143.989,8143.989
KSJT20210805-10,KSJT20210806_014919_V06,2,0.879,1.200,6186,3619,0,0,4211.430,4211.430,4211.430
KSJT20210805-10,KSJT20210806_014919_V06,4,1.318,1.200,6189,4960,0,0,545.116,545.116,545.116
KSJT20210805-10,KSJT20210806_014919_V06,6,1.802,1.200,3094,2975,0,0,24.866,24.866,24.866
KSJT20210805-10,KSJT20210806_014919_V06,7,2.417,1.200,3097,3074,0,0,23.006,23.006,23.006
KSJT20210805-10,KSJT20210806_014919_V06,8,3.120,1.200,3098,3079,0,0,13.757,13.757,13.757
KSJT20210805-10,KSJT20210806_014919_V06,11,3.999,1.200,3105,3096,0,0,2.059,2.059,2.059
KSJT20210805-10,KSJT20210806_014919_V06,12,5.098,1.200,3106,3094,0,0,2.230,2.230,2.230
KSJT20210805-10,KSJT20210806_015426_V06,0,0.483,1.200,6393,2963,0,1,10719.030,10719.030,8645.673
KSJT20210805-10,KSJT20210806_015426_V06,2,0.879,1.200,6396,3665,0,0,2783.848,2783.848,2783.848
KSJT20210805-10,KSJT20210806_015426_V06,4,1.318,1.200,6392,5079,0,0,452.850,452.850,452.850
KSJT20210805-10,KSJT20210806_015426_V06,6,1.802,1.200,3200,3115,0,0,19.425,19.425,19.425
KSJT20210805-10,KSJT20210806_015426_V06,7,2.417,1.200,3205,3174,0,0,14.095,14.095,14.095
KSJT20210805-10,KSJT20210806_015426_V06,8,3.120,1.200,3203,3192,0,0,4.119,4.119,4.119
KSJT20210805-10,KSJT20210806_015426_V06,11,3.999,1.200,3202,3188,0,0,3.720,3.720,3.720
KSJT20210805-10,KSJT20210806_015426_V06,12,5.098,1.200,3207,3200,0,0,1.192,1.192,1.192
KSJT20210805-10,KSJT20210806_015426_V06,13,6.416,1.200,3219,3219,0,0,0.000,0.000,0.000
KSJT20210805-10,KSJT20210806_020434_V06,0,0.483,1.200,6690,2398,0,1,11705.125,11705.125,9393.112
KSJT20210805-10,KSJT20210806_020434_V06,2,0.879,1.200,6692,3374,0,0,2735.919,2735.919,2735.919
KSJT20210805-10,KSJT20210806_020434_V06,4,1.318,1.200,6689,5201,0,0,227.547,227.547,227.547
KSJT20210805-10,KSJT20210806_020434_V06,6,1.802,1.200,3348,3280,0,0,5.241,5.241,5.241
KSJT20210805-10,KSJT20210806_020434_V06,7,2.417,1.200,3351,3334,0,0,4.038,4.038,4.038
