track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20220511-3,KSJT20220512_020259_V06,2,0.879,1.200,1671,0,6189.462
KSJT20220511-3,KSJT20220512_020259_V06,4,1.318,1.200,1672,0,1956.537
KSJT20220511-3,KSJT20220512_020259_V06,6,1.802,1.200,839,0,64.420
KSJT20220511-3,KSJT20220512_020259_V06,7,2.417,1.200,839,0,15.892
KSJT20220511-3,KSJT20220512_020259_V06,8,3.120,1.200,838,0,3.200
KSJT20220511-3,KSJT20220512_020259_V06,9,3.999,1.200,840,0,2.541
KSJT20220511-3,KSJT20220512_020259_V06,10,5.098,1.200,842,0,0.198
KSJT20220511-3,KSJT20220512_020259_V06,11,6.416,1.200,841,0,0.207
KSJT20220511-3,KSJT20220512_020627_V06,0,0.483,1.200,3925,0,10690.146
KSJT20220511-3,KSJT20220512_020627_V06,2,0.879,1.200,3927,0,6258.162
KSJT20220511-3,KSJT20220512_020627_V06,4,1.318,1.200,3930,0,3375.923
KSJT20220511-3,KSJT20220512_020627_V06,6,1.802,1.200,1971,0,611.794
KSJT20220511-3,KSJT20220512_020627_V06,7,2.417,1.200,1972,0,24.198
KSJT20220511-3,KSJT20220512_020627_V06,8,3.120,1.200,1972,0,8.064
KSJT20220511-3,KSJT20220512_020627_V06,9,3.999,1.200,1977,0,4.737
KSJT20220511-3,KSJT20220512_020627_V06,10,5.098,1.200,1982,0,1.185
KSJT20220511-3,KSJT20220512_020627_V06,11,6.416,1.200,1992,0,0.817
KSJT20220511-3,KSJT20220512_020955_V06,0,0.483,1.200,5304,0,12043.346
KSJT20220511-3,KSJT20220512_020955_V06,2,0.879,1.200,5298,0,6474.531
KSJT20220511-3,KSJT20220512_020955_V06,4,1.318,1.200,5300,0,3559.680
KSJT20220511-3,KSJT20220512_020955_V06,6,1.802,1.200,2650,0,1060.796
KSJT20220511-3,KSJT20220512_020955_V06,7,2.417,1.200,2649,0,84.633
KSJT20220511-3,KSJT20220512_020955_V06,8,3.120,1.200,2648,0,15.488
KSJT20220511-3,KSJT20220512_020955_V06,9,3.999,1.200,2653,0,4.275
KSJT20220511-3,KSJT20220512_020955_V06,10,5.098,1.200,2661,0,1.415
KSJT20220511-3,KSJT20220512_020955_V06,11,6.416,1.200,2671,0,0.812
KSJT20220511-3,KSJT20220512_021323_V06,0,0.483,1.200,6791,0,14663.786
KSJT20220511-3,KSJT20220512_021323_V06,2,0.879,1.200,6795,0,7946.003
KSJT20220511-3,KSJT20220512_021323_V06,4,1.318,1.200,6789,0,3530.280
KSJT20220511-3,KSJT20220512_021323_V06,6,1.802,1.200,3401,0,992.365
KSJT20220511-3,KSJT20220512_021323_V06,7,2.417,1.200,3397,0,175.316
KSJT20220511-3,KSJT20220512_021323_V06,8,3.120,1.200,3399,0,34.692
KSJT20220511-3,KSJT20220512_021323_V06,9,3.999,1.200,3400,0,8.618
KSJT20220511-3,KSJT20220512_021323_V06,10,5.098,1.200,3405,0,3.880
KSJT20220511-3,KSJT20220512_021323_V06,11,6.416,1.200,3410,0,1.213
KSJT20220511-1,KSJT20220512_003716_V06,0,0.483,1.200,1526,11,48889.008
KSJT20220511-1,KSJT20220512_003716_V06,2,1.494,1.200,1530,0,56.615
KSJT20220511-1,KSJT20220512_003716_V06,4,2.505,1.200,768,0,14.073
KSJT20220511-1,KSJT20220512_003716_V06,5,3.516,1.200,771,0,13.600
KSJT20220511-1,KSJT20220512_003716_V06,6,4.482,1.200,771,0,4.803
KSJT20220511-1,KSJT20220512_004649_V06,0,0.483,1.200,4602,14,60992.423
KSJT20220511-1,KSJT20220512_004649_V06,2,1.494,1.200,4605,0,124.907
KSJT20220511-1,KSJT20220512_004649_V06,4,2.505,1.200,2307,0,19.568
KSJT20220511-1,KSJT20220512_004649_V06,5,3.516,1.200,2313,0,14.040
KSJT20220511-1,KSJT20220512_004649_V06,6,4.482,1.200,2319,0,6.409
KSJT20220511-2,KSJT20220512_012458_V06,0,0.483,1.200,4793,24,14275.248
KSJT20220511-2,KSJT20220512_012458_V06,2,0.879,1.200,4793,4,4351.490
KSJT20220511-2,KSJT20220512_012458_V06,4,1.318,1.200,4793,0,165.275
KSJT20220511-2,KSJT20220512_012458_V06,6,1.802,1.200,2391,0,56.604
KSJT20220511-2,KSJT20220512_012458_V06,7,2.417,1.200,2388,0,32.852
KSJT20220511-2,KSJT20220512_012458_V06,8,3.120,1.200,2389,0,5.575
KSJT20220511-2,KSJT20220512_012458_V06,9,3.999,1.200,2395,0,1.055
KSJT20220511-2,KSJT20220512_012458_V06,10,5.098,1.200,2399,0,0.566
KSJT20220511-2,KSJT20220512_012458_V06,11,6.416,1.200,2406,0,0.464
KSJT20220511-4,KSJT20220512_020259_V06,0,0.483,1.200,2421,1,6857.375
KSJT20220511-4,KSJT20220512_020259_V06,2,0.879,1.200,2422,1,5804.568
KSJT20220511-4,KSJT20220512_020259_V06,4,1.318,1.200,2422,0,3649.173
KSJT20220511-4,KSJT20220512_020259_V06,6,1.802,1.200,1210,0,1626.886
KSJT20220511-4,KSJT20220512_020259_V06,7,2.417,1.200,1210,0,208.395
KSJT20220511-4,KSJT20220512_020259_V06,8,3.120,1.200,1211,0,35.549
KSJT20220511-4,KSJT20220512_020259_V06,9,3.999,1.200,1211,0,3.402
KSJT20220511-4,KSJT20220512_020259_V06,10,5.098,1.200,1214,0,2.804
KSJT20220511-4,KSJT20220512_020259_V06,11,6.416,1.200,1214,0,1.663
KSJT20220512-1,KSJT20220513_020133_V06,0,0.483,1.200,2651,0,9456.507
KSJT20220512-1,KSJT20220513_020133_V06,2,0.879,1.200,2652,0,6095.674
KSJT20220512-1,KSJT20220513_020133_V06,4,1.318,1.200,2655,0,3344.855
KSJT20220512-1,KSJT20220513_020133_V06,6,1.802,1.200,1332,0,1602.894
KSJT20220512-1,KSJT20220513_020133_V06,7,2.417,1.200,1332,0,307.178
KSJT20220512-1,KSJT20220513_020133_V06,8,3.120,1.200,1330,0,28.069
KSJT20220512-1,KSJT20220513_020133_V06,9,3.999,1.200,1329,0,1.018
KSJT20220512-1,KSJT20220513_020133_V06,10,5.098,1.200,1332,0,0.289
KSJT20220512-1,KSJT20220513_020133_V06,11,6.416,1.200,1334,0,0.157
KSJT20220512-2,KSJT20220513_020501_V06,0,0.483,1.200,4435,0,9514.388
KSJT20220512-2,KSJT20220513_020501_V06,2,0.879,1.200,4435,0,3086.392
KSJT20220512-2,KSJT20220513_020501_V06,4,1.318,1.200,4440,0,389.423
KSJT20220512-2,KSJT20220513_020501_V06,6,1.802,1.200,2221,0,30.503
KSJT20220512-2,KSJT20220513_020501_V06,7,2.417,1.200,2224,0,6.181
KSJT20220512-2,KSJT20220513_020501_V06,8,3.120,1.200,2223,0,1.039
KSJT20220512-2,KSJT20220513_020501_V06,9,3.999,1.200,2228,0,1.370
KSJT20220512-2,KSJT20220513_020501_V06,10,5.098,1.200,2225,0,1.669
KSJT20220512-2,KSJT20220513_020501_V06,11,6.416,1.200,2233,0,2.141
KSJT20220512-3,KSJT20220513_021456_V06,0,0.483,1.200,6277,0,11342.632
KSJT20220512-3,KSJT20220513_021456_V06,2,0.879,1.200,6282,0,7432.169
KSJT20220512-3,KSJT20220513_021456_V06,4,1.318,1.200,6276,0,5908.509
KSJT20220512-3,KSJT20220513_021456_V06,6,1.802,1.200,3143,0,3221.415
KSJT20220512-3,KSJT20220513_021456_V06,7,2.417,1.200,3144,0,1221.296
KSJT20220512-3,KSJT20220513_021456_V06,8,3.120,1.200,3147,0,494.252
KSJT20220512-3,KSJT20220513_021456_V06,9,3.999,1.200,3149,0,60.389
KSJT20220512-3,KSJT20220513_021456_V06,10,5.098,1.200,3153,0,37.349
KSJT20220512-3,KSJT20220513_021456_V06,11,6.416,1.200,3164,0,1.609
KSJT20220512-4,KSJT20220513_021808_V06,0,0.483,1.200,19652,91,124092.468
KSJT20220512-4,KSJT20220513_021808_V06,2,0.879,1.200,19658,1,22479.032
KSJT20220512-4,KSJT20220513_021808_V06,4,1.318,1.200,19660,0,3931.836
KSJT20220512-4,KSJT20220513_021808_V06,6,1.802,1.200,9839,0,1407.188
KSJT20220512-4,KSJT20220513_021808_V06,7,2.417,1.200,9839,0,569.817
KSJT20220512-4,KSJT20220513_021808_V06,8,3.120,1.200,9847,0,164.469
KSJT20220512-4,KSJT20220513_021808_V06,9,3.999,1.200,9855,0,30.215
KSJT20220512-4,KSJT20220513_021808_V06,10,5.098,1.200,9871,0,6.805
KSJT20220512-4,KSJT20220513_021808_V06,11,6.416,1.200,9904,0,4.014
KSJT20220513-14,KSJT20220514_021225_V06,0,0.483,1.200,41965,274,75641.989
KSJT20220513-14,KSJT20220514_021225_V06,2,0.879,1.200,41966,392,81292.371
KSJT20220513-14,KSJT20220514_021225_V06,4,1.318,1.200,41969,536,93832.026
KSJT20220513-14,KSJT20220514_021225_V06,6,1.802,1.200,20993,219,92237.581
KSJT20220513-14,KSJT20220514_021225_V06,7,2.417,1.200,21000,217,97500.653
KSJT20220513-14,KSJT20220514_021225_V06,8,3.120,1.200,21008,190,89456.093
KSJT20220513-14,KSJT20220514_021225_V06,11,3.999,1.200,21028,106,79349.183
KSJT20220513-14,KSJT20220514_021225_V06,12,5.098,1.200,21075,104,81160.628
KSJT20220513-14,KSJT20220514_021225_V06,13,6.416,1.200,21142,92,75217.117
KSJT20220513-14,KSJT20220514_021225_V06,14,7.998,1.200,21210,68,69420.163
KSJT20220513-14,KSJT20220514_021225_V06,15,10.020,1.200,21351,50,74688.157
KSJT20220513-14,KSJT20220514_021225_V06,16,12.480,1.200,21567,48,40359.116
KSJT20220513-14,KSJT20220514_021225_V06,17,15.601,1.200,21920,92,38399.524
KSJT20220513-15,KSJT20220514_022240_V06,0,0.483,1.200,1976,0,1068.598
KSJT20220513-15,KSJT20220514_022240_V06,2,0.879,1.200,1975,0,110.595
KSJT20220513-15,KSJT20220514_022240_V06,4,1.318,1.200,1977,0,1.204
KSJT20220513-15,KSJT20220514_022240_V06,6,1.802,1.200,988,0,1.204
KSJT20220513-15,KSJT20220514_022741_V06,0,0.483,1.200,1325,0,1316.734
KSJT20220513-15,KSJT20220514_022741_V06,2,0.879,1.200,1322,0,252.828
KSJT20220513-15,KSJT20220514_022741_V06,4,1.318,1.200,1319,0,0.789
KSJT20220513-15,KSJT20220514_022741_V06,6,1.802,1.200,664,0,0.795
KSJT20220513-20,KSJT20220514_025212_V06,0,0.483,1.200,30880,9,80169.696
KSJT20220513-20,KSJT20220514_025212_V06,2,0.879,1.200,30878,0,16495.580
KSJT20220513-20,KSJT20220514_025212_V06,4,1.318,1.200,30891,0,5281.109
KSJT20220513-20,KSJT20220514_025212_V06,6,1.802,1.200,15451,0,1379.462
KSJT20220513-20,KSJT20220514_025212_V06,7,2.417,1.200,15467,0,509.702
KSJT20220513-20,KSJT20220514_025212_V06,8,3.120,1.200,15478,0,255.799
KSJT20220513-29,KSJT20220514_031709_V06,0,0.483,1.200,29358,15,98848.052
KSJT20220513-29,KSJT20220514_031709_V06,2,0.879,1.200,29364,1,27730.920
KSJT20220513-29,KSJT20220514_031709_V06,4,1.318,1.200,29376,0,6934.543
KSJT20220513-29,KSJT20220514_031709_V06,6,1.802,1.200,14701,0,1377.882
KSJT20220513-29,KSJT20220514_031709_V06,7,2.417,1.200,14710,0,545.809
KSJT20220514-12,KSJT20220515_021400_V06,0,0.483,1.200,390,0,337.466
KSJT20220514-12,KSJT20220515_021400_V06,2,0.879,1.200,392,0,3.221
KSJT20220514-12,KSJT20220515_021400_V06,4,1.318,1.200,390,0,0.243
KSJT20220514-12,KSJT20220515_021400_V06,6,1.802,1.200,194,0,0.242
KSJT20220514-12,KSJT20220515_021803_V06,0,0.483,1.200,1268,0,730.252
KSJT20220514-12,KSJT20220515_021803_V06,2,0.879,1.200,1271,0,13.114
KSJT20220514-12,KSJT20220515_021803_V06,4,1.318,1.200,1267,0,0.788
KSJT20220514-12,KSJT20220515_021803_V06,8,1.802,1.200,637,0,0.794
KSJT20220514-12,KSJT20220515_022220_V06,0,0.483,1.200,3217,0,1183.483
KSJT20220514-12,KSJT20220515_022220_V06,2,0.879,1.200,3216,0,147.302
KSJT20220514-12,KSJT20220515_022220_V06,4,1.318,1.200,3217,0,1.993
KSJT20220514-12,KSJT20220515_022220_V06,8,1.802,1.200,1611,0,1.999
KSJT20220514-12,KSJT20220515_022627_V06,0,0.483,1.200,6174,0,2572.200
KSJT20220514-12,KSJT20220515_022627_V06,2,0.879,1.200,6178,0,414.963
KSJT20220514-12,KSJT20220515_022627_V06,4,1.318,1.200,6184,0,20.061
KSJT20220514-12,KSJT20220515_022627_V06,8,1.802,1.200,3096,0,3.801
KSJT20220514-11,KSJT20220515_021400_V06,0,0.483,1.200,32745,0,22017.981
KSJT20220514-11,KSJT20220515_021400_V06,2,0.879,1.200,32749,0,13069.096
KSJT20220514-11,KSJT20220515_021400_V06,4,1.318,1.200,32759,0,9729.941
KSJT20220514-11,KSJT20220515_021400_V06,6,1.802,1.200,16384,0,7390.004
KSJT20220514-11,KSJT20220515_021400_V06,7,2.417,1.200,16395,0,5810.963
KSJT20220514-11,KSJT20220515_021400_V06,8,3.120,1.200,16407,0,5539.172
KSJT20220514-11,KSJT20220515_021400_V06,11,3.999,1.200,16426,0,2482.660
KSJT20220514-11,KSJT20220515_021400_V06,12,5.098,1.200,16454,0,296.207
KSJT20220514-11,KSJT20220515_021400_V06,13,6.416,1.200,16499,0,52.288
KSJT20220514-11,KSJT20220515_021803_V06,0,0.483,1.200,44676,0,32022.271
KSJT20220514-11,KSJT20220515_021803_V06,2,0.879,1.200,44679,0,21475.146
KSJT20220514-11,KSJT20220515_021803_V06,4,1.318,1.200,44688,0,12220.830
KSJT20220514-11,KSJT20220515_021803_V06,8,1.802,1.200,22355,0,8165.740
KSJT20220514-11,KSJT20220515_021803_V06,9,2.417,1.200,22362,0,6592.407
KSJT20220514-11,KSJT20220515_021803_V06,10,3.120,1.200,22373,0,6038.361
KSJT20220514-11,KSJT20220515_021803_V06,11,3.999,1.200,22407,0,2996.931
KSJT20220514-11,KSJT20220515_021803_V06,12,5.098,1.200,22444,0,657.972
KSJT20220514-11,KSJT20220515_021803_V06,13,6.416,1.200,22507,0,112.977
KSJT20220514-11,KSJT20220515_022220_V06,0,0.483,1.200,56254,0,45825.295
KSJT20220514-11,KSJT20220515_022220_V06,2,0.879,1.200,56262,0,29763.605
KSJT20220514-11,KSJT20220515_022220_V06,4,1.318,1.200,56275,0,17690.434
KSJT20220514-11,KSJT20220515_022220_V06,8,1.802,1.200,28159,0,9273.127
KSJT20220514-11,KSJT20220515_022220_V06,9,2.417,1.200,28170,0,6518.927
KSJT20220514-11,KSJT20220515_022220_V06,10,3.120,1.200,28183,0,5793.112
KSJT20220514-11,KSJT20220515_022220_V06,11,3.999,1.200,28218,0,2591.077
KSJT20220514-11,KSJT20220515_022220_V06,12,5.098,1.200,28265,0,854.807
KSJT20220514-11,KSJT20220515_022220_V06,13,6.416,1.200,28338,0,164.119
KSJT20220514-4,KSJT20220515_001452_V06,0,0.483,1.200,4646,19,140691.843
KSJT20220514-4,KSJT20220515_001452_V06,2,0.879,1.200,4648,19,84830.191
KSJT20220514-4,KSJT20220515_001452_V06,4,1.318,1.200,4650,10,76588.135
KSJT20220514-4,KSJT20220515_001452_V06,6,1.802,1.200,2329,2,79739.566
KSJT20220514-4,KSJT20220515_001452_V06,7,2.417,1.200,2326,3,89398.673
KSJT20220514-4,KSJT20220515_001452_V06,10,3.120,1.200,2324,5,97156.657
KSJT20220514-4,KSJT20220515_001452_V06,11,3.999,1.200,2330,8,122252.862
KSJT20220514-4,KSJT20220515_001452_V06,12,5.098,1.200,2328,1,72274.514
KSJT20220514-14,KSJT20220515_021803_V06,0,0.483,1.200,7449,0,26912.731
KSJT20220514-14,KSJT20220515_021803_V06,2,0.879,1.200,7454,0,16541.791
KSJT20220514-14,KSJT20220515_021803_V06,4,1.318,1.200,7456,0,6178.889
KSJT20220514-14,KSJT20220515_021803_V06,8,1.802,1.200,3723,0,2553.548
KSJT20220514-14,KSJT20220515_021803_V06,9,2.417,1.200,3722,0,804.233
KSJT20220514-14,KSJT20220515_021803_V06,10,3.120,1.200,3722,0,63.156
KSJT20220514-14,KSJT20220515_021803_V06,11,3.999,1.200,3734,0,9.988
KSJT20220514-14,KSJT20220515_021803_V06,12,5.098,1.200,3745,0,2.405
KSJT20220514-14,KSJT20220515_021803_V06,13,6.416,1.200,3750,0,2.220
KSJT20220514-15,KSJT20220515_023035_V06,0,0.483,1.200,4776,0,6169.438
KSJT20220514-15,KSJT20220515_023035_V06,2,0.879,1.200,4786,0,1337.212
KSJT20220514-15,KSJT20220515_023035_V06,4,1.318,1.200,4786,0,33.097
KSJT20220514-15,KSJT20220515_023035_V06,8,1.802,1.200,2395,0,2.503
KSJT20220515-5,KSJT20220516_020557_V06,0,0.483,1.200,1910,0,14934.262
KSJT20220515-5,KSJT20220516_020557_V06,2,1.494,1.200,1909,0,67.450
KSJT20220515-5,KSJT20220516_020557_V06,4,2.505,1.200,954,0,5.253
KSJT20220515-5,KSJT20220516_020557_V06,5,3.516,1.200,956,0,0.740
KSJT20220515-5,KSJT20220516_020557_V06,6,4.482,1.200,961,0,0.516
KSJT20220515-5,KSJT20220516_021530_V06,0,0.483,1.200,10468,0,17394.320
KSJT20220515-5,KSJT20220516_021530_V06,2,0.879,1.200,10477,0,4157.054
KSJT20220515-5,KSJT20220516_021530_V06,4,1.318,1.200,10475,0,768.991
KSJT20220515-5,KSJT20220516_021530_V06,6,1.802,1.200,5232,0,269.763
KSJT20220515-5,KSJT20220516_021530_V06,7,2.417,1.200,5237,0,89.461
KSJT20220515-5,KSJT20220516_021530_V06,8,3.120,1.200,5243,0,10.288
KSJT20220515-5,KSJT20220516_021530_V06,11,3.999,1.200,5244,0,5.568
KSJT20220515-5,KSJT20220516_021530_V06,12,5.098,1.200,5256,0,3.065
KSJT20220515-5,KSJT20220516_021530_V06,13,6.416,1.200,5273,0,3.794
KSJT20220515-4,KSJT20220516_020147_V06,0,0.483,1.200,35074,19,14813.600
KSJT20220515-4,KSJT20220516_020147_V06,2,0.879,1.200,35078,2,4406.081
KSJT20220515-4,KSJT20220516_020147_V06,4,1.318,1.200,35084,0,565.800
KSJT20220515-4,KSJT20220516_020147_V06,8,1.802,1.200,17554,0,225.319
KSJT20220515-4,KSJT20220516_020147_V06,9,2.417,1.200,17557,0,95.798
KSJT20220515-4,KSJT20220516_020147_V06,10,3.120,1.200,17570,0,29.080
KSJT20220515-4,KSJT20220516_020147_V06,11,3.999,1.200,17587,0,9.485
KSJT20220515-4,KSJT20220516_020147_V06,12,5.098,1.200,17625,0,3.717
KSJT20220515-4,KSJT20220516_020147_V06,13,6.416,1.200,17671,0,2.268
KSJT20220515-4,KSJT20220516_020557_V06,0,0.483,1.200,49182,0,19024.409
KSJT20220515-4,KSJT20220516_020557_V06,2,1.494,1.200,49200,0,690.177
KSJT20220515-4,KSJT20220516_020557_V06,4,2.505,1.200,24611,0,159.176
KSJT20220515-4,KSJT20220516_020557_V06,5,3.516,1.200,24637,0,48.284
KSJT20220515-4,KSJT20220516_020557_V06,6,4.482,1.200,24667,0,20.139
KSJT20220515-4,KSJT20220516_021530_V06,0,0.483,1.200,30908,0,19061.087
KSJT20220515-4,KSJT20220516_021530_V06,2,0.879,1.200,30918,0,3730.727
KSJT20220515-4,KSJT20220516_021530_V06,4,1.318,1.200,30925,0,933.421
KSJT20220515-4,KSJT20220516_021530_V06,6,1.802,1.200,15471,0,348.269
KSJT20220515-4,KSJT20220516_021530_V06,7,2.417,1.200,15476,0,232.781
KSJT20220515-4,KSJT20220516_021530_V06,8,3.120,1.200,15481,0,110.481
KSJT20220515-4,KSJT20220516_021530_V06,11,3.999,1.200,15499,0,24.907
KSJT20220515-4,KSJT20220516_021530_V06,12,5.098,1.200,15523,0,11.296
KSJT20220515-4,KSJT20220516_021530_V06,13,6.416,1.200,15582,0,8.146
KSJT20220515-7,KSJT20220516_022350_V06,0,0.483,1.200,444,0,859.803
KSJT20220515-7,KSJT20220516_022350_V06,2,0.879,1.200,446,0,51.442
KSJT20220515-7,KSJT20220516_022350_V06,4,1.318,1.200,443,0,0.262
KSJT20220515-7,KSJT20220516_022350_V06,8,1.802,1.200,249,0,0.295
KSJT20220515-9,KSJT20220516_030607_V06,0,0.483,1.200,182,0,1944.062
KSJT20220515-9,KSJT20220516_030607_V06,2,0.879,1.200,183,0,1127.088
KSJT20220515-9,KSJT20220516_030607_V06,4,1.318,1.200,183,0,266.845
KSJT20220515-9,KSJT20220516_030607_V06,8,1.802,1.200,94,0,0.061
KSJT20220515-9,KSJT20220516_030607_V06,9,2.417,1.200,92,0,0.060
KSJT20220516-2,KSJT20220517_021244_V06,0,0.483,1.200,7418,0,6902.662
KSJT20220516-2,KSJT20220517_021244_V06,2,0.879,1.200,7423,0,3412.260
KSJT20220516-2,KSJT20220517_021244_V06,4,1.318,1.200,7422,0,1514.843
KSJT20220516-2,KSJT20220517_021244_V06,8,1.802,1.200,3710,0,720.283
KSJT20220516-2,KSJT20220517_021244_V06,9,2.417,1.200,3713,0,124.876
KSJT20220516-2,KSJT20220517_021244_V06,10,3.120,1.200,3719,0,23.800
KSJT20220516-2,KSJT20220517_021244_V06,11,3.999,1.200,3722,0,5.433
KSJT20220516-2,KSJT20220517_021244_V06,12,5.098,1.200,3725,0,3.026
KSJT20220516-2,KSJT20220517_021244_V06,13,6.416,1.200,3742,0,1.937
KSJT20220517-1,KSJT20220518_000743_V06,0,0.483,1.200,1642,0,11704.877
KSJT20220517-1,KSJT20220518_000743_V06,2,0.879,1.200,1645,0,6982.352
KSJT20220517-1,KSJT20220518_000743_V06,4,1.318,1.200,1642,0,2197.636
KSJT20220517-1,KSJT20220518_001145_V06,0,0.483,1.200,2869,0,19651.114
KSJT20220517-1,KSJT20220518_001145_V06,2,1.494,1.200,2875,0,1063.342
KSJT20220517-1,KSJT20220518_002119_V06,0,0.483,1.200,2239,0,57513.316
KSJT20220517-1,KSJT20220518_002119_V06,2,0.879,1.200,2243,0,24745.675
KSJT20220517-1,KSJT20220518_002119_V06,4,1.318,1.200,2242,0,2794.146
KSJT20220517-1,KSJT20220518_002119_V06,6,1.802,1.200,1124,0,1.678
KSJT20220517-2,KSJT20220518_002119_V06,0,0.483,1.200,8650,13,15410.035
KSJT20220517-2,KSJT20220518_002119_V06,2,0.879,1.200,8654,6,5914.266
KSJT20220517-2,KSJT20220518_002119_V06,4,1.318,1.200,8659,0,269.169
KSJT20220517-2,KSJT20220518_002119_V06,6,1.802,1.200,4330,0,64.822
KSJT20220517-2,KSJT20220518_002119_V06,7,2.417,1.200,4330,0,48.145
KSJT20220517-2,KSJT20220518_002119_V06,8,3.120,1.200,4335,0,19.007
KSJT20220517-2,KSJT20220518_002119_V06,11,3.999,1.200,4343,0,4.396
KSJT20220517-2,KSJT20220518_002119_V06,12,5.098,1.200,4352,0,1.236
KSJT20220517-2,KSJT20220518_002119_V06,13,6.416,1.200,4361,0,0.880
KSJT20220517-4,KSJT20220518_005108_V06,0,0.483,1.200,2911,20,54148.927
KSJT20220517-4,KSJT20220518_005108_V06,2,0.879,1.200,2911,0,453.096
KSJT20220517-4,KSJT20220518_005108_V06,4,1.318,1.200,2914,0,289.302
KSJT20220517-4,KSJT20220518_005108_V06,8,1.802,1.200,1461,0,11.565
KSJT20220517-4,KSJT20220518_005108_V06,9,2.417,1.200,1463,0,12.638
KSJT20220517-4,KSJT20220518_005108_V06,10,3.120,1.200,1465,0,2.905
KSJT20220517-4,KSJT20220518_005108_V06,11,3.999,1.200,1466,0,6.005
KSJT20220517-5,KSJT20220518_012113_V06,0,0.483,1.200,10640,37,92808.539
KSJT20220517-5,KSJT20220518_012113_V06,2,0.879,1.200,10650,0,8221.844
KSJT20220517-5,KSJT20220518_012113_V06,4,1.318,1.200,10648,0,194.505
KSJT20220517-5,KSJT20220518_012113_V06,8,1.802,1.200,5323,0,7.876
KSJT20220517-5,KSJT20220518_012113_V06,9,2.417,1.200,5331,0,7.349
KSJT20220517-5,KSJT20220518_012113_V06,10,3.120,1.200,5335,0,4.107
KSJT20220517-5,KSJT20220518_012113_V06,11,3.999,1.200,5336,0,3.120
KSJT20220517-6,KSJT20220518_020241_V06,0,0.483,1.200,11976,1,10554.090
KSJT20220517-6,KSJT20220518_020241_V06,2,0.879,1.200,11979,0,3768.843
KSJT20220517-6,KSJT20220518_020241_V06,4,1.318,1.200,11980,0,1114.986
KSJT20220517-6,KSJT20220518_020241_V06,8,1.802,1.200,5990,0,417.973
KSJT20220517-6,KSJT20220518_020241_V06,9,2.417,1.200,5992,0,96.858
KSJT20220517-6,KSJT20220518_020241_V06,10,3.120,1.200,5998,0,11.279
KSJT20220517-6,KSJT20220518_020241_V06,11,3.999,1.200,6005,0,2.702
KSJT20220517-6,KSJT20220518_020241_V06,12,5.098,1.200,6017,0,1.871
KSJT20220517-6,KSJT20220518_020241_V06,13,6.416,1.200,6036,0,1.207
KSJT20220517-7,KSJT20220518_021057_V06,0,0.483,1.200,4529,0,8019.875
KSJT20220517-7,KSJT20220518_021057_V06,2,0.879,1.200,4533,0,5132.560
KSJT20220517-7,KSJT20220518_021057_V06,4,1.318,1.200,4535,0,1922.798
KSJT20220517-7,KSJT20220518_021057_V06,8,1.802,1.200,2263,0,64.773
KSJT20220517-7,KSJT20220518_021057_V06,9,2.417,1.200,2266,0,4.802
KSJT20220517-7,KSJT20220518_021057_V06,10,3.120,1.200,2270,0,3.597
KSJT20220517-7,KSJT20220518_021057_V06,11,3.999,1.200,2269,0,2.935
KSJT20220517-7,KSJT20220518_021057_V06,12,5.098,1.200,2278,0,1.154
KSJT20220517-7,KSJT20220518_021057_V06,13,6.416,1.200,2284,0,1.323
KSJT20220518-1,KSJT20220519_020609_V06,0,0.483,1.200,19357,0,34756.410
KSJT20220518-1,KSJT20220519_020609_V06,2,1.494,1.200,19362,0,532.095
KSJT20220518-1,KSJT20220519_020609_V06,4,2.505,1.200,9686,0,39.341
KSJT20220518-1,KSJT20220519_020609_V06,5,3.516,1.200,9697,0,68.732
KSJT20220518-1,KSJT20220519_020609_V06,6,4.482,1.200,9710,0,89.932
KSJT20220518-1,KSJT20220519_021542_V06,0,0.483,1.200,43238,0,38729.389
KSJT20220518-1,KSJT20220519_021542_V06,2,1.494,1.200,43263,0,1562.989
KSJT20220518-1,KSJT20220519_021542_V06,4,2.505,1.200,21647,0,447.336
KSJT20220518-1,KSJT20220519_021542_V06,5,3.516,1.200,21667,0,345.730
KSJT20220518-1,KSJT20220519_021542_V06,6,4.482,1.200,21696,0,200.854
KSJT20220518-1,KSJT20220519_022515_V06,0,0.483,1.200,48637,13,105492.621
KSJT20220518-1,KSJT20220519_022515_V06,2,1.494,1.200,48657,0,3156.965
KSJT20220518-1,KSJT20220519_022515_V06,4,2.505,1.200,24348,0,1010.120
KSJT20220518-1,KSJT20220519_022515_V06,5,3.516,1.200,24382,0,444.163
KSJT20220518-1,KSJT20220519_022515_V06,6,4.482,1.200,24399,0,238.617
KSJT20220518-10,KSJT20220519_032232_V06,0,0.483,1.200,15300,0,19510.737
KSJT20220518-10,KSJT20220519_032232_V06,2,1.494,1.200,15307,0,18.400
KSJT20220518-10,KSJT20220519_033205_V06,0,0.483,1.200,24604,0,30861.618
KSJT20220518-10,KSJT20220519_033205_V06,2,1.494,1.200,24616,0,45.769
KSJT20220518-10,KSJT20220519_034137_V06,0,0.483,1.200,22793,0,36638.650
KSJT20220518-10,KSJT20220519_034137_V06,2,1.494,1.200,22816,0,27.590
