track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT19971009-9,KSJT19971010_005757,5,3.300,1.200,19432,nan,0,3,1796.591,1796.591,1524.874
KSJT19971009-9,KSJT19971010_005757,6,4.300,1.200,19863,nan,0,0,1118.549,1118.549,1118.549
KSJT19971009-9,KSJT19971010_005757,7,5.900,1.200,19213,nan,0,0,755.385,755.385,755.385
KSJT19971009-9,KSJT19971010_005757,8,9.900,1.200,18581,nan,0,2,352.642,352.642,348.462
KSJT19971009-9,KSJT19971010_005757,9,14.600,1.200,20026,nan,0,2,29.177,29.177,25.857
KSJT19971009-9,KSJT19971010_005757,10,19.500,1.200,20070,nan,0,2,16.651,16.651,13.331
KSJT19971009-9,KSJT19971010_010347,0,0.500,1.200,28788,nan,0,6,75921.508,75921.508,75912.517
KSJT19971009-9,KSJT19971010_010347,2,1.500,1.200,28629,nan,0,6,20439.815,20439.815,20428.846
KSJT19971009-9,KSJT19971010_010347,4,2.400,1.200,25878,nan,0,0,3548.841,3548.841,3548.841
KSJT19971009-9,KSJT19971010_010347,5,3.300,1.200,27895,nan,0,0,2032.734,2032.734,2032.734
KSJT19971009-9,KSJT19971010_010347,6,4.300,1.200,29823,nan,0,0,1194.805,1194.805,1194.805
KSJT19971009-9,KSJT19971010_010347,7,5.900,1.200,29915,nan,0,0,875.557,875.557,875.557
KSJT19971009-9,KSJT19971010_010347,8,9.800,1.200,28460,nan,0,0,295.749,295.749,295.749
KSJT19971009-9,KSJT19971010_010347,9,14.600,1.200,29490,nan,0,0,38.567,38.567,38.567
KSJT19971009-9,KSJT19971010_010347,10,19.500,1.200,31212,nan,0,0,17.136,17.136,17.136
KSJT19971009-14,KSJT19971010_013850,0,0.500,1.200,270,nan,0,10,787955.338,787955.338,338104.888
KSJT19971009-14,KSJT19971010_013850,2,1.400,1.200,255,nan,0,2,501984.384,501984.384,434086.929
KSJT19971009-14,KSJT19971010_014439,0,0.500,1.200,736,nan,0,15,1526416.108,1526416.108,418109.218
KSJT19971009-14,KSJT19971010_014439,2,1.400,1.200,712,nan,0,0,69626.450,69626.450,69626.450
KSJT19971009-1,KSJT19971009_224848,0,0.500,1.200,584,nan,0,0,61678.560,61678.560,61678.560
KSJT19971009-1,KSJT19971009_224848,2,1.500,1.200,588,nan,0,0,32428.363,32428.363,32428.363
KSJT19971009-1,KSJT19971009_224848,4,2.400,1.200,585,nan,0,0,308.164,308.164,308.164
KSJT19971009-1,KSJT19971009_224848,5,3.300,1.200,589,nan,0,0,342.905,342.905,342.905
KSJT19971009-1,KSJT19971009_224848,6,4.300,1.200,587,nan,0,0,91.219,91.219,91.219
KSJT19971009-3,KSJT19971009_235855,0,0.500,1.200,1017,nan,0,30,1165062.857,1165062.857,610563.070
KSJT19971009-3,KSJT19971009_235855,2,1.400,1.200,1016,nan,0,94,4094309.136,4094309.136,659991.827
KSJT19971009-3,KSJT19971009_235855,4,2.400,1.200,1017,nan,0,47,2971342.418,2971342.418,548918.797
KSJT19971009-3,KSJT19971009_235855,5,3.300,1.200,1014,nan,0,19,1184475.394,1184475.394,214132.256
KSJT19971009-4,KSJT19971010_001701,0,0.500,1.200,76,nan,0,0,325973.318,325973.318,325973.318
KSJT19971009-4,KSJT19971010_001701,2,1.500,1.200,74,nan,0,18,1577903.119,1577903.119,215010.094
KSJT19971009-5,KSJT19971010_002250,0,0.500,1.200,1082,nan,0,0,2519.904,2519.904,2519.904
KSJT19971009-5,KSJT19971010_002250,2,1.500,1.200,1084,nan,0,0,1727.023,1727.023,1727.023
KSJT19971009-5,KSJT19971010_002250,4,2.400,1.200,1083,nan,0,0,126.320,126.320,126.320
KSJT19971009-5,KSJT19971010_002250,5,3.300,1.200,1085,nan,0,0,58.868,58.868,58.868
KSJT19971009-5,KSJT19971010_002250,6,4.300,1.200,1085,nan,0,0,1.341,1.341,1.341
KSJT19971009-8,KSJT19971010_004614,0,0.500,1.200,2112,nan,0,0,12628.818,12628.818,12628.818
KSJT19971009-8,KSJT19971010_004614,2,1.500,1.200,2110,nan,0,0,10474.504,10474.504,10474.504
KSJT19971009-8,KSJT19971010_004614,4,2.400,1.200,2110,nan,0,0,6535.621,6535.621,6535.621
KSJT19971009-8,KSJT19971010_004614,5,3.300,1.200,2111,nan,0,0,2073.602,2073.602,2073.602
KSJT19971009-8,KSJT19971010_004614,6,4.300,1.200,2113,nan,0,0,2572.450,2572.450,2572.450
KSJT19971009-10,KSJT19971010_005757,0,0.500,1.200,1353,nan,0,0,904.595,904.595,904.595
KSJT19971009-10,KSJT19971010_005757,2,1.400,1.200,1342,nan,0,0,19.757,19.757,19.757
KSJT19971009-10,KSJT19971010_005757,4,2.400,1.200,1333,nan,0,0,0.411,0.411,0.411
KSJT19971009-10,KSJT19971010_005757,5,3.300,1.200,1322,nan,0,0,0.409,0.409,0.409
KSJT19971009-10,KSJT19971010_005757,6,4.300,1.200,1331,nan,0,0,0.411,0.411,0.411
KSJT19971009-11,KSJT19971010_005757,0,0.500,1.200,1757,nan,0,0,4135.238,4135.238,4135.238
KSJT19971009-11,KSJT19971010_005757,2,1.400,1.200,1757,nan,0,0,5274.356,5274.356,5274.356
KSJT19971009-11,KSJT19971010_005757,4,2.400,1.200,1760,nan,0,0,1327.016,1327.016,1327.016
KSJT19971009-13,KSJT19971010_011526,0,0.500,1.200,2909,nan,0,0,256551.855,256551.855,256551.855
KSJT19971009-13,KSJT19971010_011526,2,1.500,1.200,2909,nan,0,0,278721.172,278721.172,278721.172
KSJT19971009-15,KSJT19971010_015030,0,0.500,1.200,1311,nan,0,0,33932.655,33932.655,33932.655
KSJT19971009-15,KSJT19971010_015030,2,1.500,1.200,1311,nan,0,0,1472.169,1472.169,1472.169
KSJT19971009-16,KSJT19971010_020211,0,0.500,1.200,143,nan,0,0,143135.221,143135.221,143135.221
KSJT19971009-16,KSJT19971010_020211,2,1.400,1.200,136,nan,0,0,136639.883,136639.883,136639.883
KSJT19971010-23,KSJT19971011_014047,0,0.500,1.200,7080,nan,0,0,68415.293,68415.293,68415.293
KSJT19971010-23,KSJT19971011_014047,2,1.400,1.200,7086,nan,0,0,20281.732,20281.732,20281.732
KSJT19971010-23,KSJT19971011_014637,0,0.500,1.200,6208,nan,0,0,30885.324,30885.324,30885.324
KSJT19971010-23,KSJT19971011_014637,2,1.500,1.200,10090,nan,0,0,35389.961,35389.961,35389.961
KSJT19971010-23,KSJT19971011_015228,0,0.500,1.200,9409,nan,0,0,151064.204,151064.204,151064.204
KSJT19971010-23,KSJT19971011_015228,2,1.400,1.200,10868,nan,0,0,43431.847,43431.847,43431.847
KSJT19971010-23,KSJT19971011_015819,0,0.500,1.200,10115,nan,0,0,194758.109,194758.109,194758.109
KSJT19971010-23,KSJT19971011_015819,2,1.500,1.200,10099,nan,0,0,58811.660,58811.660,58811.660
KSJT19971010-23,KSJT19971011_020409,0,0.500,1.200,11031,nan,0,0,242523.283,242523.283,242523.283
KSJT19971010-23,KSJT19971011_020409,2,1.500,1.200,9465,nan,0,0,75872.890,75872.890,75872.890
KSJT19971010-23,KSJT19971011_020959,0,0.500,1.200,11613,nan,0,0,330851.814,330851.814,330851.814
KSJT19971010-23,KSJT19971011_020959,2,1.500,1.200,11623,nan,0,0,91888.491,91888.491,91888.491
KSJT19971010-23,KSJT19971011_021549,0,0.500,1.200,13003,nan,0,0,525530.997,525530.997,525530.997
KSJT19971010-23,KSJT19971011_021549,2,1.400,1.200,12426,nan,0,0,136345.709,136345.709,136345.709
KSJT19971010-23,KSJT19971011_022140,0,0.500,1.200,10511,nan,0,0,261651.762,261651.762,261651.762
KSJT19971010-23,KSJT19971011_022140,2,1.500,1.200,10530,nan,0,0,89647.753,89647.753,89647.753
KSJT19971010-23,KSJT19971011_022730,0,0.500,1.200,10839,nan,0,0,235203.922,235203.922,235203.922
KSJT19971010-23,KSJT19971011_022730,2,1.500,1.200,10844,nan,0,0,100594.992,100594.992,100594.992
KSJT19971010-17,KSJT19971011_003040,0,0.500,1.200,10835,nan,0,244,27163.746,27163.746,15082.758
KSJT19971010-17,KSJT19971011_003040,2,1.400,1.200,10618,nan,0,51,4114.234,4114.234,3347.419
KSJT19971010-17,KSJT19971011_003040,4,2.400,1.200,10851,nan,0,0,162.979,162.979,162.979
KSJT19971010-17,KSJT19971011_003040,5,3.300,1.200,10657,nan,0,0,15.389,15.389,15.389
KSJT19971010-17,KSJT19971011_003040,6,4.200,1.200,10664,nan,0,0,6.061,6.061,6.061
KSJT19971010-17,KSJT19971011_003040,7,6.000,1.200,10398,nan,0,0,3.339,3.339,3.339
KSJT19971010-17,KSJT19971011_003040,8,9.800,1.200,10974,nan,0,16,72.614,72.614,28.890
KSJT19971010-17,KSJT19971011_003040,9,14.600,1.200,9673,nan,0,0,3.521,3.521,3.521
KSJT19971010-17,KSJT19971011_003040,10,19.500,1.200,10828,nan,0,0,0.284,0.284,0.284
KSJT19971010-17,KSJT19971011_003630,0,0.500,1.200,16591,nan,0,8,15020.978,15020.978,14993.349
KSJT19971010-17,KSJT19971011_003630,2,1.500,1.200,15985,nan,0,29,2186.229,2186.229,2123.854
KSJT19971010-17,KSJT19971011_003630,4,2.400,1.200,15729,nan,0,0,167.199,167.199,167.199
KSJT19971010-17,KSJT19971011_003630,5,3.300,1.200,16159,nan,0,0,46.507,46.507,46.507
KSJT19971010-17,KSJT19971011_003630,6,4.200,1.200,16608,nan,0,0,31.711,31.711,31.711
KSJT19971010-17,KSJT19971011_003630,7,5.900,1.200,15733,nan,0,0,15.369,15.369,15.369
KSJT19971010-17,KSJT19971011_003630,8,9.900,1.200,13775,nan,0,2,14.325,14.325,11.005
KSJT19971010-17,KSJT19971011_003630,9,14.700,1.200,16837,nan,0,0,3.916,3.916,3.916
KSJT19971010-17,KSJT19971011_003630,10,19.600,1.200,16875,nan,0,0,1.524,1.524,1.524
KSJT19971010-17,KSJT19971011_004220,0,0.500,1.200,17205,nan,0,15,21664.725,21664.725,21599.112
KSJT19971010-17,KSJT19971011_004220,2,1.500,1.200,18453,nan,0,11,3628.067,3628.067,3608.070
KSJT19971010-17,KSJT19971011_004220,4,2.300,1.200,17124,nan,0,0,271.590,271.590,271.590
KSJT19971010-17,KSJT19971011_004220,5,3.300,1.200,18389,nan,0,0,72.053,72.053,72.053
KSJT19971010-17,KSJT19971011_004220,6,4.200,1.200,17212,nan,0,0,35.433,35.433,35.433
KSJT19971010-17,KSJT19971011_004220,7,5.900,1.200,18186,nan,0,0,29.871,29.871,29.871
KSJT19971010-17,KSJT19971011_004220,8,10.000,1.200,18200,nan,0,14,63.117,63.117,39.295
KSJT19971010-17,KSJT19971011_004220,9,14.600,1.200,18036,nan,0,0,18.670,18.670,18.670
KSJT19971010-17,KSJT19971011_004220,10,19.500,1.200,19251,nan,0,0,2.127,2.127,2.127
KSJT19971010-17,KSJT19971011_004811,0,0.500,1.200,19162,nan,0,10,22567.457,22567.457,22549.368
KSJT19971010-17,KSJT19971011_004811,2,1.500,1.200,21598,nan,0,12,5586.418,5586.418,5558.872
KSJT19971010-17,KSJT19971011_004811,4,2.400,1.200,20037,nan,0,0,508.508,508.508,508.508
KSJT19971010-17,KSJT19971011_004811,5,3.300,1.200,21526,nan,0,0,167.828,167.828,167.828
KSJT19971010-17,KSJT19971011_004811,6,4.300,1.200,19292,nan,0,0,50.139,50.139,50.139
KSJT19971010-17,KSJT19971011_004811,7,5.900,1.200,21656,nan,0,0,35.811,35.811,35.811
KSJT19971010-17,KSJT19971011_004811,8,9.800,1.200,21087,nan,0,10,50.979,50.979,27.431
KSJT19971010-17,KSJT19971011_004811,9,14.700,1.200,22150,nan,0,2,15.159,15.159,11.434
KSJT19971010-17,KSJT19971011_004811,10,19.500,1.200,22619,nan,0,0,5.237,5.237,5.237
KSJT19971010-17,KSJT19971011_005401,0,0.500,1.200,26907,nan,0,4,38034.634,38034.634,38023.598
KSJT19971010-17,KSJT19971011_005401,2,1.500,1.200,26517,nan,0,15,4636.210,4636.210,4603.043
KSJT19971010-17,KSJT19971011_005401,4,2.500,1.200,26747,nan,0,0,522.622,522.622,522.622
KSJT19971010-17,KSJT19971011_005401,5,3.300,1.200,26766,nan,0,0,203.387,203.387,203.387
KSJT19971010-17,KSJT19971011_005401,6,4.400,1.200,25641,nan,0,0,101.594,101.594,101.594
KSJT19971010-17,KSJT19971011_005401,7,6.000,1.200,25427,nan,0,0,53.757,53.757,53.757
KSJT19971010-17,KSJT19971011_005401,8,9.900,1.200,27246,nan,0,4,36.825,36.825,31.515
KSJT19971010-17,KSJT19971011_005401,9,14.700,1.200,26571,nan,0,0,3.733,3.733,3.733
KSJT19971010-17,KSJT19971011_005401,10,19.500,1.200,27210,nan,0,2,7.863,7.863,5.226
KSJT19971010-21,KSJT19971011_012316,0,0.500,1.200,4512,nan,0,0,54271.882,54271.882,54271.882
KSJT19971010-21,KSJT19971011_012316,2,1.500,1.200,4511,nan,0,0,4442.489,4442.489,4442.489
KSJT19971010-21,KSJT19971011_012905,0,0.500,1.200,7231,nan,0,0,86769.821,86769.821,86769.821
KSJT19971010-21,KSJT19971011_012905,2,1.400,1.200,7235,nan,0,0,23992.548,23992.548,23992.548
KSJT19971010-21,KSJT19971011_013456,0,0.500,1.200,9311,nan,0,0,121777.430,121777.430,121777.430
KSJT19971010-21,KSJT19971011_013456,2,1.400,1.200,9320,nan,0,0,42251.605,42251.605,42251.605
KSJT19971010-3,KSJT19971010_230234,0,0.500,1.200,4190,nan,0,0,17965.925,17965.925,17965.925
KSJT19971010-3,KSJT19971010_230234,2,1.500,1.200,4188,nan,0,0,222.214,222.214,222.214
KSJT19971010-3,KSJT19971010_230234,4,2.400,1.200,4201,nan,0,0,3.254,3.254,3.254
KSJT19971010-3,KSJT19971010_230824,0,0.500,1.200,5518,nan,0,0,20140.983,20140.983,20140.983
KSJT19971010-3,KSJT19971010_230824,2,1.500,1.200,5517,nan,0,0,202.748,202.748,202.748
KSJT19971010-3,KSJT19971010_230824,4,2.300,1.200,5538,nan,0,0,4.402,4.402,4.402
KSJT19971010-9,KSJT19971010_235508,0,0.500,1.200,1885,nan,0,0,10810.333,10810.333,10810.333
KSJT19971010-9,KSJT19971010_235508,2,1.500,1.200,1801,nan,0,0,2.176,2.176,2.176
KSJT19971010-9,KSJT19971011_000128,0,0.500,1.200,2964,nan,0,0,7558.382,7558.382,7558.382
KSJT19971010-9,KSJT19971011_000128,2,1.500,1.200,3001,nan,0,0,246.727,246.727,246.727
KSJT19971010-10,KSJT19971010_235508,0,0.500,1.200,8034,nan,0,0,8905.400,8905.400,8905.400
KSJT19971010-10,KSJT19971010_235508,2,1.500,1.200,7696,nan,0,0,493.236,493.236,493.236
KSJT19971010-10,KSJT19971010_235508,4,2.400,1.200,7713,nan,0,0,3.236,3.236,3.236
KSJT19971010-10,KSJT19971010_235508,5,3.400,1.200,7724,nan,0,0,3.246,3.246,3.246
KSJT19971010-10,KSJT19971011_000128,0,0.500,1.200,11286,nan,0,0,11467.506,11467.506,11467.506
KSJT19971010-10,KSJT19971011_000128,2,1.500,1.200,11288,nan,0,0,975.115,975.115,975.115
KSJT19971010-10,KSJT19971011_000128,4,2.400,1.200,11419,nan,0,0,9.688,9.688,9.688
KSJT19971010-10,KSJT19971011_000128,5,3.300,1.200,11762,nan,0,0,4.883,4.883,4.883
KSJT19971010-10,KSJT19971011_000719,0,0.500,1.200,7048,nan,0,0,6366.846,6366.846,6366.846
KSJT19971010-10,KSJT19971011_000719,2,1.500,1.200,7588,nan,0,0,1015.159,1015.159,1015.159
KSJT19971010-10,KSJT19971011_000719,4,2.400,1.200,5296,nan,0,0,5.850,5.850,5.850
KSJT19971010-10,KSJT19971011_000719,5,3.300,1.200,7561,nan,0,0,2.401,2.401,2.401
KSJT19971010-10,KSJT19971011_000719,6,4.300,1.200,7576,nan,0,0,2.412,2.412,2.412
KSJT19971010-10,KSJT19971011_001309,0,0.500,1.200,6188,nan,0,0,3258.462,3258.462,3258.462
KSJT19971010-10,KSJT19971011_001309,2,1.500,1.200,11986,nan,0,0,1297.500,1297.500,1297.500
KSJT19971010-10,KSJT19971011_001309,4,2.400,1.200,11911,nan,0,0,26.825,26.825,26.825
KSJT19971010-10,KSJT19971011_001309,5,3.300,1.200,11924,nan,0,0,4.075,4.075,4.075
KSJT19971010-10,KSJT19971011_001309,6,4.300,1.200,9341,nan,0,0,5.141,5.141,5.141
KSJT19971010-11,KSJT19971010_235508,0,0.500,1.200,14072,nan,0,0,507057.543,507057.543,507057.543
KSJT19971010-11,KSJT19971010_235508,2,1.500,1.200,17318,nan,0,0,374739.946,374739.946,374739.946
KSJT19971010-11,KSJT19971010_235508,4,2.400,1.200,17355,nan,0,0,118764.725,118764.725,118764.725
KSJT19971010-11,KSJT19971010_235508,5,3.400,1.200,17372,nan,0,0,47328.346,47328.346,47328.346
KSJT19971010-11,KSJT19971010_235508,6,4.200,1.200,14017,nan,0,0,16715.859,16715.859,16715.859
KSJT19971010-11,KSJT19971010_235508,7,6.000,1.200,17440,nan,0,0,3156.820,3156.820,3156.820
KSJT19971010-11,KSJT19971011_000128,0,0.500,1.200,25957,nan,0,9,1084163.495,1084163.495,1032964.825
KSJT19971010-11,KSJT19971011_000128,2,1.500,1.200,25972,nan,0,0,647107.814,647107.814,647107.814
KSJT19971010-11,KSJT19971011_000128,4,2.400,1.200,25824,nan,0,0,173284.579,173284.579,173284.579
KSJT19971010-11,KSJT19971011_000128,5,3.300,1.200,25849,nan,0,0,54200.656,54200.656,54200.656
KSJT19971010-11,KSJT19971011_000128,6,4.300,1.200,25883,nan,0,0,20978.458,20978.458,20978.458
KSJT19971010-11,KSJT19971011_000128,7,5.900,1.200,25951,nan,0,0,2145.420,2145.420,2145.420
KSJT19971010-11,KSJT19971011_000719,0,0.500,1.200,15725,nan,0,0,833876.265,833876.265,833876.265
KSJT19971010-11,KSJT19971011_000719,2,1.500,1.200,15481,nan,0,0,493384.479,493384.479,493384.479
KSJT19971010-11,KSJT19971011_000719,4,2.400,1.200,11909,nan,0,0,116449.917,116449.917,116449.917
KSJT19971010-11,KSJT19971011_000719,5,3.300,1.200,14947,nan,0,0,41155.580,41155.580,41155.580
KSJT19971010-11,KSJT19971011_000719,6,4.300,1.200,15234,nan,0,0,18350.707,18350.707,18350.707
KSJT19971010-20,KSJT19971011_011724,0,0.500,1.200,7676,nan,0,0,18013.995,18013.995,18013.995
KSJT19971010-20,KSJT19971011_011724,2,1.500,1.200,7685,nan,0,0,4140.964,4140.964,4140.964
KSJT19971010-20,KSJT19971011_011724,4,2.400,1.200,7713,nan,0,0,30.964,30.964,30.964
KSJT19971010-20,KSJT19971011_011724,5,3.300,1.200,7732,nan,0,0,23.282,23.282,23.282
KSJT19971010-20,KSJT19971011_012316,0,0.500,1.200,10861,nan,0,0,20904.225,20904.225,20904.225
KSJT19971010-20,KSJT19971011_012316,2,1.500,1.200,10797,nan,0,0,5688.964,5688.964,5688.964
KSJT19971010-20,KSJT19971011_012316,4,2.400,1.200,10330,nan,0,0,126.266,126.266,126.266
KSJT19971010-20,KSJT19971011_012316,5,3.300,1.200,10341,nan,0,0,62.145,62.145,62.145
KSJT19971010-20,KSJT19971011_012905,0,0.500,1.200,8259,nan,0,0,18401.981,18401.981,18401.981
KSJT19971010-20,KSJT19971011_012905,2,1.400,1.200,8254,nan,0,0,4058.969,4058.969,4058.969
KSJT19971010-20,KSJT19971011_012905,4,2.400,1.200,8256,nan,0,0,168.788,168.788,168.788
KSJT19971010-20,KSJT19971011_012905,5,3.300,1.200,8257,nan,0,0,9.513,9.513,9.513
KSJT19971010-20,KSJT19971011_013456,0,0.500,1.200,11633,nan,0,0,20757.760,20757.760,20757.760
KSJT19971010-20,KSJT19971011_013456,2,1.400,1.200,11645,nan,0,0,4549.033,4549.033,4549.033
KSJT19971010-20,KSJT19971011_013456,4,2.400,1.200,8587,nan,0,0,233.307,233.307,233.307
KSJT19971010-20,KSJT19971011_013456,5,3.300,1.200,11652,nan,0,0,307.061,307.061,307.061
KSJT19971010-1,KSJT19971010_225644,0,0.500,1.200,372,nan,0,0,1657.198,1657.198,1657.198
KSJT19971010-1,KSJT19971010_225644,2,1.400,1.200,1060,nan,0,0,309.435,309.435,309.435
KSJT19971010-1,KSJT19971010_225644,4,2.400,1.200,1068,nan,0,0,0.410,0.410,0.410
KSJT19971010-1,KSJT19971010_225644,5,3.400,1.200,176,nan,0,0,0.065,0.065,0.065
KSJT19971010-2,KSJT19971010_230234,0,0.500,1.200,34665,nan,0,64,362021.431,362021.431,342249.393
KSJT19971010-2,KSJT19971010_230234,2,1.500,1.200,35752,nan,0,13,399226.771,399226.771,392208.070
KSJT19971010-2,KSJT19971010_230234,4,2.400,1.200,37071,nan,0,1,161590.310,161590.310,160452.958
KSJT19971010-2,KSJT19971010_230234,5,3.300,1.200,35535,nan,0,0,84232.313,84232.313,84232.313
KSJT19971010-2,KSJT19971010_230234,6,4.300,1.200,36621,nan,0,0,51899.102,51899.102,51899.102
KSJT19971010-2,KSJT19971010_230234,7,6.000,1.200,33265,nan,0,0,25853.171,25853.171,25853.171
KSJT19971010-2,KSJT19971010_230234,8,9.800,1.200,33387,nan,0,0,11959.953,11959.953,11959.953
KSJT19971010-2,KSJT19971010_230234,9,14.600,1.200,37928,nan,0,0,4486.036,4486.036,4486.036
KSJT19971010-2,KSJT19971010_230234,10,19.500,1.200,34673,nan,0,0,693.535,693.535,693.535
KSJT19971010-2,KSJT19971010_230824,0,0.500,1.200,45298,nan,0,206,708605.597,708605.597,590783.767
KSJT19971010-2,KSJT19971010_230824,2,1.500,1.200,43908,nan,0,11,512747.113,512747.113,508859.232
KSJT19971010-2,KSJT19971010_230824,4,2.300,1.200,46648,nan,0,0,158998.436,158998.436,158998.436
KSJT19971010-2,KSJT19971010_230824,5,3.300,1.200,45837,nan,0,0,87571.766,87571.766,87571.766
KSJT19971010-2,KSJT19971010_230824,6,4.200,1.200,46779,nan,0,0,52461.347,52461.347,52461.347
KSJT19971010-2,KSJT19971010_230824,7,5.900,1.200,46989,nan,0,0,25736.903,25736.903,25736.903
KSJT19971010-2,KSJT19971010_230824,8,9.900,1.200,45341,nan,0,0,12678.749,12678.749,12678.749
KSJT19971010-2,KSJT19971010_230824,9,14.600,1.200,47753,nan,0,0,2095.367,2095.367,2095.367
KSJT19971010-2,KSJT19971010_230824,10,19.500,1.200,47250,nan,0,0,284.581,284.581,284.581
KSJT19971010-2,KSJT19971010_231416,0,0.500,1.200,26431,nan,0,16,287251.313,287251.313,287223.931
KSJT19971010-2,KSJT19971010_231416,2,1.500,1.200,28489,nan,0,28,297685.632,297685.632,297631.677
KSJT19971010-2,KSJT19971010_231416,4,2.400,1.200,27285,nan,0,0,107025.993,107025.993,107025.993
KSJT19971010-2,KSJT19971010_231416,5,3.300,1.200,26521,nan,0,0,58811.649,58811.649,58811.649
KSJT19971010-2,KSJT19971010_231416,6,4.300,1.200,25861,nan,0,0,35624.214,35624.214,35624.214
KSJT19971010-2,KSJT19971010_231416,7,5.900,1.200,25150,nan,0,0,18916.148,18916.148,18916.148
KSJT19971010-2,KSJT19971010_231416,8,9.800,1.200,26953,nan,0,0,3333.139,3333.139,3333.139
KSJT19971010-2,KSJT19971010_232005,0,0.500,1.200,38185,nan,0,43,640202.816,640202.816,509673.366
KSJT19971010-2,KSJT19971010_232005,2,1.500,1.200,36680,nan,0,11,317460.362,317460.362,317423.082
KSJT19971010-2,KSJT19971010_232005,4,2.500,1.200,36818,nan,0,0,113491.114,113491.114,113491.114
KSJT19971010-2,KSJT19971010_232005,5,3.300,1.200,39476,nan,0,0,64037.695,64037.695,64037.695
KSJT19971010-2,KSJT19971010_232005,6,4.400,1.200,37872,nan,0,0,35996.275,35996.275,35996.275
KSJT19971010-2,KSJT19971010_232005,7,5.900,1.200,35857,nan,0,0,17608.096,17608.096,17608.096
KSJT19971010-2,KSJT19971010_232005,8,9.900,1.200,38255,nan,0,0,5491.530,5491.530,5491.530
KSJT19971010-2,KSJT19971010_232556,0,0.500,1.200,23406,nan,0,6,338870.140,338870.140,338858.814
KSJT19971010-2,KSJT19971010_232556,2,1.400,1.200,23296,nan,0,8,275110.602,275110.602,275089.737
KSJT19971010-2,KSJT19971010_232556,4,2.500,1.200,20972,nan,0,0,91146.798,91146.798,91146.798
KSJT19971010-2,KSJT19971010_232556,5,3.300,1.200,23452,nan,0,0,53962.054,53962.054,53962.054
KSJT19971010-2,KSJT19971010_232556,6,4.300,1.200,23483,nan,0,0,30580.370,30580.370,30580.370
KSJT19971010-2,KSJT19971010_232556,7,5.900,1.200,23522,nan,0,0,13107.943,13107.943,13107.943
KSJT19971010-2,KSJT19971010_232556,8,9.800,1.200,19645,nan,0,0,2192.698,2192.698,2192.698
KSJT19971010-4,KSJT19971010_230234,0,0.500,1.200,2046,nan,0,0,18610.168,18610.168,18610.168
KSJT19971010-4,KSJT19971010_230234,2,1.500,1.200,2080,nan,0,0,21.084,21.084,21.084
KSJT19971010-4,KSJT19971010_230234,4,2.400,1.200,2046,nan,0,0,1.974,1.974,1.974
KSJT19971010-4,KSJT19971010_230234,5,3.300,1.200,2065,nan,0,0,0.932,0.932,0.932
KSJT19971010-6,KSJT19971010_232005,0,0.500,1.200,9111,nan,0,0,222761.088,222761.088,222761.088
KSJT19971010-6,KSJT19971010_232005,2,1.500,1.200,9112,nan,0,0,136190.380,136190.380,136190.380
KSJT19971010-6,KSJT19971010_232005,4,2.500,1.200,7572,nan,0,0,45106.874,45106.874,45106.874
KSJT19971010-6,KSJT19971010_232005,5,3.300,1.200,9143,nan,0,0,25150.217,25150.217,25150.217
KSJT19971010-6,KSJT19971010_232005,6,4.400,1.200,9208,nan,0,0,11647.229,11647.229,11647.229
KSJT19971010-6,KSJT19971010_232005,7,5.900,1.200,9634,nan,0,0,4622.520,4622.520,4622.520
KSJT19971010-8,KSJT19971010_234918,0,0.500,1.200,2016,nan,0,26,976627.963,976627.963,787230.531
KSJT19971010-8,KSJT19971010_234918,2,1.500,1.200,2014,nan,0,14,517919.703,517919.703,446039.214
KSJT19971010-8,KSJT19971010_234918,4,2.400,1.200,2014,nan,0,0,59425.971,59425.971,59425.971
KSJT19971010-8,KSJT19971010_234918,5,3.300,1.200,2017,nan,0,0,1015.084,1015.084,1015.084
KSJT19971010-8,KSJT19971010_234918,6,4.200,1.200,2023,nan,0,0,2002.594,2002.594,2002.594
KSJT19971010-12,KSJT19971011_000128,0,0.500,1.200,4737,nan,0,0,205375.432,205375.432,205375.432
KSJT19971010-12,KSJT19971011_000128,2,1.500,1.200,4745,nan,0,0,52180.755,52180.755,52180.755
KSJT19971010-12,KSJT19971011_000128,4,2.400,1.200,4733,nan,0,0,9654.971,9654.971,9654.971
KSJT19971010-12,KSJT19971011_000128,5,3.300,1.200,4728,nan,0,0,3356.507,3356.507,3356.507
KSJT19971010-16,KSJT19971011_002450,0,0.500,1.200,2503,nan,0,0,4329.945,4329.945,4329.945
KSJT19971010-16,KSJT19971011_002450,2,1.500,1.200,2517,nan,0,0,2481.543,2481.543,2481.543
KSJT19971010-19,KSJT19971011_003630,0,0.500,1.200,2990,nan,0,0,124599.024,124599.024,124599.024
KSJT19971010-19,KSJT19971011_003630,2,1.500,1.200,2992,nan,0,0,10633.944,10633.944,10633.944
KSJT19971010-19,KSJT19971011_003630,4,2.400,1.200,3004,nan,0,0,716.654,716.654,716.654
KSJT19971011-8,KSJT19971012_010533,0,0.500,1.200,3316,nan,0,1,107864.573,107864.573,103940.192
