track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KSJT19991022_005924,55.570,0.345,410.552,222.584,27.976,-99.909,31.719,13988.075,67481.407,19991021_195924
10,KSJT19991022_010913,65.386,0.575,414.940,220.911,32.863,-99.886,31.726,16431.642,69760.835,19991021_200913
10,KSJT19991022_011901,75.186,0.151,418.426,216.242,27.035,-99.867,31.747,13517.731,72525.821,19991021_201901
9,KSJT19991022_004936,45.770,0.079,425.601,341.693,8.650,-99.833,31.181,4324.825,66170.306,19991021_194936
9,KSJT19991022_005924,55.570,-1.000,425.601,341.693,24.232,-99.833,31.181,12115.825,66170.306,19991021_195924
9,KSJT19991022_010913,65.386,0.068,435.179,337.110,18.332,-99.783,31.202,9166.143,70090.021,19991021_200913
2,KSJT19991023_002740,24.885,0.199,379.614,316.597,6.053,-100.074,31.296,3026.329,40662.821,19991022_192740
2,KSJT19991023_003728,34.685,0.921,377.130,324.989,12.048,-100.087,31.258,6023.771,40538.736,19991022_193728
2,KSJT19991023_004717,44.502,0.296,375.761,329.500,16.552,-100.095,31.237,8276.224,40650.941,19991022_194717
1,KSJT19991023_002740,24.885,0.453,408.153,278.088,11.073,-99.923,31.469,5536.507,55175.296,19991022_192740
1,KSJT19991023_003728,34.685,0.237,409.852,282.435,18.140,-99.914,31.449,9070.007,55623.683,19991022_193728
7,KSJT19991023_003728,34.685,0.298,297.092,117.815,12.213,-100.508,32.193,6106.670,91103.903,19991022_193728
7,KSJT19991023_004717,44.502,0.656,294.284,119.921,19.171,-100.523,32.183,9585.571,90084.753,19991022_194717
3,KSJT19991023_002740,24.885,0.161,244.880,181.089,19.247,-100.784,31.907,9623.564,65532.371,19991022_192740
3,KSJT19991023_003728,34.685,-1.000,244.880,181.089,34.829,-100.784,31.907,17414.564,65532.371,19991022_193728
3,KSJT19991023_004717,44.502,0.058,263.250,185.965,13.053,-100.686,31.885,6526.545,59904.994,19991022_194717
8,KSJT19991023_004717,44.502,0.142,455.043,364.169,13.890,-99.680,31.079,6945.095,83898.865,19991022_194717
1,KSJT19991024_014124,99.651,0.058,346.293,573.761,27.993,-100.252,30.136,13996.256,138823.604,19991023_204124
1,KSJT19991024_015113,109.467,0.158,346.384,573.096,39.223,-100.252,30.139,19611.277,138503.708,19991023_205113
1,KSJT19991024_020101,119.267,0.065,343.386,571.005,43.405,-100.267,30.149,21702.509,137228.071,19991023_210101
2,KSJT19991025_012012,79.467,0.639,380.941,551.469,43.108,-100.072,30.236,21553.871,132087.222,19991024_202012
2,KSJT19991025_013000,89.267,0.831,382.787,546.550,52.383,-100.062,30.258,26191.476,130038.891,19991024_203000
2,KSJT19991025_013949,99.084,0.795,386.800,532.565,54.393,-100.041,30.321,27196.480,124117.715,19991024_203949
2,KSJT19991025_014937,108.884,0.703,395.360,524.461,56.582,-99.996,30.358,28290.859,121938.795,19991024_204937
2,KSJT19991025_015925,118.684,0.380,401.851,519.352,57.636,-99.962,30.381,28818.005,120922.254,19991024_205925
2,KSJT19991025_020914,128.500,0.179,413.506,514.353,57.569,-99.902,30.403,28784.606,121275.213,19991024_210914
1,KSJT19991024_224217,-78.450,0.095,467.346,509.515,14.074,-99.621,30.423,7037.068,134071.776,19991024_174217
1,KSJT19991026_004537,45.883,0.411,381.353,302.975,11.987,-100.065,31.357,5993.301,40703.679,19991025_194537
4,KSJT19991026_010513,65.483,0.077,414.058,197.997,31.850,-99.890,31.830,15925.228,76507.814,19991025_200513
4,KSJT19991027_011959,81.231,0.116,362.805,559.301,42.954,-100.166,30.201,21477.209,133399.424,19991026_201959
4,KSJT19991027_012947,91.031,0.351,363.401,559.096,52.718,-100.163,30.202,26358.936,133369.981,19991026_202947
4,KSJT19991027_013935,100.831,0.147,367.467,554.958,59.526,-100.142,30.221,29763.065,131866.800,19991026_203935
2,KSJT19991027_003054,32.148,0.076,307.073,280.068,7.611,-100.455,31.461,3805.664,10574.791,19991026_193054
2,KSJT19991027_004043,41.964,-1.000,307.073,280.068,23.220,-100.455,31.461,11609.914,10574.791,19991026_194043
2,KSJT19991027_005031,51.764,0.058,312.031,284.434,25.879,-100.429,31.441,12939.294,9836.958,19991026_195031
3,KSJT19991027_004043,41.964,0.115,308.306,83.522,16.340,-100.448,32.347,8169.907,108318.569,19991026_194043
1,KSJT19991029_014934,112.723,0.056,438.220,513.750,24.220,-99.773,30.405,12110.241,127273.054,19991028_204934
1,KSJT19991030_002506,29.182,0.119,306.479,279.703,13.564,-100.458,31.463,6782.085,10653.195,19991029_192506
2,KSJT19991030_003646,40.849,0.118,400.731,558.845,12.677,-99.969,30.203,6338.675,138877.212,19991029_193646
4,KSJT19991030_015841,122.765,0.238,33.078,362.289,32.877,-101.891,31.083,16438.351,137046.688,19991029_205841
3,KSJT19991030_231443,-40.295,0.081,211.888,97.024,29.457,-100.960,32.286,14728.443,110637.959,19991030_181443
3,KSJT19991030_232032,-34.479,0.241,212.627,99.781,35.673,-100.956,32.273,17836.299,109226.470,19991030_182032
3,KSJT19991030_232622,-28.645,0.094,219.480,115.200,28.583,-100.919,32.204,14291.515,100789.941,19991030_182622
3,KSJT19991030_233214,-22.779,0.177,220.830,118.375,34.309,-100.912,32.189,17154.554,99065.026,19991030_183214
8,KSJT19991031_013450,99.821,0.135,529.046,43.071,28.909,-99.273,32.524,14454.445,172100.851,19991030_203450
8,KSJT19991031_014040,105.655,0.068,527.210,46.857,35.885,-99.283,32.507,17942.678,170077.534,19991030_204040
9,KSJT19991031_015809,123.138,0.063,289.868,394.793,15.442,-100.545,30.944,7721.056,47666.551,19991030_205809
9,KSJT19991031_020359,128.971,0.205,290.273,395.290,21.597,-100.543,30.941,10798.704,47892.494,19991030_210359
1,KSJT19991030_223356,-81.079,0.304,202.899,54.442,14.727,-101.009,32.477,7363.649,132029.609,19991030_173356
2,KSJT19991030_230304,-51.945,0.239,403.194,422.582,12.045,-99.953,30.817,6022.608,80117.702,19991030_180304
5,KSJT19991031_001308,18.121,0.147,323.922,84.199,33.060,-100.365,32.344,16529.835,108561.466,19991030_191308
5,KSJT19991031_001857,23.938,-1.000,323.922,84.199,42.308,-100.365,32.344,21154.085,108561.466,19991030_191857
5,KSJT19991031_002450,29.821,0.053,331.064,98.601,33.771,-100.327,32.279,16885.494,101890.168,19991030_192450
7,KSJT19991031_004222,47.355,0.076,332.696,329.146,19.692,-100.321,31.240,9846.231,21900.471,19991030_194222
1,KSJT19991106_012927,99.437,0.082,386.511,508.998,34.624,-100.042,30.428,17312.222,113097.551,19991105_192927
1,KSJT19991108_002020,31.809,0.780,301.733,284.686,14.672,-100.483,31.440,7336.079,7705.629,19991107_182020
1,KSJT19991108_003116,42.742,0.799,301.729,282.617,25.564,-100.483,31.450,12781.766,8734.643,19991107_183116
1,KSJT19991108_004104,52.542,0.090,299.518,284.954,25.700,-100.495,31.439,12850.237,7527.012,19991107_184104
1,KSJT19991109_002512,37.385,0.204,302.256,281.952,17.139,-100.480,31.452,8569.279,9094.014,19991108_182512
1,KSJT19991110_002958,42.838,0.067,309.127,274.210,19.196,-100.444,31.487,9598.186,13678.831,19991109_182958
1,KSJT19991110_003946,52.638,0.102,309.986,276.414,31.737,-100.440,31.477,15868.678,12806.498,19991109_183946
1,KSJT19991111_001509,28.682,0.574,306.196,281.749,17.433,-100.460,31.453,8716.610,9636.785,19991110_181509
1,KSJT19991111_002457,38.482,0.573,312.956,282.676,25.806,-100.424,31.449,12903.213,10816.647,19991110_182457
1,KSJT19991111_003446,48.299,0.572,314.563,283.844,29.522,-100.416,31.444,14761.202,10875.443,19991110_183446
1,KSJT19991111_004434,58.099,0.061,309.459,272.320,31.293,-100.442,31.496,15646.668,14625.920,19991110_184434
3,KSJT19991111_003446,48.299,0.122,271.652,462.993,16.557,-100.640,30.636,8278.522,82719.756,19991110_183446
1,KSJT19991112_001139,25.819,0.173,305.517,285.273,12.020,-100.463,31.438,6009.857,7863.106,19991111_181139
1,KSJT19991112_002127,35.619,0.057,307.333,284.946,24.147,-100.454,31.439,12073.336,8372.423,19991111_182127
1,KSJT19991112_003115,45.419,0.103,307.950,284.645,28.727,-100.450,31.440,14363.289,8645.605,19991111_183115
3,KSJT19991112_002127,35.619,0.252,244.426,152.221,16.433,-100.786,32.037,8216.314,78941.720,19991111_182127
3,KSJT19991112_003115,45.419,0.268,242.591,148.358,25.598,-100.796,32.055,12798.974,81072.452,19991111_183115
4,KSJT19991112_002127,35.619,0.187,410.632,263.229,15.200,-99.910,31.536,7599.838,58291.440,19991111_182127
4,KSJT19991112_003115,45.419,0.051,406.608,265.511,29.999,-99.931,31.525,14999.309,56023.944,19991111_183115
6,KSJT19991112_002127,35.619,0.082,218.054,204.440,4.831,-100.925,31.801,2415.262,62942.138,19991111_182127
6,KSJT19991112_003115,45.419,0.132,218.437,204.377,16.831,-100.923,31.802,8415.459,62841.745,19991111_183115
7,KSJT19991113_010528,80.248,0.114,384.893,293.580,16.701,-100.046,31.399,8350.658,42567.532,19991112_190528
7,KSJT19991113_011516,90.048,0.109,389.596,289.844,29.715,-100.021,31.416,14857.651,45084.678,19991112_191516
7,KSJT19991113_012504,99.848,-1.000,394.022,286.327,42.880,-99.998,31.432,21440.145,47505.441,19991112_192504
7,KSJT19991113_013453,109.664,0.079,402.282,282.815,43.876,-99.954,31.447,21938.080,51857.775,19991112_193453
7,KSJT19991113_014441,119.464,0.595,394.266,284.908,41.272,-99.996,31.438,20636.212,47733.374,19991112_194441
7,KSJT19991113_015430,129.281,0.253,397.304,279.133,47.205,-99.980,31.464,23602.502,49757.997,19991112_195430
3,KSJT19991113_000638,21.414,0.206,309.118,288.704,12.758,-100.444,31.422,6378.769,7258.398,19991112_180638
3,KSJT19991113_001627,31.231,0.784,310.290,288.724,20.333,-100.438,31.422,10166.331,7632.802,19991112_181627
3,KSJT19991113_002615,41.031,0.323,310.102,290.166,24.563,-100.439,31.415,12281.441,7049.084,19991112_182615
1,KSJT19991112_234558,0.748,0.100,370.746,331.332,8.682,-100.121,31.229,4341.202,38686.725,19991112_174558
1,KSJT19991112_235546,10.548,0.455,376.983,319.326,16.274,-100.088,31.283,8137.088,39685.925,19991112_175546
1,KSJT19991113_000638,21.414,-1.000,383.493,306.797,25.213,-100.054,31.340,12606.615,41884.377,19991112_180638
1,KSJT19991113_001627,31.231,0.506,381.493,308.152,16.775,-100.064,31.334,8387.486,40949.764,19991112_181627
5,KSJT19991113_002615,41.031,0.262,243.999,152.867,20.010,-100.789,32.034,10005.238,78714.883,19991112_182615
5,KSJT19991113_003603,50.831,-1.000,243.999,152.867,35.592,-100.789,32.034,17796.238,78714.883,19991112_183603
5,KSJT19991113_004551,60.631,0.106,240.349,139.115,28.991,-100.808,32.096,14495.501,85793.760,19991112_184551
6,KSJT19991114_003107,46.484,0.404,442.864,478.289,21.473,-99.748,30.565,10736.697,114233.665,19991113_183107
6,KSJT19991114_004055,56.284,0.384,442.466,476.350,29.745,-99.750,30.574,14872.260,113353.430,19991113_184055
6,KSJT19991114_005043,66.084,0.194,443.644,477.239,34.472,-99.744,30.570,17235.978,114069.599,19991113_185043
1,KSJT19991114_001131,26.884,0.879,311.957,280.424,17.407,-100.429,31.459,8703.434,11469.492,19991113_181131
1,KSJT19991114_002119,36.684,0.833,312.271,278.290,25.223,-100.428,31.469,12611.529,12469.229,19991113_182119
3,KSJT19991114_001131,26.884,0.097,261.832,179.440,11.424,-100.694,31.915,5711.809,63228.672,19991113_181131
4,KSJT19991114_002119,36.684,0.094,286.785,449.763,26.845,-100.561,30.696,13422.733,75172.255,19991113_182119
4,KSJT19991114_003107,46.484,-1.000,286.785,449.763,42.427,-100.561,30.696,21213.733,75172.255,19991113_183107
4,KSJT19991114_004055,56.284,0.052,271.981,459.625,22.170,-100.638,30.651,11084.961,81032.701,19991113_184055
2,KSJT19991115_000814,24.162,0.961,305.184,295.382,20.846,-100.465,31.392,10423.214,3471.258,19991114_180814
2,KSJT19991115_001806,34.028,0.964,303.870,298.465,28.793,-100.472,31.378,14396.530,2081.713,19991114_181806
2,KSJT19991115_002757,43.878,0.139,305.531,296.069,35.508,-100.463,31.389,17753.776,3392.917,19991114_182757
6,KSJT19991115_003746,53.695,0.368,404.717,216.386,24.008,-99.940,31.747,12004.181,67001.933,19991114_183746
6,KSJT19991115_004734,63.495,0.084,405.148,217.436,35.433,-99.937,31.742,17716.506,66844.797,19991114_184734
1,KSJT19991114_224827,-55.622,0.068,234.478,317.638,24.588,-100.836,31.291,12294.168,33927.217,19991114_164827
4,KSJT19991115_002757,43.878,0.412,413.976,215.408,27.019,-99.891,31.751,13509.521,70968.794,19991114_182757
7,KSJT19991115_005723,73.312,0.237,444.008,504.417,46.587,-99.743,30.447,23293.653,125024.850,19991114_185723
8,KSJT19991115_010712,83.128,0.077,384.865,296.495,35.238,-100.046,31.386,17619.129,42468.705,19991114_190712
11,KSJT19991116_003833,55.013,0.190,438.508,495.151,22.450,-99.771,30.489,11224.920,119653.888,19991115_183833
11,KSJT19991116_004822,64.830,0.324,437.065,486.707,27.927,-99.778,30.527,13963.394,115808.356,19991115_184822
11,KSJT19991116_005810,74.630,0.423,435.398,484.604,31.354,-99.787,30.537,15676.778,114467.424,19991115_185810
11,KSJT19991116_010759,84.446,0.257,430.888,479.610,32.998,-99.810,30.559,16499.037,111121.085,19991115_190759
11,KSJT19991116_011748,94.263,0.206,431.486,476.789,37.843,-99.807,30.572,18921.622,110162.558,19991115_191748
10,KSJT19991116_002844,45.196,0.153,433.062,413.525,29.989,-99.797,30.857,14994.654,87454.953,19991115_182844
10,KSJT19991116_003833,55.013,0.699,433.835,411.403,33.920,-99.793,30.867,16959.784,87066.575,19991115_183833
10,KSJT19991116_004822,64.830,0.095,440.736,405.424,31.657,-99.756,30.894,15828.446,87921.537,19991115_184822
1,KSJT19991116_000909,25.613,0.291,369.137,110.667,53.702,-100.126,32.224,26851.185,100780.775,19991115_180909
1,KSJT19991116_001856,35.396,0.264,370.211,112.013,59.073,-100.120,32.218,29536.278,100335.295,19991115_181856
2,KSJT19991116_000909,25.613,0.271,306.083,286.191,17.477,-100.460,31.433,8738.716,7544.951,19991115_180909
2,KSJT19991116_001856,35.396,0.392,308.041,287.293,25.519,-100.450,31.428,12759.592,7518.709,19991115_181856
5,KSJT19991116_001856,35.396,0.835,410.200,267.894,21.605,-99.912,31.515,10802.673,57390.873,19991115_181856
5,KSJT19991116_002844,45.196,0.247,410.815,264.741,30.983,-99.909,31.529,15491.500,58144.419,19991115_182844
8,KSJT19991116_001856,35.396,0.076,415.670,220.458,19.215,-99.882,31.728,9607.521,70189.715,19991115_181856
8,KSJT19991116_002844,45.196,0.177,416.810,219.853,28.860,-99.876,31.731,14429.887,70830.998,19991115_182844
3,KSJT19991116_000909,25.613,0.117,406.559,283.462,24.761,-99.932,31.444,12380.253,53917.287,19991115_180909
6,KSJT19991116_001856,35.396,0.303,383.223,305.533,20.354,-100.055,31.345,10177.105,41703.423,19991115_181856
7,KSJT19991116_001856,35.396,0.103,269.969,474.869,8.924,-100.649,30.582,4461.901,88714.735,19991115_181856
12,KSJT19991116_003833,55.013,0.114,350.490,504.404,25.097,-100.229,30.449,12548.503,105273.920,19991115_183833
13,KSJT19991116_013724,113.863,0.055,287.449,415.035,20.287,-100.558,30.852,10143.742,57858.927,19991115_193724
1,KSJT19991117_011237,89.588,0.084,366.255,311.575,8.599,-100.144,31.318,4299.400,33628.978,19991116_191237
2,KSJT19991119_004737,65.525,0.081,323.633,259.870,35.892,-100.368,31.552,17946.095,23285.931,19991118_184737
2,KSJT19991119_005725,75.325,0.054,318.702,258.826,42.311,-100.394,31.557,21155.565,22611.366,19991118_185725
1,KSJT19991119_002800,45.909,0.101,327.517,82.505,13.753,-100.346,32.352,6876.289,109614.555,19991118_182800
3,KSJT19991119_005725,75.325,0.062,425.718,507.103,37.584,-99.838,30.435,18791.807,121136.878,19991118_185725
2,KSJT19991120_001228,30.803,0.184,303.410,299.561,20.721,-100.474,31.373,10360.474,1719.010,19991119_181228
2,KSJT19991120_002217,40.619,-1.000,303.410,299.561,36.329,-100.474,31.373,18164.724,1719.010,19991119_182217
2,KSJT19991120_003205,50.419,-1.000,303.410,299.561,51.911,-100.474,31.373,25955.724,1719.010,19991119_183205
2,KSJT19991120_004154,60.236,0.071,298.778,312.032,48.853,-100.499,31.317,24426.632,6047.107,19991119_184154
2,KSJT19991120_005142,70.036,0.176,295.288,318.613,52.852,-100.517,31.287,26425.819,9599.913,19991119_185142
2,KSJT19991120_010131,79.853,0.135,297.348,324.630,56.917,-100.506,31.260,28458.460,12386.250,19991119_190131
2,KSJT19991120_011119,89.653,0.057,290.524,323.254,64.465,-100.542,31.266,32232.267,12555.049,19991119_191119
1,KSJT19991120_000240,21.003,0.516,379.557,321.087,9.715,-100.075,31.275,4857.552,41152.115,19991119_180240
1,KSJT19991120_001228,30.803,0.744,380.469,323.521,18.007,-100.070,31.264,9003.714,41917.918,19991119_181228
1,KSJT19991120_002217,40.619,0.062,382.454,325.587,19.181,-100.059,31.255,9590.651,43166.513,19991119_182217
3,KSJT19991120_002217,40.619,0.089,265.111,168.114,34.847,-100.677,31.966,17423.527,68211.269,19991119_182217
4,KSJT19991120_013057,109.286,0.088,292.354,404.439,24.259,-100.532,30.900,12129.726,52359.372,19991119_193057
1,KSJT19991122_002141,40.791,0.055,297.181,92.715,8.120,-100.507,32.306,4060.081,103652.026,19991121_182141
2,KSJT19991122_002141,40.791,0.055,306.163,284.890,16.113,-100.460,31.439,8056.297,8159.367,19991121_182141
2,KSJT19991123_002111,40.635,0.104,321.445,290.509,19.592,-100.379,31.414,9795.979,11725.681,19991122_182111
2,KSJT19991123_003059,50.435,0.545,329.171,292.036,27.183,-100.339,31.407,13591.479,15119.504,19991122_183059
2,KSJT19991123_004047,60.235,0.160,334.658,293.749,29.478,-100.310,31.399,14738.898,17608.627,19991122_184047
1,KSJT19991122_235033,10.002,0.255,373.579,272.844,8.189,-100.105,31.493,4094.624,39215.248,19991122_175033
1,KSJT19991124_000837,28.384,0.336,300.449,302.440,14.007,-100.490,31.360,7003.433,1240.641,19991123_180837
1,KSJT19991124_001825,38.184,0.735,300.589,305.054,24.498,-100.489,31.348,12248.890,2544.089,19991123_181825
2,KSJT19991125_004431,64.570,0.438,391.591,219.190,12.398,-100.009,31.735,6199.207,61072.081,19991124_184431
2,KSJT19991125_005021,70.404,0.463,393.853,217.602,17.861,-99.997,31.742,8930.685,62445.720,19991124_185021
6,KSJT19991125_020019,140.370,0.057,43.765,112.043,67.623,-101.851,32.211,33811.287,158890.195,19991124_200019
6,KSJT19991125_020609,146.204,0.138,46.078,113.690,71.866,-101.839,32.204,35933.106,157470.660,19991124_200609
1,KSJT19991124_230427,-35.496,0.057,60.146,412.810,69.633,-101.746,30.856,34816.277,132529.306,19991124_170427
4,KSJT19991125_011340,93.720,0.100,350.219,296.783,20.537,-100.228,31.385,10268.436,25160.979,19991124_191340
4,KSJT19991125_011930,99.554,0.094,354.661,306.612,16.642,-100.205,31.341,8321.159,27529.877,19991124_191930
1,KSJT19991129_001011,31.090,0.541,372.197,321.885,10.610,-100.113,31.272,5305.149,37720.370,19991128_181011
1,KSJT19991202_002918,50.535,0.274,200.463,325.021,17.637,-101.015,31.257,8818.436,51316.679,19991201_182918
1,KSJT19991202_003906,60.335,0.175,201.319,316.417,23.871,-101.010,31.296,11935.381,50018.552,19991201_183906
1,KSJT19991203_002714,48.518,0.138,332.343,436.447,25.233,-100.323,30.756,12616.583,70113.998,19991202_182714
2,KSJT19991203_005639,77.934,0.085,487.012,38.575,11.427,-99.497,32.546,5713.409,160714.191,19991202_185639
3,KSJT19991203_011616,97.551,0.065,354.911,409.770,30.917,-100.205,30.876,15458.380,61368.965,19991202_191616
1,KSJT19991203_221419,-84.379,0.059,176.689,312.571,9.098,-101.140,31.313,4548.756,61975.021,19991203_161419
1,KSJT19991208_002750,48.920,0.328,356.702,325.743,11.805,-100.195,31.255,5902.462,31135.975,19991207_182750
1,KSJT19991208_003739,58.737,0.269,357.986,325.834,21.699,-100.188,31.254,10849.726,31740.178,19991207_183739
1,KSJT19991209_002403,45.009,0.078,292.106,363.663,6.791,-100.534,31.084,3395.370,32075.440,19991208_182403
1,KSJT19991209_231235,-26.614,0.074,354.209,418.938,34.617,-100.209,30.834,17308.678,65354.539,19991209_171235
1,KSJT19991209_231824,-20.797,0.053,356.291,419.569,43.184,-100.198,30.832,21592.197,66078.643,19991209_171824
2,KSJT19991210_004129,62.286,0.282,400.687,317.047,19.010,-99.963,31.293,9504.890,51059.943,19991209_184129
