track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK19980429-17,KGRK19980430_013738,0,0.400,1.200,3853,0,94177.048
KGRK19980429-17,KGRK19980430_013738,2,1.400,1.200,3862,0,17198.771
KGRK19980429-17,KGRK19980430_013738,4,2.500,1.200,3857,0,1535.639
KGRK19980429-17,KGRK19980430_013738,5,3.500,1.200,3857,0,3.638
KGRK19980429-17,KGRK19980430_013738,6,4.400,1.200,3870,0,0.586
KGRK19980429-17,KGRK19980430_014726,0,0.500,1.200,6163,0,155422.218
KGRK19980429-17,KGRK19980430_014726,2,1.500,1.200,6366,0,29983.313
KGRK19980429-17,KGRK19980430_014726,4,2.500,1.200,6586,0,2072.134
KGRK19980429-17,KGRK19980430_014726,5,3.500,1.200,6651,0,61.710
KGRK19980429-17,KGRK19980430_014726,6,4.500,1.200,6561,0,10.433
KGRK19980429-17,KGRK19980430_015714,0,0.500,1.200,8806,8,181449.116
KGRK19980429-17,KGRK19980430_015714,2,1.400,1.200,8816,0,61909.637
KGRK19980429-17,KGRK19980430_015714,4,2.500,1.200,8818,0,6744.595
KGRK19980429-17,KGRK19980430_015714,5,3.500,1.200,8826,0,634.700
KGRK19980429-17,KGRK19980430_015714,6,4.400,1.200,8844,0,68.428
KGRK19980429-14,KGRK19980430_010812,0,0.500,1.200,15738,0,967045.305
KGRK19980429-14,KGRK19980430_010812,2,1.400,1.200,15752,0,119699.135
KGRK19980429-14,KGRK19980430_010812,4,2.500,1.200,15754,0,4391.645
KGRK19980429-14,KGRK19980430_010812,5,3.500,1.200,15768,0,10.103
KGRK19980429-14,KGRK19980430_010812,6,4.500,1.200,15787,0,5.188
KGRK19980429-14,KGRK19980430_011801,0,0.500,1.200,19545,0,873553.208
KGRK19980429-14,KGRK19980430_011801,2,1.400,1.200,19562,0,95207.413
KGRK19980429-14,KGRK19980430_011801,4,2.500,1.200,19669,0,3714.579
KGRK19980429-14,KGRK19980430_011801,5,3.400,1.200,19824,0,32.884
KGRK19980429-14,KGRK19980430_011801,6,4.400,1.200,20028,0,6.643
KGRK19980429-14,KGRK19980430_012749,0,0.500,1.200,20220,0,697238.998
KGRK19980429-14,KGRK19980430_012749,2,1.500,1.200,20033,0,69573.878
KGRK19980429-14,KGRK19980430_012749,4,2.500,1.200,19743,0,1735.742
KGRK19980429-14,KGRK19980430_012749,5,3.500,1.200,19626,0,9.316
KGRK19980429-14,KGRK19980430_012749,6,4.400,1.200,19532,0,6.292
KGRK19980429-15,KGRK19980430_011801,0,0.500,1.200,515,0,15755.691
KGRK19980429-15,KGRK19980430_011801,2,1.400,1.200,517,0,74.765
KGRK19980429-15,KGRK19980430_011801,4,2.500,1.200,514,0,0.353
KGRK19980429-15,KGRK19980430_012749,0,0.500,1.200,1412,0,5719.655
KGRK19980429-15,KGRK19980430_012749,2,1.500,1.200,1414,0,44.259
KGRK19980429-15,KGRK19980430_012749,4,2.500,1.200,1419,0,0.953
KGRK19980429-15,KGRK19980430_013738,0,0.400,1.200,3066,0,3801.520
KGRK19980429-15,KGRK19980430_013738,2,1.400,1.200,3066,0,248.528
KGRK19980429-15,KGRK19980430_013738,4,2.500,1.200,3064,0,2.019
KGRK19980429-19,KGRK19980430_013738,0,0.400,1.200,1454,0,88394.931
KGRK19980429-19,KGRK19980430_013738,2,1.400,1.200,1460,0,18574.923
KGRK19980429-19,KGRK19980430_013738,4,2.500,1.200,1457,0,0.608
KGRK19980429-19,KGRK19980430_013738,5,3.500,1.200,1462,0,0.612
KGRK19980429-19,KGRK19980430_014726,0,0.500,1.200,3625,0,138007.899
KGRK19980429-19,KGRK19980430_014726,2,1.500,1.200,3987,0,47145.280
KGRK19980429-19,KGRK19980430_014726,4,2.500,1.200,3942,0,118.854
KGRK19980429-19,KGRK19980430_014726,5,3.500,1.200,3737,0,1.686
KGRK19980429-19,KGRK19980430_015714,0,0.500,1.200,4546,0,166465.670
KGRK19980429-19,KGRK19980430_015714,2,1.400,1.200,4546,0,48941.959
KGRK19980429-19,KGRK19980430_015714,4,2.500,1.200,4556,0,840.036
KGRK19980429-19,KGRK19980430_015714,5,3.500,1.200,4557,0,9.674
KGRK19980429-24,KGRK19980430_021651,0,0.400,1.200,4438,0,158250.531
KGRK19980429-24,KGRK19980430_021651,2,1.400,1.200,4436,0,16661.416
KGRK19980429-24,KGRK19980430_021651,4,2.500,1.200,4438,0,259.628
KGRK19980429-24,KGRK19980430_021651,5,3.500,1.200,4444,0,2.142
KGRK19980429-24,KGRK19980430_022640,0,0.500,1.200,8888,0,186069.162
KGRK19980429-24,KGRK19980430_022640,2,1.500,1.200,8895,0,31614.403
KGRK19980429-24,KGRK19980430_022640,4,2.500,1.200,8903,0,1288.946
KGRK19980429-24,KGRK19980430_022640,5,3.400,1.200,8914,0,8.453
KGRK19980429-24,KGRK19980430_023628,0,0.400,1.200,12535,0,205669.817
KGRK19980429-24,KGRK19980430_023628,2,1.400,1.200,12535,0,43564.361
KGRK19980429-24,KGRK19980430_023628,4,2.500,1.200,12536,0,3386.836
KGRK19980429-2,KGRK19980429_235900,0,0.400,1.200,9275,0,10071975.484
KGRK19980429-2,KGRK19980429_235900,2,1.400,1.200,9282,0,31639.425
KGRK19980429-2,KGRK19980430_000922,0,0.500,1.200,16586,0,15399048.100
KGRK19980429-2,KGRK19980430_000922,2,1.400,1.200,16258,0,27655.035
KGRK19980429-2,KGRK19980430_001910,0,0.400,1.200,15504,0,13222833.760
KGRK19980429-2,KGRK19980430_001910,2,1.400,1.200,15516,0,13915.855
KGRK19980429-18,KGRK19980430_012749,0,0.500,1.200,2276,0,34655.816
KGRK19980429-18,KGRK19980430_012749,2,1.500,1.200,2283,0,1868.820
KGRK19980429-18,KGRK19980430_012749,4,2.500,1.200,2291,0,1.481
KGRK19980429-18,KGRK19980430_013738,0,0.400,1.200,4400,0,38106.639
KGRK19980429-18,KGRK19980430_013738,2,1.400,1.200,4403,0,2340.059
KGRK19980429-18,KGRK19980430_013738,4,2.500,1.200,4407,0,2.731
KGRK19980429-18,KGRK19980430_014726,0,0.500,1.200,3597,0,33720.695
KGRK19980429-18,KGRK19980430_014726,2,1.500,1.200,3597,0,2463.412
KGRK19980429-18,KGRK19980430_014726,4,2.500,1.200,3602,0,2.770
KGRK19980429-3,KGRK19980430_000922,0,0.500,1.200,16984,0,2201483.787
KGRK19980429-3,KGRK19980430_000922,2,1.400,1.200,17002,0,347687.195
KGRK19980429-3,KGRK19980430_000922,4,2.400,1.200,17000,0,2759.315
KGRK19980429-3,KGRK19980430_001910,0,0.400,1.200,26841,0,2884319.607
KGRK19980429-3,KGRK19980430_001910,2,1.400,1.200,26854,0,354178.218
KGRK19980429-3,KGRK19980430_001910,4,2.500,1.200,26882,0,5644.097
KGRK19980429-3,KGRK19980430_002859,0,0.500,1.200,15821,0,1451072.437
KGRK19980429-3,KGRK19980430_002859,2,1.400,1.200,15834,0,273726.238
KGRK19980429-3,KGRK19980430_002859,4,2.400,1.200,15848,0,6288.833
KGRK19980429-3,KGRK19980430_002859,5,3.500,1.200,15867,0,7.833
KGRK19980429-3,KGRK19980430_003847,0,0.400,1.200,6135,0,190456.608
KGRK19980429-3,KGRK19980430_003847,2,1.400,1.200,6265,0,35937.165
KGRK19980429-3,KGRK19980430_003847,4,2.500,1.200,6655,0,366.823
KGRK19980429-3,KGRK19980430_003847,5,3.400,1.200,6648,0,2.410
KGRK19980430-1,KGRK19980430_234221,0,0.500,1.200,718,0,268514.111
KGRK19980430-1,KGRK19980430_234221,2,1.400,1.200,722,0,1.330
KGRK19980430-1,KGRK19980430_234812,0,0.500,1.200,1137,0,439861.646
KGRK19980430-1,KGRK19980430_234812,2,1.400,1.200,1133,0,2.102
KGRK19980430-1,KGRK19980430_235402,0,0.500,1.200,1393,0,640306.818
KGRK19980430-1,KGRK19980430_235402,2,1.400,1.200,1391,0,2.546
KGRK19980430-1,KGRK19980430_235952,0,0.500,1.200,1833,0,926817.861
KGRK19980430-1,KGRK19980430_235952,2,1.400,1.200,1832,0,24.779
KGRK19980430-1,KGRK19980501_000616,0,0.500,1.200,2076,0,1134915.061
KGRK19980430-1,KGRK19980501_000616,2,1.400,1.200,2082,0,19.507
KGRK19980430-1,KGRK19980501_001206,0,0.500,1.200,2927,0,1545238.639
KGRK19980430-1,KGRK19980501_001206,2,1.400,1.200,2932,0,50.131
KGRK19980430-1,KGRK19980501_001757,0,0.500,1.200,4192,0,1881576.357
KGRK19980430-1,KGRK19980501_001757,2,1.400,1.200,4205,0,1002.757
KGRK19980430-1,KGRK19980501_002347,0,0.500,1.200,5382,0,2054677.403
KGRK19980430-1,KGRK19980501_002347,2,1.400,1.200,5389,0,549.096
KGRK19980430-1,KGRK19980501_002937,0,0.500,1.200,6415,0,2389583.072
KGRK19980430-1,KGRK19980501_002937,2,1.300,1.200,6417,0,1811.322
KGRK19980430-1,KGRK19980501_003527,0,0.500,1.200,7570,0,2268927.487
KGRK19980430-1,KGRK19980501_003527,2,1.400,1.200,7567,0,4703.621
KGRK19980430-1,KGRK19980501_004119,0,0.500,1.200,9289,0,2185324.921
KGRK19980430-1,KGRK19980501_004119,2,1.400,1.200,9297,0,6155.502
KGRK19980430-1,KGRK19980501_004709,0,0.500,1.200,10417,0,1952018.868
KGRK19980430-1,KGRK19980501_004709,2,1.400,1.200,10430,0,9788.335
KGRK19980430-1,KGRK19980501_005259,0,0.500,1.200,12387,0,1713961.557
KGRK19980430-1,KGRK19980501_005259,2,1.400,1.200,12399,0,12015.273
KGRK19980430-1,KGRK19980501_005850,0,0.500,1.200,12596,0,1570919.520
KGRK19980430-1,KGRK19980501_005850,2,1.400,1.200,12606,0,14063.790
KGRK19980430-1,KGRK19980501_010440,0,0.500,1.200,16314,0,1618952.745
KGRK19980430-1,KGRK19980501_010440,2,1.400,1.200,16646,0,17103.528
KGRK19980430-1,KGRK19980501_011030,0,0.500,1.200,18879,0,1294696.345
KGRK19980430-1,KGRK19980501_011030,2,1.400,1.200,18886,0,18642.197
KGRK19980430-1,KGRK19980501_011620,0,0.500,1.200,20999,0,1064967.085
KGRK19980430-1,KGRK19980501_011620,2,1.400,1.200,21027,0,16929.528
KGRK19980430-1,KGRK19980501_012211,0,0.500,1.200,18794,0,815410.063
KGRK19980430-1,KGRK19980501_012211,2,1.400,1.200,20117,0,25433.731
KGRK19980430-1,KGRK19980501_012802,0,0.500,1.200,17897,0,671899.464
KGRK19980430-1,KGRK19980501_012802,2,1.400,1.200,17916,0,14618.564
KGRK19980430-1,KGRK19980501_013353,0,0.500,1.200,16166,0,619300.506
KGRK19980430-1,KGRK19980501_013353,2,1.400,1.200,16170,0,15329.538
KGRK19980430-6,KGRK19980501_004119,0,0.500,1.200,466,0,20991.671
KGRK19980430-6,KGRK19980501_004119,2,1.400,1.200,465,0,19.558
KGRK19980430-6,KGRK19980501_004709,0,0.500,1.200,780,0,95045.253
KGRK19980430-6,KGRK19980501_004709,2,1.400,1.200,1028,0,2603.255
KGRK19980430-6,KGRK19980501_005259,0,0.500,1.200,874,0,205275.744
KGRK19980430-6,KGRK19980501_005259,2,1.400,1.200,876,0,1243.583
KGRK19980430-6,KGRK19980501_005850,0,0.500,1.200,1306,0,338474.913
KGRK19980430-6,KGRK19980501_005850,2,1.400,1.200,1310,0,3485.896
KGRK19980430-6,KGRK19980501_010440,0,0.500,1.200,2236,0,344626.449
KGRK19980430-6,KGRK19980501_010440,2,1.400,1.200,2242,0,9930.472
KGRK19980430-6,KGRK19980501_011030,0,0.500,1.200,2739,0,366763.620
KGRK19980430-6,KGRK19980501_011030,2,1.400,1.200,2732,0,10758.582
KGRK19980430-6,KGRK19980501_011620,0,0.500,1.200,3600,0,353277.182
KGRK19980430-6,KGRK19980501_011620,2,1.400,1.200,3582,0,13868.519
KGRK19980430-6,KGRK19980501_012211,0,0.500,1.200,4935,0,332521.479
KGRK19980430-6,KGRK19980501_012211,2,1.400,1.200,5048,0,19126.889
KGRK19980430-6,KGRK19980501_012802,0,0.500,1.200,6860,0,337991.738
KGRK19980430-6,KGRK19980501_012802,2,1.400,1.200,6866,0,19964.506
KGRK19980430-6,KGRK19980501_013353,0,0.500,1.200,7529,0,391024.363
KGRK19980430-6,KGRK19980501_013353,2,1.400,1.200,7006,0,24394.235
KGRK19980430-6,KGRK19980501_013353,4,2.400,1.200,7020,0,6.528
KGRK19980430-6,KGRK19980501_013945,0,0.500,1.200,9538,0,384271.936
KGRK19980430-6,KGRK19980501_013945,2,1.400,1.200,9540,0,41829.855
KGRK19980430-6,KGRK19980501_013945,4,2.400,1.200,9537,0,8.758
KGRK19980430-6,KGRK19980501_014535,0,0.500,1.200,9694,0,380796.346
KGRK19980430-6,KGRK19980501_014535,2,1.400,1.200,9714,0,62896.495
KGRK19980430-6,KGRK19980501_014535,4,2.400,1.200,9715,0,8.723
KGRK19980430-6,KGRK19980501_015127,0,0.500,1.200,10332,0,464085.297
KGRK19980430-6,KGRK19980501_015127,2,1.400,1.200,9751,0,91568.147
KGRK19980430-6,KGRK19980501_015127,4,2.400,1.200,9752,0,8.716
KGRK19980430-6,KGRK19980501_015844,0,0.400,1.200,8703,0,437843.132
KGRK19980430-6,KGRK19980501_015844,2,1.400,1.200,9489,0,165914.257
KGRK19980430-6,KGRK19980501_015844,4,2.400,1.200,9408,0,34.060
KGRK19980430-13,KGRK19980501_013353,0,0.500,1.200,392,0,9432.428
KGRK19980430-13,KGRK19980501_013353,2,1.400,1.200,393,0,14.671
KGRK19980430-13,KGRK19980501_013353,4,2.400,1.200,394,0,0.351
KGRK19980430-13,KGRK19980501_013945,0,0.500,1.200,927,0,33479.179
KGRK19980430-13,KGRK19980501_013945,2,1.400,1.200,926,0,274.910
KGRK19980430-13,KGRK19980501_013945,4,2.400,1.200,933,0,0.820
KGRK19980430-13,KGRK19980501_014535,0,0.500,1.200,1124,0,70121.856
KGRK19980430-13,KGRK19980501_014535,2,1.400,1.200,1126,0,1623.374
KGRK19980430-13,KGRK19980501_014535,4,2.400,1.200,1131,0,0.977
KGRK19980430-13,KGRK19980501_015127,0,0.500,1.200,1526,0,113791.327
KGRK19980430-13,KGRK19980501_015127,2,1.400,1.200,1630,0,5893.653
KGRK19980430-13,KGRK19980501_015127,4,2.400,1.200,1522,0,1.276
KGRK19980430-13,KGRK19980501_015844,0,0.400,1.200,2665,0,169907.904
KGRK19980430-13,KGRK19980501_015844,2,1.400,1.200,2669,0,18728.725
KGRK19980430-13,KGRK19980501_015844,4,2.400,1.200,2701,0,2.718
KGRK19980430-13,KGRK19980501_020601,0,0.500,1.200,3133,0,224890.521
KGRK19980430-13,KGRK19980501_020601,2,1.400,1.200,3135,0,32906.030
KGRK19980430-13,KGRK19980501_020601,4,2.400,1.200,3159,0,7.337
KGRK19980430-9,KGRK19980501_012211,0,0.500,1.200,464,0,42126.399
KGRK19980430-9,KGRK19980501_012211,2,1.400,1.200,463,0,596.708
KGRK19980430-9,KGRK19980501_012211,4,2.400,1.200,473,0,0.153
KGRK19980430-9,KGRK19980501_012211,5,3.300,1.200,586,0,0.191
KGRK19980430-9,KGRK19980501_012211,6,4.300,1.200,462,0,0.150
KGRK19980430-9,KGRK19980501_012802,0,0.500,1.200,1212,0,116563.493
KGRK19980430-9,KGRK19980501_012802,2,1.400,1.200,1215,0,13132.026
KGRK19980430-9,KGRK19980501_012802,4,2.400,1.200,1212,0,0.390
KGRK19980430-9,KGRK19980501_012802,5,3.300,1.200,1211,0,0.390
KGRK19980430-9,KGRK19980501_012802,6,4.300,1.200,1218,0,0.393
KGRK19980430-9,KGRK19980501_013353,0,0.500,1.200,1407,0,85862.281
KGRK19980430-9,KGRK19980501_013353,2,1.400,1.200,1412,0,54143.050
KGRK19980430-9,KGRK19980501_013353,4,2.400,1.200,1407,0,14.491
KGRK19980430-9,KGRK19980501_013353,5,3.300,1.200,1411,0,0.427
KGRK19980430-9,KGRK19980501_013353,6,4.200,1.200,1414,0,0.429
KGRK19980430-9,KGRK19980501_013945,0,0.500,1.200,1835,0,74277.156
KGRK19980430-9,KGRK19980501_013945,2,1.400,1.200,1837,0,83395.364
KGRK19980430-9,KGRK19980501_013945,4,2.400,1.200,1853,0,229.878
KGRK19980430-9,KGRK19980501_013945,5,3.300,1.200,2025,0,0.619
KGRK19980430-9,KGRK19980501_013945,6,4.300,1.200,2079,0,0.643
KGRK19980430-9,KGRK19980501_014535,0,0.500,1.200,4602,0,154549.751
KGRK19980430-9,KGRK19980501_014535,2,1.400,1.200,4607,0,118084.788
KGRK19980430-9,KGRK19980501_014535,4,2.400,1.200,4609,0,3134.433
KGRK19980430-9,KGRK19980501_014535,5,3.300,1.200,4613,0,1.688
KGRK19980430-9,KGRK19980501_014535,6,4.200,1.200,4621,0,2.021
KGRK19980430-14,KGRK19980501_015127,0,0.500,1.200,967,0,12408.187
KGRK19980430-14,KGRK19980501_015127,2,1.400,1.200,969,0,1.865
KGRK19980430-14,KGRK19980501_015844,0,0.400,1.200,1825,0,22218.137
KGRK19980430-14,KGRK19980501_015844,2,1.400,1.200,2221,0,4.200
KGRK19980430-14,KGRK19980501_020601,0,0.500,1.200,2029,0,35768.892
KGRK19980430-14,KGRK19980501_020601,2,1.400,1.200,2033,0,3.705
KGRK19980430-14,KGRK19980501_021152,0,0.500,1.200,3257,0,100997.202
KGRK19980430-14,KGRK19980501_021152,2,1.400,1.200,3253,0,5.866
KGRK19980430-12,KGRK19980501_013353,0,0.500,1.200,2372,1,69108.178
KGRK19980430-12,KGRK19980501_013353,2,1.400,1.200,2370,0,68570.486
KGRK19980430-12,KGRK19980501_013353,4,2.400,1.200,2372,0,63284.275
KGRK19980430-12,KGRK19980501_013353,5,3.300,1.200,2375,0,6354.944
KGRK19980430-12,KGRK19980501_013353,6,4.200,1.200,2378,0,5.654
KGRK19980430-12,KGRK19980501_013353,7,5.800,1.200,2384,0,0.249
KGRK19980430-12,KGRK19980501_013945,0,0.500,1.200,6578,8,102639.503
KGRK19980430-12,KGRK19980501_013945,2,1.400,1.200,6585,0,65089.629
KGRK19980430-12,KGRK19980501_013945,4,2.400,1.200,6591,0,56627.102
KGRK19980430-12,KGRK19980501_013945,5,3.300,1.200,6741,0,32686.408
KGRK19980430-12,KGRK19980501_013945,6,4.300,1.200,6859,0,5829.329
KGRK19980430-12,KGRK19980501_013945,7,5.800,1.200,7032,0,4.922
KGRK19980430-12,KGRK19980501_014535,0,0.500,1.200,9887,26,176586.923
KGRK19980430-12,KGRK19980501_014535,2,1.400,1.200,9885,0,81812.688
KGRK19980430-12,KGRK19980501_014535,4,2.400,1.200,9899,0,54141.146
KGRK19980430-12,KGRK19980501_014535,5,3.300,1.200,9896,0,29492.224
KGRK19980430-12,KGRK19980501_014535,6,4.200,1.200,9906,0,5029.307
KGRK19980430-12,KGRK19980501_014535,7,5.800,1.200,9934,0,158.256
KGRK19980430-12,KGRK19980501_015127,0,0.500,1.200,5923,22,142485.583
KGRK19980430-12,KGRK19980501_015127,2,1.400,1.200,5909,0,70806.773
KGRK19980430-12,KGRK19980501_015127,4,2.400,1.200,5925,0,51906.397
KGRK19980430-12,KGRK19980501_015127,5,3.300,1.200,5910,0,17674.996
KGRK19980430-12,KGRK19980501_015127,6,4.200,1.200,5900,0,3531.104
KGRK19980430-12,KGRK19980501_015127,7,5.800,1.200,5954,0,245.604
KGRK19980430-12,KGRK19980501_015127,8,9.800,1.200,5989,0,0.830
KGRK19980430-2,KGRK19980430_235952,0,0.500,1.200,6427,11,958773.387
KGRK19980430-2,KGRK19980430_235952,2,1.400,1.200,6427,17,897939.589
KGRK19980430-2,KGRK19980501_000616,0,0.500,1.200,2748,23,748819.722
KGRK19980430-2,KGRK19980501_000616,2,1.400,1.200,2748,17,907884.373
KGRK19980501-12,KGRK19980502_011816,0,0.500,1.200,218,0,20229.736
KGRK19980501-12,KGRK19980502_011816,2,1.400,1.200,218,0,569.587
KGRK19980501-12,KGRK19980502_012406,0,0.500,1.200,698,0,70186.285
KGRK19980501-12,KGRK19980502_012406,2,1.400,1.200,702,0,1081.138
KGRK19980501-12,KGRK19980502_012958,0,0.500,1.200,827,0,68879.304
KGRK19980501-12,KGRK19980502_012958,2,1.400,1.200,827,0,2259.523
KGRK19980501-12,KGRK19980502_013548,0,0.500,1.200,1111,0,71853.742
KGRK19980501-12,KGRK19980502_013548,2,1.400,1.200,1113,0,2819.751
KGRK19980501-12,KGRK19980502_014138,0,0.500,1.200,1599,0,61274.940
KGRK19980501-12,KGRK19980502_014138,2,1.500,1.200,1604,0,2169.711
KGRK19980501-12,KGRK19980502_014729,0,0.500,1.200,2265,0,68260.367
KGRK19980501-12,KGRK19980502_014729,2,1.400,1.200,2264,0,2379.568
KGRK19980501-12,KGRK19980502_015319,0,0.500,1.200,3791,0,91137.217
KGRK19980501-12,KGRK19980502_015319,2,1.400,1.200,3800,0,3334.063
KGRK19980501-12,KGRK19980502_015910,0,0.500,1.200,5204,0,135712.838
KGRK19980501-12,KGRK19980502_015910,2,1.400,1.200,5206,0,5774.261
KGRK19980501-12,KGRK19980502_020501,0,0.500,1.200,6874,0,206090.672
KGRK19980501-12,KGRK19980502_020501,2,1.400,1.200,6877,0,17073.547
KGRK19980501-12,KGRK19980502_021053,0,0.500,1.200,7677,0,284423.693
KGRK19980501-12,KGRK19980502_021053,2,1.400,1.200,7687,0,29286.406
KGRK19980501-12,KGRK19980502_021643,0,0.500,1.200,6844,0,408087.409
KGRK19980501-12,KGRK19980502_021643,2,1.400,1.200,6859,0,34784.054
KGRK19980501-12,KGRK19980502_022233,0,0.500,1.200,6459,0,429691.100
KGRK19980501-12,KGRK19980502_022233,2,1.400,1.200,5968,0,93852.151
KGRK19980501-5,KGRK19980502_003128,0,0.500,1.200,1417,0,1176950.136
KGRK19980501-5,KGRK19980502_003128,2,1.400,1.200,1413,0,5654.486
KGRK19980501-5,KGRK19980502_003719,0,0.500,1.200,2589,0,1549931.797
KGRK19980501-5,KGRK19980502_003719,2,1.400,1.200,2591,0,9830.798
KGRK19980501-5,KGRK19980502_004311,0,0.500,1.200,2728,0,1032853.213
KGRK19980501-5,KGRK19980502_004311,2,1.400,1.200,2728,0,13213.849
KGRK19980501-5,KGRK19980502_004902,0,0.500,1.200,5066,0,930157.893
KGRK19980501-5,KGRK19980502_004902,2,1.400,1.200,5079,0,12858.531
KGRK19980501-5,KGRK19980502_005454,0,0.500,1.200,7608,0,754767.436
KGRK19980501-5,KGRK19980502_005454,2,1.400,1.200,7609,0,56515.162
KGRK19980501-5,KGRK19980502_010044,0,0.500,1.200,8283,0,838460.302
KGRK19980501-5,KGRK19980502_010044,2,1.400,1.200,8287,0,54628.017
KGRK19980501-5,KGRK19980502_010635,0,0.500,1.200,8999,0,1326220.025
KGRK19980501-5,KGRK19980502_010635,2,1.400,1.200,9007,0,130476.373
KGRK19980501-5,KGRK19980502_011226,0,0.500,1.200,9302,0,3241524.613
KGRK19980501-5,KGRK19980502_011226,2,1.400,1.200,9301,0,307299.008
KGRK19980501-5,KGRK19980502_011816,0,0.500,1.200,12648,0,2637492.969
KGRK19980501-5,KGRK19980502_011816,2,1.400,1.200,12655,0,1089689.266
KGRK19980501-5,KGRK19980502_012406,0,0.500,1.200,15518,0,1384980.209
KGRK19980501-5,KGRK19980502_012406,2,1.400,1.200,15529,0,2073206.263
KGRK19980501-9,KGRK19980502_010635,0,0.500,1.200,421,0,25201.546
KGRK19980501-9,KGRK19980502_010635,2,1.400,1.200,423,0,450.946
KGRK19980501-9,KGRK19980502_010635,4,2.400,1.200,422,0,0.317
KGRK19980501-9,KGRK19980502_011226,0,0.500,1.200,980,0,173128.779
KGRK19980501-9,KGRK19980502_011226,2,1.400,1.200,976,0,2735.564
KGRK19980501-9,KGRK19980502_011226,4,2.400,1.200,975,0,0.726
KGRK19980501-9,KGRK19980502_011816,0,0.500,1.200,1008,0,272375.904
KGRK19980501-9,KGRK19980502_011816,2,1.400,1.200,1004,0,5119.904
KGRK19980501-9,KGRK19980502_011816,4,2.400,1.200,1003,0,0.742
KGRK19980501-9,KGRK19980502_012406,0,0.500,1.200,1608,0,186476.267
KGRK19980501-9,KGRK19980502_012406,2,1.400,1.200,1605,0,6751.786
KGRK19980501-9,KGRK19980502_012406,4,2.400,1.200,1591,0,1.183
KGRK19980501-9,KGRK19980502_012958,0,0.500,1.200,3086,0,137840.004
KGRK19980501-9,KGRK19980502_012958,2,1.400,1.200,3075,0,8846.564
KGRK19980501-9,KGRK19980502_012958,4,2.400,1.200,3070,0,8088.447
KGRK19980501-9,KGRK19980502_013548,0,0.500,1.200,4482,0,259967.608
KGRK19980501-9,KGRK19980502_013548,2,1.400,1.200,4508,0,13189.842
KGRK19980501-9,KGRK19980502_013548,4,2.400,1.200,4907,0,8493.075
KGRK19980501-9,KGRK19980502_014138,0,0.500,1.200,5792,0,219531.121
KGRK19980501-9,KGRK19980502_014138,2,1.500,1.200,5797,0,13686.993
KGRK19980501-9,KGRK19980502_014138,4,2.400,1.200,5800,0,3667.525
KGRK19980501-9,KGRK19980502_014729,0,0.500,1.200,6626,0,195144.197
KGRK19980501-9,KGRK19980502_014729,2,1.400,1.200,6634,0,20160.996
KGRK19980501-9,KGRK19980502_014729,4,2.400,1.200,6628,0,2615.734
KGRK19980501-9,KGRK19980502_015319,0,0.500,1.200,8688,0,202632.577
KGRK19980501-9,KGRK19980502_015319,2,1.400,1.200,8694,0,30496.827
KGRK19980501-9,KGRK19980502_015319,4,2.400,1.200,8716,0,2393.594
KGRK19980501-9,KGRK19980502_015910,0,0.500,1.200,9861,0,267776.367
KGRK19980501-9,KGRK19980502_015910,2,1.400,1.200,9870,0,39067.937
KGRK19980501-9,KGRK19980502_015910,4,2.400,1.200,9870,0,1982.875
KGRK19980501-13,KGRK19980502_012958,0,0.500,1.200,1479,0,245048.232
KGRK19980501-13,KGRK19980502_012958,2,1.400,1.200,1479,0,2369.342
KGRK19980501-13,KGRK19980502_012958,4,2.400,1.200,1480,0,2.082
KGRK19980501-13,KGRK19980502_012958,5,3.300,1.200,1480,0,19.632
KGRK19980501-13,KGRK19980502_012958,6,4.300,1.200,1484,0,1083.695
KGRK19980501-13,KGRK19980502_013548,0,0.500,1.200,2236,0,429411.782
KGRK19980501-13,KGRK19980502_013548,2,1.400,1.200,2019,0,13541.850
KGRK19980501-13,KGRK19980502_013548,4,2.400,1.200,2017,0,0.985
KGRK19980501-13,KGRK19980502_013548,5,3.300,1.200,2024,0,288.560
KGRK19980501-13,KGRK19980502_013548,6,4.300,1.200,2022,0,1830.147
KGRK19980501-13,KGRK19980502_014138,0,0.500,1.200,3049,0,401452.850
KGRK19980501-13,KGRK19980502_014138,2,1.500,1.200,3046,0,40063.979
KGRK19980501-13,KGRK19980502_014138,4,2.400,1.200,3047,0,18.396
KGRK19980501-13,KGRK19980502_014138,5,3.300,1.200,3046,0,37.255
KGRK19980501-13,KGRK19980502_014138,6,4.300,1.200,3054,0,1755.099
KGRK19980501-13,KGRK19980502_014729,0,0.500,1.200,6304,10,353765.296
KGRK19980501-13,KGRK19980502_014729,2,1.400,1.200,6310,0,95977.650
KGRK19980501-13,KGRK19980502_014729,4,2.400,1.200,6315,0,8530.098
KGRK19980501-13,KGRK19980502_014729,5,3.300,1.200,6315,0,1674.483
KGRK19980501-13,KGRK19980502_014729,6,4.300,1.200,6328,0,5730.378
KGRK19980501-13,KGRK19980502_015319,0,0.500,1.200,7494,5,301810.482
KGRK19980501-13,KGRK19980502_015319,2,1.400,1.200,8016,0,174940.815
KGRK19980501-13,KGRK19980502_015319,4,2.400,1.200,7972,0,8750.675
KGRK19980501-13,KGRK19980502_015319,5,3.300,1.200,7778,0,3868.672
