track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20230503-8,KDFX20230504_020101_V06,13,6.416,1.200,2267,0,0.317
KDFX20230503-8,KDFX20230504_020455_V06,0,0.483,1.200,5328,0,14174.169
KDFX20230503-8,KDFX20230504_020455_V06,2,0.879,1.200,5325,0,11959.542
KDFX20230503-8,KDFX20230504_020455_V06,4,1.318,1.200,5327,0,6997.923
KDFX20230503-8,KDFX20230504_020455_V06,8,1.802,1.200,2663,0,2513.620
KDFX20230503-8,KDFX20230504_020455_V06,9,2.417,1.200,2660,0,407.505
KDFX20230503-8,KDFX20230504_020455_V06,10,3.120,1.200,2662,0,72.373
KDFX20230503-8,KDFX20230504_020455_V06,11,3.999,1.200,2670,0,24.113
KDFX20230503-8,KDFX20230504_020455_V06,12,5.098,1.200,2677,0,4.156
KDFX20230503-8,KDFX20230504_020455_V06,13,6.416,1.200,2683,0,0.797
KDFX20230503-19,KDFX20230504_032512_V06,0,0.483,1.200,16568,0,169830.054
KDFX20230503-19,KDFX20230504_032512_V06,2,0.879,1.200,16585,0,342615.626
KDFX20230503-19,KDFX20230504_032935_V06,0,0.483,1.200,20052,0,218475.804
KDFX20230503-19,KDFX20230504_032935_V06,2,0.879,1.200,20072,0,381119.557
KDFX20230503-19,KDFX20230504_033357_V06,0,0.483,1.200,20434,0,263224.951
KDFX20230503-19,KDFX20230504_033357_V06,2,0.879,1.200,20443,0,394486.356
KDFX20230503-19,KDFX20230504_033357_V06,4,1.318,1.200,20468,0,427252.888
KDFX20230503-14,KDFX20230504_024456_V06,0,0.483,1.200,5217,0,8727.608
KDFX20230503-14,KDFX20230504_024456_V06,2,0.879,1.200,5223,0,64264.373
KDFX20230503-14,KDFX20230504_024857_V06,0,0.483,1.200,7171,0,50818.751
KDFX20230503-14,KDFX20230504_024857_V06,2,0.879,1.200,7175,0,174087.731
KDFX20230503-1,KDFX20230503_235327_V06,0,0.483,1.200,1149,0,658.987
KDFX20230503-1,KDFX20230503_235327_V06,2,0.879,1.200,1145,0,86.408
KDFX20230503-1,KDFX20230503_235327_V06,4,1.318,1.200,1149,0,0.242
KDFX20230503-1,KDFX20230503_235327_V06,6,1.802,1.200,582,0,0.635
KDFX20230503-1,KDFX20230503_235327_V06,7,2.417,1.200,579,0,0.245
KDFX20230503-1,KDFX20230503_235327_V06,8,3.120,1.200,579,0,406.251
KDFX20230503-7,KDFX20230504_014124_V06,0,0.483,1.200,34,0,429.483
KDFX20230503-7,KDFX20230504_014124_V06,2,0.879,1.200,33,0,103.047
KDFX20230503-7,KDFX20230504_014124_V06,4,1.318,1.200,33,0,0.011
KDFX20230503-7,KDFX20230504_014124_V06,6,1.802,1.200,17,0,0.011
KDFX20230503-7,KDFX20230504_014124_V06,9,2.417,1.200,18,0,0.012
KDFX20230503-12,KDFX20230504_015313_V06,0,0.483,1.200,1741,0,11649.627
KDFX20230503-12,KDFX20230504_015313_V06,2,0.879,1.200,1740,0,9105.185
KDFX20230503-12,KDFX20230504_015313_V06,4,1.318,1.200,1745,0,3270.988
KDFX20230503-12,KDFX20230504_015313_V06,8,1.802,1.200,872,0,194.262
KDFX20230503-12,KDFX20230504_015313_V06,9,2.417,1.200,872,0,11.160
KDFX20230503-12,KDFX20230504_015313_V06,10,3.120,1.200,870,0,2.555
KDFX20230503-12,KDFX20230504_015313_V06,11,3.999,1.200,869,0,0.426
KDFX20230503-12,KDFX20230504_015313_V06,12,5.098,1.200,873,0,0.105
KDFX20230503-12,KDFX20230504_015313_V06,13,6.416,1.200,878,0,0.106
KDFX20230503-13,KDFX20230504_020101_V06,0,0.483,1.200,1892,0,5825.633
KDFX20230503-13,KDFX20230504_020101_V06,2,0.879,1.200,1886,0,430.867
KDFX20230503-13,KDFX20230504_020101_V06,4,1.318,1.200,1884,0,1.102
KDFX20230503-13,KDFX20230504_020101_V06,8,1.802,1.200,943,0,1.103
KDFX20230504-19,KDFX20230505_011121_V06,0,0.483,1.200,1258,0,42139.447
KDFX20230504-19,KDFX20230505_011121_V06,2,0.879,1.200,1256,0,25517.148
KDFX20230504-19,KDFX20230505_011121_V06,4,1.318,1.200,1255,0,27316.291
KDFX20230504-19,KDFX20230505_011121_V06,8,1.802,1.200,632,0,48887.248
KDFX20230504-19,KDFX20230505_011121_V06,9,2.417,1.200,630,0,90672.268
KDFX20230504-19,KDFX20230505_011121_V06,10,3.120,1.200,632,0,166236.231
KDFX20230504-19,KDFX20230505_011121_V06,11,3.999,1.200,627,0,96947.029
KDFX20230504-19,KDFX20230505_011735_V06,0,0.483,1.200,3963,0,195795.171
KDFX20230504-19,KDFX20230505_011735_V06,2,0.879,1.200,3960,0,172853.594
KDFX20230504-19,KDFX20230505_011735_V06,4,1.318,1.200,3954,0,194741.273
KDFX20230504-19,KDFX20230505_011735_V06,8,1.802,1.200,1978,0,226340.570
KDFX20230504-19,KDFX20230505_011735_V06,9,2.417,1.200,1979,0,382030.588
KDFX20230504-19,KDFX20230505_011735_V06,10,3.120,1.200,1984,0,352356.166
KDFX20230504-19,KDFX20230505_011735_V06,11,3.999,1.200,1983,0,225512.339
KDFX20230504-19,KDFX20230505_012351_V06,0,0.483,1.200,8693,5,306533.574
KDFX20230504-19,KDFX20230505_012351_V06,2,0.879,1.200,8687,2,259033.989
KDFX20230504-19,KDFX20230505_012351_V06,4,1.318,1.200,8689,1,230211.650
KDFX20230504-19,KDFX20230505_012351_V06,8,1.802,1.200,4347,0,227522.446
KDFX20230504-19,KDFX20230505_012351_V06,9,2.417,1.200,4348,0,304772.443
KDFX20230504-19,KDFX20230505_012351_V06,10,3.120,1.200,4348,1,353822.874
KDFX20230504-19,KDFX20230505_012351_V06,11,3.999,1.200,4359,0,343353.780
KDFX20230504-19,KDFX20230505_013006_V06,0,0.483,1.200,12485,7,226301.974
KDFX20230504-19,KDFX20230505_013006_V06,2,0.879,1.200,12490,9,181867.261
KDFX20230504-19,KDFX20230505_013006_V06,4,1.318,1.200,12489,16,154823.084
KDFX20230504-19,KDFX20230505_013006_V06,8,1.802,1.200,6248,3,274775.635
KDFX20230504-19,KDFX20230505_013006_V06,9,2.417,1.200,6253,7,399398.291
KDFX20230504-19,KDFX20230505_013006_V06,10,3.120,1.200,6259,6,442941.480
KDFX20230504-19,KDFX20230505_013006_V06,11,3.999,1.200,6263,0,467101.198
KDFX20230504-19,KDFX20230505_013621_V06,0,0.483,1.200,17075,15,373277.705
KDFX20230504-19,KDFX20230505_013621_V06,2,0.879,1.200,17078,11,281931.048
KDFX20230504-19,KDFX20230505_013621_V06,4,1.318,1.200,17082,8,208430.736
KDFX20230504-19,KDFX20230505_013621_V06,8,1.802,1.200,8543,3,242503.242
KDFX20230504-19,KDFX20230505_013621_V06,9,2.417,1.200,8550,0,371069.373
KDFX20230504-19,KDFX20230505_013621_V06,10,3.120,1.200,8554,0,328750.006
KDFX20230504-19,KDFX20230505_013621_V06,11,3.999,1.200,8553,0,509933.837
KDFX20230504-19,KDFX20230505_014237_V06,0,0.483,1.200,18484,0,411664.670
KDFX20230504-19,KDFX20230505_014237_V06,2,0.879,1.200,18486,0,180893.353
KDFX20230504-19,KDFX20230505_014237_V06,4,1.318,1.200,18495,0,80241.338
KDFX20230504-19,KDFX20230505_014237_V06,8,1.802,1.200,9248,0,93579.746
KDFX20230504-19,KDFX20230505_014237_V06,9,2.417,1.200,9261,0,174512.124
KDFX20230504-19,KDFX20230505_014237_V06,10,3.120,1.200,9266,0,113151.000
KDFX20230504-19,KDFX20230505_014237_V06,11,3.999,1.200,9274,0,257430.063
KDFX20230504-19,KDFX20230505_014852_V06,0,0.483,1.200,29849,0,605897.018
KDFX20230504-19,KDFX20230505_014852_V06,2,0.879,1.200,29850,0,450974.737
KDFX20230504-19,KDFX20230505_014852_V06,4,1.318,1.200,29867,0,195905.332
KDFX20230504-19,KDFX20230505_014852_V06,8,1.802,1.200,14935,0,268824.624
KDFX20230504-19,KDFX20230505_014852_V06,9,2.417,1.200,14941,1,366796.515
KDFX20230504-19,KDFX20230505_014852_V06,10,3.120,1.200,14952,0,343744.603
KDFX20230504-19,KDFX20230505_014852_V06,11,3.999,1.200,14976,0,672164.441
KDFX20230504-19,KDFX20230505_020112_V06,0,0.483,1.200,41253,0,977026.108
KDFX20230504-19,KDFX20230505_020112_V06,2,0.879,1.200,41246,0,850116.560
KDFX20230504-19,KDFX20230505_020112_V06,4,1.318,1.200,41273,0,436816.293
KDFX20230504-19,KDFX20230505_020112_V06,8,1.802,1.200,20632,1,365103.415
KDFX20230504-19,KDFX20230505_020112_V06,9,2.417,1.200,20655,0,342576.262
KDFX20230504-19,KDFX20230505_020112_V06,10,3.120,1.200,20670,0,606999.560
KDFX20230504-19,KDFX20230505_020112_V06,11,3.999,1.200,20686,0,894492.336
KDFX20230504-19,KDFX20230505_020653_V06,0,0.483,1.200,47520,0,989178.310
KDFX20230504-19,KDFX20230505_020653_V06,2,0.879,1.200,47518,0,853516.375
KDFX20230504-19,KDFX20230505_020653_V06,4,1.318,1.200,47545,0,451089.984
KDFX20230504-19,KDFX20230505_020653_V06,8,1.802,1.200,23787,1,412739.895
KDFX20230504-19,KDFX20230505_020653_V06,9,2.417,1.200,23789,0,345619.172
KDFX20230504-19,KDFX20230505_020653_V06,10,3.120,1.200,23810,0,780276.032
KDFX20230504-19,KDFX20230505_020653_V06,11,3.999,1.200,23845,0,963532.498
KDFX20230504-19,KDFX20230505_021233_V06,0,0.483,1.200,54225,0,1100909.850
KDFX20230504-19,KDFX20230505_021233_V06,2,0.879,1.200,54248,0,886219.376
KDFX20230504-19,KDFX20230505_021233_V06,4,1.318,1.200,54253,0,504192.043
KDFX20230504-19,KDFX20230505_021233_V06,8,1.802,1.200,27142,0,408650.281
KDFX20230504-19,KDFX20230505_021233_V06,9,2.417,1.200,27157,0,430003.324
KDFX20230504-19,KDFX20230505_021233_V06,10,3.120,1.200,27175,0,941991.903
KDFX20230504-19,KDFX20230505_021836_V06,0,0.483,1.200,61987,0,1154953.299
KDFX20230504-19,KDFX20230505_021836_V06,2,0.879,1.200,62021,0,883076.095
KDFX20230504-19,KDFX20230505_021836_V06,4,1.318,1.200,62016,0,537100.454
KDFX20230504-19,KDFX20230505_021836_V06,8,1.802,1.200,30998,1,344305.536
KDFX20230504-19,KDFX20230505_021836_V06,9,2.417,1.200,31013,0,545755.251
KDFX20230504-19,KDFX20230505_021836_V06,10,3.120,1.200,31045,0,1175027.965
KDFX20230504-19,KDFX20230505_022441_V06,0,0.483,1.200,43926,0,1090037.879
KDFX20230504-19,KDFX20230505_022441_V06,2,0.879,1.200,43937,0,772008.960
KDFX20230504-19,KDFX20230505_022441_V06,4,1.318,1.200,43944,0,445180.630
KDFX20230504-19,KDFX20230505_022441_V06,8,1.802,1.200,21979,0,303995.031
KDFX20230504-19,KDFX20230505_022441_V06,9,2.417,1.200,21982,0,815502.461
KDFX20230504-19,KDFX20230505_022441_V06,10,3.120,1.200,22007,0,1465488.067
KDFX20230504-20,KDFX20230505_011121_V06,0,0.483,1.200,65,0,4486.712
KDFX20230504-20,KDFX20230505_011121_V06,2,0.879,1.200,64,0,259.150
KDFX20230504-20,KDFX20230505_011121_V06,4,1.318,1.200,64,0,0.038
KDFX20230504-20,KDFX20230505_011121_V06,8,1.802,1.200,32,0,0.038
KDFX20230504-20,KDFX20230505_011735_V06,0,0.483,1.200,2048,0,34983.977
KDFX20230504-20,KDFX20230505_011735_V06,2,0.879,1.200,2042,0,7698.797
KDFX20230504-20,KDFX20230505_011735_V06,4,1.318,1.200,2041,0,43.231
KDFX20230504-20,KDFX20230505_011735_V06,8,1.802,1.200,1023,0,1.259
KDFX20230504-20,KDFX20230505_012351_V06,0,0.483,1.200,2686,0,57701.589
KDFX20230504-20,KDFX20230505_012351_V06,2,0.879,1.200,2683,0,21745.869
KDFX20230504-20,KDFX20230505_012351_V06,4,1.318,1.200,2687,0,1074.685
KDFX20230504-20,KDFX20230505_012351_V06,8,1.802,1.200,1345,0,1.631
KDFX20230504-20,KDFX20230505_013006_V06,0,0.483,1.200,5007,0,61321.779
KDFX20230504-20,KDFX20230505_013006_V06,2,0.879,1.200,5013,0,44519.063
KDFX20230504-20,KDFX20230505_013006_V06,4,1.318,1.200,5016,0,2643.175
KDFX20230504-20,KDFX20230505_013006_V06,8,1.802,1.200,2510,0,3.022
KDFX20230504-20,KDFX20230505_013621_V06,0,0.483,1.200,7519,0,66722.344
KDFX20230504-20,KDFX20230505_013621_V06,2,0.879,1.200,7522,0,48995.246
KDFX20230504-20,KDFX20230505_013621_V06,4,1.318,1.200,7521,0,4078.564
KDFX20230504-20,KDFX20230505_013621_V06,8,1.802,1.200,3768,0,4.370
KDFX20230504-20,KDFX20230505_014237_V06,0,0.483,1.200,10052,0,57200.895
KDFX20230504-20,KDFX20230505_014237_V06,2,0.879,1.200,10063,0,44665.099
KDFX20230504-20,KDFX20230505_014237_V06,4,1.318,1.200,10066,0,8487.658
KDFX20230504-20,KDFX20230505_014237_V06,8,1.802,1.200,5036,0,25.637
KDFX20230504-20,KDFX20230505_014852_V06,0,0.483,1.200,13190,0,48108.652
KDFX20230504-20,KDFX20230505_014852_V06,2,0.879,1.200,13186,0,48188.853
KDFX20230504-20,KDFX20230505_014852_V06,4,1.318,1.200,13198,0,11397.272
KDFX20230504-20,KDFX20230505_014852_V06,8,1.802,1.200,6598,0,320.146
KDFX20230504-20,KDFX20230505_020112_V06,0,0.483,1.200,19427,0,39916.096
KDFX20230504-20,KDFX20230505_020112_V06,2,0.879,1.200,19433,0,51351.853
KDFX20230504-20,KDFX20230505_020112_V06,4,1.318,1.200,19447,0,18014.827
KDFX20230504-20,KDFX20230505_020112_V06,8,1.802,1.200,9721,0,2042.300
KDFX20230504-17,KDFX20230505_010541_V06,0,0.483,1.200,573,0,20211.170
KDFX20230504-17,KDFX20230505_010541_V06,2,0.879,1.200,573,0,18736.072
KDFX20230504-17,KDFX20230505_010541_V06,4,1.318,1.200,574,0,4065.235
KDFX20230504-17,KDFX20230505_010541_V06,8,1.802,1.200,286,0,187.792
KDFX20230504-17,KDFX20230505_010541_V06,9,2.417,1.200,289,0,0.053
KDFX20230504-17,KDFX20230505_010541_V06,10,3.120,1.200,288,0,0.052
KDFX20230504-17,KDFX20230505_010541_V06,11,3.999,1.200,289,0,0.053
KDFX20230504-17,KDFX20230505_010541_V06,12,5.098,1.200,288,0,0.053
KDFX20230504-17,KDFX20230505_011121_V06,0,0.483,1.200,1946,0,32263.236
KDFX20230504-17,KDFX20230505_011121_V06,2,0.879,1.200,1950,0,36487.556
KDFX20230504-17,KDFX20230505_011121_V06,4,1.318,1.200,1947,0,18936.037
KDFX20230504-17,KDFX20230505_011121_V06,8,1.802,1.200,978,0,3819.475
KDFX20230504-17,KDFX20230505_011121_V06,9,2.417,1.200,975,0,216.498
KDFX20230504-17,KDFX20230505_011121_V06,10,3.120,1.200,973,0,0.185
KDFX20230504-17,KDFX20230505_011121_V06,11,3.999,1.200,978,0,0.187
KDFX20230504-17,KDFX20230505_011121_V06,12,5.098,1.200,980,0,0.188
KDFX20230504-17,KDFX20230505_011735_V06,0,0.483,1.200,3178,0,44355.821
KDFX20230504-17,KDFX20230505_011735_V06,2,0.879,1.200,3179,0,53238.046
KDFX20230504-17,KDFX20230505_011735_V06,4,1.318,1.200,3178,0,29668.991
KDFX20230504-17,KDFX20230505_011735_V06,8,1.802,1.200,1591,0,9438.104
KDFX20230504-17,KDFX20230505_011735_V06,9,2.417,1.200,1592,0,2355.910
KDFX20230504-17,KDFX20230505_011735_V06,10,3.120,1.200,1591,0,204.274
KDFX20230504-17,KDFX20230505_011735_V06,11,3.999,1.200,1603,0,0.335
KDFX20230504-17,KDFX20230505_011735_V06,12,5.098,1.200,1597,0,0.335
KDFX20230504-17,KDFX20230505_012351_V06,0,0.483,1.200,3239,0,50629.930
KDFX20230504-17,KDFX20230505_012351_V06,2,0.879,1.200,3239,0,38941.430
KDFX20230504-17,KDFX20230505_012351_V06,4,1.318,1.200,3240,0,15547.225
KDFX20230504-17,KDFX20230505_012351_V06,8,1.802,1.200,1627,0,5751.999
KDFX20230504-17,KDFX20230505_012351_V06,9,2.417,1.200,1627,0,1483.055
KDFX20230504-17,KDFX20230505_012351_V06,10,3.120,1.200,1626,0,342.647
KDFX20230504-17,KDFX20230505_012351_V06,11,3.999,1.200,1630,0,4.489
KDFX20230504-17,KDFX20230505_012351_V06,12,5.098,1.200,1628,0,0.342
KDFX20230504-17,KDFX20230505_013006_V06,0,0.483,1.200,3082,0,29217.355
KDFX20230504-17,KDFX20230505_013006_V06,2,0.879,1.200,3076,0,20524.711
KDFX20230504-17,KDFX20230505_013006_V06,4,1.318,1.200,3082,0,2568.737
KDFX20230504-17,KDFX20230505_013006_V06,8,1.802,1.200,1537,0,301.050
KDFX20230504-17,KDFX20230505_013006_V06,9,2.417,1.200,1538,0,261.487
KDFX20230504-17,KDFX20230505_013006_V06,10,3.120,1.200,1537,0,38.405
KDFX20230504-17,KDFX20230505_013006_V06,11,3.999,1.200,1544,0,0.324
KDFX20230504-17,KDFX20230505_013006_V06,12,5.098,1.200,1546,0,0.326
KDFX20230504-3,KDFX20230505_000503_V06,0,0.483,1.200,34,0,101.581
KDFX20230504-3,KDFX20230505_000503_V06,2,0.879,1.200,34,0,25.614
KDFX20230504-3,KDFX20230505_000503_V06,4,1.318,1.200,34,0,0.008
KDFX20230504-3,KDFX20230505_000503_V06,8,1.802,1.200,17,0,0.008
KDFX20230504-3,KDFX20230505_000503_V06,9,2.417,1.200,17,0,0.008
KDFX20230504-3,KDFX20230505_000503_V06,10,3.120,1.200,17,0,0.008
KDFX20230504-14,KDFX20230505_002855_V06,0,0.483,1.200,6009,0,20637.768
KDFX20230504-14,KDFX20230505_002855_V06,2,0.879,1.200,6011,0,15219.208
KDFX20230504-14,KDFX20230505_002855_V06,4,1.318,1.200,6009,0,8232.183
KDFX20230504-14,KDFX20230505_002855_V06,8,1.802,1.200,3018,0,3796.770
KDFX20230504-14,KDFX20230505_002855_V06,9,2.417,1.200,3022,0,7758.946
KDFX20230504-14,KDFX20230505_002855_V06,10,3.120,1.200,3023,0,42712.540
KDFX20230504-35,KDFX20230505_021836_V06,0,0.483,1.200,82000,446,664001.450
KDFX20230504-35,KDFX20230505_021836_V06,2,0.879,1.200,82017,345,451953.003
KDFX20230504-35,KDFX20230505_021836_V06,4,1.318,1.200,82024,235,360204.722
KDFX20230504-35,KDFX20230505_021836_V06,8,1.802,1.200,41024,28,231243.048
KDFX20230504-35,KDFX20230505_021836_V06,9,2.417,1.200,41041,14,168041.409
KDFX20230504-35,KDFX20230505_021836_V06,10,3.120,1.200,41063,9,168319.334
KDFX20230504-35,KDFX20230505_021836_V06,11,3.999,1.200,41109,7,179812.149
KDFX20230504-35,KDFX20230505_021836_V06,12,5.098,1.200,41175,4,149652.282
KDFX20230504-35,KDFX20230505_021836_V06,15,6.416,1.200,41283,7,139258.887
KDFX20230504-35,KDFX20230505_021836_V06,16,7.998,1.200,41445,15,235882.186
KDFX20230504-35,KDFX20230505_021836_V06,17,10.020,1.200,41690,41,293635.633
KDFX20230505-18,KDFX20230506_012017_V06,0,0.483,1.200,328,0,2779.920
KDFX20230505-18,KDFX20230506_012017_V06,2,0.879,1.200,328,0,1055.532
KDFX20230505-18,KDFX20230506_012017_V06,4,1.318,1.200,328,0,18.913
KDFX20230505-18,KDFX20230506_012017_V06,6,1.802,1.200,164,0,0.054
KDFX20230505-18,KDFX20230506_012017_V06,9,2.417,1.200,164,0,0.054
KDFX20230505-18,KDFX20230506_012017_V06,10,3.120,1.200,166,0,0.054
KDFX20230505-18,KDFX20230506_012017_V06,11,3.999,1.200,166,0,0.055
KDFX20230505-18,KDFX20230506_012505_V06,0,0.483,1.200,1437,0,24831.672
KDFX20230505-18,KDFX20230506_012505_V06,2,0.879,1.200,1437,0,9448.164
KDFX20230505-18,KDFX20230506_012505_V06,4,1.318,1.200,1434,0,889.717
KDFX20230505-18,KDFX20230506_012505_V06,6,1.802,1.200,721,0,1.311
KDFX20230505-18,KDFX20230506_012505_V06,9,2.417,1.200,725,0,0.237
KDFX20230505-18,KDFX20230506_012505_V06,10,3.120,1.200,722,0,0.236
KDFX20230505-18,KDFX20230506_012505_V06,11,3.999,1.200,723,0,0.237
KDFX20230505-18,KDFX20230506_013022_V06,0,0.483,1.200,1881,0,46404.641
KDFX20230505-18,KDFX20230506_013022_V06,2,0.879,1.200,1883,0,29067.753
KDFX20230505-18,KDFX20230506_013022_V06,4,1.318,1.200,1880,0,4883.734
KDFX20230505-18,KDFX20230506_013022_V06,6,1.802,1.200,938,0,184.895
KDFX20230505-18,KDFX20230506_013022_V06,7,2.417,1.200,942,0,0.309
KDFX20230505-18,KDFX20230506_013022_V06,10,3.120,1.200,944,0,2.201
KDFX20230505-18,KDFX20230506_013022_V06,11,3.999,1.200,946,0,0.311
KDFX20230505-18,KDFX20230506_013545_V06,0,0.483,1.200,2837,0,71534.295
KDFX20230505-18,KDFX20230506_013545_V06,2,0.879,1.200,2841,0,60059.582
KDFX20230505-18,KDFX20230506_013545_V06,4,1.318,1.200,2839,0,23965.312
KDFX20230505-18,KDFX20230506_013545_V06,6,1.802,1.200,1419,0,2596.458
KDFX20230505-18,KDFX20230506_013545_V06,7,2.417,1.200,1423,0,0.467
KDFX20230505-18,KDFX20230506_013545_V06,8,3.120,1.200,1421,0,0.467
KDFX20230505-18,KDFX20230506_013545_V06,11,3.999,1.200,1426,0,0.469
KDFX20230505-18,KDFX20230506_014109_V06,0,0.483,1.200,5689,0,103345.024
KDFX20230505-18,KDFX20230506_014109_V06,2,0.879,1.200,5693,0,86421.719
KDFX20230505-18,KDFX20230506_014109_V06,4,1.318,1.200,5693,0,49737.686
KDFX20230505-18,KDFX20230506_014109_V06,6,1.802,1.200,2851,0,11086.179
KDFX20230505-18,KDFX20230506_014109_V06,7,2.417,1.200,2848,0,90.331
KDFX20230505-18,KDFX20230506_014109_V06,8,3.120,1.200,2852,0,0.961
KDFX20230505-18,KDFX20230506_014109_V06,11,3.999,1.200,2857,0,0.965
KDFX20230505-18,KDFX20230506_014632_V06,0,0.483,1.200,8569,0,141559.479
KDFX20230505-18,KDFX20230506_014632_V06,2,0.879,1.200,8571,0,110950.709
KDFX20230505-18,KDFX20230506_014632_V06,4,1.318,1.200,8570,0,60777.142
KDFX20230505-18,KDFX20230506_014632_V06,6,1.802,1.200,4292,0,19977.205
KDFX20230505-18,KDFX20230506_014632_V06,7,2.417,1.200,4297,0,327.366
KDFX20230505-18,KDFX20230506_014632_V06,8,3.120,1.200,4298,0,1.621
KDFX20230505-18,KDFX20230506_014632_V06,11,3.999,1.200,4302,0,1.469
KDFX20230505-18,KDFX20230506_015156_V06,0,0.483,1.200,11867,0,246975.095
KDFX20230505-18,KDFX20230506_015156_V06,2,0.879,1.200,11870,0,146607.428
KDFX20230505-18,KDFX20230506_015156_V06,4,1.318,1.200,11864,0,79676.100
KDFX20230505-18,KDFX20230506_015156_V06,6,1.802,1.200,5939,0,24982.839
KDFX20230505-18,KDFX20230506_015156_V06,7,2.417,1.200,5939,0,576.331
KDFX20230505-18,KDFX20230506_015156_V06,8,3.120,1.200,5944,0,3.484
KDFX20230505-18,KDFX20230506_015156_V06,11,3.999,1.200,5951,0,2.053
KDFX20230505-18,KDFX20230506_020243_V06,0,0.483,1.200,16715,0,440454.235
KDFX20230505-18,KDFX20230506_020243_V06,2,0.879,1.200,16726,0,329015.632
KDFX20230505-18,KDFX20230506_020243_V06,4,1.318,1.200,16726,0,189437.741
KDFX20230505-18,KDFX20230506_020243_V06,6,1.802,1.200,8369,0,64434.830
KDFX20230505-18,KDFX20230506_020243_V06,7,2.417,1.200,8372,0,2045.165
KDFX20230505-18,KDFX20230506_020243_V06,8,3.120,1.200,8369,0,40.017
KDFX20230505-18,KDFX20230506_020243_V06,11,3.999,1.200,8390,0,5.940
KDFX20230505-18,KDFX20230506_020752_V06,0,0.483,1.200,22879,0,568932.687
KDFX20230505-18,KDFX20230506_020752_V06,2,0.879,1.200,22874,0,430440.951
KDFX20230505-18,KDFX20230506_020752_V06,4,1.318,1.200,22885,0,282664.635
KDFX20230505-18,KDFX20230506_020752_V06,6,1.802,1.200,11450,0,110353.124
KDFX20230505-18,KDFX20230506_020752_V06,7,2.417,1.200,11458,0,5783.751
KDFX20230505-18,KDFX20230506_020752_V06,10,3.120,1.200,11457,0,103.005
KDFX20230505-18,KDFX20230506_020752_V06,11,3.999,1.200,11471,0,17.086
KDFX20230505-18,KDFX20230506_021256_V06,0,0.483,1.200,26408,0,642345.750
KDFX20230505-18,KDFX20230506_021256_V06,2,0.879,1.200,26415,0,518133.058
KDFX20230505-18,KDFX20230506_021256_V06,4,1.318,1.200,26419,0,315784.120
KDFX20230505-18,KDFX20230506_021256_V06,6,1.802,1.200,13211,0,148583.551
KDFX20230505-18,KDFX20230506_021256_V06,7,2.417,1.200,13222,0,9132.232
KDFX20230505-18,KDFX20230506_021256_V06,10,3.120,1.200,13236,0,477.946
KDFX20230505-18,KDFX20230506_021256_V06,11,3.999,1.200,13243,0,203.448
KDFX20230505-20,KDFX20230506_012017_V06,0,0.483,1.200,56,0,788.261
KDFX20230505-20,KDFX20230506_012017_V06,2,0.879,1.200,53,0,390.841
KDFX20230505-20,KDFX20230506_012017_V06,4,1.318,1.200,51,0,0.030
KDFX20230505-20,KDFX20230506_012017_V06,6,1.802,1.200,29,0,0.034
KDFX20230505-20,KDFX20230506_012505_V06,0,0.483,1.200,665,0,24138.275
KDFX20230505-20,KDFX20230506_012505_V06,2,0.879,1.200,665,0,3275.248
KDFX20230505-20,KDFX20230506_012505_V06,4,1.318,1.200,668,0,4.006
KDFX20230505-20,KDFX20230506_012505_V06,6,1.802,1.200,331,0,0.393
KDFX20230505-20,KDFX20230506_013022_V06,0,0.483,1.200,1461,0,38516.078
KDFX20230505-20,KDFX20230506_013022_V06,2,0.879,1.200,1467,0,8687.897
KDFX20230505-20,KDFX20230506_013022_V06,4,1.318,1.200,1464,0,45.148
KDFX20230505-20,KDFX20230506_013022_V06,6,1.802,1.200,728,0,0.873
KDFX20230505-20,KDFX20230506_013545_V06,0,0.483,1.200,2271,0,59722.077
KDFX20230505-20,KDFX20230506_013545_V06,2,0.879,1.200,2272,0,17785.936
KDFX20230505-20,KDFX20230506_013545_V06,4,1.318,1.200,2271,0,237.910
KDFX20230505-20,KDFX20230506_013545_V06,6,1.802,1.200,1138,0,1.372
KDFX20230505-20,KDFX20230506_014109_V06,0,0.483,1.200,3276,0,45081.315
KDFX20230505-20,KDFX20230506_014109_V06,2,0.879,1.200,3284,0,11962.958
KDFX20230505-20,KDFX20230506_014109_V06,4,1.318,1.200,3284,0,68.004
KDFX20230505-20,KDFX20230506_014109_V06,6,1.802,1.200,1642,0,1.968
KDFX20230505-20,KDFX20230506_014632_V06,0,0.483,1.200,4286,0,42699.164
KDFX20230505-20,KDFX20230506_014632_V06,2,0.879,1.200,4286,0,16403.029
KDFX20230505-20,KDFX20230506_014632_V06,4,1.318,1.200,4285,0,210.619
KDFX20230505-20,KDFX20230506_014632_V06,6,1.802,1.200,2145,0,2.519
KDFX20230505-20,KDFX20230506_015156_V06,0,0.483,1.200,5880,0,44190.613
KDFX20230505-20,KDFX20230506_015156_V06,2,0.879,1.200,5886,0,17239.988
KDFX20230505-20,KDFX20230506_015156_V06,4,1.318,1.200,5883,0,253.418
KDFX20230505-20,KDFX20230506_015156_V06,6,1.802,1.200,2951,0,3.411
KDFX20230505-20,KDFX20230506_020243_V06,0,0.483,1.200,10522,0,49024.539
