track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
12,KGRK19960613_013731,6,4.300,1.200,3586,0,6.257
12,KGRK19960613_014322,0,0.500,1.200,4731,1,17389727.779
12,KGRK19960613_014322,2,1.400,1.200,4732,0,26810.551
12,KGRK19960613_014322,4,2.400,1.200,4733,0,416.119
12,KGRK19960613_014322,5,3.300,1.200,4743,0,2.572
12,KGRK19960613_014322,6,4.300,1.200,4897,0,1.866
2,KGRK19960613_003902,0,0.500,1.200,1063,0,229404.977
2,KGRK19960613_003902,2,1.400,1.200,1059,0,395249.152
2,KGRK19960613_004452,0,0.500,1.200,1791,0,241292.973
2,KGRK19960613_004452,2,1.400,1.200,1800,0,362338.399
15,KGRK19960613_014912,0,0.500,1.200,3507,0,1692839.148
15,KGRK19960613_014912,2,1.500,1.200,3507,0,1543.562
15,KGRK19960613_014912,4,2.400,1.200,3505,0,1424.479
15,KGRK19960613_014912,5,3.300,1.200,3507,0,332.594
15,KGRK19960613_014912,6,4.300,1.200,3515,0,55.349
15,KGRK19960613_014912,7,5.800,1.200,2515,0,7.158
15,KGRK19960613_015503,0,0.500,1.200,7317,0,5036333.255
15,KGRK19960613_015503,2,1.500,1.200,7196,0,589.515
15,KGRK19960613_015503,4,2.400,1.200,7194,0,538.595
15,KGRK19960613_015503,5,3.300,1.200,7197,0,601.154
15,KGRK19960613_015503,6,4.300,1.200,7210,0,273.027
15,KGRK19960613_015503,7,5.800,1.200,7229,0,15.773
3,KGRK19960613_005043,0,0.500,1.200,17,0,6291.326
3,KGRK19960613_005043,2,1.400,1.200,20,0,6572.373
11,KGRK19960613_011957,0,0.500,1.200,3240,0,1300176.060
11,KGRK19960613_011957,2,1.400,1.200,3240,0,74.154
11,KGRK19960613_011957,4,2.400,1.200,3237,0,1.331
11,KGRK19960613_011957,5,3.300,1.200,3246,0,0.877
11,KGRK19960613_011957,6,4.300,1.200,3253,0,0.880
16,KGRK19960613_015503,0,0.500,1.200,15696,0,140712.481
16,KGRK19960613_015503,2,1.500,1.200,15717,0,35.904
23,KGRK19960613_023602,0,0.500,1.200,277,0,33659.307
23,KGRK19960613_023602,2,1.500,1.200,279,0,0.467
18,KGRK19960614_013828,0,0.500,1.200,1629,0,235284.142
18,KGRK19960614_013828,2,1.400,1.200,1631,0,18829.516
18,KGRK19960614_013828,4,2.400,1.200,1628,0,8.924
18,KGRK19960614_013828,5,3.300,1.200,1633,0,3.890
18,KGRK19960614_013828,6,4.300,1.200,1633,0,0.521
18,KGRK19960614_014418,0,0.500,1.200,3442,0,419958.591
18,KGRK19960614_014418,2,1.400,1.200,3440,0,39149.677
18,KGRK19960614_014418,4,2.400,1.200,3675,0,23.903
18,KGRK19960614_014418,5,3.300,1.200,3826,0,62.551
18,KGRK19960614_014418,6,4.300,1.200,3623,0,1.425
18,KGRK19960614_015009,0,0.500,1.200,4877,0,474385.499
18,KGRK19960614_015009,2,1.400,1.200,4877,0,38254.265
18,KGRK19960614_015009,4,2.300,1.200,4884,0,406.979
18,KGRK19960614_015009,5,3.300,1.200,4887,0,62.954
18,KGRK19960614_015009,6,4.300,1.200,4891,0,16.651
18,KGRK19960614_015559,0,0.500,1.200,4918,0,369653.996
18,KGRK19960614_015559,2,1.400,1.200,4927,0,24634.229
18,KGRK19960614_015559,4,2.500,1.200,4926,0,1330.902
18,KGRK19960614_015559,5,3.300,1.200,4928,0,42.701
18,KGRK19960614_015559,6,4.300,1.200,4936,0,9.937
18,KGRK19960614_020150,0,0.500,1.200,6443,0,286322.789
18,KGRK19960614_020150,2,1.400,1.200,6448,0,18941.563
18,KGRK19960614_020150,4,2.400,1.200,6491,0,1506.939
18,KGRK19960614_020150,5,3.300,1.200,6800,0,43.155
18,KGRK19960614_020150,6,4.300,1.200,6960,0,34.120
18,KGRK19960614_020742,0,0.500,1.200,12415,0,946958.890
18,KGRK19960614_020742,2,1.400,1.200,12417,0,17994.824
18,KGRK19960614_020742,4,2.300,1.200,12427,0,1604.079
18,KGRK19960614_020742,5,3.400,1.200,12441,0,199.625
18,KGRK19960614_020742,6,4.300,1.200,12451,0,203.693
18,KGRK19960614_021333,0,0.500,1.200,22208,0,1649589.395
18,KGRK19960614_021333,2,1.400,1.200,22218,0,20561.278
18,KGRK19960614_021333,4,2.400,1.200,22216,0,3234.772
18,KGRK19960614_021333,5,3.300,1.200,22244,0,399.331
18,KGRK19960614_021333,6,4.300,1.200,22293,0,295.754
18,KGRK19960614_021924,0,0.500,1.200,21678,0,1333963.608
18,KGRK19960614_021924,2,1.400,1.200,21888,0,21147.317
18,KGRK19960614_021924,4,2.400,1.200,22283,0,5094.523
18,KGRK19960614_021924,5,3.300,1.200,22393,0,748.774
18,KGRK19960614_021924,6,4.300,1.200,22503,0,266.731
18,KGRK19960614_022514,0,0.500,1.200,21163,0,789360.728
18,KGRK19960614_022514,2,1.400,1.200,21163,0,21652.067
18,KGRK19960614_022514,4,2.300,1.200,21177,0,6421.070
18,KGRK19960614_022514,5,3.300,1.200,21159,0,1299.284
18,KGRK19960614_022514,6,4.300,1.200,21176,0,443.923
18,KGRK19960614_022514,7,5.800,1.200,21292,0,136.626
18,KGRK19960614_023104,0,0.500,1.200,23487,0,673033.556
18,KGRK19960614_023104,2,1.400,1.200,23446,0,22446.629
18,KGRK19960614_023104,4,2.400,1.200,23458,0,9009.812
18,KGRK19960614_023104,5,3.300,1.200,23440,0,2594.470
18,KGRK19960614_023104,6,4.300,1.200,23502,0,894.986
18,KGRK19960614_023104,7,5.800,1.200,23584,0,208.759
18,KGRK19960614_023655,0,0.500,1.200,27811,0,425119.294
18,KGRK19960614_023655,2,1.400,1.200,27867,0,25859.137
18,KGRK19960614_023655,4,2.400,1.200,24312,0,9978.587
18,KGRK19960614_023655,5,3.300,1.200,28475,0,4431.503
18,KGRK19960614_023655,6,4.300,1.200,28619,0,2037.653
18,KGRK19960614_023655,7,5.800,1.200,28733,0,569.194
18,KGRK19960614_024247,0,0.500,1.200,25333,0,275606.008
18,KGRK19960614_024247,2,1.400,1.200,25368,0,25249.393
18,KGRK19960614_024247,4,2.400,1.200,25347,0,10657.285
18,KGRK19960614_024247,5,3.400,1.200,25410,0,4740.222
18,KGRK19960614_024247,6,4.300,1.200,25418,0,2591.408
18,KGRK19960614_024247,7,5.800,1.200,25490,0,933.477
4,KGRK19960614_002225,0,0.500,1.200,577,0,3674.754
4,KGRK19960614_002225,2,1.400,1.200,582,0,0.788
4,KGRK19960614_002815,0,0.500,1.200,1515,0,7707.293
4,KGRK19960614_002815,2,1.400,1.200,1503,0,13.668
4,KGRK19960614_003407,0,0.500,1.200,2207,0,9264.662
4,KGRK19960614_003407,2,1.400,1.200,2197,0,2.921
4,KGRK19960614_003958,0,0.500,1.200,1922,0,8012.549
4,KGRK19960614_003958,2,1.400,1.200,1918,0,2.589
4,KGRK19960614_004548,0,0.500,1.200,2634,0,6909.267
4,KGRK19960614_004548,2,1.400,1.200,2628,0,3.515
4,KGRK19960614_005139,0,0.500,1.200,3718,0,7015.915
4,KGRK19960614_005139,2,1.400,1.200,3692,0,5.147
4,KGRK19960614_005730,0,0.500,1.200,6298,0,9866.844
4,KGRK19960614_005730,2,1.400,1.200,6291,0,49.288
4,KGRK19960614_010322,0,0.500,1.200,7350,0,10450.330
4,KGRK19960614_010322,2,1.400,1.200,7350,0,11.188
4,KGRK19960614_010913,0,0.500,1.200,8210,0,10046.858
4,KGRK19960614_010913,2,1.400,1.200,8214,0,27.361
4,KGRK19960614_011504,0,0.500,1.200,8251,0,8294.271
4,KGRK19960614_011504,2,1.400,1.200,8254,0,80.250
11,KGRK19960614_011504,0,0.500,1.200,299,0,1869.007
11,KGRK19960614_011504,2,1.400,1.200,302,0,3.517
11,KGRK19960614_011504,4,2.400,1.200,299,0,0.217
11,KGRK19960614_012055,0,0.500,1.200,955,0,22914.237
11,KGRK19960614_012055,2,1.400,1.200,959,0,50.238
11,KGRK19960614_012055,4,2.400,1.200,955,0,0.697
11,KGRK19960614_012646,0,0.500,1.200,1465,0,47958.591
11,KGRK19960614_012646,2,1.400,1.200,1477,0,288.723
11,KGRK19960614_012646,4,2.400,1.200,1474,0,1.083
11,KGRK19960614_013237,0,0.500,1.200,1633,0,38677.807
11,KGRK19960614_013237,2,1.400,1.200,1621,0,1060.957
11,KGRK19960614_013237,4,2.400,1.200,1628,0,1.180
11,KGRK19960614_013828,0,0.500,1.200,2279,0,27302.688
11,KGRK19960614_013828,2,1.400,1.200,2262,0,1607.536
11,KGRK19960614_013828,4,2.400,1.200,2281,0,1.609
11,KGRK19960614_014418,0,0.500,1.200,2988,0,28088.489
11,KGRK19960614_014418,2,1.400,1.200,2995,0,2001.731
11,KGRK19960614_014418,4,2.400,1.200,2995,0,2.162
11,KGRK19960614_015009,0,0.500,1.200,4604,0,64913.858
11,KGRK19960614_015009,2,1.400,1.200,4614,0,1782.723
11,KGRK19960614_015009,4,2.300,1.200,4622,0,3.391
11,KGRK19960614_015559,0,0.500,1.200,6109,0,98190.764
11,KGRK19960614_015559,2,1.400,1.200,5857,0,1538.949
11,KGRK19960614_015559,4,2.500,1.200,5865,0,4.373
11,KGRK19960614_020150,0,0.500,1.200,676,0,1808.653
11,KGRK19960614_020150,2,1.400,1.200,673,0,27.840
11,KGRK19960614_020150,4,2.400,1.200,675,0,0.505
11,KGRK19960614_020742,0,0.500,1.200,1404,0,5015.472
11,KGRK19960614_020742,2,1.400,1.200,1405,0,51.402
11,KGRK19960614_020742,4,2.300,1.200,1404,0,1.049
11,KGRK19960614_021333,0,0.500,1.200,1393,0,9923.718
11,KGRK19960614_021333,2,1.400,1.200,1397,0,286.606
11,KGRK19960614_021333,4,2.400,1.200,1398,0,1.037
11,KGRK19960614_021924,0,0.500,1.200,1939,0,10633.257
11,KGRK19960614_021924,2,1.400,1.200,2022,0,1233.716
11,KGRK19960614_021924,4,2.400,1.200,2026,0,1.485
11,KGRK19960614_022514,0,0.500,1.200,2860,0,183714.429
11,KGRK19960614_022514,2,1.400,1.200,2854,0,3619.742
11,KGRK19960614_022514,4,2.300,1.200,2862,0,2.133
11,KGRK19960614_023104,0,0.500,1.200,3344,0,221755.288
11,KGRK19960614_023104,2,1.400,1.200,3335,0,6249.062
11,KGRK19960614_023104,4,2.400,1.200,3344,0,2.568
11,KGRK19960614_023655,0,0.500,1.200,5783,0,143058.502
11,KGRK19960614_023655,2,1.400,1.200,5783,0,12350.015
11,KGRK19960614_023655,4,2.400,1.200,5787,0,56.249
2,KGRK19960614_001633,0,0.500,1.200,3524,0,2027776.931
2,KGRK19960614_001633,2,1.400,1.200,3534,0,4918328.462
2,KGRK19960614_002225,0,0.500,1.200,5265,0,7988646.735
2,KGRK19960614_002225,2,1.400,1.200,5274,0,5606134.595
2,KGRK19960614_002815,0,0.500,1.200,7372,0,4534870.700
2,KGRK19960614_002815,2,1.400,1.200,7373,0,1483496.357
2,KGRK19960614_003407,0,0.500,1.200,8511,0,1525480.724
2,KGRK19960614_003407,2,1.400,1.200,8510,0,468032.192
2,KGRK19960614_003958,0,0.500,1.200,10268,0,755963.191
2,KGRK19960614_003958,2,1.400,1.200,10242,0,352090.605
2,KGRK19960614_004548,0,0.500,1.200,10639,0,295761.956
2,KGRK19960614_004548,2,1.400,1.200,10604,0,100891.995
2,KGRK19960614_005139,0,0.500,1.200,11457,0,156734.582
2,KGRK19960614_005139,2,1.400,1.200,11511,0,41510.192
2,KGRK19960614_005730,0,0.500,1.200,12278,0,56086.848
2,KGRK19960614_005730,2,1.400,1.200,12258,0,8137.784
2,KGRK19960614_010322,0,0.500,1.200,13128,0,20186.251
2,KGRK19960614_010322,2,1.400,1.200,13159,0,2037.086
2,KGRK19960614_010913,0,0.500,1.200,11081,0,3464.510
2,KGRK19960614_010913,2,1.400,1.200,11091,0,836.291
10,KGRK19960614_010322,0,0.500,1.200,729,0,3184925.357
10,KGRK19960614_010322,2,1.400,1.200,727,0,4075249.273
10,KGRK19960614_010322,4,2.300,1.200,737,0,1888179.898
10,KGRK19960614_010913,0,0.500,1.200,1065,0,1245442.400
10,KGRK19960614_010913,2,1.400,1.200,1070,0,1251540.955
10,KGRK19960614_010913,4,2.400,1.200,1075,0,692827.372
10,KGRK19960614_010913,5,3.300,1.200,1071,0,171562.965
10,KGRK19960614_011504,0,0.500,1.200,1106,0,375653.293
10,KGRK19960614_011504,2,1.400,1.200,1110,0,373960.471
10,KGRK19960614_011504,4,2.400,1.200,1112,0,218594.512
10,KGRK19960614_011504,5,3.300,1.200,1110,0,49874.065
10,KGRK19960614_012055,0,0.500,1.200,1160,0,100067.803
10,KGRK19960614_012055,2,1.400,1.200,1164,0,104252.361
10,KGRK19960614_012055,4,2.400,1.200,1382,0,76891.302
10,KGRK19960614_012055,5,3.300,1.200,1219,0,10111.657
10,KGRK19960614_012646,0,0.500,1.200,2669,0,40566.666
10,KGRK19960614_012646,2,1.400,1.200,2669,0,13392.539
10,KGRK19960614_012646,4,2.400,1.200,2672,0,7897.880
10,KGRK19960614_012646,5,3.300,1.200,2666,0,2008.020
10,KGRK19960614_013237,0,0.500,1.200,4089,0,157869.275
10,KGRK19960614_013237,2,1.400,1.200,4098,0,1090.580
10,KGRK19960614_013237,4,2.400,1.200,4103,0,771.617
10,KGRK19960614_013237,5,3.300,1.200,4104,0,186.486
25,KGRK19960614_021924,0,0.500,1.200,633,0,2155.634
25,KGRK19960614_021924,2,1.400,1.200,636,0,0.862
25,KGRK19960614_022514,0,0.500,1.200,1334,0,12495.062
25,KGRK19960614_022514,2,1.400,1.200,1336,0,1.802
25,KGRK19960614_023104,0,0.500,1.200,2008,0,32662.842
25,KGRK19960614_023104,2,1.400,1.200,2054,0,10.758
25,KGRK19960614_023655,0,0.500,1.200,2293,0,44122.741
25,KGRK19960614_023655,2,1.400,1.200,2400,0,117.540
25,KGRK19960614_024247,0,0.500,1.200,3421,0,61944.682
25,KGRK19960614_024247,2,1.400,1.200,3426,0,550.032
25,KGRK19960614_024838,0,0.500,1.200,6245,0,93104.973
25,KGRK19960614_024838,2,1.400,1.200,6255,0,2462.417
7,KGRK19960614_005730,0,0.500,1.200,619,0,41785.925
7,KGRK19960614_005730,2,1.400,1.200,619,0,1.227
7,KGRK19960614_010322,0,0.500,1.200,999,0,57539.577
7,KGRK19960614_010322,2,1.400,1.200,999,0,25.149
7,KGRK19960614_010913,0,0.500,1.200,1255,0,80405.082
7,KGRK19960614_010913,2,1.400,1.200,1260,0,2.523
7,KGRK19960614_011504,0,0.500,1.200,1888,0,119713.763
7,KGRK19960614_011504,2,1.400,1.200,1885,0,3.765
7,KGRK19960614_012055,0,0.500,1.200,1962,0,87951.332
7,KGRK19960614_012055,2,1.400,1.200,1966,0,3.956
7,KGRK19960614_012646,0,0.500,1.200,5816,0,93290.213
7,KGRK19960614_013237,0,0.500,1.200,7017,0,72676.459
7,KGRK19960614_013237,2,1.400,1.200,7026,0,14.429
7,KGRK19960614_013828,0,0.500,1.200,7164,0,51431.408
7,KGRK19960614_013828,2,1.400,1.200,7176,0,14.697
7,KGRK19960614_014418,0,0.500,1.200,9902,0,23572.091
7,KGRK19960614_014418,2,1.400,1.200,9915,0,19.948
24,KGRK19960614_021333,0,0.500,1.200,701,0,16582.771
24,KGRK19960614_021333,2,1.400,1.200,703,0,1.348
24,KGRK19960614_021924,0,0.500,1.200,1412,0,11877.846
24,KGRK19960614_021924,2,1.400,1.200,1419,0,2.714
24,KGRK19960614_022514,0,0.500,1.200,2464,0,22629.830
24,KGRK19960614_022514,2,1.400,1.200,2464,0,4.707
24,KGRK19960614_023104,0,0.500,1.200,4748,0,56375.638
24,KGRK19960614_023104,2,1.400,1.200,4765,0,9.075
24,KGRK19960614_023655,0,0.500,1.200,7206,0,101478.783
24,KGRK19960614_023655,2,1.400,1.200,7208,0,39.561
24,KGRK19960614_024247,0,0.500,1.200,5403,0,85570.359
24,KGRK19960614_024247,2,1.400,1.200,5413,0,10.316
28,KGRK19960614_022514,0,0.500,1.200,607,0,3289.555
28,KGRK19960614_022514,2,1.400,1.200,615,0,1.018
28,KGRK19960614_023104,0,0.500,1.200,1652,0,12197.059
28,KGRK19960614_023104,2,1.400,1.200,1406,0,2.318
28,KGRK19960614_023655,0,0.500,1.200,2468,0,32792.635
28,KGRK19960614_023655,2,1.400,1.200,2486,0,17.430
28,KGRK19960614_024247,0,0.500,1.200,2276,0,35989.040
28,KGRK19960614_024247,2,1.400,1.200,2289,0,29.485
28,KGRK19960614_024838,0,0.500,1.200,2365,0,34942.243
28,KGRK19960614_024838,2,1.400,1.200,2379,0,30.454
19,KGRK19960614_015009,0,0.500,1.200,816,0,930.325
19,KGRK19960614_015009,2,1.400,1.200,815,0,13.823
19,KGRK19960614_015559,0,0.500,1.200,1596,0,885.370
19,KGRK19960614_015559,2,1.400,1.200,1607,0,2.185
19,KGRK19960614_020150,0,0.500,1.200,2669,0,639.883
19,KGRK19960614_020150,2,1.400,1.200,2749,0,3.860
19,KGRK19960614_020742,0,0.500,1.200,3346,0,494.075
19,KGRK19960614_020742,2,1.400,1.200,3345,0,21.243
12,KGRK19960614_011504,0,0.500,1.200,761,0,37721.688
12,KGRK19960614_011504,2,1.400,1.200,769,0,143962.047
12,KGRK19960614_012055,0,0.500,1.200,1399,0,42156.926
12,KGRK19960614_012055,2,1.400,1.200,1419,0,138495.268
12,KGRK19960614_012646,0,0.500,1.200,2608,0,236611.891
12,KGRK19960614_012646,2,1.400,1.200,2622,0,179581.802
12,KGRK19960614_013237,0,0.500,1.200,4089,0,137489.775
12,KGRK19960614_013237,2,1.400,1.200,4098,0,174707.075
12,KGRK19960614_013828,0,0.500,1.200,2091,0,65424.991
12,KGRK19960614_013828,2,1.400,1.200,2074,0,133865.790
12,KGRK19960614_013828,4,2.400,1.200,2077,0,266121.305
12,KGRK19960614_014418,0,0.500,1.200,3462,0,101667.364
12,KGRK19960614_014418,2,1.400,1.200,3483,0,170832.632
12,KGRK19960614_014418,4,2.400,1.200,3474,0,233463.041
21,KGRK19960614_015009,0,0.500,1.200,1757,0,367431.922
21,KGRK19960614_015009,2,1.400,1.200,1761,0,8146.932
21,KGRK19960614_015009,4,2.300,1.200,1758,0,617.826
21,KGRK19960614_015009,5,3.300,1.200,1760,0,95.866
21,KGRK19960614_015009,6,4.300,1.200,1759,0,49.187
21,KGRK19960614_015009,7,5.900,1.200,1766,0,3.031
21,KGRK19960614_015559,0,0.500,1.200,3063,0,384752.770
21,KGRK19960614_015559,2,1.400,1.200,3068,0,3132.899
21,KGRK19960614_015559,4,2.500,1.200,3064,0,2145.722
21,KGRK19960614_015559,5,3.300,1.200,3070,0,391.744
21,KGRK19960614_015559,6,4.300,1.200,3076,0,83.414
21,KGRK19960614_015559,7,5.800,1.200,3080,0,6.942
21,KGRK19960614_020150,0,0.500,1.200,4271,0,392553.929
21,KGRK19960614_020150,2,1.400,1.200,4269,0,4401.611
21,KGRK19960614_020150,4,2.400,1.200,4267,0,642.527
21,KGRK19960614_020150,5,3.300,1.200,4274,0,916.868
21,KGRK19960614_020150,6,4.300,1.200,4423,0,387.460
21,KGRK19960614_020150,7,5.800,1.200,4612,0,14.152
3,KGRK19960614_001633,0,0.500,1.200,2148,0,1016150.596
3,KGRK19960614_001633,2,1.400,1.200,2145,0,2686514.125
3,KGRK19960614_002225,0,0.500,1.200,3086,0,1276838.923
3,KGRK19960614_002225,2,1.400,1.200,3090,0,2667621.439
3,KGRK19960614_002815,0,0.500,1.200,2138,0,600807.656
3,KGRK19960614_002815,2,1.400,1.200,2138,0,1676883.935
3,KGRK19960614_003407,0,0.500,1.200,3457,0,639722.224
3,KGRK19960614_003407,2,1.400,1.200,3466,0,1508238.129
6,KGRK19960614_005139,0,0.500,1.200,6867,0,5221.937
6,KGRK19960614_005139,2,1.400,1.200,6765,0,1261.858
6,KGRK19960614_005730,0,0.500,1.200,9667,0,7549.738
6,KGRK19960614_005730,2,1.400,1.200,9676,0,996.037
8,KGRK19960614_005730,0,0.500,1.200,552,0,5846.632
8,KGRK19960614_005730,2,1.400,1.200,556,0,9905.794
8,KGRK19960614_005730,4,2.400,1.200,555,0,44108.631
8,KGRK19960614_010322,0,0.500,1.200,1793,0,4616.441
8,KGRK19960614_010322,2,1.400,1.200,1790,0,36753.315
8,KGRK19960614_010322,4,2.300,1.200,1783,0,132180.627
33,KGRK19960614_032343,0,0.500,1.200,35792,0,210082.008
33,KGRK19960614_032343,2,1.400,1.200,35834,0,11852.796
33,KGRK19960614_032343,4,2.400,1.200,35873,0,4066.050
33,KGRK19960614_032343,5,3.300,1.200,35873,0,1354.445
33,KGRK19960614_032343,6,4.300,1.200,35895,0,911.277
33,KGRK19960614_032343,7,5.800,1.200,35974,0,802.772
33,KGRK19960614_032343,8,9.800,1.200,36220,0,351.086
33,KGRK19960614_032343,9,14.500,1.200,36702,0,95.853
33,KGRK19960614_032343,10,19.400,1.200,37391,0,71.686
33,KGRK19960614_032933,0,0.500,1.200,44989,0,312294.658
33,KGRK19960614_032933,2,1.400,1.200,44983,0,10134.439
33,KGRK19960614_032933,4,2.400,1.200,45019,0,3174.272
33,KGRK19960614_032933,5,3.300,1.200,45067,0,1713.041
33,KGRK19960614_032933,6,4.400,1.200,45153,0,1795.113
33,KGRK19960614_032933,7,5.800,1.200,45369,0,1178.791
33,KGRK19960614_032933,8,9.800,1.200,45617,0,325.967
33,KGRK19960614_032933,9,14.500,1.200,46173,0,131.344
33,KGRK19960614_032933,10,19.400,1.200,47196,0,78.175
33,KGRK19960614_033524,0,0.500,1.200,46158,0,321045.973
33,KGRK19960614_033524,2,1.400,1.200,46061,0,8098.805
33,KGRK19960614_033524,4,2.400,1.200,46048,0,2869.433
33,KGRK19960614_033524,5,3.300,1.200,46081,0,2028.625
33,KGRK19960614_033524,6,4.400,1.200,46137,0,2098.138
33,KGRK19960614_033524,7,5.800,1.200,46264,0,1098.644
33,KGRK19960614_033524,8,9.800,1.200,46632,0,392.138
33,KGRK19960614_033524,9,14.500,1.200,47206,0,187.336
33,KGRK19960614_033524,10,19.500,1.200,48154,0,91.467
34,KGRK19960614_032933,0,0.500,1.200,1686,0,9541.712
34,KGRK19960614_032933,2,1.400,1.200,1691,0,4817.009
34,KGRK19960614_032933,4,2.400,1.200,1685,0,119.595
34,KGRK19960614_033524,0,0.500,1.200,3182,0,15899.954
34,KGRK19960614_033524,2,1.400,1.200,3187,0,9881.752
34,KGRK19960614_033524,4,2.400,1.200,3181,0,608.473
34,KGRK19960614_034115,0,0.500,1.200,2601,0,13586.019
34,KGRK19960614_034115,2,1.400,1.200,2336,0,8021.230
34,KGRK19960614_034115,4,2.300,1.200,2331,0,313.020
1,KGRK19960614_000451,0,0.600,1.200,791,0,846590.936
1,KGRK19960614_000451,2,1.400,1.200,786,0,2490178.300
1,KGRK19960614_000451,4,2.400,1.200,791,0,1270831.834
26,KGRK19960614_021924,0,0.500,1.200,4869,0,5378.080
26,KGRK19960614_021924,2,1.400,1.200,4877,0,6.221
27,KGRK19960614_022514,0,0.500,1.200,164,0,14283.638
27,KGRK19960614_022514,2,1.400,1.200,163,0,0.159
27,KGRK19960614_022514,4,2.300,1.200,161,0,0.157
29,KGRK19960614_023104,0,0.500,1.200,657,0,277982.328
29,KGRK19960614_023104,2,1.400,1.200,665,0,0.817
32,KGRK19960614_030611,0,0.500,1.200,2289,0,60544.207
6,KGRK19960615_012151,0,0.500,1.200,302,0,781.531
6,KGRK19960615_012151,2,1.400,1.200,306,0,61.341
6,KGRK19960615_012151,4,2.400,1.200,297,0,0.215
6,KGRK19960615_012741,0,0.500,1.200,951,0,7710.617
6,KGRK19960615_012741,2,1.400,1.200,952,0,720.208
6,KGRK19960615_012741,4,2.300,1.200,952,0,0.681
6,KGRK19960615_013331,0,0.500,1.200,1265,0,25854.659
6,KGRK19960615_013331,2,1.400,1.200,1244,0,1283.113
6,KGRK19960615_013331,4,2.300,1.200,1259,0,68.583
6,KGRK19960615_013922,0,0.500,1.200,2229,0,34956.430
6,KGRK19960615_013922,2,1.400,1.200,2212,0,2788.522
6,KGRK19960615_013922,4,2.400,1.200,2209,0,279.891
6,KGRK19960615_014513,0,0.500,1.200,2495,0,29314.817
6,KGRK19960615_014513,2,1.400,1.200,2492,0,3724.901
6,KGRK19960615_014513,4,2.300,1.200,2494,0,406.485
6,KGRK19960615_015103,0,0.500,1.200,3259,0,18355.613
6,KGRK19960615_015103,2,1.400,1.200,3263,0,5529.380
6,KGRK19960615_015103,4,2.400,1.200,3256,0,591.918
6,KGRK19960615_015653,0,0.500,1.200,3858,0,12643.598
6,KGRK19960615_015653,2,1.400,1.200,3857,0,6769.618
6,KGRK19960615_015653,4,2.400,1.200,3862,0,654.866
6,KGRK19960615_020244,0,0.500,1.200,4117,0,10779.673
6,KGRK19960615_020244,2,1.400,1.200,4120,0,6871.219
6,KGRK19960615_020244,4,2.400,1.200,4126,0,594.637
6,KGRK19960615_020834,0,0.500,1.200,4462,0,24926.929
6,KGRK19960615_020834,2,1.400,1.200,4469,0,6105.075
6,KGRK19960615_020834,4,2.400,1.200,4467,0,603.661
6,KGRK19960615_021425,0,0.500,1.200,4831,0,36760.851
6,KGRK19960615_021425,2,1.400,1.200,4828,0,5773.511
6,KGRK19960615_021425,4,2.400,1.200,4830,0,803.390
6,KGRK19960615_022016,0,0.500,1.200,5206,0,56649.888
6,KGRK19960615_022016,2,1.400,1.200,5206,0,7200.283
6,KGRK19960615_022016,4,2.400,1.200,5211,0,1101.951
6,KGRK19960615_022607,0,0.500,1.200,4133,0,26984.398
6,KGRK19960615_022607,2,1.400,1.200,4147,0,10959.528
6,KGRK19960615_022607,4,2.400,1.200,4144,0,474.519
6,KGRK19960615_023159,0,0.500,1.200,4689,0,46504.369
6,KGRK19960615_023159,2,1.400,1.200,4694,0,15360.015
6,KGRK19960615_023159,4,2.400,1.200,4695,0,749.547
10,KGRK19960615_013922,0,0.500,1.200,2048,0,394393.079
10,KGRK19960615_013922,2,1.400,1.200,1881,0,12891.643
10,KGRK19960615_013922,4,2.400,1.200,1854,0,36.217
10,KGRK19960615_013922,5,3.300,1.200,1854,0,274.842
10,KGRK19960615_013922,6,4.300,1.200,1854,0,18.042
10,KGRK19960615_014513,0,0.500,1.200,3244,0,200012.548
10,KGRK19960615_014513,2,1.400,1.200,3249,0,88472.404
10,KGRK19960615_014513,4,2.300,1.200,3245,0,86.077
10,KGRK19960615_014513,5,3.300,1.200,3246,0,431.451
10,KGRK19960615_014513,6,4.300,1.200,3253,0,146.960
10,KGRK19960615_015103,0,0.500,1.200,3206,0,67017.453
10,KGRK19960615_015103,2,1.400,1.200,3201,0,112553.591
10,KGRK19960615_015103,4,2.400,1.200,3208,0,2459.888
10,KGRK19960615_015103,5,3.300,1.200,3212,0,372.783
10,KGRK19960615_015103,6,4.300,1.200,3214,0,70.764
10,KGRK19960615_015653,0,0.500,1.200,5055,0,92312.016
10,KGRK19960615_015653,2,1.400,1.200,5383,0,74134.902
10,KGRK19960615_015653,4,2.400,1.200,5358,0,6413.280
10,KGRK19960615_015653,5,3.300,1.200,5147,0,595.881
10,KGRK19960615_015653,6,4.300,1.200,5069,0,141.457
10,KGRK19960615_020244,0,0.500,1.200,5595,0,378802.537
10,KGRK19960615_020244,2,1.400,1.200,5596,0,51147.314
10,KGRK19960615_020244,4,2.400,1.200,5598,0,10802.368
10,KGRK19960615_020244,5,3.300,1.200,5609,0,610.329
10,KGRK19960615_020244,6,4.300,1.200,5611,0,142.676
10,KGRK19960615_020834,0,0.500,1.200,5943,0,93080.920
10,KGRK19960615_020834,2,1.400,1.200,5941,0,33875.547
10,KGRK19960615_020834,4,2.400,1.200,5946,0,14766.106
