track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX19980513-2,KDFX19980514_005459,0,0.400,1.200,4669,0,35624.316
KDFX19980513-2,KDFX19980514_005459,2,1.500,1.200,4668,0,249.044
KDFX19980513-2,KDFX19980514_005459,4,2.500,1.200,4674,0,191.324
KDFX19980513-2,KDFX19980514_005459,5,3.300,1.200,4676,0,2.316
KDFX19980513-2,KDFX19980514_010050,0,0.400,1.200,5435,0,28709.086
KDFX19980513-2,KDFX19980514_010050,2,1.500,1.200,5428,0,171.353
KDFX19980513-2,KDFX19980514_010050,4,2.400,1.200,5428,0,37.075
KDFX19980513-2,KDFX19980514_010050,5,3.400,1.200,5429,0,2.736
KDFX19980513-2,KDFX19980514_010640,0,0.400,1.200,7123,0,24478.891
KDFX19980513-2,KDFX19980514_010640,2,1.500,1.200,7178,0,148.786
KDFX19980513-2,KDFX19980514_010640,4,2.500,1.200,6732,0,8.101
KDFX19980513-2,KDFX19980514_010640,5,3.300,1.200,6757,0,3.439
KDFX19980513-2,KDFX19980514_011230,0,0.400,1.200,7729,0,15391.306
KDFX19980513-2,KDFX19980514_011230,2,1.500,1.200,7725,0,112.566
KDFX19980513-2,KDFX19980514_011230,4,2.400,1.200,7725,0,18.671
KDFX19980513-2,KDFX19980514_011230,5,3.300,1.200,7729,0,4.066
KDFX19980513-9,KDFX19980514_014734,0,0.400,1.200,1968,0,1214.819
KDFX19980513-9,KDFX19980514_014734,2,1.400,1.200,1977,0,4.900
KDFX19980513-9,KDFX19980514_014734,4,2.400,1.200,1975,0,0.399
KDFX19980513-9,KDFX19980514_014734,5,3.300,1.200,1978,0,0.401
KDFX19980513-9,KDFX19980514_014734,6,4.300,1.200,1977,0,0.401
KDFX19980513-9,KDFX19980514_014734,7,5.900,1.200,1984,0,0.405
KDFX19980513-9,KDFX19980514_015323,0,0.400,1.200,3763,0,2745.260
KDFX19980513-9,KDFX19980514_015323,2,1.500,1.200,3762,0,39.270
KDFX19980513-9,KDFX19980514_015323,4,2.500,1.200,3760,0,0.780
KDFX19980513-9,KDFX19980514_015323,5,3.300,1.200,3763,0,0.782
KDFX19980513-9,KDFX19980514_015323,6,4.300,1.200,3774,0,0.787
KDFX19980513-1,KDFX19980514_000820,0,0.400,1.200,764,0,359.430
KDFX19980513-1,KDFX19980514_000820,2,1.500,1.200,757,0,46.939
KDFX19980513-1,KDFX19980514_000820,4,2.400,1.200,748,0,0.142
KDFX19980513-1,KDFX19980514_000820,5,3.400,1.200,760,0,0.144
KDFX19980513-1,KDFX19980514_000820,6,4.400,1.200,770,0,0.146
KDFX19980513-1,KDFX19980514_000820,7,6.000,1.200,781,0,0.149
KDFX19980513-7,KDFX19980514_014141,0,0.400,1.200,952,0,2039.390
KDFX19980513-7,KDFX19980514_014141,2,1.500,1.200,957,0,10.937
KDFX19980513-7,KDFX19980514_014141,4,2.500,1.200,961,0,0.100
KDFX19980513-7,KDFX19980514_014141,5,3.300,1.200,953,0,0.099
KDFX19980513-7,KDFX19980514_014141,6,4.400,1.200,952,0,0.100
KDFX19980513-7,KDFX19980514_014141,7,6.000,1.200,961,0,0.101
KDFX19980513-7,KDFX19980514_014734,0,0.400,1.200,3700,0,45250.780
KDFX19980513-7,KDFX19980514_014734,2,1.400,1.200,3695,0,1882.053
KDFX19980513-7,KDFX19980514_014734,4,2.400,1.200,3699,0,1.614
KDFX19980513-7,KDFX19980514_014734,5,3.300,1.200,3706,0,0.387
KDFX19980513-7,KDFX19980514_014734,6,4.300,1.200,3711,0,0.389
KDFX19980513-7,KDFX19980514_014734,7,5.900,1.200,3717,0,0.391
KDFX19980513-7,KDFX19980514_015323,0,0.400,1.200,1200,0,7643.995
KDFX19980513-7,KDFX19980514_015323,2,1.500,1.200,1186,0,838.419
KDFX19980513-7,KDFX19980514_015323,4,2.500,1.200,1181,0,6.151
KDFX19980513-7,KDFX19980514_015323,5,3.300,1.200,1357,0,0.146
KDFX19980513-7,KDFX19980514_015323,6,4.300,1.200,1318,0,0.143
KDFX19980513-7,KDFX19980514_015323,7,6.100,1.200,1187,0,0.129
KDFX19980513-12,KDFX19980514_021716,0,0.400,1.200,15600,0,467270.440
KDFX19980513-12,KDFX19980514_021716,2,1.500,1.200,15623,0,33539.011
KDFX19980513-13,KDFX19980514_024034,0,0.400,1.200,4015,0,373338.150
KDFX19980513-13,KDFX19980514_024034,2,1.500,1.200,4017,0,2592.667
KDFX19980513-13,KDFX19980514_024034,4,2.500,1.200,4184,0,2.340
KDFX19980513-13,KDFX19980514_024034,5,3.300,1.200,4497,0,2.537
KDFX19980514-3,KDFX19980515_003231,0,0.400,1.200,1007,0,45920.619
KDFX19980514-3,KDFX19980515_003231,2,1.300,1.200,1009,0,231.419
KDFX19980514-3,KDFX19980515_003231,4,2.500,1.200,1002,0,0.315
KDFX19980514-3,KDFX19980515_003231,5,3.300,1.200,1003,0,0.316
KDFX19980514-3,KDFX19980515_003231,6,4.400,1.200,1161,0,0.368
KDFX19980514-3,KDFX19980515_003824,0,0.400,1.200,1827,0,156512.601
KDFX19980514-3,KDFX19980515_003824,2,1.500,1.200,1826,0,7162.217
KDFX19980514-3,KDFX19980515_003824,4,2.500,1.200,1830,0,0.574
KDFX19980514-3,KDFX19980515_003824,5,3.300,1.200,1829,0,0.574
KDFX19980514-3,KDFX19980515_003824,6,4.400,1.200,1828,0,0.576
KDFX19980514-3,KDFX19980515_004413,0,0.400,1.200,2565,0,272653.352
KDFX19980514-3,KDFX19980515_004413,2,1.500,1.200,2565,0,41696.296
KDFX19980514-3,KDFX19980515_004413,4,2.400,1.200,2561,0,8.858
KDFX19980514-3,KDFX19980515_004413,5,3.300,1.200,2559,0,0.818
KDFX19980514-3,KDFX19980515_004413,6,4.400,1.200,2569,0,0.823
KDFX19980514-3,KDFX19980515_005003,0,0.400,1.200,4482,0,339714.609
KDFX19980514-3,KDFX19980515_005003,2,1.500,1.200,4483,0,120523.003
KDFX19980514-3,KDFX19980515_005003,4,2.500,1.200,4480,0,74.668
KDFX19980514-3,KDFX19980515_005003,5,3.300,1.200,4487,0,1.416
KDFX19980514-3,KDFX19980515_005003,6,4.400,1.200,4683,0,1.480
KDFX19980514-3,KDFX19980515_005552,0,0.400,1.200,6356,0,428140.287
KDFX19980514-3,KDFX19980515_005552,2,1.500,1.200,6357,0,217318.919
KDFX19980514-3,KDFX19980515_005552,4,2.500,1.200,6351,0,1588.525
KDFX19980514-3,KDFX19980515_005552,5,3.300,1.200,6358,0,2.084
KDFX19980514-3,KDFX19980515_005552,6,4.300,1.200,6369,0,2.093
KDFX19980514-3,KDFX19980515_010142,0,0.400,1.200,9206,0,594141.069
KDFX19980514-3,KDFX19980515_010142,2,1.400,1.200,8761,0,310645.479
KDFX19980514-3,KDFX19980515_010142,4,2.500,1.200,8757,0,7471.358
KDFX19980514-3,KDFX19980515_010142,5,3.300,1.200,8770,0,3.002
KDFX19980514-3,KDFX19980515_010142,6,4.300,1.200,8786,0,3.018
KDFX19980514-3,KDFX19980515_010733,0,0.400,1.200,10875,0,467038.645
KDFX19980514-3,KDFX19980515_010733,2,1.500,1.200,10882,0,302791.443
KDFX19980514-3,KDFX19980515_010733,4,2.500,1.200,10882,0,11379.898
KDFX19980514-3,KDFX19980515_010733,5,3.300,1.200,10893,0,6.903
KDFX19980514-3,KDFX19980515_010733,6,4.300,1.200,10904,0,3.841
KDFX19980514-3,KDFX19980515_011322,0,0.400,1.200,13684,0,402783.654
KDFX19980514-3,KDFX19980515_011322,2,1.500,1.200,13693,0,268825.895
KDFX19980514-3,KDFX19980515_011322,4,2.500,1.200,13690,0,16123.805
KDFX19980514-3,KDFX19980515_011322,5,3.300,1.200,13709,0,5.238
KDFX19980514-3,KDFX19980515_011911,0,0.400,1.200,16755,0,316974.735
KDFX19980514-3,KDFX19980515_011911,2,1.500,1.200,16814,0,196262.712
KDFX19980514-3,KDFX19980515_011911,4,2.500,1.200,16823,0,6432.344
KDFX19980514-3,KDFX19980515_011911,5,3.300,1.200,16187,0,6.037
KDFX19980514-3,KDFX19980515_012535,0,0.400,1.200,19256,0,302354.477
KDFX19980514-3,KDFX19980515_012535,2,1.500,1.200,18584,0,113551.108
KDFX19980514-3,KDFX19980515_012535,4,2.400,1.200,18610,0,2682.247
KDFX19980514-3,KDFX19980515_012535,5,3.300,1.200,18612,0,6.494
KDFX19980514-3,KDFX19980515_012535,6,4.300,1.200,18613,0,6.420
KDFX19980514-3,KDFX19980515_013126,0,0.400,1.200,21999,0,390850.225
KDFX19980514-3,KDFX19980515_013126,2,1.500,1.200,22025,0,70739.741
KDFX19980514-3,KDFX19980515_013126,4,2.400,1.200,21997,0,2218.432
KDFX19980514-3,KDFX19980515_013126,5,3.300,1.200,22080,0,8.303
KDFX19980514-3,KDFX19980515_013126,6,4.300,1.200,22462,0,8.422
KDFX19980514-3,KDFX19980515_013716,0,0.400,1.200,20575,0,644724.765
KDFX19980514-3,KDFX19980515_013716,2,1.500,1.200,20591,0,48964.545
KDFX19980514-3,KDFX19980515_013716,4,2.400,1.200,20594,0,546.252
KDFX19980514-3,KDFX19980515_013716,5,3.300,1.200,20607,0,7.209
KDFX19980514-3,KDFX19980515_013716,6,4.300,1.200,20630,0,7.175
KDFX19980514-3,KDFX19980515_014305,0,0.400,1.200,23378,0,821178.671
KDFX19980514-3,KDFX19980515_014305,2,1.500,1.200,23263,0,60981.068
KDFX19980514-3,KDFX19980515_014305,4,2.400,1.200,23289,0,454.478
KDFX19980514-3,KDFX19980515_014305,5,3.300,1.200,22821,0,10.992
KDFX19980514-3,KDFX19980515_014305,6,4.400,1.200,22642,0,9.176
KDFX19980514-3,KDFX19980515_014856,0,0.400,1.200,26583,1,920641.714
KDFX19980514-3,KDFX19980515_014856,2,1.500,1.200,26594,0,97945.342
KDFX19980514-3,KDFX19980515_014856,4,2.500,1.200,26469,0,3375.291
KDFX19980514-3,KDFX19980515_014856,5,3.300,1.200,26505,0,21.136
KDFX19980514-3,KDFX19980515_014856,6,4.300,1.200,26524,0,16.252
KDFX19980514-3,KDFX19980515_015446,0,0.400,1.200,30890,98,1058950.288
KDFX19980514-3,KDFX19980515_015446,2,1.500,1.200,30888,0,153409.708
KDFX19980514-3,KDFX19980515_015446,4,2.500,1.200,30906,0,7940.051
KDFX19980514-3,KDFX19980515_015446,5,3.300,1.200,30942,0,152.305
KDFX19980514-3,KDFX19980515_015446,6,4.300,1.200,30975,0,37.650
KDFX19980514-3,KDFX19980515_020036,0,0.400,1.200,46854,520,1132241.395
KDFX19980514-3,KDFX19980515_020036,2,1.500,1.200,46950,0,188421.709
KDFX19980514-3,KDFX19980515_020036,4,2.400,1.200,46881,0,9791.341
KDFX19980514-3,KDFX19980515_020036,5,3.300,1.200,46879,0,749.271
KDFX19980514-3,KDFX19980515_020036,6,4.300,1.200,46942,0,130.813
KDFX19980514-3,KDFX19980515_020627,0,0.400,1.200,48021,371,1230164.430
KDFX19980514-3,KDFX19980515_020627,2,1.500,1.200,48039,0,249253.847
KDFX19980514-3,KDFX19980515_020627,4,2.500,1.200,48075,0,21636.304
KDFX19980514-3,KDFX19980515_020627,5,3.300,1.200,48128,0,1789.261
KDFX19980514-3,KDFX19980515_020627,6,4.300,1.200,48189,0,460.597
KDFX19980514-3,KDFX19980515_021217,0,0.400,1.200,51456,352,1306781.919
KDFX19980514-3,KDFX19980515_021217,2,1.500,1.200,51471,0,275638.531
KDFX19980514-3,KDFX19980515_021217,4,2.500,1.200,51496,0,29564.801
KDFX19980514-3,KDFX19980515_021217,5,3.300,1.200,51531,0,4303.192
KDFX19980514-3,KDFX19980515_021217,6,4.400,1.200,51588,0,1362.310
KDFX19980514-3,KDFX19980515_021806,0,0.400,1.200,53816,390,1344201.931
KDFX19980514-3,KDFX19980515_021806,2,1.300,1.200,53959,0,297081.086
KDFX19980514-3,KDFX19980515_021806,4,2.500,1.200,54303,0,36379.238
KDFX19980514-3,KDFX19980515_021806,5,3.300,1.200,54159,0,8005.660
KDFX19980514-3,KDFX19980515_021806,6,4.300,1.200,54128,0,2961.249
KDFX19980514-1,KDFX19980515_000320,0,0.400,1.200,1039,0,11477.474
KDFX19980514-1,KDFX19980515_000320,2,1.500,1.200,1040,0,4.114
KDFX19980514-1,KDFX19980515_000320,4,2.500,1.200,1034,0,0.360
KDFX19980514-1,KDFX19980515_000320,5,3.300,1.200,1030,0,0.360
KDFX19980514-1,KDFX19980515_000320,6,4.300,1.200,1209,0,0.426
KDFX19980514-1,KDFX19980515_000910,0,0.400,1.200,1325,0,24511.542
KDFX19980514-1,KDFX19980515_000910,2,1.500,1.200,1328,0,19.847
KDFX19980514-1,KDFX19980515_000910,4,2.500,1.200,1323,0,0.493
KDFX19980514-1,KDFX19980515_000910,5,3.300,1.200,1315,0,0.491
KDFX19980514-1,KDFX19980515_001459,0,0.400,1.200,1551,0,14089.275
KDFX19980514-1,KDFX19980515_001459,2,1.300,1.200,1552,0,10.452
KDFX19980514-1,KDFX19980515_001459,4,2.400,1.200,1543,0,0.601
KDFX19980514-1,KDFX19980515_001459,5,3.400,1.200,1545,0,0.603
KDFX19980514-1,KDFX19980515_002048,0,0.400,1.200,2003,0,6820.166
KDFX19980514-1,KDFX19980515_002048,2,1.500,1.200,2001,0,5.155
KDFX19980514-1,KDFX19980515_002048,4,2.400,1.200,1996,0,0.782
KDFX19980514-1,KDFX19980515_002048,5,3.300,1.200,1993,0,0.782
KDFX19980514-1,KDFX19980515_002639,0,0.400,1.200,2885,0,6596.337
KDFX19980514-1,KDFX19980515_002639,2,1.500,1.200,2884,0,5.971
KDFX19980514-1,KDFX19980515_002639,4,2.500,1.200,2871,0,1.171
KDFX19980514-1,KDFX19980515_002639,5,3.300,1.200,2871,0,1.172
KDFX19980514-1,KDFX19980515_003231,0,0.400,1.200,3057,0,11692.389
KDFX19980514-1,KDFX19980515_003231,2,1.300,1.200,3060,0,9.247
KDFX19980514-1,KDFX19980515_003231,4,2.500,1.200,3045,0,1.313
KDFX19980514-1,KDFX19980515_003231,5,3.300,1.200,3045,0,1.316
KDFX19980514-1,KDFX19980515_003824,0,0.400,1.200,3020,0,91278.242
KDFX19980514-1,KDFX19980515_003824,2,1.500,1.200,3021,0,113.632
KDFX19980514-1,KDFX19980515_003824,4,2.500,1.200,3029,0,1.368
KDFX19980514-1,KDFX19980515_003824,5,3.300,1.200,3030,0,1.371
KDFX19980514-1,KDFX19980515_004413,0,0.400,1.200,3074,0,70047.269
KDFX19980514-1,KDFX19980515_004413,2,1.500,1.200,3068,0,536.615
KDFX19980514-1,KDFX19980515_004413,4,2.400,1.200,3064,0,1.448
KDFX19980514-1,KDFX19980515_004413,5,3.300,1.200,3066,0,1.452
KDFX19980514-1,KDFX19980515_005003,0,0.400,1.200,3175,0,45200.601
KDFX19980514-1,KDFX19980515_005003,2,1.500,1.200,2964,0,209.085
KDFX19980514-1,KDFX19980515_005003,4,2.500,1.200,2957,0,1.217
KDFX19980514-1,KDFX19980515_005003,5,3.300,1.200,2967,0,1.223
KDFX19980514-1,KDFX19980515_005552,0,0.400,1.200,4096,0,40728.120
KDFX19980514-1,KDFX19980515_005552,2,1.500,1.200,4096,0,67.216
KDFX19980514-1,KDFX19980515_005552,4,2.500,1.200,4104,0,1.743
KDFX19980514-1,KDFX19980515_005552,5,3.300,1.200,4102,0,1.744
KDFX19980514-1,KDFX19980515_010142,0,0.400,1.200,5256,0,50175.153
KDFX19980514-1,KDFX19980515_010142,2,1.400,1.200,5256,0,74.026
KDFX19980514-1,KDFX19980515_010142,4,2.500,1.200,5255,0,2.273
KDFX19980514-1,KDFX19980515_010142,5,3.300,1.200,5264,0,2.281
KDFX19980514-1,KDFX19980515_010733,0,0.400,1.200,6954,0,42377.340
KDFX19980514-1,KDFX19980515_010733,2,1.500,1.200,7230,0,26.069
KDFX19980514-1,KDFX19980515_010733,4,2.500,1.200,7109,0,3.434
KDFX19980514-1,KDFX19980515_010733,5,3.300,1.200,6777,0,3.280
KDFX19980514-1,KDFX19980515_011322,0,0.400,1.200,8296,0,26140.378
KDFX19980514-1,KDFX19980515_011322,2,1.500,1.200,8307,0,18.020
KDFX19980514-1,KDFX19980515_011322,4,2.500,1.200,8284,0,4.109
KDFX19980514-1,KDFX19980515_011322,5,3.300,1.200,8325,0,4.124
KDFX19980514-1,KDFX19980515_011911,0,0.400,1.200,9025,0,10272.296
KDFX19980514-1,KDFX19980515_011911,2,1.500,1.200,8993,0,24.374
KDFX19980514-1,KDFX19980515_011911,4,2.500,1.200,8927,0,4.388
KDFX19980514-1,KDFX19980515_011911,5,3.300,1.200,8927,0,4.388
KDFX19980514-1,KDFX19980515_012535,0,0.400,1.200,11555,0,3811.755
KDFX19980514-1,KDFX19980515_012535,2,1.500,1.200,11550,0,21.294
KDFX19980514-1,KDFX19980515_012535,4,2.400,1.200,11575,0,6.251
KDFX19980514-1,KDFX19980515_012535,5,3.300,1.200,11573,0,80.463
KDFX19980514-12,KDFX19980515_033401,0,0.400,1.200,2314,0,43302.533
KDFX19980514-12,KDFX19980515_033401,2,1.300,1.200,2664,0,4.419
KDFX19980514-12,KDFX19980515_033951,0,0.400,1.200,3499,0,45201.859
KDFX19980514-12,KDFX19980515_033951,2,1.500,1.200,3500,0,97.136
KDFX19980514-8,KDFX19980515_020036,0,0.400,1.200,227,0,399.485
KDFX19980514-8,KDFX19980515_020036,2,1.500,1.200,230,0,0.193
KDFX19980514-8,KDFX19980515_020036,4,2.400,1.200,240,0,0.201
KDFX19980514-10,KDFX19980515_021806,0,0.400,1.200,1931,0,822.080
KDFX19980514-10,KDFX19980515_021806,2,1.300,1.200,1668,0,13.907
KDFX19980514-10,KDFX19980515_021806,4,2.500,1.200,1689,0,1.508
KDFX19980514-10,KDFX19980515_022357,0,0.400,1.200,1081,0,585.675
KDFX19980514-10,KDFX19980515_022357,2,1.500,1.200,1070,0,10.007
KDFX19980514-10,KDFX19980515_022357,4,2.500,1.200,1093,0,0.972
KDFX19980514-13,KDFX19980515_033401,0,0.400,1.200,32,0,4726.812
KDFX19980514-13,KDFX19980515_033401,2,1.300,1.200,37,0,98.985
KDFX19980514-13,KDFX19980515_033401,4,2.500,1.200,33,0,11.864
KDFX19980514-13,KDFX19980515_033401,5,3.300,1.200,35,0,0.013
KDFX19980515-6,KDFX19980516_003119,0,0.400,1.200,690,0,72817.906
KDFX19980515-6,KDFX19980516_003119,2,1.500,1.200,691,0,174.200
KDFX19980515-6,KDFX19980516_003119,4,2.500,1.200,689,0,0.232
KDFX19980515-6,KDFX19980516_003119,5,3.300,1.200,693,0,0.234
KDFX19980515-6,KDFX19980516_003119,6,4.300,1.200,691,0,0.234
KDFX19980515-6,KDFX19980516_003743,0,0.400,1.200,1502,5,269446.354
KDFX19980515-6,KDFX19980516_003743,2,1.500,1.200,1505,0,2090.010
KDFX19980515-6,KDFX19980516_003743,4,2.500,1.200,1511,0,0.519
KDFX19980515-6,KDFX19980516_003743,5,3.400,1.200,1514,0,0.521
KDFX19980515-6,KDFX19980516_003743,6,4.300,1.200,1511,0,0.522
KDFX19980515-6,KDFX19980516_004332,0,0.400,1.200,1712,0,254068.583
KDFX19980515-6,KDFX19980516_004332,2,1.500,1.200,1713,0,5823.057
KDFX19980515-6,KDFX19980516_004332,4,2.500,1.200,1960,0,0.677
KDFX19980515-6,KDFX19980516_004332,5,3.300,1.200,1830,0,0.633
KDFX19980515-6,KDFX19980516_004332,6,4.300,1.200,1716,0,0.592
KDFX19980515-6,KDFX19980516_004922,0,0.400,1.200,2786,0,240292.587
KDFX19980515-6,KDFX19980516_004922,2,1.500,1.200,2795,0,19766.405
KDFX19980515-6,KDFX19980516_004922,4,2.400,1.200,2788,0,0.970
KDFX19980515-6,KDFX19980516_004922,5,3.400,1.200,2794,0,0.973
KDFX19980515-6,KDFX19980516_004922,6,4.300,1.200,2795,0,0.977
KDFX19980515-6,KDFX19980516_005512,0,0.400,1.200,5427,0,207944.621
KDFX19980515-6,KDFX19980516_005512,2,1.500,1.200,5437,0,25427.340
KDFX19980515-6,KDFX19980516_005512,4,2.400,1.200,5447,0,2.025
KDFX19980515-6,KDFX19980516_005512,5,3.300,1.200,5449,0,1.894
KDFX19980515-6,KDFX19980516_005512,6,4.400,1.200,5451,0,1.896
KDFX19980515-6,KDFX19980516_010103,0,0.400,1.200,6837,0,200411.757
KDFX19980515-6,KDFX19980516_010103,2,1.500,1.200,6810,0,24132.439
KDFX19980515-6,KDFX19980516_010103,4,2.500,1.200,7143,0,3.825
KDFX19980515-6,KDFX19980516_010103,5,3.300,1.200,7292,0,8.932
KDFX19980515-6,KDFX19980516_010103,6,4.300,1.200,7290,0,2.609
KDFX19980515-6,KDFX19980516_010652,0,0.400,1.200,9717,0,182260.726
KDFX19980515-6,KDFX19980516_010652,2,1.500,1.200,9730,0,19508.226
KDFX19980515-6,KDFX19980516_010652,4,2.500,1.200,9748,0,162.342
KDFX19980515-6,KDFX19980516_010652,5,3.400,1.200,9749,0,23.882
KDFX19980515-6,KDFX19980516_010652,6,4.300,1.200,9749,0,3.457
KDFX19980515-6,KDFX19980516_011241,0,0.400,1.200,11816,0,142474.650
KDFX19980515-6,KDFX19980516_011241,2,1.600,1.200,11620,0,15255.505
KDFX19980515-6,KDFX19980516_011241,4,2.300,1.200,11627,0,286.462
KDFX19980515-6,KDFX19980516_011241,5,3.400,1.200,11638,0,12.261
KDFX19980515-6,KDFX19980516_011241,6,4.300,1.200,11657,0,14.438
KDFX19980515-6,KDFX19980516_011831,0,0.400,1.200,15882,0,89345.016
KDFX19980515-6,KDFX19980516_011831,2,1.500,1.200,15892,0,12335.873
KDFX19980515-6,KDFX19980516_011831,4,2.400,1.200,15894,0,552.997
KDFX19980515-6,KDFX19980516_011831,5,3.300,1.200,15912,0,25.589
KDFX19980515-6,KDFX19980516_011831,6,4.300,1.200,15933,0,64.059
KDFX19980515-6,KDFX19980516_012421,0,0.400,1.200,18232,0,61825.113
KDFX19980515-6,KDFX19980516_012421,2,1.400,1.200,18233,0,9775.358
KDFX19980515-6,KDFX19980516_012421,4,2.400,1.200,18232,0,728.540
KDFX19980515-6,KDFX19980516_012421,5,3.300,1.200,18261,0,52.668
KDFX19980515-6,KDFX19980516_012421,6,4.300,1.200,18290,0,7.728
KDFX19980515-6,KDFX19980516_013013,0,0.400,1.200,22153,0,60991.144
KDFX19980515-6,KDFX19980516_013013,2,1.500,1.200,21757,0,11682.374
KDFX19980515-6,KDFX19980516_013013,4,2.500,1.200,21488,0,1151.678
KDFX19980515-6,KDFX19980516_013013,5,3.300,1.200,21512,0,516.599
KDFX19980515-6,KDFX19980516_013604,0,0.400,1.200,24378,0,49739.667
KDFX19980515-6,KDFX19980516_013604,2,1.500,1.200,24401,0,15455.031
KDFX19980515-6,KDFX19980516_013604,4,2.500,1.200,24403,0,1087.020
KDFX19980515-6,KDFX19980516_013604,5,3.400,1.200,24656,0,783.169
KDFX19980515-6,KDFX19980516_013604,6,4.300,1.200,24897,0,10.749
KDFX19980515-6,KDFX19980516_014743,0,0.400,1.200,32533,4,65692.053
KDFX19980515-6,KDFX19980516_014743,2,1.500,1.200,32474,0,22247.432
KDFX19980515-6,KDFX19980516_014743,4,2.400,1.200,32314,0,1006.732
KDFX19980515-6,KDFX19980516_014743,5,3.400,1.200,32003,0,68.263
KDFX19980515-6,KDFX19980516_014743,6,4.300,1.200,31922,0,242.628
KDFX19980515-6,KDFX19980516_015334,0,0.400,1.200,148,0,3675.126
KDFX19980515-6,KDFX19980516_015334,2,1.500,1.200,149,0,252.446
KDFX19980515-6,KDFX19980516_015334,4,2.500,1.200,150,0,0.044
KDFX19980515-6,KDFX19980516_015334,5,3.300,1.200,150,0,0.044
KDFX19980515-6,KDFX19980516_015334,6,4.300,1.200,149,0,0.044
KDFX19980515-6,KDFX19980516_015923,0,0.400,1.200,1016,0,15259.323
KDFX19980515-6,KDFX19980516_015923,2,1.500,1.200,1014,0,7793.171
KDFX19980515-6,KDFX19980516_015923,4,2.400,1.200,1013,0,178.442
KDFX19980515-6,KDFX19980516_015923,5,3.400,1.200,1016,0,0.297
KDFX19980515-6,KDFX19980516_015923,6,4.300,1.200,1019,0,0.299
KDFX19980515-6,KDFX19980516_020513,0,0.400,1.200,1217,0,18466.453
KDFX19980515-6,KDFX19980516_020513,2,1.500,1.200,1220,0,11552.348
KDFX19980515-6,KDFX19980516_020513,4,2.400,1.200,1262,0,56.369
KDFX19980515-6,KDFX19980516_020513,5,3.300,1.200,1398,0,0.414
KDFX19980515-6,KDFX19980516_020513,6,4.300,1.200,1217,0,0.361
KDFX19980515-6,KDFX19980516_021102,0,0.400,1.200,2250,0,23852.597
KDFX19980515-6,KDFX19980516_021102,2,1.500,1.200,2256,0,16093.744
KDFX19980515-6,KDFX19980516_021102,4,2.400,1.200,2257,0,282.230
KDFX19980515-6,KDFX19980516_021102,5,3.300,1.200,2258,0,0.749
KDFX19980515-6,KDFX19980516_021102,6,4.400,1.200,2260,0,0.751
KDFX19980515-3,KDFX19980516_002530,0,0.400,1.200,805,0,82278.536
KDFX19980515-3,KDFX19980516_002530,2,1.500,1.200,803,0,356.692
KDFX19980515-3,KDFX19980516_002530,4,2.500,1.200,803,0,0.265
KDFX19980515-3,KDFX19980516_002530,5,3.300,1.200,804,0,0.266
KDFX19980515-3,KDFX19980516_002530,6,4.400,1.200,805,0,0.266
KDFX19980515-3,KDFX19980516_003119,0,0.400,1.200,1518,15,350639.212
KDFX19980515-3,KDFX19980516_003119,2,1.500,1.200,1338,0,9575.176
KDFX19980515-3,KDFX19980516_003119,4,2.500,1.200,1335,0,0.969
KDFX19980515-3,KDFX19980516_003119,5,3.300,1.200,1342,0,0.444
KDFX19980515-3,KDFX19980516_003119,6,4.300,1.200,1339,0,0.444
KDFX19980515-3,KDFX19980516_003743,0,0.400,1.200,2219,22,450758.655
KDFX19980515-3,KDFX19980516_003743,2,1.500,1.200,2076,0,138236.794
KDFX19980515-3,KDFX19980516_003743,4,2.500,1.200,2079,0,48.050
KDFX19980515-3,KDFX19980516_003743,5,3.400,1.200,2079,0,0.656
KDFX19980515-3,KDFX19980516_003743,6,4.300,1.200,2083,0,0.658
KDFX19980515-3,KDFX19980516_004332,0,0.400,1.200,2524,17,546595.794
KDFX19980515-3,KDFX19980516_004332,2,1.500,1.200,2525,0,452708.230
KDFX19980515-3,KDFX19980516_004332,4,2.500,1.200,2533,0,2142.018
KDFX19980515-3,KDFX19980516_004332,5,3.300,1.200,2534,0,0.749
KDFX19980515-3,KDFX19980516_004332,6,4.300,1.200,2535,0,0.751
KDFX19980515-3,KDFX19980516_004922,0,0.400,1.200,3193,17,556529.144
KDFX19980515-3,KDFX19980516_004922,2,1.500,1.200,3191,0,800075.668
KDFX19980515-3,KDFX19980516_004922,4,2.400,1.200,3190,0,6040.547
KDFX19980515-3,KDFX19980516_004922,5,3.400,1.200,3197,0,0.943
KDFX19980515-3,KDFX19980516_004922,6,4.300,1.200,3204,0,0.946
KDFX19980515-3,KDFX19980516_005512,0,0.400,1.200,4596,7,526942.591
KDFX19980515-3,KDFX19980516_005512,2,1.500,1.200,4800,0,856421.771
KDFX19980515-3,KDFX19980516_005512,4,2.400,1.200,4469,0,8343.058
KDFX19980515-3,KDFX19980516_005512,5,3.300,1.200,4472,0,1.489
KDFX19980515-3,KDFX19980516_005512,6,4.400,1.200,4485,0,1.287
KDFX19980515-3,KDFX19980516_010103,0,0.400,1.200,5700,0,439985.707
KDFX19980515-3,KDFX19980516_010103,2,1.500,1.200,5695,0,1049739.153
KDFX19980515-3,KDFX19980516_010103,4,2.500,1.200,5701,0,10407.980
