track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KSGF20120807_112523_V06,1.646,0.059,261.428,359.290,7.808,-93.617,36.968,3903.847,35366.260,20120807_062523
5,KSGF20120808_114726_V06,22.857,0.097,182.867,519.779,48.904,-94.052,36.243,24451.841,124522.021,20120808_064726
5,KSGF20120808_115220_V06,27.757,0.051,181.957,519.591,56.417,-94.057,36.244,28208.256,124654.013,20120808_065220
5,KSGF20120808_115715_V06,32.674,0.140,184.569,514.864,55.868,-94.043,36.265,27934.123,121953.813,20120808_065715
4,KSGF20120808_110832_V06,-16.043,0.053,341.254,285.433,11.072,-93.168,37.301,5536.198,21875.365,20120808_060832
5,KSGF20120809_110548_V06,-19.616,0.383,331.950,298.790,6.464,-93.220,37.241,3231.766,15986.337,20120809_060548
5,KSGF20120809_111042_V06,-14.716,0.358,331.937,298.315,12.702,-93.220,37.243,6350.912,15990.751,20120809_061042
5,KSGF20120809_111537_V06,-9.800,0.244,333.301,297.896,16.197,-93.213,37.245,8098.468,16683.568,20120809_061537
5,KSGF20120809_112031_V06,-4.900,0.195,333.252,297.157,22.039,-93.213,37.248,11019.455,16686.787,20120809_062031
8,KSGF20120809_111537_V06,-9.800,0.281,226.270,334.447,4.900,-93.815,37.079,2449.808,40689.841,20120809_061537
8,KSGF20120809_112031_V06,-4.900,0.090,226.001,333.996,12.962,-93.816,37.081,6481.010,40717.033,20120809_062031
8,KSGF20120809_112525_V06,0.000,0.156,230.436,334.169,19.052,-93.791,37.081,9525.802,38751.507,20120809_062525
7,KSGF20120809_111042_V06,-14.716,0.674,373.265,240.125,7.170,-92.986,37.504,3584.785,47309.641,20120809_061042
9,KSGF20120809_111537_V06,-9.800,0.055,500.608,505.218,11.644,-92.284,36.305,5822.049,143490.325,20120809_061537
11,KSGF20120809_112525_V06,0.000,0.069,160.118,346.606,13.151,-94.186,37.023,6575.665,73721.134,20120809_062525
12,KSGF20120809_113020_V06,4.917,0.398,194.290,539.410,28.411,-93.988,36.155,14205.750,130854.371,20120809_063020
15,KSGF20120809_115924_V06,33.984,0.193,19.487,266.849,25.258,-94.984,37.374,12629.169,141232.482,20120809_065924
4,KSGF20120810_111205_V06,-14.174,0.526,170.673,119.749,7.723,-94.137,38.045,3861.427,110923.367,20120810_061205
4,KSGF20120810_112144_V06,-4.524,0.356,171.319,122.862,17.493,-94.133,38.031,8746.303,109472.369,20120810_062144
4,KSGF20120810_112638_V06,0.376,0.127,172.286,132.251,21.395,-94.127,37.989,10697.348,105416.629,20120810_062638
19,KSGF20120810_113133_V06,5.293,0.058,25.559,225.520,25.438,-94.953,37.561,12719.201,142184.024,20120810_063133
19,KSGF20120810_113627_V06,10.193,0.122,25.690,228.738,31.901,-94.952,37.546,15950.400,141707.883,20120810_063627
19,KSGF20120810_114121_V06,15.093,-1.000,25.794,231.313,38.629,-94.952,37.535,19314.414,141338.997,20120810_064121
19,KSGF20120810_114615_V06,19.993,-1.000,25.898,233.888,45.357,-94.951,37.523,22678.429,140980.922,20120810_064615
19,KSGF20120810_115110_V06,24.909,0.108,34.156,230.729,53.230,-94.904,37.538,26614.815,137360.158,20120810_065110
6,KSGF20120810_111205_V06,-14.174,0.479,300.209,486.618,9.618,-93.399,36.394,4809.041,93308.988,20120810_061205
6,KSGF20120810_112144_V06,-4.524,0.190,300.483,488.843,19.499,-93.398,36.384,9749.688,94421.880,20120810_062144
12,KSGF20120810_112144_V06,-4.524,0.328,152.897,68.224,14.425,-94.241,38.276,7212.351,137258.488,20120810_062144
12,KSGF20120810_112638_V06,0.376,0.086,153.341,69.694,20.973,-94.238,38.270,10486.282,136518.911,20120810_062638
1,KSGF20120810_110225_V06,-23.841,0.476,162.276,544.951,9.394,-94.165,36.129,4696.926,140506.928,20120810_060225
1,KSGF20120810_111205_V06,-14.174,0.143,164.465,543.144,7.650,-94.153,36.137,3825.113,139183.929,20120810_061205
1,KSGF20120810_112144_V06,-4.524,-1.000,164.465,543.144,22.994,-94.153,36.137,11496.863,139183.929,20120810_062144
1,KSGF20120810_112638_V06,0.376,0.147,150.621,566.680,29.861,-94.229,36.031,14930.702,152833.608,20120810_062638
2,KSGF20120810_110225_V06,-23.841,0.107,375.432,244.239,2.762,-92.974,37.486,1380.814,46902.237,20120810_060225
5,KSGF20120810_111205_V06,-14.174,0.502,278.261,178.011,6.760,-93.524,37.785,3380.039,61955.379,20120810_061205
7,KSGF20120810_111205_V06,-14.174,0.167,218.812,342.319,5.872,-93.857,37.044,2935.886,45777.834,20120810_061205
8,KSGF20120810_111205_V06,-14.174,0.158,325.293,197.238,7.651,-93.257,37.698,3825.344,52914.344,20120810_061205
11,KSGF20120810_111205_V06,-14.174,0.091,159.633,390.899,7.307,-94.187,36.823,3653.313,83614.494,20120810_061205
14,KSGF20120810_112144_V06,-4.524,0.160,122.262,87.478,8.043,-94.415,38.188,4021.489,138524.579,20120810_062144
15,KSGF20120810_112638_V06,0.376,0.281,26.964,187.648,49.977,-94.949,37.731,24988.731,147624.256,20120810_062638
16,KSGF20120810_112638_V06,0.376,0.251,134.226,354.390,10.805,-94.331,36.987,5402.327,87234.179,20120810_062638
17,KSGF20120810_112638_V06,0.376,0.212,25.622,135.594,23.532,-94.962,37.966,11766.182,159931.628,20120810_062638
21,KSGF20120810_122459_V06,58.726,0.054,29.583,448.401,40.003,-94.911,36.557,20001.385,154230.402,20120810_072459
9,KSGF20120811_112108_V06,-5.966,0.226,100.051,258.601,8.104,-94.530,37.416,4052.207,102094.935,20120811_062108
9,KSGF20120811_113048_V06,3.701,0.285,95.355,257.376,21.124,-94.556,37.422,10562.152,104518.475,20120811_063048
9,KSGF20120811_114029_V06,13.384,0.055,77.126,246.703,46.690,-94.660,37.469,23344.971,114579.022,20120811_064029
2,KSGF20120811_111129_V06,-15.616,0.873,273.636,171.142,7.088,-93.550,37.816,3544.052,65763.910,20120811_061129
2,KSGF20120811_112108_V06,-5.966,0.422,274.180,172.109,15.710,-93.547,37.811,7854.981,65235.514,20120811_062108
3,KSGF20120811_111129_V06,-15.616,0.611,224.919,185.834,8.449,-93.826,37.749,4224.447,68321.007,20120811_061129
3,KSGF20120811_112108_V06,-5.966,0.145,223.730,186.738,18.330,-93.833,37.745,9165.041,68274.042,20120811_062108
4,KSGF20120811_111129_V06,-15.616,0.419,216.558,337.121,5.078,-93.869,37.067,2538.759,45663.516,20120811_061129
4,KSGF20120811_112108_V06,-5.966,0.331,215.785,338.678,13.617,-93.874,37.060,6808.440,46336.101,20120811_062108
10,KSGF20120811_113048_V06,3.701,0.634,129.648,358.527,35.896,-94.357,36.968,17948.236,90062.812,20120811_063048
10,KSGF20120811_114029_V06,13.384,0.162,133.628,361.788,50.144,-94.334,36.953,25071.793,88737.541,20120811_064029
1,KSGF20120811_110149_V06,-25.282,0.105,369.064,242.371,6.629,-93.010,37.494,3314.442,44974.712,20120811_060149
1,KSGF20120813_110943_V06,-19.067,0.163,329.356,191.357,2.721,-93.234,37.725,1360.371,56269.638,20120813_060943
1,KSGF20120813_111357_V06,-14.834,0.069,329.806,191.782,9.645,-93.231,37.723,4822.419,56123.639,20120813_061357
1,KSGF20120813_111812_V06,-10.584,0.838,337.352,198.761,10.879,-93.189,37.691,5439.349,53954.991,20120813_061812
1,KSGF20120813_112227_V06,-6.334,0.097,339.983,201.758,14.093,-93.174,37.678,7046.335,53033.228,20120813_062227
12,KSGF20120813_111812_V06,-10.584,0.070,165.455,393.113,8.376,-94.154,36.813,4188.126,81811.401,20120813_061812
12,KSGF20120813_112227_V06,-6.334,0.666,166.091,393.655,12.666,-94.151,36.811,6332.893,81705.002,20120813_062227
12,KSGF20120813_113200_V06,3.216,0.623,173.227,403.838,18.840,-94.110,36.765,9419.834,81935.464,20120813_063200
12,KSGF20120813_114134_V06,12.783,0.178,177.977,416.146,29.418,-94.083,36.710,14709.093,84231.266,20120813_064134
10,KSGF20120813_111812_V06,-10.584,0.578,227.147,343.097,7.053,-93.810,37.040,3526.613,42322.603,20120813_061812
10,KSGF20120813_112227_V06,-6.334,0.620,227.793,344.381,12.551,-93.806,37.035,6275.745,42377.814,20120813_062227
10,KSGF20120813_113200_V06,3.216,0.479,232.714,351.035,18.062,-93.778,37.005,9031.213,42225.500,20120813_063200
11,KSGF20120813_111812_V06,-10.584,0.278,117.218,230.703,9.362,-94.434,37.543,4681.117,97738.502,20120813_061812
11,KSGF20120813_112227_V06,-6.334,0.186,117.688,230.800,15.005,-94.432,37.543,7502.432,97501.687,20120813_062227
11,KSGF20120813_113200_V06,3.216,0.200,123.078,233.687,16.720,-94.401,37.530,8359.982,94470.396,20120813_063200
15,KSGF20120813_112227_V06,-6.334,0.489,140.342,359.698,7.885,-94.297,36.963,3942.507,85226.977,20120813_062227
15,KSGF20120813_113200_V06,3.216,0.488,145.533,366.096,19.455,-94.267,36.934,9727.306,84007.091,20120813_063200
15,KSGF20120813_114134_V06,12.783,0.417,154.176,374.953,24.581,-94.218,36.895,12290.690,81979.340,20120813_064134
20,KSGF20120813_113200_V06,3.216,0.748,181.820,559.252,21.223,-94.056,36.065,10611.256,142458.947,20120813_063200
20,KSGF20120813_114134_V06,12.783,0.855,186.641,563.081,29.250,-94.029,36.048,14625.205,143232.469,20120813_064134
20,KSGF20120813_115109_V06,22.366,0.477,191.869,563.658,37.320,-94.000,36.046,18660.082,142484.971,20120813_065109
21,KSGF20120813_113200_V06,3.216,0.522,194.266,133.316,17.929,-94.002,37.985,8964.319,98695.557,20120813_063200
21,KSGF20120813_114134_V06,12.783,0.238,190.796,117.502,33.785,-94.022,38.056,16892.503,106337.863,20120813_064134
21,KSGF20120813_115109_V06,22.366,0.086,197.898,109.847,45.933,-93.982,38.090,22966.569,107915.743,20120813_065109
3,KSGF20120813_111357_V06,-14.834,0.923,289.874,226.395,8.132,-93.458,37.567,4065.876,37149.098,20120813_061357
3,KSGF20120813_111812_V06,-10.584,0.184,291.356,227.441,13.874,-93.449,37.562,6936.779,36536.108,20120813_061812
5,KSGF20120813_111357_V06,-14.834,0.350,286.328,176.480,5.615,-93.478,37.792,2807.491,62137.301,20120813_061357
5,KSGF20120813_111812_V06,-10.584,0.561,286.373,176.622,10.523,-93.478,37.791,5261.295,62064.336,20120813_061812
14,KSGF20120813_112227_V06,-6.334,0.556,28.533,231.548,23.400,-94.936,37.534,11700.180,139982.154,20120813_062227
14,KSGF20120813_113200_V06,3.216,0.119,35.181,233.905,32.131,-94.898,37.524,16065.705,136471.254,20120813_063200
16,KSGF20120813_112227_V06,-6.334,0.279,161.922,234.999,12.000,-94.181,37.526,5999.775,76306.535,20120813_062227
16,KSGF20120813_113200_V06,3.216,0.210,164.668,238.453,22.182,-94.166,37.510,11091.245,74335.061,20120813_063200
18,KSGF20120813_112227_V06,-6.334,0.121,119.738,277.084,21.290,-94.417,37.334,10645.151,90856.592,20120813_062227
18,KSGF20120813_113200_V06,3.216,0.095,121.773,280.850,31.495,-94.406,37.317,15747.532,89626.423,20120813_063200
4,KSGF20120813_111357_V06,-14.834,0.638,381.410,246.973,5.947,-92.940,37.473,2973.446,48578.399,20120813_061357
13,KSGF20120813_111812_V06,-10.584,0.063,340.327,343.912,11.686,-93.174,37.037,5843.122,29809.654,20120813_061812
22,KSGF20120813_113200_V06,3.216,0.402,179.605,98.019,28.176,-94.087,38.143,14088.039,117570.353,20120813_063200
23,KSGF20120813_113200_V06,3.216,0.190,140.680,112.770,15.300,-94.308,38.075,7649.823,122920.781,20120813_063200
24,KSGF20120813_120045_V06,31.966,0.058,21.938,280.062,28.980,-94.969,37.315,14490.038,139388.152,20120813_070045
3,KSGF20120814_111827_V06,-11.177,0.279,219.532,341.536,6.100,-93.853,37.047,3049.931,45277.872,20120814_061827
3,KSGF20120814_112322_V06,-6.260,0.360,220.086,341.718,12.318,-93.849,37.046,6158.823,45073.976,20120814_062322
3,KSGF20120814_112816_V06,-1.360,0.183,222.647,343.058,14.549,-93.835,37.040,7274.271,44264.829,20120814_062816
3,KSGF20120814_113311_V06,3.557,0.107,224.209,344.391,18.556,-93.826,37.035,9277.987,43916.961,20120814_063311
12,KSGF20120814_114300_V06,13.373,0.190,13.444,341.648,20.620,-95.011,37.037,10309.978,144783.362,20120814_064300
12,KSGF20120814_114755_V06,18.290,0.109,14.379,342.239,27.786,-95.005,37.034,13893.175,144363.629,20120814_064755
12,KSGF20120814_115249_V06,23.190,0.067,19.501,347.622,33.250,-94.976,37.010,16625.092,142256.624,20120814_065249
12,KSGF20120814_115743_V06,28.090,0.078,25.551,359.926,34.979,-94.941,36.955,17489.488,140457.454,20120814_065743
6,KSGF20120814_112322_V06,-6.260,0.512,163.912,388.806,7.066,-94.163,36.833,3533.163,81250.420,20120814_062322
6,KSGF20120814_112816_V06,-1.360,0.506,164.017,390.283,13.907,-94.162,36.826,6953.386,81612.650,20120814_062816
6,KSGF20120814_113311_V06,3.557,0.365,165.821,394.255,16.792,-94.152,36.808,8395.791,81987.540,20120814_063311
9,KSGF20120814_112816_V06,-1.360,0.208,141.043,359.480,15.688,-94.293,36.964,7843.883,84860.386,20120814_062816
9,KSGF20120814_113311_V06,3.557,0.435,141.790,361.035,22.791,-94.288,36.957,11395.368,84787.305,20120814_063311
9,KSGF20120814_113805_V06,8.457,0.173,146.535,363.123,29.547,-94.262,36.948,14773.304,82969.801,20120814_063805
1,KSGF20120814_111827_V06,-11.177,0.789,325.996,193.549,6.688,-93.253,37.715,3344.173,54789.457,20120814_061827
1,KSGF20120814_112322_V06,-6.260,0.289,326.467,193.715,12.807,-93.250,37.714,6403.419,54765.448,20120814_062322
2,KSGF20120814_111827_V06,-11.177,0.333,372.761,243.903,6.645,-92.989,37.487,3322.533,45937.483,20120814_061827
2,KSGF20120814_112322_V06,-6.260,0.070,372.318,244.114,13.295,-92.991,37.486,6647.731,45697.737,20120814_062322
7,KSGF20120814_112322_V06,-6.260,0.390,288.688,226.219,8.267,-93.464,37.568,4133.480,37321.800,20120814_062322
7,KSGF20120814_112816_V06,-1.360,0.157,288.835,226.261,14.800,-93.463,37.567,7399.992,37289.680,20120814_062816
13,KSGF20120814_114300_V06,13.373,0.176,172.623,556.106,33.681,-94.107,36.079,16840.530,143016.950,20120814_064300
13,KSGF20120814_114755_V06,18.290,0.050,174.153,555.764,40.169,-94.099,36.081,20084.682,142524.289,20120814_064755
4,KSGF20120814_111827_V06,-11.177,0.087,334.182,340.665,5.943,-93.208,37.052,2971.354,26561.491,20120814_061827
5,KSGF20120814_111827_V06,-11.177,0.085,279.068,170.554,4.476,-93.519,37.818,2238.083,65563.831,20120814_061827
10,KSGF20120814_113311_V06,3.557,0.220,130.551,288.998,14.419,-94.356,37.281,7209.740,84902.761,20120814_063311
11,KSGF20120814_113311_V06,3.557,0.062,224.945,201.142,27.409,-93.826,37.680,13704.660,62061.044,20120814_063311
15,KSGF20120814_124152_V06,72.240,0.052,90.117,427.601,35.456,-94.574,36.655,17727.972,122813.443,20120814_074152
1,KSGF20120815_113104_V06,0.597,0.457,189.126,527.595,28.097,-94.017,36.208,14048.294,126582.514,20120815_063104
1,KSGF20120815_114045_V06,10.281,0.437,191.947,525.832,40.714,-94.001,36.216,20356.968,125175.389,20120815_064045
1,KSGF20120815_115026_V06,19.964,0.295,190.884,528.033,51.112,-94.007,36.206,25556.243,126397.579,20120815_065026
1,KSGF20120815_120006_V06,29.631,-1.000,190.278,529.758,61.785,-94.010,36.198,30892.643,127306.478,20120815_070006
1,KSGF20120815_120947_V06,39.314,0.054,218.842,513.419,47.006,-93.852,36.273,23503.122,114164.818,20120815_070947
1,KSGF20120818_111310_V06,-19.826,0.067,218.473,339.602,3.276,-93.859,37.056,1637.880,45318.183,20120818_061310
1,KSGF20120818_111620_V06,-16.660,0.834,218.062,340.206,7.736,-93.861,37.053,3868.115,45635.246,20120818_061620
1,KSGF20120818_111929_V06,-13.510,0.686,217.046,341.201,9.767,-93.867,37.049,4883.484,46311.273,20120818_061929
1,KSGF20120818_112238_V06,-10.360,0.151,215.858,342.521,13.072,-93.873,37.043,6536.248,47137.630,20120818_062238
4,KSGF20120818_112238_V06,-10.360,0.106,350.611,361.765,10.773,-93.116,36.957,5386.316,39926.121,20120818_062238
3,KSGF20120819_111616_V06,-17.566,0.183,221.491,338.563,2.310,-93.842,37.061,1155.041,43734.300,20120819_061616
3,KSGF20120819_112107_V06,-12.716,0.093,221.188,338.606,8.514,-93.843,37.061,4257.234,43879.647,20120819_062107
3,KSGF20120819_112558_V06,-7.866,-1.000,220.947,338.640,15.025,-93.845,37.060,7512.577,43995.490,20120819_062558
3,KSGF20120819_113049_V06,-3.016,0.397,226.131,341.600,8.775,-93.815,37.047,4387.493,42388.707,20120819_063049
6,KSGF20120819_111616_V06,-17.566,0.073,163.235,388.453,2.539,-94.167,36.834,1269.737,81437.936,20120819_061616
6,KSGF20120819_112107_V06,-12.716,0.074,163.627,389.195,9.590,-94.165,36.831,4794.924,81475.938,20120819_062107
6,KSGF20120819_112558_V06,-7.866,-1.000,163.940,389.787,16.775,-94.163,36.828,8387.292,81507.752,20120819_062558
6,KSGF20120819_113049_V06,-3.016,0.202,168.774,396.195,8.842,-94.135,36.800,4420.855,81353.927,20120819_063049
2,KSGF20120819_111616_V06,-17.566,0.266,279.044,175.799,2.630,-93.519,37.795,1314.896,62978.149,20120819_061616
9,KSGF20120819_112107_V06,-12.716,0.353,327.171,189.649,5.025,-93.246,37.732,2512.348,56823.297,20120819_062107
10,KSGF20120819_112107_V06,-12.716,0.130,383.812,245.055,9.564,-92.926,37.482,4782.181,50108.230,20120819_062107
13,KSGF20120819_112558_V06,-7.866,0.059,286.861,226.516,11.062,-93.475,37.566,5530.849,37324.600,20120819_062558
1,KSGF20120820_111831_V06,-16.154,0.810,218.280,342.234,5.526,-93.860,37.044,2762.783,45994.350,20120820_061831
1,KSGF20120820_112809_V06,-6.521,0.180,216.504,342.696,14.111,-93.870,37.042,7055.521,46889.665,20120820_062809
3,KSGF20120820_112809_V06,-6.521,0.317,283.648,226.686,8.495,-93.493,37.566,4247.337,37557.674,20120820_062809
4,KSGF20120820_113750_V06,3.163,0.061,334.981,298.267,17.297,-93.203,37.243,8648.403,17512.005,20120820_063750
2,KSGF20120821_113155_V06,-3.591,0.153,434.350,210.126,21.576,-92.639,37.638,10787.865,80819.448,20120821_063155
2,KSGF20120821_114135_V06,6.076,0.384,436.851,203.720,33.225,-92.625,37.666,16612.408,83662.841,20120821_064135
1,KSGF20120821_112215_V06,-13.257,0.085,220.513,333.034,2.622,-93.847,37.086,1311.152,43038.953,20120821_062215
2,KSGF20120822_114441_V06,8.341,0.160,191.237,77.754,15.773,-94.021,38.235,7886.419,123715.932,20120822_064441
2,KSGF20120822_115419_V06,17.974,0.153,195.077,76.161,29.619,-94.000,38.242,14809.251,123604.862,20120822_065419
1,KSGF20120822_113502_V06,-1.309,0.209,121.770,251.873,32.851,-94.407,37.448,16425.484,92306.705,20120822_063502
1,KSGF20120823_111731_V06,-19.660,0.100,279.681,171.909,1.646,-93.516,37.812,822.796,64846.341,20120823_061731
2,KSGF20120823_112710_V06,-10.010,0.303,227.948,330.990,8.584,-93.806,37.095,4291.988,39217.115,20120823_062710
5,KSGF20120826_114031_V06,0.849,0.055,326.955,305.828,15.338,-93.248,37.209,7668.915,13788.887,20120826_064031
1,KSGF20120828_123753_V06,56.563,0.092,307.795,16.436,20.528,-93.356,38.513,10263.763,141835.512,20120828_073753
1,KSGF20120828_124246_V06,61.447,0.077,308.097,17.722,27.219,-93.354,38.507,13609.313,141196.887,20120828_074246
1,KSGF20120828_124741_V06,66.363,0.060,306.402,24.396,29.807,-93.364,38.477,14903.532,137839.323,20120828_074741
6,KSGF20120901_120109_V06,16.542,0.073,25.639,307.916,26.086,-94.945,37.190,13042.976,137237.366,20120901_070109
3,KSGF20120902_122021_V06,34.922,0.053,386.109,16.035,17.249,-92.907,38.513,8624.500,148366.831,20120902_072021
3,KSGF20120902_123001_V06,44.589,0.059,391.492,27.340,27.572,-92.876,38.462,13785.902,143800.624,20120902_073001
1,KSGF20120902_113945_V06,-5.678,0.213,175.088,194.624,2.655,-94.109,37.708,1327.404,81711.218,20120902_063945
2,KSGF20120903_114017_V06,-5.963,0.470,83.814,49.212,9.680,-94.637,38.359,4839.948,165553.037,20120903_064017
2,KSGF20120903_114956_V06,3.687,0.314,81.785,51.837,23.479,-94.648,38.347,11739.721,165229.219,20120903_064956
1,KSGF20120903_113038_V06,-15.613,0.345,131.429,100.349,5.322,-94.362,38.131,2660.756,130648.998,20120903_063038
1,KSGF20120904_114328_V06,-3.598,0.144,326.423,304.223,18.644,-93.251,37.216,9322.052,13379.365,20120904_064328
6,KSGF20120905_120939_V06,21.768,0.153,26.522,213.356,34.581,-94.949,37.616,17290.571,143437.648,20120905_070939
6,KSGF20120905_121546_V06,27.884,0.075,25.327,213.390,41.133,-94.956,37.615,20566.431,144002.490,20120905_071546
2,KSGF20120906_113450_V06,-13.867,0.060,59.959,238.121,61.357,-94.758,37.506,30678.616,123944.017,20120906_063450
2,KSGF20120906_113943_V06,-8.983,0.130,59.992,241.841,66.529,-94.757,37.490,33264.284,123477.144,20120906_063943
3,KSGF20120906_114437_V06,-4.083,0.398,221.476,330.428,8.663,-93.842,37.097,4331.253,42106.472,20120906_064437
3,KSGF20120906_114930_V06,0.800,0.349,222.141,330.042,14.878,-93.838,37.099,7438.888,41726.842,20120906_064930
5,KSGF20120906_124029_V06,51.783,0.458,24.626,124.101,20.857,-94.968,38.017,10428.267,163379.495,20120906_074029
5,KSGF20120906_124523_V06,56.683,0.251,25.138,126.518,27.269,-94.965,38.007,13634.461,162515.333,20120906_074523
1,KSGF20120908_112956_V06,-20.402,0.512,219.093,340.459,7.761,-93.855,37.052,3880.636,45229.839,20120908_062956
1,KSGF20120908_113936_V06,-10.735,0.508,218.155,342.096,13.301,-93.860,37.045,6650.472,46018.000,20120908_063936
1,KSGF20120908_114915_V06,-1.085,0.337,214.070,350.960,13.878,-93.883,37.005,6939.083,49952.183,20120908_064915
