track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KTLX20100815_112616_V03,-22.393,0.099,292.286,368.602,8.593,-97.320,35.024,4296.274,34517.308,20100815_062616
4,KTLX20100815_112616_V03,-22.393,0.110,272.964,351.058,3.190,-97.426,35.103,1594.975,28887.065,20100815_062616
4,KTLX20100815_113108_V03,-17.527,0.101,272.602,351.174,9.434,-97.428,35.102,4716.965,29023.211,20100815_063108
5,KTLX20100815_112616_V03,-22.393,0.104,308.712,153.002,6.877,-97.229,35.995,3438.599,73628.041,20100815_062616
5,KTLX20100815_113108_V03,-17.527,0.090,309.311,153.263,12.873,-97.226,35.994,6436.497,73515.825,20100815_063108
11,KTLX20100815_114545_V03,-2.910,0.419,394.227,141.378,2.261,-96.755,36.047,1130.669,92249.367,20100815_064545
11,KTLX20100815_115037_V03,1.957,0.420,394.647,141.929,8.219,-96.752,36.044,4109.640,92119.945,20100815_065037
17,KTLX20100815_121952_V03,31.207,0.141,363.363,158.897,2.501,-96.926,35.968,1250.370,77338.312,20100815_071952
17,KTLX20100815_122445_V03,36.090,0.120,363.818,158.779,9.139,-96.924,35.969,4569.486,77485.570,20100815_072445
17,KTLX20100815_122938_V03,40.973,0.107,368.727,159.845,6.494,-96.897,35.964,3246.986,78049.434,20100815_072938
17,KTLX20100815_123431_V03,45.857,0.224,369.180,159.400,12.550,-96.894,35.966,6275.227,78349.002,20100815_073431
22,KTLX20100815_125402_V03,65.373,0.620,386.228,150.234,18.119,-96.799,36.007,9059.452,86407.673,20100815_075402
22,KTLX20100815_125857_V03,70.290,0.080,387.064,148.466,26.264,-96.795,36.015,13131.959,87382.416,20100815_075857
1,KTLX20100815_112122_V03,-27.293,0.119,369.234,100.905,38.121,-96.892,36.230,19060.307,105394.776,20100815_062122
9,KTLX20100815_113600_V03,-12.660,0.140,231.798,170.800,2.846,-97.655,35.915,1422.884,73047.964,20100815_063600
10,KTLX20100815_113600_V03,-12.660,0.050,529.897,119.673,29.597,-96.000,36.139,14798.557,146091.323,20100815_063600
14,KTLX20100815_114545_V03,-2.910,0.068,478.722,394.294,25.079,-96.300,34.904,12539.320,101035.952,20100815_064545
16,KTLX20100815_115037_V03,1.957,0.169,306.368,448.716,33.814,-97.243,34.663,16907.181,74426.288,20100815_065037
21,KTLX20100815_123431_V03,45.857,0.243,438.220,98.266,28.067,-96.509,36.240,14033.253,122271.412,20100815_073431
23,KTLX20100815_125402_V03,65.373,0.101,367.570,93.364,16.427,-96.902,36.264,8213.646,108701.603,20100815_075402
23,KTLX20100815_125857_V03,70.290,0.583,370.341,92.379,13.316,-96.886,36.268,6657.845,109606.266,20100815_075857
10,KTLX20100816_114036_V03,-8.829,0.628,504.189,122.074,52.833,-96.143,36.130,26416.679,135416.492,20100816_064036
10,KTLX20100816_114529_V03,-3.945,0.697,503.416,123.762,58.323,-96.148,36.122,29161.382,134571.193,20100816_064529
10,KTLX20100816_115021_V03,0.921,0.420,507.243,131.632,65.972,-96.127,36.086,32985.880,133507.891,20100816_065021
10,KTLX20100816_115514_V03,5.805,0.162,507.012,137.048,74.353,-96.129,36.062,37176.604,131726.128,20100816_065514
9,KTLX20100816_113542_V03,-13.729,0.057,179.720,116.816,4.963,-97.946,36.157,2481.335,109571.582,20100816_063542
9,KTLX20100816_114036_V03,-8.829,0.105,180.277,116.817,11.191,-97.943,36.157,5595.548,109418.609,20100816_064036
9,KTLX20100816_114529_V03,-3.945,0.256,185.709,117.401,6.176,-97.913,36.154,3087.915,107709.048,20100816_064529
9,KTLX20100816_115021_V03,0.921,0.054,186.244,117.368,12.239,-97.910,36.154,6119.363,107581.352,20100816_065021
12,KTLX20100816_115514_V03,5.805,0.189,307.524,432.479,8.859,-97.236,34.736,4429.604,66346.274,20100816_065514
12,KTLX20100816_120007_V03,10.688,0.442,307.577,432.231,14.089,-97.236,34.737,7044.273,66224.046,20100816_070007
12,KTLX20100816_120459_V03,15.555,0.393,305.000,429.404,10.577,-97.250,34.750,5288.553,64750.293,20100816_070459
12,KTLX20100816_120952_V03,20.438,0.566,304.713,428.963,15.726,-97.252,34.752,7862.831,64524.372,20100816_070952
12,KTLX20100816_121444_V03,25.305,0.549,303.607,427.168,13.623,-97.258,34.760,6811.459,63609.702,20100816_071444
12,KTLX20100816_121937_V03,30.188,0.519,304.041,426.463,19.054,-97.255,34.763,9526.985,63263.822,20100816_071937
12,KTLX20100816_122430_V03,35.071,0.485,304.833,425.530,16.802,-97.251,34.767,8401.026,62811.390,20100816_072430
12,KTLX20100816_122923_V03,39.955,0.108,305.458,425.418,22.908,-97.248,34.768,11454.213,62768.172,20100816_072923
16,KTLX20100816_121937_V03,30.188,0.109,175.925,163.420,13.479,-97.965,35.947,6739.491,92261.674,20100816_071937
16,KTLX20100816_122430_V03,35.071,0.063,176.731,162.954,19.243,-97.961,35.949,9621.283,92164.002,20100816_072430
18,KTLX20100816_124855_V03,59.488,0.119,286.992,78.272,3.231,-97.350,36.332,1615.295,111054.641,20100816_074855
18,KTLX20100816_125348_V03,64.371,0.086,287.505,78.766,9.514,-97.347,36.330,4756.917,110793.366,20100816_075348
1,KTLX20100816_105145_V03,-57.679,0.088,316.057,118.298,8.192,-97.188,36.152,4095.894,91204.913,20100816_055145
2,KTLX20100816_110624_V03,-43.029,0.096,158.223,74.876,5.177,-98.067,36.345,2588.634,133024.200,20100816_060624
3,KTLX20100816_111610_V03,-33.262,0.091,333.233,207.352,2.498,-97.094,35.750,1248.962,49214.254,20100816_061610
4,KTLX20100816_112556_V03,-23.495,0.194,336.479,211.230,2.841,-97.076,35.733,1420.277,47986.824,20100816_062556
6,KTLX20100816_113542_V03,-13.729,0.450,247.968,267.110,15.271,-97.564,35.481,7635.307,30777.856,20100816_063542
7,KTLX20100816_113542_V03,-13.729,0.356,288.646,366.898,6.006,-97.340,35.032,3002.958,33927.448,20100816_063542
15,KTLX20100816_121444_V03,25.305,0.072,275.413,441.061,13.431,-97.412,34.697,6715.614,71593.725,20100816_071444
1,KTLX20100817_110448_V03,-45.396,0.054,266.281,272.014,23.246,-97.463,35.459,11623.056,21909.907,20100817_060448
1,KTLX20100817_110942_V03,-40.496,-1.000,266.281,272.014,31.037,-97.463,35.459,15518.556,21909.907,20100817_060942
1,KTLX20100817_111436_V03,-35.596,0.259,273.750,268.677,31.051,-97.422,35.474,15525.432,20433.930,20100817_061436
1,KTLX20100817_111929_V03,-30.712,0.288,278.801,259.038,30.705,-97.394,35.518,15352.275,23061.227,20100817_061929
1,KTLX20100817_112422_V03,-25.829,0.067,285.923,251.375,30.018,-97.355,35.552,15009.152,25310.711,20100817_062422
1,KTLX20100817_112914_V03,-20.962,-1.000,292.395,243.862,29.699,-97.319,35.586,14849.261,28325.319,20100817_062914
1,KTLX20100817_113407_V03,-16.079,0.497,301.515,250.366,27.353,-97.269,35.557,13676.298,24828.682,20100817_063407
1,KTLX20100817_113901_V03,-11.179,0.284,308.400,249.212,28.304,-97.231,35.562,14151.836,25739.114,20100817_063901
1,KTLX20100817_114353_V03,-6.312,0.150,317.778,247.832,28.287,-97.179,35.568,14143.407,27557.007,20100817_064353
1,KTLX20100817_114846_V03,-1.429,0.076,319.783,247.911,33.644,-97.168,35.568,16821.761,27859.806,20100817_064846
7,KTLX20100817_120822_V03,18.171,0.121,358.234,250.850,23.215,-96.956,35.554,11607.620,38101.602,20100817_070822
7,KTLX20100817_121315_V03,23.054,0.354,357.968,249.889,30.027,-96.958,35.558,15013.453,38312.529,20100817_071315
7,KTLX20100817_121808_V03,27.938,0.164,361.506,244.085,31.181,-96.938,35.585,15590.661,41561.877,20100817_071808
7,KTLX20100817_122300_V03,32.804,0.081,365.588,239.094,31.575,-96.916,35.607,15787.696,44753.012,20100817_072300
7,KTLX20100817_122753_V03,37.688,0.292,368.238,234.165,34.663,-96.901,35.629,17331.712,47409.390,20100817_072753
7,KTLX20100817_123245_V03,42.554,0.086,368.139,227.894,39.715,-96.901,35.657,19857.497,49604.179,20100817_073245
7,KTLX20100817_123738_V03,47.438,0.135,373.610,225.628,40.975,-96.871,35.668,20487.672,52320.276,20100817_073738
4,KTLX20100817_113407_V03,-16.079,0.157,253.939,264.036,7.297,-97.531,35.495,3648.294,29218.899,20100817_063407
4,KTLX20100817_113901_V03,-11.179,0.132,254.034,263.524,13.687,-97.531,35.497,6843.271,29340.427,20100817_063901
4,KTLX20100817_114353_V03,-6.312,0.058,255.487,260.188,15.827,-97.523,35.512,7913.586,29859.779,20100817_064353
14,KTLX20100817_125709_V03,66.954,0.480,174.824,145.710,5.787,-97.972,36.026,2893.341,99340.853,20100817_075709
14,KTLX20100817_130201_V03,71.821,0.086,175.754,145.708,13.163,-97.967,36.026,6581.352,99049.199,20100817_080201
2,KTLX20100817_112422_V03,-25.829,0.056,235.331,118.474,3.079,-97.637,36.151,1539.711,96350.578,20100817_062422
3,KTLX20100817_112914_V03,-20.962,0.133,293.122,250.717,26.406,-97.315,35.555,13203.220,24880.489,20100817_062914
5,KTLX20100817_114846_V03,-1.429,0.131,165.922,306.760,19.121,-98.015,35.300,9560.369,67124.170,20100817_064846
5,KTLX20100817_115340_V03,3.471,0.080,175.443,305.083,16.269,-97.962,35.308,8134.497,62330.497,20100817_065340
10,KTLX20100817_121808_V03,27.938,0.124,404.689,173.163,23.747,-96.698,35.903,11873.737,82230.282,20100817_071808
5,KTLX20100818_113929_V03,-11.478,0.140,253.139,279.235,9.016,-97.536,35.426,4508.162,25628.105,20100818_063929
5,KTLX20100818_114421_V03,-6.611,0.255,253.100,279.349,15.352,-97.536,35.426,7676.100,25622.726,20100818_064421
5,KTLX20100818_114914_V03,-1.728,0.391,255.200,280.458,18.001,-97.524,35.421,9000.278,24438.152,20100818_064914
5,KTLX20100818_115407_V03,3.155,0.315,255.483,284.006,21.628,-97.523,35.405,10814.248,23651.294,20100818_065407
5,KTLX20100818_115900_V03,8.039,0.192,255.151,285.897,24.105,-97.524,35.396,12052.445,23507.237,20100818_065900
6,KTLX20100818_114421_V03,-6.611,0.089,179.448,253.935,10.210,-97.942,35.539,5105.204,64526.561,20100818_064421
6,KTLX20100818_114914_V03,-1.728,0.177,179.223,254.472,16.691,-97.943,35.536,8345.493,64536.878,20100818_064914
9,KTLX20100818_121832_V03,27.572,0.111,28.016,407.084,28.962,-98.764,34.841,14481.085,146152.775,20100818_071832
9,KTLX20100818_122326_V03,32.472,0.149,29.409,407.261,35.994,-98.757,34.841,17996.810,145537.560,20100818_072326
10,KTLX20100818_123806_V03,47.139,0.074,34.432,434.191,20.764,-98.727,34.720,10382.059,148773.205,20100818_073806
10,KTLX20100818_124301_V03,52.055,0.091,35.873,433.783,26.324,-98.719,34.721,13162.217,148038.159,20100818_074301
1,KTLX20100818_112943_V03,-21.245,0.230,255.355,274.785,6.061,-97.523,35.446,3030.643,25636.827,20100818_062943
3,KTLX20100818_113436_V03,-16.361,0.095,292.211,369.774,5.094,-97.320,35.019,2546.867,35103.534,20100818_063436
7,KTLX20100818_114914_V03,-1.728,0.081,345.291,123.759,6.815,-97.026,36.127,3407.654,90983.550,20100818_064914
8,KTLX20100818_115900_V03,8.039,0.061,171.893,153.752,25.032,-97.988,35.990,12516.230,97211.095,20100818_065900
1,KTLX20100819_113415_V03,-17.475,0.373,255.455,266.724,8.088,-97.523,35.483,4043.905,27800.848,20100819_063415
1,KTLX20100819_114354_V03,-7.825,0.156,257.875,269.827,22.582,-97.510,35.469,11290.794,25908.306,20100819_064354
1,KTLX20100819_115334_V03,1.842,0.317,259.693,267.758,30.833,-97.500,35.478,15416.392,25808.048,20100819_065334
2,KTLX20100819_123211_V03,40.458,0.059,398.919,435.158,28.241,-96.738,34.723,14120.348,83744.791,20100819_073211
2,KTLX20100819_124151_V03,50.125,0.148,398.062,432.255,38.724,-96.742,34.736,19362.180,82321.683,20100819_074151
1,KTLX20100820_113504_V03,-17.421,0.298,260.939,261.596,12.034,-97.493,35.506,6017.057,27389.038,20100820_063504
2,KTLX20100820_124234_V03,50.079,0.190,139.252,113.566,3.154,-98.171,36.170,1577.188,123082.581,20100820_074234
1,KTLX20100821_114156_V03,-11.314,0.073,262.414,273.120,17.523,-97.485,35.454,8761.509,23104.382,20100821_064156
1,KTLX20100821_114649_V03,-6.431,0.192,263.848,270.977,24.310,-97.477,35.464,12155.027,23180.163,20100821_064649
2,KTLX20100821_115141_V03,-1.564,0.074,478.759,483.043,6.578,-96.304,34.504,3288.959,127925.119,20100821_065141
4,KTLX20100822_113654_V03,-17.106,0.092,252.576,273.011,8.073,-97.539,35.454,4036.476,27282.819,20100822_063654
4,KTLX20100822_114147_V03,-12.223,0.366,251.830,272.974,13.729,-97.543,35.455,6864.693,27616.930,20100822_064147
4,KTLX20100822_114640_V03,-7.340,0.536,249.978,273.209,16.256,-97.553,35.453,8127.808,28372.354,20100822_064640
4,KTLX20100822_115133_V03,-2.456,0.468,249.037,276.879,24.806,-97.558,35.437,12402.907,27981.260,20100822_065133
4,KTLX20100822_115627_V03,2.444,0.067,242.279,276.726,28.434,-97.595,35.438,14216.888,31118.035,20100822_065627
1,KTLX20100822_112708_V03,-26.873,0.528,251.838,272.857,6.565,-97.543,35.455,3282.320,27641.900,20100822_062708
2,KTLX20100822_113201_V03,-21.990,0.124,191.614,371.205,2.056,-97.871,35.011,1027.899,64841.314,20100822_063201
3,KTLX20100822_113654_V03,-17.106,0.237,287.423,370.205,6.857,-97.346,35.017,3428.289,35661.132,20100822_063654
6,KTLX20100822_125013_V03,56.210,0.401,141.526,109.235,22.876,-98.158,36.190,11437.784,124001.318,20100822_075013
7,KTLX20100822_125959_V03,65.977,0.062,116.409,100.468,19.753,-98.299,36.228,9876.657,135571.519,20100822_075959
3,KTLX20100823_114240_V03,-12.097,0.488,252.950,269.694,8.282,-97.537,35.469,4140.944,27982.785,20100823_064240
3,KTLX20100823_115220_V03,-2.430,0.080,252.664,268.812,21.396,-97.538,35.473,10698.103,28343.375,20100823_065220
3,KTLX20100823_120159_V03,7.220,0.128,254.208,268.099,32.897,-97.530,35.477,16448.612,27904.352,20100823_070159
6,KTLX20100823_121138_V03,16.870,0.186,298.600,67.771,5.746,-97.285,36.380,2873.001,116116.490,20100823_071138
6,KTLX20100823_122116_V03,26.503,0.111,298.213,48.415,14.745,-97.287,36.467,7372.480,125795.857,20100823_072116
7,KTLX20100823_124541_V03,50.920,0.052,362.912,300.634,13.503,-96.932,35.330,6751.602,31457.410,20100823_074541
7,KTLX20100823_125036_V03,55.837,0.051,362.544,301.796,19.431,-96.934,35.324,9715.736,31284.701,20100823_075036
7,KTLX20100823_125529_V03,60.720,0.167,364.210,307.217,11.929,-96.925,35.300,5964.600,32307.236,20100823_075529
7,KTLX20100823_130023_V03,65.620,0.129,364.439,307.975,17.445,-96.923,35.297,8722.430,32465.338,20100823_080023
7,KTLX20100823_130516_V03,70.503,0.451,364.571,312.210,13.552,-96.923,35.278,6776.031,32857.691,20100823_080516
7,KTLX20100823_131009_V03,75.387,0.600,364.857,313.105,18.092,-96.921,35.273,9045.814,33083.795,20100823_081009
1,KTLX20100823_111344_V03,-41.030,0.255,170.365,46.625,3.186,-98.001,36.473,1592.894,142306.302,20100823_061344
4,KTLX20100823_114240_V03,-12.097,0.162,294.221,48.709,2.364,-97.310,36.465,1181.782,125678.855,20100823_064240
10,KTLX20100824_115019_V03,-5.202,0.094,441.333,168.025,25.939,-96.494,35.925,12969.578,96685.609,20100824_065019
10,KTLX20100824_115512_V03,-0.319,0.136,437.799,164.537,35.417,-96.514,35.941,17708.431,96616.175,20100824_065512
10,KTLX20100824_120006_V03,4.581,0.481,433.691,158.693,39.721,-96.536,35.968,19860.611,97263.813,20100824_070006
25,KTLX20100824_130825_V03,72.898,0.065,482.197,290.171,8.763,-96.275,35.373,4381.386,91230.967,20100824_080825
25,KTLX20100824_131319_V03,77.798,0.162,481.833,291.695,16.273,-96.277,35.366,8136.343,91011.332,20100824_081319
25,KTLX20100824_131811_V03,82.664,0.146,481.225,296.245,19.033,-96.281,35.346,9516.551,90631.769,20100824_081811
4,KTLX20100824_112553_V03,-29.636,0.056,434.501,163.017,23.838,-96.532,35.948,11919.159,95988.080,20100824_062553
4,KTLX20100824_113045_V03,-24.769,0.083,434.919,163.063,29.853,-96.530,35.948,14926.584,96118.158,20100824_063045
8,KTLX20100824_114525_V03,-10.102,0.225,151.830,463.547,34.031,-98.085,34.593,17015.385,110342.461,20100824_064525
8,KTLX20100824_115019_V03,-5.202,0.138,151.244,464.989,39.654,-98.088,34.587,19827.210,111074.026,20100824_065019
20,KTLX20100824_123415_V03,38.731,0.267,208.404,444.395,6.747,-97.777,34.681,3373.560,85498.385,20100824_073415
20,KTLX20100824_123908_V03,43.614,0.053,208.387,444.731,12.733,-97.777,34.680,6366.414,85644.666,20100824_073908
21,KTLX20100824_123908_V03,43.614,0.072,380.321,423.054,46.756,-96.839,34.778,23378.046,73474.120,20100824_073908
21,KTLX20100824_124400_V03,48.481,0.072,379.750,422.742,53.987,-96.842,34.779,26993.568,73187.394,20100824_074400
22,KTLX20100824_124400_V03,48.481,0.071,197.424,319.813,16.773,-97.841,35.242,8386.538,52235.838,20100824_074400
22,KTLX20100824_124853_V03,53.364,0.098,198.348,319.005,23.751,-97.836,35.246,11875.306,51706.745,20100824_074853
26,KTLX20100824_131319_V03,77.798,0.112,328.601,240.450,17.897,-97.120,35.601,8948.269,33031.077,20100824_081319
26,KTLX20100824_131811_V03,82.664,0.050,329.949,240.457,23.658,-97.112,35.601,11829.112,33325.565,20100824_081811
1,KTLX20100824_111113_V03,-44.302,0.136,227.084,232.664,26.297,-97.680,35.636,13148.741,49625.983,20100824_061113
5,KTLX20100824_113045_V03,-24.769,0.082,244.153,261.512,15.025,-97.585,35.506,7512.377,33912.390,20100824_063045
6,KTLX20100824_113539_V03,-19.869,0.339,158.648,458.607,32.554,-98.048,34.616,16276.756,106226.926,20100824_063539
7,KTLX20100824_114031_V03,-15.002,0.058,363.928,393.672,22.260,-96.928,34.910,11129.778,56703.765,20100824_064031
9,KTLX20100824_115019_V03,-5.202,0.225,229.320,349.570,8.773,-97.665,35.109,4386.555,43164.864,20100824_065019
11,KTLX20100824_115019_V03,-5.202,0.091,128.898,218.176,11.982,-98.223,35.698,5991.238,94829.883,20100824_065019
12,KTLX20100824_120006_V03,4.581,0.085,155.162,126.260,23.753,-98.082,36.113,11876.301,113096.642,20100824_070006
13,KTLX20100824_120458_V03,9.448,0.113,215.018,379.542,8.554,-97.743,34.974,4276.806,58199.853,20100824_070458
14,KTLX20100824_121446_V03,19.248,0.089,174.651,423.022,12.955,-97.962,34.777,6477.591,87816.340,20100824_071446
15,KTLX20100824_121446_V03,19.248,0.065,216.599,398.030,2.302,-97.734,34.890,1150.915,64353.719,20100824_071446
16,KTLX20100824_121938_V03,24.114,0.065,416.681,246.953,15.125,-96.634,35.570,7562.321,64086.509,20100824_071938
17,KTLX20100824_122430_V03,28.981,0.377,390.835,348.446,7.757,-96.779,35.114,3878.414,51473.482,20100824_072430
18,KTLX20100824_122430_V03,28.981,0.085,268.977,485.210,12.472,-97.446,34.498,6235.827,93895.220,20100824_072430
19,KTLX20100824_122923_V03,33.864,0.060,177.851,299.898,25.009,-97.949,35.332,12504.257,61074.682,20100824_072923
23,KTLX20100824_125839_V03,63.131,0.182,426.681,166.268,43.415,-96.576,35.934,21707.653,92103.698,20100824_075839
24,KTLX20100824_130332_V03,68.014,0.099,303.057,517.365,9.961,-97.261,34.353,4980.412,108693.059,20100824_080332
2,KTLX20100825_114304_V03,-13.206,0.477,510.427,143.198,29.755,-96.110,36.034,14877.415,131211.845,20100825_064304
2,KTLX20100825_114850_V03,-7.439,0.542,509.767,143.973,37.792,-96.114,36.031,18896.025,130715.888,20100825_064850
2,KTLX20100825_115434_V03,-1.706,0.109,502.483,144.545,50.934,-96.154,36.028,25466.990,127637.680,20100825_065434
1,KTLX20100825_113720_V03,-18.939,0.188,290.712,369.071,4.320,-97.328,35.022,2159.765,34846.115,20100825_063720
3,KTLX20100825_114850_V03,-7.439,0.092,250.373,285.046,16.446,-97.551,35.400,8222.790,25915.327,20100825_064850
4,KTLX20100826_131541_V03,78.658,0.061,468.280,520.090,18.518,-96.363,34.338,9258.880,138525.968,20100826_081541
4,KTLX20100826_132036_V03,83.575,0.093,469.191,519.533,25.089,-96.358,34.340,12544.457,138582.411,20100826_082036
4,KTLX20100826_132530_V03,88.475,0.327,470.538,515.874,27.857,-96.351,34.357,13928.384,137554.449,20100826_082530
1,KTLX20100826_115229_V03,-4.542,0.050,296.595,501.053,24.509,-97.296,34.427,12254.676,100540.815,20100826_065229
2,KTLX20100826_120209_V03,5.125,0.052,78.673,413.297,7.346,-98.487,34.816,3673.244,124319.980,20100826_070209
3,KTLX20100826_124122_V03,44.342,0.210,77.263,96.807,10.397,-98.516,36.242,5198.305,150747.365,20100826_074122
3,KTLX20100827_131438_V03,76.857,0.051,25.673,442.522,39.810,-98.774,34.681,19904.804,154570.173,20100827_081438
3,KTLX20100827_131931_V03,81.741,0.401,25.979,438.618,46.591,-98.773,34.699,23295.357,153543.465,20100827_081931
1,KTLX20100827_110217_V03,-55.493,0.060,35.553,255.808,5.947,-98.735,35.523,2973.664,134057.047,20100827_060217
2,KTLX20100827_114626_V03,-11.343,0.167,252.218,333.090,12.746,-97.540,35.184,6373.068,29060.527,20100827_064626
1,KTLX20100828_114404_V03,-14.459,0.100,282.286,365.360,8.397,-97.375,35.038,4198.460,33859.018,20100828_064404
1,KTLX20100829_123128_V03,32.193,0.135,26.185,454.421,44.727,-98.771,34.628,22363.718,157178.714,20100829_073128
1,KTLX20100829_124108_V03,41.859,0.113,25.964,441.682,51.976,-98.773,34.685,25987.854,154247.704,20100829_074108
1,KTLX20100829_125047_V03,51.509,-1.000,25.758,429.733,59.701,-98.775,34.739,29850.333,151690.086,20100829_075047
