track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KVNX20090806_110852_V03,-33.712,0.199,361.173,185.294,6.665,-97.783,37.257,3332.344,64999.152,20090806_060852
7,KVNX20090806_111350_V03,-28.746,0.302,361.483,185.793,12.260,-97.781,37.255,6129.897,64852.760,20090806_061350
7,KVNX20090806_111845_V03,-23.829,0.059,365.006,188.540,7.710,-97.761,37.242,3854.786,64515.574,20090806_061845
4,KVNX20090806_104415_V03,-58.329,0.131,117.482,462.108,5.850,-99.140,36.006,2925.031,122057.019,20090806_054415
14,KVNX20090806_111845_V03,-23.829,0.653,361.253,133.278,3.212,-97.781,37.491,1605.762,88808.895,20090806_061845
16,KVNX20090806_111845_V03,-23.829,0.283,335.075,85.495,3.147,-97.929,37.707,1573.566,108676.871,20090806_061845
17,KVNX20090806_111845_V03,-23.829,0.166,300.976,54.964,5.277,-98.122,37.845,2638.580,122518.854,20090806_061845
23,KVNX20090806_112341_V03,-18.896,0.681,373.713,391.655,16.744,-97.717,36.327,8371.876,58809.371,20090806_062341
24,KVNX20090806_113823_V03,-4.196,0.110,170.318,331.959,2.483,-98.852,36.595,1241.667,66781.155,20090806_063823
25,KVNX20090806_113823_V03,-4.196,0.092,380.074,407.648,19.967,-97.682,36.255,9983.728,67082.060,20090806_063823
26,KVNX20090806_114810_V03,5.588,0.082,348.902,360.229,4.959,-97.855,36.469,2479.301,38790.735,20090806_064810
27,KVNX20090806_115802_V03,15.454,0.052,388.593,131.274,12.390,-97.627,37.500,6195.072,95285.228,20090806_065802
28,KVNX20090806_123233_V03,49.971,0.088,426.442,352.399,29.385,-97.422,36.503,14692.657,68434.906,20090806_073233
1,KVNX20090807_112320_V03,-20.064,0.603,471.615,36.796,27.837,-97.152,37.923,13918.564,157104.847,20090807_062320
1,KVNX20090807_113300_V03,-10.398,0.775,480.807,34.976,37.051,-97.099,37.930,18525.521,160412.536,20090807_063300
1,KVNX20090807_114241_V03,-0.714,0.718,493.120,35.816,43.625,-97.029,37.926,21812.459,163622.179,20090807_064241
1,KVNX20090807_115221_V03,8.952,0.103,512.544,42.474,41.812,-96.919,37.895,20906.162,166954.010,20090807_065221
3,KVNX20090807_113300_V03,-10.398,0.787,427.105,546.505,27.956,-97.426,35.628,13977.986,138672.669,20090807_063300
3,KVNX20090807_114241_V03,-0.714,0.687,430.464,543.090,42.524,-97.407,35.643,21262.216,137943.657,20090807_064241
3,KVNX20090807_115221_V03,8.952,0.789,432.742,540.844,52.569,-97.395,35.653,26284.317,137501.039,20090807_065221
3,KVNX20090807_120201_V03,18.619,0.219,437.631,535.350,57.912,-97.367,35.678,28956.110,136319.452,20090807_070201
2,KVNX20090807_112320_V03,-20.064,0.093,489.758,290.047,9.010,-97.065,36.781,4504.971,95009.608,20090807_062320
2,KVNX20090807_113300_V03,-10.398,0.276,493.863,287.106,24.264,-97.041,36.794,12131.776,97145.503,20090807_063300
2,KVNX20090807_114241_V03,-0.714,0.275,505.411,272.476,30.893,-96.976,36.859,15446.519,103623.544,20090807_064241
1,KVNX20090808_113413_V03,-10.001,0.157,443.040,547.948,38.498,-97.338,35.621,19249.115,143124.655,20090808_063413
1,KVNX20090808_114351_V03,-0.367,0.724,448.162,539.128,43.081,-97.309,35.660,21540.388,140654.292,20090808_064351
1,KVNX20090808_115331_V03,9.299,0.669,452.129,531.270,50.375,-97.287,35.696,25187.321,138409.763,20090808_065331
1,KVNX20090808_120310_V03,18.949,0.073,477.040,529.955,38.377,-97.149,35.701,19188.530,145105.510,20090808_070310
2,KVNX20090808_113413_V03,-10.001,0.072,300.509,408.370,12.309,-98.125,36.253,6154.655,54185.474,20090808_063413
3,KVNX20090808_114351_V03,-0.367,0.064,332.385,354.274,21.097,-97.947,36.496,10548.359,31600.655,20090808_064351
3,KVNX20090808_115331_V03,9.299,-1.000,332.385,354.274,36.467,-97.947,36.496,18233.359,31600.655,20090808_065331
3,KVNX20090808_120310_V03,18.949,0.227,343.598,363.462,15.693,-97.884,36.455,7846.708,38497.375,20090808_070310
1,KVNX20090809_112137_V03,-23.421,0.228,490.815,292.185,8.465,-97.059,36.771,4232.536,95487.567,20090809_062137
1,KVNX20090809_113117_V03,-13.755,0.184,491.872,292.934,21.838,-97.053,36.768,10919.097,96001.069,20090809_063117
1,KVNX20090809_114055_V03,-4.121,0.537,511.390,268.391,29.158,-96.942,36.877,14579.023,106870.041,20090809_064055
1,KVNX20090809_115036_V03,5.562,0.108,513.017,264.646,39.948,-96.933,36.894,19973.971,107965.649,20090809_065036
3,KVNX20090809_113117_V03,-13.755,0.343,435.858,550.493,24.088,-97.378,35.610,12044.090,142481.726,20090809_063117
3,KVNX20090809_114055_V03,-4.121,0.719,442.239,550.409,34.425,-97.343,35.610,17212.313,143993.384,20090809_064055
3,KVNX20090809_115036_V03,5.562,0.894,442.759,545.520,49.195,-97.340,35.632,24597.287,142003.677,20090809_065036
3,KVNX20090809_120016_V03,15.229,0.786,444.569,542.978,56.184,-97.329,35.643,28092.147,141367.069,20090809_070016
1,KVNX20090810_111459_V03,-30.876,0.121,449.739,78.419,3.233,-97.278,37.736,1616.657,133716.193,20090810_061459
1,KVNX20090810_112439_V03,-21.209,0.212,445.191,79.213,12.065,-97.304,37.733,6032.602,132124.193,20090810_062439
1,KVNX20090810_113419_V03,-11.543,0.881,466.451,62.055,29.913,-97.182,37.809,14956.608,145192.873,20090810_063419
1,KVNX20090810_114358_V03,-1.893,0.801,474.285,60.610,40.480,-97.138,37.815,20239.831,148056.573,20090810_064358
1,KVNX20090810_115337_V03,7.757,0.521,478.224,63.534,47.671,-97.116,37.802,23835.324,148054.018,20090810_065337
1,KVNX20090810_115835_V03,12.724,0.274,465.457,57.641,38.282,-97.188,37.829,19141.010,146725.986,20090810_065835
4,KVNX20090810_113419_V03,-11.543,0.373,441.048,568.664,29.552,-97.350,35.528,14776.186,151719.186,20090810_063419
4,KVNX20090810_114358_V03,-1.893,0.755,444.592,560.242,33.339,-97.330,35.565,16669.535,148856.353,20090810_064358
4,KVNX20090810_115337_V03,7.757,0.840,443.856,557.697,42.870,-97.334,35.577,21435.065,147565.333,20090810_065337
4,KVNX20090810_115835_V03,12.724,0.613,444.978,549.349,51.295,-97.327,35.615,25647.498,144216.267,20090810_065835
4,KVNX20090810_120331_V03,17.657,0.064,443.984,543.918,55.048,-97.333,35.639,27524.230,141621.998,20090810_070331
6,KVNX20090810_115337_V03,7.757,0.103,345.141,365.991,10.317,-97.876,36.443,5158.646,39976.684,20090810_065337
6,KVNX20090810_115835_V03,12.724,0.128,344.507,365.402,17.279,-97.879,36.446,8639.397,39554.614,20090810_065835
9,KVNX20090810_115835_V03,12.724,0.116,119.282,42.117,9.214,-99.155,37.898,4606.758,157450.207,20090810_065835
9,KVNX20090810_120331_V03,17.657,0.069,119.304,42.093,15.638,-99.155,37.898,7818.762,157453.838,20090810_070331
13,KVNX20090810_124245_V03,56.891,0.277,43.781,201.570,40.951,-99.570,37.176,20475.748,137237.746,20090810_074245
13,KVNX20090810_125225_V03,66.557,0.321,47.819,200.307,49.537,-99.547,37.182,24768.706,135585.904,20090810_075225
14,KVNX20090810_130203_V03,76.191,0.641,380.939,342.602,10.734,-97.676,36.548,5367.159,45732.742,20090810_080203
14,KVNX20090810_130701_V03,81.157,0.451,382.841,342.694,15.934,-97.665,36.548,7966.850,46597.832,20090810_080701
5,KVNX20090810_114358_V03,-1.893,0.095,74.463,318.960,23.477,-99.389,36.649,11738.726,113166.153,20090810_064358
7,KVNX20090810_115337_V03,7.757,0.097,513.802,281.875,35.079,-96.929,36.816,17539.555,107284.676,20090810_065337
10,KVNX20090810_120827_V03,22.591,0.060,24.141,250.740,34.245,-99.676,36.953,17122.662,140111.507,20090810_070827
11,KVNX20090810_124245_V03,56.891,0.626,462.399,299.035,10.840,-97.218,36.742,5420.174,81200.806,20090810_074245
3,KVNX20090811_112506_V03,-21.582,0.869,449.662,81.618,16.412,-97.279,37.722,8205.894,132372.242,20090811_062506
3,KVNX20090811_112943_V03,-16.965,0.975,447.005,84.443,22.821,-97.294,37.709,11410.504,130456.171,20090811_062943
3,KVNX20090811_113421_V03,-12.332,0.973,446.808,86.217,26.364,-97.295,37.701,13182.059,129668.285,20090811_063421
3,KVNX20090811_113918_V03,-7.382,0.963,450.014,87.419,30.123,-97.277,37.696,15061.515,130091.221,20090811_063918
3,KVNX20090811_114411_V03,-2.498,0.938,450.055,88.636,36.887,-97.277,37.690,18443.674,129606.455,20090811_064411
3,KVNX20090811_114907_V03,2.435,0.916,452.882,89.905,42.255,-97.261,37.684,21127.465,129916.159,20090811_064907
3,KVNX20090811_115400_V03,7.318,0.926,453.681,90.689,46.800,-97.256,37.681,23400.000,129835.447,20090811_065400
3,KVNX20090811_115855_V03,12.235,0.855,455.693,93.244,51.323,-97.245,37.669,25661.404,129410.390,20090811_065855
3,KVNX20090811_120351_V03,17.168,0.765,457.171,94.735,53.759,-97.237,37.662,26879.517,129263.552,20090811_070351
3,KVNX20090811_120847_V03,22.102,0.544,456.582,96.908,60.429,-97.240,37.653,30214.569,128222.958,20090811_070847
3,KVNX20090811_121341_V03,27.002,0.460,460.936,101.528,63.217,-97.216,37.632,31608.648,127761.251,20090811_071341
3,KVNX20090811_121834_V03,31.885,0.193,462.534,106.584,64.761,-97.207,37.609,32380.367,126319.992,20090811_071834
3,KVNX20090811_122332_V03,36.852,0.125,471.223,105.096,66.285,-97.158,37.615,33142.646,129715.876,20090811_072332
3,KVNX20090811_122827_V03,41.768,0.066,472.008,105.194,63.203,-97.153,37.615,31601.614,129938.269,20090811_072827
2,KVNX20090811_105249_V03,-53.865,0.156,343.879,515.721,32.730,-97.885,35.769,16365.047,110069.274,20090811_055249
2,KVNX20090811_105725_V03,-49.265,0.194,343.864,514.773,39.563,-97.885,35.773,19781.384,109603.247,20090811_055725
9,KVNX20090811_115400_V03,7.318,0.069,324.333,403.782,12.944,-97.992,36.273,6471.786,53298.099,20090811_065400
9,KVNX20090811_115855_V03,12.235,0.105,325.492,404.721,19.361,-97.986,36.269,9680.367,53889.472,20090811_065855
10,KVNX20090811_120351_V03,17.168,0.072,95.228,291.971,13.775,-99.274,36.771,6887.711,102464.608,20090811_070351
10,KVNX20090811_120847_V03,22.102,0.054,95.373,291.692,19.667,-99.274,36.773,9833.447,102397.644,20090811_070847
1,KVNX20090811_104812_V03,-58.482,0.058,209.734,375.125,7.518,-98.631,36.401,3759.130,58718.917,20090811_054812
6,KVNX20090811_113918_V03,-7.382,0.056,306.339,394.388,5.153,-98.092,36.316,2576.506,47300.202,20090811_063918
7,KVNX20090811_114411_V03,-2.498,0.057,190.350,89.087,6.183,-98.749,37.689,3091.389,118856.348,20090811_064411
8,KVNX20090811_114907_V03,2.435,0.063,260.393,377.621,14.422,-98.348,36.391,7210.850,43571.073,20090811_064907
11,KVNX20090811_124809_V03,61.468,0.094,240.233,465.197,10.839,-98.459,35.996,5419.534,87838.028,20090811_074809
5,KVNX20090812_113616_V03,-11.237,0.137,409.552,577.837,20.825,-97.524,35.487,10412.600,149327.743,20090812_063616
5,KVNX20090812_114114_V03,-6.271,0.708,409.839,575.851,27.276,-97.522,35.496,13638.095,148457.140,20090812_064114
5,KVNX20090812_114607_V03,-1.387,0.853,411.467,571.577,29.310,-97.513,35.515,14655.248,146781.201,20090812_064607
5,KVNX20090812_115105_V03,3.579,0.815,406.834,571.125,30.468,-97.539,35.518,15233.762,145707.122,20090812_065105
5,KVNX20090812_115602_V03,8.529,0.731,405.116,569.536,33.470,-97.548,35.525,16735.076,144654.129,20090812_065602
5,KVNX20090812_120059_V03,13.479,0.540,406.885,570.373,36.028,-97.538,35.521,18013.996,145366.850,20090812_070059
5,KVNX20090812_120556_V03,18.429,0.203,410.382,569.647,39.171,-97.519,35.524,19585.291,145682.705,20090812_070556
5,KVNX20090812_121051_V03,23.346,0.057,409.470,569.219,42.650,-97.524,35.526,21324.803,145312.398,20090812_071051
2,KVNX20090812_110222_V03,-45.137,0.305,443.362,85.551,5.157,-97.315,37.704,2578.709,128977.854,20090812_060222
2,KVNX20090812_110720_V03,-40.171,0.740,444.124,85.625,11.981,-97.310,37.704,5990.353,129159.175,20090812_060720
2,KVNX20090812_111658_V03,-30.537,0.945,446.515,82.796,22.536,-97.297,37.717,11268.232,131000.162,20090812_061658
2,KVNX20090812_112638_V03,-20.871,0.906,449.892,77.999,31.534,-97.277,37.738,15766.755,133932.739,20090812_062638
2,KVNX20090812_113616_V03,-11.237,0.333,456.962,75.607,33.680,-97.237,37.748,16840.250,136920.780,20090812_063616
1,KVNX20090812_105229_V03,-55.021,0.157,443.516,84.790,2.198,-97.314,37.708,1098.900,129337.177,20090812_055229
3,KVNX20090812_111658_V03,-30.537,0.224,484.375,308.766,13.933,-97.096,36.697,6966.618,92291.414,20090812_061658
14,KVNX20090813_114524_V03,-2.927,0.062,411.864,566.862,35.163,-97.511,35.537,17581.253,144679.738,20090813_064524
14,KVNX20090813_115017_V03,1.956,0.505,410.916,566.831,42.291,-97.516,35.537,21145.359,144482.829,20090813_065017
14,KVNX20090813_115511_V03,6.856,0.629,416.409,564.473,39.981,-97.486,35.547,19990.667,144479.387,20090813_065511
14,KVNX20090813_120009_V03,11.823,0.475,414.467,562.957,47.279,-97.496,35.554,23639.590,143395.646,20090813_070009
14,KVNX20090813_120503_V03,16.723,0.352,415.836,564.428,48.147,-97.489,35.548,24073.407,144343.353,20090813_070503
14,KVNX20090813_120956_V03,21.606,0.222,428.807,560.275,46.997,-97.417,35.566,23498.575,145201.765,20090813_070956
14,KVNX20090813_121451_V03,26.523,0.068,434.534,563.228,46.747,-97.386,35.552,23373.480,147807.572,20090813_071451
14,KVNX20090813_121945_V03,31.423,0.198,444.663,560.370,43.759,-97.330,35.565,21879.386,148929.211,20090813_071945
9,KVNX20090813_113532_V03,-12.794,0.127,447.130,66.776,30.736,-97.292,37.789,15368.153,137877.498,20090813_063532
10,KVNX20090813_113532_V03,-12.794,0.067,430.103,97.459,15.948,-97.390,37.651,7973.972,120363.426,20090813_063532
12,KVNX20090813_114029_V03,-7.844,0.082,462.805,299.505,18.908,-97.216,36.740,9453.979,81403.087,20090813_064029
13,KVNX20090813_114524_V03,-2.927,0.082,180.907,307.250,2.277,-98.794,36.706,1138.432,59656.896,20090813_064524
15,KVNX20090813_115511_V03,6.856,0.147,26.956,325.333,47.331,-99.654,36.617,23665.739,137108.461,20090813_065511
15,KVNX20090813_120009_V03,11.823,0.056,21.925,302.454,34.028,-99.684,36.720,17014.008,139042.984,20090813_070009
16,KVNX20090813_115511_V03,6.856,0.136,404.258,72.667,9.469,-97.536,37.764,4734.596,125050.178,20090813_065511
19,KVNX20090813_121451_V03,26.523,0.060,24.696,286.659,19.845,-99.670,36.791,9922.386,137813.585,20090813_071451
1,KVNX20090814_111935_V03,-29.567,0.520,446.991,70.713,12.965,-97.293,37.771,6482.689,136178.735,20090814_061935
1,KVNX20090814_112430_V03,-24.650,-1.000,446.991,70.713,20.783,-97.293,37.771,10391.439,136178.735,20090814_062430
1,KVNX20090814_112923_V03,-19.767,-1.000,446.991,70.713,28.547,-97.293,37.771,14273.689,136178.735,20090814_062923
1,KVNX20090814_113416_V03,-14.883,0.825,459.633,69.099,27.552,-97.222,37.778,13776.198,140355.067,20090814_063416
1,KVNX20090814_113910_V03,-9.983,0.681,457.943,70.378,33.790,-97.231,37.772,16894.886,139348.579,20090814_063910
1,KVNX20090814_114404_V03,-5.083,0.910,459.073,70.915,42.186,-97.225,37.770,21092.980,139448.975,20090814_064404
1,KVNX20090814_114858_V03,-0.183,0.892,459.041,70.797,45.977,-97.225,37.770,22988.629,139488.455,20090814_064858
1,KVNX20090814_115352_V03,4.717,0.893,459.944,69.113,53.833,-97.220,37.778,26916.303,140437.417,20090814_065352
1,KVNX20090814_115847_V03,9.633,0.870,464.564,71.260,56.236,-97.194,37.768,28117.766,140892.912,20090814_065847
1,KVNX20090814_120342_V03,14.550,0.894,462.485,69.251,59.697,-97.205,37.777,29848.596,141108.524,20090814_070342
1,KVNX20090814_120835_V03,19.433,0.756,464.359,68.359,65.415,-97.195,37.781,32707.315,142013.508,20090814_070835
1,KVNX20090814_121328_V03,24.317,0.291,466.443,73.035,70.889,-97.183,37.760,35444.527,140727.252,20090814_071328
2,KVNX20090814_111935_V03,-29.567,0.292,487.715,296.324,9.381,-97.076,36.753,4690.632,93875.626,20090814_061935
2,KVNX20090814_112430_V03,-24.650,0.057,487.658,296.800,15.516,-97.077,36.751,7758.087,93842.766,20090814_062430
2,KVNX20090814_112923_V03,-19.767,0.189,485.718,298.099,18.616,-97.088,36.745,9307.905,92863.761,20090814_062923
2,KVNX20090814_113416_V03,-14.883,0.638,488.137,293.462,25.060,-97.074,36.766,12530.161,94125.530,20090814_063416
2,KVNX20090814_113910_V03,-9.983,0.550,483.951,290.440,30.995,-97.097,36.779,15497.671,92099.462,20090814_063910
2,KVNX20090814_114404_V03,-5.083,0.476,482.831,288.127,33.927,-97.103,36.790,16963.468,91607.834,20090814_064404
2,KVNX20090814_114858_V03,-0.183,0.449,483.459,287.809,39.857,-97.100,36.791,19928.646,91931.752,20090814_064858
2,KVNX20090814_115352_V03,4.717,0.210,487.831,285.919,40.176,-97.075,36.800,20088.070,94179.065,20090814_065352
4,KVNX20090814_114858_V03,-0.183,0.472,419.833,565.198,38.867,-97.467,35.544,19433.414,145507.788,20090814_064858
4,KVNX20090814_115352_V03,4.717,0.501,420.916,564.273,44.989,-97.461,35.548,22494.389,145310.901,20090814_065352
4,KVNX20090814_115847_V03,9.633,0.729,426.293,561.019,47.667,-97.431,35.563,23833.465,144983.448,20090814_065847
4,KVNX20090814_120342_V03,14.550,0.514,430.007,557.871,51.080,-97.410,35.577,25540.057,144394.827,20090814_070342
4,KVNX20090814_120835_V03,19.433,0.121,432.134,555.379,57.359,-97.399,35.588,28679.691,143768.876,20090814_070835
6,KVNX20090816_113751_V03,-12.945,0.167,453.815,532.702,19.159,-97.278,35.689,9579.512,139471.709,20090816_063751
6,KVNX20090816_114728_V03,-3.329,0.620,461.758,530.130,32.221,-97.234,35.700,16110.422,140646.335,20090816_064728
6,KVNX20090816_115223_V03,1.588,0.427,469.646,529.529,35.503,-97.190,35.703,17751.727,142708.634,20090816_065223
6,KVNX20090816_115715_V03,6.455,0.136,479.151,527.923,36.146,-97.138,35.710,18072.894,144951.747,20090816_065715
6,KVNX20090816_120210_V03,11.371,0.098,463.734,527.954,51.826,-97.223,35.710,25912.817,140331.642,20090816_070210
1,KVNX20090816_111835_V03,-32.212,0.273,404.744,106.405,3.544,-97.534,37.612,1771.877,110057.110,20090816_061835
1,KVNX20090816_112813_V03,-22.579,0.381,407.473,103.977,13.306,-97.519,37.622,6653.042,111775.782,20090816_062813
7,KVNX20090816_115715_V03,6.455,0.576,135.126,55.190,9.857,-99.064,37.840,4928.337,147576.250,20090816_065715
7,KVNX20090816_120210_V03,11.371,0.592,136.506,55.540,15.488,-99.056,37.839,7743.930,147046.894,20090816_070210
9,KVNX20090816_115715_V03,6.455,0.091,288.424,69.694,8.886,-98.193,37.778,4442.802,115298.387,20090816_065715
9,KVNX20090816_120210_V03,11.371,0.309,289.017,66.459,18.544,-98.190,37.793,9272.171,116899.661,20090816_070210
4,KVNX20090816_111835_V03,-32.212,0.124,385.582,46.457,2.391,-97.641,37.882,1195.393,133798.751,20090816_061835
5,KVNX20090816_111835_V03,-32.212,0.056,413.288,114.864,2.335,-97.486,37.573,1167.622,108523.420,20090816_061835
8,KVNX20090816_115715_V03,6.455,0.259,187.645,104.092,10.488,-98.764,37.622,5244.154,112919.850,20090816_065715
12,KVNX20090816_121652_V03,26.071,0.188,320.560,448.151,5.752,-98.013,36.073,2875.937,74785.449,20090816_071652
17,KVNX20090816_124120_V03,50.538,0.327,462.958,149.256,6.699,-97.207,37.416,3349.289,110994.277,20090816_074120
5,KVNX20090817_114456_V03,-6.684,0.088,431.098,555.114,31.700,-97.404,35.589,15849.903,143413.691,20090817_064456
5,KVNX20090817_114951_V03,-1.768,0.265,431.545,556.323,38.692,-97.402,35.584,19345.804,144053.545,20090817_064951
5,KVNX20090817_115444_V03,3.116,0.570,433.320,555.763,42.625,-97.392,35.586,21312.331,144212.344,20090817_065444
5,KVNX20090817_115937_V03,7.999,0.643,435.357,550.249,47.423,-97.381,35.611,23711.306,142255.295,20090817_065937
5,KVNX20090817_120429_V03,12.866,0.587,438.817,546.927,52.150,-97.361,35.626,26074.983,141635.802,20090817_070429
3,KVNX20090817_113511_V03,-16.434,0.491,479.006,40.519,24.083,-97.110,37.906,12041.389,157617.589,20090817_063511
3,KVNX20090817_114003_V03,-11.568,0.243,480.317,41.335,31.972,-97.102,37.902,15986.003,157655.988,20090817_064003
7,KVNX20090817_115444_V03,3.116,0.695,360.711,30.869,7.373,-97.782,37.953,3686.443,137946.958,20090817_065444
7,KVNX20090817_115937_V03,7.999,0.187,363.113,29.575,13.569,-97.768,37.959,6784.280,138845.790,20090817_065937
12,KVNX20090817_124336_V03,51.982,0.097,436.851,113.598,2.476,-97.353,37.578,1238.136,115622.046,20090817_074336
12,KVNX20090817_124832_V03,56.916,0.348,438.493,113.548,9.741,-97.344,37.578,4870.305,116130.113,20090817_074832
12,KVNX20090817_125324_V03,61.782,-1.000,439.793,113.508,17.020,-97.336,37.578,8509.937,116534.724,20090817_075324
12,KVNX20090817_125819_V03,66.699,0.277,444.138,89.495,29.820,-97.310,37.686,14910.152,127561.963,20090817_075819
1,KVNX20090817_105602_V03,-55.584,0.054,146.170,56.452,3.309,-99.001,37.835,1654.293,144030.642,20090817_055602
2,KVNX20090817_111534_V03,-36.051,0.073,181.646,29.403,2.379,-98.801,37.958,1189.463,147673.818,20090817_061534
