track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KEWX20080630_113841,3.539,0.922,360.059,151.232,29.853,-97.716,30.374,14926.686,80216.764,20080630_063841
1,KEWX20080630_114335,8.439,0.912,361.112,150.263,31.789,-97.710,30.379,15894.477,80863.939,20080630_064335
1,KEWX20080630_114830,13.356,0.753,359.293,149.442,33.228,-97.720,30.382,16613.978,80906.517,20080630_064830
1,KEWX20080630_115324,18.256,0.649,361.154,147.817,36.391,-97.710,30.390,18195.513,82005.378,20080630_065324
2,KEWX20080630_113346,-1.377,0.284,143.091,375.215,10.458,-98.836,29.362,5229.231,87002.313,20080630_063346
2,KEWX20080630_113841,3.539,0.768,143.992,373.777,17.431,-98.831,29.368,8715.498,86286.528,20080630_063841
2,KEWX20080630_114335,8.439,0.802,145.712,371.449,23.715,-98.823,29.379,11857.557,85014.515,20080630_064335
2,KEWX20080630_114830,13.356,0.791,144.232,368.607,28.244,-98.830,29.392,14121.888,85103.638,20080630_064830
2,KEWX20080630_115324,18.256,0.634,143.651,365.600,33.394,-98.834,29.405,16696.849,84776.718,20080630_065324
2,KEWX20080630_115819,23.173,0.292,142.418,360.531,40.366,-98.840,29.428,20183.193,84403.624,20080630_065819
4,KEWX20080630_120808,32.989,0.112,442.844,432.234,12.829,-97.294,29.105,6414.566,97327.058,20080630_070808
4,KEWX20080630_121409,39.006,0.051,443.347,431.737,20.281,-97.292,29.107,10140.484,97343.354,20080630_071409
5,KEWX20080630_121903,43.906,0.074,221.476,308.444,20.058,-98.434,29.665,10028.770,39488.328,20080630_071903
6,KEWX20080630_122852,53.723,0.060,139.197,123.926,50.496,-98.866,30.495,25248.236,119226.189,20080630_072852
7,KEWX20080630_124337,68.473,0.124,141.261,119.495,50.067,-98.855,30.515,25033.541,120187.361,20080630_074337
3,KEWX20080701_111013,-25.315,0.377,363.682,158.516,15.263,-97.697,30.341,7631.622,77577.776,20080701_061013
3,KEWX20080701_111950,-15.698,0.619,363.231,158.894,21.374,-97.699,30.340,10686.973,77312.611,20080701_061950
3,KEWX20080701_112446,-10.765,0.485,362.075,157.557,20.906,-97.705,30.346,10453.058,77690.568,20080701_062446
3,KEWX20080701_112941,-5.848,0.876,359.643,156.833,28.336,-97.718,30.349,14168.138,77547.044,20080701_062941
3,KEWX20080701_113438,-0.898,0.919,359.321,155.020,27.186,-97.720,30.357,13593.155,78323.197,20080701_063438
3,KEWX20080701_113933,4.019,0.915,356.764,153.906,30.842,-97.733,30.362,15420.920,78367.331,20080701_063933
3,KEWX20080701_114430,8.969,0.707,354.734,150.045,39.384,-97.743,30.380,19692.142,79815.955,20080701_064430
3,KEWX20080701_114924,13.869,0.723,356.657,153.545,42.504,-97.733,30.364,21251.952,78516.078,20080701_064924
3,KEWX20080701_115422,18.835,0.458,353.467,155.757,48.528,-97.750,30.354,24263.804,76916.856,20080701_065422
3,KEWX20080701_120359,28.452,0.069,347.420,154.337,53.734,-97.781,30.360,26866.896,76593.541,20080701_070359
4,KEWX20080701_114430,8.969,0.105,144.719,373.205,17.961,-98.828,29.371,8980.745,85835.789,20080701_064430
4,KEWX20080701_114924,13.869,-1.000,144.719,373.205,25.752,-98.828,29.371,12876.245,85835.789,20080701_064924
4,KEWX20080701_115422,18.835,0.273,145.125,373.028,26.793,-98.826,29.372,13396.622,85614.568,20080701_065422
4,KEWX20080701_120359,28.452,0.113,146.296,373.969,26.891,-98.820,29.368,13445.612,85288.228,20080701_070359
1,KEWX20080701_110036,-34.931,0.072,262.037,295.395,29.556,-98.224,29.724,14778.074,19120.842,20080701_060036
2,KEWX20080701_110036,-34.931,0.055,414.874,427.808,34.503,-97.438,29.126,17251.703,85922.626,20080701_060036
1,KEWX20080702_110626,-29.500,0.163,364.907,154.075,28.062,-97.690,30.361,14030.949,79854.372,20080702_060626
1,KEWX20080702_111120,-24.600,0.201,364.487,154.083,34.369,-97.693,30.361,17184.536,79765.598,20080702_061120
1,KEWX20080702_111615,-19.683,0.092,368.032,152.698,34.489,-97.674,30.368,17244.553,81126.698,20080702_061615
1,KEWX20080702_112111,-14.750,-1.000,370.730,151.616,36.048,-97.660,30.372,18023.859,82189.865,20080702_062111
1,KEWX20080702_112606,-9.833,-1.000,373.420,150.537,37.601,-97.646,30.377,18800.532,83261.190,20080702_062606
1,KEWX20080702_113102,-4.900,-1.000,376.118,149.454,39.160,-97.632,30.382,19579.838,84347.486,20080702_063102
1,KEWX20080702_113556,0.000,0.555,366.013,151.641,37.678,-97.685,30.372,18838.968,81191.204,20080702_063556
1,KEWX20080702_114051,4.917,0.441,367.778,146.829,41.739,-97.675,30.394,20869.589,83748.472,20080702_064051
1,KEWX20080702_114547,9.850,0.234,366.475,143.909,45.931,-97.682,30.407,22965.419,84828.322,20080702_064547
5,KEWX20080702_113102,-4.900,0.154,147.376,371.536,12.417,-98.814,29.379,6208.727,84278.576,20080702_063102
5,KEWX20080702_113556,0.000,0.752,147.645,369.821,18.569,-98.813,29.386,9284.388,83796.113,20080702_063556
5,KEWX20080702_114051,4.917,0.799,146.159,364.499,24.360,-98.821,29.410,12180.119,83407.251,20080702_064051
5,KEWX20080702_114547,9.850,0.713,144.706,361.228,30.770,-98.828,29.425,15384.992,83464.329,20080702_064547
5,KEWX20080702_115042,14.767,0.587,142.142,357.284,36.125,-98.842,29.443,18062.516,83965.308,20080702_065042
5,KEWX20080702_115538,19.700,0.334,140.143,356.397,37.351,-98.852,29.447,18675.714,84756.934,20080702_065538
2,KEWX20080702_112111,-14.750,0.619,370.173,151.181,28.151,-97.663,30.374,14075.630,82266.825,20080702_062111
2,KEWX20080702_112606,-9.833,0.496,369.175,151.898,33.244,-97.668,30.371,16622.207,81730.244,20080702_062606
2,KEWX20080702_113102,-4.900,0.714,366.911,153.902,32.391,-97.680,30.362,16195.314,80345.603,20080702_063102
3,KEWX20080702_112111,-14.750,0.051,65.587,109.322,27.212,-99.250,30.558,13606.095,151085.835,20080702_062111
3,KEWX20080702_112606,-9.833,0.128,66.936,109.167,33.196,-99.243,30.559,16597.818,150612.027,20080702_062606
3,KEWX20080702_113102,-4.900,0.402,75.498,107.038,26.376,-99.198,30.569,13188.198,148016.600,20080702_063102
3,KEWX20080702_113556,0.000,-1.000,75.498,107.038,34.167,-99.198,30.569,17083.698,148016.600,20080702_063556
3,KEWX20080702_114051,4.917,0.123,73.003,109.275,26.595,-99.211,30.559,13297.346,148243.028,20080702_064051
6,KEWX20080702_113556,0.000,0.053,232.353,312.927,16.079,-98.377,29.645,8039.455,34435.735,20080702_063556
6,KEWX20080702_114051,4.917,0.107,232.895,312.552,22.061,-98.375,29.647,11030.366,34134.655,20080702_064051
6,KEWX20080702_114547,9.850,0.094,232.160,309.756,15.830,-98.378,29.659,7914.848,34268.954,20080702_064547
2,KEWX20080703_113327,-2.899,0.690,370.459,145.226,28.679,-97.661,30.401,14339.485,85028.543,20080703_063327
2,KEWX20080703_114306,6.751,0.462,368.558,143.285,43.995,-97.671,30.410,21997.316,85527.600,20080703_064306
2,KEWX20080703_115246,16.418,0.126,368.336,137.158,53.817,-97.672,30.438,26908.622,88299.489,20080703_065246
1,KEWX20080703_105450,-41.515,0.058,366.240,144.417,23.409,-97.683,30.405,11704.601,84548.295,20080703_055450
1,KEWX20080703_110429,-31.865,0.186,365.972,145.477,32.050,-97.685,30.400,16025.010,84008.224,20080703_060429
3,KEWX20080703_113327,-2.899,0.061,271.692,381.928,21.314,-98.174,29.334,10656.935,43340.269,20080703_063327
4,KEWX20080703_114306,6.751,0.054,231.812,511.238,16.796,-98.377,28.750,8397.845,110985.349,20080703_064306
5,KEWX20080703_115246,16.418,0.080,241.392,312.228,39.214,-98.331,29.648,19606.949,29934.967,20080703_065246
2,KEWX20080704_112818,-8.477,0.527,374.758,149.455,31.574,-97.639,30.382,15787.029,84042.693,20080704_062818
2,KEWX20080704_113313,-3.561,0.199,374.807,149.949,37.637,-97.639,30.380,18818.723,83832.183,20080704_063313
2,KEWX20080704_113808,1.356,0.548,374.970,149.615,40.420,-97.638,30.381,20209.990,84017.873,20080704_063808
2,KEWX20080704_114304,6.289,0.200,376.554,146.153,45.270,-97.630,30.397,22635.211,85920.771,20080704_064304
2,KEWX20080704_114758,11.189,0.077,378.508,146.578,46.626,-97.620,30.395,23313.142,86171.323,20080704_064758
4,KEWX20080704_113808,1.356,0.055,153.287,372.799,24.567,-98.784,29.373,12283.394,81890.863,20080704_063808
4,KEWX20080704_114304,6.289,0.118,153.523,372.400,31.386,-98.782,29.375,15692.919,81696.614,20080704_064304
4,KEWX20080704_114758,11.189,0.155,150.259,372.352,31.323,-98.799,29.375,15661.482,83152.269,20080704_064758
4,KEWX20080704_115254,16.123,0.133,149.634,372.602,30.991,-98.802,29.374,15495.290,83487.776,20080704_065254
4,KEWX20080704_115748,21.023,0.054,147.179,370.632,32.724,-98.815,29.383,16361.880,84177.080,20080704_065748
3,KEWX20080704_112818,-8.477,0.077,234.081,318.839,15.231,-98.368,29.618,7615.616,34279.200,20080704_062818
3,KEWX20080704_113313,-3.561,0.189,234.237,319.455,23.699,-98.368,29.615,11849.305,34290.328,20080704_063313
3,KEWX20080704_113808,1.356,0.077,233.620,319.849,24.773,-98.371,29.614,12386.341,34641.878,20080704_063808
1,KEWX20080704_111828,-18.311,0.492,371.910,153.975,30.366,-97.654,30.362,15183.090,81385.470,20080704_061828
1,KEWX20080704_112323,-13.394,0.106,371.245,153.590,38.186,-97.658,30.363,19092.861,81412.147,20080704_062323
1,KEWX20080705_112128,-15.752,0.164,378.685,144.825,30.223,-97.619,30.403,15111.618,86992.351,20080705_062128
1,KEWX20080705_113106,-6.118,0.671,376.610,142.219,36.803,-97.629,30.415,18401.381,87698.414,20080705_063106
1,KEWX20080705_114046,3.548,0.893,381.687,134.751,44.863,-97.603,30.448,22431.649,92168.132,20080705_064046
1,KEWX20080705_115024,13.182,0.656,380.273,139.487,53.330,-97.610,30.427,26664.877,89733.286,20080705_065024
1,KEWX20080705_120003,22.832,0.063,385.055,131.006,60.917,-97.585,30.465,30458.647,94595.811,20080705_070003
1,KEWX20080705_120943,32.498,0.060,367.059,149.045,18.380,-97.679,30.384,9190.205,82589.869,20080705_070943
1,KEWX20080705_121922,42.148,0.052,367.367,148.276,31.940,-97.678,30.387,15970.195,83003.802,20080705_071922
2,KEWX20080705_113106,-6.118,0.147,151.800,374.133,14.538,-98.791,29.367,7268.801,82853.758,20080705_063106
2,KEWX20080705_114046,3.548,-1.000,151.800,374.133,29.908,-98.791,29.367,14953.801,82853.758,20080705_064046
2,KEWX20080705_115024,13.182,0.093,150.666,366.731,28.838,-98.797,29.400,14418.911,81782.842,20080705_065024
2,KEWX20080705_120003,22.832,0.336,152.191,361.620,32.078,-98.790,29.423,16039.180,80069.443,20080705_070003
3,KEWX20080705_113106,-6.118,0.104,236.845,316.059,16.034,-98.354,29.631,8017.023,32582.325,20080705_063106
3,KEWX20080705_114046,3.548,0.244,236.145,315.811,23.766,-98.358,29.632,11883.198,32891.593,20080705_064046
4,KEWX20080705_114046,3.548,0.627,240.853,287.073,11.757,-98.334,29.762,5878.736,30271.665,20080705_064046
6,KEWX20080705_114046,3.548,0.050,68.899,109.687,38.695,-99.232,30.557,19347.620,149688.647,20080705_064046
8,KEWX20080705_121922,42.148,0.061,99.076,364.078,20.116,-99.063,29.411,10057.887,105447.178,20080705_071922
2,KEWX20080706_111709,-20.521,0.373,372.959,146.352,25.970,-97.648,30.396,12985.096,85045.160,20080706_061709
2,KEWX20080706_112204,-15.605,0.617,372.654,142.822,31.571,-97.650,30.412,15785.519,86578.647,20080706_062204
2,KEWX20080706_112701,-10.655,0.561,372.797,138.623,34.742,-97.649,30.431,17370.836,88518.415,20080706_062701
2,KEWX20080706_113157,-5.721,0.703,372.415,136.180,39.608,-97.651,30.442,19804.138,89555.851,20080706_063157
2,KEWX20080706_113654,-0.771,0.777,371.426,123.345,46.210,-97.656,30.500,23105.124,95274.176,20080706_063654
2,KEWX20080706_114150,4.162,0.542,368.078,129.757,48.617,-97.674,30.471,24308.260,91674.991,20080706_064150
2,KEWX20080706_114645,9.079,0.059,366.377,128.657,53.481,-97.682,30.476,26740.640,91875.573,20080706_064645
4,KEWX20080706_113157,-5.721,0.052,149.238,366.726,17.973,-98.805,29.400,8986.671,82434.255,20080706_063157
4,KEWX20080706_113654,-0.771,0.087,147.991,362.247,27.553,-98.811,29.421,13776.319,82130.034,20080706_063654
4,KEWX20080706_114150,4.162,0.258,143.616,347.490,39.250,-98.834,29.487,19625.011,81717.744,20080706_064150
4,KEWX20080706_114645,9.079,0.341,135.584,335.638,44.871,-98.876,29.540,22435.375,84117.084,20080706_064645
4,KEWX20080706_115142,14.029,0.441,135.993,336.672,47.463,-98.874,29.535,23731.467,84028.505,20080706_065142
3,KEWX20080706_112204,-15.605,0.072,350.922,190.879,14.199,-97.764,30.196,7099.350,60209.055,20080706_062204
3,KEWX20080706_112701,-10.655,0.076,351.460,190.811,20.455,-97.761,30.196,10227.595,60353.833,20080706_062701
1,KEWX20080706_110715,-30.421,0.051,368.930,148.774,22.149,-97.669,30.385,11074.684,83097.317,20080706_060715
5,KEWX20080706_114150,4.162,0.442,95.660,369.910,19.012,-99.081,29.384,9505.853,107983.973,20080706_064150
7,KEWX20080706_115142,14.029,0.077,71.541,113.942,21.887,-99.218,30.537,10943.612,147318.803,20080706_065142
4,KEWX20080707_105901,-39.119,0.370,360.731,153.766,21.310,-97.712,30.363,10654.755,79171.572,20080707_055901
4,KEWX20080707_110840,-29.469,-1.000,360.731,153.766,36.653,-97.712,30.363,18326.505,79171.572,20080707_060840
4,KEWX20080707_111819,-19.819,0.186,360.316,146.384,37.940,-97.714,30.396,18970.068,82516.647,20080707_061819
4,KEWX20080707_112758,-10.169,-1.000,359.998,140.716,42.493,-97.716,30.422,21246.267,85104.440,20080707_062758
4,KEWX20080707_113737,-0.519,0.909,369.539,134.902,44.884,-97.666,30.448,22441.951,89572.891,20080707_063737
4,KEWX20080707_114716,9.131,0.908,371.442,131.318,52.803,-97.656,30.464,26401.422,91593.525,20080707_064716
4,KEWX20080707_115656,18.798,0.822,368.199,132.056,54.137,-97.673,30.461,27068.334,90631.456,20080707_065656
4,KEWX20080707_120152,23.731,0.290,364.253,126.973,60.301,-97.693,30.484,30150.706,92286.140,20080707_070152
4,KEWX20080707_120648,28.665,0.095,375.232,124.736,60.389,-97.636,30.494,30194.268,95363.973,20080707_070648
1,KEWX20080707_103942,-58.435,0.447,145.069,401.994,9.716,-98.825,29.241,4857.903,92744.682,20080707_053942
1,KEWX20080707_105901,-39.119,0.149,135.137,378.010,15.375,-98.877,29.349,7687.375,91193.765,20080707_055901
1,KEWX20080707_110840,-29.469,0.166,129.057,369.629,17.319,-98.909,29.387,8659.315,92290.156,20080707_060840
1,KEWX20080707_111819,-19.819,0.085,114.778,366.959,29.453,-98.982,29.398,14726.395,98476.787,20080707_061819
1,KEWX20080707_112758,-10.169,-1.000,102.028,363.143,39.768,-99.048,29.415,19884.189,103898.812,20080707_062758
1,KEWX20080707_113737,-0.519,0.668,140.099,369.967,16.490,-98.852,29.385,8245.226,87269.356,20080707_063737
1,KEWX20080707_114716,9.131,0.374,135.791,362.983,30.397,-98.874,29.417,15198.581,87936.639,20080707_064716
1,KEWX20080707_115656,18.798,0.078,136.782,359.217,36.444,-98.869,29.434,18222.219,86814.245,20080707_065656
1,KEWX20080707_120152,23.731,0.078,132.100,338.289,52.857,-98.894,29.528,26428.341,86105.246,20080707_070152
19,KEWX20080707_124617,68.148,0.075,197.661,341.078,13.452,-98.556,29.517,6726.040,55137.839,20080707_074617
19,KEWX20080707_125114,73.098,0.118,198.272,340.654,21.120,-98.553,29.519,10559.762,54775.234,20080707_075114
19,KEWX20080707_125609,78.015,0.705,199.894,336.730,24.794,-98.544,29.537,12396.868,53316.069,20080707_075609
19,KEWX20080707_130106,82.965,0.244,196.983,331.404,24.974,-98.560,29.561,12487.149,53848.797,20080707_080106
3,KEWX20080707_103942,-58.435,0.076,349.863,324.782,6.695,-97.771,29.592,3347.507,27840.792,20080707_053942
3,KEWX20080707_105901,-39.119,0.130,353.082,323.494,20.855,-97.754,29.597,10427.632,29024.456,20080707_055901
14,KEWX20080707_114716,9.131,0.080,239.579,334.297,31.094,-98.340,29.549,15547.201,34738.453,20080707_064716
14,KEWX20080707_115656,18.798,0.173,242.221,332.927,38.134,-98.326,29.555,19066.918,33251.045,20080707_065656
14,KEWX20080707_120152,23.731,0.073,249.365,335.397,30.902,-98.289,29.544,15451.029,30890.638,20080707_070152
2,KEWX20080707_103942,-58.435,0.092,119.054,327.659,6.040,-98.962,29.576,3020.240,91523.699,20080707_053942
5,KEWX20080707_105901,-39.119,0.315,341.788,294.139,10.605,-97.812,29.730,5302.578,21098.423,20080707_055901
8,KEWX20080707_110840,-29.469,0.356,201.663,225.945,22.387,-98.538,30.037,11193.613,61551.291,20080707_060840
10,KEWX20080707_112758,-10.169,0.870,369.753,143.540,32.172,-97.665,30.409,16085.804,85652.435,20080707_062758
12,KEWX20080707_113737,-0.519,0.120,299.126,288.516,39.021,-98.033,29.755,19510.380,5758.394,20080707_063737
12,KEWX20080707_114716,9.131,0.068,281.293,266.542,25.463,-98.125,29.854,12731.556,19166.322,20080707_064716
18,KEWX20080707_121145,33.615,0.235,260.805,231.216,16.649,-98.231,30.014,8324.718,39583.518,20080707_071145
20,KEWX20080707_124617,68.148,0.057,231.407,276.834,23.605,-98.383,29.808,11802.704,36199.741,20080707_074617
3,KEWX20080708_112826,-10.177,0.803,361.116,143.402,25.399,-97.710,30.410,12699.738,84050.913,20080708_062826
3,KEWX20080708_113323,-5.227,0.795,360.323,140.837,32.366,-97.714,30.421,16182.938,85105.176,20080708_063323
3,KEWX20080708_113818,-0.310,0.677,360.580,132.227,39.402,-97.713,30.460,19700.797,89187.708,20080708_063818
3,KEWX20080708_114314,4.623,0.578,361.454,128.118,44.972,-97.708,30.478,22486.228,91268.929,20080708_064314
3,KEWX20080708_114809,9.540,0.398,358.113,121.271,45.976,-97.725,30.509,22987.848,93969.732,20080708_064809
4,KEWX20080708_113323,-5.227,0.074,249.566,338.373,34.049,-98.288,29.530,17024.366,31686.438,20080708_063323
4,KEWX20080708_113818,-0.310,0.088,248.231,337.216,39.161,-98.295,29.535,19580.417,31878.815,20080708_063818
4,KEWX20080708_114314,4.623,-1.000,247.158,336.286,44.830,-98.301,29.540,22415.027,32050.274,20080708_064314
4,KEWX20080708_114809,9.540,0.115,248.519,318.772,49.951,-98.294,29.619,24975.375,27398.274,20080708_064809
4,KEWX20080708_115305,14.473,0.134,245.589,317.624,49.763,-98.309,29.624,24881.619,28597.026,20080708_065305
4,KEWX20080708_115801,19.406,0.108,243.901,317.824,51.016,-98.318,29.623,25507.862,29431.207,20080708_065801
1,KEWX20080708_110844,-29.877,0.051,359.931,145.318,24.220,-97.716,30.401,12110.222,82943.210,20080708_060844
1,KEWX20080708_111340,-24.944,0.191,361.078,145.718,29.974,-97.710,30.399,14986.809,82966.156,20080708_061340
1,KEWX20080708_111836,-20.010,0.086,367.911,157.684,25.657,-97.675,30.345,12828.522,78844.473,20080708_061836
1,KEWX20080708_112331,-15.094,0.482,368.191,151.458,31.750,-97.673,30.373,15875.181,81723.290,20080708_062331
5,KEWX20080708_114314,4.623,0.621,246.215,334.863,35.018,-98.306,29.546,17508.768,32047.811,20080708_064314
3,KEWX20080709_105907,-39.979,0.559,359.158,156.729,17.153,-97.720,30.349,8576.427,77502.014,20080709_055907
3,KEWX20080709_111826,-20.662,0.485,362.058,156.263,28.951,-97.705,30.352,14475.544,78280.599,20080709_061826
3,KEWX20080709_112806,-10.995,0.435,364.177,154.267,32.535,-97.694,30.361,16267.538,79619.167,20080709_062806
3,KEWX20080709_113744,-1.362,0.590,363.944,147.579,44.339,-97.695,30.391,22169.407,82645.367,20080709_063744
3,KEWX20080709_114724,8.305,0.646,357.844,131.745,50.813,-97.727,30.462,25406.448,88960.317,20080709_064724
3,KEWX20080709_115703,17.955,0.183,361.586,121.530,57.799,-97.707,30.508,28899.422,94398.488,20080709_065703
5,KEWX20080709_112806,-10.995,0.121,297.948,289.569,34.755,-98.039,29.751,17377.407,5315.652,20080709_062806
5,KEWX20080709_113744,-1.362,0.066,283.317,304.249,55.290,-98.114,29.684,27645.010,8607.660,20080709_063744
5,KEWX20080709_114724,8.305,0.094,262.481,315.642,58.965,-98.222,29.633,29482.455,20324.574,20080709_064724
7,KEWX20080709_113744,-1.362,0.121,142.490,373.017,18.737,-98.839,29.372,9368.447,86805.827,20080709_063744
7,KEWX20080709_114724,8.305,0.270,144.657,371.999,28.909,-98.828,29.376,14454.289,85608.712,20080709_064724
1,KEWX20080709_103949,-59.279,0.147,110.440,321.053,9.857,-99.007,29.605,4928.593,95362.781,20080709_053949
2,KEWX20080709_103949,-59.279,0.138,418.111,359.843,8.643,-97.419,29.432,4321.651,66202.810,20080709_053949
4,KEWX20080709_112806,-10.995,0.672,412.680,341.702,23.145,-97.447,29.514,11572.567,60074.766,20080709_062806
9,KEWX20080709_122601,46.921,0.062,116.469,160.761,33.002,-98.982,30.328,16501.211,115185.912,20080709_072601
