track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KDGX20070721_112731,20.111,0.645,466.590,202.253,43.641,-89.096,32.718,21820.747,96574.971,20070721_062731
3,KDGX20070721_113314,25.828,0.442,465.279,201.399,47.764,-89.103,32.721,23881.986,96227.742,20070721_063314
3,KDGX20070721_113859,31.578,0.070,465.084,206.019,52.416,-89.104,32.701,26207.893,94980.526,20070721_063859
6,KDGX20070721_111018,2.894,0.144,80.954,149.354,32.119,-91.156,32.954,16059.443,132924.310,20070721_061018
6,KDGX20070721_111602,8.628,0.698,81.249,150.457,42.486,-91.154,32.949,21242.895,132490.893,20070721_061602
6,KDGX20070721_112146,14.361,0.796,84.898,149.608,46.136,-91.135,32.953,23068.157,131231.153,20070721_062146
6,KDGX20070721_112731,20.111,0.877,84.543,148.837,51.791,-91.137,32.956,25895.728,131597.988,20070721_062731
6,KDGX20070721_113314,25.828,0.870,84.139,147.267,58.217,-91.139,32.963,29108.749,132214.902,20070721_063314
6,KDGX20070721_113859,31.578,0.721,87.463,145.369,59.731,-91.121,32.972,29865.320,131418.135,20070721_063859
6,KDGX20070721_114442,37.294,0.679,93.351,142.232,60.930,-91.090,32.986,30465.050,129994.569,20070721_064442
6,KDGX20070721_115027,43.044,0.371,95.099,136.801,62.387,-91.081,33.011,31193.630,130975.568,20070721_065027
6,KDGX20070721_115610,48.761,0.190,94.597,137.109,64.799,-91.084,33.010,32399.361,131076.179,20070721_065610
5,KDGX20070721_111018,2.894,0.397,377.591,441.640,20.796,-89.575,31.641,10398.056,80749.774,20070721_061018
5,KDGX20070721_111602,8.628,0.573,378.418,442.653,27.443,-89.571,31.636,13721.456,81392.949,20070721_061602
5,KDGX20070721_112146,14.361,0.269,376.799,445.406,27.134,-89.580,31.624,13566.783,82220.704,20070721_062146
1,KDGX20070721_104138,-25.772,0.139,270.350,405.112,4.814,-90.141,31.806,2407.095,54607.057,20070721_054138
1,KDGX20070721_104722,-20.039,0.063,271.090,405.448,11.769,-90.137,31.804,5884.380,54669.432,20070721_054722
4,KDGX20070721_104722,-20.039,0.052,216.880,239.452,10.366,-90.427,32.552,5183.144,51417.275,20070721_054722
1,KDGX20070722_103559,-32.053,0.195,79.159,133.934,8.607,-91.166,33.023,4303.359,138156.445,20070722_053559
1,KDGX20070722_104050,-27.203,0.341,78.529,134.502,14.686,-91.170,33.021,7342.887,138237.835,20070722_054050
1,KDGX20070722_104543,-22.320,0.309,79.064,135.516,15.688,-91.167,33.016,7843.983,137720.270,20070722_054543
1,KDGX20070722_105035,-17.453,0.236,75.588,131.541,16.135,-91.186,33.034,8067.379,140302.461,20070722_055035
1,KDGX20070722_105527,-12.587,0.310,76.320,134.924,22.934,-91.181,33.019,11467.000,138998.981,20070722_055527
1,KDGX20070722_110020,-7.703,0.698,78.314,138.470,28.861,-91.171,33.003,14430.460,137146.646,20070722_060020
1,KDGX20070722_110512,-2.837,0.613,76.392,143.081,33.597,-91.181,32.982,16798.647,136586.896,20070722_060512
1,KDGX20070722_111004,2.030,0.442,72.491,143.847,41.611,-91.201,32.978,20805.589,137970.979,20070722_061004
1,KDGX20070722_111457,6.913,0.065,69.367,144.012,46.572,-91.218,32.977,23285.950,139215.510,20070722_061457
2,KDGX20070722_104050,-27.203,0.201,453.840,200.588,15.162,-89.164,32.726,7581.123,91582.499,20070722_054050
2,KDGX20070722_104543,-22.320,0.541,453.022,201.060,21.617,-89.168,32.723,10808.586,91110.985,20070722_054543
2,KDGX20070722_105035,-17.453,0.938,447.649,202.254,28.216,-89.197,32.718,14108.033,88535.891,20070722_055035
2,KDGX20070722_105527,-12.587,0.918,448.979,203.562,30.073,-89.190,32.712,15036.255,88734.418,20070722_055527
2,KDGX20070722_110020,-7.703,0.743,447.637,203.147,35.548,-89.197,32.714,17773.810,88285.380,20070722_060020
2,KDGX20070722_110512,-2.837,0.485,449.931,204.402,37.644,-89.185,32.708,18822.089,88907.685,20070722_060512
3,KDGX20070722_105527,-12.587,0.657,368.227,440.619,9.723,-89.625,31.645,4861.526,78148.332,20070722_055527
3,KDGX20070722_110020,-7.703,0.800,367.594,441.747,16.815,-89.628,31.640,8407.315,78519.297,20070722_060020
3,KDGX20070722_110512,-2.837,0.818,367.448,442.947,21.587,-89.629,31.635,10793.283,79030.144,20070722_060512
3,KDGX20070722_111004,2.030,0.229,366.547,442.776,25.531,-89.634,31.636,12765.699,78761.263,20070722_061004
4,KDGX20070722_120342,55.663,0.125,56.335,150.720,54.921,-91.287,32.946,27460.554,142878.483,20070722_070342
4,KDGX20070722_120834,60.530,0.110,55.935,151.109,61.313,-91.289,32.945,30656.730,142947.894,20070722_070834
5,KDGX20070722_121820,70.297,0.207,266.062,415.535,13.153,-90.164,31.759,6576.494,60208.402,20070722_071820
1,KDGX20070723_103558,-32.707,0.174,454.654,188.590,8.264,-89.159,32.780,4132.092,95302.106,20070723_053558
1,KDGX20070723_104051,-27.823,0.631,454.745,188.592,13.258,-89.159,32.780,6628.951,95338.602,20070723_054051
1,KDGX20070723_104545,-22.923,-1.000,454.819,188.595,18.828,-89.158,32.780,9413.781,95367.867,20070723_054545
1,KDGX20070723_105038,-18.040,0.926,453.589,188.786,19.155,-89.165,32.779,9577.644,94813.290,20070723_055038
1,KDGX20070723_105531,-13.157,0.873,453.098,188.200,20.114,-89.167,32.781,10056.861,94786.883,20070723_055531
1,KDGX20070723_110024,-8.273,0.919,453.831,187.461,22.820,-89.163,32.785,11410.210,95300.926,20070723_060024
1,KDGX20070723_110517,-3.390,0.913,454.323,184.396,23.586,-89.161,32.799,11792.871,96410.623,20070723_060517
1,KDGX20070723_111010,1.493,0.930,453.741,184.263,29.514,-89.164,32.799,14756.810,96217.868,20070723_061010
1,KDGX20070723_111503,6.377,0.106,455.371,180.656,37.849,-89.155,32.815,18924.729,97958.054,20070723_061503
4,KDGX20070723_111503,6.377,0.094,81.986,116.031,31.739,-91.152,33.104,15869.340,142631.300,20070723_061503
4,KDGX20070723_111956,11.260,0.532,81.689,118.049,40.686,-91.154,33.095,20342.918,142096.731,20070723_061956
4,KDGX20070723_112448,16.127,0.436,79.729,124.983,49.078,-91.164,33.064,24539.044,140668.216,20070723_062448
4,KDGX20070723_112941,21.010,0.501,71.192,132.694,56.374,-91.209,33.028,28186.994,141725.378,20070723_062941
4,KDGX20070723_113434,25.893,0.504,70.526,133.226,58.514,-91.213,33.026,29257.209,141837.869,20070723_063434
4,KDGX20070723_113928,30.793,0.571,72.746,129.232,60.154,-91.201,33.044,30077.111,142132.088,20070723_063928
4,KDGX20070723_114421,35.677,0.318,74.456,127.047,64.427,-91.192,33.054,32213.384,142111.394,20070723_064421
3,KDGX20070723_110024,-8.273,0.160,74.107,135.794,30.320,-91.193,33.015,15159.773,139634.729,20070723_060024
3,KDGX20070723_110517,-3.390,0.137,73.630,134.922,38.337,-91.196,33.018,19168.657,140083.713,20070723_060517
3,KDGX20070723_111010,1.493,0.099,72.312,133.234,44.723,-91.203,33.026,22361.357,141114.155,20070723_061010
2,KDGX20070723_104545,-22.923,0.771,455.519,188.949,11.694,-89.154,32.778,5846.855,95549.220,20070723_054545
2,KDGX20070724_105905,-10.231,0.546,63.779,130.444,37.463,-91.249,33.038,18731.432,145387.037,20070724_055905
2,KDGX20070724_110357,-5.364,0.786,71.890,126.866,41.044,-91.206,33.055,20521.837,143186.742,20070724_060357
2,KDGX20070724_110849,-0.497,0.926,83.242,123.673,40.766,-91.145,33.070,20383.190,139710.039,20070724_060849
2,KDGX20070724_111341,4.369,0.894,86.112,118.711,46.124,-91.130,33.092,23062.151,140190.788,20070724_061341
2,KDGX20070724_111833,9.236,0.904,84.614,114.620,52.035,-91.138,33.111,26017.749,142088.774,20070724_061833
2,KDGX20070724_112326,14.119,0.912,84.973,113.751,54.764,-91.136,33.114,27382.042,142236.653,20070724_062326
2,KDGX20070724_112819,19.003,0.894,81.229,113.260,58.758,-91.156,33.117,29379.235,143816.337,20070724_062819
2,KDGX20070724_113311,23.869,0.883,78.683,113.193,64.782,-91.170,33.117,32390.819,144808.568,20070724_063311
2,KDGX20070724_113804,28.753,0.885,78.353,111.179,69.998,-91.172,33.126,34999.131,145585.543,20070724_063804
2,KDGX20070724_114256,33.619,0.852,81.574,110.539,73.779,-91.155,33.129,36889.736,144572.938,20070724_064256
2,KDGX20070724_114748,38.486,0.858,85.329,111.504,75.840,-91.135,33.125,37920.247,142841.209,20070724_064748
2,KDGX20070724_115241,43.369,0.359,85.859,117.330,82.356,-91.131,33.098,41177.914,140734.360,20070724_065241
1,KDGX20070724_104427,-24.864,0.893,455.471,182.391,12.772,-89.154,32.808,6385.998,97471.887,20070724_054427
1,KDGX20070724_104920,-19.981,0.891,455.591,182.582,17.175,-89.154,32.807,8587.380,97462.387,20070724_054920
1,KDGX20070724_105412,-15.114,0.964,456.513,181.614,21.467,-89.149,32.811,10733.544,98121.976,20070724_055412
1,KDGX20070724_105905,-10.231,0.949,457.460,180.261,26.832,-89.144,32.817,13416.161,98908.102,20070724_055905
1,KDGX20070724_110357,-5.364,0.975,457.505,180.083,29.424,-89.143,32.818,14711.780,98979.392,20070724_060357
1,KDGX20070724_110849,-0.497,0.959,460.021,177.464,30.598,-89.130,32.830,15298.851,100774.483,20070724_060849
1,KDGX20070724_111341,4.369,0.905,457.624,175.326,38.818,-89.143,32.839,19409.113,100484.782,20070724_061341
1,KDGX20070724_111833,9.236,0.791,460.077,171.380,43.040,-89.129,32.857,21520.124,102673.842,20070724_061833
1,KDGX20070724_112326,14.119,0.363,459.087,164.986,47.785,-89.134,32.886,23892.524,104328.285,20070724_062326
4,KDGX20070724_105905,-10.231,0.066,363.915,426.519,11.185,-89.647,31.709,5592.594,70873.309,20070724_055905
4,KDGX20070724_110357,-5.364,0.655,363.043,426.691,17.046,-89.652,31.708,8522.832,70754.787,20070724_060357
4,KDGX20070724_110849,-0.497,0.848,362.561,424.826,19.288,-89.654,31.717,9643.794,69813.266,20070724_060849
4,KDGX20070724_111341,4.369,0.563,361.741,423.384,21.146,-89.659,31.723,10572.848,68984.569,20070724_061341
4,KDGX20070724_111833,9.236,0.110,362.428,422.361,22.677,-89.655,31.728,11338.291,68683.100,20070724_061833
6,KDGX20070724_121703,67.736,0.109,282.927,366.172,12.807,-90.075,31.982,6403.315,34169.448,20070724_071703
6,KDGX20070724_122156,72.619,0.095,282.313,365.872,18.744,-90.078,31.983,9371.834,34102.358,20070724_072156
2,KDGX20070725_103729,-32.476,0.235,79.906,131.469,11.818,-91.162,33.034,5908.760,138603.816,20070725_053729
2,KDGX20070725_104313,-26.743,0.696,80.643,131.185,17.463,-91.159,33.036,8731.260,138397.917,20070725_054313
2,KDGX20070725_104857,-21.009,0.839,81.465,129.429,19.550,-91.154,33.044,9775.205,138610.687,20070725_054857
2,KDGX20070725_105440,-15.293,0.801,84.488,129.215,24.382,-91.138,33.045,12191.196,137489.145,20070725_055440
2,KDGX20070725_110025,-9.543,0.774,84.768,129.262,29.944,-91.137,33.045,14971.790,137364.586,20070725_060025
2,KDGX20070725_110608,-3.826,0.877,86.497,128.402,34.433,-91.127,33.049,17216.648,136957.710,20070725_060608
2,KDGX20070725_111152,1.907,0.819,87.752,126.055,42.907,-91.121,33.059,21453.387,137209.746,20070725_061152
2,KDGX20070725_111736,7.641,0.724,85.990,125.239,49.804,-91.130,33.063,24902.164,138149.724,20070725_061736
2,KDGX20070725_112319,13.357,0.561,85.488,123.266,55.370,-91.133,33.072,27684.899,138969.598,20070725_062319
2,KDGX20070725_112903,19.091,0.272,88.202,123.056,60.066,-91.119,33.073,30033.064,137992.371,20070725_062903
1,KDGX20070725_103729,-32.476,0.899,462.103,190.241,12.594,-89.119,32.772,6296.761,97883.352,20070725_053729
1,KDGX20070725_104313,-26.743,0.826,462.105,189.891,16.506,-89.119,32.773,8253.067,97981.988,20070725_054313
1,KDGX20070725_104857,-21.009,0.943,464.441,188.767,20.404,-89.107,32.778,10201.961,99264.463,20070725_054857
1,KDGX20070725_105440,-15.293,0.844,465.483,188.703,23.875,-89.101,32.779,11937.591,99714.002,20070725_055440
1,KDGX20070725_110025,-9.543,0.930,467.414,193.143,24.708,-89.091,32.759,12353.771,99304.881,20070725_060025
1,KDGX20070725_110608,-3.826,0.743,467.236,189.091,33.933,-89.092,32.777,16966.426,100335.314,20070725_060608
1,KDGX20070725_111152,1.907,0.249,468.329,183.791,40.739,-89.086,32.801,20369.360,102273.160,20070725_061152
1,KDGX20070725_111736,7.641,0.112,464.572,181.937,48.451,-89.106,32.809,24225.306,101270.264,20070725_061736
5,KDGX20070725_105440,-15.293,0.446,447.553,300.783,10.498,-89.201,32.274,5248.852,73777.406,20070725_055440
5,KDGX20070725_110025,-9.543,-1.000,447.553,300.783,19.640,-89.201,32.274,9820.102,73777.406,20070725_060025
5,KDGX20070725_110608,-3.826,0.062,450.576,299.507,21.504,-89.185,32.280,10751.905,75288.178,20070725_060608
5,KDGX20070726_105245,-17.858,0.120,95.331,130.455,17.910,-91.080,33.040,8954.975,132886.166,20070726_055245
5,KDGX20070726_110226,-8.175,-1.000,95.331,130.455,33.306,-91.080,33.040,16653.225,132886.166,20070726_060226
5,KDGX20070726_111208,1.525,0.093,97.927,128.938,43.862,-91.066,33.047,21930.858,132377.965,20070726_061208
5,KDGX20070726_112150,11.225,0.054,95.579,126.757,46.458,-91.079,33.056,23228.905,133978.596,20070726_062150
5,KDGX20070726_113131,20.908,0.502,100.516,124.663,54.748,-91.053,33.066,27373.863,132793.887,20070726_063131
5,KDGX20070726_114113,30.608,0.557,106.810,116.571,66.257,-91.019,33.103,33128.337,133199.479,20070726_064113
5,KDGX20070726_115056,40.325,0.148,113.342,116.975,72.217,-90.984,33.101,36108.527,130708.907,20070726_065056
4,KDGX20070726_105245,-17.858,0.891,467.346,190.400,21.031,-89.091,32.771,10515.503,100020.963,20070726_055245
4,KDGX20070726_110226,-8.175,0.524,468.534,189.504,30.825,-89.085,32.775,15412.421,100763.384,20070726_060226
4,KDGX20070726_111208,1.525,0.420,473.845,189.576,39.403,-89.057,32.774,19701.348,102975.409,20070726_061208
4,KDGX20070726_112150,11.225,0.638,473.524,183.367,41.738,-89.058,32.802,20868.783,104539.349,20070726_062150
4,KDGX20070726_113131,20.908,0.085,475.309,178.468,48.527,-89.048,32.824,24263.682,106657.568,20070726_063131
1,KDGX20070726_103322,-37.242,0.240,102.669,224.296,19.824,-91.036,32.617,9912.179,105677.305,20070726_053322
1,KDGX20070726_104304,-27.542,0.369,106.178,220.971,28.419,-91.017,32.632,14209.253,104657.177,20070726_054304
1,KDGX20070726_105245,-17.858,0.100,118.306,212.584,35.244,-90.953,32.670,17621.945,100814.343,20070726_055245
3,KDGX20070726_104304,-27.542,0.077,442.290,586.745,17.927,-89.240,30.985,8963.439,160053.896,20070726_054304
6,KDGX20070726_111208,1.525,0.906,377.172,435.187,21.790,-89.578,31.670,10895.205,77831.805,20070726_061208
2,KDGX20070727_105139,-19.611,0.278,86.559,138.143,20.895,-91.126,33.005,10447.477,133935.451,20070727_055139
2,KDGX20070727_105633,-14.711,0.853,88.396,137.936,25.643,-91.117,33.006,12821.496,133267.642,20070727_055633
2,KDGX20070727_110127,-9.811,0.899,92.702,137.087,28.002,-91.094,33.010,14000.764,131826.626,20070727_060127
2,KDGX20070727_110620,-4.927,0.908,95.334,137.577,30.781,-91.080,33.008,15390.614,130642.098,20070727_060620
2,KDGX20070727_111113,-0.044,0.848,97.412,139.294,33.804,-91.068,33.000,16901.813,129294.826,20070727_061113
2,KDGX20070727_111606,4.839,0.814,101.731,141.393,43.297,-91.045,32.991,21648.393,126951.627,20070727_061606
2,KDGX20070727_112100,9.739,0.838,101.381,137.935,51.191,-91.047,33.006,25595.418,128174.558,20070727_062100
2,KDGX20070727_112553,14.623,0.810,103.399,140.279,54.047,-91.036,32.996,27023.705,126651.850,20070727_062553
2,KDGX20070727_113046,19.506,0.814,102.654,140.886,56.907,-91.040,32.993,28453.541,126750.299,20070727_063046
2,KDGX20070727_113539,24.389,0.740,104.426,138.574,62.731,-91.031,33.003,31365.480,126794.825,20070727_063539
2,KDGX20070727_114032,29.273,0.756,107.931,139.513,68.550,-91.012,32.999,34275.187,125146.262,20070727_064032
2,KDGX20070727_114525,34.156,0.452,110.861,136.560,72.436,-90.997,33.013,36218.111,124986.376,20070727_064525
2,KDGX20070727_115019,39.056,0.165,111.111,142.223,74.647,-90.995,32.987,37323.460,123057.322,20070727_065019
1,KDGX20070727_104645,-24.511,0.075,474.124,198.129,18.076,-89.056,32.736,9038.200,100867.434,20070727_054645
1,KDGX20070727_105139,-19.611,0.820,468.175,199.896,24.841,-89.087,32.728,12420.499,97856.589,20070727_055139
1,KDGX20070727_105633,-14.711,0.913,470.579,198.624,24.880,-89.075,32.734,12439.858,99214.860,20070727_055633
1,KDGX20070727_110127,-9.811,0.864,471.265,197.818,28.966,-89.071,32.737,14483.231,99715.795,20070727_060127
1,KDGX20070727_110620,-4.927,0.831,471.875,195.966,32.633,-89.067,32.746,16316.484,100453.909,20070727_060620
1,KDGX20070727_111113,-0.044,0.880,474.723,196.798,31.539,-89.052,32.742,15769.710,101463.000,20070727_061113
1,KDGX20070727_111606,4.839,0.762,478.217,196.880,38.021,-89.034,32.741,19010.369,102950.405,20070727_061606
1,KDGX20070727_112100,9.739,0.662,481.213,201.439,43.706,-89.018,32.721,21853.243,103141.346,20070727_062100
1,KDGX20070727_112553,14.623,0.472,478.605,201.368,49.861,-89.032,32.721,24930.687,102014.744,20070727_062553
1,KDGX20070727_113046,19.506,0.125,474.336,199.351,57.356,-89.055,32.730,28678.151,100651.810,20070727_063046
4,KDGX20070727_105633,-14.711,0.818,373.952,436.630,8.078,-89.595,31.663,4038.887,77679.944,20070727_055633
4,KDGX20070727_110127,-9.811,0.713,374.852,437.153,14.034,-89.590,31.661,7017.015,78124.529,20070727_060127
4,KDGX20070727_110620,-4.927,0.782,377.203,435.871,19.966,-89.577,31.667,9983.211,78136.272,20070727_060620
4,KDGX20070727_111113,-0.044,0.771,377.937,435.570,24.730,-89.574,31.668,12364.792,78188.134,20070727_061113
4,KDGX20070727_111606,4.839,0.494,378.620,434.864,28.635,-89.570,31.671,14317.663,78053.429,20070727_061606
4,KDGX20070727_112100,9.739,0.063,380.665,432.914,33.890,-89.559,31.680,16944.754,77738.162,20070727_062100
6,KDGX20070727_110127,-9.811,0.072,451.930,305.603,16.454,-89.178,32.252,8227.192,76016.393,20070727_060127
7,KDGX20070727_110620,-4.927,0.053,358.575,280.393,13.478,-89.673,32.368,6739.120,30884.875,20070727_060620
4,KDGX20070728_110633,-5.366,0.956,84.622,137.790,30.451,-91.137,33.006,15225.462,134814.383,20070728_060633
4,KDGX20070728_111615,4.334,0.867,85.166,132.361,44.959,-91.134,33.031,22479.706,136250.450,20070728_061615
4,KDGX20070728_112558,14.051,0.909,83.204,135.923,55.537,-91.145,33.014,27768.396,135942.528,20070728_062558
4,KDGX20070728_113540,23.751,0.843,82.242,130.186,62.365,-91.150,33.040,31182.693,138071.848,20070728_063540
4,KDGX20070728_114522,33.451,0.909,82.213,132.474,74.210,-91.150,33.030,37105.062,137382.637,20070728_064522
4,KDGX20070728_115504,43.151,0.832,88.601,130.519,80.580,-91.116,33.039,40290.008,135474.471,20070728_065504
4,KDGX20070728_120447,52.868,0.507,97.214,128.948,90.061,-91.070,33.047,45030.669,132646.945,20070728_070447
1,KDGX20070728_104707,-24.799,0.962,468.205,190.693,16.368,-89.087,32.770,8184.055,100300.712,20070728_054707
1,KDGX20070728_105650,-15.082,0.977,470.707,189.100,26.782,-89.073,32.777,13391.210,101783.877,20070728_055650
1,KDGX20070728_110633,-5.366,0.916,469.274,188.342,29.011,-89.081,32.780,14505.459,101392.003,20070728_060633
1,KDGX20070728_111615,4.334,0.852,476.006,190.072,40.000,-89.045,32.772,19999.772,103757.364,20070728_061615
1,KDGX20070728_112558,14.051,0.120,479.493,190.753,50.800,-89.027,32.769,25399.933,105062.565,20070728_062558
1,KDGX20070728_113540,23.751,0.253,487.706,187.555,55.684,-88.983,32.783,27842.119,109404.500,20070728_063540
5,KDGX20070728_110633,-5.366,0.932,380.724,429.552,24.032,-89.559,31.695,12015.890,76322.105,20070728_060633
5,KDGX20070728_111615,4.334,0.521,381.532,430.941,33.007,-89.554,31.689,16503.477,77124.858,20070728_061615
2,KDGX20070728_105650,-15.082,0.441,358.173,274.668,7.364,-89.675,32.394,3682.110,31724.598,20070728_055650
3,KDGX20070728_105650,-15.082,0.113,250.395,273.062,12.066,-90.248,32.401,6033.224,28223.790,20070728_055650
3,KDGX20070729_110152,-10.707,0.485,80.755,136.973,33.157,-91.158,33.010,16578.274,136607.200,20070729_060152
3,KDGX20070729_111133,-1.024,0.943,87.177,140.417,35.151,-91.123,32.994,17575.664,133004.167,20070729_061133
3,KDGX20070729_112116,8.693,0.941,90.363,133.769,44.290,-91.106,33.025,22145.054,133772.605,20070729_062116
3,KDGX20070729_113058,18.393,0.919,92.287,132.923,57.404,-91.096,33.028,28701.772,133284.798,20070729_063058
3,KDGX20070729_114040,28.093,0.912,91.517,130.197,66.094,-91.100,33.041,33046.777,134441.770,20070729_064040
