track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KPAH20080807_105237_V03,-12.894,0.097,140.138,146.186,11.053,-89.679,37.758,5526.558,110922.065,20080807_055237
6,KPAH20080807_105821_V03,-7.160,0.677,139.626,145.793,15.955,-89.682,37.760,7977.556,111242.448,20080807_055821
16,KPAH20080807_121852_V03,73.356,0.127,155.287,407.416,19.371,-89.580,36.582,9685.389,90111.262,20080807_071852
16,KPAH20080807_122436_V03,79.090,0.316,158.572,408.697,24.926,-89.562,36.576,12462.902,89186.597,20080807_072436
2,KPAH20080807_102938_V03,-35.877,0.066,12.884,283.105,23.319,-90.388,37.133,11659.513,143806.314,20080807_052938
5,KPAH20080807_104653_V03,-18.627,0.071,345.618,214.052,35.623,-88.514,37.455,17811.531,48652.054,20080807_054653
7,KPAH20080807_105237_V03,-12.894,0.079,310.282,162.332,39.746,-88.714,37.689,19872.921,69025.756,20080807_055237
9,KPAH20080807_105821_V03,-7.160,0.507,87.241,115.665,13.075,-89.981,37.893,6537.536,140753.135,20080807_055821
10,KPAH20080807_105821_V03,-7.160,0.222,284.912,106.764,16.339,-88.858,37.939,8169.441,96912.206,20080807_055821
11,KPAH20080807_105821_V03,-7.160,0.101,447.905,200.566,3.108,-87.935,37.513,1553.932,89110.900,20080807_055821
13,KPAH20080807_120139_V03,56.140,0.148,470.027,505.101,8.786,-87.827,36.140,4393.129,133206.256,20080807_070139
2,KPAH20080808_103530_V03,-30.844,0.832,384.690,127.532,5.908,-88.291,37.844,2953.823,96069.946,20080808_053530
2,KPAH20080808_104115_V03,-25.094,0.941,383.931,131.465,14.046,-88.295,37.827,7023.116,94138.866,20080808_054115
2,KPAH20080808_104701_V03,-19.327,0.884,383.832,135.507,20.720,-88.296,37.808,10359.932,92311.404,20080808_054701
2,KPAH20080808_105247_V03,-13.561,0.861,384.858,138.042,29.230,-88.290,37.797,14614.864,91421.320,20080808_055247
2,KPAH20080808_105832_V03,-7.811,0.728,385.398,140.110,34.099,-88.287,37.788,17049.507,90633.329,20080808_055832
2,KPAH20080808_120155_V03,55.573,0.222,385.222,127.702,57.560,-88.288,37.844,28780.113,96111.091,20080808_070155
6,KPAH20080808_104701_V03,-19.327,0.470,144.203,499.582,13.445,-89.638,36.166,6722.395,126595.268,20080808_054701
6,KPAH20080808_105247_V03,-13.561,0.178,144.117,499.773,22.638,-89.638,36.165,11319.112,126697.331,20080808_055247
6,KPAH20080808_105832_V03,-7.811,0.244,142.319,499.995,31.644,-89.648,36.164,15822.071,127339.554,20080808_055832
7,KPAH20080808_104701_V03,-19.327,0.143,444.075,201.643,7.583,-87.957,37.509,3791.508,87223.229,20080808_054701
7,KPAH20080808_105247_V03,-13.561,0.696,444.594,202.492,13.074,-87.954,37.505,6537.132,87200.050,20080808_055247
7,KPAH20080808_105832_V03,-7.811,0.111,444.754,204.356,17.764,-87.953,37.496,8882.136,86748.680,20080808_055832
9,KPAH20080808_105247_V03,-13.561,0.512,143.341,142.711,14.009,-89.661,37.774,7004.362,110997.559,20080808_055247
9,KPAH20080808_105832_V03,-7.811,0.680,142.539,144.081,21.846,-89.665,37.767,10922.805,110797.744,20080808_055832
1,KPAH20080808_101604_V03,-50.277,0.068,213.141,314.104,8.195,-89.260,37.004,4097.494,43998.349,20080808_051604
1,KPAH20080808_102547_V03,-40.561,-1.000,213.141,314.104,23.644,-89.260,37.004,11822.244,43998.349,20080808_052547
1,KPAH20080808_103530_V03,-30.844,0.053,211.645,313.583,12.794,-89.268,37.006,6397.165,44696.692,20080808_053530
1,KPAH20080808_104115_V03,-25.094,-1.000,211.645,313.583,21.937,-89.268,37.006,10968.415,44696.692,20080808_054115
1,KPAH20080808_104701_V03,-19.327,0.062,208.047,316.192,15.214,-89.288,36.994,7607.021,46683.891,20080808_054701
2,KPAH20080809_103546_V03,-31.412,0.946,389.896,127.628,10.956,-88.261,37.844,5478.031,97202.542,20080809_053546
2,KPAH20080809_104530_V03,-21.678,0.960,392.321,127.733,18.257,-88.248,37.843,9128.286,97722.918,20080809_054530
2,KPAH20080809_105514_V03,-11.945,0.895,393.536,128.244,31.411,-88.241,37.841,15705.334,97786.773,20080809_055514
2,KPAH20080809_110458_V03,-2.212,0.890,398.982,127.408,44.040,-88.210,37.845,22020.181,99480.352,20080809_060458
2,KPAH20080809_111442_V03,7.522,0.895,399.660,126.233,58.743,-88.206,37.850,29371.654,100158.789,20080809_061442
2,KPAH20080809_112426_V03,17.255,0.820,398.998,121.061,65.727,-88.209,37.873,32863.482,102249.660,20080809_062426
2,KPAH20080809_113410_V03,26.988,0.669,402.817,117.357,75.228,-88.188,37.890,37613.956,104796.989,20080809_063410
2,KPAH20080809_114354_V03,36.722,0.324,414.056,113.872,83.037,-88.124,37.905,41518.525,109147.118,20080809_064354
4,KPAH20080809_104530_V03,-21.678,0.281,74.252,301.975,10.083,-90.041,37.053,5041.705,112878.075,20080809_054530
4,KPAH20080809_105514_V03,-11.945,0.735,75.562,302.634,18.851,-90.034,37.050,9425.266,112226.516,20080809_055514
4,KPAH20080809_110458_V03,-2.212,0.883,77.056,305.950,29.300,-90.025,37.035,14649.829,111511.491,20080809_060458
4,KPAH20080809_111442_V03,7.522,0.608,80.292,310.863,40.135,-90.006,37.013,20067.377,109988.410,20080809_061442
4,KPAH20080809_112426_V03,17.255,0.490,82.284,308.998,46.461,-89.995,37.021,23230.702,108951.074,20080809_062426
4,KPAH20080809_113410_V03,26.988,0.370,84.873,303.245,54.052,-89.981,37.048,27026.144,107575.943,20080809_063410
4,KPAH20080809_114354_V03,36.722,0.184,85.477,300.662,62.696,-89.978,37.059,31347.989,107261.806,20080809_064354
4,KPAH20080809_115338_V03,46.455,0.129,79.930,306.511,74.883,-90.009,37.033,37441.294,110083.351,20080809_065338
8,KPAH20080809_105514_V03,-11.945,0.160,128.903,513.935,34.164,-89.722,36.101,17081.902,136969.576,20080809_055514
8,KPAH20080809_110458_V03,-2.212,0.301,137.577,517.590,41.946,-89.674,36.084,20972.792,135763.295,20080809_060458
8,KPAH20080809_111442_V03,7.522,0.236,146.125,519.588,48.847,-89.626,36.076,24423.669,134067.541,20080809_061442
8,KPAH20080809_112426_V03,17.255,0.218,145.878,522.934,61.769,-89.627,36.061,30884.688,135511.009,20080809_062426
8,KPAH20080809_113410_V03,26.988,0.349,145.833,512.128,69.231,-89.628,36.109,34615.549,131116.088,20080809_063410
8,KPAH20080809_114354_V03,36.722,0.167,142.931,507.412,81.659,-89.644,36.131,40829.408,130087.029,20080809_064354
5,KPAH20080809_105514_V03,-11.945,0.772,149.391,139.625,18.642,-89.627,37.788,9320.974,110003.604,20080809_055514
5,KPAH20080809_110458_V03,-2.212,0.875,149.597,141.653,30.179,-89.626,37.779,15089.705,109195.827,20080809_060458
5,KPAH20080809_111442_V03,7.522,0.766,150.979,140.392,40.519,-89.618,37.784,20259.305,109180.791,20080809_061442
5,KPAH20080809_112426_V03,17.255,0.665,155.957,139.724,51.440,-89.590,37.788,25719.753,107745.868,20080809_062426
5,KPAH20080809_113410_V03,26.988,0.172,156.659,140.256,59.055,-89.586,37.785,29527.443,107313.346,20080809_063410
1,KPAH20080809_101619_V03,-50.862,0.212,214.766,311.233,11.466,-89.251,37.017,5732.943,42985.285,20080809_051619
1,KPAH20080809_102603_V03,-41.128,0.541,214.614,311.527,20.461,-89.252,37.015,10230.526,43080.381,20080809_052603
1,KPAH20080809_103546_V03,-31.412,0.563,216.839,311.074,21.299,-89.239,37.018,10649.494,41947.400,20080809_053546
1,KPAH20080809_104530_V03,-21.678,0.169,214.323,323.795,28.921,-89.253,36.960,14460.424,44459.953,20080809_054530
1,KPAH20080809_105514_V03,-11.945,0.306,197.693,319.216,14.559,-89.346,36.980,7279.335,52048.016,20080809_055514
1,KPAH20080809_110458_V03,-2.212,0.086,208.205,317.985,26.003,-89.287,36.986,13001.274,46770.084,20080809_060458
1,KPAH20080809_111442_V03,7.522,0.133,216.318,307.510,30.736,-89.242,37.034,15368.088,42009.107,20080809_061442
7,KPAH20080809_105514_V03,-11.945,0.165,486.041,347.695,12.764,-87.729,36.849,6381.870,96028.500,20080809_055514
7,KPAH20080809_110458_V03,-2.212,0.331,486.945,347.501,24.122,-87.724,36.850,12060.972,96442.666,20080809_060458
7,KPAH20080809_111442_V03,7.522,0.190,484.095,346.426,29.223,-87.740,36.855,14611.740,94929.641,20080809_061442
7,KPAH20080809_112426_V03,17.255,0.079,482.580,345.040,33.940,-87.748,36.861,16969.988,94026.625,20080809_062426
1,KPAH20080810_103709_V03,-30.863,0.919,391.804,128.673,6.861,-88.250,37.839,3430.725,97186.372,20080810_053709
1,KPAH20080810_104653_V03,-21.129,0.970,394.129,132.675,16.460,-88.237,37.821,8229.848,95992.166,20080810_054653
1,KPAH20080810_105636_V03,-11.413,0.937,394.159,136.131,28.287,-88.237,37.805,14143.505,94497.083,20080810_055636
1,KPAH20080810_110620_V03,-1.679,0.833,395.189,137.069,40.368,-88.232,37.801,20184.181,94349.697,20080810_060620
1,KPAH20080810_111604_V03,8.054,0.771,401.002,140.978,51.146,-88.199,37.783,25573.239,94193.363,20080810_061604
1,KPAH20080810_112547_V03,17.771,0.833,403.537,138.254,59.824,-88.184,37.796,29912.228,96022.863,20080810_062547
1,KPAH20080810_113532_V03,27.521,0.750,404.680,136.282,66.160,-88.178,37.804,33079.872,97161.696,20080810_063532
1,KPAH20080810_114515_V03,37.237,0.410,408.707,143.828,78.168,-88.155,37.770,39083.823,95140.392,20080810_064515
1,KPAH20080810_115459_V03,46.971,0.124,409.830,147.327,91.220,-88.149,37.755,45609.823,94036.553,20080810_065459
7,KPAH20080810_105636_V03,-11.413,0.193,144.755,500.717,14.956,-89.635,36.161,7478.175,126874.291,20080810_055636
7,KPAH20080810_110620_V03,-1.679,0.794,142.216,501.761,28.451,-89.649,36.156,14225.674,128065.813,20080810_060620
7,KPAH20080810_111604_V03,8.054,0.614,145.552,507.113,34.953,-89.630,36.132,17476.261,129180.235,20080810_061604
7,KPAH20080810_112547_V03,17.771,0.416,145.941,508.146,48.655,-89.628,36.127,24327.632,129478.897,20080810_062547
7,KPAH20080810_113532_V03,27.521,0.416,146.496,507.703,62.147,-89.625,36.129,31073.661,129135.409,20080810_063532
7,KPAH20080810_114515_V03,37.237,0.281,146.725,505.456,73.922,-89.623,36.140,36961.054,128165.360,20080810_064515
7,KPAH20080810_115459_V03,46.971,0.304,142.455,503.439,84.411,-89.647,36.148,42205.329,128654.232,20080810_065459
7,KPAH20080810_120443_V03,56.704,0.052,140.948,502.249,93.104,-89.656,36.154,46552.011,128648.859,20080810_070443
3,KPAH20080810_104653_V03,-21.129,0.840,219.967,311.124,11.217,-89.222,37.017,5608.723,40400.950,20080810_054653
3,KPAH20080810_105636_V03,-11.413,0.827,221.180,311.103,22.331,-89.215,37.017,11165.354,39799.128,20080810_055636
3,KPAH20080810_110620_V03,-1.679,0.816,219.120,312.327,30.590,-89.226,37.012,15295.076,40907.147,20080810_060620
3,KPAH20080810_111604_V03,8.054,0.792,216.979,310.159,40.532,-89.238,37.022,20266.174,41820.090,20080810_061604
3,KPAH20080810_112547_V03,17.771,0.648,220.704,305.580,47.300,-89.218,37.042,23650.125,39746.101,20080810_062547
3,KPAH20080810_113532_V03,27.521,0.079,216.382,288.214,47.040,-89.242,37.120,23520.016,42222.052,20080810_063532
3,KPAH20080810_114515_V03,37.237,0.112,207.470,284.916,50.518,-89.293,37.135,25258.996,46875.457,20080810_064515
10,KPAH20080810_110620_V03,-1.679,0.903,77.355,303.034,23.691,-90.023,37.048,11845.369,111332.871,20080810_060620
10,KPAH20080810_111604_V03,8.054,0.852,76.907,304.628,31.110,-90.026,37.041,15555.162,111570.689,20080810_061604
10,KPAH20080810_112547_V03,17.771,0.692,77.454,306.544,43.449,-90.023,37.032,21724.621,111320.848,20080810_062547
10,KPAH20080810_113532_V03,27.521,0.581,75.647,306.126,54.051,-90.033,37.034,27025.316,112218.179,20080810_063532
10,KPAH20080810_114515_V03,37.237,0.585,71.212,306.567,63.755,-90.058,37.032,31877.531,114440.980,20080810_064515
10,KPAH20080810_115459_V03,46.971,0.500,71.097,312.497,71.429,-90.058,37.005,35714.260,114622.135,20080810_065459
12,KPAH20080810_111604_V03,8.054,0.628,146.881,144.045,32.246,-89.641,37.768,16123.091,109278.968,20080810_061604
12,KPAH20080810_112547_V03,17.771,0.478,147.112,144.102,46.850,-89.640,37.768,23425.042,109177.653,20080810_062547
12,KPAH20080810_113532_V03,27.521,0.453,146.280,144.906,54.339,-89.644,37.764,27169.731,109183.343,20080810_063532
12,KPAH20080810_114515_V03,37.237,0.290,142.294,140.826,57.727,-89.667,37.782,28863.344,112035.106,20080810_064515
5,KPAH20080810_105636_V03,-11.413,0.264,453.623,203.768,15.626,-87.903,37.499,7812.885,90637.423,20080810_055636
5,KPAH20080810_110620_V03,-1.679,0.510,455.645,204.642,22.668,-87.892,37.495,11333.776,91266.854,20080810_060620
5,KPAH20080810_111604_V03,8.054,0.130,455.917,205.669,24.428,-87.890,37.490,12213.901,91115.789,20080810_061604
14,KPAH20080810_112547_V03,17.771,0.815,206.236,403.285,16.576,-89.296,36.602,8288.000,69748.689,20080810_062547
14,KPAH20080810_113532_V03,27.521,0.397,210.104,404.010,22.503,-89.274,36.599,11251.319,68737.592,20080810_063532
14,KPAH20080810_114515_V03,37.237,0.323,211.675,406.350,22.517,-89.265,36.588,11258.585,69122.099,20080810_064515
4,KPAH20080810_105636_V03,-11.413,0.559,370.308,411.737,8.395,-88.379,36.564,4197.287,66008.442,20080810_055636
4,KPAH20080810_110620_V03,-1.679,0.689,371.010,412.674,18.460,-88.375,36.560,9229.908,66591.677,20080810_060620
11,KPAH20080810_110620_V03,-1.679,0.074,497.183,355.220,24.669,-87.667,36.814,12334.732,102384.398,20080810_060620
11,KPAH20080810_111604_V03,8.054,0.106,496.195,353.099,35.903,-87.672,36.824,17951.713,101626.490,20080810_061604
13,KPAH20080810_111604_V03,8.054,0.051,237.699,363.465,9.262,-89.121,36.782,4631.140,44466.974,20080810_061604
13,KPAH20080810_112547_V03,17.771,0.348,235.148,362.076,16.384,-89.135,36.788,8191.915,44886.484,20080810_062547
1,KPAH20080811_102756_V03,-40.914,0.948,383.493,130.062,10.122,-88.298,37.833,5061.035,94670.493,20080811_052756
1,KPAH20080811_103740_V03,-31.180,0.948,383.653,132.806,16.820,-88.297,37.821,8409.931,93476.965,20080811_053740
1,KPAH20080811_104723_V03,-21.464,0.954,383.470,136.622,27.819,-88.298,37.803,13909.414,91732.848,20080811_054723
1,KPAH20080811_105707_V03,-11.730,0.896,383.975,139.014,38.869,-88.295,37.793,19434.580,90785.676,20080811_055707
1,KPAH20080811_110650_V03,-2.014,0.747,384.759,143.059,50.474,-88.291,37.774,25237.091,89183.196,20080811_060650
1,KPAH20080811_111634_V03,7.720,0.679,379.466,141.857,56.968,-88.321,37.780,28483.911,88492.900,20080811_061634
1,KPAH20080811_112617_V03,17.436,0.774,375.575,145.272,67.962,-88.343,37.765,33980.986,86099.236,20080811_062617
1,KPAH20080811_113601_V03,27.170,0.544,378.632,143.037,73.635,-88.326,37.775,36817.485,87778.522,20080811_063601
1,KPAH20080811_114544_V03,36.886,0.392,383.336,142.474,84.266,-88.299,37.777,42132.824,89105.938,20080811_064544
1,KPAH20080811_115527_V03,46.603,0.374,380.606,149.922,92.573,-88.315,37.744,46286.401,85177.154,20080811_065527
1,KPAH20080811_120510_V03,56.320,0.122,371.663,159.560,111.665,-88.366,37.700,55832.451,78833.578,20080811_070510
1,KPAH20080811_121454_V03,66.053,0.161,381.604,159.426,118.040,-88.309,37.701,59020.128,81271.778,20080811_071454
1,KPAH20080811_122439_V03,75.803,0.118,392.703,164.874,117.992,-88.247,37.676,58996.150,81934.039,20080811_072439
14,KPAH20080811_105707_V03,-11.730,0.197,61.263,308.111,17.432,-90.113,37.024,8716.006,119437.553,20080811_055707
14,KPAH20080811_110650_V03,-2.014,0.827,62.428,309.418,25.233,-90.107,37.018,12616.600,118879.290,20080811_060650
14,KPAH20080811_111634_V03,7.720,0.731,59.710,312.316,31.327,-90.122,37.005,15663.523,120302.775,20080811_061634
14,KPAH20080811_112617_V03,17.436,0.522,57.951,317.854,43.819,-90.131,36.980,21909.409,121353.437,20080811_062617
14,KPAH20080811_113601_V03,27.170,0.456,59.459,316.514,52.652,-90.123,36.986,26326.050,120553.511,20080811_063601
14,KPAH20080811_114544_V03,36.886,0.479,56.392,314.496,57.231,-90.140,36.995,28615.711,122019.335,20080811_064544
14,KPAH20080811_115527_V03,46.603,0.240,62.443,318.714,67.153,-90.106,36.977,33576.289,119146.614,20080811_065527
14,KPAH20080811_120510_V03,56.320,0.071,61.520,330.464,75.567,-90.110,36.924,37783.392,120208.945,20080811_070510
12,KPAH20080811_105707_V03,-11.730,0.241,123.310,506.477,27.409,-89.753,36.134,13704.317,135878.784,20080811_055707
12,KPAH20080811_110650_V03,-2.014,0.316,127.568,507.327,35.979,-89.730,36.130,17989.490,134830.978,20080811_060650
12,KPAH20080811_111634_V03,7.720,0.437,131.235,511.175,42.630,-89.709,36.113,21314.953,135163.149,20080811_061634
12,KPAH20080811_112617_V03,17.436,0.660,129.589,512.643,52.453,-89.718,36.106,26226.361,136250.629,20080811_062617
12,KPAH20080811_113601_V03,27.170,0.688,124.181,511.626,64.111,-89.748,36.111,32055.647,137566.228,20080811_063601
12,KPAH20080811_114544_V03,36.886,0.529,122.258,510.591,73.468,-89.759,36.115,36733.934,137786.805,20080811_064544
12,KPAH20080811_115527_V03,46.603,0.312,115.670,512.999,82.661,-89.795,36.104,41330.664,140842.211,20080811_065527
4,KPAH20080811_104723_V03,-21.464,0.747,137.734,143.918,11.776,-89.693,37.768,5888.146,112573.992,20080811_054723
4,KPAH20080811_105707_V03,-11.730,0.614,137.961,145.658,21.066,-89.691,37.760,10533.219,111890.799,20080811_055707
4,KPAH20080811_110650_V03,-2.014,0.685,138.339,152.205,28.933,-89.689,37.731,14466.715,109518.834,20080811_060650
4,KPAH20080811_111634_V03,7.720,0.400,139.067,152.396,33.362,-89.685,37.730,16681.144,109186.239,20080811_061634
4,KPAH20080811_112617_V03,17.436,0.243,140.051,149.505,34.500,-89.679,37.743,17249.883,109809.193,20080811_062617
4,KPAH20080811_113601_V03,27.170,0.176,136.301,147.794,46.337,-89.701,37.750,23168.391,111763.295,20080811_063601
2,KPAH20080811_103740_V03,-31.180,0.257,205.853,315.976,15.562,-89.301,36.995,7781.178,47746.288,20080811_053740
2,KPAH20080811_104723_V03,-21.464,0.879,205.510,313.320,16.790,-89.303,37.007,8395.223,47712.198,20080811_054723
2,KPAH20080811_105707_V03,-11.730,0.750,206.333,311.461,16.737,-89.298,37.016,8368.460,47182.958,20080811_055707
2,KPAH20080811_110650_V03,-2.014,0.549,205.330,314.250,23.348,-89.304,37.003,11674.071,47868.384,20080811_060650
2,KPAH20080811_111634_V03,7.720,0.067,202.882,311.485,33.973,-89.318,37.015,16986.565,48897.568,20080811_061634
3,KPAH20080811_104723_V03,-21.464,0.857,445.672,198.970,8.216,-87.948,37.521,4107.937,88638.886,20080811_054723
3,KPAH20080811_105707_V03,-11.730,0.908,444.405,200.075,14.430,-87.955,37.516,7214.944,87803.330,20080811_055707
3,KPAH20080811_110650_V03,-2.014,0.666,441.601,200.786,17.941,-87.971,37.513,8970.623,86449.852,20080811_060650
3,KPAH20080811_111634_V03,7.720,-1.000,438.864,201.512,21.603,-87.987,37.509,10801.542,85122.216,20080811_061634
3,KPAH20080811_112617_V03,17.436,-1.000,436.133,202.237,25.259,-88.002,37.506,12629.327,83799.729,20080811_062617
3,KPAH20080811_113601_V03,27.170,-1.000,433.396,202.964,28.920,-88.018,37.503,14460.247,82477.992,20080811_063601
3,KPAH20080811_114544_V03,36.886,-1.000,430.664,203.689,32.576,-88.033,37.500,16288.032,81161.679,20080811_064544
3,KPAH20080811_115527_V03,46.603,-1.000,427.932,204.414,36.232,-88.049,37.497,18115.816,79848.681,20080811_065527
3,KPAH20080811_120510_V03,56.320,-1.000,425.200,205.139,39.887,-88.064,37.494,19943.601,78539.163,20080811_070510
3,KPAH20080811_121454_V03,66.053,-1.000,422.464,205.866,43.549,-88.080,37.490,21774.521,77231.067,20080811_071454
3,KPAH20080811_122439_V03,75.803,0.062,380.829,193.942,54.059,-88.315,37.545,27029.551,66674.015,20080811_072439
10,KPAH20080811_105707_V03,-11.730,0.893,358.456,412.107,6.929,-88.445,36.563,3464.584,63216.186,20080811_055707
10,KPAH20080811_110650_V03,-2.014,0.755,360.283,410.960,14.174,-88.435,36.568,7086.950,63138.931,20080811_060650
10,KPAH20080811_111634_V03,7.720,0.345,362.947,412.759,26.563,-88.420,36.560,13281.274,64569.749,20080811_061634
11,KPAH20080811_105707_V03,-11.730,0.539,478.643,349.969,12.339,-87.771,36.839,6169.628,92750.053,20080811_055707
11,KPAH20080811_110650_V03,-2.014,0.756,480.701,354.967,23.813,-87.759,36.816,11906.534,94438.174,20080811_060650
1,KPAH20080812_103101_V03,-38.665,0.319,386.816,126.534,2.905,-88.279,37.849,1452.263,96988.910,20080812_053101
1,KPAH20080812_104045_V03,-28.931,0.080,386.706,124.891,11.990,-88.279,37.856,5994.991,97700.007,20080812_054045
1,KPAH20080812_105028_V03,-19.215,0.946,384.105,125.503,23.675,-88.294,37.853,11837.278,96853.920,20080812_055028
1,KPAH20080812_110012_V03,-9.481,0.936,387.209,125.377,34.048,-88.276,37.854,17024.088,97594.486,20080812_060012
1,KPAH20080812_110956_V03,0.252,0.906,392.172,122.925,43.849,-88.248,37.865,21924.720,99813.699,20080812_060956
1,KPAH20080812_111940_V03,9.985,0.900,398.381,119.330,56.200,-88.213,37.881,28099.837,102859.542,20080812_061940
