track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KTLX20090709_120508_V03,43.010,0.109,339.829,525.257,12.588,-97.061,34.318,6293.839,114375.764,20090709_070508
10,KTLX20090709_121000_V03,47.877,0.279,339.820,525.884,19.349,-97.061,34.315,9674.710,114683.270,20090709_071000
10,KTLX20090709_121453_V03,52.760,0.082,345.275,533.946,14.906,-97.032,34.278,7453.044,119143.362,20090709_071453
10,KTLX20090709_121945_V03,57.627,0.073,350.024,538.181,12.064,-97.006,34.259,6032.247,121688.504,20090709_071945
14,KTLX20090709_121945_V03,57.627,0.212,415.870,392.844,11.559,-96.644,34.913,5779.325,74239.037,20090709_071945
14,KTLX20090709_122437_V03,62.493,0.478,417.250,394.010,17.633,-96.636,34.908,8816.549,75142.168,20090709_072437
17,KTLX20090709_121945_V03,57.627,0.065,420.488,348.880,15.675,-96.617,35.111,7837.704,65012.749,20090709_071945
17,KTLX20090709_122437_V03,62.493,0.126,422.038,350.400,22.186,-96.608,35.104,11093.101,66017.969,20090709_072437
1,KTLX20090709_102740_V03,-54.457,0.261,374.383,306.557,14.220,-96.869,35.303,7110.054,37335.593,20090709_052740
2,KTLX20090709_103233_V03,-49.573,0.058,428.232,261.675,17.188,-96.571,35.504,8594.242,66918.203,20090709_053233
3,KTLX20090709_105655_V03,-25.207,0.075,413.656,449.522,18.053,-96.658,34.658,9026.735,93907.438,20090709_055655
4,KTLX20090709_110147_V03,-20.340,0.085,256.611,272.249,16.955,-97.516,35.458,8477.692,25752.144,20090709_060147
6,KTLX20090709_115031_V03,28.393,0.141,436.435,428.901,17.251,-96.532,34.750,8625.532,93848.323,20090709_065031
8,KTLX20090709_115523_V03,33.260,0.318,416.464,484.011,10.129,-96.643,34.502,5064.666,108885.126,20090709_065523
13,KTLX20090709_121945_V03,57.627,0.665,269.327,402.596,6.178,-97.445,34.871,3088.928,53541.787,20090709_071945
18,KTLX20090709_124406_V03,81.977,0.236,419.236,430.166,16.683,-96.626,34.745,8341.368,88261.706,20090709_074406
1,KTLX20090710_105744_V03,-24.973,0.078,258.262,263.730,12.323,-97.508,35.496,6161.430,27647.685,20090710_055744
3,KTLX20090711_114644_V03,23.431,0.443,196.993,33.190,5.481,-97.853,36.534,2740.330,143001.675,20090711_064644
3,KTLX20090711_115137_V03,28.314,0.552,197.130,33.475,11.251,-97.852,36.533,5625.679,142844.402,20090711_065137
3,KTLX20090711_115630_V03,33.197,0.527,195.901,33.284,12.512,-97.859,36.534,6256.211,143155.585,20090711_065630
3,KTLX20090711_120124_V03,38.097,0.567,196.863,33.056,13.059,-97.853,36.535,6529.493,143087.760,20090711_070124
1,KTLX20090711_105330_V03,-29.803,0.082,260.191,265.734,7.825,-97.497,35.487,3912.491,26262.453,20090711_055330
2,KTLX20090711_111243_V03,-10.586,0.074,337.934,263.516,3.051,-97.068,35.497,1525.574,26315.830,20090711_061243
5,KTLX20090711_122038_V03,57.331,0.051,384.414,68.543,7.369,-96.807,36.375,3684.391,123184.611,20090711_072038
1,KTLX20090712_105223_V03,-31.530,0.566,260.411,270.676,8.269,-97.496,35.465,4134.377,24633.315,20090712_055223
1,KTLX20090712_105715_V03,-26.663,0.383,261.560,268.938,15.999,-97.489,35.473,7999.546,24710.804,20090712_055715
1,KTLX20090712_110207_V03,-21.796,0.124,262.741,267.848,21.206,-97.483,35.478,10602.872,24606.827,20090712_060207
2,KTLX20090712_114105_V03,17.170,0.086,446.366,515.869,27.351,-96.482,34.358,13675.728,130405.559,20090712_064105
1,KTLX20090713_105747_V03,-26.753,0.347,259.732,270.796,5.818,-97.499,35.464,2909.199,24871.719,20090713_055747
1,KTLX20090713_110723_V03,-17.153,0.101,260.942,271.013,15.513,-97.493,35.464,7756.432,24319.855,20090713_060723
1,KTLX20090713_111216_V03,-12.270,0.093,263.529,269.952,26.382,-97.478,35.468,13190.881,23627.566,20090713_061216
9,KTLX20090713_122451_V03,60.314,0.127,169.611,245.729,8.615,-97.997,35.575,4307.333,70616.096,20090713_072451
9,KTLX20090713_123427_V03,69.914,0.593,172.335,249.040,19.204,-97.982,35.561,9602.245,68729.922,20090713_073427
9,KTLX20090713_124401_V03,79.480,0.309,173.857,252.081,23.071,-97.973,35.547,11535.496,67469.034,20090713_074401
3,KTLX20090713_114133_V03,17.014,0.152,172.528,243.046,3.037,-97.981,35.588,1518.560,69808.198,20090713_064133
3,KTLX20090713_114627_V03,21.914,0.098,172.658,243.312,10.195,-97.980,35.586,5097.476,69694.698,20090713_064627
5,KTLX20090713_114133_V03,17.014,0.093,80.778,333.729,3.006,-98.481,35.175,1503.025,110900.947,20090713_064133
6,KTLX20090713_114627_V03,21.914,0.107,196.798,296.169,2.814,-97.845,35.349,1406.897,51636.304,20090713_064627
8,KTLX20090713_120540_V03,41.130,0.191,200.654,239.297,11.835,-97.826,35.605,5917.439,58211.636,20090713_070540
3,KTLX20090714_113447_V03,9.611,0.546,86.822,323.361,14.153,-98.448,35.222,7076.294,107227.334,20090714_063447
3,KTLX20090714_114423_V03,19.211,0.545,94.109,311.641,27.760,-98.409,35.275,13880.146,103110.035,20090714_064423
3,KTLX20090714_115359_V03,28.811,0.112,108.529,298.045,31.782,-98.331,35.337,15891.186,95740.679,20090714_065359
1,KTLX20090714_105622_V03,-28.805,0.332,262.716,263.334,11.731,-97.483,35.498,5865.335,26146.276,20090714_055622
1,KTLX20090714_110559_V03,-19.189,0.375,263.686,262.188,18.666,-97.478,35.503,9333.078,26212.894,20090714_060559
3,KTLX20090715_113818_V03,12.480,0.146,74.807,327.976,6.216,-98.514,35.201,3108.102,113462.192,20090715_063818
3,KTLX20090715_114311_V03,17.364,0.148,75.916,327.135,12.919,-98.508,35.205,6459.735,112860.463,20090715_064311
3,KTLX20090715_114804_V03,22.247,0.195,79.940,320.257,20.064,-98.486,35.236,10032.214,110495.041,20090715_064804
3,KTLX20090715_115257_V03,27.130,0.064,84.754,318.393,24.586,-98.460,35.244,12293.224,108015.012,20090715_065257
1,KTLX20090715_105004_V03,-35.753,0.329,257.671,271.096,5.609,-97.511,35.463,2804.693,25628.050,20090715_055004
1,KTLX20090715_105941_V03,-26.136,0.763,260.559,268.884,17.107,-97.495,35.473,8553.428,25118.600,20090715_055941
1,KTLX20090715_110917_V03,-16.536,0.635,262.674,269.088,20.717,-97.483,35.472,10358.575,24232.031,20090715_060917
5,KTLX20090715_122215_V03,56.430,0.373,132.716,55.925,10.100,-98.210,36.429,5049.976,147949.768,20090715_072215
1,KTLX20090716_110233_V03,-23.929,0.338,252.090,273.702,6.762,-97.541,35.451,3380.777,27326.305,20090716_060233
1,KTLX20090716_110808_V03,-18.345,0.346,251.055,274.247,14.270,-97.547,35.449,7134.891,27653.134,20090716_060808
1,KTLX20090716_111343_V03,-12.762,0.226,246.982,274.954,16.541,-97.569,35.446,8270.565,29318.099,20090716_061343
5,KTLX20090716_112452_V03,-1.612,0.389,266.781,410.926,2.742,-97.459,34.833,1371.195,57896.686,20090716_062452
5,KTLX20090716_113027_V03,3.971,0.202,266.983,410.730,9.580,-97.458,34.834,4789.855,57773.651,20090716_063027
5,KTLX20090716_113601_V03,9.538,0.373,267.569,411.272,10.595,-97.455,34.831,5297.487,57951.084,20090716_063601
2,KTLX20090716_111917_V03,-7.195,0.186,486.716,273.449,16.082,-96.249,35.448,8041.161,94297.167,20090716_061917
2,KTLX20090716_112452_V03,-1.612,0.077,488.282,272.895,22.559,-96.241,35.451,11279.656,95111.584,20090716_062452
6,KTLX20090716_112452_V03,-1.612,0.111,320.656,446.656,6.944,-97.165,34.672,3472.155,74051.708,20090716_062452
6,KTLX20090716_113027_V03,3.971,0.140,321.135,446.636,13.644,-97.162,34.672,6821.955,74075.809,20090716_063027
6,KTLX20090716_113601_V03,9.538,0.120,323.684,445.510,9.967,-97.148,34.677,4983.305,73712.647,20090716_063601
12,KTLX20090716_122610_V03,59.688,0.178,311.812,437.836,8.347,-97.213,34.712,4173.336,69170.490,20090716_072610
12,KTLX20090716_123145_V03,65.271,0.130,311.392,437.535,15.925,-97.215,34.713,7962.677,69002.911,20090716_073145
13,KTLX20090716_123720_V03,70.855,0.133,371.736,49.413,41.277,-96.877,36.462,20638.313,130326.403,20090716_073720
13,KTLX20090716_124254_V03,76.421,-1.000,371.736,49.413,50.128,-96.877,36.462,25063.813,130326.403,20090716_074254
13,KTLX20090716_124828_V03,81.988,0.111,381.577,52.318,49.488,-96.823,36.448,24743.852,130385.003,20090716_074828
3,KTLX20090716_111917_V03,-7.195,0.140,49.849,291.832,17.102,-98.654,35.362,8550.970,125141.939,20090716_061917
7,KTLX20090716_112452_V03,-1.612,0.076,288.146,418.772,2.468,-97.342,34.798,1234.066,59681.122,20090716_062452
8,KTLX20090716_113027_V03,3.971,0.231,330.953,281.934,8.665,-97.107,35.414,4332.676,17919.839,20090716_063027
10,KTLX20090716_114710_V03,20.688,0.083,279.986,375.339,15.270,-97.387,34.993,7634.802,38976.086,20090716_064710
11,KTLX20090716_115244_V03,26.255,0.116,441.417,291.355,9.983,-96.499,35.370,4991.436,70840.533,20090716_065244
14,KTLX20090716_123720_V03,70.855,0.132,296.170,141.362,31.172,-97.299,36.048,15585.999,79342.158,20090716_073720
15,KTLX20090716_124828_V03,81.988,0.083,312.645,438.616,7.121,-97.208,34.708,3560.652,69595.860,20090716_074828
1,KTLX20090717_105249_V03,-34.332,0.114,253.952,272.351,3.948,-97.531,35.457,1974.134,26855.679,20090717_055249
1,KTLX20090717_105702_V03,-30.115,0.309,253.786,272.564,9.529,-97.532,35.456,4764.322,26872.211,20090717_055702
1,KTLX20090717_110115_V03,-25.898,0.529,252.534,273.485,11.440,-97.539,35.452,5719.949,27184.804,20090717_060115
1,KTLX20090717_110528_V03,-21.682,0.051,252.111,276.450,15.751,-97.541,35.439,7875.324,26682.949,20090717_060528
1,KTLX20090717_110940_V03,-17.482,0.113,248.955,278.330,9.899,-97.559,35.430,4949.467,27727.415,20090717_060940
3,KTLX20090717_110115_V03,-25.898,0.179,525.480,141.321,16.023,-96.026,36.042,8011.723,137858.858,20090717_060115
3,KTLX20090717_110528_V03,-21.682,0.450,524.310,140.524,23.599,-96.033,36.045,11799.330,137611.312,20090717_060528
3,KTLX20090717_110940_V03,-17.482,0.540,528.308,142.993,26.923,-96.011,36.034,13461.266,138542.055,20090717_060940
3,KTLX20090717_111353_V03,-13.265,0.075,530.633,143.477,31.603,-95.998,36.032,15801.671,139365.472,20090717_061353
6,KTLX20090717_113046_V03,3.618,0.119,264.405,409.770,3.188,-97.472,34.838,1594.086,57698.664,20090717_063046
9,KTLX20090717_121845_V03,51.602,0.090,238.579,85.453,35.024,-97.619,36.299,17511.902,111582.680,20090717_071845
10,KTLX20090717_122827_V03,61.302,0.890,183.154,369.553,6.298,-97.918,35.018,3149.094,67990.380,20090717_072827
1,KTLX20090718_105911_V03,-28.645,0.468,255.321,271.884,8.498,-97.524,35.460,4248.890,26394.810,20090718_055911
1,KTLX20090718_110455_V03,-22.912,0.564,254.796,272.116,13.783,-97.526,35.458,6891.344,26556.277,20090718_060455
1,KTLX20090718_111038_V03,-17.195,0.441,253.974,269.982,15.151,-97.531,35.468,7575.688,27474.804,20090718_061038
1,KTLX20090718_111622_V03,-11.462,0.053,256.905,271.412,23.308,-97.515,35.462,11654.248,25857.732,20090718_061622
3,KTLX20090718_111038_V03,-17.195,0.623,531.721,134.499,30.138,-95.991,36.072,15068.844,142377.293,20090718_061038
3,KTLX20090718_111622_V03,-11.462,0.435,532.473,136.105,39.439,-95.987,36.065,19719.602,142219.212,20090718_061622
3,KTLX20090718_112205_V03,-5.745,0.657,536.747,142.768,44.950,-95.964,36.034,22475.151,142101.115,20090718_062205
3,KTLX20090718_112749_V03,-0.012,0.110,535.801,149.586,50.032,-95.970,36.004,25015.830,139844.970,20090718_062749
1,KTLX20090719_105815_V03,-30.268,0.581,256.771,270.826,11.280,-97.516,35.464,5639.957,26076.380,20090719_055815
1,KTLX20090719_110307_V03,-25.401,0.482,257.484,270.399,16.194,-97.512,35.466,8097.228,25903.012,20090719_060307
1,KTLX20090719_110759_V03,-20.535,0.508,260.687,270.727,18.336,-97.494,35.465,9167.759,24507.276,20090719_060759
1,KTLX20090719_111252_V03,-15.651,0.424,262.007,271.489,18.838,-97.487,35.461,9419.206,23750.515,20090719_061252
1,KTLX20090719_111744_V03,-10.785,0.246,262.033,274.050,19.541,-97.487,35.450,9770.728,22993.845,20090719_061744
4,KTLX20090719_111744_V03,-10.785,0.198,276.372,411.540,12.051,-97.407,34.830,6025.375,57007.731,20090719_061744
1,KTLX20090720_110603_V03,-23.166,0.374,258.406,266.911,6.836,-97.507,35.482,3417.864,26575.099,20090720_060603
1,KTLX20090720_111055_V03,-18.300,0.595,259.604,265.980,14.809,-97.500,35.486,7404.355,26406.630,20090720_061055
1,KTLX20090720_111547_V03,-13.433,0.837,263.245,262.208,22.925,-97.480,35.503,11462.610,26358.763,20090720_061547
1,KTLX20090720_112040_V03,-8.550,0.420,267.835,256.204,26.409,-97.455,35.530,13204.539,27169.293,20090720_062040
11,KTLX20090720_122849_V03,59.600,0.570,182.275,384.492,21.362,-97.922,34.951,10680.834,72453.739,20090720_072849
11,KTLX20090720_123341_V03,64.467,0.057,179.428,385.561,30.150,-97.937,34.946,15074.753,73922.626,20090720_073341
3,KTLX20090720_112532_V03,-3.683,0.050,98.749,340.733,66.050,-98.382,35.144,33024.960,102665.895,20090720_062532
5,KTLX20090720_114953_V03,20.667,0.099,126.420,166.469,24.467,-98.239,35.931,12233.606,109499.651,20090720_064953
9,KTLX20090720_120921_V03,40.134,0.211,147.347,56.566,18.829,-98.129,36.427,9414.436,143669.158,20090720_070921
12,KTLX20090720_122849_V03,59.600,0.089,160.053,182.892,24.317,-98.052,35.858,12158.361,91240.976,20090720_072849
17,KTLX20090720_125309_V03,83.934,0.061,177.902,473.361,40.884,-97.943,34.550,20442.024,106020.914,20090720_075309
5,KTLX20090721_110313_V03,-26.706,0.349,256.498,273.947,8.758,-97.517,35.450,4378.960,25353.322,20090721_060313
5,KTLX20090721_110747_V03,-22.140,0.479,256.928,273.878,14.431,-97.515,35.451,7215.526,25187.197,20090721_060747
5,KTLX20090721_111221_V03,-17.573,0.558,259.174,272.852,15.578,-97.502,35.455,7789.190,24514.093,20090721_061221
5,KTLX20090721_111654_V03,-13.023,0.458,262.245,274.594,17.393,-97.485,35.447,8696.409,22753.631,20090721_061654
5,KTLX20090721_112128_V03,-8.456,0.186,262.282,276.256,19.904,-97.485,35.440,9952.010,22284.756,20090721_062128
5,KTLX20090721_112602_V03,-3.890,0.135,260.457,280.874,23.159,-97.495,35.419,11579.258,21962.613,20090721_062602
3,KTLX20090721_104023_V03,-49.540,0.056,374.763,114.982,2.513,-96.862,36.166,1256.554,99776.446,20090721_054023
3,KTLX20090721_104457_V03,-44.973,0.126,375.072,116.088,8.636,-96.860,36.161,4318.133,99322.098,20090721_054457
3,KTLX20090721_104931_V03,-40.406,-1.000,375.312,116.947,15.014,-96.859,36.157,7506.824,98970.124,20090721_054931
3,KTLX20090721_105405_V03,-35.840,0.178,382.994,117.690,21.030,-96.816,36.154,10515.009,100156.052,20090721_055405
3,KTLX20090721_105839_V03,-31.273,0.248,387.840,120.348,24.705,-96.790,36.142,12352.374,99988.240,20090721_055839
3,KTLX20090721_110313_V03,-26.706,0.114,393.074,123.649,24.861,-96.761,36.127,12430.357,99702.839,20090721_060313
10,KTLX20090721_113510_V03,5.244,0.115,322.676,430.071,5.350,-97.154,34.747,2675.100,66016.587,20090721_063510
10,KTLX20090721_113944_V03,9.810,-1.000,322.676,430.071,12.611,-97.154,34.747,6305.600,66016.587,20090721_063944
10,KTLX20090721_114417_V03,14.360,0.675,318.554,431.783,14.829,-97.176,34.739,7414.564,66541.555,20090721_064417
10,KTLX20090721_114851_V03,18.927,0.659,318.240,431.757,16.679,-97.178,34.739,8339.648,66506.815,20090721_064851
10,KTLX20090721_115325_V03,23.494,0.694,320.946,430.978,17.519,-97.163,34.743,8759.705,66321.042,20090721_065325
10,KTLX20090721_115759_V03,28.060,0.480,323.189,431.340,18.315,-97.151,34.741,9157.456,66685.673,20090721_065759
11,KTLX20090721_113944_V03,9.810,0.071,269.536,400.345,7.803,-97.444,34.881,3901.449,52433.685,20090721_063944
11,KTLX20090721_114417_V03,14.360,0.656,269.758,400.293,12.247,-97.443,34.881,6123.403,52376.837,20090721_064417
11,KTLX20090721_114851_V03,18.927,0.166,270.802,401.844,15.370,-97.437,34.874,7685.082,52973.451,20090721_064851
15,KTLX20090721_124814_V03,78.310,0.337,393.586,299.189,6.126,-96.763,35.336,3062.962,46794.758,20090721_074814
15,KTLX20090721_125248_V03,82.877,0.625,393.633,301.014,12.723,-96.763,35.327,6361.729,46819.254,20090721_075248
15,KTLX20090721_125722_V03,87.444,0.286,391.840,301.890,19.498,-96.772,35.323,9749.099,45929.839,20090721_075722
14,KTLX20090721_122049_V03,50.894,0.232,448.109,225.077,24.289,-96.460,35.668,12144.520,82990.449,20090721_072049
14,KTLX20090721_122524_V03,55.477,0.271,448.772,226.676,29.532,-96.456,35.661,14766.173,82930.198,20090721_072524
1,KTLX20090721_103114_V03,-58.690,0.299,364.844,509.075,26.320,-96.925,34.390,13160.117,109449.632,20090721_053114
2,KTLX20090721_103548_V03,-54.123,0.057,350.691,378.154,16.710,-97.000,34.981,8355.177,46576.779,20090721_053548
4,KTLX20090721_105839_V03,-31.273,0.152,452.681,345.883,18.196,-96.440,35.123,9097.818,79713.133,20090721_055839
7,KTLX20090721_110747_V03,-22.140,0.106,434.711,175.108,5.199,-96.531,35.894,2599.365,91849.400,20090721_060747
9,KTLX20090721_112128_V03,-8.456,0.076,446.367,191.609,10.088,-96.468,35.819,5043.808,91066.035,20090721_062128
12,KTLX20090721_114851_V03,18.927,0.266,460.478,404.275,17.046,-96.400,34.860,8522.934,95690.390,20090721_064851
13,KTLX20090721_115759_V03,28.060,0.140,524.415,275.845,21.741,-96.042,35.436,10870.525,112855.394,20090721_065759
3,KTLX20090722_111128_V03,-19.171,0.896,525.042,139.242,21.453,-96.029,36.051,10726.696,138281.228,20090722_061128
3,KTLX20090722_112107_V03,-9.521,0.699,524.194,145.027,31.752,-96.034,36.025,15875.980,136271.387,20090722_062107
3,KTLX20090722_113046_V03,0.129,0.806,527.475,153.281,40.290,-96.016,35.988,20144.940,135343.136,20090722_063046
3,KTLX20090722_114025_V03,9.779,0.329,524.889,156.796,48.195,-96.031,35.972,24097.419,133306.343,20090722_064025
3,KTLX20090722_115005_V03,19.446,0.295,524.999,163.603,58.868,-96.031,35.941,29434.219,131556.692,20090722_065005
2,KTLX20090722_105209_V03,-38.487,0.051,257.022,273.038,6.381,-97.514,35.454,3190.371,25367.916,20090722_055209
2,KTLX20090722_110149_V03,-28.821,0.204,256.085,272.696,13.087,-97.519,35.456,6543.417,25855.531,20090722_060149
2,KTLX20090722_111128_V03,-19.171,0.291,256.282,272.487,13.243,-97.518,35.457,6621.461,25827.481,20090722_061128
2,KTLX20090722_112107_V03,-9.521,0.320,256.819,275.443,15.988,-97.515,35.443,7993.838,24837.701,20090722_062107
5,KTLX20090722_112107_V03,-9.521,0.105,413.535,437.848,14.346,-96.658,34.710,7173.029,89291.850,20090722_062107
5,KTLX20090722_113046_V03,0.129,0.089,412.432,441.628,28.271,-96.664,34.693,14135.479,90415.017,20090722_063046
3,KTLX20090723_111251_V03,-18.508,0.556,524.940,112.914,27.375,-96.027,36.170,13687.603,146286.649,20090723_061251
3,KTLX20090723_112230_V03,-8.858,0.535,525.601,118.948,42.007,-96.024,36.142,21003.588,144633.872,20090723_062230
3,KTLX20090723_113210_V03,0.808,0.348,522.383,123.574,52.604,-96.042,36.122,26302.213,141933.091,20090723_063210
3,KTLX20090723_114149_V03,10.458,0.543,524.482,122.881,51.552,-96.031,36.125,25775.983,142971.407,20090723_064149
3,KTLX20090723_115128_V03,20.108,0.652,525.498,125.181,54.956,-96.025,36.114,27478.010,142663.016,20090723_065128
3,KTLX20090723_120107_V03,29.758,0.411,524.764,131.678,69.072,-96.030,36.085,34536.197,140402.143,20090723_070107
3,KTLX20090723_121047_V03,39.425,0.123,521.169,152.874,84.084,-96.051,35.990,42042.028,132817.527,20090723_071047
1,KTLX20090723_110311_V03,-28.175,0.439,257.859,268.664,10.610,-97.510,35.474,5305.153,26257.322,20090723_060311
1,KTLX20090723_111251_V03,-18.508,0.561,258.086,267.033,19.859,-97.508,35.481,9929.499,26663.016,20090723_061251
1,KTLX20090723_112230_V03,-8.858,0.748,256.359,267.861,21.407,-97.518,35.478,10703.583,27099.189,20090723_062230
1,KTLX20090723_113210_V03,0.808,0.457,253.300,268.591,30.048,-97.535,35.474,15023.828,28139.772,20090723_063210
4,KTLX20090723_111251_V03,-18.508,0.050,229.668,77.211,2.152,-97.669,36.336,1076.015,116813.362,20090723_061251
1,KTLX20090724_111029_V03,-21.603,0.493,263.243,269.933,10.480,-97.480,35.468,5240.074,23744.015,20090724_061029
1,KTLX20090724_111524_V03,-16.686,0.665,264.503,268.975,16.635,-97.473,35.473,8317.561,23572.108,20090724_061524
1,KTLX20090724_112018_V03,-11.786,0.579,264.906,268.921,20.348,-97.471,35.473,10174.185,23438.789,20090724_062018
1,KTLX20090724_112511_V03,-6.903,0.401,268.804,268.611,26.636,-97.449,35.474,13317.907,22127.496,20090724_062511
3,KTLX20090724_111524_V03,-16.686,0.073,109.681,446.385,6.754,-98.316,34.669,3376.886,120052.051,20090724_061524
4,KTLX20090724_112018_V03,-11.786,0.086,389.440,360.293,11.718,-96.787,35.060,5859.188,53932.150,20090724_062018
3,KTLX20090725_110720_V03,-25.486,0.110,261.691,267.924,7.618,-97.489,35.477,3809.086,24982.222,20090725_060720
3,KTLX20090725_111213_V03,-20.602,0.374,261.912,267.694,14.027,-97.487,35.478,7013.606,24972.009,20090725_061213
