track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
30,KMKX20220801_112813_V06,42.919,0.364,223.815,304.981,23.335,-89.017,42.944,11667.410,38173.600,20220801_062813
30,KMKX20220801_113201_V06,46.719,0.279,228.144,304.994,16.452,-88.991,42.944,8225.906,36014.468,20220801_063201
22,KMKX20220801_110310_V06,17.869,0.060,310.475,202.567,2.444,-88.486,43.406,1221.764,48997.372,20220801_060310
22,KMKX20220801_110728_V06,22.169,0.090,310.670,202.392,7.854,-88.485,43.407,3927.071,49094.618,20220801_060728
29,KMKX20220801_111606_V06,30.802,0.058,250.263,365.487,15.230,-88.854,42.673,7614.990,41116.552,20220801_061606
29,KMKX20220801_112008_V06,34.835,0.138,250.541,366.399,20.327,-88.852,42.669,10163.258,41397.569,20220801_062008
29,KMKX20220801_112411_V06,38.885,0.149,255.103,370.978,12.666,-88.824,42.648,6332.804,41993.050,20220801_062411
29,KMKX20220801_112813_V06,42.919,0.064,255.052,370.626,18.294,-88.825,42.650,9146.964,41858.113,20220801_062813
34,KMKX20220801_112411_V06,38.885,0.251,256.971,188.435,5.082,-88.816,43.470,2541.199,59787.904,20220801_062411
34,KMKX20220801_112813_V06,42.919,0.066,256.232,188.790,10.174,-88.821,43.468,5087.175,59756.395,20220801_062813
3,KMKX20220801_102155_V06,-23.381,0.129,318.180,167.486,27.890,-88.438,43.564,13945.168,66877.400,20220801_052155
9,KMKX20220801_103421_V06,-10.948,0.176,233.972,298.686,22.813,-88.955,42.973,11406.528,33020.311,20220801_053421
11,KMKX20220801_103831_V06,-6.781,0.106,225.481,131.565,13.340,-89.013,43.725,6670.185,92091.752,20220801_053831
21,KMKX20220801_110310_V06,17.869,0.109,233.578,368.433,16.255,-88.956,42.659,8127.636,47683.770,20220801_060310
27,KMKX20220801_111606_V06,30.802,0.079,372.176,333.786,4.107,-88.109,42.815,2053.574,39846.247,20220801_061606
42,KMKX20220801_112813_V06,42.919,0.053,225.218,364.335,2.201,-89.007,42.677,1100.620,49323.976,20220801_062813
57,KMKX20220801_120422_V06,79.069,0.063,280.917,342.862,9.207,-88.667,42.775,4603.388,23459.095,20220801_070422
1,KMKX20220802_101910_V06,-27.180,0.335,266.233,38.352,14.380,-88.762,44.145,7190.247,131908.720,20220802_051910
1,KMKX20220802_102603_V06,-20.296,0.864,269.897,43.376,24.776,-88.739,44.123,12388.126,129191.792,20220802_052603
1,KMKX20220802_103251_V06,-13.496,0.916,281.450,48.302,31.373,-88.666,44.100,15686.556,126190.206,20220802_053251
1,KMKX20220802_103940_V06,-6.680,0.716,285.980,54.463,36.868,-88.638,44.073,18433.791,122968.470,20220802_053940
1,KMKX20220802_104404_V06,-2.280,0.306,290.591,65.704,47.009,-88.609,44.022,23504.641,117242.429,20220802_054404
2,KMKX20220802_101910_V06,-27.180,0.121,334.012,425.003,5.862,-88.344,42.405,2930.889,64773.716,20220802_051910
2,KMKX20220802_102603_V06,-20.296,0.134,338.645,421.536,19.100,-88.316,42.421,9550.215,63766.203,20220802_052603
2,KMKX20220802_103251_V06,-13.496,0.338,349.333,410.699,24.662,-88.251,42.469,12331.079,60597.209,20220802_053251
2,KMKX20220802_103940_V06,-6.680,0.053,355.300,412.519,23.926,-88.214,42.461,11962.915,62686.954,20220802_053940
61,KMKX20220802_112453_V06,38.537,0.059,356.041,445.327,28.741,-88.211,42.313,14370.609,77879.010,20220802_062453
61,KMKX20220802_112928_V06,43.120,-1.000,356.041,445.327,36.029,-88.211,42.313,18014.359,77879.010,20220802_062928
61,KMKX20220802_113405_V06,47.737,0.125,360.184,454.219,39.705,-88.186,42.273,19852.284,82773.374,20220802_063405
61,KMKX20220802_113840_V06,52.320,0.095,361.287,455.767,41.118,-88.179,42.266,20558.860,83695.143,20220802_063840
61,KMKX20220802_114315_V06,56.904,0.148,361.352,459.762,45.296,-88.179,42.248,22648.103,85568.598,20220802_064315
33,KMKX20220802_103940_V06,-6.680,0.072,265.831,372.311,7.763,-88.759,42.642,3881.363,39988.801,20220802_053940
33,KMKX20220802_104404_V06,-2.280,0.201,264.094,371.661,14.981,-88.769,42.645,7490.342,40076.345,20220802_054404
33,KMKX20220802_104834_V06,2.220,0.261,258.686,370.130,18.239,-88.802,42.652,9119.498,40697.344,20220802_054834
7,KMKX20220802_101910_V06,-27.180,0.066,230.391,318.433,16.370,-88.977,42.884,8184.971,36004.175,20220802_051910
7,KMKX20220802_102603_V06,-20.296,0.453,226.814,313.793,24.954,-88.999,42.905,12477.134,37237.222,20220802_052603
7,KMKX20220802_103251_V06,-13.496,0.562,228.360,306.685,16.680,-88.989,42.937,8340.244,35975.710,20220802_053251
11,KMKX20220802_102603_V06,-20.296,0.062,326.587,398.311,4.280,-88.389,42.525,2139.866,50921.116,20220802_052603
11,KMKX20220802_103251_V06,-13.496,0.142,327.196,397.772,12.651,-88.385,42.528,6325.620,50741.803,20220802_053251
31,KMKX20220802_103940_V06,-6.680,0.135,37.756,434.380,49.808,-90.142,42.352,24903.809,147334.308,20220802_053940
31,KMKX20220802_104404_V06,-2.280,-1.000,37.756,434.380,56.804,-90.142,42.352,28401.809,147334.308,20220802_054404
31,KMKX20220802_104834_V06,2.220,0.064,37.864,426.346,55.686,-90.142,42.388,27842.855,145497.986,20220802_054834
44,KMKX20220802_111114_V06,24.887,0.320,249.706,405.460,4.184,-88.856,42.493,2092.007,58419.553,20220802_061114
44,KMKX20220802_111549_V06,29.470,-1.000,249.706,405.460,11.472,-88.856,42.493,5735.757,58419.553,20220802_061549
44,KMKX20220802_112018_V06,33.954,0.052,248.704,406.789,13.371,-88.863,42.487,6685.258,59235.155,20220802_062018
47,KMKX20220802_111549_V06,29.470,0.239,232.392,308.438,13.546,-88.965,42.929,6772.881,34066.302,20220802_061549
47,KMKX20220802_112018_V06,33.954,0.133,231.696,307.732,19.595,-88.969,42.932,9797.658,34369.944,20220802_062018
47,KMKX20220802_112453_V06,38.537,0.057,233.334,309.392,12.804,-88.959,42.925,6401.756,33661.972,20220802_062453
50,KMKX20220802_111549_V06,29.470,0.063,285.848,158.540,7.842,-88.638,43.604,3920.906,71083.199,20220802_061549
50,KMKX20220802_112018_V06,33.954,0.061,285.029,159.151,14.155,-88.643,43.602,7077.362,70821.270,20220802_062018
50,KMKX20220802_112453_V06,38.537,-1.000,284.384,159.632,20.800,-88.647,43.599,10400.058,70616.972,20220802_062453
50,KMKX20220802_112928_V06,43.120,0.080,291.939,165.216,4.535,-88.600,43.574,2267.654,67512.281,20220802_062928
77,KMKX20220802_121043_V06,84.370,0.107,338.006,431.917,5.185,-88.320,42.374,2592.548,68641.398,20220802_071043
77,KMKX20220802_121518_V06,88.954,0.132,337.803,432.215,11.419,-88.321,42.372,5709.576,68756.643,20220802_071518
4,KMKX20220802_101910_V06,-27.180,0.092,35.179,423.876,45.835,-90.159,42.399,22917.498,146180.959,20220802_051910
8,KMKX20220802_101910_V06,-27.180,0.058,284.270,167.896,20.349,-88.648,43.562,10174.500,66518.704,20220802_051910
9,KMKX20220802_102603_V06,-20.296,0.088,305.454,376.520,10.840,-88.517,42.623,5420.128,38356.994,20220802_052603
15,KMKX20220802_103251_V06,-13.496,0.206,364.570,343.360,4.927,-88.156,42.772,2463.501,38888.924,20220802_053251
20,KMKX20220802_103251_V06,-13.496,0.120,217.177,130.271,22.073,-89.065,43.730,11036.514,94429.550,20220802_053251
24,KMKX20220802_103251_V06,-13.496,0.059,283.766,210.758,6.786,-88.651,43.369,3393.059,45353.176,20220802_053251
25,KMKX20220802_103251_V06,-13.496,0.057,311.444,202.614,2.567,-88.480,43.406,1283.669,49028.302,20220802_053251
29,KMKX20220802_103940_V06,-6.680,0.215,184.175,302.457,4.978,-89.260,42.955,2489.021,57925.288,20220802_053940
34,KMKX20220802_104834_V06,2.220,0.218,328.841,432.716,8.407,-88.375,42.370,4203.400,67907.057,20220802_054834
37,KMKX20220802_104834_V06,2.220,0.050,273.483,393.509,19.708,-88.712,42.547,9853.754,48598.064,20220802_054834
39,KMKX20220802_105302_V06,6.687,0.053,269.488,415.692,3.052,-88.736,42.447,1525.776,59823.726,20220802_055302
40,KMKX20220802_110201_V06,15.670,0.056,221.869,318.027,20.255,-89.029,42.886,10127.338,40091.630,20220802_060201
42,KMKX20220802_110637_V06,20.270,0.086,38.730,438.893,48.724,-90.136,42.332,24362.150,147947.012,20220802_060637
43,KMKX20220802_110637_V06,20.270,0.067,261.357,389.904,22.193,-88.786,42.563,11096.582,48928.714,20220802_060637
43,KMKX20220802_111114_V06,24.887,-1.000,261.357,389.904,29.534,-88.786,42.563,14766.832,48928.714,20220802_061114
43,KMKX20220802_111549_V06,29.470,0.063,267.338,373.499,2.796,-88.750,42.637,1397.892,40215.027,20220802_061549
46,KMKX20220802_111114_V06,24.887,0.059,268.289,162.724,23.250,-88.747,43.585,11624.931,70445.350,20220802_061114
54,KMKX20220802_112018_V06,33.954,0.141,294.956,197.317,18.396,-88.582,43.430,9197.861,51403.432,20220802_062018
57,KMKX20220802_112018_V06,33.954,0.069,41.479,434.214,50.590,-90.119,42.353,25295.021,145642.416,20220802_062018
57,KMKX20220802_112453_V06,38.537,-1.000,41.479,434.214,57.878,-90.119,42.353,28938.771,145642.416,20220802_062453
57,KMKX20220802_112928_V06,43.120,0.081,21.449,465.694,23.976,-90.237,42.209,11988.045,162053.532,20220802_062928
68,KMKX20220802_114315_V06,56.904,0.067,309.128,201.927,4.653,-88.494,43.409,2326.271,49248.475,20220802_064315
69,KMKX20220802_114751_V06,61.504,0.428,479.659,223.332,16.222,-87.443,43.307,8110.764,97666.779,20220802_064751
73,KMKX20220802_120136_V06,75.254,0.167,396.190,499.817,20.057,-87.969,42.067,10028.343,110882.170,20220802_070136
75,KMKX20220802_120136_V06,75.254,0.084,309.034,201.787,5.076,-88.495,43.410,2538.094,49313.848,20220802_070136
75,KMKX20220802_120613_V06,79.870,0.075,310.138,201.873,2.691,-88.488,43.409,1345.551,49324.914,20220802_070613
18,KMKX20220803_105351_V06,6.450,0.057,238.793,316.017,3.576,-88.925,42.895,1788.082,31633.777,20220803_055351
18,KMKX20220803_110038_V06,13.234,0.087,239.529,315.585,12.141,-88.921,42.897,6070.692,31223.345,20220803_060038
18,KMKX20220803_110401_V06,16.617,0.054,235.829,312.239,13.946,-88.943,42.912,6973.093,32664.112,20220803_060401
18,KMKX20220803_110725_V06,20.017,-1.000,233.724,310.142,16.801,-88.956,42.921,8400.339,33523.793,20220803_060725
18,KMKX20220803_111049_V06,23.417,-1.000,231.619,308.046,19.655,-88.969,42.931,9827.586,34426.126,20220803_061049
18,KMKX20220803_111425_V06,27.017,-1.000,229.391,305.825,22.678,-88.983,42.941,11338.789,35424.403,20220803_061425
18,KMKX20220803_111749_V06,30.417,0.104,237.341,297.437,24.433,-88.935,42.979,12216.296,31355.943,20220803_061749
37,KMKX20220803_112915_V06,41.850,0.073,233.702,311.171,15.583,-88.957,42.917,7791.397,33616.232,20220803_062915
37,KMKX20220803_113303_V06,45.650,0.123,233.467,313.373,20.944,-88.958,42.907,10471.889,33931.671,20220803_063303
37,KMKX20220803_113651_V06,49.450,0.193,233.083,304.118,23.143,-88.961,42.949,11571.497,33521.651,20220803_063651
37,KMKX20220803_114027_V06,53.050,0.054,230.464,300.151,22.413,-88.977,42.966,11206.320,34768.180,20220803_064027
3,KMKX20220803_102530_V06,-21.900,0.070,278.811,230.422,29.558,-88.681,43.281,14778.982,36366.433,20220803_052530
3,KMKX20220803_102912_V06,-18.200,-1.000,278.811,230.422,35.441,-88.681,43.281,17720.482,36366.433,20220803_052912
3,KMKX20220803_103248_V06,-14.600,0.089,280.431,221.626,37.218,-88.671,43.320,18609.106,40390.228,20220803_053248
3,KMKX20220803_103625_V06,-10.983,0.064,277.567,212.721,43.136,-88.689,43.361,21567.882,45057.947,20220803_053625
22,KMKX20220803_110401_V06,16.617,0.394,211.114,241.772,14.570,-89.098,43.229,7284.988,53130.127,20220803_060401
22,KMKX20220803_110725_V06,20.017,0.679,211.843,240.761,18.618,-89.093,43.233,9309.109,53105.832,20220803_060725
22,KMKX20220803_111049_V06,23.417,0.057,215.074,238.209,21.495,-89.073,43.245,10747.491,52513.310,20220803_061049
22,KMKX20220803_111425_V06,27.017,0.528,215.601,237.754,18.627,-89.070,43.247,9313.255,52434.995,20220803_061425
22,KMKX20220803_111749_V06,30.417,0.059,216.216,237.546,23.295,-89.066,43.248,11647.552,52249.942,20220803_061749
22,KMKX20220803_112137_V06,34.217,0.101,213.490,238.933,15.414,-89.083,43.241,7707.001,52946.004,20220803_062137
14,KMKX20220803_105351_V06,6.450,0.615,208.403,243.026,12.478,-89.114,43.223,6238.834,53935.250,20220803_055351
14,KMKX20220803_110038_V06,13.234,0.352,209.126,242.556,19.135,-89.110,43.225,9567.265,53753.761,20220803_060038
26,KMKX20220803_111425_V06,27.017,0.219,233.349,304.851,16.348,-88.959,42.945,8173.923,33413.527,20220803_061425
26,KMKX20220803_111749_V06,30.417,-1.000,233.349,304.851,21.754,-88.959,42.945,10876.923,33413.527,20220803_061749
26,KMKX20220803_112137_V06,34.217,0.057,234.485,300.942,24.032,-88.952,42.963,12016.098,32760.762,20220803_062137
41,KMKX20220803_113651_V06,49.450,0.191,309.036,200.091,4.815,-88.495,43.417,2407.600,50158.433,20220803_063651
41,KMKX20220803_114027_V06,53.050,0.120,309.045,200.078,9.675,-88.495,43.417,4837.570,50165.251,20220803_064027
2,KMKX20220803_102154_V06,-25.500,0.061,300.497,208.562,14.820,-88.547,43.379,7410.011,45719.684,20220803_052154
7,KMKX20220803_104335_V06,-3.816,0.153,385.434,142.920,14.345,-88.021,43.674,7172.310,89405.242,20220803_054335
12,KMKX20220803_105028_V06,3.067,0.129,244.731,351.846,30.254,-88.888,42.734,15127.041,37890.179,20220803_055028
12,KMKX20220803_105351_V06,6.450,-1.000,244.731,351.846,35.634,-88.888,42.734,17816.791,37890.179,20220803_055351
12,KMKX20220803_110038_V06,13.234,0.309,261.054,357.675,20.522,-88.788,42.708,10261.013,34796.587,20220803_060038
29,KMKX20220803_111749_V06,30.417,0.083,213.273,307.720,2.757,-89.082,42.932,1378.433,43534.868,20220803_061749
33,KMKX20220803_112137_V06,34.217,0.055,310.865,200.716,2.469,-88.483,43.415,1234.367,49938.350,20220803_062137
33,KMKX20220803_112526_V06,38.034,-1.000,310.865,200.716,8.537,-88.483,43.415,4268.617,49938.350,20220803_062526
33,KMKX20220803_112915_V06,41.850,0.160,310.597,201.097,2.751,-88.485,43.413,1375.618,49734.708,20220803_062915
40,KMKX20220803_112915_V06,41.850,0.053,377.224,282.292,15.072,-88.077,43.046,7536.140,39613.962,20220803_062915
50,KMKX20220804_104538_V06,-2.825,0.051,139.997,450.664,8.534,-89.521,42.285,4266.872,109887.273,20220804_054538
50,KMKX20220804_105238_V06,4.175,0.130,137.107,440.225,22.604,-89.539,42.332,11301.914,107467.757,20220804_055238
50,KMKX20220804_110635_V06,18.125,0.063,124.120,422.720,31.137,-89.619,42.410,15568.633,107231.052,20220804_060635
50,KMKX20220804_111335_V06,25.125,0.122,136.453,415.749,29.695,-89.544,42.442,14847.610,100181.732,20220804_061335
50,KMKX20220804_112034_V06,32.109,-1.000,143.210,408.240,30.192,-89.504,42.477,15095.777,95261.672,20220804_062034
50,KMKX20220804_112733_V06,39.092,0.061,135.277,415.788,31.185,-89.552,42.442,15592.261,100673.479,20220804_062733
50,KMKX20220804_113432_V06,46.075,-1.000,134.467,416.034,31.937,-89.557,42.441,15968.332,101075.640,20220804_063432
50,KMKX20220804_114130_V06,53.042,0.091,136.044,406.776,35.773,-89.548,42.483,17886.535,97829.769,20220804_064130
1,KMKX20220804_102441_V06,-23.775,0.839,261.497,47.393,16.494,-88.791,44.104,8247.057,127762.200,20220804_052441
1,KMKX20220804_103140_V06,-16.791,0.915,264.205,49.130,23.932,-88.774,44.097,11966.061,126705.375,20220804_053140
1,KMKX20220804_103839_V06,-9.808,0.811,264.411,49.203,27.123,-88.773,44.096,13561.683,126654.942,20220804_053839
1,KMKX20220804_104538_V06,-2.825,0.212,263.797,54.718,33.765,-88.777,44.071,16882.428,123969.552,20220804_054538
4,KMKX20220804_102441_V06,-23.775,0.201,373.493,118.945,9.259,-88.094,43.782,4629.456,97701.024,20220804_052441
4,KMKX20220804_103140_V06,-16.791,0.802,374.543,116.402,12.481,-88.087,43.793,6240.290,99076.777,20220804_053140
4,KMKX20220804_103839_V06,-9.808,0.617,374.344,116.726,14.595,-88.089,43.792,7297.343,98889.129,20220804_053839
4,KMKX20220804_104538_V06,-2.825,0.149,374.858,118.650,19.324,-88.086,43.783,9661.803,98096.376,20220804_054538
30,KMKX20220804_103839_V06,-9.808,0.488,243.924,128.937,12.216,-88.899,43.737,6107.952,90010.033,20220804_053839
30,KMKX20220804_104538_V06,-2.825,0.605,243.198,128.498,17.525,-88.903,43.739,8762.702,90331.678,20220804_054538
30,KMKX20220804_105238_V06,4.175,0.322,242.182,130.628,17.657,-88.909,43.729,8828.454,89484.115,20220804_055238
30,KMKX20220804_110635_V06,18.125,-1.000,240.264,134.145,19.601,-88.921,43.714,9800.378,88142.051,20220804_060635
30,KMKX20220804_111335_V06,25.125,-1.000,239.302,135.910,20.576,-88.927,43.706,10288.081,87478.136,20220804_061335
30,KMKX20220804_112034_V06,32.109,-1.000,238.342,137.671,21.549,-88.933,43.698,10774.624,86822.338,20220804_062034
30,KMKX20220804_112733_V06,39.092,-1.000,237.382,139.432,22.522,-88.939,43.690,11261.166,86173.217,20220804_062733
30,KMKX20220804_113432_V06,46.075,-1.000,236.422,141.192,23.495,-88.945,43.682,11747.709,85530.924,20220804_063432
30,KMKX20220804_114130_V06,53.042,-1.000,235.464,142.949,24.466,-88.951,43.674,12233.090,84897.123,20220804_064130
30,KMKX20220804_114829_V06,60.025,-1.000,234.504,144.709,25.439,-88.957,43.666,12719.632,84268.938,20220804_064829
30,KMKX20220804_120227_V06,73.992,0.140,194.645,147.474,33.117,-89.204,43.652,16558.274,92687.245,20220804_070227
19,KMKX20220804_103140_V06,-16.791,0.335,195.606,133.933,14.873,-89.198,43.713,7436.470,98076.778,20220804_053140
19,KMKX20220804_103839_V06,-9.808,0.718,188.097,135.702,19.147,-89.245,43.705,9573.400,99393.431,20220804_053839
19,KMKX20220804_104538_V06,-2.825,-1.000,181.410,137.277,24.169,-89.286,43.698,12084.441,100675.800,20220804_054538
19,KMKX20220804_105238_V06,4.175,0.168,197.596,144.806,25.270,-89.185,43.664,12634.989,92967.212,20220804_055238
26,KMKX20220804_103140_V06,-16.791,0.083,242.289,341.626,6.322,-88.903,42.780,3160.933,35578.567,20220804_053140
26,KMKX20220804_103839_V06,-9.808,0.151,239.658,343.933,15.753,-88.919,42.769,7876.375,37320.355,20220804_053839
26,KMKX20220804_104538_V06,-2.825,-1.000,237.316,345.987,25.367,-88.933,42.760,12683.440,38871.888,20220804_054538
26,KMKX20220804_105238_V06,4.175,0.074,212.224,339.027,24.130,-89.087,42.791,12064.827,48030.373,20220804_055238
26,KMKX20220804_110635_V06,18.125,-1.000,182.736,333.292,31.473,-89.267,42.816,15736.536,60949.128,20220804_060635
26,KMKX20220804_111335_V06,25.125,0.054,224.788,342.298,23.490,-89.010,42.776,11745.199,43145.204,20220804_061335
6,KMKX20220804_102441_V06,-23.775,0.129,260.822,163.673,21.240,-88.793,43.581,10619.925,70922.312,20220804_052441
6,KMKX20220804_103140_V06,-16.791,0.050,256.810,159.361,32.738,-88.818,43.600,16368.900,73560.697,20220804_053140
8,KMKX20220804_102441_V06,-23.775,0.100,173.513,306.460,14.446,-89.325,42.936,7222.836,63325.734,20220804_052441
8,KMKX20220804_103140_V06,-16.791,-1.000,173.513,306.460,25.549,-89.325,42.936,12774.586,63325.734,20220804_053140
8,KMKX20220804_103839_V06,-9.808,0.071,155.263,320.443,26.226,-89.436,42.872,13113.114,73086.779,20220804_053839
14,KMKX20220804_103140_V06,-16.791,0.699,352.954,156.325,7.359,-88.223,43.614,3679.436,76561.695,20220804_053140
14,KMKX20220804_103839_V06,-9.808,0.387,354.777,157.620,13.697,-88.211,43.608,6848.726,76276.827,20220804_053839
23,KMKX20220804_103140_V06,-16.791,0.130,352.314,350.615,11.315,-88.231,42.740,5657.738,36395.841,20220804_053140
23,KMKX20220804_103839_V06,-9.808,0.227,355.650,340.450,21.821,-88.211,42.785,10910.478,34398.867,20220804_053839
28,KMKX20220804_103839_V06,-9.808,0.694,254.964,374.493,12.948,-88.825,42.632,6474.030,43524.269,20220804_053839
28,KMKX20220804_104538_V06,-2.825,0.168,255.042,375.789,20.340,-88.825,42.626,10169.936,44060.250,20220804_054538
29,KMKX20220804_103839_V06,-9.808,0.593,221.800,102.509,8.333,-89.037,43.856,4166.630,106204.895,20220804_053839
29,KMKX20220804_104538_V06,-2.825,0.588,220.656,101.896,15.085,-89.044,43.858,7542.481,106701.393,20220804_054538
43,KMKX20220804_104538_V06,-2.825,0.192,177.590,383.719,13.506,-89.296,42.589,6753.239,74150.163,20220804_054538
43,KMKX20220804_105238_V06,4.175,0.063,178.862,391.141,20.525,-89.288,42.555,10262.294,75797.655,20220804_055238
57,KMKX20220804_110635_V06,18.125,0.088,258.260,416.930,10.739,-88.804,42.441,5369.322,62078.145,20220804_060635
57,KMKX20220804_111335_V06,25.125,-1.000,258.260,416.930,21.869,-88.804,42.441,10934.322,62078.145,20220804_061335
57,KMKX20220804_112034_V06,32.109,0.178,278.347,427.734,22.665,-88.682,42.393,11332.721,64778.348,20220804_062034
71,KMKX20220804_114130_V06,53.042,0.108,203.565,143.761,23.210,-89.148,43.669,11604.759,91801.874,20220804_064130
71,KMKX20220804_114829_V06,60.025,0.453,199.500,147.337,32.847,-89.173,43.653,16423.677,91386.826,20220804_064829
