track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20020611-8,KDFX20020612_015522,5,3.600,1.200,11269,nan,0,0,63.714,63.714,63.714
KDFX20020611-8,KDFX20020612_015522,6,4.500,1.200,11255,nan,0,0,52.846,52.846,52.846
KDFX20020611-8,KDFX20020612_020509,0,0.400,1.200,16322,nan,0,0,30987.974,30987.974,30987.974
KDFX20020611-8,KDFX20020612_020509,2,1.600,1.200,16345,nan,0,0,5570.978,5570.978,5570.978
KDFX20020611-8,KDFX20020612_020509,4,2.400,1.200,16359,nan,0,0,573.398,573.398,573.398
KDFX20020611-8,KDFX20020612_020509,5,3.400,1.200,16384,nan,0,0,85.023,85.023,85.023
KDFX20020611-8,KDFX20020612_020509,6,4.400,1.200,16394,nan,0,0,77.152,77.152,77.152
KDFX20020611-8,KDFX20020612_021458,0,0.400,1.200,18794,nan,0,0,73044.452,73044.452,73044.452
KDFX20020611-8,KDFX20020612_021458,3,1.400,1.200,19102,nan,0,0,4.563,4.563,4.563
KDFX20020611-8,KDFX20020612_021458,2,1.700,1.200,18939,nan,0,0,12372.125,12372.125,12372.125
KDFX20020611-8,KDFX20020612_021458,4,2.400,1.200,19113,nan,0,0,420.241,420.241,420.241
KDFX20020611-8,KDFX20020612_021458,5,3.300,1.200,19422,nan,0,0,107.509,107.509,107.509
KDFX20020611-8,KDFX20020612_021458,6,4.500,1.200,19603,nan,0,0,103.706,103.706,103.706
KDFX20020611-8,KDFX20020612_022449,0,0.400,1.200,21973,nan,0,0,115210.266,115210.266,115210.266
KDFX20020611-8,KDFX20020612_022449,2,1.500,1.200,21650,nan,0,0,33895.081,33895.081,33895.081
KDFX20020611-8,KDFX20020612_022449,4,2.400,1.200,21596,nan,0,0,4803.772,4803.772,4803.772
KDFX20020611-8,KDFX20020612_022449,5,3.600,1.200,21616,nan,0,0,312.521,312.521,312.521
KDFX20020611-8,KDFX20020612_022449,6,4.500,1.200,21649,nan,0,0,147.011,147.011,147.011
KDFX20020611-8,KDFX20020612_023440,0,0.400,1.200,25849,nan,0,4,122800.238,122800.238,121268.985
KDFX20020611-8,KDFX20020612_023440,2,1.400,1.200,25856,nan,0,0,40120.157,40120.157,40120.157
KDFX20020611-8,KDFX20020612_023440,4,2.400,1.200,25868,nan,0,0,13322.750,13322.750,13322.750
KDFX20020611-8,KDFX20020612_023440,5,3.500,1.200,25887,nan,0,0,2022.656,2022.656,2022.656
KDFX20020611-8,KDFX20020612_023440,6,4.400,1.200,25920,nan,0,0,256.462,256.462,256.462
KDFX20020611-8,KDFX20020612_024430,0,0.400,1.200,29399,nan,0,13,138312.300,138312.300,123779.276
KDFX20020611-8,KDFX20020612_024430,2,1.500,1.200,29414,nan,0,0,57385.047,57385.047,57385.047
KDFX20020611-8,KDFX20020612_024430,4,2.500,1.200,29438,nan,0,0,20791.671,20791.671,20791.671
KDFX20020611-8,KDFX20020612_024430,5,3.500,1.200,29460,nan,0,0,5079.153,5079.153,5079.153
KDFX20020611-8,KDFX20020612_024430,6,4.500,1.200,29497,nan,0,0,1064.759,1064.759,1064.759
KDFX20020611-8,KDFX20020612_025429,0,0.400,1.200,44570,nan,0,104,227532.105,227532.105,151178.429
KDFX20020611-8,KDFX20020612_025429,2,1.500,1.200,44174,nan,0,0,71617.008,71617.008,71617.008
KDFX20020611-8,KDFX20020612_025429,4,2.500,1.200,43896,nan,0,0,31405.196,31405.196,31405.196
KDFX20020611-8,KDFX20020612_025429,5,3.600,1.200,43979,nan,0,0,6710.247,6710.247,6710.247
KDFX20020611-8,KDFX20020612_025429,6,4.300,1.200,44001,nan,0,0,1360.108,1360.108,1360.108
KDFX20020611-8,KDFX20020612_030420,0,0.400,1.200,48453,nan,0,129,190669.731,190669.731,140476.967
KDFX20020611-8,KDFX20020612_030420,2,1.400,1.200,48415,nan,0,0,74876.299,74876.299,74876.299
KDFX20020611-8,KDFX20020612_030420,4,2.400,1.200,48413,nan,0,0,35132.213,35132.213,35132.213
KDFX20020611-8,KDFX20020612_030420,5,3.500,1.200,48460,nan,0,0,7799.779,7799.779,7799.779
KDFX20020611-8,KDFX20020612_030420,6,4.500,1.200,48523,nan,0,0,1703.323,1703.323,1703.323
KDFX20020611-8,KDFX20020612_031412,0,0.400,1.200,58621,nan,0,98,252108.875,252108.875,159165.895
KDFX20020611-8,KDFX20020612_031412,2,1.600,1.200,58683,nan,0,0,77610.414,77610.414,77610.414
KDFX20020611-8,KDFX20020612_031412,4,2.400,1.200,58682,nan,0,0,37113.612,37113.612,37113.612
KDFX20020611-8,KDFX20020612_031412,5,3.300,1.200,58855,nan,0,0,8681.198,8681.198,8681.198
KDFX20020611-8,KDFX20020612_031412,6,4.400,1.200,59017,nan,0,0,1417.047,1417.047,1417.047
KDFX20020611-5,KDFX20020612_010608,0,0.400,1.200,839,nan,0,0,31517.840,31517.840,31517.840
KDFX20020611-5,KDFX20020612_010608,2,1.600,1.200,840,nan,0,0,1271.785,1271.785,1271.785
KDFX20020611-5,KDFX20020612_010608,4,2.400,1.200,840,nan,0,0,0.305,0.305,0.305
KDFX20020611-5,KDFX20020612_010608,5,3.300,1.200,842,nan,0,0,18.461,18.461,18.461
KDFX20020611-5,KDFX20020612_011557,0,0.400,1.200,1655,nan,0,0,102084.230,102084.230,102084.230
KDFX20020611-5,KDFX20020612_011557,3,1.400,1.200,1654,nan,0,0,0.687,0.687,0.687
KDFX20020611-5,KDFX20020612_011557,2,1.700,1.200,1657,nan,0,0,7853.049,7853.049,7853.049
KDFX20020611-5,KDFX20020612_011557,4,2.400,1.200,1659,nan,0,0,1.461,1.461,1.461
KDFX20020611-5,KDFX20020612_011557,5,3.300,1.200,1658,nan,0,0,27.802,27.802,27.802
KDFX20020611-5,KDFX20020612_012548,0,0.400,1.200,3073,nan,0,0,57103.464,57103.464,57103.464
KDFX20020611-5,KDFX20020612_012548,2,1.500,1.200,3070,nan,0,0,1582.468,1582.468,1582.468
KDFX20020611-5,KDFX20020612_012548,4,2.400,1.200,3073,nan,0,0,2.347,2.347,2.347
KDFX20020611-5,KDFX20020612_012548,5,3.500,1.200,3068,nan,0,0,23.160,23.160,23.160
KDFX20020611-5,KDFX20020612_013540,0,0.400,1.200,5554,nan,0,0,38348.563,38348.563,38348.563
KDFX20020611-5,KDFX20020612_013540,2,1.500,1.200,5505,nan,0,0,502.305,502.305,502.305
KDFX20020611-5,KDFX20020612_013540,4,2.500,1.200,5068,nan,0,0,5.059,5.059,5.059
KDFX20020611-5,KDFX20020612_013540,5,3.600,1.200,5078,nan,0,0,22.468,22.468,22.468
KDFX20020611-5,KDFX20020612_014530,0,0.400,1.200,6261,nan,0,0,12273.262,12273.262,12273.262
KDFX20020611-5,KDFX20020612_014530,2,1.500,1.200,6239,nan,0,0,23.109,23.109,23.109
KDFX20020611-5,KDFX20020612_014530,4,2.500,1.200,6234,nan,0,0,3.913,3.913,3.913
KDFX20020611-10,KDFX20020612_015522,0,0.400,1.200,270,nan,0,0,2599.438,2599.438,2599.438
KDFX20020611-10,KDFX20020612_015522,2,1.500,1.200,268,nan,0,0,3.948,3.948,3.948
KDFX20020611-10,KDFX20020612_015522,4,2.500,1.200,271,nan,0,0,0.212,0.212,0.212
KDFX20020611-10,KDFX20020612_020509,0,0.400,1.200,1497,nan,0,0,25827.629,25827.629,25827.629
KDFX20020611-10,KDFX20020612_020509,2,1.600,1.200,1466,nan,0,0,244.822,244.822,244.822
KDFX20020611-10,KDFX20020612_020509,4,2.400,1.200,1495,nan,0,0,1.267,1.267,1.267
KDFX20020611-10,KDFX20020612_021458,0,0.400,1.200,3330,nan,0,0,12343.457,12343.457,12343.457
KDFX20020611-10,KDFX20020612_021458,3,1.400,1.200,2950,nan,0,0,2.666,2.666,2.666
KDFX20020611-10,KDFX20020612_021458,2,1.700,1.200,3270,nan,0,0,464.947,464.947,464.947
KDFX20020611-10,KDFX20020612_021458,4,2.400,1.200,2945,nan,0,0,2.664,2.664,2.664
KDFX20020611-10,KDFX20020612_022449,0,0.400,1.200,4616,nan,0,0,4630.149,4630.149,4630.149
KDFX20020611-10,KDFX20020612_022449,2,1.500,1.200,4623,nan,0,0,947.728,947.728,947.728
KDFX20020611-10,KDFX20020612_022449,4,2.400,1.200,4634,nan,0,0,4.421,4.421,4.421
KDFX20020611-10,KDFX20020612_023440,0,0.400,1.200,6066,nan,0,0,3471.809,3471.809,3471.809
KDFX20020611-10,KDFX20020612_023440,2,1.400,1.200,6072,nan,0,0,775.426,775.426,775.426
KDFX20020611-14,KDFX20020612_022449,0,0.400,1.200,3702,nan,0,0,8053.888,8053.888,8053.888
KDFX20020611-14,KDFX20020612_022449,2,1.500,1.200,3692,nan,0,0,2292.313,2292.313,2292.313
KDFX20020611-14,KDFX20020612_022449,4,2.400,1.200,3721,nan,0,0,185.546,185.546,185.546
KDFX20020611-14,KDFX20020612_023440,0,0.400,1.200,5997,nan,0,0,22721.570,22721.570,22721.570
KDFX20020611-14,KDFX20020612_023440,2,1.400,1.200,5995,nan,0,0,7645.029,7645.029,7645.029
KDFX20020611-14,KDFX20020612_023440,4,2.400,1.200,5991,nan,0,0,717.343,717.343,717.343
KDFX20020611-14,KDFX20020612_024430,0,0.400,1.200,7027,nan,0,0,31808.437,31808.437,31808.437
KDFX20020611-14,KDFX20020612_024430,2,1.500,1.200,7044,nan,0,0,19452.144,19452.144,19452.144
KDFX20020611-14,KDFX20020612_024430,4,2.500,1.200,7030,nan,0,0,2313.854,2313.854,2313.854
KDFX20020611-3,KDFX20020612_004629,0,0.400,1.200,548,nan,0,0,106327.801,106327.801,106327.801
KDFX20020611-3,KDFX20020612_004629,2,1.500,1.200,563,nan,0,0,12697.131,12697.131,12697.131
KDFX20020611-3,KDFX20020612_005619,0,0.400,1.200,2668,nan,0,0,25951.701,25951.701,25951.701
KDFX20020611-3,KDFX20020612_005619,2,1.400,1.200,2672,nan,0,0,15828.416,15828.416,15828.416
KDFX20020611-3,KDFX20020612_010608,0,0.400,1.200,2774,nan,0,0,13184.788,13184.788,13184.788
KDFX20020611-3,KDFX20020612_010608,2,1.600,1.200,2776,nan,0,0,22216.158,22216.158,22216.158
KDFX20020611-3,KDFX20020612_010608,4,2.400,1.200,2772,nan,0,0,520.538,520.538,520.538
KDFX20020611-13,KDFX20020612_022449,0,0.400,1.200,6242,nan,0,0,12076.320,12076.320,12076.320
KDFX20020611-13,KDFX20020612_022449,2,1.500,1.200,6241,nan,0,0,3136.582,3136.582,3136.582
KDFX20020611-13,KDFX20020612_022449,4,2.400,1.200,6248,nan,0,0,126.129,126.129,126.129
KDFX20020611-13,KDFX20020612_022449,5,3.600,1.200,6252,nan,0,0,51.691,51.691,51.691
KDFX20020611-13,KDFX20020612_022449,6,4.500,1.200,6270,nan,0,0,58.924,58.924,58.924
KDFX20020611-13,KDFX20020612_023440,0,0.400,1.200,12833,nan,0,0,24389.152,24389.152,24389.152
KDFX20020611-13,KDFX20020612_023440,2,1.400,1.200,12840,nan,0,0,4859.914,4859.914,4859.914
KDFX20020611-13,KDFX20020612_023440,4,2.400,1.200,12839,nan,0,0,435.079,435.079,435.079
KDFX20020611-13,KDFX20020612_023440,5,3.500,1.200,12852,nan,0,0,213.185,213.185,213.185
KDFX20020611-13,KDFX20020612_023440,6,4.400,1.200,12869,nan,0,0,115.540,115.540,115.540
KDFX20020611-1,KDFX20020612_001656,0,0.400,1.200,513,nan,0,0,2692.233,2692.233,2692.233
KDFX20020611-1,KDFX20020612_001656,2,1.500,1.200,513,nan,0,0,1782.991,1782.991,1782.991
KDFX20020611-1,KDFX20020612_001656,4,2.400,1.200,513,nan,0,0,594.409,594.409,594.409
KDFX20020611-1,KDFX20020612_001656,5,3.300,1.200,514,nan,0,0,1099.692,1099.692,1099.692
KDFX20020611-1,KDFX20020612_001656,6,4.500,1.200,514,nan,0,0,304.128,304.128,304.128
KDFX20020611-7,KDFX20020612_010608,0,0.400,1.200,1093,nan,0,0,78.011,78.011,78.011
KDFX20020611-7,KDFX20020612_010608,2,1.600,1.200,1093,nan,0,0,6.784,6.784,6.784
KDFX20020611-7,KDFX20020612_010608,4,2.400,1.200,1097,nan,0,0,0.484,0.484,0.484
KDFX20020611-7,KDFX20020612_010608,5,3.300,1.200,1099,nan,0,0,13.991,13.991,13.991
KDFX20020611-7,KDFX20020612_010608,6,4.500,1.200,1100,nan,0,0,55.561,55.561,55.561
KDFX20020611-11,KDFX20020612_021458,0,0.400,1.200,1297,nan,0,0,594.890,594.890,594.890
KDFX20020611-11,KDFX20020612_021458,3,1.400,1.200,1299,nan,0,0,0.533,0.533,0.533
KDFX20020611-11,KDFX20020612_021458,2,1.700,1.200,1298,nan,0,0,2.867,2.867,2.867
KDFX20020611-11,KDFX20020612_021458,4,2.400,1.200,1295,nan,0,0,0.532,0.532,0.532
KDFX20020611-11,KDFX20020612_021458,5,3.300,1.200,1296,nan,0,0,0.534,0.534,0.534
KDFX20020611-15,KDFX20020612_022449,0,0.400,1.200,1199,nan,0,0,4588.356,4588.356,4588.356
KDFX20020611-15,KDFX20020612_022449,2,1.500,1.200,1055,nan,0,0,332.558,332.558,332.558
KDFX20020611-15,KDFX20020612_022449,4,2.400,1.200,1065,nan,0,0,34.423,34.423,34.423
KDFX20020611-15,KDFX20020612_022449,5,3.600,1.200,1066,nan,0,0,13.229,13.229,13.229
KDFX20020611-15,KDFX20020612_022449,6,4.500,1.200,1061,nan,0,0,17.115,17.115,17.115
KDFX20020611-17,KDFX20020612_022449,0,0.400,1.200,2665,nan,0,0,3662.913,3662.913,3662.913
KDFX20020611-17,KDFX20020612_022449,2,1.500,1.200,2670,nan,0,0,9.925,9.925,9.925
KDFX20020611-19,KDFX20020612_024430,0,0.400,1.200,1612,nan,0,0,2251.093,2251.093,2251.093
KDFX20020611-19,KDFX20020612_024430,2,1.500,1.200,1612,nan,0,0,675.896,675.896,675.896
KDFX20020611-19,KDFX20020612_024430,4,2.500,1.200,1614,nan,0,0,233.683,233.683,233.683
KDFX20020611-19,KDFX20020612_024430,5,3.500,1.200,1611,nan,0,0,110.428,110.428,110.428
KDFX20020611-19,KDFX20020612_024430,6,4.500,1.200,1620,nan,0,0,123.248,123.248,123.248
KDFX20020611-20,KDFX20020612_025429,0,0.400,1.200,6273,nan,0,0,17034.118,17034.118,17034.118
KDFX20020611-20,KDFX20020612_025429,2,1.500,1.200,6272,nan,0,0,235.043,235.043,235.043
KDFX20020611-20,KDFX20020612_030420,0,0.400,1.200,10776,nan,0,0,15279.027,15279.027,15279.027
KDFX20020611-20,KDFX20020612_030420,2,1.400,1.200,10786,nan,0,0,1151.810,1151.810,1151.810
KDFX20020611-20,KDFX20020612_031412,0,0.400,1.200,5189,nan,0,0,18737.743,18737.743,18737.743
KDFX20020612-1,KDFX20020613_005813,0,0.400,1.200,770,nan,0,0,99803.309,99803.309,99803.309
KDFX20020612-1,KDFX20020613_005813,2,1.500,1.200,775,nan,0,0,2169.395,2169.395,2169.395
KDFX20020612-1,KDFX20020613_005813,4,2.300,1.200,773,nan,0,0,0.293,0.293,0.293
KDFX20020612-1,KDFX20020613_005813,5,3.500,1.200,776,nan,0,0,0.295,0.295,0.295
KDFX20020612-1,KDFX20020613_005813,6,4.200,1.200,772,nan,0,0,1.337,1.337,1.337
KDFX20020612-1,KDFX20020613_010405,0,0.400,1.200,1510,nan,0,0,122829.901,122829.901,122829.901
KDFX20020612-1,KDFX20020613_010405,2,1.500,1.200,1515,nan,0,0,7481.761,7481.761,7481.761
KDFX20020612-1,KDFX20020613_010405,4,2.400,1.200,1513,nan,0,0,0.595,0.595,0.595
KDFX20020612-1,KDFX20020613_010405,5,3.300,1.200,1514,nan,0,0,1.546,1.546,1.546
KDFX20020612-1,KDFX20020613_010955,0,0.400,1.200,2187,nan,0,0,82164.995,82164.995,82164.995
KDFX20020612-1,KDFX20020613_010955,2,1.600,1.200,2186,nan,0,0,12691.430,12691.430,12691.430
KDFX20020612-1,KDFX20020613_010955,4,2.400,1.200,2184,nan,0,0,0.906,0.906,0.906
KDFX20020612-1,KDFX20020613_010955,5,3.400,1.200,2192,nan,0,0,5.609,5.609,5.609
KDFX20020612-1,KDFX20020613_011544,0,0.400,1.200,3460,nan,0,0,69988.034,69988.034,69988.034
KDFX20020612-1,KDFX20020613_011544,2,1.600,1.200,3463,nan,0,0,9804.350,9804.350,9804.350
KDFX20020612-1,KDFX20020613_011544,4,2.400,1.200,3463,nan,0,0,1.497,1.497,1.497
KDFX20020612-1,KDFX20020613_011544,5,3.400,1.200,3467,nan,0,0,15.862,15.862,15.862
KDFX20020612-1,KDFX20020613_012134,0,0.400,1.200,4442,nan,0,0,93191.541,93191.541,93191.541
KDFX20020612-1,KDFX20020613_012134,2,1.500,1.200,4107,nan,0,0,6849.894,6849.894,6849.894
KDFX20020612-1,KDFX20020613_012134,4,2.300,1.200,4112,nan,0,0,1.932,1.932,1.932
KDFX20020612-1,KDFX20020613_012134,5,3.300,1.200,4115,nan,0,0,10.010,10.010,10.010
KDFX20020612-1,KDFX20020613_012726,0,0.400,1.200,5353,nan,0,0,64803.232,64803.232,64803.232
KDFX20020612-1,KDFX20020613_012726,2,1.600,1.200,5353,nan,0,0,6188.620,6188.620,6188.620
KDFX20020612-1,KDFX20020613_012726,4,2.400,1.200,5348,nan,0,0,2.650,2.650,2.650
KDFX20020612-1,KDFX20020613_012726,5,3.400,1.200,5355,nan,0,0,5.382,5.382,5.382
KDFX20020612-1,KDFX20020613_013317,0,0.400,1.200,5953,nan,0,0,50275.220,50275.220,50275.220
KDFX20020612-1,KDFX20020613_013317,2,1.500,1.200,5970,nan,0,0,3063.184,3063.184,3063.184
KDFX20020612-1,KDFX20020613_013317,4,2.300,1.200,5963,nan,0,0,3.221,3.221,3.221
KDFX20020612-1,KDFX20020613_013906,0,0.400,1.200,7134,nan,0,0,36310.373,36310.373,36310.373
KDFX20020612-1,KDFX20020613_013906,2,1.500,1.200,6689,nan,0,0,1864.120,1864.120,1864.120
KDFX20020612-1,KDFX20020613_013906,4,2.300,1.200,6680,nan,0,0,3.819,3.819,3.819
KDFX20020612-1,KDFX20020613_013906,5,3.300,1.200,6695,nan,0,0,5.293,5.293,5.293
KDFX20020612-1,KDFX20020613_014459,0,0.400,1.200,7597,nan,0,0,20852.118,20852.118,20852.118
KDFX20020612-1,KDFX20020613_014459,2,1.500,1.200,7614,nan,0,0,1230.499,1230.499,1230.499
KDFX20020612-1,KDFX20020613_014459,4,2.300,1.200,7659,nan,0,0,4.581,4.581,4.581
KDFX20020612-1,KDFX20020613_015048,0,0.400,1.200,8774,nan,0,0,9386.967,9386.967,9386.967
KDFX20020612-1,KDFX20020613_015048,2,1.600,1.200,8815,nan,0,0,248.717,248.717,248.717
KDFX20020612-1,KDFX20020613_015048,4,2.400,1.200,8801,nan,0,0,5.520,5.520,5.520
KDFX20020612-1,KDFX20020613_015641,0,0.400,1.200,7947,nan,0,0,2984.728,2984.728,2984.728
KDFX20020612-1,KDFX20020613_015641,3,1.400,1.200,7972,nan,0,0,5.474,5.474,5.474
KDFX20020612-1,KDFX20020613_015641,2,1.700,1.200,7952,nan,0,0,40.083,40.083,40.083
KDFX20020612-1,KDFX20020613_015641,4,2.400,1.200,7970,nan,0,0,5.479,5.479,5.479
KDFX20020612-1,KDFX20020613_020232,0,0.400,1.200,7825,nan,0,0,1196.632,1196.632,1196.632
KDFX20020612-1,KDFX20020613_020232,2,1.500,1.200,7852,nan,0,0,67.769,67.769,67.769
KDFX20020612-1,KDFX20020613_020232,4,2.400,1.200,7836,nan,0,0,5.732,5.732,5.732
KDFX20020612-1,KDFX20020613_020828,0,0.400,1.200,10583,nan,0,0,5504.676,5504.676,5504.676
KDFX20020612-1,KDFX20020613_020828,2,1.500,1.200,10600,nan,0,0,377.894,377.894,377.894
KDFX20020612-1,KDFX20020613_020828,4,2.300,1.200,10591,nan,0,0,8.261,8.261,8.261
KDFX20020612-5,KDFX20020613_015641,0,0.400,1.200,517,nan,0,0,7716.805,7716.805,7716.805
KDFX20020612-5,KDFX20020613_015641,3,1.400,1.200,513,nan,0,0,0.409,0.409,0.409
KDFX20020612-5,KDFX20020613_015641,2,1.700,1.200,517,nan,0,0,50.961,50.961,50.961
KDFX20020612-5,KDFX20020613_015641,4,2.400,1.200,514,nan,0,0,0.411,0.411,0.411
KDFX20020612-5,KDFX20020613_020232,0,0.400,1.200,1016,nan,0,0,46007.902,46007.902,46007.902
KDFX20020612-5,KDFX20020613_020232,2,1.500,1.200,1018,nan,0,0,661.417,661.417,661.417
KDFX20020612-5,KDFX20020613_020232,4,2.400,1.200,1003,nan,0,0,0.818,0.818,0.818
KDFX20020612-5,KDFX20020613_020828,0,0.400,1.200,1466,nan,0,0,55544.030,55544.030,55544.030
KDFX20020612-5,KDFX20020613_020828,2,1.500,1.200,1452,nan,0,0,1399.825,1399.825,1399.825
KDFX20020612-5,KDFX20020613_020828,4,2.300,1.200,1473,nan,0,0,1.244,1.244,1.244
KDFX20020612-5,KDFX20020613_021418,0,0.400,1.200,2589,nan,0,0,53306.731,53306.731,53306.731
KDFX20020612-5,KDFX20020613_021418,2,1.600,1.200,2632,nan,0,0,4006.654,4006.654,4006.654
KDFX20020612-5,KDFX20020613_021418,4,2.400,1.200,2638,nan,0,0,2.338,2.338,2.338
KDFX20020612-5,KDFX20020613_022008,0,0.400,1.200,3803,nan,0,0,47411.652,47411.652,47411.652
KDFX20020612-5,KDFX20020613_022008,2,1.500,1.200,3777,nan,0,0,5045.917,5045.917,5045.917
KDFX20020612-5,KDFX20020613_022008,4,2.300,1.200,4215,nan,0,0,3.855,3.855,3.855
KDFX20020612-5,KDFX20020613_022558,0,0.400,1.200,5530,nan,0,0,36438.387,36438.387,36438.387
KDFX20020612-5,KDFX20020613_022558,2,1.500,1.200,5546,nan,0,0,11616.391,11616.391,11616.391
KDFX20020612-5,KDFX20020613_022558,4,2.400,1.200,5540,nan,0,0,5.115,5.115,5.115
KDFX20020612-5,KDFX20020613_023147,0,0.400,1.200,6842,nan,0,0,27409.119,27409.119,27409.119
KDFX20020612-5,KDFX20020613_023147,2,1.600,1.200,6858,nan,0,0,12945.361,12945.361,12945.361
KDFX20020612-5,KDFX20020613_023147,4,2.400,1.200,6853,nan,0,0,13.936,13.936,13.936
KDFX20020612-5,KDFX20020613_023743,0,0.400,1.200,8547,nan,0,0,32524.717,32524.717,32524.717
KDFX20020612-5,KDFX20020613_023743,2,1.400,1.200,8592,nan,0,0,13572.111,13572.111,13572.111
KDFX20020612-5,KDFX20020613_024335,0,0.400,1.200,9848,nan,0,0,36051.944,36051.944,36051.944
KDFX20020612-5,KDFX20020613_024335,2,1.400,1.200,9865,nan,0,0,15151.344,15151.344,15151.344
KDFX20020612-5,KDFX20020613_024926,0,0.400,1.200,11736,nan,0,0,46948.997,46948.997,46948.997
KDFX20020612-5,KDFX20020613_024926,3,1.400,1.200,11751,nan,0,0,12.640,12.640,12.640
KDFX20020612-5,KDFX20020613_024926,2,1.700,1.200,11746,nan,0,0,24113.649,24113.649,24113.649
KDFX20020612-5,KDFX20020613_025516,0,0.400,1.200,14821,nan,0,0,59949.004,59949.004,59949.004
KDFX20020612-5,KDFX20020613_025516,2,1.600,1.200,14273,nan,0,0,28708.880,28708.880,28708.880
KDFX20020612-5,KDFX20020613_030111,0,0.400,1.200,16160,nan,0,0,69861.883,69861.883,69861.883
KDFX20020612-5,KDFX20020613_030111,2,1.400,1.200,16174,nan,0,0,28417.393,28417.393,28417.393
KDFX20020612-3,KDFX20020613_012134,0,0.400,1.200,707,nan,0,0,7997.879,7997.879,7997.879
KDFX20020612-3,KDFX20020613_012134,2,1.500,1.200,715,nan,0,0,30.033,30.033,30.033
KDFX20020612-3,KDFX20020613_012134,4,2.300,1.200,708,nan,0,0,0.220,0.220,0.220
KDFX20020612-3,KDFX20020613_012134,5,3.300,1.200,709,nan,0,0,2.638,2.638,2.638
KDFX20020612-3,KDFX20020613_012134,6,4.200,1.200,715,nan,0,0,24.418,24.418,24.418
KDFX20020612-3,KDFX20020613_012726,0,0.400,1.200,1416,nan,0,0,121578.271,121578.271,121578.271
KDFX20020612-3,KDFX20020613_012726,2,1.600,1.200,1417,nan,0,0,2127.974,2127.974,2127.974
KDFX20020612-3,KDFX20020613_012726,4,2.400,1.200,1416,nan,0,0,0.422,0.422,0.422
KDFX20020612-3,KDFX20020613_012726,5,3.400,1.200,1416,nan,0,0,24.539,24.539,24.539
KDFX20020612-3,KDFX20020613_012726,6,4.300,1.200,1416,nan,0,0,65.372,65.372,65.372
KDFX20020612-3,KDFX20020613_013317,0,0.400,1.200,2624,nan,0,0,173741.427,173741.427,173741.427
KDFX20020612-3,KDFX20020613_013317,2,1.500,1.200,2625,nan,0,0,12097.183,12097.183,12097.183
KDFX20020612-3,KDFX20020613_013317,4,2.300,1.200,2619,nan,0,0,3.767,3.767,3.767
KDFX20020612-3,KDFX20020613_013317,5,3.500,1.200,2626,nan,0,0,51.789,51.789,51.789
KDFX20020612-3,KDFX20020613_013317,6,4.200,1.200,2624,nan,0,0,92.262,92.262,92.262
KDFX20020612-3,KDFX20020613_013906,0,0.400,1.200,4284,nan,0,0,163181.948,163181.948,163181.948
KDFX20020612-3,KDFX20020613_013906,2,1.500,1.200,4281,nan,0,0,20575.101,20575.101,20575.101
KDFX20020612-3,KDFX20020613_013906,4,2.300,1.200,4282,nan,0,0,102.804,102.804,102.804
KDFX20020612-3,KDFX20020613_013906,5,3.300,1.200,4290,nan,0,0,54.912,54.912,54.912
KDFX20020612-3,KDFX20020613_013906,6,4.200,1.200,4425,nan,0,0,102.135,102.135,102.135
KDFX20020612-3,KDFX20020613_014459,0,0.400,1.200,6743,nan,0,0,125130.792,125130.792,125130.792
KDFX20020612-3,KDFX20020613_014459,2,1.500,1.200,6751,nan,0,0,30416.540,30416.540,30416.540
KDFX20020612-3,KDFX20020613_014459,4,2.300,1.200,6741,nan,0,0,770.686,770.686,770.686
KDFX20020612-3,KDFX20020613_014459,5,3.400,1.200,6751,nan,0,0,43.692,43.692,43.692
KDFX20020612-3,KDFX20020613_014459,6,4.300,1.200,6757,nan,0,0,104.933,104.933,104.933
KDFX20020612-3,KDFX20020613_015048,0,0.400,1.200,9014,nan,0,0,59594.963,59594.963,59594.963
KDFX20020612-3,KDFX20020613_015048,2,1.600,1.200,9017,nan,0,0,20982.074,20982.074,20982.074
KDFX20020612-3,KDFX20020613_015048,4,2.400,1.200,9024,nan,0,0,1360.542,1360.542,1360.542
KDFX20020612-3,KDFX20020613_015048,5,3.400,1.200,9026,nan,0,0,65.250,65.250,65.250
KDFX20020612-3,KDFX20020613_015048,6,4.200,1.200,9044,nan,0,0,136.680,136.680,136.680
KDFX20020612-3,KDFX20020613_015641,0,0.400,1.200,14208,nan,0,0,30909.899,30909.899,30909.899
KDFX20020612-3,KDFX20020613_015641,3,1.400,1.200,14513,nan,0,0,3.583,3.583,3.583
KDFX20020612-3,KDFX20020613_015641,2,1.700,1.200,14580,nan,0,0,13689.883,13689.883,13689.883
KDFX20020612-3,KDFX20020613_015641,4,2.400,1.200,14502,nan,0,0,1781.552,1781.552,1781.552
KDFX20020612-3,KDFX20020613_015641,5,3.200,1.200,14458,nan,0,0,46.262,46.262,46.262
KDFX20020612-3,KDFX20020613_015641,6,4.200,1.200,13964,nan,0,0,173.769,173.769,173.769
KDFX20020612-3,KDFX20020613_020232,0,0.400,1.200,18982,nan,0,0,20626.637,20626.637,20626.637
KDFX20020612-3,KDFX20020613_020232,2,1.500,1.200,18983,nan,0,0,10054.815,10054.815,10054.815
