track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
24,KEWX20140806_014041_V06,19.006,0.506,397.796,328.979,14.229,-97.523,29.572,7114.292,50999.608,20140805_204041
24,KEWX20140806_014353_V06,22.206,0.825,396.900,328.663,14.339,-97.528,29.573,7169.366,50525.186,20140805_204353
24,KEWX20140806_014701_V06,25.339,-1.000,395.897,328.257,15.717,-97.533,29.575,7858.688,49986.730,20140805_204701
24,KEWX20140806_015014_V06,28.556,0.485,393.679,327.739,18.010,-97.545,29.578,9005.072,48849.788,20140805_205014
24,KEWX20140806_015327_V06,31.772,0.712,392.119,324.894,18.694,-97.553,29.590,9346.957,47711.690,20140805_205327
24,KEWX20140806_015640_V06,34.989,0.416,391.333,325.471,20.264,-97.557,29.588,10131.979,47409.094,20140805_205640
24,KEWX20140806_015945_V06,38.072,0.650,390.242,324.810,21.133,-97.562,29.591,10566.622,46795.178,20140805_205945
24,KEWX20140806_020258_V06,41.289,0.377,389.084,322.897,23.816,-97.568,29.600,11908.242,45989.759,20140805_210258
24,KEWX20140806_020606_V06,44.422,0.313,388.139,323.971,27.034,-97.573,29.595,13516.914,45670.264,20140805_210606
24,KEWX20140806_020918_V06,47.622,0.217,386.572,322.559,31.061,-97.581,29.601,15530.498,44731.476,20140805_210918
24,KEWX20140806_021229_V06,50.806,0.160,384.793,321.323,34.277,-97.590,29.607,17138.639,43716.482,20140805_211229
24,KEWX20140806_021542_V06,54.022,0.087,384.158,321.309,35.080,-97.594,29.607,17539.947,43406.919,20140805_211542
31,KEWX20140806_014353_V06,22.206,0.584,142.651,209.478,7.303,-98.844,30.109,3651.606,90764.724,20140805_204353
31,KEWX20140806_014701_V06,25.339,0.636,142.098,208.969,11.657,-98.847,30.112,5828.368,91131.340,20140805_204701
31,KEWX20140806_015014_V06,28.556,0.567,140.455,207.946,13.233,-98.856,30.116,6616.293,92098.515,20140805_205014
31,KEWX20140806_015327_V06,31.772,0.733,138.637,206.709,14.330,-98.865,30.122,7164.791,93194.995,20140805_205327
31,KEWX20140806_015640_V06,34.989,0.640,137.400,206.163,16.258,-98.872,30.124,8128.982,93867.117,20140805_205640
31,KEWX20140806_015945_V06,38.072,0.567,135.557,206.229,18.649,-98.881,30.124,9324.443,94650.014,20140805_205945
31,KEWX20140806_020258_V06,41.289,0.406,136.684,206.322,22.403,-98.875,30.123,11201.408,94137.776,20140805_210258
31,KEWX20140806_020606_V06,44.422,0.299,137.031,205.262,27.113,-98.874,30.128,13556.592,94252.564,20140805_210606
31,KEWX20140806_020918_V06,47.622,0.440,136.880,204.464,32.537,-98.874,30.132,16268.464,94518.863,20140805_210918
31,KEWX20140806_021229_V06,50.806,0.159,136.431,201.623,38.130,-98.877,30.145,19065.108,95436.958,20140805_211229
31,KEWX20140806_021542_V06,54.022,0.137,133.889,199.745,41.769,-98.890,30.153,20884.445,97010.218,20140805_211542
31,KEWX20140806_022453_V06,63.206,0.087,132.103,195.517,43.661,-98.900,30.172,21830.461,98876.311,20140805_212453
31,KEWX20140806_023405_V06,72.406,0.104,135.759,194.038,44.578,-98.881,30.179,22289.075,97728.005,20140805_213405
12,KEWX20140806_010227_V06,-19.228,0.072,84.311,331.638,8.427,-99.141,29.556,4213.712,108998.518,20140805_200227
12,KEWX20140806_010536_V06,-16.078,0.595,83.611,329.476,13.629,-99.145,29.566,6814.345,109193.674,20140805_200536
12,KEWX20140806_010844_V06,-12.944,0.727,80.702,324.302,17.091,-99.160,29.589,8545.437,110320.216,20140805_200844
12,KEWX20140806_011153_V06,-9.794,0.814,77.816,321.380,20.411,-99.175,29.602,10205.699,111605.146,20140805_201153
12,KEWX20140806_011502_V06,-6.644,0.855,76.173,320.922,23.860,-99.183,29.604,11929.835,112401.352,20140805_201502
12,KEWX20140806_011814_V06,-3.444,0.826,76.017,320.966,25.128,-99.184,29.604,12563.770,112481.062,20140805_201814
12,KEWX20140806_012126_V06,-0.244,0.823,74.774,321.525,26.766,-99.191,29.601,13383.196,113126.121,20140805_202126
12,KEWX20140806_012440_V06,2.989,0.781,69.336,320.822,32.405,-99.219,29.604,16202.709,115800.946,20140805_202440
12,KEWX20140806_012752_V06,6.189,0.832,63.314,321.254,36.495,-99.250,29.602,18247.700,118819.185,20140805_202752
12,KEWX20140806_013104_V06,9.389,0.812,64.757,322.885,37.415,-99.242,29.595,18707.737,118176.766,20140805_203104
12,KEWX20140806_013416_V06,12.589,0.542,65.367,324.974,37.916,-99.239,29.585,18957.822,117979.178,20140805_203416
12,KEWX20140806_013729_V06,15.806,0.535,68.435,335.411,30.553,-99.223,29.538,15276.579,117128.442,20140805_203729
12,KEWX20140806_014041_V06,19.006,0.496,68.486,336.920,34.080,-99.222,29.532,17039.752,117219.685,20140805_204041
12,KEWX20140806_014353_V06,22.206,0.516,68.918,341.491,33.619,-99.220,29.511,16809.304,117388.664,20140805_204353
12,KEWX20140806_014701_V06,25.339,0.392,68.125,347.605,31.735,-99.224,29.483,15867.563,118355.663,20140805_204701
12,KEWX20140806_015014_V06,28.556,0.475,67.873,353.374,30.673,-99.225,29.457,15336.575,119092.116,20140805_205014
29,KEWX20140806_013729_V06,15.806,0.061,364.838,116.588,5.884,-97.690,30.530,2942.059,97267.579,20140805_203729
29,KEWX20140806_014041_V06,19.006,0.737,364.364,116.480,10.688,-97.693,30.531,5344.011,97239.800,20140805_204041
29,KEWX20140806_014353_V06,22.206,0.777,363.230,115.873,14.201,-97.699,30.534,7100.276,97340.620,20140805_204353
29,KEWX20140806_014701_V06,25.339,0.806,362.194,114.970,16.996,-97.704,30.538,8498.040,97601.479,20140805_204701
29,KEWX20140806_015014_V06,28.556,0.909,366.151,112.523,16.245,-97.683,30.549,8122.445,99402.692,20140805_205014
29,KEWX20140806_015327_V06,31.772,0.911,368.388,112.085,16.874,-97.672,30.551,8436.803,99986.206,20140805_205327
29,KEWX20140806_015640_V06,34.989,0.880,369.736,110.956,19.202,-97.665,30.556,9601.038,100748.131,20140805_205640
29,KEWX20140806_015945_V06,38.072,0.836,371.933,111.181,19.628,-97.653,30.555,9814.114,101028.426,20140805_205945
29,KEWX20140806_020258_V06,41.289,0.709,375.345,111.464,20.738,-97.635,30.553,10368.816,101516.861,20140805_210258
29,KEWX20140806_020606_V06,44.422,0.703,379.264,108.835,21.785,-97.615,30.565,10892.556,103473.232,20140805_210606
29,KEWX20140806_020918_V06,47.622,0.187,380.513,108.214,24.941,-97.608,30.568,12470.672,104000.256,20140805_210918
39,KEWX20140806_015640_V06,34.989,0.553,252.867,102.992,12.813,-98.274,30.592,6406.353,101283.848,20140805_205640
39,KEWX20140806_015945_V06,38.072,0.535,253.047,103.234,16.314,-98.273,30.591,8156.751,101145.246,20140805_205945
39,KEWX20140806_020258_V06,41.289,0.499,251.914,102.187,17.765,-98.279,30.596,8882.687,101786.844,20140805_210258
39,KEWX20140806_020606_V06,44.422,0.754,250.268,100.742,19.593,-98.287,30.602,9796.711,102685.226,20140805_210606
39,KEWX20140806_020918_V06,47.622,0.757,247.080,99.285,21.422,-98.304,30.609,10710.995,103787.087,20140805_210918
39,KEWX20140806_021229_V06,50.806,0.485,247.967,97.990,23.845,-98.299,30.614,11922.388,104301.813,20140805_211229
39,KEWX20140806_021542_V06,54.022,0.539,247.726,97.507,25.800,-98.301,30.617,12900.243,104565.752,20140805_211542
39,KEWX20140806_022453_V06,63.206,0.143,247.088,96.622,34.429,-98.304,30.621,17214.600,105074.129,20140805_212453
39,KEWX20140806_023405_V06,72.406,0.182,247.725,98.551,40.238,-98.301,30.612,20119.220,104060.530,20140805_213405
2,KEWX20140806_001121_V06,-70.328,0.282,423.321,298.518,39.077,-97.391,29.709,19538.303,61664.952,20140805_191121
2,KEWX20140806_001433_V06,-67.128,0.276,423.220,297.422,43.484,-97.391,29.714,21741.751,61623.483,20140805_191433
2,KEWX20140806_001745_V06,-63.928,-1.000,423.157,296.731,48.142,-97.392,29.717,24071.019,61600.189,20140805_191745
2,KEWX20140806_002057_V06,-60.728,0.058,420.854,289.646,46.731,-97.403,29.749,23365.358,60648.361,20140805_192057
2,KEWX20140806_002408_V06,-57.544,0.139,417.757,286.545,44.896,-97.419,29.763,22448.156,59261.598,20140805_192408
2,KEWX20140806_002720_V06,-54.344,0.167,412.917,286.079,44.033,-97.444,29.765,22016.481,56885.945,20140805_192720
2,KEWX20140806_003033_V06,-51.128,0.370,412.187,283.378,45.675,-97.448,29.777,22837.746,56705.850,20140805_193033
2,KEWX20140806_003401_V06,-47.661,0.067,406.166,281.973,44.214,-97.479,29.784,22107.201,53842.809,20140805_193401
2,KEWX20140806_003713_V06,-44.461,-1.000,401.983,280.280,43.646,-97.501,29.792,21822.907,51936.044,20140805_193713
2,KEWX20140806_004024_V06,-41.278,0.197,394.666,281.679,42.128,-97.539,29.785,21063.975,48211.281,20140805_194024
7,KEWX20140806_005300_V06,-28.678,0.300,189.789,128.895,9.662,-98.602,30.474,4830.822,101763.679,20140805_195300
7,KEWX20140806_005610_V06,-25.511,0.438,189.609,128.884,14.212,-98.603,30.474,7105.816,101817.064,20140805_195610
7,KEWX20140806_005919_V06,-22.361,0.346,188.917,126.718,16.564,-98.607,30.484,8281.860,102915.116,20140805_195919
7,KEWX20140806_010227_V06,-19.228,0.813,187.946,122.916,17.451,-98.612,30.501,8725.602,104779.342,20140805_200227
7,KEWX20140806_010536_V06,-16.078,0.766,185.720,122.257,20.187,-98.623,30.504,10093.728,105655.682,20140805_200536
7,KEWX20140806_010844_V06,-12.944,0.505,184.868,121.457,23.468,-98.628,30.508,11733.967,106222.620,20140805_200844
7,KEWX20140806_011153_V06,-9.794,0.679,184.757,121.847,24.564,-98.628,30.506,12281.833,106088.926,20140805_201153
7,KEWX20140806_011502_V06,-6.644,0.329,184.501,121.035,25.162,-98.630,30.509,12580.968,106499.402,20140805_201502
37,KEWX20140806_015014_V06,28.556,0.628,290.365,433.691,9.001,-98.078,29.101,4500.441,67018.872,20140805_205014
37,KEWX20140806_015327_V06,31.772,0.446,290.643,433.140,13.719,-98.076,29.103,6859.368,66734.199,20140805_205327
37,KEWX20140806_015640_V06,34.989,0.147,291.433,431.988,16.061,-98.072,29.108,8030.324,66132.869,20140805_205640
37,KEWX20140806_015945_V06,38.072,-1.000,292.030,431.093,18.964,-98.069,29.112,9481.947,65667.525,20140805_205945
37,KEWX20140806_020258_V06,41.289,-1.000,292.653,430.159,21.993,-98.066,29.116,10996.343,65183.095,20140805_210258
37,KEWX20140806_020606_V06,44.422,-1.000,293.259,429.250,24.943,-98.063,29.121,12471.506,64712.834,20140805_210606
37,KEWX20140806_020918_V06,47.622,-1.000,293.879,428.321,27.956,-98.060,29.125,13978.056,64233.453,20140805_210918
37,KEWX20140806_021229_V06,50.806,-1.000,294.495,427.398,30.954,-98.056,29.129,15476.759,63758.441,20140805_211229
37,KEWX20140806_021542_V06,54.022,-1.000,295.118,426.464,33.982,-98.053,29.133,16991.155,63279.098,20140805_211542
37,KEWX20140806_022453_V06,63.206,-1.000,296.896,423.799,42.629,-98.044,29.145,21314.638,61918.954,20140805_212453
37,KEWX20140806_023405_V06,72.406,0.371,273.972,418.446,44.991,-98.162,29.169,22495.623,60636.028,20140805_213405
35,KEWX20140806_014701_V06,25.339,0.073,254.382,106.758,9.091,-98.266,30.575,4545.254,99276.725,20140805_204701
35,KEWX20140806_015014_V06,28.556,0.409,254.181,106.163,13.544,-98.267,30.578,6772.187,99589.361,20140805_205014
35,KEWX20140806_015327_V06,31.772,0.391,253.088,104.449,15.175,-98.273,30.585,7587.582,100549.651,20140805_205327
41,KEWX20140806_020606_V06,44.422,0.602,287.319,427.944,16.626,-98.093,29.126,8312.971,64285.447,20140805_210606
41,KEWX20140806_020918_V06,47.622,0.412,286.791,427.756,20.864,-98.096,29.127,10431.946,64218.520,20140805_210918
41,KEWX20140806_021229_V06,50.806,0.072,285.656,425.993,22.157,-98.102,29.135,11078.400,63403.443,20140805_211229
9,KEWX20140806_005610_V06,-25.511,0.085,83.588,329.732,8.172,-99.145,29.565,4085.860,109222.417,20140805_195610
9,KEWX20140806_005919_V06,-22.361,0.057,83.645,329.902,12.434,-99.144,29.564,6216.802,109205.787,20140805_195919
20,KEWX20140806_012126_V06,-0.244,0.091,213.934,376.613,12.875,-98.471,29.357,6437.435,57612.733,20140805_202126
20,KEWX20140806_012440_V06,2.989,0.068,213.557,376.804,17.458,-98.473,29.356,8728.948,57817.053,20140805_202440
40,KEWX20140806_015945_V06,38.072,0.216,291.770,430.637,14.338,-98.070,29.114,7169.098,65447.992,20140805_205945
40,KEWX20140806_020258_V06,41.289,0.545,290.973,430.145,18.704,-98.074,29.117,9352.143,65228.843,20140805_210258
1,KEWX20140806_000146_V06,-79.911,0.171,225.179,367.900,16.191,-98.413,29.397,8095.409,50518.789,20140805_190146
8,KEWX20140806_005300_V06,-28.678,0.055,416.664,200.522,11.907,-97.423,30.151,5953.506,76658.922,20140805_195300
10,KEWX20140806_005919_V06,-22.361,0.117,375.238,391.376,21.930,-97.641,29.291,10964.891,59182.620,20140805_195919
10,KEWX20140806_010227_V06,-19.228,-1.000,375.238,391.376,26.912,-97.641,29.291,13455.891,59182.620,20140805_200227
10,KEWX20140806_010536_V06,-16.078,0.085,367.313,390.783,23.750,-97.682,29.294,11875.237,56507.949,20140805_200536
11,KEWX20140806_005919_V06,-22.361,0.084,51.252,394.167,8.512,-99.308,29.273,4255.837,132987.773,20140805_195919
13,KEWX20140806_010536_V06,-16.078,0.115,379.148,276.314,51.243,-97.619,29.810,25621.578,41308.088,20140805_200536
16,KEWX20140806_010536_V06,-16.078,0.070,204.678,346.184,9.355,-98.520,29.494,4677.267,52960.470,20140805_200536
17,KEWX20140806_010844_V06,-12.944,0.132,48.256,400.696,12.593,-99.323,29.243,6296.268,135567.996,20140805_200844
19,KEWX20140806_011814_V06,-3.444,0.111,29.796,401.024,31.187,-99.418,29.241,15593.435,144235.961,20140805_201814
25,KEWX20140806_013416_V06,12.589,0.211,195.514,120.526,10.404,-98.572,30.512,5202.080,103836.700,20140805_203416
34,KEWX20140806_014701_V06,25.339,0.547,395.442,328.306,11.754,-97.536,29.575,5876.949,49775.509,20140805_204701
42,KEWX20140806_021542_V06,54.022,0.074,83.867,515.130,7.853,-99.134,28.729,3926.556,152474.908,20140805_211542
43,KEWX20140806_021542_V06,54.022,0.057,77.430,310.506,12.885,-99.177,29.651,6442.286,111408.910,20140805_211542
44,KEWX20140806_024316_V06,81.589,0.073,282.860,260.994,50.522,-98.117,29.880,25260.952,21302.862,20140805_214316
21,KEWX20140807_012058_V06,0.107,0.345,370.095,118.489,7.211,-97.663,30.522,3605.663,97287.656,20140806_202058
21,KEWX20140807_012436_V06,3.741,0.546,370.459,118.647,12.724,-97.661,30.521,6361.773,97279.727,20140806_202436
21,KEWX20140807_012813_V06,7.357,0.682,370.075,118.111,16.069,-97.663,30.524,8034.510,97460.394,20140806_202813
21,KEWX20140807_013136_V06,10.741,0.533,369.670,116.951,18.137,-97.665,30.529,9068.602,97929.624,20140806_203136
21,KEWX20140807_013500_V06,14.141,0.399,370.079,113.179,18.006,-97.663,30.546,9002.947,99766.167,20140806_203500
21,KEWX20140807_013809_V06,17.291,0.322,371.073,110.998,19.981,-97.658,30.556,9990.263,100961.784,20140806_203809
21,KEWX20140807_014122_V06,20.507,0.598,372.712,109.202,20.837,-97.649,30.564,10418.625,102091.762,20140806_204122
21,KEWX20140807_014431_V06,23.657,0.676,371.084,108.578,22.458,-97.658,30.566,11228.933,102097.156,20140806_204431
21,KEWX20140807_014740_V06,26.807,0.581,372.750,106.974,25.654,-97.649,30.574,12827.077,103140.195,20140806_204740
21,KEWX20140807_015049_V06,29.957,0.637,374.415,103.543,27.355,-97.640,30.589,13677.363,105039.213,20140806_205049
21,KEWX20140807_015549_V06,34.957,0.799,375.110,100.208,29.913,-97.636,30.604,14956.497,106722.017,20140806_205549
21,KEWX20140807_020050_V06,39.974,0.857,375.994,97.679,34.947,-97.632,30.616,17473.584,108061.181,20140806_210050
21,KEWX20140807_021001_V06,49.157,0.846,386.712,97.787,40.563,-97.576,30.615,20281.600,110010.304,20140806_211001
21,KEWX20140807_021913_V06,58.357,0.254,399.266,103.001,43.548,-97.511,30.591,21774.148,110297.716,20140806_211913
2,KEWX20140807_002339_V06,-57.209,0.854,238.379,301.329,13.509,-98.346,29.697,6754.433,30817.665,20140806_192339
2,KEWX20140807_003252_V06,-47.993,0.924,236.835,299.327,18.126,-98.354,29.706,9062.830,31584.293,20140806_193252
2,KEWX20140807_004204_V06,-38.793,0.951,235.026,296.481,24.884,-98.364,29.719,12441.870,32534.612,20140806_194204
2,KEWX20140807_005117_V06,-29.576,0.767,233.079,292.215,32.024,-98.374,29.738,16012.064,33686.149,20140806_195117
2,KEWX20140807_010029_V06,-20.376,0.602,232.552,289.688,40.980,-98.377,29.750,20489.893,34115.869,20140806_200029
2,KEWX20140807_010942_V06,-11.159,0.376,229.585,283.324,50.355,-98.392,29.778,25177.367,36181.353,20140806_200942
2,KEWX20140807_011327_V06,-7.409,0.300,229.688,278.763,55.031,-98.392,29.799,27515.344,36724.609,20140806_201327
2,KEWX20140807_011718_V06,-3.559,0.414,228.710,276.624,58.353,-98.397,29.809,29176.475,37512.336,20140806_201718
2,KEWX20140807_012058_V06,0.107,0.261,229.222,278.348,59.960,-98.394,29.801,29979.990,37007.886,20140806_202058
2,KEWX20140807_012436_V06,3.741,0.225,231.616,278.154,60.498,-98.382,29.802,30249.127,35894.356,20140806_202436
2,KEWX20140807_012813_V06,7.357,0.119,240.416,274.700,60.872,-98.336,29.817,30436.240,32366.430,20140806_202813
2,KEWX20140807_013136_V06,10.741,0.079,242.899,279.941,63.813,-98.323,29.794,31906.498,30260.898,20140806_203136
24,KEWX20140807_012436_V06,3.741,0.471,404.168,329.544,5.510,-97.491,29.569,2755.035,54138.296,20140806_202436
24,KEWX20140807_012813_V06,7.357,0.725,403.128,328.242,9.770,-97.496,29.575,4885.111,53462.592,20140806_202813
24,KEWX20140807_013136_V06,10.741,0.750,401.545,325.310,10.421,-97.504,29.588,5210.723,52325.861,20140806_203136
24,KEWX20140807_013500_V06,14.141,0.709,400.467,322.069,12.670,-97.509,29.603,6334.995,51431.165,20140806_203500
24,KEWX20140807_013809_V06,17.291,0.745,399.914,319.377,16.314,-97.512,29.615,8157.008,50887.807,20140806_203809
24,KEWX20140807_014122_V06,20.507,0.640,400.762,318.306,19.537,-97.508,29.620,9768.674,51205.689,20140806_204122
24,KEWX20140807_014431_V06,23.657,0.429,402.391,317.978,21.085,-97.499,29.621,10542.557,51978.662,20140806_204431
24,KEWX20140807_014740_V06,26.807,0.339,405.011,316.045,20.318,-97.486,29.630,10158.957,53114.857,20140806_204740
24,KEWX20140807_015049_V06,29.957,0.130,406.463,314.336,19.873,-97.478,29.638,9936.398,53711.943,20140806_205049
24,KEWX20140807_015549_V06,34.957,0.083,400.709,308.728,28.586,-97.508,29.663,14292.875,50543.250,20140806_205549
24,KEWX20140807_020050_V06,39.974,0.672,396.401,305.977,31.659,-97.530,29.676,15829.617,48293.057,20140806_210050
24,KEWX20140807_021001_V06,49.157,0.052,394.875,298.962,40.789,-97.538,29.707,20394.710,47440.339,20140806_211001
11,KEWX20140807_005117_V06,-29.576,0.571,143.662,202.093,13.754,-98.839,30.143,6877.216,92232.520,20140806_195117
11,KEWX20140807_010029_V06,-20.376,0.409,143.809,199.880,22.830,-98.839,30.153,11415.199,92762.658,20140806_200029
11,KEWX20140807_010942_V06,-11.159,0.461,145.026,195.595,27.809,-98.833,30.172,13904.471,93430.917,20140806_200942
11,KEWX20140807_011327_V06,-7.409,0.343,145.957,194.569,29.207,-98.828,30.177,14603.695,93333.999,20140806_201327
11,KEWX20140807_011718_V06,-3.559,0.312,145.530,193.699,31.299,-98.830,30.181,15649.342,93756.178,20140806_201718
11,KEWX20140807_012058_V06,0.107,0.476,146.179,193.786,32.890,-98.827,30.180,16444.917,93464.317,20140806_202058
11,KEWX20140807_012436_V06,3.741,0.339,146.747,195.140,33.829,-98.824,30.174,16914.638,92846.785,20140806_202436
11,KEWX20140807_012813_V06,7.357,0.190,147.636,196.156,35.683,-98.819,30.170,17841.293,92193.228,20140806_202813
11,KEWX20140807_013136_V06,10.741,0.110,148.679,194.754,42.503,-98.814,30.176,21251.328,92161.225,20140806_203136
11,KEWX20140807_013500_V06,14.141,0.081,136.161,164.997,69.889,-98.880,30.310,34944.351,106147.336,20140806_203500
14,KEWX20140807_010029_V06,-20.376,0.811,189.576,119.258,16.738,-98.603,30.518,8368.843,105902.231,20140806_200029
14,KEWX20140807_010942_V06,-11.159,0.777,190.529,117.520,25.044,-98.598,30.525,12521.898,106398.837,20140806_200942
14,KEWX20140807_011327_V06,-7.409,0.752,191.287,115.147,26.666,-98.594,30.536,13333.045,107225.403,20140806_201327
14,KEWX20140807_011718_V06,-3.559,0.696,194.116,112.909,25.725,-98.580,30.546,12862.677,107487.748,20140806_201718
14,KEWX20140807_012058_V06,0.107,0.654,197.938,111.860,27.382,-98.560,30.551,13690.907,107020.222,20140806_202058
14,KEWX20140807_012436_V06,3.741,0.278,202.013,108.249,27.882,-98.539,30.568,13940.752,107668.354,20140806_202436
14,KEWX20140807_012813_V06,7.357,-1.000,205.817,105.374,28.571,-98.519,30.581,14285.619,108108.415,20140806_202813
14,KEWX20140807_013136_V06,10.741,-1.000,209.375,102.685,29.216,-98.501,30.593,14608.236,108565.763,20140806_203136
14,KEWX20140807_013500_V06,14.141,-1.000,212.951,99.982,29.865,-98.482,30.605,14932.443,109069.621,20140806_203500
