track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KDFX19960316_001355,6,4.300,1.200,11070,0,6.675
3,KDFX19960316_001355,7,5.800,1.200,11127,0,5.269
3,KDFX19960316_001355,8,9.900,1.200,11075,0,12.475
3,KDFX19960316_001945,0,0.500,1.200,3667,0,183662.995
3,KDFX19960316_001945,2,1.400,1.200,3664,0,4146.280
3,KDFX19960316_001945,4,2.400,1.200,3669,0,86.638
3,KDFX19960316_001945,5,3.300,1.200,3669,0,6.132
3,KDFX19960316_001945,6,4.400,1.200,3673,0,3.854
3,KDFX19960316_001945,7,5.800,1.200,3679,0,0.968
3,KDFX19960316_001945,8,9.900,1.200,3716,0,1.001
3,KDFX19960316_002535,0,0.500,1.200,8641,0,276597.371
3,KDFX19960316_002535,2,1.400,1.200,8543,0,3324.264
3,KDFX19960316_002535,4,2.400,1.200,8339,0,52.935
3,KDFX19960316_002535,5,3.300,1.200,8361,0,16.558
3,KDFX19960316_002535,6,4.200,1.200,8366,0,10.217
3,KDFX19960316_002535,7,5.800,1.200,8379,0,4.369
3,KDFX19960316_002535,8,9.800,1.200,8446,0,3.161
3,KDFX19960316_003126,0,0.500,1.200,5894,0,241773.065
3,KDFX19960316_003126,2,1.500,1.200,5902,0,1613.815
3,KDFX19960316_003126,4,2.400,1.200,5903,0,26.937
3,KDFX19960316_003126,5,3.300,1.200,5910,0,6.657
3,KDFX19960316_003126,6,4.300,1.200,5913,0,4.251
3,KDFX19960316_003126,7,5.900,1.200,6100,0,4.492
3,KDFX19960316_003126,8,9.900,1.200,6276,0,2.157
20,KDFX19960316_012357,0,0.500,1.200,489,0,5472.960
20,KDFX19960316_012357,2,1.400,1.200,488,0,263.051
20,KDFX19960316_012357,4,2.400,1.200,485,0,0.154
20,KDFX19960316_012357,5,3.400,1.200,492,0,0.157
20,KDFX19960316_012357,6,4.300,1.200,605,0,0.193
20,KDFX19960316_012947,0,0.500,1.200,1480,0,12602.926
20,KDFX19960316_012947,2,1.400,1.200,1475,0,742.986
20,KDFX19960316_012947,4,2.400,1.200,1475,0,0.465
20,KDFX19960316_012947,5,3.300,1.200,1481,0,0.468
20,KDFX19960316_012947,6,4.400,1.200,1481,0,0.469
20,KDFX19960316_013536,0,0.500,1.200,1626,0,12068.147
20,KDFX19960316_013536,2,1.400,1.200,1624,0,905.169
20,KDFX19960316_013536,4,2.400,1.200,1627,0,0.517
20,KDFX19960316_013536,5,3.300,1.200,1624,0,0.517
20,KDFX19960316_013536,6,4.300,1.200,1632,0,0.521
20,KDFX19960316_014127,0,0.500,1.200,3096,0,13984.770
20,KDFX19960316_014127,2,1.500,1.200,3099,0,1255.104
20,KDFX19960316_014127,4,2.400,1.200,3095,0,2.128
20,KDFX19960316_014127,5,3.300,1.200,3105,0,0.939
20,KDFX19960316_014127,6,4.300,1.200,3114,0,0.944
20,KDFX19960316_014716,0,0.500,1.200,3771,0,15540.261
20,KDFX19960316_014716,2,1.400,1.200,3775,0,1618.763
20,KDFX19960316_014716,4,2.500,1.200,3773,0,6.859
20,KDFX19960316_014716,5,3.300,1.200,3778,0,1.427
20,KDFX19960316_014716,6,4.300,1.200,3786,0,1.121
20,KDFX19960316_015308,0,0.500,1.200,5762,0,20600.765
20,KDFX19960316_015308,2,1.400,1.200,5617,0,2477.904
20,KDFX19960316_015308,4,2.400,1.200,5613,0,19.612
20,KDFX19960316_015308,5,3.300,1.200,5618,0,2.293
20,KDFX19960316_015308,6,4.300,1.200,5628,0,1.668
16,KDFX19960316_003717,0,0.500,1.200,680,0,20796.232
16,KDFX19960316_003717,2,1.400,1.200,677,0,0.270
16,KDFX19960316_003717,4,2.400,1.200,680,0,0.271
16,KDFX19960316_003717,5,3.300,1.200,681,0,0.272
16,KDFX19960316_004307,0,0.500,1.200,1695,0,24093.686
16,KDFX19960316_004307,2,1.400,1.200,1694,0,1.166
16,KDFX19960316_004307,4,2.400,1.200,1687,0,0.675
16,KDFX19960316_004307,5,3.300,1.200,1695,0,0.679
16,KDFX19960316_004857,0,0.500,1.200,2120,0,19706.547
16,KDFX19960316_004857,2,1.400,1.200,2126,0,1.905
16,KDFX19960316_004857,4,2.300,1.200,2127,0,0.858
16,KDFX19960316_004857,5,3.300,1.200,2137,0,0.864
16,KDFX19960316_005446,0,0.500,1.200,2433,0,12887.807
16,KDFX19960316_005446,2,1.400,1.200,2436,0,0.965
16,KDFX19960316_005446,4,2.400,1.200,2431,0,0.964
16,KDFX19960316_005446,5,3.400,1.200,2441,0,0.970
9,KDFX19960316_001945,0,0.500,1.200,240,0,1251.158
9,KDFX19960316_001945,2,1.400,1.200,241,0,0.101
9,KDFX19960316_001945,4,2.400,1.200,242,0,0.102
9,KDFX19960316_001945,5,3.300,1.200,240,0,0.101
9,KDFX19960316_002535,0,0.500,1.200,830,0,1490.720
9,KDFX19960316_002535,2,1.400,1.200,828,0,0.336
9,KDFX19960316_002535,4,2.400,1.200,830,0,0.337
9,KDFX19960316_002535,5,3.300,1.200,836,0,0.341
9,KDFX19960316_003126,0,0.500,1.200,1064,0,1648.164
9,KDFX19960316_003126,2,1.500,1.200,1063,0,1.235
9,KDFX19960316_003126,4,2.400,1.200,1062,0,0.426
9,KDFX19960316_003126,5,3.300,1.200,1066,0,0.428
2,KDFX19960315_233303,0,0.500,1.200,1254,0,10434.234
2,KDFX19960315_233303,2,1.500,1.200,1251,0,5665.220
2,KDFX19960315_233303,4,2.400,1.200,1253,0,160.817
2,KDFX19960315_233303,5,3.300,1.200,1251,0,5.448
2,KDFX19960315_233303,6,4.400,1.200,1253,0,8.097
2,KDFX19960315_233303,7,5.800,1.200,1256,0,0.537
2,KDFX19960315_233303,8,9.800,1.200,1264,0,0.056
2,KDFX19960315_233853,0,0.500,1.200,4397,0,168585.857
2,KDFX19960315_233853,2,1.400,1.200,4586,0,10289.006
2,KDFX19960315_233853,4,2.300,1.200,4638,0,539.266
2,KDFX19960315_233853,5,3.300,1.200,4622,0,27.071
2,KDFX19960315_233853,6,4.300,1.200,4553,0,20.633
2,KDFX19960315_233853,7,5.800,1.200,4418,0,3.990
2,KDFX19960315_233853,8,9.800,1.200,4452,0,1.625
5,KDFX19960316_000215,0,0.500,1.200,507,0,7346.854
5,KDFX19960316_000215,2,1.400,1.200,506,0,0.362
5,KDFX19960316_000215,4,2.400,1.200,507,0,0.364
5,KDFX19960316_000805,0,0.500,1.200,1265,0,7661.767
5,KDFX19960316_000805,2,1.400,1.200,1265,0,0.908
5,KDFX19960316_000805,4,2.300,1.200,1510,0,1.085
5,KDFX19960316_001355,0,0.500,1.200,925,0,7272.453
5,KDFX19960316_001355,2,1.400,1.200,924,0,0.654
5,KDFX19960316_001355,4,2.400,1.200,927,0,0.657
22,KDFX19960316_012357,0,0.500,1.200,4390,0,38765.930
22,KDFX19960316_012357,2,1.400,1.200,4382,0,15257.000
22,KDFX19960316_012357,4,2.400,1.200,4384,0,479.096
22,KDFX19960316_012357,5,3.400,1.200,4389,0,50.677
22,KDFX19960316_012357,6,4.300,1.200,4398,0,18.836
22,KDFX19960316_012357,7,5.800,1.200,4407,0,5.032
22,KDFX19960316_012947,0,0.500,1.200,8279,0,65888.204
22,KDFX19960316_012947,2,1.400,1.200,8280,0,19904.836
22,KDFX19960316_012947,4,2.400,1.200,8276,0,1277.705
22,KDFX19960316_012947,5,3.300,1.200,8287,0,67.392
22,KDFX19960316_012947,6,4.400,1.200,8291,0,20.712
22,KDFX19960316_012947,7,5.800,1.200,8323,0,3.571
12,KDFX19960316_001945,0,0.500,1.200,2647,0,14666.070
12,KDFX19960316_001945,2,1.400,1.200,2645,0,4188.570
12,KDFX19960316_001945,4,2.400,1.200,2645,0,12.909
12,KDFX19960316_001945,5,3.300,1.200,2647,0,0.307
12,KDFX19960316_001945,6,4.400,1.200,2649,0,0.308
12,KDFX19960316_001945,7,5.800,1.200,2656,0,0.311
15,KDFX19960316_003126,0,0.500,1.200,1224,0,16140.662
15,KDFX19960316_003126,2,1.500,1.200,1229,0,10.305
15,KDFX19960316_003126,4,2.400,1.200,1223,0,0.533
15,KDFX19960316_003126,5,3.300,1.200,1227,0,0.535
17,KDFX19960316_003717,0,0.500,1.200,1667,0,9200.913
17,KDFX19960316_003717,2,1.400,1.200,1829,0,2786.079
17,KDFX19960316_003717,4,2.400,1.200,1707,0,0.336
17,KDFX19960316_003717,5,3.300,1.200,1686,0,0.334
17,KDFX19960316_003717,6,4.300,1.200,1709,0,0.339
17,KDFX19960316_003717,7,5.800,1.200,1689,0,0.336
18,KDFX19960316_004307,0,0.500,1.200,336,0,1027.035
18,KDFX19960316_004307,2,1.400,1.200,339,0,0.177
18,KDFX19960316_004307,4,2.400,1.200,339,0,0.178
18,KDFX19960316_004307,5,3.300,1.200,342,0,0.180
19,KDFX19960316_004857,0,0.500,1.200,1080,0,6914.847
19,KDFX19960316_004857,2,1.400,1.200,1079,0,11.849
19,KDFX19960316_004857,4,2.300,1.200,1073,0,0.128
19,KDFX19960316_004857,5,3.300,1.200,1078,0,0.128
19,KDFX19960316_004857,6,4.400,1.200,1079,0,0.129
19,KDFX19960316_004857,7,5.800,1.200,1080,0,0.130
21,KDFX19960316_012357,0,0.500,1.200,3070,0,46491.963
21,KDFX19960316_012357,2,1.400,1.200,3070,0,2897.238
21,KDFX19960316_012357,4,2.400,1.200,3072,0,1.687
21,KDFX19960316_012357,5,3.400,1.200,3075,0,1.693
23,KDFX19960316_012947,0,0.500,1.200,2072,0,3749.772
23,KDFX19960316_012947,2,1.400,1.200,2073,0,199.861
23,KDFX19960316_012947,4,2.400,1.200,2077,0,0.979
23,KDFX19960316_012947,5,3.300,1.200,2084,0,0.373
23,KDFX19960316_012947,6,4.400,1.200,2082,0,0.373
23,KDFX19960316_012947,7,5.800,1.200,2084,0,0.376
25,KDFX19960316_013536,0,0.500,1.200,948,0,73234.980
25,KDFX19960316_013536,2,1.400,1.200,954,0,1.211
26,KDFX19960316_014716,0,0.500,1.200,1420,0,1051.407
26,KDFX19960316_014716,2,1.400,1.200,1429,0,56.989
26,KDFX19960316_014716,4,2.500,1.200,1426,0,0.919
27,KDFX19960316_021628,0,0.500,1.200,1234,0,11077.424
27,KDFX19960316_021628,2,1.400,1.200,1238,0,1.409
27,KDFX19960316_021628,4,2.400,1.200,1232,0,0.615
27,KDFX19960316_021628,5,3.400,1.200,1463,0,0.737
28,KDFX19960316_023950,0,0.500,1.200,1851,0,8457.761
28,KDFX19960316_023950,2,1.400,1.200,1851,0,26.195
28,KDFX19960316_023950,4,2.400,1.200,1849,0,0.905
28,KDFX19960316_023950,5,3.400,1.200,1855,0,0.909
1,KDFX19960321_000555,0,0.500,1.200,642,0,15034.524
1,KDFX19960321_000555,2,1.400,1.200,640,0,7.136
1,KDFX19960321_000555,4,2.400,1.200,645,0,0.220
1,KDFX19960321_000555,5,3.300,1.200,643,0,0.220
1,KDFX19960321_000555,6,4.300,1.200,645,0,0.221
1,KDFX19960321_001145,0,0.500,1.200,1208,0,16808.052
1,KDFX19960321_001145,2,1.400,1.200,1210,0,12.242
1,KDFX19960321_001145,4,2.400,1.200,1212,0,0.413
1,KDFX19960321_001145,5,3.300,1.200,1207,0,0.411
1,KDFX19960321_001145,6,4.400,1.200,1209,0,0.413
1,KDFX19960321_001736,0,0.500,1.200,1515,0,17216.754
1,KDFX19960321_001736,2,1.300,1.200,1519,0,56.690
1,KDFX19960321_001736,4,2.400,1.200,1514,0,0.517
1,KDFX19960321_001736,5,3.300,1.200,1513,0,0.518
1,KDFX19960321_001736,6,4.300,1.200,1515,0,0.520
1,KDFX19960321_002325,0,0.500,1.200,3433,0,30608.555
1,KDFX19960321_002325,2,1.400,1.200,3429,0,129.816
1,KDFX19960321_002325,4,2.400,1.200,3427,0,1.175
1,KDFX19960321_002325,5,3.400,1.200,3432,0,1.179
1,KDFX19960321_002325,6,4.400,1.200,3437,0,1.184
1,KDFX19960321_002915,0,0.500,1.200,4507,0,31040.347
1,KDFX19960321_002915,2,1.400,1.200,4725,0,586.226
1,KDFX19960321_002915,4,2.400,1.200,4396,0,1.478
1,KDFX19960321_002915,5,3.300,1.200,4407,0,1.484
1,KDFX19960321_002915,6,4.400,1.200,4401,0,1.485
1,KDFX19960321_003505,0,0.500,1.200,6547,0,33392.070
1,KDFX19960321_003505,2,1.400,1.200,6519,0,326.082
1,KDFX19960321_003505,4,2.400,1.200,6513,0,2.204
1,KDFX19960321_003505,5,3.400,1.200,6605,0,2.242
1,KDFX19960321_003505,6,4.400,1.200,6554,0,2.232
1,KDFX19960321_004055,0,0.500,1.200,8038,0,21980.043
1,KDFX19960321_004055,2,1.400,1.200,8038,0,291.458
1,KDFX19960321_004055,4,2.500,1.200,8041,0,2.865
1,KDFX19960321_004055,5,3.300,1.200,8078,0,2.888
1,KDFX19960321_004055,6,4.300,1.200,8067,0,2.887
1,KDFX19960321_004645,0,0.500,1.200,10429,0,14174.908
1,KDFX19960321_004645,2,1.400,1.200,10443,0,224.686
1,KDFX19960321_004645,4,2.400,1.200,10750,0,3.786
1,KDFX19960321_004645,5,3.300,1.200,11023,0,3.938
1,KDFX19960321_005235,0,0.500,1.200,13847,0,7139.175
1,KDFX19960321_005235,2,1.400,1.200,13854,0,124.678
1,KDFX19960321_005235,4,2.400,1.200,13855,0,4.900
1,KDFX19960321_005235,5,3.300,1.200,13880,0,4.921
6,KDFX19960321_011555,0,0.500,1.200,1069,0,1842.687
6,KDFX19960321_011555,2,1.400,1.200,1068,0,1.645
6,KDFX19960321_011555,4,2.500,1.200,1072,0,0.360
6,KDFX19960321_011555,5,3.300,1.200,1072,0,0.361
6,KDFX19960321_011555,6,4.300,1.200,1069,0,0.361
6,KDFX19960321_012147,0,0.500,1.200,2333,0,7494.023
6,KDFX19960321_012147,2,1.400,1.200,2332,0,21.419
6,KDFX19960321_012147,4,2.400,1.200,2325,0,0.823
6,KDFX19960321_012147,5,3.300,1.200,2319,0,0.822
6,KDFX19960321_012147,6,4.300,1.200,2326,0,0.826
6,KDFX19960321_012738,0,0.500,1.200,2719,0,14113.342
6,KDFX19960321_012738,2,1.400,1.200,2723,0,42.076
6,KDFX19960321_012738,4,2.300,1.200,2727,0,0.971
6,KDFX19960321_012738,5,3.300,1.200,2719,0,0.970
6,KDFX19960321_013328,0,0.500,1.200,3475,0,20937.384
6,KDFX19960321_013328,2,1.400,1.200,3477,0,173.220
6,KDFX19960321_013328,4,2.400,1.200,3472,0,1.246
6,KDFX19960321_013328,5,3.300,1.200,3480,0,1.252
6,KDFX19960321_013918,0,0.500,1.200,4319,0,24320.011
6,KDFX19960321_013918,2,1.300,1.200,4336,0,321.455
6,KDFX19960321_013918,4,2.500,1.200,4337,0,1.566
6,KDFX19960321_013918,5,3.400,1.200,4337,0,1.570
6,KDFX19960321_013918,6,4.300,1.200,4348,0,1.578
6,KDFX19960321_014509,0,0.500,1.200,4951,0,25012.489
6,KDFX19960321_014509,2,1.400,1.200,4952,0,438.547
6,KDFX19960321_014509,4,2.400,1.200,4950,0,1.692
6,KDFX19960321_014509,5,3.300,1.200,4949,0,1.693
6,KDFX19960321_014509,6,4.400,1.200,4961,0,1.704
6,KDFX19960321_015059,0,0.500,1.200,4943,0,20551.833
6,KDFX19960321_015059,2,1.300,1.200,4951,0,530.392
6,KDFX19960321_015059,4,2.400,1.200,4948,0,1.723
6,KDFX19960321_015059,5,3.300,1.200,4957,0,1.730
6,KDFX19960321_015059,6,4.400,1.200,4956,0,1.733
6,KDFX19960321_015649,0,0.500,1.200,5083,0,21750.318
6,KDFX19960321_015649,2,1.400,1.200,5082,0,784.701
6,KDFX19960321_015649,4,2.400,1.200,5079,0,2.134
6,KDFX19960321_015649,5,3.300,1.200,5090,0,1.643
6,KDFX19960321_015649,6,4.400,1.200,5099,0,1.652
3,KDFX19960321_003505,0,0.500,1.200,431,0,5785.420
3,KDFX19960321_003505,2,1.400,1.200,431,0,0.075
3,KDFX19960321_003505,4,2.400,1.200,429,0,0.055
3,KDFX19960321_003505,5,3.400,1.200,432,0,0.056
3,KDFX19960321_003505,6,4.400,1.200,432,0,0.056
3,KDFX19960321_003505,7,5.900,1.200,432,0,0.056
3,KDFX19960321_004055,0,0.500,1.200,1521,0,7544.054
3,KDFX19960321_004055,2,1.400,1.200,1539,0,1.393
3,KDFX19960321_004055,4,2.500,1.200,1680,0,0.218
3,KDFX19960321_004055,5,3.300,1.200,1698,0,0.221
3,KDFX19960321_004055,6,4.300,1.200,1615,0,0.210
3,KDFX19960321_004055,7,5.900,1.200,1523,0,0.200
3,KDFX19960321_004645,0,0.500,1.200,812,0,4543.807
3,KDFX19960321_004645,2,1.400,1.200,820,0,7.381
3,KDFX19960321_004645,4,2.400,1.200,817,0,0.111
3,KDFX19960321_004645,5,3.300,1.200,814,0,0.110
3,KDFX19960321_004645,6,4.400,1.200,821,0,0.112
3,KDFX19960321_004645,7,5.800,1.200,823,0,0.113
10,KDFX19960321_022601,0,0.500,1.200,835,0,44158.877
10,KDFX19960321_022601,2,1.400,1.200,839,0,1.046
10,KDFX19960321_023151,0,0.500,1.200,1591,0,90269.284
10,KDFX19960321_023151,2,1.400,1.200,1590,0,1.984
12,KDFX19960321_024922,0,0.500,1.200,7891,0,32854.024
12,KDFX19960321_024922,2,1.400,1.200,7889,0,2823.174
12,KDFX19960321_024922,4,2.400,1.200,7892,0,39.170
12,KDFX19960321_024922,5,3.300,1.200,7901,0,7.018
12,KDFX19960321_024922,6,4.400,1.200,7914,0,1.807
12,KDFX19960321_025512,0,0.500,1.200,11768,0,49768.727
12,KDFX19960321_025512,2,1.400,1.200,11773,0,4695.882
12,KDFX19960321_025512,4,2.400,1.200,11778,0,117.041
12,KDFX19960321_025512,5,3.300,1.200,11799,0,9.893
12,KDFX19960321_025512,6,4.400,1.200,11942,0,2.785
12,KDFX19960321_030103,0,0.500,1.200,9130,0,38854.084
12,KDFX19960321_030103,2,1.400,1.200,9131,0,4038.465
12,KDFX19960321_030103,4,2.400,1.200,9133,0,125.983
12,KDFX19960321_030103,5,3.300,1.200,9145,0,7.071
12,KDFX19960321_030103,6,4.400,1.200,9151,0,2.119
4,KDFX19960321_003505,0,0.500,1.200,2660,0,15011.314
4,KDFX19960321_003505,2,1.400,1.200,2661,0,161.856
4,KDFX19960321_003505,4,2.400,1.200,2663,0,1.005
4,KDFX19960321_003505,5,3.400,1.200,2669,0,0.395
4,KDFX19960321_003505,6,4.400,1.200,2666,0,0.530
4,KDFX19960321_003505,7,5.900,1.200,2676,0,0.367
4,KDFX19960321_003505,8,9.800,1.200,2690,0,0.277
11,KDFX19960321_023741,0,0.500,1.200,8195,0,35667.649
11,KDFX19960321_023741,2,1.400,1.200,8199,0,2615.159
11,KDFX19960321_023741,4,2.400,1.200,8208,0,31.835
11,KDFX19960321_023741,5,3.400,1.200,8325,0,3.196
11,KDFX19960321_023741,6,4.200,1.200,8513,0,2.015
5,KDFX19960322_235200,0,0.500,1.200,1036,0,34120.094
5,KDFX19960322_235200,2,1.400,1.200,1042,0,41.206
5,KDFX19960322_235200,4,2.300,1.200,1040,0,174.092
5,KDFX19960322_235200,5,3.300,1.200,1044,0,1619.882
5,KDFX19960322_235200,6,4.400,1.200,1045,0,3401.259
5,KDFX19960322_235750,0,0.500,1.200,1287,0,140549.793
5,KDFX19960322_235750,2,1.400,1.200,1289,0,665.089
5,KDFX19960322_235750,4,2.400,1.200,1497,0,113.417
5,KDFX19960322_235750,5,3.300,1.200,1294,0,475.612
5,KDFX19960322_235750,6,4.400,1.200,1284,0,1434.778
5,KDFX19960323_000340,0,0.500,1.200,2041,0,186149.464
5,KDFX19960323_000340,2,1.400,1.200,2048,0,3443.771
5,KDFX19960323_000340,4,2.400,1.200,2051,0,723.452
5,KDFX19960323_000340,5,3.300,1.200,2056,0,2774.257
5,KDFX19960323_000340,6,4.400,1.200,2056,0,2907.470
5,KDFX19960323_000930,0,0.500,1.200,2425,0,194750.647
5,KDFX19960323_000930,2,1.400,1.200,2417,0,11143.624
5,KDFX19960323_000930,4,2.400,1.200,2428,0,65.495
5,KDFX19960323_000930,5,3.300,1.200,2427,0,927.082
5,KDFX19960323_000930,6,4.400,1.200,2438,0,4644.163
5,KDFX19960323_001521,0,0.500,1.200,3017,0,203106.538
5,KDFX19960323_001521,2,1.400,1.200,3018,0,13588.206
5,KDFX19960323_001521,4,2.400,1.200,3035,0,1.024
5,KDFX19960323_001521,5,3.300,1.200,3262,0,3238.888
5,KDFX19960323_001521,6,4.300,1.200,3356,0,3714.774
5,KDFX19960323_002701,0,0.500,1.200,5570,0,253364.237
5,KDFX19960323_002701,2,1.400,1.200,5578,0,13280.845
5,KDFX19960323_002701,4,2.400,1.200,5589,0,1219.566
5,KDFX19960323_002701,5,3.300,1.200,5597,0,6750.668
5,KDFX19960323_002701,6,4.400,1.200,5600,0,2506.832
5,KDFX19960323_003251,0,0.500,1.200,6852,0,265348.819
5,KDFX19960323_003251,2,1.300,1.200,6862,0,9127.638
5,KDFX19960323_003251,4,2.400,1.200,6872,0,2067.537
5,KDFX19960323_003251,5,3.300,1.200,6882,0,5320.795
5,KDFX19960323_003251,6,4.400,1.200,6956,0,1211.362
5,KDFX19960323_003841,0,0.500,1.200,9113,0,257302.000
5,KDFX19960323_003841,2,1.400,1.200,9117,0,4177.535
5,KDFX19960323_003841,4,2.400,1.200,9141,0,3077.303
5,KDFX19960323_003841,5,3.300,1.200,9152,0,4205.203
5,KDFX19960323_003841,6,4.400,1.200,9166,0,786.146
5,KDFX19960323_004433,0,0.500,1.200,11007,0,233519.762
5,KDFX19960323_004433,2,1.400,1.200,11022,0,1724.906
5,KDFX19960323_004433,4,2.400,1.200,11043,0,1254.333
5,KDFX19960323_004433,5,3.300,1.200,11062,0,2653.627
5,KDFX19960323_004433,6,4.300,1.200,11071,0,1763.537
5,KDFX19960323_005029,0,0.500,1.200,11981,0,154692.286
5,KDFX19960323_005029,2,1.400,1.200,12283,0,1097.445
5,KDFX19960323_005029,4,2.300,1.200,12312,0,1337.983
5,KDFX19960323_005029,5,3.300,1.200,11913,0,2644.751
5,KDFX19960323_005029,6,4.400,1.200,11734,0,4454.568
5,KDFX19960323_005619,0,0.500,1.200,12859,0,144294.250
5,KDFX19960323_005619,2,1.300,1.200,12861,0,306.814
5,KDFX19960323_005619,4,2.400,1.200,12892,0,648.224
5,KDFX19960323_005619,5,3.300,1.200,12900,0,6515.158
5,KDFX19960323_005619,6,4.400,1.200,12926,0,6261.077
5,KDFX19960323_010209,0,0.500,1.200,15735,0,119196.923
5,KDFX19960323_010209,2,1.300,1.200,15746,0,383.964
5,KDFX19960323_010209,4,2.400,1.200,15787,0,4108.146
5,KDFX19960323_010209,5,3.300,1.200,15803,0,15337.328
5,KDFX19960323_010209,6,4.400,1.200,15829,0,6539.978
5,KDFX19960323_010759,0,0.500,1.200,18460,0,113860.540
5,KDFX19960323_010759,2,1.300,1.200,18836,0,3013.827
5,KDFX19960323_010759,4,2.400,1.200,19256,0,6334.116
5,KDFX19960323_010759,5,3.400,1.200,19392,0,15646.180
5,KDFX19960323_010759,6,4.300,1.200,19330,0,5573.932
5,KDFX19960323_011350,0,0.500,1.200,20933,0,131113.919
5,KDFX19960323_011350,2,1.400,1.200,20946,0,10623.904
5,KDFX19960323_011350,4,2.400,1.200,20973,0,11790.221
5,KDFX19960323_011350,5,3.300,1.200,21024,0,16547.315
5,KDFX19960323_011350,6,4.300,1.200,21048,0,3056.609
5,KDFX19960323_011939,0,0.500,1.200,17928,0,134939.857
5,KDFX19960323_011939,2,1.400,1.200,17938,0,23320.277
5,KDFX19960323_011939,4,2.400,1.200,17981,0,4912.237
5,KDFX19960323_011939,5,3.300,1.200,18005,0,12293.727
5,KDFX19960323_011939,6,4.300,1.200,18039,0,1661.395
5,KDFX19960323_012530,0,0.500,1.200,17196,0,176010.351
5,KDFX19960323_012530,2,1.300,1.200,17222,0,39431.420
5,KDFX19960323_012530,4,2.400,1.200,17667,0,7824.032
5,KDFX19960323_012530,5,3.300,1.200,17860,0,7814.534
5,KDFX19960323_012530,6,4.400,1.200,18083,0,1572.700
5,KDFX19960323_013120,0,0.500,1.200,18998,0,203144.077
5,KDFX19960323_013120,2,1.400,1.200,19007,0,55106.541
5,KDFX19960323_013120,4,2.300,1.200,19063,0,11040.634
5,KDFX19960323_013120,5,3.300,1.200,19069,0,4328.024
5,KDFX19960323_013120,6,4.300,1.200,19104,0,1887.822
1,KDFX19960322_232810,0,0.500,1.200,586,0,10994.035
1,KDFX19960322_232810,2,1.400,1.200,583,0,59.482
1,KDFX19960322_232810,4,2.300,1.200,584,0,746.427
1,KDFX19960322_232810,5,3.300,1.200,587,0,23582.112
1,KDFX19960322_233400,0,0.500,1.200,1158,0,60524.204
1,KDFX19960322_233400,2,1.400,1.200,1157,0,800.870
1,KDFX19960322_233400,4,2.300,1.200,1159,0,1467.051
1,KDFX19960322_233400,5,3.300,1.200,1162,0,31320.598
1,KDFX19960322_233951,0,0.500,1.200,1320,0,49385.819
1,KDFX19960322_233951,2,1.300,1.200,1322,0,5945.475
1,KDFX19960322_233951,4,2.300,1.200,1325,0,1331.071
1,KDFX19960322_233951,5,3.300,1.200,1326,0,19218.884
1,KDFX19960322_234541,0,0.500,1.200,1602,0,54623.120
1,KDFX19960322_234541,2,1.300,1.200,1480,0,7708.096
1,KDFX19960322_234541,4,2.400,1.200,1486,0,760.662
1,KDFX19960322_234541,5,3.300,1.200,1485,0,5248.346
1,KDFX19960322_235200,0,0.500,1.200,2940,0,43235.344
1,KDFX19960322_235200,2,1.400,1.200,2934,0,9529.725
1,KDFX19960322_235200,4,2.300,1.200,2951,0,1208.188
1,KDFX19960322_235200,5,3.300,1.200,2951,0,2297.038
1,KDFX19960322_235750,0,0.500,1.200,4639,0,39637.924
1,KDFX19960322_235750,2,1.400,1.200,4638,0,10621.538
1,KDFX19960322_235750,4,2.400,1.200,4655,0,8412.457
1,KDFX19960322_235750,5,3.300,1.200,4654,0,8133.813
1,KDFX19960323_000340,0,0.500,1.200,5529,0,35886.547
1,KDFX19960323_000340,2,1.400,1.200,5536,0,11539.428
1,KDFX19960323_000340,4,2.400,1.200,5549,0,33429.011
1,KDFX19960323_000340,5,3.300,1.200,5554,0,21685.020
1,KDFX19960323_000930,0,0.500,1.200,6888,0,37522.639
1,KDFX19960323_000930,2,1.400,1.200,6879,0,19272.286
1,KDFX19960323_000930,4,2.400,1.200,6895,0,79033.940
1,KDFX19960323_000930,5,3.300,1.200,6908,0,25927.316
1,KDFX19960323_001521,0,0.500,1.200,7516,0,36244.551
1,KDFX19960323_001521,2,1.400,1.200,7530,0,13780.128
1,KDFX19960323_001521,4,2.400,1.200,7551,0,69613.633
1,KDFX19960323_001521,5,3.300,1.200,7554,0,28188.362
1,KDFX19960323_002701,0,0.500,1.200,9197,0,30551.181
1,KDFX19960323_002701,2,1.400,1.200,9185,0,9188.452
1,KDFX19960323_002701,4,2.400,1.200,9227,0,77587.970
1,KDFX19960323_002701,5,3.300,1.200,9229,0,35367.195
1,KDFX19960323_003251,0,0.500,1.200,10683,0,26092.305
1,KDFX19960323_003251,2,1.300,1.200,10609,0,8503.219
1,KDFX19960323_003251,4,2.400,1.200,10143,0,74681.019
2,KDFX19960322_232810,0,0.500,1.200,1086,0,5145.162
2,KDFX19960322_232810,2,1.400,1.200,1089,0,1617.995
2,KDFX19960322_232810,4,2.300,1.200,1093,0,64.971
2,KDFX19960322_232810,5,3.300,1.200,1090,0,8.594
2,KDFX19960322_232810,6,4.400,1.200,1091,0,1.766
2,KDFX19960322_232810,7,5.800,1.200,1093,0,4.198
2,KDFX19960322_232810,8,9.800,1.200,1102,0,18.431
