track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20090223-10,KSJT20090224_010802_V03,4,2.505,1.200,541,nan,0,0,0.328,0.328,0.328
KSJT20090223-11,KSJT20090224_010802_V03,0,0.483,1.200,3072,nan,0,0,9097.996,9097.996,9097.996
KSJT20090223-11,KSJT20090224_010802_V03,2,1.494,1.200,3094,nan,0,0,341.036,341.036,341.036
KSJT20090223-11,KSJT20090224_010802_V03,4,2.505,1.200,1561,nan,0,0,0.721,0.721,0.721
KSJT20090223-11,KSJT20090224_010802_V03,5,3.516,1.200,1564,nan,0,0,0.724,0.724,0.724
KSJT20090223-12,KSJT20090224_014706_V03,0,0.483,1.200,728,nan,0,0,1194.508,1194.508,1194.508
KSJT20090223-12,KSJT20090224_014706_V03,2,1.494,1.200,726,nan,0,0,0.519,0.519,0.519
KSJT20090224-4,KSJT20090225_002917_V03,0,0.483,1.200,87,nan,0,0,844.413,844.413,844.413
KSJT20090224-4,KSJT20090225_002917_V03,2,1.494,1.200,87,nan,0,0,0.019,0.019,0.019
KSJT20090224-4,KSJT20090225_002917_V03,4,2.505,1.200,41,nan,0,0,0.018,0.018,0.018
KSJT20090224-4,KSJT20090225_002917_V03,5,3.516,1.200,42,nan,0,0,0.018,0.018,0.018
KSJT20090224-4,KSJT20090225_003902_V03,0,0.483,1.200,783,nan,0,0,24.661,24.661,24.661
KSJT20090224-4,KSJT20090225_003902_V03,2,1.494,1.200,788,nan,0,0,0.234,0.234,0.234
KSJT20090224-4,KSJT20090225_003902_V03,4,2.505,1.200,393,nan,0,0,0.234,0.234,0.234
KSJT20090224-4,KSJT20090225_004847_V03,0,0.483,1.200,887,nan,0,0,2673.180,2673.180,2673.180
KSJT20090224-4,KSJT20090225_004847_V03,2,1.494,1.200,891,nan,0,0,0.245,0.245,0.245
KSJT20090224-4,KSJT20090225_004847_V03,4,2.505,1.200,443,nan,0,0,0.244,0.244,0.244
KSJT20090224-4,KSJT20090225_005832_V03,0,0.483,1.200,2394,nan,0,0,4268.101,4268.101,4268.101
KSJT20090224-4,KSJT20090225_005832_V03,2,1.494,1.200,2397,nan,0,0,1.557,1.557,1.557
KSJT20090224-4,KSJT20090225_005832_V03,4,2.505,1.200,1197,nan,0,0,0.643,0.643,0.643
KSJT20090224-4,KSJT20090225_010816_V03,0,0.483,1.200,5194,nan,0,0,7481.352,7481.352,7481.352
KSJT20090224-4,KSJT20090225_010816_V03,2,1.494,1.200,5201,nan,0,0,41.810,41.810,41.810
KSJT20090224-4,KSJT20090225_010816_V03,4,2.505,1.200,2602,nan,0,0,1.365,1.365,1.365
KSJT20090224-4,KSJT20090225_010816_V03,5,3.516,1.200,2605,nan,0,0,1.370,1.370,1.370
KSJT20090224-1,KSJT20090225_002917_V03,0,0.483,1.200,87,nan,0,0,964.507,964.507,964.507
KSJT20090224-1,KSJT20090225_002917_V03,2,1.494,1.200,87,nan,0,0,0.020,0.020,0.020
KSJT20090224-1,KSJT20090225_002917_V03,4,2.505,1.200,41,nan,0,0,0.019,0.019,0.019
KSJT20090224-1,KSJT20090225_002917_V03,5,3.516,1.200,43,nan,0,0,0.020,0.020,0.020
KSJT20090224-1,KSJT20090225_003902_V03,0,0.483,1.200,1298,nan,0,0,2991.532,2991.532,2991.532
KSJT20090224-1,KSJT20090225_003902_V03,2,1.494,1.200,1302,nan,0,0,0.788,0.788,0.788
KSJT20090224-1,KSJT20090225_003902_V03,4,2.505,1.200,653,nan,0,0,0.322,0.322,0.322
KSJT20090224-1,KSJT20090225_003902_V03,5,3.516,1.200,651,nan,0,0,0.322,0.322,0.322
KSJT20090224-6,KSJT20090225_003902_V03,0,0.483,1.200,42,nan,0,0,348.814,348.814,348.814
KSJT20090224-6,KSJT20090225_003902_V03,2,1.494,1.200,45,nan,0,0,0.013,0.013,0.013
KSJT20090224-6,KSJT20090225_003902_V03,4,2.505,1.200,23,nan,0,0,0.013,0.013,0.013
KSJT20090224-6,KSJT20090225_004847_V03,0,0.483,1.200,965,nan,0,0,3066.564,3066.564,3066.564
KSJT20090224-6,KSJT20090225_004847_V03,2,1.494,1.200,965,nan,0,0,0.215,0.215,0.215
KSJT20090224-6,KSJT20090225_004847_V03,4,2.505,1.200,486,nan,0,0,0.217,0.217,0.217
KSJT20090224-6,KSJT20090225_004847_V03,5,3.516,1.200,485,nan,0,0,0.217,0.217,0.217
KSJT20090224-3,KSJT20090225_002917_V03,0,0.483,1.200,710,nan,0,0,1419.097,1419.097,1419.097
KSJT20090224-3,KSJT20090225_002917_V03,2,1.494,1.200,708,nan,0,0,0.394,0.394,0.394
KSJT20090224-3,KSJT20090225_003902_V03,0,0.483,1.200,4173,nan,0,0,977.927,977.927,977.927
KSJT20090224-3,KSJT20090225_003902_V03,2,1.494,1.200,4178,nan,0,0,2.322,2.322,2.322
KSJT20090224-3,KSJT20090225_004847_V03,0,0.483,1.200,10570,nan,0,0,244.743,244.743,244.743
KSJT20090224-3,KSJT20090225_004847_V03,2,1.494,1.200,10575,nan,0,0,5.876,5.876,5.876
KSJT20090224-3,KSJT20090225_005832_V03,0,0.483,1.200,11736,nan,0,0,739.704,739.704,739.704
KSJT20090224-3,KSJT20090225_005832_V03,2,1.494,1.200,11749,nan,0,0,7.804,7.804,7.804
KSJT20090224-10,KSJT20090225_004847_V03,0,0.483,1.200,2324,nan,0,2,4658.563,4658.563,4185.788
KSJT20090224-10,KSJT20090225_004847_V03,2,1.494,1.200,2325,nan,0,0,3475.317,3475.317,3475.317
KSJT20090224-10,KSJT20090225_004847_V03,4,2.505,1.200,1159,nan,0,0,1509.346,1509.346,1509.346
KSJT20090224-10,KSJT20090225_004847_V03,5,3.516,1.200,1159,nan,0,0,868.666,868.666,868.666
KSJT20090224-10,KSJT20090225_004847_V03,6,4.482,1.200,1161,nan,0,0,591.467,591.467,591.467
KSJT20090224-10,KSJT20090225_005832_V03,0,0.483,1.200,21402,nan,0,4,22740.980,22740.980,22288.789
KSJT20090224-10,KSJT20090225_005832_V03,2,1.494,1.200,21419,nan,0,0,13991.470,13991.470,13991.470
KSJT20090224-10,KSJT20090225_005832_V03,4,2.505,1.200,10721,nan,0,0,9769.781,9769.781,9769.781
KSJT20090224-10,KSJT20090225_005832_V03,5,3.516,1.200,10731,nan,0,0,5851.129,5851.129,5851.129
KSJT20090224-10,KSJT20090225_005832_V03,6,4.482,1.200,10748,nan,0,0,2696.034,2696.034,2696.034
KSJT20090224-11,KSJT20090225_004847_V03,0,0.483,1.200,642,nan,0,0,3323.598,3323.598,3323.598
KSJT20090224-11,KSJT20090225_004847_V03,2,1.494,1.200,643,nan,0,0,6943.072,6943.072,6943.072
KSJT20090224-11,KSJT20090225_004847_V03,4,2.505,1.200,321,nan,0,0,7206.478,7206.478,7206.478
KSJT20090224-11,KSJT20090225_004847_V03,5,3.516,1.200,321,nan,0,0,1757.068,1757.068,1757.068
KSJT20090224-11,KSJT20090225_004847_V03,6,4.482,1.200,322,nan,0,0,45.058,45.058,45.058
KSJT20090224-11,KSJT20090225_005832_V03,0,0.483,1.200,7500,nan,0,0,12080.085,12080.085,12080.085
KSJT20090224-11,KSJT20090225_005832_V03,2,1.494,1.200,7502,nan,0,0,14864.188,14864.188,14864.188
KSJT20090224-11,KSJT20090225_005832_V03,4,2.505,1.200,3759,nan,0,0,12220.315,12220.315,12220.315
KSJT20090224-11,KSJT20090225_005832_V03,5,3.516,1.200,3767,nan,0,0,4187.867,4187.867,4187.867
KSJT20090224-11,KSJT20090225_005832_V03,6,4.482,1.200,3767,nan,0,0,1402.245,1402.245,1402.245
KSJT20090224-5,KSJT20090225_003902_V03,0,0.483,1.200,92,nan,0,0,89.349,89.349,89.349
KSJT20090224-5,KSJT20090225_003902_V03,2,1.494,1.200,92,nan,0,0,0.031,0.031,0.031
KSJT20090224-5,KSJT20090225_003902_V03,4,2.505,1.200,46,nan,0,0,0.031,0.031,0.031
KSJT20090224-8,KSJT20090225_003902_V03,0,0.483,1.200,7380,nan,0,0,2913.018,2913.018,2913.018
KSJT20090224-8,KSJT20090225_003902_V03,2,1.494,1.200,7385,nan,0,0,3.430,3.430,3.430
KSJT20090224-8,KSJT20090225_003902_V03,4,2.505,1.200,3694,nan,0,0,2.970,2.970,2.970
KSJT20090224-9,KSJT20090225_003902_V03,0,0.483,1.200,90,nan,0,0,51.722,51.722,51.722
KSJT20090224-9,KSJT20090225_003902_V03,2,1.494,1.200,89,nan,0,0,0.031,0.031,0.031
KSJT20090224-9,KSJT20090225_003902_V03,4,2.505,1.200,44,nan,0,0,0.030,0.030,0.030
KSJT20090224-13,KSJT20090225_004847_V03,0,0.483,1.200,72,nan,0,0,270.879,270.879,270.879
KSJT20090224-13,KSJT20090225_004847_V03,2,1.494,1.200,73,nan,0,0,0.023,0.023,0.023
KSJT20090224-13,KSJT20090225_004847_V03,4,2.505,1.200,34,nan,0,0,0.022,0.022,0.022
KSJT20090224-15,KSJT20090225_004847_V03,0,0.483,1.200,2318,nan,0,0,4334.417,4334.417,4334.417
KSJT20090224-15,KSJT20090225_004847_V03,2,1.494,1.200,2319,nan,0,0,39.628,39.628,39.628
KSJT20090224-15,KSJT20090225_004847_V03,4,2.505,1.200,1163,nan,0,0,0.374,0.374,0.374
KSJT20090224-15,KSJT20090225_004847_V03,5,3.516,1.200,1170,nan,0,0,0.377,0.377,0.377
KSJT20090224-15,KSJT20090225_004847_V03,6,4.482,1.200,1169,nan,0,0,0.378,0.378,0.378
KSJT20090224-16,KSJT20090225_010816_V03,0,0.483,1.200,3076,nan,0,0,2442.667,2442.667,2442.667
KSJT20090224-16,KSJT20090225_010816_V03,2,1.494,1.200,3079,nan,0,0,2.161,2.161,2.161
KSJT20090224-16,KSJT20090225_010816_V03,4,2.505,1.200,1538,nan,0,0,1.083,1.083,1.083
KSJT20090224-17,KSJT20090225_014716_V03,0,0.483,1.200,37412,nan,0,0,40984.460,40984.460,40984.460
KSJT20090224-17,KSJT20090225_014716_V03,2,1.494,1.200,37433,nan,0,0,25079.153,25079.153,25079.153
KSJT20090224-17,KSJT20090225_014716_V03,4,2.505,1.200,18734,nan,0,0,15296.064,15296.064,15296.064
KSJT20090224-17,KSJT20090225_014716_V03,5,3.516,1.200,18758,nan,0,0,7625.911,7625.911,7625.911
KSJT20090224-17,KSJT20090225_014716_V03,6,4.482,1.200,18782,nan,0,0,3324.379,3324.379,3324.379
KSJT20090225-1,KSJT20090225_234948_V03,0,0.483,1.200,522,nan,0,0,2163.626,2163.626,2163.626
KSJT20090225-1,KSJT20090225_234948_V03,2,1.494,1.200,524,nan,0,0,0.319,0.319,0.319
KSJT20090225-1,KSJT20090225_235933_V03,0,0.483,1.200,1964,nan,0,0,3681.601,3681.601,3681.601
KSJT20090225-1,KSJT20090225_235933_V03,2,1.494,1.200,1969,nan,0,0,1.194,1.194,1.194
KSJT20090225-1,KSJT20090226_000918_V03,0,0.483,1.200,2372,nan,0,0,2627.923,2627.923,2627.923
KSJT20090225-1,KSJT20090226_000918_V03,2,1.494,1.200,2372,nan,0,0,1.423,1.423,1.423
KSJT20090225-1,KSJT20090226_001903_V03,0,0.483,1.200,3271,nan,0,0,1517.538,1517.538,1517.538
KSJT20090225-1,KSJT20090226_001903_V03,2,1.494,1.200,3269,nan,0,0,2.043,2.043,2.043
KSJT20090225-1,KSJT20090226_002848_V03,0,0.483,1.200,2935,nan,0,0,141.934,141.934,141.934
KSJT20090225-1,KSJT20090226_002848_V03,2,1.494,1.200,2941,nan,0,0,1.916,1.916,1.916
KSJT20090225-7,KSJT20090226_004818_V03,0,0.483,1.200,732,nan,0,0,623.978,623.978,623.978
KSJT20090225-7,KSJT20090226_004818_V03,2,1.494,1.200,734,nan,0,0,0.170,0.170,0.170
KSJT20090225-7,KSJT20090226_004818_V03,4,2.505,1.200,367,nan,0,0,0.170,0.170,0.170
KSJT20090225-7,KSJT20090226_004818_V03,5,3.516,1.200,366,nan,0,0,0.170,0.170,0.170
KSJT20090225-7,KSJT20090226_005803_V03,0,0.483,1.200,1217,nan,0,0,2832.583,2832.583,2832.583
KSJT20090225-7,KSJT20090226_005803_V03,2,1.494,1.200,1217,nan,0,0,0.275,0.275,0.275
KSJT20090225-7,KSJT20090226_005803_V03,4,2.505,1.200,609,nan,0,0,0.276,0.276,0.276
KSJT20090225-7,KSJT20090226_005803_V03,5,3.516,1.200,610,nan,0,0,0.277,0.277,0.277
KSJT20090225-7,KSJT20090226_010748_V03,0,0.483,1.200,1808,nan,0,0,2574.340,2574.340,2574.340
KSJT20090225-7,KSJT20090226_010748_V03,2,1.494,1.200,1809,nan,0,0,0.436,0.436,0.436
KSJT20090225-7,KSJT20090226_010748_V03,4,2.505,1.200,906,nan,0,0,0.438,0.438,0.438
KSJT20090225-7,KSJT20090226_010748_V03,5,3.516,1.200,905,nan,0,0,0.438,0.438,0.438
KSJT20090225-7,KSJT20090226_011733_V03,0,0.483,1.200,4247,nan,0,0,2676.700,2676.700,2676.700
KSJT20090225-7,KSJT20090226_011733_V03,2,1.494,1.200,4235,nan,0,0,4.268,4.268,4.268
KSJT20090225-7,KSJT20090226_011733_V03,4,2.505,1.200,2124,nan,0,0,1.032,1.032,1.032
KSJT20090225-7,KSJT20090226_011733_V03,5,3.516,1.200,2128,nan,0,0,1.036,1.036,1.036
KSJT20090225-7,KSJT20090226_012717_V03,0,0.483,1.200,12296,nan,0,0,4306.024,4306.024,4306.024
KSJT20090225-7,KSJT20090226_012717_V03,2,1.494,1.200,12300,nan,0,0,88.838,88.838,88.838
KSJT20090225-7,KSJT20090226_012717_V03,4,2.505,1.200,6160,nan,0,0,3.311,3.311,3.311
KSJT20090225-9,KSJT20090226_004818_V03,0,0.483,1.200,7920,nan,0,0,12784.044,12784.044,12784.044
KSJT20090225-9,KSJT20090226_004818_V03,2,1.494,1.200,7923,nan,0,0,5944.162,5944.162,5944.162
KSJT20090225-9,KSJT20090226_004818_V03,4,2.505,1.200,3965,nan,0,0,597.658,597.658,597.658
KSJT20090225-9,KSJT20090226_004818_V03,5,3.516,1.200,3968,nan,0,0,33.338,33.338,33.338
KSJT20090225-9,KSJT20090226_004818_V03,6,4.482,1.200,3978,nan,0,0,18.013,18.013,18.013
KSJT20090225-9,KSJT20090226_005803_V03,0,0.483,1.200,18817,nan,0,0,39334.771,39334.771,39334.771
KSJT20090225-9,KSJT20090226_005803_V03,2,1.494,1.200,18825,nan,0,0,8580.901,8580.901,8580.901
KSJT20090225-9,KSJT20090226_005803_V03,4,2.505,1.200,9411,nan,0,0,2893.973,2893.973,2893.973
KSJT20090225-9,KSJT20090226_005803_V03,5,3.516,1.200,9427,nan,0,0,1028.256,1028.256,1028.256
KSJT20090225-9,KSJT20090226_005803_V03,6,4.482,1.200,9445,nan,0,0,375.283,375.283,375.283
KSJT20090225-9,KSJT20090226_010748_V03,0,0.483,1.200,22005,nan,0,0,41179.455,41179.455,41179.455
KSJT20090225-9,KSJT20090226_010748_V03,2,1.494,1.200,22017,nan,0,0,10649.996,10649.996,10649.996
KSJT20090225-9,KSJT20090226_010748_V03,4,2.505,1.200,11020,nan,0,0,2613.266,2613.266,2613.266
KSJT20090225-9,KSJT20090226_010748_V03,5,3.516,1.200,11029,nan,0,0,1193.089,1193.089,1193.089
KSJT20090225-9,KSJT20090226_010748_V03,6,4.482,1.200,11049,nan,0,0,625.795,625.795,625.795
KSJT20090225-9,KSJT20090226_011733_V03,0,0.483,1.200,38897,nan,0,10,57126.218,57126.218,42921.015
KSJT20090225-9,KSJT20090226_011733_V03,2,1.494,1.200,38913,nan,0,0,6865.857,6865.857,6865.857
KSJT20090225-9,KSJT20090226_011733_V03,4,2.505,1.200,19464,nan,0,0,2650.479,2650.479,2650.479
KSJT20090225-9,KSJT20090226_011733_V03,5,3.516,1.200,19488,nan,0,0,1519.417,1519.417,1519.417
KSJT20090225-9,KSJT20090226_011733_V03,6,4.482,1.200,19517,nan,0,0,811.798,811.798,811.798
KSJT20090225-9,KSJT20090226_012717_V03,0,0.483,1.200,42650,nan,0,13,42658.251,42658.251,29626.799
KSJT20090225-9,KSJT20090226_012717_V03,2,1.494,1.200,42666,nan,0,0,3942.358,3942.358,3942.358
KSJT20090225-9,KSJT20090226_012717_V03,4,2.505,1.200,21354,nan,0,0,2429.954,2429.954,2429.954
KSJT20090225-9,KSJT20090226_012717_V03,5,3.516,1.200,21379,nan,0,0,1294.275,1294.275,1294.275
KSJT20090225-9,KSJT20090226_012717_V03,6,4.482,1.200,21404,nan,0,0,735.086,735.086,735.086
KSJT20090225-13,KSJT20090226_005803_V03,0,0.483,1.200,14037,nan,0,0,24461.006,24461.006,24461.006
KSJT20090225-13,KSJT20090226_005803_V03,2,1.494,1.200,14042,nan,0,0,10132.557,10132.557,10132.557
KSJT20090225-13,KSJT20090226_005803_V03,4,2.505,1.200,7015,nan,0,0,3159.116,3159.116,3159.116
KSJT20090225-13,KSJT20090226_005803_V03,5,3.516,1.200,7021,nan,0,0,1764.047,1764.047,1764.047
KSJT20090225-13,KSJT20090226_005803_V03,6,4.482,1.200,7036,nan,0,0,449.456,449.456,449.456
KSJT20090225-13,KSJT20090226_010748_V03,0,0.483,1.200,33725,nan,0,5,39097.263,39097.263,37529.899
KSJT20090225-13,KSJT20090226_010748_V03,2,1.494,1.200,33737,nan,0,0,13321.541,13321.541,13321.541
KSJT20090225-13,KSJT20090226_010748_V03,4,2.505,1.200,16887,nan,0,0,3295.562,3295.562,3295.562
KSJT20090225-13,KSJT20090226_010748_V03,5,3.516,1.200,16904,nan,0,0,1595.802,1595.802,1595.802
KSJT20090225-13,KSJT20090226_010748_V03,6,4.482,1.200,16927,nan,0,0,1008.630,1008.630,1008.630
KSJT20090225-13,KSJT20090226_011733_V03,0,0.483,1.200,56099,nan,0,16,77388.090,77388.090,57120.348
KSJT20090225-13,KSJT20090226_011733_V03,2,1.494,1.200,56126,nan,0,0,9507.492,9507.492,9507.492
KSJT20090225-13,KSJT20090226_011733_V03,4,2.505,1.200,28080,nan,0,0,3695.402,3695.402,3695.402
KSJT20090225-13,KSJT20090226_011733_V03,5,3.516,1.200,28113,nan,0,0,1690.582,1690.582,1690.582
KSJT20090225-13,KSJT20090226_011733_V03,6,4.482,1.200,28156,nan,0,0,873.519,873.519,873.519
KSJT20090225-13,KSJT20090226_012717_V03,0,0.483,1.200,35535,nan,0,0,48623.067,48623.067,48623.067
KSJT20090225-13,KSJT20090226_012717_V03,2,1.494,1.200,35557,nan,0,0,12520.454,12520.454,12520.454
KSJT20090225-13,KSJT20090226_012717_V03,4,2.505,1.200,17793,nan,0,0,5113.527,5113.527,5113.527
KSJT20090225-13,KSJT20090226_012717_V03,5,3.516,1.200,17795,nan,0,0,1550.303,1550.303,1550.303
KSJT20090225-13,KSJT20090226_012717_V03,6,4.482,1.200,17825,nan,0,0,803.983,803.983,803.983
KSJT20090225-3,KSJT20090226_002848_V03,0,0.483,1.200,4904,nan,0,0,454.445,454.445,454.445
KSJT20090225-3,KSJT20090226_002848_V03,2,1.494,1.200,4903,nan,0,0,1059.495,1059.495,1059.495
KSJT20090225-3,KSJT20090226_002848_V03,4,2.505,1.200,2460,nan,0,0,0.708,0.708,0.708
KSJT20090225-3,KSJT20090226_002848_V03,5,3.516,1.200,2463,nan,0,0,0.457,0.457,0.457
KSJT20090225-3,KSJT20090226_002848_V03,6,4.482,1.200,2462,nan,0,0,0.457,0.457,0.457
KSJT20090225-3,KSJT20090226_003833_V03,0,0.483,1.200,17181,nan,0,0,3554.761,3554.761,3554.761
KSJT20090225-3,KSJT20090226_003833_V03,2,1.494,1.200,17194,nan,0,0,352.244,352.244,352.244
KSJT20090225-3,KSJT20090226_003833_V03,4,2.505,1.200,8599,nan,0,0,9.680,9.680,9.680
KSJT20090225-3,KSJT20090226_003833_V03,5,3.516,1.200,8614,nan,0,0,3.609,3.609,3.609
KSJT20090225-3,KSJT20090226_003833_V03,6,4.482,1.200,8628,nan,0,0,2.455,2.455,2.455
KSJT20090225-3,KSJT20090226_004818_V03,0,0.483,1.200,7221,nan,0,0,1957.668,1957.668,1957.668
KSJT20090225-3,KSJT20090226_004818_V03,2,1.494,1.200,7221,nan,0,0,82.770,82.770,82.770
KSJT20090225-3,KSJT20090226_004818_V03,4,2.505,1.200,3609,nan,0,0,4.384,4.384,4.384
KSJT20090225-3,KSJT20090226_004818_V03,5,3.516,1.200,3608,nan,0,0,0.809,0.809,0.809
KSJT20090225-3,KSJT20090226_004818_V03,6,4.482,1.200,3617,nan,0,0,0.666,0.666,0.666
KSJT20090225-4,KSJT20090226_003833_V03,0,0.483,1.200,323,nan,0,0,500.328,500.328,500.328
KSJT20090225-4,KSJT20090226_003833_V03,2,1.494,1.200,319,nan,0,0,0.061,0.061,0.061
KSJT20090225-4,KSJT20090226_003833_V03,4,2.505,1.200,160,nan,0,0,0.061,0.061,0.061
KSJT20090225-4,KSJT20090226_003833_V03,5,3.516,1.200,160,nan,0,0,0.061,0.061,0.061
KSJT20090225-6,KSJT20090226_003833_V03,0,0.483,1.200,25,nan,0,0,126.481,126.481,126.481
KSJT20090225-6,KSJT20090226_003833_V03,2,1.494,1.200,26,nan,0,0,0.007,0.007,0.007
KSJT20090225-6,KSJT20090226_003833_V03,4,2.505,1.200,15,nan,0,0,0.008,0.008,0.008
KSJT20090225-8,KSJT20090226_004818_V03,0,0.483,1.200,348,nan,0,0,337.218,337.218,337.218
KSJT20090225-8,KSJT20090226_004818_V03,2,1.494,1.200,347,nan,0,0,0.058,0.058,0.058
KSJT20090225-8,KSJT20090226_004818_V03,4,2.505,1.200,173,nan,0,0,0.058,0.058,0.058
KSJT20090225-8,KSJT20090226_004818_V03,5,3.516,1.200,172,nan,0,0,0.057,0.057,0.057
KSJT20090225-8,KSJT20090226_004818_V03,6,4.482,1.200,172,nan,0,0,0.057,0.057,0.057
KSJT20090225-14,KSJT20090226_010748_V03,0,0.483,1.200,129,nan,0,0,133.401,133.401,133.401
KSJT20090225-14,KSJT20090226_010748_V03,2,1.494,1.200,131,nan,0,0,0.076,0.076,0.076
KSJT20090225-16,KSJT20090226_012717_V03,0,0.483,1.200,1165,nan,0,0,1297.647,1297.647,1297.647
KSJT20090225-16,KSJT20090226_012717_V03,2,1.494,1.200,1165,nan,0,0,337.556,337.556,337.556
KSJT20090225-16,KSJT20090226_012717_V03,4,2.505,1.200,585,nan,0,0,0.179,0.179,0.179
KSJT20090225-16,KSJT20090226_012717_V03,5,3.516,1.200,585,nan,0,0,0.179,0.179,0.179
KSJT20090225-16,KSJT20090226_012717_V03,6,4.482,1.200,586,nan,0,0,0.180,0.180,0.180
KSJT20090226-3,KSJT20090227_001929_V03,0,0.483,1.200,62,nan,0,0,379.097,379.097,379.097
KSJT20090226-3,KSJT20090227_001929_V03,2,1.494,1.200,61,nan,0,0,0.015,0.015,0.015
KSJT20090226-3,KSJT20090227_001929_V03,4,2.505,1.200,31,nan,0,0,0.015,0.015,0.015
KSJT20090226-3,KSJT20090227_001929_V03,5,3.516,1.200,31,nan,0,0,0.015,0.015,0.015
KSJT20090226-3,KSJT20090227_002913_V03,0,0.483,1.200,1542,nan,0,0,599.173,599.173,599.173
KSJT20090226-3,KSJT20090227_002913_V03,2,1.494,1.200,1541,nan,0,0,0.383,0.383,0.383
KSJT20090226-3,KSJT20090227_002913_V03,4,2.505,1.200,774,nan,0,0,1.517,1.517,1.517
KSJT20090226-3,KSJT20090227_002913_V03,5,3.516,1.200,772,nan,0,0,0.385,0.385,0.385
KSJT20090226-3,KSJT20090227_003858_V03,0,0.483,1.200,1892,nan,0,0,366.735,366.735,366.735
KSJT20090226-3,KSJT20090227_003858_V03,2,1.494,1.200,1892,nan,0,0,0.529,0.529,0.529
KSJT20090226-3,KSJT20090227_003858_V03,4,2.505,1.200,948,nan,0,0,0.531,0.531,0.531
KSJT20090226-3,KSJT20090227_004842_V03,0,0.483,1.200,2818,nan,0,0,1047.781,1047.781,1047.781
KSJT20090226-3,KSJT20090227_004842_V03,2,1.494,1.200,2819,nan,0,0,0.775,0.775,0.775
KSJT20090226-3,KSJT20090227_004842_V03,4,2.505,1.200,1408,nan,0,0,0.776,0.776,0.776
KSJT20090226-11,KSJT20090227_003858_V03,0,0.483,1.200,5571,nan,0,0,5492.058,5492.058,5492.058
KSJT20090226-11,KSJT20090227_003858_V03,2,1.494,1.200,5571,nan,0,0,4798.562,4798.562,4798.562
KSJT20090226-11,KSJT20090227_003858_V03,4,2.505,1.200,2783,nan,0,0,55.971,55.971,55.971
KSJT20090226-11,KSJT20090227_003858_V03,5,3.516,1.200,2788,nan,0,0,25.027,25.027,25.027
KSJT20090226-11,KSJT20090227_003858_V03,6,4.482,1.200,2793,nan,0,0,18.017,18.017,18.017
KSJT20090226-11,KSJT20090227_004842_V03,0,0.483,1.200,20939,nan,0,0,39484.444,39484.444,39484.444
KSJT20090226-11,KSJT20090227_004842_V03,2,1.494,1.200,20945,nan,0,0,6253.077,6253.077,6253.077
KSJT20090226-11,KSJT20090227_004842_V03,4,2.505,1.200,10475,nan,0,0,306.633,306.633,306.633
KSJT20090226-11,KSJT20090227_004842_V03,5,3.516,1.200,10492,nan,0,0,69.229,69.229,69.229
KSJT20090226-11,KSJT20090227_004842_V03,6,4.482,1.200,10502,nan,0,0,55.496,55.496,55.496
KSJT20090226-11,KSJT20090227_005827_V03,0,0.483,1.200,17481,nan,0,3,45569.527,45569.527,44039.091
KSJT20090226-11,KSJT20090227_005827_V03,2,1.494,1.200,17494,nan,0,0,4752.463,4752.463,4752.463
KSJT20090226-11,KSJT20090227_005827_V03,4,2.505,1.200,8757,nan,0,0,641.562,641.562,641.562
KSJT20090226-11,KSJT20090227_005827_V03,5,3.516,1.200,8763,nan,0,0,190.853,190.853,190.853
KSJT20090226-11,KSJT20090227_005827_V03,6,4.482,1.200,8763,nan,0,0,104.045,104.045,104.045
KSJT20090226-11,KSJT20090227_010811_V03,0,0.483,1.200,28349,nan,0,3,53524.477,53524.477,51947.289
KSJT20090226-11,KSJT20090227_010811_V03,2,1.494,1.200,28361,nan,0,0,20425.981,20425.981,20425.981
KSJT20090226-11,KSJT20090227_010811_V03,4,2.505,1.200,14190,nan,0,0,8064.277,8064.277,8064.277
KSJT20090226-11,KSJT20090227_010811_V03,5,3.516,1.200,14202,nan,0,0,2754.288,2754.288,2754.288
KSJT20090226-11,KSJT20090227_010811_V03,6,4.482,1.200,14217,nan,0,0,1038.851,1038.851,1038.851
KSJT20090226-5,KSJT20090227_002913_V03,0,0.483,1.200,83,nan,0,0,932.382,932.382,932.382
KSJT20090226-5,KSJT20090227_002913_V03,2,1.494,1.200,83,nan,0,0,0.292,0.292,0.292
KSJT20090226-5,KSJT20090227_002913_V03,4,2.505,1.200,41,nan,0,0,0.016,0.016,0.016
KSJT20090226-5,KSJT20090227_002913_V03,5,3.516,1.200,40,nan,0,0,0.015,0.015,0.015
KSJT20090226-5,KSJT20090227_003858_V03,0,0.483,1.200,941,nan,0,0,2314.253,2314.253,2314.253
KSJT20090226-5,KSJT20090227_003858_V03,2,1.494,1.200,940,nan,0,0,12.147,12.147,12.147
KSJT20090226-5,KSJT20090227_003858_V03,4,2.505,1.200,473,nan,0,0,0.188,0.188,0.188
KSJT20090226-5,KSJT20090227_003858_V03,5,3.516,1.200,475,nan,0,0,0.189,0.189,0.189
KSJT20090226-5,KSJT20090227_004842_V03,0,0.483,1.200,2863,nan,0,0,2856.868,2856.868,2856.868
KSJT20090226-5,KSJT20090227_004842_V03,2,1.494,1.200,2865,nan,0,0,20.158,20.158,20.158
