track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20010922-20,KEWX20010923_011445,0,0.500,1.200,1720,nan,0,0,57273.085,57273.085,57273.085
KEWX20010922-20,KEWX20010923_011445,2,1.500,1.200,1724,nan,0,0,549.260,549.260,549.260
KEWX20010922-20,KEWX20010923_011445,4,2.400,1.200,1721,nan,0,0,1.258,1.258,1.258
KEWX20010922-20,KEWX20010923_012036,0,0.500,1.200,2196,nan,0,0,50967.423,50967.423,50967.423
KEWX20010922-20,KEWX20010923_012036,2,1.500,1.200,2194,nan,0,0,1632.158,1632.158,1632.158
KEWX20010922-20,KEWX20010923_012036,4,2.400,1.200,2552,nan,0,0,1.897,1.897,1.897
KEWX20010922-20,KEWX20010923_012626,0,0.500,1.200,2672,nan,0,0,73280.887,73280.887,73280.887
KEWX20010922-20,KEWX20010923_012626,2,1.400,1.200,2670,nan,0,0,2196.869,2196.869,2196.869
KEWX20010922-20,KEWX20010923_012626,4,2.400,1.200,2672,nan,0,0,5.941,5.941,5.941
KEWX20010922-20,KEWX20010923_013216,0,0.500,1.200,2566,nan,0,0,104588.773,104588.773,104588.773
KEWX20010922-20,KEWX20010923_013216,2,1.500,1.200,2561,nan,0,0,3426.192,3426.192,3426.192
KEWX20010922-20,KEWX20010923_013216,4,2.400,1.200,2567,nan,0,0,2.103,2.103,2.103
KEWX20010922-20,KEWX20010923_013806,0,0.500,1.200,2921,nan,0,0,106494.194,106494.194,106494.194
KEWX20010922-20,KEWX20010923_013806,2,1.400,1.200,2917,nan,0,0,5361.114,5361.114,5361.114
KEWX20010922-20,KEWX20010923_013806,4,2.400,1.200,2913,nan,0,0,2.422,2.422,2.422
KEWX20010922-38,KEWX20010923_015537,0,0.500,1.200,3294,nan,0,0,62253.381,62253.381,62253.381
KEWX20010922-38,KEWX20010923_015537,2,1.400,1.200,3331,nan,0,0,10062.371,10062.371,10062.371
KEWX20010922-38,KEWX20010923_015537,4,2.400,1.200,3329,nan,0,0,4.493,4.493,4.493
KEWX20010922-38,KEWX20010923_020127,0,0.500,1.200,5200,nan,0,0,98238.621,98238.621,98238.621
KEWX20010922-38,KEWX20010923_020127,2,1.400,1.200,5222,nan,0,0,21207.475,21207.475,21207.475
KEWX20010922-38,KEWX20010923_020127,4,2.400,1.200,5195,nan,0,0,25.879,25.879,25.879
KEWX20010922-38,KEWX20010923_020717,0,0.500,1.200,6946,nan,0,0,133976.332,133976.332,133976.332
KEWX20010922-38,KEWX20010923_020717,2,1.400,1.200,6545,nan,0,0,28268.904,28268.904,28268.904
KEWX20010922-38,KEWX20010923_020717,4,2.400,1.200,6458,nan,0,0,108.594,108.594,108.594
KEWX20010922-38,KEWX20010923_021307,0,0.500,1.200,7019,nan,0,0,130199.546,130199.546,130199.546
KEWX20010922-38,KEWX20010923_021307,2,1.500,1.200,7020,nan,0,0,32052.091,32052.091,32052.091
KEWX20010922-38,KEWX20010923_021307,4,2.400,1.200,7032,nan,0,0,315.831,315.831,315.831
KEWX20010922-38,KEWX20010923_021858,0,0.500,1.200,8501,nan,0,0,154475.386,154475.386,154475.386
KEWX20010922-38,KEWX20010923_021858,2,1.400,1.200,8516,nan,0,0,43621.629,43621.629,43621.629
KEWX20010922-38,KEWX20010923_021858,4,2.400,1.200,8507,nan,0,0,949.686,949.686,949.686
KEWX20010922-38,KEWX20010923_022449,0,0.500,1.200,9710,nan,0,0,176849.163,176849.163,176849.163
KEWX20010922-38,KEWX20010923_022449,2,1.400,1.200,9697,nan,0,0,55728.211,55728.211,55728.211
KEWX20010922-38,KEWX20010923_022449,4,2.400,1.200,9129,nan,0,0,1430.597,1430.597,1430.597
KEWX20010922-38,KEWX20010923_023039,0,0.500,1.200,9098,nan,0,0,164225.380,164225.380,164225.380
KEWX20010922-38,KEWX20010923_023039,2,1.500,1.200,9102,nan,0,0,50302.158,50302.158,50302.158
KEWX20010922-38,KEWX20010923_023039,4,2.400,1.200,9108,nan,0,0,1349.285,1349.285,1349.285
KEWX20010922-6,KEWX20010922_231105,0,0.500,1.200,3503,nan,0,0,803818.143,803818.143,803818.143
KEWX20010922-6,KEWX20010922_231105,2,1.400,1.200,3442,nan,0,0,681546.345,681546.345,681546.345
KEWX20010922-6,KEWX20010922_231105,4,2.400,1.200,3475,nan,0,0,1004767.767,1004767.767,1004767.767
KEWX20010922-6,KEWX20010922_231105,5,3.300,1.200,3477,nan,0,0,1231086.421,1231086.421,1231086.421
KEWX20010922-6,KEWX20010922_231655,0,0.500,1.200,5206,nan,0,0,1123593.077,1123593.077,1123593.077
KEWX20010922-6,KEWX20010922_231655,2,1.400,1.200,5578,nan,0,0,1340649.964,1340649.964,1340649.964
KEWX20010922-6,KEWX20010922_231655,4,2.400,1.200,5623,nan,0,0,1584411.569,1584411.569,1584411.569
KEWX20010922-6,KEWX20010922_231655,5,3.300,1.200,5227,nan,0,0,1560506.100,1560506.100,1560506.100
KEWX20010922-6,KEWX20010922_232245,0,0.500,1.200,4793,nan,0,0,1062678.811,1062678.811,1062678.811
KEWX20010922-6,KEWX20010922_232245,2,1.400,1.200,4784,nan,0,0,995478.366,995478.366,995478.366
KEWX20010922-6,KEWX20010922_232245,4,2.400,1.200,4790,nan,0,0,1125984.520,1125984.520,1125984.520
KEWX20010922-6,KEWX20010922_232245,5,3.400,1.200,4788,nan,0,0,1157898.706,1157898.706,1157898.706
KEWX20010922-6,KEWX20010922_232836,0,0.500,1.200,4645,nan,0,0,862643.799,862643.799,862643.799
KEWX20010922-6,KEWX20010922_232836,2,1.400,1.200,4641,nan,0,0,817783.869,817783.869,817783.869
KEWX20010922-6,KEWX20010922_232836,4,2.400,1.200,4634,nan,0,0,743001.321,743001.321,743001.321
KEWX20010922-6,KEWX20010922_232836,5,3.400,1.200,4645,nan,0,0,913967.301,913967.301,913967.301
KEWX20010922-6,KEWX20010922_233426,0,0.500,1.200,4817,nan,0,0,640077.565,640077.565,640077.565
KEWX20010922-6,KEWX20010922_233426,2,1.500,1.200,4825,nan,0,0,623864.816,623864.816,623864.816
KEWX20010922-6,KEWX20010922_233426,4,2.400,1.200,5188,nan,0,0,434482.545,434482.545,434482.545
KEWX20010922-6,KEWX20010922_233426,5,3.300,1.200,5191,nan,0,0,801114.920,801114.920,801114.920
KEWX20010922-6,KEWX20010922_233426,6,4.400,1.200,4973,nan,0,7,676607.267,676607.267,638274.229
KEWX20010922-21,KEWX20010923_010304,0,0.500,1.200,4523,nan,0,0,146017.069,146017.069,146017.069
KEWX20010922-21,KEWX20010923_010304,2,1.400,1.200,4530,nan,0,0,31902.499,31902.499,31902.499
KEWX20010922-21,KEWX20010923_010304,4,2.400,1.200,4285,nan,0,0,10031.950,10031.950,10031.950
KEWX20010922-21,KEWX20010923_010304,5,3.300,1.200,4303,nan,0,0,34790.397,34790.397,34790.397
KEWX20010922-21,KEWX20010923_010304,6,4.300,1.200,4305,nan,0,0,131371.027,131371.027,131371.027
KEWX20010922-21,KEWX20010923_010304,7,6.000,1.200,4311,nan,0,0,78171.715,78171.715,78171.715
KEWX20010922-21,KEWX20010923_010854,0,0.500,1.200,8339,nan,0,0,224501.094,224501.094,224501.094
KEWX20010922-21,KEWX20010923_010854,2,1.400,1.200,8351,nan,0,0,70679.958,70679.958,70679.958
KEWX20010922-21,KEWX20010923_010854,4,2.400,1.200,8345,nan,0,0,20694.121,20694.121,20694.121
KEWX20010922-21,KEWX20010923_010854,5,3.400,1.200,8355,nan,0,0,52554.705,52554.705,52554.705
KEWX20010922-21,KEWX20010923_010854,6,4.300,1.200,8364,nan,0,0,161943.197,161943.197,161943.197
KEWX20010922-21,KEWX20010923_010854,7,6.000,1.200,8387,nan,0,0,130833.092,130833.092,130833.092
KEWX20010922-21,KEWX20010923_011445,0,0.500,1.200,10185,nan,0,0,244621.187,244621.187,244621.187
KEWX20010922-21,KEWX20010923_011445,2,1.500,1.200,10194,nan,0,0,74366.648,74366.648,74366.648
KEWX20010922-21,KEWX20010923_011445,4,2.400,1.200,10196,nan,0,0,26781.675,26781.675,26781.675
KEWX20010922-21,KEWX20010923_011445,5,3.300,1.200,10204,nan,0,0,135101.258,135101.258,135101.258
KEWX20010922-21,KEWX20010923_011445,6,4.300,1.200,10217,nan,0,0,111691.877,111691.877,111691.877
KEWX20010922-21,KEWX20010923_011445,7,5.900,1.200,10244,nan,0,0,127260.950,127260.950,127260.950
KEWX20010922-21,KEWX20010923_012036,0,0.500,1.200,12227,nan,0,0,278354.974,278354.974,278354.974
KEWX20010922-21,KEWX20010923_012036,2,1.500,1.200,12243,nan,0,0,82647.315,82647.315,82647.315
KEWX20010922-21,KEWX20010923_012036,4,2.400,1.200,12132,nan,0,0,27930.129,27930.129,27930.129
KEWX20010922-21,KEWX20010923_012036,5,3.300,1.200,11989,nan,0,0,116381.204,116381.204,116381.204
KEWX20010922-21,KEWX20010923_012036,6,4.300,1.200,11902,nan,0,0,60047.485,60047.485,60047.485
KEWX20010922-21,KEWX20010923_012036,7,5.800,1.200,11893,nan,0,0,47500.107,47500.107,47500.107
KEWX20010922-21,KEWX20010923_012626,0,0.500,1.200,15193,nan,0,0,255674.431,255674.431,255674.431
KEWX20010922-21,KEWX20010923_012626,2,1.400,1.200,15198,nan,0,0,72666.505,72666.505,72666.505
KEWX20010922-21,KEWX20010923_012626,4,2.400,1.200,15209,nan,0,0,13938.817,13938.817,13938.817
KEWX20010922-21,KEWX20010923_012626,5,3.400,1.200,15221,nan,0,0,33328.661,33328.661,33328.661
KEWX20010922-21,KEWX20010923_012626,6,4.300,1.200,15233,nan,0,0,34834.371,34834.371,34834.371
KEWX20010922-21,KEWX20010923_012626,7,5.800,1.200,15268,nan,0,0,22416.949,22416.949,22416.949
KEWX20010922-25,KEWX20010923_010854,0,0.500,1.200,730,nan,0,0,54549.187,54549.187,54549.187
KEWX20010922-25,KEWX20010923_010854,2,1.400,1.200,730,nan,0,0,5.392,5.392,5.392
KEWX20010922-25,KEWX20010923_010854,4,2.400,1.200,726,nan,0,0,0.624,0.624,0.624
KEWX20010922-25,KEWX20010923_011445,0,0.500,1.200,1677,nan,0,0,166448.656,166448.656,166448.656
KEWX20010922-25,KEWX20010923_011445,2,1.500,1.200,1665,nan,0,0,60.473,60.473,60.473
KEWX20010922-25,KEWX20010923_011445,4,2.400,1.200,1662,nan,0,0,809.248,809.248,809.248
KEWX20010922-25,KEWX20010923_012036,0,0.500,1.200,1922,nan,0,0,55923.028,55923.028,55923.028
KEWX20010922-25,KEWX20010923_012036,2,1.500,1.200,1914,nan,0,0,207.216,207.216,207.216
KEWX20010922-25,KEWX20010923_012036,4,2.400,1.200,1913,nan,0,0,1286.264,1286.264,1286.264
KEWX20010922-25,KEWX20010923_012626,0,0.500,1.200,2751,nan,0,0,26752.221,26752.221,26752.221
KEWX20010922-25,KEWX20010923_012626,2,1.400,1.200,2737,nan,0,0,1007.234,1007.234,1007.234
KEWX20010922-25,KEWX20010923_012626,4,2.400,1.200,2748,nan,0,0,2126.207,2126.207,2126.207
KEWX20010922-31,KEWX20010923_012626,0,0.500,1.200,331,nan,0,0,561354.623,561354.623,561354.623
KEWX20010922-31,KEWX20010923_012626,2,1.400,1.200,323,nan,0,0,56508.971,56508.971,56508.971
KEWX20010922-31,KEWX20010923_013216,0,0.500,1.200,865,nan,0,0,290936.660,290936.660,290936.660
KEWX20010922-31,KEWX20010923_013216,2,1.500,1.200,851,nan,0,0,44046.326,44046.326,44046.326
KEWX20010922-31,KEWX20010923_013806,0,0.500,1.200,1111,nan,0,0,149728.853,149728.853,149728.853
KEWX20010922-31,KEWX20010923_013806,2,1.400,1.200,1062,nan,0,0,37284.994,37284.994,37284.994
KEWX20010922-2,KEWX20010922_230513,0,0.500,1.200,107,nan,0,0,48150.830,48150.830,48150.830
KEWX20010922-2,KEWX20010922_230513,2,1.400,1.200,108,nan,0,0,97543.821,97543.821,97543.821
KEWX20010922-2,KEWX20010922_231105,0,0.500,1.200,575,nan,0,0,108064.966,108064.966,108064.966
KEWX20010922-2,KEWX20010922_231105,2,1.400,1.200,576,nan,0,0,71125.528,71125.528,71125.528
KEWX20010922-4,KEWX20010922_230513,0,0.500,1.200,7165,nan,0,0,803322.371,803322.371,803322.371
KEWX20010922-4,KEWX20010922_230513,2,1.400,1.200,7176,nan,0,0,1038691.196,1038691.196,1038691.196
KEWX20010922-4,KEWX20010922_230513,4,2.400,1.200,7169,nan,0,0,1052809.761,1052809.761,1052809.761
KEWX20010922-4,KEWX20010922_230513,5,3.300,1.200,7177,nan,0,0,679338.132,679338.132,679338.132
KEWX20010922-4,KEWX20010922_231105,0,0.500,1.200,10730,nan,0,1,646746.484,646746.484,630779.168
KEWX20010922-4,KEWX20010922_231105,2,1.400,1.200,11107,nan,0,0,845615.041,845615.041,845615.041
KEWX20010922-4,KEWX20010922_231105,4,2.400,1.200,11434,nan,0,0,616524.985,616524.985,616524.985
KEWX20010922-4,KEWX20010922_231105,5,3.300,1.200,11326,nan,0,0,489331.489,489331.489,489331.489
KEWX20010922-5,KEWX20010922_231105,0,0.500,1.200,2250,nan,0,566,29875224.735,29875224.735,1954697.816
KEWX20010922-5,KEWX20010922_231105,2,1.400,1.200,2249,nan,0,478,33776513.702,33776513.702,2148332.369
KEWX20010922-5,KEWX20010922_231105,4,2.400,1.200,2249,nan,0,214,32318258.461,32318258.461,2430926.922
KEWX20010922-5,KEWX20010922_231105,5,3.300,1.200,2252,nan,0,122,23795254.540,23795254.540,1940055.750
KEWX20010922-5,KEWX20010922_231655,0,0.500,1.200,4116,nan,0,710,35258943.975,35258943.975,4609610.467
KEWX20010922-5,KEWX20010922_231655,2,1.400,1.200,4120,nan,0,591,47097968.687,47097968.687,4969003.019
KEWX20010922-5,KEWX20010922_231655,4,2.400,1.200,4117,nan,0,254,22236154.289,22236154.289,3981725.413
KEWX20010922-5,KEWX20010922_231655,5,3.300,1.200,4121,nan,0,77,4399372.686,4399372.686,2651059.892
KEWX20010922-7,KEWX20010922_234016,0,0.500,1.200,3705,nan,0,0,75036.693,75036.693,75036.693
KEWX20010922-7,KEWX20010922_234016,2,1.400,1.200,3701,nan,0,0,90307.717,90307.717,90307.717
KEWX20010922-7,KEWX20010922_234606,0,0.500,1.200,5257,nan,0,0,329385.810,329385.810,329385.810
KEWX20010922-7,KEWX20010922_234606,2,1.400,1.200,5241,nan,0,0,116817.462,116817.462,116817.462
KEWX20010922-7,KEWX20010922_235156,0,0.500,1.200,7157,nan,0,0,403505.078,403505.078,403505.078
KEWX20010922-7,KEWX20010922_235156,2,1.500,1.200,7185,nan,0,0,136096.946,136096.946,136096.946
KEWX20010922-7,KEWX20010922_235746,0,0.500,1.200,3449,nan,0,0,2518.915,2518.915,2518.915
KEWX20010922-7,KEWX20010922_235746,2,1.400,1.200,3451,nan,0,0,27354.452,27354.452,27354.452
KEWX20010922-8,KEWX20010922_235746,0,0.500,1.200,4629,nan,0,0,152986.490,152986.490,152986.490
KEWX20010922-8,KEWX20010922_235746,2,1.400,1.200,4640,nan,0,0,67500.257,67500.257,67500.257
KEWX20010922-8,KEWX20010922_235746,4,2.400,1.200,4641,nan,0,0,16491.311,16491.311,16491.311
KEWX20010922-8,KEWX20010922_235746,5,3.400,1.200,4642,nan,0,0,125553.777,125553.777,125553.777
KEWX20010922-8,KEWX20010922_235746,6,4.300,1.200,4645,nan,0,0,125343.635,125343.635,125343.635
KEWX20010922-8,KEWX20010922_235746,7,6.000,1.200,4654,nan,0,0,348675.965,348675.965,348675.965
KEWX20010922-8,KEWX20010923_000442,0,0.500,1.200,8851,nan,0,0,391157.104,391157.104,391157.104
KEWX20010922-8,KEWX20010923_000442,2,1.500,1.200,8824,nan,0,0,211105.260,211105.260,211105.260
KEWX20010922-8,KEWX20010923_000442,4,2.400,1.200,8835,nan,0,0,95831.282,95831.282,95831.282
KEWX20010922-8,KEWX20010923_000442,5,3.300,1.200,8848,nan,0,0,177820.457,177820.457,177820.457
KEWX20010922-8,KEWX20010923_000442,6,4.300,1.200,8855,nan,0,0,148535.755,148535.755,148535.755
KEWX20010922-8,KEWX20010923_000442,7,6.000,1.200,8867,nan,0,0,651959.025,651959.025,651959.025
KEWX20010922-8,KEWX20010923_001032,0,0.500,1.200,5669,nan,0,0,328002.025,328002.025,328002.025
KEWX20010922-8,KEWX20010923_001032,2,1.400,1.200,5667,nan,0,0,205994.763,205994.763,205994.763
KEWX20010922-8,KEWX20010923_001032,4,2.400,1.200,5672,nan,0,0,93157.238,93157.238,93157.238
KEWX20010922-8,KEWX20010923_001032,5,3.400,1.200,5678,nan,0,0,118898.624,118898.624,118898.624
KEWX20010922-8,KEWX20010923_001032,6,4.300,1.200,5682,nan,0,0,96045.628,96045.628,96045.628
KEWX20010922-8,KEWX20010923_001032,7,5.900,1.200,5908,nan,0,0,470925.388,470925.388,470925.388
KEWX20010922-8,KEWX20010923_001622,0,0.500,1.200,9434,nan,0,0,522034.863,522034.863,522034.863
KEWX20010922-8,KEWX20010923_001622,2,1.400,1.200,9434,nan,0,0,430761.824,430761.824,430761.824
KEWX20010922-8,KEWX20010923_001622,4,2.500,1.200,9435,nan,0,0,182872.561,182872.561,182872.561
KEWX20010922-8,KEWX20010923_001622,5,3.300,1.200,9447,nan,0,0,94744.784,94744.784,94744.784
KEWX20010922-8,KEWX20010923_001622,6,4.300,1.200,9461,nan,0,0,197943.322,197943.322,197943.322
KEWX20010922-8,KEWX20010923_001622,7,5.800,1.200,9478,nan,0,0,614966.027,614966.027,614966.027
KEWX20010922-12,KEWX20010923_003353,0,0.500,1.200,2489,nan,0,0,4966.395,4966.395,4966.395
KEWX20010922-12,KEWX20010923_003353,2,1.500,1.200,2492,nan,0,0,9614.096,9614.096,9614.096
KEWX20010922-12,KEWX20010923_003353,4,2.400,1.200,2496,nan,0,0,2821.420,2821.420,2821.420
KEWX20010922-12,KEWX20010923_003353,5,3.300,1.200,2495,nan,0,0,9487.833,9487.833,9487.833
KEWX20010922-12,KEWX20010923_003353,6,4.300,1.200,2497,nan,0,0,26931.516,26931.516,26931.516
KEWX20010922-12,KEWX20010923_003353,7,5.900,1.200,2507,nan,0,0,56746.926,56746.926,56746.926
KEWX20010922-12,KEWX20010923_003943,0,0.500,1.200,4742,nan,0,0,10582.270,10582.270,10582.270
KEWX20010922-12,KEWX20010923_003943,2,1.500,1.200,4743,nan,0,0,22248.285,22248.285,22248.285
KEWX20010922-12,KEWX20010923_003943,4,2.400,1.200,4735,nan,0,0,10467.360,10467.360,10467.360
KEWX20010922-12,KEWX20010923_003943,5,3.400,1.200,4751,nan,0,0,12588.050,12588.050,12588.050
KEWX20010922-12,KEWX20010923_003943,6,4.300,1.200,4750,nan,0,0,35433.338,35433.338,35433.338
KEWX20010922-12,KEWX20010923_003943,7,6.000,1.200,4763,nan,0,0,87695.636,87695.636,87695.636
KEWX20010922-13,KEWX20010923_003353,0,0.500,1.200,6840,nan,0,0,1209547.881,1209547.881,1209547.881
KEWX20010922-13,KEWX20010923_003353,2,1.500,1.200,6855,nan,0,0,889520.600,889520.600,889520.600
KEWX20010922-13,KEWX20010923_003353,4,2.400,1.200,6840,nan,0,0,1014790.934,1014790.934,1014790.934
KEWX20010922-13,KEWX20010923_003353,5,3.300,1.200,6861,nan,0,0,469450.496,469450.496,469450.496
KEWX20010922-13,KEWX20010923_003943,0,0.500,1.200,8975,nan,0,7,1696794.242,1696794.242,1400958.852
KEWX20010922-13,KEWX20010923_003943,2,1.500,1.200,8958,nan,0,0,936923.760,936923.760,936923.760
KEWX20010922-13,KEWX20010923_003943,4,2.400,1.200,8970,nan,0,0,1360996.176,1360996.176,1360996.176
KEWX20010922-13,KEWX20010923_003943,5,3.400,1.200,9381,nan,0,0,868662.620,868662.620,868662.620
KEWX20010922-24,KEWX20010923_010304,0,0.500,1.200,1565,nan,0,0,72974.149,72974.149,72974.149
KEWX20010922-24,KEWX20010923_010304,2,1.400,1.200,1574,nan,0,0,144882.620,144882.620,144882.620
KEWX20010922-24,KEWX20010923_010304,4,2.400,1.200,1568,nan,0,0,65572.735,65572.735,65572.735
KEWX20010922-24,KEWX20010923_010304,5,3.300,1.200,1566,nan,0,0,30245.640,30245.640,30245.640
KEWX20010922-24,KEWX20010923_010854,0,0.500,1.200,2965,nan,0,0,151394.066,151394.066,151394.066
KEWX20010922-24,KEWX20010923_010854,2,1.400,1.200,2939,nan,0,0,198776.654,198776.654,198776.654
KEWX20010922-24,KEWX20010923_010854,4,2.400,1.200,2913,nan,0,0,55641.000,55641.000,55641.000
KEWX20010922-24,KEWX20010923_010854,5,3.400,1.200,2916,nan,0,0,45094.581,45094.581,45094.581
KEWX20010922-27,KEWX20010923_011445,0,0.500,1.200,3449,nan,0,0,256015.009,256015.009,256015.009
KEWX20010922-27,KEWX20010923_011445,2,1.500,1.200,3454,nan,0,0,407340.830,407340.830,407340.830
KEWX20010922-27,KEWX20010923_012036,0,0.500,1.200,5002,nan,0,0,297803.047,297803.047,297803.047
KEWX20010922-27,KEWX20010923_012036,2,1.500,1.200,5010,nan,0,0,385229.230,385229.230,385229.230
KEWX20010922-33,KEWX20010923_013216,0,0.500,1.200,2146,nan,0,0,209016.464,209016.464,209016.464
KEWX20010922-33,KEWX20010923_013216,2,1.500,1.200,2141,nan,0,0,309091.010,309091.010,309091.010
KEWX20010922-33,KEWX20010923_013216,4,2.400,1.200,2140,nan,0,0,195533.299,195533.299,195533.299
KEWX20010922-33,KEWX20010923_013216,5,3.400,1.200,2139,nan,0,0,252611.324,252611.324,252611.324
KEWX20010922-33,KEWX20010923_013216,6,4.400,1.200,2147,nan,0,0,243944.247,243944.247,243944.247
KEWX20010922-33,KEWX20010923_013216,7,5.800,1.200,2154,nan,0,0,66401.053,66401.053,66401.053
KEWX20010922-33,KEWX20010923_013806,0,0.500,1.200,4455,nan,0,0,398264.719,398264.719,398264.719
KEWX20010922-33,KEWX20010923_013806,2,1.400,1.200,4458,nan,0,0,623963.782,623963.782,623963.782
KEWX20010922-33,KEWX20010923_013806,4,2.400,1.200,4459,nan,0,0,407578.325,407578.325,407578.325
KEWX20010922-33,KEWX20010923_013806,5,3.300,1.200,4462,nan,0,0,724229.455,724229.455,724229.455
KEWX20010922-33,KEWX20010923_013806,6,4.300,1.200,4479,nan,0,0,504251.167,504251.167,504251.167
KEWX20010922-33,KEWX20010923_013806,7,5.900,1.200,4485,nan,0,0,183360.983,183360.983,183360.983
KEWX20010922-33,KEWX20010923_014357,0,0.500,1.200,7757,nan,0,0,610974.388,610974.388,610974.388
KEWX20010922-33,KEWX20010923_014357,2,1.400,1.200,7932,nan,0,0,1017435.970,1017435.970,1017435.970
KEWX20010922-33,KEWX20010923_014357,4,2.400,1.200,8169,nan,0,0,627320.897,627320.897,627320.897
KEWX20010922-33,KEWX20010923_014357,5,3.300,1.200,8168,nan,0,0,973354.378,973354.378,973354.378
KEWX20010922-33,KEWX20010923_014357,6,4.300,1.200,8196,nan,0,0,868804.632,868804.632,868804.632
KEWX20010922-33,KEWX20010923_014947,0,0.500,1.200,2475,nan,0,0,285983.293,285983.293,285983.293
KEWX20010922-33,KEWX20010923_014947,2,1.500,1.200,2471,nan,0,0,386710.967,386710.967,386710.967
KEWX20010922-33,KEWX20010923_014947,4,2.400,1.200,2477,nan,0,0,165276.896,165276.896,165276.896
KEWX20010922-33,KEWX20010923_014947,5,3.400,1.200,2477,nan,0,0,294598.008,294598.008,294598.008
KEWX20010922-33,KEWX20010923_014947,6,4.300,1.200,2485,nan,0,0,243475.515,243475.515,243475.515
KEWX20010922-33,KEWX20010923_015537,0,0.500,1.200,4862,nan,0,0,396403.923,396403.923,396403.923
KEWX20010922-33,KEWX20010923_015537,2,1.400,1.200,4864,nan,0,0,586617.085,586617.085,586617.085
KEWX20010922-33,KEWX20010923_015537,4,2.400,1.200,4863,nan,0,0,401973.755,401973.755,401973.755
KEWX20010922-33,KEWX20010923_015537,5,3.300,1.200,4868,nan,0,0,476650.545,476650.545,476650.545
KEWX20010922-33,KEWX20010923_015537,6,4.300,1.200,4875,nan,0,0,337544.313,337544.313,337544.313
KEWX20010922-33,KEWX20010923_020127,0,0.500,1.200,3608,nan,0,0,334381.858,334381.858,334381.858
KEWX20010922-33,KEWX20010923_020127,2,1.400,1.200,3604,nan,0,0,416136.199,416136.199,416136.199
KEWX20010922-33,KEWX20010923_020127,4,2.400,1.200,3653,nan,0,0,242509.964,242509.964,242509.964
KEWX20010922-33,KEWX20010923_020127,5,3.400,1.200,3908,nan,0,0,233156.020,233156.020,233156.020
KEWX20010922-33,KEWX20010923_020127,6,4.300,1.200,3895,nan,0,0,290060.232,290060.232,290060.232
KEWX20010922-36,KEWX20010923_014357,0,0.500,1.200,2995,nan,0,0,66910.858,66910.858,66910.858
KEWX20010922-36,KEWX20010923_014357,2,1.400,1.200,3005,nan,0,0,4377.594,4377.594,4377.594
KEWX20010922-36,KEWX20010923_014357,4,2.400,1.200,2998,nan,0,0,2.772,2.772,2.772
KEWX20010922-36,KEWX20010923_014947,0,0.500,1.200,4960,nan,0,0,91510.180,91510.180,91510.180
KEWX20010922-36,KEWX20010923_014947,2,1.500,1.200,4860,nan,0,0,10687.025,10687.025,10687.025
KEWX20010922-36,KEWX20010923_014947,4,2.400,1.200,4807,nan,0,0,4.418,4.418,4.418
KEWX20010922-40,KEWX20010923_023039,0,0.500,1.200,1030,nan,0,0,159530.492,159530.492,159530.492
KEWX20010922-40,KEWX20010923_023039,2,1.500,1.200,1039,nan,0,0,258380.078,258380.078,258380.078
KEWX20010922-40,KEWX20010923_023630,0,0.500,1.200,2137,nan,0,0,312716.508,312716.508,312716.508
KEWX20010922-40,KEWX20010923_023630,2,1.400,1.200,2423,nan,0,0,817443.122,817443.122,817443.122
KEWX20010922-41,KEWX20010923_023039,0,0.500,1.200,2098,nan,0,0,193444.337,193444.337,193444.337
KEWX20010922-41,KEWX20010923_023039,2,1.500,1.200,2105,nan,0,0,265385.689,265385.689,265385.689
KEWX20010922-41,KEWX20010923_023039,4,2.400,1.200,2089,nan,0,5,1237263.241,1237263.241,1160708.530
KEWX20010922-41,KEWX20010923_023039,5,3.300,1.200,2100,nan,0,0,170807.910,170807.910,170807.910
KEWX20010922-41,KEWX20010923_023630,0,0.500,1.200,4033,nan,0,0,296892.705,296892.705,296892.705
KEWX20010922-41,KEWX20010923_023630,2,1.400,1.200,4017,nan,0,0,380738.283,380738.283,380738.283
KEWX20010922-41,KEWX20010923_023630,4,2.400,1.200,4026,nan,0,0,1156439.480,1156439.480,1156439.480
KEWX20010922-41,KEWX20010923_023630,5,3.400,1.200,4032,nan,0,0,132848.673,132848.673,132848.673
KEWX20010922-41,KEWX20010923_024221,0,0.500,1.200,3068,nan,0,0,127134.865,127134.865,127134.865
KEWX20010922-41,KEWX20010923_024221,2,1.500,1.200,3070,nan,0,0,151175.144,151175.144,151175.144
