track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20100616-1,KGRK20100617_003634_V03,7,5.317,1.200,4977,19,28039.384
KGRK20100616-2,KGRK20100617_000723_V03,0,0.483,1.200,108,37,49750.576
KGRK20100616-2,KGRK20100617_000723_V03,2,1.450,1.200,108,53,53093.699
KGRK20100616-2,KGRK20100617_000723_V03,4,2.417,1.200,56,18,55312.358
KGRK20100616-2,KGRK20100617_000723_V03,5,3.384,1.200,55,20,72200.632
KGRK20100616-2,KGRK20100617_001215_V03,0,0.483,1.200,964,23,73226.902
KGRK20100616-2,KGRK20100617_001215_V03,2,1.450,1.200,965,47,79839.801
KGRK20100616-2,KGRK20100617_001215_V03,4,2.417,1.200,483,17,88399.414
KGRK20100616-2,KGRK20100617_001215_V03,5,3.384,1.200,487,11,57887.774
KGRK20100616-17,KGRK20100617_021846_V03,0,0.483,1.200,421,0,1943.154
KGRK20100616-17,KGRK20100617_021846_V03,2,1.450,1.200,425,0,0.274
KGRK20100616-17,KGRK20100617_022338_V03,0,0.483,1.200,1110,0,3542.329
KGRK20100616-17,KGRK20100617_022338_V03,2,1.450,1.200,1115,0,0.720
KGRK20100616-17,KGRK20100617_022831_V03,0,0.483,1.200,701,0,4433.784
KGRK20100616-17,KGRK20100617_022831_V03,2,1.450,1.200,702,0,0.454
KGRK20100616-3,KGRK20100617_000723_V03,0,0.483,1.200,74,0,8960.278
KGRK20100616-3,KGRK20100617_000723_V03,2,1.450,1.200,73,4,25168.720
KGRK20100616-3,KGRK20100617_000723_V03,4,2.417,1.200,38,0,11362.941
KGRK20100616-3,KGRK20100617_000723_V03,5,3.384,1.200,37,0,4055.609
KGRK20100616-3,KGRK20100617_000723_V03,6,4.307,1.200,36,0,987.766
KGRK20100616-7,KGRK20100617_000723_V03,0,0.483,1.200,1070,12,144456.214
KGRK20100616-7,KGRK20100617_000723_V03,2,1.450,1.200,1074,15,225520.754
KGRK20100616-9,KGRK20100617_011530_V03,0,0.483,1.200,4253,1,37107.578
KGRK20100616-9,KGRK20100617_011530_V03,2,1.450,1.200,4259,0,24315.737
KGRK20100616-9,KGRK20100617_011530_V03,4,2.417,1.200,2133,0,5267.878
KGRK20100616-9,KGRK20100617_011530_V03,5,3.384,1.200,2133,0,4473.319
KGRK20100616-9,KGRK20100617_011530_V03,6,4.307,1.200,2136,0,3428.864
KGRK20100616-9,KGRK20100617_011530_V03,7,5.317,1.200,2139,0,247.480
KGRK20100616-10,KGRK20100617_013005_V03,0,0.483,1.200,1008,48,33464.942
KGRK20100616-10,KGRK20100617_013005_V03,2,1.450,1.200,1011,59,24985.642
KGRK20100616-10,KGRK20100617_013005_V03,4,2.417,1.200,503,13,30396.763
KGRK20100616-10,KGRK20100617_013005_V03,5,3.384,1.200,504,8,32233.351
KGRK20100616-10,KGRK20100617_013005_V03,6,4.307,1.200,505,23,29619.141
KGRK20100616-10,KGRK20100617_013005_V03,7,5.317,1.200,508,19,23181.453
KGRK20100616-10,KGRK20100617_013005_V03,8,6.196,1.200,507,13,28806.527
KGRK20100616-10,KGRK20100617_013005_V03,9,7.515,1.200,510,14,33186.580
KGRK20100616-10,KGRK20100617_013005_V03,10,8.701,1.200,510,6,30209.932
KGRK20100616-10,KGRK20100617_013005_V03,11,10.020,1.200,513,0,16989.722
KGRK20100616-19,KGRK20100617_024759_V03,0,0.483,1.200,1490,0,11523.851
KGRK20100616-19,KGRK20100617_024759_V03,2,1.450,1.200,1498,0,7.320
KGRK20100616-20,KGRK20100617_030725_V03,0,0.483,1.200,964,0,27375.849
KGRK20100617-7,KGRK20100618_021154_V03,0,0.483,1.200,57,0,1508.072
KGRK20100617-7,KGRK20100618_021154_V03,2,1.450,1.200,57,0,0.055
KGRK20100617-7,KGRK20100618_021647_V03,0,0.483,1.200,672,0,28558.417
KGRK20100617-7,KGRK20100618_021647_V03,2,1.450,1.200,673,0,0.644
KGRK20100617-7,KGRK20100618_022140_V03,0,0.483,1.200,1465,0,95637.289
KGRK20100617-7,KGRK20100618_022140_V03,2,1.450,1.200,1471,0,1.386
KGRK20100617-7,KGRK20100618_022633_V03,0,0.483,1.200,2492,0,156505.574
KGRK20100617-7,KGRK20100618_022633_V03,2,1.450,1.200,2495,0,2.286
KGRK20100617-7,KGRK20100618_023127_V03,0,0.483,1.200,3850,0,196323.656
KGRK20100617-7,KGRK20100618_023127_V03,2,1.494,1.200,3853,0,3.473
KGRK20100617-7,KGRK20100618_024104_V03,0,0.483,1.200,4873,0,233508.911
KGRK20100617-7,KGRK20100618_024104_V03,2,1.494,1.200,4875,0,27.166
KGRK20100617-7,KGRK20100618_025039_V03,0,0.483,1.200,8885,0,312450.590
KGRK20100617-7,KGRK20100618_025039_V03,2,1.494,1.200,8886,0,348.225
KGRK20100617-7,KGRK20100618_030015_V03,0,0.483,1.200,12670,0,439344.757
KGRK20100617-7,KGRK20100618_030015_V03,2,1.494,1.200,12677,0,2787.429
KGRK20100617-7,KGRK20100618_030952_V03,0,0.483,1.200,16537,0,484900.427
KGRK20100617-7,KGRK20100618_030952_V03,2,1.494,1.200,16560,0,4314.491
KGRK20100617-7,KGRK20100618_031927_V03,0,0.483,1.200,22974,0,453347.395
KGRK20100617-7,KGRK20100618_031927_V03,2,1.494,1.200,22997,0,5313.577
KGRK20100617-7,KGRK20100618_032903_V03,0,0.483,1.200,28064,0,505053.068
KGRK20100617-7,KGRK20100618_032903_V03,2,1.494,1.200,28077,0,6967.462
KGRK20100617-8,KGRK20100618_021647_V03,0,0.483,1.200,490,0,11310.606
KGRK20100617-8,KGRK20100618_021647_V03,2,1.450,1.200,491,0,9.472
KGRK20100617-8,KGRK20100618_021647_V03,4,2.417,1.200,254,0,0.177
KGRK20100617-8,KGRK20100618_022140_V03,0,0.483,1.200,1595,0,32400.539
KGRK20100617-8,KGRK20100618_022140_V03,2,1.450,1.200,1599,0,29.037
KGRK20100617-8,KGRK20100618_022140_V03,4,2.417,1.200,801,0,0.559
KGRK20100617-8,KGRK20100618_022633_V03,0,0.483,1.200,1861,0,69442.069
KGRK20100617-8,KGRK20100618_022633_V03,2,1.450,1.200,1863,0,205.877
KGRK20100617-8,KGRK20100618_022633_V03,4,2.417,1.200,970,0,0.682
KGRK20100617-8,KGRK20100618_023127_V03,0,0.483,1.200,2267,0,117371.332
KGRK20100617-8,KGRK20100618_023127_V03,2,1.494,1.200,2264,0,636.444
KGRK20100617-8,KGRK20100618_023127_V03,4,2.505,1.200,1134,0,0.801
KGRK20100617-8,KGRK20100618_024104_V03,0,0.483,1.200,3872,0,158175.230
KGRK20100617-8,KGRK20100618_024104_V03,2,1.494,1.200,3873,0,4178.281
KGRK20100617-8,KGRK20100618_024104_V03,4,2.505,1.200,1947,0,1.387
KGRK20100617-8,KGRK20100618_025039_V03,0,0.483,1.200,6827,0,183685.459
KGRK20100617-8,KGRK20100618_025039_V03,2,1.494,1.200,6831,0,12220.416
KGRK20100617-8,KGRK20100618_025039_V03,4,2.505,1.200,3414,0,35.352
KGRK20100617-8,KGRK20100618_030015_V03,0,0.483,1.200,8460,0,217349.970
KGRK20100617-8,KGRK20100618_030015_V03,2,1.494,1.200,8465,0,25518.628
KGRK20100617-8,KGRK20100618_030015_V03,4,2.505,1.200,4236,0,178.932
KGRK20100617-8,KGRK20100618_030952_V03,0,0.483,1.200,18072,0,292059.784
KGRK20100617-8,KGRK20100618_030952_V03,2,1.494,1.200,18083,0,36678.734
KGRK20100617-8,KGRK20100618_030952_V03,4,2.505,1.200,9050,0,1111.520
KGRK20100617-2,KGRK20100618_015714_V03,0,0.483,1.200,120,4,10365.534
KGRK20100617-2,KGRK20100618_015714_V03,2,1.450,1.200,119,0,8.170
KGRK20100617-2,KGRK20100618_015714_V03,4,2.417,1.200,61,0,0.008
KGRK20100617-2,KGRK20100618_015714_V03,5,3.384,1.200,60,0,0.008
KGRK20100617-2,KGRK20100618_015714_V03,6,4.307,1.200,61,0,0.008
KGRK20100617-2,KGRK20100618_015714_V03,7,5.317,1.200,60,0,0.008
KGRK20100617-2,KGRK20100618_015714_V03,8,6.196,1.200,60,0,0.008
KGRK20100617-2,KGRK20100618_015714_V03,9,7.515,1.200,60,0,0.008
KGRK20100617-2,KGRK20100618_020206_V03,0,0.483,1.200,1866,13,41535.238
KGRK20100617-2,KGRK20100618_020206_V03,2,1.450,1.200,1868,0,2888.900
KGRK20100617-2,KGRK20100618_020206_V03,4,2.417,1.200,937,0,0.228
KGRK20100617-2,KGRK20100618_020206_V03,5,3.384,1.200,936,0,0.116
KGRK20100617-2,KGRK20100618_020206_V03,6,4.307,1.200,938,0,0.117
KGRK20100617-2,KGRK20100618_020206_V03,7,5.317,1.200,940,0,0.226
KGRK20100617-2,KGRK20100618_020206_V03,8,6.196,1.200,944,0,0.118
KGRK20100617-2,KGRK20100618_020206_V03,9,7.515,1.200,943,0,0.119
KGRK20100617-2,KGRK20100618_020700_V03,0,0.483,1.200,2892,7,66582.695
KGRK20100617-2,KGRK20100618_020700_V03,2,1.450,1.200,2892,0,17709.939
KGRK20100617-2,KGRK20100618_020700_V03,4,2.417,1.200,1453,0,67.977
KGRK20100617-2,KGRK20100618_020700_V03,5,3.384,1.200,1452,0,0.189
KGRK20100617-2,KGRK20100618_020700_V03,6,4.307,1.200,1457,0,0.490
KGRK20100617-2,KGRK20100618_020700_V03,7,5.317,1.200,1454,0,0.282
KGRK20100617-2,KGRK20100618_020700_V03,8,6.196,1.200,1454,0,0.179
KGRK20100617-2,KGRK20100618_020700_V03,9,7.515,1.200,1466,0,0.255
KGRK20100617-2,KGRK20100618_021154_V03,0,0.483,1.200,3701,12,79659.509
KGRK20100617-2,KGRK20100618_021154_V03,2,1.450,1.200,3704,0,32971.560
KGRK20100617-2,KGRK20100618_021154_V03,4,2.417,1.200,1851,0,3280.724
KGRK20100617-2,KGRK20100618_021154_V03,5,3.384,1.200,1853,0,4.527
KGRK20100617-2,KGRK20100618_021154_V03,6,4.307,1.200,1853,0,1.331
KGRK20100617-2,KGRK20100618_021154_V03,7,5.317,1.200,1865,0,2.485
KGRK20100617-2,KGRK20100618_021154_V03,8,6.196,1.200,1861,0,0.817
KGRK20100617-2,KGRK20100618_021154_V03,9,7.515,1.200,1865,0,0.560
KGRK20100617-2,KGRK20100618_021647_V03,0,0.483,1.200,4405,12,97911.497
KGRK20100617-2,KGRK20100618_021647_V03,2,1.450,1.200,4406,0,43596.054
KGRK20100617-2,KGRK20100618_021647_V03,4,2.417,1.200,2199,0,7604.898
KGRK20100617-2,KGRK20100618_021647_V03,5,3.384,1.200,2207,0,404.898
KGRK20100617-2,KGRK20100618_021647_V03,6,4.307,1.200,2208,0,5.207
KGRK20100617-2,KGRK20100618_021647_V03,7,5.317,1.200,2213,0,3.336
KGRK20100617-2,KGRK20100618_021647_V03,8,6.196,1.200,2214,0,1.428
KGRK20100617-2,KGRK20100618_021647_V03,9,7.515,1.200,2215,0,0.705
KGRK20100617-2,KGRK20100618_022140_V03,0,0.483,1.200,7025,10,115474.175
KGRK20100617-2,KGRK20100618_022140_V03,2,1.450,1.200,7025,0,58643.225
KGRK20100617-2,KGRK20100618_022140_V03,4,2.417,1.200,3516,0,12646.647
KGRK20100617-2,KGRK20100618_022140_V03,5,3.384,1.200,3516,0,1961.446
KGRK20100617-2,KGRK20100618_022140_V03,6,4.307,1.200,3517,0,97.586
KGRK20100617-2,KGRK20100618_022140_V03,7,5.317,1.200,3521,0,14.476
KGRK20100617-2,KGRK20100618_022140_V03,8,6.196,1.200,3528,0,6.342
KGRK20100617-2,KGRK20100618_022140_V03,9,7.515,1.200,3544,0,2.224
KGRK20100617-6,KGRK20100618_021154_V03,0,0.483,1.200,55,0,306.790
KGRK20100617-6,KGRK20100618_021154_V03,2,1.450,1.200,57,0,0.037
KGRK20100617-6,KGRK20100618_021647_V03,0,0.483,1.200,509,0,5235.149
KGRK20100617-6,KGRK20100618_021647_V03,2,1.450,1.200,508,0,0.330
KGRK20100617-6,KGRK20100618_022140_V03,0,0.483,1.200,706,0,17408.933
KGRK20100617-6,KGRK20100618_022140_V03,2,1.450,1.200,705,0,0.453
KGRK20100617-6,KGRK20100618_022633_V03,0,0.483,1.200,1022,0,26696.993
KGRK20100617-6,KGRK20100618_022633_V03,2,1.450,1.200,1027,0,0.656
KGRK20100617-6,KGRK20100618_023127_V03,0,0.483,1.200,1622,0,33711.402
KGRK20100617-6,KGRK20100618_023127_V03,2,1.494,1.200,1629,0,1.042
KGRK20100617-6,KGRK20100618_024104_V03,0,0.483,1.200,3464,0,40057.649
KGRK20100617-6,KGRK20100618_024104_V03,2,1.494,1.200,3465,0,68.061
KGRK20100617-11,KGRK20100618_024104_V03,0,0.483,1.200,1318,0,4474.901
KGRK20100617-11,KGRK20100618_025039_V03,0,0.483,1.200,3043,0,18548.021
KGRK20100617-11,KGRK20100618_030015_V03,0,0.483,1.200,5658,0,45481.869
KGRK20100617-11,KGRK20100618_030952_V03,0,0.483,1.200,3387,0,56642.277
KGRK20100617-1,KGRK20100618_000619_V03,0,0.483,1.200,547,7,69127.529
KGRK20100617-1,KGRK20100618_000619_V03,2,1.450,1.200,548,1,56304.798
KGRK20100617-1,KGRK20100618_000619_V03,4,2.417,1.200,277,0,2453.728
KGRK20100617-10,KGRK20100618_023127_V03,0,0.483,1.200,968,0,9619.728
KGRK20100617-10,KGRK20100618_023127_V03,2,1.494,1.200,969,0,629.282
KGRK20100617-10,KGRK20100618_023127_V03,4,2.505,1.200,483,0,47.052
KGRK20100617-10,KGRK20100618_023127_V03,5,3.516,1.200,484,0,0.151
KGRK20100617-10,KGRK20100618_023127_V03,6,4.482,1.200,487,0,0.153
KGRK20100618-3,KGRK20100619_022018_V03,0,0.483,1.200,1134,0,39656.884
KGRK20100618-3,KGRK20100619_022018_V03,2,1.494,1.200,1139,0,1.076
KGRK20100618-3,KGRK20100619_022955_V03,0,0.483,1.200,2947,0,133265.314
KGRK20100618-3,KGRK20100619_022955_V03,2,1.494,1.200,2951,0,2.711
KGRK20100618-3,KGRK20100619_023931_V03,0,0.483,1.200,4361,0,233051.578
KGRK20100618-3,KGRK20100619_023931_V03,2,1.494,1.200,4363,0,3.943
KGRK20100618-3,KGRK20100619_024907_V03,0,0.483,1.200,6415,0,274292.139
KGRK20100618-3,KGRK20100619_024907_V03,2,1.494,1.200,6417,0,82.117
KGRK20100618-3,KGRK20100619_025844_V03,0,0.483,1.200,9763,0,392390.105
KGRK20100618-3,KGRK20100619_025844_V03,2,1.494,1.200,9780,0,155.184
KGRK20100618-3,KGRK20100619_030820_V03,0,0.483,1.200,13447,0,612233.565
KGRK20100618-3,KGRK20100619_030820_V03,2,1.494,1.200,13464,0,3861.354
KGRK20100618-3,KGRK20100619_031758_V03,0,0.483,1.200,17824,0,678336.379
KGRK20100618-3,KGRK20100619_031758_V03,2,1.494,1.200,17844,0,19034.140
KGRK20100618-3,KGRK20100619_032735_V03,0,0.483,1.200,22155,0,799584.851
KGRK20100618-3,KGRK20100619_032735_V03,2,1.494,1.200,22170,0,28126.448
KGRK20100618-5,KGRK20100619_022018_V03,0,0.483,1.200,584,0,14981.838
KGRK20100618-5,KGRK20100619_022018_V03,2,1.494,1.200,585,0,124.914
KGRK20100618-5,KGRK20100619_022018_V03,4,2.505,1.200,295,0,0.210
KGRK20100618-5,KGRK20100619_022955_V03,0,0.483,1.200,2285,0,74566.967
KGRK20100618-5,KGRK20100619_022955_V03,2,1.494,1.200,2287,0,1342.423
KGRK20100618-5,KGRK20100619_022955_V03,4,2.505,1.200,1106,0,12.204
KGRK20100618-5,KGRK20100619_023931_V03,0,0.483,1.200,2749,0,147107.234
KGRK20100618-5,KGRK20100619_023931_V03,2,1.494,1.200,2746,0,4903.251
KGRK20100618-5,KGRK20100619_023931_V03,4,2.505,1.200,1356,0,106.077
KGRK20100618-5,KGRK20100619_024907_V03,0,0.483,1.200,3891,0,192584.917
KGRK20100618-5,KGRK20100619_024907_V03,2,1.494,1.200,3898,0,14643.502
KGRK20100618-5,KGRK20100619_024907_V03,4,2.505,1.200,1948,0,434.963
KGRK20100618-5,KGRK20100619_025844_V03,0,0.483,1.200,6080,0,270974.852
KGRK20100618-5,KGRK20100619_025844_V03,2,1.494,1.200,6080,0,34819.894
KGRK20100618-5,KGRK20100619_025844_V03,4,2.505,1.200,3039,0,1366.456
KGRK20100618-5,KGRK20100619_030820_V03,0,0.483,1.200,8547,0,301661.856
KGRK20100618-5,KGRK20100619_030820_V03,2,1.494,1.200,8550,0,50977.673
KGRK20100618-5,KGRK20100619_030820_V03,4,2.505,1.200,4279,0,3367.219
KGRK20100618-5,KGRK20100619_031758_V03,0,0.483,1.200,15670,0,390058.323
KGRK20100618-5,KGRK20100619_031758_V03,2,1.494,1.200,15689,0,81116.922
KGRK20100618-5,KGRK20100619_031758_V03,4,2.505,1.200,7849,0,9466.584
KGRK20100618-1,KGRK20100619_020106_V03,0,0.483,1.200,2164,19,46978.013
KGRK20100618-1,KGRK20100619_020106_V03,2,1.494,1.200,2164,0,13016.684
KGRK20100618-1,KGRK20100619_020106_V03,4,2.505,1.200,1079,0,151.886
KGRK20100618-1,KGRK20100619_020106_V03,5,3.516,1.200,1085,0,3.748
KGRK20100618-1,KGRK20100619_020106_V03,6,4.482,1.200,1086,0,2.178
KGRK20100618-1,KGRK20100619_021042_V03,0,0.483,1.200,4646,26,106150.205
KGRK20100618-1,KGRK20100619_021042_V03,2,1.494,1.200,4649,0,51380.260
KGRK20100618-1,KGRK20100619_021042_V03,4,2.505,1.200,2326,0,10073.827
KGRK20100618-1,KGRK20100619_021042_V03,5,3.516,1.200,2331,0,251.397
KGRK20100618-1,KGRK20100619_021042_V03,6,4.482,1.200,2333,0,16.790
KGRK20100618-1,KGRK20100619_022018_V03,0,0.483,1.200,5749,18,163502.094
KGRK20100618-1,KGRK20100619_022018_V03,2,1.494,1.200,5747,2,87939.096
KGRK20100618-1,KGRK20100619_022018_V03,4,2.505,1.200,2878,0,24753.574
KGRK20100618-1,KGRK20100619_022018_V03,5,3.516,1.200,2884,0,3805.118
KGRK20100618-1,KGRK20100619_022018_V03,6,4.482,1.200,2886,0,614.472
KGRK20100618-1,KGRK20100619_022955_V03,0,0.483,1.200,9284,21,208364.997
KGRK20100618-1,KGRK20100619_022955_V03,2,1.494,1.200,9285,0,113028.478
KGRK20100618-1,KGRK20100619_022955_V03,4,2.505,1.200,4646,0,41743.822
KGRK20100618-1,KGRK20100619_022955_V03,5,3.516,1.200,4654,0,10860.612
KGRK20100618-1,KGRK20100619_022955_V03,6,4.482,1.200,4659,0,3307.536
KGRK20100618-1,KGRK20100619_023931_V03,0,0.483,1.200,15728,11,279386.587
KGRK20100618-1,KGRK20100619_023931_V03,2,1.494,1.200,15724,1,122631.743
KGRK20100618-1,KGRK20100619_023931_V03,4,2.505,1.200,7877,0,58068.666
KGRK20100618-1,KGRK20100619_023931_V03,5,3.516,1.200,7885,0,18077.151
KGRK20100618-1,KGRK20100619_023931_V03,6,4.482,1.200,7899,0,6175.276
KGRK20100618-1,KGRK20100619_024907_V03,0,0.483,1.200,16028,17,268721.491
KGRK20100618-1,KGRK20100619_024907_V03,2,1.494,1.200,16032,0,125980.118
KGRK20100618-1,KGRK20100619_024907_V03,4,2.505,1.200,8017,0,60403.494
KGRK20100618-1,KGRK20100619_024907_V03,5,3.516,1.200,8028,0,17874.172
KGRK20100618-1,KGRK20100619_024907_V03,6,4.482,1.200,8046,0,6182.935
KGRK20100618-4,KGRK20100619_022018_V03,0,0.483,1.200,646,0,3334.246
KGRK20100618-4,KGRK20100619_022018_V03,2,1.494,1.200,652,0,0.419
KGRK20100618-4,KGRK20100619_022955_V03,0,0.483,1.200,1911,0,19251.966
KGRK20100618-4,KGRK20100619_022955_V03,2,1.494,1.200,1922,0,46.392
KGRK20100618-4,KGRK20100619_023931_V03,0,0.483,1.200,2114,0,29758.196
KGRK20100618-4,KGRK20100619_023931_V03,2,1.494,1.200,2115,0,655.864
KGRK20100618-4,KGRK20100619_024907_V03,0,0.483,1.200,3957,0,35834.368
KGRK20100618-4,KGRK20100619_024907_V03,2,1.494,1.200,3961,0,2561.577
KGRK20100618-4,KGRK20100619_025844_V03,0,0.483,1.200,5300,0,58275.277
KGRK20100618-4,KGRK20100619_025844_V03,2,1.494,1.200,5309,0,6019.309
KGRK20100618-7,KGRK20100619_022955_V03,0,0.483,1.200,981,0,7762.717
KGRK20100618-7,KGRK20100619_022955_V03,2,1.494,1.200,981,0,339.291
KGRK20100618-7,KGRK20100619_022955_V03,4,2.505,1.200,491,0,27.564
KGRK20100618-7,KGRK20100619_022955_V03,5,3.516,1.200,491,0,0.153
KGRK20100618-7,KGRK20100619_022955_V03,6,4.482,1.200,494,0,0.154
KGRK20100618-7,KGRK20100619_023931_V03,0,0.483,1.200,2755,0,25608.449
KGRK20100618-7,KGRK20100619_023931_V03,2,1.494,1.200,2755,0,1923.868
KGRK20100618-7,KGRK20100619_023931_V03,4,2.505,1.200,1379,0,476.196
KGRK20100618-7,KGRK20100619_023931_V03,5,3.516,1.200,1379,0,22.375
KGRK20100618-7,KGRK20100619_023931_V03,6,4.482,1.200,1383,0,0.433
KGRK20100618-7,KGRK20100619_024907_V03,0,0.483,1.200,1686,0,30558.158
KGRK20100618-7,KGRK20100619_024907_V03,2,1.494,1.200,1686,0,3896.909
KGRK20100618-7,KGRK20100619_024907_V03,4,2.505,1.200,842,0,780.498
KGRK20100618-7,KGRK20100619_024907_V03,5,3.516,1.200,844,0,42.542
KGRK20100618-7,KGRK20100619_024907_V03,6,4.482,1.200,846,0,0.261
KGRK20100618-11,KGRK20100619_024907_V03,0,0.483,1.200,1597,0,12032.079
KGRK20100618-11,KGRK20100619_024907_V03,2,1.494,1.200,1602,0,1094.345
KGRK20100618-11,KGRK20100619_025844_V03,0,0.483,1.200,3285,0,29915.954
KGRK20100618-11,KGRK20100619_025844_V03,2,1.494,1.200,3286,0,4026.133
KGRK20100618-10,KGRK20100619_024907_V03,0,0.483,1.200,4457,0,15538.778
KGRK20100618-10,KGRK20100619_025844_V03,0,0.483,1.200,2629,0,21733.385
KGRK20100618-13,KGRK20100619_031758_V03,0,0.483,1.200,3620,0,58317.105
KGRK20100618-13,KGRK20100619_031758_V03,2,1.494,1.200,3624,0,14416.406
KGRK20100618-13,KGRK20100619_031758_V03,4,2.505,1.200,1812,0,4028.096
KGRK20100618-13,KGRK20100619_031758_V03,5,3.516,1.200,1818,0,524.501
KGRK20100618-13,KGRK20100619_031758_V03,6,4.482,1.200,1817,0,28.962
KGRK20100618-14,KGRK20100619_032735_V03,0,0.483,1.200,2350,0,87556.048
KGRK20100618-14,KGRK20100619_032735_V03,2,1.494,1.200,2357,0,5327.890
KGRK20100619-6,KGRK20100620_021547_V03,0,0.483,1.200,258,0,4116.008
KGRK20100619-6,KGRK20100620_022524_V03,0,0.483,1.200,1558,0,70345.390
KGRK20100619-6,KGRK20100620_023501_V03,0,0.483,1.200,3551,0,248511.784
KGRK20100619-6,KGRK20100620_023501_V03,2,1.494,1.200,3549,0,43.384
KGRK20100619-6,KGRK20100620_024438_V03,0,0.483,1.200,5128,0,398355.973
KGRK20100619-6,KGRK20100620_024438_V03,2,1.494,1.200,5131,0,378.989
KGRK20100619-6,KGRK20100620_025416_V03,0,0.483,1.200,6404,0,541999.049
KGRK20100619-6,KGRK20100620_025416_V03,2,1.494,1.200,6411,0,5609.792
KGRK20100619-6,KGRK20100620_030353_V03,0,0.483,1.200,11294,0,740165.373
KGRK20100619-6,KGRK20100620_030353_V03,2,1.494,1.200,11308,0,16069.345
KGRK20100619-6,KGRK20100620_031330_V03,0,0.483,1.200,14370,0,925383.958
KGRK20100619-6,KGRK20100620_031330_V03,2,1.494,1.200,14384,0,28573.739
KGRK20100619-6,KGRK20100620_032309_V03,0,0.483,1.200,16985,0,1012997.859
KGRK20100619-6,KGRK20100620_032309_V03,2,1.494,1.200,16994,0,39542.700
KGRK20100619-6,KGRK20100620_033247_V03,0,0.483,1.200,28599,0,1230176.089
KGRK20100619-6,KGRK20100620_033247_V03,2,1.494,1.200,28626,0,62904.629
KGRK20100619-6,KGRK20100620_034225_V03,0,0.483,1.200,32301,0,1346465.579
KGRK20100619-6,KGRK20100620_034225_V03,2,1.494,1.200,32322,0,94490.861
KGRK20100619-6,KGRK20100620_035202_V03,0,0.483,1.200,36083,0,1348370.136
KGRK20100619-6,KGRK20100620_035202_V03,2,1.494,1.200,36120,0,115351.517
KGRK20100619-5,KGRK20100620_021547_V03,0,0.483,1.200,349,0,3453.355
KGRK20100619-5,KGRK20100620_021547_V03,2,1.494,1.200,352,0,59.737
KGRK20100619-5,KGRK20100620_021547_V03,4,2.505,1.200,172,0,0.123
KGRK20100619-5,KGRK20100620_022524_V03,0,0.483,1.200,1988,0,26483.586
KGRK20100619-5,KGRK20100620_022524_V03,2,1.494,1.200,1990,0,924.818
KGRK20100619-5,KGRK20100620_022524_V03,4,2.505,1.200,995,0,0.723
KGRK20100619-5,KGRK20100620_023501_V03,0,0.483,1.200,2610,0,71559.529
KGRK20100619-5,KGRK20100620_023501_V03,2,1.494,1.200,2606,0,2525.931
KGRK20100619-5,KGRK20100620_023501_V03,4,2.505,1.200,1306,0,0.979
KGRK20100619-5,KGRK20100620_024438_V03,0,0.483,1.200,4223,0,128345.629
KGRK20100619-5,KGRK20100620_024438_V03,2,1.494,1.200,4228,0,8458.213
KGRK20100619-5,KGRK20100620_024438_V03,4,2.505,1.200,2112,0,155.991
KGRK20100619-5,KGRK20100620_025416_V03,0,0.483,1.200,7060,0,191148.265
KGRK20100619-5,KGRK20100620_025416_V03,2,1.494,1.200,7060,0,21670.032
KGRK20100619-5,KGRK20100620_025416_V03,4,2.505,1.200,3535,0,1048.593
KGRK20100619-5,KGRK20100620_030353_V03,0,0.483,1.200,8459,0,229117.993
KGRK20100619-5,KGRK20100620_030353_V03,2,1.494,1.200,8451,0,38684.255
KGRK20100619-5,KGRK20100620_030353_V03,4,2.505,1.200,4229,0,1687.456
KGRK20100619-5,KGRK20100620_031330_V03,0,0.483,1.200,12954,0,266363.601
KGRK20100619-5,KGRK20100620_031330_V03,2,1.494,1.200,12958,0,58488.390
KGRK20100619-5,KGRK20100620_031330_V03,4,2.505,1.200,6486,0,3766.727
KGRK20100619-4,KGRK20100620_021547_V03,0,0.483,1.200,289,0,1209.834
KGRK20100619-4,KGRK20100620_021547_V03,2,1.494,1.200,287,0,0.189
KGRK20100619-4,KGRK20100620_022524_V03,0,0.483,1.200,1360,0,15735.244
KGRK20100619-4,KGRK20100620_022524_V03,2,1.494,1.200,1360,0,0.902
KGRK20100619-4,KGRK20100620_023501_V03,0,0.483,1.200,1796,0,36647.818
KGRK20100619-4,KGRK20100620_023501_V03,2,1.494,1.200,1797,0,15.791
KGRK20100619-4,KGRK20100620_024438_V03,0,0.483,1.200,2882,0,51323.588
KGRK20100619-4,KGRK20100620_024438_V03,2,1.494,1.200,2874,0,1462.270
KGRK20100619-4,KGRK20100620_025416_V03,0,0.483,1.200,4327,0,77981.167
KGRK20100619-4,KGRK20100620_025416_V03,2,1.494,1.200,4333,0,4837.638
KGRK20100619-4,KGRK20100620_030353_V03,0,0.483,1.200,5158,0,119810.742
KGRK20100619-4,KGRK20100620_030353_V03,2,1.494,1.200,5180,0,7818.774
KGRK20100619-2,KGRK20100620_015631_V03,0,0.483,1.200,1589,15,34950.498
KGRK20100619-2,KGRK20100620_015631_V03,2,1.494,1.200,1592,0,2793.142
KGRK20100619-2,KGRK20100620_015631_V03,4,2.505,1.200,796,0,1.496
KGRK20100619-2,KGRK20100620_015631_V03,5,3.516,1.200,794,0,0.296
