track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
10,KSJT20120217_024653_V03,2,1.450,1.200,15201,0,642728.820
1,KSJT20120216_230112_V03,0,0.483,1.200,360,0,403.744
1,KSJT20120216_230112_V03,2,1.450,1.200,359,0,221.395
1,KSJT20120216_230112_V03,4,2.417,1.200,189,0,6.384
1,KSJT20120216_230112_V03,5,3.384,1.200,183,0,0.975
1,KSJT20120216_230112_V03,6,4.307,1.200,190,0,0.059
5,KSJT20120217_001629_V03,0,0.483,1.200,5035,0,978.615
5,KSJT20120217_001629_V03,2,1.450,1.200,5042,0,278.081
5,KSJT20120217_001629_V03,4,2.417,1.200,2517,0,136.682
5,KSJT20120217_001629_V03,5,3.384,1.200,2524,0,52.082
5,KSJT20120217_001629_V03,6,4.307,1.200,2526,0,53.290
5,KSJT20120217_001629_V03,7,6.021,1.200,2529,0,0.471
6,KSJT20120217_005658_V03,0,0.483,1.200,10596,0,5044.126
6,KSJT20120217_005658_V03,2,1.450,1.200,10608,0,10849.284
6,KSJT20120217_005658_V03,4,2.417,1.200,5307,0,3160.640
6,KSJT20120217_005658_V03,5,3.384,1.200,5313,0,1654.976
6,KSJT20120217_005658_V03,6,4.307,1.200,5318,0,207.284
7,KSJT20120217_015449_V03,0,0.483,1.200,530,0,2471.454
7,KSJT20120217_015449_V03,2,1.450,1.200,530,0,29184.531
7,KSJT20120217_015449_V03,4,2.417,1.200,266,0,33243.144
8,KSJT20120217_020623_V03,0,0.483,1.200,596,0,7146.225
8,KSJT20120217_020623_V03,2,1.450,1.200,596,0,28116.989
9,KSJT20120217_024105_V03,0,0.483,1.200,4652,0,998.577
9,KSJT20120217_024105_V03,2,1.450,1.200,4655,0,21.115
2,KSJT20120218_000525_V03,0,0.483,1.200,7518,0,68755.595
2,KSJT20120218_001112_V03,0,0.483,1.200,11183,0,216185.517
2,KSJT20120218_001701_V03,0,0.483,1.200,16416,0,403906.237
6,KSJT20120218_021839_V03,0,0.483,1.200,7760,0,28390926.559
6,KSJT20120218_021839_V03,2,1.450,1.200,7761,0,14806842.775
6,KSJT20120218_021839_V03,4,2.417,1.200,3887,0,5564453.683
6,KSJT20120218_022426_V03,0,0.483,1.200,12877,0,43095891.191
6,KSJT20120218_022426_V03,2,1.450,1.200,12879,0,24479736.271
6,KSJT20120218_022426_V03,4,2.417,1.200,6446,0,6107823.833
10,KSJT20120218_025322_V03,0,0.483,1.200,2564,0,4366.551
10,KSJT20120218_025322_V03,2,1.450,1.200,2563,0,5249.067
10,KSJT20120218_025322_V03,4,2.417,1.200,1282,0,3901.893
10,KSJT20120218_025322_V03,5,3.384,1.200,1284,0,3331.670
10,KSJT20120218_025322_V03,6,4.307,1.200,1284,0,3183.798
10,KSJT20120218_025322_V03,7,6.021,1.200,1293,0,2160.908
10,KSJT20120218_025322_V03,8,9.888,1.200,1301,0,1904.642
10,KSJT20120218_025322_V03,9,14.590,1.200,1327,0,5767.226
10,KSJT20120218_025322_V03,10,19.512,1.200,1365,0,3556.398
10,KSJT20120218_025908_V03,0,0.483,1.200,14351,0,21488.932
10,KSJT20120218_025908_V03,2,1.450,1.200,14355,0,33433.689
10,KSJT20120218_025908_V03,4,2.417,1.200,7174,0,17291.585
10,KSJT20120218_025908_V03,5,3.384,1.200,7183,0,11673.325
10,KSJT20120218_025908_V03,6,4.307,1.200,7193,0,14239.307
10,KSJT20120218_025908_V03,7,6.021,1.200,7216,0,23117.548
10,KSJT20120218_025908_V03,8,9.888,1.200,7296,0,66963.006
10,KSJT20120218_025908_V03,9,14.590,1.200,7446,0,47950.779
10,KSJT20120218_025908_V03,10,19.512,1.200,7665,0,15326.923
1,KSJT20120217_230139_V03,0,0.483,1.200,115,0,2354.004
1,KSJT20120217_230139_V03,2,1.450,1.200,113,0,1326.416
1,KSJT20120217_230139_V03,4,2.417,1.200,59,0,192.416
1,KSJT20120217_230139_V03,5,3.384,1.200,59,0,3.231
1,KSJT20120217_230139_V03,6,4.307,1.200,60,0,0.013
3,KSJT20120218_004012_V03,0,0.483,1.200,6180,0,234189.236
4,KSJT20120218_011456_V03,0,0.483,1.200,5972,13,609994.497
4,KSJT20120218_011456_V03,2,1.450,1.200,5976,0,686.592
4,KSJT20120218_011456_V03,4,2.417,1.200,2990,0,15.986
4,KSJT20120218_011456_V03,5,3.384,1.200,2996,0,4.394
4,KSJT20120218_011456_V03,6,4.307,1.200,2997,0,2.729
4,KSJT20120218_011456_V03,7,6.021,1.200,3005,0,2.759
5,KSJT20120218_020118_V03,0,0.483,1.200,3885,9,499571.653
5,KSJT20120218_020118_V03,2,1.450,1.200,3886,0,92.152
5,KSJT20120218_020118_V03,4,2.417,1.200,1946,0,7.582
5,KSJT20120218_020118_V03,5,3.384,1.200,1950,0,10.347
5,KSJT20120218_020118_V03,6,4.307,1.200,1950,0,439.290
5,KSJT20120218_020118_V03,7,6.021,1.200,1956,0,3520.386
7,KSJT20120218_021839_V03,0,0.483,1.200,885,0,4243.754
7,KSJT20120218_021839_V03,2,1.450,1.200,883,0,2211.394
7,KSJT20120218_021839_V03,4,2.417,1.200,430,0,26448.133
7,KSJT20120218_021839_V03,5,3.384,1.200,429,0,116346.584
7,KSJT20120218_021839_V03,6,4.307,1.200,428,0,77754.143
8,KSJT20120218_024734_V03,0,0.483,1.200,10288,0,14765476.741
8,KSJT20120218_024734_V03,2,1.450,1.200,10299,0,19088652.966
8,KSJT20120218_024734_V03,4,2.417,1.200,5153,0,8246608.458
8,KSJT20120218_024734_V03,5,3.384,1.200,5167,0,2835462.356
8,KSJT20120218_024734_V03,6,4.307,1.200,5165,0,1638179.549
9,KSJT20120218_025322_V03,0,0.483,1.200,20644,4,10188324.223
9,KSJT20120218_025322_V03,2,1.450,1.200,20653,0,10602823.472
9,KSJT20120218_025322_V03,4,2.417,1.200,10332,0,8097658.652
9,KSJT20120218_025322_V03,5,3.384,1.200,10352,0,6095425.736
9,KSJT20120218_025322_V03,6,4.307,1.200,10360,0,3104796.038
9,KSJT20120218_025322_V03,7,6.021,1.200,10388,0,1333775.134
1,KSJT20120218_230449_V03,0,0.483,1.200,797,0,9387.209
1,KSJT20120218_230449_V03,2,1.494,1.200,796,0,835.424
1,KSJT20120218_230449_V03,4,2.505,1.200,392,0,33.854
1,KSJT20120218_230449_V03,5,3.516,1.200,394,0,0.200
1,KSJT20120218_231433_V03,0,0.483,1.200,3895,0,2568.293
1,KSJT20120218_231433_V03,2,1.494,1.200,3896,0,116.314
1,KSJT20120218_231433_V03,4,2.505,1.200,1969,0,79.372
1,KSJT20120218_231433_V03,5,3.516,1.200,1972,0,1.738
7,KSJT20120219_010144_V03,0,0.483,1.200,5841,0,1549.963
7,KSJT20120219_010144_V03,2,1.494,1.200,5846,0,59.607
7,KSJT20120219_010144_V03,4,2.505,1.200,2926,0,0.864
7,KSJT20120219_010144_V03,5,3.516,1.200,2927,0,0.738
7,KSJT20120219_010144_V03,6,4.482,1.200,2932,0,0.742
7,KSJT20120219_011129_V03,0,0.483,1.200,12228,0,3039.914
7,KSJT20120219_011129_V03,2,1.494,1.200,12230,0,102.677
7,KSJT20120219_011129_V03,4,2.505,1.200,6129,0,2.200
7,KSJT20120219_011129_V03,5,3.516,1.200,6126,0,1.610
7,KSJT20120219_011129_V03,6,4.482,1.200,6138,0,1.617
2,KSJT20120218_230449_V03,0,0.483,1.200,1511,0,972.738
2,KSJT20120218_230449_V03,2,1.494,1.200,1512,0,323.622
2,KSJT20120218_230449_V03,4,2.505,1.200,761,0,0.625
3,KSJT20120218_231433_V03,0,0.483,1.200,8788,0,1769.977
3,KSJT20120218_231433_V03,2,1.494,1.200,8798,0,7.961
4,KSJT20120218_232418_V03,0,0.483,1.200,5616,0,1197.493
4,KSJT20120218_232418_V03,2,1.494,1.200,5617,0,24.331
4,KSJT20120218_232418_V03,4,2.505,1.200,2871,0,2.185
5,KSJT20120218_232418_V03,0,0.483,1.200,70400,0,22458.491
5,KSJT20120218_232418_V03,2,1.494,1.200,70438,0,309.966
5,KSJT20120218_232418_V03,4,2.505,1.200,35234,0,14.965
5,KSJT20120218_232418_V03,5,3.516,1.200,35280,0,122.639
5,KSJT20120218_232418_V03,6,4.482,1.200,35333,0,796.339
6,KSJT20120219_003229_V03,0,0.483,1.200,10539,0,3149.633
6,KSJT20120219_003229_V03,2,1.494,1.200,10540,0,173.751
6,KSJT20120219_003229_V03,4,2.505,1.200,5275,0,1.758
6,KSJT20120219_003229_V03,5,3.516,1.200,5290,0,1.356
6,KSJT20120219_003229_V03,6,4.482,1.200,5297,0,1.840
8,KSJT20120219_014044_V03,0,0.483,1.200,507,0,178.461
8,KSJT20120219_014044_V03,2,1.494,1.200,508,0,0.150
8,KSJT20120219_014044_V03,4,2.505,1.200,256,0,0.151
9,KSJT20120219_020014_V03,0,0.483,1.200,9785,0,1385.178
9,KSJT20120219_020014_V03,2,1.494,1.200,9796,0,187.746
9,KSJT20120219_020014_V03,4,2.505,1.200,4898,0,3.782
9,KSJT20120219_020014_V03,5,3.516,1.200,4908,0,0.726
9,KSJT20120219_020014_V03,6,4.482,1.200,4912,0,0.748
8,KSJT20120220_005827_V03,0,0.483,1.200,5242,0,23183.133
8,KSJT20120220_005827_V03,2,1.494,1.200,5241,0,251.313
8,KSJT20120220_005827_V03,4,2.505,1.200,2626,0,7.110
8,KSJT20120220_005827_V03,5,3.516,1.200,2634,0,1.657
8,KSJT20120220_005827_V03,6,4.482,1.200,2640,0,0.839
8,KSJT20120220_010812_V03,0,0.483,1.200,15024,0,24677.962
8,KSJT20120220_010812_V03,2,1.494,1.200,15032,0,1794.490
8,KSJT20120220_010812_V03,4,2.505,1.200,7522,0,127.024
8,KSJT20120220_010812_V03,5,3.516,1.200,7527,0,27.105
8,KSJT20120220_010812_V03,6,4.482,1.200,7539,0,9.892
8,KSJT20120220_011757_V03,0,0.483,1.200,39488,0,32159.399
8,KSJT20120220_011757_V03,2,1.494,1.200,39505,0,5363.093
8,KSJT20120220_011757_V03,4,2.505,1.200,19761,0,432.036
8,KSJT20120220_011757_V03,5,3.516,1.200,19781,0,125.857
8,KSJT20120220_011757_V03,6,4.482,1.200,19806,0,50.166
2,KSJT20120219_232057_V03,0,0.483,1.200,3209,3,255542.070
2,KSJT20120219_232057_V03,2,1.494,1.200,3209,0,52.612
2,KSJT20120219_232057_V03,4,2.505,1.200,1604,0,9.129
2,KSJT20120219_232057_V03,5,3.516,1.200,1607,0,0.408
2,KSJT20120219_232057_V03,6,4.482,1.200,1606,0,0.743
2,KSJT20120219_233041_V03,0,0.483,1.200,8208,3,327300.666
2,KSJT20120219_233041_V03,2,1.494,1.200,8210,0,126.988
2,KSJT20120219_233041_V03,4,2.505,1.200,4111,0,27.066
2,KSJT20120219_233041_V03,5,3.516,1.200,4118,0,3.631
2,KSJT20120219_233041_V03,6,4.482,1.200,4124,0,1.540
11,KSJT20120220_010812_V03,0,0.483,1.200,5567,3,190347.003
11,KSJT20120220_010812_V03,2,1.494,1.200,5570,0,37.685
11,KSJT20120220_010812_V03,4,2.505,1.200,2792,0,4.362
11,KSJT20120220_010812_V03,5,3.516,1.200,2796,0,2.169
11,KSJT20120220_010812_V03,6,4.482,1.200,2799,0,1.254
11,KSJT20120220_011757_V03,0,0.483,1.200,13025,4,346411.095
11,KSJT20120220_011757_V03,2,1.494,1.200,13038,0,165.591
11,KSJT20120220_011757_V03,4,2.505,1.200,6531,0,29.746
11,KSJT20120220_011757_V03,5,3.516,1.200,6546,0,8.904
11,KSJT20120220_011757_V03,6,4.482,1.200,6554,0,4.512
1,KSJT20120219_231112_V03,0,0.483,1.200,21,0,27.986
1,KSJT20120219_231112_V03,2,1.494,1.200,20,0,0.006
1,KSJT20120219_231112_V03,4,2.505,1.200,12,0,0.008
4,KSJT20120219_235956_V03,0,0.483,1.200,3253,3,237462.867
4,KSJT20120219_235956_V03,2,1.494,1.200,3250,0,29.671
4,KSJT20120219_235956_V03,4,2.505,1.200,1624,0,5.420
4,KSJT20120219_235956_V03,5,3.516,1.200,1632,0,1.645
4,KSJT20120219_235956_V03,6,4.482,1.200,1629,0,0.893
9,KSJT20120220_010812_V03,0,0.483,1.200,5756,0,16769.380
9,KSJT20120220_010812_V03,2,1.494,1.200,5755,0,3753.732
9,KSJT20120220_010812_V03,4,2.505,1.200,2883,0,223.649
9,KSJT20120220_010812_V03,5,3.516,1.200,2882,0,33.037
9,KSJT20120220_010812_V03,6,4.482,1.200,2883,0,12.125
12,KSJT20120220_012742_V03,0,0.483,1.200,696,0,1582.069
12,KSJT20120220_012742_V03,2,1.494,1.200,695,0,0.361
3,KSJT20120221_005408_V03,0,0.483,1.200,39957,0,4909.202
3,KSJT20120221_005408_V03,2,1.494,1.200,39977,0,57.765
3,KSJT20120221_005408_V03,4,2.505,1.200,19998,0,20.083
3,KSJT20120221_005408_V03,5,3.516,1.200,20021,0,7.326
3,KSJT20120221_005408_V03,6,4.482,1.200,20050,0,6.695
3,KSJT20120221_010352_V03,0,0.483,1.200,61483,1,168587.168
3,KSJT20120221_010352_V03,2,1.494,1.200,61512,0,547.200
3,KSJT20120221_010352_V03,4,2.505,1.200,30773,0,51.634
3,KSJT20120221_010352_V03,5,3.516,1.200,30813,0,15.550
3,KSJT20120221_010352_V03,6,4.482,1.200,30859,0,12.170
9,KSJT20120221_025059_V03,0,0.483,1.200,674,0,8845.498
9,KSJT20120221_025059_V03,2,1.494,1.200,673,0,0.393
9,KSJT20120221_025059_V03,4,2.505,1.200,338,0,0.133
9,KSJT20120221_025059_V03,5,3.516,1.200,337,0,0.132
9,KSJT20120221_030043_V03,0,0.483,1.200,2294,0,17618.206
9,KSJT20120221_030043_V03,2,1.494,1.200,2295,0,0.808
9,KSJT20120221_030043_V03,4,2.505,1.200,1148,0,0.453
9,KSJT20120221_030043_V03,5,3.516,1.200,1150,0,0.455
1,KSJT20120220_231643_V03,0,0.483,1.200,3844,3,320284.142
1,KSJT20120220_231643_V03,2,1.494,1.200,3847,0,52.447
1,KSJT20120220_231643_V03,4,2.505,1.200,1924,0,5.986
1,KSJT20120220_231643_V03,5,3.516,1.200,1934,0,1.541
1,KSJT20120220_231643_V03,6,4.482,1.200,1931,0,1.755
2,KSJT20120221_003440_V03,0,0.483,1.200,3602,1,292570.327
2,KSJT20120221_003440_V03,2,1.494,1.200,3604,0,78.887
2,KSJT20120221_003440_V03,4,2.505,1.200,1805,0,8.769
2,KSJT20120221_003440_V03,5,3.516,1.200,1806,0,1.280
2,KSJT20120221_003440_V03,6,4.482,1.200,1809,0,1.244
4,KSJT20120221_011337_V03,0,0.483,1.200,42059,0,17136.667
4,KSJT20120221_011337_V03,2,1.494,1.200,42085,0,1840.805
4,KSJT20120221_011337_V03,4,2.505,1.200,21057,0,302.423
4,KSJT20120221_011337_V03,5,3.516,1.200,21083,0,54.519
4,KSJT20120221_011337_V03,6,4.482,1.200,21113,0,30.819
5,KSJT20120221_015233_V03,0,0.483,1.200,910,0,9433.225
5,KSJT20120221_015233_V03,2,1.494,1.200,910,0,0.177
5,KSJT20120221_015233_V03,4,2.505,1.200,455,0,0.178
5,KSJT20120221_015233_V03,5,3.516,1.200,453,0,0.177
1,KSJT20120221_233526_V03,0,0.483,1.200,4045,14,936296.166
1,KSJT20120221_233526_V03,2,1.494,1.200,4049,0,240.278
1,KSJT20120221_233526_V03,4,2.505,1.200,2023,0,13.305
1,KSJT20120221_233526_V03,5,3.516,1.200,2022,0,4.581
1,KSJT20120221_233526_V03,6,4.482,1.200,2029,0,7.014
1,KSJT20120221_234511_V03,0,0.483,1.200,8558,13,518193.594
1,KSJT20120221_234511_V03,2,1.494,1.200,8562,0,571.512
1,KSJT20120221_234511_V03,4,2.505,1.200,4284,0,21.184
1,KSJT20120221_234511_V03,5,3.516,1.200,4288,0,4.805
1,KSJT20120221_234511_V03,6,4.482,1.200,4295,0,7.661
2,KSJT20120222_003352_V03,0,0.483,1.200,14256,1,65963.927
2,KSJT20120222_003352_V03,2,1.494,1.200,14261,0,496.350
2,KSJT20120222_003352_V03,4,2.505,1.200,7139,0,73.814
2,KSJT20120222_003352_V03,5,3.516,1.200,7152,0,31.202
2,KSJT20120222_003352_V03,6,4.482,1.200,7149,0,23.364
2,KSJT20120222_004336_V03,0,0.483,1.200,31581,0,28173.067
2,KSJT20120222_004336_V03,2,1.494,1.200,31595,0,270.071
2,KSJT20120222_004336_V03,4,2.505,1.200,15813,0,147.137
2,KSJT20120222_004336_V03,5,3.516,1.200,15826,0,49.693
2,KSJT20120222_004336_V03,6,4.482,1.200,15848,0,34.043
8,KSJT20120222_012232_V03,0,0.483,1.200,691,0,56326.635
8,KSJT20120222_012232_V03,2,1.494,1.200,690,0,0.345
8,KSJT20120222_013216_V03,0,0.483,1.200,2019,0,49998.679
8,KSJT20120222_013216_V03,2,1.494,1.200,2023,0,1.008
3,KSJT20120222_003352_V03,0,0.483,1.200,33,0,156.257
3,KSJT20120222_003352_V03,2,1.494,1.200,34,0,0.012
3,KSJT20120222_003352_V03,4,2.505,1.200,17,0,0.012
4,KSJT20120222_004336_V03,0,0.483,1.200,1018,0,1914.487
4,KSJT20120222_004336_V03,2,1.494,1.200,1018,0,0.544
4,KSJT20120222_005320_V03,0,0.483,1.200,4931,0,11980.801
4,KSJT20120222_005320_V03,2,1.494,1.200,4935,0,2.637
4,KSJT20120222_010304_V03,0,0.483,1.200,757,0,29415.305
4,KSJT20120222_010304_V03,2,1.494,1.200,761,0,0.385
5,KSJT20120222_004336_V03,0,0.483,1.200,3212,2,404117.573
5,KSJT20120222_004336_V03,2,1.494,1.200,3217,0,92.731
5,KSJT20120222_004336_V03,4,2.505,1.200,1605,0,5.109
5,KSJT20120222_004336_V03,5,3.516,1.200,1606,0,3.447
5,KSJT20120222_004336_V03,6,4.482,1.200,1616,0,2.021
5,KSJT20120222_005320_V03,0,0.483,1.200,15538,9,827489.503
5,KSJT20120222_005320_V03,2,1.494,1.200,15548,0,162.513
5,KSJT20120222_005320_V03,4,2.505,1.200,7777,0,19.304
5,KSJT20120222_005320_V03,5,3.516,1.200,7785,0,8.782
5,KSJT20120222_005320_V03,6,4.482,1.200,7789,0,6.029
5,KSJT20120222_010304_V03,0,0.483,1.200,5476,14,719143.431
5,KSJT20120222_010304_V03,2,1.494,1.200,5477,0,611.743
5,KSJT20120222_010304_V03,4,2.505,1.200,2732,0,16.711
5,KSJT20120222_010304_V03,5,3.516,1.200,2737,0,4.506
5,KSJT20120222_010304_V03,6,4.482,1.200,2746,0,5.111
9,KSJT20120222_020224_V03,0,0.483,1.200,173,0,2023.541
3,KSJT20120223_002048_V03,0,0.483,1.200,7711,0,19648.628
3,KSJT20120223_002048_V03,2,1.494,1.200,7712,0,307.532
3,KSJT20120223_002048_V03,4,2.505,1.200,3859,0,5.885
3,KSJT20120223_002048_V03,5,3.516,1.200,3858,0,5.566
3,KSJT20120223_002048_V03,6,4.482,1.200,3859,0,8.477
3,KSJT20120223_003031_V03,0,0.483,1.200,18785,0,35918.245
3,KSJT20120223_003031_V03,2,1.494,1.200,18795,0,971.273
3,KSJT20120223_003031_V03,4,2.505,1.200,9414,0,23.922
3,KSJT20120223_003031_V03,5,3.516,1.200,9427,0,15.463
3,KSJT20120223_003031_V03,6,4.482,1.200,9426,0,16.317
3,KSJT20120223_004014_V03,0,0.483,1.200,28451,0,36659.929
3,KSJT20120223_004014_V03,2,1.494,1.200,28465,0,716.011
3,KSJT20120223_004014_V03,4,2.505,1.200,14245,0,61.985
3,KSJT20120223_004014_V03,5,3.516,1.200,14253,0,29.857
3,KSJT20120223_004014_V03,6,4.482,1.200,14263,0,29.421
3,KSJT20120223_004958_V03,0,0.483,1.200,41496,0,20983.396
3,KSJT20120223_004958_V03,2,1.494,1.200,41513,0,71.338
3,KSJT20120223_004958_V03,4,2.505,1.200,20776,0,166.565
3,KSJT20120223_004958_V03,5,3.516,1.200,20800,0,44.472
3,KSJT20120223_004958_V03,6,4.482,1.200,20830,0,47.625
3,KSJT20120223_005941_V03,0,0.483,1.200,38765,0,17030.046
3,KSJT20120223_005941_V03,2,1.494,1.200,38779,0,311.791
3,KSJT20120223_005941_V03,4,2.505,1.200,19409,0,120.182
3,KSJT20120223_005941_V03,5,3.516,1.200,19427,0,46.951
3,KSJT20120223_005941_V03,6,4.482,1.200,19455,0,42.343
1,KSJT20120222_232228_V03,0,0.483,1.200,3555,2,306327.833
1,KSJT20120222_232228_V03,2,1.494,1.200,3555,0,31.193
1,KSJT20120222_232228_V03,4,2.505,1.200,1777,0,2.086
1,KSJT20120222_232228_V03,5,3.516,1.200,1782,0,2.098
1,KSJT20120222_232228_V03,6,4.482,1.200,1785,0,2.174
1,KSJT20120222_233212_V03,0,0.483,1.200,16877,0,268178.741
1,KSJT20120222_233212_V03,2,1.494,1.200,16892,0,34.575
1,KSJT20120222_233212_V03,4,2.505,1.200,8449,0,11.939
1,KSJT20120222_233212_V03,5,3.516,1.200,8452,0,10.183
1,KSJT20120222_233212_V03,6,4.482,1.200,8461,0,8.715
1,KSJT20120222_234155_V03,0,0.483,1.200,5877,1,310239.124
1,KSJT20120222_234155_V03,2,1.494,1.200,5877,0,23.412
1,KSJT20120222_234155_V03,4,2.505,1.200,2946,0,6.820
1,KSJT20120222_234155_V03,5,3.516,1.200,2948,0,7.170
1,KSJT20120222_234155_V03,6,4.482,1.200,2944,0,5.022
4,KSJT20120223_002048_V03,0,0.483,1.200,46,0,152.822
4,KSJT20120223_002048_V03,2,1.494,1.200,45,0,0.007
4,KSJT20120223_002048_V03,4,2.505,1.200,20,0,0.006
4,KSJT20120223_002048_V03,5,3.516,1.200,18,0,0.006
4,KSJT20120223_002048_V03,6,4.482,1.200,18,0,0.006
6,KSJT20120223_011907_V03,0,0.483,1.200,604,0,4706.428
6,KSJT20120223_011907_V03,2,1.494,1.200,604,0,0.125
6,KSJT20120223_011907_V03,4,2.505,1.200,302,0,0.125
6,KSJT20120223_011907_V03,5,3.516,1.200,302,0,0.126
7,KSJT20120223_014817_V03,0,0.483,1.200,636,0,3496.975
7,KSJT20120223_014817_V03,2,1.494,1.200,641,0,0.330
7,KSJT20120223_015801_V03,0,0.483,1.200,4079,0,6313.020
7,KSJT20120223_015801_V03,2,1.494,1.200,4083,0,2.104
7,KSJT20120223_020744_V03,0,0.483,1.200,765,0,7166.596
7,KSJT20120223_020744_V03,2,1.494,1.200,766,0,0.393
8,KSJT20120223_014817_V03,0,0.483,1.200,3592,0,1905.763
8,KSJT20120223_014817_V03,2,1.494,1.200,3593,0,1.287
8,KSJT20120223_014817_V03,4,2.505,1.200,1800,0,0.778
8,KSJT20120223_014817_V03,5,3.516,1.200,1797,0,0.779
10,KSJT20120223_021823_V03,0,0.483,1.200,796,0,38633.344
10,KSJT20120223_021823_V03,2,1.494,1.200,796,0,0.747
10,KSJT20120223_021823_V03,4,2.505,1.200,401,0,0.608
10,KSJT20120223_021823_V03,5,3.516,1.200,402,0,0.159
1,KSJT20120223_235349_V03,0,0.483,1.200,54,0,888.723
1,KSJT20120223_235349_V03,2,1.494,1.200,53,0,0.015
1,KSJT20120223_235349_V03,4,2.505,1.200,28,0,0.016
1,KSJT20120224_000332_V03,0,0.483,1.200,793,0,2518.877
1,KSJT20120224_000332_V03,2,1.494,1.200,791,0,0.223
1,KSJT20120224_000332_V03,4,2.505,1.200,397,0,0.224
1,KSJT20120224_001315_V03,0,0.483,1.200,10452,0,3130.289
1,KSJT20120224_001315_V03,2,1.494,1.200,10457,0,8.202
1,KSJT20120224_001315_V03,4,2.505,1.200,5236,0,2.660
1,KSJT20120224_001315_V03,5,3.516,1.200,5242,0,2.668
1,KSJT20120224_002258_V03,0,0.483,1.200,31427,0,5250.845
1,KSJT20120224_002258_V03,2,1.494,1.200,31448,0,121.056
1,KSJT20120224_002258_V03,4,2.505,1.200,15790,0,18.899
1,KSJT20120224_002258_V03,5,3.516,1.200,15813,0,9.626
1,KSJT20120224_003241_V03,0,0.483,1.200,66372,0,41105.718
1,KSJT20120224_003241_V03,2,1.494,1.200,66411,0,469.693
1,KSJT20120224_003241_V03,4,2.505,1.200,33239,0,144.718
1,KSJT20120224_003241_V03,5,3.516,1.200,33266,0,46.548
1,KSJT20120224_004224_V03,0,0.483,1.200,116207,0,59500.617
1,KSJT20120224_004224_V03,2,1.494,1.200,116274,0,908.222
1,KSJT20120224_004224_V03,4,2.505,1.200,58188,0,358.936
1,KSJT20120224_004224_V03,5,3.516,1.200,58258,0,113.463
1,KSJT20120224_005207_V03,0,0.483,1.200,101806,0,57580.849
1,KSJT20120224_005207_V03,2,1.494,1.200,101866,0,1106.353
1,KSJT20120224_005207_V03,4,2.505,1.200,50972,0,277.621
1,KSJT20120224_005207_V03,5,3.516,1.200,51039,0,94.305
1,KSJT20120224_010150_V03,0,0.483,1.200,74540,0,73075.334
1,KSJT20120224_010150_V03,2,1.494,1.200,74573,0,5741.001
1,KSJT20120224_010150_V03,4,2.505,1.200,37322,0,517.587
1,KSJT20120224_010150_V03,5,3.516,1.200,37360,0,104.196
1,KSJT20120224_010150_V03,6,4.482,1.200,37412,0,51.501
1,KSJT20120224_011132_V03,0,0.483,1.200,112469,0,125203.704
1,KSJT20120224_011132_V03,2,1.494,1.200,112527,0,14664.586
1,KSJT20120224_011132_V03,4,2.505,1.200,56319,0,4079.025
1,KSJT20120224_011132_V03,5,3.516,1.200,56380,0,2330.634
1,KSJT20120224_011132_V03,6,4.482,1.200,56459,0,1395.869
9,KSJT20120224_002258_V03,0,0.483,1.200,101,0,1164.388
9,KSJT20120224_002258_V03,2,1.494,1.200,101,0,0.016
9,KSJT20120224_002258_V03,4,2.505,1.200,50,0,0.016
9,KSJT20120224_002258_V03,5,3.516,1.200,50,0,0.016
9,KSJT20120224_002258_V03,6,4.482,1.200,50,0,0.016
9,KSJT20120224_003241_V03,0,0.483,1.200,1860,0,4986.181
9,KSJT20120224_003241_V03,2,1.494,1.200,1863,0,1.059
9,KSJT20120224_003241_V03,4,2.505,1.200,929,0,0.392
9,KSJT20120224_003241_V03,5,3.516,1.200,930,0,0.282
9,KSJT20120224_003241_V03,6,4.482,1.200,930,0,0.283
9,KSJT20120224_004224_V03,0,0.483,1.200,1707,0,1481.868
9,KSJT20120224_004224_V03,2,1.494,1.200,1702,0,0.401
9,KSJT20120224_004224_V03,4,2.505,1.200,855,0,0.403
9,KSJT20120224_004224_V03,5,3.516,1.200,849,0,0.401
15,KSJT20120224_013058_V03,0,0.483,1.200,119636,0,79576.054
15,KSJT20120224_013058_V03,2,1.494,1.200,119684,0,20541.339
15,KSJT20120224_013058_V03,4,2.505,1.200,59893,0,6864.914
15,KSJT20120224_013058_V03,5,3.516,1.200,59962,0,4825.797
15,KSJT20120224_013058_V03,6,4.482,1.200,60048,0,3847.152
15,KSJT20120224_015024_V03,0,0.483,1.200,163719,3,349295.820
15,KSJT20120224_015024_V03,2,1.494,1.200,163802,0,50439.712
15,KSJT20120224_015024_V03,4,2.505,1.200,81971,0,8665.072
15,KSJT20120224_015024_V03,5,3.516,1.200,82062,0,1130.771
15,KSJT20120224_015024_V03,6,4.482,1.200,82163,0,233.459
15,KSJT20120224_020007_V03,0,0.483,1.200,146077,3,421071.583
15,KSJT20120224_020007_V03,2,1.494,1.200,146151,0,38258.681
15,KSJT20120224_020007_V03,4,2.505,1.200,73121,0,3026.986
15,KSJT20120224_020007_V03,5,3.516,1.200,73208,0,617.749
15,KSJT20120224_020007_V03,6,4.482,1.200,73322,0,225.216
6,KSJT20120224_002258_V03,0,0.483,1.200,1064,0,16276.067
6,KSJT20120224_002258_V03,2,1.494,1.200,1063,0,4.909
6,KSJT20120224_002258_V03,4,2.505,1.200,532,0,2.445
