track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20020301-1,KDFX20020302_000921,4,2.600,1.200,696,0,0.569
KDFX20020301-2,KDFX20020302_000921,0,0.400,1.200,194,0,526.118
KDFX20020301-2,KDFX20020302_000921,2,1.500,1.200,197,0,26.490
KDFX20020301-2,KDFX20020302_000921,4,2.600,1.200,193,0,0.054
KDFX20020301-2,KDFX20020302_000921,5,3.600,1.200,194,0,0.054
KDFX20020301-2,KDFX20020302_000921,6,4.400,1.200,194,0,0.054
KDFX20020307-1,KDFX20020307_231452,0,0.400,1.200,778,0,95234.575
KDFX20020307-1,KDFX20020307_231452,2,1.500,1.200,779,0,4355.192
KDFX20020307-1,KDFX20020307_231452,4,2.500,1.200,779,0,0.288
KDFX20020307-1,KDFX20020307_231452,5,3.600,1.200,781,0,0.289
KDFX20020307-1,KDFX20020307_232441,0,0.400,1.200,1412,0,56177.968
KDFX20020307-1,KDFX20020307_232441,2,1.600,1.200,1407,0,4408.018
KDFX20020307-1,KDFX20020307_232441,4,2.500,1.200,1408,0,0.609
KDFX20020307-1,KDFX20020307_232441,5,3.600,1.200,1412,0,0.613
KDFX20020307-1,KDFX20020307_233430,0,0.400,1.200,2618,0,46650.261
KDFX20020307-1,KDFX20020307_233430,2,1.600,1.200,2622,0,6669.467
KDFX20020307-1,KDFX20020307_233430,4,2.500,1.200,2851,0,29.501
KDFX20020307-1,KDFX20020307_233430,5,3.400,1.200,2960,0,1.434
KDFX20020307-1,KDFX20020307_234418,0,0.400,1.200,5421,0,40863.982
KDFX20020307-1,KDFX20020307_234418,2,1.500,1.200,5421,0,8001.155
KDFX20020307-1,KDFX20020307_234418,4,2.600,1.200,5424,0,344.665
KDFX20020307-1,KDFX20020307_234418,5,3.400,1.200,5435,0,3.769
KDFX20020307-1,KDFX20020307_235406,0,0.400,1.200,7293,0,29855.538
KDFX20020307-1,KDFX20020307_235406,2,1.600,1.200,7304,0,7463.511
KDFX20020307-1,KDFX20020307_235406,4,2.600,1.200,7300,0,855.843
KDFX20020307-1,KDFX20020308_000355,0,0.400,1.200,7361,0,22737.441
KDFX20020307-1,KDFX20020308_000355,2,1.400,1.200,7372,0,5877.208
KDFX20020307-1,KDFX20020308_000355,4,2.500,1.200,7358,0,723.420
KDFX20020307-1,KDFX20020308_001343,0,0.400,1.200,8242,0,21387.376
KDFX20020307-1,KDFX20020308_001343,2,1.500,1.200,8614,0,3624.958
KDFX20020307-1,KDFX20020308_001343,4,2.400,1.200,8693,0,377.252
KDFX20020408-4,KDFX20020408_235755,0,0.400,1.200,1078,0,63703.076
KDFX20020408-4,KDFX20020408_235755,3,1.400,1.200,1079,0,0.385
KDFX20020408-4,KDFX20020408_235755,2,1.700,1.200,1074,0,827.051
KDFX20020408-4,KDFX20020408_235755,4,2.400,1.200,1081,0,0.387
KDFX20020408-4,KDFX20020408_235755,5,3.600,1.200,1086,0,0.389
KDFX20020408-4,KDFX20020409_000848,0,0.400,1.200,2056,0,477065.189
KDFX20020408-4,KDFX20020409_000848,2,1.600,1.200,2055,0,11338.663
KDFX20020408-4,KDFX20020409_000848,4,2.400,1.200,2092,0,0.779
KDFX20020408-4,KDFX20020409_000848,5,3.600,1.200,2340,0,0.882
KDFX20020408-4,KDFX20020409_001837,0,0.400,1.200,3873,0,533953.775
KDFX20020408-4,KDFX20020409_001837,3,1.400,1.200,3878,0,1.629
KDFX20020408-4,KDFX20020409_001837,2,1.700,1.200,3881,0,26537.657
KDFX20020408-4,KDFX20020409_001837,4,2.300,1.200,3876,0,1.630
KDFX20020408-4,KDFX20020409_001837,5,3.500,1.200,3888,0,1.639
KDFX20020408-4,KDFX20020409_002825,0,0.400,1.200,6232,0,478285.952
KDFX20020408-4,KDFX20020409_002825,2,1.500,1.200,6233,0,39712.191
KDFX20020408-4,KDFX20020409_002825,4,2.400,1.200,6233,0,2.716
KDFX20020408-4,KDFX20020409_002825,5,3.300,1.200,6238,0,2.726
KDFX20020408-4,KDFX20020409_003814,0,0.400,1.200,8853,0,464991.197
KDFX20020408-4,KDFX20020409_003814,3,1.400,1.200,8856,0,4.542
KDFX20020408-4,KDFX20020409_003814,2,1.700,1.200,8855,0,44221.727
KDFX20020408-4,KDFX20020409_003814,4,2.300,1.200,8863,0,5.813
KDFX20020408-4,KDFX20020409_003814,5,3.500,1.200,8874,0,4.569
KDFX20020408-4,KDFX20020409_004802,0,0.400,1.200,11731,0,424379.021
KDFX20020408-4,KDFX20020409_004802,2,1.500,1.200,11736,0,40317.274
KDFX20020408-4,KDFX20020409_004802,4,2.400,1.200,11992,0,6.966
KDFX20020408-4,KDFX20020409_005750,0,0.400,1.200,15626,0,383550.251
KDFX20020408-4,KDFX20020409_005750,2,1.500,1.200,15434,0,25373.683
KDFX20020408-4,KDFX20020409_005750,4,2.400,1.200,15450,0,12.514
KDFX20020408-4,KDFX20020409_010905,0,0.400,1.200,19626,0,182134.932
KDFX20020408-4,KDFX20020409_010905,2,1.400,1.200,19629,0,15895.372
KDFX20020408-4,KDFX20020409_010905,4,2.400,1.200,19726,0,34.800
KDFX20020408-4,KDFX20020409_010905,5,3.300,1.200,19749,0,10.898
KDFX20020408-4,KDFX20020409_012046,0,0.400,1.200,25329,0,119072.970
KDFX20020408-4,KDFX20020409_012046,2,1.400,1.200,25124,0,6888.282
KDFX20020408-4,KDFX20020409_012046,4,2.500,1.200,24679,0,283.088
KDFX20020408-4,KDFX20020409_012046,5,3.300,1.200,24565,0,13.454
KDFX20020408-4,KDFX20020409_012635,0,0.400,1.200,3609,0,70434.922
KDFX20020408-4,KDFX20020409_012635,2,1.600,1.200,3609,0,8185.241
KDFX20020408-4,KDFX20020409_012635,4,2.300,1.200,3615,0,96.751
KDFX20020408-4,KDFX20020409_012635,5,3.400,1.200,3611,0,1.091
KDFX20020408-4,KDFX20020409_012635,6,4.300,1.200,3621,0,0.905
KDFX20020408-4,KDFX20020409_013225,0,0.400,1.200,5918,0,81929.549
KDFX20020408-4,KDFX20020409_013225,2,1.400,1.200,5928,0,10152.873
KDFX20020408-4,KDFX20020409_013225,4,2.300,1.200,5924,0,393.950
KDFX20020408-4,KDFX20020409_013225,5,3.300,1.200,5925,0,4.659
KDFX20020408-4,KDFX20020409_013225,6,4.300,1.200,5937,0,1.636
KDFX20020408-4,KDFX20020409_013815,0,0.400,1.200,9182,0,109073.928
KDFX20020408-4,KDFX20020409_013815,2,1.600,1.200,9444,0,12413.074
KDFX20020408-4,KDFX20020409_013815,4,2.300,1.200,9501,0,799.300
KDFX20020408-4,KDFX20020409_013815,5,3.500,1.200,9118,0,30.350
KDFX20020408-4,KDFX20020409_013815,6,4.300,1.200,9053,0,7.727
KDFX20020408-4,KDFX20020409_014405,0,0.400,1.200,12809,0,144387.621
KDFX20020408-4,KDFX20020409_014405,2,1.400,1.200,12817,0,20972.090
KDFX20020408-4,KDFX20020409_014405,4,2.400,1.200,12820,0,1884.368
KDFX20020408-4,KDFX20020409_014405,5,3.300,1.200,12829,0,80.285
KDFX20020408-4,KDFX20020409_014405,6,4.300,1.200,12839,0,29.158
KDFX20020408-4,KDFX20020409_014955,0,0.400,1.200,15563,0,194488.521
KDFX20020408-4,KDFX20020409_014955,2,1.500,1.200,15578,0,46077.792
KDFX20020408-4,KDFX20020409_014955,4,2.300,1.200,15573,0,5834.576
KDFX20020408-4,KDFX20020409_014955,5,3.400,1.200,15593,0,388.428
KDFX20020408-4,KDFX20020409_014955,6,4.200,1.200,15618,0,91.198
KDFX20020408-7,KDFX20020409_000848,0,0.400,1.200,3891,0,182593.895
KDFX20020408-7,KDFX20020409_000848,2,1.600,1.200,3892,0,53016.121
KDFX20020408-7,KDFX20020409_000848,4,2.400,1.200,3891,0,32.524
KDFX20020408-7,KDFX20020409_000848,5,3.600,1.200,3896,0,1.223
KDFX20020408-7,KDFX20020409_000848,6,4.500,1.200,3902,0,0.751
KDFX20020408-7,KDFX20020409_001837,0,0.400,1.200,3427,0,93375.847
KDFX20020408-7,KDFX20020409_001837,3,1.400,1.200,3423,0,0.768
KDFX20020408-7,KDFX20020409_001837,2,1.700,1.200,3423,0,77590.697
KDFX20020408-7,KDFX20020409_001837,4,2.300,1.200,3427,0,458.568
KDFX20020408-7,KDFX20020409_001837,5,3.500,1.200,3435,0,0.773
KDFX20020408-7,KDFX20020409_001837,6,4.600,1.200,3438,0,0.776
KDFX20020408-7,KDFX20020409_002825,0,0.400,1.200,4115,0,47631.434
KDFX20020408-7,KDFX20020409_002825,2,1.500,1.200,4118,0,78765.462
KDFX20020408-7,KDFX20020409_002825,4,2.400,1.200,4123,0,2289.642
KDFX20020408-7,KDFX20020409_002825,5,3.300,1.200,4125,0,0.963
KDFX20020408-7,KDFX20020409_002825,6,4.600,1.200,4129,0,0.965
KDFX20020408-7,KDFX20020409_003814,0,0.400,1.200,4917,0,25546.232
KDFX20020408-7,KDFX20020409_003814,3,1.400,1.200,5243,0,1.124
KDFX20020408-7,KDFX20020409_003814,2,1.700,1.200,5089,0,69365.270
KDFX20020408-7,KDFX20020409_003814,4,2.300,1.200,5168,0,2803.871
KDFX20020408-7,KDFX20020409_003814,5,3.500,1.200,5291,0,2.560
KDFX20020408-7,KDFX20020409_003814,6,4.500,1.200,5289,0,1.130
KDFX20020408-7,KDFX20020409_004802,0,0.400,1.200,5872,0,22227.919
KDFX20020408-7,KDFX20020409_004802,2,1.500,1.200,5890,0,50290.035
KDFX20020408-7,KDFX20020409_004802,4,2.400,1.200,5868,0,2938.881
KDFX20020408-7,KDFX20020409_004802,5,3.600,1.200,5871,0,11.298
KDFX20020408-7,KDFX20020409_004802,6,4.500,1.200,5885,0,1.145
KDFX20020408-7,KDFX20020409_005750,0,0.400,1.200,7407,0,38406.148
KDFX20020408-7,KDFX20020409_005750,2,1.500,1.200,7409,0,47141.137
KDFX20020408-7,KDFX20020409_005750,4,2.400,1.200,7414,0,2551.824
KDFX20020408-7,KDFX20020409_005750,5,3.600,1.200,7419,0,20.537
KDFX20020408-7,KDFX20020409_005750,6,4.500,1.200,7431,0,1.366
KDFX20020408-7,KDFX20020409_010905,0,0.400,1.200,12861,0,111529.605
KDFX20020408-7,KDFX20020409_010905,2,1.400,1.200,12836,0,51379.540
KDFX20020408-7,KDFX20020409_010905,4,2.400,1.200,12630,0,2752.085
KDFX20020408-7,KDFX20020409_010905,5,3.300,1.200,12490,0,74.653
KDFX20020408-7,KDFX20020409_010905,6,4.300,1.200,12488,0,4.497
KDFX20020408-7,KDFX20020409_010905,7,5.900,1.200,12507,0,2.173
KDFX20020408-7,KDFX20020409_012046,0,0.400,1.200,16184,0,186368.899
KDFX20020408-7,KDFX20020409_012046,2,1.400,1.200,16190,0,18079.500
KDFX20020408-7,KDFX20020409_012046,4,2.500,1.200,16181,0,1377.688
KDFX20020408-7,KDFX20020409_012046,5,3.300,1.200,16204,0,129.545
KDFX20020408-7,KDFX20020409_012046,6,4.200,1.200,16226,0,27.077
KDFX20020408-7,KDFX20020409_012046,7,6.000,1.200,16269,0,5.665
KDFX20020408-6,KDFX20020408_235755,0,0.400,1.200,1496,0,18850.162
KDFX20020408-6,KDFX20020408_235755,3,1.400,1.200,1498,0,2.156
KDFX20020408-6,KDFX20020408_235755,2,1.700,1.200,1492,0,2.147
KDFX20020408-6,KDFX20020409_000848,0,0.400,1.200,2830,0,36256.538
KDFX20020408-6,KDFX20020409_000848,2,1.600,1.200,2840,0,4.283
KDFX20020408-6,KDFX20020409_001837,0,0.400,1.200,4083,0,43351.687
KDFX20020408-6,KDFX20020409_001837,3,1.400,1.200,4106,0,6.348
KDFX20020408-6,KDFX20020409_001837,2,1.700,1.200,4104,0,6.346
KDFX20020408-6,KDFX20020409_002825,0,0.400,1.200,4798,0,44941.922
KDFX20020408-6,KDFX20020409_002825,2,1.500,1.200,4812,0,31.055
KDFX20020408-14,KDFX20020409_010905,0,0.400,1.200,2354,0,14453.337
KDFX20020408-14,KDFX20020409_010905,2,1.400,1.200,2358,0,14212.903
KDFX20020408-14,KDFX20020409_010905,4,2.400,1.200,2373,0,1578.502
KDFX20020408-14,KDFX20020409_010905,5,3.300,1.200,2370,0,8.218
KDFX20020408-14,KDFX20020409_010905,6,4.300,1.200,2370,0,0.497
KDFX20020408-14,KDFX20020409_010905,7,5.900,1.200,2372,0,0.187
KDFX20020408-14,KDFX20020409_012046,0,0.400,1.200,6157,47,15195.461
KDFX20020408-14,KDFX20020409_012046,2,1.400,1.200,6407,0,5971.924
KDFX20020408-14,KDFX20020409_012046,4,2.500,1.200,6528,0,622.125
KDFX20020408-14,KDFX20020409_012046,5,3.300,1.200,6445,0,39.446
KDFX20020408-14,KDFX20020409_012046,6,4.200,1.200,6343,0,7.948
KDFX20020408-14,KDFX20020409_012046,7,6.000,1.200,6191,0,1.136
KDFX20020408-14,KDFX20020409_012635,0,0.400,1.200,5618,10,11372.598
KDFX20020408-14,KDFX20020409_012635,2,1.600,1.200,5630,0,6829.926
KDFX20020408-14,KDFX20020409_012635,4,2.300,1.200,5625,0,880.063
KDFX20020408-14,KDFX20020409_012635,5,3.400,1.200,5635,0,93.445
KDFX20020408-14,KDFX20020409_012635,6,4.300,1.200,5641,0,20.867
KDFX20020408-14,KDFX20020409_012635,7,5.900,1.200,5658,0,3.100
KDFX20020408-14,KDFX20020409_013225,0,0.400,1.200,6863,43,19897.037
KDFX20020408-14,KDFX20020409_013225,2,1.400,1.200,6865,0,8617.767
KDFX20020408-14,KDFX20020409_013225,4,2.300,1.200,6870,0,1586.009
KDFX20020408-14,KDFX20020409_013225,5,3.300,1.200,6879,0,151.006
KDFX20020408-14,KDFX20020409_013225,6,4.300,1.200,6879,0,73.968
KDFX20020408-14,KDFX20020409_013225,7,6.000,1.200,6897,0,7.759
KDFX20020408-19,KDFX20020409_012635,0,0.400,1.200,301,0,552.694
KDFX20020408-19,KDFX20020409_012635,2,1.600,1.200,299,0,0.188
KDFX20020408-19,KDFX20020409_012635,4,2.300,1.200,300,0,0.189
KDFX20020408-19,KDFX20020409_013225,0,0.400,1.200,754,0,3818.747
KDFX20020408-19,KDFX20020409_013225,2,1.400,1.200,753,0,61.367
KDFX20020408-19,KDFX20020409_013225,4,2.300,1.200,748,0,0.451
KDFX20020408-19,KDFX20020409_013815,0,0.400,1.200,1043,0,7267.258
KDFX20020408-19,KDFX20020409_013815,2,1.600,1.200,1041,0,532.322
KDFX20020408-19,KDFX20020409_013815,4,2.300,1.200,1039,0,0.583
KDFX20020408-19,KDFX20020409_014405,0,0.400,1.200,1033,0,7838.742
KDFX20020408-19,KDFX20020409_014405,2,1.400,1.200,1034,0,779.504
KDFX20020408-19,KDFX20020409_014405,4,2.400,1.200,1032,0,0.578
KDFX20020408-19,KDFX20020409_014405,5,3.300,1.200,1031,0,0.578
KDFX20020408-1,KDFX20020408_233815,0,0.400,1.200,656,0,199.339
KDFX20020408-1,KDFX20020408_233815,2,1.500,1.200,656,0,63.336
KDFX20020408-1,KDFX20020408_233815,4,2.400,1.200,657,0,2.138
KDFX20020408-1,KDFX20020408_233815,5,3.500,1.200,656,0,0.151
KDFX20020408-1,KDFX20020408_233815,6,4.500,1.200,728,0,0.167
KDFX20020408-3,KDFX20020408_234806,0,0.400,1.200,3796,0,5717.576
KDFX20020408-3,KDFX20020408_234806,3,1.400,1.200,3805,0,4.176
KDFX20020408-3,KDFX20020408_234806,2,1.700,1.200,3801,0,4.172
KDFX20020408-10,KDFX20020409_003814,0,0.400,1.200,466,0,5073.747
KDFX20020408-10,KDFX20020409_003814,3,1.400,1.200,468,0,0.060
KDFX20020408-10,KDFX20020409_003814,2,1.700,1.200,470,0,6573.197
KDFX20020408-10,KDFX20020409_003814,4,2.300,1.200,465,0,16.896
KDFX20020408-10,KDFX20020409_003814,5,3.500,1.200,463,0,0.060
KDFX20020408-10,KDFX20020409_003814,6,4.500,1.200,466,0,0.060
KDFX20020408-12,KDFX20020409_004802,0,0.400,1.200,419,0,11409.267
KDFX20020408-12,KDFX20020409_004802,2,1.500,1.200,419,0,7436.340
KDFX20020408-12,KDFX20020409_004802,4,2.400,1.200,418,0,363.728
KDFX20020408-12,KDFX20020409_004802,5,3.600,1.200,418,0,7.334
KDFX20020408-12,KDFX20020409_004802,6,4.500,1.200,420,0,0.393
KDFX20020408-23,KDFX20020409_015545,0,0.400,1.200,582,0,5478.804
KDFX20020408-23,KDFX20020409_015545,2,1.400,1.200,579,0,6.455
KDFX20020408-23,KDFX20020409_015545,4,2.300,1.200,576,0,0.584
KDFX20020408-23,KDFX20020409_020136,0,0.400,1.200,1657,0,7899.971
KDFX20020408-23,KDFX20020409_020136,2,1.400,1.200,1974,0,37.420
KDFX20020408-23,KDFX20020409_020136,4,2.300,1.200,1655,0,1.678
KDFX20020408-23,KDFX20020409_020726,0,0.400,1.200,1030,0,7945.081
KDFX20020408-23,KDFX20020409_020726,2,1.500,1.200,1030,0,109.587
KDFX20020408-23,KDFX20020409_020726,4,2.300,1.200,1030,0,1.017
KDFX20020408-25,KDFX20020409_020726,0,0.400,1.200,258,0,8271.277
KDFX20020408-25,KDFX20020409_020726,2,1.500,1.200,270,0,1309.554
KDFX20020408-25,KDFX20020409_020726,4,2.300,1.200,283,0,275.171
KDFX20020408-25,KDFX20020409_020726,5,3.300,1.200,284,0,2.683
KDFX20020408-25,KDFX20020409_020726,6,4.200,1.200,283,0,0.064
KDFX20020408-27,KDFX20020409_025412,0,0.400,1.200,2657,0,35886.410
KDFX20020408-27,KDFX20020409_025412,2,1.600,1.200,2653,0,25766.247
KDFX20020408-27,KDFX20020409_025412,4,2.400,1.200,2653,0,14033.303
KDFX20020408-27,KDFX20020409_025412,5,3.300,1.200,2651,0,2619.114
KDFX20020408-27,KDFX20020409_025412,6,4.400,1.200,2658,0,548.710
KDFX20020408-27,KDFX20020409_025412,7,6.000,1.200,2660,0,2.490
KDFX20020408-28,KDFX20020409_030552,0,0.400,1.200,1521,0,26487.472
KDFX20020408-28,KDFX20020409_030552,2,1.500,1.200,1534,0,17655.011
KDFX20020408-28,KDFX20020409_030552,4,2.300,1.200,1527,0,8189.495
KDFX20020408-28,KDFX20020409_030552,5,3.300,1.200,1529,0,253.550
KDFX20020408-28,KDFX20020409_030552,6,4.300,1.200,1665,0,2.119
KDFX20020409-3,KDFX20020410_005331,0,0.400,1.200,1026,0,29517.338
KDFX20020409-3,KDFX20020410_005331,2,1.600,1.200,1028,0,965.814
KDFX20020409-3,KDFX20020410_005331,4,2.300,1.200,1031,0,0.465
KDFX20020409-3,KDFX20020410_005331,5,3.500,1.200,1028,0,0.298
KDFX20020409-3,KDFX20020410_005331,6,4.500,1.200,1032,0,0.299
KDFX20020409-3,KDFX20020410_010320,0,0.400,1.200,1594,0,266947.395
KDFX20020409-3,KDFX20020410_010320,3,1.400,1.200,1584,0,0.437
KDFX20020409-3,KDFX20020410_010320,2,1.700,1.200,1592,0,5581.935
KDFX20020409-3,KDFX20020410_010320,4,2.400,1.200,1591,0,0.604
KDFX20020409-3,KDFX20020410_010320,5,3.600,1.200,1595,0,0.442
KDFX20020409-3,KDFX20020410_010320,6,4.500,1.200,1589,0,0.442
KDFX20020409-3,KDFX20020410_012258,0,0.400,1.200,5573,0,342165.814
KDFX20020409-3,KDFX20020410_012258,2,1.600,1.200,5831,0,12115.719
KDFX20020409-3,KDFX20020410_012258,4,2.400,1.200,5943,0,69.567
KDFX20020409-3,KDFX20020410_012258,5,3.500,1.200,6008,0,8.427
KDFX20020409-3,KDFX20020410_012258,6,4.500,1.200,5957,0,1.706
KDFX20020409-3,KDFX20020410_013246,0,0.400,1.200,8416,0,309547.646
KDFX20020409-3,KDFX20020410_013246,2,1.600,1.200,8414,0,35756.015
KDFX20020409-3,KDFX20020410_013246,4,2.400,1.200,8414,0,665.691
KDFX20020409-3,KDFX20020410_013246,5,3.500,1.200,8426,0,33.108
KDFX20020409-3,KDFX20020410_013246,6,4.500,1.200,8434,0,6.960
KDFX20020409-3,KDFX20020410_014234,0,0.400,1.200,10211,0,333608.352
KDFX20020409-3,KDFX20020410_014234,3,1.400,1.200,10225,0,1.923
KDFX20020409-3,KDFX20020410_014234,2,1.700,1.200,10220,0,40390.626
KDFX20020409-3,KDFX20020410_014234,4,2.400,1.200,10229,0,1285.590
KDFX20020409-3,KDFX20020410_014234,5,3.500,1.200,10236,0,131.966
KDFX20020409-3,KDFX20020410_014234,6,4.400,1.200,10250,0,19.159
KDFX20020409-3,KDFX20020410_015222,0,0.400,1.200,13196,0,327426.542
KDFX20020409-3,KDFX20020410_015222,3,1.400,1.200,13209,0,2.355
KDFX20020409-3,KDFX20020410_015222,2,1.700,1.200,13204,0,58739.268
KDFX20020409-3,KDFX20020410_015222,4,2.400,1.200,13214,0,4320.302
KDFX20020409-3,KDFX20020410_015222,5,3.300,1.200,13227,0,369.774
KDFX20020409-3,KDFX20020410_015222,6,4.600,1.200,13245,0,80.215
KDFX20020409-3,KDFX20020410_020210,0,0.400,1.200,15772,0,294984.319
KDFX20020409-3,KDFX20020410_020210,2,1.600,1.200,16039,0,67062.716
KDFX20020409-3,KDFX20020410_020210,4,2.400,1.200,16111,0,8674.178
KDFX20020409-3,KDFX20020410_020210,5,3.600,1.200,16087,0,1673.889
KDFX20020409-3,KDFX20020410_020210,6,4.500,1.200,16095,0,320.749
KDFX20020409-4,KDFX20020410_005331,0,0.400,1.200,1093,0,124633.895
KDFX20020409-4,KDFX20020410_005331,2,1.600,1.200,1092,0,5647.391
KDFX20020409-4,KDFX20020410_005331,4,2.300,1.200,1094,0,0.358
KDFX20020409-4,KDFX20020410_005331,5,3.500,1.200,1099,0,0.360
KDFX20020409-4,KDFX20020410_005331,6,4.500,1.200,1098,0,0.360
KDFX20020409-4,KDFX20020410_010320,0,0.400,1.200,2401,0,146668.377
KDFX20020409-4,KDFX20020410_010320,3,1.400,1.200,2398,0,0.819
KDFX20020409-4,KDFX20020410_010320,2,1.700,1.200,2405,0,8576.832
KDFX20020409-4,KDFX20020410_010320,4,2.400,1.200,2403,0,0.822
KDFX20020409-4,KDFX20020410_010320,5,3.600,1.200,2403,0,0.823
KDFX20020409-4,KDFX20020410_012258,0,0.400,1.200,6985,0,198076.996
KDFX20020409-4,KDFX20020410_012258,2,1.600,1.200,6990,0,5482.368
KDFX20020409-4,KDFX20020410_012258,4,2.400,1.200,6981,0,22.325
KDFX20020409-4,KDFX20020410_012258,5,3.500,1.200,6989,0,2.799
KDFX20020409-4,KDFX20020410_013246,0,0.400,1.200,7794,0,143237.897
KDFX20020409-4,KDFX20020410_013246,2,1.600,1.200,7799,0,8812.037
KDFX20020409-4,KDFX20020410_013246,4,2.400,1.200,7805,0,108.785
KDFX20020409-4,KDFX20020410_013246,5,3.500,1.200,7807,0,3.235
KDFX20020409-4,KDFX20020410_014234,0,0.400,1.200,7160,0,135937.796
KDFX20020409-4,KDFX20020410_014234,3,1.400,1.200,7169,0,2.989
KDFX20020409-4,KDFX20020410_014234,2,1.700,1.200,7172,0,15467.436
KDFX20020409-4,KDFX20020410_014234,4,2.400,1.200,7173,0,455.498
KDFX20020409-4,KDFX20020410_014234,5,3.500,1.200,7179,0,4.046
KDFX20020409-4,KDFX20020410_015222,0,0.400,1.200,8621,0,157332.671
KDFX20020409-4,KDFX20020410_015222,3,1.400,1.200,9239,0,4.003
KDFX20020409-4,KDFX20020410_015222,2,1.700,1.200,9028,0,21204.774
KDFX20020409-4,KDFX20020410_015222,4,2.400,1.200,9013,0,948.751
KDFX20020409-4,KDFX20020410_015222,5,3.300,1.200,9213,0,11.668
KDFX20020409-11,KDFX20020410_012258,0,0.400,1.200,1929,0,48231.218
KDFX20020409-11,KDFX20020410_012258,2,1.600,1.200,1938,0,2071.742
KDFX20020409-11,KDFX20020410_012258,4,2.400,1.200,1937,0,28.804
KDFX20020409-11,KDFX20020410_012258,5,3.500,1.200,1930,0,2.852
KDFX20020409-11,KDFX20020410_012258,6,4.500,1.200,1939,0,0.349
KDFX20020409-11,KDFX20020410_013246,0,0.400,1.200,5542,0,86080.252
KDFX20020409-11,KDFX20020410_013246,2,1.600,1.200,5552,0,5676.804
KDFX20020409-11,KDFX20020410_013246,4,2.400,1.200,5552,0,197.826
KDFX20020409-11,KDFX20020410_013246,5,3.500,1.200,5563,0,7.220
KDFX20020409-11,KDFX20020410_013246,6,4.500,1.200,5559,0,1.283
KDFX20020409-11,KDFX20020410_014234,0,0.400,1.200,5024,0,104600.672
KDFX20020409-11,KDFX20020410_014234,3,1.400,1.200,5025,0,1.058
KDFX20020409-11,KDFX20020410_014234,2,1.700,1.200,5027,0,9539.565
KDFX20020409-11,KDFX20020410_014234,4,2.400,1.200,5032,0,728.280
KDFX20020409-11,KDFX20020410_014234,5,3.500,1.200,5040,0,9.309
KDFX20020409-11,KDFX20020410_014234,6,4.400,1.200,5047,0,1.139
KDFX20020409-11,KDFX20020410_015222,0,0.400,1.200,5172,0,136793.208
KDFX20020409-11,KDFX20020410_015222,3,1.400,1.200,5555,0,1.258
KDFX20020409-11,KDFX20020410_015222,2,1.700,1.200,5469,0,13642.478
KDFX20020409-11,KDFX20020410_015222,4,2.400,1.200,5397,0,908.977
KDFX20020409-11,KDFX20020410_015222,5,3.300,1.200,5448,0,15.119
KDFX20020409-11,KDFX20020410_015222,6,4.600,1.200,5188,0,1.673
KDFX20020409-11,KDFX20020410_020210,0,0.400,1.200,5213,0,125713.642
KDFX20020409-11,KDFX20020410_020210,2,1.600,1.200,5223,0,15627.693
KDFX20020409-11,KDFX20020410_020210,4,2.400,1.200,5222,0,1437.123
KDFX20020409-11,KDFX20020410_020210,5,3.600,1.200,5236,0,49.041
KDFX20020409-11,KDFX20020410_020210,6,4.500,1.200,5235,0,3.743
KDFX20020409-11,KDFX20020410_021159,0,0.400,1.200,5321,0,125571.324
KDFX20020409-11,KDFX20020410_021159,2,1.600,1.200,5324,0,19073.396
KDFX20020409-11,KDFX20020410_021159,4,2.400,1.200,5327,0,2367.630
KDFX20020409-11,KDFX20020410_021159,5,3.500,1.200,5330,0,160.082
KDFX20020409-11,KDFX20020410_021159,6,4.500,1.200,5333,0,14.448
KDFX20020409-11,KDFX20020410_022150,0,0.400,1.200,5413,0,110280.257
KDFX20020409-11,KDFX20020410_022150,2,1.700,1.200,5424,0,21394.680
KDFX20020409-11,KDFX20020410_022150,4,2.400,1.200,5414,0,3327.604
KDFX20020409-11,KDFX20020410_022150,5,3.300,1.200,5427,0,188.885
KDFX20020409-11,KDFX20020410_022150,6,4.400,1.200,5431,0,20.710
KDFX20020409-11,KDFX20020410_023138,0,0.400,1.200,5253,0,97422.732
KDFX20020409-11,KDFX20020410_023138,2,1.600,1.200,5373,0,24746.616
KDFX20020409-11,KDFX20020410_023138,4,2.400,1.200,5034,0,5482.534
KDFX20020409-11,KDFX20020410_023138,5,3.500,1.200,4971,0,728.529
KDFX20020409-11,KDFX20020410_023138,6,4.600,1.200,4976,0,47.433
KDFX20020409-11,KDFX20020410_024129,0,0.400,1.200,5491,0,94804.512
KDFX20020409-11,KDFX20020410_024129,2,1.600,1.200,5497,0,31279.407
KDFX20020409-11,KDFX20020410_024129,4,2.400,1.200,5496,0,7553.002
KDFX20020409-11,KDFX20020410_024129,5,3.500,1.200,5504,0,925.111
KDFX20020409-11,KDFX20020410_024129,6,4.600,1.200,5507,0,76.120
KDFX20020409-7,KDFX20020410_010320,0,0.400,1.200,1323,0,8326.958
KDFX20020409-7,KDFX20020410_010320,3,1.400,1.200,1320,0,0.049
KDFX20020409-7,KDFX20020410_010320,2,1.700,1.200,1326,0,7344.135
KDFX20020409-7,KDFX20020410_010320,4,2.400,1.200,1324,0,194.227
