track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
12,KEWX20080928_011135_V03,49.754,0.792,346.027,180.880,13.718,-97.789,30.241,6859.111,63851.506,20080927_201135
12,KEWX20080928_012113_V03,59.387,0.739,343.952,181.833,17.253,-97.800,30.236,8626.725,63038.120,20080927_202113
12,KEWX20080928_013052_V03,69.037,0.407,341.927,183.893,23.894,-97.810,30.227,11946.927,61722.583,20080927_203052
12,KEWX20080928_014031_V03,78.687,0.364,340.414,188.804,33.331,-97.818,30.205,16665.304,59156.238,20080927_204031
12,KEWX20080928_015009_V03,88.320,0.233,340.288,190.833,39.961,-97.819,30.196,19980.469,58181.949,20080927_205009
1,KEWX20080927_232531_V03,-56.313,0.059,479.523,412.094,35.386,-97.105,29.195,17692.947,105822.460,20080927_182531
1,KEWX20080927_233511_V03,-46.646,0.064,478.247,416.482,45.469,-97.112,29.175,22734.480,106466.015,20080927_183511
1,KEWX20080927_234450_V03,-36.996,0.113,504.941,439.596,68.753,-96.976,29.070,34376.425,123983.725,20080927_184450
1,KEWX20080927_235428_V03,-27.363,0.105,508.481,446.130,81.189,-96.958,29.040,40594.335,127297.196,20080927_185428
1,KEWX20080928_000408_V03,-17.696,0.102,507.125,441.605,79.205,-96.965,29.061,39602.652,125451.925,20080927_190408
1,KEWX20080928_001346_V03,-8.063,0.071,457.706,397.777,32.215,-97.217,29.260,16107.313,92778.667,20080927_191346
9,KEWX20080928_005219_V03,30.487,0.525,210.051,192.800,5.892,-98.495,30.186,2946.135,69969.034,20080927_195219
9,KEWX20080928_010157_V03,40.120,0.883,206.628,193.986,11.455,-98.513,30.181,5727.357,70635.152,20080927_200157
9,KEWX20080928_011135_V03,49.754,0.518,201.660,194.772,17.065,-98.539,30.177,8532.440,72013.345,20080927_201135
9,KEWX20080928_012113_V03,59.387,0.305,200.349,195.237,22.872,-98.545,30.175,11435.853,72293.859,20080927_202113
9,KEWX20080928_013052_V03,69.037,0.150,201.533,195.686,28.177,-98.539,30.173,14088.715,71723.707,20080927_203052
7,KEWX20080928_004242_V03,20.870,0.057,212.049,361.843,2.712,-98.481,29.424,1355.988,53758.569,20080927_194242
7,KEWX20080928_005219_V03,30.487,0.576,209.972,363.851,10.770,-98.492,29.415,5385.084,55186.029,20080927_195219
7,KEWX20080928_010157_V03,40.120,0.076,210.067,364.052,14.547,-98.491,29.414,7273.746,55205.532,20080927_200157
7,KEWX20080928_011135_V03,49.754,0.072,213.147,367.987,14.245,-98.475,29.396,7122.375,55149.061,20080927_201135
7,KEWX20080928_012113_V03,59.387,-1.000,215.584,371.211,14.862,-98.463,29.382,7431.117,55220.167,20080927_202113
7,KEWX20080928_013052_V03,69.037,-1.000,218.026,374.440,15.481,-98.450,29.367,7740.393,55364.813,20080927_203052
7,KEWX20080928_014031_V03,78.687,0.091,244.733,352.163,14.305,-98.313,29.468,7152.328,37998.092,20080927_204031
10,KEWX20080928_010157_V03,40.120,0.924,187.701,132.631,15.425,-98.613,30.457,7712.690,100776.296,20080927_200157
10,KEWX20080928_011135_V03,49.754,0.778,186.026,133.631,22.538,-98.621,30.453,11269.010,100832.431,20080927_201135
10,KEWX20080928_012113_V03,59.387,0.501,183.741,132.878,27.925,-98.633,30.456,13962.597,101791.353,20080927_202113
10,KEWX20080928_013052_V03,69.037,0.431,184.230,135.690,34.999,-98.631,30.443,17499.703,100499.340,20080927_203052
10,KEWX20080928_014031_V03,78.687,0.078,186.246,133.500,40.301,-98.620,30.453,20150.580,100824.380,20080927_204031
14,KEWX20080928_011135_V03,49.754,0.896,359.195,123.783,8.918,-97.720,30.498,4458.893,92946.865,20080927_201135
14,KEWX20080928_012113_V03,59.387,0.875,359.160,124.405,13.976,-97.720,30.495,6988.080,92646.519,20080927_202113
14,KEWX20080928_013052_V03,69.037,0.207,357.571,125.774,18.358,-97.728,30.489,9178.767,91745.734,20080927_203052
14,KEWX20080928_014031_V03,78.687,0.063,357.390,126.295,20.101,-97.729,30.487,10050.482,91469.994,20080927_204031
14,KEWX20080928_015009_V03,88.320,0.134,361.207,129.677,26.161,-97.709,30.471,13080.477,90493.399,20080927_205009
15,KEWX20080928_011135_V03,49.754,0.772,249.633,110.505,9.112,-98.291,30.558,4556.131,98037.225,20080927_201135
15,KEWX20080928_012113_V03,59.387,0.809,249.200,110.602,16.636,-98.293,30.558,8317.819,98046.217,20080927_202113
15,KEWX20080928_013052_V03,69.037,0.696,250.893,109.032,18.291,-98.284,30.565,9145.314,98590.408,20080927_203052
15,KEWX20080928_014031_V03,78.687,0.306,252.794,109.280,23.612,-98.274,30.564,11805.889,98237.626,20080927_204031
15,KEWX20080928_015009_V03,88.320,-1.000,254.655,109.351,28.589,-98.264,30.563,14294.711,97983.685,20080927_205009
15,KEWX20080928_015947_V03,97.954,-1.000,256.516,109.422,33.567,-98.255,30.563,16783.533,97737.956,20080927_205947
15,KEWX20080928_020927_V03,107.620,-1.000,258.384,109.494,38.562,-98.245,30.563,19280.967,97499.266,20080927_210927
15,KEWX20080928_021905_V03,117.254,0.078,276.354,111.970,37.487,-98.151,30.552,18743.683,94755.494,20080927_211905
19,KEWX20080928_012113_V03,59.387,0.079,56.147,382.052,16.074,-99.283,29.328,8036.922,128643.710,20080927_202113
19,KEWX20080928_013052_V03,69.037,0.430,54.837,381.485,26.921,-99.290,29.330,13460.256,129174.980,20080927_203052
19,KEWX20080928_014031_V03,78.687,0.107,53.806,386.044,30.094,-99.295,29.309,15047.144,130398.481,20080927_204031
19,KEWX20080928_015009_V03,88.320,0.258,47.070,386.065,39.913,-99.330,29.309,19956.650,133585.899,20080927_205009
21,KEWX20080928_014031_V03,78.687,0.226,82.352,522.668,20.629,-99.142,28.694,10314.566,155685.332,20080927_204031
21,KEWX20080928_015009_V03,88.320,0.146,82.439,521.474,31.355,-99.141,28.700,15677.279,155228.478,20080927_205009
21,KEWX20080928_015947_V03,97.954,0.052,82.714,523.523,32.685,-99.140,28.691,16342.315,155865.116,20080927_205947
11,KEWX20080928_010157_V03,40.120,0.431,247.922,339.928,7.099,-98.297,29.523,3549.587,32811.443,20080927_200157
11,KEWX20080928_011135_V03,49.754,0.413,247.497,340.834,14.189,-98.299,29.519,7094.256,33256.505,20080927_201135
11,KEWX20080928_012113_V03,59.387,0.214,247.182,345.005,11.014,-98.300,29.500,5506.788,34695.789,20080927_202113
16,KEWX20080928_011135_V03,49.754,0.490,333.784,205.847,11.361,-97.853,30.128,5680.462,50015.363,20080927_201135
20,KEWX20080928_013052_V03,69.037,0.085,85.900,315.710,17.518,-99.133,29.628,8759.202,107337.801,20080927_203052
22,KEWX20080928_023823_V03,136.554,0.103,233.541,337.362,35.618,-98.371,29.535,17809.166,38120.591,20080927_213823
8,KEWX20080929_004334_V03,22.956,0.086,235.107,307.253,5.592,-98.363,29.670,2796.221,32648.535,20080928_194334
8,KEWX20080929_005314_V03,32.623,0.806,230.989,307.648,10.432,-98.385,29.669,5216.241,34716.747,20080928_195314
8,KEWX20080929_010252_V03,42.256,0.823,227.558,309.231,11.631,-98.402,29.661,5815.274,36513.883,20080928_200252
8,KEWX20080929_011231_V03,51.906,0.950,221.797,312.706,16.141,-98.432,29.646,8070.544,39614.239,20080928_201231
8,KEWX20080929_012210_V03,61.556,0.964,216.995,316.608,23.193,-98.457,29.628,11596.533,42325.098,20080928_202210
8,KEWX20080929_013148_V03,71.190,0.952,210.818,316.927,28.315,-98.488,29.626,14157.632,45387.092,20080928_203148
8,KEWX20080929_014127_V03,80.840,0.732,207.638,318.493,31.660,-98.505,29.619,15829.979,47097.585,20080928_204127
8,KEWX20080929_015106_V03,90.490,0.680,202.162,320.462,37.286,-98.533,29.610,18642.888,49977.414,20080928_205106
8,KEWX20080929_020043_V03,100.106,0.412,199.332,315.634,48.491,-98.548,29.632,24245.556,50937.384,20080928_210043
8,KEWX20080929_021022_V03,109.756,0.122,199.286,317.119,53.639,-98.548,29.625,26819.397,51079.277,20080928_211022
8,KEWX20080929_022000_V03,119.390,0.105,188.980,318.249,58.191,-98.601,29.620,29095.448,56254.925,20080928_212000
8,KEWX20080929_022938_V03,129.023,0.063,198.409,312.755,51.812,-98.553,29.645,25905.767,51194.290,20080928_212938
11,KEWX20080929_005314_V03,32.623,0.787,138.015,215.791,13.585,-98.868,30.081,6792.392,91282.934,20080928_195314
11,KEWX20080929_010252_V03,42.256,0.430,136.199,217.282,22.521,-98.878,30.074,11260.320,91751.070,20080928_200252
11,KEWX20080929_011231_V03,51.906,0.288,132.960,217.615,27.490,-98.894,30.072,13744.752,93125.788,20080928_201231
11,KEWX20080929_012210_V03,61.556,0.204,131.042,219.863,35.352,-98.904,30.062,17676.145,93499.658,20080928_202210
11,KEWX20080929_013148_V03,71.190,0.125,129.799,227.199,44.334,-98.910,30.029,22166.798,92558.584,20080928_203148
11,KEWX20080929_014127_V03,80.840,0.063,123.505,226.606,48.551,-98.943,30.031,24275.419,95573.485,20080928_204127
11,KEWX20080929_015106_V03,90.490,0.063,121.779,220.077,50.658,-98.952,30.061,25328.887,97660.651,20080928_205106
11,KEWX20080929_020043_V03,100.106,0.097,122.273,217.470,57.001,-98.950,30.073,28500.616,97977.150,20080928_210043
11,KEWX20080929_021022_V03,109.756,0.071,121.607,216.612,60.059,-98.953,30.077,30029.478,98460.171,20080928_211022
17,KEWX20080929_010252_V03,42.256,0.084,362.452,126.563,5.541,-97.703,30.485,2770.302,92169.199,20080928_200252
17,KEWX20080929_011231_V03,51.906,0.920,358.404,126.228,12.245,-97.724,30.487,6122.457,91662.063,20080928_201231
17,KEWX20080929_012210_V03,61.556,0.923,355.647,127.549,16.434,-97.738,30.481,8217.045,90603.444,20080928_202210
17,KEWX20080929_013148_V03,71.190,0.899,358.332,128.882,20.975,-97.724,30.475,10487.336,90393.573,20080928_203148
17,KEWX20080929_014127_V03,80.840,0.820,356.189,130.698,27.624,-97.736,30.467,13811.818,89191.327,20080928_204127
17,KEWX20080929_015106_V03,90.490,0.814,354.988,130.211,32.601,-97.742,30.469,16300.380,89235.622,20080928_205106
17,KEWX20080929_020043_V03,100.106,0.253,352.401,130.847,38.917,-97.755,30.466,19458.628,88541.801,20080928_210043
17,KEWX20080929_021022_V03,109.756,0.125,350.571,144.030,51.078,-97.765,30.407,25538.778,81981.807,20080928_211022
10,KEWX20080929_005314_V03,32.623,0.810,209.954,194.629,5.361,-98.496,30.178,2680.723,69302.471,20080928_195314
10,KEWX20080929_010252_V03,42.256,0.812,205.103,197.407,12.774,-98.521,30.165,6387.141,69876.255,20080928_200252
10,KEWX20080929_011231_V03,51.906,0.579,199.913,200.073,16.527,-98.548,30.153,8263.656,70715.650,20080928_201231
10,KEWX20080929_012210_V03,61.556,0.143,195.398,199.960,22.389,-98.571,30.154,11194.494,72369.849,20080928_202210
10,KEWX20080929_013148_V03,71.190,0.077,196.227,202.018,27.799,-98.567,30.144,13899.318,71360.542,20080928_203148
10,KEWX20080929_014127_V03,80.840,0.152,200.699,202.968,28.088,-98.543,30.140,14043.936,69418.833,20080928_204127
13,KEWX20080929_010252_V03,42.256,0.805,337.631,205.440,8.983,-97.833,30.130,4491.608,50886.358,20080928_200252
13,KEWX20080929_011231_V03,51.906,0.620,334.996,206.540,15.486,-97.846,30.125,7743.200,49898.626,20080928_201231
13,KEWX20080929_012210_V03,61.556,0.445,343.042,187.324,18.729,-97.805,30.212,9364.668,60308.571,20080928_202210
13,KEWX20080929_013148_V03,71.190,0.715,340.805,182.982,25.130,-97.816,30.231,12564.986,61964.224,20080928_203148
13,KEWX20080929_014127_V03,80.840,0.640,339.043,182.500,30.252,-97.825,30.233,15125.979,61908.412,20080928_204127
13,KEWX20080929_015106_V03,90.490,0.067,341.657,174.010,41.550,-97.812,30.272,20775.051,66349.050,20080928_205106
12,KEWX20080929_010252_V03,42.256,0.859,183.682,136.156,14.976,-98.634,30.441,7487.932,100467.325,20080928_200252
12,KEWX20080929_011231_V03,51.906,0.787,182.114,138.530,23.057,-98.642,30.430,11528.638,99962.080,20080928_201231
12,KEWX20080929_012210_V03,61.556,0.536,179.155,141.906,29.383,-98.657,30.415,14691.289,99495.260,20080928_202210
12,KEWX20080929_013148_V03,71.190,0.367,177.958,143.634,33.644,-98.663,30.407,16821.828,99177.336,20080928_203148
12,KEWX20080929_014127_V03,80.840,0.103,176.979,143.751,41.394,-98.668,30.407,20697.109,99433.290,20080928_204127
16,KEWX20080929_010252_V03,42.256,0.140,248.633,115.979,6.207,-98.296,30.533,3103.636,95527.872,20080928_200252
16,KEWX20080929_011231_V03,51.906,0.890,244.128,116.541,13.702,-98.319,30.531,6850.880,95889.109,20080928_201231
16,KEWX20080929_012210_V03,61.556,0.913,243.189,118.473,16.402,-98.324,30.522,8201.065,95104.602,20080928_202210
16,KEWX20080929_013148_V03,71.190,0.908,243.830,117.785,18.069,-98.321,30.525,9034.601,95338.050,20080928_203148
16,KEWX20080929_014127_V03,80.840,0.271,244.765,118.720,20.811,-98.316,30.521,10405.494,94754.081,20080928_204127
6,KEWX20080929_004334_V03,22.956,0.210,209.735,361.992,5.128,-98.493,29.423,2564.211,54751.206,20080928_194334
6,KEWX20080929_005314_V03,32.623,0.834,205.695,365.096,10.063,-98.514,29.409,5031.402,57295.118,20080928_195314
6,KEWX20080929_010252_V03,42.256,0.195,208.581,360.438,18.322,-98.499,29.430,9160.836,54795.496,20080928_200252
6,KEWX20080929_011231_V03,51.906,0.120,210.037,367.523,19.022,-98.491,29.398,9510.809,56242.104,20080928_201231
2,KEWX20080928_234541_V03,-34.927,0.126,465.638,420.634,38.145,-97.177,29.157,19072.268,102455.489,20080928_184541
2,KEWX20080928_235521_V03,-25.260,0.235,472.295,419.784,49.482,-97.143,29.160,24741.027,104921.130,20080928_185521
2,KEWX20080929_000459_V03,-15.627,0.092,497.786,437.509,71.736,-97.012,29.079,35867.859,120445.036,20080928_190459
15,KEWX20080929_010252_V03,42.256,0.530,246.215,340.524,7.486,-98.305,29.521,3743.004,33671.282,20080928_200252
15,KEWX20080929_011231_V03,51.906,0.786,244.452,341.947,12.095,-98.315,29.514,6047.305,34803.488,20080928_201231
15,KEWX20080929_012210_V03,61.556,0.106,243.601,345.000,12.330,-98.319,29.500,6165.089,36075.779,20080928_202210
18,KEWX20080929_011231_V03,51.906,0.672,52.422,380.337,12.295,-99.303,29.335,6147.268,130143.094,20080928_201231
18,KEWX20080929_012210_V03,61.556,0.538,50.767,381.205,21.036,-99.311,29.331,10517.882,131064.240,20080928_202210
18,KEWX20080929_013148_V03,71.190,0.067,36.663,397.691,38.010,-99.383,29.256,19004.836,140436.736,20080928_203148
14,KEWX20080929_010252_V03,42.256,0.644,349.490,182.043,8.649,-97.771,30.235,4324.265,63959.194,20080928_200252
14,KEWX20080929_011231_V03,51.906,0.603,347.521,182.713,15.981,-97.781,30.232,7990.437,63274.177,20080928_201231
23,KEWX20080929_013148_V03,71.190,0.704,78.251,518.096,16.886,-99.163,28.715,8443.066,155514.054,20080928_203148
23,KEWX20080929_014127_V03,80.840,0.148,77.346,518.981,27.835,-99.167,28.711,13917.607,156146.952,20080928_204127
21,KEWX20080929_011231_V03,51.906,0.054,232.185,331.102,6.769,-98.378,29.563,3384.716,37303.514,20080928_201231
26,KEWX20080929_015106_V03,90.490,0.052,210.031,431.408,12.187,-98.490,29.110,6093.735,79628.016,20080928_205106
1,KEWX20080930_004410_V03,24.771,0.415,230.320,308.163,6.521,-98.388,29.666,3260.696,35078.259,20080929_194410
1,KEWX20080930_005348_V03,34.404,0.745,230.063,308.580,11.670,-98.389,29.664,5834.951,35230.670,20080929_195348
1,KEWX20080930_010325_V03,44.021,0.818,224.655,311.645,12.886,-98.417,29.651,6442.952,38119.795,20080929_200325
1,KEWX20080930_011303_V03,53.654,0.927,219.476,315.420,17.408,-98.444,29.633,8703.898,40993.570,20080929_201303
1,KEWX20080930_012241_V03,63.287,0.798,216.941,318.932,24.162,-98.457,29.618,12081.195,42594.654,20080929_202241
1,KEWX20080930_013219_V03,72.921,0.578,211.460,321.344,28.730,-98.485,29.607,14364.998,45538.165,20080929_203219
1,KEWX20080930_014158_V03,82.571,0.380,210.573,324.467,35.110,-98.490,29.592,17555.136,46356.829,20080929_204158
1,KEWX20080930_015136_V03,92.204,0.272,209.812,325.378,38.384,-98.494,29.588,19192.216,46845.273,20080929_205136
1,KEWX20080930_020115_V03,101.854,0.091,210.313,321.930,42.055,-98.491,29.604,21027.749,46164.605,20080929_210115
3,KEWX20080930_005348_V03,34.404,0.874,138.696,220.936,12.355,-98.864,30.058,6177.330,89819.397,20080929_195348
3,KEWX20080930_010325_V03,44.021,0.376,136.261,223.740,22.647,-98.877,30.045,11323.625,90313.409,20080929_200325
3,KEWX20080930_011303_V03,53.654,0.346,132.403,228.006,25.779,-98.897,30.025,12889.638,91202.920,20080929_201303
3,KEWX20080930_012241_V03,63.287,0.164,131.075,234.807,31.910,-98.903,29.995,15954.965,90534.224,20080929_202241
3,KEWX20080930_013219_V03,72.921,0.210,129.365,238.768,42.029,-98.912,29.977,21014.532,90644.444,20080929_203219
3,KEWX20080930_014158_V03,82.571,0.098,128.877,242.501,50.349,-98.914,29.960,25174.665,90262.418,20080929_204158
3,KEWX20080930_015136_V03,92.204,0.099,129.463,246.181,56.178,-98.911,29.943,28089.096,89413.860,20080929_205136
3,KEWX20080930_020115_V03,101.854,-1.000,129.800,249.899,62.532,-98.909,29.927,31266.168,88710.414,20080929_210115
3,KEWX20080930_021054_V03,111.504,-1.000,130.136,253.618,68.886,-98.908,29.910,34443.239,88041.281,20080929_211054
3,KEWX20080930_022031_V03,121.121,-1.000,130.471,257.324,75.219,-98.906,29.893,37609.337,87408.985,20080929_212031
3,KEWX20080930_023010_V03,130.771,0.075,90.413,248.836,83.119,-99.113,29.930,41559.263,107870.832,20080929_213010
3,KEWX20080930_023950_V03,140.437,0.220,87.048,241.059,92.739,-99.131,29.965,46369.539,110479.179,20080929_213950
9,KEWX20080930_010325_V03,44.021,0.787,348.811,183.055,8.612,-97.775,30.231,4306.026,63361.358,20080929_200325
9,KEWX20080930_011303_V03,53.654,0.583,348.157,183.718,14.818,-97.778,30.228,7409.190,62929.723,20080929_201303
9,KEWX20080930_012241_V03,63.287,0.574,345.967,189.118,17.511,-97.789,30.204,8755.736,60016.212,20080929_202241
9,KEWX20080930_013219_V03,72.921,0.508,344.168,193.394,20.196,-97.799,30.184,10097.987,57696.732,20080929_203219
9,KEWX20080930_014158_V03,82.571,0.085,341.809,198.799,25.039,-97.811,30.160,12519.485,54748.596,20080929_204158
9,KEWX20080930_015136_V03,92.204,0.056,341.020,205.352,30.896,-97.815,30.130,15448.215,51577.331,20080929_205136
13,KEWX20080930_011303_V03,53.654,0.457,359.456,132.034,10.192,-97.719,30.461,5096.024,89089.271,20080929_201303
13,KEWX20080930_012241_V03,63.287,0.531,358.433,134.928,18.318,-97.724,30.448,9158.795,87554.527,20080929_202241
13,KEWX20080930_013219_V03,72.921,0.676,355.384,141.521,22.008,-97.740,30.418,11004.005,83938.937,20080929_203219
13,KEWX20080930_014158_V03,82.571,0.095,353.563,148.813,29.347,-97.749,30.385,14673.374,80197.419,20080929_204158
13,KEWX20080930_015136_V03,92.204,0.221,354.761,151.992,31.531,-97.743,30.371,15765.513,78906.804,20080929_205136
8,KEWX20080930_010325_V03,44.021,0.881,182.307,141.974,13.558,-98.641,30.415,6779.137,98518.855,20080929_200325
8,KEWX20080930_011303_V03,53.654,0.903,178.033,145.922,20.613,-98.663,30.397,10306.532,98254.744,20080929_201303
8,KEWX20080930_012241_V03,63.287,0.498,174.038,149.500,27.789,-98.683,30.381,13894.484,98128.329,20080929_202241
8,KEWX20080930_013219_V03,72.921,0.152,173.161,152.118,34.406,-98.688,30.369,17202.866,97413.061,20080929_203219
17,KEWX20080930_012241_V03,63.287,0.349,243.220,121.372,12.587,-98.324,30.509,6293.560,93717.569,20080929_202241
17,KEWX20080930_013219_V03,72.921,0.213,243.837,121.914,19.941,-98.321,30.507,9970.478,93366.089,20080929_203219
17,KEWX20080930_014158_V03,82.571,0.081,239.265,124.377,23.733,-98.344,30.495,11866.633,92914.179,20080929_204158
17,KEWX20080930_015136_V03,92.204,0.112,236.873,124.076,26.742,-98.357,30.497,13371.220,93453.561,20080929_205136
4,KEWX20080930_005348_V03,34.404,0.831,80.466,330.317,9.370,-99.161,29.562,4684.822,110808.729,20080929_195348
4,KEWX20080930_010325_V03,44.021,0.723,80.496,332.430,14.395,-99.161,29.552,7197.361,110943.354,20080929_200325
4,KEWX20080930_011303_V03,53.654,0.203,78.243,333.643,15.830,-99.172,29.547,7915.212,112147.245,20080929_201303
5,KEWX20080930_005348_V03,34.404,0.260,209.083,196.429,5.233,-98.500,30.170,2616.720,68907.280,20080929_195348
5,KEWX20080930_010325_V03,44.021,0.805,205.834,199.727,12.845,-98.517,30.155,6422.491,68778.467,20080929_200325
5,KEWX20080930_011303_V03,53.654,0.162,201.101,202.972,17.178,-98.541,30.140,8589.123,69273.814,20080929_201303
10,KEWX20080930_010325_V03,44.021,0.669,337.612,204.078,8.589,-97.833,30.136,4294.323,51516.242,20080929_200325
10,KEWX20080930_011303_V03,53.654,0.409,336.564,206.229,15.693,-97.838,30.126,7846.635,50323.768,20080929_201303
11,KEWX20080930_010325_V03,44.021,0.508,244.724,342.146,8.968,-98.313,29.513,4483.942,34755.293,20080929_200325
11,KEWX20080930_011303_V03,53.654,0.621,242.945,343.953,14.817,-98.322,29.505,7408.256,36010.898,20080929_201303
