track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
10,KEWX20150619_023140_V06,0,0.483,1.200,82690,0,716036.607
10,KEWX20150619_023140_V06,2,0.879,1.200,82693,0,395816.383
10,KEWX20150619_023140_V06,4,1.318,1.200,82708,0,227705.377
10,KEWX20150619_023140_V06,8,1.802,1.200,41368,0,111695.647
10,KEWX20150619_023140_V06,9,2.417,1.200,41394,0,70445.347
10,KEWX20150619_023140_V06,10,3.120,1.200,41424,0,47845.979
10,KEWX20150619_023140_V06,11,3.999,1.200,41470,0,24723.461
10,KEWX20150619_023140_V06,12,5.098,1.200,41541,0,9755.404
10,KEWX20150619_023140_V06,13,6.416,1.200,41635,0,3568.484
24,KEWX20150619_021929_V06,0,0.483,1.200,904,0,9963.004
24,KEWX20150619_021929_V06,2,0.879,1.200,902,0,2108.905
24,KEWX20150619_021929_V06,4,1.318,1.200,905,0,22.706
24,KEWX20150619_021929_V06,8,1.802,1.200,460,0,1029.744
24,KEWX20150619_022330_V06,0,0.483,1.200,1290,0,18126.984
24,KEWX20150619_022330_V06,2,0.879,1.200,1290,0,3572.574
24,KEWX20150619_022330_V06,4,1.318,1.200,1288,0,67.711
24,KEWX20150619_022330_V06,8,1.802,1.200,638,0,1451.451
24,KEWX20150619_022719_V06,0,0.483,1.200,1668,0,19569.121
24,KEWX20150619_022719_V06,2,0.879,1.200,1675,0,6448.170
24,KEWX20150619_022719_V06,4,1.318,1.200,1678,0,341.155
24,KEWX20150619_022719_V06,8,1.802,1.200,835,0,177.057
24,KEWX20150619_023548_V06,0,0.483,1.200,3426,0,22449.410
24,KEWX20150619_023548_V06,2,0.879,1.200,3429,0,14522.270
24,KEWX20150619_023548_V06,4,1.318,1.200,3434,0,2219.592
24,KEWX20150619_023548_V06,8,1.802,1.200,1706,0,1476.078
24,KEWX20150619_023937_V06,0,0.483,1.200,4413,0,33425.316
24,KEWX20150619_023937_V06,2,0.879,1.200,4413,0,16497.635
24,KEWX20150619_023937_V06,4,1.318,1.200,4420,0,3018.197
24,KEWX20150619_023937_V06,8,1.802,1.200,2196,0,5704.263
24,KEWX20150619_024358_V06,0,0.483,1.200,5350,0,38024.567
24,KEWX20150619_024358_V06,2,0.879,1.200,5356,0,17979.207
24,KEWX20150619_024358_V06,4,1.318,1.200,5357,0,4583.527
24,KEWX20150619_024358_V06,8,1.802,1.200,2679,0,7594.433
24,KEWX20150619_024804_V06,0,0.483,1.200,5151,0,38263.005
24,KEWX20150619_024804_V06,2,0.879,1.200,5155,0,17021.237
24,KEWX20150619_024804_V06,4,1.318,1.200,5140,0,4237.007
24,KEWX20150619_024804_V06,8,1.802,1.200,2590,0,3334.113
24,KEWX20150619_025224_V06,0,0.483,1.200,5488,0,33068.551
24,KEWX20150619_025224_V06,2,0.879,1.200,5446,0,13986.201
24,KEWX20150619_025224_V06,4,1.318,1.200,5441,0,3900.584
24,KEWX20150619_025224_V06,8,1.802,1.200,2806,0,1373.056
24,KEWX20150619_025645_V06,0,0.483,1.200,6933,0,36274.326
24,KEWX20150619_025645_V06,2,0.879,1.200,6952,0,19607.844
24,KEWX20150619_025645_V06,4,1.318,1.200,6972,0,5385.166
24,KEWX20150619_025645_V06,8,1.802,1.200,3534,0,1021.089
24,KEWX20150619_030046_V06,0,0.483,1.200,8252,0,41634.717
24,KEWX20150619_030046_V06,2,0.879,1.200,8237,0,27039.838
24,KEWX20150619_030046_V06,4,1.318,1.200,8251,0,4691.290
24,KEWX20150619_030046_V06,8,1.802,1.200,4137,0,1454.693
24,KEWX20150619_030453_V06,0,0.483,1.200,10912,0,53192.337
24,KEWX20150619_030453_V06,2,0.879,1.200,10931,0,36655.863
24,KEWX20150619_030453_V06,4,1.318,1.200,10944,0,8879.693
24,KEWX20150619_030453_V06,8,1.802,1.200,5483,0,2813.328
24,KEWX20150619_030927_V06,0,0.483,1.200,11961,0,50087.248
24,KEWX20150619_030927_V06,2,0.879,1.200,11964,0,42681.451
24,KEWX20150619_030927_V06,4,1.318,1.200,11967,0,9444.840
24,KEWX20150619_030927_V06,8,1.802,1.200,5993,0,1981.421
5,KEWX20150619_012304_V06,0,0.483,1.200,164,0,6732.769
5,KEWX20150619_012304_V06,2,0.879,1.200,163,0,250.574
5,KEWX20150619_012304_V06,4,1.318,1.200,163,0,0.069
5,KEWX20150619_012304_V06,8,1.802,1.200,86,0,0.073
5,KEWX20150619_012304_V06,9,2.417,1.200,83,0,0.070
5,KEWX20150619_013107_V06,0,0.483,1.200,1025,0,368120.113
5,KEWX20150619_013107_V06,2,0.879,1.200,1025,0,16418.097
5,KEWX20150619_013107_V06,4,1.318,1.200,1025,0,0.461
5,KEWX20150619_013107_V06,8,1.802,1.200,519,0,0.466
5,KEWX20150619_013107_V06,9,2.417,1.200,516,0,2.961
5,KEWX20150619_013507_V06,0,0.483,1.200,1711,0,248711.961
5,KEWX20150619_013507_V06,2,0.879,1.200,1715,0,6341.829
5,KEWX20150619_013507_V06,4,1.318,1.200,1715,0,11.206
5,KEWX20150619_013507_V06,8,1.802,1.200,854,0,1234.863
5,KEWX20150619_013507_V06,9,2.417,1.200,856,0,16148.036
5,KEWX20150619_014116_V06,0,0.483,1.200,2710,0,85518.068
5,KEWX20150619_014116_V06,2,0.879,1.200,2705,0,9594.551
5,KEWX20150619_014116_V06,4,1.318,1.200,2712,0,25189.011
5,KEWX20150619_014116_V06,8,1.802,1.200,1357,0,31290.406
5,KEWX20150619_014505_V06,0,0.483,1.200,3485,0,83228.981
5,KEWX20150619_014505_V06,2,0.879,1.200,3484,0,41200.096
5,KEWX20150619_014505_V06,4,1.318,1.200,3494,0,41463.169
5,KEWX20150619_014505_V06,8,1.802,1.200,1748,0,30685.076
5,KEWX20150619_014854_V06,0,0.483,1.200,4936,0,55929.186
5,KEWX20150619_014854_V06,2,0.879,1.200,4936,0,29791.662
5,KEWX20150619_014854_V06,4,1.318,1.200,4943,0,29787.119
5,KEWX20150619_014854_V06,8,1.802,1.200,2470,0,22994.411
5,KEWX20150619_015244_V06,0,0.483,1.200,4725,0,30175.860
5,KEWX20150619_015244_V06,2,0.879,1.200,4734,0,12013.100
5,KEWX20150619_015244_V06,4,1.318,1.200,4733,0,6111.218
5,KEWX20150619_015244_V06,8,1.802,1.200,2371,0,9931.137
19,KEWX20150619_020801_V06,0,0.483,1.200,1158,0,2825.167
19,KEWX20150619_020801_V06,2,0.879,1.200,1160,0,885.342
19,KEWX20150619_020801_V06,4,1.318,1.200,1161,0,57.659
19,KEWX20150619_020801_V06,8,1.802,1.200,581,0,12.195
19,KEWX20150619_020801_V06,9,2.417,1.200,578,0,33.937
19,KEWX20150619_020801_V06,10,3.120,1.200,580,0,6.803
19,KEWX20150619_021150_V06,0,0.483,1.200,2579,0,6876.278
19,KEWX20150619_021150_V06,2,0.879,1.200,2581,0,2179.729
19,KEWX20150619_021150_V06,4,1.318,1.200,2580,0,190.010
19,KEWX20150619_021150_V06,8,1.802,1.200,1297,0,47.401
19,KEWX20150619_021150_V06,9,2.417,1.200,1290,0,216.630
19,KEWX20150619_021150_V06,10,3.120,1.200,1294,0,18.828
19,KEWX20150619_021539_V06,0,0.483,1.200,3113,0,9192.405
19,KEWX20150619_021539_V06,2,0.879,1.200,3112,0,2555.830
19,KEWX20150619_021539_V06,4,1.318,1.200,3108,0,354.858
19,KEWX20150619_021539_V06,8,1.802,1.200,1558,0,173.965
19,KEWX20150619_021539_V06,9,2.417,1.200,1564,0,241.128
19,KEWX20150619_021539_V06,10,3.120,1.200,1562,0,55.528
19,KEWX20150619_021929_V06,0,0.483,1.200,3498,0,9653.480
19,KEWX20150619_021929_V06,2,0.879,1.200,3499,0,4045.009
19,KEWX20150619_021929_V06,4,1.318,1.200,3500,0,964.549
19,KEWX20150619_021929_V06,8,1.802,1.200,1756,0,685.540
19,KEWX20150619_021929_V06,9,2.417,1.200,1750,0,350.725
19,KEWX20150619_021929_V06,10,3.120,1.200,1751,0,82.006
19,KEWX20150619_022330_V06,0,0.483,1.200,3623,0,10041.952
19,KEWX20150619_022330_V06,2,0.879,1.200,3627,0,5287.078
19,KEWX20150619_022330_V06,4,1.318,1.200,3621,0,2068.882
19,KEWX20150619_022330_V06,8,1.802,1.200,1812,0,1027.752
19,KEWX20150619_022330_V06,9,2.417,1.200,1817,0,413.928
19,KEWX20150619_022330_V06,10,3.120,1.200,1819,0,74.640
18,KEWX20150619_020411_V06,0,0.483,1.200,53,0,1674.029
18,KEWX20150619_020411_V06,2,0.879,1.200,52,0,25.341
18,KEWX20150619_020411_V06,4,1.318,1.200,52,0,0.441
18,KEWX20150619_020411_V06,8,1.802,1.200,30,0,0.013
18,KEWX20150619_020411_V06,9,2.417,1.200,27,0,0.011
18,KEWX20150619_020411_V06,10,3.120,1.200,28,0,0.012
18,KEWX20150619_020801_V06,0,0.483,1.200,538,0,3582.121
18,KEWX20150619_020801_V06,2,0.879,1.200,536,0,188.174
18,KEWX20150619_020801_V06,4,1.318,1.200,536,0,38.108
18,KEWX20150619_020801_V06,8,1.802,1.200,271,0,2.333
18,KEWX20150619_020801_V06,9,2.417,1.200,270,0,3.607
18,KEWX20150619_020801_V06,10,3.120,1.200,270,0,0.114
18,KEWX20150619_021150_V06,0,0.483,1.200,893,0,5795.039
18,KEWX20150619_021150_V06,2,0.879,1.200,892,0,162.914
18,KEWX20150619_021150_V06,4,1.318,1.200,892,0,100.039
18,KEWX20150619_021150_V06,8,1.802,1.200,448,0,9.914
18,KEWX20150619_021150_V06,9,2.417,1.200,450,0,2.260
18,KEWX20150619_021150_V06,10,3.120,1.200,453,0,1.734
18,KEWX20150619_021539_V06,0,0.483,1.200,2187,0,8617.556
18,KEWX20150619_021539_V06,2,0.879,1.200,2186,0,614.381
18,KEWX20150619_021539_V06,4,1.318,1.200,2184,0,194.114
18,KEWX20150619_021539_V06,8,1.802,1.200,1100,0,48.759
18,KEWX20150619_021539_V06,9,2.417,1.200,1098,0,4.441
18,KEWX20150619_021539_V06,10,3.120,1.200,1096,0,1.895
18,KEWX20150619_021929_V06,0,0.483,1.200,3596,0,12038.227
18,KEWX20150619_021929_V06,2,0.879,1.200,3593,0,1449.428
18,KEWX20150619_021929_V06,4,1.318,1.200,3594,0,453.215
18,KEWX20150619_021929_V06,8,1.802,1.200,1806,0,114.993
18,KEWX20150619_021929_V06,9,2.417,1.200,1799,0,8.961
18,KEWX20150619_021929_V06,10,3.120,1.200,1802,0,0.980
18,KEWX20150619_022330_V06,0,0.483,1.200,779,0,7071.830
18,KEWX20150619_022330_V06,2,0.879,1.200,776,0,610.432
18,KEWX20150619_022330_V06,4,1.318,1.200,781,0,145.988
18,KEWX20150619_022330_V06,8,1.802,1.200,388,0,32.017
18,KEWX20150619_022330_V06,9,2.417,1.200,388,0,5.068
18,KEWX20150619_022330_V06,10,3.120,1.200,390,0,0.186
3,KEWX20150619_005357_V06,0,0.483,1.200,146,0,2281.141
3,KEWX20150619_005357_V06,2,0.879,1.200,147,0,324.982
3,KEWX20150619_005357_V06,4,1.318,1.200,147,0,17.917
3,KEWX20150619_005357_V06,6,1.802,1.200,74,0,0.561
3,KEWX20150619_005357_V06,9,2.417,1.200,73,0,0.022
3,KEWX20150619_005357_V06,10,3.120,1.200,74,0,3.551
3,KEWX20150619_005357_V06,11,3.999,1.200,73,0,0.022
3,KEWX20150619_005759_V06,0,0.483,1.200,972,0,3641.123
3,KEWX20150619_005759_V06,2,0.879,1.200,969,0,975.625
3,KEWX20150619_005759_V06,4,1.318,1.200,969,0,51.799
3,KEWX20150619_005759_V06,8,1.802,1.200,482,0,0.655
3,KEWX20150619_005759_V06,9,2.417,1.200,487,0,2.415
3,KEWX20150619_005759_V06,10,3.120,1.200,487,0,14.104
3,KEWX20150619_005759_V06,11,3.999,1.200,492,0,1.262
3,KEWX20150619_010219_V06,0,0.483,1.200,1713,0,3281.719
3,KEWX20150619_010219_V06,2,0.879,1.200,1710,0,1242.615
3,KEWX20150619_010219_V06,4,1.318,1.200,1709,0,92.032
3,KEWX20150619_010219_V06,8,1.802,1.200,862,0,1.555
3,KEWX20150619_010219_V06,9,2.417,1.200,860,0,3.423
3,KEWX20150619_010219_V06,10,3.120,1.200,861,0,17.749
3,KEWX20150619_010219_V06,11,3.999,1.200,856,0,4.356
20,KEWX20150619_020801_V06,0,0.483,1.200,378,0,10313.464
20,KEWX20150619_020801_V06,2,0.879,1.200,376,0,173.597
20,KEWX20150619_020801_V06,4,1.318,1.200,377,0,1.340
20,KEWX20150619_020801_V06,8,1.802,1.200,193,0,0.176
20,KEWX20150619_020801_V06,9,2.417,1.200,188,0,0.171
20,KEWX20150619_021150_V06,0,0.483,1.200,1068,0,28583.290
20,KEWX20150619_021150_V06,2,0.879,1.200,1067,0,75.277
20,KEWX20150619_021150_V06,4,1.318,1.200,1070,0,13.322
20,KEWX20150619_021150_V06,8,1.802,1.200,536,0,0.497
20,KEWX20150619_021150_V06,9,2.417,1.200,541,0,27.478
20,KEWX20150619_021539_V06,0,0.483,1.200,1373,0,27360.573
20,KEWX20150619_021539_V06,2,0.879,1.200,1370,0,607.954
20,KEWX20150619_021539_V06,4,1.318,1.200,1372,0,4.942
20,KEWX20150619_021539_V06,8,1.802,1.200,687,0,0.662
20,KEWX20150619_021539_V06,9,2.417,1.200,692,0,522.038
20,KEWX20150619_021929_V06,0,0.483,1.200,1879,0,24413.143
20,KEWX20150619_021929_V06,2,0.879,1.200,1882,0,1543.797
20,KEWX20150619_021929_V06,4,1.318,1.200,1879,0,54.788
20,KEWX20150619_021929_V06,8,1.802,1.200,947,0,0.944
20,KEWX20150619_022330_V06,0,0.483,1.200,5865,0,22025.563
20,KEWX20150619_022330_V06,2,0.879,1.200,5863,0,2270.587
20,KEWX20150619_022330_V06,4,1.318,1.200,5868,0,313.163
20,KEWX20150619_022330_V06,8,1.802,1.200,2940,0,467.218
14,KEWX20150619_015633_V06,0,0.483,1.200,291,0,555.410
14,KEWX20150619_015633_V06,2,0.879,1.200,287,0,140.966
14,KEWX20150619_015633_V06,4,1.318,1.200,288,0,4.224
14,KEWX20150619_015633_V06,8,1.802,1.200,146,0,1.146
14,KEWX20150619_015633_V06,9,2.417,1.200,145,0,5.478
14,KEWX20150619_015633_V06,10,3.120,1.200,143,0,0.065
14,KEWX20150619_020022_V06,0,0.483,1.200,1010,0,2132.253
14,KEWX20150619_020022_V06,2,0.879,1.200,1010,0,412.981
14,KEWX20150619_020022_V06,4,1.318,1.200,1008,0,6.554
14,KEWX20150619_020022_V06,8,1.802,1.200,507,0,12.362
14,KEWX20150619_020022_V06,9,2.417,1.200,503,0,41.936
14,KEWX20150619_020022_V06,10,3.120,1.200,504,0,0.589
17,KEWX20150619_020411_V06,0,0.483,1.200,605,0,3429.473
17,KEWX20150619_020411_V06,2,0.879,1.200,604,0,32.530
17,KEWX20150619_020411_V06,4,1.318,1.200,604,0,0.158
17,KEWX20150619_020411_V06,8,1.802,1.200,304,0,0.159
17,KEWX20150619_020411_V06,9,2.417,1.200,301,0,0.158
17,KEWX20150619_020411_V06,10,3.120,1.200,303,0,0.159
17,KEWX20150619_020801_V06,0,0.483,1.200,2170,0,7980.266
17,KEWX20150619_020801_V06,2,0.879,1.200,2170,0,326.819
17,KEWX20150619_020801_V06,4,1.318,1.200,2172,0,34.155
17,KEWX20150619_020801_V06,8,1.802,1.200,1085,0,3.326
17,KEWX20150619_020801_V06,9,2.417,1.200,1083,0,2.809
17,KEWX20150619_020801_V06,10,3.120,1.200,1089,0,0.566
15,KEWX20150619_015633_V06,0,0.483,1.200,13856,0,357545.468
15,KEWX20150619_015633_V06,2,0.879,1.200,13849,0,636516.425
15,KEWX20150619_015633_V06,4,1.318,1.200,13852,0,1117443.009
15,KEWX20150619_015633_V06,8,1.802,1.200,6918,0,2482683.003
16,KEWX20150619_020411_V06,0,0.483,1.200,4738,0,18859.503
16,KEWX20150619_020411_V06,2,0.879,1.200,4744,0,31301.695
16,KEWX20150619_020411_V06,4,1.318,1.200,4745,0,76100.253
16,KEWX20150619_020411_V06,8,1.802,1.200,2378,0,162151.367
16,KEWX20150619_020411_V06,9,2.417,1.200,2372,0,364135.707
23,KEWX20150619_021539_V06,0,0.483,1.200,560,0,4090.412
23,KEWX20150619_021539_V06,2,0.879,1.200,562,0,636.457
23,KEWX20150619_021539_V06,4,1.318,1.200,561,0,121.888
23,KEWX20150619_021539_V06,8,1.802,1.200,284,0,89.149
23,KEWX20150619_021539_V06,9,2.417,1.200,278,0,55.076
23,KEWX20150619_021539_V06,10,3.120,1.200,279,0,17.210
23,KEWX20150619_021539_V06,11,3.999,1.200,284,0,52.219
23,KEWX20150619_021539_V06,12,5.098,1.200,283,0,8.647
31,KEWX20150619_025645_V06,0,0.483,1.200,5034,0,1065375.097
31,KEWX20150619_025645_V06,2,0.879,1.200,5037,0,2267974.135
31,KEWX20150619_025645_V06,4,1.318,1.200,5039,0,2237941.565
13,KEWX20150620_020155_V06,0,0.483,1.200,55,0,1238.057
13,KEWX20150620_020155_V06,2,0.879,1.200,55,0,335.295
13,KEWX20150620_020155_V06,4,1.318,1.200,54,0,0.023
13,KEWX20150620_020155_V06,6,1.802,1.200,28,0,0.024
13,KEWX20150620_020155_V06,7,2.417,1.200,27,0,0.023
13,KEWX20150620_020649_V06,0,0.483,1.200,859,0,6094.666
13,KEWX20150620_020649_V06,2,0.879,1.200,861,0,1710.589
13,KEWX20150620_020649_V06,4,1.318,1.200,853,0,0.381
13,KEWX20150620_020649_V06,6,1.802,1.200,428,0,0.383
13,KEWX20150620_020649_V06,7,2.417,1.200,433,0,0.387
13,KEWX20150620_021143_V06,0,0.483,1.200,1370,0,15879.523
13,KEWX20150620_021143_V06,2,0.879,1.200,1370,0,763.103
13,KEWX20150620_021143_V06,4,1.318,1.200,1371,0,0.631
13,KEWX20150620_021143_V06,6,1.802,1.200,689,0,0.634
13,KEWX20150620_021143_V06,7,2.417,1.200,695,0,0.640
13,KEWX20150620_021628_V06,0,0.483,1.200,2002,0,23074.038
13,KEWX20150620_021628_V06,2,0.879,1.200,2003,0,2988.950
13,KEWX20150620_021628_V06,4,1.318,1.200,2002,0,0.948
13,KEWX20150620_021628_V06,6,1.802,1.200,1000,0,0.949
13,KEWX20150620_021628_V06,7,2.417,1.200,1005,0,0.953
13,KEWX20150620_022114_V06,0,0.483,1.200,3525,0,29868.566
13,KEWX20150620_022114_V06,2,0.879,1.200,3528,0,5435.825
13,KEWX20150620_022114_V06,4,1.318,1.200,3516,0,16.557
13,KEWX20150620_022114_V06,6,1.802,1.200,1760,0,1.666
13,KEWX20150620_022114_V06,7,2.417,1.200,1757,0,1.665
13,KEWX20150620_022614_V06,0,0.483,1.200,4403,0,29099.799
13,KEWX20150620_022614_V06,2,0.879,1.200,4404,0,5629.274
13,KEWX20150620_022614_V06,4,1.318,1.200,4408,0,26.599
13,KEWX20150620_022614_V06,6,1.802,1.200,2189,0,2.151
13,KEWX20150620_023106_V06,0,0.483,1.200,5049,0,29366.986
13,KEWX20150620_023106_V06,2,0.879,1.200,5045,0,6455.553
13,KEWX20150620_023106_V06,4,1.318,1.200,5048,0,97.463
13,KEWX20150620_023106_V06,6,1.802,1.200,2485,0,2.481
13,KEWX20150620_023606_V06,0,0.483,1.200,6511,0,29748.778
13,KEWX20150620_023606_V06,2,0.879,1.200,6495,0,6998.111
13,KEWX20150620_023606_V06,4,1.318,1.200,6510,0,218.171
13,KEWX20150620_023606_V06,6,1.802,1.200,3244,0,3.316
13,KEWX20150620_024059_V06,0,0.483,1.200,7390,0,29666.024
13,KEWX20150620_024059_V06,2,0.879,1.200,7392,0,7670.914
13,KEWX20150620_024059_V06,4,1.318,1.200,7397,0,293.265
13,KEWX20150620_024059_V06,6,1.802,1.200,3704,0,3.903
13,KEWX20150620_024554_V06,0,0.483,1.200,9539,0,25931.911
13,KEWX20150620_024554_V06,2,0.879,1.200,9549,0,7424.773
13,KEWX20150620_024554_V06,4,1.318,1.200,9550,0,409.699
13,KEWX20150620_024554_V06,6,1.802,1.200,4772,0,5.148
13,KEWX20150620_025048_V06,0,0.483,1.200,10696,0,23922.419
13,KEWX20150620_025048_V06,2,0.879,1.200,10689,0,8403.760
13,KEWX20150620_025048_V06,4,1.318,1.200,10704,0,409.101
13,KEWX20150620_025048_V06,6,1.802,1.200,5371,0,8.784
13,KEWX20150620_025541_V06,0,0.483,1.200,6891,0,18141.711
13,KEWX20150620_025541_V06,2,0.879,1.200,6893,0,8028.170
13,KEWX20150620_025541_V06,4,1.318,1.200,6895,0,387.307
13,KEWX20150620_025541_V06,6,1.802,1.200,3378,0,3.658
6,KEWX20150620_013059_V06,0,0.483,1.200,493,0,292345.353
6,KEWX20150620_013059_V06,2,0.879,1.200,495,0,210572.922
6,KEWX20150620_013059_V06,4,1.318,1.200,492,0,29192.926
6,KEWX20150620_013059_V06,6,1.802,1.200,243,0,475.245
6,KEWX20150620_013059_V06,7,2.417,1.200,242,0,2.493
6,KEWX20150620_013059_V06,10,3.120,1.200,239,0,0.573
6,KEWX20150620_013059_V06,11,3.999,1.200,240,0,0.119
6,KEWX20150620_013059_V06,12,5.098,1.200,241,0,0.023
6,KEWX20150620_013059_V06,13,6.416,1.200,247,0,0.043
6,KEWX20150620_013059_V06,14,7.998,1.200,241,0,0.583
6,KEWX20150620_013551_V06,0,0.483,1.200,2310,0,601372.034
6,KEWX20150620_013551_V06,2,0.879,1.200,2307,0,450129.881
6,KEWX20150620_013551_V06,4,1.318,1.200,2305,0,118169.514
6,KEWX20150620_013551_V06,6,1.802,1.200,1154,0,13292.076
6,KEWX20150620_013551_V06,7,2.417,1.200,1148,0,904.922
6,KEWX20150620_013551_V06,10,3.120,1.200,1157,0,15.278
6,KEWX20150620_013551_V06,11,3.999,1.200,1155,0,20.453
6,KEWX20150620_013551_V06,12,5.098,1.200,1157,0,28.685
6,KEWX20150620_013551_V06,13,6.416,1.200,1163,0,27.409
6,KEWX20150620_013551_V06,14,7.998,1.200,1171,0,1047.481
6,KEWX20150620_014031_V06,0,0.483,1.200,4307,0,705727.036
6,KEWX20150620_014031_V06,2,0.879,1.200,4310,0,295104.526
6,KEWX20150620_014031_V06,4,1.318,1.200,4312,0,182135.396
6,KEWX20150620_014031_V06,6,1.802,1.200,2157,0,54615.364
6,KEWX20150620_014031_V06,7,2.417,1.200,2156,0,22586.467
6,KEWX20150620_014031_V06,10,3.120,1.200,2156,0,31154.810
6,KEWX20150620_014031_V06,11,3.999,1.200,2159,0,25605.354
6,KEWX20150620_014031_V06,12,5.098,1.200,2162,0,19869.312
6,KEWX20150620_014031_V06,13,6.416,1.200,2173,0,8890.529
6,KEWX20150620_014031_V06,14,7.998,1.200,2177,0,4443.622
6,KEWX20150620_014715_V06,0,0.483,1.200,8550,0,836929.505
6,KEWX20150620_014715_V06,2,0.879,1.200,8550,0,400313.716
6,KEWX20150620_014715_V06,4,1.318,1.200,8550,0,167101.818
6,KEWX20150620_014715_V06,6,1.802,1.200,4267,0,48577.213
6,KEWX20150620_014715_V06,7,2.417,1.200,4271,0,58373.249
6,KEWX20150620_014715_V06,10,3.120,1.200,4277,0,155961.064
6,KEWX20150620_014715_V06,11,3.999,1.200,4293,0,181589.992
6,KEWX20150620_014715_V06,12,5.098,1.200,4298,0,607806.849
6,KEWX20150620_014715_V06,13,6.416,1.200,4308,0,757345.268
6,KEWX20150620_014715_V06,14,7.998,1.200,4326,0,397066.902
6,KEWX20150620_015156_V06,0,0.483,1.200,11662,0,909507.464
6,KEWX20150620_015156_V06,2,0.879,1.200,11663,0,563704.940
6,KEWX20150620_015156_V06,4,1.318,1.200,11666,0,516829.435
6,KEWX20150620_015156_V06,6,1.802,1.200,5837,0,241751.926
6,KEWX20150620_015156_V06,7,2.417,1.200,5832,0,933882.269
6,KEWX20150620_015156_V06,10,3.120,1.200,5845,0,703678.613
6,KEWX20150620_015156_V06,11,3.999,1.200,5845,0,743552.704
6,KEWX20150620_015156_V06,12,5.098,1.200,5864,0,819593.557
6,KEWX20150620_015156_V06,13,6.416,1.200,5878,0,1139678.399
6,KEWX20150620_015156_V06,14,7.998,1.200,5902,0,1030571.357
6,KEWX20150620_015649_V06,0,0.483,1.200,16960,0,1721350.987
6,KEWX20150620_015649_V06,2,0.879,1.200,16955,0,1205310.796
6,KEWX20150620_015649_V06,4,1.318,1.200,16966,0,1033423.799
6,KEWX20150620_015649_V06,6,1.802,1.200,8481,0,720104.579
6,KEWX20150620_015649_V06,7,2.417,1.200,8485,0,821591.542
6,KEWX20150620_015649_V06,8,3.120,1.200,8488,0,1269349.944
6,KEWX20150620_015649_V06,11,3.999,1.200,8488,0,2104263.465
6,KEWX20150620_015649_V06,12,5.098,1.200,8506,0,2531066.131
6,KEWX20150620_015649_V06,13,6.416,1.200,8532,1,2482086.128
6,KEWX20150620_015649_V06,14,7.998,1.200,8572,0,1413651.714
6,KEWX20150620_020155_V06,0,0.483,1.200,21306,0,1887439.191
6,KEWX20150620_020155_V06,2,0.879,1.200,21318,0,2327565.374
6,KEWX20150620_020155_V06,4,1.318,1.200,21317,1,1871617.354
6,KEWX20150620_020155_V06,6,1.802,1.200,10657,0,1639622.022
6,KEWX20150620_020155_V06,7,2.417,1.200,10655,0,1804418.854
6,KEWX20150620_020155_V06,8,3.120,1.200,10660,0,1821006.230
6,KEWX20150620_020155_V06,11,3.999,1.200,10671,0,2278429.789
6,KEWX20150620_020155_V06,12,5.098,1.200,10694,0,1546997.024
6,KEWX20150620_020155_V06,13,6.416,1.200,10723,0,1489680.756
6,KEWX20150620_020155_V06,14,7.998,1.200,10758,0,693715.863
6,KEWX20150620_020649_V06,0,0.483,1.200,23260,0,2234591.390
6,KEWX20150620_020649_V06,2,0.879,1.200,23263,0,2444954.276
6,KEWX20150620_020649_V06,4,1.318,1.200,23270,0,1724319.284
6,KEWX20150620_020649_V06,6,1.802,1.200,11634,0,1250174.692
6,KEWX20150620_020649_V06,7,2.417,1.200,11640,0,1113364.802
6,KEWX20150620_020649_V06,8,3.120,1.200,11647,0,1281731.378
6,KEWX20150620_020649_V06,11,3.999,1.200,11650,0,1272479.067
6,KEWX20150620_020649_V06,12,5.098,1.200,11680,0,1512824.110
6,KEWX20150620_020649_V06,13,6.416,1.200,11706,0,1328784.392
6,KEWX20150620_020649_V06,14,7.998,1.200,11753,0,1022263.492
6,KEWX20150620_021143_V06,0,0.483,1.200,32393,0,1567719.014
6,KEWX20150620_021143_V06,2,0.879,1.200,32396,0,1723538.755
6,KEWX20150620_021143_V06,4,1.318,1.200,32399,0,1402609.976
6,KEWX20150620_021143_V06,6,1.802,1.200,16201,0,1206167.597
6,KEWX20150620_021143_V06,7,2.417,1.200,16218,0,1462978.206
6,KEWX20150620_021143_V06,8,3.120,1.200,16223,0,1267772.590
6,KEWX20150620_021143_V06,11,3.999,1.200,16239,0,1468531.735
6,KEWX20150620_021143_V06,12,5.098,1.200,16257,0,1781416.260
6,KEWX20150620_021143_V06,13,6.416,1.200,16312,0,1419948.775
6,KEWX20150620_021143_V06,14,7.998,1.200,16361,0,728378.516
6,KEWX20150620_021628_V06,0,0.483,1.200,36620,0,1485548.180
6,KEWX20150620_021628_V06,2,0.879,1.200,36616,0,2153167.201
6,KEWX20150620_021628_V06,4,1.318,1.200,36623,0,1744690.358
6,KEWX20150620_021628_V06,6,1.802,1.200,18314,0,1356566.192
6,KEWX20150620_021628_V06,7,2.417,1.200,18324,0,1490125.425
6,KEWX20150620_021628_V06,10,3.120,1.200,18341,0,1021983.622
6,KEWX20150620_021628_V06,11,3.999,1.200,18354,0,1038115.902
6,KEWX20150620_021628_V06,12,5.098,1.200,18391,0,827879.114
