track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20120621-14,KEWX20120622_031116_V06,2,1.450,1.200,14675,4605,0,0,126845.855,126845.855,126845.855
KEWX20120621-14,KEWX20120622_031116_V06,4,2.417,1.200,7359,6146,0,0,7428.554,7428.554,7428.554
KEWX20120621-29,KEWX20120622_022717_V06,0,0.483,1.200,1873,1732,0,0,2503.271,2503.271,2503.271
KEWX20120621-29,KEWX20120622_023210_V06,0,0.483,1.200,3151,2742,0,0,9831.923,9831.923,9831.923
KEWX20120621-29,KEWX20120622_023704_V06,0,0.483,1.200,3856,3142,0,0,17552.123,17552.123,17552.123
KEWX20120621-29,KEWX20120622_024158_V06,0,0.483,1.200,4621,3330,0,0,34485.230,34485.230,34485.230
KEWX20120621-29,KEWX20120622_024651_V06,0,0.483,1.200,6020,4378,0,0,39356.998,39356.998,39356.998
KEWX20120621-29,KEWX20120622_025146_V06,0,0.483,1.200,7246,4679,0,0,56635.211,56635.211,56635.211
KEWX20120621-29,KEWX20120622_025638_V06,0,0.483,1.200,8080,4935,0,0,71475.220,71475.220,71475.220
KEWX20120621-29,KEWX20120622_030132_V06,0,0.483,1.200,8339,4385,0,0,86022.044,86022.044,86022.044
KEWX20120621-29,KEWX20120622_030624_V06,0,0.483,1.200,8912,4167,0,0,97527.997,97527.997,97527.997
KEWX20120621-29,KEWX20120622_031116_V06,0,0.483,1.200,10107,4354,0,0,124862.886,124862.886,124862.886
KEWX20120621-29,KEWX20120622_031609_V06,0,0.483,1.200,10512,4008,0,0,138854.243,138854.243,138854.243
KEWX20120621-29,KEWX20120622_032103_V06,0,0.483,1.200,4570,1270,0,0,70577.646,70577.646,70577.646
KEWX20120621-29,KEWX20120622_032555_V06,0,0.483,1.200,7118,1905,0,0,118149.128,118149.128,118149.128
KEWX20120621-29,KEWX20120622_033049_V06,0,0.483,1.200,4954,904,0,0,92087.916,92087.916,92087.916
KEWX20120621-29,KEWX20120622_033049_V06,2,1.450,1.200,4965,4746,0,0,673.221,673.221,673.221
KEWX20120621-29,KEWX20120622_033541_V06,0,0.483,1.200,6625,1315,0,0,118797.787,118797.787,118797.787
KEWX20120621-29,KEWX20120622_033541_V06,2,1.450,1.200,6624,6320,0,0,928.275,928.275,928.275
KEWX20120621-29,KEWX20120622_034036_V06,0,0.483,1.200,4189,677,0,0,77888.779,77888.779,77888.779
KEWX20120621-29,KEWX20120622_034036_V06,2,1.450,1.200,4200,4172,0,0,79.351,79.351,79.351
KEWX20120621-6,KEWX20120622_013848_V06,0,0.483,1.200,961,7,0,68,258289.836,258289.836,54752.881
KEWX20120621-6,KEWX20120622_013848_V06,2,1.494,1.200,962,6,0,45,215268.454,215268.454,160533.042
KEWX20120621-6,KEWX20120622_013848_V06,4,2.505,1.200,481,7,0,0,21284.798,21284.798,21284.798
KEWX20120621-6,KEWX20120622_013848_V06,5,3.516,1.200,481,74,0,0,124.069,124.069,124.069
KEWX20120621-6,KEWX20120622_013848_V06,6,4.482,1.200,484,185,0,0,24.037,24.037,24.037
KEWX20120621-6,KEWX20120622_014819_V06,0,0.483,1.200,5111,142,0,68,379530.751,379530.751,194767.313
KEWX20120621-6,KEWX20120622_014819_V06,2,1.494,1.200,5117,48,0,13,337592.905,337592.905,320027.538
KEWX20120621-6,KEWX20120622_014819_V06,4,2.505,1.200,2560,82,0,0,164344.926,164344.926,164344.926
KEWX20120621-6,KEWX20120622_014819_V06,5,3.516,1.200,2563,611,0,0,14229.811,14229.811,14229.811
KEWX20120621-6,KEWX20120622_014819_V06,6,4.482,1.200,2570,1024,0,0,926.146,926.146,926.146
KEWX20120621-6,KEWX20120622_015753_V06,0,0.483,1.200,8641,374,0,25,433966.052,433966.052,386928.205
KEWX20120621-6,KEWX20120622_015753_V06,2,1.450,1.200,8652,318,0,1,276910.163,276910.163,275726.482
KEWX20120621-6,KEWX20120622_015753_V06,4,2.417,1.200,4323,579,0,0,197663.993,197663.993,197663.993
KEWX20120621-6,KEWX20120622_015753_V06,5,3.384,1.200,4328,1799,0,0,27225.649,27225.649,27225.649
KEWX20120621-6,KEWX20120622_015753_V06,6,4.307,1.200,4336,2478,0,0,3563.953,3563.953,3563.953
KEWX20120621-6,KEWX20120622_015753_V06,7,5.317,1.200,4348,3121,0,0,141.187,141.187,141.187
KEWX20120621-6,KEWX20120622_015753_V06,8,6.196,1.200,4344,3678,0,0,32.714,32.714,32.714
KEWX20120621-6,KEWX20120622_020247_V06,0,0.483,1.200,13888,484,0,9,432563.374,432563.374,417178.090
KEWX20120621-6,KEWX20120622_020247_V06,2,1.450,1.200,13893,713,0,0,293276.041,293276.041,293276.041
KEWX20120621-6,KEWX20120622_020247_V06,4,2.417,1.200,6950,1110,0,0,194406.435,194406.435,194406.435
KEWX20120621-6,KEWX20120622_020247_V06,5,3.384,1.200,6959,2703,0,0,43273.722,43273.722,43273.722
KEWX20120621-6,KEWX20120622_020247_V06,6,4.307,1.200,6962,3917,0,0,9752.577,9752.577,9752.577
KEWX20120621-6,KEWX20120622_020247_V06,7,5.317,1.200,6975,4799,0,0,516.946,516.946,516.946
KEWX20120621-6,KEWX20120622_020247_V06,8,6.196,1.200,6986,5671,0,0,72.116,72.116,72.116
KEWX20120621-6,KEWX20120622_020740_V06,0,0.483,1.200,18517,365,0,2,430379.749,430379.749,427672.089
KEWX20120621-6,KEWX20120622_020740_V06,2,1.450,1.200,18526,1040,0,0,303840.666,303840.666,303840.666
KEWX20120621-6,KEWX20120622_020740_V06,4,2.417,1.200,9271,1480,0,0,188428.879,188428.879,188428.879
KEWX20120621-6,KEWX20120622_020740_V06,5,3.384,1.200,9280,3737,0,0,52004.836,52004.836,52004.836
KEWX20120621-6,KEWX20120622_020740_V06,6,4.307,1.200,9289,5116,0,0,15545.607,15545.607,15545.607
KEWX20120621-6,KEWX20120622_020740_V06,7,5.317,1.200,9309,6110,0,0,1420.461,1420.461,1420.461
KEWX20120621-6,KEWX20120622_020740_V06,8,6.196,1.200,9323,7334,0,0,253.742,253.742,253.742
KEWX20120621-6,KEWX20120622_021233_V06,0,0.483,1.200,19307,177,0,1,443109.766,443109.766,442077.029
KEWX20120621-6,KEWX20120622_021233_V06,2,1.450,1.200,19318,540,0,0,290881.992,290881.992,290881.992
KEWX20120621-6,KEWX20120622_021233_V06,4,2.417,1.200,9666,1254,0,0,167877.700,167877.700,167877.700
KEWX20120621-6,KEWX20120622_021233_V06,5,3.384,1.200,9668,3491,0,0,57165.938,57165.938,57165.938
KEWX20120621-6,KEWX20120622_021233_V06,6,4.307,1.200,9680,5298,0,0,16122.018,16122.018,16122.018
KEWX20120621-6,KEWX20120622_021233_V06,7,5.317,1.200,9701,6288,0,0,2222.744,2222.744,2222.744
KEWX20120621-6,KEWX20120622_021233_V06,8,6.196,1.200,9704,7455,0,0,457.060,457.060,457.060
KEWX20120621-6,KEWX20120622_021729_V06,0,0.483,1.200,20251,134,0,0,435326.634,435326.634,435326.634
KEWX20120621-6,KEWX20120622_021729_V06,2,1.450,1.200,20254,306,0,0,273324.490,273324.490,273324.490
KEWX20120621-6,KEWX20120622_021729_V06,4,2.417,1.200,10134,1084,0,0,139616.155,139616.155,139616.155
KEWX20120621-6,KEWX20120622_021729_V06,5,3.384,1.200,10148,3243,0,0,51946.682,51946.682,51946.682
KEWX20120621-6,KEWX20120622_021729_V06,6,4.307,1.200,10159,5111,0,0,14863.553,14863.553,14863.553
KEWX20120621-6,KEWX20120622_021729_V06,7,5.317,1.200,10183,6326,0,0,2494.023,2494.023,2494.023
KEWX20120621-6,KEWX20120622_021729_V06,8,6.196,1.200,10190,7589,0,0,722.586,722.586,722.586
KEWX20120621-6,KEWX20120622_022223_V06,0,0.483,1.200,26557,267,0,2,502390.799,502390.799,500783.417
KEWX20120621-6,KEWX20120622_022223_V06,2,1.450,1.200,26567,484,0,0,304191.815,304191.815,304191.815
KEWX20120621-6,KEWX20120622_022223_V06,4,2.417,1.200,13290,1401,0,0,169817.774,169817.774,169817.774
KEWX20120621-6,KEWX20120622_022223_V06,5,3.384,1.200,13308,4262,0,0,62148.812,62148.812,62148.812
KEWX20120621-6,KEWX20120622_022223_V06,6,4.307,1.200,13327,6650,0,0,20450.271,20450.271,20450.271
KEWX20120621-6,KEWX20120622_022223_V06,7,5.317,1.200,13343,8112,0,0,3331.325,3331.325,3331.325
KEWX20120621-6,KEWX20120622_022223_V06,8,6.196,1.200,13359,9703,0,0,983.321,983.321,983.321
KEWX20120621-6,KEWX20120622_022717_V06,0,0.483,1.200,48401,1527,0,5,669860.314,669860.314,666993.365
KEWX20120621-6,KEWX20120622_022717_V06,2,1.450,1.200,48427,2391,0,0,420584.400,420584.400,420584.400
KEWX20120621-6,KEWX20120622_022717_V06,4,2.417,1.200,24238,4325,0,0,214290.821,214290.821,214290.821
KEWX20120621-6,KEWX20120622_022717_V06,5,3.384,1.200,24264,8590,0,0,77602.247,77602.247,77602.247
KEWX20120621-6,KEWX20120622_022717_V06,6,4.307,1.200,24286,11413,0,0,25944.095,25944.095,25944.095
KEWX20120621-6,KEWX20120622_022717_V06,7,5.317,1.200,24333,14298,0,0,4948.087,4948.087,4948.087
KEWX20120621-6,KEWX20120622_022717_V06,8,6.196,1.200,24362,16559,0,0,1732.951,1732.951,1732.951
KEWX20120621-6,KEWX20120622_023210_V06,0,0.483,1.200,53373,1689,0,3,813302.097,813302.097,812638.455
KEWX20120621-6,KEWX20120622_023210_V06,2,1.450,1.200,53391,2707,0,0,497303.089,497303.089,497303.089
KEWX20120621-6,KEWX20120622_023210_V06,4,2.417,1.200,26699,4584,0,0,220667.027,220667.027,220667.027
KEWX20120621-6,KEWX20120622_023210_V06,5,3.384,1.200,26733,9370,0,0,81126.748,81126.748,81126.748
KEWX20120621-6,KEWX20120622_023210_V06,6,4.307,1.200,26770,12600,0,0,25621.995,25621.995,25621.995
KEWX20120621-6,KEWX20120622_023210_V06,7,5.317,1.200,26820,15435,0,0,6342.442,6342.442,6342.442
KEWX20120621-6,KEWX20120622_023210_V06,8,6.196,1.200,26864,18065,0,0,2133.489,2133.489,2133.489
KEWX20120621-6,KEWX20120622_023704_V06,0,0.483,1.200,64332,2156,0,4,989584.413,989584.413,988074.790
KEWX20120621-6,KEWX20120622_023704_V06,2,1.450,1.200,64350,3731,0,0,625800.460,625800.460,625800.460
KEWX20120621-6,KEWX20120622_023704_V06,4,2.417,1.200,32212,6292,0,0,236824.509,236824.509,236824.509
KEWX20120621-6,KEWX20120622_023704_V06,5,3.384,1.200,32239,11914,0,0,87243.574,87243.574,87243.574
KEWX20120621-6,KEWX20120622_023704_V06,6,4.307,1.200,32281,15240,0,0,29813.700,29813.700,29813.700
KEWX20120621-6,KEWX20120622_023704_V06,7,5.317,1.200,32327,18630,0,0,8492.379,8492.379,8492.379
KEWX20120621-6,KEWX20120622_023704_V06,8,6.196,1.200,32381,21369,0,0,3240.396,3240.396,3240.396
KEWX20120621-6,KEWX20120622_024158_V06,0,0.483,1.200,21427,215,0,1,593968.901,593968.901,592217.813
KEWX20120621-6,KEWX20120622_024158_V06,2,1.450,1.200,21434,169,0,0,245145.741,245145.741,245145.741
KEWX20120621-6,KEWX20120622_024158_V06,4,2.417,1.200,10719,440,0,0,79735.247,79735.247,79735.247
KEWX20120621-6,KEWX20120622_024158_V06,5,3.384,1.200,10736,1939,0,0,31958.538,31958.538,31958.538
KEWX20120621-6,KEWX20120622_024158_V06,6,4.307,1.200,10745,3875,0,0,13514.633,13514.633,13514.633
KEWX20120621-6,KEWX20120622_024158_V06,7,5.317,1.200,10766,5565,0,0,4944.269,4944.269,4944.269
KEWX20120621-6,KEWX20120622_024158_V06,8,6.196,1.200,10783,7000,0,0,1703.611,1703.611,1703.611
KEWX20120621-6,KEWX20120622_024651_V06,0,0.483,1.200,29686,404,0,0,697923.334,697923.334,697923.334
KEWX20120621-6,KEWX20120622_024651_V06,2,1.450,1.200,29694,337,0,0,358290.288,358290.288,358290.288
KEWX20120621-6,KEWX20120622_024651_V06,4,2.417,1.200,14853,690,0,0,109958.044,109958.044,109958.044
KEWX20120621-6,KEWX20120622_024651_V06,5,3.384,1.200,14877,2860,0,0,38306.069,38306.069,38306.069
KEWX20120621-6,KEWX20120622_024651_V06,6,4.307,1.200,14899,5551,0,0,16391.594,16391.594,16391.594
KEWX20120621-6,KEWX20120622_024651_V06,7,5.317,1.200,14918,7295,0,0,7341.766,7341.766,7341.766
KEWX20120621-6,KEWX20120622_024651_V06,8,6.196,1.200,14947,9024,0,0,3596.131,3596.131,3596.131
KEWX20120621-6,KEWX20120622_025146_V06,0,0.483,1.200,20754,170,0,0,504820.495,504820.495,504820.495
KEWX20120621-6,KEWX20120622_025146_V06,2,1.450,1.200,20764,72,0,0,254186.980,254186.980,254186.980
KEWX20120621-6,KEWX20120622_025146_V06,4,2.417,1.200,10387,342,0,0,73674.532,73674.532,73674.532
KEWX20120621-6,KEWX20120622_025146_V06,5,3.384,1.200,10395,1351,0,0,27468.718,27468.718,27468.718
KEWX20120621-6,KEWX20120622_025146_V06,6,4.307,1.200,10405,3321,0,0,12911.344,12911.344,12911.344
KEWX20120621-6,KEWX20120622_025146_V06,7,5.317,1.200,10430,5072,0,0,4911.646,4911.646,4911.646
KEWX20120621-6,KEWX20120622_025146_V06,8,6.196,1.200,10446,6483,0,0,1991.610,1991.610,1991.610
KEWX20120621-8,KEWX20120622_015753_V06,0,0.483,1.200,303,217,0,0,1607.914,1607.914,1607.914
KEWX20120621-8,KEWX20120622_015753_V06,2,1.450,1.200,305,303,0,0,1.343,1.343,1.343
KEWX20120621-8,KEWX20120622_015753_V06,4,2.417,1.200,153,153,0,0,0.000,0.000,0.000
KEWX20120621-8,KEWX20120622_020247_V06,0,0.483,1.200,665,447,0,0,5551.733,5551.733,5551.733
KEWX20120621-8,KEWX20120622_020247_V06,2,1.450,1.200,663,663,0,0,0.000,0.000,0.000
KEWX20120621-8,KEWX20120622_020247_V06,4,2.417,1.200,330,330,0,0,0.000,0.000,0.000
KEWX20120621-8,KEWX20120622_020740_V06,0,0.483,1.200,893,310,0,0,32942.585,32942.585,32942.585
KEWX20120621-8,KEWX20120622_020740_V06,2,1.450,1.200,893,893,0,0,0.000,0.000,0.000
KEWX20120621-8,KEWX20120622_020740_V06,4,2.417,1.200,449,449,0,0,0.000,0.000,0.000
KEWX20120621-8,KEWX20120622_021233_V06,0,0.483,1.200,1370,286,0,0,57415.889,57415.889,57415.889
KEWX20120621-8,KEWX20120622_021233_V06,2,1.450,1.200,1370,1350,0,0,17.817,17.817,17.817
KEWX20120621-8,KEWX20120622_021233_V06,4,2.417,1.200,686,686,0,0,0.000,0.000,0.000
KEWX20120621-8,KEWX20120622_021729_V06,0,0.483,1.200,1897,213,0,0,89596.720,89596.720,89596.720
KEWX20120621-8,KEWX20120622_021729_V06,2,1.450,1.200,1899,1805,0,0,127.746,127.746,127.746
KEWX20120621-8,KEWX20120622_021729_V06,4,2.417,1.200,955,955,0,0,0.000,0.000,0.000
KEWX20120621-8,KEWX20120622_022223_V06,0,0.483,1.200,2804,320,0,0,96716.061,96716.061,96716.061
KEWX20120621-8,KEWX20120622_022223_V06,2,1.450,1.200,2797,2541,0,0,597.324,597.324,597.324
KEWX20120621-8,KEWX20120622_022223_V06,4,2.417,1.200,1404,1404,0,0,0.000,0.000,0.000
KEWX20120621-8,KEWX20120622_022717_V06,0,0.483,1.200,3079,98,0,0,172996.195,172996.195,172996.195
KEWX20120621-8,KEWX20120622_022717_V06,2,1.450,1.200,3079,2573,0,0,1368.681,1368.681,1368.681
KEWX20120621-8,KEWX20120622_022717_V06,4,2.417,1.200,1543,1543,0,0,0.000,0.000,0.000
KEWX20120621-8,KEWX20120622_023210_V06,0,0.483,1.200,4287,110,0,0,205701.028,205701.028,205701.028
KEWX20120621-8,KEWX20120622_023210_V06,2,1.450,1.200,4285,3195,0,0,3045.287,3045.287,3045.287
KEWX20120621-8,KEWX20120622_023210_V06,4,2.417,1.200,2142,2142,0,0,0.000,0.000,0.000
KEWX20120621-8,KEWX20120622_023704_V06,0,0.483,1.200,6970,299,0,0,349057.414,349057.414,349057.414
KEWX20120621-8,KEWX20120622_023704_V06,2,1.450,1.200,6982,5170,0,0,5006.390,5006.390,5006.390
KEWX20120621-8,KEWX20120622_023704_V06,4,2.417,1.200,3482,3474,0,0,5.044,5.044,5.044
KEWX20120621-8,KEWX20120622_024158_V06,0,0.483,1.200,7604,293,0,0,339738.568,339738.568,339738.568
KEWX20120621-8,KEWX20120622_024158_V06,2,1.450,1.200,7603,4472,0,0,9061.003,9061.003,9061.003
KEWX20120621-8,KEWX20120622_024158_V06,4,2.417,1.200,3802,3802,0,0,0.000,0.000,0.000
KEWX20120621-20,KEWX20120622_021233_V06,0,0.483,1.200,708,224,0,0,12493.618,12493.618,12493.618
KEWX20120621-20,KEWX20120622_021233_V06,2,1.450,1.200,713,699,0,0,15.312,15.312,15.312
KEWX20120621-20,KEWX20120622_021233_V06,4,2.417,1.200,357,357,0,0,0.000,0.000,0.000
KEWX20120621-20,KEWX20120622_021729_V06,0,0.483,1.200,1311,294,0,0,75026.783,75026.783,75026.783
KEWX20120621-20,KEWX20120622_021729_V06,2,1.450,1.200,1309,1276,0,0,34.083,34.083,34.083
KEWX20120621-20,KEWX20120622_021729_V06,4,2.417,1.200,653,653,0,0,0.000,0.000,0.000
KEWX20120621-20,KEWX20120622_022223_V06,0,0.483,1.200,1834,198,0,0,140069.149,140069.149,140069.149
KEWX20120621-20,KEWX20120622_022223_V06,2,1.450,1.200,1835,1380,0,0,878.397,878.397,878.397
KEWX20120621-20,KEWX20120622_022223_V06,4,2.417,1.200,916,916,0,0,0.000,0.000,0.000
KEWX20120621-20,KEWX20120622_022717_V06,0,0.483,1.200,2902,292,0,0,173439.089,173439.089,173439.089
KEWX20120621-20,KEWX20120622_022717_V06,2,1.450,1.200,2904,1759,0,0,4156.206,4156.206,4156.206
KEWX20120621-20,KEWX20120622_022717_V06,4,2.417,1.200,1453,1453,0,0,0.000,0.000,0.000
KEWX20120621-20,KEWX20120622_023210_V06,0,0.483,1.200,4070,289,0,0,173501.587,173501.587,173501.587
KEWX20120621-20,KEWX20120622_023210_V06,2,1.450,1.200,4074,1910,0,0,11039.386,11039.386,11039.386
KEWX20120621-20,KEWX20120622_023210_V06,4,2.417,1.200,2048,2048,0,0,0.000,0.000,0.000
KEWX20120621-20,KEWX20120622_023704_V06,0,0.483,1.200,5334,277,0,0,179732.245,179732.245,179732.245
KEWX20120621-20,KEWX20120622_023704_V06,2,1.450,1.200,5341,2130,0,0,18668.863,18668.863,18668.863
KEWX20120621-20,KEWX20120622_023704_V06,4,2.417,1.200,2666,2666,0,0,0.000,0.000,0.000
KEWX20120621-20,KEWX20120622_024158_V06,0,0.483,1.200,6606,282,0,0,205106.262,205106.262,205106.262
KEWX20120621-20,KEWX20120622_024158_V06,2,1.450,1.200,6601,2004,0,0,27745.846,27745.846,27745.846
KEWX20120621-20,KEWX20120622_024158_V06,4,2.417,1.200,3304,3290,0,0,21.003,21.003,21.003
KEWX20120621-20,KEWX20120622_024651_V06,0,0.483,1.200,7900,291,0,0,233502.976,233502.976,233502.976
KEWX20120621-20,KEWX20120622_024651_V06,2,1.450,1.200,7898,2143,0,0,33471.890,33471.890,33471.890
KEWX20120621-20,KEWX20120622_024651_V06,4,2.417,1.200,3950,3862,0,0,151.275,151.275,151.275
KEWX20120621-20,KEWX20120622_025146_V06,0,0.483,1.200,11908,608,0,0,329192.426,329192.426,329192.426
KEWX20120621-20,KEWX20120622_025146_V06,2,1.450,1.200,11923,3063,0,0,50566.981,50566.981,50566.981
KEWX20120621-20,KEWX20120622_025146_V06,4,2.417,1.200,5962,5508,0,0,1034.302,1034.302,1034.302
KEWX20120621-20,KEWX20120622_025638_V06,0,0.483,1.200,14575,677,0,0,444290.287,444290.287,444290.287
KEWX20120621-20,KEWX20120622_025638_V06,2,1.450,1.200,14581,3492,0,0,70324.790,70324.790,70324.790
KEWX20120621-20,KEWX20120622_025638_V06,4,2.417,1.200,7292,6356,0,0,2503.879,2503.879,2503.879
KEWX20120621-15,KEWX20120622_020740_V06,0,0.483,1.200,523,338,0,0,2266.459,2266.459,2266.459
KEWX20120621-15,KEWX20120622_020740_V06,2,1.450,1.200,522,512,0,0,20.192,20.192,20.192
KEWX20120621-15,KEWX20120622_021233_V06,0,0.483,1.200,1311,719,0,0,18215.333,18215.333,18215.333
KEWX20120621-15,KEWX20120622_021233_V06,2,1.450,1.200,1324,1300,0,0,35.641,35.641,35.641
KEWX20120621-15,KEWX20120622_021729_V06,0,0.483,1.200,1470,575,0,0,29995.904,29995.904,29995.904
KEWX20120621-15,KEWX20120622_021729_V06,2,1.450,1.200,1464,1426,0,0,58.875,58.875,58.875
KEWX20120621-15,KEWX20120622_022223_V06,0,0.483,1.200,1778,530,0,0,41927.648,41927.648,41927.648
KEWX20120621-15,KEWX20120622_022223_V06,2,1.450,1.200,1784,1665,0,0,242.407,242.407,242.407
KEWX20120621-15,KEWX20120622_022717_V06,0,0.483,1.200,2640,722,0,0,59253.827,59253.827,59253.827
KEWX20120621-15,KEWX20120622_022717_V06,2,1.450,1.200,2646,2321,0,0,876.627,876.627,876.627
KEWX20120621-15,KEWX20120622_023210_V06,0,0.483,1.200,4116,1192,0,0,71577.812,71577.812,71577.812
KEWX20120621-15,KEWX20120622_023210_V06,2,1.450,1.200,4120,3480,0,0,2005.273,2005.273,2005.273
KEWX20120621-15,KEWX20120622_023704_V06,0,0.483,1.200,5448,1552,0,0,88539.472,88539.472,88539.472
KEWX20120621-15,KEWX20120622_023704_V06,2,1.450,1.200,5455,4277,0,0,4004.572,4004.572,4004.572
KEWX20120621-15,KEWX20120622_024158_V06,0,0.483,1.200,8512,2843,0,0,115299.212,115299.212,115299.212
KEWX20120621-15,KEWX20120622_024158_V06,2,1.450,1.200,8513,6744,0,0,5882.219,5882.219,5882.219
KEWX20120621-15,KEWX20120622_024651_V06,0,0.483,1.200,12378,4243,0,0,145168.721,145168.721,145168.721
KEWX20120621-15,KEWX20120622_024651_V06,2,1.450,1.200,12397,9713,0,0,8954.152,8954.152,8954.152
KEWX20120621-23,KEWX20120622_022223_V06,0,0.483,1.200,614,45,0,0,9363.368,9363.368,9363.368
KEWX20120621-23,KEWX20120622_022223_V06,2,1.450,1.200,618,333,0,0,304.031,304.031,304.031
KEWX20120621-23,KEWX20120622_022223_V06,4,2.417,1.200,307,307,0,0,0.000,0.000,0.000
KEWX20120621-23,KEWX20120622_022717_V06,0,0.483,1.200,1720,119,0,0,42242.150,42242.150,42242.150
KEWX20120621-23,KEWX20120622_022717_V06,2,1.450,1.200,1716,664,0,0,1270.939,1270.939,1270.939
KEWX20120621-23,KEWX20120622_022717_V06,4,2.417,1.200,862,862,0,0,0.000,0.000,0.000
KEWX20120621-23,KEWX20120622_023210_V06,0,0.483,1.200,2170,38,0,0,79949.133,79949.133,79949.133
KEWX20120621-23,KEWX20120622_023210_V06,2,1.450,1.200,2170,696,0,0,2502.135,2502.135,2502.135
KEWX20120621-23,KEWX20120622_023210_V06,4,2.417,1.200,1085,1085,0,0,0.000,0.000,0.000
KEWX20120621-23,KEWX20120622_023704_V06,0,0.483,1.200,2777,46,0,0,112543.918,112543.918,112543.918
KEWX20120621-23,KEWX20120622_023704_V06,2,1.450,1.200,2778,642,0,0,5397.184,5397.184,5397.184
KEWX20120621-23,KEWX20120622_023704_V06,4,2.417,1.200,1391,1391,0,0,0.000,0.000,0.000
KEWX20120621-23,KEWX20120622_024158_V06,0,0.483,1.200,3841,57,0,0,138422.874,138422.874,138422.874
KEWX20120621-23,KEWX20120622_024158_V06,2,1.450,1.200,3840,620,0,0,12168.927,12168.927,12168.927
KEWX20120621-23,KEWX20120622_024158_V06,4,2.417,1.200,1927,1927,0,0,0.000,0.000,0.000
KEWX20120621-23,KEWX20120622_024651_V06,0,0.483,1.200,5033,44,0,0,167691.960,167691.960,167691.960
KEWX20120621-23,KEWX20120622_024651_V06,2,1.450,1.200,5039,659,0,0,19362.458,19362.458,19362.458
KEWX20120621-23,KEWX20120622_024651_V06,4,2.417,1.200,2520,2517,0,0,2.634,2.634,2.634
KEWX20120621-23,KEWX20120622_025146_V06,0,0.483,1.200,6645,58,0,0,193411.620,193411.620,193411.620
KEWX20120621-23,KEWX20120622_025146_V06,2,1.450,1.200,6648,748,0,0,29260.197,29260.197,29260.197
KEWX20120621-23,KEWX20120622_025146_V06,4,2.417,1.200,3329,3282,0,0,55.320,55.320,55.320
KEWX20120621-23,KEWX20120622_025638_V06,0,0.483,1.200,9413,137,0,0,258611.145,258611.145,258611.145
KEWX20120621-23,KEWX20120622_025638_V06,2,1.450,1.200,9431,1166,0,0,46813.675,46813.675,46813.675
KEWX20120621-23,KEWX20120622_025638_V06,4,2.417,1.200,4721,4466,0,0,374.572,374.572,374.572
KEWX20120621-23,KEWX20120622_030132_V06,0,0.483,1.200,11546,126,0,0,296694.431,296694.431,296694.431
KEWX20120621-23,KEWX20120622_030132_V06,2,1.450,1.200,11551,1419,0,0,65535.034,65535.034,65535.034
KEWX20120621-23,KEWX20120622_030132_V06,4,2.417,1.200,5779,5111,0,0,1340.603,1340.603,1340.603
KEWX20120621-24,KEWX20120622_022223_V06,0,0.483,1.200,874,7,0,0,9009.083,9009.083,9009.083
KEWX20120621-24,KEWX20120622_022223_V06,2,1.450,1.200,872,214,0,0,1492.456,1492.456,1492.456
KEWX20120621-24,KEWX20120622_022223_V06,4,2.417,1.200,441,433,0,0,4.552,4.552,4.552
KEWX20120621-24,KEWX20120622_022223_V06,5,3.384,1.200,442,442,0,0,0.000,0.000,0.000
KEWX20120621-24,KEWX20120622_022717_V06,0,0.483,1.200,2343,34,0,0,15519.017,15519.017,15519.017
KEWX20120621-24,KEWX20120622_022717_V06,2,1.450,1.200,2340,624,0,0,5391.556,5391.556,5391.556
KEWX20120621-24,KEWX20120622_022717_V06,4,2.417,1.200,1178,1144,0,0,24.120,24.120,24.120
KEWX20120621-24,KEWX20120622_022717_V06,5,3.384,1.200,1178,1178,0,0,0.000,0.000,0.000
KEWX20120621-24,KEWX20120622_023210_V06,0,0.483,1.200,3333,35,0,0,27712.106,27712.106,27712.106
KEWX20120621-24,KEWX20120622_023210_V06,2,1.450,1.200,3334,611,0,0,7904.518,7904.518,7904.518
KEWX20120621-24,KEWX20120622_023210_V06,4,2.417,1.200,1672,1521,0,0,127.716,127.716,127.716
KEWX20120621-24,KEWX20120622_023210_V06,5,3.384,1.200,1678,1674,0,0,1.074,1.074,1.074
KEWX20120621-21,KEWX20120622_021233_V06,0,0.483,1.200,420,15,0,0,8320.243,8320.243,8320.243
KEWX20120621-21,KEWX20120622_021233_V06,2,1.450,1.200,419,353,0,0,20.464,20.464,20.464
KEWX20120621-21,KEWX20120622_021233_V06,4,2.417,1.200,211,211,0,0,0.000,0.000,0.000
KEWX20120621-21,KEWX20120622_021233_V06,5,3.384,1.200,205,205,0,0,0.000,0.000,0.000
KEWX20120621-21,KEWX20120622_021729_V06,0,0.483,1.200,1372,107,0,0,12281.852,12281.852,12281.852
KEWX20120621-21,KEWX20120622_021729_V06,2,1.450,1.200,1374,873,0,0,425.501,425.501,425.501
KEWX20120621-21,KEWX20120622_021729_V06,4,2.417,1.200,683,655,0,0,16.327,16.327,16.327
KEWX20120621-21,KEWX20120622_021729_V06,5,3.384,1.200,687,687,0,0,0.000,0.000,0.000
