track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
5,KDFX20010403_013105,6,4.400,1.200,2464,0,0.537
5,KDFX20010403_014055,0,0.400,1.200,2697,0,50018.210
5,KDFX20010403_014055,2,1.400,1.200,2691,0,14157.030
5,KDFX20010403_014055,4,2.500,1.200,2696,0,1221.940
5,KDFX20010403_014055,5,3.600,1.200,2720,0,118.322
5,KDFX20010403_014055,6,4.400,1.200,2854,0,3.108
5,KDFX20010403_015043,0,0.400,1.200,3588,0,67518.489
5,KDFX20010403_015043,2,1.500,1.200,3591,0,20226.467
5,KDFX20010403_015043,4,2.400,1.200,3595,0,2706.583
5,KDFX20010403_015043,5,3.600,1.200,3597,0,465.630
5,KDFX20010403_015043,6,4.400,1.200,3611,0,48.342
5,KDFX20010403_020032,0,0.400,1.200,4781,0,110529.046
5,KDFX20010403_020032,2,1.500,1.200,4784,0,19533.274
5,KDFX20010403_020032,4,2.500,1.200,4791,0,3665.299
5,KDFX20010403_020032,5,3.600,1.200,4792,0,863.000
5,KDFX20010403_020032,6,4.400,1.200,4805,0,76.968
5,KDFX20010403_021021,0,0.400,1.200,12451,0,150678.027
5,KDFX20010403_021021,2,1.300,1.200,12451,0,30684.905
5,KDFX20010403_021021,4,2.700,1.200,12462,0,6630.326
5,KDFX20010403_021021,5,3.300,1.200,12470,0,1589.301
5,KDFX20010403_022012,0,0.400,1.200,15495,0,198296.795
5,KDFX20010403_022012,2,1.700,1.200,15893,0,48823.870
5,KDFX20010403_022012,4,2.500,1.200,16074,0,9613.384
5,KDFX20010403_022012,5,3.400,1.200,16393,0,2959.131
6,KDFX20010403_012117,0,0.400,1.200,677,0,30616.759
6,KDFX20010403_012117,2,1.700,1.200,682,0,254.722
6,KDFX20010403_012117,4,2.400,1.200,681,0,0.274
6,KDFX20010403_012117,5,3.600,1.200,682,0,0.274
6,KDFX20010403_013105,0,0.400,1.200,1832,0,41229.301
6,KDFX20010403_013105,2,1.600,1.200,1832,0,3008.599
6,KDFX20010403_013105,4,2.500,1.200,1833,0,10.547
6,KDFX20010403_013105,5,3.400,1.200,1834,0,0.767
6,KDFX20010403_014055,0,0.400,1.200,3573,0,85711.814
6,KDFX20010403_014055,2,1.400,1.200,3570,0,5909.464
6,KDFX20010403_014055,4,2.500,1.200,3567,0,343.288
6,KDFX20010403_014055,5,3.600,1.200,3574,0,2.185
6,KDFX20010403_015043,0,0.400,1.200,4794,0,109885.357
6,KDFX20010403_015043,2,1.500,1.200,4800,0,11150.918
6,KDFX20010403_015043,4,2.400,1.200,4798,0,1044.825
6,KDFX20010403_015043,5,3.600,1.200,4802,0,34.749
6,KDFX20010403_020032,0,0.400,1.200,8668,0,142939.344
6,KDFX20010403_020032,2,1.500,1.200,8677,0,18942.018
6,KDFX20010403_020032,4,2.500,1.200,8677,0,3272.082
6,KDFX20010403_020032,5,3.600,1.200,8689,0,547.005
9,KDFX20010403_013105,0,0.400,1.200,1071,0,6066.929
9,KDFX20010403_013105,2,1.600,1.200,1276,0,29.731
9,KDFX20010403_013105,4,2.500,1.200,1070,0,0.461
9,KDFX20010403_013105,5,3.400,1.200,1071,0,0.462
9,KDFX20010403_014055,0,0.400,1.200,2603,0,29661.170
9,KDFX20010403_014055,2,1.400,1.200,2612,0,275.373
9,KDFX20010403_014055,4,2.500,1.200,2610,0,23.944
9,KDFX20010403_014055,5,3.600,1.200,2607,0,1.112
13,KDFX20010403_022012,0,0.400,1.200,7850,0,50934.000
13,KDFX20010403_022012,2,1.700,1.200,7851,0,8129.794
13,KDFX20010403_022012,4,2.500,1.200,7860,0,1371.423
13,KDFX20010403_022012,5,3.400,1.200,7874,0,320.438
13,KDFX20010403_022012,6,4.400,1.200,7878,0,73.946
13,KDFX20010403_023000,0,0.400,1.200,12521,0,68161.509
13,KDFX20010403_023000,2,1.700,1.200,12525,0,14530.534
13,KDFX20010403_023000,4,2.500,1.200,12533,0,2706.816
13,KDFX20010403_023000,5,3.400,1.200,12550,0,643.850
13,KDFX20010403_023000,6,4.400,1.200,12554,0,199.737
10,KDFX20010403_014055,0,0.400,1.200,371,0,2692.601
10,KDFX20010403_014055,2,1.400,1.200,371,0,1.124
10,KDFX20010403_014055,4,2.500,1.200,371,0,0.224
11,KDFX20010403_014055,0,0.400,1.200,1068,0,3799.600
11,KDFX20010403_014055,2,1.400,1.200,1076,0,1.355
1,KDFX20010404_010002,0,0.400,1.200,266,0,3773.699
1,KDFX20010404_010002,3,1.400,1.200,268,0,0.086
1,KDFX20010404_010002,2,1.700,1.200,269,0,0.776
1,KDFX20010404_010002,4,2.400,1.200,269,0,0.086
1,KDFX20010404_010002,5,3.600,1.200,272,0,0.088
1,KDFX20010404_010002,6,4.400,1.200,271,0,0.087
1,KDFX20010404_010951,0,0.400,1.200,1278,0,80838.620
1,KDFX20010404_010951,2,1.400,1.200,1282,0,72.353
1,KDFX20010404_010951,4,2.700,1.200,1282,0,0.405
1,KDFX20010404_010951,5,3.600,1.200,1281,0,0.406
1,KDFX20010404_010951,6,4.400,1.200,1284,0,0.408
1,KDFX20010404_011942,0,0.400,1.200,2898,0,255999.008
1,KDFX20010404_011942,2,1.400,1.200,2893,0,3100.153
1,KDFX20010404_011942,4,2.600,1.200,2901,0,0.961
1,KDFX20010404_011942,5,3.600,1.200,2944,0,0.888
1,KDFX20010404_011942,6,4.400,1.200,3157,0,0.957
1,KDFX20010404_012930,0,0.400,1.200,5207,0,512607.423
1,KDFX20010404_012930,2,1.600,1.200,5215,0,91650.365
1,KDFX20010404_012930,4,2.600,1.200,5215,0,996.920
1,KDFX20010404_012930,5,3.600,1.200,5223,0,11.153
1,KDFX20010404_012930,6,4.400,1.200,5212,0,1.536
1,KDFX20010404_013918,0,0.400,1.200,8753,0,514841.790
1,KDFX20010404_013918,2,1.500,1.200,8750,0,284075.843
1,KDFX20010404_013918,4,2.500,1.200,8756,0,15140.926
1,KDFX20010404_013918,5,3.600,1.200,8758,0,571.325
1,KDFX20010404_013918,6,4.400,1.200,8779,0,83.325
1,KDFX20010404_014907,0,0.400,1.200,13227,0,522160.219
1,KDFX20010404_014907,2,1.400,1.200,13234,0,412849.070
1,KDFX20010404_014907,4,2.400,1.200,13246,0,49380.189
1,KDFX20010404_014907,5,3.600,1.200,13261,0,3910.926
1,KDFX20010404_014907,6,4.400,1.200,13278,0,461.026
1,KDFX20010404_015858,0,0.400,1.200,19101,0,660348.267
1,KDFX20010404_015858,2,1.700,1.200,19402,0,448100.778
1,KDFX20010404_015858,4,2.500,1.200,19380,0,131204.204
1,KDFX20010404_015858,5,3.400,1.200,19647,0,10267.004
1,KDFX20010404_015858,6,4.400,1.200,19634,0,1588.746
1,KDFX20010404_020846,0,0.400,1.200,35100,0,817027.435
1,KDFX20010404_020846,2,1.600,1.200,34962,0,478180.023
1,KDFX20010404_020846,4,2.600,1.200,34881,0,183195.242
1,KDFX20010404_020846,5,3.600,1.200,34901,0,28462.152
1,KDFX20010404_020846,6,4.400,1.200,34907,0,3594.799
1,KDFX20010404_021834,0,0.400,1.200,51081,0,990496.250
1,KDFX20010404_021834,2,1.400,1.200,51080,0,468994.377
1,KDFX20010404_021834,4,2.600,1.200,51109,0,204830.802
1,KDFX20010404_021834,5,3.500,1.200,51151,0,35475.760
1,KDFX20010404_021834,6,4.400,1.200,51218,0,5357.046
1,KDFX20010404_024804,0,0.400,1.200,65872,0,950920.420
1,KDFX20010404_024804,2,1.500,1.200,65813,0,482320.834
1,KDFX20010404_024804,4,2.400,1.200,65721,0,203158.129
1,KDFX20010404_024804,5,3.400,1.200,65892,0,31364.394
1,KDFX20010404_024804,6,4.400,1.200,65979,0,10452.076
1,KDFX20010404_025752,0,0.400,1.200,63413,0,984855.488
1,KDFX20010404_025752,2,1.500,1.200,63430,0,454122.401
1,KDFX20010404_025752,4,2.600,1.200,63462,0,192157.441
1,KDFX20010404_025752,5,3.600,1.200,63528,0,37618.062
1,KDFX20010404_025752,6,4.400,1.200,63599,0,11923.792
1,KDFX20010404_030741,0,0.400,1.200,17607,0,474474.162
1,KDFX20010404_030741,2,1.400,1.200,17614,0,283142.840
1,KDFX20010404_030741,4,2.700,1.200,17631,0,142331.966
1,KDFX20010404_030741,5,3.600,1.200,17650,0,28585.646
1,KDFX20010404_030741,6,4.400,1.200,17679,0,7226.891
2,KDFX20010404_011942,0,0.400,1.200,1179,0,6411.030
2,KDFX20010404_011942,2,1.400,1.200,1179,0,13.150
2,KDFX20010404_011942,4,2.600,1.200,1180,0,0.440
2,KDFX20010404_011942,5,3.600,1.200,1181,0,0.441
2,KDFX20010404_012930,0,0.400,1.200,2562,0,30322.819
2,KDFX20010404_012930,2,1.600,1.200,2568,0,718.317
2,KDFX20010404_012930,4,2.600,1.200,2564,0,3.233
2,KDFX20010404_012930,5,3.600,1.200,2563,0,0.961
2,KDFX20010404_013918,0,0.400,1.200,3349,0,53735.486
2,KDFX20010404_013918,2,1.500,1.200,3351,0,2856.196
2,KDFX20010404_013918,4,2.500,1.200,3350,0,65.449
2,KDFX20010404_013918,5,3.600,1.200,3354,0,3.183
2,KDFX20010404_014907,0,0.400,1.200,6063,0,85748.997
2,KDFX20010404_014907,2,1.400,1.200,6063,0,6025.003
2,KDFX20010404_014907,4,2.400,1.200,6275,0,621.287
2,KDFX20010404_014907,5,3.600,1.200,6610,0,102.921
2,KDFX20010404_015858,0,0.400,1.200,9463,0,99930.219
2,KDFX20010404_015858,2,1.700,1.200,9485,0,18349.121
2,KDFX20010404_015858,4,2.500,1.200,9480,0,2972.781
2,KDFX20010404_015858,5,3.400,1.200,9492,0,633.811
7,KDFX20010404_012930,0,0.400,1.200,507,0,16200.069
7,KDFX20010404_012930,2,1.600,1.200,506,0,9.549
7,KDFX20010404_013918,0,0.400,1.200,1310,0,54102.710
7,KDFX20010404_013918,2,1.500,1.200,1312,0,1099.654
7,KDFX20010404_014907,0,0.400,1.200,1373,0,83818.909
7,KDFX20010404_014907,2,1.400,1.200,1377,0,6437.674
7,KDFX20010404_015858,0,0.400,1.200,1905,0,127721.936
7,KDFX20010404_015858,2,1.700,1.200,1900,0,12817.349
7,KDFX20010404_020846,0,0.400,1.200,2401,0,132582.896
7,KDFX20010404_020846,2,1.600,1.200,2399,0,21510.307
13,KDFX20010404_031730,0,0.400,1.200,6131,0,75862.192
13,KDFX20010404_031730,2,1.500,1.200,6126,0,19699.478
13,KDFX20010404_031730,4,2.400,1.200,6137,0,5674.167
13,KDFX20010404_031730,5,3.400,1.200,6147,0,3301.917
13,KDFX20010404_031730,6,4.400,1.200,6148,0,1278.378
13,KDFX20010404_032719,0,0.400,1.200,9772,0,84290.211
13,KDFX20010404_032719,2,1.500,1.200,9776,0,31815.753
13,KDFX20010404_032719,4,2.600,1.200,9784,0,8953.911
13,KDFX20010404_032719,5,3.600,1.200,9795,0,5854.105
13,KDFX20010404_032719,6,4.400,1.200,9806,0,2823.469
8,KDFX20010404_012930,0,0.400,1.200,880,0,5623.829
8,KDFX20010404_012930,2,1.600,1.200,904,0,0.912
8,KDFX20010404_012930,4,2.600,1.200,841,0,0.647
9,KDFX20010404_021834,0,0.400,1.200,2260,0,87846.177
9,KDFX20010404_021834,2,1.400,1.200,2259,0,27900.714
2,KDFX20010405_005435,0,0.400,1.200,812,0,6574.454
2,KDFX20010405_005435,2,1.600,1.200,814,0,64.701
2,KDFX20010405_005435,4,2.400,1.200,814,0,0.396
2,KDFX20010405_005435,5,3.400,1.200,815,0,0.236
2,KDFX20010405_005435,6,4.500,1.200,820,0,0.238
2,KDFX20010405_010425,0,0.400,1.200,2130,0,36678.097
2,KDFX20010405_010425,2,1.400,1.200,2128,0,210.972
2,KDFX20010405_010425,4,2.700,1.200,2133,0,0.950
2,KDFX20010405_010425,5,3.600,1.200,2137,0,0.592
2,KDFX20010405_010425,6,4.400,1.200,2136,0,0.576
2,KDFX20010405_011413,0,0.400,1.200,3975,0,122575.799
2,KDFX20010405_011413,2,1.500,1.200,3977,0,3041.582
2,KDFX20010405_011413,4,2.600,1.200,3975,0,10.398
2,KDFX20010405_011413,5,3.300,1.200,3981,0,1.465
2,KDFX20010405_011413,6,4.400,1.200,3990,0,0.980
2,KDFX20010405_012403,0,0.400,1.200,7566,0,433250.063
2,KDFX20010405_012403,2,1.400,1.200,7873,0,44901.608
2,KDFX20010405_012403,4,2.500,1.200,7854,0,587.798
2,KDFX20010405_012403,5,3.600,1.200,7849,0,24.065
2,KDFX20010405_012403,6,4.400,1.200,7409,0,3.692
2,KDFX20010405_013352,0,0.400,1.200,11666,0,605691.058
2,KDFX20010405_013352,2,1.500,1.200,11670,0,285972.088
2,KDFX20010405_013352,4,2.500,1.200,11675,0,4988.703
2,KDFX20010405_013352,5,3.600,1.200,11687,0,492.472
2,KDFX20010405_013352,6,4.400,1.200,11705,0,111.727
2,KDFX20010405_014342,0,0.400,1.200,15767,0,495039.638
2,KDFX20010405_014342,2,1.600,1.200,15771,0,355630.850
2,KDFX20010405_014342,4,2.500,1.200,15778,0,38615.328
2,KDFX20010405_014342,5,3.300,1.200,15799,0,1612.219
2,KDFX20010405_014342,6,4.400,1.200,15819,0,549.818
2,KDFX20010405_015330,0,0.400,1.200,19474,0,466513.238
2,KDFX20010405_015330,2,1.700,1.200,19484,0,436160.095
2,KDFX20010405_015330,4,2.400,1.200,19490,0,78027.545
2,KDFX20010405_015330,5,3.600,1.200,19514,0,7674.672
2,KDFX20010405_015330,6,4.400,1.200,19541,0,1156.140
2,KDFX20010405_020318,0,0.400,1.200,24143,0,570888.851
2,KDFX20010405_020318,2,1.500,1.200,24125,0,530113.543
2,KDFX20010405_020318,4,2.500,1.200,23853,0,110154.022
2,KDFX20010405_020318,5,3.600,1.200,24142,0,15922.756
2,KDFX20010405_020318,6,4.400,1.200,24045,0,2626.901
2,KDFX20010405_021307,0,0.400,1.200,45246,0,697771.057
2,KDFX20010405_021307,2,1.600,1.200,45238,0,666730.626
2,KDFX20010405_021307,4,2.400,1.200,45189,0,136924.144
2,KDFX20010405_021307,5,3.500,1.200,45299,0,22403.394
2,KDFX20010405_021307,6,4.400,1.200,45298,0,4392.392
2,KDFX20010405_022255,0,0.400,1.200,42071,0,779394.048
2,KDFX20010405_022255,2,1.600,1.200,42090,0,621294.915
2,KDFX20010405_022255,4,2.600,1.200,42122,0,149883.986
2,KDFX20010405_022255,5,3.400,1.200,42176,0,14861.535
2,KDFX20010405_022255,6,4.400,1.200,42228,0,3778.745
2,KDFX20010405_023243,0,0.400,1.200,43655,0,904546.799
2,KDFX20010405_023243,2,1.600,1.200,43682,0,608773.170
2,KDFX20010405_023243,4,2.500,1.200,43762,0,150346.166
2,KDFX20010405_023243,5,3.400,1.200,44493,0,12026.370
2,KDFX20010405_023243,6,4.400,1.200,44551,0,3886.641
2,KDFX20010405_024233,0,0.400,1.200,18500,0,915437.484
2,KDFX20010405_024233,2,1.700,1.200,18418,0,574130.780
2,KDFX20010405_024233,4,2.500,1.200,18431,0,101111.810
2,KDFX20010405_024233,5,3.400,1.200,18125,0,3069.028
2,KDFX20010405_024233,6,4.400,1.200,17835,0,623.960
2,KDFX20010405_025222,0,0.400,1.200,30937,0,963932.436
2,KDFX20010405_025222,2,1.500,1.200,30964,0,537193.165
2,KDFX20010405_025222,4,2.700,1.200,30971,0,93890.865
2,KDFX20010405_025222,5,3.600,1.200,31008,0,6455.013
2,KDFX20010405_025222,6,4.400,1.200,31058,0,1437.415
2,KDFX20010405_030211,0,0.400,1.200,24421,0,1271496.779
2,KDFX20010405_030211,2,1.500,1.200,24421,0,414519.514
2,KDFX20010405_030211,4,2.500,1.200,24440,0,54231.391
2,KDFX20010405_030211,5,3.600,1.200,24463,0,4114.381
2,KDFX20010405_031159,0,0.400,1.200,13317,0,1196443.089
2,KDFX20010405_031159,2,1.500,1.200,13335,0,285388.539
2,KDFX20010405_031159,4,2.600,1.200,13347,0,22776.382
2,KDFX20010405_031159,5,3.400,1.200,13352,0,476.947
2,KDFX20010405_032148,0,0.400,1.200,18691,0,1426136.579
2,KDFX20010405_032148,2,1.600,1.200,18617,0,285711.507
2,KDFX20010405_032148,4,2.600,1.200,17817,0,16567.622
2,KDFX20010405_032148,5,3.400,1.200,17833,0,707.668
4,KDFX20010405_011413,0,0.400,1.200,849,0,12500.723
4,KDFX20010405_011413,2,1.500,1.200,847,0,28.894
4,KDFX20010405_011413,4,2.600,1.200,949,0,0.194
4,KDFX20010405_011413,5,3.300,1.200,847,0,0.165
4,KDFX20010405_011413,6,4.400,1.200,850,0,0.166
4,KDFX20010405_012403,0,0.400,1.200,2394,0,32189.905
4,KDFX20010405_012403,2,1.400,1.200,2395,0,1371.632
4,KDFX20010405_012403,4,2.500,1.200,2397,0,35.687
4,KDFX20010405_012403,5,3.600,1.200,2404,0,0.684
4,KDFX20010405_012403,6,4.400,1.200,2402,0,0.524
4,KDFX20010405_013352,0,0.400,1.200,2951,0,42569.171
4,KDFX20010405_013352,2,1.500,1.200,2953,0,7730.717
4,KDFX20010405_013352,4,2.500,1.200,2952,0,685.243
4,KDFX20010405_013352,5,3.600,1.200,2960,0,21.976
4,KDFX20010405_013352,6,4.400,1.200,2963,0,0.635
4,KDFX20010405_014342,0,0.400,1.200,5825,0,49388.742
4,KDFX20010405_014342,2,1.600,1.200,5835,0,13774.495
4,KDFX20010405_014342,4,2.500,1.200,5839,0,1951.207
4,KDFX20010405_014342,5,3.300,1.200,5841,0,373.301
4,KDFX20010405_014342,6,4.400,1.200,5848,0,17.631
4,KDFX20010405_015330,0,0.400,1.200,7293,0,56405.830
4,KDFX20010405_015330,2,1.700,1.200,7373,0,15539.227
4,KDFX20010405_015330,4,2.400,1.200,7294,0,3034.159
4,KDFX20010405_015330,5,3.600,1.200,6932,0,1238.321
4,KDFX20010405_015330,6,4.400,1.200,6941,0,314.354
4,KDFX20010405_020318,0,0.400,1.200,9164,0,69319.005
4,KDFX20010405_020318,2,1.500,1.200,9166,0,23281.559
4,KDFX20010405_020318,4,2.500,1.200,9171,0,3839.786
4,KDFX20010405_020318,5,3.600,1.200,9184,0,2236.314
4,KDFX20010405_020318,6,4.400,1.200,9200,0,729.586
9,KDFX20010405_014342,0,0.400,1.200,1457,0,10311.764
9,KDFX20010405_014342,2,1.600,1.200,1459,0,1.948
9,KDFX20010405_015330,0,0.400,1.200,2727,0,23467.183
9,KDFX20010405_015330,2,1.700,1.200,2553,0,45.005
9,KDFX20010405_020318,0,0.400,1.200,3099,0,38072.680
9,KDFX20010405_020318,2,1.500,1.200,3099,0,883.960
9,KDFX20010405_021307,0,0.400,1.200,5916,0,66635.298
9,KDFX20010405_021307,2,1.600,1.200,5921,0,3277.395
9,KDFX20010405_022255,0,0.400,1.200,9253,0,69621.903
9,KDFX20010405_022255,2,1.600,1.200,9262,0,7026.196
9,KDFX20010405_023243,0,0.400,1.200,9922,0,75726.016
9,KDFX20010405_023243,2,1.600,1.200,9105,0,11688.608
5,KDFX20010405_011413,0,0.400,1.200,818,0,785.775
5,KDFX20010405_011413,2,1.500,1.200,818,0,28.912
5,KDFX20010405_011413,4,2.600,1.200,813,0,0.327
5,KDFX20010405_011413,5,3.300,1.200,820,0,0.086
5,KDFX20010405_011413,6,4.400,1.200,822,0,0.136
5,KDFX20010405_012403,0,0.400,1.200,2626,0,4102.874
5,KDFX20010405_012403,2,1.400,1.200,2628,0,902.909
5,KDFX20010405_012403,4,2.500,1.200,2627,0,64.895
5,KDFX20010405_012403,5,3.600,1.200,2849,0,7.315
5,KDFX20010405_012403,6,4.400,1.200,2854,0,2.216
7,KDFX20010405_011413,0,0.400,1.200,530,0,1993.116
7,KDFX20010405_011413,2,1.500,1.200,526,0,481.968
7,KDFX20010405_011413,4,2.600,1.200,531,0,22.130
7,KDFX20010405_011413,5,3.300,1.200,529,0,0.728
7,KDFX20010405_011413,6,4.400,1.200,529,0,0.207
7,KDFX20010405_012403,0,0.400,1.200,3603,0,158363.986
7,KDFX20010405_012403,2,1.400,1.200,3609,0,4051.159
7,KDFX20010405_012403,4,2.500,1.200,3606,0,1869.629
7,KDFX20010405_012403,5,3.600,1.200,3606,0,356.875
7,KDFX20010405_012403,6,4.400,1.200,3612,0,58.131
12,KDFX20010405_021307,0,0.400,1.200,1860,0,124525.312
12,KDFX20010405_021307,2,1.600,1.200,1858,0,6550.263
12,KDFX20010405_022255,0,0.400,1.200,3192,0,160435.779
12,KDFX20010405_022255,2,1.600,1.200,3195,0,22542.015
12,KDFX20010405_023243,0,0.400,1.200,2282,0,168556.245
12,KDFX20010405_023243,2,1.600,1.200,2282,0,17068.087
1,KDFX20010405_003459,0,0.400,1.200,12309,0,11867.140
1,KDFX20010405_003459,2,1.400,1.200,12327,0,32.278
11,KDFX20010405_020318,0,0.400,1.200,979,0,29179.278
11,KDFX20010405_020318,2,1.500,1.200,984,0,3713.967
11,KDFX20010405_020318,4,2.500,1.200,1127,0,21.376
1,KDFX20010406_005021,0,0.400,1.200,904,0,36585.655
1,KDFX20010406_005021,2,1.500,1.200,907,0,239.843
1,KDFX20010406_005021,4,2.500,1.200,909,0,0.537
1,KDFX20010406_005021,5,3.400,1.200,908,0,0.273
1,KDFX20010406_005021,6,4.500,1.200,908,0,0.273
1,KDFX20010406_010009,0,0.400,1.200,1956,0,396840.060
1,KDFX20010406_010009,2,1.400,1.200,1955,0,14830.636
1,KDFX20010406_010009,4,2.500,1.200,1954,0,0.564
1,KDFX20010406_010009,5,3.600,1.200,1958,0,0.566
1,KDFX20010406_010009,6,4.400,1.200,1961,0,0.569
1,KDFX20010406_010958,0,0.400,1.200,4687,0,288523.407
1,KDFX20010406_010958,2,1.400,1.200,4689,0,157548.465
1,KDFX20010406_010958,4,2.600,1.200,4690,0,210.504
1,KDFX20010406_010958,5,3.600,1.200,4693,0,1.345
1,KDFX20010406_010958,6,4.400,1.200,4700,0,1.350
1,KDFX20010406_011947,0,0.400,1.200,10749,0,495532.475
1,KDFX20010406_011947,2,1.500,1.200,10207,0,358388.655
1,KDFX20010406_011947,4,2.500,1.200,10219,0,5936.894
1,KDFX20010406_011947,5,3.400,1.200,10226,0,3.412
1,KDFX20010406_011947,6,4.500,1.200,10246,0,2.912
1,KDFX20010406_012935,0,0.400,1.200,17916,0,502529.582
1,KDFX20010406_012935,2,1.500,1.200,17932,0,579232.672
1,KDFX20010406_012935,4,2.500,1.200,17936,0,25933.909
1,KDFX20010406_012935,5,3.300,1.200,17963,0,279.737
1,KDFX20010406_012935,6,4.400,1.200,17985,0,62.927
1,KDFX20010406_013923,0,0.400,1.200,21171,0,615525.313
1,KDFX20010406_013923,2,1.600,1.200,21180,0,721378.423
1,KDFX20010406_013923,4,2.500,1.200,21202,0,70418.597
1,KDFX20010406_013923,5,3.400,1.200,21223,0,1695.178
1,KDFX20010406_013923,6,4.500,1.200,21237,0,677.219
1,KDFX20010406_014912,0,0.400,1.200,23754,0,815242.322
1,KDFX20010406_014912,2,1.600,1.200,23757,0,811699.334
1,KDFX20010406_014912,4,2.500,1.200,24176,0,89334.271
1,KDFX20010406_014912,5,3.400,1.200,24601,0,5698.759
1,KDFX20010406_015900,0,0.400,1.200,27119,0,1311176.762
1,KDFX20010406_015900,2,1.400,1.200,26470,0,680095.200
1,KDFX20010406_015900,4,2.700,1.200,26493,0,104136.751
1,KDFX20010406_015900,5,3.600,1.200,26532,0,15572.471
1,KDFX20010406_020849,0,0.400,1.200,16446,0,1382796.195
1,KDFX20010406_020849,2,1.600,1.200,16449,0,568386.325
1,KDFX20010406_020849,4,2.500,1.200,16462,0,77905.472
1,KDFX20010406_021840,0,0.400,1.200,13941,0,1396635.191
1,KDFX20010406_021840,2,1.500,1.200,13944,0,275416.295
1,KDFX20010406_022828,0,0.400,1.200,6267,0,954342.258
1,KDFX20010406_022828,2,1.600,1.200,6271,0,122967.061
1,KDFX20010406_023816,0,0.400,1.200,8151,0,1346314.550
1,KDFX20010406_023816,2,1.400,1.200,8159,0,119419.710
2,KDFX20010406_010958,0,0.400,1.200,911,0,14417.759
2,KDFX20010406_010958,2,1.400,1.200,906,0,5.363
2,KDFX20010406_010958,4,2.600,1.200,907,0,0.351
2,KDFX20010406_010958,5,3.600,1.200,909,0,0.353
2,KDFX20010406_011947,0,0.400,1.200,1918,0,66114.833
2,KDFX20010406_011947,2,1.500,1.200,1914,0,4788.077
2,KDFX20010406_011947,4,2.500,1.200,1920,0,2.250
2,KDFX20010406_011947,5,3.400,1.200,1920,0,0.782
2,KDFX20010406_012935,0,0.400,1.200,3908,0,64370.941
2,KDFX20010406_012935,2,1.500,1.200,3916,0,17213.106
2,KDFX20010406_012935,4,2.500,1.200,3912,0,157.433
2,KDFX20010406_012935,5,3.300,1.200,3920,0,1.793
2,KDFX20010406_013923,0,0.400,1.200,4109,0,76375.110
2,KDFX20010406_013923,2,1.600,1.200,4104,0,31010.017
2,KDFX20010406_013923,4,2.500,1.200,4112,0,513.518
2,KDFX20010406_013923,5,3.400,1.200,4110,0,1.901
4,KDFX20010406_011947,0,0.400,1.200,850,0,13306.259
4,KDFX20010406_011947,2,1.500,1.200,850,0,1.017
4,KDFX20010406_012935,0,0.400,1.200,1941,0,74163.625
4,KDFX20010406_012935,2,1.500,1.200,1938,0,538.032
4,KDFX20010406_013923,0,0.400,1.200,2399,0,196327.926
4,KDFX20010406_013923,2,1.600,1.200,2404,0,3829.191
4,KDFX20010406_014912,0,0.400,1.200,2660,0,340226.946
4,KDFX20010406_014912,2,1.600,1.200,2667,0,15259.740
3,KDFX20010406_010958,0,0.400,1.200,241,0,13828.278
3,KDFX20010406_010958,2,1.400,1.200,241,0,2.560
3,KDFX20010406_010958,4,2.600,1.200,242,0,0.094
3,KDFX20010406_010958,5,3.600,1.200,243,0,0.095
3,KDFX20010406_011947,0,0.400,1.200,2160,0,30057.502
3,KDFX20010406_011947,2,1.500,1.200,2163,0,9990.061
3,KDFX20010406_011947,4,2.500,1.200,2163,0,29.130
3,KDFX20010406_011947,5,3.400,1.200,2166,0,0.557
3,KDFX20010406_011947,6,4.500,1.200,2174,0,0.561
3,KDFX20010406_012935,0,0.400,1.200,6036,0,63283.787
3,KDFX20010406_012935,2,1.500,1.200,6034,0,25903.797
3,KDFX20010406_012935,4,2.500,1.200,6042,0,509.204
3,KDFX20010406_012935,5,3.300,1.200,6041,0,2.588
3,KDFX20010406_012935,6,4.400,1.200,6051,0,1.695
5,KDFX20010406_011947,0,0.400,1.200,772,0,2169.996
5,KDFX20010406_011947,2,1.500,1.200,772,0,961.345
5,KDFX20010406_011947,4,2.500,1.200,775,0,124.014
5,KDFX20010406_011947,5,3.400,1.200,811,0,17.116
5,KDFX20010406_011947,6,4.500,1.200,875,0,5.586
5,KDFX20010406_012935,0,0.400,1.200,3457,0,4952.549
5,KDFX20010406_012935,2,1.500,1.200,3453,0,3822.610
5,KDFX20010406_012935,4,2.500,1.200,3461,0,1027.601
5,KDFX20010406_012935,5,3.300,1.200,3457,0,247.357
5,KDFX20010406_012935,6,4.400,1.200,3461,0,84.469
5,KDFX20010406_013923,0,0.400,1.200,6958,0,45481.136
5,KDFX20010406_013923,2,1.600,1.200,6968,0,35806.614
5,KDFX20010406_013923,4,2.500,1.200,6967,0,8850.272
5,KDFX20010406_013923,5,3.400,1.200,6981,0,1096.298
5,KDFX20010406_013923,6,4.500,1.200,6990,0,293.447
5,KDFX20010406_014912,0,0.400,1.200,8918,0,401380.874
5,KDFX20010406_014912,2,1.600,1.200,8927,0,602844.675
5,KDFX20010406_014912,4,2.500,1.200,8939,0,72387.620
5,KDFX20010406_014912,5,3.400,1.200,8942,0,3115.495
5,KDFX20010406_014912,6,4.500,1.200,8988,0,197.644
9,KDFX20010406_013923,0,0.400,1.200,765,0,7287.921
