track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KSJT19981016_004839,38.505,0.243,213.958,341.105,14.000,-100.944,31.185,6999.865,47678.390,19981015_194839
7,KSJT19981017_002226,13.417,0.190,390.436,270.272,6.178,-100.016,31.504,3089.035,47598.224,19981016_192226
7,KSJT19981017_002817,19.267,0.667,379.485,274.167,12.753,-100.074,31.487,6376.305,41788.998,19981016_192817
7,KSJT19981017_003407,25.101,0.537,397.324,267.343,19.183,-99.980,31.517,9591.375,51328.602,19981016_193407
7,KSJT19981017_003957,30.934,0.468,410.494,257.050,20.213,-99.910,31.563,10106.744,59273.916,19981016_193957
7,KSJT19981017_004547,36.767,0.054,420.483,244.660,21.250,-99.857,31.619,10625.085,66292.270,19981016_194547
2,KSJT19981016_225425,-74.599,0.445,334.694,216.053,7.752,-100.309,31.750,3876.060,45416.892,19981016_175425
2,KSJT19981016_230014,-68.783,0.878,345.258,209.647,15.541,-100.253,31.778,7770.430,50527.052,19981016_180014
2,KSJT19981016_230604,-62.949,0.430,350.542,207.176,22.227,-100.225,31.789,11113.613,52846.069,19981016_180604
4,KSJT19981016_231745,-51.266,0.166,346.786,233.914,8.773,-100.246,31.669,4386.375,40485.464,19981016_181745
4,KSJT19981016_232335,-45.433,-1.000,346.786,233.914,18.048,-100.246,31.669,9023.875,40485.464,19981016_182335
4,KSJT19981016_232925,-39.599,0.065,356.571,225.561,20.352,-100.194,31.706,10176.071,46748.063,19981016_182925
8,KSJT19981017_003957,30.934,0.822,218.125,342.335,11.630,-100.922,31.179,5814.901,46086.182,19981016_193957
8,KSJT19981017_004547,36.767,0.675,218.434,342.259,15.918,-100.920,31.180,7958.786,45931.311,19981016_194547
11,KSJT19981017_005137,42.601,0.151,170.355,289.633,15.596,-101.174,31.416,7798.216,65029.578,19981016_195137
11,KSJT19981017_005727,48.434,0.270,169.726,288.128,22.316,-101.177,31.423,11157.812,65406.791,19981016_195727
12,KSJT19981017_005137,42.601,0.129,367.615,539.411,26.680,-100.141,30.291,13339.783,124388.105,19981016_195137
12,KSJT19981017_005727,48.434,0.194,366.936,535.074,34.864,-100.144,30.310,17432.032,122208.967,19981016_195727
3,KSJT19981016_230604,-62.949,0.094,368.630,300.065,11.114,-100.132,31.370,5557.198,34315.079,19981016_180604
10,KSJT19981017_004547,36.767,0.094,336.214,259.535,11.702,-100.302,31.553,5850.945,27151.849,19981016_194547
13,KSJT19981017_011457,65.934,0.059,388.108,302.839,16.966,-100.029,31.357,8483.212,44077.093,19981016_201457
1,KSJT19981017_224238,-85.267,0.058,424.784,247.367,13.640,-99.835,31.607,6820.049,67714.915,19981017_174238
2,KSJT19981018_004542,37.800,0.294,341.729,411.666,9.852,-100.274,30.867,4925.768,59604.113,19981017_194542
3,KSJT19981018_004542,37.800,0.099,446.646,354.324,17.204,-99.723,31.124,8601.957,78192.504,19981017_194542
3,KSJT19981018_005135,43.683,0.059,433.598,353.082,11.756,-99.792,31.130,5877.907,71878.451,19981017_195135
5,KSJT19981018_004542,37.800,0.053,261.022,408.864,18.415,-100.696,30.880,9207.293,57815.760,19981017_194542
7,KSJT19981018_005725,49.517,0.272,378.358,327.176,17.855,-100.081,31.248,8927.700,41468.499,19981017_195725
8,KSJT19981018_005725,49.517,0.058,300.537,423.130,2.371,-100.489,30.816,1185.619,61565.711,19981017_195725
9,KSJT19981018_010314,55.333,0.125,382.237,568.955,36.926,-100.065,30.157,18463.104,140623.304,19981017_200314
10,KSJT19981018_010905,61.183,0.114,165.191,430.640,20.473,-101.196,30.780,10236.416,93862.027,19981017_200905
11,KSJT19981018_012635,78.683,0.159,440.054,366.427,40.126,-99.758,31.069,20062.954,77504.174,19981017_202635
13,KSJT19981018_012635,78.683,0.063,157.373,362.123,3.181,-101.240,31.089,1590.485,77784.484,19981017_202635
14,KSJT19981018_015546,107.867,0.050,359.937,396.228,25.001,-100.179,30.937,12500.452,56683.845,19981017_205546
15,KSJT19981018_022455,137.017,0.060,28.139,268.701,28.468,-101.923,31.504,14234.102,136828.470,19981017_212455
16,KSJT19981018_023046,142.867,0.051,319.391,167.133,14.210,-100.390,31.970,7104.893,67137.187,19981017_213046
1,KSJT19981018_234311,-23.615,0.153,16.644,478.309,24.099,-101.969,30.558,12049.396,167395.131,19981018_184311
1,KSJT19981018_234901,-17.781,0.179,18.362,475.999,30.773,-101.960,30.569,15386.555,166053.687,19981018_184901
2,KSJT19981019_002433,17.752,0.187,25.077,498.121,29.310,-101.924,30.470,14655.032,169436.215,19981018_192433
2,KSJT19981019_003023,23.585,0.100,26.950,496.186,36.572,-101.914,30.478,18286.166,168111.000,19981018_193023
4,KSJT19981020_011849,73.106,0.143,257.671,406.307,24.079,-100.714,30.892,12039.488,57212.270,19981019_201849
4,KSJT19981020_012439,78.940,0.071,257.564,405.940,31.628,-100.714,30.893,15813.990,57061.541,19981019_202439
6,KSJT19981020_014758,102.256,0.067,424.505,418.297,26.891,-99.842,30.836,13445.486,85871.776,19981019_204758
6,KSJT19981020_015348,108.090,0.200,425.911,418.101,33.923,-99.834,30.837,16961.615,86315.409,19981019_205348
6,KSJT19981020_015938,113.923,0.410,435.078,409.289,24.486,-99.786,30.876,12243.065,86876.570,19981019_205938
6,KSJT19981020_020528,119.756,0.095,435.957,409.471,31.581,-99.781,30.875,15790.405,87275.522,19981019_210528
6,KSJT19981020_021118,125.590,0.057,444.057,412.141,27.810,-99.739,30.863,13905.239,91279.859,19981019_211118
1,KSJT19981019_225232,-73.177,0.174,353.326,281.617,28.313,-100.212,31.454,14156.517,28202.656,19981019_175232
2,KSJT19981019_234501,-20.694,0.085,129.539,407.346,19.482,-101.384,30.884,9741.102,100722.408,19981019_184501
3,KSJT19981019_235640,-9.044,0.058,434.687,585.672,19.288,-99.794,30.081,9643.871,157915.274,19981019_185640
5,KSJT19981020_012439,78.940,0.056,266.420,439.082,16.545,-100.668,30.744,8272.480,71539.082,19981019_202439
4,KSJT19981021_012033,75.913,0.110,313.871,311.274,41.210,-100.419,31.320,20605.148,8937.371,19981020_202033
4,KSJT19981021_012623,81.746,0.071,316.709,311.959,47.893,-100.404,31.317,23946.598,10273.995,19981020_202623
5,KSJT19981021_020710,122.530,0.138,122.881,357.212,30.565,-101.421,31.110,15282.600,93064.761,19981020_210710
5,KSJT19981021_021300,128.363,0.116,125.431,356.681,36.780,-101.407,31.112,18390.020,91769.928,19981020_211300
6,KSJT19981021_021850,134.196,0.081,321.691,527.474,18.440,-100.379,30.345,9220.196,114252.962,19981020_211850
6,KSJT19981021_022439,140.013,0.131,322.600,527.208,25.103,-100.375,30.346,12551.310,114164.647,19981020_212439
7,KSJT19981021_022439,140.013,0.071,157.748,329.595,11.245,-101.239,31.235,5622.576,72648.789,19981020_212439
7,KSJT19981021_023029,145.846,0.260,158.153,331.892,20.696,-101.237,31.225,10348.039,72693.716,19981020_213029
1,KSJT19981020_232916,-35.370,0.083,230.937,262.520,28.828,-100.856,31.540,14414.070,39288.772,19981020_182916
2,KSJT19981020_235235,-12.054,0.064,299.617,271.788,16.886,-100.494,31.498,8443.218,14107.229,19981020_185235
3,KSJT19981021_002805,23.446,0.139,400.082,350.445,12.954,-99.967,31.143,6476.767,56038.279,19981020_192805
12,KSJT19981022_002941,26.105,0.077,195.988,410.433,22.312,-101.036,30.872,11155.956,75851.548,19981021_192941
12,KSJT19981022_003530,31.921,0.234,196.771,408.925,29.490,-101.032,30.879,14745.132,75034.736,19981021_193530
12,KSJT19981022_004120,37.755,0.333,199.640,405.647,29.846,-101.017,30.894,14922.879,72858.361,19981021_194120
12,KSJT19981022_004709,43.571,-1.000,202.065,402.773,31.618,-101.004,30.907,15808.965,70981.762,19981021_194709
12,KSJT19981022_005259,49.405,0.404,205.292,405.462,29.710,-100.988,30.895,14855.029,70873.123,19981021_195259
12,KSJT19981022_005848,55.221,0.072,204.897,370.983,57.865,-100.990,31.050,28932.728,59336.348,19981021_195848
1,KSJT19981021_223828,-85.112,0.050,188.065,442.693,13.899,-101.077,30.726,6949.518,90679.007,19981021_173828
1,KSJT19981021_224418,-79.279,0.145,185.682,444.075,20.491,-101.089,30.720,10245.632,91959.485,19981021_174418
4,KSJT19981021_225557,-67.629,0.067,443.965,547.102,50.257,-99.744,30.255,25128.731,142990.840,19981021_175557
4,KSJT19981021_230147,-61.795,0.122,446.398,546.685,57.303,-99.732,30.256,28651.648,143427.792,19981021_180147
5,KSJT19981021_230736,-55.979,0.110,460.721,354.080,29.211,-99.650,31.124,14605.619,84787.843,19981021_180736
5,KSJT19981021_231325,-50.162,0.069,463.855,354.821,35.786,-99.633,31.121,17893.247,86391.396,19981021_181325
6,KSJT19981021_231325,-50.162,0.075,356.578,275.166,28.578,-100.195,31.483,14289.173,30894.333,19981021_181325
6,KSJT19981021_231915,-44.329,0.443,357.526,273.959,33.415,-100.189,31.488,16707.393,31572.642,19981021_181915
6,KSJT19981021_232506,-38.479,0.803,358.190,271.699,26.512,-100.186,31.498,13256.039,32353.433,19981021_182506
6,KSJT19981021_233055,-32.662,0.454,358.045,271.154,30.950,-100.187,31.501,15474.756,32408.830,19981021_183055
6,KSJT19981021_233645,-26.829,0.292,360.786,275.042,24.806,-100.172,31.483,12403.080,32855.321,19981021_183645
6,KSJT19981021_234234,-21.012,0.248,360.873,275.623,31.816,-100.172,31.481,15908.047,32786.471,19981021_184234
6,KSJT19981021_234824,-15.179,0.605,363.893,272.283,24.571,-100.156,31.496,12285.702,34822.820,19981021_184824
6,KSJT19981021_235413,-9.362,0.056,364.289,271.671,30.493,-100.154,31.498,15246.716,35126.995,19981021_185413
8,KSJT19981021_232506,-38.479,0.103,400.525,524.714,21.262,-99.969,30.357,10630.810,123087.165,19981021_182506
8,KSJT19981021_233055,-32.662,0.305,405.424,525.793,32.116,-99.944,30.352,16057.985,124596.093,19981021_183055
3,KSJT19981021_225557,-67.629,0.069,453.203,354.141,24.257,-99.689,31.124,12128.462,81243.898,19981021_175557
11,KSJT19981022_001212,8.621,0.084,403.874,307.393,18.041,-99.946,31.337,9020.473,52068.161,19981021_191212
13,KSJT19981022_004709,43.571,0.430,203.614,409.324,25.173,-100.996,30.877,12586.655,72872.983,19981021_194709
16,KSJT19981022_014526,101.855,0.051,238.843,496.574,25.038,-100.811,30.484,12518.855,102933.856,19981021_204526
16,KSJT19981022_015116,107.688,-1.000,238.843,496.574,34.313,-100.811,30.484,17156.355,102933.856,19981021_205116
16,KSJT19981022_015706,113.521,0.112,238.482,493.764,29.566,-100.813,30.497,14782.804,101647.876,19981021_205706
1,KSJT19981022_231958,-42.569,0.117,361.914,260.406,13.435,-100.166,31.549,6717.651,36745.916,19981022_181958
1,KSJT19981022_232946,-32.769,0.441,363.816,262.070,20.182,-100.156,31.542,10091.194,37118.443,19981022_182946
1,KSJT19981022_233935,-22.953,0.060,358.691,260.064,8.311,-100.183,31.551,4155.281,35495.026,19981022_183935
1,KSJT19981022_234924,-13.136,0.215,359.424,261.268,17.889,-100.179,31.545,8944.460,35466.157,19981022_184924
1,KSJT19981022_235912,-3.336,0.074,362.707,261.442,13.388,-100.162,31.545,6694.126,36806.248,19981022_185912
1,KSJT19981023_000930,6.964,0.085,361.977,262.269,22.708,-100.166,31.541,11354.026,36279.640,19981022_190930
5,KSJT19981023_001919,16.781,0.057,23.746,206.745,32.590,-101.951,31.783,16294.956,145784.867,19981022_191919
6,KSJT19981023_021658,134.431,0.075,192.753,157.108,24.985,-101.060,32.014,12492.609,89330.825,19981022_211658
2,KSJT19981024_005141,50.174,0.726,375.334,554.938,40.958,-100.101,30.221,20479.189,132917.961,19981023_195141
2,KSJT19981024_010129,59.974,0.882,378.135,546.778,45.100,-100.086,30.258,22549.843,129425.921,19981023_200129
2,KSJT19981024_011117,69.774,0.818,369.906,542.633,56.408,-100.129,30.276,28204.186,126251.625,19981023_201117
2,KSJT19981024_012105,79.574,0.611,372.168,528.536,58.402,-100.117,30.340,29201.025,119830.122,19981023_202105
2,KSJT19981024_013054,89.391,0.304,378.849,522.675,60.725,-100.082,30.366,30362.614,118111.702,19981023_203054
2,KSJT19981024_014042,99.191,0.068,386.037,516.443,58.414,-100.045,30.394,29207.014,116458.093,19981023_204042
1,KSJT19981024_004152,40.357,0.087,297.488,292.390,12.242,-100.505,31.405,6120.960,4006.800,19981023_194152
3,KSJT19981024_021955,138.407,0.161,456.430,514.406,33.786,-99.678,30.402,16893.139,132702.789,19981023_211955
1,KSJT19981025_010054,60.401,0.210,394.272,511.575,56.095,-100.002,30.416,28047.529,115813.821,19981024_200054
1,KSJT19981025_011043,70.218,0.125,389.566,514.313,69.764,-100.026,30.404,34881.961,116138.064,19981024_201043
2,KSJT19981026_005414,54.728,0.335,361.217,537.015,46.533,-100.174,30.302,23266.617,122396.481,19981025_185414
2,KSJT19981026_010402,64.528,0.447,358.992,534.628,57.544,-100.186,30.313,28772.240,120965.139,19981025_190402
2,KSJT19981026_011350,74.328,0.383,352.759,528.665,61.149,-100.218,30.340,30574.515,117336.143,19981025_191350
1,KSJT19981026_004426,44.928,0.066,377.691,307.602,3.835,-100.084,31.336,1917.397,39030.878,19981025_184426
5,KSJT19981027_003533,37.020,0.150,399.407,255.437,14.572,-99.969,31.571,7285.908,54469.418,19981026_183533
5,KSJT19981027_004521,46.820,0.500,397.647,251.941,21.856,-99.978,31.587,10927.783,54416.379,19981026_184521
5,KSJT19981027_005510,56.637,0.067,390.662,241.034,28.976,-100.014,31.636,14487.885,54075.275,19981026_185510
5,KSJT19981027_010458,66.437,0.108,384.789,236.488,33.048,-100.045,31.657,16523.787,52968.982,19981026_190458
1,KSJT19981026_224713,-71.313,0.063,352.966,259.345,12.333,-100.213,31.554,6166.409,33385.075,19981026_164713
1,KSJT19981026_225702,-61.496,0.282,350.180,261.598,10.825,-100.228,31.544,5412.434,31594.059,19981026_165702
4,KSJT19981027_003533,37.020,0.233,215.234,341.034,6.843,-100.937,31.185,3421.387,47087.835,19981026_183533
7,KSJT19981027_004521,46.820,0.391,373.350,304.336,10.959,-100.107,31.351,5479.671,36738.948,19981026_184521
8,KSJT19981027_004521,46.820,0.056,181.460,283.235,2.377,-101.116,31.445,1188.257,59859.973,19981026_184521
6,KSJT19981028_002814,30.662,0.113,405.489,259.572,8.433,-99.937,31.552,4216.640,56485.350,19981027_182814
6,KSJT19981028_003405,36.512,0.787,405.372,258.889,15.224,-99.937,31.555,7612.184,56553.992,19981027_183405
6,KSJT19981028_003955,42.345,0.614,405.376,256.375,17.415,-99.937,31.567,8707.550,57024.601,19981027_183955
6,KSJT19981028_004545,48.179,0.584,404.291,254.517,17.547,-99.943,31.575,8773.667,56888.838,19981027_184545
6,KSJT19981028_005135,54.012,0.323,404.056,252.519,19.067,-99.944,31.584,9533.405,57188.525,19981027_185135
6,KSJT19981028_005725,59.845,0.212,402.425,249.692,21.270,-99.953,31.597,10635.235,57056.457,19981027_185725
6,KSJT19981028_010315,65.679,0.142,402.094,246.384,22.678,-99.954,31.612,11338.916,57658.389,19981027_190315
6,KSJT19981028_010905,71.512,0.129,401.330,244.046,25.297,-99.958,31.622,12648.358,57876.147,19981027_190905
11,KSJT19981028_003955,42.345,0.368,368.798,547.859,31.409,-100.135,30.253,15704.443,128614.889,19981027_183955
11,KSJT19981028_004545,48.179,0.628,369.421,545.687,38.573,-100.132,30.263,19286.390,127653.072,19981027_184545
11,KSJT19981028_005135,54.012,0.490,367.677,539.582,45.827,-100.141,30.290,22913.471,124478.783,19981027_185135
11,KSJT19981028_005725,59.845,0.079,366.672,530.877,54.069,-100.146,30.329,27034.295,120155.363,19981027_185725
2,KSJT19981027_232334,-34.005,0.215,413.314,516.674,30.208,-99.903,30.393,15104.086,122257.415,19981027_172334
2,KSJT19981027_232924,-28.171,0.291,413.647,516.179,37.898,-99.901,30.395,18949.059,122115.681,19981027_172924
2,KSJT19981027_233514,-22.338,0.190,416.749,517.059,43.136,-99.885,30.391,21567.831,123232.630,19981027_173514
2,KSJT19981027_234104,-16.505,0.070,415.604,503.004,37.449,-99.890,30.454,18724.567,116806.194,19981027_174104
13,KSJT19981028_004545,48.179,0.214,186.620,325.460,3.110,-101.087,31.255,1554.836,58101.816,19981027_184545
13,KSJT19981028_005135,54.012,-1.000,186.620,325.460,12.385,-101.087,31.255,6192.336,58101.816,19981027_185135
13,KSJT19981028_005725,59.845,0.157,197.129,314.277,14.036,-101.033,31.306,7017.765,51928.393,19981027_185725
13,KSJT19981028_010315,65.679,0.119,212.126,305.646,15.809,-100.954,31.345,7904.534,44027.719,19981027_190315
9,KSJT19981028_003405,36.512,0.110,399.506,208.393,12.630,-99.967,31.783,6315.125,67626.311,19981027_183405
9,KSJT19981028_003955,42.345,-1.000,399.506,208.393,21.905,-99.967,31.783,10952.625,67626.311,19981027_183955
9,KSJT19981028_004545,48.179,0.062,388.383,200.583,27.896,-100.025,31.819,13948.102,66511.885,19981027_184545
1,KSJT19981027_223653,-80.688,0.052,386.798,310.534,6.906,-100.036,31.323,3452.774,43717.366,19981027_163653
5,KSJT19981028_002814,30.662,0.161,218.341,344.739,3.467,-100.920,31.169,1733.278,46555.801,19981027_182814
8,KSJT19981028_002814,30.662,0.060,378.545,311.623,2.648,-100.080,31.318,1323.887,39700.015,19981027_182814
12,KSJT19981028_003955,42.345,0.082,248.717,230.670,2.971,-100.763,31.683,1485.535,43118.118,19981027_183955
16,KSJT19981028_013816,100.695,0.079,227.402,304.712,22.232,-100.874,31.349,11115.847,36375.216,19981027_193816
17,KSJT19981028_014406,106.529,0.069,302.278,125.344,25.716,-100.480,32.159,12857.914,87335.294,19981027_194406
1,KSJT19981029_003826,41.802,0.753,383.683,568.652,28.490,-100.058,30.159,14244.885,140691.698,19981028_183826
1,KSJT19981029_004815,51.619,0.259,383.121,564.399,41.607,-100.061,30.178,20803.742,138578.255,19981028_184815
1,KSJT19981029_005803,61.419,0.321,376.589,557.461,44.452,-100.095,30.209,22225.840,134305.600,19981028_185803
1,KSJT19981029_010752,71.235,0.256,381.887,555.805,50.177,-100.067,30.217,25088.440,134295.877,19981028_190752
2,KSJT19981029_003826,41.802,0.072,413.623,251.714,14.544,-99.894,31.587,7271.755,61728.676,19981028_183826
2,KSJT19981029_004815,51.619,0.173,415.471,250.323,22.948,-99.884,31.594,11473.898,62851.939,19981028_184815
3,KSJT19981029_004815,51.619,0.089,381.508,305.377,6.432,-100.064,31.346,3216.221,40842.474,19981028_184815
5,KSJT19981029_004815,51.619,0.054,434.542,394.817,2.669,-99.788,30.942,1334.394,82297.858,19981028_184815
7,KSJT19981029_005803,61.419,0.080,42.095,170.442,13.535,-101.856,31.948,6767.264,144308.743,19981028_185803
8,KSJT19981029_011740,81.035,0.070,432.617,511.646,41.551,-99.802,30.415,20775.726,124881.018,19981028_191740
4,KSJT19981030_003036,34.890,0.710,404.793,260.314,9.387,-99.940,31.549,4693.451,56027.951,19981029_183036
4,KSJT19981030_003627,40.740,0.598,404.941,259.294,15.498,-99.940,31.553,7748.890,56279.757,19981029_183627
4,KSJT19981030_004217,46.573,0.462,404.284,255.964,16.199,-99.943,31.569,8099.433,56600.297,19981029_184217
4,KSJT19981030_004807,52.406,0.294,403.666,254.664,15.334,-99.946,31.574,7666.809,56573.025,19981029_184807
3,KSJT19981029_223324,-82.310,0.465,325.822,161.207,19.022,-100.356,31.997,9511.005,70587.196,19981029_163324
3,KSJT19981029_223914,-76.477,0.102,327.119,162.467,27.891,-100.349,31.991,13945.718,70090.611,19981029_163914
5,KSJT19981030_020949,134.106,0.082,314.771,483.681,30.728,-100.415,30.543,15363.850,92137.210,19981029_200949
5,KSJT19981030_021539,139.940,0.073,315.763,483.311,37.608,-100.410,30.544,18804.058,91993.583,19981029_201539
1,KSJT19981029_222734,-88.144,0.259,158.584,425.863,10.843,-101.231,30.801,5421.316,94657.036,19981029_162734
2,KSJT19981029_222734,-88.144,0.120,176.856,391.271,5.598,-101.137,30.958,2798.977,76639.863,19981029_162734
2,KSJT19981031_003900,44.192,0.182,395.949,206.995,16.695,-99.986,31.790,8347.370,66813.434,19981030_183900
2,KSJT19981031_004450,50.025,0.164,395.470,205.515,24.023,-99.988,31.796,12011.642,67160.021,19981030_184450
1,KSJT19981030_223554,-78.908,0.093,345.681,577.390,19.470,-100.255,30.120,9734.897,140562.951,19981030_163554
3,KSJT19981031_005630,61.692,0.070,389.993,233.541,27.824,-100.018,31.670,13912.018,55936.408,19981030_185630
5,KSJT19981101_002443,30.791,0.067,360.043,553.175,27.531,-100.180,30.229,13765.682,130098.959,19981031_182443
