track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KGRK20190108_230954_V06,6,1.802,1.200,5304,0,805.785
4,KGRK20190108_230954_V06,7,2.417,1.200,5310,0,180.942
4,KGRK20190108_230954_V06,8,3.120,1.200,5321,0,4.372
4,KGRK20190108_230954_V06,9,3.999,1.200,5317,0,3.984
4,KGRK20190108_230954_V06,10,5.098,1.200,5330,0,6.976
4,KGRK20190108_231701_V06,0,0.483,1.200,12181,0,179798.235
4,KGRK20190108_231701_V06,2,0.879,1.200,12182,0,114617.818
4,KGRK20190108_231701_V06,4,1.318,1.200,12190,0,18486.549
4,KGRK20190108_231701_V06,6,1.802,1.200,6099,0,760.168
4,KGRK20190108_231701_V06,7,2.417,1.200,6106,0,83.291
4,KGRK20190108_231701_V06,8,3.120,1.200,6105,0,3.924
4,KGRK20190108_231701_V06,9,3.999,1.200,6114,0,4.143
4,KGRK20190108_231701_V06,10,5.098,1.200,6126,0,75.199
4,KGRK20190108_232407_V06,0,0.483,1.200,13380,0,203961.149
4,KGRK20190108_232407_V06,2,0.879,1.200,13384,0,118966.494
4,KGRK20190108_232407_V06,4,1.318,1.200,13384,0,17948.065
4,KGRK20190108_232407_V06,6,1.802,1.200,6691,0,627.002
4,KGRK20190108_232407_V06,7,2.417,1.200,6695,0,67.686
4,KGRK20190108_232407_V06,8,3.120,1.200,6703,0,3.060
4,KGRK20190108_232407_V06,9,3.999,1.200,6710,0,4.828
4,KGRK20190108_232407_V06,10,5.098,1.200,6719,0,59.551
4,KGRK20190108_233115_V06,0,0.483,1.200,13399,0,201907.391
4,KGRK20190108_233115_V06,2,0.879,1.200,13402,0,94368.903
4,KGRK20190108_233115_V06,4,1.318,1.200,13408,0,10913.647
4,KGRK20190108_233115_V06,6,1.802,1.200,6705,0,470.192
4,KGRK20190108_233115_V06,7,2.417,1.200,6705,0,31.939
4,KGRK20190108_233115_V06,8,3.120,1.200,6714,0,3.703
4,KGRK20190108_233115_V06,9,3.999,1.200,6710,0,3.423
4,KGRK20190108_233115_V06,10,5.098,1.200,6734,0,32.473
4,KGRK20190108_233823_V06,0,0.483,1.200,13857,0,170438.850
4,KGRK20190108_233823_V06,2,0.879,1.200,13858,0,69419.827
4,KGRK20190108_233823_V06,4,1.318,1.200,13857,0,6204.684
4,KGRK20190108_233823_V06,6,1.802,1.200,6926,0,292.627
4,KGRK20190108_233823_V06,7,2.417,1.200,6932,0,24.617
4,KGRK20190108_233823_V06,8,3.120,1.200,6939,0,17.743
4,KGRK20190108_233823_V06,9,3.999,1.200,6949,0,3.908
4,KGRK20190108_233823_V06,10,5.098,1.200,6957,0,20.296
4,KGRK20190108_234532_V06,0,0.483,1.200,21813,0,229079.868
4,KGRK20190108_234532_V06,2,0.879,1.200,21817,0,67033.038
4,KGRK20190108_234532_V06,4,1.318,1.200,21826,0,3401.035
4,KGRK20190108_234532_V06,6,1.802,1.200,10925,0,120.740
4,KGRK20190108_234532_V06,7,2.417,1.200,10927,0,8.065
4,KGRK20190108_234532_V06,8,3.120,1.200,10932,0,7.166
4,KGRK20190108_234532_V06,9,3.999,1.200,10944,0,72.016
4,KGRK20190108_235233_V06,0,0.483,1.200,27248,0,225986.671
4,KGRK20190108_235233_V06,2,0.879,1.200,27251,0,55780.102
4,KGRK20190108_235233_V06,4,1.318,1.200,27249,0,1658.204
4,KGRK20190108_235233_V06,6,1.802,1.200,13629,0,25.311
4,KGRK20190108_235233_V06,7,2.417,1.200,13641,0,12.833
4,KGRK20190108_235233_V06,8,3.120,1.200,13654,0,20.384
4,KGRK20190108_235233_V06,9,3.999,1.200,13667,0,544.264
4,KGRK20190109_000634_V06,0,0.483,1.200,29046,0,253929.940
4,KGRK20190109_000634_V06,2,0.879,1.200,29055,0,56809.005
4,KGRK20190109_000634_V06,4,1.318,1.200,29060,0,1537.891
4,KGRK20190109_000634_V06,6,1.802,1.200,14529,0,86.598
4,KGRK20190109_000634_V06,7,2.417,1.200,14540,0,7.344
4,KGRK20190109_000634_V06,8,3.120,1.200,14551,0,664.672
4,KGRK20190109_000634_V06,9,3.999,1.200,14570,0,1151.226
4,KGRK20190109_001330_V06,0,0.483,1.200,30474,0,263881.249
4,KGRK20190109_001330_V06,2,0.879,1.200,30478,0,65469.183
4,KGRK20190109_001330_V06,4,1.318,1.200,30485,0,2238.790
4,KGRK20190109_001330_V06,6,1.802,1.200,15249,0,126.847
4,KGRK20190109_001330_V06,7,2.417,1.200,15259,0,26.962
4,KGRK20190109_001330_V06,8,3.120,1.200,15270,0,1250.295
4,KGRK20190109_001330_V06,9,3.999,1.200,15282,0,2170.086
4,KGRK20190109_002026_V06,0,0.483,1.200,870,0,9196.325
4,KGRK20190109_002026_V06,2,0.879,1.200,871,0,1423.231
4,KGRK20190109_002026_V06,4,1.318,1.200,872,0,9.884
4,KGRK20190109_002026_V06,6,1.802,1.200,434,0,0.975
4,KGRK20190109_002026_V06,7,2.417,1.200,436,0,0.182
4,KGRK20190109_002026_V06,8,3.120,1.200,436,0,0.182
4,KGRK20190109_002026_V06,9,3.999,1.200,438,0,0.184
4,KGRK20190109_002717_V06,0,0.483,1.200,2982,0,13436.535
4,KGRK20190109_002717_V06,2,0.879,1.200,2984,0,2878.124
4,KGRK20190109_002717_V06,4,1.318,1.200,2984,0,48.716
4,KGRK20190109_002717_V06,6,1.802,1.200,1484,0,0.623
4,KGRK20190109_002717_V06,7,2.417,1.200,1489,0,0.626
4,KGRK20190109_002717_V06,8,3.120,1.200,1492,0,0.628
9,KGRK20190108_230258_V06,0,0.483,1.200,2413,0,28635.236
9,KGRK20190108_230258_V06,2,0.879,1.200,2411,0,1057.063
9,KGRK20190108_230258_V06,4,1.318,1.200,2412,0,3.113
9,KGRK20190108_230258_V06,6,1.802,1.200,1211,0,0.560
9,KGRK20190108_230258_V06,7,2.417,1.200,1213,0,0.308
9,KGRK20190108_230258_V06,8,3.120,1.200,1214,0,0.309
9,KGRK20190108_230258_V06,9,3.999,1.200,1214,0,0.309
9,KGRK20190108_230258_V06,10,5.098,1.200,1217,0,0.311
9,KGRK20190108_230954_V06,0,0.483,1.200,7851,0,58153.627
9,KGRK20190108_230954_V06,2,0.879,1.200,7853,0,2103.153
9,KGRK20190108_230954_V06,4,1.318,1.200,7858,0,8.546
9,KGRK20190108_230954_V06,6,1.802,1.200,3924,0,0.994
9,KGRK20190108_230954_V06,7,2.417,1.200,3928,0,0.996
9,KGRK20190108_230954_V06,8,3.120,1.200,3926,0,1.168
9,KGRK20190108_230954_V06,9,3.999,1.200,3930,0,1.060
9,KGRK20190108_230954_V06,10,5.098,1.200,3943,0,2.155
9,KGRK20190108_231701_V06,0,0.483,1.200,11462,0,61834.208
9,KGRK20190108_231701_V06,2,0.879,1.200,11468,0,2116.888
9,KGRK20190108_231701_V06,4,1.318,1.200,11471,0,22.764
9,KGRK20190108_231701_V06,6,1.802,1.200,5731,0,1.803
9,KGRK20190108_231701_V06,7,2.417,1.200,5736,0,1.740
9,KGRK20190108_231701_V06,8,3.120,1.200,5744,0,1.836
9,KGRK20190108_231701_V06,9,3.999,1.200,5747,0,1.824
9,KGRK20190108_232407_V06,0,0.483,1.200,10797,0,69182.993
9,KGRK20190108_232407_V06,2,0.879,1.200,10803,0,2366.204
9,KGRK20190108_232407_V06,4,1.318,1.200,10806,0,35.384
9,KGRK20190108_232407_V06,6,1.802,1.200,5401,0,1.631
9,KGRK20190108_232407_V06,7,2.417,1.200,5405,0,1.634
9,KGRK20190108_232407_V06,8,3.120,1.200,5413,0,1.890
9,KGRK20190108_232407_V06,9,3.999,1.200,5414,0,1.641
9,KGRK20190108_233115_V06,0,0.483,1.200,10387,0,30731.657
9,KGRK20190108_233115_V06,2,0.879,1.200,10389,0,1051.761
9,KGRK20190108_233115_V06,4,1.318,1.200,10393,0,20.713
9,KGRK20190108_233115_V06,6,1.802,1.200,5199,0,2.402
9,KGRK20190108_233115_V06,7,2.417,1.200,5198,0,1.500
9,KGRK20190108_233115_V06,8,3.120,1.200,5202,0,1.968
9,KGRK20190108_233115_V06,9,3.999,1.200,5216,0,1.428
9,KGRK20190108_233823_V06,0,0.483,1.200,10255,0,8199.576
9,KGRK20190108_233823_V06,2,0.879,1.200,10259,0,1213.563
9,KGRK20190108_233823_V06,4,1.318,1.200,10262,0,64.030
9,KGRK20190108_233823_V06,6,1.802,1.200,5131,0,2.488
9,KGRK20190108_233823_V06,7,2.417,1.200,5133,0,1.505
9,KGRK20190108_233823_V06,8,3.120,1.200,5138,0,1.586
9,KGRK20190108_233823_V06,9,3.999,1.200,5151,0,1.332
9,KGRK20190108_233823_V06,10,5.098,1.200,5152,0,7.210
9,KGRK20190108_234532_V06,0,0.483,1.200,10104,0,4876.813
9,KGRK20190108_234532_V06,2,0.879,1.200,10110,0,1761.248
9,KGRK20190108_234532_V06,4,1.318,1.200,10108,0,88.689
9,KGRK20190108_234532_V06,6,1.802,1.200,5053,0,1.804
9,KGRK20190108_234532_V06,7,2.417,1.200,5056,0,1.229
9,KGRK20190108_234532_V06,8,3.120,1.200,5061,0,1.365
9,KGRK20190108_234532_V06,9,3.999,1.200,5067,0,1.782
9,KGRK20190108_234532_V06,10,5.098,1.200,5077,0,12.193
9,KGRK20190108_235233_V06,0,0.483,1.200,9944,0,9079.443
9,KGRK20190108_235233_V06,2,0.879,1.200,9947,0,2289.996
9,KGRK20190108_235233_V06,4,1.318,1.200,9948,0,65.568
9,KGRK20190108_235233_V06,6,1.802,1.200,4972,0,8.237
9,KGRK20190108_235233_V06,7,2.417,1.200,4977,0,1.146
9,KGRK20190108_235233_V06,8,3.120,1.200,4986,0,1.596
9,KGRK20190108_235233_V06,9,3.999,1.200,4992,0,1.690
9,KGRK20190108_235233_V06,10,5.098,1.200,5003,0,6.990
9,KGRK20190109_000634_V06,0,0.483,1.200,9572,0,34479.900
9,KGRK20190109_000634_V06,2,0.879,1.200,9575,0,5391.458
9,KGRK20190109_000634_V06,4,1.318,1.200,9575,0,163.949
9,KGRK20190109_000634_V06,6,1.802,1.200,4784,0,5.379
9,KGRK20190109_000634_V06,7,2.417,1.200,4782,0,1.695
9,KGRK20190109_000634_V06,8,3.120,1.200,4783,0,1.406
9,KGRK20190109_000634_V06,9,3.999,1.200,4793,0,1.532
9,KGRK20190109_000634_V06,10,5.098,1.200,4807,0,8.599
9,KGRK20190109_001330_V06,0,0.483,1.200,9363,0,35792.807
9,KGRK20190109_001330_V06,2,0.879,1.200,9367,0,6259.561
9,KGRK20190109_001330_V06,4,1.318,1.200,9365,0,420.937
9,KGRK20190109_001330_V06,6,1.802,1.200,4683,0,11.710
9,KGRK20190109_001330_V06,7,2.417,1.200,4687,0,6.386
9,KGRK20190109_001330_V06,8,3.120,1.200,4691,0,1.694
9,KGRK20190109_001330_V06,9,3.999,1.200,4700,0,1.909
9,KGRK20190109_001330_V06,10,5.098,1.200,4703,0,3.010
9,KGRK20190109_002026_V06,0,0.483,1.200,9131,0,25868.485
9,KGRK20190109_002026_V06,2,0.879,1.200,9131,0,6073.408
9,KGRK20190109_002026_V06,4,1.318,1.200,9132,0,1096.123
9,KGRK20190109_002026_V06,6,1.802,1.200,4570,0,79.968
9,KGRK20190109_002026_V06,7,2.417,1.200,4572,0,6.888
9,KGRK20190109_002026_V06,8,3.120,1.200,4575,0,2.473
9,KGRK20190109_002026_V06,9,3.999,1.200,4580,0,1.874
9,KGRK20190109_002026_V06,10,5.098,1.200,4589,0,3.912
9,KGRK20190109_002717_V06,0,0.483,1.200,8664,0,32707.802
9,KGRK20190109_002717_V06,2,0.879,1.200,8664,0,7654.855
9,KGRK20190109_002717_V06,4,1.318,1.200,8669,0,1255.014
9,KGRK20190109_002717_V06,6,1.802,1.200,4323,0,74.453
9,KGRK20190109_002717_V06,7,2.417,1.200,4327,0,2.421
9,KGRK20190109_002717_V06,8,3.120,1.200,4328,0,1.357
9,KGRK20190109_002717_V06,9,3.999,1.200,4334,0,1.327
9,KGRK20190109_002717_V06,10,5.098,1.200,4345,0,2.724
9,KGRK20190109_003412_V06,0,0.483,1.200,10132,0,33872.103
9,KGRK20190109_003412_V06,2,0.879,1.200,10137,0,8781.885
9,KGRK20190109_003412_V06,4,1.318,1.200,10138,0,1568.591
9,KGRK20190109_003412_V06,6,1.802,1.200,5073,0,98.780
9,KGRK20190109_003412_V06,7,2.417,1.200,5075,0,8.484
9,KGRK20190109_003412_V06,8,3.120,1.200,5079,0,1.728
9,KGRK20190109_003412_V06,9,3.999,1.200,5082,0,1.459
9,KGRK20190109_003412_V06,10,5.098,1.200,5088,0,42.095
9,KGRK20190109_004120_V06,0,0.483,1.200,11152,0,35588.064
9,KGRK20190109_004120_V06,2,0.879,1.200,11153,0,9151.161
9,KGRK20190109_004120_V06,4,1.318,1.200,11151,0,1765.866
9,KGRK20190109_004120_V06,6,1.802,1.200,5585,0,361.356
9,KGRK20190109_004120_V06,7,2.417,1.200,5586,0,8.360
9,KGRK20190109_004120_V06,8,3.120,1.200,5590,0,1.949
9,KGRK20190109_004120_V06,9,3.999,1.200,5596,0,1.781
9,KGRK20190109_004120_V06,10,5.098,1.200,5604,0,62.548
8,KGRK20190108_230258_V06,0,0.483,1.200,372,0,554.054
8,KGRK20190108_230258_V06,2,0.879,1.200,374,0,58.871
8,KGRK20190108_230258_V06,4,1.318,1.200,373,0,0.138
8,KGRK20190108_230258_V06,6,1.802,1.200,190,0,0.140
8,KGRK20190108_230258_V06,7,2.417,1.200,190,0,0.140
8,KGRK20190108_230954_V06,0,0.483,1.200,1529,0,832.870
8,KGRK20190108_230954_V06,2,0.879,1.200,1530,0,79.255
8,KGRK20190108_230954_V06,4,1.318,1.200,1528,0,0.553
8,KGRK20190108_230954_V06,6,1.802,1.200,763,0,0.552
8,KGRK20190108_230954_V06,7,2.417,1.200,765,0,0.554
8,KGRK20190108_231701_V06,0,0.483,1.200,2149,0,768.556
8,KGRK20190108_231701_V06,2,0.879,1.200,2146,0,47.246
8,KGRK20190108_231701_V06,4,1.318,1.200,2145,0,0.740
8,KGRK20190108_231701_V06,6,1.802,1.200,1076,0,0.744
8,KGRK20190108_231701_V06,7,2.417,1.200,1076,0,0.744
8,KGRK20190108_232407_V06,0,0.483,1.200,2339,0,577.390
8,KGRK20190108_232407_V06,2,0.879,1.200,2342,0,66.927
8,KGRK20190108_232407_V06,4,1.318,1.200,2342,0,68.376
8,KGRK20190108_232407_V06,6,1.802,1.200,1168,0,5.828
8,KGRK20190108_232407_V06,7,2.417,1.200,1172,0,0.783
17,KGRK20190108_232407_V06,0,0.483,1.200,1337,0,30909.088
17,KGRK20190108_232407_V06,2,0.879,1.200,1337,0,8551.258
17,KGRK20190108_232407_V06,4,1.318,1.200,1336,0,159.607
17,KGRK20190108_232407_V06,6,1.802,1.200,664,0,1.500
17,KGRK20190108_232407_V06,7,2.417,1.200,665,0,0.300
17,KGRK20190108_232407_V06,8,3.120,1.200,666,0,0.301
17,KGRK20190108_233115_V06,0,0.483,1.200,4067,0,48633.648
17,KGRK20190108_233115_V06,2,0.879,1.200,4068,0,9999.071
17,KGRK20190108_233115_V06,4,1.318,1.200,4071,0,326.908
17,KGRK20190108_233115_V06,6,1.802,1.200,2032,0,2.556
17,KGRK20190108_233115_V06,7,2.417,1.200,2034,0,0.926
17,KGRK20190108_233115_V06,8,3.120,1.200,2037,0,0.928
17,KGRK20190108_233823_V06,0,0.483,1.200,5313,0,45805.251
17,KGRK20190108_233823_V06,2,0.879,1.200,5313,0,7667.698
17,KGRK20190108_233823_V06,4,1.318,1.200,5318,0,115.254
17,KGRK20190108_233823_V06,6,1.802,1.200,2656,0,1.889
17,KGRK20190108_233823_V06,7,2.417,1.200,2657,0,2.149
17,KGRK20190108_233823_V06,8,3.120,1.200,2664,0,32.485
18,KGRK20190108_232407_V06,0,0.483,1.200,55,0,597.039
18,KGRK20190108_232407_V06,2,0.879,1.200,55,0,90.103
18,KGRK20190108_232407_V06,4,1.318,1.200,55,0,0.015
18,KGRK20190108_232407_V06,6,1.802,1.200,28,0,0.015
18,KGRK20190108_232407_V06,7,2.417,1.200,28,0,0.015
18,KGRK20190108_232407_V06,8,3.120,1.200,28,0,0.015
18,KGRK20190108_233115_V06,0,0.483,1.200,919,0,999.038
18,KGRK20190108_233115_V06,2,0.879,1.200,919,0,236.471
18,KGRK20190108_233115_V06,4,1.318,1.200,919,0,0.246
18,KGRK20190108_233115_V06,6,1.802,1.200,461,0,0.247
18,KGRK20190108_233115_V06,7,2.417,1.200,459,0,1.649
18,KGRK20190108_233115_V06,8,3.120,1.200,458,0,0.246
18,KGRK20190108_233823_V06,0,0.483,1.200,1193,0,1191.131
18,KGRK20190108_233823_V06,2,0.879,1.200,1194,0,135.948
18,KGRK20190108_233823_V06,4,1.318,1.200,1194,0,0.326
18,KGRK20190108_233823_V06,6,1.802,1.200,593,0,0.324
18,KGRK20190108_233823_V06,7,2.417,1.200,598,0,0.327
18,KGRK20190108_233823_V06,8,3.120,1.200,599,0,0.328
30,KGRK20190109_000634_V06,0,0.483,1.200,1811,0,11357.596
30,KGRK20190109_000634_V06,2,0.879,1.200,1811,0,1940.651
30,KGRK20190109_000634_V06,4,1.318,1.200,1813,0,42.247
30,KGRK20190109_000634_V06,6,1.802,1.200,903,0,0.866
30,KGRK20190109_000634_V06,7,2.417,1.200,905,0,0.193
30,KGRK20190109_000634_V06,8,3.120,1.200,904,0,0.193
30,KGRK20190109_000634_V06,9,3.999,1.200,908,0,0.195
30,KGRK20190109_000634_V06,10,5.098,1.200,908,0,0.195
30,KGRK20190109_001330_V06,0,0.483,1.200,5903,0,26705.712
30,KGRK20190109_001330_V06,2,0.879,1.200,5903,0,4715.112
30,KGRK20190109_001330_V06,4,1.318,1.200,5905,0,291.775
30,KGRK20190109_001330_V06,6,1.802,1.200,2957,0,6.924
30,KGRK20190109_001330_V06,7,2.417,1.200,2959,0,1.914
30,KGRK20190109_001330_V06,8,3.120,1.200,2961,0,0.648
30,KGRK20190109_001330_V06,9,3.999,1.200,2964,0,0.859
30,KGRK20190109_001330_V06,10,5.098,1.200,2974,0,0.769
30,KGRK20190109_002026_V06,0,0.483,1.200,6549,0,28469.542
30,KGRK20190109_002026_V06,2,0.879,1.200,6550,0,5598.168
30,KGRK20190109_002026_V06,4,1.318,1.200,6552,0,730.146
30,KGRK20190109_002026_V06,6,1.802,1.200,3219,0,45.124
30,KGRK20190109_002026_V06,7,2.417,1.200,3223,0,2.261
30,KGRK20190109_002026_V06,8,3.120,1.200,3221,0,1.481
30,KGRK20190109_002026_V06,9,3.999,1.200,3228,0,0.783
30,KGRK20190109_002026_V06,10,5.098,1.200,3233,0,2.721
10,KGRK20190108_230258_V06,0,0.483,1.200,1774,0,4485.937
10,KGRK20190108_230258_V06,2,0.879,1.200,1774,0,595.472
10,KGRK20190108_230258_V06,4,1.318,1.200,1776,0,3.207
10,KGRK20190108_230258_V06,6,1.802,1.200,904,0,0.668
10,KGRK20190108_230258_V06,7,2.417,1.200,905,0,0.669
10,KGRK20190108_230954_V06,0,0.483,1.200,5479,0,4258.424
10,KGRK20190108_230954_V06,2,0.879,1.200,5477,0,590.819
10,KGRK20190108_230954_V06,4,1.318,1.200,5478,0,4.228
10,KGRK20190108_230954_V06,6,1.802,1.200,2744,0,2.034
10,KGRK20190108_230954_V06,7,2.417,1.200,2746,0,2.037
20,KGRK20190108_233115_V06,0,0.483,1.200,8886,0,20855.855
20,KGRK20190108_233115_V06,2,0.879,1.200,8891,0,10816.181
20,KGRK20190108_233115_V06,4,1.318,1.200,8892,0,2183.949
20,KGRK20190108_233115_V06,6,1.802,1.200,4444,0,34.568
20,KGRK20190108_233115_V06,7,2.417,1.200,4443,0,3.176
20,KGRK20190108_233115_V06,8,3.120,1.200,4450,0,2.255
20,KGRK20190108_233115_V06,9,3.999,1.200,4460,0,1.598
20,KGRK20190108_233115_V06,10,5.098,1.200,4465,0,1.865
20,KGRK20190108_233115_V06,11,6.416,1.200,4474,0,1.474
20,KGRK20190108_233823_V06,0,0.483,1.200,17852,0,64842.648
20,KGRK20190108_233823_V06,2,0.879,1.200,17854,0,22363.554
20,KGRK20190108_233823_V06,4,1.318,1.200,17859,0,4199.972
20,KGRK20190108_233823_V06,6,1.802,1.200,8924,0,81.559
20,KGRK20190108_233823_V06,7,2.417,1.200,8930,0,7.713
20,KGRK20190108_233823_V06,8,3.120,1.200,8938,0,4.603
20,KGRK20190108_233823_V06,9,3.999,1.200,8948,0,3.246
20,KGRK20190108_233823_V06,10,5.098,1.200,8967,0,2.708
20,KGRK20190108_233823_V06,11,6.416,1.200,8983,0,2.182
21,KGRK20190108_233115_V06,0,0.483,1.200,261,0,2134.488
21,KGRK20190108_233115_V06,2,0.879,1.200,260,0,257.799
21,KGRK20190108_233115_V06,4,1.318,1.200,261,0,0.060
21,KGRK20190108_233115_V06,6,1.802,1.200,129,0,0.060
21,KGRK20190108_233115_V06,7,2.417,1.200,129,0,0.060
21,KGRK20190108_233115_V06,8,3.120,1.200,128,0,0.059
21,KGRK20190108_233823_V06,0,0.483,1.200,1778,0,1974.732
21,KGRK20190108_233823_V06,2,0.879,1.200,1776,0,221.994
21,KGRK20190108_233823_V06,4,1.318,1.200,1776,0,0.509
21,KGRK20190108_233823_V06,6,1.802,1.200,887,0,0.417
21,KGRK20190108_233823_V06,7,2.417,1.200,888,0,0.417
21,KGRK20190108_233823_V06,8,3.120,1.200,885,0,0.417
27,KGRK20190108_234532_V06,0,0.483,1.200,1159,0,2836.981
27,KGRK20190108_234532_V06,2,0.879,1.200,1159,0,1224.791
27,KGRK20190108_234532_V06,4,1.318,1.200,1158,0,45.776
27,KGRK20190108_234532_V06,6,1.802,1.200,580,0,0.118
27,KGRK20190108_234532_V06,7,2.417,1.200,577,0,0.117
27,KGRK20190108_234532_V06,8,3.120,1.200,581,0,0.118
27,KGRK20190108_234532_V06,9,3.999,1.200,579,0,0.594
27,KGRK20190108_234532_V06,10,5.098,1.200,584,0,0.119
27,KGRK20190108_235233_V06,0,0.483,1.200,3965,0,6791.558
27,KGRK20190108_235233_V06,2,0.879,1.200,3966,0,1890.490
27,KGRK20190108_235233_V06,4,1.318,1.200,3967,0,37.820
27,KGRK20190108_235233_V06,6,1.802,1.200,1979,0,5.894
27,KGRK20190108_235233_V06,7,2.417,1.200,1982,0,0.393
27,KGRK20190108_235233_V06,8,3.120,1.200,1988,0,0.394
27,KGRK20190108_235233_V06,9,3.999,1.200,1989,0,0.580
27,KGRK20190108_235233_V06,10,5.098,1.200,1999,0,0.989
1,KGRK20190108_222021_V06,0,0.483,1.200,46,0,237.948
1,KGRK20190108_222021_V06,2,0.879,1.200,47,0,26.100
1,KGRK20190108_222021_V06,4,1.318,1.200,47,0,0.012
1,KGRK20190108_222021_V06,6,1.802,1.200,24,0,0.013
1,KGRK20190108_222021_V06,7,2.417,1.200,25,0,0.013
1,KGRK20190108_222021_V06,8,3.120,1.200,24,0,0.013
2,KGRK20190108_222021_V06,0,0.483,1.200,829,0,1934.519
2,KGRK20190108_222021_V06,2,0.879,1.200,830,0,3128.745
2,KGRK20190108_222021_V06,4,1.318,1.200,827,0,742.321
6,KGRK20190108_224135_V06,0,0.483,1.200,522,0,1305.999
6,KGRK20190108_224135_V06,2,0.879,1.200,522,0,392.072
6,KGRK20190108_224135_V06,4,1.318,1.200,523,0,2.594
6,KGRK20190108_224135_V06,6,1.802,1.200,263,0,0.140
6,KGRK20190108_224135_V06,7,2.417,1.200,264,0,0.141
6,KGRK20190108_224135_V06,8,3.120,1.200,263,0,0.140
7,KGRK20190108_224842_V06,0,0.483,1.200,746,0,5617.257
7,KGRK20190108_224842_V06,2,0.879,1.200,747,0,975.838
7,KGRK20190108_224842_V06,4,1.318,1.200,745,0,1.623
7,KGRK20190108_224842_V06,6,1.802,1.200,373,0,0.230
7,KGRK20190108_224842_V06,7,2.417,1.200,374,0,0.230
7,KGRK20190108_224842_V06,8,3.120,1.200,373,0,0.230
23,KGRK20190108_233115_V06,0,0.483,1.200,38,0,893.946
23,KGRK20190108_233115_V06,2,0.879,1.200,36,0,61.074
23,KGRK20190108_233115_V06,4,1.318,1.200,36,0,0.011
23,KGRK20190108_233115_V06,6,1.802,1.200,18,0,0.011
23,KGRK20190108_233115_V06,7,2.417,1.200,18,0,0.011
23,KGRK20190108_233115_V06,8,3.120,1.200,17,0,0.010
24,KGRK20190108_234532_V06,0,0.483,1.200,57,0,278.624
24,KGRK20190108_234532_V06,2,0.879,1.200,57,0,3.449
24,KGRK20190108_234532_V06,4,1.318,1.200,57,0,0.018
24,KGRK20190108_234532_V06,6,1.802,1.200,25,0,0.016
24,KGRK20190108_234532_V06,7,2.417,1.200,25,0,0.016
24,KGRK20190108_234532_V06,8,3.120,1.200,26,0,0.016
25,KGRK20190108_234532_V06,0,0.483,1.200,1924,0,505.028
25,KGRK20190108_234532_V06,2,0.879,1.200,1923,0,244.207
25,KGRK20190108_234532_V06,4,1.318,1.200,1921,0,165.855
25,KGRK20190108_234532_V06,6,1.802,1.200,963,0,0.622
25,KGRK20190108_234532_V06,7,2.417,1.200,962,0,0.622
1,KGRK20190109_232429_V06,0,0.483,1.200,2535,0,26282.612
1,KGRK20190109_232429_V06,2,0.879,1.200,2535,0,2558.481
1,KGRK20190109_232429_V06,4,1.318,1.200,2535,0,17.955
1,KGRK20190109_232429_V06,6,1.802,1.200,1265,0,1.298
1,KGRK20190109_232429_V06,7,2.417,1.200,1269,0,0.380
1,KGRK20190109_232429_V06,8,3.120,1.200,1269,0,1.298
1,KGRK20190109_232429_V06,9,3.999,1.200,1274,0,0.454
1,KGRK20190109_232429_V06,10,5.098,1.200,1276,0,0.204
1,KGRK20190109_232429_V06,11,6.416,1.200,1276,0,0.246
2,KGRK20190109_233825_V06,0,0.483,1.200,1271,0,1437.734
2,KGRK20190109_233825_V06,2,0.879,1.200,1272,0,53.748
2,KGRK20190109_233825_V06,4,1.318,1.200,1272,0,0.378
2,KGRK20190109_233825_V06,6,1.802,1.200,636,0,0.188
2,KGRK20190109_233825_V06,7,2.417,1.200,636,0,0.188
2,KGRK20190109_233825_V06,8,3.120,1.200,640,0,0.190
2,KGRK20190109_233825_V06,9,3.999,1.200,640,0,0.190
3,KGRK20190110_001347_V06,0,0.483,1.200,8044,0,8330.843
3,KGRK20190110_001347_V06,2,0.879,1.200,8050,0,1109.934
3,KGRK20190110_001347_V06,4,1.318,1.200,8049,0,54.469
3,KGRK20190110_001347_V06,6,1.802,1.200,4024,0,2.991
3,KGRK20190110_001347_V06,7,2.417,1.200,4025,0,1.957
3,KGRK20190110_001347_V06,8,3.120,1.200,4031,0,1.547
3,KGRK20190110_001347_V06,9,3.999,1.200,4036,0,1.295
3,KGRK20190110_001347_V06,10,5.098,1.200,4042,0,1.849
3,KGRK20190110_232238_V06,0,0.483,1.200,3678,0,3924.404
3,KGRK20190110_232238_V06,2,0.879,1.200,3681,0,124.846
3,KGRK20190110_232238_V06,4,1.318,1.200,3682,0,1.757
3,KGRK20190110_232238_V06,6,1.802,1.200,1841,0,0.841
3,KGRK20190110_232238_V06,7,2.417,1.200,1842,0,0.842
3,KGRK20190110_232238_V06,8,3.120,1.200,1845,0,0.845
3,KGRK20190110_232945_V06,0,0.483,1.200,5740,0,2462.091
3,KGRK20190110_232945_V06,2,0.879,1.200,5744,0,53.731
3,KGRK20190110_232945_V06,4,1.318,1.200,5748,0,2.932
3,KGRK20190110_232945_V06,6,1.802,1.200,2882,0,2.650
3,KGRK20190110_232945_V06,7,2.417,1.200,2883,0,1.280
3,KGRK20190110_232945_V06,8,3.120,1.200,2881,0,1.281
11,KGRK20190112_012724_V06,0,0.483,1.200,42996,0,4999326.058
