track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20010404-2,KDFX20010405_011413,6,4.400,1.200,3990,0,0.980
KDFX20010404-2,KDFX20010405_012403,0,0.400,1.200,7566,0,433250.063
KDFX20010404-2,KDFX20010405_012403,2,1.400,1.200,7873,0,44901.608
KDFX20010404-2,KDFX20010405_012403,4,2.500,1.200,7854,0,587.798
KDFX20010404-2,KDFX20010405_012403,5,3.600,1.200,7849,0,24.065
KDFX20010404-2,KDFX20010405_012403,6,4.400,1.200,7409,0,3.692
KDFX20010404-2,KDFX20010405_013352,0,0.400,1.200,11666,0,605691.058
KDFX20010404-2,KDFX20010405_013352,2,1.500,1.200,11670,0,285972.088
KDFX20010404-2,KDFX20010405_013352,4,2.500,1.200,11675,0,4988.703
KDFX20010404-2,KDFX20010405_013352,5,3.600,1.200,11687,0,492.472
KDFX20010404-2,KDFX20010405_013352,6,4.400,1.200,11705,0,111.727
KDFX20010404-2,KDFX20010405_014342,0,0.400,1.200,15767,0,495039.638
KDFX20010404-2,KDFX20010405_014342,2,1.600,1.200,15771,0,355630.850
KDFX20010404-2,KDFX20010405_014342,4,2.500,1.200,15778,0,38615.328
KDFX20010404-2,KDFX20010405_014342,5,3.300,1.200,15799,0,1612.219
KDFX20010404-2,KDFX20010405_014342,6,4.400,1.200,15819,0,549.818
KDFX20010404-2,KDFX20010405_015330,0,0.400,1.200,19474,0,466513.238
KDFX20010404-2,KDFX20010405_015330,2,1.700,1.200,19484,0,436160.095
KDFX20010404-2,KDFX20010405_015330,4,2.400,1.200,19490,0,78027.545
KDFX20010404-2,KDFX20010405_015330,5,3.600,1.200,19514,0,7674.672
KDFX20010404-2,KDFX20010405_015330,6,4.400,1.200,19541,0,1156.140
KDFX20010404-2,KDFX20010405_020318,0,0.400,1.200,24143,22,544623.299
KDFX20010404-2,KDFX20010405_020318,2,1.500,1.200,24125,0,530113.543
KDFX20010404-2,KDFX20010405_020318,4,2.500,1.200,23853,0,110154.022
KDFX20010404-2,KDFX20010405_020318,5,3.600,1.200,24142,0,15922.756
KDFX20010404-2,KDFX20010405_020318,6,4.400,1.200,24045,0,2626.901
KDFX20010404-2,KDFX20010405_021307,0,0.400,1.200,45246,107,658802.336
KDFX20010404-2,KDFX20010405_021307,2,1.600,1.200,45238,0,666730.626
KDFX20010404-2,KDFX20010405_021307,4,2.400,1.200,45189,0,136924.144
KDFX20010404-2,KDFX20010405_021307,5,3.500,1.200,45299,0,22403.394
KDFX20010404-2,KDFX20010405_021307,6,4.400,1.200,45298,0,4392.392
KDFX20010404-2,KDFX20010405_022255,0,0.400,1.200,42071,120,703384.302
KDFX20010404-2,KDFX20010405_022255,2,1.600,1.200,42090,0,621294.915
KDFX20010404-2,KDFX20010405_022255,4,2.600,1.200,42122,0,149883.986
KDFX20010404-2,KDFX20010405_022255,5,3.400,1.200,42176,0,14861.535
KDFX20010404-2,KDFX20010405_022255,6,4.400,1.200,42228,0,3778.745
KDFX20010404-2,KDFX20010405_023243,0,0.400,1.200,43655,136,809800.262
KDFX20010404-2,KDFX20010405_023243,2,1.600,1.200,43682,2,608770.820
KDFX20010404-2,KDFX20010405_023243,4,2.500,1.200,43762,0,150346.166
KDFX20010404-2,KDFX20010405_023243,5,3.400,1.200,44493,0,12026.370
KDFX20010404-2,KDFX20010405_023243,6,4.400,1.200,44551,0,3886.641
KDFX20010404-2,KDFX20010405_024233,0,0.400,1.200,18500,0,915437.484
KDFX20010404-2,KDFX20010405_024233,2,1.700,1.200,18418,0,574130.780
KDFX20010404-2,KDFX20010405_024233,4,2.500,1.200,18431,0,101111.810
KDFX20010404-2,KDFX20010405_024233,5,3.400,1.200,18125,0,3069.028
KDFX20010404-2,KDFX20010405_024233,6,4.400,1.200,17835,0,623.960
KDFX20010404-2,KDFX20010405_025222,0,0.400,1.200,30937,2,962766.131
KDFX20010404-2,KDFX20010405_025222,2,1.500,1.200,30964,0,537193.165
KDFX20010404-2,KDFX20010405_025222,4,2.700,1.200,30971,0,93890.865
KDFX20010404-2,KDFX20010405_025222,5,3.600,1.200,31008,0,6455.013
KDFX20010404-2,KDFX20010405_025222,6,4.400,1.200,31058,0,1437.415
KDFX20010404-2,KDFX20010405_030211,0,0.400,1.200,24421,0,1271496.779
KDFX20010404-2,KDFX20010405_030211,2,1.500,1.200,24421,0,414519.514
KDFX20010404-2,KDFX20010405_030211,4,2.500,1.200,24440,0,54231.391
KDFX20010404-2,KDFX20010405_030211,5,3.600,1.200,24463,0,4114.381
KDFX20010404-2,KDFX20010405_031159,0,0.400,1.200,13317,0,1196443.089
KDFX20010404-2,KDFX20010405_031159,2,1.500,1.200,13335,0,285388.539
KDFX20010404-2,KDFX20010405_031159,4,2.600,1.200,13347,0,22776.382
KDFX20010404-2,KDFX20010405_031159,5,3.400,1.200,13352,0,476.947
KDFX20010404-2,KDFX20010405_032148,0,0.400,1.200,18691,0,1426136.579
KDFX20010404-2,KDFX20010405_032148,2,1.600,1.200,18617,0,285711.507
KDFX20010404-2,KDFX20010405_032148,4,2.600,1.200,17817,0,16567.622
KDFX20010404-2,KDFX20010405_032148,5,3.400,1.200,17833,0,707.668
KDFX20010404-4,KDFX20010405_011413,0,0.400,1.200,849,0,12500.723
KDFX20010404-4,KDFX20010405_011413,2,1.500,1.200,847,0,28.894
KDFX20010404-4,KDFX20010405_011413,4,2.600,1.200,949,0,0.194
KDFX20010404-4,KDFX20010405_011413,5,3.300,1.200,847,0,0.165
KDFX20010404-4,KDFX20010405_011413,6,4.400,1.200,850,0,0.166
KDFX20010404-4,KDFX20010405_012403,0,0.400,1.200,2394,0,32189.905
KDFX20010404-4,KDFX20010405_012403,2,1.400,1.200,2395,0,1371.632
KDFX20010404-4,KDFX20010405_012403,4,2.500,1.200,2397,0,35.687
KDFX20010404-4,KDFX20010405_012403,5,3.600,1.200,2404,0,0.684
KDFX20010404-4,KDFX20010405_012403,6,4.400,1.200,2402,0,0.524
KDFX20010404-4,KDFX20010405_013352,0,0.400,1.200,2951,0,42569.171
KDFX20010404-4,KDFX20010405_013352,2,1.500,1.200,2953,0,7730.717
KDFX20010404-4,KDFX20010405_013352,4,2.500,1.200,2952,0,685.243
KDFX20010404-4,KDFX20010405_013352,5,3.600,1.200,2960,0,21.976
KDFX20010404-4,KDFX20010405_013352,6,4.400,1.200,2963,0,0.635
KDFX20010404-4,KDFX20010405_014342,0,0.400,1.200,5825,0,49388.742
KDFX20010404-4,KDFX20010405_014342,2,1.600,1.200,5835,0,13774.495
KDFX20010404-4,KDFX20010405_014342,4,2.500,1.200,5839,0,1951.207
KDFX20010404-4,KDFX20010405_014342,5,3.300,1.200,5841,0,373.301
KDFX20010404-4,KDFX20010405_014342,6,4.400,1.200,5848,0,17.631
KDFX20010404-4,KDFX20010405_015330,0,0.400,1.200,7293,0,56405.830
KDFX20010404-4,KDFX20010405_015330,2,1.700,1.200,7373,0,15539.227
KDFX20010404-4,KDFX20010405_015330,4,2.400,1.200,7294,0,3034.159
KDFX20010404-4,KDFX20010405_015330,5,3.600,1.200,6932,0,1238.321
KDFX20010404-4,KDFX20010405_015330,6,4.400,1.200,6941,0,314.354
KDFX20010404-4,KDFX20010405_020318,0,0.400,1.200,9164,0,69319.005
KDFX20010404-4,KDFX20010405_020318,2,1.500,1.200,9166,0,23281.559
KDFX20010404-4,KDFX20010405_020318,4,2.500,1.200,9171,0,3839.786
KDFX20010404-4,KDFX20010405_020318,5,3.600,1.200,9184,0,2236.314
KDFX20010404-4,KDFX20010405_020318,6,4.400,1.200,9200,0,729.586
KDFX20010404-9,KDFX20010405_014342,0,0.400,1.200,1457,0,10311.764
KDFX20010404-9,KDFX20010405_014342,2,1.600,1.200,1459,0,1.948
KDFX20010404-9,KDFX20010405_015330,0,0.400,1.200,2727,0,23467.183
KDFX20010404-9,KDFX20010405_015330,2,1.700,1.200,2553,0,45.005
KDFX20010404-9,KDFX20010405_020318,0,0.400,1.200,3099,0,38072.680
KDFX20010404-9,KDFX20010405_020318,2,1.500,1.200,3099,0,883.960
KDFX20010404-9,KDFX20010405_021307,0,0.400,1.200,5916,0,66635.298
KDFX20010404-9,KDFX20010405_021307,2,1.600,1.200,5921,0,3277.395
KDFX20010404-9,KDFX20010405_022255,0,0.400,1.200,9253,0,69621.903
KDFX20010404-9,KDFX20010405_022255,2,1.600,1.200,9262,0,7026.196
KDFX20010404-9,KDFX20010405_023243,0,0.400,1.200,9922,0,75726.016
KDFX20010404-9,KDFX20010405_023243,2,1.600,1.200,9105,0,11688.608
KDFX20010404-5,KDFX20010405_011413,0,0.400,1.200,818,0,785.775
KDFX20010404-5,KDFX20010405_011413,2,1.500,1.200,818,0,28.912
KDFX20010404-5,KDFX20010405_011413,4,2.600,1.200,813,0,0.327
KDFX20010404-5,KDFX20010405_011413,5,3.300,1.200,820,0,0.086
KDFX20010404-5,KDFX20010405_011413,6,4.400,1.200,822,0,0.136
KDFX20010404-5,KDFX20010405_012403,0,0.400,1.200,2626,0,4102.874
KDFX20010404-5,KDFX20010405_012403,2,1.400,1.200,2628,0,902.909
KDFX20010404-5,KDFX20010405_012403,4,2.500,1.200,2627,0,64.895
KDFX20010404-5,KDFX20010405_012403,5,3.600,1.200,2849,0,7.315
KDFX20010404-5,KDFX20010405_012403,6,4.400,1.200,2854,0,2.216
KDFX20010404-7,KDFX20010405_011413,0,0.400,1.200,530,0,1993.116
KDFX20010404-7,KDFX20010405_011413,2,1.500,1.200,526,0,481.968
KDFX20010404-7,KDFX20010405_011413,4,2.600,1.200,531,0,22.130
KDFX20010404-7,KDFX20010405_011413,5,3.300,1.200,529,0,0.728
KDFX20010404-7,KDFX20010405_011413,6,4.400,1.200,529,0,0.207
KDFX20010404-7,KDFX20010405_012403,0,0.400,1.200,3603,62,9172.554
KDFX20010404-7,KDFX20010405_012403,2,1.400,1.200,3609,0,4051.159
KDFX20010404-7,KDFX20010405_012403,4,2.500,1.200,3606,0,1869.629
KDFX20010404-7,KDFX20010405_012403,5,3.600,1.200,3606,0,356.875
KDFX20010404-7,KDFX20010405_012403,6,4.400,1.200,3612,0,58.131
KDFX20010404-12,KDFX20010405_021307,0,0.400,1.200,1860,0,124525.312
KDFX20010404-12,KDFX20010405_021307,2,1.600,1.200,1858,0,6550.263
KDFX20010404-12,KDFX20010405_022255,0,0.400,1.200,3192,0,160435.779
KDFX20010404-12,KDFX20010405_022255,2,1.600,1.200,3195,0,22542.015
KDFX20010404-12,KDFX20010405_023243,0,0.400,1.200,2282,0,168556.245
KDFX20010404-12,KDFX20010405_023243,2,1.600,1.200,2282,0,17068.087
KDFX20010404-1,KDFX20010405_003459,0,0.400,1.200,12309,0,11867.140
KDFX20010404-1,KDFX20010405_003459,2,1.400,1.200,12327,0,32.278
KDFX20010404-11,KDFX20010405_020318,0,0.400,1.200,979,0,29179.278
KDFX20010404-11,KDFX20010405_020318,2,1.500,1.200,984,0,3713.967
KDFX20010404-11,KDFX20010405_020318,4,2.500,1.200,1127,0,21.376
KDFX20010405-1,KDFX20010406_005021,0,0.400,1.200,904,0,36585.655
KDFX20010405-1,KDFX20010406_005021,2,1.500,1.200,907,0,239.843
KDFX20010405-1,KDFX20010406_005021,4,2.500,1.200,909,0,0.537
KDFX20010405-1,KDFX20010406_005021,5,3.400,1.200,908,0,0.273
KDFX20010405-1,KDFX20010406_005021,6,4.500,1.200,908,0,0.273
KDFX20010405-1,KDFX20010406_010009,0,0.400,1.200,1956,13,263178.335
KDFX20010405-1,KDFX20010406_010009,2,1.400,1.200,1955,0,14830.636
KDFX20010405-1,KDFX20010406_010009,4,2.500,1.200,1954,0,0.564
KDFX20010405-1,KDFX20010406_010009,5,3.600,1.200,1958,0,0.566
KDFX20010405-1,KDFX20010406_010009,6,4.400,1.200,1961,0,0.569
KDFX20010405-1,KDFX20010406_010958,0,0.400,1.200,4687,0,288523.407
KDFX20010405-1,KDFX20010406_010958,2,1.400,1.200,4689,0,157548.465
KDFX20010405-1,KDFX20010406_010958,4,2.600,1.200,4690,0,210.504
KDFX20010405-1,KDFX20010406_010958,5,3.600,1.200,4693,0,1.345
KDFX20010405-1,KDFX20010406_010958,6,4.400,1.200,4700,0,1.350
KDFX20010405-1,KDFX20010406_011947,0,0.400,1.200,10749,0,495532.475
KDFX20010405-1,KDFX20010406_011947,2,1.500,1.200,10207,0,358388.655
KDFX20010405-1,KDFX20010406_011947,4,2.500,1.200,10219,0,5936.894
KDFX20010405-1,KDFX20010406_011947,5,3.400,1.200,10226,0,3.412
KDFX20010405-1,KDFX20010406_011947,6,4.500,1.200,10246,0,2.912
KDFX20010405-1,KDFX20010406_012935,0,0.400,1.200,17916,0,502529.582
KDFX20010405-1,KDFX20010406_012935,2,1.500,1.200,17932,0,579232.672
KDFX20010405-1,KDFX20010406_012935,4,2.500,1.200,17936,0,25933.909
KDFX20010405-1,KDFX20010406_012935,5,3.300,1.200,17963,0,279.737
KDFX20010405-1,KDFX20010406_012935,6,4.400,1.200,17985,0,62.927
KDFX20010405-1,KDFX20010406_013923,0,0.400,1.200,21171,0,615525.313
KDFX20010405-1,KDFX20010406_013923,2,1.600,1.200,21180,0,721378.423
KDFX20010405-1,KDFX20010406_013923,4,2.500,1.200,21202,0,70418.597
KDFX20010405-1,KDFX20010406_013923,5,3.400,1.200,21223,0,1695.178
KDFX20010405-1,KDFX20010406_013923,6,4.500,1.200,21237,0,677.219
KDFX20010405-1,KDFX20010406_014912,0,0.400,1.200,23754,0,815242.322
KDFX20010405-1,KDFX20010406_014912,2,1.600,1.200,23757,0,811699.334
KDFX20010405-1,KDFX20010406_014912,4,2.500,1.200,24176,0,89334.271
KDFX20010405-1,KDFX20010406_014912,5,3.400,1.200,24601,0,5698.759
KDFX20010405-1,KDFX20010406_015900,0,0.400,1.200,27119,4,1310048.846
KDFX20010405-1,KDFX20010406_015900,2,1.400,1.200,26470,0,680095.200
KDFX20010405-1,KDFX20010406_015900,4,2.700,1.200,26493,0,104136.751
KDFX20010405-1,KDFX20010406_015900,5,3.600,1.200,26532,0,15572.471
KDFX20010405-1,KDFX20010406_020849,0,0.400,1.200,16446,0,1382796.195
KDFX20010405-1,KDFX20010406_020849,2,1.600,1.200,16449,0,568386.325
KDFX20010405-1,KDFX20010406_020849,4,2.500,1.200,16462,0,77905.472
KDFX20010405-1,KDFX20010406_021840,0,0.400,1.200,13941,0,1396635.191
KDFX20010405-1,KDFX20010406_021840,2,1.500,1.200,13944,0,275416.295
KDFX20010405-1,KDFX20010406_022828,0,0.400,1.200,6267,0,954342.258
KDFX20010405-1,KDFX20010406_022828,2,1.600,1.200,6271,0,122967.061
KDFX20010405-1,KDFX20010406_023816,0,0.400,1.200,8151,0,1346314.550
KDFX20010405-1,KDFX20010406_023816,2,1.400,1.200,8159,0,119419.710
KDFX20010405-2,KDFX20010406_010958,0,0.400,1.200,911,0,14417.759
KDFX20010405-2,KDFX20010406_010958,2,1.400,1.200,906,0,5.363
KDFX20010405-2,KDFX20010406_010958,4,2.600,1.200,907,0,0.351
KDFX20010405-2,KDFX20010406_010958,5,3.600,1.200,909,0,0.353
KDFX20010405-2,KDFX20010406_011947,0,0.400,1.200,1918,0,66114.833
KDFX20010405-2,KDFX20010406_011947,2,1.500,1.200,1914,0,4788.077
KDFX20010405-2,KDFX20010406_011947,4,2.500,1.200,1920,0,2.250
KDFX20010405-2,KDFX20010406_011947,5,3.400,1.200,1920,0,0.782
KDFX20010405-2,KDFX20010406_012935,0,0.400,1.200,3908,0,64370.941
KDFX20010405-2,KDFX20010406_012935,2,1.500,1.200,3916,0,17213.106
KDFX20010405-2,KDFX20010406_012935,4,2.500,1.200,3912,0,157.433
KDFX20010405-2,KDFX20010406_012935,5,3.300,1.200,3920,0,1.793
KDFX20010405-2,KDFX20010406_013923,0,0.400,1.200,4109,0,76375.110
KDFX20010405-2,KDFX20010406_013923,2,1.600,1.200,4104,0,31010.017
KDFX20010405-2,KDFX20010406_013923,4,2.500,1.200,4112,0,513.518
KDFX20010405-2,KDFX20010406_013923,5,3.400,1.200,4110,0,1.901
KDFX20010405-4,KDFX20010406_011947,0,0.400,1.200,850,0,13306.259
KDFX20010405-4,KDFX20010406_011947,2,1.500,1.200,850,0,1.017
KDFX20010405-4,KDFX20010406_012935,0,0.400,1.200,1941,0,74163.625
KDFX20010405-4,KDFX20010406_012935,2,1.500,1.200,1938,0,538.032
KDFX20010405-4,KDFX20010406_013923,0,0.400,1.200,2399,0,196327.926
KDFX20010405-4,KDFX20010406_013923,2,1.600,1.200,2404,0,3829.191
KDFX20010405-4,KDFX20010406_014912,0,0.400,1.200,2660,0,340226.946
KDFX20010405-4,KDFX20010406_014912,2,1.600,1.200,2667,0,15259.740
KDFX20010405-3,KDFX20010406_010958,0,0.400,1.200,241,0,13828.278
KDFX20010405-3,KDFX20010406_010958,2,1.400,1.200,241,0,2.560
KDFX20010405-3,KDFX20010406_010958,4,2.600,1.200,242,0,0.094
KDFX20010405-3,KDFX20010406_010958,5,3.600,1.200,243,0,0.095
KDFX20010405-3,KDFX20010406_011947,0,0.400,1.200,2160,0,30057.502
KDFX20010405-3,KDFX20010406_011947,2,1.500,1.200,2163,0,9990.061
KDFX20010405-3,KDFX20010406_011947,4,2.500,1.200,2163,0,29.130
KDFX20010405-3,KDFX20010406_011947,5,3.400,1.200,2166,0,0.557
KDFX20010405-3,KDFX20010406_011947,6,4.500,1.200,2174,0,0.561
KDFX20010405-3,KDFX20010406_012935,0,0.400,1.200,6036,0,63283.787
KDFX20010405-3,KDFX20010406_012935,2,1.500,1.200,6034,0,25903.797
KDFX20010405-3,KDFX20010406_012935,4,2.500,1.200,6042,0,509.204
KDFX20010405-3,KDFX20010406_012935,5,3.300,1.200,6041,0,2.588
KDFX20010405-3,KDFX20010406_012935,6,4.400,1.200,6051,0,1.695
KDFX20010405-5,KDFX20010406_011947,0,0.400,1.200,772,0,2169.996
KDFX20010405-5,KDFX20010406_011947,2,1.500,1.200,772,0,961.345
KDFX20010405-5,KDFX20010406_011947,4,2.500,1.200,775,0,124.014
KDFX20010405-5,KDFX20010406_011947,5,3.400,1.200,811,0,17.116
KDFX20010405-5,KDFX20010406_011947,6,4.500,1.200,875,0,5.586
KDFX20010405-5,KDFX20010406_012935,0,0.400,1.200,3457,0,4952.549
KDFX20010405-5,KDFX20010406_012935,2,1.500,1.200,3453,0,3822.610
KDFX20010405-5,KDFX20010406_012935,4,2.500,1.200,3461,0,1027.601
KDFX20010405-5,KDFX20010406_012935,5,3.300,1.200,3457,0,247.357
KDFX20010405-5,KDFX20010406_012935,6,4.400,1.200,3461,0,84.469
KDFX20010405-5,KDFX20010406_013923,0,0.400,1.200,6958,0,45481.136
KDFX20010405-5,KDFX20010406_013923,2,1.600,1.200,6968,0,35806.614
KDFX20010405-5,KDFX20010406_013923,4,2.500,1.200,6967,0,8850.272
KDFX20010405-5,KDFX20010406_013923,5,3.400,1.200,6981,0,1096.298
KDFX20010405-5,KDFX20010406_013923,6,4.500,1.200,6990,0,293.447
KDFX20010405-5,KDFX20010406_014912,0,0.400,1.200,8918,0,401380.874
KDFX20010405-5,KDFX20010406_014912,2,1.600,1.200,8927,0,602844.675
KDFX20010405-5,KDFX20010406_014912,4,2.500,1.200,8939,0,72387.620
KDFX20010405-5,KDFX20010406_014912,5,3.400,1.200,8942,0,3115.495
KDFX20010405-5,KDFX20010406_014912,6,4.500,1.200,8988,0,197.644
KDFX20010405-9,KDFX20010406_013923,0,0.400,1.200,765,0,7287.921
KDFX20010405-9,KDFX20010406_013923,2,1.600,1.200,765,0,1.233
KDFX20010405-9,KDFX20010406_014912,0,0.400,1.200,2409,0,36978.767
KDFX20010405-9,KDFX20010406_014912,2,1.600,1.200,2414,0,4.092
KDFX20010405-6,KDFX20010406_011947,0,0.400,1.200,814,0,1469.630
KDFX20010405-6,KDFX20010406_011947,2,1.500,1.200,941,0,310.335
KDFX20010405-6,KDFX20010406_011947,4,2.500,1.200,818,0,16.173
KDFX20010405-6,KDFX20010406_011947,5,3.400,1.200,825,0,0.114
KDFX20010405-6,KDFX20010406_011947,6,4.500,1.200,815,0,0.075
KDFX20010405-10,KDFX20010406_013923,0,0.400,1.200,729,0,8062.155
KDFX20010405-10,KDFX20010406_013923,2,1.600,1.200,731,0,5.886
KDFX20010405-11,KDFX20010406_014912,0,0.400,1.200,923,0,15436.917
KDFX20010405-11,KDFX20010406_014912,2,1.600,1.200,1161,0,59.913
KDFX20010405-12,KDFX20010406_015900,0,0.400,1.200,2371,0,32291.241
KDFX20010405-12,KDFX20010406_015900,2,1.400,1.200,2488,0,4183.301
KDFX20010405-12,KDFX20010406_015900,4,2.700,1.200,2382,0,14.660
KDFX20010406-1,KDFX20010407_010145,0,0.400,1.200,1088,0,36540.029
KDFX20010406-1,KDFX20010407_010145,2,1.500,1.200,1088,0,40.269
KDFX20010406-1,KDFX20010407_010145,4,2.500,1.200,1082,0,0.305
KDFX20010406-1,KDFX20010407_010145,5,3.300,1.200,1083,0,0.306
KDFX20010406-1,KDFX20010407_010145,6,4.300,1.200,1082,0,0.306
KDFX20010406-1,KDFX20010407_010734,0,0.400,1.200,1914,0,138555.366
KDFX20010406-1,KDFX20010407_010734,2,1.600,1.200,1910,0,1090.402
KDFX20010406-1,KDFX20010407_010734,4,2.300,1.200,1902,0,0.537
KDFX20010406-1,KDFX20010407_010734,5,3.300,1.200,1907,0,0.540
KDFX20010406-1,KDFX20010407_010734,6,4.200,1.200,1904,0,0.540
KDFX20010406-1,KDFX20010407_011324,0,0.400,1.200,4339,0,279162.872
KDFX20010406-1,KDFX20010407_011324,2,1.500,1.200,4340,0,5148.071
KDFX20010406-1,KDFX20010407_011324,4,2.300,1.200,4321,0,1.224
KDFX20010406-1,KDFX20010407_011324,5,3.400,1.200,4331,0,1.229
KDFX20010406-1,KDFX20010407_011324,6,4.200,1.200,4330,0,1.232
KDFX20010406-1,KDFX20010407_011913,0,0.400,1.200,5519,0,493826.902
KDFX20010406-1,KDFX20010407_011913,2,1.600,1.200,5506,0,20386.461
KDFX20010406-1,KDFX20010407_011913,4,2.400,1.200,5495,0,1.614
KDFX20010406-1,KDFX20010407_011913,5,3.300,1.200,5502,0,1.540
KDFX20010406-1,KDFX20010407_011913,6,4.400,1.200,5500,0,1.543
KDFX20010406-1,KDFX20010407_012503,0,0.400,1.200,8484,0,674499.035
KDFX20010406-1,KDFX20010407_012503,2,1.500,1.200,8806,0,17038.698
KDFX20010406-1,KDFX20010407_012503,4,2.300,1.200,8755,0,8.050
KDFX20010406-1,KDFX20010407_012503,5,3.400,1.200,8360,0,2.534
KDFX20010406-1,KDFX20010407_012503,6,4.300,1.200,8302,0,2.527
KDFX20010406-1,KDFX20010407_013054,0,0.400,1.200,12093,0,735031.029
KDFX20010406-1,KDFX20010407_013054,2,1.600,1.200,12100,0,116537.997
KDFX20010406-1,KDFX20010407_013054,4,2.300,1.200,12039,0,155.428
KDFX20010406-1,KDFX20010407_013054,5,3.400,1.200,12060,0,12.013
KDFX20010406-1,KDFX20010407_013054,6,4.300,1.200,12084,0,3.877
KDFX20010406-1,KDFX20010407_013643,0,0.400,1.200,16328,0,711140.637
KDFX20010406-1,KDFX20010407_013643,2,1.600,1.200,16335,0,211261.980
KDFX20010406-1,KDFX20010407_013643,4,2.300,1.200,16249,0,1548.499
KDFX20010406-1,KDFX20010407_013643,5,3.400,1.200,16266,0,92.556
KDFX20010406-1,KDFX20010407_013643,6,4.300,1.200,16279,0,13.457
KDFX20010406-1,KDFX20010407_014233,0,0.400,1.200,18347,0,645904.294
KDFX20010406-1,KDFX20010407_014233,2,1.500,1.200,18727,0,242602.057
KDFX20010406-1,KDFX20010407_014233,4,2.500,1.200,18833,0,6149.162
KDFX20010406-1,KDFX20010407_014233,5,3.300,1.200,18783,0,248.378
KDFX20010406-1,KDFX20010407_014233,6,4.400,1.200,18767,0,40.977
KDFX20010406-1,KDFX20010407_014823,0,0.400,1.200,23412,5,610594.496
KDFX20010406-1,KDFX20010407_014823,2,1.400,1.200,23421,0,357864.614
KDFX20010406-1,KDFX20010407_014823,4,2.400,1.200,23327,0,30973.398
KDFX20010406-1,KDFX20010407_014823,5,3.300,1.200,23333,0,1133.601
KDFX20010406-1,KDFX20010407_014823,6,4.400,1.200,23370,0,631.848
KDFX20010406-1,KDFX20010407_015416,0,0.400,1.200,28862,78,662299.132
KDFX20010406-1,KDFX20010407_015416,2,1.500,1.200,28862,0,489402.782
KDFX20010406-1,KDFX20010407_015416,4,2.300,1.200,28885,0,37154.975
KDFX20010406-1,KDFX20010407_015416,5,3.400,1.200,28917,0,2707.726
KDFX20010406-1,KDFX20010407_015416,6,4.200,1.200,28950,0,992.793
KDFX20010406-1,KDFX20010407_020006,0,0.400,1.200,38280,71,729187.196
KDFX20010406-1,KDFX20010407_020006,2,1.400,1.200,38368,0,445202.616
KDFX20010406-1,KDFX20010407_020006,4,2.500,1.200,38264,0,105275.136
KDFX20010406-1,KDFX20010407_020006,5,3.300,1.200,38205,0,3737.437
KDFX20010406-1,KDFX20010407_020006,6,4.400,1.200,37442,0,2109.967
KDFX20010406-3,KDFX20010407_011913,0,0.400,1.200,1496,0,23232.112
KDFX20010406-3,KDFX20010407_011913,2,1.600,1.200,1496,0,230.898
KDFX20010406-3,KDFX20010407_011913,4,2.400,1.200,1489,0,0.568
KDFX20010406-3,KDFX20010407_011913,5,3.300,1.200,1487,0,0.569
KDFX20010406-3,KDFX20010407_012503,0,0.400,1.200,3438,0,55453.404
KDFX20010406-3,KDFX20010407_012503,2,1.500,1.200,3444,0,1613.576
KDFX20010406-3,KDFX20010407_012503,4,2.300,1.200,3434,0,1.330
KDFX20010406-3,KDFX20010407_012503,5,3.400,1.200,3433,0,1.332
KDFX20010406-3,KDFX20010407_013054,0,0.400,1.200,3636,0,65015.249
KDFX20010406-3,KDFX20010407_013054,2,1.600,1.200,3631,0,2703.493
KDFX20010406-3,KDFX20010407_013054,4,2.300,1.200,3630,0,2.503
KDFX20010406-3,KDFX20010407_013054,5,3.400,1.200,3936,0,8.196
KDFX20010406-3,KDFX20010407_013643,0,0.400,1.200,4034,0,75360.414
KDFX20010406-3,KDFX20010407_013643,2,1.600,1.200,4036,0,4293.001
KDFX20010406-3,KDFX20010407_013643,4,2.300,1.200,4010,0,14.978
KDFX20010406-3,KDFX20010407_013643,5,3.400,1.200,4017,0,15.371
KDFX20010406-4,KDFX20010407_011913,0,0.400,1.200,676,0,4559.129
KDFX20010406-4,KDFX20010407_011913,2,1.600,1.200,675,0,269.622
KDFX20010406-4,KDFX20010407_011913,4,2.400,1.200,673,0,0.216
KDFX20010406-4,KDFX20010407_011913,5,3.300,1.200,675,0,0.129
KDFX20010406-4,KDFX20010407_011913,6,4.400,1.200,675,0,0.130
KDFX20010406-4,KDFX20010407_011913,7,5.900,1.200,676,0,0.131
KDFX20010406-4,KDFX20010407_012503,0,0.400,1.200,1794,0,8483.465
KDFX20010406-4,KDFX20010407_012503,2,1.500,1.200,1793,0,1120.518
KDFX20010406-4,KDFX20010407_012503,4,2.300,1.200,1787,0,18.100
KDFX20010406-4,KDFX20010407_012503,5,3.400,1.200,1791,0,0.701
KDFX20010406-4,KDFX20010407_012503,6,4.300,1.200,1792,0,0.345
KDFX20010406-4,KDFX20010407_012503,7,6.000,1.200,1794,0,0.348
KDFX20010406-7,KDFX20010407_011913,0,0.400,1.200,378,0,531.074
KDFX20010406-7,KDFX20010407_011913,2,1.600,1.200,389,0,37.043
KDFX20010406-7,KDFX20010407_011913,4,2.400,1.200,380,0,0.378
KDFX20010406-7,KDFX20010407_011913,5,3.300,1.200,392,0,0.038
