track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KSJT19970622_040538,2,1.500,1.200,9438,0,551872.742
6,KSJT19970622_040538,4,2.400,1.200,9458,0,368751.555
6,KSJT19970622_041128,0,0.500,1.200,9462,0,255990.046
6,KSJT19970622_041128,2,1.500,1.200,9481,0,410273.771
6,KSJT19970622_041128,4,2.400,1.200,9471,0,380555.508
6,KSJT19970622_041128,5,3.400,1.200,9507,0,182158.070
6,KSJT19970622_041717,0,0.500,1.200,11426,0,218583.660
6,KSJT19970622_041717,2,1.500,1.200,11425,0,365828.950
6,KSJT19970622_041717,4,2.400,1.200,11443,0,463650.605
6,KSJT19970622_041717,5,3.300,1.200,11528,0,219246.717
2,KSJT19970622_004120,0,0.500,1.200,7600,0,447311.105
2,KSJT19970622_004120,2,1.500,1.200,7605,0,684493.359
2,KSJT19970622_004120,4,2.400,1.200,7559,0,455705.389
2,KSJT19970622_004710,0,0.500,1.200,7906,0,1337557.623
2,KSJT19970622_004710,2,1.500,1.200,7900,0,819854.957
2,KSJT19970622_004710,4,2.400,1.200,7863,0,339017.270
2,KSJT19970622_005300,0,0.500,1.200,7720,0,1477292.966
2,KSJT19970622_005300,2,1.500,1.200,8311,0,1241084.087
2,KSJT19970622_005300,4,2.400,1.200,7888,0,267873.213
2,KSJT19970622_005849,0,0.500,1.200,7258,0,2431100.167
2,KSJT19970622_005849,2,1.500,1.200,7267,0,827519.785
2,KSJT19970622_005849,4,2.400,1.200,7220,0,253361.765
2,KSJT19970622_010440,0,0.500,1.200,10100,0,6334280.971
2,KSJT19970622_010440,2,1.500,1.200,10102,0,1005459.916
2,KSJT19970622_010440,4,2.400,1.200,10129,0,401570.062
2,KSJT19970622_011031,0,0.500,1.200,5267,0,1818765.050
2,KSJT19970622_011031,2,1.500,1.200,5379,0,868460.843
2,KSJT19970622_011031,4,2.400,1.200,5912,0,329631.216
19,KSJT19970622_035948,0,0.500,1.200,3232,0,42350.148
19,KSJT19970622_035948,2,1.500,1.200,3486,0,228193.053
19,KSJT19970622_035948,4,2.400,1.200,3394,0,92615.480
19,KSJT19970622_040538,0,0.500,1.200,4656,0,149350.821
19,KSJT19970622_040538,2,1.500,1.200,4658,0,397127.880
19,KSJT19970622_040538,4,2.400,1.200,4670,0,149324.961
1,KSJT19970622_003530,0,0.500,1.200,10560,0,328878.449
1,KSJT19970622_003530,2,1.400,1.200,10199,0,542897.352
1,KSJT19970622_003530,4,2.400,1.200,10139,0,435237.306
1,KSJT19970622_004120,0,0.500,1.200,14497,0,1741062.649
1,KSJT19970622_004120,2,1.500,1.200,14514,0,884128.607
1,KSJT19970622_004120,4,2.400,1.200,14428,0,476374.913
1,KSJT19970622_004710,0,0.500,1.200,4486,0,48851.594
1,KSJT19970622_004710,2,1.500,1.200,4489,0,39573.271
1,KSJT19970622_004710,4,2.400,1.200,4473,0,44799.675
1,KSJT19970622_004710,5,3.400,1.200,4476,0,15367.042
4,KSJT19970622_010440,0,0.500,1.200,940,0,2778.127
4,KSJT19970622_010440,2,1.500,1.200,942,0,7937.417
4,KSJT19970622_010440,4,2.400,1.200,940,0,3810.302
7,KSJT19970622_020853,0,0.500,1.200,3498,0,9759359.663
7,KSJT19970622_020853,2,1.500,1.200,3503,0,2706725.012
8,KSJT19970622_022034,0,0.500,1.200,3337,0,4293.563
8,KSJT19970622_022034,2,1.500,1.200,2996,0,27274.196
8,KSJT19970622_022034,4,2.400,1.200,2997,0,58775.484
9,KSJT19970622_023806,0,0.500,1.200,2422,0,166147.588
9,KSJT19970622_023806,2,1.500,1.200,2800,0,703646.127
11,KSJT19970622_030715,0,0.500,1.200,59,0,1157.138
11,KSJT19970622_030715,2,1.500,1.200,58,0,1600.986
11,KSJT19970622_030715,4,2.400,1.200,59,0,804.859
11,KSJT19970622_030715,5,3.400,1.200,57,0,357.510
11,KSJT19970622_030715,6,4.300,1.200,56,0,0.019
12,KSJT19970622_030715,0,0.500,1.200,4879,0,7871.751
12,KSJT19970622_030715,2,1.500,1.200,4879,0,9649.381
12,KSJT19970622_030715,4,2.400,1.200,4881,0,8738.163
12,KSJT19970622_030715,5,3.400,1.200,4886,0,21175.127
12,KSJT19970622_030715,6,4.300,1.200,4892,0,39380.681
13,KSJT19970622_031305,0,0.500,1.200,4124,0,273835.008
13,KSJT19970622_031305,2,1.400,1.200,4134,0,861895.093
14,KSJT19970622_031855,0,0.500,1.200,3319,0,102711.356
14,KSJT19970622_031855,2,1.500,1.200,3325,0,499922.411
14,KSJT19970622_031855,4,2.400,1.200,3325,0,221868.967
15,KSJT19970622_033037,0,0.500,1.200,3874,0,7131.408
15,KSJT19970622_033037,2,1.500,1.200,3871,0,3718.376
15,KSJT19970622_033037,4,2.400,1.200,3869,0,5203.337
15,KSJT19970622_033037,5,3.400,1.200,3878,0,6690.207
15,KSJT19970622_033037,6,4.400,1.200,3884,0,10826.055
15,KSJT19970622_033037,7,5.900,1.200,3891,0,38347.886
16,KSJT19970622_034217,0,0.500,1.200,880,0,6600.788
20,KSJT19970622_040538,0,0.500,1.200,698,0,31286.583
20,KSJT19970622_040538,2,1.500,1.200,713,0,10133.237
21,KSJT19970622_041128,0,0.500,1.200,27014,0,66674.514
21,KSJT19970622_041128,2,1.500,1.200,26987,0,93441.724
21,KSJT19970622_041128,4,2.400,1.200,26939,0,126866.775
21,KSJT19970622_041128,5,3.400,1.200,26936,0,145615.379
21,KSJT19970622_041128,6,4.300,1.200,26624,0,193358.438
21,KSJT19970622_041128,7,5.900,1.200,26566,0,210144.597
1,KSJT19970623_023031,0,0.500,1.200,296,0,43816.306
1,KSJT19970623_023031,2,1.400,1.200,298,0,2138.403
1,KSJT19970623_023532,0,0.500,1.200,760,0,135084.413
1,KSJT19970623_023532,2,1.400,1.200,764,0,2967.218
1,KSJT19970623_024032,0,0.500,1.200,1590,0,73970.873
1,KSJT19970623_024032,2,1.400,1.200,1473,0,8781.737
1,KSJT19970623_024532,0,0.500,1.200,814,0,72930.759
1,KSJT19970623_024532,2,1.400,1.200,818,0,4697.481
7,KSJT19970623_033035,0,0.500,1.200,1110,0,52902.879
7,KSJT19970623_033035,2,1.400,1.200,1110,0,233892.945
7,KSJT19970623_033035,4,2.400,1.200,1116,0,779751.049
7,KSJT19970623_033035,5,3.300,1.200,1118,0,1595423.445
7,KSJT19970623_033035,6,4.200,1.200,1126,0,1614380.433
7,KSJT19970623_033536,0,0.500,1.200,2153,0,1126598.886
7,KSJT19970623_033536,2,1.400,1.200,2163,0,3610322.486
7,KSJT19970623_033536,4,2.300,1.200,2168,0,13221215.858
7,KSJT19970623_033536,5,3.300,1.200,2166,2,16242093.793
7,KSJT19970623_033536,6,4.300,1.200,2170,0,4987433.188
7,KSJT19970623_034037,0,0.500,1.200,696,0,17016913.218
7,KSJT19970623_034037,2,1.500,1.200,570,0,12240019.525
7,KSJT19970623_034037,4,2.400,1.200,575,0,14560831.022
7,KSJT19970623_034037,5,3.400,1.200,569,0,10923690.873
12,KSJT19970623_035538,0,0.500,1.200,3063,0,28956469.707
12,KSJT19970623_035538,2,1.400,1.200,2775,0,28589870.810
12,KSJT19970623_035538,4,2.400,1.200,2772,0,29859463.649
12,KSJT19970623_035538,5,3.300,1.200,2780,0,22050538.611
12,KSJT19970623_040038,0,0.500,1.200,3455,0,40989292.808
12,KSJT19970623_040038,2,1.500,1.200,3454,0,47561180.729
12,KSJT19970623_040038,4,2.400,1.200,3464,0,38979549.122
12,KSJT19970623_040038,5,3.300,1.200,3460,0,8399811.961
14,KSJT19970623_040538,0,0.500,1.200,1426,0,6280335.734
14,KSJT19970623_040538,2,1.400,1.200,1431,0,13780210.214
14,KSJT19970623_040538,4,2.400,1.200,1433,5,19685443.863
14,KSJT19970623_040538,5,3.300,1.200,1430,20,17198850.520
14,KSJT19970623_040538,6,4.300,1.200,1432,5,18504239.430
14,KSJT19970623_041038,0,0.500,1.200,2728,0,13525072.601
14,KSJT19970623_041038,2,1.500,1.200,2991,0,24091037.848
14,KSJT19970623_041038,4,2.400,1.200,2738,3,24465940.750
14,KSJT19970623_041038,5,3.500,1.200,2737,2,19219978.504
14,KSJT19970623_041038,6,4.300,1.200,2734,6,15833905.910
2,KSJT19970623_023532,0,0.500,1.200,633,0,50460.008
2,KSJT19970623_023532,2,1.400,1.200,602,0,354586.472
2,KSJT19970623_023532,4,2.400,1.200,604,0,12991.492
3,KSJT19970623_024532,0,0.500,1.200,887,0,1996.200
3,KSJT19970623_024532,2,1.400,1.200,882,0,1.380
5,KSJT19970623_024532,0,0.500,1.200,462,0,102462.417
5,KSJT19970623_024532,2,1.400,1.200,477,0,58098.310
5,KSJT19970623_024532,4,2.400,1.200,475,0,33243.405
5,KSJT19970623_024532,5,3.400,1.200,462,0,26207.535
5,KSJT19970623_024532,6,4.200,1.200,466,0,12928.169
6,KSJT19970623_025031,0,0.500,1.200,15,0,512.207
6,KSJT19970623_025031,2,1.400,1.200,24,0,148.562
9,KSJT19970623_033536,0,0.500,1.200,2008,0,29967449.578
9,KSJT19970623_033536,2,1.400,1.200,2004,0,22460082.279
9,KSJT19970623_033536,4,2.300,1.200,2009,0,15006203.957
11,KSJT19970623_035038,0,0.500,1.200,957,0,13793.639
11,KSJT19970623_035038,2,1.400,1.200,1094,0,18849.026
11,KSJT19970623_035038,4,2.300,1.200,955,0,15576.747
11,KSJT19970623_035038,5,3.300,1.200,960,0,7568.939
11,KSJT19970623_035038,6,4.300,1.200,958,0,567.724
13,KSJT19970623_040038,0,0.500,1.200,6465,0,3168.087
13,KSJT19970623_040038,2,1.500,1.200,6450,0,27.598
2,KSJT19970624_024023,0,0.500,1.200,10616,0,11027.974
2,KSJT19970624_024023,2,1.500,1.200,10620,0,676.237
2,KSJT19970624_025011,0,0.500,1.200,15967,0,28465.024
2,KSJT19970624_025011,2,1.500,1.200,15970,0,5074.351
2,KSJT19970624_025011,4,2.400,1.200,15981,0,490.768
1,KSJT19970624_015121,0,0.500,1.200,956,0,2223.931
1,KSJT19970624_015121,2,1.500,1.200,958,0,14.980
1,KSJT19970624_015121,4,2.500,1.200,954,0,1.099
1,KSJT19970624_015121,5,3.500,1.200,955,0,2.070
1,KSJT19970624_015121,6,4.500,1.200,960,0,0.962
3,KSJT19970624_025959,0,0.500,1.200,6509,0,32980.393
4,KSJT19970624_034901,0,0.500,1.200,5041,0,3138.418
8,KSJT19970625_024852,0,0.500,1.200,3914,0,8226.709
8,KSJT19970625_024852,2,1.400,1.200,3922,0,175.315
8,KSJT19970625_025442,0,0.500,1.200,6790,0,12913.661
8,KSJT19970625_025442,2,1.500,1.200,6244,0,1227.834
8,KSJT19970625_030032,0,0.500,1.200,8264,0,15978.645
8,KSJT19970625_030032,2,1.500,1.200,8216,0,2570.995
8,KSJT19970625_030622,0,0.500,1.200,9501,0,18923.329
8,KSJT19970625_030622,2,1.500,1.200,9537,0,4558.658
8,KSJT19970625_031212,0,0.500,1.200,11470,0,18330.500
8,KSJT19970625_031212,2,1.400,1.200,12078,0,7435.843
8,KSJT19970625_031212,4,2.300,1.200,12120,0,100.489
1,KSJT19970625_002306,0,0.500,1.200,774,0,1149.599
1,KSJT19970625_002306,2,1.500,1.200,778,0,90060.274
1,KSJT19970625_002856,0,0.500,1.200,1792,0,1735.347
1,KSJT19970625_002856,2,1.500,1.200,1800,0,122556.242
1,KSJT19970625_003446,0,0.500,1.200,1835,0,847.667
1,KSJT19970625_003446,2,1.500,1.200,1835,0,105808.719
2,KSJT19970625_005806,0,0.500,1.200,1576,0,103300.153
2,KSJT19970625_010355,0,0.500,1.200,2732,0,89884.398
2,KSJT19970625_010945,0,0.500,1.200,1867,0,53585.259
10,KSJT19970625_031212,0,0.500,1.200,2040,0,76966.370
10,KSJT19970625_031803,0,0.500,1.200,3442,0,90254.267
10,KSJT19970625_032353,0,0.500,1.200,3615,0,83897.047
4,KSJT19970625_023123,0,0.500,1.200,1996,0,140415.287
4,KSJT19970625_023713,0,0.500,1.200,3352,0,273886.014
4,KSJT19970625_024302,0,0.500,1.200,2592,0,231657.205
5,KSJT19970625_023123,0,0.500,1.200,74,0,194.771
5,KSJT19970625_023123,2,1.500,1.200,74,0,4.131
5,KSJT19970625_023123,4,2.400,1.200,75,0,3.588
5,KSJT19970625_023123,5,3.300,1.200,72,0,19.450
5,KSJT19970625_023123,6,4.400,1.200,71,0,6.023
5,KSJT19970625_023123,7,5.900,1.200,75,0,0.013
9,KSJT19970625_030622,0,0.500,1.200,3666,0,198241.502
11,KSJT19970625_031212,0,0.500,1.200,1563,0,8598.762
11,KSJT19970625_031212,2,1.400,1.200,1559,0,206.088
12,KSJT19970625_031803,0,0.500,1.200,420,0,1144.594
13,KSJT19970625_034712,0,0.500,1.200,30,0,8602.217
13,KSJT19970625_034712,2,1.400,1.200,30,0,3.880
13,KSJT19970625_034712,4,2.400,1.200,26,0,0.010
13,KSJT19970625_034712,5,3.400,1.200,29,0,0.011
13,KSJT19970625_034712,6,4.200,1.200,30,0,0.011
4,KSJT19970626_023046,0,0.500,1.200,2387,0,2101.518
4,KSJT19970626_023046,2,1.400,1.200,2725,0,4.329
4,KSJT19970626_023636,0,0.500,1.200,4149,0,4166.481
4,KSJT19970626_023636,2,1.400,1.200,4200,0,6.520
4,KSJT19970626_024226,0,0.500,1.200,5627,0,8613.713
4,KSJT19970626_024226,2,1.400,1.200,5640,0,8.108
4,KSJT19970626_024816,0,0.500,1.200,7053,0,14254.630
4,KSJT19970626_024816,2,1.400,1.200,7067,0,9.808
4,KSJT19970626_025406,0,0.500,1.200,8632,0,21868.280
4,KSJT19970626_025406,2,1.400,1.200,8633,0,11.796
4,KSJT19970626_030029,0,0.500,1.200,10486,0,31524.116
4,KSJT19970626_030029,2,1.400,1.200,10502,0,73.337
4,KSJT19970626_030619,0,0.500,1.200,11095,0,32915.807
4,KSJT19970626_030619,2,1.500,1.200,11106,0,144.755
4,KSJT19970626_031209,0,0.500,1.200,12730,0,32380.952
4,KSJT19970626_031209,2,1.400,1.200,12129,0,370.429
4,KSJT19970626_031759,0,0.500,1.200,10549,0,29515.246
4,KSJT19970626_031759,2,1.500,1.200,10569,0,498.009
3,KSJT19970626_022456,0,0.500,1.200,938,0,4127.743
3,KSJT19970626_022456,2,1.400,1.200,943,0,0.985
3,KSJT19970626_023046,0,0.500,1.200,2265,0,10521.598
3,KSJT19970626_023046,2,1.400,1.200,2267,0,2.385
3,KSJT19970626_023636,0,0.500,1.200,4159,0,20090.918
3,KSJT19970626_023636,2,1.400,1.200,4160,0,21.491
3,KSJT19970626_024226,0,0.500,1.200,7813,0,51250.370
3,KSJT19970626_024226,2,1.400,1.200,7813,0,192.943
3,KSJT19970626_024816,0,0.500,1.200,10883,0,79308.142
3,KSJT19970626_024816,2,1.400,1.200,10721,0,467.082
3,KSJT19970626_025406,0,0.500,1.200,12067,0,89251.141
3,KSJT19970626_025406,2,1.400,1.200,12078,0,976.253
5,KSJT19970626_023636,0,0.500,1.200,452,0,1567.672
5,KSJT19970626_023636,2,1.400,1.200,450,0,27.097
5,KSJT19970626_023636,4,2.400,1.200,450,0,0.638
5,KSJT19970626_023636,5,3.400,1.200,561,0,0.159
5,KSJT19970626_023636,6,4.400,1.200,452,0,0.129
5,KSJT19970626_024226,0,0.500,1.200,1431,0,2379.605
5,KSJT19970626_024226,2,1.400,1.200,1436,0,123.116
5,KSJT19970626_024226,4,2.400,1.200,1440,0,1.518
5,KSJT19970626_024226,5,3.300,1.200,1438,0,0.408
5,KSJT19970626_024226,6,4.300,1.200,1437,0,0.409
6,KSJT19970626_023636,0,0.500,1.200,7414,0,34147.693
6,KSJT19970626_023636,2,1.400,1.200,7423,0,125.384
7,KSJT19970626_023636,0,0.500,1.200,83,0,731.053
7,KSJT19970626_023636,2,1.400,1.200,83,0,0.133
11,KSJT19970627_023255,0,0.500,1.200,907,0,2352.623
11,KSJT19970627_023255,2,1.500,1.200,911,0,1.569
11,KSJT19970627_023845,0,0.500,1.200,1863,0,9383.155
11,KSJT19970627_023845,2,1.400,1.200,1860,0,3.057
11,KSJT19970627_024434,0,0.500,1.200,2184,0,18927.367
11,KSJT19970627_024434,2,1.400,1.200,2180,0,3.450
11,KSJT19970627_025024,0,0.500,1.200,3176,0,28119.061
11,KSJT19970627_025024,2,1.400,1.200,3198,0,4.893
11,KSJT19970627_025614,0,0.500,1.200,4464,0,35152.608
11,KSJT19970627_025614,2,1.500,1.200,4440,0,6.585
11,KSJT19970627_030203,0,0.500,1.200,5263,0,42799.854
11,KSJT19970627_030203,2,1.400,1.200,5272,0,7.598
11,KSJT19970627_030753,0,0.500,1.200,5930,0,44574.828
11,KSJT19970627_030753,2,1.500,1.200,5954,0,29.963
11,KSJT19970627_031343,0,0.500,1.200,7879,0,42163.150
11,KSJT19970627_031343,2,1.500,1.200,7925,0,101.173
11,KSJT19970627_031933,0,0.500,1.200,10400,0,38721.146
11,KSJT19970627_031933,2,1.400,1.200,10404,0,428.903
11,KSJT19970627_032523,0,0.500,1.200,11752,0,31386.298
11,KSJT19970627_032523,2,1.500,1.200,11741,0,597.088
11,KSJT19970627_033113,0,0.500,1.200,13268,0,28331.165
11,KSJT19970627_033113,2,1.500,1.200,13203,0,1097.132
8,KSJT19970627_022705,0,0.500,1.200,5358,0,26042.852
8,KSJT19970627_022705,2,1.500,1.200,5358,0,7.523
8,KSJT19970627_023255,0,0.500,1.200,7452,0,56908.163
8,KSJT19970627_023255,2,1.500,1.200,7466,0,23.918
8,KSJT19970627_023845,0,0.500,1.200,8759,0,98861.739
8,KSJT19970627_023845,2,1.400,1.200,8767,0,84.072
8,KSJT19970627_024434,0,0.500,1.200,11212,0,133619.872
8,KSJT19970627_024434,2,1.400,1.200,10562,0,227.367
8,KSJT19970627_025024,0,0.500,1.200,12082,0,153860.207
8,KSJT19970627_025024,2,1.400,1.200,12105,0,904.518
8,KSJT19970627_025614,0,0.500,1.200,15032,0,185483.696
8,KSJT19970627_025614,2,1.500,1.200,15046,0,2021.893
8,KSJT19970627_030203,0,0.500,1.200,17726,0,208394.712
8,KSJT19970627_030203,2,1.400,1.200,18618,0,4258.489
8,KSJT19970627_030753,0,0.500,1.200,17842,0,194687.090
8,KSJT19970627_030753,2,1.500,1.200,17867,0,4332.481
8,KSJT19970627_031343,0,0.500,1.200,23507,0,188662.716
8,KSJT19970627_031343,2,1.500,1.200,23556,0,4764.773
8,KSJT19970627_031933,0,0.500,1.200,25551,0,190024.126
8,KSJT19970627_031933,2,1.400,1.200,25529,0,6746.677
13,KSJT19970627_025614,0,0.500,1.200,733,0,4781.414
13,KSJT19970627_025614,2,1.500,1.200,733,0,1.209
13,KSJT19970627_030203,0,0.500,1.200,1497,0,5996.762
13,KSJT19970627_030203,2,1.400,1.200,1498,0,2.452
13,KSJT19970627_030753,0,0.500,1.200,2588,0,5960.500
13,KSJT19970627_030753,2,1.500,1.200,2969,0,4.834
13,KSJT19970627_031343,0,0.500,1.200,3373,0,5539.064
13,KSJT19970627_031343,2,1.500,1.200,3379,0,4.701
13,KSJT19970627_031933,0,0.500,1.200,4673,0,5517.038
13,KSJT19970627_031933,2,1.400,1.200,4671,0,43.479
13,KSJT19970627_032523,0,0.500,1.200,744,0,2824.404
13,KSJT19970627_032523,2,1.500,1.200,741,0,1.223
13,KSJT19970627_033113,0,0.500,1.200,1758,0,2375.263
13,KSJT19970627_033113,2,1.500,1.200,1759,0,2.903
13,KSJT19970627_033703,0,0.500,1.200,1021,0,2286.047
13,KSJT19970627_033703,2,1.400,1.200,1017,0,1.657
16,KSJT19970627_030753,0,0.500,1.200,2726,0,2384.886
16,KSJT19970627_031343,0,0.500,1.200,4262,0,4868.342
16,KSJT19970627_031933,0,0.500,1.200,4974,0,6270.406
3,KSJT19970627_002952,0,0.500,1.200,18,0,870.958
3,KSJT19970627_002952,2,1.400,1.200,16,0,10242.529
3,KSJT19970627_002952,4,2.400,1.200,18,0,22573.568
3,KSJT19970627_002952,5,3.300,1.200,20,0,8144.693
3,KSJT19970627_003542,0,0.500,1.200,360,0,184137.147
3,KSJT19970627_003542,2,1.400,1.200,361,0,478462.308
3,KSJT19970627_003542,4,2.400,1.200,471,0,63338.538
3,KSJT19970627_003542,5,3.400,1.200,359,0,5080.927
12,KSJT19970627_024434,0,0.500,1.200,441,0,2915.550
12,KSJT19970627_024434,2,1.400,1.200,441,0,0.718
12,KSJT19970627_025024,0,0.500,1.200,1019,0,4054.985
12,KSJT19970627_025024,2,1.400,1.200,1020,0,1.674
1,KSJT19970627_002403,0,0.500,1.200,331,0,463662.335
1,KSJT19970627_002403,2,1.400,1.200,333,0,315472.238
1,KSJT19970627_002403,4,2.300,1.200,329,0,7610.212
2,KSJT19970627_002403,0,0.500,1.200,480,0,10873.931
2,KSJT19970627_002403,2,1.400,1.200,481,0,6107.661
2,KSJT19970627_002403,4,2.300,1.200,476,0,2409.441
2,KSJT19970627_002403,5,3.300,1.200,475,0,328.798
2,KSJT19970627_002403,6,4.300,1.200,468,0,0.152
4,KSJT19970627_011041,0,0.500,1.200,1253,0,3121.016
4,KSJT19970627_011041,2,1.400,1.200,1251,0,62.679
5,KSJT19970627_013953,0,0.500,1.200,995,0,43064.304
5,KSJT19970627_013953,2,1.500,1.200,911,0,110223.475
5,KSJT19970627_013953,4,2.400,1.200,907,0,60079.434
5,KSJT19970627_013953,5,3.300,1.200,907,0,32041.240
5,KSJT19970627_013953,6,4.300,1.200,909,0,52721.438
5,KSJT19970627_013953,7,5.900,1.200,912,0,4418.031
7,KSJT19970627_015721,0,0.500,1.200,331,0,121.080
9,KSJT19970627_022705,0,0.500,1.200,2487,0,2347.856
9,KSJT19970627_022705,2,1.500,1.200,2482,0,3.630
2,KSJT19970628_003654,0,0.500,1.200,2133,0,237799.552
2,KSJT19970628_004244,0,0.500,1.200,3055,0,274430.624
10,KSJT19970628_032304,0,0.500,1.200,1502,0,1748.607
10,KSJT19970628_032304,2,1.500,1.200,1500,0,527.191
10,KSJT19970628_032304,4,2.400,1.200,1503,0,452.037
10,KSJT19970628_032304,5,3.500,1.200,1510,0,14.748
10,KSJT19970628_032304,6,4.500,1.200,1510,0,0.308
10,KSJT19970628_033253,0,0.500,1.200,3733,0,3508.020
10,KSJT19970628_033253,2,1.500,1.200,3739,0,1009.290
10,KSJT19970628_033253,4,2.400,1.200,3832,0,886.414
10,KSJT19970628_033253,5,3.500,1.200,4050,0,102.458
10,KSJT19970628_033253,6,4.500,1.200,4052,0,3.726
3,KSJT19970628_004834,0,0.500,1.200,27,0,9451.387
3,KSJT19970628_004834,2,1.500,1.200,28,0,60533.681
7,KSJT19970628_014135,0,0.500,1.200,9469,0,64718.583
7,KSJT19970628_014135,2,1.500,1.200,9486,0,42973.891
7,KSJT19970628_014724,0,0.500,1.200,6639,0,13607.561
7,KSJT19970628_014724,2,1.500,1.200,7200,0,11237.635
9,KSJT19970628_025338,0,0.500,1.200,423,0,1255.996
9,KSJT19970628_025338,2,1.500,1.200,430,0,75.588
9,KSJT19970628_025338,4,2.400,1.200,437,0,243.638
9,KSJT19970628_025338,5,3.500,1.200,431,0,14.203
9,KSJT19970628_025338,6,4.500,1.200,518,0,2.828
11,KSJT19970628_032304,0,0.500,1.200,227,0,414.637
11,KSJT19970628_032304,2,1.500,1.200,235,0,0.347
3,KSJT19970629_013009,0,0.500,1.200,2715,0,1823580.739
3,KSJT19970629_013009,2,1.400,1.200,2719,0,400183.519
3,KSJT19970629_013559,0,0.500,1.200,5105,0,344111.546
3,KSJT19970629_013559,2,1.500,1.200,5172,0,186831.001
5,KSJT19970629_014739,0,0.500,1.200,832,0,757.238
5,KSJT19970629_014739,2,1.500,1.200,798,0,223.470
5,KSJT19970629_014739,4,2.300,1.200,803,0,0.634
5,KSJT19970629_015329,0,0.500,1.200,1777,0,935.170
5,KSJT19970629_015329,2,1.500,1.200,1789,0,407.385
5,KSJT19970629_015329,4,2.400,1.200,1785,0,1.406
5,KSJT19970629_015919,0,0.500,1.200,3225,0,1084.053
5,KSJT19970629_015919,2,1.500,1.200,3222,0,631.253
5,KSJT19970629_015919,4,2.300,1.200,3228,0,3.100
5,KSJT19970629_020510,0,0.500,1.200,2190,0,1318.834
5,KSJT19970629_020510,2,1.500,1.200,2478,0,821.029
5,KSJT19970629_020510,4,2.400,1.200,2189,0,1.615
5,KSJT19970629_021101,0,0.500,1.200,3492,0,2585.647
5,KSJT19970629_021101,2,1.400,1.200,3492,0,1821.715
5,KSJT19970629_021101,4,2.500,1.200,3495,0,35.028
5,KSJT19970629_022050,0,0.500,1.200,1778,0,1875.389
5,KSJT19970629_022050,2,1.400,1.200,1777,0,1565.925
5,KSJT19970629_022050,4,2.500,1.200,1777,0,1.380
1,KSJT19970629_004328,0,0.500,1.200,1930,0,1513031.080
1,KSJT19970629_004328,2,1.500,1.200,1938,0,690109.281
2,KSJT19970629_012419,0,0.500,1.200,2448,0,5392.604
2,KSJT19970629_012419,2,1.400,1.200,2489,0,78846.122
2,KSJT19970629_012419,4,2.400,1.200,2482,0,337062.548
9,KSJT19970629_030952,0,0.500,1.200,2589,0,54129.674
9,KSJT19970629_030952,2,1.500,1.200,2589,0,8.767
10,KSJT19970629_030952,0,0.500,1.200,2915,0,6810.789
10,KSJT19970629_030952,2,1.500,1.200,2916,0,12.767
2,KSJT19970630_021233,0,0.500,1.200,1202,0,9460.988
2,KSJT19970630_021233,2,1.500,1.200,1207,0,2.112
2,KSJT19970630_021824,0,0.500,1.200,2089,0,19809.727
2,KSJT19970630_021824,2,1.400,1.200,2095,0,3.627
2,KSJT19970630_022414,0,0.500,1.200,1996,0,46081.615
2,KSJT19970630_022414,2,1.500,1.200,1992,0,28.248
2,KSJT19970630_023004,0,0.500,1.200,2307,0,69874.571
2,KSJT19970630_023004,2,1.400,1.200,2316,0,61.365
2,KSJT19970630_023554,0,0.500,1.200,2669,0,97962.699
2,KSJT19970630_023554,2,1.500,1.200,2672,0,89.118
2,KSJT19970630_024145,0,0.500,1.200,2885,0,125806.817
2,KSJT19970630_024145,2,1.500,1.200,2881,0,186.717
2,KSJT19970630_024735,0,0.500,1.200,5216,0,202142.017
2,KSJT19970630_024735,2,1.500,1.200,5227,0,1392.008
2,KSJT19970630_025325,0,0.500,1.200,7777,0,261511.074
2,KSJT19970630_025325,2,1.500,1.200,7789,0,6037.344
2,KSJT19970630_025915,0,0.500,1.200,8368,0,279398.837
2,KSJT19970630_025915,2,1.500,1.200,8360,0,10054.715
2,KSJT19970630_030505,0,0.500,1.200,10555,0,358589.150
2,KSJT19970630_030505,2,1.500,1.200,9792,0,19101.993
2,KSJT19970630_031056,0,0.500,1.200,8592,0,348158.442
2,KSJT19970630_031056,2,1.500,1.200,8610,0,14558.695
6,KSJT19970630_025325,0,0.500,1.200,1907,0,26723.992
6,KSJT19970630_025325,2,1.500,1.200,1904,0,3.248
6,KSJT19970630_025915,0,0.500,1.200,2873,0,44461.235
6,KSJT19970630_025915,2,1.500,1.200,2873,0,4.809
6,KSJT19970630_030505,0,0.500,1.200,4065,0,64653.578
6,KSJT19970630_030505,2,1.500,1.200,4087,0,92.505
6,KSJT19970630_031056,0,0.500,1.200,4808,0,92506.185
6,KSJT19970630_031056,2,1.500,1.200,4813,0,132.609
6,KSJT19970630_031646,0,0.500,1.200,5538,0,141793.269
6,KSJT19970630_031646,2,1.500,1.200,5569,0,1150.359
6,KSJT19970630_032634,0,0.500,1.200,6060,0,161058.178
6,KSJT19970630_032634,2,1.500,1.200,6049,0,1729.651
6,KSJT19970630_033623,0,0.500,1.200,7434,0,217912.244
6,KSJT19970630_033623,2,1.400,1.200,7525,0,5789.358
12,KSJT19970630_030505,0,0.500,1.200,242,0,2193.283
