track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
5,KGRK20140625_014817_V06,0,0.483,1.200,24392,0,101706.655
5,KGRK20140625_014817_V06,2,0.879,1.200,24401,0,23136.747
5,KGRK20140625_014817_V06,4,1.318,1.200,24420,0,1351.403
5,KGRK20140625_015255_V06,0,0.483,1.200,27370,0,75022.507
5,KGRK20140625_015255_V06,2,0.879,1.200,27374,0,15088.618
5,KGRK20140625_015255_V06,4,1.318,1.200,27388,0,277.880
5,KGRK20140625_015734_V06,0,0.483,1.200,29816,0,88868.445
5,KGRK20140625_015734_V06,2,0.879,1.200,29819,0,12564.963
5,KGRK20140625_015734_V06,4,1.318,1.200,29824,0,184.252
5,KGRK20140625_020212_V06,0,0.483,1.200,36881,0,134999.410
5,KGRK20140625_020212_V06,2,0.879,1.200,36913,0,20468.975
5,KGRK20140625_020212_V06,4,1.318,1.200,36919,0,156.638
5,KGRK20140625_020651_V06,0,0.483,1.200,40567,0,202432.215
5,KGRK20140625_020651_V06,2,0.879,1.200,40574,0,33069.803
5,KGRK20140625_020651_V06,4,1.318,1.200,40589,0,305.152
5,KGRK20140625_021130_V06,0,0.483,1.200,46324,0,267511.094
5,KGRK20140625_021130_V06,2,0.879,1.200,46345,0,54930.696
5,KGRK20140625_021130_V06,4,1.318,1.200,46353,0,1278.990
5,KGRK20140625_021130_V06,6,1.802,1.200,23180,0,193.629
23,KGRK20140625_021130_V06,0,0.483,1.200,780,0,858.857
23,KGRK20140625_021130_V06,2,0.879,1.200,774,0,0.834
23,KGRK20140625_021130_V06,4,1.318,1.200,778,0,0.839
23,KGRK20140625_021608_V06,0,0.483,1.200,1574,0,11596.087
23,KGRK20140625_021608_V06,2,0.879,1.200,1582,0,247.670
23,KGRK20140625_021608_V06,4,1.318,1.200,1581,0,1.714
23,KGRK20140625_022034_V06,0,0.483,1.200,1715,0,22372.790
23,KGRK20140625_022034_V06,2,0.879,1.200,1713,0,417.364
23,KGRK20140625_022034_V06,4,1.318,1.200,1723,0,1.830
23,KGRK20140625_022459_V06,0,0.483,1.200,2168,0,32529.621
23,KGRK20140625_022459_V06,2,0.879,1.200,2171,0,561.558
23,KGRK20140625_022459_V06,4,1.318,1.200,2169,0,2.294
23,KGRK20140625_022923_V06,0,0.483,1.200,2696,0,48153.807
23,KGRK20140625_022923_V06,2,0.879,1.200,2692,0,2142.761
23,KGRK20140625_022923_V06,4,1.318,1.200,2700,0,2.835
23,KGRK20140625_023347_V06,0,0.483,1.200,3611,0,75973.292
23,KGRK20140625_023347_V06,2,0.879,1.200,3616,0,4876.019
23,KGRK20140625_023347_V06,4,1.318,1.200,3609,0,3.749
23,KGRK20140625_023812_V06,0,0.483,1.200,4218,0,81547.583
23,KGRK20140625_023812_V06,2,0.879,1.200,4221,0,9332.626
23,KGRK20140625_023812_V06,4,1.318,1.200,4223,0,4.370
23,KGRK20140625_024236_V06,0,0.483,1.200,5009,0,134889.256
23,KGRK20140625_024236_V06,2,0.879,1.200,5013,0,18344.983
23,KGRK20140625_024236_V06,4,1.318,1.200,4999,0,5.118
23,KGRK20140625_024703_V06,0,0.483,1.200,6749,0,189595.771
23,KGRK20140625_024703_V06,2,0.879,1.200,6752,0,27592.729
23,KGRK20140625_024703_V06,4,1.318,1.200,6750,0,20.652
23,KGRK20140625_025128_V06,0,0.483,1.200,8211,0,241054.575
23,KGRK20140625_025128_V06,2,0.879,1.200,8220,0,42185.121
23,KGRK20140625_025128_V06,4,1.318,1.200,8219,0,203.621
23,KGRK20140625_025551_V06,0,0.483,1.200,9008,0,298631.590
23,KGRK20140625_025551_V06,2,0.879,1.200,9000,0,48244.489
23,KGRK20140625_025551_V06,4,1.318,1.200,9014,0,217.215
23,KGRK20140625_030001_V06,0,0.483,1.200,9473,0,270402.017
23,KGRK20140625_030001_V06,2,0.879,1.200,9463,0,43479.453
23,KGRK20140625_030001_V06,4,1.318,1.200,9480,0,126.201
23,KGRK20140625_030412_V06,0,0.483,1.200,10421,0,325631.706
23,KGRK20140625_030412_V06,2,0.879,1.200,10417,0,81320.904
23,KGRK20140625_030412_V06,4,1.318,1.200,10427,0,1229.634
23,KGRK20140625_030824_V06,0,0.483,1.200,10198,0,302542.092
23,KGRK20140625_030824_V06,2,0.879,1.200,10201,0,57431.877
23,KGRK20140625_030824_V06,4,1.318,1.200,10215,0,665.523
23,KGRK20140625_031235_V06,0,0.483,1.200,10061,0,331470.702
23,KGRK20140625_031235_V06,2,0.879,1.200,10065,0,65474.149
23,KGRK20140625_031235_V06,4,1.318,1.200,10076,0,428.057
23,KGRK20140625_031648_V06,0,0.483,1.200,10411,0,361020.691
23,KGRK20140625_031648_V06,2,0.879,1.200,10415,0,70605.877
23,KGRK20140625_031648_V06,4,1.318,1.200,10417,0,294.527
23,KGRK20140625_032059_V06,0,0.483,1.200,12010,0,385765.380
23,KGRK20140625_032059_V06,2,0.879,1.200,12012,0,99138.232
23,KGRK20140625_032059_V06,4,1.318,1.200,12010,0,1057.858
23,KGRK20140625_032510_V06,0,0.483,1.200,14446,0,416932.465
23,KGRK20140625_032510_V06,2,0.879,1.200,14454,0,91466.230
23,KGRK20140625_032510_V06,4,1.318,1.200,14458,0,1196.454
17,KGRK20140625_015255_V06,0,0.483,1.200,344,0,12529.121
17,KGRK20140625_015255_V06,2,0.879,1.200,344,0,2891.389
17,KGRK20140625_015255_V06,4,1.318,1.200,344,0,23.248
17,KGRK20140625_015255_V06,6,1.802,1.200,171,0,0.124
17,KGRK20140625_015255_V06,7,2.417,1.200,172,0,0.125
17,KGRK20140625_015734_V06,0,0.483,1.200,1339,0,42013.030
17,KGRK20140625_015734_V06,2,0.879,1.200,1339,0,15484.333
17,KGRK20140625_015734_V06,4,1.318,1.200,1340,0,805.620
17,KGRK20140625_015734_V06,6,1.802,1.200,667,0,0.485
17,KGRK20140625_015734_V06,7,2.417,1.200,669,0,0.487
17,KGRK20140625_020212_V06,0,0.483,1.200,2288,0,82153.781
17,KGRK20140625_020212_V06,2,0.879,1.200,2281,0,32227.171
17,KGRK20140625_020212_V06,4,1.318,1.200,2292,0,1765.057
17,KGRK20140625_020212_V06,6,1.802,1.200,1139,0,0.833
17,KGRK20140625_020212_V06,7,2.417,1.200,1141,0,0.836
17,KGRK20140625_020651_V06,0,0.483,1.200,2974,0,119032.664
17,KGRK20140625_020651_V06,2,0.879,1.200,2978,0,53293.483
17,KGRK20140625_020651_V06,4,1.318,1.200,2982,0,4517.665
17,KGRK20140625_020651_V06,6,1.802,1.200,1489,0,1.100
17,KGRK20140625_020651_V06,7,2.417,1.200,1478,0,1.092
17,KGRK20140625_021130_V06,0,0.483,1.200,4083,0,140650.734
17,KGRK20140625_021130_V06,2,0.879,1.200,4083,0,82686.208
17,KGRK20140625_021130_V06,4,1.318,1.200,4091,0,8569.484
17,KGRK20140625_021130_V06,6,1.802,1.200,2046,0,1.534
17,KGRK20140625_021130_V06,7,2.417,1.200,2056,0,707.795
17,KGRK20140625_021608_V06,0,0.483,1.200,5506,0,163282.220
17,KGRK20140625_021608_V06,2,0.879,1.200,5507,0,113479.395
17,KGRK20140625_021608_V06,4,1.318,1.200,5501,0,14442.838
17,KGRK20140625_021608_V06,6,1.802,1.200,2807,0,341.362
17,KGRK20140625_021608_V06,7,2.417,1.200,2794,0,17958.440
17,KGRK20140625_022034_V06,0,0.483,1.200,6354,0,208731.610
17,KGRK20140625_022034_V06,2,0.879,1.200,6345,0,132542.194
17,KGRK20140625_022034_V06,4,1.318,1.200,6371,0,21663.222
17,KGRK20140625_022034_V06,6,1.802,1.200,3211,0,2363.375
17,KGRK20140625_022034_V06,7,2.417,1.200,3216,0,45574.093
17,KGRK20140625_022459_V06,0,0.483,1.200,8410,0,265496.159
17,KGRK20140625_022459_V06,2,0.879,1.200,8403,0,169500.419
17,KGRK20140625_022459_V06,4,1.318,1.200,8396,0,30690.872
17,KGRK20140625_022459_V06,6,1.802,1.200,4191,0,21537.147
17,KGRK20140625_022459_V06,7,2.417,1.200,4198,0,99586.886
17,KGRK20140625_022923_V06,0,0.483,1.200,10394,0,273142.804
17,KGRK20140625_022923_V06,2,0.879,1.200,10405,0,185437.255
17,KGRK20140625_022923_V06,4,1.318,1.200,10406,0,56024.867
17,KGRK20140625_022923_V06,6,1.802,1.200,5205,0,57952.036
17,KGRK20140625_022923_V06,7,2.417,1.200,5199,0,177285.552
17,KGRK20140625_023347_V06,0,0.483,1.200,12576,0,283866.281
17,KGRK20140625_023347_V06,2,0.879,1.200,12580,0,229827.174
17,KGRK20140625_023347_V06,4,1.318,1.200,12588,0,106702.261
17,KGRK20140625_023347_V06,6,1.802,1.200,6298,0,122165.156
17,KGRK20140625_023347_V06,7,2.417,1.200,6306,0,237066.666
17,KGRK20140625_023812_V06,0,0.483,1.200,13262,0,287037.674
17,KGRK20140625_023812_V06,2,0.879,1.200,13265,0,251557.834
17,KGRK20140625_023812_V06,4,1.318,1.200,13268,0,137051.727
17,KGRK20140625_023812_V06,6,1.802,1.200,6633,0,172866.470
17,KGRK20140625_023812_V06,7,2.417,1.200,6645,0,229172.479
13,KGRK20140625_013449_V06,0,0.483,1.200,703,0,319.683
13,KGRK20140625_013449_V06,2,0.879,1.200,706,0,0.473
13,KGRK20140625_013449_V06,4,1.318,1.200,705,0,0.473
13,KGRK20140625_013449_V06,6,1.802,1.200,351,0,0.471
13,KGRK20140625_013914_V06,0,0.483,1.200,1010,0,3877.874
13,KGRK20140625_013914_V06,2,0.879,1.200,1006,0,183.283
13,KGRK20140625_013914_V06,4,1.318,1.200,1018,0,0.672
13,KGRK20140625_013914_V06,6,1.802,1.200,504,0,0.666
13,KGRK20140625_014338_V06,0,0.483,1.200,1186,0,16733.683
13,KGRK20140625_014338_V06,2,0.879,1.200,1188,0,1306.956
13,KGRK20140625_014338_V06,4,1.318,1.200,1192,0,0.781
13,KGRK20140625_014338_V06,6,1.802,1.200,595,0,0.780
13,KGRK20140625_014817_V06,0,0.483,1.200,1627,0,37394.538
13,KGRK20140625_014817_V06,2,0.879,1.200,1628,0,4875.707
13,KGRK20140625_014817_V06,4,1.318,1.200,1631,0,1.073
13,KGRK20140625_014817_V06,6,1.802,1.200,812,0,1.071
13,KGRK20140625_015255_V06,0,0.483,1.200,2642,0,54200.171
13,KGRK20140625_015255_V06,2,0.879,1.200,2657,0,12082.350
13,KGRK20140625_015255_V06,4,1.318,1.200,2645,0,1.755
13,KGRK20140625_015255_V06,6,1.802,1.200,1318,0,1.751
13,KGRK20140625_015734_V06,0,0.483,1.200,3239,0,47344.971
13,KGRK20140625_015734_V06,2,0.879,1.200,3243,0,6592.011
13,KGRK20140625_015734_V06,4,1.318,1.200,3238,0,2.156
13,KGRK20140625_015734_V06,6,1.802,1.200,1620,0,2.157
13,KGRK20140625_020212_V06,0,0.483,1.200,3890,0,39705.901
13,KGRK20140625_020212_V06,2,0.879,1.200,3881,0,5192.132
13,KGRK20140625_020212_V06,4,1.318,1.200,3892,0,2.570
13,KGRK20140625_020212_V06,6,1.802,1.200,1936,0,2.557
13,KGRK20140625_020651_V06,0,0.483,1.200,7032,0,63958.143
13,KGRK20140625_020651_V06,2,0.879,1.200,7055,0,7651.030
13,KGRK20140625_020651_V06,4,1.318,1.200,7041,0,4.792
13,KGRK20140625_020651_V06,6,1.802,1.200,3553,0,4.840
13,KGRK20140625_021130_V06,0,0.483,1.200,9250,0,102216.627
13,KGRK20140625_021130_V06,2,0.879,1.200,9257,0,18095.602
13,KGRK20140625_021130_V06,4,1.318,1.200,9259,0,41.306
13,KGRK20140625_021130_V06,6,1.802,1.200,4638,0,835.521
13,KGRK20140625_021608_V06,0,0.483,1.200,12061,0,164672.718
13,KGRK20140625_021608_V06,2,0.879,1.200,12060,0,37458.200
13,KGRK20140625_021608_V06,4,1.318,1.200,12074,0,641.984
13,KGRK20140625_021608_V06,6,1.802,1.200,6031,0,5335.444
13,KGRK20140625_022034_V06,0,0.483,1.200,3451,0,114856.572
13,KGRK20140625_022034_V06,2,0.879,1.200,3453,0,20265.191
13,KGRK20140625_022034_V06,4,1.318,1.200,3451,0,72.437
13,KGRK20140625_022034_V06,6,1.802,1.200,1731,0,2.257
13,KGRK20140625_022459_V06,0,0.483,1.200,5349,0,169151.579
13,KGRK20140625_022459_V06,2,0.879,1.200,5349,0,42288.820
13,KGRK20140625_022459_V06,4,1.318,1.200,5355,0,606.062
13,KGRK20140625_022459_V06,6,1.802,1.200,2679,0,96.298
13,KGRK20140625_022923_V06,0,0.483,1.200,7662,0,236484.252
13,KGRK20140625_022923_V06,2,0.879,1.200,7670,0,62724.388
13,KGRK20140625_022923_V06,4,1.318,1.200,7666,0,1070.202
13,KGRK20140625_022923_V06,6,1.802,1.200,3920,0,1974.086
13,KGRK20140625_023347_V06,0,0.483,1.200,8853,0,250070.833
13,KGRK20140625_023347_V06,2,0.879,1.200,8856,0,86752.676
13,KGRK20140625_023347_V06,4,1.318,1.200,8847,0,7564.240
13,KGRK20140625_023347_V06,6,1.802,1.200,4399,0,13828.771
14,KGRK20140625_013914_V06,0,0.483,1.200,1402,0,69972.790
14,KGRK20140625_013914_V06,2,0.879,1.200,1404,0,75966.653
14,KGRK20140625_013914_V06,4,1.318,1.200,1406,0,17145.214
14,KGRK20140625_013914_V06,6,1.802,1.200,697,0,5306.456
14,KGRK20140625_013914_V06,7,2.417,1.200,699,0,175.225
14,KGRK20140625_013914_V06,10,3.120,1.200,699,0,0.954
14,KGRK20140625_013914_V06,11,3.999,1.200,701,0,0.180
14,KGRK20140625_013914_V06,12,5.098,1.200,706,0,0.099
14,KGRK20140625_013914_V06,13,6.416,1.200,705,0,0.099
14,KGRK20140625_014338_V06,0,0.483,1.200,3486,0,76780.486
14,KGRK20140625_014338_V06,2,0.879,1.200,3487,0,88395.243
14,KGRK20140625_014338_V06,4,1.318,1.200,3490,0,21440.320
14,KGRK20140625_014338_V06,6,1.802,1.200,1749,0,6984.609
14,KGRK20140625_014338_V06,7,2.417,1.200,1749,0,2078.243
14,KGRK20140625_014338_V06,10,3.120,1.200,1746,0,28.833
14,KGRK20140625_014338_V06,11,3.999,1.200,1749,0,0.745
14,KGRK20140625_014338_V06,12,5.098,1.200,1757,0,0.356
14,KGRK20140625_014338_V06,13,6.416,1.200,1762,0,0.338
14,KGRK20140625_014817_V06,0,0.483,1.200,5458,0,98371.693
14,KGRK20140625_014817_V06,2,0.879,1.200,5459,0,78699.298
14,KGRK20140625_014817_V06,4,1.318,1.200,5457,0,25123.040
14,KGRK20140625_014817_V06,6,1.802,1.200,2729,0,7810.620
14,KGRK20140625_014817_V06,7,2.417,1.200,2728,0,3117.087
14,KGRK20140625_014817_V06,8,3.120,1.200,2736,0,103.253
14,KGRK20140625_014817_V06,11,3.999,1.200,2736,0,4.473
14,KGRK20140625_014817_V06,12,5.098,1.200,2739,0,1.048
14,KGRK20140625_014817_V06,13,6.416,1.200,2750,0,0.563
14,KGRK20140625_015255_V06,0,0.483,1.200,8632,0,142431.085
14,KGRK20140625_015255_V06,2,0.879,1.200,8625,0,90530.069
14,KGRK20140625_015255_V06,4,1.318,1.200,8633,0,39541.100
14,KGRK20140625_015255_V06,6,1.802,1.200,4317,0,11720.695
14,KGRK20140625_015255_V06,7,2.417,1.200,4319,0,4264.866
14,KGRK20140625_015255_V06,8,3.120,1.200,4327,0,201.096
14,KGRK20140625_015255_V06,11,3.999,1.200,4327,0,17.042
14,KGRK20140625_015255_V06,12,5.098,1.200,4332,0,3.254
14,KGRK20140625_015255_V06,13,6.416,1.200,4341,0,0.748
14,KGRK20140625_015734_V06,0,0.483,1.200,12690,0,143683.749
14,KGRK20140625_015734_V06,2,0.879,1.200,12698,0,94485.997
14,KGRK20140625_015734_V06,4,1.318,1.200,12698,0,58795.975
14,KGRK20140625_015734_V06,6,1.802,1.200,6353,0,18800.255
14,KGRK20140625_015734_V06,7,2.417,1.200,6357,0,3031.510
14,KGRK20140625_015734_V06,8,3.120,1.200,6359,0,423.413
14,KGRK20140625_015734_V06,11,3.999,1.200,6370,0,38.963
14,KGRK20140625_015734_V06,12,5.098,1.200,6376,0,3.256
14,KGRK20140625_015734_V06,13,6.416,1.200,6389,0,6.444
14,KGRK20140625_020212_V06,0,0.483,1.200,17004,0,141140.359
14,KGRK20140625_020212_V06,2,0.879,1.200,17004,0,109826.232
14,KGRK20140625_020212_V06,4,1.318,1.200,17007,0,74200.020
14,KGRK20140625_020212_V06,6,1.802,1.200,8496,0,24704.394
14,KGRK20140625_020212_V06,7,2.417,1.200,8509,0,5243.322
14,KGRK20140625_020212_V06,8,3.120,1.200,8514,0,710.713
14,KGRK20140625_020212_V06,11,3.999,1.200,8517,0,98.995
14,KGRK20140625_020212_V06,12,5.098,1.200,8531,0,12.211
14,KGRK20140625_020212_V06,13,6.416,1.200,8555,0,9.172
14,KGRK20140625_020651_V06,0,0.483,1.200,24237,0,147018.073
14,KGRK20140625_020651_V06,2,0.879,1.200,24232,0,125837.027
14,KGRK20140625_020651_V06,4,1.318,1.200,24245,0,87398.892
14,KGRK20140625_020651_V06,6,1.802,1.200,12119,0,34375.669
14,KGRK20140625_020651_V06,7,2.417,1.200,12119,0,9571.080
14,KGRK20140625_020651_V06,8,3.120,1.200,12139,0,1399.751
14,KGRK20140625_020651_V06,11,3.999,1.200,12132,0,210.406
14,KGRK20140625_020651_V06,12,5.098,1.200,12172,0,64.622
14,KGRK20140625_020651_V06,13,6.416,1.200,12201,0,52.178
14,KGRK20140625_021130_V06,0,0.483,1.200,34529,0,156669.111
14,KGRK20140625_021130_V06,2,0.879,1.200,34535,0,139166.076
14,KGRK20140625_021130_V06,4,1.318,1.200,34543,0,94503.138
14,KGRK20140625_021130_V06,6,1.802,1.200,17280,0,39761.835
14,KGRK20140625_021130_V06,7,2.417,1.200,17291,0,11740.461
14,KGRK20140625_021130_V06,8,3.120,1.200,17301,0,2251.158
14,KGRK20140625_021130_V06,11,3.999,1.200,17314,0,494.754
14,KGRK20140625_021130_V06,12,5.098,1.200,17353,0,247.345
14,KGRK20140625_021130_V06,13,6.416,1.200,17393,0,254.306
14,KGRK20140625_021608_V06,0,0.483,1.200,38098,0,155127.993
14,KGRK20140625_021608_V06,2,0.879,1.200,38103,0,142894.959
14,KGRK20140625_021608_V06,4,1.318,1.200,38106,0,94473.835
14,KGRK20140625_021608_V06,6,1.802,1.200,19060,0,41383.057
14,KGRK20140625_021608_V06,7,2.417,1.200,19072,0,13495.516
14,KGRK20140625_021608_V06,8,3.120,1.200,19084,0,2803.829
14,KGRK20140625_021608_V06,11,3.999,1.200,19109,0,993.936
14,KGRK20140625_021608_V06,12,5.098,1.200,19138,0,1064.046
14,KGRK20140625_021608_V06,13,6.416,1.200,19188,0,696.344
22,KGRK20140625_020651_V06,0,0.483,1.200,1512,0,5182.588
22,KGRK20140625_020651_V06,2,0.879,1.200,1512,0,485.180
22,KGRK20140625_020651_V06,4,1.318,1.200,1515,0,8.063
22,KGRK20140625_020651_V06,6,1.802,1.200,760,0,0.239
22,KGRK20140625_020651_V06,7,2.417,1.200,761,0,0.239
22,KGRK20140625_020651_V06,8,3.120,1.200,761,0,0.239
22,KGRK20140625_020651_V06,11,3.999,1.200,762,0,1.714
22,KGRK20140625_021130_V06,0,0.483,1.200,3393,0,14699.589
22,KGRK20140625_021130_V06,2,0.879,1.200,3391,0,2957.780
22,KGRK20140625_021130_V06,4,1.318,1.200,3393,0,468.845
22,KGRK20140625_021130_V06,6,1.802,1.200,1694,0,145.778
22,KGRK20140625_021130_V06,7,2.417,1.200,1696,0,11.418
22,KGRK20140625_021130_V06,8,3.120,1.200,1694,0,1.270
22,KGRK20140625_021130_V06,11,3.999,1.200,1700,0,0.530
22,KGRK20140625_021608_V06,0,0.483,1.200,3821,0,21518.246
22,KGRK20140625_021608_V06,2,0.879,1.200,3822,0,6164.109
22,KGRK20140625_021608_V06,4,1.318,1.200,3823,0,1513.909
22,KGRK20140625_021608_V06,6,1.802,1.200,1911,0,703.520
22,KGRK20140625_021608_V06,7,2.417,1.200,1913,0,116.442
22,KGRK20140625_021608_V06,8,3.120,1.200,1913,0,0.875
22,KGRK20140625_021608_V06,11,3.999,1.200,1919,0,3.245
22,KGRK20140625_022034_V06,0,0.483,1.200,4056,0,29821.808
22,KGRK20140625_022034_V06,2,0.879,1.200,4054,0,9911.610
22,KGRK20140625_022034_V06,4,1.318,1.200,4057,0,3631.816
22,KGRK20140625_022034_V06,6,1.802,1.200,2026,0,1548.876
22,KGRK20140625_022034_V06,7,2.417,1.200,2030,0,503.523
22,KGRK20140625_022034_V06,10,3.120,1.200,2029,0,10.787
22,KGRK20140625_022034_V06,11,3.999,1.200,2027,0,1.896
22,KGRK20140625_022459_V06,0,0.483,1.200,4969,0,41496.268
22,KGRK20140625_022459_V06,2,0.879,1.200,4972,0,17059.241
22,KGRK20140625_022459_V06,4,1.318,1.200,4966,0,8125.178
22,KGRK20140625_022459_V06,6,1.802,1.200,2488,0,4406.257
22,KGRK20140625_022459_V06,7,2.417,1.200,2492,0,1419.788
22,KGRK20140625_022459_V06,10,3.120,1.200,2492,0,85.699
22,KGRK20140625_022459_V06,11,3.999,1.200,2497,0,2.018
30,KGRK20140625_023347_V06,0,0.483,1.200,1333,0,6856.549
30,KGRK20140625_023347_V06,2,0.879,1.200,1348,0,542.668
30,KGRK20140625_023347_V06,4,1.318,1.200,1347,0,7.020
30,KGRK20140625_023347_V06,6,1.802,1.200,660,0,0.883
30,KGRK20140625_023812_V06,0,0.483,1.200,2656,0,8844.691
30,KGRK20140625_023812_V06,2,0.879,1.200,2660,0,1288.632
30,KGRK20140625_023812_V06,4,1.318,1.200,2662,0,1.771
30,KGRK20140625_023812_V06,6,1.802,1.200,1330,0,1.770
30,KGRK20140625_024236_V06,0,0.483,1.200,3523,0,8509.226
30,KGRK20140625_024236_V06,2,0.879,1.200,3524,0,2928.177
30,KGRK20140625_024236_V06,4,1.318,1.200,3523,0,215.498
30,KGRK20140625_024236_V06,6,1.802,1.200,1761,0,2.237
27,KGRK20140625_022459_V06,0,0.483,1.200,725,0,3462.265
27,KGRK20140625_022459_V06,2,0.879,1.200,717,0,116.008
27,KGRK20140625_022459_V06,4,1.318,1.200,716,0,0.489
27,KGRK20140625_022459_V06,6,1.802,1.200,353,0,0.481
27,KGRK20140625_022923_V06,0,0.483,1.200,1750,0,6320.747
27,KGRK20140625_022923_V06,2,0.879,1.200,1748,0,147.115
27,KGRK20140625_022923_V06,4,1.318,1.200,1748,0,1.186
27,KGRK20140625_022923_V06,6,1.802,1.200,874,0,1.186
31,KGRK20140625_024236_V06,0,0.483,1.200,8267,0,64215.176
31,KGRK20140625_024236_V06,2,0.879,1.200,8275,0,107868.329
31,KGRK20140625_024236_V06,4,1.318,1.200,8280,0,143440.320
31,KGRK20140625_024236_V06,6,1.802,1.200,4132,0,222869.973
31,KGRK20140625_024236_V06,7,2.417,1.200,4139,0,184701.931
31,KGRK20140625_024703_V06,0,0.483,1.200,12214,0,60966.512
31,KGRK20140625_024703_V06,2,0.879,1.200,12213,0,98209.545
31,KGRK20140625_024703_V06,4,1.318,1.200,12222,0,137578.847
31,KGRK20140625_024703_V06,6,1.802,1.200,6107,0,216633.430
31,KGRK20140625_024703_V06,7,2.417,1.200,6107,0,154578.695
31,KGRK20140625_025128_V06,0,0.483,1.200,16917,0,58966.625
31,KGRK20140625_025128_V06,2,0.879,1.200,16930,0,73195.213
31,KGRK20140625_025128_V06,4,1.318,1.200,16936,0,136561.589
31,KGRK20140625_025128_V06,6,1.802,1.200,8485,0,191574.185
31,KGRK20140625_025128_V06,7,2.417,1.200,8473,0,133648.626
31,KGRK20140625_025551_V06,0,0.483,1.200,22421,0,42318.211
31,KGRK20140625_025551_V06,2,0.879,1.200,22432,0,54956.495
31,KGRK20140625_025551_V06,4,1.318,1.200,22432,0,88921.580
31,KGRK20140625_025551_V06,6,1.802,1.200,11222,0,134961.887
31,KGRK20140625_025551_V06,7,2.417,1.200,11246,0,108322.919
31,KGRK20140625_030001_V06,0,0.483,1.200,19139,0,32093.293
31,KGRK20140625_030001_V06,2,0.879,1.200,19147,0,45859.605
31,KGRK20140625_030001_V06,4,1.318,1.200,19154,0,66124.120
31,KGRK20140625_030001_V06,6,1.802,1.200,9575,0,98716.846
31,KGRK20140625_030001_V06,7,2.417,1.200,9579,0,101256.864
31,KGRK20140625_030412_V06,0,0.483,1.200,21160,0,20247.847
31,KGRK20140625_030412_V06,2,0.879,1.200,21162,0,32764.645
31,KGRK20140625_030412_V06,4,1.318,1.200,21163,0,52971.911
31,KGRK20140625_030412_V06,6,1.802,1.200,10591,0,84446.697
31,KGRK20140625_030412_V06,7,2.417,1.200,10594,0,65319.933
31,KGRK20140625_030824_V06,0,0.483,1.200,4426,0,15459.936
31,KGRK20140625_030824_V06,2,0.879,1.200,4428,0,13098.178
31,KGRK20140625_030824_V06,4,1.318,1.200,4434,0,13664.496
31,KGRK20140625_030824_V06,6,1.802,1.200,2218,0,10580.042
31,KGRK20140625_030824_V06,7,2.417,1.200,2219,0,8661.027
31,KGRK20140625_031235_V06,0,0.483,1.200,7034,0,6489.204
31,KGRK20140625_031235_V06,2,0.879,1.200,7038,0,4002.761
31,KGRK20140625_031235_V06,4,1.318,1.200,7041,0,4342.437
31,KGRK20140625_031235_V06,6,1.802,1.200,3515,0,6960.567
31,KGRK20140625_031235_V06,7,2.417,1.200,3532,0,6920.161
1,KGRK20140625_000925_V06,0,0.483,1.200,763,0,3414.114
1,KGRK20140625_000925_V06,2,0.879,1.200,767,0,1295.558
1,KGRK20140625_000925_V06,4,1.318,1.200,768,0,403.700
1,KGRK20140625_000925_V06,6,1.802,1.200,383,0,233.992
1,KGRK20140625_000925_V06,7,2.417,1.200,381,0,26.133
1,KGRK20140625_000925_V06,8,3.120,1.200,384,0,0.129
1,KGRK20140625_000925_V06,11,3.999,1.200,385,0,0.130
3,KGRK20140625_003714_V06,0,0.483,1.200,3071,0,12223.603
3,KGRK20140625_003714_V06,2,0.879,1.200,3073,0,6216.277
3,KGRK20140625_003714_V06,4,1.318,1.200,3071,0,2143.430
3,KGRK20140625_003714_V06,6,1.802,1.200,1533,0,899.850
3,KGRK20140625_003714_V06,7,2.417,1.200,1538,0,454.663
3,KGRK20140625_003714_V06,8,3.120,1.200,1543,0,1.692
3,KGRK20140625_003714_V06,11,3.999,1.200,1543,0,0.501
24,KGRK20140625_021608_V06,0,0.483,1.200,5364,0,123793.504
24,KGRK20140625_021608_V06,2,0.879,1.200,5361,0,24018.831
24,KGRK20140625_021608_V06,4,1.318,1.200,5360,0,87.677
24,KGRK20140625_021608_V06,6,1.802,1.200,2687,0,3.539
35,KGRK20140625_031235_V06,0,0.483,1.200,15577,0,199400.551
35,KGRK20140625_031235_V06,2,0.879,1.200,15582,0,198217.108
35,KGRK20140625_031235_V06,4,1.318,1.200,15574,0,176298.087
35,KGRK20140625_031235_V06,6,1.802,1.200,7787,0,184533.763
35,KGRK20140625_031235_V06,7,2.417,1.200,7800,0,238380.201
14,KGRK20140626_022440_V06,0,0.483,1.200,1157,0,1345.153
14,KGRK20140626_022440_V06,2,0.879,1.200,1156,0,15.018
14,KGRK20140626_022440_V06,4,1.318,1.200,1160,0,1.182
14,KGRK20140626_022824_V06,0,0.483,1.200,2093,0,2981.304
14,KGRK20140626_022824_V06,2,0.879,1.200,2090,0,48.628
14,KGRK20140626_022824_V06,4,1.318,1.200,2092,0,2.130
14,KGRK20140626_023207_V06,0,0.483,1.200,2938,0,6786.785
14,KGRK20140626_023207_V06,2,0.879,1.200,2941,0,130.255
14,KGRK20140626_023207_V06,4,1.318,1.200,2941,0,2.997
