track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20150614-3,KSJT20150615_003538_V06,8,1.802,1.200,4540,0,126.641
KSJT20150614-3,KSJT20150615_003538_V06,9,2.417,1.200,4547,0,39.381
KSJT20150614-3,KSJT20150615_003538_V06,10,3.120,1.200,4553,0,10.019
KSJT20150614-3,KSJT20150615_003954_V06,0,0.483,1.200,12472,0,28202.377
KSJT20150614-3,KSJT20150615_003954_V06,2,0.879,1.200,12473,0,6302.293
KSJT20150614-3,KSJT20150615_003954_V06,4,1.318,1.200,12470,0,681.432
KSJT20150614-3,KSJT20150615_003954_V06,8,1.802,1.200,6246,0,77.070
KSJT20150614-3,KSJT20150615_003954_V06,9,2.417,1.200,6244,0,15.410
KSJT20150614-3,KSJT20150615_003954_V06,10,3.120,1.200,6245,0,4.456
KSJT20150614-3,KSJT20150615_004410_V06,0,0.483,1.200,16480,0,25497.442
KSJT20150614-3,KSJT20150615_004410_V06,2,0.879,1.200,16480,0,6110.418
KSJT20150614-3,KSJT20150615_004410_V06,4,1.318,1.200,16480,0,712.116
KSJT20150614-3,KSJT20150615_004410_V06,8,1.802,1.200,8257,0,36.405
KSJT20150614-3,KSJT20150615_004410_V06,9,2.417,1.200,8257,0,6.280
KSJT20150614-3,KSJT20150615_004410_V06,10,3.120,1.200,8256,0,5.738
KSJT20150614-3,KSJT20150615_004825_V06,0,0.483,1.200,21100,0,28026.555
KSJT20150614-3,KSJT20150615_004825_V06,2,0.879,1.200,21110,0,4891.530
KSJT20150614-3,KSJT20150615_004825_V06,4,1.318,1.200,21122,0,716.514
KSJT20150614-3,KSJT20150615_004825_V06,8,1.802,1.200,10582,0,83.836
KSJT20150614-3,KSJT20150615_004825_V06,9,2.417,1.200,10589,0,15.433
KSJT20150614-3,KSJT20150615_004825_V06,10,3.120,1.200,10588,0,19.996
KSJT20150614-3,KSJT20150615_005242_V06,0,0.483,1.200,26493,0,46518.296
KSJT20150614-3,KSJT20150615_005242_V06,2,1.494,1.200,26506,0,839.441
KSJT20150614-3,KSJT20150615_005242_V06,4,2.505,1.200,13268,0,60.290
KSJT20150614-3,KSJT20150615_005242_V06,5,3.516,1.200,13282,0,25.642
KSJT20150614-3,KSJT20150615_010216_V06,0,0.483,1.200,28095,0,30789.769
KSJT20150614-3,KSJT20150615_010216_V06,2,1.494,1.200,28117,0,972.237
KSJT20150614-3,KSJT20150615_010216_V06,4,2.505,1.200,14073,0,43.736
KSJT20150614-3,KSJT20150615_010216_V06,5,3.516,1.200,14089,0,31.025
KSJT20150614-3,KSJT20150615_011149_V06,0,0.483,1.200,105085,1,72220.065
KSJT20150614-3,KSJT20150615_011149_V06,2,1.494,1.200,105148,0,3210.356
KSJT20150614-3,KSJT20150615_012124_V06,0,0.483,1.200,122410,4,69970.164
KSJT20150614-3,KSJT20150615_012124_V06,2,1.494,1.200,122497,0,3806.597
KSJT20150614-3,KSJT20150615_012124_V06,4,2.505,1.200,61299,0,522.762
KSJT20150614-3,KSJT20150615_013059_V06,0,0.483,1.200,117139,2,66773.561
KSJT20150614-3,KSJT20150615_013059_V06,2,0.879,1.200,117160,0,18135.432
KSJT20150614-3,KSJT20150615_013059_V06,4,1.318,1.200,117207,0,4804.348
KSJT20150614-3,KSJT20150615_013059_V06,6,1.802,1.200,58623,0,1232.369
KSJT20150614-3,KSJT20150615_013059_V06,7,2.417,1.200,58659,0,404.017
KSJT20150614-3,KSJT20150615_013429_V06,0,0.483,1.200,32507,0,33595.169
KSJT20150614-3,KSJT20150615_013429_V06,2,0.879,1.200,32510,0,10750.485
KSJT20150614-3,KSJT20150615_013429_V06,4,1.318,1.200,32513,0,2909.637
KSJT20150614-3,KSJT20150615_013429_V06,6,1.802,1.200,16264,0,721.058
KSJT20150614-3,KSJT20150615_013429_V06,7,2.417,1.200,16275,0,234.940
KSJT20150614-3,KSJT20150615_013429_V06,8,3.120,1.200,16276,0,84.604
KSJT20150614-3,KSJT20150615_013429_V06,11,3.999,1.200,16293,0,42.662
KSJT20150614-3,KSJT20150615_013429_V06,12,5.098,1.200,16323,0,23.291
KSJT20150614-4,KSJT20150615_002704_V06,0,0.483,1.200,9676,0,57385.149
KSJT20150614-4,KSJT20150615_002704_V06,2,0.879,1.200,9679,0,32551.476
KSJT20150614-4,KSJT20150615_002704_V06,4,1.318,1.200,9676,0,29628.737
KSJT20150614-4,KSJT20150615_002704_V06,8,1.802,1.200,4837,0,21051.904
KSJT20150614-4,KSJT20150615_002704_V06,9,2.417,1.200,4838,0,4816.581
KSJT20150614-6,KSJT20150615_003538_V06,0,0.483,1.200,3831,0,9292.162
KSJT20150614-6,KSJT20150615_003538_V06,2,0.879,1.200,3830,0,1968.658
KSJT20150614-6,KSJT20150615_003538_V06,4,1.318,1.200,3830,0,133.549
KSJT20150614-6,KSJT20150615_003538_V06,8,1.802,1.200,1920,0,21.357
KSJT20150614-6,KSJT20150615_003538_V06,9,2.417,1.200,1917,0,8.123
KSJT20150614-6,KSJT20150615_003538_V06,10,3.120,1.200,1924,0,7.893
KSJT20150614-13,KSJT20150615_014712_V06,0,0.483,1.200,43140,0,64094.319
KSJT20150614-13,KSJT20150615_014712_V06,2,0.879,1.200,43154,0,9315.533
KSJT20150614-13,KSJT20150615_014712_V06,4,1.318,1.200,43163,0,1768.300
KSJT20150614-13,KSJT20150615_014712_V06,8,1.802,1.200,21576,0,571.354
KSJT20150614-13,KSJT20150615_014712_V06,9,2.417,1.200,21607,0,702.637
KSJT20150614-13,KSJT20150615_014712_V06,10,3.120,1.200,21618,0,399.605
KSJT20150614-14,KSJT20150615_020653_V06,0,0.483,1.200,41677,0,10141.798
KSJT20150614-14,KSJT20150615_020653_V06,2,0.879,1.200,41678,0,3289.947
KSJT20150614-14,KSJT20150615_020653_V06,4,1.318,1.200,41691,0,1247.172
KSJT20150614-14,KSJT20150615_020653_V06,8,1.802,1.200,20847,0,331.171
KSJT20150614-14,KSJT20150615_020653_V06,9,2.417,1.200,20864,0,148.061
KSJT20150614-14,KSJT20150615_020653_V06,10,3.120,1.200,20872,0,115.806
KSJT20150614-17,KSJT20150615_024221_V06,0,0.483,1.200,74049,0,62553.990
KSJT20150614-17,KSJT20150615_024221_V06,2,0.879,1.200,74068,0,26524.586
KSJT20150614-17,KSJT20150615_024221_V06,4,1.318,1.200,74087,0,10373.425
KSJT20150614-17,KSJT20150615_024221_V06,8,1.802,1.200,37053,0,2703.273
KSJT20150614-17,KSJT20150615_024221_V06,9,2.417,1.200,37078,0,1234.864
KSJT20150615-12,KSJT20150616_022405_V06,0,0.483,1.200,6991,4,111895.214
KSJT20150615-12,KSJT20150616_022405_V06,2,0.879,1.200,6994,4,117112.319
KSJT20150615-12,KSJT20150616_022405_V06,4,1.318,1.200,6997,4,103822.242
KSJT20150615-12,KSJT20150616_022405_V06,6,1.802,1.200,3491,0,73781.360
KSJT20150615-12,KSJT20150616_022405_V06,7,2.417,1.200,3496,0,57679.477
KSJT20150615-12,KSJT20150616_022405_V06,8,3.120,1.200,3498,0,33616.786
KSJT20150615-12,KSJT20150616_022405_V06,11,3.999,1.200,3501,0,32651.913
KSJT20150615-12,KSJT20150616_022405_V06,12,5.098,1.200,3512,0,13089.741
KSJT20150615-12,KSJT20150616_022910_V06,0,0.483,1.200,11288,5,224544.316
KSJT20150615-12,KSJT20150616_022910_V06,2,0.879,1.200,11299,5,233463.308
KSJT20150615-12,KSJT20150616_022910_V06,4,1.318,1.200,11297,2,224354.357
KSJT20150615-12,KSJT20150616_022910_V06,6,1.802,1.200,5642,0,166117.169
KSJT20150615-12,KSJT20150616_022910_V06,7,2.417,1.200,5655,1,153591.635
KSJT20150615-12,KSJT20150616_022910_V06,8,3.120,1.200,5663,0,134364.485
KSJT20150615-12,KSJT20150616_022910_V06,11,3.999,1.200,5667,4,174294.832
KSJT20150615-12,KSJT20150616_022910_V06,12,5.098,1.200,5678,0,42846.447
KSJT20150615-12,KSJT20150616_023415_V06,0,0.483,1.200,5019,0,30938.412
KSJT20150615-12,KSJT20150616_023415_V06,2,0.879,1.200,5017,0,33786.862
KSJT20150615-12,KSJT20150616_023415_V06,4,1.318,1.200,5024,0,33923.582
KSJT20150615-12,KSJT20150616_023415_V06,6,1.802,1.200,2507,0,23643.886
KSJT20150615-12,KSJT20150616_023415_V06,7,2.417,1.200,2507,0,12037.843
KSJT20150615-12,KSJT20150616_023415_V06,8,3.120,1.200,2513,0,3978.302
KSJT20150615-12,KSJT20150616_023415_V06,11,3.999,1.200,2518,0,1470.205
KSJT20150615-12,KSJT20150616_023906_V06,0,0.483,1.200,8677,0,118538.713
KSJT20150615-12,KSJT20150616_023906_V06,2,0.879,1.200,8687,3,132658.702
KSJT20150615-12,KSJT20150616_023906_V06,4,1.318,1.200,8683,0,137901.257
KSJT20150615-12,KSJT20150616_023906_V06,6,1.802,1.200,4341,1,119663.272
KSJT20150615-12,KSJT20150616_023906_V06,7,2.417,1.200,4341,0,88577.763
KSJT20150615-12,KSJT20150616_023906_V06,10,3.120,1.200,4348,0,48879.055
KSJT20150615-12,KSJT20150616_023906_V06,11,3.999,1.200,4353,0,48391.838
KSJT20150615-17,KSJT20150616_030302_V06,0,0.483,1.200,1694,0,47086.622
KSJT20150615-17,KSJT20150616_030302_V06,2,0.879,1.200,1694,0,59029.875
KSJT20150615-17,KSJT20150616_030302_V06,4,1.318,1.200,1687,0,45912.708
KSJT20150615-17,KSJT20150616_030302_V06,6,1.802,1.200,844,0,41208.295
KSJT20150615-17,KSJT20150616_030302_V06,7,2.417,1.200,849,0,97698.424
KSJT20150615-17,KSJT20150616_030302_V06,10,3.120,1.200,853,0,24328.683
KSJT20150615-17,KSJT20150616_030739_V06,0,0.483,1.200,3324,0,77285.060
KSJT20150615-17,KSJT20150616_030739_V06,2,0.879,1.200,3325,0,79158.149
KSJT20150615-17,KSJT20150616_030739_V06,4,1.318,1.200,3329,0,65421.944
KSJT20150615-17,KSJT20150616_030739_V06,6,1.802,1.200,1665,0,63356.044
KSJT20150615-17,KSJT20150616_030739_V06,7,2.417,1.200,1665,0,136639.487
KSJT20150615-17,KSJT20150616_030739_V06,10,3.120,1.200,1663,0,35500.952
KSJT20150615-17,KSJT20150616_031203_V06,0,0.483,1.200,2509,0,74055.830
KSJT20150615-17,KSJT20150616_031203_V06,2,0.879,1.200,2506,0,75588.769
KSJT20150615-17,KSJT20150616_031203_V06,4,1.318,1.200,2511,0,63326.267
KSJT20150615-17,KSJT20150616_031203_V06,6,1.802,1.200,1256,0,59015.280
KSJT20150615-17,KSJT20150616_031203_V06,9,2.417,1.200,1253,0,116887.733
KSJT20150615-17,KSJT20150616_031203_V06,10,3.120,1.200,1254,0,25921.933
KSJT20150615-17,KSJT20150616_031614_V06,0,0.483,1.200,4617,0,125587.325
KSJT20150615-17,KSJT20150616_031614_V06,2,0.879,1.200,4622,0,113101.218
KSJT20150615-17,KSJT20150616_031614_V06,4,1.318,1.200,4622,0,79060.757
KSJT20150615-17,KSJT20150616_031614_V06,8,1.802,1.200,2309,0,73929.700
KSJT20150615-17,KSJT20150616_031614_V06,9,2.417,1.200,2315,0,151953.187
KSJT20150615-17,KSJT20150616_031614_V06,10,3.120,1.200,2314,0,27322.517
KSJT20150615-23,KSJT20150616_032432_V06,0,0.483,1.200,4789,0,15031.096
KSJT20150615-23,KSJT20150616_032432_V06,2,0.879,1.200,4800,0,1916.430
KSJT20150615-23,KSJT20150616_032432_V06,4,1.318,1.200,4798,0,148.603
KSJT20150615-23,KSJT20150616_032828_V06,0,0.483,1.200,6502,0,25407.747
KSJT20150615-23,KSJT20150616_032828_V06,2,0.879,1.200,6500,0,4787.585
KSJT20150615-23,KSJT20150616_032828_V06,4,1.318,1.200,6502,0,486.348
KSJT20150615-23,KSJT20150616_033226_V06,0,0.483,1.200,8628,0,47146.186
KSJT20150615-23,KSJT20150616_033226_V06,2,0.879,1.200,8622,0,10487.153
KSJT20150615-23,KSJT20150616_033226_V06,4,1.318,1.200,8626,0,10500.568
KSJT20150615-23,KSJT20150616_033635_V06,0,0.483,1.200,6578,0,36412.711
KSJT20150615-23,KSJT20150616_033635_V06,2,0.879,1.200,6583,0,9989.691
KSJT20150615-23,KSJT20150616_033635_V06,4,1.318,1.200,6595,0,2064.951
KSJT20150615-24,KSJT20150616_033226_V06,0,0.483,1.200,2576,0,54325.338
KSJT20150615-24,KSJT20150616_033226_V06,2,0.879,1.200,2583,0,44025.169
KSJT20150615-24,KSJT20150616_033226_V06,4,1.318,1.200,2586,0,26558.571
KSJT20150615-24,KSJT20150616_033226_V06,8,1.802,1.200,1283,0,24396.823
KSJT20150615-24,KSJT20150616_033226_V06,9,2.417,1.200,1286,0,51267.108
KSJT20150615-24,KSJT20150616_033226_V06,10,3.120,1.200,1291,0,5620.017
KSJT20150615-24,KSJT20150616_033635_V06,0,0.483,1.200,4439,0,73688.251
KSJT20150615-24,KSJT20150616_033635_V06,2,0.879,1.200,4428,0,45320.814
KSJT20150615-24,KSJT20150616_033635_V06,4,1.318,1.200,4432,0,36399.342
KSJT20150615-24,KSJT20150616_033635_V06,8,1.802,1.200,2218,0,36822.990
KSJT20150615-24,KSJT20150616_033635_V06,9,2.417,1.200,2224,0,52135.974
KSJT20150615-24,KSJT20150616_033635_V06,10,3.120,1.200,2214,0,5221.577
KSJT20150615-24,KSJT20150616_034044_V06,0,0.483,1.200,1911,0,43458.685
KSJT20150615-24,KSJT20150616_034044_V06,2,0.879,1.200,1911,0,33239.426
KSJT20150615-24,KSJT20150616_034044_V06,4,1.318,1.200,1908,0,26189.618
KSJT20150615-24,KSJT20150616_034044_V06,8,1.802,1.200,958,0,21697.473
KSJT20150615-24,KSJT20150616_034044_V06,9,2.417,1.200,955,0,33524.907
KSJT20150615-24,KSJT20150616_034044_V06,10,3.120,1.200,951,0,3085.055
KSJT20150615-24,KSJT20150616_034454_V06,0,0.483,1.200,3476,0,46074.961
KSJT20150615-24,KSJT20150616_034454_V06,2,0.879,1.200,3481,0,35042.231
KSJT20150615-24,KSJT20150616_034454_V06,4,1.318,1.200,3479,0,22640.635
KSJT20150615-24,KSJT20150616_034454_V06,8,1.802,1.200,1732,0,15439.819
KSJT20150615-24,KSJT20150616_034454_V06,9,2.417,1.200,1741,0,23680.495
KSJT20150615-24,KSJT20150616_034454_V06,10,3.120,1.200,1737,0,2474.148
KSJT20150615-24,KSJT20150616_034903_V06,0,0.483,1.200,1531,0,18905.539
KSJT20150615-24,KSJT20150616_034903_V06,2,0.879,1.200,1531,0,14461.742
KSJT20150615-24,KSJT20150616_034903_V06,4,1.318,1.200,1531,0,11280.649
KSJT20150615-24,KSJT20150616_034903_V06,8,1.802,1.200,765,0,8874.985
KSJT20150615-24,KSJT20150616_034903_V06,9,2.417,1.200,766,0,10003.517
KSJT20150615-24,KSJT20150616_034903_V06,10,3.120,1.200,766,0,1173.533
KSJT20150615-24,KSJT20150616_035319_V06,0,0.483,1.200,3039,0,23598.985
KSJT20150615-24,KSJT20150616_035319_V06,2,0.879,1.200,3043,0,17958.187
KSJT20150615-24,KSJT20150616_035319_V06,4,1.318,1.200,3044,0,18547.991
KSJT20150615-24,KSJT20150616_035319_V06,8,1.802,1.200,1524,0,10827.286
KSJT20150615-24,KSJT20150616_035319_V06,9,2.417,1.200,1529,0,17292.958
KSJT20150615-24,KSJT20150616_035319_V06,10,3.120,1.200,1527,0,1827.381
KSJT20150615-28,KSJT20150616_040133_V06,0,0.483,1.200,1765,0,7666.538
KSJT20150615-28,KSJT20150616_040133_V06,2,0.879,1.200,1769,0,5266.620
KSJT20150615-28,KSJT20150616_040133_V06,4,1.318,1.200,1768,0,8806.439
KSJT20150615-28,KSJT20150616_040133_V06,8,1.802,1.200,887,0,4787.524
KSJT20150615-28,KSJT20150616_040542_V06,0,0.483,1.200,2991,0,11558.009
KSJT20150615-28,KSJT20150616_040542_V06,2,0.879,1.200,2995,0,7627.635
KSJT20150615-28,KSJT20150616_040542_V06,4,1.318,1.200,2991,0,12592.287
KSJT20150615-28,KSJT20150616_040542_V06,8,1.802,1.200,1502,0,9142.785
KSJT20150615-28,KSJT20150616_040958_V06,0,0.483,1.200,1739,0,6960.184
KSJT20150615-28,KSJT20150616_040958_V06,2,0.879,1.200,1737,0,4513.749
KSJT20150615-28,KSJT20150616_040958_V06,4,1.318,1.200,1739,0,7776.390
KSJT20150615-28,KSJT20150616_040958_V06,8,1.802,1.200,872,0,3647.172
KSJT20150615-2,KSJT20150616_002659_V06,0,0.483,1.200,269,0,17636.167
KSJT20150615-2,KSJT20150616_002659_V06,2,0.879,1.200,270,5,35162.914
KSJT20150615-2,KSJT20150616_002659_V06,4,1.318,1.200,269,7,37988.545
KSJT20150615-2,KSJT20150616_002659_V06,6,1.802,1.200,135,8,27063.880
KSJT20150615-2,KSJT20150616_002659_V06,7,2.417,1.200,133,4,26785.811
KSJT20150615-2,KSJT20150616_002659_V06,10,3.120,1.200,134,0,6339.808
KSJT20150615-2,KSJT20150616_002659_V06,11,3.999,1.200,134,0,9.635
KSJT20150615-3,KSJT20150616_003710_V06,0,0.483,1.200,12691,0,30888.853
KSJT20150615-3,KSJT20150616_003710_V06,2,0.879,1.200,12689,0,44296.276
KSJT20150615-3,KSJT20150616_003710_V06,4,1.318,1.200,12697,0,46839.308
KSJT20150615-3,KSJT20150616_003710_V06,6,1.802,1.200,6348,0,35375.286
KSJT20150615-3,KSJT20150616_003710_V06,7,2.417,1.200,6347,0,34372.467
KSJT20150615-3,KSJT20150616_003710_V06,8,3.120,1.200,6357,0,32375.611
KSJT20150615-3,KSJT20150616_003710_V06,11,3.999,1.200,6363,0,29139.027
KSJT20150615-3,KSJT20150616_003710_V06,12,5.098,1.200,6380,0,22270.143
KSJT20150615-3,KSJT20150616_003710_V06,13,6.416,1.200,6390,0,11045.176
KSJT20150615-14,KSJT20150616_023415_V06,0,0.483,1.200,2602,0,17995.261
KSJT20150615-14,KSJT20150616_023415_V06,2,0.879,1.200,2607,0,19590.239
KSJT20150615-14,KSJT20150616_023415_V06,4,1.318,1.200,2605,0,19529.079
KSJT20150615-14,KSJT20150616_023415_V06,6,1.802,1.200,1301,0,14017.502
KSJT20150615-14,KSJT20150616_023415_V06,7,2.417,1.200,1305,0,29596.637
KSJT20150615-14,KSJT20150616_023415_V06,8,3.120,1.200,1299,0,17413.286
KSJT20150615-18,KSJT20150616_030302_V06,0,0.483,1.200,2138,3,270670.458
KSJT20150615-18,KSJT20150616_030302_V06,2,0.879,1.200,2141,1,320097.337
KSJT20150615-18,KSJT20150616_030302_V06,4,1.318,1.200,2138,2,164517.597
KSJT20150615-18,KSJT20150616_030302_V06,6,1.802,1.200,1065,0,20248.306
KSJT20150615-19,KSJT20150616_030302_V06,0,0.483,1.200,10734,0,130191.460
KSJT20150615-19,KSJT20150616_030302_V06,2,0.879,1.200,10738,0,150131.998
KSJT20150615-19,KSJT20150616_030302_V06,4,1.318,1.200,10740,0,152402.907
KSJT20150615-19,KSJT20150616_030302_V06,6,1.802,1.200,5370,0,120345.114
KSJT20150615-19,KSJT20150616_030302_V06,7,2.417,1.200,5379,0,119043.931
KSJT20150615-19,KSJT20150616_030302_V06,10,3.120,1.200,5383,0,106245.742
KSJT20150615-19,KSJT20150616_030302_V06,11,3.999,1.200,5385,0,172446.617
KSJT20150615-19,KSJT20150616_030302_V06,12,5.098,1.200,5398,0,30952.038
KSJT20150615-29,KSJT20150616_040133_V06,0,0.483,1.200,6862,2,426568.769
KSJT20150615-29,KSJT20150616_040133_V06,2,0.879,1.200,6869,2,530270.310
KSJT20150615-29,KSJT20150616_040133_V06,4,1.318,1.200,6869,0,318315.358
KSJT20150615-29,KSJT20150616_040133_V06,8,1.802,1.200,3435,0,90927.868
KSJT20150616-7,KSJT20150617_021128_V06,0,0.483,1.200,5897,68,58750.819
KSJT20150616-7,KSJT20150617_021128_V06,2,0.879,1.200,5899,57,50961.323
KSJT20150616-7,KSJT20150617_021128_V06,4,1.318,1.200,5900,12,29764.024
KSJT20150616-7,KSJT20150617_021128_V06,6,1.802,1.200,2940,0,16797.460
KSJT20150616-7,KSJT20150617_021128_V06,7,2.417,1.200,2938,0,11245.012
KSJT20150616-7,KSJT20150617_021128_V06,10,3.120,1.200,2948,0,7230.183
KSJT20150616-7,KSJT20150617_021128_V06,11,3.999,1.200,2956,0,1449.284
KSJT20150616-7,KSJT20150617_021128_V06,12,5.098,1.200,2956,0,117.027
KSJT20150616-7,KSJT20150617_021128_V06,13,6.416,1.200,2958,0,29.386
KSJT20150616-7,KSJT20150617_021128_V06,14,7.998,1.200,2979,0,21.482
KSJT20150616-7,KSJT20150617_021128_V06,15,10.020,1.200,2988,0,32.277
KSJT20150617-3,KSJT20150618_030523_V06,0,0.483,1.200,7018,0,15755.257
KSJT20150617-3,KSJT20150618_030523_V06,2,0.879,1.200,7023,0,1177.637
KSJT20150617-3,KSJT20150618_030523_V06,4,1.318,1.200,7022,0,5.819
KSJT20150617-3,KSJT20150618_030921_V06,0,0.483,1.200,9399,0,26642.885
KSJT20150617-3,KSJT20150618_030921_V06,2,0.879,1.200,9413,0,1258.529
KSJT20150617-3,KSJT20150618_030921_V06,4,1.318,1.200,9405,0,7.819
KSJT20150617-3,KSJT20150618_031317_V06,0,0.483,1.200,12104,0,29039.100
KSJT20150617-3,KSJT20150618_031317_V06,2,0.879,1.200,12099,0,3517.266
KSJT20150617-3,KSJT20150618_031317_V06,4,1.318,1.200,12115,0,15.631
KSJT20150617-2,KSJT20150618_024139_V06,0,0.483,1.200,1170,0,1270.470
KSJT20150617-2,KSJT20150618_024139_V06,2,0.879,1.200,1175,0,14.063
KSJT20150617-2,KSJT20150618_024139_V06,4,1.318,1.200,1174,0,1.073
KSJT20150617-2,KSJT20150618_024535_V06,0,0.483,1.200,2405,0,1892.238
KSJT20150617-2,KSJT20150618_024535_V06,2,0.879,1.200,2407,0,56.647
KSJT20150617-2,KSJT20150618_024535_V06,4,1.318,1.200,2402,0,2.196
KSJT20150617-4,KSJT20150618_035321_V06,0,0.483,1.200,16331,0,52528.356
KSJT20150617-4,KSJT20150618_035321_V06,2,0.879,1.200,16334,0,9886.897
KSJT20150617-4,KSJT20150618_035321_V06,4,1.318,1.200,16341,0,367.902
KSJT20150618-5,KSJT20150619_003131_V06,0,0.483,1.200,1398,0,3502.242
KSJT20150618-5,KSJT20150619_003131_V06,2,0.879,1.200,1397,0,1029.325
KSJT20150618-5,KSJT20150619_003131_V06,4,1.318,1.200,1398,0,1880.451
KSJT20150618-5,KSJT20150619_003131_V06,8,1.802,1.200,696,0,3287.947
KSJT20150618-5,KSJT20150619_003131_V06,9,2.417,1.200,696,0,959.779
KSJT20150618-5,KSJT20150619_003600_V06,0,0.483,1.200,2831,0,6660.009
KSJT20150618-5,KSJT20150619_003600_V06,2,0.879,1.200,2830,0,1857.972
KSJT20150618-5,KSJT20150619_003600_V06,4,1.318,1.200,2837,0,5001.142
KSJT20150618-5,KSJT20150619_003600_V06,8,1.802,1.200,1420,0,5111.134
KSJT20150618-5,KSJT20150619_003600_V06,9,2.417,1.200,1415,0,1244.577
KSJT20150618-5,KSJT20150619_003956_V06,0,0.483,1.200,4624,0,8842.092
KSJT20150618-5,KSJT20150619_003956_V06,2,0.879,1.200,4625,0,2792.145
KSJT20150618-5,KSJT20150619_003956_V06,4,1.318,1.200,4624,0,8224.697
KSJT20150618-5,KSJT20150619_003956_V06,8,1.802,1.200,2313,0,9155.462
KSJT20150618-5,KSJT20150619_003956_V06,9,2.417,1.200,2312,0,2742.075
KSJT20150618-5,KSJT20150619_004425_V06,0,0.483,1.200,1543,0,4837.884
KSJT20150618-5,KSJT20150619_004425_V06,2,0.879,1.200,1537,0,1607.958
KSJT20150618-5,KSJT20150619_004425_V06,4,1.318,1.200,1534,0,2190.700
KSJT20150618-5,KSJT20150619_004425_V06,8,1.802,1.200,773,0,3270.514
KSJT20150618-5,KSJT20150619_004425_V06,9,2.417,1.200,767,0,959.322
KSJT20150618-5,KSJT20150619_004425_V06,10,3.120,1.200,771,0,1.839
KSJT20150618-9,KSJT20150619_010116_V06,0,0.483,1.200,2036,0,6503.475
KSJT20150618-9,KSJT20150619_010116_V06,2,0.879,1.200,2038,0,1676.355
KSJT20150618-9,KSJT20150619_010116_V06,4,1.318,1.200,2037,0,1951.566
KSJT20150618-9,KSJT20150619_010116_V06,8,1.802,1.200,1022,0,2718.346
KSJT20150618-9,KSJT20150619_010116_V06,9,2.417,1.200,1016,0,762.768
KSJT20150618-9,KSJT20150619_010116_V06,10,3.120,1.200,1020,0,5.391
KSJT20150618-21,KSJT20150619_031504_V06,0,0.483,1.200,5758,1,142005.591
KSJT20150618-21,KSJT20150619_031504_V06,2,0.879,1.200,5757,0,84719.780
KSJT20150618-21,KSJT20150619_031504_V06,4,1.318,1.200,5766,2,80729.353
KSJT20150618-21,KSJT20150619_031504_V06,6,1.802,1.200,2883,1,84342.382
KSJT20150618-21,KSJT20150619_031504_V06,7,2.417,1.200,2882,0,54310.831
KSJT20150618-21,KSJT20150619_031504_V06,10,3.120,1.200,2879,0,35178.421
KSJT20150618-21,KSJT20150619_031504_V06,11,3.999,1.200,2888,0,28042.483
KSJT20150618-22,KSJT20150619_031953_V06,0,0.483,1.200,2139,0,5444.016
KSJT20150618-22,KSJT20150619_031953_V06,2,0.879,1.200,2142,0,2505.012
KSJT20150618-22,KSJT20150619_031953_V06,4,1.318,1.200,2146,0,696.420
KSJT20150618-22,KSJT20150619_031953_V06,6,1.802,1.200,1074,0,362.703
KSJT20150618-22,KSJT20150619_031953_V06,7,2.417,1.200,1077,0,254.273
KSJT20150618-22,KSJT20150619_031953_V06,10,3.120,1.200,1073,0,114.137
KSJT20150619-2,KSJT20150620_022123_V06,0,0.483,1.200,1863,0,937.998
KSJT20150619-2,KSJT20150620_022123_V06,2,1.494,1.200,1867,0,8.513
KSJT20150619-2,KSJT20150620_023100_V06,0,0.483,1.200,3329,0,2645.373
KSJT20150619-2,KSJT20150620_023100_V06,2,1.494,1.200,3342,0,2.890
KSJT20150619-2,KSJT20150620_024037_V06,0,0.483,1.200,4947,0,5491.421
KSJT20150619-2,KSJT20150620_024037_V06,2,1.494,1.200,4945,0,4.148
KSJT20150619-2,KSJT20150620_025013_V06,0,0.483,1.200,6960,0,7642.055
KSJT20150619-2,KSJT20150620_025013_V06,2,1.494,1.200,6970,0,11.918
KSJT20150619-1,KSJT20150620_020211_V06,0,0.483,1.200,10452,0,2461.404
KSJT20150621-1,KSJT20150622_003335_V06,0,0.483,1.200,18116,0,6118.189
KSJT20150621-1,KSJT20150622_003335_V06,2,0.879,1.200,18119,0,1888.936
KSJT20150621-1,KSJT20150622_003335_V06,4,1.318,1.200,18121,0,364.802
KSJT20150621-1,KSJT20150622_003335_V06,8,1.802,1.200,9054,0,37.517
KSJT20150621-1,KSJT20150622_003335_V06,9,2.417,1.200,9065,0,22.164
KSJT20150621-1,KSJT20150622_003335_V06,10,3.120,1.200,9067,0,6.182
KSJT20150621-1,KSJT20150622_003752_V06,0,0.483,1.200,24569,0,8169.050
KSJT20150621-1,KSJT20150622_003752_V06,2,0.879,1.200,24579,0,2649.992
KSJT20150621-1,KSJT20150622_003752_V06,4,1.318,1.200,24593,0,606.284
KSJT20150621-1,KSJT20150622_003752_V06,8,1.802,1.200,12282,0,128.516
KSJT20150621-1,KSJT20150622_003752_V06,9,2.417,1.200,12301,0,32.632
KSJT20150621-1,KSJT20150622_003752_V06,10,3.120,1.200,12311,0,19.576
KSJT20150621-1,KSJT20150622_004208_V06,0,0.483,1.200,13081,0,3897.230
KSJT20150621-1,KSJT20150622_004208_V06,2,0.879,1.200,13089,0,1195.797
