track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20191020-2,KSJT20191021_004934_V06,6,4.482,1.200,18572,6800,0,0,190.184,190.184,190.184
KSJT20191020-4,KSJT20191021_004002_V06,0,0.483,1.200,10823,517,9,61,2141540.732,444315.142,29400.416
KSJT20191020-4,KSJT20191021_004002_V06,2,1.494,1.200,10827,3980,0,0,189.122,189.122,189.122
KSJT20191020-4,KSJT20191021_004002_V06,4,2.505,1.200,5422,3870,0,0,27.812,27.812,27.812
KSJT20191020-4,KSJT20191021_004002_V06,5,3.516,1.200,5426,4743,0,0,6.148,6.148,6.148
KSJT20191020-4,KSJT20191021_004002_V06,6,4.482,1.200,5434,4981,0,0,4.569,4.569,4.569
KSJT20191020-7,KSJT20191021_012924_V06,0,0.483,1.200,101152,54590,0,0,753762.295,753762.295,753762.295
KSJT20191020-7,KSJT20191021_012924_V06,2,0.879,1.200,101178,58526,0,0,408936.159,408936.159,408936.159
KSJT20191020-7,KSJT20191021_012924_V06,4,1.318,1.200,101212,72616,0,0,88251.043,88251.043,88251.043
KSJT20191020-7,KSJT20191021_012924_V06,8,1.802,1.200,50625,42774,0,0,18317.197,18317.197,18317.197
KSJT20191020-7,KSJT20191021_012924_V06,9,2.417,1.200,50650,46042,0,0,3949.922,3949.922,3949.922
KSJT20191021-2,KSJT20191022_003158_V06,0,0.483,1.200,9944,1333,0,54,40195.709,40195.709,27295.812
KSJT20191021-2,KSJT20191022_003158_V06,2,1.494,1.200,9945,969,0,9,19426.407,19426.407,18076.153
KSJT20191021-2,KSJT20191022_003158_V06,4,2.505,1.200,4970,916,0,0,3715.366,3715.366,3715.366
KSJT20191021-2,KSJT20191022_003158_V06,5,3.516,1.200,4976,1339,0,0,601.226,601.226,601.226
KSJT20191021-2,KSJT20191022_003158_V06,6,4.482,1.200,4986,1734,0,0,213.182,213.182,213.182
KSJT20191021-2,KSJT20191022_004130_V06,0,0.483,1.200,25111,3309,0,1,47608.770,47608.770,47582.072
KSJT20191021-2,KSJT20191022_004130_V06,2,1.494,1.200,25120,2448,0,0,45656.359,45656.359,45656.359
KSJT20191021-2,KSJT20191022_004130_V06,4,2.505,1.200,12572,1213,0,0,18413.015,18413.015,18413.015
KSJT20191021-2,KSJT20191022_004130_V06,5,3.516,1.200,12584,1857,0,0,5805.512,5805.512,5805.512
KSJT20191021-2,KSJT20191022_004130_V06,6,4.482,1.200,12603,2579,0,0,1748.695,1748.695,1748.695
KSJT20191021-2,KSJT20191022_005104_V06,0,0.483,1.200,29310,5913,0,10,41948.351,41948.351,40481.061
KSJT20191021-2,KSJT20191022_005104_V06,2,0.879,1.200,29319,5244,0,0,66984.663,66984.663,66984.663
KSJT20191021-2,KSJT20191022_005104_V06,4,1.318,1.200,29322,5173,0,0,60104.807,60104.807,60104.807
KSJT20191021-2,KSJT20191022_005104_V06,6,1.802,1.200,14662,4422,0,0,25117.101,25117.101,25117.101
KSJT20191021-2,KSJT20191022_005104_V06,7,2.417,1.200,14670,4528,0,0,10984.607,10984.607,10984.607
KSJT20191021-2,KSJT20191022_005104_V06,8,3.120,1.200,14678,5321,0,0,3684.945,3684.945,3684.945
KSJT20191021-2,KSJT20191022_005104_V06,11,3.999,1.200,14699,5833,0,0,1329.458,1329.458,1329.458
KSJT20191021-2,KSJT20191022_005104_V06,12,5.098,1.200,14729,6428,0,0,478.235,478.235,478.235
KSJT20191021-2,KSJT20191022_005104_V06,13,6.416,1.200,14778,7049,0,0,167.287,167.287,167.287
KSJT20191021-2,KSJT20191022_005511_V06,0,0.483,1.200,34628,5952,0,16,41539.561,41539.561,37328.257
KSJT20191021-2,KSJT20191022_005511_V06,2,0.879,1.200,34636,5381,0,0,73450.169,73450.169,73450.169
KSJT20191021-2,KSJT20191022_005511_V06,4,1.318,1.200,34643,5159,0,0,64464.617,64464.617,64464.617
KSJT20191021-2,KSJT20191022_005511_V06,8,1.802,1.200,17326,4581,0,0,25936.710,25936.710,25936.710
KSJT20191021-2,KSJT20191022_005511_V06,9,2.417,1.200,17333,5379,0,0,11337.432,11337.432,11337.432
KSJT20191021-2,KSJT20191022_005511_V06,10,3.120,1.200,17350,6086,0,0,4120.179,4120.179,4120.179
KSJT20191021-2,KSJT20191022_005511_V06,11,3.999,1.200,17367,6738,0,0,1781.851,1781.851,1781.851
KSJT20191021-2,KSJT20191022_005511_V06,12,5.098,1.200,17402,7092,0,0,532.046,532.046,532.046
KSJT20191021-2,KSJT20191022_005511_V06,13,6.416,1.200,17446,8273,0,0,270.553,270.553,270.553
KSJT20191021-2,KSJT20191022_010320_V06,0,0.483,1.200,42711,6806,0,20,64641.764,64641.764,56954.690
KSJT20191021-2,KSJT20191022_010320_V06,2,0.879,1.200,42711,5819,0,0,97395.198,97395.198,97395.198
KSJT20191021-2,KSJT20191022_010320_V06,4,1.318,1.200,42718,6068,0,0,75110.646,75110.646,75110.646
KSJT20191021-2,KSJT20191022_010320_V06,8,1.802,1.200,21363,5537,0,0,29523.357,29523.357,29523.357
KSJT20191021-2,KSJT20191022_010320_V06,9,2.417,1.200,21372,6257,0,0,12849.554,12849.554,12849.554
KSJT20191021-2,KSJT20191022_010320_V06,10,3.120,1.200,21392,7272,0,0,6101.689,6101.689,6101.689
KSJT20191021-2,KSJT20191022_010320_V06,11,3.999,1.200,21414,7867,0,0,2745.599,2745.599,2745.599
KSJT20191021-2,KSJT20191022_010320_V06,12,5.098,1.200,21452,8800,0,0,1413.389,1413.389,1413.389
KSJT20191021-2,KSJT20191022_010320_V06,13,6.416,1.200,21508,10283,0,0,548.989,548.989,548.989
KSJT20191021-4,KSJT20191022_004130_V06,0,0.483,1.200,1047,12,0,5,21504.545,21504.545,17996.583
KSJT20191021-4,KSJT20191022_004130_V06,2,1.494,1.200,1049,12,0,0,2327.789,2327.789,2327.789
KSJT20191021-4,KSJT20191022_004130_V06,4,2.505,1.200,525,30,0,0,67.584,67.584,67.584
KSJT20191021-4,KSJT20191022_004130_V06,5,3.516,1.200,524,51,0,0,7.472,7.472,7.472
KSJT20191021-4,KSJT20191022_004130_V06,6,4.482,1.200,524,217,0,0,2.028,2.028,2.028
KSJT20191021-4,KSJT20191022_005104_V06,0,0.483,1.200,7115,932,0,0,21089.901,21089.901,21089.901
KSJT20191021-4,KSJT20191022_005104_V06,2,0.879,1.200,7115,582,0,0,24715.634,24715.634,24715.634
KSJT20191021-4,KSJT20191022_005104_V06,4,1.318,1.200,7120,409,0,0,25324.662,25324.662,25324.662
KSJT20191021-4,KSJT20191022_005104_V06,6,1.802,1.200,3562,728,0,0,12001.482,12001.482,12001.482
KSJT20191021-4,KSJT20191022_005104_V06,7,2.417,1.200,3565,1070,0,0,3257.537,3257.537,3257.537
KSJT20191021-4,KSJT20191022_005104_V06,8,3.120,1.200,3569,1579,0,0,649.472,649.472,649.472
KSJT20191021-4,KSJT20191022_005104_V06,11,3.999,1.200,3571,2029,0,0,106.278,106.278,106.278
KSJT20191021-4,KSJT20191022_005104_V06,12,5.098,1.200,3572,2597,0,0,9.165,9.165,9.165
KSJT20191021-4,KSJT20191022_005104_V06,13,6.416,1.200,3579,2986,0,0,3.619,3.619,3.619
KSJT20191021-4,KSJT20191022_005511_V06,0,0.483,1.200,8982,1070,0,0,24089.246,24089.246,24089.246
KSJT20191021-4,KSJT20191022_005511_V06,2,0.879,1.200,8983,592,0,0,26326.992,26326.992,26326.992
KSJT20191021-4,KSJT20191022_005511_V06,4,1.318,1.200,8986,410,0,0,25365.470,25365.470,25365.470
KSJT20191021-4,KSJT20191022_005511_V06,8,1.802,1.200,4498,786,0,0,15199.743,15199.743,15199.743
KSJT20191021-4,KSJT20191022_005511_V06,9,2.417,1.200,4498,1049,0,0,6815.124,6815.124,6815.124
KSJT20191021-4,KSJT20191022_005511_V06,10,3.120,1.200,4498,1525,0,0,2300.810,2300.810,2300.810
KSJT20191021-4,KSJT20191022_005511_V06,11,3.999,1.200,4499,2110,0,0,392.035,392.035,392.035
KSJT20191021-4,KSJT20191022_005511_V06,12,5.098,1.200,4507,2785,0,0,42.418,42.418,42.418
KSJT20191021-4,KSJT20191022_005511_V06,13,6.416,1.200,4525,3406,0,0,10.909,10.909,10.909
KSJT20191021-4,KSJT20191022_010320_V06,0,0.483,1.200,12927,1426,0,0,31114.804,31114.804,31114.804
KSJT20191021-4,KSJT20191022_010320_V06,2,0.879,1.200,12924,757,0,0,33567.984,33567.984,33567.984
KSJT20191021-4,KSJT20191022_010320_V06,4,1.318,1.200,12933,508,0,0,31593.276,31593.276,31593.276
KSJT20191021-4,KSJT20191022_010320_V06,8,1.802,1.200,6468,1155,0,0,15761.663,15761.663,15761.663
KSJT20191021-4,KSJT20191022_010320_V06,9,2.417,1.200,6469,1426,0,0,9356.766,9356.766,9356.766
KSJT20191021-4,KSJT20191022_010320_V06,10,3.120,1.200,6474,1795,0,0,4756.344,4756.344,4756.344
KSJT20191021-4,KSJT20191022_010320_V06,11,3.999,1.200,6479,2518,0,0,2066.301,2066.301,2066.301
KSJT20191021-4,KSJT20191022_010320_V06,12,5.098,1.200,6493,3441,0,0,670.060,670.060,670.060
KSJT20191021-4,KSJT20191022_010320_V06,13,6.416,1.200,6510,4250,0,0,120.686,120.686,120.686
KSJT20191021-4,KSJT20191022_010725_V06,0,0.483,1.200,14306,1360,0,0,28528.387,28528.387,28528.387
KSJT20191021-4,KSJT20191022_010725_V06,2,0.879,1.200,14314,750,0,0,35109.975,35109.975,35109.975
KSJT20191021-4,KSJT20191022_010725_V06,4,1.318,1.200,14313,565,0,0,32130.322,32130.322,32130.322
KSJT20191021-4,KSJT20191022_010725_V06,8,1.802,1.200,7161,1205,0,0,17976.298,17976.298,17976.298
KSJT20191021-4,KSJT20191022_010725_V06,9,2.417,1.200,7166,1475,0,0,9205.433,9205.433,9205.433
KSJT20191021-4,KSJT20191022_010725_V06,10,3.120,1.200,7172,1938,0,0,4995.958,4995.958,4995.958
KSJT20191021-4,KSJT20191022_010725_V06,11,3.999,1.200,7174,2829,0,0,2234.050,2234.050,2234.050
KSJT20191021-4,KSJT20191022_010725_V06,12,5.098,1.200,7184,3892,0,0,715.424,715.424,715.424
KSJT20191021-4,KSJT20191022_010725_V06,13,6.416,1.200,7193,4787,0,0,145.354,145.354,145.354
KSJT20191021-1,KSJT20191021_233445_V06,0,0.483,1.200,2735,535,0,0,4438.162,4438.162,4438.162
KSJT20191021-1,KSJT20191021_233445_V06,2,1.494,1.200,2737,2737,0,0,0.000,0.000,0.000
KSJT20191021-1,KSJT20191021_233445_V06,4,2.505,1.200,1371,1371,0,0,0.000,0.000,0.000
KSJT20191021-1,KSJT20191021_233445_V06,5,3.516,1.200,1371,1371,0,0,0.000,0.000,0.000
KSJT20191021-6,KSJT20191022_010320_V06,0,0.483,1.200,2168,473,0,0,5391.103,5391.103,5391.103
KSJT20191021-6,KSJT20191022_010320_V06,2,0.879,1.200,2171,1323,0,0,1056.783,1056.783,1056.783
KSJT20191021-6,KSJT20191022_010320_V06,4,1.318,1.200,2170,2165,0,0,16.644,16.644,16.644
KSJT20191021-6,KSJT20191022_010320_V06,8,1.802,1.200,1118,1118,0,0,0.000,0.000,0.000
KSJT20191021-6,KSJT20191022_010320_V06,9,2.417,1.200,1119,1119,0,0,0.000,0.000,0.000
KSJT20191022-1,KSJT20191022_223934_V06,0,0.483,1.200,1442,214,0,1,6498.233,6498.233,4828.275
KSJT20191022-1,KSJT20191022_223934_V06,2,1.494,1.200,1441,1239,0,0,15.992,15.992,15.992
KSJT20191022-1,KSJT20191022_223934_V06,4,2.505,1.200,717,713,0,0,0.155,0.155,0.155
KSJT20191022-1,KSJT20191022_223934_V06,5,3.516,1.200,716,709,0,0,0.225,0.225,0.225
KSJT20191022-1,KSJT20191022_223934_V06,6,4.482,1.200,719,709,0,0,0.560,0.560,0.560
KSJT20191022-3,KSJT20191022_230811_V06,0,0.483,1.200,13148,10527,0,0,1506.214,1506.214,1506.214
KSJT20191022-3,KSJT20191022_230811_V06,2,1.494,1.200,13160,13127,0,0,9.882,9.882,9.882
KSJT20191022-3,KSJT20191022_230811_V06,4,2.505,1.200,6592,6592,0,0,0.000,0.000,0.000
KSJT20191022-3,KSJT20191022_230811_V06,5,3.516,1.200,6594,6594,0,0,0.000,0.000,0.000
KSJT20191022-4,KSJT20191023_003358_V06,0,0.483,1.200,13194,1168,4,44,897720.713,395200.966,27030.074
KSJT20191022-4,KSJT20191023_003358_V06,2,1.494,1.200,13198,6948,0,0,147.313,147.313,147.313
KSJT20191022-4,KSJT20191023_003358_V06,4,2.505,1.200,6605,5344,0,0,17.638,17.638,17.638
KSJT20191022-4,KSJT20191023_003358_V06,5,3.516,1.200,6612,6141,0,0,2.679,2.679,2.679
KSJT20191022-4,KSJT20191023_003358_V06,6,4.482,1.200,6625,6386,0,0,2.712,2.712,2.712
KSJT20191023-1,KSJT20191024_003923_V06,0,0.483,1.200,5202,186,0,1,9585.740,9585.740,9348.186
KSJT20191023-1,KSJT20191024_003923_V06,2,1.494,1.200,5206,510,0,0,159.478,159.478,159.478
KSJT20191023-1,KSJT20191024_003923_V06,4,2.505,1.200,2608,482,0,0,36.575,36.575,36.575
KSJT20191023-1,KSJT20191024_003923_V06,5,3.516,1.200,2617,975,0,0,18.286,18.286,18.286
KSJT20191023-1,KSJT20191024_003923_V06,6,4.482,1.200,2620,1293,0,0,7.691,7.691,7.691
KSJT20191026-1,KSJT20191027_003309_V06,0,0.483,1.200,754,45,0,0,7668.114,7668.114,7668.114
KSJT20191026-1,KSJT20191027_003309_V06,2,1.494,1.200,757,120,0,0,65.448,65.448,65.448
KSJT20191026-1,KSJT20191027_003309_V06,4,2.505,1.200,379,88,0,0,9.161,9.161,9.161
KSJT20191026-1,KSJT20191027_003309_V06,5,3.516,1.200,379,141,0,0,5.643,5.643,5.643
KSJT20191026-1,KSJT20191027_003309_V06,6,4.482,1.200,377,182,0,0,2.639,2.639,2.639
KSJT20191026-1,KSJT20191027_004242_V06,0,0.483,1.200,5369,776,0,0,28221.006,28221.006,28221.006
KSJT20191026-1,KSJT20191027_004242_V06,2,1.494,1.200,5379,1102,0,0,12652.260,12652.260,12652.260
KSJT20191026-1,KSJT20191027_004242_V06,4,2.505,1.200,2688,726,0,0,3544.752,3544.752,3544.752
KSJT20191026-1,KSJT20191027_004242_V06,5,3.516,1.200,2691,1202,0,0,598.971,598.971,598.971
KSJT20191026-1,KSJT20191027_004242_V06,6,4.482,1.200,2693,1682,0,0,47.211,47.211,47.211
KSJT20191026-1,KSJT20191027_010146_V06,0,0.483,1.200,28973,2886,0,0,42580.399,42580.399,42580.399
KSJT20191026-1,KSJT20191027_010146_V06,2,1.494,1.200,28996,3698,0,0,37982.434,37982.434,37982.434
KSJT20191026-1,KSJT20191027_010146_V06,4,2.505,1.200,14497,2890,0,0,21132.376,21132.376,21132.376
KSJT20191026-1,KSJT20191027_010146_V06,5,3.516,1.200,14522,5298,0,0,7708.640,7708.640,7708.640
KSJT20191026-1,KSJT20191027_010146_V06,6,4.482,1.200,14535,7329,0,0,2850.507,2850.507,2850.507
KSJT20191026-1,KSJT20191027_011119_V06,0,0.483,1.200,47898,5638,0,0,40086.583,40086.583,40086.583
KSJT20191026-1,KSJT20191027_011119_V06,2,1.494,1.200,47911,8241,0,0,41250.764,41250.764,41250.764
KSJT20191026-1,KSJT20191027_011119_V06,4,2.505,1.200,23971,6616,0,0,20498.550,20498.550,20498.550
KSJT20191026-1,KSJT20191027_011119_V06,5,3.516,1.200,23992,10203,0,0,7985.627,7985.627,7985.627
KSJT20191026-1,KSJT20191027_011119_V06,6,4.482,1.200,24028,13314,0,0,2847.452,2847.452,2847.452
KSJT20191026-1,KSJT20191027_012052_V06,0,0.483,1.200,57887,7222,0,0,47848.920,47848.920,47848.920
KSJT20191026-1,KSJT20191027_012052_V06,2,1.494,1.200,57920,11410,0,0,46364.191,46364.191,46364.191
KSJT20191026-1,KSJT20191027_012052_V06,4,2.505,1.200,28987,10129,0,0,19798.487,19798.487,19798.487
KSJT20191026-1,KSJT20191027_012052_V06,5,3.516,1.200,29006,14576,0,0,7211.238,7211.238,7211.238
KSJT20191026-1,KSJT20191027_012052_V06,6,4.482,1.200,29041,18013,0,0,2863.590,2863.590,2863.590
KSJT20191026-9,KSJT20191027_021809_V06,0,0.483,1.200,877,113,0,0,20630.090,20630.090,20630.090
KSJT20191026-9,KSJT20191027_021809_V06,2,1.494,1.200,877,677,0,0,39.826,39.826,39.826
KSJT20191026-9,KSJT20191027_021809_V06,4,2.505,1.200,438,432,0,0,1.773,1.773,1.773
KSJT20191026-9,KSJT20191027_021809_V06,5,3.516,1.200,437,437,0,0,0.000,0.000,0.000
KSJT20191026-9,KSJT20191027_021809_V06,6,4.482,1.200,437,437,0,0,0.000,0.000,0.000
KSJT20191026-9,KSJT20191027_022741_V06,0,0.483,1.200,5636,746,0,1,39805.306,39805.306,22979.841
KSJT20191026-9,KSJT20191027_022741_V06,2,1.494,1.200,5637,2323,0,0,882.079,882.079,882.079
KSJT20191026-9,KSJT20191027_022741_V06,4,2.505,1.200,2826,2680,0,0,33.757,33.757,33.757
KSJT20191026-9,KSJT20191027_022741_V06,5,3.516,1.200,2826,2824,0,0,0.298,0.298,0.298
KSJT20191026-9,KSJT20191027_022741_V06,6,4.482,1.200,2823,2816,0,0,0.451,0.451,0.451
KSJT20191026-3,KSJT20191027_003309_V06,0,0.483,1.200,9530,2400,4,42,1288198.621,332298.554,23129.238
KSJT20191026-3,KSJT20191027_003309_V06,2,1.494,1.200,9538,4868,0,0,165.852,165.852,165.852
KSJT20191026-3,KSJT20191027_003309_V06,4,2.505,1.200,4773,2899,0,0,60.126,60.126,60.126
KSJT20191026-3,KSJT20191027_003309_V06,5,3.516,1.200,4774,3974,0,0,17.266,17.266,17.266
KSJT20191026-3,KSJT20191027_003309_V06,6,4.482,1.200,4785,4263,0,0,9.761,9.761,9.761
KSJT20191026-4,KSJT20191027_004242_V06,0,0.483,1.200,402,162,0,0,650.447,650.447,650.447
KSJT20191026-4,KSJT20191027_004242_V06,2,1.494,1.200,404,404,0,0,0.000,0.000,0.000
KSJT20191026-4,KSJT20191027_004242_V06,4,2.505,1.200,200,200,0,0,0.000,0.000,0.000
KSJT20191026-4,KSJT20191027_004242_V06,5,3.516,1.200,204,204,0,0,0.000,0.000,0.000
KSJT20191026-5,KSJT20191027_004242_V06,0,0.483,1.200,1026,811,0,0,477.685,477.685,477.685
KSJT20191026-5,KSJT20191027_004242_V06,2,1.494,1.200,1029,1029,0,0,0.000,0.000,0.000
KSJT20191026-6,KSJT20191027_004242_V06,0,0.483,1.200,5355,220,0,0,26564.909,26564.909,26564.909
KSJT20191026-6,KSJT20191027_004242_V06,2,1.494,1.200,5358,356,0,0,17822.397,17822.397,17822.397
KSJT20191026-6,KSJT20191027_004242_V06,4,2.505,1.200,2690,261,0,0,6512.543,6512.543,6512.543
KSJT20191026-6,KSJT20191027_004242_V06,5,3.516,1.200,2688,448,0,0,1762.385,1762.385,1762.385
KSJT20191026-6,KSJT20191027_004242_V06,6,4.482,1.200,2693,808,0,0,322.338,322.338,322.338
KSJT20191026-8,KSJT20191027_004242_V06,0,0.483,1.200,51,13,0,0,148.380,148.380,148.380
KSJT20191026-8,KSJT20191027_004242_V06,2,1.494,1.200,49,49,0,0,0.000,0.000,0.000
KSJT20191026-8,KSJT20191027_004242_V06,4,2.505,1.200,25,25,0,0,0.000,0.000,0.000
KSJT20191026-8,KSJT20191027_004242_V06,5,3.516,1.200,26,26,0,0,0.000,0.000,0.000
KSJT20191027-6,KSJT20191028_003103_V06,0,0.483,1.200,1006,3,0,0,13164.059,13164.059,13164.059
KSJT20191027-6,KSJT20191028_003103_V06,2,1.494,1.200,1008,131,0,0,75.043,75.043,75.043
KSJT20191027-6,KSJT20191028_003103_V06,4,2.505,1.200,504,189,0,0,19.209,19.209,19.209
KSJT20191027-6,KSJT20191028_003103_V06,5,3.516,1.200,504,337,0,0,5.573,5.573,5.573
KSJT20191027-6,KSJT20191028_003103_V06,6,4.482,1.200,505,387,0,0,0.959,0.959,0.959
KSJT20191027-6,KSJT20191028_004035_V06,0,0.483,1.200,8405,323,0,0,33888.486,33888.486,33888.486
KSJT20191027-6,KSJT20191028_004035_V06,2,1.494,1.200,8406,842,0,0,7862.460,7862.460,7862.460
KSJT20191027-6,KSJT20191028_004035_V06,4,2.505,1.200,4206,818,0,0,3696.145,3696.145,3696.145
KSJT20191027-6,KSJT20191028_004035_V06,5,3.516,1.200,4212,1847,0,0,1891.227,1891.227,1891.227
KSJT20191027-6,KSJT20191028_004035_V06,6,4.482,1.200,4220,2590,0,0,618.176,618.176,618.176
KSJT20191027-2,KSJT20191027_230305_V06,0,0.483,1.200,21516,18912,0,0,20876.539,20876.539,20876.539
KSJT20191027-2,KSJT20191027_230305_V06,2,1.494,1.200,21533,21529,0,0,1.890,1.890,1.890
KSJT20191027-3,KSJT20191027_232211_V06,0,0.483,1.200,18972,14263,0,0,37021.602,37021.602,37021.602
KSJT20191027-3,KSJT20191027_232211_V06,2,1.494,1.200,18988,18962,0,0,10.450,10.450,10.450
KSJT20191027-3,KSJT20191027_232211_V06,4,2.505,1.200,9501,9501,0,0,0.000,0.000,0.000
KSJT20191027-4,KSJT20191027_233143_V06,0,0.483,1.200,10505,6966,0,0,13390.414,13390.414,13390.414
KSJT20191027-4,KSJT20191027_233143_V06,2,1.494,1.200,10517,10517,0,0,0.000,0.000,0.000
KSJT20191027-4,KSJT20191027_233143_V06,4,2.505,1.200,5258,5258,0,0,0.000,0.000,0.000
KSJT20191027-4,KSJT20191027_234116_V06,0,0.483,1.200,8611,4951,0,0,10312.860,10312.860,10312.860
KSJT20191027-4,KSJT20191027_234116_V06,2,1.494,1.200,8619,8619,0,0,0.000,0.000,0.000
KSJT20191027-4,KSJT20191027_234116_V06,4,2.505,1.200,4315,4315,0,0,0.000,0.000,0.000
KSJT20191027-8,KSJT20191028_020259_V06,0,0.483,1.200,107018,35497,0,0,354451.014,354451.014,354451.014
KSJT20191027-8,KSJT20191028_020259_V06,2,0.879,1.200,107023,45664,0,0,115495.166,115495.166,115495.166
KSJT20191027-8,KSJT20191028_020259_V06,4,1.318,1.200,107057,55791,0,0,45418.491,45418.491,45418.491
KSJT20191027-8,KSJT20191028_020259_V06,8,1.802,1.200,53549,37798,0,0,14325.832,14325.832,14325.832
KSJT20191027-8,KSJT20191028_020259_V06,9,2.417,1.200,53577,42005,0,0,6340.861,6340.861,6340.861
KSJT20191027-8,KSJT20191028_020259_V06,10,3.120,1.200,53618,45889,0,0,2240.781,2240.781,2240.781
KSJT20191028-2,KSJT20191029_002926_V06,0,0.483,1.200,18719,2214,0,1,29892.752,29892.752,29859.141
KSJT20191028-2,KSJT20191029_002926_V06,2,1.494,1.200,18726,1965,0,0,10068.277,10068.277,10068.277
KSJT20191028-2,KSJT20191029_002926_V06,4,2.505,1.200,9367,1118,0,0,2991.148,2991.148,2991.148
KSJT20191028-2,KSJT20191029_002926_V06,5,3.516,1.200,9385,1763,0,0,714.759,714.759,714.759
KSJT20191028-2,KSJT20191029_002926_V06,6,4.482,1.200,9397,3057,0,0,191.902,191.902,191.902
KSJT20191028-2,KSJT20191029_003857_V06,0,0.483,1.200,36842,4134,0,5,31662.954,31662.954,31291.030
KSJT20191028-2,KSJT20191029_003857_V06,2,1.494,1.200,36866,4509,0,0,9521.938,9521.938,9521.938
KSJT20191028-2,KSJT20191029_003857_V06,4,2.505,1.200,18437,3554,0,4,2690.190,2690.190,1860.151
KSJT20191028-2,KSJT20191029_003857_V06,5,3.516,1.200,18465,6881,0,0,467.159,467.159,467.159
KSJT20191028-2,KSJT20191029_003857_V06,6,4.482,1.200,18496,9764,0,0,113.845,113.845,113.845
KSJT20191028-2,KSJT20191029_004832_V06,0,0.483,1.200,47844,9237,0,9,31572.490,31572.490,30946.812
KSJT20191028-2,KSJT20191029_004832_V06,2,0.879,1.200,47854,8638,0,0,18359.295,18359.295,18359.295
KSJT20191028-2,KSJT20191029_004832_V06,4,1.318,1.200,47856,10078,0,0,9425.951,9425.951,9425.951
KSJT20191028-2,KSJT20191029_004832_V06,6,1.802,1.200,23924,8824,0,0,2709.876,2709.876,2709.876
KSJT20191028-2,KSJT20191029_004832_V06,7,2.417,1.200,23932,10784,0,0,772.383,772.383,772.383
KSJT20191028-2,KSJT20191029_004832_V06,8,3.120,1.200,23955,12813,0,0,176.658,176.658,176.658
KSJT20191028-2,KSJT20191029_004832_V06,11,3.999,1.200,23988,13806,0,0,60.343,60.343,60.343
KSJT20191028-2,KSJT20191029_004832_V06,12,5.098,1.200,24035,15168,0,0,27.359,27.359,27.359
KSJT20191028-2,KSJT20191029_004832_V06,13,6.416,1.200,24081,16508,0,0,10.689,10.689,10.689
KSJT20191028-2,KSJT20191029_005238_V06,0,0.483,1.200,56549,10840,0,9,40215.130,40215.130,37313.949
KSJT20191028-2,KSJT20191029_005238_V06,2,0.879,1.200,56559,9849,0,0,20962.849,20962.849,20962.849
KSJT20191028-2,KSJT20191029_005238_V06,4,1.318,1.200,56563,11513,0,0,9656.302,9656.302,9656.302
KSJT20191028-2,KSJT20191029_005238_V06,8,1.802,1.200,28293,10456,0,0,2446.898,2446.898,2446.898
KSJT20191028-2,KSJT20191029_005238_V06,9,2.417,1.200,28306,13317,0,0,804.486,804.486,804.486
KSJT20191028-2,KSJT20191029_005238_V06,10,3.120,1.200,28325,15685,0,0,162.164,162.164,162.164
KSJT20191028-2,KSJT20191029_005238_V06,11,3.999,1.200,28353,17583,0,0,69.522,69.522,69.522
KSJT20191028-2,KSJT20191029_005238_V06,12,5.098,1.200,28411,18959,0,0,25.233,25.233,25.233
KSJT20191028-2,KSJT20191029_005238_V06,13,6.416,1.200,28489,20645,0,0,13.515,13.515,13.515
KSJT20191028-2,KSJT20191029_010054_V06,0,0.483,1.200,78548,14630,5,59,1014879.259,327330.567,68782.790
KSJT20191028-2,KSJT20191029_010054_V06,2,0.879,1.200,78558,13840,0,23,117236.251,117236.251,37541.769
KSJT20191028-2,KSJT20191029_010054_V06,4,1.318,1.200,78577,18063,0,0,10487.078,10487.078,10487.078
KSJT20191028-2,KSJT20191029_010054_V06,8,1.802,1.200,39301,17379,0,0,1830.461,1830.461,1830.461
KSJT20191028-2,KSJT20191029_010054_V06,9,2.417,1.200,39317,22151,0,0,490.257,490.257,490.257
KSJT20191028-2,KSJT20191029_010054_V06,10,3.120,1.200,39349,24746,0,0,189.083,189.083,189.083
KSJT20191028-2,KSJT20191029_010054_V06,11,3.999,1.200,39393,26948,0,0,79.895,79.895,79.895
KSJT20191028-2,KSJT20191029_010054_V06,12,5.098,1.200,39448,28829,0,0,38.856,38.856,38.856
KSJT20191028-2,KSJT20191029_010054_V06,13,6.416,1.200,39553,30612,0,0,14.736,14.736,14.736
KSJT20191028-2,KSJT20191029_010515_V06,0,0.483,1.200,88362,17138,6,59,1245659.755,349939.799,75717.895
KSJT20191028-2,KSJT20191029_010515_V06,2,0.879,1.200,88373,16355,0,25,238623.804,238623.804,42034.952
KSJT20191028-2,KSJT20191029_010515_V06,4,1.318,1.200,88390,23227,0,0,11190.352,11190.352,11190.352
KSJT20191028-2,KSJT20191029_010515_V06,8,1.802,1.200,44198,21881,0,0,1708.902,1708.902,1708.902
KSJT20191028-2,KSJT20191029_010515_V06,9,2.417,1.200,44215,27100,0,0,442.735,442.735,442.735
KSJT20191028-2,KSJT20191029_010515_V06,10,3.120,1.200,44249,29745,0,0,195.728,195.728,195.728
