track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KDFX20000424_005345,7,5.900,1.200,13717,0,2.468
2,KDFX20000424_005936,0,0.400,1.200,16975,0,25800.932
2,KDFX20000424_005936,2,1.400,1.200,16978,0,113533.370
2,KDFX20000424_005936,4,2.500,1.200,16901,0,23389.176
2,KDFX20000424_005936,5,3.300,1.200,16914,0,3316.878
2,KDFX20000424_005936,6,4.400,1.200,16937,0,881.774
2,KDFX20000424_005936,7,6.000,1.200,16991,0,5.731
2,KDFX20000424_010526,0,0.400,1.200,30786,0,122575.949
2,KDFX20000424_010526,2,1.400,1.200,30844,0,144764.084
2,KDFX20000424_010526,4,2.400,1.200,30669,0,48940.402
2,KDFX20000424_010526,5,3.400,1.200,30600,0,10127.455
2,KDFX20000424_010526,6,4.200,1.200,30564,0,1929.406
2,KDFX20000424_010526,7,6.000,1.200,30567,0,270.775
2,KDFX20000424_011115,0,0.400,1.200,45317,0,111033.061
2,KDFX20000424_011115,2,1.500,1.200,45361,0,258995.797
2,KDFX20000424_011115,4,2.500,1.200,45540,0,68654.372
2,KDFX20000424_011115,5,3.300,1.200,45660,0,13045.312
2,KDFX20000424_011115,6,4.400,1.200,45718,0,4753.943
2,KDFX20000424_011115,7,6.000,1.200,45897,0,942.693
2,KDFX20000424_011706,0,0.400,1.200,58395,2,301745.590
2,KDFX20000424_011706,2,1.400,1.200,58212,0,204450.665
2,KDFX20000424_011706,4,2.400,1.200,58126,0,41429.622
2,KDFX20000424_011706,5,3.300,1.200,58156,0,6039.296
2,KDFX20000424_011706,6,4.300,1.200,58207,0,1465.625
2,KDFX20000424_011706,7,6.000,1.200,58354,0,269.414
2,KDFX20000424_012255,0,0.400,1.200,75481,0,355111.691
2,KDFX20000424_012255,2,1.500,1.200,75787,0,98957.847
2,KDFX20000424_012255,4,2.400,1.200,75802,0,15800.444
2,KDFX20000424_012255,5,3.300,1.200,75871,0,3193.969
2,KDFX20000424_012255,6,4.400,1.200,76008,0,641.370
2,KDFX20000424_012255,7,6.000,1.200,76325,0,54.129
2,KDFX20000424_012844,0,0.400,1.200,71915,0,400912.540
2,KDFX20000424_012844,2,1.300,1.200,71965,0,71276.609
2,KDFX20000424_012844,4,2.500,1.200,71794,0,12322.644
2,KDFX20000424_012844,5,3.300,1.200,71804,0,2167.476
2,KDFX20000424_012844,6,4.400,1.200,71917,0,838.671
2,KDFX20000424_012844,7,5.900,1.200,72071,0,118.609
2,KDFX20000424_013436,0,0.400,1.200,75875,0,512650.108
2,KDFX20000424_013436,2,1.400,1.200,75845,0,115393.899
2,KDFX20000424_013436,4,2.400,1.200,75923,0,27713.125
2,KDFX20000424_013436,5,3.300,1.200,75923,0,10528.274
2,KDFX20000424_013436,6,4.400,1.200,75843,0,6865.969
2,KDFX20000424_013436,7,6.000,1.200,75933,0,3419.829
8,KDFX20000424_005936,0,0.400,1.200,507,0,31625.003
8,KDFX20000424_005936,2,1.400,1.200,507,0,0.506
8,KDFX20000424_010526,0,0.400,1.200,1433,0,64485.575
8,KDFX20000424_010526,2,1.400,1.200,1439,0,447.114
8,KDFX20000424_011115,0,0.400,1.200,1625,0,81796.438
8,KDFX20000424_011115,2,1.500,1.200,1628,0,1.401
8,KDFX20000424_011115,4,2.500,1.200,1627,0,1.402
8,KDFX20000424_011706,0,0.400,1.200,2684,0,64307.846
8,KDFX20000424_011706,2,1.400,1.200,2690,0,2.155
8,KDFX20000424_011706,4,2.400,1.200,2690,0,2.158
8,KDFX20000424_012255,0,0.400,1.200,3327,0,24538.612
8,KDFX20000424_012255,2,1.500,1.200,3334,0,2.377
8,KDFX20000424_012255,4,2.400,1.200,3336,0,2.382
8,KDFX20000424_012844,0,0.400,1.200,3259,0,9045.546
8,KDFX20000424_012844,2,1.300,1.200,3266,0,1.933
8,KDFX20000424_012844,4,2.500,1.200,3258,0,1.930
8,KDFX20000424_013436,0,0.400,1.200,6679,0,2273.358
8,KDFX20000424_013436,2,1.400,1.200,6695,0,10.395
8,KDFX20000424_013436,4,2.400,1.200,6713,0,4.024
8,KDFX20000424_014026,0,0.400,1.200,11139,0,4716.086
8,KDFX20000424_014026,2,1.400,1.200,10884,0,11.489
8,KDFX20000424_014026,4,2.500,1.200,10901,0,6.479
8,KDFX20000424_014616,0,0.400,1.200,4376,0,11281.998
8,KDFX20000424_014616,2,1.400,1.200,4379,0,53.671
8,KDFX20000424_014616,4,2.400,1.200,4373,0,1.712
8,KDFX20000424_014616,5,3.300,1.200,4375,0,1.714
14,KDFX20000424_012844,0,0.400,1.200,269,0,13832.871
14,KDFX20000424_012844,2,1.300,1.200,272,0,179.553
14,KDFX20000424_012844,4,2.500,1.200,266,0,0.076
14,KDFX20000424_012844,5,3.300,1.200,268,0,0.077
14,KDFX20000424_012844,6,4.400,1.200,265,0,0.076
14,KDFX20000424_013436,0,0.400,1.200,1252,0,11267.126
14,KDFX20000424_013436,2,1.400,1.200,1254,0,2356.574
14,KDFX20000424_013436,4,2.400,1.200,1251,0,0.352
14,KDFX20000424_013436,5,3.300,1.200,1256,0,0.354
14,KDFX20000424_013436,6,4.400,1.200,1255,0,0.355
14,KDFX20000424_014026,0,0.400,1.200,2631,0,17832.070
14,KDFX20000424_014026,2,1.400,1.200,2677,0,6502.467
14,KDFX20000424_014026,4,2.500,1.200,2901,0,50.862
14,KDFX20000424_014026,5,3.300,1.200,2790,0,1.799
14,KDFX20000424_014026,6,4.400,1.200,2645,0,0.660
14,KDFX20000424_014616,0,0.400,1.200,4299,0,15642.371
14,KDFX20000424_014616,2,1.400,1.200,4300,0,12145.946
14,KDFX20000424_014616,4,2.400,1.200,4301,0,568.665
14,KDFX20000424_014616,5,3.300,1.200,4311,0,18.936
14,KDFX20000424_014616,6,4.400,1.200,4332,0,4.969
14,KDFX20000424_015208,0,0.400,1.200,6347,0,29194.152
14,KDFX20000424_015208,2,1.300,1.200,6350,0,22224.402
14,KDFX20000424_015208,4,2.400,1.200,6346,0,1771.845
14,KDFX20000424_015208,5,3.300,1.200,6360,0,79.834
14,KDFX20000424_015208,6,4.300,1.200,6366,0,22.186
14,KDFX20000424_015758,0,0.400,1.200,7953,0,33237.246
14,KDFX20000424_015758,2,1.500,1.200,8032,0,32109.042
14,KDFX20000424_015758,4,2.400,1.200,8314,0,3347.037
14,KDFX20000424_015758,5,3.300,1.200,8375,0,187.862
14,KDFX20000424_015758,6,4.300,1.200,8363,0,45.637
14,KDFX20000424_015758,7,6.000,1.200,8407,0,4.480
22,KDFX20000424_015208,0,0.400,1.200,3886,0,31708.407
22,KDFX20000424_015208,2,1.300,1.200,3888,0,56.681
22,KDFX20000424_015208,4,2.400,1.200,3868,0,1.541
22,KDFX20000424_015208,5,3.300,1.200,3900,0,1.556
24,KDFX20000424_020348,0,0.400,1.200,6083,0,45545.731
24,KDFX20000424_020348,2,1.400,1.200,6081,0,8526.133
24,KDFX20000424_020348,4,2.400,1.200,6089,0,472.779
24,KDFX20000424_020348,5,3.300,1.200,6096,0,7.293
24,KDFX20000424_020348,6,4.400,1.200,6104,0,1.857
1,KDFX20000424_235947,0,0.400,1.200,523,0,7490.640
1,KDFX20000424_235947,2,1.400,1.200,516,0,864.034
1,KDFX20000424_235947,4,2.600,1.200,519,0,0.439
1,KDFX20000424_235947,5,3.400,1.200,526,0,0.181
1,KDFX20000425_000937,0,0.400,1.200,676,0,62879.611
1,KDFX20000425_000937,2,1.600,1.200,679,0,27516.045
1,KDFX20000425_000937,4,2.700,1.200,681,0,3.570
1,KDFX20000425_000937,5,3.300,1.200,679,0,0.234
1,KDFX20000425_000937,6,4.400,1.200,684,0,0.236
1,KDFX20000425_001927,0,0.400,1.200,1442,0,465930.477
1,KDFX20000425_001927,2,1.400,1.200,1437,0,284812.041
1,KDFX20000425_001927,4,2.600,1.200,1438,0,43.719
1,KDFX20000425_001927,5,3.600,1.200,1441,0,0.497
1,KDFX20000425_002918,0,0.400,1.200,2928,0,216815.633
1,KDFX20000425_002918,2,1.500,1.200,2935,0,814346.750
1,KDFX20000425_002918,4,2.600,1.200,2939,0,2245.923
1,KDFX20000425_002918,5,3.400,1.200,2948,0,2.456
1,KDFX20000425_002918,6,4.400,1.200,2952,0,0.995
1,KDFX20000425_003908,0,0.400,1.200,5109,0,146817.160
1,KDFX20000425_003908,2,1.500,1.200,5108,0,718866.445
1,KDFX20000425_003908,4,2.500,1.200,5116,0,12975.204
1,KDFX20000425_003908,5,3.400,1.200,5107,0,3.718
1,KDFX20000425_003908,6,4.500,1.200,5122,0,1.631
1,KDFX20000425_004859,0,0.400,1.200,7621,0,136343.061
1,KDFX20000425_004859,2,1.500,1.200,7630,0,626348.454
1,KDFX20000425_004859,4,2.500,1.200,7627,0,12324.537
1,KDFX20000425_004859,5,3.500,1.200,7630,0,3.669
1,KDFX20000425_004859,6,4.500,1.200,7645,0,2.327
1,KDFX20000425_005849,0,0.400,1.200,10870,0,164052.075
1,KDFX20000425_005849,2,1.600,1.200,11123,0,530489.145
1,KDFX20000425_005849,4,2.500,1.200,11398,0,25322.857
1,KDFX20000425_005849,5,3.400,1.200,11389,0,5.545
1,KDFX20000425_005849,6,4.400,1.200,11385,0,3.773
1,KDFX20000425_010837,0,0.400,1.200,18919,0,274212.177
1,KDFX20000425_010837,2,1.400,1.200,18765,0,373151.068
1,KDFX20000425_010837,4,2.400,1.200,18782,0,5053.311
1,KDFX20000425_010837,5,3.600,1.200,18802,0,31.977
1,KDFX20000425_010837,6,4.500,1.200,18822,0,5.873
1,KDFX20000425_011825,0,0.400,1.200,29214,0,198292.194
1,KDFX20000425_011825,2,1.500,1.200,29227,0,89937.136
1,KDFX20000425_011825,4,2.700,1.200,29244,0,1298.450
1,KDFX20000425_011825,5,3.500,1.200,29275,0,21.213
1,KDFX20000425_011825,6,4.500,1.200,29325,0,9.125
1,KDFX20000425_012814,0,0.400,1.200,31870,0,35778.730
1,KDFX20000425_012814,2,1.400,1.200,31890,0,10517.383
1,KDFX20000425_012814,4,2.500,1.200,31895,0,195.960
1,KDFX20000425_012814,5,3.600,1.200,31930,0,11.043
1,KDFX20000425_012814,6,4.500,1.200,31973,0,9.601
1,KDFX20000425_013803,0,0.400,1.200,1358,0,6292.339
1,KDFX20000425_013803,2,1.500,1.200,1365,0,1652.746
1,KDFX20000425_013803,4,2.700,1.200,1512,0,2.432
1,KDFX20000425_013803,5,3.600,1.200,1584,0,0.468
1,KDFX20000425_013803,6,4.500,1.200,1375,0,0.410
1,KDFX20000425_014751,0,0.400,1.200,3658,0,17532.523
1,KDFX20000425_014751,2,1.400,1.200,3662,0,7089.081
1,KDFX20000425_014751,4,2.600,1.200,3661,0,240.319
1,KDFX20000425_014751,5,3.400,1.200,3661,0,1.968
1,KDFX20000425_014751,6,4.400,1.200,3675,0,1.132
1,KDFX20000425_015740,0,0.400,1.200,5012,0,34670.268
1,KDFX20000425_015740,2,1.400,1.200,5010,0,32912.324
1,KDFX20000425_015740,4,2.400,1.200,5022,0,962.220
1,KDFX20000425_015740,5,3.400,1.200,5023,0,23.341
1,KDFX20000425_015740,6,4.500,1.200,5028,0,1.542
1,KDFX20000425_020729,0,0.400,1.200,6849,0,59465.476
1,KDFX20000425_020729,2,1.500,1.200,6887,0,54136.727
1,KDFX20000425_020729,4,2.500,1.200,6906,0,5631.095
1,KDFX20000425_020729,5,3.400,1.200,6904,0,89.322
1,KDFX20000425_020729,6,4.400,1.200,6918,0,6.783
1,KDFX20000425_021717,0,0.400,1.200,10852,0,86035.223
1,KDFX20000425_021717,2,1.600,1.200,11200,0,83098.727
1,KDFX20000425_021717,4,2.700,1.200,11281,0,9985.297
1,KDFX20000425_021717,5,3.500,1.200,11492,0,298.673
4,KDFX20000425_004859,0,0.400,1.200,1060,0,67538.810
4,KDFX20000425_004859,2,1.500,1.200,1060,0,10176.966
4,KDFX20000425_004859,4,2.500,1.200,1058,0,0.366
4,KDFX20000425_004859,5,3.500,1.200,1209,0,0.419
4,KDFX20000425_005849,0,0.400,1.200,2556,0,66687.187
4,KDFX20000425_005849,2,1.600,1.200,2553,0,18192.456
4,KDFX20000425_005849,4,2.500,1.200,2553,0,0.900
4,KDFX20000425_005849,5,3.400,1.200,2553,0,0.902
4,KDFX20000425_010837,0,0.400,1.200,4708,0,62065.940
4,KDFX20000425_010837,2,1.400,1.200,4714,0,34119.010
4,KDFX20000425_010837,4,2.400,1.200,4707,0,2.794
4,KDFX20000425_010837,5,3.600,1.200,4717,0,2.902
4,KDFX20000425_011825,0,0.400,1.200,6827,0,59368.913
4,KDFX20000425_011825,2,1.500,1.200,6843,0,7361.595
4,KDFX20000425_011825,4,2.700,1.200,6838,0,4.430
4,KDFX20000425_011825,5,3.500,1.200,6853,0,7.931
4,KDFX20000425_012814,0,0.400,1.200,12449,0,9438.104
4,KDFX20000425_012814,2,1.400,1.200,12778,0,980.292
4,KDFX20000425_012814,4,2.500,1.200,13066,0,15.219
4,KDFX20000425_012814,5,3.600,1.200,13046,0,13.672
4,KDFX20000425_013803,0,0.400,1.200,19936,0,4387.154
4,KDFX20000425_013803,2,1.500,1.200,19937,0,1381.995
4,KDFX20000425_013803,4,2.700,1.200,19950,0,110.499
4,KDFX20000425_013803,5,3.600,1.200,19965,0,27.084
4,KDFX20000425_013803,6,4.500,1.200,20001,0,26.307
4,KDFX20000425_014751,0,0.400,1.200,649,0,2616.881
4,KDFX20000425_014751,2,1.400,1.200,653,0,733.520
4,KDFX20000425_014751,4,2.600,1.200,653,0,9.410
4,KDFX20000425_014751,5,3.400,1.200,659,0,0.230
4,KDFX20000425_014751,6,4.400,1.200,654,0,0.229
4,KDFX20000425_015740,0,0.400,1.200,2913,0,4993.386
4,KDFX20000425_015740,2,1.400,1.200,2911,0,4658.861
4,KDFX20000425_015740,4,2.400,1.200,2907,0,104.634
4,KDFX20000425_015740,5,3.400,1.200,2920,0,20.220
3,KDFX20000425_004859,0,0.400,1.200,1245,0,6225.495
3,KDFX20000425_004859,2,1.500,1.200,1245,0,6.274
3,KDFX20000425_005849,0,0.400,1.200,2472,0,22638.521
3,KDFX20000425_005849,2,1.600,1.200,2470,0,14.833
3,KDFX20000425_010837,0,0.400,1.200,3605,0,7918.682
3,KDFX20000425_010837,2,1.400,1.200,3629,0,8.322
3,KDFX20000425_011825,0,0.400,1.200,6940,0,429.746
3,KDFX20000425_011825,2,1.500,1.200,6878,0,27.437
6,KDFX20000425_005849,0,0.400,1.200,180,0,7812.110
6,KDFX20000425_005849,2,1.600,1.200,179,0,6784.319
6,KDFX20000425_005849,4,2.500,1.200,179,0,0.029
6,KDFX20000425_005849,5,3.400,1.200,179,0,0.055
6,KDFX20000425_005849,6,4.400,1.200,182,0,0.030
6,KDFX20000425_010837,0,0.400,1.200,1257,0,65739.641
6,KDFX20000425_010837,2,1.400,1.200,1253,0,39080.365
6,KDFX20000425_010837,4,2.400,1.200,1253,0,1.050
6,KDFX20000425_010837,5,3.600,1.200,1251,0,1.477
6,KDFX20000425_010837,6,4.500,1.200,1257,0,1.540
6,KDFX20000425_011825,0,0.400,1.200,3357,0,69078.744
6,KDFX20000425_011825,2,1.500,1.200,3355,0,10036.826
6,KDFX20000425_011825,4,2.700,1.200,3355,0,21.662
6,KDFX20000425_011825,5,3.500,1.200,3359,0,12.360
6,KDFX20000425_011825,6,4.500,1.200,3368,0,7.310
6,KDFX20000425_012814,0,0.400,1.200,5324,0,9835.536
6,KDFX20000425_012814,2,1.400,1.200,5545,0,1189.656
6,KDFX20000425_012814,4,2.500,1.200,5708,0,27.245
6,KDFX20000425_012814,5,3.600,1.200,5693,0,11.577
6,KDFX20000425_012814,6,4.500,1.200,5688,0,7.713
12,KDFX20000425_014751,0,0.400,1.200,1407,0,2855.166
12,KDFX20000425_014751,2,1.400,1.200,1404,0,118.827
12,KDFX20000425_014751,4,2.600,1.200,1409,0,0.985
12,KDFX20000425_015740,0,0.400,1.200,2487,0,11887.452
12,KDFX20000425_015740,2,1.400,1.200,2477,0,2108.048
12,KDFX20000425_015740,4,2.400,1.200,2472,0,1.789
12,KDFX20000425_020729,0,0.400,1.200,4960,0,30242.702
12,KDFX20000425_020729,2,1.500,1.200,4971,0,8294.775
12,KDFX20000425_020729,4,2.500,1.200,4973,0,41.685
14,KDFX20000425_015740,0,0.400,1.200,1752,0,13648.656
14,KDFX20000425_015740,2,1.400,1.200,1749,0,3707.282
14,KDFX20000425_015740,4,2.400,1.200,1753,0,1.116
14,KDFX20000425_015740,5,3.400,1.200,1756,0,0.711
14,KDFX20000425_020729,0,0.400,1.200,6473,0,43201.944
14,KDFX20000425_020729,2,1.500,1.200,6467,0,15244.785
14,KDFX20000425_020729,4,2.500,1.200,6468,0,409.072
14,KDFX20000425_020729,5,3.400,1.200,6481,0,4.677
14,KDFX20000425_021717,0,0.400,1.200,9674,0,75429.497
14,KDFX20000425_021717,2,1.600,1.200,9681,0,53324.080
14,KDFX20000425_021717,4,2.700,1.200,9683,0,3517.685
14,KDFX20000425_021717,5,3.500,1.200,9698,0,46.667
8,KDFX20000425_013803,0,0.400,1.200,358,0,302.164
8,KDFX20000425_013803,2,1.500,1.200,356,0,0.427
8,KDFX20000425_014751,0,0.400,1.200,1773,0,403.444
8,KDFX20000425_014751,2,1.400,1.200,1784,0,2.256
17,KDFX20000425_031715,0,0.400,1.200,464,0,30809.504
17,KDFX20000425_031715,2,1.500,1.200,468,0,10.184
17,KDFX20000425_032704,0,0.400,1.200,1485,0,38295.905
17,KDFX20000425_032704,2,1.400,1.200,1485,0,1119.738
16,KDFX20000425_024750,0,0.400,1.200,5281,0,50059.997
16,KDFX20000425_024750,2,1.400,1.200,5259,0,39198.212
16,KDFX20000425_024750,4,2.600,1.200,5268,0,2856.055
16,KDFX20000425_024750,5,3.600,1.200,5274,0,6.727
1,KDFX20000426_002255,0,0.400,1.200,781,0,75418.940
1,KDFX20000426_002255,2,1.400,1.200,777,0,1406.482
1,KDFX20000426_002255,4,2.400,1.200,779,0,0.240
1,KDFX20000426_002255,5,3.300,1.200,779,0,0.240
1,KDFX20000426_002255,6,4.400,1.200,780,0,0.241
1,KDFX20000426_002844,0,0.400,1.200,1124,0,439091.112
1,KDFX20000426_002844,2,1.400,1.200,1124,0,17752.364
1,KDFX20000426_002844,4,2.400,1.200,1122,0,0.931
1,KDFX20000426_002844,5,3.300,1.200,1127,0,0.343
1,KDFX20000426_002844,6,4.300,1.200,1132,0,0.345
1,KDFX20000426_003434,0,0.400,1.200,1656,0,571431.676
1,KDFX20000426_003434,2,1.500,1.200,1661,0,83995.936
1,KDFX20000426_003434,4,2.500,1.200,1657,0,1.146
1,KDFX20000426_003434,5,3.300,1.200,1871,0,0.561
1,KDFX20000426_003434,6,4.400,1.200,1855,0,0.551
1,KDFX20000426_004024,0,0.400,1.200,2603,0,717426.126
1,KDFX20000426_004024,2,1.600,1.200,2606,0,213863.006
1,KDFX20000426_004024,4,2.500,1.200,2610,0,4528.126
1,KDFX20000426_004024,5,3.300,1.200,2615,0,0.726
1,KDFX20000426_004024,6,4.400,1.200,2616,0,0.728
1,KDFX20000426_004615,0,0.400,1.200,3914,0,817123.457
1,KDFX20000426_004615,2,1.500,1.200,3916,0,283528.565
1,KDFX20000426_004615,4,2.400,1.200,3914,0,39604.773
1,KDFX20000426_004615,5,3.300,1.200,3917,0,1.065
1,KDFX20000426_004615,6,4.400,1.200,3931,0,1.073
1,KDFX20000426_005204,0,0.400,1.200,5720,0,792456.289
1,KDFX20000426_005204,2,1.500,1.200,5722,0,310387.824
1,KDFX20000426_005204,4,2.400,1.200,5723,0,77131.854
1,KDFX20000426_005204,5,3.400,1.200,5784,0,1.552
1,KDFX20000426_005204,6,4.300,1.200,5977,0,1.605
1,KDFX20000426_005754,0,0.400,1.200,7634,0,677785.951
1,KDFX20000426_005754,2,1.500,1.200,7621,0,260935.660
1,KDFX20000426_005754,4,2.600,1.200,7642,0,142777.385
1,KDFX20000426_005754,5,3.600,1.200,7652,0,18.619
1,KDFX20000426_005754,6,4.400,1.200,7664,0,2.098
1,KDFX20000426_010743,0,0.400,1.200,11052,0,435150.718
1,KDFX20000426_010743,2,1.500,1.200,11092,0,189996.747
1,KDFX20000426_010743,4,2.500,1.200,11088,0,73809.833
1,KDFX20000426_010743,5,3.600,1.200,11095,0,7.329
1,KDFX20000426_010743,6,4.500,1.200,11105,0,3.820
1,KDFX20000426_011731,0,0.400,1.200,17341,0,210743.487
1,KDFX20000426_011731,2,1.500,1.200,17350,0,93996.628
1,KDFX20000426_011731,4,2.500,1.200,17601,0,21844.247
1,KDFX20000426_011731,5,3.600,1.200,17895,0,8.933
1,KDFX20000426_011731,6,4.500,1.200,18092,0,8.907
1,KDFX20000426_012719,0,0.400,1.200,23587,0,69220.296
1,KDFX20000426_012719,2,1.500,1.200,23039,0,30609.788
1,KDFX20000426_012719,4,2.600,1.200,22846,0,1956.090
1,KDFX20000426_012719,5,3.600,1.200,22866,0,11.472
1,KDFX20000426_012719,6,4.500,1.200,22892,0,10.194
1,KDFX20000426_013707,0,0.400,1.200,24639,0,124947.280
1,KDFX20000426_013707,2,1.400,1.200,24647,0,59717.645
1,KDFX20000426_013707,4,2.600,1.200,24660,0,2583.464
1,KDFX20000426_013707,5,3.500,1.200,24683,0,52.430
1,KDFX20000426_013707,6,4.500,1.200,24729,0,16.481
1,KDFX20000426_014656,0,0.400,1.200,27221,0,252475.089
1,KDFX20000426_014656,2,1.500,1.200,27224,0,116995.525
1,KDFX20000426_014656,4,2.700,1.200,27246,0,21237.620
1,KDFX20000426_014656,5,3.600,1.200,27267,0,2277.242
1,KDFX20000426_014656,6,4.400,1.200,27312,0,372.395
1,KDFX20000426_015748,0,0.400,1.200,25263,0,248846.550
1,KDFX20000426_015748,2,1.600,1.200,25498,0,167203.276
1,KDFX20000426_015748,4,2.600,1.200,25326,0,30797.925
1,KDFX20000426_015748,5,3.300,1.200,25594,0,4865.272
1,KDFX20000426_015748,6,4.400,1.200,25605,0,1374.443
1,KDFX20000426_020736,0,0.400,1.200,27668,0,298261.561
1,KDFX20000426_020736,2,1.500,1.200,27521,0,207453.771
1,KDFX20000426_020736,4,2.600,1.200,27405,0,42272.959
1,KDFX20000426_020736,5,3.600,1.200,27430,0,7101.336
1,KDFX20000426_020736,6,4.500,1.200,27452,0,2733.924
2,KDFX20000426_002255,0,0.400,1.200,705,0,75149.531
2,KDFX20000426_002255,2,1.400,1.200,706,0,1625.046
2,KDFX20000426_002255,4,2.400,1.200,715,0,0.257
2,KDFX20000426_002255,5,3.300,1.200,832,0,0.299
2,KDFX20000426_002844,0,0.400,1.200,1253,0,218259.544
2,KDFX20000426_002844,2,1.400,1.200,1258,0,12031.374
2,KDFX20000426_002844,4,2.400,1.200,1264,0,0.471
2,KDFX20000426_002844,5,3.300,1.200,1261,0,0.471
2,KDFX20000426_003434,0,0.400,1.200,1371,0,139014.833
2,KDFX20000426_003434,2,1.500,1.200,1372,0,14104.562
2,KDFX20000426_003434,4,2.500,1.200,1367,0,3.769
2,KDFX20000426_003434,5,3.300,1.200,1369,0,0.544
2,KDFX20000426_004024,0,0.400,1.200,1806,0,109774.536
2,KDFX20000426_004024,2,1.600,1.200,1810,0,12686.580
2,KDFX20000426_004024,4,2.500,1.200,1810,0,34.195
2,KDFX20000426_004024,5,3.300,1.200,1809,0,0.752
2,KDFX20000426_004615,0,0.400,1.200,3577,0,90131.721
2,KDFX20000426_004615,2,1.500,1.200,3572,0,10947.729
2,KDFX20000426_004615,4,2.400,1.200,3574,0,261.910
2,KDFX20000426_004615,5,3.300,1.200,3581,0,1.539
2,KDFX20000426_005204,0,0.400,1.200,4034,0,84184.012
2,KDFX20000426_005204,2,1.500,1.200,4036,0,7941.488
2,KDFX20000426_005204,4,2.400,1.200,4035,0,364.889
2,KDFX20000426_005204,5,3.400,1.200,4037,0,2.242
2,KDFX20000426_005754,0,0.400,1.200,5931,0,100433.473
2,KDFX20000426_005754,2,1.500,1.200,5945,0,6225.174
2,KDFX20000426_005754,4,2.600,1.200,5951,0,130.883
2,KDFX20000426_005754,5,3.600,1.200,5960,0,30.385
2,KDFX20000426_010743,0,0.400,1.200,8668,0,52011.625
2,KDFX20000426_010743,2,1.500,1.200,8670,0,18442.663
2,KDFX20000426_010743,4,2.500,1.200,8667,0,39.785
2,KDFX20000426_010743,5,3.600,1.200,8798,0,63.165
2,KDFX20000426_011731,0,0.400,1.200,9229,0,32636.935
2,KDFX20000426_011731,2,1.500,1.200,9225,0,6118.070
2,KDFX20000426_011731,4,2.500,1.200,9226,0,6.696
2,KDFX20000426_011731,5,3.600,1.200,9229,0,4.990
2,KDFX20000426_012719,0,0.400,1.200,13118,0,10276.968
2,KDFX20000426_012719,2,1.500,1.200,13108,0,955.479
2,KDFX20000426_012719,4,2.600,1.200,13106,0,7.853
2,KDFX20000426_013707,0,0.400,1.200,379,0,9948.469
2,KDFX20000426_013707,2,1.400,1.200,376,0,848.881
2,KDFX20000426_013707,4,2.600,1.200,381,0,0.152
2,KDFX20000426_013707,5,3.500,1.200,378,0,0.151
2,KDFX20000426_014656,0,0.400,1.200,2143,0,3904.533
2,KDFX20000426_014656,2,1.500,1.200,2139,0,1648.889
2,KDFX20000426_014656,4,2.700,1.200,2142,0,2.671
2,KDFX20000426_014656,5,3.600,1.200,2148,0,0.887
6,KDFX20000426_005204,0,0.400,1.200,261,0,9560.795
6,KDFX20000426_005204,2,1.500,1.200,262,0,0.321
6,KDFX20000426_005754,0,0.400,1.200,820,0,74175.210
6,KDFX20000426_005754,2,1.500,1.200,821,0,192.325
6,KDFX20000426_010743,0,0.400,1.200,1234,0,133366.929
6,KDFX20000426_010743,2,1.500,1.200,1230,0,5501.271
6,KDFX20000426_011731,0,0.400,1.200,2234,0,80979.488
6,KDFX20000426_011731,2,1.500,1.200,2243,0,4433.906
6,KDFX20000426_012719,0,0.400,1.200,2603,0,51989.112
6,KDFX20000426_012719,2,1.500,1.200,2605,0,4713.351
6,KDFX20000426_013707,0,0.400,1.200,3262,0,31142.374
6,KDFX20000426_013707,2,1.400,1.200,3265,0,11372.626
6,KDFX20000426_014656,0,0.400,1.200,2233,0,14839.037
6,KDFX20000426_014656,2,1.500,1.200,2225,0,2658.053
7,KDFX20000426_005754,0,0.400,1.200,254,0,11457.155
7,KDFX20000426_005754,2,1.500,1.200,257,0,2556.727
7,KDFX20000426_005754,4,2.600,1.200,256,0,0.236
7,KDFX20000426_005754,5,3.600,1.200,255,0,0.043
7,KDFX20000426_005754,6,4.400,1.200,256,0,0.043
7,KDFX20000426_010743,0,0.400,1.200,2091,0,28086.605
7,KDFX20000426_010743,2,1.500,1.200,2095,0,19285.020
7,KDFX20000426_010743,4,2.500,1.200,2092,0,18.837
7,KDFX20000426_010743,5,3.600,1.200,2098,0,32.971
7,KDFX20000426_010743,6,4.500,1.200,2136,0,0.412
7,KDFX20000426_011731,0,0.400,1.200,3762,0,24884.391
7,KDFX20000426_011731,2,1.500,1.200,3759,0,6885.477
7,KDFX20000426_011731,4,2.500,1.200,3760,0,1.769
7,KDFX20000426_011731,5,3.600,1.200,3763,0,0.884
7,KDFX20000426_011731,6,4.500,1.200,3768,0,0.965
7,KDFX20000426_012719,0,0.400,1.200,5221,0,9001.588
7,KDFX20000426_012719,2,1.500,1.200,5218,0,1167.057
7,KDFX20000426_012719,4,2.600,1.200,5222,0,2.235
7,KDFX20000426_012719,5,3.600,1.200,5222,0,1.756
7,KDFX20000426_012719,6,4.500,1.200,5241,0,1.320
7,KDFX20000426_013707,0,0.400,1.200,7844,0,14051.711
7,KDFX20000426_013707,2,1.400,1.200,7856,0,2140.392
7,KDFX20000426_013707,4,2.600,1.200,7863,0,21.575
