track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20120416-3,KSJT20120417_015909_V06,2,1.450,1.200,4269,104,5112913.141
KSJT20120416-3,KSJT20120417_020458_V06,0,0.483,1.200,4506,171,7644211.576
KSJT20120416-3,KSJT20120417_020458_V06,2,1.450,1.200,4516,189,5148842.255
KSJT20120416-3,KSJT20120417_021047_V06,0,0.483,1.200,4633,253,7856762.230
KSJT20120416-3,KSJT20120417_021047_V06,2,1.450,1.200,4636,237,5272708.376
KSJT20120416-3,KSJT20120417_021637_V06,0,0.483,1.200,4758,311,6965303.971
KSJT20120416-3,KSJT20120417_021637_V06,2,1.450,1.200,4768,161,6005795.841
KSJT20120416-3,KSJT20120417_022226_V06,0,0.483,1.200,4888,243,7130365.926
KSJT20120416-3,KSJT20120417_022226_V06,2,1.450,1.200,4893,65,7099050.930
KSJT20120416-3,KSJT20120417_022815_V06,0,0.483,1.200,5009,121,7142804.950
KSJT20120416-3,KSJT20120417_022815_V06,2,1.450,1.200,5014,27,5824961.108
KSJT20120416-3,KSJT20120417_023404_V06,0,0.483,1.200,5125,78,6828647.064
KSJT20120416-3,KSJT20120417_023404_V06,2,1.450,1.200,5133,31,5402622.492
KSJT20120416-3,KSJT20120417_023954_V06,0,0.483,1.200,5253,46,7103456.267
KSJT20120416-3,KSJT20120417_023954_V06,2,1.450,1.200,5257,19,4526455.536
KSJT20120416-3,KSJT20120417_024544_V06,0,0.483,1.200,5358,67,7368395.904
KSJT20120416-3,KSJT20120417_024544_V06,2,1.450,1.200,5364,5,4341641.633
KSJT20120416-3,KSJT20120417_025133_V06,0,0.483,1.200,5464,125,6727339.928
KSJT20120416-3,KSJT20120417_025133_V06,2,1.450,1.200,5468,37,4446050.711
KSJT20120416-3,KSJT20120417_025723_V06,0,0.483,1.200,5576,107,6631709.906
KSJT20120416-3,KSJT20120417_025723_V06,2,1.450,1.200,5575,25,4529607.330
KSJT20120416-3,KSJT20120417_030312_V06,0,0.483,1.200,5445,105,4327082.192
KSJT20120416-3,KSJT20120417_030312_V06,2,1.450,1.200,5456,24,3133951.554
KSJT20120416-3,KSJT20120417_030902_V06,0,0.483,1.200,5539,99,5068032.716
KSJT20120416-3,KSJT20120417_030902_V06,2,1.450,1.200,5548,13,2765283.220
KSJT20120416-3,KSJT20120417_031450_V06,0,0.483,1.200,5630,104,4857286.352
KSJT20120416-3,KSJT20120417_031450_V06,2,1.450,1.200,5632,0,2195868.787
KSJT20120416-3,KSJT20120417_032039_V06,0,0.483,1.200,5719,88,3763849.286
KSJT20120416-3,KSJT20120417_032039_V06,2,1.450,1.200,5724,0,1684067.618
KSJT20120416-3,KSJT20120417_032630_V06,0,0.483,1.200,8952,14,3037966.292
KSJT20120416-3,KSJT20120417_032630_V06,2,1.450,1.200,8955,0,1465045.175
KSJT20120416-3,KSJT20120417_033218_V06,0,0.483,1.200,10110,6,2314763.856
KSJT20120416-3,KSJT20120417_033218_V06,2,1.450,1.200,10127,0,934008.334
KSJT20120416-3,KSJT20120417_033807_V06,0,0.483,1.200,13199,29,2278997.103
KSJT20120416-3,KSJT20120417_033807_V06,2,1.450,1.200,13215,0,915632.536
KSJT20120416-8,KSJT20120417_023404_V06,0,0.483,1.200,1086,0,7773.220
KSJT20120416-8,KSJT20120417_023404_V06,2,1.450,1.200,1088,0,0.741
KSJT20120416-8,KSJT20120417_023954_V06,0,0.483,1.200,2572,0,12756.442
KSJT20120416-8,KSJT20120417_023954_V06,2,1.450,1.200,2573,0,7.481
KSJT20120416-8,KSJT20120417_024544_V06,0,0.483,1.200,2661,0,13064.908
KSJT20120416-8,KSJT20120417_024544_V06,2,1.450,1.200,2661,0,1.818
KSJT20120416-8,KSJT20120417_025133_V06,0,0.483,1.200,3229,0,13532.650
KSJT20120416-8,KSJT20120417_025133_V06,2,1.450,1.200,3228,0,2.244
KSJT20120416-8,KSJT20120417_025723_V06,0,0.483,1.200,3750,0,13172.321
KSJT20120416-8,KSJT20120417_025723_V06,2,1.450,1.200,3756,0,2.548
KSJT20120416-2,KSJT20120417_011821_V06,0,0.483,1.200,3016,67,3792467.160
KSJT20120416-2,KSJT20120417_012412_V06,0,0.483,1.200,4162,112,4469689.961
KSJT20120416-2,KSJT20120417_013000_V06,0,0.483,1.200,4144,99,4953805.878
KSJT20120416-2,KSJT20120417_013551_V06,0,0.483,1.200,5096,117,6333638.875
KSJT20120416-1,KSJT20120417_010642_V06,0,0.483,1.200,2692,74,3472577.613
KSJT20120416-1,KSJT20120417_011232_V06,0,0.483,1.200,4493,68,4466142.557
KSJT20120416-6,KSJT20120417_022226_V06,0,0.483,1.200,691,0,6012.397
KSJT20120416-6,KSJT20120417_022226_V06,2,1.450,1.200,686,0,0.475
KSJT20120416-6,KSJT20120417_022815_V06,0,0.483,1.200,1789,0,11963.618
KSJT20120416-6,KSJT20120417_022815_V06,2,1.450,1.200,1790,0,1.241
KSJT20120416-4,KSJT20120417_014730_V06,0,0.483,1.200,493,0,3390.156
KSJT20120416-4,KSJT20120417_014730_V06,2,1.450,1.200,492,0,1.411
KSJT20120416-4,KSJT20120417_014730_V06,4,2.417,1.200,244,0,0.092
KSJT20120416-4,KSJT20120417_014730_V06,5,3.384,1.200,249,0,0.094
KSJT20120419-16,KSJT20120420_033752_V06,0,0.483,1.200,7367,0,118613.466
KSJT20120419-16,KSJT20120420_033752_V06,2,0.879,1.200,7373,0,92312.283
KSJT20120419-16,KSJT20120420_033752_V06,4,1.318,1.200,7380,0,210347.851
KSJT20120419-16,KSJT20120420_034233_V06,0,0.483,1.200,11029,0,168717.568
KSJT20120419-16,KSJT20120420_034233_V06,2,0.879,1.200,11021,0,114883.003
KSJT20120419-16,KSJT20120420_034233_V06,4,1.318,1.200,11043,0,202791.732
KSJT20120419-7,KSJT20120420_025432_V06,0,0.483,1.200,15885,0,150843.180
KSJT20120419-7,KSJT20120420_025432_V06,2,1.494,1.200,15899,0,276125.544
KSJT20120419-8,KSJT20120420_030411_V06,0,0.483,1.200,13416,0,245002.364
KSJT20120419-8,KSJT20120420_030411_V06,2,1.494,1.200,13425,0,21452.967
KSJT20120419-9,KSJT20120420_031831_V06,0,0.483,1.200,5146,0,253003.978
KSJT20120419-9,KSJT20120420_031831_V06,2,1.494,1.200,5153,0,19664.161
KSJT20120419-9,KSJT20120420_031831_V06,4,2.505,1.200,2580,0,25834.213
KSJT20120419-9,KSJT20120420_031831_V06,5,3.516,1.200,2581,0,101829.217
KSJT20120419-11,KSJT20120420_031831_V06,0,0.483,1.200,4706,0,359659.005
KSJT20120419-11,KSJT20120420_031831_V06,2,1.494,1.200,4712,0,789148.021
KSJT20120419-11,KSJT20120420_031831_V06,4,2.505,1.200,2362,1,933381.296
KSJT20120419-11,KSJT20120420_032811_V06,0,0.483,1.200,458,0,120155.497
KSJT20120419-11,KSJT20120420_032811_V06,2,1.494,1.200,457,0,172294.136
KSJT20120419-11,KSJT20120420_032811_V06,4,2.505,1.200,231,0,52166.810
KSJT20120419-14,KSJT20120420_032811_V06,0,0.483,1.200,5730,0,215769.288
KSJT20120419-14,KSJT20120420_032811_V06,2,1.494,1.200,5732,0,16428.597
KSJT20120420-1,KSJT20120421_014825_V06,0,0.483,1.200,1386,0,7488.691
KSJT20120420-1,KSJT20120421_014825_V06,2,1.494,1.200,1387,0,34.366
KSJT20120420-1,KSJT20120421_014825_V06,4,2.505,1.200,694,0,0.223
KSJT20120420-1,KSJT20120421_014825_V06,5,3.516,1.200,693,0,0.223
KSJT20120420-1,KSJT20120421_014825_V06,6,4.482,1.200,701,0,0.226
KSJT20120420-1,KSJT20120421_015808_V06,0,0.483,1.200,4997,0,13419.082
KSJT20120420-1,KSJT20120421_015808_V06,2,1.494,1.200,4995,0,497.350
KSJT20120420-1,KSJT20120421_015808_V06,4,2.505,1.200,2495,0,3.116
KSJT20120420-1,KSJT20120421_015808_V06,5,3.516,1.200,2498,0,0.743
KSJT20120420-1,KSJT20120421_015808_V06,6,4.482,1.200,2504,0,0.746
KSJT20120420-2,KSJT20120421_014825_V06,0,0.483,1.200,192,0,133.651
KSJT20120420-2,KSJT20120421_014825_V06,2,1.494,1.200,191,0,0.073
KSJT20120420-2,KSJT20120421_014825_V06,4,2.505,1.200,69,0,0.053
KSJT20120421-2,KSJT20120422_010745_V06,0,0.483,1.200,125248,19,85129.296
KSJT20120421-2,KSJT20120422_010745_V06,2,1.494,1.200,125303,0,4588.614
KSJT20120421-2,KSJT20120422_010745_V06,4,2.505,1.200,62694,0,778.164
KSJT20120421-2,KSJT20120422_010745_V06,5,3.516,1.200,62757,0,274.558
KSJT20120421-2,KSJT20120422_010745_V06,6,4.482,1.200,62852,0,245.145
KSJT20120421-2,KSJT20120422_011729_V06,0,0.483,1.200,101752,27,61498.503
KSJT20120421-2,KSJT20120422_011729_V06,2,1.494,1.200,101795,0,2747.708
KSJT20120421-2,KSJT20120422_011729_V06,4,2.505,1.200,50939,0,716.632
KSJT20120421-2,KSJT20120422_011729_V06,5,3.516,1.200,50992,0,284.607
KSJT20120421-2,KSJT20120422_011729_V06,6,4.482,1.200,51055,0,256.902
KSJT20120421-4,KSJT20120422_025243_V06,0,0.483,1.200,8210,0,400573.877
KSJT20120421-4,KSJT20120422_025243_V06,2,1.494,1.200,8211,0,29364.372
KSJT20120421-4,KSJT20120422_025243_V06,4,2.505,1.200,4114,0,484.120
KSJT20120421-4,KSJT20120422_025243_V06,5,3.516,1.200,4113,0,1.739
KSJT20120423-5,KSJT20120424_032318_V06,0,0.483,1.200,1477,0,57214.355
KSJT20120423-5,KSJT20120424_032318_V06,2,1.494,1.200,1472,0,7095.484
KSJT20120423-5,KSJT20120424_032318_V06,4,2.505,1.200,743,0,196.656
KSJT20120423-5,KSJT20120424_032318_V06,5,3.516,1.200,738,0,6.173
KSJT20120423-5,KSJT20120424_032318_V06,6,4.482,1.200,740,0,0.195
KSJT20120423-5,KSJT20120424_033301_V06,0,0.483,1.200,3781,0,124131.879
KSJT20120423-5,KSJT20120424_033301_V06,2,1.494,1.200,3784,0,16181.231
KSJT20120423-5,KSJT20120424_033301_V06,4,2.505,1.200,1864,0,357.736
KSJT20120423-5,KSJT20120424_033301_V06,5,3.516,1.200,1863,0,25.351
KSJT20120423-5,KSJT20120424_033301_V06,6,4.482,1.200,1865,0,0.575
KSJT20120423-1,KSJT20120424_015546_V06,0,0.483,1.200,558,0,2995.083
KSJT20120423-1,KSJT20120424_015546_V06,2,1.494,1.200,556,0,65.014
KSJT20120423-1,KSJT20120424_015546_V06,4,2.505,1.200,285,0,0.131
KSJT20120423-1,KSJT20120424_015546_V06,5,3.516,1.200,284,0,0.131
KSJT20120423-3,KSJT20120424_020531_V06,0,0.483,1.200,2095,0,3105.989
KSJT20120423-3,KSJT20120424_020531_V06,2,1.494,1.200,2100,0,1.231
KSJT20120423-4,KSJT20120424_031335_V06,0,0.483,1.200,2384,0,73319.842
KSJT20120423-4,KSJT20120424_031335_V06,2,1.494,1.200,2386,0,14983.547
KSJT20120423-4,KSJT20120424_031335_V06,4,2.505,1.200,1191,0,336.810
KSJT20120423-4,KSJT20120424_031335_V06,5,3.516,1.200,1192,0,47.949
KSJT20120423-4,KSJT20120424_031335_V06,6,4.482,1.200,1189,0,0.282
KSJT20120425-2,KSJT20120426_031558_V06,0,0.483,1.200,9472,0,176980.441
KSJT20120425-2,KSJT20120426_031558_V06,2,1.494,1.200,9480,0,4024.701
KSJT20120425-2,KSJT20120426_031558_V06,4,2.505,1.200,4747,0,47.026
KSJT20120425-3,KSJT20120426_033521_V06,0,0.483,1.200,924,0,18292.700
KSJT20120425-3,KSJT20120426_033521_V06,2,1.494,1.200,925,0,582.224
KSJT20120425-3,KSJT20120426_033521_V06,4,2.505,1.200,474,0,2.613
KSJT20120426-3,KSJT20120427_015032_V06,0,0.483,1.200,681,0,4310.549
KSJT20120426-3,KSJT20120427_015032_V06,2,1.494,1.200,681,0,827.662
KSJT20120426-3,KSJT20120427_015032_V06,4,2.505,1.200,339,0,35.329
KSJT20120426-3,KSJT20120427_015032_V06,5,3.516,1.200,338,0,8.229
KSJT20120426-3,KSJT20120427_015032_V06,6,4.482,1.200,338,0,4.715
KSJT20120429-5,KSJT20120430_020236_V06,0,0.483,1.200,235,0,2608.314
KSJT20120429-5,KSJT20120430_020236_V06,2,1.494,1.200,234,0,7.559
KSJT20120429-5,KSJT20120430_020236_V06,4,2.505,1.200,118,0,0.049
KSJT20120429-5,KSJT20120430_020236_V06,5,3.516,1.200,119,0,0.049
KSJT20120429-5,KSJT20120430_021218_V06,0,0.483,1.200,1753,0,7125.578
KSJT20120429-5,KSJT20120430_021218_V06,2,1.494,1.200,1753,0,131.542
KSJT20120429-5,KSJT20120430_021218_V06,4,2.505,1.200,876,0,0.364
KSJT20120429-5,KSJT20120430_021218_V06,5,3.516,1.200,879,0,0.366
KSJT20120429-4,KSJT20120430_001152_V06,0,0.483,1.200,3606,28,19253.716
KSJT20120429-4,KSJT20120430_001152_V06,2,1.494,1.200,3609,0,167.339
KSJT20120429-4,KSJT20120430_001152_V06,4,2.505,1.200,1805,0,12.691
KSJT20120429-4,KSJT20120430_001152_V06,5,3.516,1.200,1809,0,1.668
KSJT20120429-4,KSJT20120430_001152_V06,6,4.482,1.200,1810,0,2.906
KSJT20120429-6,KSJT20120430_021218_V06,0,0.483,1.200,2530,0,8901.119
KSJT20120429-6,KSJT20120430_021218_V06,2,1.494,1.200,2532,0,1385.613
KSJT20120429-6,KSJT20120430_021218_V06,4,2.505,1.200,1267,0,38.325
KSJT20120429-6,KSJT20120430_021218_V06,5,3.516,1.200,1268,0,6.878
KSJT20120429-6,KSJT20120430_021218_V06,6,4.482,1.200,1267,0,0.601
KSJT20120430-2,KSJT20120501_022328_V06,0,0.483,1.200,5277,10,4447898.596
KSJT20120430-2,KSJT20120501_022328_V06,2,0.879,1.200,5273,0,4168104.552
KSJT20120430-2,KSJT20120501_022809_V06,0,0.483,1.200,7062,3,5226690.459
KSJT20120430-2,KSJT20120501_022809_V06,2,0.879,1.200,7065,0,4803196.182
KSJT20120430-2,KSJT20120501_023249_V06,0,0.483,1.200,7642,5,6204976.556
KSJT20120430-2,KSJT20120501_023249_V06,2,0.879,1.200,7645,0,5632670.511
KSJT20120430-6,KSJT20120501_030540_V06,0,0.483,1.200,6113,0,7279.865
KSJT20120430-6,KSJT20120501_030540_V06,2,0.879,1.200,6112,0,4485.296
KSJT20120430-6,KSJT20120501_030540_V06,4,1.318,1.200,6112,0,1252.954
KSJT20120430-6,KSJT20120501_030540_V06,6,1.802,1.200,3058,0,254.976
KSJT20120430-6,KSJT20120501_030540_V06,7,2.417,1.200,3058,0,81.794
KSJT20120430-6,KSJT20120501_030540_V06,8,3.120,1.200,3065,0,26.985
KSJT20120430-6,KSJT20120501_030540_V06,9,3.999,1.200,3066,0,15.198
KSJT20120430-6,KSJT20120501_030540_V06,10,5.098,1.200,3076,0,262.968
KSJT20120430-6,KSJT20120501_030540_V06,11,6.416,1.200,3079,0,76.520
KSJT20120501-1,KSJT20120502_014919_V06,0,0.483,1.200,110,0,1211.014
KSJT20120501-1,KSJT20120502_014919_V06,2,1.494,1.200,110,0,27.217
KSJT20120501-1,KSJT20120502_014919_V06,4,2.505,1.200,53,0,4.810
KSJT20120501-1,KSJT20120502_014919_V06,5,3.516,1.200,55,0,0.011
KSJT20120501-1,KSJT20120502_014919_V06,6,4.482,1.200,56,0,0.011
KSJT20120502-1,KSJT20120503_020229_V06,0,0.483,1.200,62,0,1044.614
KSJT20120502-1,KSJT20120503_020229_V06,2,1.450,1.200,61,0,28.066
KSJT20120502-1,KSJT20120503_020229_V06,4,2.417,1.200,29,0,0.012
KSJT20120502-1,KSJT20120503_020229_V06,5,3.384,1.200,29,0,0.012
KSJT20120502-1,KSJT20120503_020817_V06,0,0.483,1.200,824,0,5452.437
KSJT20120502-1,KSJT20120503_020817_V06,2,1.450,1.200,819,0,315.748
KSJT20120502-1,KSJT20120503_020817_V06,4,2.417,1.200,412,0,0.169
KSJT20120502-1,KSJT20120503_020817_V06,5,3.384,1.200,417,0,0.171
KSJT20120503-7,KSJT20120504_031621_V06,0,0.483,1.200,2288,0,82815.036
KSJT20120503-7,KSJT20120504_031621_V06,2,0.879,1.200,2295,0,26628.921
KSJT20120503-7,KSJT20120504_031621_V06,4,1.318,1.200,2284,0,4822.186
KSJT20120503-7,KSJT20120504_031621_V06,6,1.802,1.200,1149,0,1001.512
KSJT20120503-7,KSJT20120504_031621_V06,7,2.417,1.200,1127,0,125.353
KSJT20120503-7,KSJT20120504_031621_V06,8,3.120,1.200,1149,0,0.617
KSJT20120503-7,KSJT20120504_032101_V06,0,0.483,1.200,4854,5,266042.023
KSJT20120503-7,KSJT20120504_032101_V06,2,0.879,1.200,4857,9,187972.568
KSJT20120503-7,KSJT20120504_032101_V06,4,1.318,1.200,4865,2,87080.674
KSJT20120503-7,KSJT20120504_032101_V06,6,1.802,1.200,2412,0,11106.259
KSJT20120503-7,KSJT20120504_032101_V06,7,2.417,1.200,2419,0,162.840
KSJT20120503-7,KSJT20120504_032101_V06,8,3.120,1.200,2420,0,1.301
KSJT20120503-1,KSJT20120504_003541_V06,0,0.483,1.200,5549,0,3388648.696
KSJT20120504-3,KSJT20120505_005042_V06,0,0.483,1.200,6165,48,306671.237
KSJT20120504-3,KSJT20120505_005042_V06,2,0.879,1.200,6170,0,9774.565
KSJT20120504-3,KSJT20120505_005042_V06,4,1.318,1.200,6165,0,850.534
KSJT20120504-3,KSJT20120505_005042_V06,6,1.802,1.200,3076,0,82.437
KSJT20120504-3,KSJT20120505_005042_V06,7,2.417,1.200,3084,0,3.475
KSJT20120504-6,KSJT20120505_031123_V06,0,0.483,1.200,8083,0,106168.916
KSJT20120504-6,KSJT20120505_031123_V06,2,0.879,1.200,8077,0,27164.687
KSJT20120504-6,KSJT20120505_031123_V06,4,1.318,1.200,8085,0,5896.500
KSJT20120504-6,KSJT20120505_031123_V06,6,1.802,1.200,4047,0,155.305
KSJT20120504-6,KSJT20120505_031123_V06,7,2.417,1.200,4048,0,3.902
KSJT20120505-6,KSJT20120506_020529_V06,0,0.483,1.200,922,1,45299.506
KSJT20120505-6,KSJT20120506_020529_V06,2,0.879,1.200,919,0,39213.456
KSJT20120505-6,KSJT20120506_020529_V06,4,1.318,1.200,922,0,23090.529
KSJT20120505-6,KSJT20120506_020529_V06,6,1.802,1.200,460,0,6808.518
KSJT20120505-6,KSJT20120506_020529_V06,7,2.417,1.200,462,0,6590.107
KSJT20120505-6,KSJT20120506_020529_V06,8,3.120,1.200,463,0,6810.788
KSJT20120505-6,KSJT20120506_020529_V06,9,3.999,1.200,462,0,894.516
KSJT20120505-6,KSJT20120506_020529_V06,10,5.098,1.200,464,0,139.535
KSJT20120505-6,KSJT20120506_021009_V06,0,0.483,1.200,2884,0,28063.347
KSJT20120505-6,KSJT20120506_021009_V06,2,0.879,1.200,2881,0,15022.860
KSJT20120505-6,KSJT20120506_021009_V06,4,1.318,1.200,2888,0,6266.524
KSJT20120505-6,KSJT20120506_021009_V06,6,1.802,1.200,1441,0,1644.254
KSJT20120505-6,KSJT20120506_021009_V06,7,2.417,1.200,1441,0,606.058
KSJT20120505-6,KSJT20120506_021009_V06,8,3.120,1.200,1444,0,469.468
KSJT20120505-6,KSJT20120506_021009_V06,9,3.999,1.200,1451,0,68.632
KSJT20120505-6,KSJT20120506_021009_V06,10,5.098,1.200,1449,0,253.115
KSJT20120505-8,KSJT20120506_033904_V06,0,0.483,1.200,10962,0,25474.595
KSJT20120505-8,KSJT20120506_033904_V06,2,0.879,1.200,10969,0,27729.421
KSJT20120505-8,KSJT20120506_033904_V06,4,1.318,1.200,10976,0,124771.247
KSJT20120505-9,KSJT20120506_034347_V06,0,0.483,1.200,1724,0,64503.617
KSJT20120505-9,KSJT20120506_034347_V06,2,0.879,1.200,1716,0,10926.639
KSJT20120505-9,KSJT20120506_034347_V06,4,1.318,1.200,1720,0,1313.344
KSJT20120505-9,KSJT20120506_034347_V06,6,1.802,1.200,859,0,187.649
KSJT20120505-9,KSJT20120506_034347_V06,7,2.417,1.200,865,0,791.888
KSJT20120506-10,KSJT20120507_025636_V06,0,0.483,1.200,5829,0,18817.797
KSJT20120506-10,KSJT20120507_025636_V06,2,0.879,1.200,5835,0,11202.056
KSJT20120506-10,KSJT20120507_025636_V06,4,1.318,1.200,5838,0,1152.786
KSJT20120506-10,KSJT20120507_025636_V06,6,1.802,1.200,2923,0,3.857
KSJT20120506-12,KSJT20120507_033842_V06,0,0.483,1.200,17608,0,264215.762
KSJT20120506-12,KSJT20120507_033842_V06,2,0.879,1.200,17611,0,128209.905
KSJT20120506-12,KSJT20120507_033842_V06,4,1.318,1.200,17624,0,101947.332
KSJT20120506-12,KSJT20120507_033842_V06,6,1.802,1.200,8807,0,39925.704
KSJT20120506-12,KSJT20120507_033842_V06,7,2.417,1.200,8815,0,12910.275
KSJT20120506-12,KSJT20120507_033842_V06,8,3.120,1.200,8811,0,3636.927
KSJT20120506-12,KSJT20120507_033842_V06,9,3.999,1.200,8825,0,989.621
KSJT20120506-12,KSJT20120507_033842_V06,10,5.098,1.200,8851,0,144.374
KSJT20120506-13,KSJT20120507_034804_V06,0,0.483,1.200,6805,0,132386.754
KSJT20120506-13,KSJT20120507_034804_V06,2,0.879,1.200,6811,0,59173.117
KSJT20120506-13,KSJT20120507_034804_V06,4,1.318,1.200,6812,0,13124.570
KSJT20120506-13,KSJT20120507_034804_V06,6,1.802,1.200,3411,0,1868.214
KSJT20120506-13,KSJT20120507_034804_V06,7,2.417,1.200,3408,0,258.693
KSJT20120506-13,KSJT20120507_034804_V06,8,3.120,1.200,3413,0,8.307
KSJT20120507-11,KSJT20120508_031043_V06,0,0.483,1.200,2638,0,32734.461
KSJT20120507-11,KSJT20120508_031043_V06,2,1.450,1.200,2637,0,49407.764
KSJT20120507-11,KSJT20120508_031043_V06,4,2.417,1.200,1321,0,31186.298
KSJT20120507-11,KSJT20120508_031043_V06,5,3.384,1.200,1334,0,8207.420
KSJT20120507-11,KSJT20120508_031541_V06,0,0.483,1.200,5755,0,52271.979
KSJT20120507-11,KSJT20120508_031541_V06,2,1.450,1.200,5756,0,99130.674
KSJT20120507-11,KSJT20120508_031541_V06,4,2.417,1.200,2873,0,92569.137
KSJT20120507-11,KSJT20120508_031541_V06,5,3.384,1.200,2882,0,3309.920
KSJT20120508-7,KSJT20120509_011238_V06,0,0.483,1.200,94094,32,443012.215
KSJT20120508-7,KSJT20120509_011238_V06,2,1.450,1.200,94125,0,245234.217
KSJT20120508-7,KSJT20120509_011238_V06,4,2.417,1.200,47083,0,137740.892
KSJT20120508-7,KSJT20120509_011238_V06,5,3.384,1.200,47150,0,167386.700
KSJT20120508-7,KSJT20120509_011238_V06,6,4.307,1.200,47208,0,121786.977
KSJT20120508-8,KSJT20120509_013005_V06,0,0.483,1.200,4152,50,23021.790
KSJT20120508-8,KSJT20120509_013005_V06,2,1.450,1.200,4153,0,242.525
KSJT20120508-8,KSJT20120509_013005_V06,4,2.417,1.200,2076,0,29.935
KSJT20120508-8,KSJT20120509_013005_V06,5,3.384,1.200,2080,0,2.463
KSJT20120508-8,KSJT20120509_013005_V06,6,4.307,1.200,2081,0,4.200
KSJT20120508-8,KSJT20120509_013005_V06,7,6.021,1.200,2087,0,1.479
KSJT20120509-1,KSJT20120510_021841_V06,0,0.483,1.200,4223,0,14522.375
KSJT20120509-1,KSJT20120510_021841_V06,2,1.450,1.200,4226,0,3264.035
KSJT20120509-1,KSJT20120510_021841_V06,4,2.417,1.200,2105,0,26.989
KSJT20120509-1,KSJT20120510_021841_V06,5,3.384,1.200,2094,0,0.749
KSJT20120509-1,KSJT20120510_021841_V06,6,4.307,1.200,2098,0,0.753
KSJT20120509-1,KSJT20120510_022430_V06,0,0.483,1.200,9106,0,59220.420
KSJT20120509-1,KSJT20120510_022430_V06,2,1.450,1.200,9103,0,9108.898
KSJT20120509-1,KSJT20120510_022430_V06,4,2.417,1.200,4559,0,301.522
KSJT20120509-1,KSJT20120510_022430_V06,5,3.384,1.200,4563,0,8.045
KSJT20120509-1,KSJT20120510_022430_V06,6,4.307,1.200,4572,0,1.643
KSJT20120509-1,KSJT20120510_023019_V06,0,0.483,1.200,11479,7,136041.043
KSJT20120509-1,KSJT20120510_023019_V06,2,1.450,1.200,11492,0,11995.040
KSJT20120509-1,KSJT20120510_023019_V06,4,2.417,1.200,5756,0,370.226
KSJT20120509-1,KSJT20120510_023019_V06,5,3.384,1.200,5757,0,6.240
KSJT20120509-2,KSJT20120510_023019_V06,0,0.483,1.200,1981,0,19106.708
KSJT20120509-2,KSJT20120510_023019_V06,2,1.450,1.200,1982,0,3.925
KSJT20120509-2,KSJT20120510_023608_V06,0,0.483,1.200,4486,1,64473.968
KSJT20120509-2,KSJT20120510_023608_V06,2,1.450,1.200,4490,0,128.839
KSJT20120510-3,KSJT20120511_015827_V06,0,0.483,1.200,2889,14,2239471.980
KSJT20120510-3,KSJT20120511_015827_V06,2,0.879,1.200,2883,0,1255050.967
KSJT20120510-3,KSJT20120511_015827_V06,4,1.318,1.200,2890,0,664209.719
KSJT20120510-3,KSJT20120511_020310_V06,0,0.483,1.200,4821,31,2539988.494
KSJT20120510-3,KSJT20120511_020310_V06,2,0.879,1.200,4822,5,1860718.210
KSJT20120510-3,KSJT20120511_020310_V06,4,1.318,1.200,4816,0,1125384.450
KSJT20120510-3,KSJT20120511_020753_V06,0,0.483,1.200,6926,34,2912602.015
KSJT20120510-3,KSJT20120511_020753_V06,2,0.879,1.200,6924,15,2968109.983
KSJT20120510-3,KSJT20120511_020753_V06,4,1.318,1.200,6936,0,1727478.270
KSJT20120510-3,KSJT20120511_021235_V06,0,0.483,1.200,9679,52,6348085.029
KSJT20120510-3,KSJT20120511_021235_V06,2,0.879,1.200,9676,25,5258000.364
KSJT20120510-3,KSJT20120511_021235_V06,4,1.318,1.200,9687,0,3100978.252
KSJT20120510-14,KSJT20120511_024530_V06,0,0.483,1.200,1184,0,6916.851
KSJT20120510-14,KSJT20120511_024530_V06,2,0.879,1.200,1181,0,7754.782
KSJT20120510-14,KSJT20120511_024530_V06,4,1.318,1.200,1183,0,7045.981
KSJT20120510-14,KSJT20120511_024530_V06,6,1.802,1.200,591,0,9259.801
KSJT20120510-14,KSJT20120511_024530_V06,7,2.417,1.200,590,0,20750.164
KSJT20120510-14,KSJT20120511_024530_V06,8,3.120,1.200,594,0,19048.813
KSJT20120510-14,KSJT20120511_024530_V06,9,3.999,1.200,592,0,18224.468
KSJT20120510-14,KSJT20120511_024530_V06,10,5.098,1.200,598,0,2564.869
KSJT20120510-14,KSJT20120511_025012_V06,0,0.483,1.200,4004,0,49661.757
KSJT20120510-14,KSJT20120511_025012_V06,2,0.879,1.200,4002,0,54445.989
KSJT20120510-14,KSJT20120511_025012_V06,4,1.318,1.200,4004,0,59346.311
KSJT20120510-14,KSJT20120511_025012_V06,6,1.802,1.200,2005,0,58270.899
KSJT20120510-14,KSJT20120511_025012_V06,7,2.417,1.200,2008,0,78400.918
KSJT20120510-14,KSJT20120511_025012_V06,8,3.120,1.200,2003,0,115638.126
KSJT20120510-14,KSJT20120511_025012_V06,9,3.999,1.200,2013,0,62048.280
KSJT20120510-14,KSJT20120511_025012_V06,10,5.098,1.200,2013,0,27297.226
KSJT20120510-14,KSJT20120511_025453_V06,0,0.483,1.200,7545,0,63845.752
