track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
22,KGRK20060529_020508,2,1.400,1.200,4086,0,3358.267
22,KGRK20060529_020508,4,2.500,1.200,4093,0,135.991
22,KGRK20060529_020508,5,3.300,1.200,4102,0,11.777
22,KGRK20060529_020508,6,4.300,1.200,4107,0,8.787
22,KGRK20060529_020508,7,5.200,1.200,4108,0,2.797
22,KGRK20060529_020508,8,6.200,1.200,4122,0,3.992
16,KGRK20060529_011645,0,0.600,1.200,776,0,10881.529
16,KGRK20060529_011645,2,1.300,1.200,782,0,0.344
16,KGRK20060529_011645,4,2.400,1.200,780,0,0.343
16,KGRK20060529_011645,5,3.300,1.200,790,0,0.348
16,KGRK20060529_012135,0,0.500,1.200,1722,0,125097.166
16,KGRK20060529_012135,2,1.400,1.200,1724,0,3.614
16,KGRK20060529_012135,4,2.400,1.200,1726,0,0.759
16,KGRK20060529_012135,5,3.300,1.200,1730,0,0.762
27,KGRK20060529_021447,0,0.500,1.200,1810,0,29980.131
27,KGRK20060529_021447,2,1.300,1.200,1817,0,274.350
27,KGRK20060529_021447,4,2.400,1.200,1822,0,1.482
27,KGRK20060529_021938,0,0.500,1.200,2747,0,37675.787
27,KGRK20060529_021938,2,1.400,1.200,2749,0,929.448
27,KGRK20060529_021938,4,2.400,1.200,2758,0,6.174
27,KGRK20060529_022912,0,0.600,1.200,2174,0,29580.265
27,KGRK20060529_022912,2,1.400,1.200,2178,0,1424.418
27,KGRK20060529_022912,4,2.500,1.200,2178,0,41.003
24,KGRK20060529_020018,0,0.500,1.200,632,0,3844.688
24,KGRK20060529_020018,2,1.400,1.200,631,0,953.635
24,KGRK20060529_020018,4,2.400,1.200,630,0,20.680
24,KGRK20060529_020018,5,3.300,1.200,627,0,11.313
24,KGRK20060529_020018,6,4.300,1.200,630,0,5.414
24,KGRK20060529_020018,7,5.200,1.200,634,0,2.282
24,KGRK20060529_020018,8,6.200,1.200,636,0,1.674
24,KGRK20060529_020018,9,7.400,1.200,631,0,0.344
24,KGRK20060529_020018,10,8.600,1.200,636,0,0.316
24,KGRK20060529_020018,11,10.000,1.200,639,0,0.266
24,KGRK20060529_020018,12,11.900,1.200,641,0,0.024
24,KGRK20060529_020018,13,13.900,1.200,648,0,0.022
25,KGRK20060529_020508,0,0.500,1.200,2712,0,34005.788
25,KGRK20060529_020508,2,1.400,1.200,2716,0,1477.165
25,KGRK20060529_020508,4,2.500,1.200,2713,0,32.912
25,KGRK20060529_020508,5,3.300,1.200,2720,0,1.050
25,KGRK20060529_020508,6,4.300,1.200,2724,0,0.671
25,KGRK20060529_020508,7,5.200,1.200,2726,0,0.673
26,KGRK20060529_020957,0,0.500,1.200,296,0,922.867
26,KGRK20060529_020957,2,1.400,1.200,297,0,9.152
26,KGRK20060529_020957,4,2.400,1.200,296,0,0.204
28,KGRK20060529_021938,0,0.500,1.200,18126,0,139324.280
28,KGRK20060529_021938,2,1.400,1.200,18137,0,43648.310
28,KGRK20060529_021938,4,2.400,1.200,18145,0,17980.816
28,KGRK20060529_021938,5,3.500,1.200,18160,0,7242.873
28,KGRK20060529_021938,6,4.400,1.200,18184,0,3134.213
3,KGRK20060530_003340,0,0.500,1.200,199,0,5163.270
3,KGRK20060530_003340,2,1.400,1.200,199,0,0.139
3,KGRK20060530_003340,4,2.400,1.200,197,0,0.137
3,KGRK20060530_003830,0,0.500,1.200,640,0,41910.774
3,KGRK20060530_003830,2,1.400,1.200,643,0,0.451
3,KGRK20060530_003830,4,2.400,1.200,643,0,0.451
3,KGRK20060530_004320,0,0.500,1.200,1127,0,127204.828
3,KGRK20060530_004320,2,1.400,1.200,1126,0,70.396
3,KGRK20060530_004320,4,2.400,1.200,1134,0,0.825
3,KGRK20060530_004809,0,0.500,1.200,1748,0,291930.043
3,KGRK20060530_004809,2,1.400,1.200,1735,0,893.276
3,KGRK20060530_004809,4,2.400,1.200,1752,0,1.281
3,KGRK20060530_005300,0,0.500,1.200,2820,0,200525.336
3,KGRK20060530_005300,2,1.400,1.200,2828,0,4933.604
3,KGRK20060530_005300,4,2.400,1.200,2826,0,3.519
3,KGRK20060530_005750,0,0.500,1.200,3410,0,251751.184
3,KGRK20060530_005750,2,1.400,1.200,3410,0,14142.616
3,KGRK20060530_005750,4,2.400,1.200,3413,0,4.198
3,KGRK20060530_010239,0,0.500,1.200,4728,0,223336.280
3,KGRK20060530_010239,2,1.400,1.200,4734,0,23389.752
3,KGRK20060530_010239,4,2.400,1.200,4735,0,7.249
3,KGRK20060530_010729,0,0.500,1.200,5855,0,210433.214
3,KGRK20060530_010729,2,1.400,1.200,5860,0,33713.346
3,KGRK20060530_010729,4,2.400,1.200,5872,0,19.445
3,KGRK20060530_011219,0,0.500,1.200,7314,0,174071.258
3,KGRK20060530_011219,2,1.400,1.200,7319,0,35606.137
3,KGRK20060530_011219,4,2.500,1.200,7321,0,77.196
3,KGRK20060530_011708,0,0.500,1.200,7976,0,163537.439
3,KGRK20060530_011708,2,1.400,1.200,7982,0,35488.442
3,KGRK20060530_011708,4,2.400,1.200,7983,0,304.682
3,KGRK20060530_012158,0,0.500,1.200,9150,0,149578.792
3,KGRK20060530_012158,2,1.400,1.200,9155,0,31234.475
3,KGRK20060530_012158,4,2.400,1.200,9160,0,551.953
3,KGRK20060530_012647,0,0.500,1.200,10990,0,123173.251
3,KGRK20060530_012647,2,1.400,1.200,10993,0,19322.518
3,KGRK20060530_012647,4,2.400,1.200,10994,0,463.943
3,KGRK20060530_013137,0,0.500,1.200,14315,0,63491.673
3,KGRK20060530_013137,2,1.400,1.200,14327,0,7190.456
3,KGRK20060530_013137,4,2.400,1.200,14331,0,373.048
3,KGRK20060530_013626,0,0.500,1.200,18316,0,20586.865
3,KGRK20060530_013626,2,1.400,1.200,18335,0,2338.769
3,KGRK20060530_013626,4,2.400,1.200,18350,0,349.607
3,KGRK20060530_014116,0,0.500,1.200,21748,0,4223.845
3,KGRK20060530_014116,2,1.400,1.200,21762,0,756.266
3,KGRK20060530_014116,4,2.400,1.200,21783,0,218.920
6,KGRK20060530_005750,0,0.500,1.200,1436,0,225598.444
6,KGRK20060530_005750,2,1.400,1.200,1440,0,41987.655
6,KGRK20060530_005750,4,2.400,1.200,1444,0,154.307
6,KGRK20060530_005750,5,3.300,1.200,1442,0,0.250
6,KGRK20060530_005750,6,4.300,1.200,1444,0,32.329
6,KGRK20060530_005750,7,5.200,1.200,1447,0,41.772
6,KGRK20060530_005750,8,6.200,1.200,1452,0,17.245
6,KGRK20060530_005750,9,7.400,1.200,1450,0,0.783
6,KGRK20060530_010239,0,0.500,1.200,2647,0,249399.288
6,KGRK20060530_010239,2,1.400,1.200,2647,0,41866.168
6,KGRK20060530_010239,4,2.400,1.200,2647,0,11077.690
6,KGRK20060530_010239,5,3.300,1.200,2648,0,5.043
6,KGRK20060530_010239,6,4.300,1.200,2646,0,78.430
6,KGRK20060530_010239,7,5.200,1.200,2658,0,45.490
6,KGRK20060530_010239,8,6.200,1.200,2660,0,24.414
6,KGRK20060530_010729,0,0.500,1.200,4190,0,291754.253
6,KGRK20060530_010729,2,1.400,1.200,4194,0,36558.549
6,KGRK20060530_010729,4,2.400,1.200,4192,0,24676.317
6,KGRK20060530_010729,5,3.300,1.200,4196,0,2661.778
6,KGRK20060530_010729,6,4.300,1.200,4206,0,116.578
6,KGRK20060530_010729,7,5.200,1.200,4209,0,54.371
6,KGRK20060530_010729,8,6.200,1.200,4215,0,29.515
6,KGRK20060530_010729,9,7.400,1.200,4228,0,14.112
6,KGRK20060530_011219,0,0.500,1.200,5311,0,345425.757
6,KGRK20060530_011219,2,1.400,1.200,5313,0,24940.916
6,KGRK20060530_011219,4,2.500,1.200,5319,0,25105.787
6,KGRK20060530_011219,5,3.300,1.200,5321,0,8950.410
6,KGRK20060530_011219,6,4.300,1.200,5329,0,1232.092
6,KGRK20060530_011219,7,5.200,1.200,5332,0,53.970
6,KGRK20060530_011219,8,6.200,1.200,5345,0,35.080
6,KGRK20060530_011219,9,7.400,1.200,5370,0,40.480
6,KGRK20060530_011708,0,0.500,1.200,8575,0,439051.913
6,KGRK20060530_011708,2,1.400,1.200,8578,0,21027.893
6,KGRK20060530_011708,4,2.400,1.200,8584,0,20411.704
6,KGRK20060530_011708,5,3.400,1.200,8593,0,11368.839
6,KGRK20060530_011708,6,4.200,1.200,8616,0,3293.236
6,KGRK20060530_011708,7,5.200,1.200,8616,0,277.894
6,KGRK20060530_011708,8,6.200,1.200,8628,0,38.999
6,KGRK20060530_012158,0,0.500,1.200,10978,0,531122.475
6,KGRK20060530_012158,2,1.400,1.200,10986,0,22559.851
6,KGRK20060530_012158,4,2.400,1.200,10986,0,15455.009
6,KGRK20060530_012158,5,3.300,1.200,11001,0,10237.772
6,KGRK20060530_012158,6,4.300,1.200,11019,0,3318.731
6,KGRK20060530_012158,7,5.200,1.200,11032,0,1282.444
6,KGRK20060530_012158,8,6.200,1.200,11055,0,88.985
6,KGRK20060530_012647,0,0.500,1.200,15305,0,559888.090
6,KGRK20060530_012647,2,1.400,1.200,15307,0,19253.760
6,KGRK20060530_012647,4,2.400,1.200,15321,0,8715.849
6,KGRK20060530_012647,5,3.300,1.200,15329,0,7774.114
6,KGRK20060530_012647,6,4.200,1.200,15350,0,2924.040
6,KGRK20060530_012647,7,5.200,1.200,15379,0,1188.199
6,KGRK20060530_012647,8,6.200,1.200,15399,0,429.234
6,KGRK20060530_013137,0,0.500,1.200,21062,0,450432.902
6,KGRK20060530_013137,2,1.400,1.200,21066,0,14149.816
6,KGRK20060530_013137,4,2.400,1.200,21091,0,4094.892
6,KGRK20060530_013137,5,3.300,1.200,21112,0,3100.002
6,KGRK20060530_013137,6,4.300,1.200,21133,0,1906.162
6,KGRK20060530_013137,7,5.200,1.200,21173,0,981.276
6,KGRK20060530_013137,8,6.200,1.200,21203,0,824.207
6,KGRK20060530_013626,0,0.500,1.200,22790,0,339193.023
6,KGRK20060530_013626,2,1.400,1.200,22808,0,7664.272
6,KGRK20060530_013626,4,2.400,1.200,22815,0,1602.007
6,KGRK20060530_013626,5,3.300,1.200,22831,0,871.947
6,KGRK20060530_013626,6,4.300,1.200,22858,0,765.203
6,KGRK20060530_013626,7,5.200,1.200,22904,0,550.108
6,KGRK20060530_013626,8,6.200,1.200,22934,0,629.961
6,KGRK20060530_013626,9,7.500,1.200,23005,0,1112.080
6,KGRK20060530_014116,0,0.500,1.200,34275,0,266215.196
6,KGRK20060530_014116,2,1.400,1.200,34292,0,3791.459
6,KGRK20060530_014116,4,2.400,1.200,34320,0,701.786
6,KGRK20060530_014116,5,3.300,1.200,34351,0,335.479
6,KGRK20060530_014116,6,4.300,1.200,34389,0,235.015
6,KGRK20060530_014116,7,5.200,1.200,34439,0,218.714
6,KGRK20060530_014116,8,6.200,1.200,34504,0,773.588
6,KGRK20060530_014116,9,7.400,1.200,34604,0,1238.221
6,KGRK20060530_014606,0,0.500,1.200,34126,0,223677.863
6,KGRK20060530_014606,2,1.400,1.200,34140,0,3165.564
6,KGRK20060530_014606,4,2.400,1.200,34160,0,383.853
6,KGRK20060530_014606,5,3.300,1.200,34206,0,134.478
6,KGRK20060530_014606,6,4.300,1.200,34228,0,77.602
6,KGRK20060530_014606,7,5.200,1.200,34289,0,445.681
6,KGRK20060530_014606,8,6.200,1.200,34344,0,1128.679
6,KGRK20060530_015055,0,0.500,1.200,34658,0,192803.849
6,KGRK20060530_015055,2,1.400,1.200,34674,0,3752.468
6,KGRK20060530_015055,4,2.300,1.200,34692,0,369.133
6,KGRK20060530_015055,5,3.300,1.200,34730,0,92.474
6,KGRK20060530_015055,6,4.300,1.200,34770,0,55.358
6,KGRK20060530_015055,7,5.200,1.200,34818,0,174.569
6,KGRK20060530_015055,8,6.200,1.200,34881,0,682.408
6,KGRK20060530_015545,0,0.500,1.200,42583,0,218198.123
6,KGRK20060530_015545,2,1.400,1.200,42602,0,8791.289
6,KGRK20060530_015545,4,2.400,1.200,42629,0,714.669
6,KGRK20060530_015545,5,3.300,1.200,42672,0,147.284
6,KGRK20060530_015545,6,4.200,1.200,42716,0,88.731
6,KGRK20060530_015545,7,5.200,1.200,42781,0,189.653
6,KGRK20060530_015545,8,6.200,1.200,42845,0,567.433
6,KGRK20060530_015545,9,7.400,1.200,42974,0,667.184
6,KGRK20060530_020035,0,0.500,1.200,48982,0,275469.645
6,KGRK20060530_020035,2,1.400,1.200,49007,0,20009.255
6,KGRK20060530_020035,4,2.400,1.200,49030,0,2310.579
6,KGRK20060530_020035,5,3.300,1.200,49075,0,404.247
6,KGRK20060530_020035,6,4.300,1.200,49141,0,155.420
6,KGRK20060530_020035,7,5.200,1.200,49224,0,374.248
6,KGRK20060530_020035,8,6.200,1.200,49292,0,660.968
6,KGRK20060530_020035,9,7.500,1.200,49446,0,654.324
6,KGRK20060530_020524,0,0.500,1.200,55929,0,345984.231
6,KGRK20060530_020524,2,1.400,1.200,55957,0,42043.267
6,KGRK20060530_020524,4,2.400,1.200,55997,0,5908.958
6,KGRK20060530_020524,5,3.300,1.200,56045,0,1234.180
6,KGRK20060530_020524,6,4.300,1.200,56120,0,499.473
6,KGRK20060530_020524,7,5.200,1.200,56209,0,931.381
6,KGRK20060530_020524,8,6.200,1.200,56292,0,961.055
6,KGRK20060530_020524,9,7.500,1.200,56466,0,759.437
1,KGRK20060530_002401,0,0.500,1.200,386,0,6332.621
1,KGRK20060530_002401,2,1.400,1.200,383,0,16.883
1,KGRK20060530_002851,0,0.500,1.200,730,0,32777.493
1,KGRK20060530_002851,2,1.400,1.200,732,0,0.966
1,KGRK20060530_003340,0,0.500,1.200,845,0,71541.295
1,KGRK20060530_003340,2,1.400,1.200,840,0,74.001
1,KGRK20060530_003830,0,0.500,1.200,1433,0,76270.674
1,KGRK20060530_003830,2,1.400,1.200,1439,0,189.843
1,KGRK20060530_004320,0,0.500,1.200,2215,0,76739.185
1,KGRK20060530_004320,2,1.400,1.200,2216,0,137.348
1,KGRK20060530_004809,0,0.500,1.200,3203,0,107614.940
1,KGRK20060530_004809,2,1.400,1.200,3220,0,145.242
1,KGRK20060530_005300,0,0.500,1.200,4095,0,115421.904
1,KGRK20060530_005300,2,1.400,1.200,4102,0,162.502
1,KGRK20060530_005750,0,0.500,1.200,4459,0,172453.243
1,KGRK20060530_005750,2,1.400,1.200,4458,0,414.180
1,KGRK20060530_010239,0,0.500,1.200,5318,0,169488.000
1,KGRK20060530_010239,2,1.400,1.200,5323,0,530.961
1,KGRK20060530_010729,0,0.500,1.200,5686,0,161148.875
1,KGRK20060530_010729,2,1.400,1.200,5686,0,1409.907
1,KGRK20060530_011219,0,0.500,1.200,5860,0,126940.630
1,KGRK20060530_011219,2,1.400,1.200,5868,0,2705.699
4,KGRK20060530_003340,0,0.500,1.200,226,0,5003.721
4,KGRK20060530_003340,2,1.400,1.200,226,0,0.304
4,KGRK20060530_003830,0,0.500,1.200,627,0,11924.948
4,KGRK20060530_003830,2,1.400,1.200,628,0,0.847
4,KGRK20060530_004320,0,0.500,1.200,722,0,8246.095
4,KGRK20060530_004320,2,1.400,1.200,726,0,0.981
4,KGRK20060530_004809,0,0.500,1.200,953,0,11310.704
4,KGRK20060530_004809,2,1.400,1.200,949,0,1.276
4,KGRK20060530_005300,0,0.500,1.200,1376,0,9691.318
4,KGRK20060530_005300,2,1.400,1.200,1368,0,1.829
4,KGRK20060530_005750,0,0.500,1.200,1878,0,21824.534
4,KGRK20060530_005750,2,1.400,1.200,1880,0,30.438
4,KGRK20060530_010239,0,0.500,1.200,2114,0,32650.605
4,KGRK20060530_010239,2,1.400,1.200,2117,0,42.304
4,KGRK20060530_010729,0,0.500,1.200,2039,0,38118.091
4,KGRK20060530_010729,2,1.400,1.200,2044,0,110.500
4,KGRK20060530_011219,0,0.500,1.200,2106,0,43035.803
4,KGRK20060530_011219,2,1.400,1.200,2107,0,93.936
4,KGRK20060530_011708,0,0.500,1.200,2170,0,40011.198
4,KGRK20060530_011708,2,1.400,1.200,2175,0,36.123
4,KGRK20060530_012158,0,0.500,1.200,2236,0,26149.918
4,KGRK20060530_012158,2,1.400,1.200,2241,0,9.291
4,KGRK20060530_012647,0,0.500,1.200,2153,0,13857.985
4,KGRK20060530_012647,2,1.400,1.200,2160,0,11.680
4,KGRK20060530_013137,0,0.500,1.200,2402,0,1981.502
4,KGRK20060530_013137,2,1.400,1.200,2397,0,107.342
10,KGRK20060530_011708,0,0.500,1.200,387,0,7220.243
10,KGRK20060530_011708,2,1.400,1.200,384,0,0.141
10,KGRK20060530_011708,4,2.400,1.200,388,0,0.143
10,KGRK20060530_011708,5,3.400,1.200,383,0,0.141
10,KGRK20060530_011708,6,4.200,1.200,385,0,0.142
10,KGRK20060530_012158,0,0.500,1.200,1162,0,25838.940
10,KGRK20060530_012158,2,1.400,1.200,1161,0,2.753
10,KGRK20060530_012158,4,2.400,1.200,1162,0,2.929
10,KGRK20060530_012158,5,3.300,1.200,1165,0,2.861
10,KGRK20060530_012158,6,4.300,1.200,1166,0,0.421
10,KGRK20060530_012647,0,0.500,1.200,1444,0,28315.131
10,KGRK20060530_012647,2,1.400,1.200,1447,0,1.350
10,KGRK20060530_012647,4,2.400,1.200,1454,0,3.704
10,KGRK20060530_012647,5,3.300,1.200,1455,0,8.562
10,KGRK20060530_012647,6,4.200,1.200,1457,0,0.528
10,KGRK20060530_013137,0,0.500,1.200,1677,0,17074.219
10,KGRK20060530_013137,2,1.400,1.200,1674,0,1.468
10,KGRK20060530_013137,4,2.400,1.200,1681,0,5.171
10,KGRK20060530_013137,5,3.300,1.200,1683,0,7.166
10,KGRK20060530_013626,0,0.500,1.200,2513,0,13158.876
10,KGRK20060530_013626,2,1.400,1.200,2517,0,3.078
10,KGRK20060530_013626,4,2.400,1.200,2519,0,3.449
10,KGRK20060530_013626,5,3.300,1.200,2518,0,12.374
10,KGRK20060530_014116,0,0.500,1.200,3046,0,14624.565
10,KGRK20060530_014116,2,1.400,1.200,3052,0,85.906
10,KGRK20060530_014116,4,2.400,1.200,3048,0,4.892
10,KGRK20060530_014116,5,3.300,1.200,3055,0,18.593
10,KGRK20060530_014606,0,0.500,1.200,3491,0,17598.597
10,KGRK20060530_014606,2,1.400,1.200,3484,0,2.288
10,KGRK20060530_014606,4,2.400,1.200,3494,0,2.138
10,KGRK20060530_014606,5,3.300,1.200,3495,0,9.893
14,KGRK20060530_020035,0,0.500,1.200,510,0,758.776
14,KGRK20060530_020035,2,1.400,1.200,509,0,0.363
14,KGRK20060530_020035,4,2.400,1.200,516,0,0.369
14,KGRK20060530_020524,0,0.500,1.200,1230,0,3418.226
14,KGRK20060530_020524,2,1.400,1.200,1230,0,88.033
14,KGRK20060530_020524,4,2.400,1.200,1228,0,8.021
14,KGRK20060530_021013,0,0.500,1.200,1431,0,7786.616
14,KGRK20060530_021013,2,1.400,1.200,1429,0,398.731
14,KGRK20060530_021013,4,2.400,1.200,1440,0,5.479
14,KGRK20060530_021502,0,0.500,1.200,1649,0,12771.855
14,KGRK20060530_021502,2,1.400,1.200,1647,0,1362.631
14,KGRK20060530_021502,4,2.400,1.200,1647,0,18.720
14,KGRK20060530_021952,0,0.500,1.200,1692,0,16415.796
14,KGRK20060530_021952,2,1.400,1.200,1694,0,2980.702
14,KGRK20060530_021952,4,2.400,1.200,1689,0,40.298
14,KGRK20060530_022442,0,0.500,1.200,2372,0,19959.155
14,KGRK20060530_022442,2,1.400,1.200,2372,0,5985.132
14,KGRK20060530_022442,4,2.400,1.200,2375,0,255.966
8,KGRK20060530_010239,0,0.500,1.200,1536,0,22853.248
8,KGRK20060530_010239,2,1.400,1.200,1538,0,23849.601
8,KGRK20060530_010729,0,0.500,1.200,2366,0,77570.316
8,KGRK20060530_010729,2,1.400,1.200,2364,0,56203.045
8,KGRK20060530_011219,0,0.500,1.200,2552,0,108497.474
8,KGRK20060530_011219,2,1.400,1.200,2552,0,50002.909
8,KGRK20060530_011708,0,0.500,1.200,2905,0,129099.316
8,KGRK20060530_011708,2,1.400,1.200,2917,0,63055.748
8,KGRK20060530_012158,0,0.500,1.200,4505,0,105593.867
8,KGRK20060530_012158,2,1.400,1.200,4505,0,140642.564
12,KGRK20060530_011708,0,0.500,1.200,800,0,24035.941
12,KGRK20060530_011708,2,1.400,1.200,801,0,23.529
12,KGRK20060530_012158,0,0.500,1.200,1485,0,25083.139
12,KGRK20060530_012158,2,1.400,1.200,1481,0,8.370
13,KGRK20060530_015545,0,0.500,1.200,715,0,1497.926
13,KGRK20060530_015545,2,1.400,1.200,714,0,40.580
13,KGRK20060530_015545,4,2.400,1.200,713,0,28.477
13,KGRK20060530_015545,5,3.300,1.200,715,0,15.253
13,KGRK20060530_015545,6,4.200,1.200,713,0,6.111
13,KGRK20060530_015545,7,5.200,1.200,715,0,1.762
13,KGRK20060530_015545,8,6.200,1.200,716,0,0.986
13,KGRK20060530_015545,9,7.400,1.200,722,0,1.050
13,KGRK20060530_015545,10,8.600,1.200,723,0,4.662
13,KGRK20060530_015545,11,10.000,1.200,724,0,5.702
13,KGRK20060530_015545,12,11.900,1.200,732,0,2.059
13,KGRK20060530_015545,13,13.900,1.200,738,0,0.251
13,KGRK20060530_020035,0,0.500,1.200,2624,0,3600.350
13,KGRK20060530_020035,2,1.400,1.200,2622,0,332.602
13,KGRK20060530_020035,4,2.400,1.200,2621,0,144.338
13,KGRK20060530_020035,5,3.300,1.200,2624,0,89.842
13,KGRK20060530_020035,6,4.300,1.200,2628,0,48.115
13,KGRK20060530_020035,7,5.200,1.200,2638,0,25.334
13,KGRK20060530_020035,8,6.200,1.200,2638,0,12.915
13,KGRK20060530_020035,9,7.500,1.200,2650,0,14.219
13,KGRK20060530_020035,10,8.600,1.200,2655,0,18.844
13,KGRK20060530_020035,11,10.000,1.200,2662,0,11.306
13,KGRK20060530_020035,12,11.900,1.200,2684,0,5.855
13,KGRK20060530_020035,13,13.900,1.200,2702,0,2.325
13,KGRK20060530_020524,0,0.500,1.200,2082,0,3796.941
13,KGRK20060530_020524,2,1.400,1.200,2084,0,655.835
13,KGRK20060530_020524,4,2.400,1.200,2082,0,216.050
13,KGRK20060530_020524,5,3.300,1.200,2083,0,111.680
13,KGRK20060530_020524,6,4.300,1.200,2087,0,72.579
13,KGRK20060530_020524,7,5.200,1.200,2090,0,45.618
13,KGRK20060530_020524,8,6.200,1.200,2095,0,28.089
13,KGRK20060530_020524,9,7.500,1.200,2097,0,18.594
13,KGRK20060530_020524,10,8.600,1.200,2104,0,18.253
13,KGRK20060530_020524,11,10.000,1.200,2116,0,15.093
13,KGRK20060530_020524,12,11.900,1.200,2125,0,6.621
13,KGRK20060530_020524,13,13.900,1.200,2144,0,2.617
13,KGRK20060530_020524,14,16.500,1.200,2174,0,0.859
13,KGRK20060530_021013,0,0.500,1.200,5124,0,4896.830
13,KGRK20060530_021013,2,1.400,1.200,5128,0,1105.760
13,KGRK20060530_021013,4,2.400,1.200,5131,0,628.125
13,KGRK20060530_021013,5,3.300,1.200,5138,0,338.121
13,KGRK20060530_021013,6,4.300,1.200,5146,0,241.972
13,KGRK20060530_021013,7,5.200,1.200,5158,0,167.277
13,KGRK20060530_021013,8,6.200,1.200,5162,0,130.148
13,KGRK20060530_021013,9,7.400,1.200,5174,0,92.857
13,KGRK20060530_021013,10,8.600,1.200,5189,0,67.096
13,KGRK20060530_021013,11,10.000,1.200,5210,0,40.903
13,KGRK20060530_021013,12,12.000,1.200,5237,0,17.107
13,KGRK20060530_021013,13,13.900,1.200,5285,0,7.632
13,KGRK20060530_021013,14,16.500,1.200,5357,0,8.216
13,KGRK20060530_021502,0,0.500,1.200,3874,0,3808.349
13,KGRK20060530_021502,2,1.400,1.200,3873,0,997.781
13,KGRK20060530_021502,4,2.400,1.200,3877,0,532.627
13,KGRK20060530_021502,5,3.300,1.200,3879,0,338.928
13,KGRK20060530_021502,6,4.300,1.200,3879,0,234.361
13,KGRK20060530_021502,7,5.200,1.200,3884,0,155.855
13,KGRK20060530_021502,8,6.200,1.200,3895,0,144.207
13,KGRK20060530_021502,9,7.500,1.200,3900,0,108.476
13,KGRK20060530_021502,10,8.600,1.200,3916,0,85.087
13,KGRK20060530_021502,11,10.000,1.200,3931,0,55.102
13,KGRK20060530_021502,12,11.900,1.200,3960,0,24.627
13,KGRK20060530_021502,13,13.900,1.200,3988,0,10.406
13,KGRK20060530_021502,14,16.500,1.200,4042,0,4.965
17,KGRK20060530_021952,0,0.500,1.200,4960,0,157527.627
17,KGRK20060530_021952,2,1.400,1.200,4959,0,18033.368
17,KGRK20060530_021952,4,2.400,1.200,4962,0,2324.402
17,KGRK20060530_021952,5,3.300,1.200,4972,0,170.783
17,KGRK20060530_021952,6,4.300,1.200,4977,0,18.583
17,KGRK20060530_022442,0,0.500,1.200,7469,0,205389.908
17,KGRK20060530_022442,2,1.400,1.200,7470,0,35223.102
17,KGRK20060530_022442,4,2.400,1.200,7481,0,7438.254
17,KGRK20060530_022442,5,3.300,1.200,7485,0,1185.629
17,KGRK20060530_022442,6,4.300,1.200,7499,0,123.187
18,KGRK20060530_032238,0,0.500,1.200,3511,0,25455.810
18,KGRK20060530_032238,2,1.400,1.200,3518,0,671638.701
18,KGRK20060530_032728,0,0.500,1.200,5150,0,15354.014
18,KGRK20060530_032728,2,1.400,1.200,5150,0,1367275.288
20,KGRK20060530_034646,0,0.500,1.200,2893,0,5414.157
20,KGRK20060530_034646,2,1.400,1.200,2895,0,1634.024
20,KGRK20060530_035136,0,0.500,1.200,4046,0,6194.239
20,KGRK20060530_035136,2,1.400,1.200,4054,0,3232.760
19,KGRK20060530_034156,0,0.500,1.200,4909,0,6763.274
19,KGRK20060530_034156,2,1.400,1.200,4916,0,118881.426
14,KGRK20060531_012602,0,0.600,1.200,1415,0,338269.817
14,KGRK20060531_012602,2,1.300,1.200,1417,0,20200.706
14,KGRK20060531_012602,4,2.500,1.200,1413,0,5562.720
14,KGRK20060531_012602,5,3.500,1.200,1413,0,19.656
14,KGRK20060531_012602,6,4.500,1.200,1414,0,55.352
14,KGRK20060531_013537,0,0.600,1.200,5534,0,255836.292
14,KGRK20060531_013537,2,1.400,1.200,5538,0,5862.980
14,KGRK20060531_013537,4,2.400,1.200,5546,0,9031.985
14,KGRK20060531_013537,5,3.500,1.200,5552,0,4142.182
14,KGRK20060531_013537,6,4.500,1.200,5563,0,137.531
14,KGRK20060531_014512,0,0.600,1.200,10803,0,159227.941
14,KGRK20060531_014512,2,1.400,1.200,10802,0,3411.316
14,KGRK20060531_014512,4,2.400,1.200,10809,0,4757.019
14,KGRK20060531_014512,5,3.500,1.200,10815,0,5464.706
14,KGRK20060531_014512,6,4.500,1.200,10841,0,725.513
14,KGRK20060531_015447,0,0.600,1.200,18831,0,217577.982
14,KGRK20060531_015447,2,1.400,1.200,18847,0,6829.602
14,KGRK20060531_015447,4,2.400,1.200,18860,0,4126.775
14,KGRK20060531_015447,5,3.400,1.200,18872,0,4043.913
14,KGRK20060531_015447,6,4.500,1.200,18885,0,1389.314
14,KGRK20060531_020421,0,0.600,1.200,24765,0,276597.985
14,KGRK20060531_020421,2,1.400,1.200,24772,0,24791.916
14,KGRK20060531_020421,4,2.400,1.200,24791,0,4003.684
14,KGRK20060531_020421,5,3.300,1.200,24815,0,3496.852
14,KGRK20060531_020421,6,4.300,1.200,24855,0,1725.850
14,KGRK20060531_020421,7,5.200,1.200,24891,0,485.419
14,KGRK20060531_020421,8,6.200,1.200,24938,0,230.281
14,KGRK20060531_020421,9,7.500,1.200,25002,0,92.391
14,KGRK20060531_020912,0,0.500,1.200,28021,0,330733.542
14,KGRK20060531_020912,2,1.300,1.200,28039,0,47023.971
