track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20090310-19,KSJT20090311_005249_V03,9,3.999,1.200,6774,0,55.612
KSJT20090310-19,KSJT20090311_005249_V03,10,5.098,1.200,6784,0,8.330
KSJT20090310-19,KSJT20090311_005249_V03,11,6.416,1.200,6790,0,5.328
KSJT20090310-19,KSJT20090311_005249_V03,12,7.998,1.200,6822,0,11.533
KSJT20090310-19,KSJT20090311_005249_V03,13,10.020,1.200,6851,0,7.433
KSJT20090310-19,KSJT20090311_005249_V03,14,12.480,1.200,6909,0,77.862
KSJT20090310-19,KSJT20090311_005249_V03,15,15.601,1.200,7004,0,244.263
KSJT20090310-19,KSJT20090311_005249_V03,16,19.512,1.200,7175,0,49.818
KSJT20090310-19,KSJT20090311_005706_V03,0,0.483,1.200,17128,4,39347.511
KSJT20090310-19,KSJT20090311_005706_V03,2,0.879,1.200,17132,0,16188.754
KSJT20090310-19,KSJT20090311_005706_V03,4,1.318,1.200,17132,0,6798.848
KSJT20090310-19,KSJT20090311_005706_V03,6,1.802,1.200,8578,0,2724.499
KSJT20090310-19,KSJT20090311_005706_V03,7,2.417,1.200,8582,0,813.247
KSJT20090310-19,KSJT20090311_005706_V03,8,3.120,1.200,8585,0,160.041
KSJT20090310-19,KSJT20090311_005706_V03,9,3.999,1.200,8595,0,22.636
KSJT20090310-19,KSJT20090311_005706_V03,10,5.098,1.200,8603,0,11.723
KSJT20090310-19,KSJT20090311_005706_V03,11,6.416,1.200,8617,0,6.749
KSJT20090310-19,KSJT20090311_005706_V03,12,7.998,1.200,8656,0,14.250
KSJT20090310-19,KSJT20090311_005706_V03,13,10.020,1.200,8706,0,10.721
KSJT20090310-19,KSJT20090311_005706_V03,14,12.480,1.200,8781,0,138.985
KSJT20090310-19,KSJT20090311_005706_V03,15,15.601,1.200,8907,0,52.238
KSJT20090310-19,KSJT20090311_005706_V03,16,19.512,1.200,9102,0,83.045
KSJT20090310-16,KSJT20090311_002401_V03,0,0.483,1.200,114,0,545.806
KSJT20090310-16,KSJT20090311_002401_V03,2,1.450,1.200,114,0,0.018
KSJT20090310-16,KSJT20090311_002401_V03,4,2.417,1.200,56,0,0.018
KSJT20090310-16,KSJT20090311_002401_V03,5,3.384,1.200,54,0,0.017
KSJT20090310-16,KSJT20090311_002401_V03,6,4.307,1.200,56,0,0.018
KSJT20090310-16,KSJT20090311_002951_V03,0,0.483,1.200,896,0,1637.874
KSJT20090310-16,KSJT20090311_002951_V03,2,1.450,1.200,897,0,0.138
KSJT20090310-16,KSJT20090311_002951_V03,4,2.417,1.200,443,0,0.136
KSJT20090310-16,KSJT20090311_002951_V03,5,3.384,1.200,444,0,0.136
KSJT20090310-16,KSJT20090311_002951_V03,6,4.307,1.200,447,0,377.314
KSJT20090310-16,KSJT20090311_003538_V03,0,0.483,1.200,1362,0,2536.178
KSJT20090310-16,KSJT20090311_003538_V03,2,0.879,1.200,1367,0,547.246
KSJT20090310-16,KSJT20090311_003538_V03,4,1.318,1.200,1365,0,12.618
KSJT20090310-16,KSJT20090311_003538_V03,6,1.802,1.200,682,0,0.209
KSJT20090310-16,KSJT20090311_003538_V03,7,2.417,1.200,685,0,0.210
KSJT20090310-16,KSJT20090311_003538_V03,8,3.120,1.200,685,0,0.210
KSJT20090310-16,KSJT20090311_003538_V03,9,3.999,1.200,690,0,91.185
KSJT20090310-16,KSJT20090311_003955_V03,0,0.483,1.200,1874,0,2864.280
KSJT20090310-16,KSJT20090311_003955_V03,2,0.879,1.200,1875,0,763.290
KSJT20090310-16,KSJT20090311_003955_V03,4,1.318,1.200,1875,0,68.676
KSJT20090310-16,KSJT20090311_003955_V03,6,1.802,1.200,940,0,0.298
KSJT20090310-16,KSJT20090311_003955_V03,7,2.417,1.200,939,0,0.298
KSJT20090310-16,KSJT20090311_003955_V03,8,3.120,1.200,937,0,0.298
KSJT20090310-16,KSJT20090311_003955_V03,9,3.999,1.200,942,0,135.030
KSJT20090310-16,KSJT20090311_004413_V03,0,0.483,1.200,2103,0,3037.238
KSJT20090310-16,KSJT20090311_004413_V03,2,0.879,1.200,2096,0,861.514
KSJT20090310-16,KSJT20090311_004413_V03,4,1.318,1.200,2101,0,114.503
KSJT20090310-16,KSJT20090311_004413_V03,6,1.802,1.200,1049,0,0.355
KSJT20090310-16,KSJT20090311_004413_V03,7,2.417,1.200,1048,0,0.355
KSJT20090310-16,KSJT20090311_004413_V03,8,3.120,1.200,1046,0,0.355
KSJT20090310-16,KSJT20090311_004413_V03,9,3.999,1.200,1056,0,220.655
KSJT20090310-16,KSJT20090311_004832_V03,0,0.483,1.200,2416,0,4512.190
KSJT20090310-16,KSJT20090311_004832_V03,2,0.879,1.200,2414,0,1070.716
KSJT20090310-16,KSJT20090311_004832_V03,4,1.318,1.200,2414,0,83.625
KSJT20090310-16,KSJT20090311_004832_V03,6,1.802,1.200,1210,0,0.432
KSJT20090310-16,KSJT20090311_004832_V03,7,2.417,1.200,1210,0,0.432
KSJT20090310-16,KSJT20090311_004832_V03,8,3.120,1.200,1207,0,0.432
KSJT20090310-16,KSJT20090311_004832_V03,9,3.999,1.200,1211,0,84.837
KSJT20090310-16,KSJT20090311_005249_V03,0,0.483,1.200,640,0,3451.530
KSJT20090310-16,KSJT20090311_005249_V03,2,0.879,1.200,641,0,883.600
KSJT20090310-16,KSJT20090311_005249_V03,4,1.318,1.200,640,0,46.132
KSJT20090310-16,KSJT20090311_005249_V03,6,1.802,1.200,319,0,0.095
KSJT20090310-16,KSJT20090311_005249_V03,7,2.417,1.200,318,0,0.095
KSJT20090310-16,KSJT20090311_005249_V03,8,3.120,1.200,315,0,0.095
KSJT20090310-16,KSJT20090311_005249_V03,9,3.999,1.200,318,0,858.276
KSJT20090310-18,KSJT20090311_003538_V03,0,0.483,1.200,2233,0,10868.917
KSJT20090310-18,KSJT20090311_003538_V03,2,0.879,1.200,2232,0,6394.505
KSJT20090310-18,KSJT20090311_003538_V03,4,1.318,1.200,2234,0,468.846
KSJT20090310-18,KSJT20090311_003538_V03,6,1.802,1.200,1109,0,8.477
KSJT20090310-18,KSJT20090311_003538_V03,7,2.417,1.200,1111,0,0.198
KSJT20090310-18,KSJT20090311_003538_V03,8,3.120,1.200,1113,0,0.199
KSJT20090310-18,KSJT20090311_003538_V03,9,3.999,1.200,1119,0,0.200
KSJT20090310-18,KSJT20090311_003538_V03,10,5.098,1.200,1119,0,0.201
KSJT20090310-18,KSJT20090311_003955_V03,0,0.483,1.200,4502,0,11656.746
KSJT20090310-18,KSJT20090311_003955_V03,2,0.879,1.200,4495,0,4466.216
KSJT20090310-18,KSJT20090311_003955_V03,4,1.318,1.200,4502,0,699.923
KSJT20090310-18,KSJT20090311_003955_V03,6,1.802,1.200,2254,0,87.543
KSJT20090310-18,KSJT20090311_003955_V03,7,2.417,1.200,2254,0,1.323
KSJT20090310-18,KSJT20090311_003955_V03,8,3.120,1.200,2258,0,0.463
KSJT20090310-18,KSJT20090311_003955_V03,9,3.999,1.200,2252,0,0.414
KSJT20090310-18,KSJT20090311_003955_V03,10,5.098,1.200,2261,0,241.188
KSJT20090310-18,KSJT20090311_004413_V03,0,0.483,1.200,4526,0,9410.748
KSJT20090310-18,KSJT20090311_004413_V03,2,0.879,1.200,4531,0,3108.303
KSJT20090310-18,KSJT20090311_004413_V03,4,1.318,1.200,4541,0,977.563
KSJT20090310-18,KSJT20090311_004413_V03,6,1.802,1.200,2285,0,239.990
KSJT20090310-18,KSJT20090311_004413_V03,7,2.417,1.200,2284,0,0.432
KSJT20090310-18,KSJT20090311_004413_V03,8,3.120,1.200,2306,0,0.590
KSJT20090310-18,KSJT20090311_004413_V03,9,3.999,1.200,2295,0,0.436
KSJT20090310-18,KSJT20090311_004413_V03,10,5.098,1.200,2313,0,1043.102
KSJT20090310-18,KSJT20090311_004832_V03,0,0.483,1.200,4336,0,10245.044
KSJT20090310-18,KSJT20090311_004832_V03,2,0.879,1.200,4338,0,3277.623
KSJT20090310-18,KSJT20090311_004832_V03,4,1.318,1.200,4341,0,929.936
KSJT20090310-18,KSJT20090311_004832_V03,6,1.802,1.200,2165,0,41.303
KSJT20090310-18,KSJT20090311_004832_V03,7,2.417,1.200,2167,0,0.418
KSJT20090310-18,KSJT20090311_004832_V03,8,3.120,1.200,2171,0,0.419
KSJT20090310-18,KSJT20090311_004832_V03,9,3.999,1.200,2169,0,0.420
KSJT20090310-18,KSJT20090311_004832_V03,10,5.098,1.200,2179,0,647.609
KSJT20090310-7,KSJT20090311_000539_V03,0,0.483,1.200,369,0,1361.901
KSJT20090310-7,KSJT20090311_000539_V03,2,1.450,1.200,370,0,0.082
KSJT20090310-7,KSJT20090311_000539_V03,4,2.417,1.200,186,0,0.082
KSJT20090310-7,KSJT20090311_000539_V03,5,3.384,1.200,186,0,31.119
KSJT20090310-7,KSJT20090311_001127_V03,0,0.483,1.200,1683,0,2287.782
KSJT20090310-7,KSJT20090311_001127_V03,2,1.450,1.200,1684,0,0.370
KSJT20090310-7,KSJT20090311_001127_V03,4,2.417,1.200,844,0,0.372
KSJT20090310-7,KSJT20090311_001127_V03,5,3.384,1.200,847,0,1644.654
KSJT20090310-7,KSJT20090311_001715_V03,0,0.483,1.200,4094,0,3601.826
KSJT20090310-7,KSJT20090311_001715_V03,2,1.450,1.200,4098,0,1.133
KSJT20090310-7,KSJT20090311_001715_V03,4,2.417,1.200,2051,0,0.901
KSJT20090310-7,KSJT20090311_001715_V03,5,3.384,1.200,2055,0,7232.088
KSJT20090310-7,KSJT20090311_002401_V03,0,0.483,1.200,3996,0,3051.737
KSJT20090310-7,KSJT20090311_002401_V03,2,1.450,1.200,3997,0,1.025
KSJT20090310-7,KSJT20090311_002401_V03,4,2.417,1.200,2006,0,484.708
KSJT20090310-7,KSJT20090311_002401_V03,5,3.384,1.200,1999,0,19208.781
KSJT20090310-25,KSJT20090311_005706_V03,0,0.483,1.200,96,0,907.541
KSJT20090310-25,KSJT20090311_005706_V03,2,0.879,1.200,97,0,111.485
KSJT20090310-25,KSJT20090311_005706_V03,4,1.318,1.200,94,0,0.102
KSJT20090310-25,KSJT20090311_005706_V03,6,1.802,1.200,49,0,0.011
KSJT20090310-25,KSJT20090311_005706_V03,7,2.417,1.200,48,0,0.011
KSJT20090310-25,KSJT20090311_005706_V03,8,3.120,1.200,49,0,0.011
KSJT20090310-25,KSJT20090311_005706_V03,9,3.999,1.200,48,0,0.011
KSJT20090310-25,KSJT20090311_005706_V03,10,5.098,1.200,47,0,0.011
KSJT20090310-25,KSJT20090311_010123_V03,0,0.483,1.200,1130,0,745.521
KSJT20090310-25,KSJT20090311_010123_V03,2,0.879,1.200,1131,0,70.478
KSJT20090310-25,KSJT20090311_010123_V03,4,1.318,1.200,1129,0,0.125
KSJT20090310-25,KSJT20090311_010123_V03,6,1.802,1.200,564,0,0.125
KSJT20090310-25,KSJT20090311_010123_V03,7,2.417,1.200,560,0,0.124
KSJT20090310-25,KSJT20090311_010123_V03,8,3.120,1.200,567,0,0.126
KSJT20090310-25,KSJT20090311_010123_V03,9,3.999,1.200,566,0,0.126
KSJT20090310-25,KSJT20090311_010123_V03,10,5.098,1.200,571,0,0.127
KSJT20090310-25,KSJT20090311_010540_V03,0,0.483,1.200,2688,0,1875.992
KSJT20090310-25,KSJT20090311_010540_V03,2,0.879,1.200,2689,0,293.436
KSJT20090310-25,KSJT20090311_010540_V03,4,1.318,1.200,2696,0,2.312
KSJT20090310-25,KSJT20090311_010540_V03,6,1.802,1.200,1341,0,0.286
KSJT20090310-25,KSJT20090311_010540_V03,7,2.417,1.200,1348,0,0.288
KSJT20090310-25,KSJT20090311_010540_V03,8,3.120,1.200,1344,0,0.288
KSJT20090310-25,KSJT20090311_010540_V03,9,3.999,1.200,1342,0,0.288
KSJT20090310-25,KSJT20090311_010540_V03,10,5.098,1.200,1348,0,0.290
KSJT20090310-25,KSJT20090311_010958_V03,0,0.483,1.200,5175,0,3075.008
KSJT20090310-25,KSJT20090311_010958_V03,2,0.879,1.200,5178,0,786.994
KSJT20090310-25,KSJT20090311_010958_V03,4,1.318,1.200,5183,0,26.028
KSJT20090310-25,KSJT20090311_010958_V03,6,1.802,1.200,2585,0,5.101
KSJT20090310-25,KSJT20090311_010958_V03,7,2.417,1.200,2588,0,0.537
KSJT20090310-25,KSJT20090311_010958_V03,8,3.120,1.200,2595,0,0.539
KSJT20090310-25,KSJT20090311_010958_V03,9,3.999,1.200,2594,0,0.591
KSJT20090310-25,KSJT20090311_010958_V03,10,5.098,1.200,2592,0,0.620
KSJT20090310-25,KSJT20090311_011416_V03,0,0.483,1.200,1341,0,2450.157
KSJT20090310-25,KSJT20090311_011416_V03,2,0.879,1.200,1345,0,655.181
KSJT20090310-25,KSJT20090311_011416_V03,4,1.318,1.200,1341,0,13.464
KSJT20090310-25,KSJT20090311_011416_V03,6,1.802,1.200,671,0,1.017
KSJT20090310-25,KSJT20090311_011416_V03,7,2.417,1.200,673,0,0.137
KSJT20090310-25,KSJT20090311_011416_V03,8,3.120,1.200,671,0,0.137
KSJT20090310-25,KSJT20090311_011416_V03,9,3.999,1.200,671,0,0.137
KSJT20090310-25,KSJT20090311_011416_V03,10,5.098,1.200,668,0,0.137
KSJT20090310-1,KSJT20090310_233052_V03,0,0.483,1.200,2617,0,756.845
KSJT20090310-1,KSJT20090310_233052_V03,2,1.450,1.200,2614,0,47618.378
KSJT20090310-1,KSJT20090310_233640_V03,0,0.483,1.200,5541,0,611.661
KSJT20090310-1,KSJT20090310_233640_V03,2,1.450,1.200,5542,0,60550.234
KSJT20090310-1,KSJT20090310_234227_V03,0,0.483,1.200,9554,0,1156.109
KSJT20090310-1,KSJT20090310_234227_V03,2,1.450,1.200,9556,0,104362.730
KSJT20090310-1,KSJT20090310_234815_V03,0,0.483,1.200,20220,0,10026.879
KSJT20090310-1,KSJT20090310_234815_V03,2,1.450,1.200,20237,0,241517.178
KSJT20090310-1,KSJT20090310_234815_V03,4,2.417,1.200,10125,0,191898.569
KSJT20090310-4,KSJT20090310_234815_V03,0,0.483,1.200,6718,0,124560.419
KSJT20090310-4,KSJT20090310_235405_V03,0,0.483,1.200,10056,0,132741.127
KSJT20090310-11,KSJT20090311_001715_V03,0,0.483,1.200,1905,0,6927.314
KSJT20090310-11,KSJT20090311_001715_V03,2,1.450,1.200,1902,0,104.569
KSJT20090310-11,KSJT20090311_001715_V03,4,2.417,1.200,949,0,0.306
KSJT20090310-11,KSJT20090311_001715_V03,5,3.384,1.200,947,0,0.149
KSJT20090310-11,KSJT20090311_001715_V03,6,4.307,1.200,951,0,0.150
KSJT20090310-11,KSJT20090311_001715_V03,7,6.021,1.200,953,0,63.899
KSJT20090310-11,KSJT20090311_002401_V03,0,0.483,1.200,4452,0,7035.476
KSJT20090310-11,KSJT20090311_002401_V03,2,1.450,1.200,4451,0,252.146
KSJT20090310-11,KSJT20090311_002401_V03,4,2.417,1.200,2227,0,9.768
KSJT20090310-11,KSJT20090311_002401_V03,5,3.384,1.200,2231,0,0.344
KSJT20090310-11,KSJT20090311_002401_V03,6,4.307,1.200,2224,0,0.344
KSJT20090310-11,KSJT20090311_002401_V03,7,6.021,1.200,2234,0,414.590
KSJT20090310-11,KSJT20090311_002951_V03,0,0.483,1.200,3090,0,13689.623
KSJT20090310-11,KSJT20090311_002951_V03,2,1.450,1.200,3096,0,206.151
KSJT20090310-11,KSJT20090311_002951_V03,4,2.417,1.200,1554,0,1.454
KSJT20090310-11,KSJT20090311_002951_V03,5,3.384,1.200,1552,0,0.249
KSJT20090310-11,KSJT20090311_002951_V03,6,4.307,1.200,1559,0,0.250
KSJT20090310-11,KSJT20090311_002951_V03,7,6.021,1.200,1562,0,107.858
KSJT20090310-23,KSJT20090311_005249_V03,0,0.483,1.200,1352,0,2253.736
KSJT20090310-23,KSJT20090311_005249_V03,2,0.879,1.200,1353,0,34.354
KSJT20090310-23,KSJT20090311_005249_V03,4,1.318,1.200,1351,0,0.291
KSJT20090310-23,KSJT20090311_005249_V03,6,1.802,1.200,680,0,0.294
KSJT20090310-23,KSJT20090311_005249_V03,7,2.417,1.200,679,0,0.293
KSJT20090310-23,KSJT20090311_005249_V03,8,3.120,1.200,679,0,1.923
KSJT20090310-23,KSJT20090311_005706_V03,0,0.483,1.200,2711,0,2529.759
KSJT20090310-23,KSJT20090311_005706_V03,2,0.879,1.200,2704,0,35.610
KSJT20090310-23,KSJT20090311_005706_V03,4,1.318,1.200,2712,0,0.588
KSJT20090310-23,KSJT20090311_005706_V03,6,1.802,1.200,1361,0,0.590
KSJT20090310-23,KSJT20090311_005706_V03,7,2.417,1.200,1363,0,0.591
KSJT20090310-23,KSJT20090311_005706_V03,8,3.120,1.200,1359,0,177.547
KSJT20090310-23,KSJT20090311_010123_V03,0,0.483,1.200,1885,0,2024.896
KSJT20090310-23,KSJT20090311_010123_V03,2,0.879,1.200,1886,0,33.364
KSJT20090310-23,KSJT20090311_010123_V03,4,1.318,1.200,1887,0,0.429
KSJT20090310-23,KSJT20090311_010123_V03,6,1.802,1.200,945,0,0.430
KSJT20090310-23,KSJT20090311_010123_V03,7,2.417,1.200,948,0,0.432
KSJT20090310-23,KSJT20090311_010123_V03,8,3.120,1.200,948,0,634.685
KSJT20090310-23,KSJT20090311_010540_V03,0,0.483,1.200,3567,0,3324.386
KSJT20090310-23,KSJT20090311_010540_V03,2,0.879,1.200,3567,0,65.200
KSJT20090310-23,KSJT20090311_010540_V03,4,1.318,1.200,3566,0,2.998
KSJT20090310-23,KSJT20090311_010540_V03,6,1.802,1.200,1782,0,0.807
KSJT20090310-23,KSJT20090311_010540_V03,7,2.417,1.200,1789,0,64.003
KSJT20090310-23,KSJT20090311_010540_V03,8,3.120,1.200,1796,0,4764.434
KSJT20090310-34,KSJT20090311_015707_V03,0,0.483,1.200,10612,0,11552.534
KSJT20090310-34,KSJT20090311_015707_V03,2,0.879,1.200,10600,0,36315.239
KSJT20090310-34,KSJT20090311_015707_V03,4,1.318,1.200,10607,0,41922.462
KSJT20090310-34,KSJT20090311_020123_V03,0,0.483,1.200,13861,0,7307.785
KSJT20090310-34,KSJT20090311_020123_V03,2,0.879,1.200,13811,0,26467.592
KSJT20090310-34,KSJT20090311_020123_V03,4,1.318,1.200,13855,0,39530.395
KSJT20090310-37,KSJT20090311_022252_V03,0,0.483,1.200,16441,0,9009125.784
KSJT20090310-37,KSJT20090311_022252_V03,2,0.879,1.200,16451,0,5010276.108
KSJT20090310-37,KSJT20090311_022252_V03,4,1.318,1.200,16461,0,1583645.931
KSJT20090310-37,KSJT20090311_022708_V03,0,0.483,1.200,19587,0,9178448.116
KSJT20090310-37,KSJT20090311_022708_V03,2,0.879,1.200,19577,0,4483247.274
KSJT20090310-37,KSJT20090311_022708_V03,4,1.318,1.200,19593,0,1321879.087
KSJT20090310-2,KSJT20090310_233640_V03,0,0.483,1.200,4537,0,801803.356
KSJT20090310-2,KSJT20090310_233640_V03,2,1.450,1.200,4560,0,62988.827
KSJT20090310-5,KSJT20090310_235952_V03,0,0.483,1.200,6016,0,35807.624
KSJT20090310-5,KSJT20090310_235952_V03,2,1.450,1.200,6017,0,425563.638
KSJT20090310-5,KSJT20090310_235952_V03,4,2.417,1.200,3015,0,102944.053
KSJT20090310-6,KSJT20090310_235952_V03,0,0.483,1.200,17767,0,2880.286
KSJT20090310-6,KSJT20090310_235952_V03,2,1.450,1.200,17780,0,37.605
KSJT20090310-6,KSJT20090310_235952_V03,4,2.417,1.200,8901,0,67.449
KSJT20090310-6,KSJT20090310_235952_V03,5,3.384,1.200,8902,0,10503.748
KSJT20090310-6,KSJT20090310_235952_V03,6,4.307,1.200,8921,0,28511.778
KSJT20090310-10,KSJT20090311_001127_V03,0,0.483,1.200,2833,0,8045.839
KSJT20090310-10,KSJT20090311_001127_V03,2,1.450,1.200,2846,0,69.367
KSJT20090310-10,KSJT20090311_001127_V03,4,2.417,1.200,1430,0,0.228
KSJT20090310-10,KSJT20090311_001127_V03,5,3.384,1.200,1427,0,0.228
KSJT20090310-10,KSJT20090311_001127_V03,6,4.307,1.200,1432,0,0.230
KSJT20090310-10,KSJT20090311_001127_V03,7,6.021,1.200,1437,0,99.242
KSJT20090310-14,KSJT20090311_002401_V03,0,0.483,1.200,22316,0,88686.408
KSJT20090310-14,KSJT20090311_002401_V03,2,1.450,1.200,22342,0,209249.615
KSJT20090310-21,KSJT20090311_003955_V03,0,0.483,1.200,2265,0,39928.499
KSJT20090310-21,KSJT20090311_003955_V03,2,0.879,1.200,2275,0,158773.149
KSJT20090310-21,KSJT20090311_003955_V03,4,1.318,1.200,2278,0,182511.812
KSJT20090310-28,KSJT20090311_010540_V03,0,0.483,1.200,1686,0,9379.419
KSJT20090310-28,KSJT20090311_010540_V03,2,0.879,1.200,1692,0,1768.811
KSJT20090310-28,KSJT20090311_010540_V03,4,1.318,1.200,1692,0,37.452
KSJT20090310-28,KSJT20090311_010540_V03,6,1.802,1.200,843,0,0.271
KSJT20090310-28,KSJT20090311_010540_V03,7,2.417,1.200,844,0,0.271
KSJT20090310-28,KSJT20090311_010540_V03,8,3.120,1.200,844,0,97.253
KSJT20090310-28,KSJT20090311_010540_V03,9,3.999,1.200,850,0,3096.177
KSJT20090310-31,KSJT20090311_011416_V03,0,0.483,1.200,228,0,254.800
KSJT20090310-31,KSJT20090311_011416_V03,2,0.879,1.200,231,0,0.072
KSJT20090310-31,KSJT20090311_011416_V03,4,1.318,1.200,230,0,0.072
KSJT20090310-31,KSJT20090311_011416_V03,6,1.802,1.200,112,0,0.070
KSJT20090310-31,KSJT20090311_011416_V03,7,2.417,1.200,112,0,42.828
KSJT20090310-31,KSJT20090311_011416_V03,8,3.120,1.200,113,0,496.545
KSJT20090310-32,KSJT20090311_012707_V03,0,0.483,1.200,2248,0,3401.883
KSJT20090310-32,KSJT20090311_012707_V03,2,0.879,1.200,2248,0,1062.182
KSJT20090310-32,KSJT20090311_012707_V03,4,1.318,1.200,2245,0,68.678
KSJT20090310-32,KSJT20090311_012707_V03,6,1.802,1.200,1117,0,17.382
KSJT20090310-32,KSJT20090311_012707_V03,7,2.417,1.200,1125,0,0.278
KSJT20090310-32,KSJT20090311_012707_V03,8,3.120,1.200,1121,0,0.277
KSJT20090310-32,KSJT20090311_012707_V03,9,3.999,1.200,1124,0,0.278
KSJT20090310-32,KSJT20090311_012707_V03,10,5.098,1.200,1125,0,2.851
KSJT20090310-33,KSJT20090311_013124_V03,0,0.483,1.200,5423,0,56632.534
KSJT20090310-33,KSJT20090311_013124_V03,2,0.879,1.200,5423,0,93581.825
KSJT20090310-33,KSJT20090311_013124_V03,4,1.318,1.200,5421,0,84835.611
KSJT20090310-33,KSJT20090311_013124_V03,6,1.802,1.200,2712,0,25065.625
KSJT20090310-33,KSJT20090311_013124_V03,7,2.417,1.200,2713,0,4660.881
KSJT20090310-35,KSJT20090311_020123_V03,0,0.483,1.200,9406,2,2273104.686
KSJT20090310-35,KSJT20090311_020123_V03,2,0.879,1.200,9400,0,2190507.408
KSJT20090310-35,KSJT20090311_020123_V03,4,1.318,1.200,9416,0,1175581.025
KSJT20090310-35,KSJT20090311_020123_V03,6,1.802,1.200,4716,0,310456.697
KSJT20090310-36,KSJT20090311_020540_V03,0,0.483,1.200,3715,0,1960009.026
KSJT20090310-36,KSJT20090311_020540_V03,2,0.879,1.200,3720,0,562408.892
KSJT20090310-36,KSJT20090311_020540_V03,4,1.318,1.200,3714,0,100328.866
KSJT20090310-38,KSJT20090311_022708_V03,0,0.483,1.200,3739,0,524657.804
KSJT20090310-38,KSJT20090311_022708_V03,2,0.879,1.200,3735,0,450292.216
KSJT20090310-38,KSJT20090311_022708_V03,4,1.318,1.200,3735,0,299794.432
KSJT20090310-38,KSJT20090311_022708_V03,6,1.802,1.200,1866,0,131921.445
KSJT20090310-38,KSJT20090311_023125_V03,0,0.483,1.200,2111,0,414282.901
KSJT20090310-38,KSJT20090311_023125_V03,2,0.879,1.200,2105,0,442621.935
KSJT20090310-38,KSJT20090311_023125_V03,4,1.318,1.200,2107,0,266968.536
KSJT20090310-38,KSJT20090311_023125_V03,6,1.802,1.200,1056,0,106955.194
KSJT20090311-24,KSJT20090312_023904_V03,0,0.483,1.200,26988,14,150771.475
KSJT20090311-24,KSJT20090312_023904_V03,2,1.450,1.200,27005,46,271807.424
KSJT20090311-24,KSJT20090312_023904_V03,4,2.417,1.200,13515,2,291776.775
KSJT20090311-24,KSJT20090312_023904_V03,5,3.384,1.200,13526,0,305035.456
KSJT20090311-24,KSJT20090312_023904_V03,6,4.307,1.200,13548,0,258903.987
KSJT20090311-24,KSJT20090312_023904_V03,7,6.021,1.200,13593,136,356471.188
KSJT20090311-24,KSJT20090312_023904_V03,8,9.888,1.200,13757,8,115420.431
KSJT20090311-24,KSJT20090312_023904_V03,9,14.590,1.200,14071,0,15288.441
KSJT20090311-24,KSJT20090312_023904_V03,10,19.512,1.200,14505,0,5169.771
KSJT20090311-24,KSJT20090312_024456_V03,0,0.483,1.200,46987,30,362417.117
KSJT20090311-24,KSJT20090312_024456_V03,2,1.450,1.200,47007,63,614285.265
KSJT20090311-24,KSJT20090312_024456_V03,4,2.417,1.200,23498,4,699418.585
KSJT20090311-24,KSJT20090312_024456_V03,5,3.384,1.200,23534,3,611745.564
KSJT20090311-24,KSJT20090312_024456_V03,6,4.307,1.200,23566,82,889151.594
KSJT20090311-24,KSJT20090312_024456_V03,7,6.021,1.200,23641,191,674248.658
KSJT20090311-24,KSJT20090312_024456_V03,8,9.888,1.200,23891,2,117064.163
KSJT20090311-24,KSJT20090312_024456_V03,9,14.590,1.200,24378,0,30668.971
KSJT20090311-24,KSJT20090312_024456_V03,10,19.512,1.200,25122,0,13705.835
KSJT20090311-24,KSJT20090312_025045_V03,0,0.483,1.200,70923,44,1143254.815
KSJT20090311-24,KSJT20090312_025045_V03,2,1.450,1.200,70944,42,1622805.651
KSJT20090311-24,KSJT20090312_025045_V03,4,2.417,1.200,35505,8,1725681.775
KSJT20090311-24,KSJT20090312_025045_V03,5,3.384,1.200,35537,191,3240183.043
KSJT20090311-24,KSJT20090312_025045_V03,6,4.307,1.200,35580,650,2543490.365
KSJT20090311-24,KSJT20090312_025045_V03,7,6.021,1.200,35688,149,748701.357
KSJT20090311-24,KSJT20090312_025045_V03,8,9.888,1.200,36073,0,159529.929
KSJT20090311-24,KSJT20090312_025045_V03,9,14.590,1.200,36778,0,45904.908
KSJT20090311-24,KSJT20090312_025636_V03,0,0.483,1.200,67392,114,1497300.408
KSJT20090311-24,KSJT20090312_025636_V03,2,1.450,1.200,67419,24,1930962.366
KSJT20090311-24,KSJT20090312_025636_V03,4,2.417,1.200,33733,2,2652975.151
KSJT20090311-24,KSJT20090312_025636_V03,5,3.384,1.200,33773,535,3389486.168
KSJT20090311-24,KSJT20090312_025636_V03,6,4.307,1.200,33808,266,2290330.399
KSJT20090311-24,KSJT20090312_025636_V03,7,6.021,1.200,33922,399,857265.672
KSJT20090311-24,KSJT20090312_025636_V03,8,9.888,1.200,34285,0,131581.014
KSJT20090311-24,KSJT20090312_025636_V03,9,14.590,1.200,34959,0,38506.968
KSJT20090311-10,KSJT20090312_014047_V03,0,0.483,1.200,4386,3,1252342.564
KSJT20090311-10,KSJT20090312_014047_V03,2,1.450,1.200,4386,40,2198524.394
KSJT20090311-10,KSJT20090312_014047_V03,4,2.417,1.200,2192,0,144500.274
KSJT20090311-10,KSJT20090312_014047_V03,5,3.384,1.200,2196,0,18701.664
KSJT20090311-10,KSJT20090312_014637_V03,0,0.483,1.200,6731,0,1408783.982
KSJT20090311-10,KSJT20090312_014637_V03,2,1.450,1.200,6741,31,2602500.583
