track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KGRK19950428_022459,0,0.500,1.200,9842,0,64585.483
4,KGRK19950428_022459,2,1.500,1.200,9860,0,5199.143
4,KGRK19950428_022459,4,2.500,1.200,9854,0,107.196
4,KGRK19950428_023439,0,0.500,1.200,14180,0,94687.676
4,KGRK19950428_023439,2,1.500,1.200,14188,0,10468.203
4,KGRK19950428_023439,4,2.500,1.200,14200,0,451.109
6,KGRK19950428_012703,0,0.500,1.200,483,0,58346.137
6,KGRK19950428_012703,2,1.500,1.200,481,0,7.892
6,KGRK19950428_012703,4,2.500,1.200,483,0,0.180
6,KGRK19950428_012703,5,3.600,1.200,486,0,0.182
6,KGRK19950428_013640,0,0.500,1.200,1910,0,57839.532
6,KGRK19950428_013640,2,1.500,1.200,2211,0,449.225
6,KGRK19950428_013640,4,2.500,1.200,1916,0,8.075
6,KGRK19950428_013640,5,3.600,1.200,1913,0,0.731
6,KGRK19950428_014620,0,0.500,1.200,2918,0,50535.035
6,KGRK19950428_014620,2,1.500,1.200,2919,0,1591.159
6,KGRK19950428_014620,4,2.500,1.200,2922,0,108.522
6,KGRK19950428_014620,5,3.500,1.200,2924,0,1.151
6,KGRK19950428_015600,0,0.500,1.200,4300,0,46065.457
6,KGRK19950428_015600,2,1.500,1.200,4298,0,3985.557
6,KGRK19950428_015600,4,2.500,1.200,4297,0,245.400
6,KGRK19950428_015600,5,3.500,1.200,4305,0,6.221
6,KGRK19950428_020541,0,0.500,1.200,4608,0,52473.679
6,KGRK19950428_020541,2,1.500,1.200,4607,0,6828.580
6,KGRK19950428_020541,4,2.500,1.200,4605,0,421.562
6,KGRK19950428_020541,5,3.500,1.200,4622,0,13.942
6,KGRK19950428_021518,0,0.500,1.200,5045,0,62501.982
6,KGRK19950428_021518,2,1.500,1.200,5056,0,10592.857
6,KGRK19950428_021518,4,2.500,1.200,5053,0,619.946
6,KGRK19950428_021518,5,3.600,1.200,5063,0,24.332
6,KGRK19950428_022459,0,0.500,1.200,4743,0,69358.650
6,KGRK19950428_022459,2,1.500,1.200,4740,0,12443.490
6,KGRK19950428_022459,4,2.500,1.200,4741,0,1128.868
6,KGRK19950428_022459,5,3.500,1.200,4748,0,37.823
7,KGRK19950428_012703,0,0.500,1.200,404,0,42566.447
7,KGRK19950428_012703,2,1.500,1.200,402,0,20.802
7,KGRK19950428_012703,4,2.500,1.200,401,0,0.225
7,KGRK19950428_012703,5,3.600,1.200,403,0,0.246
7,KGRK19950428_012703,6,4.500,1.200,404,0,0.121
7,KGRK19950428_013640,0,0.500,1.200,2075,0,26344.212
7,KGRK19950428_013640,2,1.500,1.200,2178,0,426.843
7,KGRK19950428_013640,4,2.500,1.200,2226,0,162.839
7,KGRK19950428_013640,5,3.600,1.200,2194,0,35.323
7,KGRK19950428_013640,6,4.500,1.200,2081,0,3.201
7,KGRK19950428_014620,0,0.500,1.200,3930,0,26355.405
7,KGRK19950428_014620,2,1.500,1.200,3929,0,1362.068
7,KGRK19950428_014620,4,2.500,1.200,3938,0,611.115
7,KGRK19950428_014620,5,3.500,1.200,3935,0,240.791
7,KGRK19950428_014620,6,4.500,1.200,3945,0,52.029
7,KGRK19950428_015600,0,0.500,1.200,6863,0,54780.791
7,KGRK19950428_015600,2,1.500,1.200,6874,0,5833.514
7,KGRK19950428_015600,4,2.500,1.200,6868,0,1749.450
7,KGRK19950428_015600,5,3.500,1.200,6885,0,542.512
7,KGRK19950428_015600,6,4.500,1.200,6892,0,135.263
7,KGRK19950428_020541,0,0.500,1.200,7290,0,58212.872
7,KGRK19950428_020541,2,1.500,1.200,7302,0,9313.041
7,KGRK19950428_020541,4,2.500,1.200,7303,0,2773.724
7,KGRK19950428_020541,5,3.500,1.200,7310,0,788.249
7,KGRK19950428_020541,6,4.500,1.200,7494,0,257.548
7,KGRK19950428_021518,0,0.500,1.200,10673,0,117726.663
7,KGRK19950428_021518,2,1.500,1.200,10438,0,16162.527
7,KGRK19950428_021518,4,2.500,1.200,10273,0,4648.958
7,KGRK19950428_021518,5,3.600,1.200,10286,0,1266.825
7,KGRK19950428_021518,6,4.500,1.200,10300,0,471.943
7,KGRK19950428_022459,0,0.500,1.200,15832,0,162354.641
7,KGRK19950428_022459,2,1.500,1.200,15866,0,24502.152
7,KGRK19950428_022459,4,2.500,1.200,15855,0,7590.241
7,KGRK19950428_022459,5,3.500,1.200,15868,0,1959.305
7,KGRK19950428_022459,6,4.600,1.200,15900,0,753.015
1,KGRK19950428_001929,0,0.500,1.200,939,0,36207.641
1,KGRK19950428_002907,0,0.500,1.200,1925,0,208320.924
1,KGRK19950428_003844,0,0.500,1.200,2400,0,358454.286
1,KGRK19950428_004824,0,0.500,1.200,4632,0,395928.189
1,KGRK19950428_005805,0,0.500,1.200,6775,0,286534.445
1,KGRK19950428_005805,2,1.400,1.200,6780,0,1765.807
1,KGRK19950428_010745,0,0.500,1.200,8577,0,104183.304
1,KGRK19950428_010745,2,1.500,1.200,8578,0,959.139
5,KGRK19950428_012703,0,0.500,1.200,1920,0,7346.787
5,KGRK19950428_012703,2,1.500,1.200,1921,0,21.056
5,KGRK19950428_012703,4,2.500,1.200,1920,0,9.432
5,KGRK19950428_012703,5,3.600,1.200,1926,0,1.091
5,KGRK19950428_012703,6,4.500,1.200,1932,0,0.673
12,KGRK19950428_021518,0,0.500,1.200,468,0,14470.967
12,KGRK19950428_021518,2,1.500,1.200,471,0,466.077
12,KGRK19950428_021518,4,2.500,1.200,469,0,33.589
12,KGRK19950428_021518,5,3.600,1.200,471,0,0.729
12,KGRK19950428_021518,6,4.500,1.200,476,0,0.162
13,KGRK19950428_031344,0,0.500,1.200,24,0,2775.787
13,KGRK19950428_031344,2,1.500,1.200,25,0,49.663
13,KGRK19950428_031344,4,2.500,1.200,24,0,0.014
1,KGRK19950429_000105,0,0.500,1.200,527,0,99044.379
1,KGRK19950429_000105,2,1.500,1.200,524,0,0.990
1,KGRK19950429_001046,0,0.500,1.200,1941,0,891698.954
1,KGRK19950429_001046,2,1.500,1.200,1910,0,180.810
1,KGRK19950429_002023,0,0.500,1.200,4638,0,1350705.789
1,KGRK19950429_002023,2,1.500,1.200,4639,0,12568.350
1,KGRK19950429_003003,0,0.500,1.200,8469,0,1398055.467
1,KGRK19950429_003003,2,1.500,1.200,8477,0,82558.001
1,KGRK19950429_003941,0,0.500,1.200,14883,0,1217833.925
1,KGRK19950429_003941,2,1.500,1.200,14898,0,122970.726
1,KGRK19950429_004921,0,0.500,1.200,24338,0,940632.624
1,KGRK19950429_004921,2,1.500,1.200,23860,0,104934.742
1,KGRK19950429_005859,0,0.500,1.200,37831,0,706909.101
1,KGRK19950429_005859,2,1.500,1.200,37841,0,48259.900
1,KGRK19950429_005859,4,2.500,1.200,37875,0,164.022
1,KGRK19950429_010839,0,0.500,1.200,53324,0,485892.921
1,KGRK19950429_010839,2,1.500,1.200,53346,0,7959.126
1,KGRK19950429_010839,4,2.500,1.200,53377,0,83.880
1,KGRK19950429_011819,0,0.500,1.200,82814,0,381140.897
1,KGRK19950429_011819,2,1.500,1.200,82926,0,1563.037
1,KGRK19950429_011819,4,2.500,1.200,82628,0,132.123
1,KGRK19950429_012759,0,0.500,1.200,154,0,42563.060
1,KGRK19950429_012759,2,1.500,1.200,158,0,13.011
1,KGRK19950429_012759,4,2.500,1.200,154,0,0.051
1,KGRK19950429_012759,5,3.600,1.200,158,0,0.053
1,KGRK19950429_012759,6,4.500,1.200,158,0,0.053
1,KGRK19950429_013740,0,0.500,1.200,1468,0,131637.627
1,KGRK19950429_013740,2,1.500,1.200,1470,0,5183.200
1,KGRK19950429_013740,4,2.500,1.200,1467,0,4.063
1,KGRK19950429_013740,5,3.600,1.200,1469,0,0.486
1,KGRK19950429_013740,6,4.500,1.200,1471,0,0.488
1,KGRK19950429_014720,0,0.500,1.200,3117,0,173718.577
1,KGRK19950429_014720,2,1.500,1.200,3105,0,12984.636
1,KGRK19950429_014720,4,2.500,1.200,3118,0,448.314
1,KGRK19950429_014720,5,3.500,1.200,3117,0,1.314
1,KGRK19950429_014720,6,4.500,1.200,3120,0,1.043
3,KGRK19950429_003941,0,0.500,1.200,1240,0,18545.191
3,KGRK19950429_003941,2,1.500,1.200,1236,0,1.615
3,KGRK19950429_004921,0,0.500,1.200,2627,0,51112.459
3,KGRK19950429_004921,2,1.500,1.200,2986,0,131.635
3,KGRK19950429_005859,0,0.500,1.200,3195,0,37801.909
3,KGRK19950429_005859,2,1.500,1.200,3207,0,678.532
3,KGRK19950429_010839,0,0.500,1.200,4422,0,11263.208
3,KGRK19950429_010839,2,1.500,1.200,4433,0,465.320
7,KGRK19950429_013740,0,0.500,1.200,711,0,11117.210
7,KGRK19950429_013740,2,1.500,1.200,715,0,0.713
7,KGRK19950429_014720,0,0.500,1.200,2008,0,27525.436
7,KGRK19950429_014720,2,1.500,1.200,2001,0,13.805
7,KGRK19950429_015700,0,0.500,1.200,3806,0,41862.240
7,KGRK19950429_015700,2,1.500,1.200,3800,0,41.366
6,KGRK19950429_012759,0,0.500,1.200,442,0,25557.574
6,KGRK19950429_012759,2,1.500,1.200,445,0,3952.230
6,KGRK19950429_012759,4,2.500,1.200,443,0,3.707
6,KGRK19950429_012759,5,3.600,1.200,447,0,0.077
6,KGRK19950429_012759,6,4.500,1.200,443,0,0.059
6,KGRK19950429_013740,0,0.500,1.200,2813,0,38799.342
6,KGRK19950429_013740,2,1.500,1.200,2812,0,19745.869
6,KGRK19950429_013740,4,2.500,1.200,2820,0,1900.593
6,KGRK19950429_013740,5,3.600,1.200,2822,0,74.104
6,KGRK19950429_013740,6,4.500,1.200,2830,0,2.373
6,KGRK19950429_014720,0,0.500,1.200,1985,0,32971.388
6,KGRK19950429_014720,2,1.500,1.200,1982,0,16326.351
6,KGRK19950429_014720,4,2.500,1.200,1982,0,2559.590
6,KGRK19950429_014720,5,3.500,1.200,1988,0,138.916
6,KGRK19950429_014720,6,4.500,1.200,1989,0,4.134
8,KGRK19950429_013740,0,0.500,1.200,3585,0,34786.733
8,KGRK19950429_013740,2,1.500,1.200,3595,0,5437.256
8,KGRK19950429_013740,4,2.500,1.200,3591,0,9.292
8,KGRK19950429_013740,5,3.600,1.200,3749,0,1.212
8,KGRK19950429_013740,6,4.500,1.200,3919,0,0.835
8,KGRK19950429_014720,0,0.500,1.200,10359,0,111319.862
8,KGRK19950429_014720,2,1.500,1.200,10365,0,22018.317
8,KGRK19950429_014720,4,2.500,1.200,10378,0,828.434
8,KGRK19950429_014720,5,3.500,1.200,10381,0,42.780
8,KGRK19950429_014720,6,4.500,1.200,10396,0,6.502
8,KGRK19950429_015700,0,0.500,1.200,2345,0,27511.940
8,KGRK19950429_015700,2,1.500,1.200,2347,0,9257.786
8,KGRK19950429_015700,4,2.600,1.200,2337,0,361.349
8,KGRK19950429_015700,5,3.500,1.200,2343,0,8.397
8,KGRK19950429_015700,6,4.500,1.200,2349,0,0.580
3,KGRK19950502_013125,0,0.500,1.200,889,0,42108.230
3,KGRK19950502_013125,2,1.500,1.200,887,0,55.163
3,KGRK19950502_013125,4,2.500,1.200,1011,0,2.149
3,KGRK19950502_013125,5,3.500,1.200,975,0,0.282
3,KGRK19950502_013125,6,4.600,1.200,886,0,0.141
3,KGRK19950502_014105,0,0.500,1.200,3302,0,47590.001
3,KGRK19950502_014105,2,1.500,1.200,3301,0,410.906
3,KGRK19950502_014105,4,2.500,1.200,3303,0,48.070
3,KGRK19950502_014105,5,3.500,1.200,3317,0,11.307
3,KGRK19950502_014105,6,4.500,1.200,3310,0,2.703
3,KGRK19950502_015043,0,0.500,1.200,5868,0,63168.394
3,KGRK19950502_015043,2,1.500,1.200,5872,0,1198.152
3,KGRK19950502_015043,4,2.500,1.200,5881,0,177.422
3,KGRK19950502_015043,5,3.500,1.200,5883,0,35.191
3,KGRK19950502_015043,6,4.500,1.200,5891,0,12.855
3,KGRK19950502_020023,0,0.500,1.200,5829,0,67916.065
3,KGRK19950502_020023,2,1.500,1.200,5829,0,1941.290
3,KGRK19950502_020023,4,2.600,1.200,5829,0,270.936
3,KGRK19950502_020023,5,3.500,1.200,5842,0,49.626
3,KGRK19950502_020023,6,4.500,1.200,5847,0,258.387
3,KGRK19950502_021003,0,0.500,1.200,10767,0,91664.037
3,KGRK19950502_021003,2,1.500,1.200,10501,0,4619.597
3,KGRK19950502_021003,4,2.500,1.200,10174,0,725.948
3,KGRK19950502_021003,5,3.600,1.200,10180,0,163.846
3,KGRK19950502_021003,6,4.500,1.200,10192,0,796.363
3,KGRK19950502_021943,0,0.500,1.200,12571,0,106724.965
3,KGRK19950502_021943,2,1.500,1.200,12578,0,6948.076
3,KGRK19950502_021943,4,2.500,1.200,12587,0,1241.514
3,KGRK19950502_021943,5,3.500,1.200,12602,0,269.828
3,KGRK19950502_021943,6,4.500,1.200,12620,0,1044.868
3,KGRK19950502_022921,0,0.500,1.200,15455,0,138545.884
3,KGRK19950502_022921,2,1.500,1.200,15462,0,10255.127
3,KGRK19950502_022921,4,2.500,1.200,15459,0,1911.900
3,KGRK19950502_022921,5,3.500,1.200,15482,0,498.015
3,KGRK19950502_022921,6,4.400,1.200,15497,0,470.615
3,KGRK19950502_023901,0,0.500,1.200,35,0,14007.221
3,KGRK19950502_023901,2,1.500,1.200,34,0,37.534
3,KGRK19950502_023901,4,2.500,1.200,33,0,16.161
3,KGRK19950502_023901,5,3.600,1.200,33,0,0.011
3,KGRK19950502_023901,6,4.500,1.200,33,0,0.011
5,KGRK19950502_013125,0,0.500,1.200,957,0,4160.531
5,KGRK19950502_013125,2,1.500,1.200,951,0,7.914
5,KGRK19950502_013125,4,2.500,1.200,959,0,0.762
5,KGRK19950502_014105,0,0.500,1.200,2103,0,24596.544
5,KGRK19950502_014105,2,1.500,1.200,2102,0,9.232
5,KGRK19950502_014105,4,2.500,1.200,2111,0,31.807
5,KGRK19950502_015043,0,0.500,1.200,3025,0,39839.721
5,KGRK19950502_015043,2,1.500,1.200,3027,0,23.927
5,KGRK19950502_015043,4,2.500,1.200,3033,0,147.873
5,KGRK19950502_020023,0,0.500,1.200,4697,0,57102.237
5,KGRK19950502_020023,2,1.500,1.200,4701,0,226.415
5,KGRK19950502_021003,0,0.500,1.200,6735,0,79012.327
5,KGRK19950502_021003,2,1.500,1.200,7203,0,963.208
5,KGRK19950502_021943,0,0.500,1.200,8700,0,100871.582
5,KGRK19950502_021943,2,1.500,1.200,8711,0,2736.720
4,KGRK19950502_013125,0,0.500,1.200,578,0,44157.846
4,KGRK19950502_013125,2,1.500,1.200,739,0,2.108
4,KGRK19950502_013125,4,2.500,1.200,576,0,0.236
4,KGRK19950502_013125,5,3.500,1.200,582,0,0.239
4,KGRK19950502_014105,0,0.500,1.200,2077,0,25259.619
4,KGRK19950502_014105,2,1.500,1.200,2080,0,53.647
4,KGRK19950502_014105,4,2.500,1.200,2080,0,0.925
4,KGRK19950502_014105,5,3.500,1.200,2080,0,0.928
4,KGRK19950502_015043,0,0.500,1.200,3877,0,37282.651
4,KGRK19950502_015043,2,1.500,1.200,3881,0,235.172
4,KGRK19950502_015043,4,2.500,1.200,3874,0,4.656
4,KGRK19950502_015043,5,3.500,1.200,3889,0,78.194
4,KGRK19950502_020023,0,0.500,1.200,4416,0,42871.288
4,KGRK19950502_020023,2,1.500,1.200,4423,0,670.835
4,KGRK19950502_020023,4,2.600,1.200,4420,0,7.168
4,KGRK19950502_021003,0,0.500,1.200,5062,0,40478.596
4,KGRK19950502_021003,2,1.500,1.200,4972,0,1516.188
4,KGRK19950502_021003,4,2.500,1.200,4978,0,98.371
1,KGRK19950502_010225,0,0.500,1.200,915,0,1902.440
1,KGRK19950502_010225,2,1.500,1.200,696,0,0.997
1,KGRK19950502_011205,0,0.500,1.200,2641,0,3127.027
1,KGRK19950502_011205,2,1.500,1.200,2650,0,4.156
9,KGRK19950502_020023,0,0.500,1.200,1517,0,4648.263
9,KGRK19950502_021003,0,0.500,1.200,2641,0,11046.423
9,KGRK19950502_021943,0,0.500,1.200,1975,0,14635.177
9,KGRK19950502_022921,0,0.500,1.200,3486,0,28339.528
2,KGRK19950502_012145,0,0.500,1.200,1972,0,2326.985
2,KGRK19950502_012145,2,1.500,1.200,1970,0,15.958
2,KGRK19950502_012145,4,2.500,1.200,1970,0,0.897
2,KGRK19950502_012145,5,3.500,1.200,1967,0,0.897
4,KGRK19950503_013337,0,0.500,1.200,1152,0,33337.341
4,KGRK19950503_013337,2,1.500,1.200,1003,0,1119.520
4,KGRK19950503_013337,4,2.400,1.200,1006,0,1.958
4,KGRK19950503_013337,5,3.300,1.200,1006,0,0.142
4,KGRK19950503_013337,6,4.300,1.200,1001,0,0.181
4,KGRK19950503_013337,7,5.800,1.200,1006,0,0.143
4,KGRK19950503_013927,0,0.500,1.200,1886,0,38155.625
4,KGRK19950503_013927,2,1.500,1.200,1888,0,1832.239
4,KGRK19950503_013927,4,2.400,1.200,1882,0,134.539
4,KGRK19950503_013927,5,3.300,1.200,1891,0,0.746
4,KGRK19950503_013927,6,4.400,1.200,1889,0,0.823
4,KGRK19950503_013927,7,5.800,1.200,1894,0,7.646
4,KGRK19950503_014517,0,0.500,1.200,2094,0,32984.781
4,KGRK19950503_014517,2,1.500,1.200,2098,0,2276.353
4,KGRK19950503_014517,4,2.500,1.200,2095,0,111.103
4,KGRK19950503_014517,5,3.300,1.200,2098,0,1.299
4,KGRK19950503_014517,6,4.400,1.200,2096,0,0.578
4,KGRK19950503_014517,7,5.800,1.200,2106,0,0.825
4,KGRK19950503_015107,0,0.500,1.200,3764,0,51583.793
4,KGRK19950503_015107,2,1.500,1.200,3834,0,4941.534
4,KGRK19950503_015107,4,2.500,1.200,4068,0,478.672
4,KGRK19950503_015107,5,3.300,1.200,4032,0,17.514
4,KGRK19950503_015107,6,4.400,1.200,3867,0,3.840
4,KGRK19950503_015107,7,5.800,1.200,3785,0,1.908
4,KGRK19950503_015657,0,0.500,1.200,3951,0,57762.203
4,KGRK19950503_015657,2,1.500,1.200,3952,0,7105.977
4,KGRK19950503_015657,4,2.400,1.200,3953,0,885.464
4,KGRK19950503_015657,5,3.300,1.200,3955,0,58.989
4,KGRK19950503_015657,6,4.400,1.200,3963,0,9.333
4,KGRK19950503_015657,7,5.800,1.200,3972,0,1.073
4,KGRK19950503_020247,0,0.500,1.200,5005,0,55957.293
4,KGRK19950503_020247,2,1.500,1.200,5007,0,11309.707
4,KGRK19950503_020247,4,2.400,1.200,5008,0,2118.030
4,KGRK19950503_020247,5,3.400,1.200,5015,0,228.039
4,KGRK19950503_020247,6,4.400,1.200,5018,0,28.641
4,KGRK19950503_020247,7,5.900,1.200,5038,0,7.777
4,KGRK19950503_020837,0,0.500,1.200,7279,0,139612.614
4,KGRK19950503_020837,2,1.500,1.200,7282,0,17653.948
4,KGRK19950503_020837,4,2.400,1.200,7282,0,4452.646
4,KGRK19950503_020837,5,3.300,1.200,7380,0,615.083
4,KGRK19950503_020837,6,4.400,1.200,7511,0,87.351
4,KGRK19950503_020837,7,5.800,1.200,7772,0,6.114
5,KGRK19950503_013337,0,0.500,1.200,210,0,12137.298
5,KGRK19950503_013337,2,1.500,1.200,207,0,8.224
5,KGRK19950503_013337,4,2.400,1.200,206,0,0.076
5,KGRK19950503_013337,5,3.300,1.200,208,0,0.077
5,KGRK19950503_013927,0,0.500,1.200,887,0,18710.202
5,KGRK19950503_013927,2,1.500,1.200,888,0,64.170
5,KGRK19950503_013927,4,2.400,1.200,888,0,0.328
5,KGRK19950503_013927,5,3.300,1.200,890,0,0.330
5,KGRK19950503_014517,0,0.500,1.200,1495,0,26303.439
5,KGRK19950503_014517,2,1.500,1.200,1496,0,451.106
5,KGRK19950503_014517,4,2.500,1.200,1498,0,3.983
5,KGRK19950503_014517,5,3.300,1.200,1494,0,0.561
5,KGRK19950503_015107,0,0.500,1.200,2239,0,53158.192
5,KGRK19950503_015107,2,1.500,1.200,2528,0,1676.186
5,KGRK19950503_015107,4,2.500,1.200,2247,0,8.607
5,KGRK19950503_015107,5,3.300,1.200,2247,0,11.569
5,KGRK19950503_015657,0,0.500,1.200,3128,0,51766.420
5,KGRK19950503_015657,2,1.500,1.200,3127,0,3059.013
5,KGRK19950503_015657,4,2.400,1.200,3128,0,67.967
5,KGRK19950503_015657,5,3.300,1.200,3130,0,94.603
5,KGRK19950503_020247,0,0.500,1.200,3832,0,64909.942
5,KGRK19950503_020247,2,1.500,1.200,3843,0,5784.565
5,KGRK19950503_020247,4,2.400,1.200,3840,0,142.443
5,KGRK19950503_020247,5,3.400,1.200,3839,0,2597.255
5,KGRK19950503_020837,0,0.500,1.200,3654,0,68211.630
5,KGRK19950503_020837,2,1.500,1.200,3653,0,9420.241
5,KGRK19950503_020837,4,2.400,1.200,3653,0,392.525
5,KGRK19950503_020837,5,3.300,1.200,3945,0,2267.566
1,KGRK19950503_011607,0,0.500,1.200,110,0,2518.519
1,KGRK19950503_011607,2,1.400,1.200,110,0,321.162
2,KGRK19950503_012157,0,0.500,1.200,795,0,4368.721
2,KGRK19950503_012157,2,1.500,1.200,797,0,6.036
2,KGRK19950503_012157,4,2.400,1.200,797,0,0.172
2,KGRK19950503_012157,5,3.300,1.200,798,0,0.172
2,KGRK19950503_012157,6,4.400,1.200,802,0,0.173
3,KGRK19950503_012747,0,0.500,1.200,1298,0,31403.532
3,KGRK19950503_012747,2,1.500,1.200,1298,0,28.660
3,KGRK19950503_012747,4,2.400,1.200,1300,0,5.666
3,KGRK19950503_012747,5,3.300,1.200,1301,0,0.928
3,KGRK19950503_012747,6,4.300,1.200,1306,0,0.126
3,KGRK19950503_012747,7,5.900,1.200,1305,0,0.126
7,KGRK19950503_014517,0,0.500,1.200,1911,0,18414.186
7,KGRK19950503_014517,2,1.500,1.200,1915,0,822.783
7,KGRK19950503_014517,4,2.500,1.200,1917,0,23.422
7,KGRK19950503_014517,5,3.300,1.200,1909,0,0.381
7,KGRK19950503_014517,6,4.400,1.200,1916,0,0.384
7,KGRK19950503_014517,7,5.800,1.200,1923,0,0.386
9,KGRK19950503_030658,0,0.500,1.200,145,0,4466.357
9,KGRK19950503_030658,2,1.500,1.200,146,0,640.735
9,KGRK19950503_030658,4,2.400,1.200,149,0,69.480
9,KGRK19950503_030658,5,3.400,1.200,145,0,0.817
9,KGRK19950503_030658,6,4.400,1.200,147,0,0.041
5,KGRK19950504_013616,0,0.500,1.200,400,0,4966.591
5,KGRK19950504_013616,2,1.500,1.200,406,0,0.279
5,KGRK19950504_013616,4,2.400,1.200,402,0,0.277
5,KGRK19950504_014206,0,0.500,1.200,1133,0,28219.197
5,KGRK19950504_014206,2,1.500,1.200,1108,0,2.397
5,KGRK19950504_014206,4,2.400,1.200,1096,0,0.747
5,KGRK19950504_014756,0,0.500,1.200,1872,0,54377.103
5,KGRK19950504_014756,2,1.500,1.200,1865,0,247.671
5,KGRK19950504_014756,4,2.500,1.200,1853,0,1.274
5,KGRK19950504_015346,0,0.500,1.200,2403,0,67073.966
5,KGRK19950504_015346,2,1.500,1.200,2408,0,1530.035
5,KGRK19950504_015346,4,2.400,1.200,2416,0,1.617
5,KGRK19950504_015936,0,0.500,1.200,3416,0,107314.606
5,KGRK19950504_015936,2,1.500,1.200,3419,0,5365.650
5,KGRK19950504_015936,4,2.400,1.200,3421,0,2.260
5,KGRK19950504_020526,0,0.500,1.200,3561,0,151214.307
5,KGRK19950504_020526,2,1.500,1.200,3556,0,6357.931
5,KGRK19950504_020526,4,2.400,1.200,3562,0,2.304
5,KGRK19950504_021116,0,0.500,1.200,3968,0,207236.734
5,KGRK19950504_021116,2,1.500,1.200,3969,0,6667.760
5,KGRK19950504_021116,4,2.400,1.200,3979,0,2.565
5,KGRK19950504_021706,0,0.500,1.200,7097,0,400679.852
5,KGRK19950504_021706,2,1.500,1.200,7101,0,12995.040
5,KGRK19950504_021706,4,2.400,1.200,6649,0,30.523
2,KGRK19950504_004935,0,0.500,1.200,479,0,25000.305
2,KGRK19950504_005525,0,0.500,1.200,982,0,115255.870
2,KGRK19950504_010115,0,0.500,1.200,1614,0,280656.777
2,KGRK19950504_010115,2,1.400,1.200,1616,0,3.131
2,KGRK19950504_010705,0,0.500,1.200,2089,0,425661.018
2,KGRK19950504_011255,0,0.500,1.200,2229,0,514965.300
2,KGRK19950504_011845,0,0.500,1.200,4570,0,647441.057
2,KGRK19950504_011845,2,1.500,1.200,4575,0,75.989
2,KGRK19950504_012436,0,0.500,1.200,7286,0,801020.375
2,KGRK19950504_012436,2,1.500,1.200,7298,0,231.987
2,KGRK19950504_013026,0,0.500,1.200,9179,0,713414.265
2,KGRK19950504_013026,2,1.500,1.200,9191,0,323.397
14,KGRK19950504_020526,0,0.500,1.200,10680,0,715254.093
14,KGRK19950504_020526,2,1.500,1.200,10690,0,1819.886
14,KGRK19950504_021116,0,0.500,1.200,16082,0,1285739.017
14,KGRK19950504_021116,2,1.500,1.200,16103,0,7620.241
14,KGRK19950504_021706,0,0.500,1.200,23088,0,1749166.491
14,KGRK19950504_021706,2,1.500,1.200,23104,0,22158.682
7,KGRK19950504_014206,0,0.500,1.200,256,0,19233.026
7,KGRK19950504_014206,2,1.500,1.200,252,0,124.637
7,KGRK19950504_014206,4,2.400,1.200,258,0,9.226
7,KGRK19950504_014206,5,3.300,1.200,254,0,0.032
7,KGRK19950504_014206,6,4.400,1.200,257,0,0.033
7,KGRK19950504_014206,7,5.800,1.200,258,0,0.033
7,KGRK19950504_014756,0,0.500,1.200,1322,0,33462.019
7,KGRK19950504_014756,2,1.500,1.200,1373,0,4323.910
7,KGRK19950504_014756,4,2.500,1.200,1449,0,112.793
7,KGRK19950504_014756,5,3.300,1.200,1323,0,14.667
7,KGRK19950504_014756,6,4.400,1.200,1323,0,0.403
7,KGRK19950504_014756,7,5.800,1.200,1324,0,0.168
9,KGRK19950504_014206,0,0.500,1.200,605,0,25548.373
9,KGRK19950504_014206,2,1.500,1.200,608,0,220.718
9,KGRK19950504_014206,4,2.400,1.200,606,0,0.192
9,KGRK19950504_014206,5,3.300,1.200,607,0,0.192
9,KGRK19950504_014206,6,4.400,1.200,610,0,0.194
9,KGRK19950504_014756,0,0.500,1.200,1464,0,80201.828
9,KGRK19950504_014756,2,1.500,1.200,1652,0,1271.098
9,KGRK19950504_014756,4,2.500,1.200,1465,0,39.017
9,KGRK19950504_014756,5,3.300,1.200,1466,0,0.466
9,KGRK19950504_014756,6,4.400,1.200,1465,0,0.466
9,KGRK19950504_015346,0,0.500,1.200,721,0,83136.945
9,KGRK19950504_015346,2,1.500,1.200,720,0,1250.706
9,KGRK19950504_015346,4,2.400,1.200,718,0,11.937
9,KGRK19950504_015346,5,3.300,1.200,723,0,0.222
9,KGRK19950504_015346,6,4.400,1.200,722,0,0.222
9,KGRK19950504_015936,0,0.500,1.200,1751,0,128497.410
9,KGRK19950504_015936,2,1.500,1.200,1758,0,5668.543
9,KGRK19950504_015936,4,2.400,1.200,1759,0,217.384
9,KGRK19950504_015936,5,3.400,1.200,1763,0,1.565
9,KGRK19950504_015936,6,4.400,1.200,1759,0,0.537
9,KGRK19950504_020526,0,0.500,1.200,1417,0,129553.367
9,KGRK19950504_020526,2,1.500,1.200,1423,0,8129.218
9,KGRK19950504_020526,4,2.400,1.200,1422,0,387.964
9,KGRK19950504_020526,5,3.300,1.200,1562,0,7.770
9,KGRK19950504_020526,6,4.300,1.200,1622,0,0.467
11,KGRK19950504_014756,0,0.500,1.200,462,0,5960.601
11,KGRK19950504_014756,2,1.500,1.200,466,0,0.444
11,KGRK19950504_015346,0,0.500,1.200,1271,0,19141.923
11,KGRK19950504_015346,2,1.500,1.200,1269,0,9.744
