track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20070327-9,KDFX20070328_005515,6,4.200,1.200,1662,0,0.180
KDFX20070327-9,KDFX20070328_005515,7,5.300,1.200,1658,0,0.180
KDFX20070327-9,KDFX20070328_005515,8,6.100,1.200,1663,0,0.181
KDFX20070327-9,KDFX20070328_005515,9,7.400,1.200,1670,0,0.183
KDFX20070327-19,KDFX20070328_012929,0,0.500,1.200,1754,0,51911.445
KDFX20070327-19,KDFX20070328_012929,2,1.400,1.200,1753,0,2.542
KDFX20070327-19,KDFX20070328_013422,0,0.500,1.200,2585,0,58470.725
KDFX20070327-19,KDFX20070328_013422,2,1.300,1.200,2587,0,3.702
KDFX20070327-19,KDFX20070328_014024,0,0.700,1.200,3945,0,75474.050
KDFX20070327-19,KDFX20070328_014024,2,1.300,1.200,3955,0,30.769
KDFX20070327-19,KDFX20070328_014517,0,0.500,1.200,1208,0,29554.177
KDFX20070327-19,KDFX20070328_014517,2,1.400,1.200,1210,0,1.779
KDFX20070327-22,KDFX20070328_015009,0,0.500,1.200,16125,2,354986.746
KDFX20070327-22,KDFX20070328_015009,2,1.300,1.200,16132,0,320929.394
KDFX20070327-22,KDFX20070328_015009,4,2.500,1.200,16138,0,73606.581
KDFX20070327-22,KDFX20070328_015009,5,3.300,1.200,16163,0,9648.654
KDFX20070327-22,KDFX20070328_015009,6,4.200,1.200,16184,0,2233.124
KDFX20070327-22,KDFX20070328_015009,7,5.300,1.200,16204,0,1004.889
KDFX20070327-22,KDFX20070328_015009,8,6.100,1.200,16243,0,483.674
KDFX20070327-22,KDFX20070328_015503,0,0.500,1.200,22571,6,431154.201
KDFX20070327-22,KDFX20070328_015503,2,1.300,1.200,22580,0,354901.767
KDFX20070327-22,KDFX20070328_015503,4,2.400,1.200,22604,0,91367.099
KDFX20070327-22,KDFX20070328_015503,5,3.400,1.200,22628,0,20981.573
KDFX20070327-22,KDFX20070328_015503,6,4.200,1.200,22657,0,4327.198
KDFX20070327-22,KDFX20070328_015503,7,5.300,1.200,22693,0,1461.211
KDFX20070327-22,KDFX20070328_015503,8,6.100,1.200,22730,0,787.997
KDFX20070327-24,KDFX20070328_021435,0,0.600,1.200,6322,0,403516.052
KDFX20070327-24,KDFX20070328_021435,2,1.300,1.200,6325,0,47759.810
KDFX20070327-24,KDFX20070328_021435,4,2.500,1.200,6336,0,6740.726
KDFX20070327-24,KDFX20070328_021929,0,0.500,1.200,7831,0,465963.502
KDFX20070327-24,KDFX20070328_021929,2,1.400,1.200,7833,0,55074.616
KDFX20070327-24,KDFX20070328_021929,4,2.500,1.200,7842,0,6868.845
KDFX20070327-27,KDFX20070328_024821,0,0.600,1.200,1269,0,185943.887
KDFX20070327-27,KDFX20070328_024821,2,1.400,1.200,1268,0,10348.496
KDFX20070327-27,KDFX20070328_024821,4,2.400,1.200,1270,0,75.222
KDFX20070327-27,KDFX20070328_025759,0,0.600,1.200,4305,0,366010.552
KDFX20070327-27,KDFX20070328_025759,2,1.300,1.200,4309,0,29478.106
KDFX20070327-27,KDFX20070328_025759,4,2.500,1.200,4322,0,1349.190
KDFX20070327-27,KDFX20070328_030736,0,0.600,1.200,3930,0,313528.764
KDFX20070327-27,KDFX20070328_030736,2,1.400,1.200,3926,0,24779.115
KDFX20070327-27,KDFX20070328_030736,4,2.500,1.200,3934,0,478.303
KDFX20070327-1,KDFX20070327_234242,0,0.600,1.200,309,0,115.950
KDFX20070327-1,KDFX20070327_234242,2,1.300,1.200,311,0,55.701
KDFX20070327-1,KDFX20070327_234242,4,2.500,1.200,310,0,0.112
KDFX20070327-1,KDFX20070327_234242,5,3.400,1.200,314,0,0.114
KDFX20070327-16,KDFX20070328_011449,0,0.600,1.200,627,0,1575.258
KDFX20070327-16,KDFX20070328_011449,2,1.400,1.200,627,0,580.113
KDFX20070327-16,KDFX20070328_011449,4,2.500,1.200,625,0,13.159
KDFX20070327-16,KDFX20070328_011449,5,3.400,1.200,627,0,0.500
KDFX20070327-16,KDFX20070328_011449,6,4.200,1.200,627,0,0.063
KDFX20070327-16,KDFX20070328_011449,7,5.200,1.200,630,0,0.064
KDFX20070327-16,KDFX20070328_011449,8,6.100,1.200,634,0,0.065
KDFX20070327-16,KDFX20070328_011449,9,7.400,1.200,635,0,0.065
KDFX20070327-18,KDFX20070328_012435,0,0.500,1.200,828,0,11849.450
KDFX20070327-18,KDFX20070328_012435,2,1.300,1.200,827,0,1.017
KDFX20070327-23,KDFX20070328_020449,0,0.500,1.200,1149,0,53584.077
KDFX20070327-23,KDFX20070328_020449,2,1.400,1.200,1150,0,26.117
KDFX20070327-26,KDFX20070328_023844,0,0.600,1.200,1807,0,92840.070
KDFX20070327-26,KDFX20070328_023844,2,1.400,1.200,1806,0,3.141
KDFX20070328-2,KDFX20070329_010234,0,0.600,1.200,903,0,4585.610
KDFX20070328-2,KDFX20070329_010234,2,1.400,1.200,903,0,218.209
KDFX20070328-2,KDFX20070329_010234,4,2.500,1.200,908,0,6.029
KDFX20070328-2,KDFX20070329_010234,5,3.500,1.200,901,0,0.257
KDFX20070328-2,KDFX20070329_010234,6,4.500,1.200,904,0,0.258
KDFX20070328-2,KDFX20070329_011213,0,0.600,1.200,2307,0,62972.828
KDFX20070328-2,KDFX20070329_011213,2,1.400,1.200,2305,0,733.779
KDFX20070328-2,KDFX20070329_011213,4,2.500,1.200,2303,0,34.147
KDFX20070328-2,KDFX20070329_011213,5,3.500,1.200,2311,0,1.219
KDFX20070328-2,KDFX20070329_011213,6,4.500,1.200,2314,0,0.662
KDFX20070328-2,KDFX20070329_012150,0,0.600,1.200,4206,0,151566.685
KDFX20070328-2,KDFX20070329_012150,2,1.300,1.200,4204,0,3650.873
KDFX20070328-2,KDFX20070329_012150,4,2.400,1.200,4202,0,338.161
KDFX20070328-2,KDFX20070329_012150,5,3.500,1.200,4212,0,64.835
KDFX20070328-2,KDFX20070329_012150,6,4.600,1.200,4215,0,1.948
KDFX20070328-2,KDFX20070329_013128,0,0.700,1.200,7003,0,224127.813
KDFX20070328-2,KDFX20070329_013128,2,1.300,1.200,7002,0,15478.674
KDFX20070328-2,KDFX20070329_013128,4,2.500,1.200,7003,0,961.555
KDFX20070328-2,KDFX20070329_013128,5,3.300,1.200,7011,0,284.564
KDFX20070328-2,KDFX20070329_013128,6,4.300,1.200,7021,0,60.219
KDFX20070328-2,KDFX20070329_013621,0,0.600,1.200,10893,0,265228.679
KDFX20070328-2,KDFX20070329_013621,2,1.300,1.200,10897,0,26923.047
KDFX20070328-2,KDFX20070329_013621,4,2.500,1.200,10903,0,2210.837
KDFX20070328-2,KDFX20070329_013621,5,3.300,1.200,10916,0,683.928
KDFX20070328-2,KDFX20070329_013621,6,4.400,1.200,10924,0,246.385
KDFX20070328-2,KDFX20070329_014115,0,0.500,1.200,12447,0,315059.428
KDFX20070328-2,KDFX20070329_014115,2,1.400,1.200,12454,0,42363.568
KDFX20070328-2,KDFX20070329_014115,4,2.500,1.200,12449,0,4744.334
KDFX20070328-2,KDFX20070329_014115,5,3.300,1.200,12482,0,1286.700
KDFX20070328-2,KDFX20070329_014115,6,4.400,1.200,12488,0,503.120
KDFX20070328-2,KDFX20070329_014608,0,0.500,1.200,14494,0,366150.924
KDFX20070328-2,KDFX20070329_014608,2,1.400,1.200,14507,0,62034.321
KDFX20070328-2,KDFX20070329_014608,4,2.500,1.200,14508,0,6895.402
KDFX20070328-2,KDFX20070329_014608,5,3.400,1.200,14532,0,1749.867
KDFX20070328-2,KDFX20070329_014608,6,4.200,1.200,14548,0,764.023
KDFX20070328-2,KDFX20070329_015207,0,0.700,1.200,19063,3,419125.367
KDFX20070328-2,KDFX20070329_015207,2,1.300,1.200,19075,0,83880.321
KDFX20070328-2,KDFX20070329_015207,4,2.500,1.200,19091,0,11888.234
KDFX20070328-2,KDFX20070329_015207,5,3.400,1.200,19119,0,3241.259
KDFX20070328-2,KDFX20070329_015207,6,4.200,1.200,19134,0,1178.730
KDFX20070328-2,KDFX20070329_015701,0,0.500,1.200,18723,5,462394.345
KDFX20070328-2,KDFX20070329_015701,2,1.400,1.200,18733,0,91532.837
KDFX20070328-2,KDFX20070329_015701,4,2.500,1.200,18754,0,15195.048
KDFX20070328-2,KDFX20070329_015701,5,3.400,1.200,18779,0,3972.424
KDFX20070328-2,KDFX20070329_015701,6,4.300,1.200,18802,0,1603.012
KDFX20070328-2,KDFX20070329_020154,0,0.500,1.200,17113,3,462667.619
KDFX20070328-2,KDFX20070329_020154,2,1.400,1.200,17126,0,91682.595
KDFX20070328-2,KDFX20070329_020154,4,2.500,1.200,17141,0,25382.615
KDFX20070328-2,KDFX20070329_020154,5,3.300,1.200,17175,0,4244.995
KDFX20070328-2,KDFX20070329_020154,6,4.200,1.200,17178,0,1381.236
KDFX20070328-2,KDFX20070329_020648,0,0.500,1.200,19025,4,471894.179
KDFX20070328-2,KDFX20070329_020648,2,1.300,1.200,19032,0,101664.042
KDFX20070328-2,KDFX20070329_020648,4,2.500,1.200,19053,0,31391.618
KDFX20070328-2,KDFX20070329_020648,5,3.300,1.200,19089,0,5588.487
KDFX20070328-2,KDFX20070329_020648,6,4.400,1.200,19099,0,2006.818
KDFX20070328-2,KDFX20070329_020648,7,5.100,1.200,19142,0,684.748
KDFX20070328-5,KDFX20070329_011213,0,0.600,1.200,686,0,50585.424
KDFX20070328-5,KDFX20070329_011213,2,1.400,1.200,687,0,228.114
KDFX20070328-5,KDFX20070329_011213,4,2.500,1.200,691,0,0.276
KDFX20070328-5,KDFX20070329_011213,5,3.500,1.200,689,0,0.275
KDFX20070328-5,KDFX20070329_012150,0,0.600,1.200,3518,0,86002.309
KDFX20070328-5,KDFX20070329_012150,2,1.300,1.200,3523,0,1690.752
KDFX20070328-5,KDFX20070329_012150,4,2.400,1.200,3520,0,82.184
KDFX20070328-5,KDFX20070329_012150,5,3.500,1.200,3524,0,4.099
KDFX20070328-5,KDFX20070329_013128,0,0.700,1.200,5379,0,72855.906
KDFX20070328-5,KDFX20070329_013128,2,1.300,1.200,5389,0,6811.204
KDFX20070328-5,KDFX20070329_013128,4,2.500,1.200,5390,0,137.033
KDFX20070328-5,KDFX20070329_013128,5,3.300,1.200,5394,0,19.565
KDFX20070328-5,KDFX20070329_013621,0,0.600,1.200,6261,0,71084.350
KDFX20070328-5,KDFX20070329_013621,2,1.300,1.200,6269,0,10492.441
KDFX20070328-5,KDFX20070329_013621,4,2.500,1.200,6274,0,253.084
KDFX20070328-5,KDFX20070329_013621,5,3.300,1.200,6286,0,18.881
KDFX20070328-1,KDFX20070329_000444,0,0.600,1.200,3695,0,4109.241
KDFX20070328-1,KDFX20070329_000444,2,1.300,1.200,3702,0,7.864
KDFX20070328-1,KDFX20070329_001421,0,0.600,1.200,5321,0,3144.801
KDFX20070328-1,KDFX20070329_001421,2,1.400,1.200,5329,0,6.289
KDFX20070328-11,KDFX20070329_013128,0,0.700,1.200,389,0,1476.968
KDFX20070328-11,KDFX20070329_013128,2,1.300,1.200,397,0,10.615
KDFX20070328-11,KDFX20070329_013621,0,0.600,1.200,1032,0,5865.828
KDFX20070328-11,KDFX20070329_013621,2,1.300,1.200,1033,0,336.375
KDFX20070328-7,KDFX20070329_012150,0,0.600,1.200,445,0,668.520
KDFX20070328-7,KDFX20070329_012150,2,1.300,1.200,448,0,443.908
KDFX20070328-7,KDFX20070329_012150,4,2.400,1.200,448,0,81.704
KDFX20070328-7,KDFX20070329_012150,5,3.500,1.200,449,0,10.003
KDFX20070328-7,KDFX20070329_012150,6,4.600,1.200,447,0,9.423
KDFX20070328-8,KDFX20070329_012150,0,0.600,1.200,1901,0,3292.312
KDFX20070328-8,KDFX20070329_012150,2,1.300,1.200,1902,0,1165.267
KDFX20070328-8,KDFX20070329_012150,4,2.400,1.200,1902,0,200.927
KDFX20070328-8,KDFX20070329_012150,5,3.500,1.200,1905,0,53.954
KDFX20070328-8,KDFX20070329_012150,6,4.600,1.200,1908,0,0.914
KDFX20070328-12,KDFX20070329_014115,0,0.500,1.200,3517,0,21018.446
KDFX20070328-12,KDFX20070329_014115,2,1.400,1.200,3523,0,1751.867
KDFX20070328-12,KDFX20070329_014115,4,2.500,1.200,3523,0,162.659
KDFX20070328-12,KDFX20070329_014115,5,3.300,1.200,3534,0,16.581
KDFX20070329-1,KDFX20070330_003517,0,0.500,1.200,799,3,85412.205
KDFX20070329-1,KDFX20070330_003517,2,1.300,1.200,800,0,400.262
KDFX20070329-1,KDFX20070330_003517,4,2.400,1.200,801,0,0.263
KDFX20070329-1,KDFX20070330_003517,5,3.300,1.200,801,0,0.264
KDFX20070329-1,KDFX20070330_003517,6,4.200,1.200,804,0,0.265
KDFX20070329-1,KDFX20070330_004010,0,0.500,1.200,1462,0,212514.010
KDFX20070329-1,KDFX20070330_004010,2,1.300,1.200,1466,0,1067.446
KDFX20070329-1,KDFX20070330_004010,4,2.500,1.200,1468,0,0.574
KDFX20070329-1,KDFX20070330_004010,5,3.300,1.200,1469,0,0.483
KDFX20070329-1,KDFX20070330_004010,6,4.400,1.200,1470,0,0.484
KDFX20070329-1,KDFX20070330_004502,0,0.600,1.200,1857,0,235800.018
KDFX20070329-1,KDFX20070330_004502,2,1.300,1.200,1855,0,1922.503
KDFX20070329-1,KDFX20070330_004502,4,2.400,1.200,1854,0,0.610
KDFX20070329-1,KDFX20070330_004502,5,3.300,1.200,1858,0,0.612
KDFX20070329-1,KDFX20070330_004502,6,4.400,1.200,1854,0,0.613
KDFX20070329-1,KDFX20070330_004954,0,0.500,1.200,2730,0,232610.779
KDFX20070329-1,KDFX20070330_004954,2,1.300,1.200,2731,0,3652.291
KDFX20070329-1,KDFX20070330_004954,4,2.500,1.200,2729,0,0.980
KDFX20070329-1,KDFX20070330_004954,5,3.400,1.200,2733,0,0.878
KDFX20070329-1,KDFX20070330_004954,6,4.200,1.200,2736,0,0.881
KDFX20070329-1,KDFX20070330_005447,0,0.600,1.200,4427,0,217160.095
KDFX20070329-1,KDFX20070330_005447,2,1.300,1.200,4430,0,3842.447
KDFX20070329-1,KDFX20070330_005447,4,2.400,1.200,4436,0,22.334
KDFX20070329-1,KDFX20070330_005447,5,3.400,1.200,4444,0,1.549
KDFX20070329-1,KDFX20070330_005447,6,4.300,1.200,4453,0,1.480
KDFX20070329-1,KDFX20070330_005939,0,0.500,1.200,6098,0,192284.766
KDFX20070329-1,KDFX20070330_005939,2,1.300,1.200,6100,0,2593.394
KDFX20070329-1,KDFX20070330_005939,4,2.500,1.200,6114,0,38.700
KDFX20070329-1,KDFX20070330_005939,5,3.400,1.200,6117,0,2.704
KDFX20070329-1,KDFX20070330_005939,6,4.300,1.200,6126,0,2.027
KDFX20070329-1,KDFX20070330_010432,0,0.600,1.200,7665,0,212458.821
KDFX20070329-1,KDFX20070330_010432,2,1.300,1.200,7664,0,1934.125
KDFX20070329-1,KDFX20070330_010432,4,2.500,1.200,7680,0,46.828
KDFX20070329-1,KDFX20070330_010432,5,3.300,1.200,7685,0,4.340
KDFX20070329-1,KDFX20070330_010432,6,4.300,1.200,7688,0,2.599
KDFX20070329-1,KDFX20070330_010924,0,0.500,1.200,10388,2,205976.617
KDFX20070329-1,KDFX20070330_010924,2,1.300,1.200,10401,0,1159.781
KDFX20070329-1,KDFX20070330_010924,4,2.500,1.200,10414,0,68.356
KDFX20070329-1,KDFX20070330_010924,5,3.400,1.200,10426,0,21.861
KDFX20070329-1,KDFX20070330_010924,6,4.200,1.200,10430,0,5.362
KDFX20070329-1,KDFX20070330_011416,0,0.500,1.200,12207,0,179761.406
KDFX20070329-1,KDFX20070330_011416,2,1.300,1.200,12213,0,1304.914
KDFX20070329-1,KDFX20070330_011416,4,2.500,1.200,12224,0,128.813
KDFX20070329-1,KDFX20070330_011416,5,3.300,1.200,12232,0,32.921
KDFX20070329-1,KDFX20070330_011416,6,4.300,1.200,12251,0,15.250
KDFX20070329-1,KDFX20070330_011908,0,0.500,1.200,14387,4,205885.273
KDFX20070329-1,KDFX20070330_011908,2,1.300,1.200,14393,0,3067.025
KDFX20070329-1,KDFX20070330_011908,4,2.400,1.200,14406,0,363.008
KDFX20070329-1,KDFX20070330_011908,5,3.300,1.200,14436,0,103.748
KDFX20070329-1,KDFX20070330_011908,6,4.200,1.200,14448,0,27.507
KDFX20070329-1,KDFX20070330_012401,0,0.500,1.200,15765,0,68797.956
KDFX20070329-1,KDFX20070330_012401,2,1.300,1.200,15785,0,5668.584
KDFX20070329-1,KDFX20070330_012401,4,2.500,1.200,15797,0,1344.771
KDFX20070329-1,KDFX20070330_012401,5,3.300,1.200,15824,0,236.004
KDFX20070329-1,KDFX20070330_012401,6,4.200,1.200,15837,0,68.925
KDFX20070329-1,KDFX20070330_012853,0,0.600,1.200,19356,0,79051.532
KDFX20070329-1,KDFX20070330_012853,2,1.300,1.200,19354,0,10368.628
KDFX20070329-1,KDFX20070330_012853,4,2.500,1.200,19382,0,2531.371
KDFX20070329-1,KDFX20070330_012853,5,3.300,1.200,19395,0,591.567
KDFX20070329-1,KDFX20070330_012853,6,4.300,1.200,19431,0,179.382
KDFX20070329-5,KDFX20070330_010924,0,0.500,1.200,653,0,2024.106
KDFX20070329-5,KDFX20070330_010924,2,1.300,1.200,650,0,43.662
KDFX20070329-5,KDFX20070330_010924,4,2.500,1.200,651,0,0.202
KDFX20070329-5,KDFX20070330_010924,5,3.400,1.200,654,0,0.204
KDFX20070329-5,KDFX20070330_010924,6,4.200,1.200,657,0,0.205
KDFX20070329-5,KDFX20070330_011416,0,0.500,1.200,1203,0,12933.278
KDFX20070329-5,KDFX20070330_011416,2,1.300,1.200,1203,0,129.317
KDFX20070329-5,KDFX20070330_011416,4,2.500,1.200,1205,0,0.372
KDFX20070329-5,KDFX20070330_011416,5,3.300,1.200,1209,0,0.374
KDFX20070329-5,KDFX20070330_011416,6,4.300,1.200,1212,0,0.376
KDFX20070329-5,KDFX20070330_011908,0,0.500,1.200,1788,0,35431.512
KDFX20070329-5,KDFX20070330_011908,2,1.300,1.200,1788,0,1039.446
KDFX20070329-5,KDFX20070330_011908,4,2.400,1.200,1784,0,6.555
KDFX20070329-5,KDFX20070330_011908,5,3.300,1.200,1791,0,0.528
KDFX20070329-5,KDFX20070330_011908,6,4.200,1.200,1793,0,0.530
KDFX20070329-5,KDFX20070330_012401,0,0.500,1.200,2846,0,74782.844
KDFX20070329-5,KDFX20070330_012401,2,1.300,1.200,2848,0,5570.049
KDFX20070329-5,KDFX20070330_012401,4,2.500,1.200,2843,0,300.287
KDFX20070329-5,KDFX20070330_012401,5,3.300,1.200,2846,0,1.723
KDFX20070329-5,KDFX20070330_012401,6,4.200,1.200,2852,0,0.779
KDFX20070329-5,KDFX20070330_012853,0,0.600,1.200,4784,0,125160.357
KDFX20070329-5,KDFX20070330_012853,2,1.300,1.200,4788,0,20402.199
KDFX20070329-5,KDFX20070330_012853,4,2.500,1.200,4791,0,1385.012
KDFX20070329-5,KDFX20070330_012853,5,3.300,1.200,4794,0,31.959
KDFX20070329-5,KDFX20070330_012853,6,4.300,1.200,4798,0,1.238
KDFX20070329-5,KDFX20070330_013344,0,0.600,1.200,7785,0,156892.820
KDFX20070329-5,KDFX20070330_013344,2,1.300,1.200,7799,0,45487.067
KDFX20070329-5,KDFX20070330_013344,4,2.400,1.200,7793,0,6542.237
KDFX20070329-5,KDFX20070330_013344,5,3.300,1.200,7812,0,274.489
KDFX20070329-5,KDFX20070330_013344,6,4.300,1.200,7817,0,13.249
KDFX20070329-5,KDFX20070330_013344,7,5.100,1.200,7829,0,2.555
KDFX20070329-5,KDFX20070330_013837,0,0.500,1.200,11455,0,211396.447
KDFX20070329-5,KDFX20070330_013837,2,1.300,1.200,11462,0,82168.795
KDFX20070329-5,KDFX20070330_013837,4,2.400,1.200,11471,0,11385.396
KDFX20070329-5,KDFX20070330_013837,5,3.400,1.200,11489,0,1576.654
KDFX20070329-5,KDFX20070330_013837,6,4.100,1.200,11492,0,271.165
KDFX20070329-5,KDFX20070330_013837,7,5.200,1.200,11509,0,25.505
KDFX20070329-5,KDFX20070330_014329,0,0.500,1.200,14420,0,264486.856
KDFX20070329-5,KDFX20070330_014329,2,1.300,1.200,14425,0,106948.431
KDFX20070329-5,KDFX20070330_014329,4,2.400,1.200,14440,0,23673.278
KDFX20070329-5,KDFX20070330_014329,5,3.300,1.200,14443,0,2526.394
KDFX20070329-5,KDFX20070330_014329,6,4.400,1.200,14478,0,738.515
KDFX20070329-5,KDFX20070330_014329,7,5.100,1.200,14505,0,111.251
KDFX20070329-5,KDFX20070330_014329,8,6.100,1.200,14525,0,39.183
KDFX20070329-5,KDFX20070330_014822,0,0.500,1.200,19514,0,313064.463
KDFX20070329-5,KDFX20070330_014822,2,1.400,1.200,19524,0,144109.216
KDFX20070329-5,KDFX20070330_014822,4,2.400,1.200,19544,0,46271.241
KDFX20070329-5,KDFX20070330_014822,5,3.500,1.200,19565,0,7415.119
KDFX20070329-5,KDFX20070330_014822,6,4.500,1.200,19574,0,1617.716
KDFX20070329-5,KDFX20070330_015757,0,0.700,1.200,25838,0,288078.027
KDFX20070329-5,KDFX20070330_015757,2,1.400,1.200,25844,0,151986.669
KDFX20070329-5,KDFX20070330_015757,4,2.400,1.200,25876,0,69166.406
KDFX20070329-5,KDFX20070330_015757,5,3.300,1.200,25885,0,16261.955
KDFX20070329-5,KDFX20070330_015757,6,4.300,1.200,25923,0,3070.625
KDFX20070329-5,KDFX20070330_015757,7,5.300,1.200,25963,0,825.799
KDFX20070329-5,KDFX20070330_015757,8,6.200,1.200,26004,0,394.308
KDFX20070329-5,KDFX20070330_020249,0,0.600,1.200,37801,3,279599.717
KDFX20070329-5,KDFX20070330_020249,2,1.300,1.200,37818,0,182415.476
KDFX20070329-5,KDFX20070330_020249,4,2.500,1.200,37849,0,85540.150
KDFX20070329-5,KDFX20070330_020249,5,3.300,1.200,37883,0,20009.849
KDFX20070329-5,KDFX20070330_020249,6,4.200,1.200,37934,0,5072.128
KDFX20070329-5,KDFX20070330_020249,7,5.300,1.200,37989,0,1337.027
KDFX20070329-5,KDFX20070330_020249,8,6.100,1.200,38077,0,654.581
KDFX20070329-5,KDFX20070330_020742,0,0.600,1.200,52394,0,258716.355
KDFX20070329-5,KDFX20070330_020742,2,1.300,1.200,52416,0,185318.717
KDFX20070329-5,KDFX20070330_020742,4,2.400,1.200,52457,0,96599.653
KDFX20070329-5,KDFX20070330_020742,5,3.400,1.200,52514,0,28292.613
KDFX20070329-5,KDFX20070330_020742,6,4.200,1.200,52570,0,6498.302
KDFX20070329-5,KDFX20070330_020742,7,5.300,1.200,52654,0,1908.066
KDFX20070329-5,KDFX20070330_020742,8,6.000,1.200,52748,0,942.416
KDFX20070329-11,KDFX20070330_013344,0,0.600,1.200,1168,0,13542.125
KDFX20070329-11,KDFX20070330_013344,2,1.300,1.200,1171,0,49.447
KDFX20070329-11,KDFX20070330_013344,4,2.400,1.200,1174,0,2.512
KDFX20070329-11,KDFX20070330_013344,5,3.300,1.200,1184,0,0.523
KDFX20070329-11,KDFX20070330_013837,0,0.500,1.200,1982,0,21323.074
KDFX20070329-11,KDFX20070330_013837,2,1.300,1.200,1986,0,279.427
KDFX20070329-11,KDFX20070330_013837,4,2.400,1.200,1990,0,8.608
KDFX20070329-11,KDFX20070330_013837,5,3.400,1.200,1993,0,0.895
KDFX20070329-11,KDFX20070330_014329,0,0.500,1.200,2195,0,24909.568
KDFX20070329-11,KDFX20070330_014329,2,1.300,1.200,2202,0,764.993
KDFX20070329-11,KDFX20070330_014329,4,2.400,1.200,2202,0,41.577
KDFX20070329-11,KDFX20070330_014329,5,3.300,1.200,2203,0,1.008
KDFX20070329-11,KDFX20070330_014822,0,0.500,1.200,2227,0,29646.556
KDFX20070329-11,KDFX20070330_014822,2,1.400,1.200,2229,0,1413.848
KDFX20070329-11,KDFX20070330_014822,4,2.400,1.200,2231,0,82.931
KDFX20070329-11,KDFX20070330_014822,5,3.500,1.200,2230,0,1.000
KDFX20070329-11,KDFX20070330_015757,0,0.700,1.200,1627,0,23430.494
KDFX20070329-11,KDFX20070330_015757,2,1.400,1.200,1636,0,2333.986
KDFX20070329-11,KDFX20070330_015757,4,2.400,1.200,1635,0,91.934
KDFX20070329-11,KDFX20070330_015757,5,3.300,1.200,1638,0,1.156
KDFX20070329-3,KDFX20070330_004502,0,0.600,1.200,46,0,123.619
KDFX20070329-3,KDFX20070330_004502,2,1.300,1.200,45,0,0.041
KDFX20070329-3,KDFX20070330_004502,4,2.400,1.200,47,0,0.042
KDFX20070329-4,KDFX20070330_005939,0,0.500,1.200,1195,0,4834.319
KDFX20070329-4,KDFX20070330_005939,2,1.300,1.200,1198,0,98.260
KDFX20070329-4,KDFX20070330_005939,4,2.500,1.200,1199,0,0.223
KDFX20070329-4,KDFX20070330_005939,5,3.400,1.200,1201,0,0.606
KDFX20070329-4,KDFX20070330_005939,6,4.300,1.200,1204,0,5.699
KDFX20070329-4,KDFX20070330_005939,7,5.300,1.200,1208,0,3.676
KDFX20070329-4,KDFX20070330_005939,8,6.100,1.200,1204,0,0.990
KDFX20070329-4,KDFX20070330_005939,9,7.300,1.200,1203,0,0.180
KDFX20070329-4,KDFX20070330_005939,10,8.600,1.200,1215,0,0.060
KDFX20070329-4,KDFX20070330_005939,11,9.800,1.200,1217,0,0.084
KDFX20070329-4,KDFX20070330_005939,12,11.800,1.200,1230,0,0.064
KDFX20070329-7,KDFX20070330_011416,0,0.500,1.200,1912,0,2825.983
KDFX20070329-7,KDFX20070330_011416,2,1.300,1.200,1912,0,81.885
KDFX20070329-7,KDFX20070330_011416,4,2.500,1.200,1912,0,17.330
KDFX20070329-7,KDFX20070330_011416,5,3.300,1.200,1915,0,14.976
KDFX20070329-7,KDFX20070330_011416,6,4.300,1.200,1921,0,4.436
KDFX20070329-7,KDFX20070330_011416,7,5.100,1.200,1922,0,0.195
KDFX20070329-7,KDFX20070330_011416,8,6.100,1.200,1921,0,0.195
KDFX20070329-7,KDFX20070330_011416,9,7.300,1.200,1931,0,0.197
KDFX20070329-17,KDFX20070330_020742,0,0.600,1.200,1952,0,26158.129
KDFX20070329-17,KDFX20070330_020742,2,1.300,1.200,1948,0,86.734
KDFX20070330-12,KDFX20070331_013235,0,0.600,1.200,812,0,11011.637
KDFX20070330-12,KDFX20070331_013235,4,1.200,1.200,817,0,1712.309
KDFX20070330-12,KDFX20070331_013235,6,1.800,1.200,815,0,968.252
KDFX20070330-12,KDFX20070331_013235,7,2.400,1.200,810,0,187.043
KDFX20070330-12,KDFX20070331_013235,8,3.000,1.200,815,0,0.832
KDFX20070330-12,KDFX20070331_013235,9,3.900,1.200,817,0,0.294
KDFX20070330-12,KDFX20070331_013647,0,0.500,1.200,1672,0,24470.048
KDFX20070330-12,KDFX20070331_013647,2,0.700,1.200,1668,0,16615.118
KDFX20070330-12,KDFX20070331_013647,4,1.200,1.200,1667,0,4130.805
KDFX20070330-12,KDFX20070331_013647,6,2.000,1.200,1668,0,1948.128
KDFX20070330-12,KDFX20070331_013647,8,3.000,1.200,1672,0,6.850
KDFX20070330-12,KDFX20070331_013647,9,3.800,1.200,1680,0,57.240
KDFX20070330-12,KDFX20070331_014059,0,0.500,1.200,1503,0,16532.710
KDFX20070330-12,KDFX20070331_014059,2,0.700,1.200,1507,0,13395.732
KDFX20070330-12,KDFX20070331_014059,4,1.200,1.200,1502,0,5257.294
KDFX20070330-12,KDFX20070331_014059,6,2.000,1.200,1506,0,2069.300
KDFX20070330-12,KDFX20070331_014059,8,3.000,1.200,1512,0,50.188
KDFX20070330-12,KDFX20070331_014059,9,3.900,1.200,1513,0,405.917
