track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20090803-6,KEWX20090804_010803_V03,4,2.505,1.200,716,nan,0,0,0.182,0.182,0.182
KEWX20090803-6,KEWX20090804_010803_V03,5,3.516,1.200,712,nan,0,0,0.182,0.182,0.182
KEWX20090803-6,KEWX20090804_010803_V03,6,4.482,1.200,713,nan,0,0,0.182,0.182,0.182
KEWX20090803-6,KEWX20090804_011741_V03,0,0.483,1.200,2652,nan,0,0,5620.171,5620.171,5620.171
KEWX20090803-6,KEWX20090804_011741_V03,2,1.494,1.200,2647,nan,0,0,247.445,247.445,247.445
KEWX20090803-6,KEWX20090804_011741_V03,4,2.505,1.200,1328,nan,0,0,0.319,0.319,0.319
KEWX20090803-6,KEWX20090804_011741_V03,5,3.516,1.200,1333,nan,0,0,0.321,0.321,0.321
KEWX20090803-6,KEWX20090804_011741_V03,6,4.482,1.200,1332,nan,0,0,0.322,0.322,0.322
KEWX20090803-6,KEWX20090804_012719_V03,0,0.483,1.200,3788,nan,0,0,1337.396,1337.396,1337.396
KEWX20090803-6,KEWX20090804_012719_V03,2,1.494,1.200,3789,nan,0,0,55.886,55.886,55.886
KEWX20090803-6,KEWX20090804_012719_V03,4,2.505,1.200,1912,nan,0,0,0.462,0.462,0.462
KEWX20090803-6,KEWX20090804_012719_V03,5,3.516,1.200,1912,nan,0,0,0.463,0.463,0.463
KEWX20090803-6,KEWX20090804_012719_V03,6,4.482,1.200,1916,nan,0,0,0.465,0.465,0.465
KEWX20090803-6,KEWX20090804_013657_V03,0,0.483,1.200,6252,nan,0,0,54.154,54.154,54.154
KEWX20090803-6,KEWX20090804_013657_V03,2,1.494,1.200,6252,nan,0,0,25.257,25.257,25.257
KEWX20090803-6,KEWX20090804_013657_V03,4,2.505,1.200,3127,nan,0,0,0.733,0.733,0.733
KEWX20090803-6,KEWX20090804_013657_V03,5,3.516,1.200,3124,nan,0,0,0.734,0.734,0.734
KEWX20090803-6,KEWX20090804_013657_V03,6,4.482,1.200,3137,nan,0,0,0.739,0.739,0.739
KEWX20090803-1,KEWX20090804_000037_V03,0,0.483,1.200,1442,nan,0,0,22243.615,22243.615,22243.615
KEWX20090803-1,KEWX20090804_000037_V03,2,1.494,1.200,1443,nan,0,0,70.806,70.806,70.806
KEWX20090803-1,KEWX20090804_000037_V03,4,2.505,1.200,719,nan,0,0,43.621,43.621,43.621
KEWX20090803-1,KEWX20090804_000037_V03,5,3.516,1.200,725,nan,0,0,0.319,0.319,0.319
KEWX20090803-1,KEWX20090804_001015_V03,0,0.483,1.200,5168,nan,0,0,17977.284,17977.284,17977.284
KEWX20090803-1,KEWX20090804_001015_V03,2,1.494,1.200,5169,nan,0,0,145.219,145.219,145.219
KEWX20090803-1,KEWX20090804_001015_V03,4,2.505,1.200,2586,nan,0,0,54.301,54.301,54.301
KEWX20090803-1,KEWX20090804_001015_V03,5,3.516,1.200,2594,nan,0,0,1.126,1.126,1.126
KEWX20090803-1,KEWX20090804_001954_V03,0,0.483,1.200,5619,nan,0,0,15339.946,15339.946,15339.946
KEWX20090803-1,KEWX20090804_001954_V03,2,1.494,1.200,5619,nan,0,0,173.038,173.038,173.038
KEWX20090803-1,KEWX20090804_001954_V03,4,2.505,1.200,2812,nan,0,0,21.139,21.139,21.139
KEWX20090803-1,KEWX20090804_001954_V03,5,3.516,1.200,2812,nan,0,0,1.294,1.294,1.294
KEWX20090803-19,KEWX20090804_033235_V03,0,0.483,1.200,2405,nan,0,0,41031.551,41031.551,41031.551
KEWX20090803-19,KEWX20090804_033235_V03,2,1.494,1.200,2406,nan,0,0,1553.044,1553.044,1553.044
KEWX20090803-19,KEWX20090804_034214_V03,0,0.483,1.200,4828,nan,0,0,60948.516,60948.516,60948.516
KEWX20090803-19,KEWX20090804_034214_V03,2,1.494,1.200,4834,nan,0,0,9956.039,9956.039,9956.039
KEWX20090803-19,KEWX20090804_035151_V03,0,0.483,1.200,8889,nan,0,0,119219.666,119219.666,119219.666
KEWX20090803-19,KEWX20090804_035151_V03,2,1.494,1.200,8898,nan,0,0,20589.239,20589.239,20589.239
KEWX20090803-9,KEWX20090804_010803_V03,0,0.483,1.200,2085,nan,0,0,2899.819,2899.819,2899.819
KEWX20090803-9,KEWX20090804_010803_V03,2,1.494,1.200,2089,nan,0,0,1.025,1.025,1.025
KEWX20090803-9,KEWX20090804_010803_V03,4,2.505,1.200,1044,nan,0,0,0.139,0.139,0.139
KEWX20090803-9,KEWX20090804_010803_V03,5,3.516,1.200,1047,nan,0,0,0.140,0.140,0.140
KEWX20090803-9,KEWX20090804_010803_V03,6,4.482,1.200,1039,nan,0,0,0.227,0.227,0.227
KEWX20090803-18,KEWX20090804_031320_V03,0,0.483,1.200,2837,nan,0,0,34227.401,34227.401,34227.401
KEWX20090804-13,KEWX20090805_005828_V03,0,0.483,1.200,343,nan,0,0,4606.084,4606.084,4606.084
KEWX20090804-13,KEWX20090805_005828_V03,2,1.494,1.200,345,nan,0,0,0.153,0.153,0.153
KEWX20090804-13,KEWX20090805_005828_V03,4,2.505,1.200,170,nan,0,0,0.151,0.151,0.151
KEWX20090804-13,KEWX20090805_010806_V03,0,0.483,1.200,1467,nan,0,0,77206.201,77206.201,77206.201
KEWX20090804-13,KEWX20090805_010806_V03,2,1.494,1.200,1469,nan,0,0,5.068,5.068,5.068
KEWX20090804-13,KEWX20090805_010806_V03,4,2.505,1.200,736,nan,0,0,0.671,0.671,0.671
KEWX20090804-13,KEWX20090805_011745_V03,0,0.483,1.200,2899,nan,0,0,78854.850,78854.850,78854.850
KEWX20090804-13,KEWX20090805_011745_V03,2,1.494,1.200,2901,nan,0,0,3.518,3.518,3.518
KEWX20090804-13,KEWX20090805_012723_V03,0,0.483,1.200,5234,nan,0,0,56368.938,56368.938,56368.938
KEWX20090804-13,KEWX20090805_012723_V03,2,1.494,1.200,5244,nan,0,0,8.822,8.822,8.822
KEWX20090804-13,KEWX20090805_013701_V03,0,0.483,1.200,5380,nan,0,0,42592.410,42592.410,42592.410
KEWX20090804-13,KEWX20090805_013701_V03,2,1.494,1.200,5388,nan,0,0,12.918,12.918,12.918
KEWX20090804-13,KEWX20090805_014639_V03,0,0.483,1.200,5679,nan,0,0,21050.371,21050.371,21050.371
KEWX20090804-13,KEWX20090805_014639_V03,2,1.494,1.200,5683,nan,0,0,35.362,35.362,35.362
KEWX20090804-13,KEWX20090805_015616_V03,0,0.483,1.200,5406,nan,0,0,14025.550,14025.550,14025.550
KEWX20090804-13,KEWX20090805_015616_V03,2,1.494,1.200,5420,nan,0,0,72.540,72.540,72.540
KEWX20090804-13,KEWX20090805_020554_V03,0,0.483,1.200,5184,nan,0,0,16940.493,16940.493,16940.493
KEWX20090804-13,KEWX20090805_020554_V03,2,1.494,1.200,5196,nan,0,0,82.029,82.029,82.029
KEWX20090804-13,KEWX20090805_021532_V03,0,0.483,1.200,7034,nan,0,0,38689.515,38689.515,38689.515
KEWX20090804-13,KEWX20090805_021532_V03,2,1.494,1.200,7033,nan,0,0,64.115,64.115,64.115
KEWX20090804-13,KEWX20090805_022511_V03,0,0.483,1.200,8539,nan,0,0,73382.979,73382.979,73382.979
KEWX20090804-13,KEWX20090805_022511_V03,2,1.494,1.200,8547,nan,0,0,59.526,59.526,59.526
KEWX20090804-13,KEWX20090805_023448_V03,0,0.483,1.200,12434,nan,0,0,129541.013,129541.013,129541.013
KEWX20090804-13,KEWX20090805_023448_V03,2,1.494,1.200,12452,nan,0,0,1115.376,1115.376,1115.376
KEWX20090804-9,KEWX20090805_003912_V03,0,0.483,1.200,905,nan,0,0,14920.229,14920.229,14920.229
KEWX20090804-9,KEWX20090805_003912_V03,2,1.494,1.200,895,nan,0,0,10.142,10.142,10.142
KEWX20090804-9,KEWX20090805_004851_V03,0,0.483,1.200,2220,nan,0,0,21722.936,21722.936,21722.936
KEWX20090804-9,KEWX20090805_004851_V03,2,1.494,1.200,2232,nan,0,0,44.414,44.414,44.414
KEWX20090804-9,KEWX20090805_005828_V03,0,0.483,1.200,3479,nan,0,0,20490.533,20490.533,20490.533
KEWX20090804-9,KEWX20090805_005828_V03,2,1.494,1.200,3479,nan,0,0,723.760,723.760,723.760
KEWX20090804-9,KEWX20090805_010806_V03,0,0.483,1.200,5031,nan,0,0,13903.020,13903.020,13903.020
KEWX20090804-9,KEWX20090805_010806_V03,2,1.494,1.200,5039,nan,0,0,3749.066,3749.066,3749.066
KEWX20090804-9,KEWX20090805_011745_V03,0,0.483,1.200,7266,nan,0,0,6424.945,6424.945,6424.945
KEWX20090804-9,KEWX20090805_011745_V03,2,1.494,1.200,7267,nan,0,0,4476.867,4476.867,4476.867
KEWX20090804-9,KEWX20090805_012723_V03,0,0.483,1.200,10215,nan,0,0,4006.961,4006.961,4006.961
KEWX20090804-9,KEWX20090805_012723_V03,2,1.494,1.200,10227,nan,0,0,2140.295,2140.295,2140.295
KEWX20090804-9,KEWX20090805_013701_V03,0,0.483,1.200,9872,nan,0,0,1615.321,1615.321,1615.321
KEWX20090804-9,KEWX20090805_013701_V03,2,1.494,1.200,9895,nan,0,0,675.433,675.433,675.433
KEWX20090804-1,KEWX20090805_000040_V03,0,0.483,1.200,10261,nan,0,54,367943.183,367943.183,221257.080
KEWX20090804-1,KEWX20090805_000040_V03,2,1.494,1.200,10262,nan,0,0,106813.810,106813.810,106813.810
KEWX20090804-1,KEWX20090805_000040_V03,4,2.505,1.200,5141,nan,0,0,21673.172,21673.172,21673.172
KEWX20090804-1,KEWX20090805_000040_V03,5,3.516,1.200,5148,nan,0,0,5470.207,5470.207,5470.207
KEWX20090804-1,KEWX20090805_000040_V03,6,4.482,1.200,5152,nan,0,0,3665.181,3665.181,3665.181
KEWX20090804-1,KEWX20090805_001018_V03,0,0.483,1.200,22241,nan,0,70,442697.009,442697.009,335061.811
KEWX20090804-1,KEWX20090805_001018_V03,2,1.494,1.200,22249,nan,0,7,192385.277,192385.277,184699.361
KEWX20090804-1,KEWX20090805_001018_V03,4,2.505,1.200,11142,nan,0,0,60179.956,60179.956,60179.956
KEWX20090804-1,KEWX20090805_001018_V03,5,3.516,1.200,11152,nan,0,0,18636.591,18636.591,18636.591
KEWX20090804-1,KEWX20090805_001018_V03,6,4.482,1.200,11162,nan,0,0,6382.451,6382.451,6382.451
KEWX20090804-1,KEWX20090805_001956_V03,0,0.483,1.200,21659,nan,0,21,448849.415,448849.415,426376.137
KEWX20090804-1,KEWX20090805_001956_V03,2,1.494,1.200,21667,nan,0,0,163233.981,163233.981,163233.981
KEWX20090804-1,KEWX20090805_001956_V03,4,2.505,1.200,10835,nan,0,0,66196.888,66196.888,66196.888
KEWX20090804-1,KEWX20090805_001956_V03,5,3.516,1.200,10848,nan,0,0,35519.941,35519.941,35519.941
KEWX20090804-1,KEWX20090805_001956_V03,6,4.482,1.200,10877,nan,0,0,23050.930,23050.930,23050.930
KEWX20090804-1,KEWX20090805_002934_V03,0,0.483,1.200,32100,nan,0,24,506627.936,506627.936,463415.508
KEWX20090804-1,KEWX20090805_002934_V03,2,1.494,1.200,32108,nan,0,0,150292.699,150292.699,150292.699
KEWX20090804-1,KEWX20090805_002934_V03,4,2.505,1.200,16062,nan,0,0,36740.934,36740.934,36740.934
KEWX20090804-1,KEWX20090805_002934_V03,5,3.516,1.200,16082,nan,0,0,28401.002,28401.002,28401.002
KEWX20090804-1,KEWX20090805_002934_V03,6,4.482,1.200,16117,nan,0,0,30265.278,30265.278,30265.278
KEWX20090804-1,KEWX20090805_003912_V03,0,0.483,1.200,46953,nan,0,51,632847.261,632847.261,541823.644
KEWX20090804-1,KEWX20090805_003912_V03,2,1.494,1.200,46971,nan,0,0,150545.970,150545.970,150545.970
KEWX20090804-1,KEWX20090805_003912_V03,4,2.505,1.200,23495,nan,0,0,28601.380,28601.380,28601.380
KEWX20090804-1,KEWX20090805_003912_V03,5,3.516,1.200,23524,nan,0,0,14283.757,14283.757,14283.757
KEWX20090804-1,KEWX20090805_003912_V03,6,4.482,1.200,23547,nan,0,0,19905.148,19905.148,19905.148
KEWX20090804-21,KEWX20090805_012723_V03,0,0.483,1.200,813,nan,0,0,49109.484,49109.484,49109.484
KEWX20090804-21,KEWX20090805_012723_V03,2,1.494,1.200,823,nan,0,0,0.404,0.404,0.404
KEWX20090804-21,KEWX20090805_012723_V03,4,2.505,1.200,410,nan,0,0,0.185,0.185,0.185
KEWX20090804-21,KEWX20090805_012723_V03,5,3.516,1.200,410,nan,0,0,0.185,0.185,0.185
KEWX20090804-21,KEWX20090805_013701_V03,0,0.483,1.200,2654,nan,0,0,20695.348,20695.348,20695.348
KEWX20090804-21,KEWX20090805_013701_V03,2,1.494,1.200,2654,nan,0,0,459.931,459.931,459.931
KEWX20090804-21,KEWX20090805_013701_V03,4,2.505,1.200,1329,nan,0,0,0.624,0.624,0.624
KEWX20090804-21,KEWX20090805_013701_V03,5,3.516,1.200,1335,nan,0,0,9.943,9.943,9.943
KEWX20090804-21,KEWX20090805_014639_V03,0,0.483,1.200,3205,nan,0,0,5816.349,5816.349,5816.349
KEWX20090804-21,KEWX20090805_014639_V03,2,1.494,1.200,3209,nan,0,0,3427.103,3427.103,3427.103
KEWX20090804-21,KEWX20090805_014639_V03,4,2.505,1.200,1603,nan,0,0,0.819,0.819,0.819
KEWX20090804-21,KEWX20090805_014639_V03,5,3.516,1.200,1611,nan,0,0,4.683,4.683,4.683
KEWX20090804-21,KEWX20090805_015616_V03,0,0.483,1.200,3722,nan,0,0,4342.895,4342.895,4342.895
KEWX20090804-21,KEWX20090805_015616_V03,2,1.494,1.200,3722,nan,0,0,3925.866,3925.866,3925.866
KEWX20090804-21,KEWX20090805_015616_V03,4,2.505,1.200,1865,nan,0,0,33.300,33.300,33.300
KEWX20090804-21,KEWX20090805_015616_V03,5,3.516,1.200,1869,nan,0,0,0.979,0.979,0.979
KEWX20090804-21,KEWX20090805_020554_V03,0,0.483,1.200,3152,nan,0,0,12011.582,12011.582,12011.582
KEWX20090804-21,KEWX20090805_020554_V03,2,1.494,1.200,3154,nan,0,0,3504.886,3504.886,3504.886
KEWX20090804-21,KEWX20090805_020554_V03,4,2.505,1.200,1580,nan,0,0,136.992,136.992,136.992
KEWX20090804-21,KEWX20090805_020554_V03,5,3.516,1.200,1577,nan,0,0,0.800,0.800,0.800
KEWX20090804-3,KEWX20090805_001956_V03,0,0.483,1.200,1518,nan,0,0,20687.616,20687.616,20687.616
KEWX20090804-3,KEWX20090805_001956_V03,2,1.494,1.200,1520,nan,0,0,11.045,11.045,11.045
KEWX20090804-3,KEWX20090805_001956_V03,4,2.505,1.200,758,nan,0,0,0.353,0.353,0.353
KEWX20090804-3,KEWX20090805_001956_V03,5,3.516,1.200,760,nan,0,0,0.354,0.354,0.354
KEWX20090804-3,KEWX20090805_002934_V03,0,0.483,1.200,3590,nan,0,0,21156.710,21156.710,21156.710
KEWX20090804-3,KEWX20090805_002934_V03,2,1.494,1.200,3590,nan,0,0,11.054,11.054,11.054
KEWX20090804-3,KEWX20090805_002934_V03,4,2.505,1.200,1800,nan,0,0,1.346,1.346,1.346
KEWX20090804-3,KEWX20090805_002934_V03,5,3.516,1.200,1803,nan,0,0,1.417,1.417,1.417
KEWX20090804-3,KEWX20090805_003912_V03,0,0.483,1.200,5964,nan,0,0,21579.733,21579.733,21579.733
KEWX20090804-3,KEWX20090805_003912_V03,2,1.494,1.200,5970,nan,0,0,6.217,6.217,6.217
KEWX20090804-3,KEWX20090805_003912_V03,4,2.505,1.200,2992,nan,0,0,1.972,1.972,1.972
KEWX20090804-3,KEWX20090805_003912_V03,5,3.516,1.200,2991,nan,0,0,1.336,1.336,1.336
KEWX20090804-3,KEWX20090805_004851_V03,0,0.483,1.200,8359,nan,0,0,19906.722,19906.722,19906.722
KEWX20090804-3,KEWX20090805_004851_V03,2,1.494,1.200,8360,nan,0,0,17.427,17.427,17.427
KEWX20090804-3,KEWX20090805_004851_V03,4,2.505,1.200,4186,nan,0,0,1.905,1.905,1.905
KEWX20090804-3,KEWX20090805_004851_V03,5,3.516,1.200,4196,nan,0,0,3.676,3.676,3.676
KEWX20090804-12,KEWX20090805_005828_V03,0,0.483,1.200,930,nan,0,0,8830.996,8830.996,8830.996
KEWX20090804-12,KEWX20090805_005828_V03,2,1.494,1.200,931,nan,0,0,1.531,1.531,1.531
KEWX20090804-12,KEWX20090805_005828_V03,4,2.505,1.200,467,nan,0,0,0.121,0.121,0.121
KEWX20090804-12,KEWX20090805_005828_V03,5,3.516,1.200,471,nan,0,0,0.122,0.122,0.122
KEWX20090804-12,KEWX20090805_005828_V03,6,4.482,1.200,469,nan,0,0,0.122,0.122,0.122
KEWX20090804-12,KEWX20090805_010806_V03,0,0.483,1.200,3766,nan,0,0,7828.423,7828.423,7828.423
KEWX20090804-12,KEWX20090805_010806_V03,2,1.494,1.200,3798,nan,0,0,1137.195,1137.195,1137.195
KEWX20090804-12,KEWX20090805_010806_V03,4,2.505,1.200,1863,nan,0,0,0.465,0.465,0.465
KEWX20090804-12,KEWX20090805_010806_V03,5,3.516,1.200,1864,nan,0,0,0.466,0.466,0.466
KEWX20090804-12,KEWX20090805_010806_V03,6,4.482,1.200,1872,nan,0,0,0.469,0.469,0.469
KEWX20090804-12,KEWX20090805_011745_V03,0,0.483,1.200,3436,nan,0,0,3060.916,3060.916,3060.916
KEWX20090804-12,KEWX20090805_011745_V03,2,1.494,1.200,3439,nan,0,0,484.906,484.906,484.906
KEWX20090804-12,KEWX20090805_011745_V03,4,2.505,1.200,1718,nan,0,0,0.432,0.432,0.432
KEWX20090804-12,KEWX20090805_011745_V03,5,3.516,1.200,1718,nan,0,0,0.433,0.433,0.433
KEWX20090804-12,KEWX20090805_011745_V03,6,4.482,1.200,1726,nan,0,0,0.436,0.436,0.436
KEWX20090804-12,KEWX20090805_012723_V03,0,0.483,1.200,10051,nan,0,0,696.416,696.416,696.416
KEWX20090804-12,KEWX20090805_012723_V03,2,1.494,1.200,10054,nan,0,0,80.397,80.397,80.397
KEWX20090804-12,KEWX20090805_012723_V03,4,2.505,1.200,5030,nan,0,0,2.458,2.458,2.458
KEWX20090804-12,KEWX20090805_012723_V03,5,3.516,1.200,5042,nan,0,0,1.619,1.619,1.619
KEWX20090804-12,KEWX20090805_012723_V03,6,4.482,1.200,5050,nan,0,0,2.435,2.435,2.435
KEWX20090804-26,KEWX20090805_015616_V03,0,0.483,1.200,6610,nan,0,0,102601.860,102601.860,102601.860
KEWX20090804-26,KEWX20090805_015616_V03,2,1.494,1.200,6622,nan,0,0,1441.650,1441.650,1441.650
KEWX20090804-26,KEWX20090805_015616_V03,4,2.505,1.200,3309,nan,0,0,5.724,5.724,5.724
KEWX20090804-26,KEWX20090805_015616_V03,5,3.516,1.200,3322,nan,0,0,6.982,6.982,6.982
KEWX20090804-26,KEWX20090805_015616_V03,6,4.482,1.200,3315,nan,0,0,1.038,1.038,1.038
KEWX20090804-26,KEWX20090805_020554_V03,0,0.483,1.200,18091,nan,0,0,232502.581,232502.581,232502.581
KEWX20090804-26,KEWX20090805_020554_V03,2,1.494,1.200,18106,nan,0,0,38112.102,38112.102,38112.102
KEWX20090804-26,KEWX20090805_020554_V03,4,2.505,1.200,9048,nan,0,0,11659.222,11659.222,11659.222
KEWX20090804-26,KEWX20090805_020554_V03,5,3.516,1.200,9064,nan,0,0,555.575,555.575,555.575
KEWX20090804-26,KEWX20090805_020554_V03,6,4.482,1.200,9077,nan,0,0,78.605,78.605,78.605
KEWX20090804-26,KEWX20090805_021532_V03,0,0.483,1.200,55885,nan,1,66,458495.996,442413.407,400676.485
KEWX20090804-26,KEWX20090805_021532_V03,2,1.494,1.200,55906,nan,0,1,82703.391,82703.391,82684.176
KEWX20090804-26,KEWX20090805_021532_V03,4,2.505,1.200,27969,nan,0,0,39212.461,39212.461,39212.461
KEWX20090804-26,KEWX20090805_021532_V03,5,3.516,1.200,27993,nan,0,0,17723.198,17723.198,17723.198
KEWX20090804-26,KEWX20090805_021532_V03,6,4.482,1.200,28027,nan,0,0,9524.825,9524.825,9524.825
KEWX20090804-26,KEWX20090805_022511_V03,0,0.483,1.200,51142,nan,0,31,397053.297,397053.297,379665.025
KEWX20090804-26,KEWX20090805_022511_V03,2,1.494,1.200,51171,nan,0,0,69615.550,69615.550,69615.550
KEWX20090804-26,KEWX20090805_022511_V03,4,2.505,1.200,25607,nan,0,0,38629.539,38629.539,38629.539
KEWX20090804-26,KEWX20090805_022511_V03,5,3.516,1.200,25635,nan,0,0,19493.196,19493.196,19493.196
KEWX20090804-26,KEWX20090805_022511_V03,6,4.482,1.200,25664,nan,0,0,10169.770,10169.770,10169.770
KEWX20090804-2,KEWX20090805_001018_V03,0,0.483,1.200,1600,nan,0,0,17151.208,17151.208,17151.208
KEWX20090804-2,KEWX20090805_001018_V03,2,1.494,1.200,1601,nan,0,0,951.746,951.746,951.746
KEWX20090804-2,KEWX20090805_001018_V03,4,2.505,1.200,799,nan,0,0,37.567,37.567,37.567
KEWX20090804-2,KEWX20090805_001018_V03,5,3.516,1.200,797,nan,0,0,50.407,50.407,50.407
KEWX20090804-2,KEWX20090805_001018_V03,6,4.482,1.200,805,nan,0,0,0.220,0.220,0.220
KEWX20090804-2,KEWX20090805_001956_V03,0,0.483,1.200,4593,nan,0,0,34048.093,34048.093,34048.093
KEWX20090804-2,KEWX20090805_001956_V03,2,1.494,1.200,4594,nan,0,0,1600.698,1600.698,1600.698
KEWX20090804-2,KEWX20090805_001956_V03,4,2.505,1.200,2302,nan,0,0,127.308,127.308,127.308
KEWX20090804-2,KEWX20090805_001956_V03,5,3.516,1.200,2297,nan,0,0,84.258,84.258,84.258
KEWX20090804-2,KEWX20090805_001956_V03,6,4.482,1.200,2303,nan,0,0,13.758,13.758,13.758
KEWX20090804-2,KEWX20090805_002934_V03,0,0.483,1.200,3287,nan,0,0,28929.031,28929.031,28929.031
KEWX20090804-2,KEWX20090805_002934_V03,2,1.494,1.200,3284,nan,0,0,567.941,567.941,567.941
KEWX20090804-2,KEWX20090805_002934_V03,4,2.505,1.200,1643,nan,0,0,74.618,74.618,74.618
KEWX20090804-2,KEWX20090805_002934_V03,5,3.516,1.200,1646,nan,0,0,39.942,39.942,39.942
KEWX20090804-2,KEWX20090805_002934_V03,6,4.482,1.200,1654,nan,0,0,0.703,0.703,0.703
KEWX20090804-2,KEWX20090805_003912_V03,0,0.483,1.200,6367,nan,0,0,63965.108,63965.108,63965.108
KEWX20090804-2,KEWX20090805_003912_V03,2,1.494,1.200,6373,nan,0,0,4260.592,4260.592,4260.592
KEWX20090804-2,KEWX20090805_003912_V03,4,2.505,1.200,3190,nan,0,0,148.275,148.275,148.275
KEWX20090804-2,KEWX20090805_003912_V03,5,3.516,1.200,3190,nan,0,0,32.699,32.699,32.699
KEWX20090804-2,KEWX20090805_003912_V03,6,4.482,1.200,3201,nan,0,0,3.722,3.722,3.722
KEWX20090804-2,KEWX20090805_004851_V03,0,0.483,1.200,4798,nan,0,0,45580.345,45580.345,45580.345
KEWX20090804-2,KEWX20090805_004851_V03,2,1.494,1.200,4798,nan,0,0,706.499,706.499,706.499
KEWX20090804-2,KEWX20090805_004851_V03,4,2.505,1.200,2405,nan,0,0,38.754,38.754,38.754
KEWX20090804-2,KEWX20090805_004851_V03,5,3.516,1.200,2403,nan,0,0,16.546,16.546,16.546
KEWX20090804-2,KEWX20090805_004851_V03,6,4.482,1.200,2409,nan,0,0,0.754,0.754,0.754
KEWX20090804-15,KEWX20090805_005828_V03,0,0.483,1.200,2192,nan,0,0,6426.258,6426.258,6426.258
KEWX20090804-15,KEWX20090805_005828_V03,2,1.494,1.200,2193,nan,0,0,43.950,43.950,43.950
KEWX20090804-15,KEWX20090805_005828_V03,4,2.505,1.200,1098,nan,0,0,0.130,0.130,0.130
KEWX20090804-15,KEWX20090805_005828_V03,5,3.516,1.200,1099,nan,0,0,3.893,3.893,3.893
KEWX20090804-15,KEWX20090805_005828_V03,6,4.482,1.200,1103,nan,0,0,14.304,14.304,14.304
KEWX20090804-15,KEWX20090805_010806_V03,0,0.483,1.200,6904,nan,0,0,8359.109,8359.109,8359.109
KEWX20090804-15,KEWX20090805_010806_V03,2,1.494,1.200,6905,nan,0,0,17.005,17.005,17.005
KEWX20090804-15,KEWX20090805_010806_V03,4,2.505,1.200,3453,nan,0,0,0.395,0.395,0.395
KEWX20090804-15,KEWX20090805_010806_V03,5,3.516,1.200,3464,nan,0,0,6.387,6.387,6.387
KEWX20090804-15,KEWX20090805_010806_V03,6,4.482,1.200,3461,nan,0,0,9.117,9.117,9.117
KEWX20090804-23,KEWX20090805_013701_V03,0,0.483,1.200,4889,nan,0,0,6210.434,6210.434,6210.434
KEWX20090804-23,KEWX20090805_013701_V03,2,1.494,1.200,4888,nan,0,0,263.597,263.597,263.597
KEWX20090804-23,KEWX20090805_014639_V03,0,0.483,1.200,9603,nan,0,0,12860.038,12860.038,12860.038
KEWX20090804-23,KEWX20090805_014639_V03,2,1.494,1.200,9615,nan,0,0,372.579,372.579,372.579
KEWX20090804-5,KEWX20090805_002934_V03,0,0.483,1.200,265,nan,0,0,550.874,550.874,550.874
KEWX20090804-5,KEWX20090805_002934_V03,2,1.494,1.200,264,nan,0,0,0.128,0.128,0.128
KEWX20090804-17,KEWX20090805_005828_V03,0,0.483,1.200,1435,nan,0,0,250.836,250.836,250.836
KEWX20090804-17,KEWX20090805_005828_V03,2,1.494,1.200,1439,nan,0,0,0.351,0.351,0.351
KEWX20090804-17,KEWX20090805_005828_V03,4,2.505,1.200,721,nan,0,0,0.352,0.352,0.352
KEWX20090804-17,KEWX20090805_005828_V03,5,3.516,1.200,722,nan,0,0,0.353,0.353,0.353
KEWX20090804-19,KEWX20090805_010806_V03,0,0.483,1.200,10229,nan,0,0,3694.375,3694.375,3694.375
KEWX20090804-19,KEWX20090805_010806_V03,2,1.494,1.200,10233,nan,0,0,509.935,509.935,509.935
KEWX20090804-25,KEWX20090805_014639_V03,0,0.483,1.200,3182,nan,0,0,21033.304,21033.304,21033.304
KEWX20090804-25,KEWX20090805_014639_V03,2,1.494,1.200,3180,nan,0,0,30.584,30.584,30.584
KEWX20090804-27,KEWX20090805_020554_V03,0,0.483,1.200,69123,nan,0,24,395794.780,395794.780,380556.327
KEWX20090804-27,KEWX20090805_020554_V03,2,1.494,1.200,69166,nan,0,0,86565.383,86565.383,86565.383
KEWX20090804-27,KEWX20090805_020554_V03,4,2.505,1.200,34612,nan,0,0,31072.322,31072.322,31072.322
KEWX20090804-27,KEWX20090805_020554_V03,5,3.516,1.200,34642,nan,0,0,11288.170,11288.170,11288.170
KEWX20090804-27,KEWX20090805_020554_V03,6,4.482,1.200,34707,nan,0,0,6210.348,6210.348,6210.348
KEWX20090805-1,KEWX20090805_235519_V03,0,0.483,1.200,17122,nan,0,2,146391.794,146391.794,144839.885
KEWX20090805-1,KEWX20090805_235519_V03,2,1.450,1.200,17133,nan,0,0,90526.113,90526.113,90526.113
KEWX20090805-1,KEWX20090805_235519_V03,4,2.417,1.200,8580,nan,0,0,33659.142,33659.142,33659.142
KEWX20090805-1,KEWX20090805_235519_V03,5,3.384,1.200,8570,nan,0,0,17930.257,17930.257,17930.257
KEWX20090805-1,KEWX20090805_235519_V03,6,4.307,1.200,8578,nan,0,0,10082.885,10082.885,10082.885
KEWX20090805-1,KEWX20090805_235519_V03,7,5.317,1.200,8595,nan,0,0,734.368,734.368,734.368
KEWX20090805-1,KEWX20090805_235519_V03,8,6.196,1.200,8621,nan,0,0,140.831,140.831,140.831
