track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20010624-2,KEWX20010625_012118,2,1.500,1.200,2660,47,127104.198
KEWX20010624-2,KEWX20010625_012118,4,2.400,1.200,2484,0,21426.948
KEWX20010624-2,KEWX20010625_012118,5,3.400,1.200,2487,0,58.438
KEWX20010624-2,KEWX20010625_012118,6,4.400,1.200,2488,0,148.658
KEWX20010624-2,KEWX20010625_012118,7,5.900,1.200,2492,0,80.908
KEWX20010624-2,KEWX20010625_012709,0,0.500,1.200,3027,20,36371.383
KEWX20010624-2,KEWX20010625_012709,2,1.400,1.200,3029,44,221025.585
KEWX20010624-2,KEWX20010625_012709,4,2.400,1.200,3031,0,93211.837
KEWX20010624-2,KEWX20010625_012709,5,3.400,1.200,3033,0,4136.482
KEWX20010624-2,KEWX20010625_012709,6,4.400,1.200,3041,0,189.886
KEWX20010624-2,KEWX20010625_012709,7,5.800,1.200,3046,0,75.129
KEWX20010624-2,KEWX20010625_013301,0,0.500,1.200,4602,0,43259.036
KEWX20010624-2,KEWX20010625_013301,2,1.400,1.200,4599,32,240361.489
KEWX20010624-2,KEWX20010625_013301,4,2.400,1.200,4599,0,150052.146
KEWX20010624-2,KEWX20010625_013301,5,3.400,1.200,4604,0,24528.161
KEWX20010624-2,KEWX20010625_013301,6,4.400,1.200,4602,0,1519.885
KEWX20010624-2,KEWX20010625_013301,7,5.800,1.200,4618,0,74.488
KEWX20010624-2,KEWX20010625_013851,0,0.500,1.200,7848,0,127162.358
KEWX20010624-2,KEWX20010625_013851,2,1.400,1.200,7740,0,190056.944
KEWX20010624-2,KEWX20010625_013851,4,2.400,1.200,7524,0,144991.267
KEWX20010624-2,KEWX20010625_013851,5,3.400,1.200,7528,0,61242.197
KEWX20010624-2,KEWX20010625_013851,6,4.400,1.200,7544,0,7197.565
KEWX20010624-2,KEWX20010625_013851,7,5.900,1.200,7556,0,125.161
KEWX20010624-2,KEWX20010625_014442,0,0.500,1.200,10034,0,362633.617
KEWX20010624-2,KEWX20010625_014442,2,1.400,1.200,10023,0,123895.440
KEWX20010624-2,KEWX20010625_014442,4,2.400,1.200,10029,0,116081.941
KEWX20010624-2,KEWX20010625_014442,5,3.300,1.200,10042,0,91000.704
KEWX20010624-2,KEWX20010625_014442,6,4.300,1.200,10055,0,10922.003
KEWX20010624-2,KEWX20010625_014442,7,5.800,1.200,10083,0,1232.660
KEWX20010624-2,KEWX20010625_015032,0,0.500,1.200,14496,13,454421.108
KEWX20010624-2,KEWX20010625_015032,2,1.500,1.200,14519,0,78269.677
KEWX20010624-2,KEWX20010625_015032,4,2.400,1.200,14513,0,98462.212
KEWX20010624-2,KEWX20010625_015032,5,3.400,1.200,14526,0,72893.095
KEWX20010624-2,KEWX20010625_015032,6,4.300,1.200,14543,0,10379.923
KEWX20010624-2,KEWX20010625_015032,7,5.900,1.200,14579,0,3641.985
KEWX20010624-2,KEWX20010625_015622,0,0.500,1.200,19527,25,451087.124
KEWX20010624-2,KEWX20010625_015622,2,1.400,1.200,19561,0,77294.021
KEWX20010624-2,KEWX20010625_015622,4,2.400,1.200,19484,0,74741.338
KEWX20010624-2,KEWX20010625_015622,5,3.300,1.200,19335,0,41735.734
KEWX20010624-2,KEWX20010625_015622,6,4.300,1.200,19189,0,9639.231
KEWX20010624-2,KEWX20010625_015622,7,5.800,1.200,19095,0,6269.625
KEWX20010624-2,KEWX20010625_020212,0,0.500,1.200,23006,10,493349.797
KEWX20010624-2,KEWX20010625_020212,2,1.400,1.200,23015,0,89534.090
KEWX20010624-2,KEWX20010625_020212,4,2.400,1.200,23028,0,55438.985
KEWX20010624-2,KEWX20010625_020212,5,3.300,1.200,23049,0,22752.580
KEWX20010624-2,KEWX20010625_020212,6,4.300,1.200,23069,0,9144.292
KEWX20010624-2,KEWX20010625_020212,7,5.900,1.200,23225,0,7039.352
KEWX20010624-2,KEWX20010625_020802,0,0.500,1.200,28633,0,505511.420
KEWX20010624-2,KEWX20010625_020802,2,1.400,1.200,28632,0,100063.297
KEWX20010624-2,KEWX20010625_020802,4,2.400,1.200,28641,0,45339.867
KEWX20010624-2,KEWX20010625_020802,5,3.400,1.200,28669,0,17366.516
KEWX20010624-2,KEWX20010625_020802,6,4.300,1.200,28707,0,8050.597
KEWX20010624-2,KEWX20010625_020802,7,5.800,1.200,28787,0,6846.919
KEWX20010624-2,KEWX20010625_021353,0,0.500,1.200,32731,18,465167.804
KEWX20010624-2,KEWX20010625_021353,2,1.400,1.200,32739,0,111627.909
KEWX20010624-2,KEWX20010625_021353,4,2.400,1.200,32925,0,40887.002
KEWX20010624-2,KEWX20010625_021353,5,3.400,1.200,32746,0,20669.207
KEWX20010624-2,KEWX20010625_021353,6,4.300,1.200,32645,0,8405.276
KEWX20010624-2,KEWX20010625_021943,0,0.500,1.200,35317,15,410709.773
KEWX20010624-2,KEWX20010625_021943,2,1.500,1.200,35329,0,132761.315
KEWX20010624-2,KEWX20010625_021943,4,2.400,1.200,35335,0,45272.747
KEWX20010624-2,KEWX20010625_021943,5,3.300,1.200,35366,0,23470.769
KEWX20010624-2,KEWX20010625_021943,6,4.300,1.200,35414,0,9964.055
KEWX20010624-2,KEWX20010625_022534,0,0.500,1.200,37934,11,406619.599
KEWX20010624-2,KEWX20010625_022534,2,1.400,1.200,37940,0,169370.440
KEWX20010624-2,KEWX20010625_022534,4,2.400,1.200,37948,0,49408.088
KEWX20010624-2,KEWX20010625_022534,5,3.400,1.200,37988,0,24834.788
KEWX20010624-2,KEWX20010625_022534,6,4.400,1.200,38031,0,11212.881
KEWX20010624-6,KEWX20010625_020802,0,0.500,1.200,700,0,1121.100
KEWX20010624-6,KEWX20010625_020802,2,1.400,1.200,699,0,217.903
KEWX20010624-6,KEWX20010625_021353,0,0.500,1.200,1352,0,4350.605
KEWX20010624-6,KEWX20010625_021353,2,1.400,1.200,1352,0,621.987
KEWX20010624-6,KEWX20010625_021943,0,0.500,1.200,1833,0,12874.014
KEWX20010624-6,KEWX20010625_021943,2,1.500,1.200,1834,0,1165.938
KEWX20010624-6,KEWX20010625_022534,0,0.500,1.200,2519,0,22190.509
KEWX20010624-6,KEWX20010625_022534,2,1.400,1.200,2521,0,2521.167
KEWX20010624-6,KEWX20010625_023124,0,0.500,1.200,3083,0,24857.134
KEWX20010624-6,KEWX20010625_023124,2,1.400,1.200,3086,0,4347.600
KEWX20010624-6,KEWX20010625_023715,0,0.500,1.200,3291,0,28947.628
KEWX20010624-6,KEWX20010625_023715,2,1.400,1.200,3288,0,6315.127
KEWX20010624-6,KEWX20010625_024305,0,0.500,1.200,5224,0,36809.764
KEWX20010624-6,KEWX20010625_024305,2,1.500,1.200,5230,0,13305.660
KEWX20010624-6,KEWX20010625_024855,0,0.500,1.200,6878,0,43991.242
KEWX20010624-6,KEWX20010625_024855,2,1.500,1.200,6876,0,16863.115
KEWX20010624-6,KEWX20010625_025446,0,0.500,1.200,8239,0,65095.681
KEWX20010624-6,KEWX20010625_025446,2,1.500,1.200,8248,0,23731.545
KEWX20010624-19,KEWX20010625_023715,0,0.500,1.200,481,0,3406.726
KEWX20010624-19,KEWX20010625_023715,2,1.400,1.200,480,0,96.531
KEWX20010624-19,KEWX20010625_023715,4,2.400,1.200,478,0,0.437
KEWX20010624-19,KEWX20010625_024305,0,0.500,1.200,814,0,5687.543
KEWX20010624-19,KEWX20010625_024305,2,1.500,1.200,812,0,329.002
KEWX20010624-19,KEWX20010625_024305,4,2.400,1.200,811,0,0.743
KEWX20010624-19,KEWX20010625_024855,0,0.500,1.200,888,0,8369.301
KEWX20010624-19,KEWX20010625_024855,2,1.500,1.200,892,0,481.866
KEWX20010624-19,KEWX20010625_024855,4,2.400,1.200,895,0,0.825
KEWX20010624-19,KEWX20010625_025446,0,0.500,1.200,982,0,11747.738
KEWX20010624-19,KEWX20010625_025446,2,1.500,1.200,982,0,663.714
KEWX20010624-19,KEWX20010625_025446,4,2.400,1.200,989,0,0.934
KEWX20010624-19,KEWX20010625_030037,0,0.500,1.200,1032,0,14216.213
KEWX20010624-19,KEWX20010625_030037,2,1.400,1.200,1034,0,804.089
KEWX20010624-19,KEWX20010625_030037,4,2.400,1.200,1030,0,0.970
KEWX20010624-19,KEWX20010625_030627,0,0.500,1.200,1121,0,18647.979
KEWX20010624-19,KEWX20010625_030627,2,1.400,1.200,1123,0,1159.347
KEWX20010624-19,KEWX20010625_030627,4,2.400,1.200,1120,0,1.067
KEWX20010624-19,KEWX20010625_031217,0,0.500,1.200,1642,0,27066.484
KEWX20010624-19,KEWX20010625_031217,2,1.400,1.200,1638,0,1869.774
KEWX20010624-19,KEWX20010625_031217,4,2.400,1.200,1637,0,1.578
KEWX20010624-19,KEWX20010625_031807,0,0.500,1.200,2093,0,33254.661
KEWX20010624-19,KEWX20010625_031807,2,1.400,1.200,2381,0,3438.907
KEWX20010624-19,KEWX20010625_031807,4,2.400,1.200,2094,0,2.026
KEWX20010624-19,KEWX20010625_032357,0,0.500,1.200,2496,0,36213.161
KEWX20010624-19,KEWX20010625_032357,2,1.500,1.200,2492,0,3392.790
KEWX20010624-19,KEWX20010625_032948,0,0.500,1.200,1779,0,34804.722
KEWX20010624-19,KEWX20010625_032948,2,1.500,1.200,1780,0,4059.542
KEWX20010624-19,KEWX20010625_032948,4,2.400,1.200,1772,0,1.748
KEWX20010624-19,KEWX20010625_033538,0,0.500,1.200,1433,0,27534.040
KEWX20010624-19,KEWX20010625_033538,2,1.400,1.200,1427,0,3939.371
KEWX20010624-19,KEWX20010625_033538,4,2.400,1.200,1479,0,1.440
KEWX20010624-7,KEWX20010625_021353,0,0.500,1.200,432,0,4188.065
KEWX20010624-7,KEWX20010625_021353,2,1.400,1.200,425,0,77.471
KEWX20010624-7,KEWX20010625_021943,0,0.500,1.200,968,0,10919.426
KEWX20010624-7,KEWX20010625_021943,2,1.500,1.200,945,0,501.389
KEWX20010624-7,KEWX20010625_022534,0,0.500,1.200,1204,0,16730.467
KEWX20010624-7,KEWX20010625_022534,2,1.400,1.200,1209,0,1155.608
KEWX20010624-7,KEWX20010625_023124,0,0.500,1.200,1551,0,22177.145
KEWX20010624-7,KEWX20010625_023124,2,1.400,1.200,1826,0,3456.594
KEWX20010624-7,KEWX20010625_023715,0,0.500,1.200,1666,0,25232.755
KEWX20010624-7,KEWX20010625_023715,2,1.400,1.200,1691,0,3010.119
KEWX20010624-7,KEWX20010625_024305,0,0.500,1.200,2149,0,31359.736
KEWX20010624-7,KEWX20010625_024305,2,1.500,1.200,2141,0,5985.248
KEWX20010624-7,KEWX20010625_024855,0,0.500,1.200,3640,0,57120.438
KEWX20010624-7,KEWX20010625_024855,2,1.500,1.200,4037,0,11287.075
KEWX20010624-7,KEWX20010625_025446,0,0.500,1.200,5189,0,86329.270
KEWX20010624-7,KEWX20010625_025446,2,1.500,1.200,5200,0,10537.177
KEWX20010624-7,KEWX20010625_030037,0,0.500,1.200,6949,0,119690.050
KEWX20010624-7,KEWX20010625_030037,2,1.400,1.200,6952,0,19140.509
KEWX20010624-10,KEWX20010625_021943,0,0.500,1.200,230,0,954.461
KEWX20010624-10,KEWX20010625_021943,2,1.500,1.200,225,0,394.657
KEWX20010624-10,KEWX20010625_021943,4,2.400,1.200,221,0,0.209
KEWX20010624-10,KEWX20010625_022534,0,0.500,1.200,772,0,2777.164
KEWX20010624-10,KEWX20010625_022534,2,1.400,1.200,772,0,973.780
KEWX20010624-10,KEWX20010625_022534,4,2.400,1.200,766,0,0.736
KEWX20010624-10,KEWX20010625_023124,0,0.500,1.200,957,0,5496.324
KEWX20010624-10,KEWX20010625_023124,2,1.400,1.200,956,0,925.162
KEWX20010624-10,KEWX20010625_023715,0,0.500,1.200,872,0,7147.435
KEWX20010624-10,KEWX20010625_023715,2,1.400,1.200,877,0,1047.511
KEWX20010624-10,KEWX20010625_024305,0,0.500,1.200,1312,0,9856.308
KEWX20010624-10,KEWX20010625_024305,2,1.500,1.200,1318,0,1688.487
KEWX20010624-10,KEWX20010625_024855,0,0.500,1.200,1569,0,14875.659
KEWX20010624-10,KEWX20010625_024855,2,1.500,1.200,1566,0,2343.032
KEWX20010624-10,KEWX20010625_025446,0,0.500,1.200,2458,0,29046.675
KEWX20010624-10,KEWX20010625_025446,2,1.500,1.200,2466,0,6211.095
KEWX20010624-10,KEWX20010625_030037,0,0.500,1.200,2499,0,35177.841
KEWX20010624-10,KEWX20010625_030037,2,1.400,1.200,2515,0,8876.007
KEWX20010624-10,KEWX20010625_030627,0,0.500,1.200,1923,0,35794.567
KEWX20010624-10,KEWX20010625_030627,2,1.400,1.200,1928,0,7723.734
KEWX20010624-10,KEWX20010625_031217,0,0.500,1.200,2604,0,42747.161
KEWX20010624-10,KEWX20010625_031217,2,1.400,1.200,2602,0,15607.158
KEWX20010624-10,KEWX20010625_031807,0,0.500,1.200,2254,0,57958.044
KEWX20010624-10,KEWX20010625_031807,2,1.400,1.200,1975,0,15383.275
KEWX20010624-10,KEWX20010625_032357,0,0.500,1.200,3310,0,52874.253
KEWX20010624-10,KEWX20010625_032357,2,1.500,1.200,3289,0,30973.916
KEWX20010624-15,KEWX20010625_022534,0,0.500,1.200,475,0,12865.782
KEWX20010624-15,KEWX20010625_022534,2,1.400,1.200,472,0,2213.758
KEWX20010624-15,KEWX20010625_022534,4,2.400,1.200,467,0,0.374
KEWX20010624-15,KEWX20010625_023124,0,0.500,1.200,1079,0,25062.536
KEWX20010624-15,KEWX20010625_023124,2,1.400,1.200,1075,0,5727.691
KEWX20010624-15,KEWX20010625_023124,4,2.400,1.200,1076,0,0.882
KEWX20010624-15,KEWX20010625_023715,0,0.500,1.200,1241,0,40106.486
KEWX20010624-15,KEWX20010625_023715,2,1.400,1.200,1244,0,7631.728
KEWX20010624-15,KEWX20010625_023715,4,2.400,1.200,1240,0,1.055
KEWX20010624-15,KEWX20010625_024305,0,0.500,1.200,1581,0,51924.910
KEWX20010624-15,KEWX20010625_024305,2,1.500,1.200,1582,0,11164.751
KEWX20010624-15,KEWX20010625_024305,4,2.400,1.200,1579,0,1.390
KEWX20010624-15,KEWX20010625_024855,0,0.500,1.200,1800,0,57381.127
KEWX20010624-15,KEWX20010625_024855,2,1.500,1.200,1800,0,13571.304
KEWX20010624-15,KEWX20010625_024855,4,2.400,1.200,1799,0,1.633
KEWX20010624-15,KEWX20010625_025446,0,0.500,1.200,3517,0,75222.275
KEWX20010624-15,KEWX20010625_025446,2,1.500,1.200,3514,0,25133.896
KEWX20010624-15,KEWX20010625_025446,4,2.400,1.200,3518,0,3.274
KEWX20010624-15,KEWX20010625_030037,0,0.500,1.200,3418,0,71842.717
KEWX20010624-15,KEWX20010625_030037,2,1.400,1.200,3422,0,29728.816
KEWX20010624-15,KEWX20010625_030037,4,2.400,1.200,3419,0,3.227
KEWX20010624-4,KEWX20010625_012709,0,0.500,1.200,9266,0,41214.473
KEWX20010624-4,KEWX20010625_012709,2,1.400,1.200,9275,0,277.270
KEWX20010624-4,KEWX20010625_012709,4,2.400,1.200,9274,0,139.629
KEWX20010624-4,KEWX20010625_012709,5,3.400,1.200,9289,0,122.178
KEWX20010624-4,KEWX20010625_012709,6,4.400,1.200,9299,0,149.632
KEWX20010624-4,KEWX20010625_012709,7,5.800,1.200,9319,0,51.121
KEWX20010624-4,KEWX20010625_013301,0,0.500,1.200,14276,0,25622.740
KEWX20010624-4,KEWX20010625_013301,2,1.400,1.200,14581,0,527.574
KEWX20010624-4,KEWX20010625_013301,4,2.400,1.200,14830,0,158.812
KEWX20010624-4,KEWX20010625_013301,5,3.400,1.200,14845,0,132.443
KEWX20010624-4,KEWX20010625_013301,6,4.400,1.200,14876,0,182.862
KEWX20010624-4,KEWX20010625_013851,0,0.500,1.200,17423,0,6396.614
KEWX20010624-4,KEWX20010625_013851,2,1.400,1.200,17434,0,946.970
KEWX20010624-4,KEWX20010625_013851,4,2.400,1.200,17444,0,200.621
KEWX20010624-4,KEWX20010625_013851,5,3.400,1.200,17453,0,146.910
KEWX20010624-4,KEWX20010625_013851,6,4.400,1.200,17479,0,185.763
KEWX20010624-16,KEWX20010625_022534,0,0.500,1.200,1269,0,16710.399
KEWX20010624-16,KEWX20010625_023124,0,0.500,1.200,2097,0,22020.773
KEWX20010624-16,KEWX20010625_023715,0,0.500,1.200,3091,0,34171.210
KEWX20010624-16,KEWX20010625_024305,0,0.500,1.200,4295,0,43738.449
KEWX20010624-16,KEWX20010625_024855,0,0.500,1.200,2498,0,36788.569
KEWX20010624-16,KEWX20010625_025446,0,0.500,1.200,3390,0,62215.614
KEWX20010624-9,KEWX20010625_021353,0,0.500,1.200,1184,0,6210.991
KEWX20010624-9,KEWX20010625_021943,0,0.500,1.200,2203,0,14190.561
KEWX20010624-11,KEWX20010625_021943,0,0.500,1.200,423,0,2920.903
KEWX20010624-11,KEWX20010625_021943,2,1.500,1.200,417,0,12.541
KEWX20010624-11,KEWX20010625_021943,4,2.400,1.200,424,0,0.991
KEWX20010624-11,KEWX20010625_021943,5,3.300,1.200,418,0,0.181
KEWX20010624-11,KEWX20010625_022534,0,0.500,1.200,1424,0,7036.486
KEWX20010624-11,KEWX20010625_022534,2,1.400,1.200,1347,0,99.462
KEWX20010624-11,KEWX20010625_022534,4,2.400,1.200,1343,0,28.677
KEWX20010624-11,KEWX20010625_022534,5,3.400,1.200,1343,0,0.585
KEWX20010624-11,KEWX20010625_023124,0,0.500,1.200,728,0,8832.706
KEWX20010624-11,KEWX20010625_023124,2,1.400,1.200,724,0,187.988
KEWX20010624-11,KEWX20010625_023124,4,2.400,1.200,727,0,6.252
KEWX20010624-11,KEWX20010625_023124,5,3.300,1.200,727,0,0.326
KEWX20010624-11,KEWX20010625_023715,0,0.500,1.200,1717,0,22353.849
KEWX20010624-11,KEWX20010625_023715,2,1.400,1.200,1715,0,673.775
KEWX20010624-11,KEWX20010625_023715,4,2.400,1.200,1718,0,38.206
KEWX20010624-11,KEWX20010625_023715,5,3.300,1.200,1719,0,1.362
KEWX20010624-34,KEWX20010625_035900,0,0.500,1.200,9346,0,222439.019
KEWX20010624-34,KEWX20010625_035900,2,1.500,1.200,9338,0,21493.129
KEWX20010624-34,KEWX20010625_040451,0,0.500,1.200,11016,0,254989.457
KEWX20010624-34,KEWX20010625_040451,2,1.400,1.200,11032,0,25271.731
KEWX20010624-1,KEWX20010625_002845,0,0.500,1.200,812,0,211493.427
KEWX20010624-1,KEWX20010625_002845,2,1.400,1.200,812,0,56318.079
KEWX20010624-14,KEWX20010625_021943,0,0.500,1.200,1016,0,32852.825
KEWX20010624-14,KEWX20010625_021943,2,1.500,1.200,1017,0,9162.261
KEWX20010624-14,KEWX20010625_021943,4,2.400,1.200,1020,0,10185.479
KEWX20010624-14,KEWX20010625_021943,5,3.300,1.200,1018,0,443.833
KEWX20010624-14,KEWX20010625_021943,6,4.300,1.200,1020,0,0.790
KEWX20010624-26,KEWX20010625_031217,0,0.500,1.200,693,0,12364.140
KEWX20010624-26,KEWX20010625_031217,2,1.400,1.200,696,0,1.354
KEWX20010624-27,KEWX20010625_031807,0,0.500,1.200,39,0,1713.172
KEWX20010624-27,KEWX20010625_031807,2,1.400,1.200,39,0,69.112
KEWX20010624-27,KEWX20010625_031807,4,2.400,1.200,39,0,0.027
KEWX20010624-32,KEWX20010625_034129,0,0.500,1.200,3694,0,45119.375
KEWX20010624-33,KEWX20010625_034719,0,0.500,1.200,41,0,12928.499
KEWX20010624-33,KEWX20010625_034719,2,1.400,1.200,38,0,4845.752
KEWX20010624-33,KEWX20010625_034719,4,2.400,1.200,38,0,68.445
KEWX20010625-2,KEWX20010626_012329,0,0.500,1.200,993,23,30090.528
KEWX20010625-2,KEWX20010626_012329,2,1.400,1.200,989,44,99463.273
KEWX20010625-2,KEWX20010626_012329,4,2.400,1.200,988,0,17126.787
KEWX20010625-2,KEWX20010626_012329,5,3.400,1.200,989,0,220.280
KEWX20010625-2,KEWX20010626_012329,6,4.300,1.200,989,0,16.723
KEWX20010625-2,KEWX20010626_012329,7,5.900,1.200,1089,0,92.472
KEWX20010625-2,KEWX20010626_012921,0,0.500,1.200,2302,15,43258.392
KEWX20010625-2,KEWX20010626_012921,2,1.400,1.200,2311,49,198070.833
KEWX20010625-2,KEWX20010626_012921,4,2.400,1.200,2314,0,45061.130
KEWX20010625-2,KEWX20010626_012921,5,3.400,1.200,2313,0,45603.633
KEWX20010625-2,KEWX20010626_012921,6,4.300,1.200,2316,0,3543.460
KEWX20010625-2,KEWX20010626_012921,7,5.800,1.200,2320,0,126.606
KEWX20010625-2,KEWX20010626_013511,0,0.500,1.200,5890,0,50789.370
KEWX20010625-2,KEWX20010626_013511,2,1.400,1.200,5707,21,244988.963
KEWX20010625-2,KEWX20010626_013511,4,2.400,1.200,5705,0,35117.147
KEWX20010625-2,KEWX20010626_013511,5,3.300,1.200,5713,0,119000.958
KEWX20010625-2,KEWX20010626_013511,6,4.300,1.200,5726,0,54644.934
KEWX20010625-2,KEWX20010626_013511,7,6.000,1.200,5741,0,869.931
KEWX20010625-2,KEWX20010626_014101,0,0.500,1.200,7000,0,102274.501
KEWX20010625-2,KEWX20010626_014101,2,1.400,1.200,7001,0,170860.805
KEWX20010625-2,KEWX20010626_014101,4,2.400,1.200,6994,0,33919.038
KEWX20010625-2,KEWX20010626_014101,5,3.400,1.200,6999,0,102940.483
KEWX20010625-2,KEWX20010626_014101,6,4.300,1.200,7012,0,101350.303
KEWX20010625-2,KEWX20010626_014101,7,5.800,1.200,7188,0,4144.137
KEWX20010625-2,KEWX20010626_014651,0,0.500,1.200,9176,5,297147.019
KEWX20010625-2,KEWX20010626_014651,2,1.400,1.200,9183,0,110951.865
KEWX20010625-2,KEWX20010626_014651,4,2.400,1.200,9185,0,26237.010
KEWX20010625-2,KEWX20010626_014651,5,3.400,1.200,9199,0,66810.944
KEWX20010625-2,KEWX20010626_014651,6,4.300,1.200,9205,0,120219.067
KEWX20010625-2,KEWX20010626_014651,7,6.100,1.200,9226,0,5788.148
KEWX20010625-2,KEWX20010626_015241,0,0.500,1.200,14915,19,433415.183
KEWX20010625-2,KEWX20010626_015241,2,1.400,1.200,14802,0,100512.942
KEWX20010625-2,KEWX20010626_015241,4,2.400,1.200,14570,0,16002.518
KEWX20010625-2,KEWX20010626_015241,5,3.400,1.200,14463,0,30842.697
KEWX20010625-2,KEWX20010626_015241,6,4.300,1.200,14479,0,94060.412
KEWX20010625-2,KEWX20010626_015241,7,5.800,1.200,14519,0,44390.844
KEWX20010625-2,KEWX20010626_015832,0,0.500,1.200,21918,16,434799.865
KEWX20010625-2,KEWX20010626_015832,2,1.400,1.200,21914,0,107885.789
KEWX20010625-2,KEWX20010626_015832,4,2.400,1.200,21910,0,14693.447
KEWX20010625-2,KEWX20010626_015832,5,3.400,1.200,22010,0,15285.208
KEWX20010625-2,KEWX20010626_015832,6,4.400,1.200,22138,0,51282.278
KEWX20010625-2,KEWX20010626_015832,7,5.800,1.200,22373,0,91791.798
KEWX20010625-2,KEWX20010626_020423,0,0.500,1.200,24767,10,417652.996
KEWX20010625-2,KEWX20010626_020423,2,1.500,1.200,24781,0,113868.211
KEWX20010625-2,KEWX20010626_020423,4,2.400,1.200,24841,0,9613.490
KEWX20010625-2,KEWX20010626_020423,5,3.300,1.200,24869,0,7322.845
KEWX20010625-2,KEWX20010626_020423,6,4.400,1.200,24900,0,12949.277
KEWX20010625-2,KEWX20010626_020423,7,5.800,1.200,24966,0,46813.903
KEWX20010625-2,KEWX20010626_021014,0,0.500,1.200,30389,23,434112.843
KEWX20010625-2,KEWX20010626_021014,2,1.400,1.200,30204,0,99483.951
KEWX20010625-2,KEWX20010626_021014,4,2.400,1.200,30048,0,22640.856
KEWX20010625-2,KEWX20010626_021014,5,3.300,1.200,29946,0,23246.010
KEWX20010625-2,KEWX20010626_021014,6,4.300,1.200,29766,0,14595.319
KEWX20010625-2,KEWX20010626_021014,7,5.800,1.200,29835,0,34246.193
KEWX20010625-2,KEWX20010626_021605,0,0.500,1.200,37571,10,413499.424
KEWX20010625-2,KEWX20010626_021605,2,1.400,1.200,37742,0,99154.882
KEWX20010625-2,KEWX20010626_021605,4,2.400,1.200,37882,0,21053.816
KEWX20010625-2,KEWX20010626_021605,5,3.300,1.200,38017,0,27892.923
KEWX20010625-2,KEWX20010626_021605,6,4.300,1.200,38184,0,23548.488
KEWX20010625-2,KEWX20010626_021605,7,5.800,1.200,38714,0,17135.223
KEWX20010625-2,KEWX20010626_022155,0,0.500,1.200,45855,15,445007.165
KEWX20010625-2,KEWX20010626_022155,2,1.500,1.200,45887,0,127544.773
KEWX20010625-2,KEWX20010626_022155,4,2.400,1.200,45888,0,20146.230
KEWX20010625-2,KEWX20010626_022155,5,3.400,1.200,45937,0,28829.746
KEWX20010625-2,KEWX20010626_022155,6,4.300,1.200,46001,0,31675.698
KEWX20010625-2,KEWX20010626_022155,7,5.800,1.200,46120,0,15334.030
KEWX20010625-13,KEWX20010626_022155,0,0.500,1.200,1303,0,5450.859
KEWX20010625-13,KEWX20010626_022746,0,0.500,1.200,1791,0,12829.233
KEWX20010625-13,KEWX20010626_023337,0,0.500,1.200,2271,0,22653.907
KEWX20010625-13,KEWX20010626_023928,0,0.500,1.200,3394,0,30548.027
KEWX20010625-13,KEWX20010626_024518,0,0.500,1.200,4409,0,45601.867
KEWX20010625-13,KEWX20010626_025108,0,0.500,1.200,5279,0,53730.455
KEWX20010625-13,KEWX20010626_025659,0,0.500,1.200,5770,0,72642.267
KEWX20010625-13,KEWX20010626_030249,0,0.500,1.200,6547,0,64548.053
KEWX20010625-13,KEWX20010626_030840,0,0.500,1.200,7369,0,51258.659
KEWX20010625-13,KEWX20010626_031430,0,0.500,1.200,7798,0,52414.280
KEWX20010625-5,KEWX20010626_020423,0,0.500,1.200,401,0,652.883
KEWX20010625-5,KEWX20010626_020423,2,1.500,1.200,403,0,42.636
KEWX20010625-5,KEWX20010626_021014,0,0.500,1.200,838,0,7121.030
KEWX20010625-5,KEWX20010626_021014,2,1.400,1.200,836,0,239.917
KEWX20010625-5,KEWX20010626_021605,0,0.500,1.200,1377,0,16064.930
KEWX20010625-5,KEWX20010626_021605,2,1.400,1.200,1381,0,591.963
KEWX20010625-5,KEWX20010626_022155,0,0.500,1.200,2392,0,22998.653
KEWX20010625-5,KEWX20010626_022155,2,1.500,1.200,2392,0,2513.896
KEWX20010625-5,KEWX20010626_022746,0,0.500,1.200,3162,0,24442.238
KEWX20010625-5,KEWX20010626_022746,2,1.400,1.200,3162,0,6722.141
KEWX20010625-5,KEWX20010626_023337,0,0.500,1.200,3853,0,24624.849
KEWX20010625-5,KEWX20010626_023337,2,1.400,1.200,3854,0,8602.854
KEWX20010625-5,KEWX20010626_023928,0,0.500,1.200,5456,0,28314.529
KEWX20010625-5,KEWX20010626_023928,2,1.500,1.200,5446,0,15148.446
KEWX20010625-5,KEWX20010626_024518,0,0.500,1.200,6381,0,31291.312
KEWX20010625-5,KEWX20010626_024518,2,1.500,1.200,6774,0,22355.100
KEWX20010625-5,KEWX20010626_025108,0,0.500,1.200,7025,0,31024.065
KEWX20010625-5,KEWX20010626_025108,2,1.400,1.200,7029,0,20152.135
KEWX20010625-12,KEWX20010626_022155,0,0.500,1.200,404,0,1365.217
KEWX20010625-12,KEWX20010626_022155,2,1.500,1.200,411,0,126.492
KEWX20010625-12,KEWX20010626_022155,4,2.400,1.200,408,0,0.392
KEWX20010625-12,KEWX20010626_022746,0,0.500,1.200,833,0,4889.619
