track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20160223-25,KGRK20160224_010754_V06,5,3.516,1.200,2093,0,780.740
KGRK20160223-25,KGRK20160224_010754_V06,6,4.482,1.200,2094,0,0.302
KGRK20160223-27,KGRK20160224_011740_V06,0,0.483,1.200,5255,0,5058.768
KGRK20160223-27,KGRK20160224_011740_V06,2,1.494,1.200,5260,0,258.847
KGRK20160223-27,KGRK20160224_011740_V06,4,2.505,1.200,2641,0,0.887
KGRK20160223-27,KGRK20160224_011740_V06,5,3.516,1.200,2644,0,0.890
KGRK20160223-27,KGRK20160224_011740_V06,6,4.482,1.200,2639,0,0.891
KGRK20160223-28,KGRK20160224_011740_V06,0,0.483,1.200,2573,0,16565.081
KGRK20160223-28,KGRK20160224_011740_V06,2,1.494,1.200,2574,0,2164.190
KGRK20160223-28,KGRK20160224_011740_V06,4,2.505,1.200,1291,0,0.566
KGRK20160223-28,KGRK20160224_011740_V06,5,3.516,1.200,1295,0,0.569
KGRK20160223-33,KGRK20160224_013710_V06,0,0.483,1.200,6455,0,73814.648
KGRK20160223-33,KGRK20160224_013710_V06,2,1.494,1.200,6458,0,18081.356
KGRK20160223-33,KGRK20160224_013710_V06,4,2.505,1.200,3221,0,967.916
KGRK20160223-33,KGRK20160224_013710_V06,5,3.516,1.200,3238,0,0.965
KGRK20160223-33,KGRK20160224_013710_V06,6,4.482,1.200,3242,0,0.970
KGRK20160223-38,KGRK20160224_020308_V06,0,0.483,1.200,11334,0,13740.695
KGRK20160223-38,KGRK20160224_020308_V06,2,1.450,1.200,11338,0,3889.201
KGRK20160223-38,KGRK20160224_020308_V06,4,2.417,1.200,5676,0,111.519
KGRK20160223-38,KGRK20160224_020308_V06,5,3.384,1.200,5676,0,1.084
KGRK20160223-38,KGRK20160224_020308_V06,6,4.307,1.200,5679,0,1.029
KGRK20160223-38,KGRK20160224_020308_V06,7,5.317,1.200,5694,0,1.035
KGRK20160223-38,KGRK20160224_020308_V06,8,6.196,1.200,5701,0,1.041
KGRK20160223-41,KGRK20160224_020937_V06,0,0.483,1.200,9478,0,127854.616
KGRK20160223-41,KGRK20160224_020937_V06,2,1.450,1.200,9482,0,694.395
KGRK20160223-41,KGRK20160224_020937_V06,4,2.417,1.200,4741,0,3.241
KGRK20160223-46,KGRK20160224_023530_V06,0,0.483,1.200,1144,0,6111.013
KGRK20160223-46,KGRK20160224_023530_V06,2,1.450,1.200,1143,0,0.651
KGRK20160223-49,KGRK20160224_023843_V06,0,0.483,1.200,1595,0,932.857
KGRK20160223-49,KGRK20160224_023843_V06,2,1.450,1.200,1598,0,0.825
KGRK20160223-53,KGRK20160224_024511_V06,0,0.483,1.200,1647,1,139197.697
KGRK20160223-53,KGRK20160224_024511_V06,2,1.450,1.200,1647,0,4989.730
KGRK20160223-53,KGRK20160224_024511_V06,4,2.417,1.200,821,0,0.251
KGRK20160223-53,KGRK20160224_024511_V06,5,3.384,1.200,825,0,0.253
KGRK20160223-53,KGRK20160224_024511_V06,6,4.307,1.200,826,0,0.254
KGRK20160224-5,KGRK20160225_002433_V06,0,0.483,1.200,242,0,1488.271
KGRK20160224-5,KGRK20160225_002433_V06,2,1.494,1.200,241,0,1.145
KGRK20160224-5,KGRK20160225_002433_V06,4,2.505,1.200,118,0,0.054
KGRK20160224-5,KGRK20160225_002433_V06,5,3.516,1.200,121,0,0.056
KGRK20160224-5,KGRK20160225_003420_V06,0,0.483,1.200,3624,0,9040.597
KGRK20160224-5,KGRK20160225_003420_V06,2,1.494,1.200,3626,0,0.819
KGRK20160224-5,KGRK20160225_003420_V06,4,2.505,1.200,1817,0,0.822
KGRK20160224-5,KGRK20160225_003420_V06,5,3.516,1.200,1814,0,0.822
KGRK20160224-5,KGRK20160225_004407_V06,0,0.483,1.200,4678,0,18712.198
KGRK20160224-5,KGRK20160225_004407_V06,2,1.494,1.200,4686,0,5.810
KGRK20160224-5,KGRK20160225_004407_V06,4,2.505,1.200,2346,0,0.643
KGRK20160224-5,KGRK20160225_004407_V06,5,3.516,1.200,2342,0,0.643
KGRK20160224-5,KGRK20160225_004407_V06,6,4.482,1.200,2350,0,0.646
KGRK20160224-5,KGRK20160225_005354_V06,0,0.483,1.200,18815,16,56292.617
KGRK20160224-5,KGRK20160225_005354_V06,2,1.494,1.200,18829,0,745.292
KGRK20160224-5,KGRK20160225_005354_V06,4,2.505,1.200,9433,0,33.881
KGRK20160224-5,KGRK20160225_005354_V06,5,3.516,1.200,9446,0,109.000
KGRK20160224-5,KGRK20160225_005354_V06,6,4.482,1.200,9453,0,8.983
KGRK20160224-5,KGRK20160225_010341_V06,0,0.483,1.200,35559,28,58825.313
KGRK20160224-5,KGRK20160225_010341_V06,2,1.494,1.200,35574,0,3798.516
KGRK20160224-5,KGRK20160225_010341_V06,4,2.505,1.200,17806,0,300.533
KGRK20160224-5,KGRK20160225_010341_V06,5,3.516,1.200,17824,0,44.922
KGRK20160224-5,KGRK20160225_010341_V06,6,4.482,1.200,17852,0,30.152
KGRK20160224-2,KGRK20160225_000500_V06,0,0.483,1.200,2830,0,37527.308
KGRK20160224-2,KGRK20160225_000500_V06,2,1.494,1.200,2829,0,5.041
KGRK20160224-2,KGRK20160225_000500_V06,4,2.505,1.200,1402,0,0.740
KGRK20160224-2,KGRK20160225_000500_V06,5,3.516,1.200,1401,0,0.787
KGRK20160224-2,KGRK20160225_000500_V06,6,4.482,1.200,1399,0,0.353
KGRK20160224-2,KGRK20160225_001447_V06,0,0.483,1.200,5704,0,79598.064
KGRK20160224-2,KGRK20160225_001447_V06,2,1.494,1.200,5714,0,2.218
KGRK20160224-2,KGRK20160225_001447_V06,4,2.505,1.200,2848,0,2.738
KGRK20160224-2,KGRK20160225_001447_V06,5,3.516,1.200,2851,0,0.738
KGRK20160224-2,KGRK20160225_001447_V06,6,4.482,1.200,2859,0,0.742
KGRK20160224-2,KGRK20160225_002433_V06,0,0.483,1.200,7531,0,90497.908
KGRK20160224-2,KGRK20160225_002433_V06,2,1.494,1.200,7537,0,7.214
KGRK20160224-2,KGRK20160225_002433_V06,4,2.505,1.200,3781,0,2.306
KGRK20160224-2,KGRK20160225_002433_V06,5,3.516,1.200,3780,0,1.433
KGRK20160224-2,KGRK20160225_002433_V06,6,4.482,1.200,3776,0,0.902
KGRK20160224-7,KGRK20160225_003420_V06,0,0.483,1.200,2224,3,43125.192
KGRK20160224-7,KGRK20160225_003420_V06,2,1.494,1.200,2228,0,862.565
KGRK20160224-7,KGRK20160225_003420_V06,4,2.505,1.200,1118,0,2.447
KGRK20160224-7,KGRK20160225_003420_V06,5,3.516,1.200,1115,0,3.399
KGRK20160224-7,KGRK20160225_003420_V06,6,4.482,1.200,1116,0,1.995
KGRK20160224-7,KGRK20160225_004407_V06,0,0.483,1.200,7411,5,31098.214
KGRK20160224-7,KGRK20160225_004407_V06,2,1.494,1.200,7414,0,111.585
KGRK20160224-7,KGRK20160225_004407_V06,4,2.505,1.200,3705,0,5.040
KGRK20160224-7,KGRK20160225_004407_V06,5,3.516,1.200,3710,0,5.739
KGRK20160224-7,KGRK20160225_004407_V06,6,4.482,1.200,3717,0,5.783
KGRK20160224-1,KGRK20160224_225637_V06,0,0.483,1.200,37,0,2586.030
KGRK20160224-1,KGRK20160224_225637_V06,2,1.494,1.200,38,0,0.015
KGRK20160224-1,KGRK20160224_225637_V06,4,2.505,1.200,14,0,0.011
KGRK20160224-15,KGRK20160225_005354_V06,0,0.483,1.200,4428,0,17463.202
KGRK20160224-15,KGRK20160225_005354_V06,2,1.494,1.200,4429,0,49.673
KGRK20160224-15,KGRK20160225_005354_V06,4,2.505,1.200,2216,0,10.334
KGRK20160224-15,KGRK20160225_005354_V06,5,3.516,1.200,2219,0,5.045
KGRK20160224-15,KGRK20160225_005354_V06,6,4.482,1.200,2230,0,3.051
KGRK20160225-4,KGRK20160226_003004_V06,0,0.483,1.200,663,0,12479.864
KGRK20160225-4,KGRK20160226_003004_V06,2,1.494,1.200,661,0,17.113
KGRK20160225-4,KGRK20160226_003004_V06,4,2.505,1.200,330,0,0.293
KGRK20160225-4,KGRK20160226_003004_V06,5,3.516,1.200,334,0,2.289
KGRK20160225-4,KGRK20160226_003004_V06,6,4.482,1.200,335,0,1.361
KGRK20160225-4,KGRK20160226_003950_V06,0,0.483,1.200,3727,2,21826.396
KGRK20160225-4,KGRK20160226_003950_V06,2,1.494,1.200,3724,0,19.037
KGRK20160225-4,KGRK20160226_003950_V06,4,2.505,1.200,1859,0,3.650
KGRK20160225-4,KGRK20160226_003950_V06,5,3.516,1.200,1869,0,4.076
KGRK20160225-4,KGRK20160226_003950_V06,6,4.482,1.200,1869,0,3.540
KGRK20160225-4,KGRK20160226_004934_V06,0,0.483,1.200,9090,5,22461.968
KGRK20160225-4,KGRK20160226_004934_V06,2,1.494,1.200,9092,0,35.763
KGRK20160225-4,KGRK20160226_004934_V06,4,2.505,1.200,4545,0,10.898
KGRK20160225-4,KGRK20160226_004934_V06,5,3.516,1.200,4557,0,8.107
KGRK20160225-4,KGRK20160226_004934_V06,6,4.482,1.200,4560,0,5.276
KGRK20160225-4,KGRK20160226_005919_V06,0,0.483,1.200,14363,8,20928.160
KGRK20160225-4,KGRK20160226_005919_V06,2,1.494,1.200,14369,0,103.275
KGRK20160225-4,KGRK20160226_005919_V06,4,2.505,1.200,7191,0,16.159
KGRK20160225-4,KGRK20160226_005919_V06,5,3.516,1.200,7200,0,16.274
KGRK20160225-4,KGRK20160226_005919_V06,6,4.482,1.200,7211,0,7.032
KGRK20160225-1,KGRK20160226_002018_V06,0,0.483,1.200,3010,0,47005.921
KGRK20160225-1,KGRK20160226_002018_V06,2,1.494,1.200,3017,0,1.247
KGRK20160225-1,KGRK20160226_002018_V06,4,2.505,1.200,1516,0,0.609
KGRK20160225-1,KGRK20160226_002018_V06,5,3.516,1.200,1513,0,0.411
KGRK20160225-1,KGRK20160226_002018_V06,6,4.482,1.200,1514,0,0.413
KGRK20160225-1,KGRK20160226_003004_V06,0,0.483,1.200,9445,0,56169.927
KGRK20160225-1,KGRK20160226_003004_V06,2,1.494,1.200,9447,0,9.903
KGRK20160225-1,KGRK20160226_003004_V06,4,2.505,1.200,4730,0,2.044
KGRK20160225-1,KGRK20160226_003004_V06,5,3.516,1.200,4739,0,1.423
KGRK20160225-1,KGRK20160226_003004_V06,6,4.482,1.200,4743,0,1.427
KGRK20160225-1,KGRK20160226_003950_V06,0,0.483,1.200,10600,0,1748.187
KGRK20160225-1,KGRK20160226_003950_V06,2,1.494,1.200,10613,0,15.546
KGRK20160225-1,KGRK20160226_003950_V06,4,2.505,1.200,5310,0,2.308
KGRK20160225-1,KGRK20160226_003950_V06,5,3.516,1.200,5311,0,1.474
KGRK20160225-1,KGRK20160226_003950_V06,6,4.482,1.200,5325,0,1.480
KGRK20160226-3,KGRK20160227_002120_V06,0,0.483,1.200,3429,1,31553.624
KGRK20160226-3,KGRK20160227_002120_V06,2,1.494,1.200,3435,0,12282.773
KGRK20160226-3,KGRK20160227_002120_V06,4,2.505,1.200,1718,0,265.060
KGRK20160226-3,KGRK20160227_002120_V06,5,3.516,1.200,1718,0,3.343
KGRK20160226-3,KGRK20160227_002120_V06,6,4.482,1.200,1722,0,1.174
KGRK20160226-3,KGRK20160227_003107_V06,0,0.483,1.200,11381,1,68204.621
KGRK20160226-3,KGRK20160227_003107_V06,2,1.494,1.200,11384,0,7638.639
KGRK20160226-3,KGRK20160227_003107_V06,4,2.505,1.200,5698,0,1867.308
KGRK20160226-3,KGRK20160227_003107_V06,5,3.516,1.200,5699,0,40.361
KGRK20160226-3,KGRK20160227_003107_V06,6,4.482,1.200,5709,0,3.505
KGRK20160226-3,KGRK20160227_004053_V06,0,0.483,1.200,18957,16,95100.582
KGRK20160226-3,KGRK20160227_004053_V06,2,1.494,1.200,18964,0,3545.078
KGRK20160226-3,KGRK20160227_004053_V06,4,2.505,1.200,9496,0,1218.603
KGRK20160226-3,KGRK20160227_004053_V06,5,3.516,1.200,9495,0,75.914
KGRK20160226-3,KGRK20160227_004053_V06,6,4.482,1.200,9516,0,19.086
KGRK20160226-3,KGRK20160227_005039_V06,0,0.483,1.200,43383,25,136937.926
KGRK20160226-3,KGRK20160227_005039_V06,2,1.494,1.200,43405,0,4998.626
KGRK20160226-3,KGRK20160227_005039_V06,4,2.505,1.200,21726,0,2536.640
KGRK20160226-3,KGRK20160227_005039_V06,5,3.516,1.200,21745,0,437.816
KGRK20160226-3,KGRK20160227_005039_V06,6,4.482,1.200,21768,0,174.353
KGRK20160226-3,KGRK20160227_010026_V06,0,0.483,1.200,61127,35,135309.062
KGRK20160226-3,KGRK20160227_010026_V06,2,1.494,1.200,61164,0,8129.820
KGRK20160226-3,KGRK20160227_010026_V06,4,2.505,1.200,30592,0,2572.699
KGRK20160226-3,KGRK20160227_010026_V06,5,3.516,1.200,30637,0,903.270
KGRK20160226-3,KGRK20160227_010026_V06,6,4.482,1.200,30671,0,580.442
KGRK20160226-3,KGRK20160227_011012_V06,0,0.483,1.200,79677,44,124492.624
KGRK20160226-3,KGRK20160227_011012_V06,2,1.494,1.200,79716,0,17064.128
KGRK20160226-3,KGRK20160227_011012_V06,4,2.505,1.200,39885,0,4130.996
KGRK20160226-3,KGRK20160227_011012_V06,5,3.516,1.200,39939,0,1688.938
KGRK20160226-3,KGRK20160227_011012_V06,6,4.482,1.200,39980,0,858.709
KGRK20160226-3,KGRK20160227_011958_V06,0,0.483,1.200,37763,37,73581.196
KGRK20160226-3,KGRK20160227_011958_V06,2,1.494,1.200,37776,0,13345.557
KGRK20160226-3,KGRK20160227_011958_V06,4,2.505,1.200,18897,0,3718.443
KGRK20160226-3,KGRK20160227_011958_V06,5,3.516,1.200,18914,0,1126.785
KGRK20160226-3,KGRK20160227_011958_V06,6,4.482,1.200,18937,0,444.611
KGRK20160226-1,KGRK20160227_000147_V06,0,0.483,1.200,757,0,9681.361
KGRK20160226-1,KGRK20160227_000147_V06,2,1.494,1.200,759,0,0.145
KGRK20160226-1,KGRK20160227_000147_V06,4,2.505,1.200,379,0,0.145
KGRK20160226-1,KGRK20160227_000147_V06,5,3.516,1.200,379,0,0.146
KGRK20160226-1,KGRK20160227_001133_V06,0,0.483,1.200,3963,0,31519.170
KGRK20160226-1,KGRK20160227_001133_V06,2,1.494,1.200,3968,0,8.081
KGRK20160226-1,KGRK20160227_001133_V06,4,2.505,1.200,1987,0,0.772
KGRK20160226-1,KGRK20160227_001133_V06,5,3.516,1.200,1986,0,2.623
KGRK20160226-1,KGRK20160227_002120_V06,0,0.483,1.200,4874,0,62650.985
