track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20130128-2,KSJT20130129_010713_V06,0,0.483,1.200,71225,4,20997.899
KSJT20130128-2,KSJT20130129_010713_V06,2,1.494,1.200,71251,0,5558.177
KSJT20130128-2,KSJT20130129_010713_V06,4,2.505,1.200,35656,0,1971.536
KSJT20130128-2,KSJT20130129_010713_V06,5,3.516,1.200,35695,0,929.771
KSJT20130128-2,KSJT20130129_010713_V06,6,4.482,1.200,35740,0,503.741
KSJT20130128-2,KSJT20130129_011657_V06,0,0.483,1.200,89017,18,19766.621
KSJT20130128-2,KSJT20130129_011657_V06,2,1.494,1.200,89059,0,6015.816
KSJT20130128-2,KSJT20130129_011657_V06,4,2.505,1.200,44563,0,1898.847
KSJT20130128-2,KSJT20130129_011657_V06,5,3.516,1.200,44612,0,989.409
KSJT20130128-2,KSJT20130129_011657_V06,6,4.482,1.200,44680,0,477.897
KSJT20130128-1,KSJT20130128_233939_V06,0,0.483,1.200,22,0,287.252
KSJT20130128-1,KSJT20130128_233939_V06,2,1.494,1.200,23,0,0.006
KSJT20130128-1,KSJT20130128_233939_V06,4,2.505,1.200,9,0,0.004
KSJT20130128-1,KSJT20130128_233939_V06,5,3.516,1.200,12,0,0.006
KSJT20130129-5,KSJT20130130_004635_V06,0,0.483,1.200,6623,10,3874.712
KSJT20130129-5,KSJT20130130_004635_V06,2,0.879,1.200,6622,0,2542.496
KSJT20130129-5,KSJT20130130_004635_V06,4,1.318,1.200,6625,0,2873.748
KSJT20130129-5,KSJT20130130_004635_V06,6,1.802,1.200,3314,0,1206.595
KSJT20130129-5,KSJT20130130_004635_V06,7,2.417,1.200,3317,0,113.538
KSJT20130129-5,KSJT20130130_004635_V06,8,3.120,1.200,3314,0,17.674
KSJT20130129-5,KSJT20130130_004635_V06,9,3.999,1.200,3323,0,7.623
KSJT20130129-5,KSJT20130130_004635_V06,10,5.098,1.200,3329,0,4.208
KSJT20130129-5,KSJT20130130_004635_V06,11,6.416,1.200,3336,0,1.627
KSJT20130129-5,KSJT20130130_004635_V06,12,7.998,1.200,3340,0,1.007
KSJT20130129-5,KSJT20130130_004635_V06,13,10.020,1.200,3360,0,0.534
KSJT20130129-5,KSJT20130130_004635_V06,14,12.480,1.200,3388,0,0.337
KSJT20130129-5,KSJT20130130_004635_V06,15,15.601,1.200,3441,0,0.322
KSJT20130129-5,KSJT20130130_004635_V06,16,19.512,1.200,3514,0,0.424
KSJT20130129-5,KSJT20130130_005116_V06,0,0.483,1.200,20320,16,8577.693
KSJT20130129-5,KSJT20130130_005116_V06,2,0.879,1.200,20325,0,5871.975
KSJT20130129-5,KSJT20130130_005116_V06,4,1.318,1.200,20332,0,2825.989
KSJT20130129-5,KSJT20130130_005116_V06,6,1.802,1.200,10166,0,523.514
KSJT20130129-5,KSJT20130130_005116_V06,7,2.417,1.200,10169,0,101.864
KSJT20130129-5,KSJT20130130_005116_V06,8,3.120,1.200,10177,0,32.418
KSJT20130129-5,KSJT20130130_005116_V06,9,3.999,1.200,10197,0,14.256
KSJT20130129-5,KSJT20130130_005116_V06,10,5.098,1.200,10222,0,7.229
KSJT20130129-5,KSJT20130130_005116_V06,11,6.416,1.200,10255,0,4.431
KSJT20130129-5,KSJT20130130_005116_V06,12,7.998,1.200,10295,0,3.287
KSJT20130129-5,KSJT20130130_005116_V06,13,10.020,1.200,10374,0,2.230
KSJT20130129-5,KSJT20130130_005116_V06,14,12.480,1.200,10486,0,1.753
KSJT20130129-5,KSJT20130130_005116_V06,15,15.601,1.200,10674,0,1.391
KSJT20130129-5,KSJT20130130_005116_V06,16,19.512,1.200,10967,0,1.517
KSJT20130129-5,KSJT20130130_005556_V06,0,0.483,1.200,18963,8,11178.931
KSJT20130129-5,KSJT20130130_005556_V06,2,0.879,1.200,18967,0,6527.265
KSJT20130129-5,KSJT20130130_005556_V06,4,1.318,1.200,18966,0,2477.522
KSJT20130129-5,KSJT20130130_005556_V06,6,1.802,1.200,9492,0,412.377
KSJT20130129-5,KSJT20130130_005556_V06,7,2.417,1.200,9495,0,73.881
KSJT20130129-5,KSJT20130130_005556_V06,8,3.120,1.200,9495,0,27.738
KSJT20130129-5,KSJT20130130_005556_V06,9,3.999,1.200,9508,0,11.339
KSJT20130129-5,KSJT20130130_005556_V06,10,5.098,1.200,9519,0,5.557
KSJT20130129-5,KSJT20130130_005556_V06,11,6.416,1.200,9548,0,3.183
KSJT20130129-5,KSJT20130130_005556_V06,12,7.998,1.200,9575,0,2.016
KSJT20130129-5,KSJT20130130_005556_V06,13,10.020,1.200,9636,0,1.344
KSJT20130129-5,KSJT20130130_005556_V06,14,12.480,1.200,9728,0,1.230
KSJT20130129-5,KSJT20130130_005556_V06,15,15.601,1.200,9861,0,1.058
KSJT20130129-5,KSJT20130130_005556_V06,16,19.512,1.200,10071,0,1.348
KSJT20130129-5,KSJT20130130_010035_V06,0,0.483,1.200,24320,5,15969.118
KSJT20130129-5,KSJT20130130_010035_V06,2,0.879,1.200,24323,0,6945.411
KSJT20130129-5,KSJT20130130_010035_V06,4,1.318,1.200,24330,0,2440.943
KSJT20130129-5,KSJT20130130_010035_V06,6,1.802,1.200,12177,0,277.748
KSJT20130129-5,KSJT20130130_010035_V06,7,2.417,1.200,12178,0,64.152
KSJT20130129-5,KSJT20130130_010035_V06,8,3.120,1.200,12181,0,24.198
KSJT20130129-5,KSJT20130130_010035_V06,9,3.999,1.200,12193,0,10.487
KSJT20130129-5,KSJT20130130_010035_V06,10,5.098,1.200,12220,0,4.349
KSJT20130129-5,KSJT20130130_010035_V06,11,6.416,1.200,12254,0,2.333
KSJT20130129-5,KSJT20130130_010035_V06,12,7.998,1.200,12287,0,2.131
KSJT20130129-5,KSJT20130130_010035_V06,13,10.020,1.200,12363,0,1.844
KSJT20130129-5,KSJT20130130_010035_V06,14,12.480,1.200,12476,0,1.735
KSJT20130131-2,KSJT20130131_225906_V06,0,0.483,1.200,42,0,261.860
KSJT20130131-2,KSJT20130131_225906_V06,2,1.494,1.200,42,0,0.010
KSJT20130131-2,KSJT20130131_225906_V06,4,2.505,1.200,20,0,0.010
KSJT20130131-2,KSJT20130131_225906_V06,5,3.516,1.200,20,0,0.010
KSJT20130131-2,KSJT20130131_230852_V06,0,0.483,1.200,1071,0,143.659
KSJT20130131-2,KSJT20130131_230852_V06,2,1.494,1.200,1070,0,0.261
KSJT20130131-2,KSJT20130131_230852_V06,4,2.505,1.200,535,0,0.262
KSJT20130131-2,KSJT20130131_230852_V06,5,3.516,1.200,536,0,0.262
KSJT20130131-9,KSJT20130201_023349_V06,0,0.483,1.200,3036,30,12771.840
KSJT20130131-9,KSJT20130201_023349_V06,2,1.494,1.200,3040,0,117.908
KSJT20130131-9,KSJT20130201_023349_V06,4,2.505,1.200,1515,0,3.234
KSJT20130131-9,KSJT20130201_023349_V06,5,3.516,1.200,1522,0,0.534
KSJT20130131-9,KSJT20130201_023349_V06,6,4.482,1.200,1523,0,1.179
KSJT20130131-9,KSJT20130201_024333_V06,0,0.483,1.200,8868,72,25381.020
KSJT20130131-9,KSJT20130201_024333_V06,2,1.494,1.200,8874,0,595.633
KSJT20130131-9,KSJT20130201_024333_V06,4,2.505,1.200,4441,0,103.450
KSJT20130131-9,KSJT20130201_024333_V06,5,3.516,1.200,4444,0,14.291
KSJT20130131-9,KSJT20130201_024333_V06,6,4.482,1.200,4448,0,3.246
KSJT20130131-6,KSJT20130131_225906_V06,0,0.483,1.200,3771,40,18091.129
KSJT20130131-6,KSJT20130131_225906_V06,2,1.494,1.200,3775,0,68.461
KSJT20130131-6,KSJT20130131_225906_V06,4,2.505,1.200,1887,0,4.052
KSJT20130131-6,KSJT20130131_225906_V06,5,3.516,1.200,1891,0,0.627
KSJT20130131-6,KSJT20130131_225906_V06,6,4.482,1.200,1889,0,0.964
KSJT20130131-8,KSJT20130201_004627_V06,0,0.483,1.200,4483,71,15715.646
KSJT20130131-8,KSJT20130201_004627_V06,2,1.494,1.200,4484,0,234.917
KSJT20130131-8,KSJT20130201_004627_V06,4,2.505,1.200,2246,0,16.045
KSJT20130131-8,KSJT20130201_004627_V06,5,3.516,1.200,2249,0,0.854
KSJT20130131-8,KSJT20130201_004627_V06,6,4.482,1.200,2252,0,1.958
KSJT20130201-2,KSJT20130202_004740_V06,0,0.483,1.200,2712,0,14607.205
KSJT20130201-2,KSJT20130202_004740_V06,2,1.494,1.200,2710,0,1353.081
KSJT20130201-2,KSJT20130202_004740_V06,4,2.505,1.200,1353,0,12.880
KSJT20130201-2,KSJT20130202_004740_V06,5,3.516,1.200,1357,0,1.857
KSJT20130201-2,KSJT20130202_004740_V06,6,4.482,1.200,1359,0,0.874
KSJT20130201-2,KSJT20130202_005725_V06,0,0.483,1.200,8461,0,17945.789
KSJT20130201-2,KSJT20130202_005725_V06,2,1.494,1.200,8465,0,3857.685
KSJT20130201-2,KSJT20130202_005725_V06,4,2.505,1.200,4239,0,202.093
KSJT20130201-2,KSJT20130202_005725_V06,5,3.516,1.200,4244,0,52.825
KSJT20130201-2,KSJT20130202_005725_V06,6,4.482,1.200,4252,0,9.161
KSJT20130201-2,KSJT20130202_010710_V06,0,0.483,1.200,20479,3,22098.478
KSJT20130201-2,KSJT20130202_010710_V06,2,1.494,1.200,20488,0,5999.735
KSJT20130201-2,KSJT20130202_010710_V06,4,2.505,1.200,10251,0,922.233
KSJT20130201-2,KSJT20130202_010710_V06,5,3.516,1.200,10265,0,185.819
KSJT20130201-2,KSJT20130202_010710_V06,6,4.482,1.200,10276,0,46.423
KSJT20130201-2,KSJT20130202_011655_V06,0,0.483,1.200,44657,0,22263.835
KSJT20130201-2,KSJT20130202_011655_V06,2,1.494,1.200,44673,0,5813.409
KSJT20130201-2,KSJT20130202_011655_V06,4,2.505,1.200,22340,0,1380.023
KSJT20130201-2,KSJT20130202_011655_V06,5,3.516,1.200,22370,0,286.167
KSJT20130201-2,KSJT20130202_011655_V06,6,4.482,1.200,22402,0,122.742
KSJT20130201-2,KSJT20130202_012641_V06,0,0.483,1.200,50890,0,19867.347
KSJT20130201-2,KSJT20130202_012641_V06,2,1.494,1.200,50917,0,5105.829
KSJT20130201-2,KSJT20130202_012641_V06,4,2.505,1.200,25468,0,1086.704
KSJT20130201-2,KSJT20130202_012641_V06,5,3.516,1.200,25496,0,275.135
KSJT20130201-2,KSJT20130202_012641_V06,6,4.482,1.200,25523,0,110.353
KSJT20130201-2,KSJT20130202_013627_V06,0,0.483,1.200,64654,3,17417.332
KSJT20130201-2,KSJT20130202_013627_V06,2,1.494,1.200,64681,0,4672.778
KSJT20130201-2,KSJT20130202_013627_V06,4,2.505,1.200,32375,0,1175.534
KSJT20130201-2,KSJT20130202_013627_V06,5,3.516,1.200,32411,0,299.999
KSJT20130201-2,KSJT20130202_013627_V06,6,4.482,1.200,32454,0,125.981
KSJT20130201-3,KSJT20130202_004740_V06,0,0.483,1.200,5656,52,24335.850
KSJT20130201-3,KSJT20130202_004740_V06,2,1.494,1.200,5655,0,459.107
KSJT20130201-3,KSJT20130202_004740_V06,4,2.505,1.200,2830,0,13.041
KSJT20130201-3,KSJT20130202_004740_V06,5,3.516,1.200,2831,0,1.189
KSJT20130201-3,KSJT20130202_004740_V06,6,4.482,1.200,2837,0,1.281
KSJT20130201-5,KSJT20130202_023457_V06,0,0.483,1.200,4440,48,24908.578
KSJT20130201-5,KSJT20130202_023457_V06,2,1.494,1.200,4437,0,167.506
KSJT20130201-5,KSJT20130202_023457_V06,4,2.505,1.200,2222,0,39.361
KSJT20130201-5,KSJT20130202_023457_V06,5,3.516,1.200,2224,0,3.948
KSJT20130201-5,KSJT20130202_023457_V06,6,4.482,1.200,2228,0,1.829
KSJT20130202-3,KSJT20130203_004513_V06,0,0.483,1.200,9069,1,7785.818
KSJT20130202-3,KSJT20130203_004513_V06,2,1.494,1.200,9072,0,5041.260
KSJT20130202-3,KSJT20130203_004513_V06,4,2.505,1.200,4538,0,911.137
KSJT20130202-3,KSJT20130203_004513_V06,5,3.516,1.200,4539,0,278.805
KSJT20130202-3,KSJT20130203_004513_V06,6,4.482,1.200,4554,0,103.282
KSJT20130202-3,KSJT20130203_005458_V06,0,0.483,1.200,31754,2,14042.980
KSJT20130202-3,KSJT20130203_005458_V06,2,1.494,1.200,31769,0,2213.397
KSJT20130202-3,KSJT20130203_005458_V06,4,2.505,1.200,15894,0,373.172
KSJT20130202-3,KSJT20130203_005458_V06,5,3.516,1.200,15907,0,122.870
KSJT20130202-3,KSJT20130203_005458_V06,6,4.482,1.200,15928,0,55.555
KSJT20130202-3,KSJT20130203_010443_V06,0,0.483,1.200,55215,6,15636.041
KSJT20130202-3,KSJT20130203_010443_V06,2,1.494,1.200,55231,0,1684.230
KSJT20130202-3,KSJT20130203_010443_V06,4,2.505,1.200,27645,0,281.933
KSJT20130202-3,KSJT20130203_010443_V06,5,3.516,1.200,27673,0,81.184
KSJT20130202-3,KSJT20130203_010443_V06,6,4.482,1.200,27702,0,40.485
KSJT20130202-3,KSJT20130203_011428_V06,0,0.483,1.200,99829,66,50905.277
KSJT20130202-3,KSJT20130203_011428_V06,2,1.494,1.200,99877,0,3084.912
KSJT20130202-3,KSJT20130203_011428_V06,4,2.505,1.200,49972,0,456.117
KSJT20130202-3,KSJT20130203_011428_V06,5,3.516,1.200,50022,0,97.536
KSJT20130202-3,KSJT20130203_011428_V06,6,4.482,1.200,50091,0,53.268
KSJT20130202-3,KSJT20130203_012413_V06,0,0.483,1.200,115083,67,56875.099
KSJT20130202-3,KSJT20130203_012413_V06,2,1.494,1.200,115133,0,3101.207
KSJT20130202-3,KSJT20130203_012413_V06,4,2.505,1.200,57606,0,290.237
KSJT20130202-3,KSJT20130203_012413_V06,5,3.516,1.200,57670,0,80.950
KSJT20130202-3,KSJT20130203_012413_V06,6,4.482,1.200,57753,0,40.153
KSJT20130202-3,KSJT20130203_013356_V06,0,0.483,1.200,127630,57,46969.485
KSJT20130202-3,KSJT20130203_013356_V06,2,1.494,1.200,127685,0,2451.884
KSJT20130202-3,KSJT20130203_013356_V06,4,2.505,1.200,63897,0,305.037
KSJT20130202-3,KSJT20130203_013356_V06,5,3.516,1.200,63965,0,86.046
KSJT20130202-3,KSJT20130203_013356_V06,6,4.482,1.200,64045,0,49.135
KSJT20130202-3,KSJT20130203_014341_V06,0,0.483,1.200,130472,58,42509.248
KSJT20130202-3,KSJT20130203_014341_V06,2,1.494,1.200,130511,0,2596.598
KSJT20130202-3,KSJT20130203_014341_V06,4,2.505,1.200,65315,0,284.065
KSJT20130202-3,KSJT20130203_014341_V06,5,3.516,1.200,65371,0,77.306
KSJT20130202-3,KSJT20130203_014341_V06,6,4.482,1.200,65447,0,41.600
KSJT20130202-1,KSJT20130203_001558_V06,0,0.483,1.200,3416,18,8742.663
KSJT20130202-1,KSJT20130203_001558_V06,2,1.494,1.200,3415,0,23.161
KSJT20130202-1,KSJT20130203_001558_V06,4,2.505,1.200,1707,0,10.151
KSJT20130202-1,KSJT20130203_001558_V06,5,3.516,1.200,1708,0,0.326
KSJT20130202-1,KSJT20130203_001558_V06,6,4.482,1.200,1709,0,0.834
KSJT20130202-1,KSJT20130203_002543_V06,0,0.483,1.200,15745,56,17980.692
KSJT20130202-1,KSJT20130203_002543_V06,2,1.494,1.200,15752,0,134.931
KSJT20130202-1,KSJT20130203_002543_V06,4,2.505,1.200,7878,0,22.489
KSJT20130202-1,KSJT20130203_002543_V06,5,3.516,1.200,7893,0,2.870
KSJT20130202-1,KSJT20130203_002543_V06,6,4.482,1.200,7900,0,3.778
KSJT20130202-1,KSJT20130203_003528_V06,0,0.483,1.200,6218,58,32983.122
KSJT20130202-1,KSJT20130203_003528_V06,2,1.494,1.200,6228,0,110.486
KSJT20130202-1,KSJT20130203_003528_V06,4,2.505,1.200,3119,0,12.298
KSJT20130202-1,KSJT20130203_003528_V06,5,3.516,1.200,3118,0,1.563
KSJT20130202-1,KSJT20130203_003528_V06,6,4.482,1.200,3125,0,1.763
KSJT20130202-4,KSJT20130203_004513_V06,0,0.483,1.200,4077,0,10956.440
KSJT20130202-4,KSJT20130203_004513_V06,2,1.494,1.200,4081,0,317.941
KSJT20130202-4,KSJT20130203_004513_V06,4,2.505,1.200,2042,0,2.432
KSJT20130202-4,KSJT20130203_004513_V06,5,3.516,1.200,2044,0,0.584
KSJT20130202-4,KSJT20130203_004513_V06,6,4.482,1.200,2050,0,0.439
KSJT20130203-3,KSJT20130204_004359_V06,0,0.483,1.200,3939,0,12428.547
KSJT20130203-3,KSJT20130204_004359_V06,2,1.494,1.200,3939,0,556.865
KSJT20130203-3,KSJT20130204_004359_V06,4,2.505,1.200,1973,0,18.154
KSJT20130203-3,KSJT20130204_004359_V06,5,3.516,1.200,1977,0,3.402
KSJT20130203-3,KSJT20130204_004359_V06,6,4.482,1.200,1984,0,1.447
KSJT20130203-3,KSJT20130204_005344_V06,0,0.483,1.200,10597,0,23199.352
KSJT20130203-3,KSJT20130204_005344_V06,2,1.494,1.200,10609,0,2045.471
KSJT20130203-3,KSJT20130204_005344_V06,4,2.505,1.200,5311,0,155.712
KSJT20130203-3,KSJT20130204_005344_V06,5,3.516,1.200,5312,0,70.144
KSJT20130203-3,KSJT20130204_005344_V06,6,4.482,1.200,5326,0,18.237
KSJT20130203-3,KSJT20130204_010329_V06,0,0.483,1.200,21132,0,26274.506
KSJT20130203-3,KSJT20130204_010329_V06,2,1.494,1.200,21143,0,3329.131
KSJT20130203-3,KSJT20130204_010329_V06,4,2.505,1.200,10581,0,475.711
KSJT20130203-3,KSJT20130204_010329_V06,5,3.516,1.200,10588,0,164.266
KSJT20130203-3,KSJT20130204_010329_V06,6,4.482,1.200,10599,0,52.554
KSJT20130203-3,KSJT20130204_011313_V06,0,0.483,1.200,51581,3,29916.848
KSJT20130203-3,KSJT20130204_011313_V06,2,1.494,1.200,51605,0,3886.174
KSJT20130203-3,KSJT20130204_011313_V06,4,2.505,1.200,25820,0,814.653
KSJT20130203-3,KSJT20130204_011313_V06,5,3.516,1.200,25854,0,377.489
KSJT20130203-3,KSJT20130204_011313_V06,6,4.482,1.200,25882,0,331.955
KSJT20130203-3,KSJT20130204_012258_V06,0,0.483,1.200,53862,5,22784.435
KSJT20130203-3,KSJT20130204_012258_V06,2,1.494,1.200,53884,0,3988.761
KSJT20130203-3,KSJT20130204_012258_V06,4,2.505,1.200,26966,0,904.452
KSJT20130203-3,KSJT20130204_012258_V06,5,3.516,1.200,26991,0,1193.627
KSJT20130203-3,KSJT20130204_012258_V06,6,4.482,1.200,27027,0,149.129
KSJT20130203-3,KSJT20130204_013244_V06,0,0.483,1.200,65355,2,17159.923
KSJT20130203-3,KSJT20130204_013244_V06,2,1.494,1.200,65375,0,4291.882
KSJT20130203-3,KSJT20130204_013244_V06,4,2.505,1.200,32703,0,1164.424
KSJT20130203-3,KSJT20130204_013244_V06,5,3.516,1.200,32748,0,447.361
KSJT20130203-3,KSJT20130204_013244_V06,6,4.482,1.200,32785,0,146.284
KSJT20130203-2,KSJT20130204_003416_V06,0,0.483,1.200,5265,0,241.333
KSJT20130203-2,KSJT20130204_004359_V06,0,0.483,1.200,8739,0,5070.789
KSJT20130203-7,KSJT20130204_022126_V06,0,0.483,1.200,2693,0,21785.832
KSJT20130203-7,KSJT20130204_023111_V06,0,0.483,1.200,5732,0,9729.245
KSJT20130204-1,KSJT20130205_004335_V06,0,0.483,1.200,4586,0,10139.122
KSJT20130204-1,KSJT20130205_004335_V06,2,1.494,1.200,4588,0,3896.396
KSJT20130204-1,KSJT20130205_004335_V06,4,2.505,1.200,2294,0,797.629
KSJT20130204-1,KSJT20130205_004335_V06,5,3.516,1.200,2297,0,63.813
KSJT20130204-1,KSJT20130205_004335_V06,6,4.482,1.200,2297,0,9.427
KSJT20130204-1,KSJT20130205_005319_V06,0,0.483,1.200,12119,0,10887.065
KSJT20130204-1,KSJT20130205_005319_V06,2,1.494,1.200,12124,0,7110.415
KSJT20130204-1,KSJT20130205_005319_V06,4,2.505,1.200,6066,0,2363.755
KSJT20130204-1,KSJT20130205_005319_V06,5,3.516,1.200,6072,0,874.520
KSJT20130204-1,KSJT20130205_005319_V06,6,4.482,1.200,6074,0,496.077
KSJT20130204-1,KSJT20130205_010304_V06,0,0.483,1.200,18898,0,4734.170
KSJT20130204-1,KSJT20130205_010304_V06,2,1.494,1.200,18905,0,3302.721
KSJT20130204-1,KSJT20130205_010304_V06,4,2.505,1.200,9466,0,1506.313
KSJT20130204-1,KSJT20130205_010304_V06,5,3.516,1.200,9477,0,1150.273
KSJT20130204-1,KSJT20130205_010304_V06,6,4.482,1.200,9483,0,537.292
KSJT20130204-4,KSJT20130205_005319_V06,0,0.483,1.200,1485,0,993.857
KSJT20130204-4,KSJT20130205_005319_V06,2,1.494,1.200,1484,0,0.747
KSJT20130204-4,KSJT20130205_005319_V06,4,2.505,1.200,741,0,0.207
KSJT20130204-4,KSJT20130205_005319_V06,5,3.516,1.200,738,0,0.207
KSJT20130204-4,KSJT20130205_005319_V06,6,4.482,1.200,736,0,0.207
KSJT20130204-5,KSJT20130205_005319_V06,0,0.483,1.200,1417,0,1272.930
KSJT20130204-5,KSJT20130205_005319_V06,2,1.494,1.200,1421,0,0.300
KSJT20130204-5,KSJT20130205_005319_V06,4,2.505,1.200,709,0,0.300
KSJT20130204-5,KSJT20130205_005319_V06,5,3.516,1.200,713,0,0.303
KSJT20130204-6,KSJT20130205_010304_V06,0,0.483,1.200,35682,3,13049.520
KSJT20130204-6,KSJT20130205_010304_V06,2,1.494,1.200,35698,0,8148.954
KSJT20130204-6,KSJT20130205_010304_V06,4,2.505,1.200,17858,0,3639.606
KSJT20130204-6,KSJT20130205_010304_V06,5,3.516,1.200,17872,0,1991.186
KSJT20130204-6,KSJT20130205_010304_V06,6,4.482,1.200,17909,0,821.061
KSJT20130204-8,KSJT20130205_012232_V06,0,0.483,1.200,48022,0,27177.809
KSJT20130204-8,KSJT20130205_012232_V06,2,1.494,1.200,48048,0,4415.894
KSJT20130204-8,KSJT20130205_012232_V06,4,2.505,1.200,24050,0,413.945
KSJT20130204-8,KSJT20130205_012232_V06,5,3.516,1.200,24069,0,19.020
KSJT20130205-1,KSJT20130205_225535_V06,0,0.483,1.200,3109,42,13118.517
KSJT20130205-1,KSJT20130205_225535_V06,2,1.494,1.200,3111,0,668.242
KSJT20130205-1,KSJT20130205_225535_V06,4,2.505,1.200,1564,0,9.018
KSJT20130205-1,KSJT20130205_225535_V06,5,3.516,1.200,1561,0,0.878
KSJT20130205-1,KSJT20130205_225535_V06,6,4.482,1.200,1562,0,2.724
KSJT20130205-1,KSJT20130205_230520_V06,0,0.483,1.200,7427,50,9635.084
KSJT20130205-1,KSJT20130205_230520_V06,2,1.494,1.200,7432,0,138.530
KSJT20130205-1,KSJT20130205_230520_V06,4,2.505,1.200,3719,0,6.126
KSJT20130205-1,KSJT20130205_230520_V06,5,3.516,1.200,3725,0,1.071
KSJT20130205-1,KSJT20130205_230520_V06,6,4.482,1.200,3733,0,1.057
KSJT20130205-4,KSJT20130206_005230_V06,0,0.483,1.200,3464,0,6464.012
KSJT20130205-4,KSJT20130206_005230_V06,2,1.494,1.200,3465,0,769.539
KSJT20130205-4,KSJT20130206_005230_V06,4,2.505,1.200,1736,0,54.318
KSJT20130205-4,KSJT20130206_005230_V06,5,3.516,1.200,1741,0,7.900
KSJT20130205-4,KSJT20130206_005230_V06,6,4.482,1.200,1741,0,1.659
KSJT20130205-4,KSJT20130206_010215_V06,0,0.483,1.200,13505,0,5622.610
KSJT20130205-4,KSJT20130206_010215_V06,2,1.494,1.200,13508,0,1231.563
KSJT20130205-4,KSJT20130206_010215_V06,4,2.505,1.200,6759,0,488.848
KSJT20130205-4,KSJT20130206_010215_V06,5,3.516,1.200,6763,0,175.627
KSJT20130205-4,KSJT20130206_010215_V06,6,4.482,1.200,6766,0,68.637
KSJT20130206-8,KSJT20130207_005123_V06,0,0.483,1.200,4611,0,6787.622
KSJT20130206-8,KSJT20130207_005123_V06,2,0.879,1.200,4609,0,4612.267
KSJT20130206-8,KSJT20130207_005123_V06,4,1.318,1.200,4611,0,3774.760
KSJT20130206-8,KSJT20130207_005123_V06,6,1.802,1.200,2303,0,1247.099
KSJT20130206-8,KSJT20130207_005123_V06,7,2.417,1.200,2305,0,123.387
KSJT20130206-8,KSJT20130207_005123_V06,8,3.120,1.200,2305,0,8.902
KSJT20130206-8,KSJT20130207_005123_V06,9,3.999,1.200,2306,0,1.590
KSJT20130206-8,KSJT20130207_005123_V06,10,5.098,1.200,2311,0,0.589
KSJT20130206-8,KSJT20130207_005123_V06,11,6.416,1.200,2314,0,0.841
KSJT20130206-8,KSJT20130207_005432_V06,0,0.483,1.200,8506,0,10990.525
KSJT20130206-8,KSJT20130207_005432_V06,2,0.879,1.200,8513,0,10019.702
KSJT20130206-8,KSJT20130207_005432_V06,4,1.318,1.200,8512,0,7128.695
KSJT20130206-8,KSJT20130207_005432_V06,6,1.802,1.200,4256,0,2648.888
KSJT20130206-8,KSJT20130207_005432_V06,7,2.417,1.200,4258,0,746.210
KSJT20130206-8,KSJT20130207_005432_V06,8,3.120,1.200,4262,0,153.011
KSJT20130206-8,KSJT20130207_005432_V06,9,3.999,1.200,4269,0,28.503
KSJT20130206-8,KSJT20130207_005432_V06,10,5.098,1.200,4273,0,5.999
KSJT20130206-8,KSJT20130207_005432_V06,11,6.416,1.200,4283,0,2.196
KSJT20130206-8,KSJT20130207_005742_V06,0,0.483,1.200,10704,0,12160.534
KSJT20130206-8,KSJT20130207_005742_V06,2,0.879,1.200,10703,0,12233.535
KSJT20130206-8,KSJT20130207_005742_V06,4,1.318,1.200,10710,0,10855.334
KSJT20130206-8,KSJT20130207_005742_V06,6,1.802,1.200,5356,0,4122.833
KSJT20130206-8,KSJT20130207_005742_V06,7,2.417,1.200,5360,0,1699.750
KSJT20130206-8,KSJT20130207_005742_V06,8,3.120,1.200,5359,0,458.849
KSJT20130206-8,KSJT20130207_005742_V06,9,3.999,1.200,5363,0,120.468
KSJT20130206-8,KSJT20130207_005742_V06,10,5.098,1.200,5376,0,34.670
KSJT20130206-8,KSJT20130207_005742_V06,11,6.416,1.200,5388,0,9.334
KSJT20130206-8,KSJT20130207_010052_V06,0,0.483,1.200,9745,1,11621.717
KSJT20130206-8,KSJT20130207_010052_V06,2,0.879,1.200,9749,0,11902.813
KSJT20130206-8,KSJT20130207_010052_V06,4,1.318,1.200,9752,0,9381.069
KSJT20130206-8,KSJT20130207_010052_V06,6,1.802,1.200,4870,0,3901.441
KSJT20130206-8,KSJT20130207_010052_V06,7,2.417,1.200,4871,0,1584.442
KSJT20130206-8,KSJT20130207_010052_V06,8,3.120,1.200,4879,0,587.011
KSJT20130206-8,KSJT20130207_010052_V06,9,3.999,1.200,4881,0,188.463
KSJT20130206-8,KSJT20130207_010052_V06,10,5.098,1.200,4890,0,62.584
KSJT20130206-8,KSJT20130207_010052_V06,11,6.416,1.200,4902,0,7.833
KSJT20130206-8,KSJT20130207_010402_V06,0,0.483,1.200,12040,0,13073.388
KSJT20130206-8,KSJT20130207_010402_V06,2,0.879,1.200,12045,0,12797.230
KSJT20130206-8,KSJT20130207_010402_V06,4,1.318,1.200,12051,0,10587.436
KSJT20130206-8,KSJT20130207_010402_V06,6,1.802,1.200,6029,0,3998.570
KSJT20130206-8,KSJT20130207_010402_V06,7,2.417,1.200,6034,0,1965.410
KSJT20130206-8,KSJT20130207_010402_V06,8,3.120,1.200,6035,0,813.819
KSJT20130206-8,KSJT20130207_010402_V06,9,3.999,1.200,6040,0,300.383
