track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20000714-38,KSJT20000715_035602,0,0.500,1.200,1740,nan,0,0,289489.250,289489.250,289489.250
KSJT20000714-38,KSJT20000715_040153,0,0.500,1.200,1976,nan,0,0,267558.821,267558.821,267558.821
KSJT20000714-38,KSJT20000715_040153,2,1.400,1.200,1974,nan,0,0,341588.687,341588.687,341588.687
KSJT20000714-38,KSJT20000715_040744,0,0.500,1.200,2737,nan,0,0,220884.520,220884.520,220884.520
KSJT20000714-38,KSJT20000715_040744,2,1.500,1.200,2749,nan,0,0,322718.217,322718.217,322718.217
KSJT20000714-12,KSJT20000715_012156,0,0.500,1.200,2688,nan,0,0,318260.069,318260.069,318260.069
KSJT20000714-12,KSJT20000715_012156,2,1.400,1.200,2682,nan,0,0,1526525.645,1526525.645,1526525.645
KSJT20000714-12,KSJT20000715_012746,0,0.400,1.200,4034,nan,0,0,297930.290,297930.290,297930.290
KSJT20000714-12,KSJT20000715_012746,2,1.500,1.200,4032,nan,0,0,1342008.769,1342008.769,1342008.769
KSJT20000714-12,KSJT20000715_013337,0,0.500,1.200,4812,nan,0,0,244737.758,244737.758,244737.758
KSJT20000714-12,KSJT20000715_013337,2,1.500,1.200,4827,nan,0,0,1204543.091,1204543.091,1204543.091
KSJT20000714-7,KSJT20000715_005241,0,0.500,1.200,24972,nan,0,168,942643.032,942643.032,196534.696
KSJT20000714-7,KSJT20000715_005241,2,1.400,1.200,24987,nan,0,120,652516.200,652516.200,149546.804
KSJT20000714-7,KSJT20000715_005241,4,2.400,1.200,25030,nan,0,33,173775.916,173775.916,86101.030
KSJT20000714-7,KSJT20000715_005241,5,3.300,1.200,25130,nan,0,32,165926.603,165926.603,48452.478
KSJT20000714-7,KSJT20000715_005241,6,4.300,1.200,25437,nan,0,45,362612.296,362612.296,53079.364
KSJT20000714-7,KSJT20000715_005241,7,6.000,1.200,25531,nan,0,60,527068.377,527068.377,93005.242
KSJT20000714-7,KSJT20000715_005241,8,9.900,1.200,25768,nan,0,58,300587.978,300587.978,138147.253
KSJT20000714-7,KSJT20000715_005832,0,0.500,1.200,32955,nan,0,297,1504117.182,1504117.182,183059.821
KSJT20000714-7,KSJT20000715_005832,2,1.500,1.200,32980,nan,0,192,1033120.869,1033120.869,203536.679
KSJT20000714-7,KSJT20000715_005832,4,2.400,1.200,32973,nan,0,84,319390.601,319390.601,65963.469
KSJT20000714-7,KSJT20000715_005832,5,3.300,1.200,33005,nan,0,121,692679.076,692679.076,113860.233
KSJT20000714-7,KSJT20000715_005832,6,4.300,1.200,33050,nan,0,156,809235.527,809235.527,111265.582
KSJT20000714-7,KSJT20000715_005832,7,5.900,1.200,33158,nan,0,131,880199.285,880199.285,146425.180
KSJT20000714-10,KSJT20000715_011013,0,0.500,1.200,2178,nan,0,0,204794.912,204794.912,204794.912
KSJT20000714-10,KSJT20000715_011013,2,1.400,1.200,2177,nan,0,0,84467.511,84467.511,84467.511
KSJT20000714-10,KSJT20000715_011604,0,0.500,1.200,3423,nan,0,0,1188212.330,1188212.330,1188212.330
KSJT20000714-10,KSJT20000715_011604,2,1.400,1.200,3415,nan,0,0,218936.394,218936.394,218936.394
KSJT20000714-14,KSJT20000715_012746,0,0.400,1.200,2632,nan,0,0,8414.060,8414.060,8414.060
KSJT20000714-14,KSJT20000715_012746,2,1.500,1.200,2638,nan,0,0,222.904,222.904,222.904
KSJT20000714-14,KSJT20000715_012746,4,2.400,1.200,2633,nan,0,0,1.064,1.064,1.064
KSJT20000714-14,KSJT20000715_012746,5,3.300,1.200,2640,nan,0,0,1.070,1.070,1.070
KSJT20000714-14,KSJT20000715_013337,0,0.500,1.200,4425,nan,0,0,7777.550,7777.550,7777.550
KSJT20000714-14,KSJT20000715_013337,2,1.500,1.200,4416,nan,0,0,503.654,503.654,503.654
KSJT20000714-14,KSJT20000715_013337,4,2.400,1.200,4427,nan,0,0,1.897,1.897,1.897
KSJT20000714-14,KSJT20000715_013337,5,3.300,1.200,4427,nan,0,0,1.775,1.775,1.775
KSJT20000714-29,KSJT20000715_030919,0,0.500,1.200,6570,nan,0,0,1479124.110,1479124.110,1479124.110
KSJT20000714-29,KSJT20000715_030919,2,1.400,1.200,6535,nan,0,0,1252848.520,1252848.520,1252848.520
KSJT20000714-29,KSJT20000715_031509,0,0.500,1.200,8524,nan,0,0,2336457.765,2336457.765,2336457.765
KSJT20000714-29,KSJT20000715_031509,2,1.500,1.200,8524,nan,0,0,1465162.286,1465162.286,1465162.286
KSJT20000714-29,KSJT20000715_032100,0,0.500,1.200,10875,nan,0,0,3018354.481,3018354.481,3018354.481
KSJT20000714-29,KSJT20000715_032100,2,1.400,1.200,11109,nan,0,0,2050106.273,2050106.273,2050106.273
KSJT20000714-29,KSJT20000715_032650,0,0.500,1.200,512,nan,0,0,19368.922,19368.922,19368.922
KSJT20000714-29,KSJT20000715_032650,2,1.400,1.200,518,nan,0,0,170288.557,170288.557,170288.557
KSJT20000714-29,KSJT20000715_033240,0,0.500,1.200,989,nan,0,0,28923.423,28923.423,28923.423
KSJT20000714-29,KSJT20000715_033240,2,1.500,1.200,994,nan,0,0,356332.798,356332.798,356332.798
KSJT20000714-29,KSJT20000715_033830,0,0.500,1.200,458,nan,0,0,26902.535,26902.535,26902.535
KSJT20000714-29,KSJT20000715_033830,2,1.500,1.200,454,nan,0,0,296798.436,296798.436,296798.436
KSJT20000714-29,KSJT20000715_034422,0,0.500,1.200,1169,nan,0,0,44223.485,44223.485,44223.485
KSJT20000714-29,KSJT20000715_034422,2,1.500,1.200,1174,nan,0,0,530451.935,530451.935,530451.935
KSJT20000714-29,KSJT20000715_035011,0,0.500,1.200,777,nan,0,0,37477.373,37477.373,37477.373
KSJT20000714-29,KSJT20000715_035011,2,1.400,1.200,783,nan,0,0,521970.651,521970.651,521970.651
KSJT20000714-29,KSJT20000715_035602,0,0.500,1.200,1904,nan,0,0,55170.950,55170.950,55170.950
KSJT20000714-29,KSJT20000715_035602,2,1.500,1.200,1914,nan,0,0,709004.217,709004.217,709004.217
KSJT20000714-29,KSJT20000715_040153,0,0.500,1.200,695,nan,0,0,33262.869,33262.869,33262.869
KSJT20000714-29,KSJT20000715_040153,2,1.400,1.200,710,nan,0,0,403927.521,403927.521,403927.521
KSJT20000714-33,KSJT20000715_032100,0,0.500,1.200,8907,nan,0,0,2628558.817,2628558.817,2628558.817
KSJT20000714-33,KSJT20000715_032100,2,1.400,1.200,8910,nan,0,102,9293052.574,9293052.574,6336588.405
KSJT20000714-33,KSJT20000715_032100,4,2.400,1.200,8912,nan,0,0,1955766.476,1955766.476,1955766.476
KSJT20000714-33,KSJT20000715_032100,5,3.300,1.200,8924,nan,0,0,1202372.310,1202372.310,1202372.310
KSJT20000714-33,KSJT20000715_032650,0,0.500,1.200,11864,nan,0,10,4054886.583,4054886.583,3629953.865
KSJT20000714-33,KSJT20000715_032650,2,1.400,1.200,11865,nan,0,88,10600722.618,10600722.618,8148164.921
KSJT20000714-33,KSJT20000715_032650,4,2.400,1.200,11867,nan,0,0,2988801.275,2988801.275,2988801.275
KSJT20000714-33,KSJT20000715_032650,5,3.300,1.200,11882,nan,0,0,1313771.088,1313771.088,1313771.088
KSJT20000714-1,KSJT20000715_002327,0,0.500,1.200,675,nan,0,0,152661.629,152661.629,152661.629
KSJT20000714-1,KSJT20000715_002327,2,1.400,1.200,566,nan,0,0,50535.788,50535.788,50535.788
KSJT20000714-1,KSJT20000715_002327,4,2.400,1.200,567,nan,0,0,5672.998,5672.998,5672.998
KSJT20000714-1,KSJT20000715_002327,5,3.300,1.200,571,nan,0,0,9886.754,9886.754,9886.754
KSJT20000714-3,KSJT20000715_002919,0,0.500,1.200,2107,nan,0,0,15202.991,15202.991,15202.991
KSJT20000714-3,KSJT20000715_002919,2,1.500,1.200,2107,nan,0,0,24082.171,24082.171,24082.171
KSJT20000714-3,KSJT20000715_002919,4,2.500,1.200,2117,nan,0,0,3079.105,3079.105,3079.105
KSJT20000714-3,KSJT20000715_002919,5,3.300,1.200,2116,nan,0,0,1099.904,1099.904,1099.904
KSJT20000714-3,KSJT20000715_002919,6,4.300,1.200,2118,nan,0,0,4101.487,4101.487,4101.487
KSJT20000714-3,KSJT20000715_002919,7,6.000,1.200,2127,nan,0,5,195723.402,195723.402,177297.001
KSJT20000714-5,KSJT20000715_004100,0,0.500,1.200,442,nan,0,0,155940.160,155940.160,155940.160
KSJT20000714-5,KSJT20000715_004100,2,1.400,1.200,417,nan,0,0,105557.171,105557.171,105557.171
KSJT20000714-5,KSJT20000715_004100,4,2.400,1.200,453,nan,0,0,1358.445,1358.445,1358.445
KSJT20000714-8,KSJT20000715_005832,0,0.500,1.200,1686,nan,0,0,16606.497,16606.497,16606.497
KSJT20000714-8,KSJT20000715_005832,2,1.500,1.200,1695,nan,0,0,51045.576,51045.576,51045.576
KSJT20000714-8,KSJT20000715_005832,4,2.400,1.200,1691,nan,0,0,12259.812,12259.812,12259.812
KSJT20000714-8,KSJT20000715_005832,5,3.300,1.200,1690,nan,0,0,7134.671,7134.671,7134.671
KSJT20000714-8,KSJT20000715_005832,6,4.300,1.200,1706,nan,0,0,14488.268,14488.268,14488.268
KSJT20000714-9,KSJT20000715_010422,0,0.500,1.200,5326,nan,0,0,11902.540,11902.540,11902.540
KSJT20000714-9,KSJT20000715_010422,2,1.500,1.200,5525,nan,0,0,263.414,263.414,263.414
KSJT20000714-9,KSJT20000715_010422,4,2.400,1.200,5789,nan,0,0,3.565,3.565,3.565
KSJT20000714-9,KSJT20000715_011013,0,0.500,1.200,4146,nan,0,0,8544.317,8544.317,8544.317
KSJT20000714-9,KSJT20000715_011013,2,1.400,1.200,4159,nan,0,0,138.472,138.472,138.472
KSJT20000714-9,KSJT20000715_011013,4,2.400,1.200,4154,nan,0,0,2.228,2.228,2.228
KSJT20000714-9,KSJT20000715_011013,5,3.400,1.200,4160,nan,0,0,2.235,2.235,2.235
KSJT20000714-15,KSJT20000715_013928,0,0.500,1.200,1221,nan,0,0,2855.093,2855.093,2855.093
KSJT20000714-15,KSJT20000715_013928,2,1.400,1.200,1222,nan,0,0,624.211,624.211,624.211
KSJT20000714-15,KSJT20000715_013928,4,2.400,1.200,1219,nan,0,0,12.334,12.334,12.334
KSJT20000714-15,KSJT20000715_013928,5,3.400,1.200,1420,nan,0,0,6.653,6.653,6.653
KSJT20000714-15,KSJT20000715_013928,6,4.200,1.200,1317,nan,0,0,145.500,145.500,145.500
KSJT20000714-16,KSJT20000715_013928,0,0.500,1.200,18043,nan,0,0,13499.804,13499.804,13499.804
KSJT20000714-16,KSJT20000715_013928,2,1.400,1.200,18014,nan,0,0,14089.422,14089.422,14089.422
KSJT20000714-16,KSJT20000715_013928,4,2.400,1.200,18049,nan,0,0,1270.150,1270.150,1270.150
KSJT20000714-16,KSJT20000715_013928,5,3.400,1.200,18006,nan,0,0,4821.651,4821.651,4821.651
KSJT20000714-16,KSJT20000715_013928,6,4.200,1.200,17856,nan,0,0,23912.451,23912.451,23912.451
KSJT20000714-16,KSJT20000715_013928,7,6.000,1.200,17805,nan,0,0,38804.648,38804.648,38804.648
KSJT20000714-17,KSJT20000715_013928,0,0.500,1.200,1787,nan,0,0,371128.991,371128.991,371128.991
KSJT20000714-17,KSJT20000715_013928,2,1.400,1.200,1788,nan,0,0,1274904.775,1274904.775,1274904.775
KSJT20000714-18,KSJT20000715_015911,0,0.500,1.200,919,nan,0,0,78634.724,78634.724,78634.724
KSJT20000714-18,KSJT20000715_015911,2,1.500,1.200,907,nan,0,0,361576.140,361576.140,361576.140
KSJT20000714-19,KSJT20000715_015911,0,0.500,1.200,305,nan,0,12,523768.416,523768.416,403002.778
KSJT20000714-19,KSJT20000715_015911,2,1.500,1.200,227,nan,0,0,112448.569,112448.569,112448.569
KSJT20000714-19,KSJT20000715_015911,4,2.400,1.200,226,nan,0,0,12554.482,12554.482,12554.482
KSJT20000714-19,KSJT20000715_015911,5,3.300,1.200,228,nan,0,0,244.408,244.408,244.408
KSJT20000714-21,KSJT20000715_021051,0,0.500,1.200,858,nan,0,0,25551.665,25551.665,25551.665
KSJT20000714-22,KSJT20000715_021051,0,0.500,1.200,460,nan,0,9,540583.675,540583.675,246034.823
KSJT20000714-22,KSJT20000715_021051,2,1.500,1.200,462,nan,0,16,1058123.344,1058123.344,366999.311
KSJT20000714-22,KSJT20000715_021051,4,2.500,1.200,461,nan,0,4,319791.246,319791.246,206340.892
KSJT20000714-22,KSJT20000715_021642,0,0.500,1.200,1565,nan,0,23,1778401.873,1778401.873,428098.822
KSJT20000714-22,KSJT20000715_021642,2,1.400,1.200,1560,nan,0,11,720277.848,720277.848,501977.495
KSJT20000714-22,KSJT20000715_021642,4,2.400,1.200,1759,nan,0,0,200850.110,200850.110,200850.110
KSJT20000714-22,KSJT20000715_022233,0,0.500,1.200,593,nan,0,6,596683.284,596683.284,441057.670
KSJT20000714-22,KSJT20000715_022233,2,1.500,1.200,593,nan,0,0,271583.025,271583.025,271583.025
KSJT20000714-22,KSJT20000715_022233,4,2.400,1.200,595,nan,0,0,47470.353,47470.353,47470.353
KSJT20000714-25,KSJT20000715_024556,0,0.500,1.200,283,nan,0,2,277257.547,277257.547,247309.531
KSJT20000714-25,KSJT20000715_024556,2,1.500,1.200,284,nan,0,3,276578.807,276578.807,219614.694
KSJT20000714-25,KSJT20000715_024556,4,2.400,1.200,283,nan,0,0,106157.568,106157.568,106157.568
KSJT20000714-26,KSJT20000715_024556,0,0.500,1.200,1890,nan,0,0,4860.862,4860.862,4860.862
KSJT20000714-26,KSJT20000715_024556,2,1.500,1.200,1889,nan,0,0,3312.808,3312.808,3312.808
KSJT20000714-26,KSJT20000715_024556,4,2.400,1.200,1881,nan,0,0,1532.466,1532.466,1532.466
KSJT20000714-26,KSJT20000715_024556,5,3.300,1.200,2033,nan,0,0,5583.862,5583.862,5583.862
KSJT20000714-26,KSJT20000715_024556,6,4.300,1.200,2098,nan,0,0,4092.808,4092.808,4092.808
KSJT20000714-27,KSJT20000715_025146,0,0.500,1.200,3148,nan,0,0,49943.712,49943.712,49943.712
KSJT20000714-27,KSJT20000715_025146,2,1.500,1.200,3157,nan,0,0,98759.261,98759.261,98759.261
KSJT20000714-37,KSJT20000715_034422,0,0.500,1.200,6087,nan,0,0,1153546.639,1153546.639,1153546.639
KSJT20000714-37,KSJT20000715_034422,2,1.500,1.200,6083,nan,0,0,1452215.083,1452215.083,1452215.083
KSJT20000714-37,KSJT20000715_034422,4,2.400,1.200,6091,nan,0,4,1765715.659,1765715.659,1712137.201
KSJT20000714-37,KSJT20000715_034422,5,3.300,1.200,6103,nan,0,0,700302.828,700302.828,700302.828
KSJT20000715-11,KSJT20000716_021055,0,0.500,1.200,469,nan,0,0,391.116,391.116,391.116
KSJT20000715-11,KSJT20000716_021055,2,1.500,1.200,469,nan,0,0,0.752,0.752,0.752
KSJT20000715-11,KSJT20000716_022046,0,0.500,1.200,4124,nan,0,0,5823.850,5823.850,5823.850
KSJT20000715-11,KSJT20000716_022046,2,1.500,1.200,4124,nan,0,0,36.885,36.885,36.885
KSJT20000715-11,KSJT20000716_023038,0,0.500,1.200,6172,nan,0,0,27064.396,27064.396,27064.396
KSJT20000715-11,KSJT20000716_023038,2,1.400,1.200,6179,nan,0,0,19.285,19.285,19.285
KSJT20000715-11,KSJT20000716_024029,0,0.500,1.200,8572,nan,0,0,68646.964,68646.964,68646.964
KSJT20000715-11,KSJT20000716_024029,2,1.500,1.200,8575,nan,0,0,88.404,88.404,88.404
KSJT20000715-11,KSJT20000716_025020,0,0.500,1.200,10868,nan,0,0,145741.934,145741.934,145741.934
KSJT20000715-11,KSJT20000716_025020,2,1.500,1.200,10141,nan,0,0,889.828,889.828,889.828
KSJT20000715-11,KSJT20000716_030011,0,0.500,1.200,12339,nan,0,0,211349.094,211349.094,211349.094
KSJT20000715-11,KSJT20000716_030011,2,1.500,1.200,12340,nan,0,0,2499.037,2499.037,2499.037
KSJT20000715-11,KSJT20000716_031001,0,0.500,1.200,12890,nan,0,0,234806.121,234806.121,234806.121
KSJT20000715-11,KSJT20000716_031001,2,1.500,1.200,12900,nan,0,0,4064.411,4064.411,4064.411
KSJT20000715-11,KSJT20000716_031952,0,0.500,1.200,11883,nan,0,0,233764.166,233764.166,233764.166
KSJT20000715-11,KSJT20000716_031952,2,1.400,1.200,11896,nan,0,0,4684.703,4684.703,4684.703
KSJT20000715-11,KSJT20000716_032944,0,0.500,1.200,14039,nan,0,0,249568.096,249568.096,249568.096
KSJT20000715-11,KSJT20000716_032944,2,1.500,1.200,14051,nan,0,0,8499.182,8499.182,8499.182
KSJT20000715-11,KSJT20000716_033935,0,0.500,1.200,14639,nan,0,0,209188.187,209188.187,209188.187
KSJT20000715-11,KSJT20000716_033935,2,1.500,1.200,14652,nan,0,0,12709.227,12709.227,12709.227
KSJT20000715-11,KSJT20000716_034925,0,0.500,1.200,20632,nan,0,0,282976.063,282976.063,282976.063
KSJT20000715-11,KSJT20000716_034925,2,1.400,1.200,20642,nan,0,0,20935.631,20935.631,20935.631
KSJT20000715-11,KSJT20000716_035916,0,0.500,1.200,24774,nan,0,0,251495.262,251495.262,251495.262
KSJT20000715-11,KSJT20000716_035916,2,1.500,1.200,24233,nan,0,0,30574.069,30574.069,30574.069
KSJT20000715-15,KSJT20000716_024029,0,0.500,1.200,2286,nan,0,0,6392.197,6392.197,6392.197
KSJT20000715-15,KSJT20000716_024029,2,1.500,1.200,2297,nan,0,0,3.979,3.979,3.979
KSJT20000715-15,KSJT20000716_025020,0,0.500,1.200,3432,nan,0,0,24181.373,24181.373,24181.373
KSJT20000715-15,KSJT20000716_025020,2,1.500,1.200,3443,nan,0,0,5.737,5.737,5.737
KSJT20000715-15,KSJT20000716_030011,0,0.500,1.200,4933,nan,0,0,55493.017,55493.017,55493.017
KSJT20000715-15,KSJT20000716_030011,2,1.500,1.200,4936,nan,0,0,7.870,7.870,7.870
KSJT20000715-15,KSJT20000716_031001,0,0.500,1.200,7027,nan,0,0,81602.068,81602.068,81602.068
KSJT20000715-15,KSJT20000716_031001,2,1.500,1.200,7038,nan,0,0,41.470,41.470,41.470
KSJT20000715-15,KSJT20000716_031952,0,0.500,1.200,7714,nan,0,0,111302.049,111302.049,111302.049
KSJT20000715-15,KSJT20000716_031952,2,1.400,1.200,7715,nan,0,0,112.354,112.354,112.354
KSJT20000715-15,KSJT20000716_032944,0,0.500,1.200,10331,nan,0,0,142241.352,142241.352,142241.352
KSJT20000715-15,KSJT20000716_032944,2,1.500,1.200,9704,nan,0,0,859.658,859.658,859.658
KSJT20000715-16,KSJT20000716_024029,0,0.500,1.200,1994,nan,0,0,3951.665,3951.665,3951.665
KSJT20000715-16,KSJT20000716_024029,2,1.500,1.200,2000,nan,0,0,3.365,3.365,3.365
KSJT20000715-16,KSJT20000716_025020,0,0.500,1.200,3526,nan,0,0,13060.983,13060.983,13060.983
KSJT20000715-16,KSJT20000716_025020,2,1.500,1.200,3527,nan,0,0,5.721,5.721,5.721
KSJT20000715-16,KSJT20000716_030011,0,0.500,1.200,4034,nan,0,0,32526.525,32526.525,32526.525
KSJT20000715-16,KSJT20000716_030011,2,1.500,1.200,4038,nan,0,0,47.967,47.967,47.967
KSJT20000715-16,KSJT20000716_031001,0,0.500,1.200,6259,nan,0,0,55029.167,55029.167,55029.167
KSJT20000715-16,KSJT20000716_031001,2,1.500,1.200,6278,nan,0,0,237.042,237.042,237.042
KSJT20000715-4,KSJT20000716_002122,0,0.500,1.200,311,nan,0,1,88484.592,88484.592,81574.290
KSJT20000715-4,KSJT20000716_002122,2,1.400,1.200,315,nan,0,7,161182.844,161182.844,106470.810
KSJT20000715-4,KSJT20000716_002122,4,2.400,1.200,313,nan,0,0,3583.163,3583.163,3583.163
KSJT20000715-4,KSJT20000716_002122,5,3.300,1.200,311,nan,0,0,624.907,624.907,624.907
KSJT20000715-4,KSJT20000716_002122,6,4.300,1.200,398,nan,0,0,798.491,798.491,798.491
KSJT20000715-4,KSJT20000716_002713,0,0.500,1.200,1304,nan,0,0,88426.826,88426.826,88426.826
KSJT20000715-4,KSJT20000716_002713,2,1.400,1.200,1305,nan,0,0,44617.639,44617.639,44617.639
KSJT20000715-4,KSJT20000716_002713,4,2.400,1.200,1305,nan,0,0,1155.586,1155.586,1155.586
KSJT20000715-4,KSJT20000716_002713,5,3.300,1.200,1303,nan,0,0,387.048,387.048,387.048
KSJT20000715-4,KSJT20000716_002713,6,4.300,1.200,1306,nan,0,0,133.190,133.190,133.190
KSJT20000715-3,KSJT20000716_002122,0,0.500,1.200,193,nan,0,0,2506.038,2506.038,2506.038
KSJT20000715-3,KSJT20000716_002122,2,1.400,1.200,193,nan,0,0,0.308,0.308,0.308
KSJT20000715-6,KSJT20000716_003304,0,0.500,1.200,8306,nan,0,0,205231.099,205231.099,205231.099
KSJT20000715-6,KSJT20000716_003304,2,1.500,1.200,8300,nan,0,0,44473.830,44473.830,44473.830
KSJT20000715-6,KSJT20000716_003304,4,2.500,1.200,8318,nan,0,0,2953.205,2953.205,2953.205
KSJT20000715-9,KSJT20000716_013130,0,0.500,1.200,2742,nan,0,0,777.829,777.829,777.829
KSJT20000715-9,KSJT20000716_013130,2,1.500,1.200,2741,nan,0,0,578.141,578.141,578.141
KSJT20000715-9,KSJT20000716_013130,4,2.500,1.200,2743,nan,0,0,1.327,1.327,1.327
KSJT20000715-9,KSJT20000716_013130,5,3.500,1.200,2751,nan,0,0,1.334,1.334,1.334
KSJT20000715-10,KSJT20000716_020104,0,0.500,1.200,736,nan,0,0,96.453,96.453,96.453
KSJT20000715-10,KSJT20000716_020104,2,1.400,1.200,737,nan,0,0,65.597,65.597,65.597
KSJT20000715-10,KSJT20000716_020104,4,2.500,1.200,740,nan,0,0,14.450,14.450,14.450
KSJT20000715-10,KSJT20000716_020104,5,3.400,1.200,739,nan,0,0,1.648,1.648,1.648
KSJT20000715-10,KSJT20000716_020104,6,4.500,1.200,738,nan,0,0,0.100,0.100,0.100
KSJT20000715-13,KSJT20000716_023038,0,0.500,1.200,4416,nan,0,0,6075.017,6075.017,6075.017
KSJT20000715-13,KSJT20000716_023038,2,1.400,1.200,4426,nan,0,0,464.347,464.347,464.347
KSJT20000715-13,KSJT20000716_023038,4,2.500,1.200,4424,nan,0,0,6.668,6.668,6.668
KSJT20000715-13,KSJT20000716_023038,5,3.500,1.200,4432,nan,0,0,1.116,1.116,1.116
KSJT20000715-13,KSJT20000716_023038,6,4.400,1.200,4436,nan,0,0,1.120,1.120,1.120
KSJT20000715-17,KSJT20000716_035916,0,0.500,1.200,4857,nan,0,0,16047.609,16047.609,16047.609
KSJT20000715-17,KSJT20000716_035916,2,1.500,1.200,4860,nan,0,0,18.964,18.964,18.964
KSJT20000716-6,KSJT20000717_023250,0,0.500,1.200,2055,nan,0,0,6030.550,6030.550,6030.550
KSJT20000716-6,KSJT20000717_023250,2,1.400,1.200,2072,nan,0,0,26.039,26.039,26.039
KSJT20000716-6,KSJT20000717_024241,0,0.500,1.200,3437,nan,0,0,40505.193,40505.193,40505.193
KSJT20000716-6,KSJT20000717_024241,2,1.500,1.200,3439,nan,0,0,5.209,5.209,5.209
KSJT20000716-6,KSJT20000717_025232,0,0.500,1.200,5241,nan,0,0,92015.730,92015.730,92015.730
KSJT20000716-6,KSJT20000717_025232,2,1.400,1.200,5206,nan,0,0,29.436,29.436,29.436
KSJT20000716-6,KSJT20000717_030223,0,0.500,1.200,7949,nan,0,0,143005.149,143005.149,143005.149
KSJT20000716-6,KSJT20000717_030223,2,1.500,1.200,8230,nan,0,0,2898.474,2898.474,2898.474
KSJT20000716-6,KSJT20000717_031215,0,0.500,1.200,11061,nan,0,0,162535.161,162535.161,162535.161
KSJT20000716-6,KSJT20000717_031215,2,1.500,1.200,11075,nan,0,0,7841.696,7841.696,7841.696
KSJT20000716-6,KSJT20000717_032206,0,0.500,1.200,14192,nan,0,0,173439.773,173439.773,173439.773
KSJT20000716-6,KSJT20000717_032206,2,1.500,1.200,14208,nan,0,0,17195.754,17195.754,17195.754
KSJT20000716-6,KSJT20000717_033158,0,0.500,1.200,15906,nan,0,0,153100.044,153100.044,153100.044
KSJT20000716-6,KSJT20000717_033158,2,1.500,1.200,15916,nan,0,0,24035.612,24035.612,24035.612
KSJT20000716-3,KSJT20000717_021307,0,0.500,1.200,5265,nan,0,0,3332.952,3332.952,3332.952
KSJT20000716-3,KSJT20000717_021307,2,1.400,1.200,5274,nan,0,0,20.933,20.933,20.933
KSJT20000716-3,KSJT20000717_021307,4,2.500,1.200,5276,nan,0,0,4.768,4.768,4.768
KSJT20000716-3,KSJT20000717_022258,0,0.500,1.200,9653,nan,0,0,38946.073,38946.073,38946.073
KSJT20000716-3,KSJT20000717_022258,2,1.400,1.200,9646,nan,0,0,55.868,55.868,55.868
KSJT20000716-3,KSJT20000717_022258,4,2.500,1.200,10148,nan,0,0,10.951,10.951,10.951
KSJT20000716-3,KSJT20000717_023250,0,0.500,1.200,16144,nan,0,0,109413.910,109413.910,109413.910
KSJT20000716-3,KSJT20000717_023250,2,1.400,1.200,16159,nan,0,0,1647.837,1647.837,1647.837
KSJT20000716-3,KSJT20000717_023250,4,2.500,1.200,16157,nan,0,0,16.684,16.684,16.684
KSJT20000716-3,KSJT20000717_024241,0,0.500,1.200,19212,nan,0,0,150813.145,150813.145,150813.145
KSJT20000716-3,KSJT20000717_024241,2,1.500,1.200,19200,nan,0,0,9455.969,9455.969,9455.969
KSJT20000716-3,KSJT20000717_024241,4,2.400,1.200,19233,nan,0,0,48.913,48.913,48.913
KSJT20000716-3,KSJT20000717_025232,0,0.500,1.200,27682,nan,0,0,197420.236,197420.236,197420.236
KSJT20000716-3,KSJT20000717_025232,2,1.400,1.200,27699,nan,0,0,22966.662,22966.662,22966.662
KSJT20000716-3,KSJT20000717_025232,4,2.500,1.200,27714,nan,0,0,529.123,529.123,529.123
KSJT20000716-7,KSJT20000717_023250,0,0.500,1.200,2872,nan,0,0,2974.866,2974.866,2974.866
KSJT20000716-7,KSJT20000717_023250,2,1.400,1.200,2463,nan,0,0,3.911,3.911,3.911
KSJT20000716-7,KSJT20000717_024241,0,0.500,1.200,5026,nan,0,0,16878.683,16878.683,16878.683
KSJT20000716-7,KSJT20000717_024241,2,1.500,1.200,5043,nan,0,0,7.638,7.638,7.638
KSJT20000716-7,KSJT20000717_025232,0,0.500,1.200,6181,nan,0,0,39337.336,39337.336,39337.336
KSJT20000716-7,KSJT20000717_025232,2,1.400,1.200,6182,nan,0,0,256.760,256.760,256.760
