track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20180818-8,KSJT20180819_015157_V06,8,1.802,1.200,4010,0,2045.389
KSJT20180818-8,KSJT20180819_015157_V06,9,2.417,1.200,4009,0,817.453
KSJT20180818-8,KSJT20180819_015157_V06,10,3.120,1.200,4012,0,205.920
KSJT20180818-8,KSJT20180819_015157_V06,11,3.999,1.200,4015,0,20.961
KSJT20180818-8,KSJT20180819_015157_V06,12,5.098,1.200,4027,0,3.067
KSJT20180818-8,KSJT20180819_015157_V06,13,6.416,1.200,4028,0,2.833
KSJT20180818-8,KSJT20180819_015559_V06,0,0.483,1.200,12483,1,19620.199
KSJT20180818-8,KSJT20180819_015559_V06,2,0.879,1.200,12484,0,7589.133
KSJT20180818-8,KSJT20180819_015559_V06,4,1.318,1.200,12488,0,4898.827
KSJT20180818-8,KSJT20180819_015559_V06,8,1.802,1.200,6241,0,2384.368
KSJT20180818-8,KSJT20180819_015559_V06,9,2.417,1.200,6247,0,1362.889
KSJT20180818-8,KSJT20180819_015559_V06,10,3.120,1.200,6253,0,606.509
KSJT20180818-8,KSJT20180819_015559_V06,11,3.999,1.200,6261,0,116.635
KSJT20180818-8,KSJT20180819_015559_V06,12,5.098,1.200,6269,0,19.804
KSJT20180818-8,KSJT20180819_015559_V06,13,6.416,1.200,6282,0,7.840
KSJT20180818-2,KSJT20180819_011215_V06,0,0.483,1.200,6113,0,3705.933
KSJT20180818-2,KSJT20180819_011215_V06,2,0.879,1.200,6115,0,468.576
KSJT20180818-2,KSJT20180819_011215_V06,4,1.318,1.200,6114,0,23.095
KSJT20180818-2,KSJT20180819_011215_V06,8,1.802,1.200,3057,0,3.764
KSJT20180818-5,KSJT20180819_013603_V06,0,0.483,1.200,3831,0,739.282
KSJT20180818-5,KSJT20180819_013603_V06,2,0.879,1.200,3828,0,101.070
KSJT20180818-5,KSJT20180819_013603_V06,4,1.318,1.200,3831,0,9.189
KSJT20180818-5,KSJT20180819_013603_V06,8,1.802,1.200,1920,0,2.019
KSJT20180818-5,KSJT20180819_013603_V06,9,2.417,1.200,1921,0,1.315
KSJT20180818-5,KSJT20180819_013603_V06,10,3.120,1.200,1922,0,0.658
KSJT20180818-5,KSJT20180819_013603_V06,11,3.999,1.200,1926,0,1.263
KSJT20180818-7,KSJT20180819_013957_V06,0,0.483,1.200,2199,8,11585.120
KSJT20180818-7,KSJT20180819_013957_V06,2,0.879,1.200,2197,0,6470.876
KSJT20180818-7,KSJT20180819_013957_V06,4,1.318,1.200,2200,0,2028.215
KSJT20180818-7,KSJT20180819_013957_V06,8,1.802,1.200,1097,0,363.472
KSJT20180818-7,KSJT20180819_013957_V06,9,2.417,1.200,1097,0,3.736
KSJT20180818-7,KSJT20180819_013957_V06,10,3.120,1.200,1098,0,1.185
KSJT20180818-7,KSJT20180819_013957_V06,11,3.999,1.200,1098,0,0.627
KSJT20180818-7,KSJT20180819_013957_V06,12,5.098,1.200,1104,0,0.361
KSJT20180818-7,KSJT20180819_013957_V06,13,6.416,1.200,1105,0,0.241
KSJT20180819-8,KSJT20180820_013812_V06,0,0.483,1.200,15675,122,47553.246
KSJT20180819-8,KSJT20180820_013812_V06,2,0.879,1.200,15677,33,22132.329
KSJT20180819-8,KSJT20180820_013812_V06,4,1.318,1.200,15673,1,6761.480
KSJT20180819-8,KSJT20180820_013812_V06,8,1.802,1.200,7841,0,1640.925
KSJT20180819-8,KSJT20180820_013812_V06,9,2.417,1.200,7840,0,542.431
KSJT20180819-8,KSJT20180820_013812_V06,10,3.120,1.200,7849,0,482.336
KSJT20180819-8,KSJT20180820_013812_V06,11,3.999,1.200,7855,0,400.272
KSJT20180819-8,KSJT20180820_013812_V06,12,5.098,1.200,7864,0,99.771
KSJT20180819-8,KSJT20180820_013812_V06,13,6.416,1.200,7887,0,15.912
KSJT20180819-8,KSJT20180820_014206_V06,0,0.483,1.200,26482,75,58212.099
KSJT20180819-8,KSJT20180820_014206_V06,2,0.879,1.200,26490,5,24485.287
KSJT20180819-8,KSJT20180820_014206_V06,4,1.318,1.200,26490,3,14245.698
KSJT20180819-8,KSJT20180820_014206_V06,8,1.802,1.200,13245,0,6496.381
KSJT20180819-8,KSJT20180820_014206_V06,9,2.417,1.200,13250,0,2409.340
KSJT20180819-8,KSJT20180820_014206_V06,10,3.120,1.200,13257,0,780.788
KSJT20180819-8,KSJT20180820_014206_V06,11,3.999,1.200,13271,0,146.456
KSJT20180819-8,KSJT20180820_014206_V06,12,5.098,1.200,13298,0,43.510
KSJT20180819-8,KSJT20180820_014206_V06,13,6.416,1.200,13335,0,13.567
KSJT20180819-8,KSJT20180820_014558_V06,0,0.483,1.200,38421,50,70128.397
KSJT20180819-8,KSJT20180820_014558_V06,2,0.879,1.200,38426,0,24453.540
KSJT20180819-8,KSJT20180820_014558_V06,4,1.318,1.200,38424,1,10126.049
KSJT20180819-8,KSJT20180820_014558_V06,8,1.802,1.200,19214,0,4580.530
KSJT20180819-8,KSJT20180820_014558_V06,9,2.417,1.200,19220,0,2824.871
KSJT20180819-8,KSJT20180820_014558_V06,10,3.120,1.200,19235,0,1529.914
KSJT20180819-8,KSJT20180820_014558_V06,11,3.999,1.200,19257,0,1074.074
KSJT20180819-8,KSJT20180820_014558_V06,12,5.098,1.200,19292,0,69.503
KSJT20180819-8,KSJT20180820_014558_V06,13,6.416,1.200,19335,0,22.625
KSJT20180819-8,KSJT20180820_014558_V06,14,7.998,1.200,19411,0,21.544
KSJT20180819-8,KSJT20180820_015006_V06,0,0.483,1.200,49987,47,65540.148
KSJT20180819-8,KSJT20180820_015006_V06,2,0.879,1.200,49991,2,21937.524
KSJT20180819-8,KSJT20180820_015006_V06,4,1.318,1.200,50010,0,11785.181
KSJT20180819-8,KSJT20180820_015006_V06,8,1.802,1.200,25009,0,4808.969
KSJT20180819-8,KSJT20180820_015006_V06,9,2.417,1.200,25025,0,2159.144
KSJT20180819-8,KSJT20180820_015006_V06,10,3.120,1.200,25035,0,1403.261
KSJT20180819-8,KSJT20180820_015006_V06,11,3.999,1.200,25064,0,663.375
KSJT20180819-8,KSJT20180820_015006_V06,12,5.098,1.200,25108,0,293.023
KSJT20180819-8,KSJT20180820_015006_V06,13,6.416,1.200,25172,0,48.980
KSJT20180819-8,KSJT20180820_015359_V06,0,0.483,1.200,47506,45,77690.303
KSJT20180819-8,KSJT20180820_015359_V06,2,0.879,1.200,47515,0,21547.673
KSJT20180819-8,KSJT20180820_015359_V06,4,1.318,1.200,47522,0,8852.357
KSJT20180819-8,KSJT20180820_015359_V06,8,1.802,1.200,23766,0,4145.311
KSJT20180819-8,KSJT20180820_015359_V06,9,2.417,1.200,23777,0,2686.134
KSJT20180819-8,KSJT20180820_015359_V06,10,3.120,1.200,23787,0,1395.103
KSJT20180819-8,KSJT20180820_015359_V06,11,3.999,1.200,23808,0,748.580
KSJT20180819-8,KSJT20180820_015359_V06,12,5.098,1.200,23855,0,251.385
KSJT20180819-8,KSJT20180820_015359_V06,13,6.416,1.200,23916,0,69.456
KSJT20180819-8,KSJT20180820_020151_V06,0,0.483,1.200,55001,46,88356.346
KSJT20180819-8,KSJT20180820_020151_V06,2,0.879,1.200,55004,1,28775.020
KSJT20180819-8,KSJT20180820_020151_V06,4,1.318,1.200,55011,0,15052.768
KSJT20180819-8,KSJT20180820_020151_V06,8,1.802,1.200,27518,0,6518.063
KSJT20180819-8,KSJT20180820_020151_V06,9,2.417,1.200,27527,0,4117.195
KSJT20180819-8,KSJT20180820_020151_V06,10,3.120,1.200,27546,0,2663.514
KSJT20180819-8,KSJT20180820_020151_V06,11,3.999,1.200,27576,0,1509.981
KSJT20180819-8,KSJT20180820_020151_V06,12,5.098,1.200,27611,0,800.045
KSJT20180819-8,KSJT20180820_020151_V06,13,6.416,1.200,27683,0,224.080
KSJT20180819-8,KSJT20180820_020550_V06,0,0.483,1.200,68135,42,96445.626
KSJT20180819-8,KSJT20180820_020550_V06,2,0.879,1.200,68148,1,39049.396
KSJT20180819-8,KSJT20180820_020550_V06,4,1.318,1.200,68160,0,21850.659
KSJT20180819-8,KSJT20180820_020550_V06,8,1.802,1.200,34084,0,9438.907
KSJT20180819-8,KSJT20180820_020550_V06,9,2.417,1.200,34102,0,6495.283
KSJT20180819-8,KSJT20180820_020550_V06,10,3.120,1.200,34127,0,4694.517
KSJT20180819-8,KSJT20180820_020550_V06,11,3.999,1.200,34162,0,2341.547
KSJT20180819-8,KSJT20180820_020550_V06,12,5.098,1.200,34229,0,1306.005
KSJT20180819-8,KSJT20180820_020550_V06,13,6.416,1.200,34307,0,386.460
KSJT20180819-8,KSJT20180820_020952_V06,0,0.483,1.200,77583,45,108389.898
KSJT20180819-8,KSJT20180820_020952_V06,2,0.879,1.200,77592,2,50211.860
KSJT20180819-8,KSJT20180820_020952_V06,4,1.318,1.200,77610,0,28094.247
KSJT20180819-8,KSJT20180820_020952_V06,8,1.802,1.200,38811,0,12598.304
KSJT20180819-8,KSJT20180820_020952_V06,9,2.417,1.200,38823,0,8956.572
KSJT20180819-8,KSJT20180820_020952_V06,10,3.120,1.200,38857,0,6104.746
KSJT20180819-8,KSJT20180820_020952_V06,11,3.999,1.200,38892,0,3427.762
KSJT20180819-8,KSJT20180820_020952_V06,12,5.098,1.200,38958,0,1660.787
KSJT20180819-8,KSJT20180820_020952_V06,13,6.416,1.200,39055,0,645.938
KSJT20180819-8,KSJT20180820_021538_V06,0,0.483,1.200,105383,60,148562.360
KSJT20180819-8,KSJT20180820_021538_V06,2,0.879,1.200,105394,4,80111.259
KSJT20180819-8,KSJT20180820_021538_V06,4,1.318,1.200,105407,0,47815.911
KSJT20180819-8,KSJT20180820_021538_V06,8,1.802,1.200,52727,0,21633.514
KSJT20180819-8,KSJT20180820_021538_V06,9,2.417,1.200,52748,0,13951.542
KSJT20180819-8,KSJT20180820_021538_V06,10,3.120,1.200,52782,0,8903.451
KSJT20180819-8,KSJT20180820_021538_V06,11,3.999,1.200,52835,0,5662.349
KSJT20180819-8,KSJT20180820_021538_V06,12,5.098,1.200,52919,0,2573.963
KSJT20180819-8,KSJT20180820_021538_V06,13,6.416,1.200,53051,0,1049.847
KSJT20180819-8,KSJT20180820_021938_V06,0,0.483,1.200,103364,36,146931.168
KSJT20180819-8,KSJT20180820_021938_V06,2,0.879,1.200,103374,0,79646.229
KSJT20180819-8,KSJT20180820_021938_V06,4,1.318,1.200,103389,0,51123.428
KSJT20180819-8,KSJT20180820_021938_V06,8,1.802,1.200,51716,0,23097.597
KSJT20180819-8,KSJT20180820_021938_V06,9,2.417,1.200,51733,0,15154.231
KSJT20180819-8,KSJT20180820_021938_V06,10,3.120,1.200,51767,0,9889.772
KSJT20180819-8,KSJT20180820_021938_V06,11,3.999,1.200,51816,0,6319.045
KSJT20180819-8,KSJT20180820_021938_V06,12,5.098,1.200,51912,0,2985.726
KSJT20180819-8,KSJT20180820_021938_V06,13,6.416,1.200,52037,0,1306.260
KSJT20180819-10,KSJT20180820_014206_V06,0,0.483,1.200,1562,7,20232.885
KSJT20180819-10,KSJT20180820_014206_V06,2,0.879,1.200,1563,0,8936.427
KSJT20180819-10,KSJT20180820_014206_V06,4,1.318,1.200,1565,0,4863.716
KSJT20180819-10,KSJT20180820_014206_V06,8,1.802,1.200,784,0,1098.662
KSJT20180819-10,KSJT20180820_014206_V06,9,2.417,1.200,784,0,30.520
KSJT20180819-10,KSJT20180820_014206_V06,10,3.120,1.200,783,0,0.330
KSJT20180819-10,KSJT20180820_014206_V06,11,3.999,1.200,785,0,0.356
KSJT20180819-10,KSJT20180820_014206_V06,12,5.098,1.200,786,0,0.210
KSJT20180819-10,KSJT20180820_014206_V06,13,6.416,1.200,786,0,0.301
KSJT20180819-10,KSJT20180820_014558_V06,0,0.483,1.200,4998,2,33582.168
KSJT20180819-10,KSJT20180820_014558_V06,2,0.879,1.200,4996,0,14006.381
KSJT20180819-10,KSJT20180820_014558_V06,4,1.318,1.200,4996,0,5522.999
KSJT20180819-10,KSJT20180820_014558_V06,8,1.802,1.200,2496,0,2645.152
KSJT20180819-10,KSJT20180820_014558_V06,9,2.417,1.200,2495,0,805.833
KSJT20180819-10,KSJT20180820_014558_V06,10,3.120,1.200,2494,0,168.732
KSJT20180819-10,KSJT20180820_014558_V06,11,3.999,1.200,2499,0,19.112
KSJT20180819-10,KSJT20180820_014558_V06,12,5.098,1.200,2503,0,2.438
KSJT20180819-10,KSJT20180820_014558_V06,13,6.416,1.200,2509,0,0.930
KSJT20180819-10,KSJT20180820_014558_V06,14,7.998,1.200,2518,0,1.846
KSJT20180819-10,KSJT20180820_015006_V06,0,0.483,1.200,7492,0,31894.848
KSJT20180819-10,KSJT20180820_015006_V06,2,0.879,1.200,7494,0,12057.573
KSJT20180819-10,KSJT20180820_015006_V06,4,1.318,1.200,7498,0,8298.085
KSJT20180819-10,KSJT20180820_015006_V06,8,1.802,1.200,3749,0,3976.781
KSJT20180819-10,KSJT20180820_015006_V06,9,2.417,1.200,3755,0,1465.000
KSJT20180819-10,KSJT20180820_015006_V06,10,3.120,1.200,3759,0,408.975
KSJT20180819-10,KSJT20180820_015006_V06,11,3.999,1.200,3760,0,119.077
KSJT20180819-10,KSJT20180820_015006_V06,12,5.098,1.200,3759,0,26.878
KSJT20180819-10,KSJT20180820_015006_V06,13,6.416,1.200,3762,0,1.889
KSJT20180819-10,KSJT20180820_015359_V06,0,0.483,1.200,10053,2,42146.953
KSJT20180819-10,KSJT20180820_015359_V06,2,0.879,1.200,10049,0,13063.603
KSJT20180819-10,KSJT20180820_015359_V06,4,1.318,1.200,10050,0,7903.268
KSJT20180819-10,KSJT20180820_015359_V06,8,1.802,1.200,5027,0,5539.966
KSJT20180819-10,KSJT20180820_015359_V06,9,2.417,1.200,5028,0,3119.294
KSJT20180819-10,KSJT20180820_015359_V06,10,3.120,1.200,5032,0,929.729
KSJT20180819-10,KSJT20180820_015359_V06,11,3.999,1.200,5039,0,227.404
KSJT20180819-10,KSJT20180820_015359_V06,12,5.098,1.200,5048,0,61.664
KSJT20180819-10,KSJT20180820_015359_V06,13,6.416,1.200,5050,0,15.709
KSJT20180819-10,KSJT20180820_020151_V06,0,0.483,1.200,13966,1,48467.603
KSJT20180819-10,KSJT20180820_020151_V06,2,0.879,1.200,13965,0,16243.677
KSJT20180819-10,KSJT20180820_020151_V06,4,1.318,1.200,13973,0,8447.160
KSJT20180819-10,KSJT20180820_020151_V06,8,1.802,1.200,6986,0,5616.211
KSJT20180819-10,KSJT20180820_020151_V06,9,2.417,1.200,6988,0,5522.290
KSJT20180819-10,KSJT20180820_020151_V06,10,3.120,1.200,6994,0,3142.376
KSJT20180819-10,KSJT20180820_020151_V06,11,3.999,1.200,7000,0,893.777
KSJT20180819-10,KSJT20180820_020151_V06,12,5.098,1.200,7019,0,348.367
KSJT20180819-10,KSJT20180820_020151_V06,13,6.416,1.200,7030,0,40.078
KSJT20180819-10,KSJT20180820_020550_V06,0,0.483,1.200,20057,1,52588.959
KSJT20180819-10,KSJT20180820_020550_V06,2,0.879,1.200,20056,0,23697.797
KSJT20180819-10,KSJT20180820_020550_V06,4,1.318,1.200,20066,0,12421.479
KSJT20180819-10,KSJT20180820_020550_V06,8,1.802,1.200,10026,0,7453.223
KSJT20180819-10,KSJT20180820_020550_V06,9,2.417,1.200,10028,0,6717.604
KSJT20180819-10,KSJT20180820_020550_V06,10,3.120,1.200,10038,0,4647.595
KSJT20180819-10,KSJT20180820_020550_V06,11,3.999,1.200,10044,0,1595.559
KSJT20180819-10,KSJT20180820_020550_V06,12,5.098,1.200,10068,0,713.454
KSJT20180819-10,KSJT20180820_020550_V06,13,6.416,1.200,10096,0,113.658
KSJT20180819-7,KSJT20180820_012235_V06,0,0.483,1.200,401,0,1606.595
KSJT20180819-7,KSJT20180820_012235_V06,2,0.879,1.200,403,0,79.430
KSJT20180819-7,KSJT20180820_012235_V06,4,1.318,1.200,400,0,26.445
KSJT20180819-7,KSJT20180820_012235_V06,8,1.802,1.200,201,0,4.616
KSJT20180819-7,KSJT20180820_012235_V06,9,2.417,1.200,200,0,5.461
KSJT20180819-7,KSJT20180820_012235_V06,10,3.120,1.200,202,0,11.015
KSJT20180819-7,KSJT20180820_012235_V06,11,3.999,1.200,200,0,0.038
KSJT20180819-7,KSJT20180820_012235_V06,12,5.098,1.200,202,0,0.038
KSJT20180819-7,KSJT20180820_012631_V06,0,0.483,1.200,2288,0,4732.279
KSJT20180819-7,KSJT20180820_012631_V06,2,0.879,1.200,2292,0,227.412
KSJT20180819-7,KSJT20180820_012631_V06,4,1.318,1.200,2293,0,53.929
KSJT20180819-7,KSJT20180820_012631_V06,8,1.802,1.200,1144,0,3.981
KSJT20180819-7,KSJT20180820_012631_V06,9,2.417,1.200,1145,0,23.795
KSJT20180819-7,KSJT20180820_012631_V06,10,3.120,1.200,1147,0,43.134
KSJT20180819-7,KSJT20180820_012631_V06,11,3.999,1.200,1149,0,2.821
KSJT20180819-7,KSJT20180820_012631_V06,12,5.098,1.200,1154,0,0.210
KSJT20180819-7,KSJT20180820_013024_V06,0,0.483,1.200,4601,0,3461.872
KSJT20180819-7,KSJT20180820_013024_V06,2,0.879,1.200,4604,0,375.007
KSJT20180819-7,KSJT20180820_013024_V06,4,1.318,1.200,4606,0,70.449
KSJT20180819-7,KSJT20180820_013024_V06,8,1.802,1.200,2297,0,5.875
KSJT20180819-7,KSJT20180820_013024_V06,9,2.417,1.200,2300,0,31.003
KSJT20180819-7,KSJT20180820_013024_V06,10,3.120,1.200,2305,0,69.714
KSJT20180819-7,KSJT20180820_013024_V06,11,3.999,1.200,2310,0,24.886
KSJT20180819-7,KSJT20180820_013024_V06,12,5.098,1.200,2306,0,0.433
KSJT20180819-7,KSJT20180820_013024_V06,13,6.416,1.200,2318,0,0.680
KSJT20180819-7,KSJT20180820_013417_V06,0,0.483,1.200,5829,0,3312.796
KSJT20180819-7,KSJT20180820_013417_V06,2,0.879,1.200,5827,0,462.850
KSJT20180819-7,KSJT20180820_013417_V06,4,1.318,1.200,5827,0,44.852
KSJT20180819-7,KSJT20180820_013417_V06,8,1.802,1.200,2916,0,6.904
KSJT20180819-7,KSJT20180820_013417_V06,9,2.417,1.200,2921,0,41.515
KSJT20180819-7,KSJT20180820_013417_V06,10,3.120,1.200,2920,0,59.108
KSJT20180819-7,KSJT20180820_013417_V06,11,3.999,1.200,2926,0,34.331
KSJT20180819-7,KSJT20180820_013417_V06,12,5.098,1.200,2927,0,0.876
KSJT20180819-7,KSJT20180820_013417_V06,13,6.416,1.200,2927,0,0.972
KSJT20180819-7,KSJT20180820_013812_V06,0,0.483,1.200,5924,0,4647.998
KSJT20180819-7,KSJT20180820_013812_V06,2,0.879,1.200,5924,0,414.154
KSJT20180819-7,KSJT20180820_013812_V06,4,1.318,1.200,5927,0,55.540
KSJT20180819-7,KSJT20180820_013812_V06,8,1.802,1.200,2965,0,7.515
KSJT20180819-7,KSJT20180820_013812_V06,9,2.417,1.200,2968,0,25.150
KSJT20180819-7,KSJT20180820_013812_V06,10,3.120,1.200,2964,0,53.950
KSJT20180819-7,KSJT20180820_013812_V06,11,3.999,1.200,2968,0,29.344
KSJT20180819-7,KSJT20180820_013812_V06,12,5.098,1.200,2972,0,1.089
KSJT20180819-7,KSJT20180820_013812_V06,13,6.416,1.200,2992,0,0.490
KSJT20180819-11,KSJT20180820_014206_V06,0,0.483,1.200,2767,0,766.170
KSJT20180819-11,KSJT20180820_014206_V06,2,0.879,1.200,2770,0,7.438
KSJT20180819-11,KSJT20180820_014206_V06,4,1.318,1.200,2767,0,1.526
KSJT20180819-11,KSJT20180820_014206_V06,8,1.802,1.200,1383,0,1.527
KSJT20180819-11,KSJT20180820_014558_V06,0,0.483,1.200,4264,0,702.443
KSJT20180819-11,KSJT20180820_014558_V06,2,0.879,1.200,4269,0,12.467
KSJT20180819-11,KSJT20180820_014558_V06,4,1.318,1.200,4266,0,2.350
KSJT20180819-11,KSJT20180820_014558_V06,8,1.802,1.200,2126,0,2.345
KSJT20180819-11,KSJT20180820_015006_V06,0,0.483,1.200,4559,0,633.919
KSJT20180819-11,KSJT20180820_015006_V06,2,0.879,1.200,4552,0,44.590
KSJT20180819-11,KSJT20180820_015006_V06,4,1.318,1.200,4547,0,2.499
KSJT20180819-11,KSJT20180820_015006_V06,8,1.802,1.200,2264,0,2.488
KSJT20180819-13,KSJT20180820_014558_V06,0,0.483,1.200,20756,46,41134.292
KSJT20180819-13,KSJT20180820_014558_V06,2,0.879,1.200,20758,0,14023.008
KSJT20180819-13,KSJT20180820_014558_V06,4,1.318,1.200,20763,1,6807.219
KSJT20180819-13,KSJT20180820_014558_V06,8,1.802,1.200,10381,0,3007.677
KSJT20180819-13,KSJT20180820_014558_V06,9,2.417,1.200,10392,0,1986.613
KSJT20180819-13,KSJT20180820_014558_V06,10,3.120,1.200,10397,0,1337.592
KSJT20180819-13,KSJT20180820_014558_V06,11,3.999,1.200,10407,0,1052.887
KSJT20180819-13,KSJT20180820_014558_V06,12,5.098,1.200,10433,0,57.138
KSJT20180819-13,KSJT20180820_014558_V06,13,6.416,1.200,10460,0,11.364
KSJT20180819-13,KSJT20180820_014558_V06,14,7.998,1.200,10498,0,9.598
KSJT20180819-13,KSJT20180820_015006_V06,0,0.483,1.200,33728,45,45147.669
KSJT20180819-13,KSJT20180820_015006_V06,2,0.879,1.200,33729,2,13363.603
KSJT20180819-13,KSJT20180820_015006_V06,4,1.318,1.200,33734,0,6214.325
KSJT20180819-13,KSJT20180820_015006_V06,8,1.802,1.200,16874,0,2732.809
KSJT20180819-13,KSJT20180820_015006_V06,9,2.417,1.200,16884,0,1465.324
KSJT20180819-13,KSJT20180820_015006_V06,10,3.120,1.200,16900,0,1152.679
KSJT20180819-13,KSJT20180820_015006_V06,11,3.999,1.200,16919,0,650.132
KSJT20180819-13,KSJT20180820_015006_V06,12,5.098,1.200,16951,0,282.313
KSJT20180819-13,KSJT20180820_015006_V06,13,6.416,1.200,16988,0,40.654
KSJT20180819-13,KSJT20180820_015359_V06,0,0.483,1.200,45570,43,74330.050
KSJT20180819-13,KSJT20180820_015359_V06,2,0.879,1.200,45577,0,21440.039
KSJT20180819-13,KSJT20180820_015359_V06,4,1.318,1.200,45582,0,8238.432
KSJT20180819-13,KSJT20180820_015359_V06,8,1.802,1.200,22798,0,3818.834
KSJT20180819-13,KSJT20180820_015359_V06,9,2.417,1.200,22807,0,2398.597
KSJT20180819-13,KSJT20180820_015359_V06,10,3.120,1.200,22816,0,1300.257
KSJT20180819-13,KSJT20180820_015359_V06,11,3.999,1.200,22833,0,744.200
KSJT20180819-13,KSJT20180820_015359_V06,12,5.098,1.200,22876,0,250.286
KSJT20180819-13,KSJT20180820_015359_V06,13,6.416,1.200,22935,0,69.312
KSJT20180819-13,KSJT20180820_020151_V06,0,0.483,1.200,68690,47,102857.148
KSJT20180819-13,KSJT20180820_020151_V06,2,0.879,1.200,68698,1,35034.516
KSJT20180819-13,KSJT20180820_020151_V06,4,1.318,1.200,68716,0,18330.606
KSJT20180819-13,KSJT20180820_020151_V06,8,1.802,1.200,34372,0,7724.367
KSJT20180819-13,KSJT20180820_020151_V06,9,2.417,1.200,34389,0,5184.399
KSJT20180819-13,KSJT20180820_020151_V06,10,3.120,1.200,34412,0,3440.439
KSJT20180819-13,KSJT20180820_020151_V06,11,3.999,1.200,34445,0,1651.335
KSJT20180819-13,KSJT20180820_020151_V06,12,5.098,1.200,34498,0,823.460
KSJT20180819-13,KSJT20180820_020151_V06,13,6.416,1.200,34584,0,230.175
KSJT20180819-13,KSJT20180820_020550_V06,0,0.483,1.200,80215,43,108559.698
KSJT20180819-13,KSJT20180820_020550_V06,2,0.879,1.200,80229,1,45928.896
KSJT20180819-13,KSJT20180820_020550_V06,4,1.318,1.200,80240,0,25331.141
KSJT20180819-13,KSJT20180820_020550_V06,8,1.802,1.200,40130,0,10580.958
KSJT20180819-13,KSJT20180820_020550_V06,9,2.417,1.200,40149,0,7314.256
KSJT20180819-13,KSJT20180820_020550_V06,10,3.120,1.200,40174,0,5286.137
KSJT20180819-13,KSJT20180820_020550_V06,11,3.999,1.200,40216,0,2457.994
KSJT20180819-13,KSJT20180820_020550_V06,12,5.098,1.200,40285,0,1335.770
KSJT20180819-13,KSJT20180820_020550_V06,13,6.416,1.200,40378,0,392.959
KSJT20180819-13,KSJT20180820_020952_V06,0,0.483,1.200,97004,45,132438.007
KSJT20180819-13,KSJT20180820_020952_V06,2,0.879,1.200,97019,2,66731.676
KSJT20180819-13,KSJT20180820_020952_V06,4,1.318,1.200,97034,0,36327.466
KSJT20180819-13,KSJT20180820_020952_V06,8,1.802,1.200,48528,0,16158.092
KSJT20180819-13,KSJT20180820_020952_V06,9,2.417,1.200,48543,0,11064.752
KSJT20180819-13,KSJT20180820_020952_V06,10,3.120,1.200,48584,0,7265.688
KSJT20180819-13,KSJT20180820_020952_V06,11,3.999,1.200,48633,0,3584.684
KSJT20180819-13,KSJT20180820_020952_V06,12,5.098,1.200,48721,0,1728.639
KSJT20180819-13,KSJT20180820_020952_V06,13,6.416,1.200,48845,0,653.722
KSJT20180819-15,KSJT20180820_015359_V06,0,0.483,1.200,3810,0,5019.849
KSJT20180819-15,KSJT20180820_015359_V06,2,0.879,1.200,3811,0,1179.434
KSJT20180819-15,KSJT20180820_015359_V06,4,1.318,1.200,3814,0,134.849
KSJT20180819-15,KSJT20180820_015359_V06,8,1.802,1.200,1904,0,11.048
KSJT20180819-15,KSJT20180820_015359_V06,9,2.417,1.200,1905,0,6.246
KSJT20180819-15,KSJT20180820_015359_V06,10,3.120,1.200,1908,0,0.644
KSJT20180819-15,KSJT20180820_015359_V06,11,3.999,1.200,1914,0,0.561
KSJT20180820-21,KSJT20180821_014753_V06,0,0.483,1.200,1210,0,892.777
KSJT20180820-21,KSJT20180821_014753_V06,2,0.879,1.200,1211,0,68.533
KSJT20180820-21,KSJT20180821_014753_V06,4,1.318,1.200,1218,0,1.057
KSJT20180820-21,KSJT20180821_015146_V06,0,0.483,1.200,2115,0,2576.339
KSJT20180820-21,KSJT20180821_015146_V06,2,0.879,1.200,2120,0,676.119
KSJT20180820-21,KSJT20180821_015146_V06,4,1.318,1.200,2122,0,1.831
KSJT20180820-21,KSJT20180821_015546_V06,0,0.483,1.200,2265,0,3919.558
KSJT20180820-21,KSJT20180821_015546_V06,2,0.879,1.200,2264,0,1999.801
KSJT20180820-21,KSJT20180821_015546_V06,4,1.318,1.200,2268,0,1.924
KSJT20180820-21,KSJT20180821_020340_V06,0,0.483,1.200,3619,0,10127.285
KSJT20180820-21,KSJT20180821_020340_V06,2,0.879,1.200,3611,0,4169.713
KSJT20180820-21,KSJT20180821_020340_V06,4,1.318,1.200,3614,0,20.112
KSJT20180820-21,KSJT20180821_020803_V06,0,0.483,1.200,4593,0,14650.908
KSJT20180820-21,KSJT20180821_020803_V06,2,0.879,1.200,4583,0,6134.238
KSJT20180820-21,KSJT20180821_020803_V06,4,1.318,1.200,4587,0,101.695
KSJT20180820-21,KSJT20180821_021228_V06,0,0.483,1.200,5371,0,14474.290
KSJT20180820-21,KSJT20180821_021228_V06,2,0.879,1.200,5375,0,10966.586
KSJT20180820-21,KSJT20180821_021228_V06,4,1.318,1.200,5378,0,342.377
KSJT20180820-21,KSJT20180821_021652_V06,0,0.483,1.200,7562,0,32271.637
KSJT20180820-21,KSJT20180821_021652_V06,2,0.879,1.200,7571,0,21189.316
KSJT20180820-21,KSJT20180821_021652_V06,4,1.318,1.200,7568,0,1410.369
KSJT20180820-15,KSJT20180821_013159_V06,0,0.483,1.200,169,0,1003.846
