track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20000726-4,KEWX20000727_021607,0,0.500,1.200,4492,0,26850.565
KEWX20000726-4,KEWX20000727_021607,2,1.500,1.200,4504,0,288.972
KEWX20000726-4,KEWX20000727_022558,0,0.500,1.200,4314,0,48320.815
KEWX20000726-4,KEWX20000727_022558,2,1.500,1.200,4304,0,899.407
KEWX20000726-4,KEWX20000727_023549,0,0.500,1.200,4576,0,72857.634
KEWX20000726-4,KEWX20000727_023549,2,1.400,1.200,4071,0,2949.564
KEWX20000726-4,KEWX20000727_023549,4,2.400,1.200,4074,0,14.298
KEWX20000726-4,KEWX20000727_024540,0,0.500,1.200,5688,0,111335.226
KEWX20000726-4,KEWX20000727_024540,2,1.500,1.200,5701,0,8008.411
KEWX20000726-1,KEWX20000727_001755,0,0.500,1.200,2940,36,238704.418
KEWX20000726-1,KEWX20000727_001755,2,1.500,1.200,2946,0,139010.126
KEWX20000726-1,KEWX20000727_001755,4,2.500,1.200,2946,0,17558.565
KEWX20000726-1,KEWX20000727_001755,5,3.500,1.200,2954,0,10363.954
KEWX20000726-1,KEWX20000727_001755,6,4.400,1.200,2958,0,3747.743
KEWX20000726-1,KEWX20000727_002746,0,0.500,1.200,8169,31,505555.174
KEWX20000726-1,KEWX20000727_002746,2,1.400,1.200,8164,13,184140.607
KEWX20000726-1,KEWX20000727_002746,4,2.500,1.200,8171,0,82264.098
KEWX20000726-1,KEWX20000727_002746,5,3.400,1.200,8180,0,26264.449
KEWX20000726-1,KEWX20000727_002746,6,4.400,1.200,8187,0,11334.283
KEWX20000726-1,KEWX20000727_003737,0,0.500,1.200,12208,0,677092.507
KEWX20000726-1,KEWX20000727_003737,2,1.400,1.200,12292,0,131017.726
KEWX20000726-1,KEWX20000727_003737,4,2.500,1.200,12472,0,88589.788
KEWX20000726-1,KEWX20000727_003737,5,3.400,1.200,12599,0,81882.875
KEWX20000726-1,KEWX20000727_003737,6,4.400,1.200,12752,0,23935.755
KEWX20000726-1,KEWX20000727_004728,0,0.500,1.200,17809,47,801597.224
KEWX20000726-1,KEWX20000727_004728,2,1.400,1.200,17644,0,125413.917
KEWX20000726-1,KEWX20000727_004728,4,2.500,1.200,17540,0,40024.191
KEWX20000726-1,KEWX20000727_004728,5,3.400,1.200,17537,0,101591.809
KEWX20000726-1,KEWX20000727_004728,6,4.400,1.200,17565,0,47946.721
KEWX20000726-1,KEWX20000727_005719,0,0.500,1.200,24121,87,952579.551
KEWX20000726-1,KEWX20000727_005719,2,1.400,1.200,24121,5,185601.843
KEWX20000726-1,KEWX20000727_005719,4,2.500,1.200,24133,0,63395.552
KEWX20000726-1,KEWX20000727_005719,5,3.500,1.200,24161,0,93927.440
KEWX20000726-1,KEWX20000727_005719,6,4.400,1.200,24198,0,56132.482
KEWX20000726-1,KEWX20000727_010710,0,0.500,1.200,25723,103,1079711.257
KEWX20000726-1,KEWX20000727_010710,2,1.400,1.200,25740,0,186881.336
KEWX20000726-1,KEWX20000727_010710,4,2.500,1.200,25759,0,107569.450
KEWX20000726-1,KEWX20000727_010710,5,3.400,1.200,25784,0,98794.264
KEWX20000726-1,KEWX20000727_010710,6,4.400,1.200,25817,0,32525.569
KEWX20000726-1,KEWX20000727_011701,0,0.500,1.200,33493,22,1106145.945
KEWX20000726-1,KEWX20000727_011701,2,1.400,1.200,33432,0,118284.511
KEWX20000726-1,KEWX20000727_011701,4,2.500,1.200,33182,0,91369.449
KEWX20000726-1,KEWX20000727_011701,5,3.500,1.200,33526,0,75911.080
KEWX20000726-1,KEWX20000727_011701,6,4.400,1.200,33593,0,34055.962
KEWX20000726-1,KEWX20000727_012652,0,0.500,1.200,39863,31,656014.524
KEWX20000726-1,KEWX20000727_012652,2,1.400,1.200,39580,0,73034.508
KEWX20000726-1,KEWX20000727_012652,4,2.500,1.200,39599,0,50996.260
KEWX20000726-1,KEWX20000727_012652,5,3.400,1.200,39644,0,48258.791
KEWX20000726-1,KEWX20000727_012652,6,4.400,1.200,39696,0,29001.901
KEWX20000726-1,KEWX20000727_013643,0,0.500,1.200,47610,2,327840.492
KEWX20000726-1,KEWX20000727_013643,2,1.400,1.200,47648,0,45158.440
KEWX20000726-1,KEWX20000727_013643,4,2.500,1.200,47675,0,24565.980
KEWX20000726-1,KEWX20000727_013643,5,3.400,1.200,47736,0,32373.665
KEWX20000726-1,KEWX20000727_013643,6,4.400,1.200,47787,0,12783.884
KEWX20000726-1,KEWX20000727_014633,0,0.500,1.200,55031,3,143031.707
KEWX20000726-1,KEWX20000727_014633,2,1.400,1.200,55093,0,19671.040
KEWX20000726-1,KEWX20000727_014633,4,2.500,1.200,55312,0,14628.757
KEWX20000726-1,KEWX20000727_014633,5,3.500,1.200,55508,0,30927.126
KEWX20000726-1,KEWX20000727_014633,6,4.400,1.200,55781,0,4377.691
KEWX20000726-1,KEWX20000727_015625,0,0.500,1.200,4368,0,53441.192
KEWX20000726-1,KEWX20000727_015625,2,1.500,1.200,4319,0,4024.374
KEWX20000726-1,KEWX20000727_015625,4,2.400,1.200,4318,0,565.726
KEWX20000726-1,KEWX20000727_015625,5,3.400,1.200,4323,0,311.267
KEWX20000726-1,KEWX20000727_015625,6,4.400,1.200,4329,0,84.604
KEWX20000726-1,KEWX20000727_020616,0,0.500,1.200,9823,0,110358.300
KEWX20000726-1,KEWX20000727_020616,2,1.500,1.200,9821,0,13482.151
KEWX20000726-1,KEWX20000727_020616,4,2.400,1.200,9825,0,942.370
KEWX20000726-1,KEWX20000727_020616,5,3.500,1.200,9836,0,804.078
KEWX20000726-1,KEWX20000727_020616,6,4.500,1.200,9843,0,580.813
KEWX20000726-1,KEWX20000727_021607,0,0.500,1.200,30180,14,322914.337
KEWX20000726-1,KEWX20000727_021607,2,1.500,1.200,30189,0,68670.244
KEWX20000726-1,KEWX20000727_021607,4,2.400,1.200,30204,0,18613.011
KEWX20000726-1,KEWX20000727_021607,5,3.400,1.200,30237,0,7350.372
KEWX20000726-1,KEWX20000727_021607,6,4.400,1.200,30514,0,2113.711
KEWX20000726-1,KEWX20000727_022558,0,0.500,1.200,35905,10,520568.180
KEWX20000726-1,KEWX20000727_022558,2,1.500,1.200,35853,0,130199.281
KEWX20000726-1,KEWX20000727_022558,4,2.500,1.200,35600,0,28623.659
KEWX20000726-1,KEWX20000727_022558,5,3.500,1.200,35950,0,7856.974
KEWX20000726-1,KEWX20000727_022558,6,4.400,1.200,35747,0,3816.648
KEWX20000726-16,KEWX20000727_014633,0,0.500,1.200,258,0,6431.195
KEWX20000726-16,KEWX20000727_014633,2,1.400,1.200,260,0,4.475
KEWX20000726-16,KEWX20000727_014633,4,2.500,1.200,262,0,0.241
KEWX20000726-16,KEWX20000727_015625,0,0.500,1.200,965,0,10458.712
KEWX20000726-16,KEWX20000727_015625,2,1.500,1.200,966,0,0.912
KEWX20000726-16,KEWX20000727_015625,4,2.400,1.200,967,0,0.914
KEWX20000726-16,KEWX20000727_020616,0,0.500,1.200,1062,0,28815.126
KEWX20000726-16,KEWX20000727_020616,2,1.500,1.200,1059,0,83.784
KEWX20000726-16,KEWX20000727_021607,0,0.500,1.200,1304,0,24977.253
KEWX20000726-16,KEWX20000727_021607,2,1.500,1.200,1309,0,324.517
KEWX20000726-16,KEWX20000727_021607,4,2.400,1.200,1309,0,1.276
KEWX20000726-16,KEWX20000727_022558,0,0.500,1.200,2513,0,35686.404
KEWX20000726-16,KEWX20000727_022558,2,1.500,1.200,2518,0,1094.770
KEWX20000726-16,KEWX20000727_023549,0,0.500,1.200,5307,0,44701.371
KEWX20000726-16,KEWX20000727_023549,2,1.400,1.200,5517,0,2411.965
KEWX20000726-16,KEWX20000727_024540,0,0.500,1.200,7424,0,58344.487
KEWX20000726-16,KEWX20000727_024540,2,1.500,1.200,7433,0,5440.071
KEWX20000726-16,KEWX20000727_025531,0,0.500,1.200,9540,0,81323.677
KEWX20000726-16,KEWX20000727_025531,2,1.500,1.200,9481,0,9530.013
KEWX20000726-16,KEWX20000727_030522,0,0.500,1.200,15002,0,154292.562
KEWX20000726-16,KEWX20000727_030522,2,1.500,1.200,15020,0,25556.778
KEWX20000726-16,KEWX20000727_031513,0,0.500,1.200,16637,0,171015.922
KEWX20000726-16,KEWX20000727_031513,2,1.500,1.200,16148,0,32709.101
KEWX20000726-3,KEWX20000727_002746,0,0.500,1.200,710,0,16100.044
KEWX20000726-3,KEWX20000727_002746,2,1.400,1.200,703,0,13.520
KEWX20000726-3,KEWX20000727_003737,0,0.500,1.200,1106,0,46895.579
KEWX20000726-3,KEWX20000727_003737,2,1.400,1.200,1097,0,79.901
KEWX20000726-3,KEWX20000727_004728,0,0.500,1.200,1878,0,44497.538
KEWX20000726-3,KEWX20000727_004728,2,1.400,1.200,1887,0,858.732
KEWX20000726-3,KEWX20000727_005719,0,0.500,1.200,2228,0,35765.766
KEWX20000726-3,KEWX20000727_005719,2,1.400,1.200,2230,0,1433.251
KEWX20000726-3,KEWX20000727_010710,0,0.500,1.200,2763,0,26351.138
KEWX20000726-3,KEWX20000727_010710,2,1.400,1.200,2780,0,1062.986
KEWX20000726-3,KEWX20000727_011701,0,0.500,1.200,2694,0,26594.523
KEWX20000726-3,KEWX20000727_011701,2,1.400,1.200,3100,0,240.586
KEWX20000726-3,KEWX20000727_012652,0,0.500,1.200,4052,0,11668.385
KEWX20000726-3,KEWX20000727_012652,2,1.400,1.200,4054,0,116.051
KEWX20000726-3,KEWX20000727_013643,0,0.500,1.200,8484,0,2450.790
KEWX20000726-3,KEWX20000727_013643,2,1.400,1.200,8492,0,122.156
KEWX20000726-19,KEWX20000727_015625,0,0.500,1.200,472,0,456.585
KEWX20000726-19,KEWX20000727_015625,2,1.500,1.200,477,0,0.376
KEWX20000726-19,KEWX20000727_015625,4,2.400,1.200,475,0,0.375
KEWX20000726-19,KEWX20000727_020616,0,0.500,1.200,2032,0,351.773
KEWX20000726-19,KEWX20000727_020616,2,1.500,1.200,2029,0,60.720
KEWX20000726-19,KEWX20000727_020616,4,2.400,1.200,2030,0,1.643
KEWX20000726-19,KEWX20000727_021607,0,0.500,1.200,3468,0,2151.287
KEWX20000726-19,KEWX20000727_021607,2,1.500,1.200,3474,0,165.301
KEWX20000726-19,KEWX20000727_021607,4,2.400,1.200,3474,0,3.049
KEWX20000726-19,KEWX20000727_022558,0,0.500,1.200,6324,0,10628.485
KEWX20000726-19,KEWX20000727_022558,2,1.500,1.200,6328,0,413.602
KEWX20000726-19,KEWX20000727_022558,4,2.500,1.200,6329,0,5.778
KEWX20000726-19,KEWX20000727_023549,0,0.500,1.200,9598,0,27639.766
KEWX20000726-19,KEWX20000727_023549,2,1.400,1.200,9602,0,2546.145
KEWX20000726-19,KEWX20000727_023549,4,2.400,1.200,9615,0,13.319
KEWX20000726-6,KEWX20000727_005719,0,0.500,1.200,2285,0,27583.359
KEWX20000726-6,KEWX20000727_005719,2,1.400,1.200,2233,0,13022.186
KEWX20000726-6,KEWX20000727_005719,4,2.500,1.200,2231,0,481.338
KEWX20000726-6,KEWX20000727_005719,5,3.500,1.200,2238,0,1.783
KEWX20000726-6,KEWX20000727_005719,6,4.400,1.200,2245,0,0.133
KEWX20000726-6,KEWX20000727_010710,0,0.500,1.200,7743,0,40103.072
KEWX20000726-6,KEWX20000727_010710,2,1.400,1.200,7742,0,8077.144
KEWX20000726-6,KEWX20000727_010710,4,2.500,1.200,7745,0,68.235
KEWX20000726-6,KEWX20000727_010710,5,3.400,1.200,7751,0,2.099
KEWX20000726-6,KEWX20000727_010710,6,4.400,1.200,7759,0,1.377
KEWX20000726-6,KEWX20000727_011701,0,0.500,1.200,17757,0,36924.450
KEWX20000726-6,KEWX20000727_011701,2,1.400,1.200,17764,0,2935.483
KEWX20000726-6,KEWX20000727_011701,4,2.500,1.200,17774,0,122.299
KEWX20000726-6,KEWX20000727_011701,5,3.500,1.200,17827,0,156.698
KEWX20000726-6,KEWX20000727_011701,6,4.400,1.200,17899,0,109.645
KEWX20000726-6,KEWX20000727_012652,0,0.500,1.200,14405,0,27387.732
KEWX20000726-6,KEWX20000727_012652,2,1.400,1.200,14390,0,1735.349
KEWX20000726-6,KEWX20000727_012652,4,2.500,1.200,14280,0,328.581
KEWX20000726-6,KEWX20000727_012652,5,3.400,1.200,14471,0,183.064
KEWX20000726-6,KEWX20000727_012652,6,4.400,1.200,14377,0,125.494
KEWX20000726-25,KEWX20000727_020616,0,0.500,1.200,2065,0,13453.741
KEWX20000726-25,KEWX20000727_020616,2,1.500,1.200,1997,0,3257.721
KEWX20000726-25,KEWX20000727_020616,4,2.400,1.200,2002,0,121.040
KEWX20000726-25,KEWX20000727_020616,5,3.500,1.200,2000,0,1.011
KEWX20000726-25,KEWX20000727_021607,0,0.500,1.200,3614,0,22889.942
KEWX20000726-25,KEWX20000727_021607,2,1.500,1.200,3615,0,5007.399
KEWX20000726-25,KEWX20000727_021607,4,2.400,1.200,3619,0,328.403
KEWX20000726-25,KEWX20000727_021607,5,3.400,1.200,3626,0,1.954
KEWX20000726-25,KEWX20000727_022558,0,0.500,1.200,5818,0,35396.094
KEWX20000726-25,KEWX20000727_022558,2,1.500,1.200,5816,0,10210.780
KEWX20000726-25,KEWX20000727_022558,4,2.500,1.200,5825,0,986.024
KEWX20000726-25,KEWX20000727_023549,0,0.500,1.200,3757,0,32904.352
KEWX20000726-25,KEWX20000727_023549,2,1.400,1.200,3766,0,13008.608
KEWX20000726-25,KEWX20000727_023549,4,2.400,1.200,4029,0,2476.909
KEWX20000726-25,KEWX20000727_023549,5,3.500,1.200,4194,0,14.891
KEWX20000726-7,KEWX20000727_010710,0,0.500,1.200,25041,0,14250.993
KEWX20000726-7,KEWX20000727_010710,2,1.400,1.200,24634,0,622.938
KEWX20000726-7,KEWX20000727_010710,4,2.500,1.200,24313,0,51.744
KEWX20000726-7,KEWX20000727_010710,5,3.400,1.200,24345,0,17.049
KEWX20000726-7,KEWX20000727_011701,0,0.500,1.200,9912,0,5642.325
KEWX20000726-7,KEWX20000727_011701,2,1.400,1.200,9916,0,261.601
KEWX20000726-7,KEWX20000727_011701,4,2.500,1.200,9925,0,5.710
KEWX20000726-7,KEWX20000727_011701,5,3.500,1.200,9938,0,9.587
KEWX20000726-7,KEWX20000727_011701,6,4.400,1.200,9944,0,1.913
KEWX20000726-13,KEWX20000727_013643,0,0.500,1.200,3813,0,37528.887
KEWX20000726-13,KEWX20000727_013643,2,1.400,1.200,3818,0,44.930
KEWX20000726-13,KEWX20000727_014633,0,0.500,1.200,8032,0,19102.756
KEWX20000726-13,KEWX20000727_014633,2,1.400,1.200,8011,0,83.401
KEWX20000726-13,KEWX20000727_015625,0,0.500,1.200,2595,0,11109.314
KEWX20000726-13,KEWX20000727_015625,2,1.500,1.200,2606,0,33.835
KEWX20000726-22,KEWX20000727_015625,0,0.500,1.200,5798,0,1587.216
KEWX20000726-22,KEWX20000727_015625,2,1.500,1.200,5797,0,26.160
KEWX20000726-22,KEWX20000727_015625,4,2.400,1.200,5802,0,15.094
KEWX20000726-22,KEWX20000727_015625,5,3.400,1.200,5811,0,13.702
KEWX20000726-22,KEWX20000727_015625,6,4.400,1.200,5819,0,2.405
KEWX20000726-28,KEWX20000727_023549,0,0.500,1.200,3648,0,67541.789
KEWX20000726-28,KEWX20000727_023549,2,1.400,1.200,3215,0,2806.326
KEWX20000726-28,KEWX20000727_023549,4,2.400,1.200,3221,0,7.032
KEWX20000727-7,KEWX20000728_004848,0,0.500,1.200,248,0,4224.062
KEWX20000727-7,KEWX20000728_004848,2,1.500,1.200,245,0,0.227
KEWX20000727-7,KEWX20000728_004848,4,2.400,1.200,248,0,0.230
KEWX20000727-7,KEWX20000728_005438,0,0.500,1.200,771,0,11217.837
KEWX20000727-7,KEWX20000728_005438,2,1.400,1.200,765,0,0.713
KEWX20000727-7,KEWX20000728_005438,4,2.400,1.200,771,0,0.719
KEWX20000727-7,KEWX20000728_010029,0,0.500,1.200,1730,0,13889.240
KEWX20000727-7,KEWX20000728_010029,2,1.400,1.200,1735,0,68.811
KEWX20000727-7,KEWX20000728_010029,4,2.400,1.200,1723,0,1.665
KEWX20000727-7,KEWX20000728_011210,0,0.500,1.200,2927,0,18767.322
KEWX20000727-7,KEWX20000728_011210,2,1.400,1.200,2933,0,1574.677
KEWX20000727-7,KEWX20000728_011800,0,0.500,1.200,2917,0,22544.961
KEWX20000727-7,KEWX20000728_011800,2,1.400,1.200,2922,0,2908.109
KEWX20000727-7,KEWX20000728_012351,0,0.500,1.200,3202,0,37048.139
KEWX20000727-7,KEWX20000728_012351,2,1.500,1.200,2848,0,3279.658
KEWX20000727-7,KEWX20000728_012942,0,0.500,1.200,2864,0,30274.712
KEWX20000727-7,KEWX20000728_012942,2,1.400,1.200,2872,0,3307.681
KEWX20000727-7,KEWX20000728_013532,0,0.500,1.200,2935,0,32700.587
KEWX20000727-7,KEWX20000728_013532,2,1.400,1.200,2939,0,3115.345
KEWX20000727-7,KEWX20000728_014123,0,0.500,1.200,3064,0,46233.794
KEWX20000727-7,KEWX20000728_014123,2,1.400,1.200,2733,0,1832.842
KEWX20000727-7,KEWX20000728_014713,0,0.500,1.200,3258,0,62650.229
KEWX20000727-7,KEWX20000728_014713,2,1.400,1.200,3259,0,1232.728
KEWX20000727-7,KEWX20000728_015303,0,0.500,1.200,3652,0,46766.309
KEWX20000727-7,KEWX20000728_015303,2,1.400,1.200,3672,0,1298.732
KEWX20000727-7,KEWX20000728_015854,0,0.500,1.200,4457,0,33943.816
KEWX20000727-7,KEWX20000728_015854,2,1.400,1.200,4140,0,2666.498
KEWX20000727-7,KEWX20000728_020445,0,0.500,1.200,4527,0,24824.945
KEWX20000727-7,KEWX20000728_020445,2,1.400,1.200,4523,0,3724.656
KEWX20000727-7,KEWX20000728_021036,0,0.500,1.200,4974,0,22962.906
KEWX20000727-7,KEWX20000728_021036,2,1.500,1.200,4966,0,4985.313
KEWX20000727-7,KEWX20000728_021627,0,0.500,1.200,5477,0,32959.464
KEWX20000727-7,KEWX20000728_021627,2,1.500,1.200,5010,0,6629.311
KEWX20000727-7,KEWX20000728_022218,0,0.500,1.200,6304,0,49986.312
KEWX20000727-7,KEWX20000728_022218,2,1.400,1.200,6310,0,6683.547
KEWX20000727-7,KEWX20000728_022808,0,0.500,1.200,5943,0,69124.294
KEWX20000727-7,KEWX20000728_022808,2,1.500,1.200,5970,0,6320.925
KEWX20000727-7,KEWX20000728_023400,0,0.500,1.200,7748,0,106719.085
KEWX20000727-7,KEWX20000728_023400,2,1.500,1.200,7232,0,7160.625
KEWX20000727-1,KEWX20000728_000204,0,0.500,1.200,2781,4,211815.802
KEWX20000727-1,KEWX20000728_000204,2,1.400,1.200,2974,0,98146.903
KEWX20000727-1,KEWX20000728_000204,4,2.400,1.200,2997,0,3395.964
KEWX20000727-1,KEWX20000728_000204,5,3.300,1.200,2839,0,224.919
KEWX20000727-1,KEWX20000728_000204,6,4.300,1.200,2798,0,2.478
KEWX20000727-1,KEWX20000728_000204,7,6.000,1.200,2795,0,1.317
KEWX20000727-1,KEWX20000728_000754,0,0.500,1.200,4510,0,256416.963
KEWX20000727-1,KEWX20000728_000754,2,1.500,1.200,4508,0,119059.244
KEWX20000727-1,KEWX20000728_000754,4,2.400,1.200,4481,0,8958.718
KEWX20000727-1,KEWX20000728_000754,5,3.300,1.200,4483,0,1286.888
KEWX20000727-1,KEWX20000728_000754,6,4.400,1.200,4489,0,56.790
KEWX20000727-1,KEWX20000728_000754,7,5.800,1.200,4504,0,0.681
KEWX20000727-1,KEWX20000728_001345,0,0.500,1.200,6696,0,303352.894
KEWX20000727-1,KEWX20000728_001345,2,1.400,1.200,6693,0,114662.080
KEWX20000727-1,KEWX20000728_001345,4,2.400,1.200,6656,0,9400.571
KEWX20000727-1,KEWX20000728_001345,5,3.400,1.200,6660,0,1502.647
KEWX20000727-1,KEWX20000728_001345,6,4.400,1.200,6666,0,253.050
KEWX20000727-1,KEWX20000728_001345,7,6.000,1.200,6686,0,0.905
KEWX20000727-1,KEWX20000728_001935,0,0.500,1.200,8932,22,392861.992
KEWX20000727-1,KEWX20000728_001935,2,1.400,1.200,9139,0,137338.171
KEWX20000727-1,KEWX20000728_001935,4,2.400,1.200,9188,0,9899.968
KEWX20000727-1,KEWX20000728_001935,5,3.400,1.200,9192,0,1753.987
KEWX20000727-1,KEWX20000728_001935,6,4.300,1.200,9213,0,264.170
KEWX20000727-1,KEWX20000728_001935,7,6.000,1.200,8962,0,5.893
KEWX20000727-1,KEWX20000728_002525,0,0.500,1.200,11281,41,469597.425
KEWX20000727-1,KEWX20000728_002525,2,1.500,1.200,11287,0,158231.972
KEWX20000727-1,KEWX20000728_002525,4,2.400,1.200,11311,0,5525.500
KEWX20000727-1,KEWX20000728_002525,5,3.300,1.200,11332,0,837.275
KEWX20000727-1,KEWX20000728_002525,6,4.300,1.200,11345,0,191.621
KEWX20000727-1,KEWX20000728_002525,7,5.800,1.200,11372,0,23.044
KEWX20000727-1,KEWX20000728_003117,0,0.500,1.200,10933,44,615097.547
KEWX20000727-1,KEWX20000728_003117,2,1.400,1.200,10944,5,213599.864
KEWX20000727-1,KEWX20000728_003117,4,2.400,1.200,10972,0,6366.218
KEWX20000727-1,KEWX20000728_003117,5,3.400,1.200,10982,0,913.088
KEWX20000727-1,KEWX20000728_003117,6,4.300,1.200,10994,0,240.157
KEWX20000727-1,KEWX20000728_003117,7,5.800,1.200,11018,0,45.244
KEWX20000727-1,KEWX20000728_003707,0,0.500,1.200,11124,13,679686.494
KEWX20000727-1,KEWX20000728_003707,2,1.400,1.200,11349,2,268080.790
KEWX20000727-1,KEWX20000728_003707,4,2.400,1.200,11505,0,11869.784
KEWX20000727-1,KEWX20000728_003707,5,3.400,1.200,11512,0,3982.292
KEWX20000727-1,KEWX20000728_003707,6,4.300,1.200,11542,0,390.180
KEWX20000727-1,KEWX20000728_003707,7,5.900,1.200,11372,0,78.324
KEWX20000727-1,KEWX20000728_004257,0,0.500,1.200,10406,1,711913.585
KEWX20000727-1,KEWX20000728_004257,2,1.400,1.200,10408,0,211508.352
KEWX20000727-1,KEWX20000728_004257,4,2.400,1.200,10434,0,18911.617
KEWX20000727-1,KEWX20000728_004257,5,3.300,1.200,10449,0,6806.424
KEWX20000727-1,KEWX20000728_004257,6,4.300,1.200,10459,0,968.190
KEWX20000727-1,KEWX20000728_004257,7,5.800,1.200,10483,0,117.705
KEWX20000727-1,KEWX20000728_004848,0,0.500,1.200,14397,21,733783.677
KEWX20000727-1,KEWX20000728_004848,2,1.500,1.200,14403,0,227414.184
KEWX20000727-1,KEWX20000728_004848,4,2.400,1.200,14444,0,25046.329
KEWX20000727-1,KEWX20000728_004848,5,3.300,1.200,14462,0,10615.803
KEWX20000727-1,KEWX20000728_004848,6,4.300,1.200,14479,0,1753.275
KEWX20000727-1,KEWX20000728_004848,7,5.800,1.200,14515,0,264.070
KEWX20000727-1,KEWX20000728_005438,0,0.500,1.200,16228,39,777571.421
KEWX20000727-1,KEWX20000728_005438,2,1.400,1.200,16471,0,272404.843
KEWX20000727-1,KEWX20000728_005438,4,2.400,1.200,16693,0,24466.025
KEWX20000727-1,KEWX20000728_005438,5,3.300,1.200,16707,0,9368.111
KEWX20000727-1,KEWX20000728_005438,6,4.300,1.200,16742,0,1970.663
KEWX20000727-1,KEWX20000728_005438,7,5.800,1.200,16689,0,746.404
KEWX20000727-1,KEWX20000728_010029,0,0.500,1.200,18319,51,886376.421
KEWX20000727-1,KEWX20000728_010029,2,1.400,1.200,18323,0,256540.880
KEWX20000727-1,KEWX20000728_010029,4,2.400,1.200,18221,0,44032.568
KEWX20000727-1,KEWX20000728_010029,5,3.300,1.200,18240,0,20668.417
KEWX20000727-1,KEWX20000728_010029,6,4.300,1.200,18263,0,3688.208
KEWX20000727-1,KEWX20000728_010029,7,6.100,1.200,18310,0,705.444
KEWX20000727-1,KEWX20000728_011210,0,0.500,1.200,23461,0,888782.096
KEWX20000727-1,KEWX20000728_011210,2,1.400,1.200,23745,0,164548.548
KEWX20000727-1,KEWX20000728_011210,4,2.400,1.200,23749,0,62053.000
KEWX20000727-1,KEWX20000728_011210,5,3.400,1.200,23775,0,30163.395
KEWX20000727-1,KEWX20000728_011210,6,4.300,1.200,23826,0,5163.317
KEWX20000727-1,KEWX20000728_011210,7,5.800,1.200,23774,0,391.687
KEWX20000727-1,KEWX20000728_011800,0,0.500,1.200,22663,7,862348.281
KEWX20000727-1,KEWX20000728_011800,2,1.400,1.200,22666,0,112566.234
KEWX20000727-1,KEWX20000728_011800,4,2.400,1.200,22552,0,68661.303
KEWX20000727-1,KEWX20000728_011800,5,3.300,1.200,22569,0,30281.751
KEWX20000727-1,KEWX20000728_011800,6,4.300,1.200,22596,0,4179.084
KEWX20000727-1,KEWX20000728_011800,7,5.800,1.200,22648,0,920.296
KEWX20000727-1,KEWX20000728_012351,0,0.500,1.200,26006,4,727064.952
KEWX20000727-1,KEWX20000728_012351,2,1.500,1.200,25907,0,92339.993
KEWX20000727-1,KEWX20000728_012351,4,2.400,1.200,25768,0,69036.658
KEWX20000727-1,KEWX20000728_012351,5,3.400,1.200,25783,0,20169.803
KEWX20000727-1,KEWX20000728_012351,6,4.400,1.200,25817,0,3636.465
KEWX20000727-1,KEWX20000728_012351,7,5.800,1.200,25890,0,1558.875
KEWX20000727-1,KEWX20000728_012942,0,0.500,1.200,29619,3,570491.159
KEWX20000727-1,KEWX20000728_012942,2,1.400,1.200,29844,0,88808.134
KEWX20000727-1,KEWX20000728_012942,4,2.400,1.200,29859,0,65203.040
KEWX20000727-1,KEWX20000728_012942,5,3.400,1.200,29886,0,24566.650
KEWX20000727-1,KEWX20000728_012942,6,4.400,1.200,29963,0,5372.812
KEWX20000727-1,KEWX20000728_012942,7,5.800,1.200,29842,0,1397.738
KEWX20000727-1,KEWX20000728_013532,0,0.500,1.200,24601,16,525049.044
KEWX20000727-1,KEWX20000728_013532,2,1.400,1.200,24617,0,71137.181
KEWX20000727-1,KEWX20000728_013532,4,2.400,1.200,24501,0,44746.262
KEWX20000727-1,KEWX20000728_013532,5,3.300,1.200,24521,0,15203.956
KEWX20000727-1,KEWX20000728_013532,6,4.300,1.200,24555,0,3573.559
KEWX20000727-1,KEWX20000728_013532,7,5.800,1.200,24622,0,638.765
KEWX20000727-1,KEWX20000728_014123,0,0.500,1.200,19565,0,193979.168
KEWX20000727-1,KEWX20000728_014123,2,1.400,1.200,19404,0,29391.120
KEWX20000727-1,KEWX20000728_014123,4,2.400,1.200,19313,0,4256.300
KEWX20000727-1,KEWX20000728_014123,5,3.300,1.200,19329,0,1607.576
KEWX20000727-1,KEWX20000728_014123,6,4.300,1.200,19359,0,841.439
KEWX20000727-1,KEWX20000728_014123,7,5.800,1.200,19414,0,177.880
KEWX20000727-1,KEWX20000728_014123,8,9.800,1.200,19642,0,18.539
KEWX20000727-1,KEWX20000728_014713,0,0.500,1.200,32697,6,182577.147
KEWX20000727-1,KEWX20000728_014713,2,1.400,1.200,32801,4,22976.664
KEWX20000727-1,KEWX20000728_014713,4,2.400,1.200,32793,0,1653.243
KEWX20000727-1,KEWX20000728_014713,5,3.400,1.200,32806,0,552.466
KEWX20000727-1,KEWX20000728_014713,6,4.300,1.200,32856,0,233.371
KEWX20000727-1,KEWX20000728_014713,7,6.000,1.200,32987,0,108.789
KEWX20000727-1,KEWX20000728_014713,8,9.800,1.200,33412,0,10.810
KEWX20000727-1,KEWX20000728_015303,0,0.500,1.200,32204,12,158713.290
