track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20120717-8,KGRK20120718_031324_V03,2,1.450,1.200,27336,nan,0,0,1427.130,1427.130,1427.130
KGRK20120717-8,KGRK20120718_031824_V03,0,0.483,1.200,32568,nan,0,0,497909.320,497909.320,497909.320
KGRK20120717-8,KGRK20120718_031824_V03,2,1.450,1.200,32595,nan,0,0,1436.318,1436.318,1436.318
KGRK20120717-8,KGRK20120718_032322_V03,0,0.483,1.200,33484,nan,0,0,515289.576,515289.576,515289.576
KGRK20120717-8,KGRK20120718_032322_V03,2,1.450,1.200,33515,nan,0,0,1518.389,1518.389,1518.389
KGRK20120717-8,KGRK20120718_032820_V03,0,0.483,1.200,31142,nan,0,0,414909.153,414909.153,414909.153
KGRK20120717-8,KGRK20120718_032820_V03,2,1.450,1.200,31175,nan,0,0,1169.976,1169.976,1169.976
KGRK20120717-8,KGRK20120718_033321_V03,0,0.483,1.200,30135,nan,0,0,377797.129,377797.129,377797.129
KGRK20120717-8,KGRK20120718_033321_V03,2,1.494,1.200,30164,nan,0,0,1690.614,1690.614,1690.614
KGRK20120717-8,KGRK20120718_034300_V03,0,0.483,1.200,27588,nan,0,0,373579.778,373579.778,373579.778
KGRK20120717-8,KGRK20120718_034300_V03,2,1.494,1.200,27603,nan,0,0,1651.873,1651.873,1651.873
KGRK20120717-21,KGRK20120718_022356_V03,0,0.483,1.200,925,nan,0,0,9290.441,9290.441,9290.441
KGRK20120717-21,KGRK20120718_023335_V03,0,0.483,1.200,2408,nan,0,0,11018.339,11018.339,11018.339
KGRK20120717-21,KGRK20120718_023833_V03,0,0.483,1.200,2672,nan,0,0,13440.194,13440.194,13440.194
KGRK20120717-21,KGRK20120718_024332_V03,0,0.483,1.200,4487,nan,0,0,19026.605,19026.605,19026.605
KGRK20120717-21,KGRK20120718_024831_V03,0,0.483,1.200,7969,nan,0,0,52460.478,52460.478,52460.478
KGRK20120717-21,KGRK20120718_025330_V03,0,0.483,1.200,10095,nan,0,0,88462.373,88462.373,88462.373
KGRK20120717-21,KGRK20120718_025330_V03,2,1.450,1.200,10098,nan,0,0,205.317,205.317,205.317
KGRK20120717-21,KGRK20120718_025828_V03,0,0.483,1.200,10478,nan,0,0,103768.568,103768.568,103768.568
KGRK20120717-21,KGRK20120718_025828_V03,2,1.450,1.200,10492,nan,0,0,106.945,106.945,106.945
KGRK20120717-21,KGRK20120718_030326_V03,0,0.483,1.200,10106,nan,0,0,131368.687,131368.687,131368.687
KGRK20120717-21,KGRK20120718_030326_V03,2,1.450,1.200,10116,nan,0,0,382.536,382.536,382.536
KGRK20120717-21,KGRK20120718_030826_V03,0,0.483,1.200,13289,nan,0,0,164065.052,164065.052,164065.052
KGRK20120717-21,KGRK20120718_030826_V03,2,1.450,1.200,13307,nan,0,0,435.408,435.408,435.408
KGRK20120717-21,KGRK20120718_031324_V03,0,0.483,1.200,14753,nan,0,0,230311.153,230311.153,230311.153
KGRK20120717-21,KGRK20120718_031324_V03,2,1.450,1.200,14752,nan,0,0,310.036,310.036,310.036
KGRK20120717-21,KGRK20120718_031824_V03,0,0.483,1.200,15287,nan,0,0,191043.873,191043.873,191043.873
KGRK20120717-21,KGRK20120718_031824_V03,2,1.450,1.200,15296,nan,0,0,233.603,233.603,233.603
KGRK20120717-21,KGRK20120718_032322_V03,0,0.483,1.200,16188,nan,0,0,222713.028,222713.028,222713.028
KGRK20120717-21,KGRK20120718_032322_V03,2,1.450,1.200,16209,nan,0,0,584.944,584.944,584.944
KGRK20120717-21,KGRK20120718_032820_V03,0,0.483,1.200,17138,nan,0,0,205960.049,205960.049,205960.049
KGRK20120717-21,KGRK20120718_032820_V03,2,1.450,1.200,17158,nan,0,0,564.498,564.498,564.498
KGRK20120717-21,KGRK20120718_033321_V03,0,0.483,1.200,17373,nan,0,0,189705.393,189705.393,189705.393
KGRK20120717-21,KGRK20120718_033321_V03,2,1.494,1.200,17388,nan,0,0,1009.591,1009.591,1009.591
KGRK20120717-14,KGRK20120718_015456_V03,0,0.483,1.200,321,nan,0,0,1554.077,1554.077,1554.077
KGRK20120717-14,KGRK20120718_015456_V03,2,1.494,1.200,319,nan,0,0,0.109,0.109,0.109
KGRK20120717-14,KGRK20120718_015456_V03,4,2.505,1.200,153,nan,0,0,0.105,0.105,0.105
KGRK20120717-14,KGRK20120718_020436_V03,0,0.483,1.200,1186,nan,0,0,13789.676,13789.676,13789.676
KGRK20120717-14,KGRK20120718_020436_V03,2,1.494,1.200,1190,nan,0,0,9.697,9.697,9.697
KGRK20120717-14,KGRK20120718_020436_V03,4,2.505,1.200,596,nan,0,0,0.409,0.409,0.409
KGRK20120717-14,KGRK20120718_021416_V03,0,0.483,1.200,2139,nan,0,0,52515.816,52515.816,52515.816
KGRK20120717-14,KGRK20120718_021416_V03,2,1.494,1.200,2142,nan,0,0,721.076,721.076,721.076
KGRK20120717-14,KGRK20120718_021416_V03,4,2.505,1.200,1080,nan,0,0,0.743,0.743,0.743
KGRK20120717-14,KGRK20120718_022356_V03,0,0.483,1.200,5196,nan,0,0,100533.239,100533.239,100533.239
KGRK20120717-14,KGRK20120718_022356_V03,2,1.494,1.200,5197,nan,0,0,4245.236,4245.236,4245.236
KGRK20120717-14,KGRK20120718_022356_V03,4,2.505,1.200,2601,nan,0,0,1.776,1.776,1.776
KGRK20120717-14,KGRK20120718_023335_V03,0,0.483,1.200,8289,nan,0,0,165434.401,165434.401,165434.401
KGRK20120717-14,KGRK20120718_023335_V03,2,1.450,1.200,8296,nan,0,0,8584.177,8584.177,8584.177
KGRK20120717-14,KGRK20120718_023335_V03,4,2.417,1.200,4154,nan,0,0,2.930,2.930,2.930
KGRK20120717-14,KGRK20120718_023833_V03,0,0.483,1.200,13527,nan,0,0,235335.757,235335.757,235335.757
KGRK20120717-14,KGRK20120718_023833_V03,2,1.450,1.200,13530,nan,0,0,11443.684,11443.684,11443.684
KGRK20120717-14,KGRK20120718_023833_V03,4,2.417,1.200,6780,nan,0,0,6.475,6.475,6.475
KGRK20120717-14,KGRK20120718_024332_V03,0,0.483,1.200,17910,nan,0,0,313682.638,313682.638,313682.638
KGRK20120717-14,KGRK20120718_024332_V03,2,1.450,1.200,17915,nan,0,0,15796.741,15796.741,15796.741
KGRK20120717-14,KGRK20120718_024332_V03,4,2.417,1.200,8968,nan,0,0,65.053,65.053,65.053
KGRK20120717-7,KGRK20120718_014516_V03,0,0.483,1.200,6505,nan,0,34,213629.290,213629.290,144240.414
KGRK20120717-7,KGRK20120718_014516_V03,2,1.494,1.200,6510,nan,0,0,57422.508,57422.508,57422.508
KGRK20120717-7,KGRK20120718_014516_V03,4,2.505,1.200,3263,nan,0,0,1727.411,1727.411,1727.411
KGRK20120717-7,KGRK20120718_014516_V03,5,3.516,1.200,3265,nan,0,0,0.492,0.492,0.492
KGRK20120717-7,KGRK20120718_014516_V03,6,4.482,1.200,3272,nan,0,0,0.673,0.673,0.673
KGRK20120717-7,KGRK20120718_015456_V03,0,0.483,1.200,8171,nan,0,2,175733.123,175733.123,171141.733
KGRK20120717-7,KGRK20120718_015456_V03,2,1.494,1.200,8174,nan,0,0,50626.564,50626.564,50626.564
KGRK20120717-7,KGRK20120718_015456_V03,4,2.505,1.200,4094,nan,0,0,11373.619,11373.619,11373.619
KGRK20120717-7,KGRK20120718_015456_V03,5,3.516,1.200,4097,nan,0,0,52.913,52.913,52.913
KGRK20120717-7,KGRK20120718_015456_V03,6,4.482,1.200,4102,nan,0,0,1.670,1.670,1.670
KGRK20120717-7,KGRK20120718_020436_V03,0,0.483,1.200,16029,nan,0,5,309489.074,309489.074,301637.404
KGRK20120717-7,KGRK20120718_020436_V03,2,1.494,1.200,16034,nan,0,0,58122.471,58122.471,58122.471
KGRK20120717-7,KGRK20120718_020436_V03,4,2.505,1.200,8023,nan,0,0,9670.968,9670.968,9670.968
KGRK20120717-7,KGRK20120718_020436_V03,5,3.516,1.200,8036,nan,0,0,358.737,358.737,358.737
KGRK20120717-7,KGRK20120718_020436_V03,6,4.482,1.200,8043,nan,0,0,52.559,52.559,52.559
KGRK20120717-7,KGRK20120718_021416_V03,0,0.483,1.200,23077,nan,0,5,457018.249,457018.249,449119.427
KGRK20120717-7,KGRK20120718_021416_V03,2,1.494,1.200,23083,nan,0,0,115983.108,115983.108,115983.108
KGRK20120717-7,KGRK20120718_021416_V03,4,2.505,1.200,11555,nan,0,0,17614.065,17614.065,17614.065
KGRK20120717-7,KGRK20120718_021416_V03,5,3.516,1.200,11570,nan,0,0,1883.344,1883.344,1883.344
KGRK20120717-7,KGRK20120718_021416_V03,6,4.482,1.200,11578,nan,0,0,325.721,325.721,325.721
KGRK20120717-7,KGRK20120718_022356_V03,0,0.483,1.200,30414,nan,0,3,715138.542,715138.542,711829.539
KGRK20120717-7,KGRK20120718_022356_V03,2,1.494,1.200,30430,nan,0,0,167603.990,167603.990,167603.990
KGRK20120717-7,KGRK20120718_022356_V03,4,2.505,1.200,15224,nan,0,0,40438.527,40438.527,40438.527
KGRK20120717-7,KGRK20120718_022356_V03,5,3.516,1.200,15235,nan,0,0,9415.071,9415.071,9415.071
KGRK20120717-7,KGRK20120718_022356_V03,6,4.482,1.200,15264,nan,0,0,2800.633,2800.633,2800.633
KGRK20120717-17,KGRK20120718_015456_V03,0,0.483,1.200,55,nan,0,0,656.902,656.902,656.902
KGRK20120717-17,KGRK20120718_015456_V03,2,1.494,1.200,55,nan,0,0,0.034,0.034,0.034
KGRK20120717-17,KGRK20120718_020436_V03,0,0.483,1.200,1934,nan,0,0,346.855,346.855,346.855
KGRK20120717-17,KGRK20120718_020436_V03,2,1.494,1.200,1932,nan,0,0,1.203,1.203,1.203
KGRK20120717-17,KGRK20120718_021416_V03,0,0.483,1.200,2335,nan,0,0,2629.789,2629.789,2629.789
KGRK20120717-17,KGRK20120718_021416_V03,2,1.494,1.200,2338,nan,0,0,1.457,1.457,1.457
KGRK20120717-17,KGRK20120718_022356_V03,0,0.483,1.200,3311,nan,0,0,12702.074,12702.074,12702.074
KGRK20120717-17,KGRK20120718_022356_V03,2,1.494,1.200,3316,nan,0,0,2.045,2.045,2.045
KGRK20120717-17,KGRK20120718_023335_V03,0,0.483,1.200,4610,nan,0,0,26366.287,26366.287,26366.287
KGRK20120717-17,KGRK20120718_023335_V03,2,1.450,1.200,4612,nan,0,0,2.879,2.879,2.879
KGRK20120717-17,KGRK20120718_023833_V03,0,0.483,1.200,4394,nan,0,0,38491.080,38491.080,38491.080
KGRK20120717-17,KGRK20120718_023833_V03,2,1.450,1.200,4391,nan,0,0,2.685,2.685,2.685
KGRK20120717-3,KGRK20120718_003650_V03,0,0.483,1.200,1671,nan,0,0,14315.549,14315.549,14315.549
KGRK20120717-3,KGRK20120718_003650_V03,2,1.450,1.200,1673,nan,0,0,80423.454,80423.454,80423.454
KGRK20120717-3,KGRK20120718_003650_V03,4,2.417,1.200,834,nan,0,0,44587.261,44587.261,44587.261
KGRK20120717-3,KGRK20120718_004149_V03,0,0.483,1.200,3061,nan,0,0,25949.088,25949.088,25949.088
KGRK20120717-3,KGRK20120718_004149_V03,2,1.450,1.200,3056,nan,0,0,84348.941,84348.941,84348.941
KGRK20120717-3,KGRK20120718_004149_V03,4,2.417,1.200,1536,nan,0,0,26344.626,26344.626,26344.626
KGRK20120717-4,KGRK20120718_005645_V03,0,0.483,1.200,5894,nan,0,0,17801.310,17801.310,17801.310
KGRK20120717-4,KGRK20120718_005645_V03,2,1.450,1.200,5904,nan,0,0,18778.980,18778.980,18778.980
KGRK20120717-4,KGRK20120718_005645_V03,4,2.417,1.200,2949,nan,0,0,2465.121,2465.121,2465.121
KGRK20120717-4,KGRK20120718_010142_V03,0,0.483,1.200,8473,nan,0,0,10623.767,10623.767,10623.767
KGRK20120717-4,KGRK20120718_010142_V03,2,1.450,1.200,8473,nan,0,0,7675.046,7675.046,7675.046
KGRK20120717-4,KGRK20120718_010142_V03,4,2.417,1.200,4242,nan,0,0,668.243,668.243,668.243
KGRK20120717-4,KGRK20120718_010642_V03,0,0.483,1.200,6666,nan,0,0,3293.835,3293.835,3293.835
KGRK20120717-4,KGRK20120718_010642_V03,2,1.494,1.200,6672,nan,0,0,238.100,238.100,238.100
KGRK20120717-4,KGRK20120718_010642_V03,4,2.505,1.200,3273,nan,0,0,4.378,4.378,4.378
KGRK20120717-18,KGRK20120718_020436_V03,0,0.483,1.200,3111,nan,0,0,22655.556,22655.556,22655.556
KGRK20120717-18,KGRK20120718_020436_V03,2,1.494,1.200,3114,nan,0,0,4.212,4.212,4.212
KGRK20120717-18,KGRK20120718_020436_V03,4,2.505,1.200,1556,nan,0,0,0.462,0.462,0.462
KGRK20120717-18,KGRK20120718_020436_V03,5,3.516,1.200,1557,nan,0,0,0.897,0.897,0.897
KGRK20120717-18,KGRK20120718_020436_V03,6,4.482,1.200,1560,nan,0,0,0.936,0.936,0.936
KGRK20120717-18,KGRK20120718_021416_V03,0,0.483,1.200,5593,nan,0,0,89101.966,89101.966,89101.966
KGRK20120717-18,KGRK20120718_021416_V03,2,1.494,1.200,5590,nan,0,0,563.926,563.926,563.926
KGRK20120717-18,KGRK20120718_021416_V03,4,2.505,1.200,2794,nan,0,0,1.698,1.698,1.698
KGRK20120717-18,KGRK20120718_021416_V03,5,3.516,1.200,2801,nan,0,0,0.845,0.845,0.845
KGRK20120717-18,KGRK20120718_021416_V03,6,4.482,1.200,2804,nan,0,0,0.848,0.848,0.848
KGRK20120717-18,KGRK20120718_022356_V03,0,0.483,1.200,3484,nan,0,0,118649.567,118649.567,118649.567
KGRK20120717-18,KGRK20120718_022356_V03,2,1.494,1.200,3478,nan,0,0,2002.060,2002.060,2002.060
KGRK20120717-18,KGRK20120718_022356_V03,4,2.505,1.200,1745,nan,0,0,1.022,1.022,1.022
KGRK20120717-18,KGRK20120718_022356_V03,5,3.516,1.200,1747,nan,0,0,0.542,0.542,0.542
KGRK20120717-18,KGRK20120718_022356_V03,6,4.482,1.200,1749,nan,0,0,0.544,0.544,0.544
KGRK20120717-18,KGRK20120718_023335_V03,0,0.483,1.200,8220,nan,0,0,273270.258,273270.258,273270.258
KGRK20120717-18,KGRK20120718_023335_V03,2,1.450,1.200,8230,nan,0,0,9637.595,9637.595,9637.595
KGRK20120717-18,KGRK20120718_023335_V03,4,2.417,1.200,4116,nan,0,0,70.865,70.865,70.865
KGRK20120717-18,KGRK20120718_023335_V03,5,3.384,1.200,4128,nan,0,0,5.422,5.422,5.422
KGRK20120717-18,KGRK20120718_023335_V03,6,4.307,1.200,4128,nan,0,0,1.577,1.577,1.577
KGRK20120717-18,KGRK20120718_023833_V03,0,0.483,1.200,4861,nan,0,0,224330.148,224330.148,224330.148
KGRK20120717-18,KGRK20120718_023833_V03,2,1.450,1.200,4867,nan,0,0,7424.009,7424.009,7424.009
KGRK20120717-18,KGRK20120718_023833_V03,4,2.417,1.200,2434,nan,0,0,4.748,4.748,4.748
KGRK20120717-18,KGRK20120718_023833_V03,5,3.384,1.200,2440,nan,0,0,0.765,0.765,0.765
KGRK20120717-18,KGRK20120718_023833_V03,6,4.307,1.200,2438,nan,0,0,0.766,0.766,0.766
KGRK20120717-1,KGRK20120718_000700_V03,0,0.483,1.200,56,nan,0,0,105.773,105.773,105.773
KGRK20120717-1,KGRK20120718_000700_V03,2,1.450,1.200,57,nan,0,0,0.019,0.019,0.019
KGRK20120717-1,KGRK20120718_000700_V03,4,2.417,1.200,26,nan,0,0,0.017,0.017,0.017
KGRK20120717-2,KGRK20120718_003153_V03,0,0.483,1.200,2092,nan,0,0,3014.097,3014.097,3014.097
KGRK20120717-2,KGRK20120718_003153_V03,2,1.450,1.200,2086,nan,0,0,60340.223,60340.223,60340.223
KGRK20120717-2,KGRK20120718_003153_V03,4,2.417,1.200,1048,nan,0,0,42496.721,42496.721,42496.721
KGRK20120717-10,KGRK20120718_014516_V03,0,0.483,1.200,5761,nan,0,0,5954.739,5954.739,5954.739
KGRK20120717-10,KGRK20120718_014516_V03,2,1.494,1.200,5770,nan,0,0,36463.890,36463.890,36463.890
KGRK20120717-22,KGRK20120718_022356_V03,0,0.483,1.200,42,nan,0,0,442.928,442.928,442.928
KGRK20120717-22,KGRK20120718_022356_V03,2,1.494,1.200,42,nan,0,0,0.033,0.033,0.033
KGRK20120717-26,KGRK20120718_025828_V03,0,0.483,1.200,1864,nan,0,0,25637.596,25637.596,25637.596
KGRK20120717-26,KGRK20120718_025828_V03,2,1.450,1.200,1861,nan,0,0,1.707,1.707,1.707
KGRK20120717-27,KGRK20120718_033321_V03,0,0.483,1.200,21954,nan,0,0,296484.553,296484.553,296484.553
KGRK20120717-27,KGRK20120718_033321_V03,2,1.494,1.200,21960,nan,0,0,888.758,888.758,888.758
KGRK20120718-4,KGRK20120719_013501_V03,0,0.483,1.200,2337,nan,0,69,393160.770,393160.770,94625.559
KGRK20120718-4,KGRK20120719_013501_V03,2,1.450,1.200,2339,nan,0,0,424.527,424.527,424.527
KGRK20120718-4,KGRK20120719_013501_V03,4,2.417,1.200,1167,nan,0,0,0.218,0.218,0.218
KGRK20120718-4,KGRK20120719_013501_V03,5,3.384,1.200,1169,nan,0,0,0.133,0.133,0.133
KGRK20120718-4,KGRK20120719_013501_V03,6,4.307,1.200,1170,nan,0,0,0.133,0.133,0.133
KGRK20120718-4,KGRK20120719_013501_V03,7,5.317,1.200,1178,nan,0,0,0.233,0.233,0.233
KGRK20120718-4,KGRK20120719_013501_V03,8,6.196,1.200,1179,nan,0,0,0.179,0.179,0.179
KGRK20120718-4,KGRK20120719_013813_V03,0,0.483,1.200,3447,nan,0,100,469944.207,469944.207,159336.765
KGRK20120718-4,KGRK20120719_013813_V03,2,1.450,1.200,3449,nan,0,0,3422.403,3422.403,3422.403
KGRK20120718-4,KGRK20120719_013813_V03,4,2.417,1.200,1725,nan,0,0,0.904,0.904,0.904
KGRK20120718-4,KGRK20120719_013813_V03,5,3.384,1.200,1732,nan,0,0,0.197,0.197,0.197
KGRK20120718-4,KGRK20120719_013813_V03,6,4.307,1.200,1728,nan,0,0,0.254,0.254,0.254
KGRK20120718-4,KGRK20120719_013813_V03,7,5.317,1.200,1732,nan,0,0,0.455,0.455,0.455
KGRK20120718-4,KGRK20120719_013813_V03,8,6.196,1.200,1734,nan,0,0,0.291,0.291,0.291
KGRK20120718-4,KGRK20120719_014125_V03,0,0.483,1.200,3771,nan,0,125,612075.003,612075.003,265944.973
KGRK20120718-4,KGRK20120719_014125_V03,2,1.450,1.200,3771,nan,0,1,18513.331,18513.331,17172.082
KGRK20120718-4,KGRK20120719_014125_V03,4,2.417,1.200,1889,nan,0,0,11.563,11.563,11.563
KGRK20120718-4,KGRK20120719_014125_V03,5,3.384,1.200,1890,nan,0,0,0.221,0.221,0.221
KGRK20120718-4,KGRK20120719_014125_V03,6,4.307,1.200,1886,nan,0,0,0.555,0.555,0.555
KGRK20120718-4,KGRK20120719_014125_V03,7,5.317,1.200,1894,nan,0,0,0.779,0.779,0.779
KGRK20120718-4,KGRK20120719_014125_V03,8,6.196,1.200,1906,nan,0,0,0.419,0.419,0.419
KGRK20120718-4,KGRK20120719_014437_V03,0,0.483,1.200,5794,nan,0,147,670141.648,670141.648,378869.542
KGRK20120718-4,KGRK20120719_014437_V03,2,1.450,1.200,5798,nan,0,3,33688.798,33688.798,30445.182
KGRK20120718-4,KGRK20120719_014437_V03,4,2.417,1.200,2903,nan,0,0,941.633,941.633,941.633
KGRK20120718-4,KGRK20120719_014437_V03,5,3.384,1.200,2907,nan,0,0,0.581,0.581,0.581
KGRK20120718-4,KGRK20120719_014437_V03,6,4.307,1.200,2908,nan,0,0,16.309,16.309,16.309
KGRK20120718-4,KGRK20120719_014437_V03,7,5.317,1.200,2912,nan,0,0,5.807,5.807,5.807
KGRK20120718-4,KGRK20120719_014437_V03,8,6.196,1.200,2926,nan,0,0,5.319,5.319,5.319
KGRK20120718-4,KGRK20120719_014750_V03,0,0.483,1.200,7468,nan,0,56,500666.508,500666.508,414549.262
KGRK20120718-4,KGRK20120719_014750_V03,2,1.450,1.200,7476,nan,0,0,33715.389,33715.389,33715.389
KGRK20120718-4,KGRK20120719_014750_V03,4,2.417,1.200,3743,nan,0,0,4570.969,4570.969,4570.969
KGRK20120718-4,KGRK20120719_014750_V03,5,3.384,1.200,3742,nan,0,0,0.664,0.664,0.664
KGRK20120718-4,KGRK20120719_014750_V03,6,4.307,1.200,3743,nan,0,0,4.536,4.536,4.536
KGRK20120718-4,KGRK20120719_014750_V03,7,5.317,1.200,3760,nan,0,0,5.483,5.483,5.483
KGRK20120718-4,KGRK20120719_014750_V03,8,6.196,1.200,3762,nan,0,0,4.985,4.985,4.985
KGRK20120718-4,KGRK20120719_015102_V03,0,0.483,1.200,9086,nan,0,14,325976.049,325976.049,307431.531
KGRK20120718-4,KGRK20120719_015102_V03,2,1.450,1.200,9093,nan,0,1,33346.449,33346.449,32197.201
KGRK20120718-4,KGRK20120719_015102_V03,4,2.417,1.200,4545,nan,0,0,4573.549,4573.549,4573.549
KGRK20120718-4,KGRK20120719_015102_V03,5,3.384,1.200,4550,nan,0,0,36.475,36.475,36.475
KGRK20120718-4,KGRK20120719_015102_V03,6,4.307,1.200,4559,nan,0,0,5.059,5.059,5.059
KGRK20120718-4,KGRK20120719_015102_V03,7,5.317,1.200,4566,nan,0,0,6.490,6.490,6.490
KGRK20120718-4,KGRK20120719_015102_V03,8,6.196,1.200,4571,nan,0,0,4.667,4.667,4.667
KGRK20120718-4,KGRK20120719_015414_V03,0,0.483,1.200,13022,nan,0,8,279805.098,279805.098,272136.668
KGRK20120718-4,KGRK20120719_015414_V03,2,1.450,1.200,13028,nan,0,0,19977.934,19977.934,19977.934
KGRK20120718-4,KGRK20120719_015414_V03,4,2.417,1.200,6519,nan,0,0,5752.795,5752.795,5752.795
KGRK20120718-4,KGRK20120719_015414_V03,5,3.384,1.200,6527,nan,0,0,318.362,318.362,318.362
KGRK20120718-4,KGRK20120719_015414_V03,6,4.307,1.200,6530,nan,0,0,10.452,10.452,10.452
KGRK20120718-4,KGRK20120719_015414_V03,7,5.317,1.200,6541,nan,0,0,8.437,8.437,8.437
KGRK20120718-4,KGRK20120719_015414_V03,8,6.196,1.200,6563,nan,0,0,8.614,8.614,8.614
KGRK20120718-4,KGRK20120719_015727_V03,0,0.483,1.200,19501,nan,0,77,649566.921,649566.921,584971.175
KGRK20120718-4,KGRK20120719_015727_V03,2,1.450,1.200,19512,nan,0,0,17139.781,17139.781,17139.781
KGRK20120718-4,KGRK20120719_015727_V03,4,2.417,1.200,9762,nan,0,0,4195.962,4195.962,4195.962
KGRK20120718-4,KGRK20120719_015727_V03,5,3.384,1.200,9769,nan,0,0,463.039,463.039,463.039
KGRK20120718-4,KGRK20120719_015727_V03,6,4.307,1.200,9780,nan,0,0,13.371,13.371,13.371
KGRK20120718-4,KGRK20120719_015727_V03,7,5.317,1.200,9795,nan,0,0,14.324,14.324,14.324
KGRK20120718-4,KGRK20120719_015727_V03,8,6.196,1.200,9808,nan,0,0,11.328,11.328,11.328
KGRK20120718-4,KGRK20120719_020039_V03,0,0.483,1.200,26478,nan,0,20,421019.036,421019.036,408165.904
KGRK20120718-4,KGRK20120719_020039_V03,2,1.450,1.200,26482,nan,0,0,21226.422,21226.422,21226.422
KGRK20120718-4,KGRK20120719_020039_V03,4,2.417,1.200,13254,nan,0,0,1860.702,1860.702,1860.702
KGRK20120718-4,KGRK20120719_020039_V03,5,3.384,1.200,13270,nan,0,0,394.971,394.971,394.971
KGRK20120718-4,KGRK20120719_020039_V03,6,4.307,1.200,13285,nan,0,0,42.818,42.818,42.818
KGRK20120718-4,KGRK20120719_020039_V03,7,5.317,1.200,13313,nan,0,0,28.581,28.581,28.581
KGRK20120718-4,KGRK20120719_020039_V03,8,6.196,1.200,13341,nan,0,0,19.823,19.823,19.823
KGRK20120718-4,KGRK20120719_020352_V03,0,0.483,1.200,36453,nan,0,9,347943.739,347943.739,344100.882
KGRK20120718-4,KGRK20120719_020352_V03,2,1.450,1.200,36461,nan,0,0,30564.117,30564.117,30564.117
KGRK20120718-4,KGRK20120719_020352_V03,4,2.417,1.200,18251,nan,0,0,3360.221,3360.221,3360.221
KGRK20120718-4,KGRK20120719_020352_V03,5,3.384,1.200,18265,nan,0,0,1004.562,1004.562,1004.562
KGRK20120718-4,KGRK20120719_020352_V03,6,4.307,1.200,18282,nan,0,0,167.931,167.931,167.931
KGRK20120718-4,KGRK20120719_020352_V03,7,5.317,1.200,18308,nan,0,0,48.981,48.981,48.981
KGRK20120718-4,KGRK20120719_020352_V03,8,6.196,1.200,18348,nan,0,0,27.093,27.093,27.093
KGRK20120718-4,KGRK20120719_020704_V03,0,0.483,1.200,41742,nan,0,10,363078.965,363078.965,357728.497
KGRK20120718-4,KGRK20120719_020704_V03,2,1.450,1.200,41751,nan,0,0,42163.147,42163.147,42163.147
KGRK20120718-4,KGRK20120719_020704_V03,4,2.417,1.200,20899,nan,0,0,7812.991,7812.991,7812.991
KGRK20120718-4,KGRK20120719_020704_V03,5,3.384,1.200,20924,nan,0,0,1934.423,1934.423,1934.423
KGRK20120718-4,KGRK20120719_020704_V03,6,4.307,1.200,20939,nan,0,0,758.884,758.884,758.884
KGRK20120718-4,KGRK20120719_020704_V03,7,5.317,1.200,20975,nan,0,0,463.238,463.238,463.238
KGRK20120718-4,KGRK20120719_020704_V03,8,6.196,1.200,21006,nan,0,0,192.475,192.475,192.475
KGRK20120718-4,KGRK20120719_021017_V03,0,0.483,1.200,49096,nan,0,10,573993.553,573993.553,563916.862
KGRK20120718-4,KGRK20120719_021017_V03,2,1.450,1.200,49115,nan,0,0,49772.357,49772.357,49772.357
KGRK20120718-4,KGRK20120719_021017_V03,4,2.417,1.200,24583,nan,0,0,11889.352,11889.352,11889.352
KGRK20120718-4,KGRK20120719_021017_V03,5,3.384,1.200,24605,nan,0,0,3476.691,3476.691,3476.691
KGRK20120718-4,KGRK20120719_021017_V03,6,4.307,1.200,24634,nan,0,0,1809.861,1809.861,1809.861
KGRK20120718-4,KGRK20120719_021017_V03,7,5.317,1.200,24672,nan,0,0,1099.615,1099.615,1099.615
KGRK20120718-4,KGRK20120719_021017_V03,8,6.196,1.200,24712,nan,0,0,603.779,603.779,603.779
KGRK20120718-4,KGRK20120719_021329_V03,0,0.483,1.200,57162,nan,0,6,472368.744,472368.744,470704.615
KGRK20120718-4,KGRK20120719_021329_V03,2,1.450,1.200,57187,nan,0,1,54891.172,54891.172,54876.185
KGRK20120718-4,KGRK20120719_021329_V03,4,2.417,1.200,28623,nan,0,0,14892.997,14892.997,14892.997
KGRK20120718-4,KGRK20120719_021329_V03,5,3.384,1.200,28655,nan,0,0,5726.799,5726.799,5726.799
KGRK20120718-4,KGRK20120719_021329_V03,6,4.307,1.200,28694,nan,0,0,2663.269,2663.269,2663.269
KGRK20120718-4,KGRK20120719_021329_V03,7,5.317,1.200,28746,nan,0,0,1718.839,1718.839,1718.839
KGRK20120718-4,KGRK20120719_021329_V03,8,6.196,1.200,28803,nan,0,0,1012.307,1012.307,1012.307
KGRK20120718-4,KGRK20120719_021641_V03,0,0.483,1.200,69245,nan,0,8,396098.160,396098.160,394208.885
KGRK20120718-4,KGRK20120719_021641_V03,2,1.450,1.200,69281,nan,0,1,59104.224,59104.224,59094.797
KGRK20120718-4,KGRK20120719_021641_V03,4,2.417,1.200,34667,nan,0,0,15167.343,15167.343,15167.343
KGRK20120718-4,KGRK20120719_021641_V03,5,3.384,1.200,34703,nan,0,0,6716.771,6716.771,6716.771
