track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20060506-2,KSJT20060507_014629,0,0.500,1.200,154,0,1148.497
KSJT20060506-2,KSJT20060507_014629,2,1.400,1.200,153,0,0.036
KSJT20060506-2,KSJT20060507_014629,4,2.500,1.200,153,0,0.036
KSJT20060506-2,KSJT20060507_014629,5,3.300,1.200,153,0,0.036
KSJT20060506-2,KSJT20060507_014629,6,4.300,1.200,155,0,0.036
KSJT20060506-2,KSJT20060507_014629,7,5.200,1.200,155,0,0.036
KSJT20060506-2,KSJT20060507_015125,0,0.500,1.200,875,0,4018.714
KSJT20060506-2,KSJT20060507_015125,2,1.400,1.200,878,0,1.675
KSJT20060506-2,KSJT20060507_015125,4,2.500,1.200,879,0,0.203
KSJT20060506-2,KSJT20060507_015125,5,3.300,1.200,877,0,0.203
KSJT20060506-2,KSJT20060507_015125,6,4.300,1.200,880,0,0.204
KSJT20060506-2,KSJT20060507_015125,7,5.200,1.200,885,0,0.206
KSJT20060506-2,KSJT20060507_015622,0,0.500,1.200,1977,0,4848.348
KSJT20060506-2,KSJT20060507_015622,2,1.400,1.200,1977,0,18.031
KSJT20060506-2,KSJT20060507_015622,4,2.500,1.200,1985,0,0.553
KSJT20060506-2,KSJT20060507_015622,5,3.300,1.200,1980,0,0.553
KSJT20060506-2,KSJT20060507_015622,6,4.300,1.200,1979,0,0.554
KSJT20060506-2,KSJT20060507_020119,0,0.500,1.200,709,0,5718.472
KSJT20060506-2,KSJT20060507_020119,2,1.400,1.200,710,0,17.539
KSJT20060506-2,KSJT20060507_020119,4,2.500,1.200,710,0,0.195
KSJT20060506-2,KSJT20060507_020119,5,3.300,1.200,708,0,0.195
KSJT20060506-2,KSJT20060507_020119,6,4.300,1.200,710,0,0.196
KSJT20060506-2,KSJT20060507_020616,0,0.500,1.200,1636,0,5773.522
KSJT20060506-2,KSJT20060507_020616,2,1.400,1.200,1638,0,132.071
KSJT20060506-2,KSJT20060507_020616,4,2.500,1.200,1636,0,1.713
KSJT20060506-2,KSJT20060507_020616,5,3.400,1.200,1642,0,0.453
KSJT20060506-2,KSJT20060507_020616,6,4.300,1.200,1644,0,0.454
KSJT20060506-2,KSJT20060507_021113,0,0.500,1.200,1214,0,5918.579
KSJT20060506-2,KSJT20060507_021113,2,1.400,1.200,1218,0,144.727
KSJT20060506-2,KSJT20060507_021113,4,2.500,1.200,1221,0,0.703
KSJT20060506-2,KSJT20060507_021113,5,3.300,1.200,1218,0,0.346
KSJT20060506-2,KSJT20060507_021113,6,4.300,1.200,1220,0,0.347
KSJT20060506-5,KSJT20060507_015622,0,0.500,1.200,492,0,18416.626
KSJT20060506-5,KSJT20060507_015622,2,1.400,1.200,491,0,3540.875
KSJT20060506-5,KSJT20060507_015622,4,2.500,1.200,497,0,14.022
KSJT20060506-5,KSJT20060507_015622,5,3.300,1.200,495,0,7.678
KSJT20060506-5,KSJT20060507_015622,6,4.300,1.200,495,0,7.974
KSJT20060506-5,KSJT20060507_015622,7,5.200,1.200,493,0,3.222
KSJT20060506-5,KSJT20060507_015622,8,6.200,1.200,497,0,0.608
KSJT20060506-5,KSJT20060507_015622,9,7.400,1.200,496,0,0.037
KSJT20060506-5,KSJT20060507_015622,10,8.600,1.200,501,0,0.018
KSJT20060506-5,KSJT20060507_015622,11,9.900,1.200,500,0,0.051
KSJT20060506-5,KSJT20060507_015622,12,11.900,1.200,507,0,0.019
KSJT20060506-5,KSJT20060507_015622,13,13.900,1.200,507,0,0.057
KSJT20060506-5,KSJT20060507_020119,0,0.500,1.200,1905,0,15233.389
KSJT20060506-5,KSJT20060507_020119,2,1.400,1.200,1908,0,18986.692
KSJT20060506-5,KSJT20060507_020119,4,2.500,1.200,1904,0,941.534
KSJT20060506-5,KSJT20060507_020119,5,3.300,1.200,1905,0,37.584
KSJT20060506-5,KSJT20060507_020119,6,4.300,1.200,1912,0,40.434
KSJT20060506-5,KSJT20060507_020119,7,5.200,1.200,1915,0,28.494
KSJT20060506-5,KSJT20060507_020119,8,6.200,1.200,1919,0,17.714
KSJT20060506-5,KSJT20060507_020119,9,7.400,1.200,1922,0,8.210
KSJT20060506-5,KSJT20060507_020119,10,8.600,1.200,1925,0,2.589
KSJT20060506-5,KSJT20060507_020119,11,9.900,1.200,1941,0,1.411
KSJT20060506-5,KSJT20060507_020119,12,11.900,1.200,1953,0,0.629
KSJT20060506-5,KSJT20060507_020119,13,13.900,1.200,1964,0,0.670
KSJT20060506-5,KSJT20060507_020616,0,0.500,1.200,5100,0,15533.944
KSJT20060506-5,KSJT20060507_020616,2,1.400,1.200,5099,0,17972.294
KSJT20060506-5,KSJT20060507_020616,4,2.500,1.200,5109,0,5699.881
KSJT20060506-5,KSJT20060507_020616,5,3.400,1.200,5120,0,1940.029
KSJT20060506-5,KSJT20060507_020616,6,4.300,1.200,5121,0,1105.564
KSJT20060506-5,KSJT20060507_020616,7,5.200,1.200,5132,0,215.773
KSJT20060506-5,KSJT20060507_020616,8,6.200,1.200,5143,0,116.969
KSJT20060506-5,KSJT20060507_020616,9,7.400,1.200,5153,0,68.552
KSJT20060506-5,KSJT20060507_020616,10,8.600,1.200,5169,0,37.008
KSJT20060506-5,KSJT20060507_020616,11,10.000,1.200,5179,0,21.021
KSJT20060506-5,KSJT20060507_020616,12,11.900,1.200,5218,0,8.500
KSJT20060506-5,KSJT20060507_020616,13,13.900,1.200,5269,0,4.675
KSJT20060506-8,KSJT20060507_020119,0,0.500,1.200,621,0,2382.908
KSJT20060506-8,KSJT20060507_020119,2,1.400,1.200,625,0,0.567
KSJT20060506-8,KSJT20060507_020119,4,2.500,1.200,624,0,0.567
KSJT20060506-8,KSJT20060507_020616,0,0.500,1.200,1318,0,5913.819
KSJT20060506-8,KSJT20060507_020616,2,1.400,1.200,1326,0,1.210
KSJT20060506-8,KSJT20060507_020616,4,2.500,1.200,1326,0,1.213
KSJT20060506-8,KSJT20060507_021113,0,0.500,1.200,816,0,6524.654
KSJT20060506-8,KSJT20060507_021113,2,1.400,1.200,817,0,0.769
KSJT20060506-8,KSJT20060507_021609,0,0.500,1.200,1468,0,11334.878
KSJT20060506-8,KSJT20060507_021609,2,1.400,1.200,1471,0,24.251
KSJT20060506-10,KSJT20060507_020119,0,0.500,1.200,1716,0,6885.480
KSJT20060506-10,KSJT20060507_020119,2,1.400,1.200,1719,0,331.389
KSJT20060506-10,KSJT20060507_020119,4,2.500,1.200,1721,0,295.146
KSJT20060506-10,KSJT20060507_020119,5,3.300,1.200,1719,0,30.808
KSJT20060506-10,KSJT20060507_020119,6,4.300,1.200,1721,0,0.340
KSJT20060506-10,KSJT20060507_020119,7,5.200,1.200,1727,0,0.342
KSJT20060506-10,KSJT20060507_020616,0,0.500,1.200,3940,0,18105.020
KSJT20060506-10,KSJT20060507_020616,2,1.400,1.200,3941,0,1054.742
KSJT20060506-10,KSJT20060507_020616,4,2.500,1.200,3952,0,806.423
KSJT20060506-10,KSJT20060507_020616,5,3.400,1.200,3955,0,224.330
KSJT20060506-10,KSJT20060507_020616,6,4.300,1.200,3960,0,2.659
KSJT20060506-10,KSJT20060507_020616,7,5.200,1.200,3966,0,0.784
KSJT20060506-10,KSJT20060507_021113,0,0.500,1.200,1986,0,11784.964
KSJT20060506-10,KSJT20060507_021113,2,1.400,1.200,1987,0,648.258
KSJT20060506-10,KSJT20060507_021113,4,2.500,1.200,1987,0,695.980
KSJT20060506-10,KSJT20060507_021113,5,3.300,1.200,1990,0,142.325
KSJT20060506-10,KSJT20060507_021113,6,4.300,1.200,1995,0,3.008
KSJT20060506-10,KSJT20060507_021113,7,5.200,1.200,2000,0,0.336
KSJT20060506-10,KSJT20060507_021113,8,6.200,1.200,2000,0,0.337
KSJT20060506-12,KSJT20060507_020616,0,0.500,1.200,1808,0,2839.146
KSJT20060506-12,KSJT20060507_020616,2,1.400,1.200,1809,0,288.548
KSJT20060506-12,KSJT20060507_020616,4,2.500,1.200,1811,0,7.381
KSJT20060506-12,KSJT20060507_020616,5,3.400,1.200,1806,0,0.616
KSJT20060506-12,KSJT20060507_020616,6,4.300,1.200,1814,0,0.620
KSJT20060506-16,KSJT20060507_023059,0,0.500,1.200,2746,0,12505.094
KSJT20060506-16,KSJT20060507_023059,2,1.400,1.200,2752,0,1981.965
KSJT20060506-16,KSJT20060507_023059,4,2.500,1.200,2750,0,1709.903
KSJT20060506-16,KSJT20060507_023059,5,3.300,1.200,2754,0,494.856
KSJT20060506-16,KSJT20060507_023059,6,4.300,1.200,2751,0,39.315
KSJT20060506-16,KSJT20060507_023059,7,5.200,1.200,2756,0,1.144
KSJT20060506-16,KSJT20060507_023059,8,6.200,1.200,2772,0,0.390
KSJT20060506-16,KSJT20060507_023556,0,0.500,1.200,1679,0,9633.349
KSJT20060506-16,KSJT20060507_023556,2,1.400,1.200,1682,0,1361.247
KSJT20060506-16,KSJT20060507_023556,4,2.500,1.200,1685,0,1233.677
KSJT20060506-16,KSJT20060507_023556,5,3.400,1.200,1689,0,197.395
KSJT20060506-16,KSJT20060507_023556,6,4.300,1.200,1688,0,10.811
KSJT20060506-16,KSJT20060507_023556,7,5.200,1.200,1686,0,0.242
KSJT20060506-16,KSJT20060507_023556,8,6.200,1.200,1689,0,0.243
KSJT20060506-17,KSJT20060507_023059,0,0.500,1.200,949,0,7077.006
KSJT20060506-17,KSJT20060507_023059,2,1.400,1.200,946,0,986.723
KSJT20060506-17,KSJT20060507_023059,4,2.500,1.200,949,0,22.045
KSJT20060506-17,KSJT20060507_023059,5,3.300,1.200,948,0,0.332
KSJT20060506-17,KSJT20060507_023059,6,4.300,1.200,945,0,0.332
KSJT20060507-7,KSJT20060508_015331,0,0.600,1.200,8024,0,8452.282
KSJT20060507-7,KSJT20060508_015331,2,1.400,1.200,8025,0,7399.385
KSJT20060507-7,KSJT20060508_015331,4,2.500,1.200,8027,0,4996.375
KSJT20060507-7,KSJT20060508_015331,5,3.300,1.200,8040,0,904.899
KSJT20060507-7,KSJT20060508_015331,6,4.300,1.200,8053,0,559.314
KSJT20060507-7,KSJT20060508_015331,7,5.200,1.200,8073,0,455.138
KSJT20060507-7,KSJT20060508_015331,8,6.200,1.200,8089,0,198.341
KSJT20060507-7,KSJT20060508_015331,9,7.400,1.200,8113,0,87.246
KSJT20060507-7,KSJT20060508_015331,10,8.600,1.200,8130,0,62.082
KSJT20060507-7,KSJT20060508_015331,11,9.900,1.200,8160,0,43.841
KSJT20060507-7,KSJT20060508_015331,12,11.900,1.200,8213,0,29.163
KSJT20060507-7,KSJT20060508_015331,13,13.900,1.200,8281,0,21.832
KSJT20060507-7,KSJT20060508_015331,14,16.500,1.200,8384,0,27.246
KSJT20060507-7,KSJT20060508_015331,15,19.300,1.200,8517,0,2686.477
KSJT20060507-7,KSJT20060508_015828,0,0.500,1.200,15691,0,12051.471
KSJT20060507-7,KSJT20060508_015828,2,1.400,1.200,15693,0,12368.523
KSJT20060507-7,KSJT20060508_015828,4,2.400,1.200,15701,0,4211.352
KSJT20060507-7,KSJT20060508_015828,5,3.300,1.200,15722,0,1077.800
KSJT20060507-7,KSJT20060508_015828,6,4.300,1.200,15746,0,819.425
KSJT20060507-7,KSJT20060508_015828,7,5.300,1.200,15759,0,594.404
KSJT20060507-7,KSJT20060508_015828,8,6.200,1.200,15781,0,288.272
KSJT20060507-7,KSJT20060508_015828,9,7.400,1.200,15829,0,173.422
KSJT20060507-7,KSJT20060508_015828,10,8.600,1.200,15876,0,127.041
KSJT20060507-7,KSJT20060508_015828,11,9.900,1.200,15927,0,84.901
KSJT20060507-7,KSJT20060508_015828,12,11.900,1.200,16033,0,55.460
KSJT20060507-7,KSJT20060508_015828,13,13.900,1.200,16177,0,1179.061
KSJT20060507-7,KSJT20060508_015828,14,16.600,1.200,16382,0,8666.498
KSJT20060507-7,KSJT20060508_015828,15,19.300,1.200,16636,0,6943.822
KSJT20060507-7,KSJT20060508_020325,0,0.500,1.200,13436,3,16363.718
KSJT20060507-7,KSJT20060508_020325,2,1.400,1.200,13443,2,9593.761
KSJT20060507-7,KSJT20060508_020325,4,2.500,1.200,13450,0,2677.244
KSJT20060507-7,KSJT20060508_020325,5,3.300,1.200,13461,0,1307.714
KSJT20060507-7,KSJT20060508_020325,6,4.400,1.200,13476,0,804.880
KSJT20060507-7,KSJT20060508_020325,7,5.200,1.200,13496,0,467.041
KSJT20060507-7,KSJT20060508_020325,8,6.200,1.200,13519,0,278.534
KSJT20060507-7,KSJT20060508_020325,9,7.400,1.200,13556,0,168.594
KSJT20060507-7,KSJT20060508_020325,10,8.600,1.200,13591,0,119.667
KSJT20060507-7,KSJT20060508_020325,11,9.900,1.200,13649,0,83.032
KSJT20060507-7,KSJT20060508_020325,12,11.900,1.200,13746,0,54.357
KSJT20060507-7,KSJT20060508_020325,13,13.900,1.200,13841,0,1212.173
KSJT20060507-7,KSJT20060508_020325,14,16.500,1.200,14034,0,1714.479
KSJT20060507-7,KSJT20060508_020325,15,19.300,1.200,14268,0,726.820
KSJT20060507-9,KSJT20060508_015828,0,0.500,1.200,303,6,135848.372
KSJT20060507-9,KSJT20060508_015828,2,1.400,1.200,304,17,161145.918
KSJT20060507-9,KSJT20060508_015828,4,2.400,1.200,303,1,38124.370
KSJT20060507-9,KSJT20060508_015828,5,3.300,1.200,305,0,10238.439
KSJT20060507-9,KSJT20060508_020325,0,0.500,1.200,1133,8,157434.823
KSJT20060507-9,KSJT20060508_020325,2,1.400,1.200,1133,18,376792.810
KSJT20060507-9,KSJT20060508_020325,4,2.500,1.200,1138,0,106321.497
KSJT20060507-9,KSJT20060508_020325,5,3.300,1.200,1139,0,61188.176
KSJT20060507-9,KSJT20060508_020823,0,0.600,1.200,2532,0,404017.386
KSJT20060507-9,KSJT20060508_020823,2,1.400,1.200,2533,0,316942.687
KSJT20060507-9,KSJT20060508_020823,4,2.500,1.200,2530,0,67266.663
KSJT20060507-9,KSJT20060508_020823,5,3.300,1.200,2532,0,98586.864
KSJT20060507-9,KSJT20060508_021320,0,0.500,1.200,2727,0,341614.428
KSJT20060507-9,KSJT20060508_021320,2,1.400,1.200,2735,22,434117.676
KSJT20060507-9,KSJT20060508_021320,4,2.500,1.200,2730,9,221492.508
KSJT20060507-9,KSJT20060508_021320,5,3.300,1.200,2732,3,304539.087
KSJT20060507-14,KSJT20060508_021320,0,0.500,1.200,2493,0,191855.067
KSJT20060507-14,KSJT20060508_021320,2,1.400,1.200,2493,0,841886.143
KSJT20060507-14,KSJT20060508_021817,0,0.500,1.200,3610,8,783053.766
KSJT20060507-14,KSJT20060508_021817,2,1.400,1.200,3610,22,1680564.873
KSJT20060507-17,KSJT20060508_023309,0,0.500,1.200,2854,0,80420.948
KSJT20060507-17,KSJT20060508_023309,2,1.400,1.200,2853,0,66044.543
KSJT20060507-17,KSJT20060508_023806,0,0.500,1.200,3903,0,151259.141
KSJT20060507-17,KSJT20060508_023806,2,1.400,1.200,3910,0,25715.985
KSJT20060507-18,KSJT20060508_024801,0,0.500,1.200,1664,396,678659.152
KSJT20060507-18,KSJT20060508_024801,2,1.400,1.200,1661,428,484262.739
KSJT20060507-18,KSJT20060508_024801,4,2.500,1.200,1664,421,574874.809
KSJT20060507-18,KSJT20060508_024801,5,3.300,1.200,1666,401,741808.327
KSJT20060507-18,KSJT20060508_024801,6,4.300,1.200,1669,411,1010551.747
KSJT20060507-18,KSJT20060508_025258,0,0.500,1.200,3423,889,1257764.851
KSJT20060507-18,KSJT20060508_025258,2,1.400,1.200,3424,938,1077581.756
KSJT20060507-18,KSJT20060508_025258,4,2.500,1.200,3425,1004,996945.242
KSJT20060507-18,KSJT20060508_025258,5,3.300,1.200,3428,915,1435553.729
KSJT20060507-18,KSJT20060508_025258,6,4.400,1.200,3435,893,1806089.516
KSJT20060507-18,KSJT20060508_025756,0,0.600,1.200,5879,1263,1645192.977
KSJT20060507-18,KSJT20060508_025756,2,1.400,1.200,5877,1332,1787877.277
KSJT20060507-18,KSJT20060508_025756,4,2.500,1.200,5877,1341,2063081.128
KSJT20060507-18,KSJT20060508_025756,5,3.300,1.200,5888,1235,2603001.402
KSJT20060507-18,KSJT20060508_025756,6,4.300,1.200,5898,1109,3441598.103
KSJT20060507-18,KSJT20060508_030253,0,0.600,1.200,2315,753,1281068.299
KSJT20060507-18,KSJT20060508_030253,2,1.400,1.200,2318,774,1134710.161
KSJT20060507-18,KSJT20060508_030253,4,2.500,1.200,2314,722,1370967.536
KSJT20060507-18,KSJT20060508_030253,5,3.300,1.200,2317,636,1425330.061
KSJT20060507-18,KSJT20060508_030253,6,4.300,1.200,2323,590,1709433.909
KSJT20060507-1,KSJT20060507_235936,0,0.500,1.200,2503,52,355268.515
KSJT20060507-1,KSJT20060507_235936,2,1.400,1.200,2505,104,420136.114
KSJT20060507-1,KSJT20060507_235936,4,2.500,1.200,2503,143,438310.637
KSJT20060507-1,KSJT20060507_235936,5,3.300,1.200,2509,146,439814.431
KSJT20060507-1,KSJT20060507_235936,6,4.300,1.200,2512,107,349244.057
KSJT20060507-1,KSJT20060507_235936,7,5.200,1.200,2516,119,364887.396
KSJT20060507-1,KSJT20060507_235936,8,6.200,1.200,2520,160,431211.988
KSJT20060507-5,KSJT20060508_003417,0,0.500,1.200,5692,0,42851.320
KSJT20060507-5,KSJT20060508_003417,2,1.400,1.200,5692,0,95996.643
KSJT20060507-5,KSJT20060508_003417,4,2.500,1.200,5694,0,219799.124
KSJT20060507-5,KSJT20060508_003417,5,3.300,1.200,5702,1,596099.544
KSJT20060507-5,KSJT20060508_003417,6,4.300,1.200,5708,0,916240.183
KSJT20060507-6,KSJT20060508_014834,0,0.500,1.200,2373,0,5692.058
KSJT20060507-6,KSJT20060508_014834,2,1.400,1.200,2373,8,41496.004
KSJT20060507-6,KSJT20060508_014834,4,2.500,1.200,2371,7,168720.084
KSJT20060507-6,KSJT20060508_014834,5,3.300,1.200,2380,9,182316.667
KSJT20060507-8,KSJT20060508_015828,0,0.500,1.200,907,0,12846.766
KSJT20060507-8,KSJT20060508_015828,2,1.400,1.200,908,0,774.076
KSJT20060507-8,KSJT20060508_015828,4,2.400,1.200,911,0,87.155
KSJT20060507-8,KSJT20060508_015828,5,3.300,1.200,913,0,71.738
KSJT20060507-8,KSJT20060508_015828,6,4.300,1.200,909,0,38.332
KSJT20060507-8,KSJT20060508_015828,7,5.300,1.200,908,0,15.201
KSJT20060507-8,KSJT20060508_015828,8,6.200,1.200,912,0,6.779
KSJT20060507-8,KSJT20060508_015828,9,7.400,1.200,913,0,5.316
KSJT20060507-8,KSJT20060508_015828,10,8.600,1.200,920,0,28.010
KSJT20060507-8,KSJT20060508_015828,11,9.900,1.200,920,0,6.614
KSJT20060507-8,KSJT20060508_015828,12,11.900,1.200,929,0,0.533
KSJT20060507-8,KSJT20060508_020325,0,0.500,1.200,3820,0,21668.638
KSJT20060507-8,KSJT20060508_020325,2,1.400,1.200,3818,0,3606.999
KSJT20060507-8,KSJT20060508_020325,4,2.500,1.200,3825,0,761.639
KSJT20060507-8,KSJT20060508_020325,5,3.300,1.200,3830,0,545.233
KSJT20060507-8,KSJT20060508_020325,6,4.400,1.200,3829,0,209.909
KSJT20060507-8,KSJT20060508_020325,7,5.200,1.200,3839,0,84.944
KSJT20060507-8,KSJT20060508_020325,8,6.200,1.200,3846,0,37.917
KSJT20060507-8,KSJT20060508_020325,9,7.400,1.200,3862,0,25.169
KSJT20060507-8,KSJT20060508_020325,10,8.600,1.200,3859,0,14.968
KSJT20060507-8,KSJT20060508_020325,11,9.900,1.200,3872,0,6.306
KSJT20060507-8,KSJT20060508_020325,12,11.900,1.200,3910,0,6.121
KSJT20060507-8,KSJT20060508_020823,0,0.600,1.200,2695,0,20284.393
KSJT20060507-8,KSJT20060508_020823,2,1.400,1.200,2698,0,3209.177
KSJT20060507-8,KSJT20060508_020823,4,2.500,1.200,2703,0,607.058
KSJT20060507-8,KSJT20060508_020823,5,3.300,1.200,2706,0,238.516
KSJT20060507-8,KSJT20060508_020823,6,4.300,1.200,2713,0,84.109
KSJT20060507-8,KSJT20060508_020823,7,5.200,1.200,2715,0,33.554
KSJT20060507-8,KSJT20060508_020823,8,6.200,1.200,2724,0,16.050
KSJT20060507-8,KSJT20060508_020823,9,7.400,1.200,2721,0,6.099
KSJT20060507-8,KSJT20060508_020823,10,8.600,1.200,2732,0,2.117
KSJT20060507-8,KSJT20060508_020823,11,9.900,1.200,2741,0,0.989
KSJT20060507-8,KSJT20060508_020823,12,11.900,1.200,2763,0,0.912
KSJT20060507-11,KSJT20060508_020823,0,0.600,1.200,1338,0,2055.337
KSJT20060507-11,KSJT20060508_020823,2,1.400,1.200,1339,0,564.700
KSJT20060507-11,KSJT20060508_020823,4,2.500,1.200,1339,0,172.954
KSJT20060507-11,KSJT20060508_020823,5,3.300,1.200,1342,0,24.109
KSJT20060507-11,KSJT20060508_020823,6,4.300,1.200,1346,0,28.605
KSJT20060507-11,KSJT20060508_020823,7,5.200,1.200,1352,0,666.434
KSJT20060507-11,KSJT20060508_020823,8,6.200,1.200,1349,0,8249.270
KSJT20060507-11,KSJT20060508_020823,9,7.400,1.200,1354,0,63905.198
KSJT20060507-16,KSJT20060508_022315,0,0.500,1.200,2687,0,20921.889
KSJT20060507-16,KSJT20060508_022315,2,1.400,1.200,2698,0,3347.536
KSJT20060507-19,KSJT20060508_025756,0,0.600,1.200,2928,0,6425.244
KSJT20060507-19,KSJT20060508_025756,2,1.400,1.200,2942,0,1364.406
KSJT20060507-19,KSJT20060508_025756,4,2.500,1.200,2940,0,622.656
KSJT20060507-19,KSJT20060508_025756,5,3.300,1.200,2941,0,41.099
KSJT20060507-19,KSJT20060508_025756,6,4.300,1.200,2949,0,5.067
KSJT20060507-19,KSJT20060508_025756,7,5.200,1.200,2951,0,1.743
KSJT20060507-19,KSJT20060508_025756,8,6.200,1.200,2962,0,0.913
KSJT20060507-19,KSJT20060508_025756,9,7.400,1.200,2966,0,2.240
KSJT20060508-1,KSJT20060509_021741,0,0.500,1.200,914,0,9109.071
KSJT20060508-1,KSJT20060509_021741,2,1.500,1.200,914,0,1.452
KSJT20060509-2,KSJT20060510_020136,0,0.500,1.200,3394,0,11172.837
KSJT20060509-2,KSJT20060510_020136,2,1.500,1.200,3393,0,5501.735
KSJT20060509-2,KSJT20060510_020136,4,2.500,1.200,3396,0,3847.942
KSJT20060509-2,KSJT20060510_020136,5,3.400,1.200,3397,0,5052.070
KSJT20060509-2,KSJT20060510_020136,6,4.400,1.200,3398,0,5357.902
KSJT20060509-2,KSJT20060510_020136,7,5.900,1.200,3409,0,7072.666
KSJT20060509-2,KSJT20060510_020136,8,9.700,1.200,3447,0,1874.470
KSJT20060509-2,KSJT20060510_020136,9,14.500,1.200,3513,0,26.902
KSJT20060509-2,KSJT20060510_020136,10,19.300,1.200,3604,0,4.570
KSJT20060509-2,KSJT20060510_020720,0,0.500,1.200,11521,0,17124.863
KSJT20060509-2,KSJT20060510_020720,2,1.500,1.200,11522,0,7928.601
KSJT20060509-2,KSJT20060510_020720,4,2.500,1.200,11531,0,6287.636
KSJT20060509-2,KSJT20060510_020720,5,3.300,1.200,11540,0,6607.601
KSJT20060509-2,KSJT20060510_020720,6,4.400,1.200,11553,0,6198.393
KSJT20060509-2,KSJT20060510_020720,7,5.900,1.200,11585,0,7471.600
KSJT20060509-2,KSJT20060510_020720,8,9.800,1.200,11691,0,2382.805
KSJT20060509-2,KSJT20060510_020720,9,14.500,1.200,11896,0,101.844
KSJT20060509-2,KSJT20060510_020720,10,19.300,1.200,12225,0,14.490
KSJT20060509-2,KSJT20060510_021304,0,0.500,1.200,13283,0,18909.022
KSJT20060509-2,KSJT20060510_021304,2,1.500,1.200,13285,0,11177.148
KSJT20060509-2,KSJT20060510_021304,4,2.500,1.200,13292,0,9164.550
KSJT20060509-2,KSJT20060510_021304,5,3.300,1.200,13298,0,8736.476
KSJT20060509-2,KSJT20060510_021304,6,4.300,1.200,13314,0,8955.229
KSJT20060509-2,KSJT20060510_021304,7,6.000,1.200,13353,0,8502.147
KSJT20060509-2,KSJT20060510_021304,8,9.800,1.200,13487,0,1052.958
KSJT20060509-2,KSJT20060510_021304,9,14.500,1.200,13713,0,151.072
KSJT20060509-2,KSJT20060510_021304,10,19.300,1.200,14080,0,25.718
KSJT20060509-1,KSJT20060510_015551,0,0.500,1.200,309,0,3756.268
KSJT20060509-1,KSJT20060510_015551,2,1.500,1.200,312,0,21.690
KSJT20060509-1,KSJT20060510_015551,4,2.400,1.200,310,0,0.767
KSJT20060509-1,KSJT20060510_015551,5,3.400,1.200,308,0,0.058
KSJT20060509-1,KSJT20060510_015551,6,4.400,1.200,305,0,0.058
KSJT20060509-1,KSJT20060510_015551,7,5.900,1.200,312,0,0.059
KSJT20060509-1,KSJT20060510_020136,0,0.500,1.200,1265,0,5677.176
KSJT20060509-1,KSJT20060510_020136,2,1.500,1.200,1265,0,750.750
KSJT20060509-1,KSJT20060510_020136,4,2.500,1.200,1265,0,0.809
KSJT20060509-1,KSJT20060510_020136,5,3.400,1.200,1263,0,0.238
KSJT20060509-1,KSJT20060510_020136,6,4.400,1.200,1264,0,0.239
KSJT20060509-1,KSJT20060510_020136,7,5.900,1.200,1270,0,0.242
KSJT20060509-3,KSJT20060510_020136,0,0.500,1.200,1392,0,4929.012
KSJT20060509-3,KSJT20060510_020136,2,1.500,1.200,1390,0,23.549
KSJT20060509-3,KSJT20060510_020136,4,2.500,1.200,1394,0,0.385
KSJT20060509-3,KSJT20060510_020136,5,3.400,1.200,1400,0,0.388
KSJT20060509-3,KSJT20060510_020136,6,4.400,1.200,1400,0,0.388
KSJT20060509-4,KSJT20060510_021304,0,0.500,1.200,6116,0,24878.437
KSJT20060509-4,KSJT20060510_021304,2,1.500,1.200,6115,0,8563.753
KSJT20060509-4,KSJT20060510_021304,4,2.500,1.200,6120,0,5213.202
KSJT20060509-4,KSJT20060510_021304,5,3.300,1.200,6124,0,3706.058
KSJT20060509-4,KSJT20060510_021304,6,4.300,1.200,6128,0,3254.172
KSJT20060509-4,KSJT20060510_021304,7,6.000,1.200,6144,0,2407.013
KSJT20060509-4,KSJT20060510_021304,8,9.800,1.200,6219,0,191.109
KSJT20060509-4,KSJT20060510_021304,9,14.500,1.200,6327,0,23.374
KSJT20060509-5,KSJT20060510_022432,0,0.500,1.200,5378,0,36911.181
KSJT20060509-5,KSJT20060510_022432,2,1.500,1.200,5386,0,7.520
KSJT20060509-6,KSJT20060510_033827,0,0.600,1.200,2539,0,66057.704
KSJT20060509-6,KSJT20060510_033827,2,1.500,1.200,2540,0,34896.701
KSJT20060509-6,KSJT20060510_033827,4,2.400,1.200,2543,0,8380.123
KSJT20060509-6,KSJT20060510_033827,5,3.400,1.200,2547,0,1267.028
KSJT20060509-6,KSJT20060510_033827,6,4.400,1.200,2547,0,68.833
KSJT20060511-1,KSJT20060512_022815,0,0.500,1.200,3010,0,7669.747
KSJT20060511-1,KSJT20060512_022815,2,1.500,1.200,3018,0,5.193
KSJT20060511-1,KSJT20060512_023408,0,0.500,1.200,4869,0,28060.724
KSJT20060511-1,KSJT20060512_023408,2,1.400,1.200,4876,0,8.373
KSJT20060511-1,KSJT20060512_024406,0,0.600,1.200,4558,0,33298.883
KSJT20060511-1,KSJT20060512_024406,2,1.500,1.200,4563,0,7.479
KSJT20060511-2,KSJT20060512_023408,0,0.500,1.200,2010,0,23303.797
KSJT20060511-2,KSJT20060512_023408,2,1.400,1.200,2014,0,3.295
KSJT20060512-3,KSJT20060513_015923,0,0.600,1.200,2258,0,27969.594
KSJT20060512-3,KSJT20060513_015923,2,1.400,1.200,2257,0,724.265
