track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
19,KEWX20120531_024610_V06,5,3.384,1.200,50535,0,71284.243
19,KEWX20120531_024610_V06,6,4.307,1.200,50599,0,404534.595
19,KEWX20120531_024610_V06,7,5.317,1.200,50686,0,705537.665
26,KEWX20120531_031523_V06,0,0.483,1.200,11995,0,430588.358
26,KEWX20120531_031523_V06,2,1.450,1.200,12016,0,1217931.879
27,KEWX20120531_031523_V06,0,0.483,1.200,2123,0,154030.835
27,KEWX20120531_031523_V06,2,1.450,1.200,2119,0,596833.811
27,KEWX20120531_031523_V06,4,2.417,1.200,1063,0,325964.889
28,KEWX20120531_033840_V06,0,0.483,1.200,13168,0,217570.632
28,KEWX20120531_033840_V06,2,0.879,1.200,13178,0,315456.210
28,KEWX20120531_033840_V06,4,1.318,1.200,13176,0,467526.273
28,KEWX20120531_033840_V06,6,1.802,1.200,6600,0,948531.024
30,KEWX20120531_034316_V06,0,0.483,1.200,23099,0,160029.478
30,KEWX20120531_034316_V06,2,0.879,1.200,23104,0,143413.672
30,KEWX20120531_034316_V06,4,1.318,1.200,23109,0,146108.982
30,KEWX20120531_034316_V06,6,1.802,1.200,11566,0,251997.940
30,KEWX20120531_034316_V06,7,2.417,1.200,11584,0,332069.779
30,KEWX20120531_034752_V06,0,0.483,1.200,622,0,9769.298
30,KEWX20120531_034752_V06,2,0.879,1.200,624,0,2356.527
30,KEWX20120531_034752_V06,4,1.318,1.200,620,0,102.847
30,KEWX20120531_034752_V06,6,1.802,1.200,313,0,6.912
32,KEWX20120531_035226_V06,0,0.483,1.200,2663,0,44317.512
32,KEWX20120531_035226_V06,2,0.879,1.200,2667,0,42459.597
32,KEWX20120531_035226_V06,4,1.318,1.200,2669,0,40742.936
32,KEWX20120531_035226_V06,6,1.802,1.200,1325,0,52745.115
32,KEWX20120531_035226_V06,7,2.417,1.200,1339,0,85349.770
32,KEWX20120531_035226_V06,8,3.120,1.200,1332,0,37319.219
24,KEWX20120601_020749_V06,0,0.483,1.200,357,0,2450.393
24,KEWX20120601_020749_V06,2,1.450,1.200,360,0,1.065
24,KEWX20120601_020749_V06,4,2.417,1.200,174,0,0.132
24,KEWX20120601_021241_V06,0,0.483,1.200,1361,0,11322.628
24,KEWX20120601_021241_V06,2,1.450,1.200,1363,0,30.423
24,KEWX20120601_021241_V06,4,2.417,1.200,681,0,0.517
24,KEWX20120601_021734_V06,0,0.483,1.200,2286,0,22380.917
24,KEWX20120601_021734_V06,2,1.450,1.200,2284,0,82.308
24,KEWX20120601_021734_V06,4,2.417,1.200,1151,0,0.863
24,KEWX20120601_022225_V06,0,0.483,1.200,3247,0,40804.027
24,KEWX20120601_022225_V06,2,1.450,1.200,3249,0,206.063
24,KEWX20120601_022225_V06,4,2.417,1.200,1625,0,1.226
24,KEWX20120601_022718_V06,0,0.483,1.200,4000,0,73948.901
24,KEWX20120601_022718_V06,2,1.450,1.200,4001,0,1003.090
24,KEWX20120601_022718_V06,4,2.417,1.200,2002,0,1.515
24,KEWX20120601_023210_V06,0,0.483,1.200,5226,0,90488.994
24,KEWX20120601_023210_V06,2,1.450,1.200,5230,0,3717.741
24,KEWX20120601_023210_V06,4,2.417,1.200,2604,0,4.792
24,KEWX20120601_023702_V06,0,0.483,1.200,6897,0,125970.058
24,KEWX20120601_023702_V06,2,1.450,1.200,6898,0,9138.800
24,KEWX20120601_023702_V06,4,2.417,1.200,3458,0,20.452
24,KEWX20120601_024154_V06,0,0.483,1.200,8909,0,163248.731
24,KEWX20120601_024154_V06,2,1.450,1.200,8918,0,15927.082
24,KEWX20120601_024154_V06,4,2.417,1.200,4462,0,55.282
24,KEWX20120601_024647_V06,0,0.483,1.200,13043,0,244636.230
24,KEWX20120601_024647_V06,2,1.450,1.200,13044,0,30679.290
24,KEWX20120601_024647_V06,4,2.417,1.200,6536,0,272.473
24,KEWX20120601_025140_V06,0,0.483,1.200,15110,0,282488.167
24,KEWX20120601_025140_V06,2,1.450,1.200,15137,0,42489.685
24,KEWX20120601_025140_V06,4,2.417,1.200,7573,0,372.217
24,KEWX20120601_025631_V06,0,0.483,1.200,18665,0,344462.981
24,KEWX20120601_025631_V06,2,1.450,1.200,18685,0,62227.407
24,KEWX20120601_025631_V06,4,2.417,1.200,9367,0,1206.227
24,KEWX20120601_030123_V06,0,0.483,1.200,23350,0,405937.109
24,KEWX20120601_030123_V06,2,1.450,1.200,23379,0,80929.341
24,KEWX20120601_030123_V06,4,2.417,1.200,11692,0,2688.881
24,KEWX20120601_030615_V06,0,0.483,1.200,26676,0,473287.407
24,KEWX20120601_030615_V06,2,1.450,1.200,26725,0,92759.511
24,KEWX20120601_030615_V06,4,2.417,1.200,13314,0,3931.543
24,KEWX20120601_031109_V06,0,0.483,1.200,31691,0,542107.090
24,KEWX20120601_031109_V06,2,1.450,1.200,31709,0,104359.733
24,KEWX20120601_031109_V06,4,2.417,1.200,15744,0,5596.002
11,KEWX20120601_014330_V06,0,0.483,1.200,454,0,135523.399
11,KEWX20120601_014330_V06,2,1.450,1.200,452,0,1569.481
11,KEWX20120601_014330_V06,4,2.417,1.200,231,0,50.656
11,KEWX20120601_014330_V06,5,3.384,1.200,220,0,45.828
11,KEWX20120601_014330_V06,6,4.307,1.200,231,0,17.500
11,KEWX20120601_014330_V06,7,5.317,1.200,225,0,35.361
11,KEWX20120601_014330_V06,8,6.196,1.200,217,0,4.114
11,KEWX20120601_014330_V06,9,7.515,1.200,219,0,0.359
11,KEWX20120601_014822_V06,0,0.483,1.200,2213,0,272182.540
11,KEWX20120601_014822_V06,2,1.450,1.200,2213,0,34690.107
11,KEWX20120601_014822_V06,4,2.417,1.200,1106,0,333.140
11,KEWX20120601_014822_V06,5,3.384,1.200,1104,0,148.320
11,KEWX20120601_014822_V06,6,4.307,1.200,1103,0,133.874
11,KEWX20120601_014822_V06,7,5.317,1.200,1105,0,82.352
11,KEWX20120601_014822_V06,8,6.196,1.200,1112,0,47.443
11,KEWX20120601_014822_V06,9,7.515,1.200,1115,0,1.419
11,KEWX20120601_015314_V06,0,0.483,1.200,3047,0,363715.700
11,KEWX20120601_015314_V06,2,1.450,1.200,3048,0,85819.050
11,KEWX20120601_015314_V06,4,2.417,1.200,1520,0,1671.510
11,KEWX20120601_015314_V06,5,3.384,1.200,1525,0,182.466
11,KEWX20120601_015314_V06,6,4.307,1.200,1521,0,180.956
11,KEWX20120601_015314_V06,7,5.317,1.200,1528,0,84.232
11,KEWX20120601_015314_V06,8,6.196,1.200,1534,0,28.951
11,KEWX20120601_015314_V06,9,7.515,1.200,1537,0,2.130
11,KEWX20120601_015806_V06,0,0.483,1.200,4136,0,389285.185
11,KEWX20120601_015806_V06,2,1.450,1.200,4137,0,134025.488
11,KEWX20120601_015806_V06,4,2.417,1.200,2065,0,8569.581
11,KEWX20120601_015806_V06,5,3.384,1.200,2069,0,311.564
11,KEWX20120601_015806_V06,6,4.307,1.200,2069,0,199.017
11,KEWX20120601_015806_V06,7,5.317,1.200,2072,0,81.922
11,KEWX20120601_015806_V06,8,6.196,1.200,2077,0,24.371
11,KEWX20120601_020258_V06,0,0.483,1.200,5412,0,410531.892
11,KEWX20120601_020258_V06,2,1.450,1.200,5416,0,185556.644
11,KEWX20120601_020258_V06,4,2.417,1.200,2714,0,20484.593
11,KEWX20120601_020258_V06,5,3.384,1.200,2716,0,1891.291
11,KEWX20120601_020258_V06,6,4.307,1.200,2716,0,251.875
11,KEWX20120601_020258_V06,7,5.317,1.200,2722,0,93.088
11,KEWX20120601_020258_V06,8,6.196,1.200,2726,0,34.677
11,KEWX20120601_020749_V06,0,0.483,1.200,7567,0,421698.027
11,KEWX20120601_020749_V06,2,1.450,1.200,7574,0,243200.071
11,KEWX20120601_020749_V06,4,2.417,1.200,3788,0,49376.895
11,KEWX20120601_020749_V06,5,3.384,1.200,3793,0,7877.820
11,KEWX20120601_020749_V06,6,4.307,1.200,3797,0,1178.235
11,KEWX20120601_020749_V06,7,5.317,1.200,3796,0,121.671
11,KEWX20120601_020749_V06,8,6.196,1.200,3805,0,55.168
11,KEWX20120601_021241_V06,0,0.483,1.200,9929,0,425335.140
11,KEWX20120601_021241_V06,2,1.450,1.200,9925,0,280379.383
11,KEWX20120601_021241_V06,4,2.417,1.200,4966,0,66901.525
11,KEWX20120601_021241_V06,5,3.384,1.200,4980,0,14988.192
11,KEWX20120601_021241_V06,6,4.307,1.200,4979,0,3444.240
11,KEWX20120601_021241_V06,7,5.317,1.200,4991,0,369.983
11,KEWX20120601_021241_V06,8,6.196,1.200,5006,0,71.957
11,KEWX20120601_021734_V06,0,0.483,1.200,12829,0,441487.203
11,KEWX20120601_021734_V06,2,1.450,1.200,12834,0,320030.345
11,KEWX20120601_021734_V06,4,2.417,1.200,6423,0,76456.258
11,KEWX20120601_021734_V06,5,3.384,1.200,6430,0,19319.111
11,KEWX20120601_021734_V06,6,4.307,1.200,6437,0,6016.094
11,KEWX20120601_021734_V06,7,5.317,1.200,6445,0,1205.177
11,KEWX20120601_021734_V06,8,6.196,1.200,6454,0,238.668
11,KEWX20120601_022225_V06,0,0.483,1.200,15348,0,462845.638
11,KEWX20120601_022225_V06,2,1.450,1.200,15359,0,343544.257
11,KEWX20120601_022225_V06,4,2.417,1.200,7690,0,85046.742
11,KEWX20120601_022225_V06,5,3.384,1.200,7697,0,20080.024
11,KEWX20120601_022225_V06,6,4.307,1.200,7707,0,7521.947
11,KEWX20120601_022225_V06,7,5.317,1.200,7720,0,2205.360
11,KEWX20120601_022718_V06,0,0.483,1.200,19561,0,459836.770
11,KEWX20120601_022718_V06,2,1.450,1.200,19568,0,369577.595
11,KEWX20120601_022718_V06,4,2.417,1.200,9791,0,94014.648
11,KEWX20120601_022718_V06,5,3.384,1.200,9806,0,24454.008
11,KEWX20120601_022718_V06,6,4.307,1.200,9808,0,8495.650
11,KEWX20120601_022718_V06,7,5.317,1.200,9821,0,2694.830
13,KEWX20120601_015314_V06,0,0.483,1.200,247,0,4793.199
13,KEWX20120601_015314_V06,2,1.450,1.200,245,0,0.091
13,KEWX20120601_015314_V06,4,2.417,1.200,125,0,0.093
13,KEWX20120601_015806_V06,0,0.483,1.200,759,0,32789.956
13,KEWX20120601_015806_V06,2,1.450,1.200,759,0,0.275
13,KEWX20120601_015806_V06,4,2.417,1.200,382,0,0.277
13,KEWX20120601_020258_V06,0,0.483,1.200,837,0,62414.841
13,KEWX20120601_020258_V06,2,1.450,1.200,831,0,5.087
13,KEWX20120601_020258_V06,4,2.417,1.200,419,0,0.296
13,KEWX20120601_020749_V06,0,0.483,1.200,1212,0,52951.024
13,KEWX20120601_020749_V06,2,1.450,1.200,1208,0,10.141
13,KEWX20120601_020749_V06,4,2.417,1.200,599,0,0.409
13,KEWX20120601_021241_V06,0,0.483,1.200,2042,0,34194.075
13,KEWX20120601_021241_V06,2,1.450,1.200,2045,0,120.050
13,KEWX20120601_021241_V06,4,2.417,1.200,1023,0,0.671
13,KEWX20120601_021734_V06,0,0.483,1.200,3553,0,85918.804
13,KEWX20120601_021734_V06,2,1.450,1.200,3556,0,496.347
13,KEWX20120601_021734_V06,4,2.417,1.200,1788,0,1.104
13,KEWX20120601_022225_V06,0,0.483,1.200,4921,0,99517.039
13,KEWX20120601_022225_V06,2,1.450,1.200,4924,0,849.843
13,KEWX20120601_022225_V06,4,2.417,1.200,2458,0,1.466
13,KEWX20120601_022718_V06,0,0.483,1.200,6828,0,174843.831
13,KEWX20120601_022718_V06,2,1.450,1.200,6835,0,4802.111
13,KEWX20120601_022718_V06,4,2.417,1.200,3428,0,6.930
13,KEWX20120601_023210_V06,0,0.483,1.200,9812,0,222118.512
13,KEWX20120601_023210_V06,2,1.450,1.200,9822,0,10246.425
13,KEWX20120601_023210_V06,4,2.417,1.200,4919,0,42.115
13,KEWX20120601_023702_V06,0,0.483,1.200,14861,0,288895.515
13,KEWX20120601_023702_V06,2,1.450,1.200,14867,0,21413.881
13,KEWX20120601_023702_V06,4,2.417,1.200,7431,0,496.934
13,KEWX20120601_023702_V06,5,3.384,1.200,7441,0,6.802
33,KEWX20120601_021734_V06,0,0.483,1.200,1151,0,35810.679
33,KEWX20120601_021734_V06,2,1.450,1.200,1151,0,211.237
33,KEWX20120601_021734_V06,4,2.417,1.200,577,0,0.481
33,KEWX20120601_022225_V06,0,0.483,1.200,2571,0,88142.114
33,KEWX20120601_022225_V06,2,1.450,1.200,2578,0,1072.815
33,KEWX20120601_022225_V06,4,2.417,1.200,1298,0,1.090
33,KEWX20120601_022718_V06,0,0.483,1.200,3014,0,122177.281
33,KEWX20120601_022718_V06,2,1.450,1.200,3018,0,1798.420
33,KEWX20120601_022718_V06,4,2.417,1.200,1511,0,3.306
33,KEWX20120601_023210_V06,0,0.483,1.200,3367,0,130629.027
33,KEWX20120601_023210_V06,2,1.450,1.200,3372,0,3082.907
33,KEWX20120601_023210_V06,4,2.417,1.200,1678,0,1.496
33,KEWX20120601_023702_V06,0,0.483,1.200,3881,0,121478.534
33,KEWX20120601_023702_V06,2,1.450,1.200,3883,0,4360.565
33,KEWX20120601_023702_V06,4,2.417,1.200,1944,0,1.780
33,KEWX20120601_024154_V06,0,0.483,1.200,4427,0,118790.426
33,KEWX20120601_024154_V06,2,1.450,1.200,4432,0,5551.864
33,KEWX20120601_024154_V06,4,2.417,1.200,2207,0,2.075
33,KEWX20120601_024647_V06,0,0.483,1.200,5001,0,112169.851
33,KEWX20120601_024647_V06,2,1.450,1.200,5012,0,6574.616
33,KEWX20120601_024647_V06,4,2.417,1.200,2510,0,2.422
33,KEWX20120601_025140_V06,0,0.483,1.200,10969,0,192216.685
33,KEWX20120601_025140_V06,2,1.450,1.200,10982,0,17621.080
33,KEWX20120601_025140_V06,4,2.417,1.200,5491,0,204.752
33,KEWX20120601_025631_V06,0,0.483,1.200,13432,0,221858.734
33,KEWX20120601_025631_V06,2,1.450,1.200,13445,0,27938.771
33,KEWX20120601_030123_V06,0,0.483,1.200,15184,0,242272.258
33,KEWX20120601_030123_V06,2,1.450,1.200,15189,0,35923.824
33,KEWX20120601_030615_V06,0,0.483,1.200,14071,0,216861.123
33,KEWX20120601_030615_V06,2,1.450,1.200,14087,0,32522.271
18,KEWX20120601_015806_V06,0,0.483,1.200,450,0,4311.541
18,KEWX20120601_015806_V06,2,1.450,1.200,451,0,29.074
18,KEWX20120601_015806_V06,4,2.417,1.200,224,0,0.200
18,KEWX20120601_020258_V06,0,0.483,1.200,1276,0,11271.488
18,KEWX20120601_020258_V06,2,1.450,1.200,1275,0,93.005
18,KEWX20120601_020258_V06,4,2.417,1.200,636,0,0.567
18,KEWX20120601_020749_V06,0,0.483,1.200,1587,0,16815.881
18,KEWX20120601_020749_V06,2,1.450,1.200,1582,0,112.517
18,KEWX20120601_020749_V06,4,2.417,1.200,796,0,0.714
18,KEWX20120601_021241_V06,0,0.483,1.200,1910,0,20670.342
18,KEWX20120601_021241_V06,2,1.450,1.200,1915,0,214.858
18,KEWX20120601_021241_V06,4,2.417,1.200,953,0,0.862
18,KEWX20120601_021734_V06,0,0.483,1.200,2857,0,32645.067
18,KEWX20120601_021734_V06,2,1.450,1.200,2865,0,436.161
18,KEWX20120601_021734_V06,4,2.417,1.200,1429,0,1.309
22,KEWX20120601_020258_V06,0,0.483,1.200,1166,0,12720.457
22,KEWX20120601_020258_V06,2,1.450,1.200,1165,0,2.863
22,KEWX20120601_020749_V06,0,0.483,1.200,2551,0,24620.968
22,KEWX20120601_020749_V06,2,1.450,1.200,2561,0,30.626
22,KEWX20120601_021241_V06,0,0.483,1.200,2806,0,35655.006
22,KEWX20120601_021241_V06,2,1.450,1.200,2807,0,23.621
22,KEWX20120601_021734_V06,0,0.483,1.200,3241,0,37212.867
22,KEWX20120601_021734_V06,2,1.450,1.200,3247,0,13.722
35,KEWX20120601_023702_V06,0,0.483,1.200,2887,0,6527.809
35,KEWX20120601_023702_V06,2,1.450,1.200,2888,0,2.629
35,KEWX20120601_024154_V06,0,0.483,1.200,4628,0,10090.153
35,KEWX20120601_024154_V06,2,1.450,1.200,4641,0,10.488
35,KEWX20120601_024647_V06,0,0.483,1.200,4707,0,17271.123
35,KEWX20120601_024647_V06,2,1.450,1.200,4712,0,4.356
35,KEWX20120601_025140_V06,0,0.483,1.200,7133,0,26474.754
35,KEWX20120601_025140_V06,2,1.450,1.200,7141,0,83.856
19,KEWX20120601_015806_V06,0,0.483,1.200,451,0,9489.425
19,KEWX20120601_015806_V06,2,1.450,1.200,453,0,57.494
19,KEWX20120601_015806_V06,4,2.417,1.200,231,0,75.101
19,KEWX20120601_015806_V06,5,3.384,1.200,228,0,22.774
19,KEWX20120601_015806_V06,6,4.307,1.200,230,0,0.503
19,KEWX20120601_020258_V06,0,0.483,1.200,1909,0,12036.584
19,KEWX20120601_020258_V06,2,1.450,1.200,1911,0,515.894
19,KEWX20120601_020258_V06,4,2.417,1.200,954,0,273.195
19,KEWX20120601_020258_V06,5,3.384,1.200,960,0,72.611
19,KEWX20120601_020258_V06,6,4.307,1.200,961,0,0.659
19,KEWX20120601_020749_V06,0,0.483,1.200,2333,0,14477.874
19,KEWX20120601_020749_V06,2,1.450,1.200,2335,0,2248.057
19,KEWX20120601_020749_V06,4,2.417,1.200,1173,0,266.569
19,KEWX20120601_020749_V06,5,3.384,1.200,1168,0,63.464
19,KEWX20120601_020749_V06,6,4.307,1.200,1171,0,0.325
19,KEWX20120601_021241_V06,0,0.483,1.200,1823,0,12931.181
19,KEWX20120601_021241_V06,2,1.450,1.200,1823,0,2854.601
19,KEWX20120601_021241_V06,4,2.417,1.200,915,0,156.547
19,KEWX20120601_021241_V06,5,3.384,1.200,914,0,13.813
19,KEWX20120601_021241_V06,6,4.307,1.200,913,0,0.268
27,KEWX20120601_020749_V06,0,0.483,1.200,774,0,36745.290
27,KEWX20120601_020749_V06,2,1.450,1.200,773,0,643.846
27,KEWX20120601_020749_V06,4,2.417,1.200,390,0,58.569
27,KEWX20120601_020749_V06,5,3.384,1.200,387,0,0.170
27,KEWX20120601_021241_V06,0,0.483,1.200,2242,0,43027.945
27,KEWX20120601_021241_V06,2,1.450,1.200,2243,0,2691.976
27,KEWX20120601_021241_V06,4,2.417,1.200,1129,0,393.968
27,KEWX20120601_021241_V06,5,3.384,1.200,1123,0,7.621
27,KEWX20120601_021734_V06,0,0.483,1.200,3422,0,58806.325
27,KEWX20120601_021734_V06,2,1.450,1.200,3426,0,5881.729
27,KEWX20120601_021734_V06,4,2.417,1.200,1716,0,642.071
27,KEWX20120601_021734_V06,5,3.384,1.200,1718,0,17.795
14,KEWX20120601_015314_V06,0,0.483,1.200,82,0,12211.173
14,KEWX20120601_015314_V06,2,1.450,1.200,82,0,9.257
14,KEWX20120601_015314_V06,4,2.417,1.200,41,0,0.018
14,KEWX20120601_015314_V06,5,3.384,1.200,40,0,0.017
14,KEWX20120601_015806_V06,0,0.483,1.200,949,0,27175.537
14,KEWX20120601_015806_V06,2,1.450,1.200,953,0,107.666
14,KEWX20120601_015806_V06,4,2.417,1.200,480,0,46.176
14,KEWX20120601_015806_V06,5,3.384,1.200,473,0,0.204
25,KEWX20120601_020749_V06,0,0.483,1.200,247,0,12201.124
25,KEWX20120601_020749_V06,2,1.450,1.200,245,0,12.860
25,KEWX20120601_020749_V06,4,2.417,1.200,125,0,0.046
25,KEWX20120601_020749_V06,5,3.384,1.200,124,0,0.046
25,KEWX20120601_021241_V06,0,0.483,1.200,1131,0,20694.761
25,KEWX20120601_021241_V06,2,1.450,1.200,1135,0,148.827
25,KEWX20120601_021241_V06,4,2.417,1.200,567,0,0.206
25,KEWX20120601_021241_V06,5,3.384,1.200,566,0,0.206
25,KEWX20120601_021241_V06,6,4.307,1.200,570,0,0.208
25,KEWX20120601_021734_V06,0,0.483,1.200,829,0,42541.019
25,KEWX20120601_021734_V06,2,1.450,1.200,834,0,304.275
25,KEWX20120601_021734_V06,4,2.417,1.200,420,0,2.318
25,KEWX20120601_021734_V06,5,3.384,1.200,417,0,0.141
25,KEWX20120601_021734_V06,6,4.307,1.200,419,0,0.142
25,KEWX20120601_022225_V06,0,0.483,1.200,2480,0,66529.002
25,KEWX20120601_022225_V06,2,1.450,1.200,2485,0,1705.730
25,KEWX20120601_022225_V06,4,2.417,1.200,1239,0,5.736
25,KEWX20120601_022225_V06,5,3.384,1.200,1244,0,0.411
25,KEWX20120601_022225_V06,6,4.307,1.200,1244,0,0.412
30,KEWX20120601_020749_V06,0,0.483,1.200,556,0,3101.870
30,KEWX20120601_020749_V06,2,1.450,1.200,551,0,43.431
30,KEWX20120601_020749_V06,4,2.417,1.200,277,0,0.220
30,KEWX20120601_021241_V06,0,0.483,1.200,1483,0,19345.776
30,KEWX20120601_021241_V06,2,1.450,1.200,1488,0,131.083
30,KEWX20120601_021241_V06,4,2.417,1.200,745,0,0.596
36,KEWX20120601_023702_V06,0,0.483,1.200,372,0,14033.135
36,KEWX20120601_023702_V06,2,1.450,1.200,373,0,1542.562
36,KEWX20120601_023702_V06,4,2.417,1.200,183,0,249.545
36,KEWX20120601_023702_V06,5,3.384,1.200,186,0,6.735
36,KEWX20120601_023702_V06,6,4.307,1.200,186,0,0.501
36,KEWX20120601_024154_V06,0,0.483,1.200,2061,0,34719.302
36,KEWX20120601_024154_V06,2,1.450,1.200,2060,0,10689.214
36,KEWX20120601_024154_V06,4,2.417,1.200,1033,0,2029.651
36,KEWX20120601_024154_V06,5,3.384,1.200,1037,0,147.530
36,KEWX20120601_024154_V06,6,4.307,1.200,1037,0,3.602
37,KEWX20120601_031601_V06,0,0.483,1.200,236,0,10126.218
37,KEWX20120601_031601_V06,2,1.450,1.200,237,0,1115.437
37,KEWX20120601_031601_V06,4,2.417,1.200,113,0,612.860
37,KEWX20120601_031601_V06,5,3.384,1.200,119,0,120.351
37,KEWX20120601_031601_V06,6,4.307,1.200,118,0,1.850
37,KEWX20120601_032053_V06,0,0.483,1.200,1297,0,18804.228
37,KEWX20120601_032053_V06,2,1.450,1.200,1295,0,5468.551
37,KEWX20120601_032053_V06,4,2.417,1.200,652,0,3227.966
37,KEWX20120601_032053_V06,5,3.384,1.200,647,0,658.219
37,KEWX20120601_032053_V06,6,4.307,1.200,645,0,53.221
34,KEWX20120601_022718_V06,0,0.483,1.200,2367,0,2705.255
34,KEWX20120601_022718_V06,2,1.450,1.200,2365,0,2.190
7,KEWX20120602_021259_V06,0,0.483,1.200,137,0,2338.810
7,KEWX20120602_021259_V06,2,1.494,1.200,136,0,1.246
7,KEWX20120602_022236_V06,0,0.483,1.200,1739,0,17757.240
7,KEWX20120602_022236_V06,2,1.450,1.200,1740,0,32037.193
7,KEWX20120602_022732_V06,0,0.483,1.200,1993,0,30884.840
7,KEWX20120602_022732_V06,2,1.450,1.200,2006,0,50.401
7,KEWX20120602_023229_V06,0,0.483,1.200,2790,0,47437.474
7,KEWX20120602_023229_V06,2,1.450,1.200,2784,0,248.662
7,KEWX20120602_023724_V06,0,0.483,1.200,3864,0,71873.770
7,KEWX20120602_023724_V06,2,1.450,1.200,3876,0,699.347
7,KEWX20120602_024219_V06,0,0.483,1.200,5135,0,98762.280
7,KEWX20120602_024219_V06,2,1.450,1.200,5124,0,1272.929
7,KEWX20120602_024713_V06,0,0.483,1.200,5773,0,125316.974
7,KEWX20120602_024713_V06,2,1.450,1.200,5774,0,2440.531
7,KEWX20120602_025208_V06,0,0.483,1.200,6778,0,160226.208
7,KEWX20120602_025208_V06,2,1.450,1.200,6760,0,2811.575
7,KEWX20120602_025701_V06,0,0.483,1.200,8311,0,168085.416
7,KEWX20120602_025701_V06,2,1.450,1.200,8315,0,5088.606
7,KEWX20120602_030156_V06,0,0.483,1.200,9808,0,209344.420
7,KEWX20120602_030156_V06,2,1.450,1.200,9810,0,7861.713
7,KEWX20120602_030649_V06,0,0.483,1.200,11067,0,249600.812
7,KEWX20120602_030649_V06,2,1.450,1.200,11090,0,10658.637
7,KEWX20120602_031144_V06,0,0.483,1.200,7541,0,188145.765
7,KEWX20120602_031144_V06,2,1.450,1.200,7553,0,7274.799
6,KEWX20120602_015344_V06,0,0.483,1.200,40,0,1754.243
6,KEWX20120602_015344_V06,2,1.494,1.200,40,0,0.743
6,KEWX20120602_015344_V06,4,2.505,1.200,21,0,0.017
6,KEWX20120602_020321_V06,0,0.483,1.200,804,0,17730.681
6,KEWX20120602_020321_V06,2,1.494,1.200,802,0,4.147
6,KEWX20120602_020321_V06,4,2.505,1.200,403,0,0.347
6,KEWX20120602_021259_V06,0,0.483,1.200,1816,0,27338.881
6,KEWX20120602_021259_V06,2,1.494,1.200,1815,0,191.261
6,KEWX20120602_021259_V06,4,2.505,1.200,910,0,0.831
6,KEWX20120602_022236_V06,0,0.483,1.200,4005,0,59859.743
6,KEWX20120602_022236_V06,2,1.450,1.200,4003,0,1269.498
6,KEWX20120602_022236_V06,4,2.417,1.200,2006,0,1.860
6,KEWX20120602_022732_V06,0,0.483,1.200,5927,0,87108.897
6,KEWX20120602_022732_V06,2,1.450,1.200,5933,0,2345.050
6,KEWX20120602_022732_V06,4,2.417,1.200,2966,0,2.826
6,KEWX20120602_023229_V06,0,0.483,1.200,8091,0,117211.561
6,KEWX20120602_023229_V06,2,1.450,1.200,8095,0,2966.446
6,KEWX20120602_023229_V06,4,2.417,1.200,4044,0,3.942
6,KEWX20120602_023724_V06,0,0.483,1.200,7186,0,99460.917
6,KEWX20120602_023724_V06,2,1.450,1.200,7192,0,1777.825
6,KEWX20120602_024219_V06,0,0.483,1.200,8116,0,100567.089
6,KEWX20120602_024219_V06,2,1.450,1.200,8118,0,2155.882
6,KEWX20120602_024713_V06,0,0.483,1.200,8739,0,81434.463
6,KEWX20120602_024713_V06,2,1.450,1.200,8743,0,2523.286
13,KEWX20120602_023229_V06,0,0.483,1.200,3066,0,13628.014
13,KEWX20120602_023229_V06,2,1.450,1.200,3063,0,1453.123
13,KEWX20120602_023724_V06,0,0.483,1.200,4902,0,22788.679
13,KEWX20120602_023724_V06,2,1.450,1.200,4910,0,3657.094
13,KEWX20120602_024219_V06,0,0.483,1.200,5212,0,25148.116
13,KEWX20120602_024219_V06,2,1.450,1.200,5214,0,4024.125
13,KEWX20120602_024713_V06,0,0.483,1.200,5981,0,33434.932
13,KEWX20120602_024713_V06,2,1.450,1.200,5991,0,5895.445
13,KEWX20120602_025208_V06,0,0.483,1.200,5775,0,37644.202
13,KEWX20120602_025208_V06,2,1.450,1.200,5782,0,6156.126
13,KEWX20120602_025701_V06,0,0.483,1.200,5862,0,43458.948
13,KEWX20120602_025701_V06,2,1.450,1.200,5866,0,7185.619
13,KEWX20120602_030156_V06,0,0.483,1.200,5360,0,46593.981
13,KEWX20120602_030156_V06,2,1.450,1.200,5372,0,8106.144
4,KEWX20120602_015344_V06,0,0.483,1.200,929,0,73909.522
4,KEWX20120602_015344_V06,2,1.494,1.200,922,0,2414.572
4,KEWX20120602_015344_V06,4,2.505,1.200,460,0,102.316
4,KEWX20120602_015344_V06,5,3.516,1.200,461,0,69.266
4,KEWX20120602_015344_V06,6,4.482,1.200,465,0,59.476
4,KEWX20120602_020321_V06,0,0.483,1.200,5437,0,169423.782
4,KEWX20120602_020321_V06,2,1.494,1.200,5441,0,69969.130
4,KEWX20120602_020321_V06,4,2.505,1.200,2721,0,13522.948
4,KEWX20120602_020321_V06,5,3.516,1.200,2724,0,946.997
4,KEWX20120602_020321_V06,6,4.482,1.200,2731,0,215.741
4,KEWX20120602_021259_V06,0,0.483,1.200,6872,0,196865.738
4,KEWX20120602_021259_V06,2,1.494,1.200,6870,0,99526.529
4,KEWX20120602_021259_V06,4,2.505,1.200,3438,0,29492.145
