track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
25,KDFX20210709_024724_V06,63.556,0.595,380.667,277.017,63.885,-99.865,29.376,31942.423,41938.464,20210708_214724
25,KDFX20210709_025055_V06,67.073,0.577,378.087,279.070,66.631,-99.878,29.366,33315.432,40421.516,20210708_215055
25,KDFX20210709_025426_V06,70.590,0.433,373.735,274.746,70.681,-99.900,29.386,35340.639,38969.808,20210708_215426
25,KDFX20210709_030129_V06,77.640,0.328,370.678,276.825,76.329,-99.916,29.377,38164.431,37190.346,20210708_220129
25,KDFX20210709_030500_V06,81.156,0.367,367.299,278.789,82.664,-99.934,29.368,41331.835,35281.259,20210708_220500
25,KDFX20210709_030831_V06,84.673,0.193,361.284,279.377,91.258,-99.965,29.365,45628.852,32330.589,20210708_220831
25,KDFX20210709_031203_V06,88.206,0.193,362.368,282.142,92.958,-99.959,29.353,46479.226,32437.065,20210708_221203
25,KDFX20210709_031534_V06,91.723,0.131,359.704,283.137,95.619,-99.973,29.348,47809.685,31019.638,20210708_221534
25,KDFX20210709_031905_V06,95.240,0.089,359.252,292.634,92.773,-99.975,29.305,46386.476,29854.046,20210708_221905
39,KDFX20210709_022946_V06,45.923,0.118,224.655,113.784,2.759,-100.671,30.112,1379.482,100440.744,20210708_212946
39,KDFX20210709_023317_V06,49.440,0.078,224.785,113.824,7.559,-100.670,30.112,3779.432,100397.950,20210708_213317
39,KDFX20210709_023649_V06,52.973,0.500,219.595,115.017,8.757,-100.697,30.106,4378.272,100850.806,20210708_213649
39,KDFX20210709_024020_V06,56.490,0.387,216.381,116.259,8.856,-100.714,30.101,4427.892,100936.656,20210708_214020
39,KDFX20210709_024351_V06,60.006,0.107,216.127,116.351,8.646,-100.715,30.100,4323.145,100947.717,20210708_214351
39,KDFX20210709_024724_V06,63.556,-1.000,214.630,116.844,8.856,-100.723,30.098,4428.059,101037.334,20210708_214724
39,KDFX20210709_025055_V06,67.073,-1.000,213.146,117.333,9.064,-100.731,30.096,4531.988,101132.089,20210708_215055
39,KDFX20210709_025426_V06,70.590,-1.000,211.663,117.822,9.272,-100.738,30.093,4635.917,101232.778,20210708_215426
39,KDFX20210709_030129_V06,77.640,0.094,221.063,117.808,17.096,-100.690,30.094,8547.920,99278.727,20210708_220129
43,KDFX20210709_024351_V06,60.006,0.140,113.315,153.514,10.892,-101.247,29.930,5445.858,118648.092,20210708_214351
43,KDFX20210709_024724_V06,63.556,0.121,113.268,153.666,15.821,-101.247,29.929,7910.523,118619.719,20210708_214724
43,KDFX20210709_025055_V06,67.073,0.124,112.874,153.841,17.208,-101.249,29.928,8603.864,118720.931,20210708_215055
43,KDFX20210709_025426_V06,70.590,0.255,112.680,154.515,16.855,-101.250,29.925,8427.255,118590.384,20210708_215426
43,KDFX20210709_030129_V06,77.640,0.064,111.865,153.560,20.299,-101.255,29.930,10149.623,119205.174,20210708_220129
43,KDFX20210709_030500_V06,81.156,0.211,111.682,151.127,22.539,-101.256,29.940,11269.702,120027.968,20210708_220500
31,KDFX20210709_021911_V06,35.340,0.220,477.875,294.899,9.410,-99.365,29.292,4705.025,88973.945,20210708_211911
31,KDFX20210709_022242_V06,38.856,0.125,477.356,295.199,14.350,-99.368,29.291,7174.794,88710.482,20210708_212242
31,KDFX20210709_022614_V06,42.390,0.067,473.754,297.307,16.895,-99.386,29.282,8447.544,86887.483,20210708_212614
31,KDFX20210709_022946_V06,45.923,0.058,470.470,300.245,15.109,-99.403,29.269,7554.688,85234.875,20210708_212946
31,KDFX20210709_023317_V06,49.440,0.096,470.046,300.579,20.148,-99.405,29.267,10074.240,85023.325,20210708_213317
21,KDFX20210709_010513_V06,-38.627,0.896,306.182,379.705,30.525,-100.249,28.913,15262.739,39972.413,20210708_200513
21,KDFX20210709_010844_V06,-35.110,0.664,305.875,380.452,35.272,-100.250,28.910,17636.092,40332.933,20210708_200844
30,KDFX20210709_021539_V06,31.806,0.054,253.342,406.039,22.565,-100.519,28.794,11282.360,57925.104,20210708_211539
30,KDFX20210709_021911_V06,35.340,0.121,252.797,405.490,27.684,-100.522,28.796,13841.835,57784.588,20210708_211911
30,KDFX20210709_022242_V06,38.856,0.332,244.551,406.542,21.809,-100.564,28.792,10904.736,60054.003,20210708_212242
30,KDFX20210709_022614_V06,42.390,0.057,244.266,406.964,26.700,-100.566,28.790,13350.028,60306.467,20210708_212614
3,KDFX20210709_001807_V06,-85.727,0.096,210.083,166.247,45.958,-100.746,29.875,22978.951,80583.612,20210708_191807
4,KDFX20210709_001807_V06,-85.727,0.064,466.868,522.467,9.345,-99.430,28.266,4672.440,139047.305,20210708_191807
6,KDFX20210709_003138_V06,-72.210,0.085,244.660,209.334,21.759,-100.566,29.681,10879.402,53110.278,20210708_193138
7,KDFX20210709_003138_V06,-72.210,0.069,333.845,319.391,50.765,-100.106,29.185,25382.442,19503.136,20210708_193138
7,KDFX20210709_003556_V06,-67.910,0.072,326.140,336.319,42.727,-100.146,29.109,21363.361,22374.028,20210708_193556
8,KDFX20210709_003138_V06,-72.210,0.050,185.789,237.893,30.373,-100.869,29.551,15186.539,65002.808,20210708_193138
18,KDFX20210709_010142_V06,-42.144,0.252,398.340,130.001,13.471,-99.770,30.038,6735.577,98196.824,20210708_200142
34,KDFX20210709_022242_V06,38.856,0.068,500.562,234.961,15.757,-99.245,29.562,7878.693,105421.721,20210708_212242
36,KDFX20210709_022614_V06,42.390,0.146,435.482,76.470,6.905,-99.576,30.279,3452.423,130691.488,20210708_212614
38,KDFX20210709_022946_V06,45.923,0.129,264.521,219.016,8.290,-100.463,29.638,4145.065,44207.482,20210708_212946
21,KDFX20210710_011337_V06,-30.035,0.404,407.690,266.475,15.430,-99.725,29.423,7715.038,56393.848,20210709_201337
21,KDFX20210710_011707_V06,-26.535,0.645,408.071,266.232,20.499,-99.723,29.424,10249.506,56612.101,20210709_201707
21,KDFX20210710_012039_V06,-23.001,0.581,408.214,265.761,22.471,-99.723,29.426,11235.519,56750.564,20210709_202039
21,KDFX20210710_012410_V06,-19.485,0.285,412.868,266.257,24.530,-99.699,29.423,12264.891,58901.978,20210709_202410
21,KDFX20210710_012727_V06,-16.201,0.187,412.730,267.369,26.073,-99.699,29.418,13036.640,58678.735,20210709_202727
21,KDFX20210710_013043_V06,-12.935,0.200,408.330,262.109,28.533,-99.722,29.442,14266.362,57382.646,20210709_203043
21,KDFX20210710_013400_V06,-9.651,-1.000,406.354,259.453,30.710,-99.732,29.454,15354.799,56910.688,20210709_203400
21,KDFX20210710_013717_V06,-6.368,-1.000,404.379,256.796,32.886,-99.742,29.466,16443.235,56483.312,20210709_203717
21,KDFX20210710_014039_V06,-3.001,-1.000,402.353,254.072,35.119,-99.753,29.479,17559.297,56092.448,20210709_204039
21,KDFX20210710_014411_V06,0.532,0.703,390.230,252.639,39.831,-99.815,29.485,19915.316,50952.310,20210709_204411
21,KDFX20210710_014742_V06,4.049,0.756,388.797,249.906,44.162,-99.822,29.498,22080.995,50976.192,20210709_204742
21,KDFX20210710_015058_V06,7.315,0.720,388.857,249.969,46.049,-99.822,29.497,23024.640,50987.072,20210709_205058
21,KDFX20210710_015416_V06,10.615,0.767,387.659,249.760,48.590,-99.828,29.498,24294.889,50517.909,20210709_205416
21,KDFX20210710_020109_V06,17.499,0.774,386.792,250.907,52.006,-99.833,29.493,26003.078,49857.525,20210709_210109
21,KDFX20210710_020431_V06,20.865,-1.000,386.289,251.346,53.793,-99.835,29.491,26896.518,49530.361,20210709_210431
21,KDFX20210710_020803_V06,24.399,0.133,383.308,251.963,61.158,-99.851,29.489,30579.197,48082.726,20210709_210803
21,KDFX20210710_021125_V06,27.765,0.079,376.457,252.622,66.997,-99.886,29.486,33498.658,44973.182,20210709_211125
29,KDFX20210710_013400_V06,-9.651,0.180,403.073,244.633,42.006,-99.749,29.521,21003.174,58501.307,20210709_203400
29,KDFX20210710_013717_V06,-6.368,0.064,403.051,243.275,47.827,-99.749,29.527,23913.495,58816.096,20210709_203717
29,KDFX20210710_014039_V06,-3.001,0.219,397.759,242.128,49.062,-99.776,29.533,24530.976,56802.426,20210709_204039
29,KDFX20210710_014411_V06,0.532,-1.000,393.717,240.996,51.651,-99.797,29.538,25825.447,55372.143,20210709_204411
29,KDFX20210710_014742_V06,4.049,-1.000,389.694,239.870,54.228,-99.818,29.543,27113.811,53992.012,20210709_204742
29,KDFX20210710_015058_V06,7.315,-1.000,385.957,238.824,56.621,-99.837,29.548,28310.586,52751.771,20210709_205058
29,KDFX20210710_015416_V06,10.615,-1.000,382.181,237.768,59.039,-99.856,29.553,29519.573,51542.763,20210709_205416
29,KDFX20210710_020109_V06,17.499,-1.000,374.306,235.563,64.083,-99.897,29.563,32041.348,49176.996,20210709_210109
29,KDFX20210710_020431_V06,20.865,0.233,387.711,240.463,64.178,-99.828,29.540,32088.815,53004.362,20210709_210431
11,KDFX20210710_004214_V06,-61.418,0.058,306.138,179.423,20.180,-100.249,29.816,10090.172,60366.724,20210709_194214
11,KDFX20210710_004545_V06,-57.901,0.140,304.974,179.355,24.598,-100.255,29.817,12299.092,60373.837,20210709_194545
4,KDFX20210710_002718_V06,-76.351,0.104,377.624,387.782,20.415,-99.882,28.876,10207.304,58589.831,20210709_192718
8,KDFX20210710_003457_V06,-68.701,0.227,306.987,180.504,22.657,-100.244,29.812,11328.457,59850.186,20210709_193457
16,KDFX20210710_010703_V06,-36.601,0.073,387.240,208.028,46.485,-99.830,29.687,23242.500,63383.325,20210709_200703
26,KDFX20210710_012727_V06,-16.201,0.055,325.825,154.952,7.056,-100.147,29.927,3528.015,73664.396,20210709_202727
38,KDFX20210710_034526_V06,121.782,0.065,354.015,306.561,18.795,-100.002,29.243,9397.594,27205.783,20210709_224526
39,KDFX20210710_040024_V06,136.749,0.074,347.693,297.588,25.879,-100.035,29.283,12939.568,23877.024,20210709_230024
40,KDFX20210710_040409_V06,140.499,0.060,379.101,251.274,19.206,-99.872,29.492,9603.115,46451.930,20210709_230409
41,KDFX20210710_040754_V06,144.249,0.051,244.348,168.986,18.435,-100.568,29.863,9217.703,71172.006,20210709_230754
2,KDFX20210711_012212_V06,-21.235,0.169,414.219,264.557,4.757,-99.692,29.431,2378.365,59795.833,20210710_202212
2,KDFX20210711_012603_V06,-17.385,0.498,413.760,264.453,10.234,-99.694,29.432,5117.162,59592.155,20210710_202603
2,KDFX20210711_012935_V06,-13.852,0.815,410.853,261.118,11.526,-99.709,29.447,5763.159,58737.151,20210710_202935
2,KDFX20210711_013307_V06,-10.319,0.819,409.468,259.233,15.775,-99.716,29.455,7887.609,58406.466,20210710_203307
2,KDFX20210711_013639_V06,-6.785,0.839,407.379,258.761,17.311,-99.727,29.457,8655.411,57512.974,20210710_203639
2,KDFX20210711_014011_V06,-3.252,0.913,406.874,256.972,20.488,-99.729,29.465,10244.227,57605.300,20210710_204011
2,KDFX20210711_014343_V06,0.281,0.909,404.909,257.333,21.234,-99.740,29.464,10616.959,56626.651,20210710_204343
2,KDFX20210711_014714_V06,3.798,0.924,405.104,253.163,23.611,-99.738,29.483,11805.541,57533.980,20210710_204714
2,KDFX20210711_015046_V06,7.331,0.892,403.795,251.597,27.525,-99.745,29.490,13762.725,57262.961,20210710_205046
2,KDFX20210711_015424_V06,10.965,0.868,402.773,250.576,29.256,-99.750,29.494,14628.247,57019.690,20210710_205424
2,KDFX20210711_020141_V06,18.248,0.815,399.194,249.062,36.450,-99.769,29.501,18224.752,55754.185,20210710_210141
2,KDFX20210711_020519_V06,21.881,0.819,398.070,244.214,42.093,-99.774,29.523,21046.285,56413.267,20210710_210519
2,KDFX20210711_020857_V06,25.515,0.708,397.246,240.633,46.964,-99.779,29.539,23481.973,56967.563,20210710_210857
2,KDFX20210711_021235_V06,29.148,0.691,397.224,243.949,50.635,-99.779,29.524,25317.348,56111.976,20210710_211235
2,KDFX20210711_021607_V06,32.681,0.710,395.613,240.224,55.071,-99.787,29.541,27535.468,56380.192,20210710_211607
2,KDFX20210711_021938_V06,36.198,0.680,394.452,233.099,61.751,-99.793,29.573,30875.318,57872.617,20210710_211938
2,KDFX20210711_022309_V06,39.715,0.615,393.892,233.504,63.833,-99.796,29.572,31916.352,57526.974,20210710_212309
2,KDFX20210711_022642_V06,43.265,0.496,390.211,237.935,62.886,-99.815,29.552,31443.148,54749.653,20210710_212642
2,KDFX20210711_023013_V06,46.781,0.398,387.378,241.810,62.535,-99.830,29.534,31267.466,52490.732,20210710_213013
2,KDFX20210711_023345_V06,50.315,0.184,386.785,244.883,63.895,-99.833,29.520,31947.560,51403.873,20210710_213345
6,KDFX20210711_021607_V06,32.681,0.403,261.291,214.686,10.020,-100.480,29.657,5009.878,46842.500,20210710_211607
6,KDFX20210711_021938_V06,36.198,0.681,260.411,213.981,14.889,-100.485,29.660,7444.693,47346.131,20210710_211938
6,KDFX20210711_022309_V06,39.715,0.720,258.600,212.739,15.883,-100.494,29.666,7941.727,48291.758,20210710_212309
6,KDFX20210711_022642_V06,43.265,0.826,256.963,212.054,16.729,-100.503,29.669,8364.510,48955.629,20210710_212642
6,KDFX20210711_023013_V06,46.781,0.765,257.034,210.770,18.878,-100.502,29.675,9438.862,49517.682,20210710_213013
6,KDFX20210711_023345_V06,50.315,0.469,255.917,209.233,22.758,-100.508,29.682,11379.208,50453.003,20210710_213345
6,KDFX20210711_023717_V06,53.848,0.321,255.139,207.181,28.562,-100.512,29.691,14280.848,51545.997,20210710_213717
6,KDFX20210711_024049_V06,57.381,0.163,257.049,203.935,33.413,-100.502,29.706,16706.592,52614.928,20210710_214049
6,KDFX20210711_024421_V06,60.915,-1.000,257.867,201.257,38.280,-100.498,29.718,19139.924,53678.078,20210710_214421
6,KDFX20210711_024848_V06,65.365,0.077,251.704,191.942,44.178,-100.530,29.760,22088.788,59179.861,20210710_214848
4,KDFX20210711_020857_V06,25.515,0.088,264.530,215.756,6.704,-100.463,29.652,3351.891,45703.583,20210710_210857
4,KDFX20210711_021235_V06,29.148,0.382,264.330,215.893,11.218,-100.464,29.652,5608.947,45679.165,20210710_211235
10,KDFX20210711_024421_V06,60.915,0.125,106.242,132.673,28.442,-101.285,30.023,14220.881,128004.419,20210710_214421
10,KDFX20210711_024848_V06,65.365,0.122,104.660,129.489,36.629,-101.293,30.038,18314.505,129645.392,20210710_214848
13,KDFX20210711_025319_V06,69.881,0.057,437.147,256.296,16.999,-99.573,29.468,8499.298,71970.882,20210710_215319
13,KDFX20210711_030223_V06,78.948,0.155,438.738,251.762,25.427,-99.565,29.488,12713.333,73442.499,20210710_220223
13,KDFX20210711_030655_V06,83.481,0.203,436.861,251.813,17.447,-99.575,29.488,8723.461,72548.125,20210710_220655
1,KDFX20210711_001801_V06,-85.419,0.054,320.304,324.359,8.180,-100.176,29.163,4090.092,15855.694,20210710_191801
9,KDFX20210711_024421_V06,60.915,0.194,258.849,187.013,47.567,-100.493,29.782,23783.310,60123.970,20210710_214421
11,KDFX20210711_024421_V06,60.915,0.051,394.447,246.951,48.917,-99.793,29.511,24458.500,54162.907,20210710_214421
15,KDFX20210711_033448_V06,111.365,0.110,435.527,233.901,28.405,-99.581,29.569,14202.412,75393.285,20210710_223448
15,KDFX20210711_033926_V06,115.998,0.211,435.220,232.059,25.106,-99.582,29.577,12552.849,75664.323,20210710_223926
19,KDFX20210711_040732_V06,144.098,0.090,345.251,392.823,18.540,-100.048,28.854,9269.890,51632.781,20210710_230732
2,KDFX20210712_014407_V06,0.921,0.169,413.144,264.464,5.902,-99.697,29.432,2950.771,59296.897,20210711_204407
2,KDFX20210712_014825_V06,5.221,0.825,412.956,264.246,9.580,-99.698,29.433,4789.809,59239.697,20210711_204825
2,KDFX20210712_015303_V06,9.855,0.845,410.269,262.741,10.889,-99.712,29.439,5444.396,58197.036,20210711_205303
2,KDFX20210712_020208_V06,18.938,0.940,406.832,261.071,17.646,-99.730,29.447,8822.991,56852.032,20210711_210208
2,KDFX20210712_020648_V06,23.605,0.939,405.667,257.614,25.579,-99.736,29.463,12789.338,56925.590,20210711_210648
2,KDFX20210712_021125_V06,28.221,0.916,404.570,253.898,31.431,-99.741,29.479,15715.481,57140.698,20210711_211125
2,KDFX20210712_021603_V06,32.855,0.870,403.619,249.970,35.144,-99.746,29.497,17571.932,57532.341,20210711_211603
2,KDFX20210712_022041_V06,37.488,0.791,403.892,243.385,43.847,-99.744,29.527,21923.428,59158.476,20210711_212041
2,KDFX20210712_022519_V06,42.121,0.679,401.260,238.769,49.754,-99.758,29.548,24877.039,59166.683,20210711_212519
2,KDFX20210712_022958_V06,46.771,0.688,398.312,233.009,56.668,-99.773,29.574,28333.821,59483.173,20210711_212958
2,KDFX20210712_023437_V06,51.421,0.681,399.172,243.147,54.786,-99.769,29.528,27392.897,57156.271,20210711_213437
2,KDFX20210712_023916_V06,56.071,0.623,399.829,245.663,55.612,-99.765,29.517,27805.809,56829.269,20210711_213916
2,KDFX20210712_024354_V06,60.705,0.520,400.692,244.495,59.931,-99.761,29.522,29965.434,57488.328,20210711_214354
2,KDFX20210712_024826_V06,65.238,0.341,407.655,245.647,63.674,-99.725,29.517,31837.063,60298.970,20210711_214826
2,KDFX20210712_025259_V06,69.788,0.167,406.733,239.468,69.731,-99.730,29.544,34865.273,61351.633,20210711_215259
2,KDFX20210712_030202_V06,78.838,0.074,407.913,235.089,76.526,-99.723,29.564,38263.070,62965.616,20210711_220202
6,KDFX20210712_021603_V06,32.855,0.064,265.981,216.958,5.715,-100.456,29.647,2857.479,44870.205,20210711_211603
6,KDFX20210712_022041_V06,37.488,0.263,265.621,216.931,11.764,-100.458,29.647,5882.123,44950.950,20210711_212041
6,KDFX20210712_022519_V06,42.121,0.207,263.551,215.981,13.049,-100.469,29.651,6524.322,45792.150,20210711_212519
6,KDFX20210712_022958_V06,46.771,0.387,261.621,214.999,12.544,-100.478,29.656,6272.073,46632.087,20210711_212958
6,KDFX20210712_023437_V06,51.421,0.242,260.701,213.794,14.050,-100.483,29.661,7024.782,47370.565,20210711_213437
6,KDFX20210712_023916_V06,56.071,0.074,258.516,212.493,16.642,-100.495,29.667,8321.031,48421.061,20210711_213916
1,KDFX20210712_013503_V06,-8.145,0.271,322.112,14.395,16.229,-100.165,30.561,8114.399,143229.957,20210711_203503
1,KDFX20210712_013935_V06,-3.612,0.139,321.764,15.180,22.766,-100.167,30.557,11383.039,142825.268,20210711_203935
1,KDFX20210712_014407_V06,0.921,0.307,320.053,17.812,23.629,-100.176,30.545,11814.567,141449.618,20210711_204407
1,KDFX20210712_014825_V06,5.221,0.269,318.038,19.910,24.516,-100.186,30.536,12258.030,140334.877,20210711_204825
1,KDFX20210712_015303_V06,9.855,0.084,314.168,20.424,27.290,-100.206,30.534,13645.213,139967.268,20210711_205303
12,KDFX20210712_024354_V06,60.705,0.660,242.620,385.997,8.098,-100.574,28.884,4048.923,51691.200,20210711_214354
12,KDFX20210712_024826_V06,65.238,0.440,242.299,386.084,13.521,-100.576,28.884,6760.677,51816.567,20210711_214826
12,KDFX20210712_025259_V06,69.788,0.057,241.566,386.558,14.854,-100.580,28.882,7427.021,52218.142,20210711_215259
5,KDFX20210712_020208_V06,18.938,0.382,264.280,185.151,5.406,-100.465,29.790,2703.064,60137.786,20210711_210208
5,KDFX20210712_020648_V06,23.605,0.473,263.785,184.841,11.262,-100.468,29.792,5631.067,60359.517,20210711_210648
5,KDFX20210712_021125_V06,28.221,-1.000,263.401,184.601,17.390,-100.470,29.793,8694.800,60531.903,20210711_211125
5,KDFX20210712_021603_V06,32.855,0.053,264.508,182.030,11.550,-100.464,29.805,5774.837,61596.878,20210711_211603
8,KDFX20210712_022041_V06,37.488,0.109,415.862,23.684,27.130,-99.677,30.517,13565.010,149812.072,20210711_212041
8,KDFX20210712_022519_V06,42.121,0.167,416.028,23.982,32.990,-99.676,30.516,16495.181,149706.916,20210711_212519
9,KDFX20210712_023437_V06,51.421,0.186,245.716,387.432,6.604,-100.559,28.878,3302.011,51456.652,20210711_213437
9,KDFX20210712_023916_V06,56.071,0.505,244.961,387.047,11.540,-100.562,28.880,5770.098,51493.592,20210711_213916
14,KDFX20210712_035153_V06,128.688,0.163,322.127,24.464,31.918,-100.165,30.515,15958.927,138211.258,20210711_225153
14,KDFX20210712_040057_V06,137.755,0.111,327.374,26.086,39.530,-100.138,30.508,19765.246,137639.005,20210711_230057
14,KDFX20210712_040528_V06,142.271,0.166,338.895,26.354,33.406,-100.078,30.507,16702.961,138198.030,20210711_230528
4,KDFX20210712_014825_V06,5.221,0.065,283.809,8.736,14.303,-100.365,30.586,7151.382,145856.968,20210711_204825
11,KDFX20210712_023437_V06,51.421,0.060,523.249,215.134,17.532,-99.127,29.650,8765.808,119417.825,20210711_213437
13,KDFX20210712_032442_V06,101.505,0.063,311.242,19.222,22.825,-100.222,30.539,11412.613,140501.671,20210711_222442
3,KDFX20210713_015543_V06,12.785,0.399,410.233,263.277,8.038,-99.712,29.437,4019.215,58094.621,20210712_205543
3,KDFX20210713_020246_V06,19.835,0.909,406.762,261.232,11.263,-99.730,29.446,5631.718,56791.283,20210712_210246
3,KDFX20210713_020618_V06,23.368,0.902,404.757,260.985,11.467,-99.740,29.447,5733.677,55893.257,20210712_210618
3,KDFX20210713_020957_V06,27.018,0.915,402.427,260.363,14.785,-99.752,29.450,7392.581,54914.490,20210712_210957
