track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20160809-9,KSJT20160810_021242_V06,4,1.318,1.200,45789,18570,0,0,4335.695,4335.695,4335.695
KSJT20160809-9,KSJT20160810_021242_V06,6,1.802,1.200,22894,17128,0,0,566.408,566.408,566.408
KSJT20160809-9,KSJT20160810_021242_V06,7,2.417,1.200,22908,18967,0,0,132.630,132.630,132.630
KSJT20160809-9,KSJT20160810_021242_V06,10,3.120,1.200,22924,19978,0,0,61.447,61.447,61.447
KSJT20160809-9,KSJT20160810_021242_V06,11,3.999,1.200,22953,20650,0,0,19.367,19.367,19.367
KSJT20160809-9,KSJT20160810_021242_V06,12,5.098,1.200,22987,20681,0,0,4.273,4.273,4.273
KSJT20160809-9,KSJT20160810_021242_V06,13,6.416,1.200,23037,20490,0,0,3.772,3.772,3.772
KSJT20160809-9,KSJT20160810_021242_V06,14,7.998,1.200,23121,19692,0,0,5.191,5.191,5.191
KSJT20160809-9,KSJT20160810_021730_V06,0,0.483,1.200,45851,5705,0,2,70659.727,70659.727,70374.427
KSJT20160809-9,KSJT20160810_021730_V06,2,0.879,1.200,45861,8650,0,0,25802.766,25802.766,25802.766
KSJT20160809-9,KSJT20160810_021730_V06,4,1.318,1.200,45867,15445,0,0,8893.776,8893.776,8893.776
KSJT20160809-9,KSJT20160810_021730_V06,6,1.802,1.200,22941,16226,0,0,1416.704,1416.704,1416.704
KSJT20160809-9,KSJT20160810_021730_V06,7,2.417,1.200,22953,18072,0,0,426.114,426.114,426.114
KSJT20160809-9,KSJT20160810_021730_V06,10,3.120,1.200,22978,19854,0,0,150.456,150.456,150.456
KSJT20160809-9,KSJT20160810_021730_V06,11,3.999,1.200,22988,20758,0,0,25.997,25.997,25.997
KSJT20160809-9,KSJT20160810_021730_V06,12,5.098,1.200,23031,21069,0,0,13.297,13.297,13.297
KSJT20160809-9,KSJT20160810_021730_V06,13,6.416,1.200,23091,21044,0,0,4.424,4.424,4.424
KSJT20160809-9,KSJT20160810_021730_V06,14,7.998,1.200,23170,20337,0,0,11.580,11.580,11.580
KSJT20160809-9,KSJT20160810_022218_V06,0,0.483,1.200,45988,4657,0,0,108856.669,108856.669,108856.669
KSJT20160809-9,KSJT20160810_022218_V06,2,0.879,1.200,45993,7056,0,1,54227.791,54227.791,43082.013
KSJT20160809-9,KSJT20160810_022218_V06,4,1.318,1.200,46009,13288,0,0,18571.064,18571.064,18571.064
KSJT20160809-9,KSJT20160810_022218_V06,6,1.802,1.200,23011,15603,0,0,3077.884,3077.884,3077.884
KSJT20160809-9,KSJT20160810_022218_V06,7,2.417,1.200,23019,18176,0,0,858.887,858.887,858.887
KSJT20160809-9,KSJT20160810_022218_V06,10,3.120,1.200,23033,19693,0,0,828.063,828.063,828.063
KSJT20160809-9,KSJT20160810_022218_V06,11,3.999,1.200,23058,20831,0,0,5584.374,5584.374,5584.374
KSJT20160809-9,KSJT20160810_022218_V06,12,5.098,1.200,23114,21202,0,0,11707.748,11707.748,11707.748
KSJT20160809-9,KSJT20160810_022218_V06,13,6.416,1.200,23161,21402,0,0,10.022,10.022,10.022
KSJT20160809-9,KSJT20160810_022218_V06,14,7.998,1.200,23241,20737,0,0,16.871,16.871,16.871
KSJT20160809-9,KSJT20160810_022723_V06,0,0.483,1.200,46161,4502,0,3,166693.325,166693.325,149197.586
KSJT20160809-9,KSJT20160810_022723_V06,2,0.879,1.200,46162,7085,0,2,67411.395,67411.395,56866.358
KSJT20160809-9,KSJT20160810_022723_V06,4,1.318,1.200,46169,12242,0,0,26688.220,26688.220,26688.220
KSJT20160809-9,KSJT20160810_022723_V06,6,1.802,1.200,23105,13956,0,3,47354.020,47354.020,13726.402
KSJT20160809-9,KSJT20160810_022723_V06,7,2.417,1.200,23106,17139,0,3,57352.289,57352.289,11260.904
KSJT20160809-9,KSJT20160810_022723_V06,8,3.120,1.200,23111,18955,0,0,9536.780,9536.780,9536.780
KSJT20160809-9,KSJT20160810_022723_V06,11,3.999,1.200,23148,20285,0,8,233166.853,233166.853,63274.082
KSJT20160809-9,KSJT20160810_022723_V06,12,5.098,1.200,23186,20812,0,2,61145.993,61145.993,46120.898
KSJT20160809-9,KSJT20160810_022723_V06,13,6.416,1.200,23250,21609,0,0,936.743,936.743,936.743
KSJT20160809-9,KSJT20160810_022723_V06,14,7.998,1.200,23329,21067,0,0,91.870,91.870,91.870
KSJT20160809-9,KSJT20160810_023240_V06,0,0.483,1.200,46331,5278,0,1,185289.034,185289.034,185208.972
KSJT20160809-9,KSJT20160810_023240_V06,2,0.879,1.200,46329,7491,0,2,84312.804,84312.804,74395.532
KSJT20160809-9,KSJT20160810_023240_V06,4,1.318,1.200,46345,12870,0,0,28017.389,28017.389,28017.389
KSJT20160809-9,KSJT20160810_023240_V06,6,1.802,1.200,23179,13062,0,1,35081.163,35081.163,21128.657
KSJT20160809-9,KSJT20160810_023240_V06,7,2.417,1.200,23184,16561,0,0,22715.127,22715.127,22715.127
KSJT20160809-9,KSJT20160810_023240_V06,10,3.120,1.200,23196,18649,0,3,86808.830,86808.830,57539.421
KSJT20160809-9,KSJT20160810_023240_V06,11,3.999,1.200,23223,19802,0,4,175057.882,175057.882,120784.264
KSJT20160809-9,KSJT20160810_023240_V06,12,5.098,1.200,23268,20838,0,4,73964.883,73964.883,44008.869
KSJT20160809-9,KSJT20160810_023240_V06,13,6.416,1.200,23325,21806,0,1,23876.301,23876.301,14409.217
KSJT20160809-9,KSJT20160810_023748_V06,0,0.483,1.200,46477,6507,0,0,242624.670,242624.670,242624.670
KSJT20160809-9,KSJT20160810_023748_V06,2,0.879,1.200,46494,8474,0,2,108751.594,108751.594,97391.561
KSJT20160809-9,KSJT20160810_023748_V06,4,1.318,1.200,46501,13531,0,0,39990.459,39990.459,39990.459
KSJT20160809-9,KSJT20160810_023748_V06,6,1.802,1.200,23249,13583,0,0,17497.960,17497.960,17497.960
KSJT20160809-9,KSJT20160810_023748_V06,7,2.417,1.200,23259,17231,0,1,26901.640,26901.640,17936.560
KSJT20160809-9,KSJT20160810_023748_V06,10,3.120,1.200,23285,18980,0,1,115843.177,115843.177,102177.988
KSJT20160809-9,KSJT20160810_023748_V06,11,3.999,1.200,23323,19818,0,4,167985.814,167985.814,108663.911
KSJT20160809-9,KSJT20160810_023748_V06,12,5.098,1.200,23347,21046,0,0,38954.799,38954.799,38954.799
KSJT20160809-9,KSJT20160810_023748_V06,13,6.416,1.200,23411,22049,0,0,3136.051,3136.051,3136.051
KSJT20160809-9,KSJT20160810_024258_V06,0,0.483,1.200,46646,7886,0,2,277055.661,277055.661,252406.615
KSJT20160809-9,KSJT20160810_024258_V06,2,0.879,1.200,46658,9674,0,1,120930.710,120930.710,115826.297
KSJT20160809-9,KSJT20160810_024258_V06,4,1.318,1.200,46664,14552,0,1,47250.939,47250.939,41133.015
KSJT20160809-9,KSJT20160810_024258_V06,6,1.802,1.200,23332,13742,0,0,28174.027,28174.027,28174.027
KSJT20160809-9,KSJT20160810_024258_V06,7,2.417,1.200,23353,17258,0,0,23876.978,23876.978,23876.978
KSJT20160809-9,KSJT20160810_024258_V06,10,3.120,1.200,23371,19068,0,2,142107.611,142107.611,95384.035
KSJT20160809-9,KSJT20160810_024258_V06,11,3.999,1.200,23391,19839,0,11,251785.569,251785.569,143837.453
KSJT20160809-9,KSJT20160810_024258_V06,12,5.098,1.200,23435,21050,0,1,40687.365,40687.365,36618.051
KSJT20160809-9,KSJT20160810_024258_V06,13,6.416,1.200,23483,22048,0,0,3341.000,3341.000,3341.000
KSJT20160809-9,KSJT20160810_024806_V06,0,0.483,1.200,46804,9401,0,0,266286.115,266286.115,266286.115
KSJT20160809-9,KSJT20160810_024806_V06,2,0.879,1.200,46812,11536,0,1,130011.901,130011.901,123875.518
KSJT20160809-9,KSJT20160810_024806_V06,4,1.318,1.200,46816,17042,0,0,41986.196,41986.196,41986.196
KSJT20160809-9,KSJT20160810_024806_V06,6,1.802,1.200,23416,14917,0,0,37954.797,37954.797,37954.797
KSJT20160809-9,KSJT20160810_024806_V06,7,2.417,1.200,23425,18112,0,4,125542.087,125542.087,53560.139
KSJT20160809-9,KSJT20160810_024806_V06,10,3.120,1.200,23447,19162,0,1,138168.497,138168.497,129991.183
KSJT20160809-9,KSJT20160810_024806_V06,11,3.999,1.200,23479,20105,0,7,222004.412,222004.412,150384.156
KSJT20160809-9,KSJT20160810_024806_V06,12,5.098,1.200,23521,21206,0,0,44020.947,44020.947,44020.947
KSJT20160809-9,KSJT20160810_025315_V06,0,0.483,1.200,46966,11314,0,4,342938.319,342938.319,303094.263
KSJT20160809-9,KSJT20160810_025315_V06,2,0.879,1.200,46979,13504,0,3,157403.578,157403.578,144313.420
KSJT20160809-9,KSJT20160810_025315_V06,4,1.318,1.200,46991,18973,0,1,53030.198,53030.198,47413.593
KSJT20160809-9,KSJT20160810_025315_V06,6,1.802,1.200,23504,15714,0,0,29974.009,29974.009,29974.009
KSJT20160809-9,KSJT20160810_025315_V06,7,2.417,1.200,23507,18307,0,2,97052.471,97052.471,58951.063
KSJT20160809-9,KSJT20160810_025315_V06,10,3.120,1.200,23519,19239,0,15,479417.737,479417.737,181315.165
KSJT20160809-9,KSJT20160810_025315_V06,11,3.999,1.200,23549,20555,0,9,256040.766,256040.766,171877.943
KSJT20160809-9,KSJT20160810_025315_V06,12,5.098,1.200,23591,21610,0,0,61626.743,61626.743,61626.743
KSJT20160809-9,KSJT20160810_025824_V06,0,0.483,1.200,47125,12997,0,5,357665.648,357665.648,342149.464
KSJT20160809-9,KSJT20160810_025824_V06,2,0.879,1.200,47131,15222,0,2,186229.774,186229.774,180468.302
KSJT20160809-9,KSJT20160810_025824_V06,4,1.318,1.200,47155,20824,0,1,65982.450,65982.450,59770.111
KSJT20160809-9,KSJT20160810_025824_V06,6,1.802,1.200,23590,16608,0,1,49609.870,49609.870,41340.953
KSJT20160809-9,KSJT20160810_025824_V06,7,2.417,1.200,23597,18808,0,6,219419.156,219419.156,166371.812
KSJT20160809-9,KSJT20160810_025824_V06,10,3.120,1.200,23603,19492,0,12,440214.321,440214.321,302834.087
KSJT20160809-9,KSJT20160810_025824_V06,11,3.999,1.200,23636,20840,0,8,220263.110,220263.110,155794.697
KSJT20160809-9,KSJT20160810_025824_V06,12,5.098,1.200,23681,21751,0,0,55874.791,55874.791,55874.791
KSJT20160809-9,KSJT20160810_030332_V06,0,0.483,1.200,47319,14870,0,12,480351.877,480351.877,394426.542
KSJT20160809-9,KSJT20160810_030332_V06,2,0.879,1.200,47318,17786,0,4,181311.328,181311.328,170462.138
KSJT20160809-9,KSJT20160810_030332_V06,4,1.318,1.200,47333,24193,0,6,103651.182,103651.182,61937.253
KSJT20160809-9,KSJT20160810_030332_V06,6,1.802,1.200,23661,17349,0,1,103429.561,103429.561,88025.561
KSJT20160809-9,KSJT20160810_030332_V06,7,2.417,1.200,23678,19081,0,3,316032.938,316032.938,283537.480
KSJT20160809-9,KSJT20160810_030332_V06,10,3.120,1.200,23722,19755,0,8,672308.345,672308.345,581357.591
KSJT20160809-9,KSJT20160810_030332_V06,11,3.999,1.200,23732,21162,0,2,192722.040,192722.040,180397.338
KSJT20160809-9,KSJT20160810_030332_V06,12,5.098,1.200,23789,22200,0,2,65511.610,65511.610,54217.869
KSJT20160809-9,KSJT20160810_030856_V06,0,0.483,1.200,47508,16949,0,22,491742.940,491742.940,387893.504
KSJT20160809-9,KSJT20160810_030856_V06,2,0.879,1.200,47517,20013,0,6,182558.664,182558.664,166092.557
KSJT20160809-9,KSJT20160810_030856_V06,4,1.318,1.200,47520,26586,0,1,62657.464,62657.464,61290.925
KSJT20160809-9,KSJT20160810_030856_V06,6,1.802,1.200,23771,18034,0,1,103218.476,103218.476,95237.987
KSJT20160809-9,KSJT20160810_030856_V06,7,2.417,1.200,23768,19859,0,6,490702.207,490702.207,453971.923
KSJT20160809-9,KSJT20160810_030856_V06,10,3.120,1.200,23814,20268,0,25,1013571.947,1013571.947,635396.246
KSJT20160809-9,KSJT20160810_030856_V06,11,3.999,1.200,23840,21351,0,3,207921.154,207921.154,184629.848
KSJT20160809-9,KSJT20160810_031405_V06,0,0.483,1.200,47720,19052,0,25,547883.199,547883.199,424133.898
KSJT20160809-9,KSJT20160810_031405_V06,2,0.879,1.200,47734,22549,0,7,192491.845,192491.845,167417.739
KSJT20160809-9,KSJT20160810_031405_V06,4,1.318,1.200,47735,29283,0,3,75800.956,75800.956,67177.864
KSJT20160809-9,KSJT20160810_031405_V06,6,1.802,1.200,23860,18657,0,6,257903.609,257903.609,184209.433
KSJT20160809-9,KSJT20160810_031405_V06,7,2.417,1.200,23883,20157,0,7,730041.020,730041.020,577473.642
KSJT20160809-9,KSJT20160810_031405_V06,10,3.120,1.200,23904,20854,0,15,753218.744,753218.744,555924.860
KSJT20160809-9,KSJT20160810_031405_V06,11,3.999,1.200,23932,21739,0,3,216743.651,216743.651,204153.165
KSJT20160809-9,KSJT20160810_031929_V06,0,0.483,1.200,47934,21849,0,46,625047.359,625047.359,383991.350
KSJT20160809-9,KSJT20160810_031929_V06,2,0.879,1.200,47941,25043,0,29,351511.971,351511.971,196532.388
KSJT20160809-9,KSJT20160810_031929_V06,4,1.318,1.200,47952,31294,0,4,197628.995,197628.995,191928.252
KSJT20160809-9,KSJT20160810_031929_V06,6,1.802,1.200,23988,19128,0,4,569580.827,569580.827,556215.508
KSJT20160809-9,KSJT20160810_031929_V06,7,2.417,1.200,23989,20574,0,14,930345.649,930345.649,767880.003
KSJT20160809-9,KSJT20160810_031929_V06,10,3.120,1.200,24025,21363,0,15,607517.284,607517.284,502044.110
KSJT20160809-9,KSJT20160810_031929_V06,11,3.999,1.200,24041,22049,0,10,206474.781,206474.781,170275.336
KSJT20160809-9,KSJT20160810_032454_V06,0,0.483,1.200,48178,24186,1,109,1432681.210,1333277.624,419337.120
KSJT20160809-9,KSJT20160810_032454_V06,2,0.879,1.200,48183,27728,0,41,443463.342,443463.342,209286.005
KSJT20160809-9,KSJT20160810_032454_V06,4,1.318,1.200,48196,33675,0,10,480802.323,480802.323,459510.168
KSJT20160809-9,KSJT20160810_032454_V06,6,1.802,1.200,24116,19868,0,6,1130754.345,1130754.345,1016863.480
KSJT20160809-9,KSJT20160810_032454_V06,7,2.417,1.200,24115,21239,0,7,835738.668,835738.668,750300.232
KSJT20160809-9,KSJT20160810_032454_V06,10,3.120,1.200,24123,21853,0,8,415018.657,415018.657,384071.158
KSJT20160809-9,KSJT20160810_032454_V06,11,3.999,1.200,24150,22338,0,12,225212.269,225212.269,136599.306
KSJT20160809-9,KSJT20160810_033018_V06,0,0.483,1.200,49778,24417,0,114,1225430.492,1225430.492,431722.976
KSJT20160809-9,KSJT20160810_033018_V06,2,0.879,1.200,49808,28475,0,66,492855.041,492855.041,203118.498
KSJT20160809-9,KSJT20160810_033018_V06,4,1.318,1.200,49811,34957,0,28,895207.359,895207.359,703290.379
KSJT20160809-9,KSJT20160810_033018_V06,6,1.802,1.200,24905,20554,0,18,2093378.095,2093378.095,1474886.035
KSJT20160809-9,KSJT20160810_033018_V06,7,2.417,1.200,24911,21720,0,18,1113706.478,1113706.478,988143.097
KSJT20160809-9,KSJT20160810_033018_V06,10,3.120,1.200,24944,22509,0,15,760716.851,760716.851,429693.613
KSJT20160809-9,KSJT20160810_033018_V06,11,3.999,1.200,24963,23089,0,6,244201.378,244201.378,202516.535
KSJT20160809-9,KSJT20160810_033542_V06,0,0.483,1.200,62369,28910,0,148,1363399.749,1363399.749,491206.417
KSJT20160809-9,KSJT20160810_033542_V06,2,0.879,1.200,62388,33359,0,61,504034.256,504034.256,243850.880
KSJT20160809-9,KSJT20160810_033542_V06,4,1.318,1.200,62395,40894,0,6,1650692.641,1650692.641,1575919.465
KSJT20160809-9,KSJT20160810_033542_V06,6,1.802,1.200,31204,24949,0,5,2218104.878,2218104.878,2143738.629
KSJT20160809-9,KSJT20160810_033542_V06,7,2.417,1.200,31216,26711,0,3,906959.035,906959.035,884563.719
KSJT20160809-9,KSJT20160810_033542_V06,10,3.120,1.200,31244,27915,0,15,783023.096,783023.096,520949.373
KSJT20160809-9,KSJT20160810_033542_V06,11,3.999,1.200,31283,28830,0,7,256306.652,256306.652,194985.955
KSJT20160809-9,KSJT20160810_034107_V06,0,0.483,1.200,78592,35315,0,98,980795.730,980795.730,508180.116
KSJT20160809-9,KSJT20160810_034107_V06,2,0.879,1.200,78617,40513,0,54,487731.330,487731.330,350561.217
KSJT20160809-9,KSJT20160810_034107_V06,4,1.318,1.200,78628,49071,0,12,3008942.133,3008942.133,2868131.719
KSJT20160809-9,KSJT20160810_034107_V06,6,1.802,1.200,39337,30578,0,11,2901433.493,2901433.493,2569992.766
KSJT20160809-9,KSJT20160810_034107_V06,7,2.417,1.200,39343,33284,0,1,929294.181,929294.181,922994.018
KSJT20160809-9,KSJT20160810_034107_V06,10,3.120,1.200,39379,35089,0,11,714130.611,714130.611,536715.325
KSJT20160809-9,KSJT20160810_034631_V06,0,0.483,1.200,73182,33116,0,105,1120901.492,1120901.492,572814.060
KSJT20160809-9,KSJT20160810_034631_V06,2,0.879,1.200,73179,38940,0,52,448737.609,448737.609,301037.858
KSJT20160809-9,KSJT20160810_034631_V06,4,1.318,1.200,73199,46828,0,17,1866609.130,1866609.130,1623482.293
KSJT20160809-9,KSJT20160810_034631_V06,6,1.802,1.200,36610,28793,0,9,2097188.216,2097188.216,1844678.948
KSJT20160809-9,KSJT20160810_034631_V06,7,2.417,1.200,36624,30908,0,9,1116001.284,1116001.284,903405.339
KSJT20160809-9,KSJT20160810_034631_V06,10,3.120,1.200,36661,32657,0,20,654325.016,654325.016,479025.069
KSJT20160809-9,KSJT20160810_034631_V06,11,3.999,1.200,36705,33711,0,33,585595.308,585595.308,223215.570
KSJT20160809-9,KSJT20160810_035156_V06,0,0.483,1.200,69828,31144,0,88,1037205.623,1037205.623,530410.602
KSJT20160809-9,KSJT20160810_035156_V06,2,0.879,1.200,69827,37083,0,71,506008.284,506008.284,281140.250
KSJT20160809-9,KSJT20160810_035156_V06,4,1.318,1.200,69844,45011,0,10,858696.681,858696.681,789243.198
KSJT20160809-9,KSJT20160810_035156_V06,6,1.802,1.200,34934,27243,0,9,1468955.969,1468955.969,1406248.443
KSJT20160809-9,KSJT20160810_035156_V06,7,2.417,1.200,34962,29530,0,20,889672.667,889672.667,676969.203
KSJT20160809-9,KSJT20160810_035156_V06,10,3.120,1.200,34976,31316,0,16,591205.176,591205.176,438368.629
KSJT20160809-9,KSJT20160810_035156_V06,11,3.999,1.200,35009,32244,0,21,339152.740,339152.740,162980.176
KSJT20160809-9,KSJT20160810_035720_V06,0,0.483,1.200,73022,32892,0,93,1357978.403,1357978.403,539531.060
KSJT20160809-9,KSJT20160810_035720_V06,2,0.879,1.200,73046,38841,0,69,608807.825,608807.825,318739.725
KSJT20160809-9,KSJT20160810_035720_V06,4,1.318,1.200,73061,46770,0,9,876808.017,876808.017,810711.505
KSJT20160809-9,KSJT20160810_035720_V06,6,1.802,1.200,36560,28738,0,3,1318055.941,1318055.941,1272324.644
KSJT20160809-9,KSJT20160810_035720_V06,7,2.417,1.200,36570,30791,0,6,690009.174,690009.174,662617.335
KSJT20160809-9,KSJT20160810_035720_V06,8,3.120,1.200,36600,32459,0,4,508544.908,508544.908,484134.933
KSJT20160809-9,KSJT20160810_035720_V06,11,3.999,1.200,36632,33803,0,15,332063.198,332063.198,204476.562
KSJT20160809-10,KSJT20160810_010755_V06,0,0.483,1.200,413,390,0,0,186.810,186.810,186.810
KSJT20160809-10,KSJT20160810_010755_V06,2,0.879,1.200,414,414,0,0,0.000,0.000,0.000
KSJT20160809-10,KSJT20160810_010755_V06,4,1.318,1.200,412,412,0,0,0.000,0.000,0.000
KSJT20160809-10,KSJT20160810_011303_V06,0,0.483,1.200,1217,1111,0,0,993.982,993.982,993.982
KSJT20160809-10,KSJT20160810_011303_V06,2,0.879,1.200,1216,1214,0,0,6.704,6.704,6.704
KSJT20160809-10,KSJT20160810_011303_V06,4,1.318,1.200,1214,1214,0,0,0.000,0.000,0.000
KSJT20160809-10,KSJT20160810_011753_V06,0,0.483,1.200,1966,1822,0,0,1363.694,1363.694,1363.694
KSJT20160809-10,KSJT20160810_011753_V06,2,0.879,1.200,1962,1958,0,0,25.115,25.115,25.115
KSJT20160809-10,KSJT20160810_011753_V06,4,1.318,1.200,1965,1965,0,0,0.000,0.000,0.000
KSJT20160809-10,KSJT20160810_012249_V06,0,0.483,1.200,3749,3650,0,0,881.780,881.780,881.780
KSJT20160809-10,KSJT20160810_012249_V06,2,0.879,1.200,3756,3756,0,0,0.000,0.000,0.000
KSJT20160809-10,KSJT20160810_012249_V06,4,1.318,1.200,3752,3752,0,0,0.000,0.000,0.000
KSJT20160809-14,KSJT20160810_012249_V06,0,0.483,1.200,2594,503,0,0,10075.238,10075.238,10075.238
KSJT20160809-14,KSJT20160810_012249_V06,2,0.879,1.200,2602,1279,0,0,399.674,399.674,399.674
KSJT20160809-14,KSJT20160810_012249_V06,4,1.318,1.200,2598,2274,0,0,17.103,17.103,17.103
KSJT20160809-14,KSJT20160810_012249_V06,6,1.802,1.200,1297,1293,0,0,0.132,0.132,0.132
KSJT20160809-14,KSJT20160810_012249_V06,7,2.417,1.200,1297,1297,0,0,0.000,0.000,0.000
KSJT20160809-14,KSJT20160810_012249_V06,10,3.120,1.200,1300,1300,0,0,0.000,0.000,0.000
KSJT20160809-14,KSJT20160810_012249_V06,11,3.999,1.200,1293,1293,0,0,0.000,0.000,0.000
KSJT20160809-14,KSJT20160810_012249_V06,12,5.098,1.200,1298,1298,0,0,0.000,0.000,0.000
KSJT20160809-14,KSJT20160810_012249_V06,13,6.416,1.200,1306,1306,0,0,0.000,0.000,0.000
KSJT20160809-14,KSJT20160810_012249_V06,14,7.998,1.200,1311,1311,0,0,0.000,0.000,0.000
KSJT20160809-14,KSJT20160810_012744_V06,0,0.483,1.200,7010,2213,0,0,10760.731,10760.731,10760.731
KSJT20160809-14,KSJT20160810_012744_V06,2,0.879,1.200,7013,4308,0,0,320.971,320.971,320.971
KSJT20160809-14,KSJT20160810_012744_V06,4,1.318,1.200,7013,6389,0,0,9.945,9.945,9.945
KSJT20160809-14,KSJT20160810_012744_V06,6,1.802,1.200,3502,3469,0,0,0.434,0.434,0.434
KSJT20160809-14,KSJT20160810_012744_V06,7,2.417,1.200,3498,3486,0,0,0.175,0.175,0.175
KSJT20160809-14,KSJT20160810_012744_V06,10,3.120,1.200,3506,3506,0,0,0.000,0.000,0.000
KSJT20160809-14,KSJT20160810_012744_V06,11,3.999,1.200,3506,3506,0,0,0.000,0.000,0.000
KSJT20160809-14,KSJT20160810_012744_V06,12,5.098,1.200,3520,3520,0,0,0.000,0.000,0.000
KSJT20160809-14,KSJT20160810_012744_V06,13,6.416,1.200,3522,3522,0,0,0.000,0.000,0.000
KSJT20160809-14,KSJT20160810_012744_V06,14,7.998,1.200,3537,3534,0,0,0.024,0.024,0.024
KSJT20160809-14,KSJT20160810_013301_V06,0,0.483,1.200,7797,2901,0,0,7306.725,7306.725,7306.725
KSJT20160809-14,KSJT20160810_013301_V06,2,0.879,1.200,7802,5822,0,0,70.631,70.631,70.631
KSJT20160809-14,KSJT20160810_013301_V06,4,1.318,1.200,7804,7375,0,0,4.247,4.247,4.247
KSJT20160809-14,KSJT20160810_013301_V06,6,1.802,1.200,3898,3884,0,0,0.477,0.477,0.477
KSJT20160809-14,KSJT20160810_013301_V06,7,2.417,1.200,3909,3905,0,0,0.174,0.174,0.174
KSJT20160809-14,KSJT20160810_013301_V06,8,3.120,1.200,3911,3911,0,0,0.000,0.000,0.000
KSJT20160809-14,KSJT20160810_013301_V06,11,3.999,1.200,3912,3911,0,0,0.058,0.058,0.058
KSJT20160809-14,KSJT20160810_013301_V06,12,5.098,1.200,3908,3908,0,0,0.000,0.000,0.000
KSJT20160809-14,KSJT20160810_013301_V06,13,6.416,1.200,3933,3933,0,0,0.000,0.000,0.000
KSJT20160809-14,KSJT20160810_013803_V06,0,0.483,1.200,7710,3412,0,0,4506.135,4506.135,4506.135
KSJT20160809-14,KSJT20160810_013803_V06,2,0.879,1.200,7712,6314,0,0,32.623,32.623,32.623
KSJT20160809-14,KSJT20160810_013803_V06,4,1.318,1.200,7714,7445,0,0,1.905,1.905,1.905
KSJT20160809-14,KSJT20160810_013803_V06,6,1.802,1.200,3855,3826,0,0,0.376,0.376,0.376
KSJT20160809-14,KSJT20160810_013803_V06,7,2.417,1.200,3855,3853,0,0,0.046,0.046,0.046
KSJT20160809-14,KSJT20160810_013803_V06,10,3.120,1.200,3859,3859,0,0,0.000,0.000,0.000
KSJT20160809-14,KSJT20160810_013803_V06,11,3.999,1.200,3864,3864,0,0,0.000,0.000,0.000
KSJT20160809-14,KSJT20160810_013803_V06,12,5.098,1.200,3871,3871,0,0,0.000,0.000,0.000
KSJT20160809-14,KSJT20160810_013803_V06,13,6.416,1.200,3889,3889,0,0,0.000,0.000,0.000
KSJT20160809-26,KSJT20160810_030332_V06,0,0.483,1.200,4744,4424,0,0,76235.476,76235.476,76235.476
KSJT20160809-26,KSJT20160810_030332_V06,2,0.879,1.200,4756,4158,0,0,538448.820,538448.820,538448.820
KSJT20160809-26,KSJT20160810_030332_V06,4,1.318,1.200,4763,4020,0,0,454489.338,454489.338,454489.338
KSJT20160809-26,KSJT20160810_030856_V06,0,0.483,1.200,6933,6432,0,0,202019.785,202019.785,202019.785
KSJT20160809-26,KSJT20160810_030856_V06,2,0.879,1.200,6924,6152,0,0,1017347.035,1017347.035,1017347.035
KSJT20160809-26,KSJT20160810_030856_V06,4,1.318,1.200,6933,6081,0,0,571243.289,571243.289,571243.289
KSJT20160809-26,KSJT20160810_031405_V06,0,0.483,1.200,7369,6681,0,0,165936.097,165936.097,165936.097
KSJT20160809-26,KSJT20160810_031405_V06,2,0.879,1.200,7385,6577,0,1,1052728.040,1052728.040,1027071.352
KSJT20160809-26,KSJT20160810_031405_V06,4,1.318,1.200,7354,6520,0,0,477240.837,477240.837,477240.837
KSJT20160809-13,KSJT20160810_011753_V06,0,0.483,1.200,286,173,0,0,727.749,727.749,727.749
KSJT20160809-13,KSJT20160810_011753_V06,2,0.879,1.200,291,290,0,0,0.128,0.128,0.128
KSJT20160809-13,KSJT20160810_011753_V06,4,1.318,1.200,288,288,0,0,0.000,0.000,0.000
KSJT20160809-13,KSJT20160810_011753_V06,6,1.802,1.200,145,145,0,0,0.000,0.000,0.000
KSJT20160809-13,KSJT20160810_011753_V06,7,2.417,1.200,145,145,0,0,0.000,0.000,0.000
KSJT20160809-13,KSJT20160810_011753_V06,10,3.120,1.200,148,148,0,0,0.000,0.000,0.000
KSJT20160809-13,KSJT20160810_011753_V06,11,3.999,1.200,148,148,0,0,0.000,0.000,0.000
KSJT20160809-13,KSJT20160810_012249_V06,0,0.483,1.200,1454,1205,0,0,402.402,402.402,402.402
KSJT20160809-13,KSJT20160810_012249_V06,2,0.879,1.200,1455,1453,0,0,0.291,0.291,0.291
KSJT20160809-13,KSJT20160810_012249_V06,4,1.318,1.200,1461,1461,0,0,0.000,0.000,0.000
KSJT20160809-13,KSJT20160810_012249_V06,6,1.802,1.200,733,733,0,0,0.000,0.000,0.000
KSJT20160809-13,KSJT20160810_012249_V06,7,2.417,1.200,733,733,0,0,0.000,0.000,0.000
